ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HL,2024-11-01,0.47323406,0.50304705,0.3576743,0.0,0.206022,0.5742443,0.5379866,0.5567411,10730802.0,7772
EOSE,2024-11-01,0.9072556,0.68638146,1.8716505,0.0,0.355073,1.353864,1.2518806,1.2133541,6157449.5,22532
RKT,2024-11-01,0.43537056,0.43417034,0.4908571,0.0,0.855008,0.6897973,0.6470844,0.6083209,3028323.8,16075
LMND,2024-11-01,0.75452566,0.9146312,0.52774507,0.0,0.811629,0.6694914,0.7123856,0.6441949,1768128.5,19498
GRAB,2024-11-01,0.30047002,0.33476272,0.39046437,14.0,0.553816,0.48298356,0.4165781,0.39269978,29081940.0,5704
SPY,2024-11-04,0.09894148,0.10905413,0.046253525,0.0,0.147144,0.17832042,0.16889885,0.15867536,41710532.0,7007520
QQQ,2024-11-04,0.13788758,0.15495521,0.06280919,0.0,0.14789,0.22431514,0.22316585,0.2150006,28504706.0,3811124
SPX,2024-11-04,0.092955165,0.10773193,0.047656264,0.0,0.120566,0.163865,0.17180286,0.154106,0.0,2734827
NVDA,2024-11-04,0.35954672,0.38087124,0.38148674,4.0,0.545141,0.5868427,0.546404,0.519311,237121000.0,1710958
TSLA,2024-11-04,0.6774182,0.8224653,0.33934358,4.0,0.781113,0.52931714,0.5222183,0.51817346,79754990.0,1273440
IWM,2024-11-04,0.15521106,0.15117766,0.086822696,0.0,0.176788,0.25434044,0.24774715,0.23200694,21150562.0,1116770
AAPL,2024-11-04,0.21661523,0.19927548,0.07145137,4.0,0.309285,0.24311,0.24630329,0.23775649,41829384.0,471402
VIX,2024-11-04,0.8586977,0.9539808,2.0928795,2.0,1.871251,1.212698,1.0341489,0.9475526,0.0,1417754
AMD,2024-11-04,0.4466205,0.5117001,0.21038605,4.0,0.519995,0.43771487,0.42389986,0.427419,39698140.0,305030
AMZN,2024-11-04,0.32173428,0.30638212,0.086040445,4.0,0.350067,0.26229358,0.27214313,0.263993,35013420.0,406924
PLTR,2024-11-04,0.3783087,0.39967787,0.53826404,4.0,1.588353,0.7246567,0.6434886,0.60483253,45947292.0,632819
TLT,2024-11-04,0.12587321,0.13020544,0.044521134,0.0,0.135844,0.19694187,0.18452185,0.17343412,42848850.0,675301
META,2024-11-04,0.24060464,0.2478726,0.11646685,4.0,0.420328,0.31563842,0.30427873,0.3074235,11746852.0,237199
MARA,2024-11-04,0.76467294,0.7403203,1.2872101,4.0,1.594968,1.1081197,1.0713756,1.050489,41947270.0,208485
INTC,2024-11-04,0.4685316,0.41472828,0.29950422,4.0,0.681101,0.5205123,0.5192147,0.514862,61270760.0,270704
SMCI,2024-11-04,1.5360368,1.6144207,3.0882933,4.0,2.999984,1.7408704,1.5864938,1.506461,64075180.0,694116
MSFT,2024-11-04,0.24011499,0.25782508,0.06030453,4.0,0.292939,0.21840215,0.226016,0.22216651,20001164.0,214664
SLV,2024-11-04,0.30608365,0.34430644,0.14080676,0.0,0.157384,0.33755615,0.34142873,0.304998,24323472.0,265509
GOOGL,2024-11-04,0.32916534,0.20917104,0.08161853,4.0,0.31194,0.25230643,0.25524515,0.24666649,25958408.0,195165
HYG,2024-11-04,0.036530346,0.036233954,0.0059598666,4.0,0.085703,0.061409142,0.061671857,0.058721498,38839572.0,150451
SOFI,2024-11-04,0.6217783,0.57245713,0.33584404,4.0,0.706657,0.499012,0.5340494,0.5051865,59919984.0,231893
TQQQ,2024-11-04,0.41453916,0.46607873,0.48481616,4.0,1.014082,0.6668919,0.65603626,0.64653945,87216810.0,133490
EEM,2024-11-04,0.17008959,0.14213979,0.058115568,4.0,0.373277,0.231854,0.23010415,0.21586664,27433992.0,615662
GME,2024-11-04,0.44577172,0.4548545,0.7591567,4.0,0.81649,0.7114188,0.84062445,0.85803056,5475713.0,91896
COIN,2024-11-04,0.7033971,0.9278127,0.72692484,4.0,1.330222,0.82542884,0.7614944,0.750407,10998939.0,132185
RIVN,2024-11-04,0.45528364,0.34162933,0.93487966,4.0,1.633961,0.94512516,0.88230383,0.8633065,23923246.0,81110
BABA,2024-11-04,0.45033568,0.3841868,0.22837539,4.0,0.560768,0.458892,0.42366114,0.4054305,18708708.0,96682
MSTR,2024-11-04,0.851968,0.9073136,1.3272902,4.0,1.570345,1.0177732,1.0167309,0.981375,20344222.0,191396
MU,2024-11-04,0.34857628,0.38904315,0.22434849,4.0,0.566312,0.44980258,0.51719326,0.512909,17617770.0,91829
PFE,2024-11-04,0.22692935,0.21736386,0.060223017,4.0,0.407424,0.237827,0.25831044,0.2530525,40254750.0,187743
SOXL,2024-11-04,0.8476658,0.9256222,1.064136,4.0,1.280883,1.01877,1.0183563,1.0114585,76709740.0,113300
BAC,2024-11-04,0.23308529,0.22398771,0.09890927,4.0,0.444644,0.2947693,0.27547213,0.27682048,33086186.0,133975
GLD,2024-11-04,0.10796944,0.119982466,0.037664667,0.0,0.086608,0.17661886,0.16969614,0.15953848,6072503.5,143797
AMC,2024-11-04,0.38176385,0.39624852,0.73580056,4.0,1.163914,0.74067414,0.7771144,0.78273046,6331428.5,76845
HOOD,2024-11-04,0.598122,0.77835286,0.3648876,4.0,0.767746,0.5807447,0.56448716,0.550829,16794978.0,127050
EWZ,2024-11-04,0.1598042,0.21714568,0.10346189,4.0,0.507402,0.31439856,0.33827856,0.31748906,16384099.0,155884
XLF,2024-11-04,0.113888726,0.13814804,0.05015907,4.0,0.386984,0.21560629,0.19190256,0.1893393,34879090.0,243988
NIO,2024-11-04,0.6886011,0.67665726,0.78961307,4.0,0.928839,0.83293056,0.84204125,0.828924,59329212.0,85490
C,2024-11-04,0.23524094,0.32894012,0.11479563,4.0,0.504966,0.31438345,0.3131687,0.302919,13518516.0,122543
GDX,2024-11-04,0.2632888,0.27308264,0.122848436,4.0,0.53625,0.3499374,0.34598756,0.34359598,20010130.0,77239
TSM,2024-11-04,0.43734145,0.44162938,0.18827774,4.0,0.56202,0.38527486,0.36810142,0.38826948,16158000.0,88638
GOOG,2024-11-04,0.3307007,0.21000503,0.081449084,4.0,0.30685,0.25767356,0.25356886,0.2355825,17511666.0,115748
BA,2024-11-04,0.37128928,0.32308173,0.15625778,4.0,0.523996,0.38453728,0.38690257,0.3857805,16081536.0,104708
BITO,2024-11-04,0.38125703,0.43267357,0.51869166,4.0,0.957932,0.70108527,0.66694045,0.73165226,18640390.0,101053
KWEB,2024-11-04,0.58481264,0.5138418,0.20826527,4.0,0.699111,0.4422374,0.4253983,0.419687,29980286.0,128052
AVGO,2024-11-04,0.3587574,0.34217727,0.20270132,4.0,0.554831,0.43310228,0.47929728,0.4585685,19394504.0,93211
RIOT,2024-11-04,0.7308204,0.80929416,1.060504,4.0,1.470316,0.9871836,0.9708874,0.94125104,22672338.0,105205
AAL,2024-11-04,0.45166725,0.38875973,0.22789408,4.0,0.519324,0.46050358,0.45430002,0.448838,32590008.0,66325
NFLX,2024-11-04,0.3281983,0.42393157,0.070500545,4.0,0.300487,0.25094172,0.24860743,0.264246,38656050.0,44484
DJT,2024-11-04,1.7570374,1.9230133,7.4524508,4.0,6.183151,2.945398,2.541043,2.330205,66173450.0,558613
ARM,2024-11-04,0.53512347,0.6118416,0.5191922,4.0,1.336025,0.7042913,0.674915,0.6569265,5389636.5,35996
PYPL,2024-11-04,0.35265717,0.2857463,0.106498696,4.0,0.405041,0.3090257,0.30279,0.307621,10651935.0,38137
UBER,2024-11-04,0.44161677,0.5501451,0.12010401,4.0,0.452462,0.32752612,0.3241367,0.3178195,19764304.0,94471
XLE,2024-11-04,0.20102213,0.18072249,0.06415165,4.0,0.344744,0.23881657,0.22988857,0.23746088,26080728.0,183991
JPM,2024-11-04,0.19750239,0.19902088,0.08281722,4.0,0.419442,0.26561287,0.25726798,0.260281,7897266.0,47257
DIS,2024-11-04,0.18954642,0.18400624,0.17577213,4.0,0.341763,0.4071903,0.374957,0.3500315,7787511.5,37742
SMH,2024-11-04,0.2676506,0.29973224,0.15574929,4.0,0.472002,0.37184387,0.37434727,0.366441,5406628.5,41892
XOM,2024-11-04,0.23387845,0.20139402,0.058256835,4.0,0.337966,0.23020571,0.22269501,0.223245,13037398.0,69794
KRE,2024-11-04,0.22876643,0.23881619,0.1580858,4.0,0.752475,0.38154528,0.3600437,0.34353694,14114110.0,130409
NKE,2024-11-04,0.19089966,0.19372025,0.09318982,4.0,0.415387,0.2885707,0.350467,0.3531145,9793795.0,47529
SBUX,2024-11-04,0.23265281,0.15477887,0.0789271,4.0,0.349124,0.2596367,0.28093013,0.2682055,7770103.0,30838
SNAP,2024-11-04,0.49400684,0.6363105,0.3594443,4.0,0.770408,0.58812827,0.552403,0.54288197,30286852.0,97800
WMT,2024-11-04,0.12788025,0.15591836,0.09924931,4.0,0.302375,0.31155926,0.2856064,0.2745765,11706374.0,93208
CLSK,2024-11-04,0.89899695,0.9952882,1.926491,4.0,1.939688,1.3409512,1.361439,1.3486259,30417480.0,102578
SNOW,2024-11-04,0.30884743,0.3282045,0.46722746,4.0,0.634918,0.6914123,0.6348208,0.59867,4482288.0,28418
CVNA,2024-11-04,0.6447665,0.7179473,0.25948396,4.0,0.679201,0.47510985,0.4961977,0.498837,3367165.0,59592
PDD,2024-11-04,0.5249875,0.44330165,0.3891604,4.0,0.653087,0.6042353,0.55565,0.531042,11014179.0,46538
JD,2024-11-04,0.6542478,0.51596457,0.39504373,4.0,0.734293,0.61869645,0.57234156,0.548079,16201199.0,70596
SOUN,2024-11-04,0.742958,0.87759763,0.88751644,4.0,0.971975,0.9094544,0.85500014,0.8475585,22178866.0,26203
CCL,2024-11-04,0.39747426,0.39368078,0.1918485,4.0,0.549111,0.42315558,0.46836716,0.46933252,27729008.0,27732
XBI,2024-11-04,0.1746121,0.18217362,0.09323365,4.0,0.444886,0.29030386,0.28513458,0.281733,6360124.5,41756
EFA,2024-11-04,0.10610638,0.101615846,0.03722157,4.0,0.313019,0.19020043,0.17959844,0.16667558,8903189.0,20620
LCID,2024-11-04,0.8131095,0.75238305,1.4615818,4.0,1.593215,1.0427034,0.89581615,0.9522605,4895336.0,65056
DELL,2024-11-04,0.44098854,0.42165816,0.37071314,4.0,0.682869,0.6063723,0.556651,0.5219445,6671386.5,65905
ET,2024-11-04,0.114864156,0.07506558,0.04162616,4.0,0.383624,0.18064228,0.18246129,0.178101,12109705.0,36029
AFRM,2024-11-04,0.6670535,0.7176216,0.94095314,4.0,2.02508,1.0085382,0.9299423,0.87202954,9055197.0,40997
WFC,2024-11-04,0.25101447,0.23546179,0.11735503,4.0,0.597167,0.32326472,0.29486087,0.301914,18209338.0,117509
OXY,2024-11-04,0.22000219,0.23030563,0.14264873,4.0,0.395914,0.36632586,0.3622837,0.3438815,10312912.0,73574
ARKK,2024-11-04,0.2548019,0.29530647,0.15137045,4.0,0.534537,0.36058757,0.3552863,0.3492195,5019222.0,23049
DKNG,2024-11-04,0.35498315,0.30528787,0.3885885,4.0,1.305027,0.6301163,0.5802926,0.555879,6819640.0,30968
SHOP,2024-11-04,0.27920482,0.20192279,0.4683677,4.0,0.503918,0.6743273,0.5861877,0.547053,4539657.0,10900
UPST,2024-11-04,0.7627904,0.70499927,1.4241385,4.0,2.524642,1.2201113,1.1043049,1.040295,6586239.5,27210
CSCO,2024-11-04,0.16376403,0.18550318,0.09681828,4.0,0.265874,0.30729428,0.2851213,0.26554,16333109.0,40122
T,2024-11-04,0.22890036,0.2413515,0.060140204,4.0,0.298206,0.21877286,0.22430156,0.2231735,35441184.0,41927
XSP,2024-11-04,0.09291373,0.10778371,0.04622576,0.0,0.106872,0.169067,0.165767,0.15415546,0.0,50252
CRWD,2024-11-04,0.3184426,0.3662402,0.32919937,4.0,0.552702,0.5704774,0.5352844,0.508958,3409210.8,27541
QCOM,2024-11-04,0.33441716,0.35968262,0.26064357,4.0,0.983569,0.50397515,0.46931416,0.44112,7106719.5,26388
MRNA,2024-11-04,0.390842,0.28257367,0.72812986,4.0,1.43946,0.83469874,0.7976496,0.791872,4416260.0,23371
NU,2024-11-04,0.33200926,0.41314927,0.30100065,4.0,0.558791,0.5489845,0.5061859,0.507319,22652890.0,25709
AI,2024-11-04,0.43580166,0.44567814,0.3175788,4.0,0.770773,0.55734473,0.7228119,0.68109345,2838779.5,31848
MRVL,2024-11-04,0.4443233,0.36737296,0.31559375,4.0,0.58439,0.52321184,0.5256571,0.5061955,10393393.0,25639
ORCL,2024-11-04,0.20895599,0.2178493,0.08655206,4.0,0.335414,0.28667885,0.39324486,0.3701535,5744312.5,18797
CVS,2024-11-04,0.40679455,0.28955364,0.19902156,4.0,0.928023,0.43752858,0.40535387,0.38903952,13217021.0,36097
PANW,2024-11-04,0.27067232,0.29345343,0.29694986,4.0,0.526645,0.546341,0.4940817,0.4590145,4288876.0,9429
PLUG,2024-11-04,0.67172056,1.0230826,2.1332173,4.0,1.975742,1.41523,1.1707768,1.1194205,43820000.0,92571
U,2024-11-04,0.4863201,0.40984106,0.6334915,4.0,1.68936,0.8016953,0.736842,0.701212,7364419.0,19783
UAL,2024-11-04,0.4181221,0.48755795,0.20420675,4.0,0.529913,0.44229385,0.43260387,0.4327555,9072325.0,51495
FCX,2024-11-04,0.37621036,0.26433355,0.15874237,4.0,0.493392,0.38980415,0.38618258,0.3815665,9540722.0,53647
GM,2024-11-04,0.30295452,0.4032174,0.11498921,4.0,0.461187,0.31779286,0.31579128,0.312661,12764661.0,30130
TNA,2024-11-04,0.46071574,0.45412436,0.6634273,4.0,1.34404,0.7780553,0.7488386,0.72298646,10746305.0,30082
CHWY,2024-11-04,0.39127672,0.42762697,0.40549394,4.0,0.717735,0.6014824,0.639061,0.6026155,4790768.0,65972
DAL,2024-11-04,0.33680364,0.35884383,0.19336171,4.0,0.523861,0.42939314,0.40766856,0.40516502,9262393.0,50574
DIA,2024-11-04,0.10061347,0.10462812,0.036828537,4.0,0.276974,0.16287886,0.160951,0.15354647,2983917.0,25535
CMG,2024-11-04,0.32099253,0.3939885,0.100856446,4.0,0.409085,0.29769757,0.28891712,0.281061,10286220.0,38536
VZ,2024-11-04,0.24796607,0.26593772,0.0440253,4.0,0.279456,0.19978957,0.20616628,0.2120285,18518446.0,39112
NDX,2024-11-04,0.13151577,0.155824,0.036102794,0.0,0.147165,0.222058,0.217668,0.205707,0.0,49888
RBLX,2024-11-04,0.8098609,0.6844486,0.14500664,4.0,0.484878,0.359276,0.37034857,0.37595302,9776560.0,46017
CRM,2024-11-04,0.21435946,0.19168054,0.16134556,4.0,0.377654,0.37639058,0.37218156,0.3561265,3783178.0,21133
KO,2024-11-04,0.19701995,0.14169592,0.035175715,4.0,0.207,0.18049257,0.17543757,0.1701165,13444583.0,35799
CCJ,2024-11-04,0.40438494,0.40178245,0.28613773,4.0,0.956188,0.5357746,0.503017,0.49066,4700788.0,39876
LYFT,2024-11-04,0.45090556,0.46404684,0.6211011,4.0,1.714371,0.79674983,0.6997126,0.6666515,11576141.0,26648
BIDU,2024-11-04,0.47442436,0.44689852,0.25271693,4.0,0.566077,0.48886028,0.45648715,0.44250548,4313345.0,22606
NEM,2024-11-04,0.38579294,0.594975,0.10733027,4.0,0.434268,0.31794357,0.31246728,0.3134735,11134594.0,25208
TGT,2024-11-04,0.20371376,0.24583681,0.23640206,4.0,0.403165,0.480027,0.42969558,0.3977915,3333305.5,24426
ENPH,2024-11-04,0.7783642,0.74678636,0.47962523,4.0,1.180925,0.7038743,0.6666139,0.6480385,4512114.0,32922
BMY,2024-11-04,0.2504867,0.28289956,0.066929504,4.0,0.340241,0.24637428,0.25364956,0.2443095,9410734.0,15745
WBD,2024-11-04,0.39615595,0.35417655,0.43611947,4.0,1.208102,0.66529,0.60821587,0.591524,22938886.0,20893
PTON,2024-11-04,1.0691077,1.2345816,0.7362483,4.0,1.035162,0.824585,0.8378053,0.823984,22278016.0,73805
ASTS,2024-11-04,0.9550977,0.812253,1.2455322,4.0,1.114435,1.1608131,1.1718892,1.1774449,9613059.0,21001
LLY,2024-11-04,0.53915775,0.28727415,0.09820814,4.0,0.399312,0.29663444,0.311468,0.306583,3355151.0,40732
USO,2024-11-04,0.39570585,0.40779454,0.18258049,2.0,0.526367,0.393119,0.38306457,0.3735835,4352653.5,39901
COST,2024-11-04,0.14570872,0.14915857,0.06354893,4.0,0.305543,0.23188229,0.272719,0.2623875,1572033.0,37722
ROKU,2024-11-04,0.65616566,0.7587893,0.21001723,4.0,0.578717,0.436095,0.44547227,0.44780648,4067734.5,36984
HIMS,2024-11-04,0.81495124,1.026841,1.1805007,4.0,2.282643,1.0938269,0.9869137,0.9279135,13233453.0,66693
CVX,2024-11-04,0.21410656,0.17636643,0.0559202,4.0,0.307919,0.22822757,0.21792029,0.216452,6405635.5,30773
MSOS,2024-11-04,0.41274405,0.5302378,0.853991,4.0,1.551963,0.9385596,0.79595214,0.77094245,8628526.0,72533
SOXS,2024-11-04,0.8136525,0.8532612,1.0727971,4.0,1.42827,1.0742507,1.071528,1.0848866,55544876.0,11900
CLF,2024-11-04,0.3863079,0.38730597,0.55617243,4.0,1.397215,0.7197137,0.68692327,0.6408715,9872284.0,59096
PBR,2024-11-04,0.20620053,0.19974224,0.16462815,4.0,0.52208,0.42818773,0.31841344,0.305756,14062983.0,57384
VALE,2024-11-04,0.2705331,0.28000504,0.1096215,4.0,0.44781,0.3059733,0.31147128,0.3004105,29857138.0,22787
IREN,2024-11-04,0.8599941,1.0571969,2.703406,4.0,1.509333,1.3142772,1.2962195,1.2809935,17341514.0,66401
ADBE,2024-11-04,0.22381157,0.23771794,0.09014638,4.0,0.336831,0.289794,0.390271,0.3709285,2677544.5,19061
RKLB,2024-11-04,0.67553914,0.59703535,0.9649201,4.0,1.106509,0.9571513,0.92739844,0.899513,11951309.0,21158
XLU,2024-11-04,0.1460296,0.19232967,0.050753083,4.0,0.34669,0.20831715,0.19996287,0.19466501,23338324.0,50277
TMF,2024-11-04,0.37497893,0.3868789,0.3139311,4.0,1.083145,0.5778064,0.5543753,0.531535,11977319.0,25288
IBM,2024-11-04,0.25539994,0.27493837,0.047464967,4.0,0.273878,0.2099713,0.21039471,0.2143865,4791367.0,12870
PINS,2024-11-04,0.31022373,0.23144104,0.52802163,4.0,1.750949,0.73709244,0.6509397,0.595017,6288172.0,43271
NCLH,2024-11-04,0.5055812,0.481049,0.19285719,4.0,0.549966,0.40860042,0.44582072,0.4420725,12187823.0,10241
RUN,2024-11-04,0.6393259,0.5642335,1.3534874,4.0,2.26583,1.1734276,1.0298696,0.97687596,7361889.5,105435
VRT,2024-11-04,0.4749525,0.35517287,0.34145707,4.0,0.638058,0.5876717,0.5558137,0.545502,6582438.0,13946
AMAT,2024-11-04,0.364356,0.4826327,0.23642714,4.0,0.526297,0.48134872,0.46002927,0.4492595,6181663.5,15509
MS,2024-11-04,0.26390645,0.28480044,0.086763866,4.0,0.400787,0.27765915,0.27943528,0.268327,6795023.0,15436
GS,2024-11-04,0.22756155,0.2021241,0.09771221,4.0,0.473257,0.2981543,0.28802013,0.286088,1920369.8,18603
NVDL,2024-11-04,0.75127774,0.77016854,1.316568,4.0,1.103121,1.1734669,1.0885924,1.0714614,18796468.0,28086
UPS,2024-11-04,0.40538096,0.24971892,0.060591344,4.0,0.328716,0.22629385,0.22874743,0.22652301,3835236.0,9776
AGNC,2024-11-04,0.17059842,0.21759257,0.07681811,4.0,0.278707,0.24648371,0.2507133,0.24546051,26137852.0,11551
V,2024-11-04,0.20315687,0.1786046,0.046991587,4.0,0.337362,0.20635286,0.19942157,0.1964515,5796702.5,14976
JNJ,2024-11-04,0.16421136,0.13844143,0.033649616,4.0,0.268047,0.17476057,0.17254086,0.17272499,6120151.0,33607
DVN,2024-11-04,0.28229013,0.2255227,0.15932277,4.0,0.633269,0.3845943,0.37330815,0.36673248,7958307.5,26106
MO,2024-11-04,0.18509354,0.29553688,0.037853565,4.0,0.23972,0.17804071,0.18669458,0.19504851,8193683.0,17828
BOIL,2024-11-04,0.7129301,0.80318666,1.6048821,4.0,1.139532,1.2377726,1.1907659,1.182572,2736855.2,41589
RDDT,2024-11-04,1.0275367,1.2870134,0.339929,4.0,0.742386,0.5516159,0.55524313,0.55165255,7314376.0,26971
ZM,2024-11-04,0.22251554,0.22435778,0.2112891,4.0,0.327781,0.442006,0.39762402,0.37735748,2603065.0,6819
FSLR,2024-11-04,0.49215332,0.532423,0.6690719,4.0,1.596931,0.8445194,0.7582409,0.7153945,3112253.0,54620
FDX,2024-11-04,0.21898286,0.15576096,0.06523795,4.0,0.32688,0.24719815,0.33602172,0.3303445,1248051.0,6039
LI,2024-11-04,0.81646454,0.7676424,0.39399156,4.0,0.777178,0.6190257,0.5814919,0.571041,8394632.0,18556
NEE,2024-11-04,0.26403546,0.28440943,0.121974394,4.0,0.595351,0.3424397,0.3126877,0.30905,10534425.0,18369
CORZ,2024-11-04,0.63332087,0.56274056,1.5646092,4.0,1.213713,1.1388209,0.75747156,0.72356653,10306787.0,41555
QS,2024-11-04,0.8465628,0.93006796,0.43070346,4.0,0.793401,0.6150217,0.627733,0.61135197,10839228.0,12553
NVO,2024-11-04,0.25883707,0.17196766,0.20414466,4.0,0.824636,0.442533,0.42678815,0.4149025,4746166.5,23468
UNH,2024-11-04,0.39847448,0.33900386,0.10185749,4.0,0.538716,0.31281155,0.26755843,0.27392203,3326748.2,12148
MRK,2024-11-04,0.23467518,0.16950677,0.06780889,4.0,0.330096,0.2520603,0.25339687,0.2490745,10105252.0,26509
PEP,2024-11-04,0.150055,0.12751763,0.040069975,4.0,0.24316,0.19807272,0.18723828,0.1864505,5471190.5,12774
UVIX,2024-11-04,0.9503791,1.1798092,3.5570517,4.0,2.531924,1.9277283,1.6439815,1.6948235,1854179.0,47803
CAVA,2024-11-04,0.33655766,0.25688654,0.5740855,4.0,0.526618,0.7510457,0.676115,0.6391655,1764647.1,6281
LULU,2024-11-04,0.32550222,0.36852536,0.286249,4.0,0.547467,0.48748213,0.49918902,0.48013252,1980120.9,13107
SLB,2024-11-04,0.2579947,0.28689846,0.12252454,4.0,0.435803,0.32779756,0.33833128,0.33485252,12608993.0,16211
IONQ,2024-11-04,1.0299543,0.97272253,1.2387108,4.0,1.850772,1.0454937,1.014266,0.99819803,18485148.0,15436
BYND,2024-11-04,0.44129264,0.40264413,1.4509125,4.0,1.707997,1.1779655,1.1898985,1.186203,1730597.1,18029
CAT,2024-11-04,0.26433444,0.19657785,0.100410715,4.0,0.445458,0.30893087,0.2940363,0.28604698,2224446.5,11108
LUV,2024-11-04,0.33557308,0.33606064,0.13849004,4.0,0.410769,0.35848343,0.3440687,0.3519285,7816416.5,10208
VST,2024-11-04,0.57595146,0.5192455,0.43704638,4.0,1.089296,0.65887946,0.606998,0.6010175,7305756.0,37887
MCD,2024-11-04,0.32295308,0.24839616,0.042903204,4.0,0.243424,0.184519,0.18383415,0.180295,4680787.0,19566
HD,2024-11-04,0.22462012,0.15700771,0.10520517,4.0,0.382233,0.31693926,0.29615214,0.2829455,3068293.2,12186
BRK_B,2024-11-04,0.122670494,0.13186365,0.045950215,4.0,0.285652,0.19693342,0.19158486,0.1868315,3392049.0,34672
GE,2024-11-04,0.29375455,0.3751234,0.10578133,4.0,0.3927,0.30854744,0.313494,0.3124835,4594074.5,12597
WDC,2024-11-04,0.4496958,0.27776122,0.15963268,4.0,0.428913,0.38203457,0.38429743,0.3825185,7253220.5,9770
ACHR,2024-11-04,0.61433476,0.650796,0.8626872,4.0,1.469039,0.88594127,0.7993217,0.765868,11729115.0,5724
AA,2024-11-04,0.412392,0.34900588,0.26925567,4.0,0.67412,0.5071689,0.5073119,0.5121575,4754581.0,12153
PATH,2024-11-04,0.30550456,0.31265977,0.45849282,4.0,0.499299,0.5916355,0.63577175,0.59828305,5576676.0,7419
RIG,2024-11-04,0.55064297,0.52286017,0.45556596,4.0,0.789562,0.6362299,0.58663213,0.57910454,17676302.0,13015
FUBO,2024-11-04,0.694125,0.89228624,1.4064078,4.0,1.176098,0.9836757,0.9588836,0.9475495,8511895.0,21966
TTD,2024-11-04,0.26690137,0.17640468,0.32864234,4.0,1.265038,0.5701213,0.52019644,0.491342,2497389.2,9326
ABBV,2024-11-04,0.20849085,0.25457793,0.062689394,4.0,0.367524,0.24299228,0.23886327,0.24079049,5412199.0,12485
BP,2024-11-04,0.27459288,0.29295275,0.069211274,4.0,0.378481,0.25418442,0.2604047,0.2554295,9447743.0,27116
VKTX,2024-11-04,0.7335487,0.9969941,0.8917715,4.0,1.148815,0.9273877,0.910109,0.875867,4965927.0,123289
HUT,2024-11-04,0.8998745,1.0169032,1.4815229,4.0,1.648462,1.1925147,1.1077999,1.0838871,5145074.5,6417
BITX,2024-11-04,0.7623981,0.86161625,1.4908385,4.0,1.73894,1.26923,1.2468624,1.229749,10467296.0,22510
LRCX,2024-11-04,0.4268575,0.52979237,0.20501779,4.0,0.529752,0.43507457,0.4434403,0.434741,13490023.0,22371
XLV,2024-11-04,0.12515926,0.10148299,0.029401379,4.0,0.297433,0.16635872,0.15788472,0.143705,6437236.5,17251
PG,2024-11-04,0.13491456,0.108859085,0.031628374,4.0,0.193479,0.15847144,0.16891457,0.1632825,6582111.5,14085
CMCSA,2024-11-04,0.3452964,0.23444374,0.067184664,4.0,0.359201,0.24820413,0.24129814,0.24002549,18761178.0,11338
ETSY,2024-11-04,0.5225931,0.41752332,0.24741422,4.0,0.60149,0.449617,0.46157944,0.460572,3670206.2,8254
OKLO,2024-11-04,1.855607,1.9728386,1.8084676,4.0,1.734894,1.4105585,1.3412219,1.2946041,25345586.0,41541
M,2024-11-04,0.2766615,0.25802666,0.30561545,4.0,0.602614,0.5410594,0.53301746,0.5137,4257917.0,11890
KHC,2024-11-04,0.20599376,0.15721096,0.041376438,4.0,0.243255,0.20407456,0.21289557,0.20277801,7086077.0,8989
AG,2024-11-04,0.57162774,0.6527054,0.52051806,4.0,0.97415,0.6693974,0.65908754,0.65197,10262204.0,9202
AXP,2024-11-04,0.2382469,0.21964845,0.077246614,4.0,0.368737,0.26298672,0.27128786,0.2683285,2801481.2,6127
APP,2024-11-04,0.41852388,0.41097096,0.55394727,4.0,1.681532,0.7503487,0.67015254,0.634646,3558733.5,8256
