ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EFA,2022-10-04,0.2347829,0.2913082,0.0723247,3.0,0.28199,0.24320899,0.251499,0.25204167,30891862.0,164888
EWZ,2022-10-04,0.4321068,0.51253605,0.2636989,3.0,0.498425,0.49298972,0.463345,0.47796732,36482000.0,231715
GLD,2022-10-04,0.14879633,0.1773943,0.038204405,3.0,0.194497,0.16821815,0.178738,0.17626086,6931407.0,202660
XOM,2022-10-04,0.3574054,0.39801493,0.17591809,3.0,0.422957,0.38218886,0.381771,0.37803707,22500570.0,127139
ARKK,2022-10-04,0.5269083,0.5944651,0.41752705,3.0,0.650475,0.6137877,0.615642,0.610872,23698334.0,158455
INTC,2022-10-04,0.32255447,0.39538944,0.27397352,3.0,0.445086,0.47093713,0.447564,0.42460114,45259040.0,221276
AAL,2022-10-04,0.4979057,0.60215896,0.50471044,3.0,0.625744,0.63065743,0.618363,0.61966425,34265516.0,172735
OXY,2022-10-04,0.45365888,0.4143609,0.34105107,3.0,0.555269,0.5453303,0.55811,0.5464861,26969276.0,161755
SOFI,2022-10-04,0.6538506,0.73292816,0.8688606,3.0,0.730083,0.8534311,0.940496,0.8787662,39400324.0,149085
T,2022-10-04,0.24340945,0.25901303,0.14144038,3.0,0.320138,0.30372187,0.292098,0.2949518,57944384.0,85037
PLTR,2022-10-04,0.5584634,0.45548368,0.5432094,3.0,0.66532,0.6781813,0.777018,0.7493511,36339560.0,93187
UBER,2022-10-04,0.55150604,0.6040569,0.517975,3.0,0.598557,0.6556211,0.631907,0.61552644,27248638.0,102772
GOOG,2022-10-04,0.29348752,0.35712612,0.19231781,3.0,0.366855,0.41164345,0.368578,0.3729505,25764308.0,185151
CCL,2022-10-04,0.7517073,1.1972879,0.8922052,3.0,0.957582,0.7923061,0.897611,0.89932483,65626572.0,424011
KWEB,2022-10-04,0.36965105,0.45956185,0.32683364,3.0,0.605418,0.54837984,0.553353,0.5474596,16830158.0,140922
DIS,2022-10-04,0.32045972,0.3896024,0.16273345,3.0,0.396195,0.37276414,0.40417,0.39443502,10400761.0,102433
LCID,2022-10-04,0.71552664,0.6986112,0.7164979,3.0,0.751285,0.77099174,0.818857,0.7906618,1925834.2,110949
C,2022-10-04,0.31809473,0.32987073,0.20205075,3.0,0.406419,0.40950984,0.381446,0.3737687,22448716.0,121963
MU,2022-10-04,0.42040923,0.4223667,0.26392198,3.0,0.5388,0.47842443,0.46312,0.45902342,21277432.0,123487
DKNG,2022-10-04,0.66835475,0.7202627,0.85857123,3.0,0.857579,0.8445054,0.851921,0.83143294,18882922.0,127123
PYPL,2022-10-04,0.45284796,0.47298673,0.3611294,3.0,0.53508,0.56103086,0.572884,0.55118275,12788403.0,102805
SHOP,2022-10-04,0.6614404,0.8548995,0.79320896,3.0,0.85882,0.86667955,0.842533,0.8184719,28167228.0,220043
GME,2022-10-04,0.8259038,0.865082,1.0956208,3.0,0.961698,0.91488326,0.928262,0.9750052,5041888.0,132342
COIN,2022-10-04,0.9249709,0.9634042,1.1213008,3.0,1.097867,1.014667,1.084582,1.0726784,11072369.0,165664
GDX,2022-10-04,0.431014,0.46912977,0.23929521,3.0,0.5234,0.44021657,0.40913,0.41178232,30410332.0,150614
SOXL,2022-10-04,1.0903594,1.1478028,1.504102,3.0,1.261264,1.1797147,1.169973,1.1510519,100733910.0,159669
BA,2022-10-04,0.4278763,0.5572572,0.290302,3.0,0.498653,0.5003284,0.495725,0.48288608,7330468.5,70464
MARA,2022-10-04,1.1111939,1.1418369,1.8220594,3.0,1.379898,1.2052053,1.257851,1.2657233,16190167.0,165418
JPM,2022-10-04,0.30300972,0.33486468,0.15054494,3.0,0.333409,0.3556177,0.349102,0.34244683,13311997.0,146886
VALE,2022-10-04,0.46955898,0.5667568,0.2993792,3.0,0.536325,0.5173883,0.484764,0.47365704,46915188.0,85797
RBLX,2022-10-04,0.7136314,0.74327075,0.68699425,3.0,0.848122,0.82408583,0.916378,0.8858085,19850036.0,66551
PFE,2022-10-04,0.22530769,0.20378475,0.12251737,3.0,0.299264,0.32472342,0.303471,0.29597637,22833682.0,73446
RIVN,2022-10-04,0.70189834,0.77804166,0.71609485,3.0,0.873141,0.77116174,0.833774,0.81793934,21973496.0,114360
DIA,2022-10-04,0.20080706,0.25664878,0.06979663,3.0,0.264614,0.236535,0.243396,0.23959778,3752494.2,120654
WFC,2022-10-04,0.3345899,0.36909476,0.18781607,3.0,0.353611,0.394712,0.390052,0.38161504,18937614.0,89857
HOOD,2022-10-04,0.7597015,0.6321975,0.7156646,3.0,0.704678,0.7658094,0.718432,0.71950155,13378928.0,67192
GM,2022-10-04,0.4466249,0.56372255,0.28344452,3.0,0.515724,0.50428253,0.487301,0.48300028,16994430.0,79836
BITO,2022-10-04,0.6364302,0.6372962,0.5772693,3.0,0.689178,0.67982626,0.727977,0.7219539,27567838.0,77563
WMT,2022-10-04,0.22234142,0.21590748,0.07785884,3.0,0.271108,0.24928014,0.293112,0.2782636,20379356.0,45296
ET,2022-10-04,0.38875106,0.4806805,0.2534177,3.0,0.463392,0.4635413,0.436344,0.42620876,30017644.0,93671
UPST,2022-10-04,0.8540738,0.79679364,1.3306564,3.0,1.129009,1.0974956,1.295336,1.2336426,6462704.5,96945
FCX,2022-10-04,0.54317355,0.6109786,0.39180717,3.0,0.598598,0.58699614,0.583204,0.57623917,18439760.0,81109
CLF,2022-10-04,0.58217984,0.6889868,0.54861045,3.0,0.620568,0.6884429,0.659221,0.6596769,14829945.0,69900
CSCO,2022-10-04,0.25096244,0.29064307,0.093571365,3.0,0.29572,0.268775,0.322952,0.31321433,22296358.0,47389
TSM,2022-10-04,0.2791555,0.31455597,0.20265964,3.0,0.403246,0.40832657,0.37474,0.3653875,11599186.0,49333
USO,2022-10-04,0.46394023,0.4584696,0.30439943,3.0,0.632521,0.51014525,0.51772,0.51608664,4253474.5,87405
VZ,2022-10-04,0.22523452,0.2500374,0.095921956,3.0,0.275751,0.26374927,0.255735,0.2588269,28915756.0,57791
XSP,2022-10-04,0.21018276,0.28410313,0.082274556,0.0,0.230615,0.25427,0.259409,0.25309318,0.0,119006
ROKU,2022-10-04,0.6498672,0.7242199,0.965895,3.0,0.867874,0.961113,0.927036,0.8962801,8688115.0,57220
KRE,2022-10-04,0.27324697,0.2958883,0.102960125,3.0,0.341261,0.293885,0.294761,0.2918135,8344164.0,104847
UAL,2022-10-04,0.46972445,0.56618464,0.43315858,3.0,0.545802,0.61276954,0.59163,0.57833946,10112294.0,79081
CVX,2022-10-04,0.3510741,0.4201635,0.15811168,3.0,0.402811,0.36091614,0.375552,0.36466467,12377607.0,55106
PINS,2022-10-04,0.60330987,0.5218174,0.9197937,3.0,0.751716,0.88954514,0.867992,0.82014304,14155482.0,45882
ZM,2022-10-04,0.4140013,0.36442682,0.36477008,3.0,0.560996,0.5657008,0.60343,0.64255,3928324.5,54686
AFRM,2022-10-04,0.8558456,0.90069723,1.2498541,3.0,1.13481,1.0491154,1.164887,1.1267388,10792082.0,90042
PLUG,2022-10-04,0.651533,0.6761096,0.757603,3.0,0.787212,0.8430103,0.860094,0.86866385,16479408.0,55793
DVN,2022-10-04,0.5504759,0.65624815,0.38117263,3.0,0.574653,0.56240845,0.582407,0.57402605,14350345.0,72007
RIOT,2022-10-04,0.9970181,0.928435,1.4216154,3.0,1.148118,1.0974048,1.123946,1.1354344,11898035.0,76616
KO,2022-10-04,0.18392935,0.19279677,0.07836015,3.0,0.234407,0.24170257,0.233593,0.23543586,17145258.0,73678
BP,2022-10-04,0.4064428,0.47210908,0.22347279,3.0,0.392622,0.40491515,0.42545,0.41102588,11935073.0,67664
XBI,2022-10-04,0.3908075,0.44753832,0.27384922,3.0,0.533785,0.47216186,0.472896,0.46483833,12131854.0,59220
QCOM,2022-10-04,0.36351666,0.3823729,0.27085647,3.0,0.433248,0.467873,0.466197,0.4551779,8488264.0,44757
DAL,2022-10-04,0.40949136,0.5387921,0.3310674,3.0,0.505326,0.5052339,0.492097,0.48617896,11299966.0,57461
NCLH,2022-10-04,0.73461586,1.0308937,0.8254355,3.0,1.12422,0.84283215,0.870848,0.85259247,23429446.0,152031
PTON,2022-10-04,0.8271498,1.2301682,1.5097455,3.0,1.235777,1.1489753,1.233422,1.1797558,13824688.0,96694
PDD,2022-10-04,0.57602996,0.585187,0.46483997,3.0,0.673855,0.656556,0.688756,0.70286083,8795153.0,38217
MRNA,2022-10-04,0.53052956,0.58885604,0.5396019,3.0,0.636613,0.6754207,0.67311,0.67123234,5023547.0,33613
CCJ,2022-10-04,0.5702719,0.47218674,0.469313,3.0,0.608506,0.64977,0.639904,0.62212956,6430131.5,37044
JD,2022-10-04,0.4537847,0.44968382,0.33468434,3.0,0.527066,0.53578615,0.56838,0.5596039,6301505.5,42189
TGT,2022-10-04,0.34221026,0.3946941,0.16217706,3.0,0.406808,0.36855415,0.451204,0.44079882,4012440.0,54805
SBUX,2022-10-04,0.30987036,0.38600376,0.18684027,3.0,0.337356,0.37379798,0.3713,0.36476108,10222564.0,42699
LYFT,2022-10-04,0.7068212,0.91871315,0.98812395,3.0,0.794066,0.86012614,0.844541,0.82165074,15776968.0,67935
WBD,2022-10-04,0.50819504,0.5019641,0.56787306,3.0,0.645786,0.66160315,0.668834,0.6553875,22761254.0,42785
CVNA,2022-10-04,1.2297302,1.4013063,2.385646,3.0,1.6296,1.4602464,1.458501,1.4122399,8828425.0,66683
CRM,2022-10-04,0.37187108,0.39914754,0.20602041,3.0,0.442002,0.422718,0.415666,0.4334469,7306582.0,50952
BYND,2022-10-04,0.77451265,0.86934394,1.4055367,3.0,1.076242,1.0275446,1.137471,1.1260432,4209800.0,40392
NKE,2022-10-04,0.5759383,0.62725157,0.15693375,3.0,0.372529,0.3615656,0.369576,0.36662742,11442097.0,87718
RIG,2022-10-04,0.7243209,0.9120208,1.0488846,3.0,1.078361,0.9608913,0.955672,0.9463302,26921916.0,69811
SLB,2022-10-04,0.512349,0.55715746,0.3053939,3.0,0.552882,0.53214955,0.503771,0.50865996,13114503.0,50445
ORCL,2022-10-04,0.29053664,0.34429237,0.10221269,3.0,0.322939,0.2873383,0.286497,0.3062536,11621343.0,52303
CMCSA,2022-10-04,0.32156047,0.4373673,0.2051346,3.0,0.389108,0.41070357,0.419843,0.41418895,35603140.0,52170
M,2022-10-04,0.49575308,0.54260004,0.37587544,3.0,0.605519,0.5720107,0.64935,0.6375174,13069736.0,29171
SNOW,2022-10-04,0.6223689,0.5611559,0.49295357,3.0,0.693339,0.67283815,0.669178,0.69063604,6480292.0,53357
SMH,2022-10-04,0.34557024,0.3759994,0.1785037,3.0,0.426519,0.39885828,0.388098,0.38075978,8845302.0,40394
NDX,2022-10-04,0.27188843,0.3290682,0.11466307,0.0,0.261133,0.323844,0.316159,0.30967805,0.0,48221
XLU,2022-10-04,0.22572888,0.30338442,0.0740084,3.0,0.30412,0.26311657,0.244597,0.2395045,36447324.0,36229
HD,2022-10-04,0.2982925,0.37775713,0.11490985,3.0,0.341037,0.31031927,0.322377,0.3183238,4399363.0,39857
FUBO,2022-10-04,1.0686988,1.2431713,1.8467466,3.0,1.143565,1.2703463,1.265934,1.2248051,13010309.0,49710
MS,2022-10-04,0.33659863,0.33427417,0.17559657,3.0,0.370401,0.3812124,0.373866,0.3680985,9689397.0,53267
IBM,2022-10-04,0.21828449,0.238766,0.12725993,3.0,0.247144,0.33788857,0.315098,0.30127442,4820185.0,28533
LI,2022-10-04,0.6985623,0.642565,0.5571785,3.0,0.707673,0.6817853,0.67696,0.6751182,9344822.0,28214
MRVL,2022-10-04,0.5065423,0.455704,0.3388589,3.0,0.567499,0.5402547,0.540615,0.55450606,10199168.0,30864
MRK,2022-10-04,0.21610291,0.20411623,0.0821437,3.0,0.262824,0.26513642,0.265104,0.26121578,9164456.0,30724
COP,2022-10-04,0.45960793,0.5498329,0.26096916,3.0,0.519283,0.46979013,0.46731,0.4655657,8740407.0,49158
COST,2022-10-04,0.27117443,0.325062,0.112585574,3.0,0.336414,0.30012745,0.306129,0.3069106,2496449.2,39086
ABBV,2022-10-04,0.26962143,0.32502013,0.112705044,3.0,0.302891,0.27132714,0.28149,0.2827088,7116243.0,25535
TTD,2022-10-04,0.54288125,0.49034396,0.54594696,3.0,0.842379,0.69871885,0.783898,0.7669855,4770630.5,43412
JNJ,2022-10-04,0.18831956,0.17791425,0.05800403,3.0,0.21864,0.22450657,0.20889,0.21151929,8918705.0,32615
V,2022-10-04,0.28228125,0.2470148,0.1403701,3.0,0.334936,0.34819943,0.327685,0.32047644,7267502.0,37728
GS,2022-10-04,0.3237113,0.36152902,0.16489843,3.0,0.367782,0.35876027,0.350979,0.35031417,2144466.2,42179
BMY,2022-10-04,0.35486883,0.22182792,0.08569178,3.0,0.27375,0.26672843,0.24244,0.24059178,12866003.0,15528
CRWD,2022-10-04,0.4523952,0.48873544,0.32954746,3.0,0.52202,0.53297913,0.531677,0.55024594,2980498.8,22374
AA,2022-10-04,0.7142385,0.8712116,0.6014872,3.0,0.789511,0.7508383,0.730867,0.7169331,8721876.0,47737
NEM,2022-10-04,0.39427254,0.3457498,0.22478594,3.0,0.40145,0.4262447,0.387402,0.41589397,11306982.0,41302
HAL,2022-10-04,0.54390836,0.6384979,0.36289445,3.0,0.579287,0.56280726,0.555686,0.54709154,10744633.0,38671
FDX,2022-10-04,0.95857716,0.9292732,0.17122681,3.0,0.405807,0.38133043,0.378153,0.37268978,6485863.0,71940
AMAT,2022-10-04,0.40570778,0.40985742,0.25884745,3.0,0.509804,0.4734567,0.481161,0.4729678,7276167.5,30806
CAT,2022-10-04,0.33038548,0.4004093,0.18577038,3.0,0.37952,0.37777314,0.37704,0.3654916,3132678.8,27212
ADBE,2022-10-04,0.62440026,0.74562883,0.18400519,3.0,0.395858,0.39229545,0.400794,0.40690008,6069151.5,47673
XLV,2022-10-04,0.19924374,0.22774583,0.057201955,3.0,0.245847,0.22617558,0.215422,0.22146325,11418537.0,33531
MO,2022-10-04,0.2476367,0.29173177,0.09317471,3.0,0.260481,0.27206072,0.274312,0.283792,13899078.0,29586
PG,2022-10-04,0.19100766,0.21042722,0.09102153,3.0,0.251494,0.26758543,0.260311,0.256756,7765588.5,18579
BX,2022-10-04,0.4319151,0.53304917,0.299115,3.0,0.515096,0.50783485,0.483292,0.47572666,4626527.5,57171
BIDU,2022-10-04,0.39613312,0.39561775,0.28406444,3.0,0.512136,0.50226843,0.519076,0.51476455,2231558.0,14235
CHWY,2022-10-04,0.6328945,0.6036169,0.6188978,3.0,0.778193,0.73952013,0.736048,0.75892514,3703306.5,15421
CVS,2022-10-04,0.23095141,0.22700778,0.10148412,3.0,0.287965,0.2883264,0.291537,0.2888058,5465790.0,18765
ENPH,2022-10-04,0.6043883,0.57036006,0.6364719,3.0,0.657548,0.7615676,0.727229,0.7080386,3992751.0,24507
TDOC,2022-10-04,0.5942521,0.70110863,0.99011326,3.0,0.802952,0.9734629,0.914777,0.88102967,4589047.0,27178
WDC,2022-10-04,0.45070913,0.54736084,0.4164374,3.0,0.856835,0.58409315,0.566508,0.5540849,6989440.0,86017
QS,2022-10-04,0.78594095,0.8172643,1.0563291,3.0,0.889649,0.942241,0.822801,0.8566716,6220104.5,19721
AGNC,2022-10-04,0.41523364,0.48861903,0.44094273,3.0,0.6233,0.54657215,0.48727,0.48134392,24147846.0,43363
BRK_B,2022-10-04,0.22065106,0.24836968,0.07507676,3.0,0.272231,0.25393328,0.254609,0.24559453,4473361.0,25766
FSLR,2022-10-04,0.5028818,0.413608,0.3991875,3.0,0.564143,0.5898361,0.593921,0.58325815,3232630.0,47473
XLK,2022-10-04,0.28129384,0.32325065,0.11260275,3.0,0.33289,0.31239673,0.306939,0.30768687,17040184.0,24535
U,2022-10-04,0.7343303,0.84566015,0.792588,3.0,0.823442,0.8283228,0.97622,0.95154953,8489915.0,21040
GE,2022-10-04,0.36325076,0.38945553,0.20931578,3.0,0.421039,0.4198467,0.426759,0.4176674,11256058.0,26639
TNA,2022-10-04,0.87763155,0.9877923,0.9985538,3.0,1.070557,0.9099214,0.900556,0.8888691,11256367.0,30265
PANW,2022-10-04,0.33365235,0.33275452,0.1659062,3.0,0.347157,0.3769797,0.445479,0.42652917,7811019.0,23035
ETSY,2022-10-04,0.5317445,0.61197954,0.6641044,3.0,0.676882,0.7716037,0.732766,0.71087456,2710308.5,27344
NU,2022-10-04,0.7899853,0.690789,0.6548627,17.0,0.748874,0.77324575,0.801367,0.7920429,26821174.0,14072
UPS,2022-10-04,0.2960856,0.34220833,0.19319333,3.0,0.341743,0.40293843,0.382775,0.36496732,4280127.0,17820
RKT,2022-10-04,0.6093842,0.5619186,0.6924711,3.0,0.717357,0.672056,0.793593,0.76389086,3217990.5,10885
LUV,2022-10-04,0.32817873,0.46897468,0.22897163,3.0,0.453447,0.44357958,0.448874,0.44084686,6987545.5,26284
AXP,2022-10-04,0.33991936,0.39775994,0.18439974,3.0,0.391089,0.38502273,0.389962,0.38262627,3331080.8,13051
PEP,2022-10-04,0.19975254,0.21846041,0.06603275,3.0,0.253155,0.248867,0.243465,0.24082875,5959790.0,18334
MSOS,2022-10-04,0.47711918,0.5198421,0.5958266,3.0,0.913823,0.7518493,0.773279,0.77699846,1032552.44,13347
AVGO,2022-10-04,0.32113913,0.35117427,0.14729454,3.0,0.36977,0.34934786,0.343898,0.35249084,27662360.0,21719
KHC,2022-10-04,0.27937454,0.2773882,0.13382031,3.0,0.270251,0.3257483,0.313072,0.3067296,11157723.0,12539
MCD,2022-10-04,0.18264818,0.20364487,0.08095203,3.0,0.252467,0.25010616,0.249609,0.24501686,3203522.0,20947
MSTR,2022-10-04,0.85774976,0.95266974,1.1875675,3.0,1.044977,0.959014,0.960433,0.9566878,6717666.5,22151
HUT,2022-10-04,1.1192039,1.1565534,2.1297321,3.0,1.283443,1.3030002,1.286638,1.3223242,1825936.1,15436
AG,2022-10-04,0.6766806,0.7774191,0.65272903,3.0,0.76948,0.63282424,0.755609,0.71897376,7951638.5,22730
UNH,2022-10-04,0.25158447,0.21933374,0.108706,3.0,0.293316,0.29681972,0.2946,0.29168838,2849998.8,15952
DOW,2022-10-04,0.3757185,0.3456197,0.16383737,3.0,0.364768,0.36921772,0.340086,0.34768617,8083757.0,17424
NEE,2022-10-04,0.3013547,0.32391965,0.13088758,17.0,0.316686,0.3171712,0.317731,0.31292886,10011800.0,12712
NOK,2022-10-04,0.33277997,0.38939315,0.26406714,3.0,0.412349,0.48678857,0.467402,0.4499554,26110434.0,18879
LRCX,2022-10-04,0.43293363,0.40583614,0.30893302,3.0,0.538087,0.5224386,0.505996,0.4998144,14471173.0,15233
LULU,2022-10-04,0.39517343,0.5450604,0.23264934,3.0,0.487769,0.45012972,0.438808,0.4578714,1742278.1,25225
SPOT,2022-10-04,0.45854875,0.5756462,0.5243249,3.0,0.602774,0.70875096,0.638159,0.6318578,1460001.0,13278
LLY,2022-10-04,0.3882125,0.37144315,0.12664509,3.0,0.312162,0.32793874,0.329882,0.33044666,3397610.5,17390
GRAB,2022-10-04,0.80048233,0.77724236,0.81784284,3.0,0.994736,0.85826087,0.912235,0.89649034,21916878.0,8047
RUN,2022-10-04,0.79820603,0.8055976,0.8763304,17.0,0.862975,0.87803644,0.895415,0.8734759,6686124.0,11267
BOIL,2022-10-04,1.3629941,1.4422679,3.251857,17.0,1.813769,1.8375404,1.864969,1.9031649,24250.809,12836
CMG,2022-10-04,0.29148063,0.30528358,0.21902202,3.0,0.379409,0.44164944,0.411846,0.40029332,13361190.0,12173
VST,2022-10-04,0.3168914,0.41414326,0.18168595,17.0,0.402005,0.4095956,0.418354,0.40680757,4600713.0,9484
HL,2022-10-04,0.6904281,0.7548997,0.7674964,3.0,0.809303,0.8269943,0.687525,0.6817457,8828779.0,16332
SOXS,2022-10-04,1.087647,1.1638334,1.5100965,3.0,1.293566,1.2370043,1.44406,1.3905324,2082895.0,14182
UEC,2022-10-04,0.8092847,0.75440454,0.8820211,17.0,0.836743,0.84491307,0.85434,0.8498069,10636759.0,7330
LAC,2022-10-04,0.6503132,0.61131525,0.6153121,17.0,0.745449,0.77423286,0.807445,0.78863,2335599.8,9019
ASML,2022-10-04,0.44218886,0.4858998,0.2908816,3.0,0.528624,0.5042961,0.490311,0.47833833,1057626.0,14206
SPY,2022-10-05,0.24701951,0.28600764,0.0805923,0.0,0.248732,0.256947,0.2649099,0.26180327,100614910.0,8350124
QQQ,2022-10-05,0.28428692,0.32645923,0.11949704,0.0,0.245601,0.32396,0.3132805,0.308968,66861490.0,2513304
SPX,2022-10-05,0.21569084,0.28398865,0.08233043,0.0,0.192769,0.250881,0.25243342,0.24581951,0.0,2830332
TSLA,2022-10-05,0.4877738,0.5752861,0.5354759,2.0,0.687982,0.669697,0.6407168,0.6222491,68010024.0,2565313
AAPL,2022-10-05,0.34410504,0.40215105,0.18704435,2.0,0.381039,0.389997,0.37825835,0.36732814,103816700.0,1315831
AMZN,2022-10-05,0.4053339,0.44014138,0.27980515,2.0,0.455079,0.490144,0.4622086,0.4419227,57677340.0,654430
IWM,2022-10-05,0.3010939,0.32782474,0.12025658,0.0,0.295251,0.3079,0.31921828,0.31229258,32380038.0,769092
AMD,2022-10-05,0.49223936,0.5540027,0.43964022,2.0,0.636199,0.598138,0.55506265,0.5489973,79745400.0,594858
NVDA,2022-10-05,0.50778204,0.5317837,0.36186552,2.0,0.621781,0.542565,0.5625409,0.55923873,587048200.0,486975
HYG,2022-10-05,0.14335243,0.17273843,0.034111805,2.0,0.195967,0.165367,0.16907276,0.16498901,49538816.0,542249
VIX,2022-10-05,1.0935241,0.8954897,0.9524529,7.0,0.78549,0.90093714,0.8111955,0.7747429,0.0,503018
META,2022-10-05,0.39775938,0.4891906,0.44485715,2.0,0.529914,0.616189,0.5797516,0.5532407,31327316.0,575740
TQQQ,2022-10-05,0.8513845,0.99077797,1.016545,2.0,1.036215,0.939407,0.9220858,0.91387814,446652600.0,451215
EEM,2022-10-05,0.20883775,0.24238485,0.0733396,2.0,0.274768,0.255744,0.24435446,0.25292644,49431868.0,370388
AMC,2022-10-05,0.89099973,1.1329935,2.0145493,2.0,1.304914,1.224378,1.2078043,1.2400898,2671406.5,185536
BABA,2022-10-05,0.43815774,0.42766675,0.38612038,2.0,0.533584,0.565446,0.58000124,0.55807555,17340812.0,531933
MSFT,2022-10-05,0.29267824,0.32979673,0.15306073,2.0,0.333403,0.344019,0.32995546,0.32687244,28958682.0,262036
NIO,2022-10-05,0.74315894,0.8926496,0.7017768,2.0,0.854729,0.760836,0.8244922,0.792516,47782190.0,141417
SLV,2022-10-05,0.37877348,0.44812623,0.14184408,2.0,0.423848,0.306084,0.34779888,0.32697728,20049816.0,246640
BAC,2022-10-05,0.32659864,0.3492919,0.18407013,2.0,0.405914,0.376773,0.37535322,0.3698514,44187068.0,257949
XLE,2022-10-05,0.4029055,0.4610057,0.18983287,2.0,0.46448,0.403473,0.399432,0.399987,66023016.0,260770
XLF,2022-10-05,0.2531524,0.29038835,0.09494225,2.0,0.333721,0.291124,0.27719784,0.27805015,49725300.0,207690
GOOGL,2022-10-05,0.30538157,0.3507623,0.20420049,2.0,0.36962,0.405565,0.3755075,0.36560002,29493240.0,304694
PBR,2022-10-05,0.5935264,0.6289278,0.49908504,2.0,0.566902,0.742293,0.720263,0.68231356,42194588.0,79544
SNAP,2022-10-05,0.61544997,0.6904614,1.1957265,2.0,0.90651,1.007429,0.8658924,0.8548883,34906092.0,284287
NFLX,2022-10-05,0.5594517,0.5641278,0.6114832,2.0,0.615117,0.719741,0.6718336,0.63479215,116383096.0,285475
TLT,2022-10-05,0.21598378,0.22980613,0.06081495,2.0,0.263034,0.227293,0.23147003,0.23345058,23669346.0,261201
EFA,2022-10-05,0.25609285,0.29326692,0.07318575,2.0,0.291952,0.249148,0.2516127,0.25040784,31244064.0,143629
EWZ,2022-10-05,0.4422905,0.5055953,0.25432864,2.0,0.493274,0.494196,0.45867574,0.468482,36330388.0,239298
GLD,2022-10-05,0.15135974,0.17726211,0.03932842,2.0,0.214032,0.175733,0.17014539,0.17205629,6952077.0,124267
XOM,2022-10-05,0.36167789,0.42008245,0.16894552,2.0,0.420421,0.376873,0.37732577,0.37199757,23333766.0,294254
ARKK,2022-10-05,0.54513115,0.59649473,0.4162512,2.0,0.682816,0.62068,0.61615926,0.61073357,23820444.0,110024
INTC,2022-10-05,0.3308777,0.387356,0.2841458,2.0,0.457208,0.483547,0.46097746,0.43921944,44414710.0,162680
AAL,2022-10-05,0.5060833,0.59897554,0.5393281,2.0,0.612206,0.661308,0.6327013,0.6316556,34274650.0,83048
OXY,2022-10-05,0.45825824,0.4116953,0.32794452,2.0,0.493261,0.544705,0.54248726,0.53692657,27159412.0,186756
SOFI,2022-10-05,0.66160846,0.7347685,0.8749301,2.0,0.650207,0.851975,0.9581303,0.90509516,39762936.0,91886
T,2022-10-05,0.24457842,0.24946389,0.14526914,2.0,0.294373,0.321412,0.2931065,0.2893189,56842330.0,91700
PLTR,2022-10-05,0.5670786,0.44992733,0.5198194,2.0,0.672572,0.67278,0.77656037,0.74248517,36691936.0,72115
UBER,2022-10-05,0.5651173,0.60370183,0.53834033,2.0,0.623478,0.686125,0.641397,0.62687755,27296800.0,94047
GOOG,2022-10-05,0.30032033,0.35586357,0.20000803,2.0,0.360466,0.404282,0.3947529,0.3831263,25664062.0,184547
CCL,2022-10-05,0.76668423,1.2014679,0.956269,2.0,1.059636,0.853677,0.8985847,0.8947112,67874220.0,199819
KWEB,2022-10-05,0.39633968,0.44420385,0.33307233,2.0,0.671163,0.552274,0.55592644,0.54424787,16705327.0,102733
DIS,2022-10-05,0.32413334,0.3891465,0.16805343,2.0,0.414018,0.372839,0.41131493,0.39481384,10304524.0,115859
LCID,2022-10-05,0.73636764,0.6926601,0.7295734,2.0,0.779979,0.786185,0.807362,0.790802,1898939.4,50777
C,2022-10-05,0.33016548,0.32987016,0.2275572,2.0,0.410602,0.431788,0.39960438,0.3846703,22444072.0,112265
MU,2022-10-05,0.44945794,0.42084536,0.2596405,2.0,0.556641,0.47001,0.45943418,0.45871687,21679448.0,133846
