ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LMND,2024-09-03,0.59679896,0.51036286,0.3673557,3.0,0.707249,0.61567956,0.573323,0.59185183,1261851.0,4088
GRAB,2024-09-03,0.49443588,0.3971633,0.1509665,17.0,0.197486,0.23725253,0.283137,0.29288155,25954522.0,1577
SPY,2024-09-04,0.14881268,0.15474068,0.04051485,0.0,0.226793,0.162549,0.16026685,0.1602426,50615064.0,7223550
QQQ,2024-09-04,0.20395678,0.2279823,0.05834217,0.0,0.243162,0.222701,0.22244042,0.22279187,37233436.0,3286855
SPX,2024-09-04,0.13992107,0.15917794,0.045459133,0.0,0.189422,0.150571,0.15487677,0.15070039,0.0,2625972
NVDA,2024-09-04,0.58187914,0.6827609,0.3407842,2.0,0.715197,0.544851,0.52737164,0.5261813,352372600.0,4259338
TSLA,2024-09-04,0.44254288,0.52812535,0.33061475,2.0,0.561386,0.505963,0.56975245,0.57430446,71561160.0,1642499
IWM,2024-09-04,0.20612249,0.23653537,0.07465268,0.0,0.252728,0.232139,0.23419842,0.22931486,26303670.0,897022
AAPL,2024-09-04,0.250971,0.17486554,0.084632605,2.0,0.352389,0.25497,0.24689732,0.26181215,44503160.0,786354
VIX,2024-09-04,1.7546571,2.0332954,1.3760263,0.0,0.43769,1.06539,1.0460715,0.97986925,0.0,1181045
AMD,2024-09-04,0.44425702,0.52903986,0.2572224,2.0,0.58814,0.48016,0.4738777,0.48281285,44538310.0,404260
AMZN,2024-09-04,0.26819927,0.2600354,0.10306265,2.0,0.367808,0.292074,0.28691354,0.31551155,35191360.0,313058
PLTR,2024-09-04,0.63893276,0.5645878,0.28482065,2.0,0.864891,0.51943,0.5139826,0.5477267,51922930.0,205407
TLT,2024-09-04,0.13907605,0.14460786,0.027929474,0.0,0.117183,0.150295,0.13082175,0.140898,35643450.0,355565
META,2024-09-04,0.28126022,0.26491988,0.11201921,2.0,0.352184,0.285846,0.3055591,0.35690573,12233649.0,180973
MARA,2024-09-04,0.80979395,0.9014101,0.8333304,2.0,1.027023,0.858807,0.88920236,0.92468274,33044510.0,119375
INTC,2024-09-04,0.4801761,0.713331,0.29202008,2.0,0.624068,0.522125,0.5141952,0.55358785,78957060.0,333862
SMCI,2024-09-04,1.1968547,1.209491,0.7496485,2.0,0.953119,0.788137,0.75905,0.78838944,103618380.0,173532
MSFT,2024-09-04,0.1978024,0.15620291,0.06609566,2.0,0.282429,0.22119,0.22576235,0.24126272,18610102.0,178805
SLV,2024-09-04,0.27076596,0.27956024,0.09877118,0.0,0.23034,0.274603,0.29453436,0.28894472,15877178.0,136680
GOOGL,2024-09-04,0.2560322,0.22603431,0.08887931,2.0,0.326547,0.284646,0.2514694,0.28464028,24045560.0,166285
HYG,2024-09-04,0.044174135,0.036116958,0.003399099,2.0,0.082265,0.057817,0.056407787,0.059104573,35945868.0,248957
SOFI,2024-09-04,0.45728874,0.5310752,0.2828624,2.0,0.644666,0.488461,0.52229273,0.548929,36401656.0,124019
TQQQ,2024-09-04,0.60981625,0.6775077,0.5047137,2.0,0.909504,0.660177,0.62642246,0.63025486,119511910.0,151251
EEM,2024-09-04,0.14409237,0.16002202,0.033715148,2.0,0.234586,0.174599,0.16522585,0.17665371,24635878.0,154214
GME,2024-09-04,0.5052043,0.5577369,1.071792,2.0,0.808798,0.911799,0.818393,0.83480245,5705157.5,125655
COIN,2024-09-04,0.59927154,0.6775007,0.5256274,2.0,0.891362,0.702241,0.68157965,0.7211743,6679776.0,129441
RIVN,2024-09-04,0.70389074,0.6650793,0.4966332,2.0,0.856077,0.649394,0.65770453,0.67056763,27321012.0,80182
BABA,2024-09-04,0.39747715,0.3599696,0.1188094,2.0,0.413731,0.312425,0.32484993,0.33549887,15670994.0,84437
MSTR,2024-09-04,0.73518705,0.82634336,0.77794814,2.0,0.912168,0.80606,0.8357208,0.88227755,9692680.0,103076
MU,2024-09-04,0.5219163,0.525665,0.392452,2.0,0.605058,0.611573,0.5536444,0.54925585,21851374.0,107306
PFE,2024-09-04,0.20269024,0.1607873,0.06499643,2.0,0.259344,0.233784,0.2712609,0.27059928,29617456.0,68880
SOXL,2024-09-04,1.1808796,1.4762775,1.1482517,2.0,1.527474,1.089685,1.0858425,1.0902584,103979330.0,161727
BAC,2024-09-04,0.23619114,0.15535618,0.074781984,2.0,0.328278,0.246332,0.2680222,0.26853544,37934290.0,102575
GLD,2024-09-04,0.1377515,0.14074488,0.026076924,0.0,0.106077,0.150267,0.14715792,0.15006685,6231087.5,103960
AMC,2024-09-04,0.4145304,0.41380095,0.788427,2.0,0.71353,0.680224,0.68201184,0.7350347,8750383.0,52675
HOOD,2024-09-04,0.50295126,0.448757,0.33542174,2.0,0.773826,0.540983,0.51973027,0.5686496,15402754.0,52802
EWZ,2024-09-04,0.24019346,0.2412193,0.06553631,2.0,0.337427,0.242169,0.23795365,0.23545828,23135146.0,71443
XLF,2024-09-04,0.13642,0.099860884,0.035538096,2.0,0.194438,0.165005,0.15861021,0.17458843,30523356.0,164520
NIO,2024-09-04,0.51461357,0.5707183,0.68517095,2.0,1.683658,0.796377,0.76387256,0.7694306,35608616.0,211601
C,2024-09-04,0.23731188,0.2180498,0.08606596,2.0,0.344609,0.25432,0.27817544,0.29379687,12084460.0,53895
GDX,2024-09-04,0.27810115,0.2926274,0.10882788,2.0,0.41659,0.317134,0.31367904,0.3134246,16542615.0,81820
TSM,2024-09-04,0.42833397,0.42890882,0.1955653,2.0,0.534759,0.40935,0.442155,0.437685,14318720.0,70509
GOOG,2024-09-04,0.25095704,0.23120464,0.088663496,2.0,0.326063,0.240468,0.25461403,0.27414456,17374888.0,84071
BA,2024-09-04,0.33216107,0.41523165,0.15388814,2.0,0.463107,0.37047,0.36192977,0.37053657,5646545.0,90333
BITO,2024-09-04,0.5027676,0.58433074,0.35452914,2.0,0.589862,0.603635,0.58353865,0.6422283,17547298.0,52050
KWEB,2024-09-04,0.2760469,0.31872746,0.08971261,2.0,0.344742,0.277251,0.3042268,0.29648358,18440326.0,25406
AVGO,2024-09-04,0.50636417,0.52616477,0.28590262,2.0,1.125932,0.509146,0.47123784,0.46757513,22818626.0,150522
RIOT,2024-09-04,0.62550557,0.73888737,0.89112246,2.0,0.933022,0.874792,0.88315845,0.90728486,15301595.0,56546
AAL,2024-09-04,0.30768698,0.3416706,0.21150172,2.0,0.505714,0.445919,0.44873348,0.454576,26448062.0,50732
NFLX,2024-09-04,0.293537,0.24607372,0.08821954,2.0,0.340215,0.283402,0.3725618,0.36741415,29035762.0,47427
DJT,2024-09-04,0.6878013,0.66696846,3.2015967,2.0,1.263227,1.812506,1.7972438,1.9686629,4839221.0,67845
ARM,2024-09-04,0.66529286,0.65931934,0.45997927,2.0,0.812743,0.649774,0.6678589,0.69458675,7418726.5,51649
PYPL,2024-09-04,0.29497623,0.27771387,0.10170848,2.0,0.356786,0.29968,0.30310997,0.349385,10733984.0,51232
UBER,2024-09-04,0.40737537,0.43564507,0.12003634,2.0,0.399524,0.319662,0.3459871,0.3739637,14756252.0,33593
XLE,2024-09-04,0.20189925,0.19444105,0.05398686,2.0,0.282602,0.216899,0.20548972,0.21276043,25417046.0,93972
JPM,2024-09-04,0.19573444,0.14702019,0.05324524,2.0,0.254139,0.21906,0.22096293,0.22526686,7170067.5,63793
DIS,2024-09-04,0.24001831,0.25237024,0.06598672,2.0,0.291497,0.226796,0.24564558,0.27352414,11758328.0,42887
SMH,2024-09-04,0.3946559,0.4796161,0.18505187,2.0,0.537157,0.390966,0.3733438,0.38226557,8404925.0,80395
XOM,2024-09-04,0.20271495,0.21712324,0.05260318,2.0,0.276501,0.221646,0.21718872,0.22456443,12953951.0,47412
KRE,2024-09-04,0.2718949,0.24447247,0.12577651,2.0,0.514396,0.323297,0.31991276,0.331579,11859071.0,61231
NKE,2024-09-04,0.2770675,0.28797927,0.18705799,2.0,0.290475,0.3953,0.35470885,0.3391967,11776531.0,50960
SBUX,2024-09-04,0.65689915,0.8022669,0.07817177,2.0,0.329398,0.26007,0.25730437,0.2904003,20729270.0,42726
SNAP,2024-09-04,0.44808874,0.44421563,0.31170994,2.0,0.473106,0.52111,0.5331087,0.63933444,22449552.0,36484
WMT,2024-09-04,0.30890408,0.22903316,0.033413213,2.0,0.202562,0.162347,0.1609725,0.168465,18081342.0,71576
CLSK,2024-09-04,0.80795497,0.9622052,1.1239038,2.0,1.085142,0.945775,0.9818818,1.0095235,21225090.0,65656
SNOW,2024-09-04,0.573948,0.6676973,0.1802823,2.0,0.501103,0.419244,0.41630417,0.42775187,8159569.5,44462
CVNA,2024-09-04,0.5104211,0.6084247,0.37569997,2.0,0.662231,0.560469,0.58986604,0.680256,2781337.8,18480
PDD,2024-09-04,1.0168604,1.2928948,0.17888767,2.0,0.467985,0.376326,0.3785561,0.4061427,18756536.0,143849
JD,2024-09-04,0.54199165,0.46209013,0.1608452,2.0,0.382487,0.367846,0.36958236,0.38986772,18856068.0,57545
SOUN,2024-09-04,0.844101,0.9154584,0.553469,2.0,0.788042,0.706802,0.6945585,0.747006,22622094.0,21216
CCL,2024-09-04,0.36067086,0.42964938,0.27483368,2.0,0.517385,0.492363,0.4909143,0.48679358,24049420.0,40274
XBI,2024-09-04,0.23032984,0.22700217,0.081870414,2.0,0.357691,0.275605,0.2742964,0.28174284,6508372.0,29124
EFA,2024-09-04,0.12969472,0.13597304,0.026555311,2.0,0.222826,0.143263,0.15248904,0.15763457,11510324.0,63508
LCID,2024-09-04,0.88540083,0.8038779,0.9593024,2.0,1.122547,0.949434,0.9140885,0.9521504,3774675.8,25893
DELL,2024-09-04,0.5785008,0.52980834,0.2331752,2.0,0.645985,0.465051,0.45889938,0.46849027,12655153.0,51555
ET,2024-09-04,0.21549825,0.2594831,0.034158733,2.0,0.205415,0.15908,0.15634179,0.16422871,19192922.0,13560
AFRM,2024-09-04,1.0112066,1.0680948,0.45074508,2.0,0.859118,0.648183,0.63090307,0.6960636,11011865.0,62996
WFC,2024-09-04,0.20823266,0.16440675,0.07434743,2.0,0.332787,0.219801,0.29129395,0.29186285,14853667.0,38863
OXY,2024-09-04,0.23350134,0.24824381,0.06426808,2.0,0.269184,0.21774,0.2226372,0.23378544,11781133.0,57334
ARKK,2024-09-04,0.30926862,0.40954328,0.15146366,2.0,0.485959,0.370176,0.35448402,0.36153427,6902041.0,78036
DKNG,2024-09-04,0.47749266,0.43698227,0.24923673,2.0,0.730684,0.485128,0.48947102,0.523821,9116601.0,121389
SHOP,2024-09-04,0.70474917,0.68304646,0.15258756,2.0,0.515008,0.379451,0.38397595,0.40353498,9871484.0,29104
UPST,2024-09-04,1.228116,1.4150634,0.60356873,2.0,0.967408,0.71329,0.7297603,0.75556505,9758926.0,61471
CSCO,2024-09-04,0.32744485,0.26819098,0.039012622,2.0,0.205553,0.178015,0.17454404,0.20451456,20574590.0,21790
T,2024-09-04,0.14485933,0.16206479,0.04929216,2.0,0.28478,0.197951,0.20453115,0.2088683,28780150.0,124312
XSP,2024-09-04,0.13976984,0.15917158,0.043389548,0.0,0.181229,0.152034,0.15402299,0.1524168,0.0,65167
CRWD,2024-09-04,0.46177852,0.37655407,0.19623576,2.0,0.486081,0.419633,0.4115999,0.4152133,5805685.5,56402
QCOM,2024-09-04,0.40717888,0.4551894,0.18342647,2.0,0.498661,0.405578,0.40538728,0.4239016,8426138.0,34830
MRNA,2024-09-04,0.42332256,0.4728149,0.37804523,2.0,0.680885,0.577441,0.61169696,0.6486564,3627215.0,34370
NU,2024-09-04,0.41815814,0.42129946,0.1798829,2.0,0.440572,0.375243,0.38265085,0.40789372,64902548.0,89650
AI,2024-09-04,0.38149047,0.35954824,0.7270386,2.0,2.484616,0.811466,0.75474924,0.7363626,3348187.5,99153
MRVL,2024-09-04,0.69771516,0.7120336,0.2279069,2.0,0.648609,0.454564,0.460128,0.459753,12443468.0,33307
ORCL,2024-09-04,0.20473953,0.17551753,0.17784499,2.0,0.306534,0.425808,0.36618218,0.35145485,5244763.0,29610
CVS,2024-09-04,0.2180423,0.26409304,0.08893395,2.0,0.345052,0.28396,0.29230034,0.3262957,9322826.0,34152
PANW,2024-09-04,0.36333156,0.40878728,0.113661736,2.0,0.38436,0.330794,0.31540686,0.34049973,7478895.0,22613
PLUG,2024-09-04,0.7082281,0.7174605,1.07762,2.0,0.363701,0.872559,0.86143464,0.8813199,33138906.0,13119
U,2024-09-04,0.65174997,0.5611355,0.34706527,2.0,0.779268,0.551548,0.5695088,0.6281861,11803656.0,33260
UAL,2024-09-04,0.32396016,0.4063106,0.18880163,2.0,0.524596,0.420809,0.46810156,0.45629016,5693542.5,13039
FCX,2024-09-04,0.35818246,0.3936517,0.15164435,2.0,0.492695,0.371111,0.38619,0.3912,10252038.0,19531
GM,2024-09-04,0.25926235,0.26750392,0.08772257,2.0,0.351608,0.276232,0.30680078,0.32389757,11399507.0,23257
TNA,2024-09-04,0.6102267,0.6937374,0.5766047,2.0,1.167053,0.725829,0.6882192,0.68274665,16805434.0,35762
CHWY,2024-09-04,0.59482545,0.5430568,0.35111824,2.0,0.882627,0.588077,0.5428321,0.54907393,6521754.0,45936
DAL,2024-09-04,0.24794567,0.32127622,0.14432298,2.0,0.424009,0.367273,0.4053549,0.39216828,7334683.5,15080
DIA,2024-09-04,0.12396549,0.115038164,0.029894419,2.0,0.190946,0.140151,0.14428154,0.14325458,3117554.5,35067
CMG,2024-09-04,0.5127065,0.44222233,0.13548882,2.0,0.438168,0.342313,0.328007,0.33432224,19301250.0,49646
VZ,2024-09-04,0.13875571,0.1982486,0.041357387,2.0,0.241885,0.18429,0.20048788,0.20224123,16065862.0,109725
NDX,2024-09-04,0.19836992,0.23320003,0.05825686,0.0,0.195428,0.222426,0.21151842,0.21328843,0.0,44505
RBLX,2024-09-04,0.35714608,0.36680144,0.13957395,2.0,0.495539,0.364147,0.39692643,0.44988286,6259451.0,8525
CRM,2024-09-04,0.30278924,0.23876713,0.08489044,2.0,0.364559,0.277023,0.2726923,0.27793157,5678964.0,21160
KO,2024-09-04,0.13256276,0.08462068,0.02543836,2.0,0.193006,0.144417,0.1448491,0.15487072,13907848.0,83527
CCJ,2024-09-04,0.47967836,0.42829564,0.20975906,2.0,0.530136,0.439639,0.4391196,0.45586872,3921054.8,20730
LYFT,2024-09-04,0.8312837,0.8786845,0.2974124,2.0,0.639538,0.494246,0.5626394,0.56914157,16649750.0,21306
BIDU,2024-09-04,0.30585942,0.3722522,0.13221125,2.0,0.376097,0.347942,0.36004502,0.382545,2705049.2,15125
NEM,2024-09-04,0.2731519,0.2345909,0.10091903,2.0,0.394363,0.320422,0.30763167,0.32006186,6327164.5,148082
TGT,2024-09-04,0.6199973,0.41976523,0.062071197,2.0,0.299796,0.236191,0.23211318,0.24671085,5457459.5,24539
ENPH,2024-09-04,0.48200396,0.4890703,0.33780828,2.0,0.690653,0.56317,0.5705668,0.621983,2109849.0,14425
BMY,2024-09-04,0.2607876,0.22123095,0.076555446,2.0,0.298705,0.25877,0.2531366,0.27452073,11809157.0,14591
WBD,2024-09-04,0.64102024,0.6208362,0.2873926,2.0,0.694039,0.484769,0.48880002,0.5029005,35377188.0,17510
PTON,2024-09-04,1.0287731,1.2174305,0.71346843,2.0,0.955268,0.807905,0.8151731,0.8159099,23959420.0,20346
ASTS,2024-09-04,1.6382717,1.9103277,2.4018,2.0,1.710644,1.616776,1.5322651,1.5232211,24552668.0,204889
LLY,2024-09-04,0.53653204,0.41286895,0.087520115,2.0,0.29625,0.280177,0.27971298,0.30464298,3428918.5,19863
USO,2024-09-04,0.3109791,0.3506499,0.14374857,0.0,0.868342,0.351956,0.33393088,0.33560923,3350742.8,22240
COST,2024-09-04,0.21218684,0.21175964,0.081917025,2.0,0.289311,0.272685,0.25623566,0.25593016,1693791.9,31037
ROKU,2024-09-04,0.5237342,0.6027391,0.23961061,2.0,0.572264,0.447544,0.45185298,0.47294274,3504797.2,20337
HIMS,2024-09-04,0.70597607,0.4763235,0.4084598,2.0,0.777397,0.607239,0.5818634,0.67594874,8640761.0,7364
CVX,2024-09-04,0.22037642,0.167605,0.04985415,2.0,0.24988,0.212523,0.2154801,0.22719671,7210398.5,34355
MSOS,2024-09-04,0.7239976,0.8036708,0.5083383,2.0,0.757894,0.653074,0.65199554,0.7330191,8902918.0,12605
SOXS,2024-09-04,1.2183325,1.5002781,1.0449152,2.0,1.516375,1.030788,1.1342531,1.1436914,67258000.0,38734
CLF,2024-09-04,0.37513644,0.44438076,0.2812765,2.0,0.644689,0.508454,0.51619554,0.530873,11698095.0,40287
PBR,2024-09-04,0.3148089,0.3800834,0.078567095,2.0,0.311231,0.270881,0.2760127,0.28455842,20259804.0,8343
VALE,2024-09-04,0.2828635,0.29661456,0.1018609,2.0,0.366532,0.294841,0.29586503,0.29639027,28664758.0,6674
IREN,2024-09-04,0.9694594,1.1841316,1.2971714,2.0,1.195992,1.109272,1.1412688,1.1442506,12621067.0,40315
ADBE,2024-09-04,0.24148646,0.18895528,0.20042463,2.0,0.345599,0.442535,0.3899749,0.38188827,1781115.0,10386
RKLB,2024-09-04,1.0014149,0.960714,0.73781633,2.0,1.047959,0.834029,0.7499134,0.7553345,17501280.0,25031
XLU,2024-09-04,0.13569596,0.067278184,0.030133832,2.0,0.258508,0.170394,0.15657493,0.15855399,18162994.0,39599
TMF,2024-09-04,0.41254663,0.42880905,0.24095985,2.0,0.645638,0.451984,0.4394404,0.4610763,8194515.0,21487
IBM,2024-09-04,0.1642631,0.14549968,0.043087963,2.0,0.226838,0.150723,0.19417974,0.222541,2902760.2,19250
PINS,2024-09-04,0.34286475,0.29643115,0.15052785,2.0,0.469335,0.365612,0.352891,0.42841598,9579687.0,20299
NCLH,2024-09-04,0.38303566,0.45712125,0.22250143,2.0,0.559972,0.442366,0.4443677,0.4508882,11295708.0,16462
RUN,2024-09-04,0.7660766,0.8542307,0.6490635,2.0,1.027526,0.649396,0.7342047,0.79337543,9172445.0,15869
VRT,2024-09-04,0.54291356,0.5751057,0.34134555,2.0,0.690761,0.549978,0.56096005,0.6036067,7336963.0,13443
AMAT,2024-09-04,0.47543445,0.49454093,0.19449535,2.0,0.567058,0.433062,0.43945676,0.44458356,7069892.0,22956
MS,2024-09-04,0.22341114,0.23193097,0.070592284,2.0,0.321264,0.231878,0.27683747,0.2810144,4890459.0,15457
GS,2024-09-04,0.23249175,0.24853267,0.073037475,2.0,0.329539,0.245945,0.25998694,0.26582143,1667754.6,20648
NVDL,2024-09-04,1.1641501,1.3798202,1.1477274,2.0,1.445851,1.099366,1.071095,1.075459,26862734.0,48382
UPS,2024-09-04,0.18170144,0.16473907,0.060589224,2.0,0.235354,0.229839,0.23558967,0.27456987,4476693.0,24558
AGNC,2024-09-04,0.17964849,0.12193181,0.04717323,2.0,0.22199,0.199564,0.2137486,0.20997772,15044486.0,6795
V,2024-09-04,0.14444809,0.11467774,0.03827979,2.0,0.217184,0.180234,0.17768633,0.20043115,8643835.0,35885
JNJ,2024-09-04,0.14252932,0.097356774,0.026274458,2.0,0.173121,0.151654,0.17608243,0.17874387,6666458.0,31935
DVN,2024-09-04,0.2768505,0.30101505,0.09000538,2.0,0.35198,0.298093,0.27853987,0.28441796,6172671.0,27662
MO,2024-09-04,0.13529041,0.09107545,0.03184366,2.0,0.198215,0.163734,0.15423167,0.16361666,8145997.0,18093
BOIL,2024-09-04,0.84367305,0.6676298,1.1377876,2.0,1.044427,1.048615,0.9941693,1.0304143,2313136.2,17943
RDDT,2024-09-04,0.607704,0.58936936,0.40383765,2.0,0.779244,0.620097,0.6059904,0.64870185,4794922.5,7712
ZM,2024-09-04,0.32463142,0.46917287,0.07615462,2.0,0.315645,0.257974,0.26482674,0.267748,4567089.0,11897
FSLR,2024-09-04,0.45862442,0.46612692,0.26949808,2.0,0.564313,0.510651,0.5189736,0.5613877,1475147.9,8880
FDX,2024-09-04,0.20137039,0.1558179,0.16223884,2.0,0.276215,0.371021,0.34421688,0.3264703,1079500.0,5234
LI,2024-09-04,0.5571805,0.8481109,0.3246433,2.0,0.638514,0.570802,0.5094139,0.54634285,7523241.5,9835
NEE,2024-09-04,0.18349798,0.13140379,0.07654194,2.0,0.305036,0.263207,0.2831416,0.30056572,6573753.5,15164
CORZ,2024-09-04,1.0640999,1.0181793,0.66078115,2.0,1.14939,0.801083,0.7710916,0.7910957,12497867.0,25934
QS,2024-09-04,0.46274891,0.5790579,0.4334672,2.0,0.689118,0.634232,0.6518857,0.67591083,5014385.5,13481
NVO,2024-09-04,0.3955442,0.4944071,0.11662421,2.0,0.395442,0.32622,0.28030622,0.31674442,3857654.2,15557
UNH,2024-09-04,0.17401111,0.11207369,0.046889685,2.0,0.238694,0.207475,0.24476157,0.25441515,2613809.8,17796
MRK,2024-09-04,0.16448331,0.12388175,0.05745053,2.0,0.286815,0.222439,0.21305233,0.22810215,8366918.0,19792
PEP,2024-09-04,0.16827554,0.13280334,0.029216945,2.0,0.220769,0.156746,0.20150807,0.18358414,5180749.0,23719
UVIX,2024-09-04,2.7415946,2.6269403,3.94902,2.0,3.231217,2.39782,2.3292289,2.2790055,1888950.4,42167
CAVA,2024-09-04,0.66656625,0.7900001,0.26887208,2.0,0.530494,0.518061,0.4949381,0.5097598,4488033.0,10742
LULU,2024-09-04,0.39586356,0.33817756,0.15015186,2.0,0.451931,0.356847,0.36210975,0.368676,2349977.2,12358
SLB,2024-09-04,0.25723594,0.27671134,0.09404564,2.0,0.376316,0.288632,0.29692405,0.30319515,7880974.5,14144
IONQ,2024-09-04,0.64537835,0.73305887,0.55057156,2.0,0.846582,0.731803,0.73001015,0.72992265,4043813.2,2468
BYND,2024-09-04,1.406311,0.9926621,1.8865924,2.0,0.981649,1.10858,1.1260426,1.2058667,4289753.0,7268
CAT,2024-09-04,0.27249223,0.26007393,0.07849545,2.0,0.321526,0.264744,0.2682267,0.28400242,2300983.5,9549
LUV,2024-09-04,0.27755216,0.27512395,0.18960308,2.0,0.407917,0.42337,0.39778265,0.3957223,10573523.0,17125
VST,2024-09-04,0.49860087,0.60416985,0.27772212,2.0,0.643479,0.521909,0.49565387,0.5148217,5575201.0,8207
MCD,2024-09-04,0.17277186,0.15323552,0.03842081,2.0,0.212214,0.18718,0.18247204,0.19268757,2919347.5,12955
HD,2024-09-04,0.2268107,0.20867789,0.052241523,2.0,0.275873,0.204879,0.20750715,0.22931929,3573588.0,9965
BRK_B,2024-09-04,0.15886742,0.09969651,0.03311468,2.0,0.234456,0.16956,0.1657646,0.17562872,3942692.2,41804
GE,2024-09-04,0.23612787,0.2665042,0.10407601,2.0,0.382478,0.30728,0.3026811,0.31643716,4012087.5,17114
WDC,2024-09-04,0.38672704,0.33007294,0.18639177,2.0,0.584312,0.429522,0.41270697,0.43751642,6911603.5,5684
ACHR,2024-09-04,0.7498084,0.6072328,0.57756263,2.0,1.105606,0.724934,0.6935014,0.69545805,9451803.0,3037
AA,2024-09-04,0.41513968,0.4980295,0.26505396,2.0,0.606241,0.495315,0.5408178,0.53550434,5715080.0,8599
PATH,2024-09-04,0.32695618,0.3239385,0.62796545,2.0,2.597008,0.784708,0.6281013,0.60613,9457823.0,20365
RIG,2024-09-04,0.41430423,0.52028596,0.60962397,2.0,0.718797,0.779331,0.49655017,0.50481784,17203818.0,20500
FUBO,2024-09-04,1.3657682,1.0927188,1.2024927,2.0,0.363408,0.949648,0.94755745,0.9860989,19772314.0,17586
TTD,2024-09-04,0.34148595,0.47531837,0.13068458,2.0,0.460922,0.345849,0.35644925,0.416333,3468202.0,9908
ABBV,2024-09-04,0.17035602,0.09741001,0.043063417,2.0,0.224464,0.170123,0.20103996,0.21506442,4458950.5,8602
BP,2024-09-04,0.2085432,0.19498555,0.05390305,2.0,0.244887,0.214101,0.22811322,0.24320643,6164454.5,12481
VKTX,2024-09-04,0.79533386,0.83886355,0.8092298,2.0,0.901436,0.84756,0.84899735,0.94084823,3145878.2,11634
HUT,2024-09-04,0.8550276,1.0037113,1.426126,2.0,1.125929,1.173348,0.9961189,1.0037831,4148225.2,3590
BITX,2024-09-04,1.0204178,1.1647664,1.1150568,2.0,1.184623,1.156097,1.1260492,1.1712763,9033148.0,12864
LRCX,2024-09-04,0.45821565,0.50208044,0.20689979,2.0,0.567169,0.435905,0.4524518,0.46426857,11721390.0,5784
XLV,2024-09-04,0.114079624,0.099288166,0.019200789,2.0,0.152022,0.133495,0.13129187,0.13515972,6585783.5,16432
PG,2024-09-04,0.15415938,0.13309439,0.02287623,2.0,0.18644,0.143716,0.17563538,0.17136629,6260928.5,25566
CMCSA,2024-09-04,0.17766532,0.18193841,0.07833969,2.0,0.363198,0.264329,0.280965,0.29043,16281344.0,23305
ETSY,2024-09-04,0.36220068,0.33289385,0.16263494,2.0,0.464065,0.382752,0.3968229,0.44006628,3286415.8,10022
OKLO,2024-09-04,0.667327,0.6650019,1.0354215,16.0,0.846143,0.777758,0.7123662,0.75726444,2066361.6,1559
M,2024-09-04,0.5317389,0.6186275,0.1790798,2.0,0.448006,0.421695,0.38399848,0.415806,7719928.0,8619
KHC,2024-09-04,0.19030762,0.1902123,0.03794237,2.0,0.236389,0.174793,0.20564517,0.22384286,7436548.5,11112
AG,2024-09-04,0.47427362,0.41877195,0.35646683,2.0,0.710629,0.540431,0.5413975,0.54542524,5892345.0,8317
AXP,2024-09-04,0.20911033,0.2157014,0.07089252,2.0,0.306494,0.257196,0.2787813,0.2785006,2426834.0,7768
APP,2024-09-04,0.6134706,0.64641017,0.21224815,2.0,0.594828,0.449627,0.4555391,0.5148207,3918035.8,5677
BX,2024-09-04,0.2719357,0.26561418,0.09356722,2.0,0.401896,0.293116,0.30678815,0.3091153,2920426.5,5602
BITF,2024-09-04,0.8176227,0.98326164,1.3427283,2.0,1.438386,1.07084,1.0915626,1.1077417,15600586.0,5757
HAL,2024-09-04,0.24838196,0.23509318,0.1032771,2.0,0.364763,0.32041,0.3017499,0.3232883,7279341.0,10917
APLD,2024-09-04,1.160852,1.0626628,1.8856233,2.0,0.219983,1.312723,1.3329524,1.314043,4622372.0,2778
