ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIOT,2021-12-20,1.2071329,0.9693916,1.8446014,3.0,1.33646,1.183554,1.2093217,1.221206,14628839.0,96400
DIS,2021-12-20,0.28588918,0.24249834,0.110097855,3.0,0.326488,0.28218114,0.30989572,0.29146,14793524.0,110235
INTC,2021-12-20,0.3846086,0.27996087,0.120603286,3.0,0.335811,0.28717557,0.38714728,0.386258,40209000.0,170367
MU,2021-12-20,0.46041518,0.42541632,0.3357773,3.0,1.162473,0.53525645,0.48339486,0.443022,21776838.0,257640
DKNG,2021-12-20,0.77507335,0.7862106,0.751954,3.0,0.847683,0.7985497,0.7807159,0.787333,17660120.0,139861
MARA,2021-12-20,1.3013495,1.0338707,1.7469058,3.0,1.315261,1.2077142,1.2472599,1.261587,12036221.0,67853
GM,2021-12-20,0.4302311,0.49031952,0.23794131,3.0,0.511443,0.4171557,0.42870358,0.42954,19973050.0,135172
GLD,2021-12-20,0.13474707,0.11738922,0.025580319,3.0,0.132254,0.12028014,0.13434957,0.143271,8330695.5,125337
XOM,2021-12-20,0.3697652,0.3004782,0.118949704,3.0,0.339764,0.2985387,0.3038237,0.310938,26990754.0,116898
TLT,2021-12-20,0.16439937,0.19067526,0.03279643,3.0,0.158677,0.14808829,0.14727257,0.147089,24579516.0,127870
PLUG,2021-12-20,0.8892167,0.7932711,0.8348315,3.0,0.950314,0.76974833,0.8143183,0.805439,19815814.0,70096
EFA,2021-12-20,0.16577244,0.16621897,0.054805733,3.0,0.207421,0.17634058,0.18005514,0.182448,37162196.0,323903
MRNA,2021-12-20,1.2951263,1.1975485,0.684639,3.0,1.044854,0.7772354,0.7549598,0.740352,14569873.0,189706
NFLX,2021-12-20,0.31703535,0.27484128,0.21021548,3.0,0.379299,0.393894,0.38893384,0.371011,31183810.0,102445
GDX,2021-12-20,0.31079134,0.26541865,0.17202872,3.0,0.391864,0.34106645,0.3319673,0.334048,23493236.0,135954
CLF,2021-12-20,0.5573211,0.4706362,0.505806,3.0,0.719117,0.6073466,0.61914784,0.637625,19441320.0,91625
C,2021-12-20,0.3123246,0.22573325,0.15372589,3.0,0.376321,0.315723,0.29669216,0.28817,31183002.0,202409
VALE,2021-12-20,0.4353011,0.4205894,0.22572157,3.0,0.505635,0.46404573,0.63650995,0.43905,38831704.0,22541
TQQQ,2021-12-20,0.70229506,0.71293753,0.7293835,3.0,0.881286,0.7363853,0.7431324,0.748991,262027170.0,124159
FCX,2021-12-20,0.5414791,0.3243324,0.2823383,3.0,0.555897,0.47959185,0.49504343,0.485672,18080546.0,59503
LCID,2021-12-20,1.3074847,1.0791651,1.3853755,3.0,0.982228,1.0392199,1.0762619,1.111349,8269729.5,196574
ARKK,2021-12-20,0.53311193,0.5354359,0.33473676,3.0,0.594929,0.5184488,0.4997213,0.493367,13688382.0,116899
ROKU,2021-12-20,0.8352227,0.92937154,0.5614425,3.0,0.800678,0.69903445,0.7001036,0.71624,7168438.0,86804
PYPL,2021-12-20,0.41066304,0.338233,0.20382906,3.0,0.458033,0.4025553,0.40493843,0.424237,16360050.0,104710
FUBO,2021-12-20,0.94260067,0.66825783,0.9693817,3.0,0.96934,0.9165077,0.85730916,0.904407,8007380.0,38951
RKT,2021-12-20,0.4775225,0.31813905,0.36274293,3.0,0.62398,0.523799,0.509933,0.541968,4059695.2,48872
JPM,2021-12-20,0.28543293,0.24934597,0.12314182,3.0,0.335887,0.27938515,0.26722187,0.267904,15253785.0,90449
TSM,2021-12-20,0.31763178,0.30469877,0.1657743,3.0,0.370765,0.32447115,0.326795,0.313365,8814226.0,74611
SOFI,2021-12-20,0.7358923,0.6941561,0.9452203,3.0,0.931825,0.85685587,0.8825449,0.928967,35083028.0,131086
ZM,2021-12-20,0.86409366,0.768592,0.45323688,3.0,0.752445,0.594559,0.5853074,0.567111,6864874.5,155274
NCLH,2021-12-20,0.83596295,0.8213439,0.56318796,3.0,0.831806,0.6393236,0.63163346,0.672642,28780902.0,81016
WMT,2021-12-20,0.20463224,0.2374784,0.055378158,3.0,0.226668,0.20235543,0.21583015,0.244993,40406372.0,57408
JD,2021-12-20,0.6382824,0.4756175,0.37422746,3.0,0.630844,0.53802955,0.5400333,0.535559,12435139.0,51264
PTON,2021-12-20,0.97227263,0.89028925,0.8815839,3.0,1.025689,0.8232952,0.8239066,0.860488,17855980.0,124812
M,2021-12-20,0.64458805,0.48697585,0.5503524,3.0,0.821934,0.662104,0.64819527,0.612016,23957758.0,65819
PINS,2021-12-20,0.61420983,0.5594265,0.5037459,3.0,0.624389,0.57507926,0.609928,0.696668,10309238.0,34989
UAL,2021-12-20,0.669563,0.6579192,0.46372148,3.0,0.71808,0.5601846,0.5670756,0.554742,16939844.0,62604
BIDU,2021-12-20,0.46282303,0.44691744,0.29361662,3.0,0.556355,0.4542477,0.46510914,0.472297,3973014.0,17845
CSCO,2021-12-20,0.23745559,0.25246933,0.0782542,3.0,0.26814,0.22962485,0.24175985,0.269157,30000930.0,51628
QCOM,2021-12-20,0.4535859,0.3832696,0.20056964,3.0,0.457875,0.38094255,0.37969628,0.420032,12147972.0,43967
PBR,2021-12-20,0.41336453,0.37496823,0.26614013,3.0,0.544915,0.47058728,0.59055656,0.484663,50449870.0,75976
QS,2021-12-20,0.9083063,0.61359763,0.91569,3.0,0.929814,0.8560444,0.85037947,0.922508,9272558.0,33238
DAL,2021-12-20,0.61446947,0.59046793,0.30390912,3.0,0.588927,0.491758,0.4592653,0.453436,19179900.0,53075
OXY,2021-12-20,0.6676926,0.5213257,0.3785651,3.0,0.658551,0.54129714,0.54729044,0.545704,17235032.0,84356
V,2021-12-20,0.3336918,0.30438775,0.103770435,3.0,0.340514,0.2812053,0.29131943,0.290233,12698090.0,43845
CCJ,2021-12-20,0.57631075,0.55998236,0.5198756,3.0,0.690664,0.5936906,0.60140944,0.612923,5417819.0,35889
RBLX,2021-12-20,1.0071092,0.93412024,0.6775574,3.0,0.918684,0.800222,0.793383,0.817938,22711780.0,69265
ET,2021-12-20,0.45645708,0.286173,0.24333845,3.0,0.525686,0.4193273,0.4356344,0.428863,37165668.0,45912
VZ,2021-12-20,0.1989349,0.21555418,0.069089934,3.0,0.221513,0.20193328,0.212877,0.213077,34818856.0,74562
DIA,2021-12-20,0.17002587,0.18425263,0.06127173,3.0,0.222406,0.19929099,0.18964915,0.192727,7131400.0,90103
GOOGL,2021-12-20,0.26040873,0.24033199,0.095010124,3.0,0.289684,0.2611337,0.28042185,0.296474,32040366.0,48992
NKE,2021-12-20,0.27947393,0.20184587,0.22055781,3.0,1.049094,0.37743443,0.37226987,0.357662,6475835.0,133723
CRM,2021-12-20,0.42594993,0.5475991,0.59058565,3.0,0.363226,0.29625356,0.32669473,0.321094,8042169.0,38423
LI,2021-12-20,0.88930476,0.79374397,0.6987929,3.0,0.872272,0.68274957,0.64567155,0.621008,12019776.0,29577
BYND,2021-12-20,0.67207134,0.7215828,0.8485963,3.0,0.785724,0.7306321,0.70732,0.71083,3067543.2,31239
ORCL,2021-12-20,0.6844306,0.6360221,0.12303906,3.0,0.429982,0.3078384,0.299098,0.308083,13883505.0,78341
COIN,2021-12-20,0.74677634,0.63953894,0.54978997,3.0,0.698763,0.683508,0.6798047,0.684919,4344194.0,41026
CHWY,2021-12-20,0.77646065,0.68834925,0.44122857,3.0,0.689377,0.59132874,0.5869096,0.587246,5770946.0,34297
SNOW,2021-12-20,0.86662966,0.9192448,0.372269,3.0,0.696913,0.562368,0.54591566,0.537115,4574913.0,26585
KO,2021-12-20,0.19517234,0.25157884,0.04303405,3.0,0.194683,0.17081358,0.173301,0.191371,25152794.0,39069
BP,2021-12-20,0.41525188,0.38359916,0.16016199,3.0,0.393074,0.31471443,0.32845843,0.341912,13835491.0,45468
GS,2021-12-20,0.34209278,0.31255317,0.15282497,3.0,0.336823,0.32230386,0.30056486,0.284627,3240943.0,123053
USO,2021-12-20,0.50508684,0.5575841,2.001918,3.0,0.497217,0.44492373,0.44795784,0.44504,8860759.0,89369
SBUX,2021-12-20,0.27956912,0.27074865,0.10400699,3.0,0.304123,0.25779244,0.29120585,0.284288,8041810.0,36407
KWEB,2021-12-20,0.496066,0.43788645,0.32487604,3.0,0.688017,0.520464,0.519397,0.512967,19214390.0,90581
KRE,2021-12-20,0.3326926,0.31353712,0.14432186,3.0,0.417363,0.3252097,0.33285242,0.337636,12275766.0,199087
AFRM,2021-12-20,1.0623624,0.8662847,0.8391725,3.0,0.995209,0.8458457,0.835268,0.846693,10230201.0,41780
PDD,2021-12-20,0.9658849,0.93515676,0.61205554,3.0,0.830124,0.7109133,0.7116046,0.712896,10670049.0,34155
MS,2021-12-20,0.33903477,0.32188895,0.15574653,3.0,0.3926,0.32999,0.32773542,0.317904,12666717.0,75160
XBI,2021-12-20,0.40212736,0.435227,0.16677247,3.0,0.484232,0.39923072,0.383026,0.374896,11039135.0,101620
AMAT,2021-12-20,0.51028216,0.50923514,0.22271982,3.0,0.498833,0.41369444,0.41185057,0.439562,8758110.0,22692
JNJ,2021-12-20,0.18996269,0.2016706,0.049225014,3.0,0.215385,0.18352328,0.199929,0.196029,10393217.0,37399
CVX,2021-12-20,0.2973833,0.24337764,4.3868585,3.0,0.301234,0.256369,0.28122827,0.288739,14088461.0,51412
TTD,2021-12-20,0.72553664,0.6103988,0.4866991,3.0,0.741268,0.6096532,0.6166154,0.622849,4350498.5,28231
CVS,2021-12-20,0.24623038,0.254368,0.0841536,3.0,0.266206,0.241639,0.24446942,0.259893,7670101.0,39025
SHOP,2021-12-20,0.62737864,0.44460666,0.33593446,3.0,0.630806,0.5329143,0.5209307,0.52862,11982095.0,29877
UPST,2021-12-20,1.0906264,0.9256016,1.1230667,3.0,1.082757,1.0190674,1.0119734,1.038027,5850418.0,34602
HD,2021-12-20,0.24729547,0.22579274,0.081873424,3.0,0.271554,0.23862357,0.23809715,0.22804,4905630.0,32303
FDX,2021-12-20,0.3649542,0.33174264,0.10109764,3.0,0.347586,0.28927785,0.28077886,0.278621,2641931.5,39657
MO,2021-12-20,0.2048428,0.17970899,0.09078499,3.0,0.325454,0.217509,0.22356243,0.225816,12583500.0,39354
CMCSA,2021-12-20,0.3559019,0.33791453,0.14871734,3.0,0.368265,0.2964973,0.30900502,0.313715,29596612.0,30618
MRVL,2021-12-20,0.8602022,0.73383635,0.24300233,3.0,0.538097,0.43812972,0.42556873,0.417728,12991254.0,28825
RIG,2021-12-20,0.77950364,0.55276865,0.8900505,3.0,0.819764,0.75847554,0.74855626,0.765632,15250326.0,14516
CAT,2021-12-20,0.28410336,0.26936162,0.12323101,3.0,0.341423,0.28095943,0.30917528,0.311551,3544981.2,30747
UPS,2021-12-20,0.25885823,0.24050418,0.08702509,3.0,0.282226,0.2508033,0.28102872,0.308803,3417490.0,24613
AA,2021-12-20,0.61667925,0.5153235,0.4769185,3.0,0.70827,0.63846904,0.6295019,0.613074,9358654.0,26237
IBM,2021-12-20,0.23584308,0.16165625,0.07526278,3.0,0.270993,0.23193514,0.28778115,0.306769,6943069.0,21011
TNA,2021-12-20,0.9107154,0.8218901,0.99680483,3.0,1.155141,0.87118816,0.84743416,0.823167,15999582.0,39612
CRWD,2021-12-20,0.69330454,0.6040125,0.34323454,3.0,0.637521,0.5372474,0.5297516,0.516128,4939840.0,26879
MRK,2021-12-20,0.32128647,0.29710108,0.07524109,3.0,0.330793,0.23921472,0.23659757,0.254224,19660668.0,54915
AG,2021-12-20,0.56388986,0.44193792,0.40092358,3.0,0.622259,0.56313187,0.56951433,0.581905,5307113.0,12279
LUV,2021-12-20,0.4622207,0.40822533,0.25237516,3.0,0.514587,0.42580843,0.43358415,0.427227,12562206.0,32396
XLU,2021-12-20,0.17769295,0.18169251,0.05199727,3.0,0.215675,0.18673256,0.18309715,0.186175,35098976.0,38679
LYFT,2021-12-20,0.6919254,0.551836,0.34536785,3.0,0.644934,0.53288287,0.5586706,0.600422,7101259.0,33027
COST,2021-12-20,0.30202112,0.3411735,0.0853153,3.0,0.30271,0.24039543,0.25279456,0.262626,3236921.8,25624
GOOG,2021-12-20,0.25794724,0.24003738,0.09570192,3.0,0.29143,0.26397642,0.28201085,0.298673,24573408.0,42581
HOOD,2021-12-20,0.8329692,0.744598,1.2306024,3.0,0.989783,0.944478,1.0060707,1.024145,16388798.0,92632
ABBV,2021-12-20,0.21007988,0.20193617,0.10023345,3.0,0.261483,0.244919,0.25062728,0.250898,8261106.0,31560
TGT,2021-12-20,0.24828005,0.27462894,0.118339784,3.0,0.343767,0.26739773,0.27486312,0.255671,4907155.0,43820
BMY,2021-12-20,0.25328243,0.29894736,0.078544796,3.0,0.281479,0.23622085,0.23886114,0.248284,20581384.0,40168
TDOC,2021-12-20,0.78198975,0.7815821,0.5164596,3.0,0.733665,0.6454694,0.63510144,0.62953,5489255.0,44584
SLB,2021-12-20,0.5113684,0.41133434,0.23242348,3.0,0.569888,0.4375674,0.44739014,0.448433,13465502.0,16670
NDX,2021-12-20,0.2352601,0.25057763,0.05464582,0.0,0.24935,0.247772,0.25082728,0.248328,0.0,43047
WDC,2021-12-20,0.43246105,0.36922926,0.23501723,3.0,0.625358,0.40416628,0.47630572,0.50158,5033023.0,17565
SMH,2021-12-20,0.35316876,0.36590853,0.1420953,3.0,0.392701,0.31438172,0.32849488,0.317057,10328989.0,39298
DVN,2021-12-20,0.64983296,0.5788823,0.8111172,3.0,0.715008,0.5697483,0.5673117,0.580891,15562486.0,40752
BX,2021-12-20,0.46786705,0.39448085,0.20793398,3.0,0.505068,0.39842686,0.40875986,0.413097,5324363.0,35233
ADBE,2021-12-20,0.5573448,0.628254,0.15987466,3.0,0.404462,0.36071628,0.35241586,0.358878,3980853.2,29472
SOXL,2021-12-20,1.0697482,1.052439,1.1646231,3.0,1.1277,0.9853437,0.981643,0.968563,17887094.0,48901
ETSY,2021-12-20,0.65721357,0.6196758,0.44041258,3.0,0.661842,0.5839108,0.55198413,0.559872,2599584.2,11899
XLV,2021-12-20,0.14198264,0.13193156,0.048498414,3.0,0.229387,0.17960443,0.18632114,0.188494,15595091.0,41980
XSP,2021-12-20,0.15887523,0.19070475,0.052566253,0.0,0.231142,0.182317,0.1971755,0.197052,0.0,57121
XLK,2021-12-20,0.26164845,0.276642,0.09828033,3.0,0.335008,0.27619871,0.2721603,0.266581,31915582.0,51756
HUT,2021-12-20,1.2238435,0.8998591,1.2115997,3.0,1.002679,1.0252901,1.0923721,1.167227,1684947.6,35653
PG,2021-12-20,0.16664504,0.1937944,0.05215073,3.0,0.170879,0.16703615,0.17193985,0.169692,10361011.0,39849
BRK_B,2021-12-20,0.19557182,0.20264612,0.050138824,3.0,0.205421,0.1767957,0.18174113,0.184144,5622928.5,26666
MCD,2021-12-20,0.19025528,0.19535533,0.05478121,3.0,0.227895,0.18861857,0.20639871,0.203688,3364601.2,16814
KHC,2021-12-20,0.22894971,0.27773803,0.08872129,3.0,0.300332,0.2614903,0.24154772,0.263292,12392639.0,17918
HAL,2021-12-20,0.5470422,0.46534142,0.27119508,3.0,0.547896,0.43252942,0.47549742,0.459106,10936158.0,23039
NEM,2021-12-20,0.3206537,0.3797476,0.13385117,3.0,0.369265,0.3052347,0.32094657,0.333488,8862471.0,27645
LMND,2021-12-20,0.9087226,0.7909994,0.83520794,3.0,0.901919,0.8615066,0.83970714,0.86566,1961397.6,12084
PEP,2021-12-20,0.19805752,0.19885431,0.04648812,3.0,0.206036,0.16889228,0.182648,0.184083,6009551.0,14928
AXP,2021-12-20,0.40001404,0.4424872,0.15822029,3.0,0.39652,0.33639157,0.33222902,0.323909,5204523.0,18334
RIVN,2021-12-20,1.0744126,0.85907996,1.0288281,3.0,1.121131,0.9937066,0.9844071,0.98072,17980640.0,131793
FSLR,2021-12-20,0.60945314,0.44578817,0.2878396,3.0,0.613219,0.49794,0.49208444,0.490248,1467292.5,16552
U,2021-12-20,0.86226237,0.68881977,0.45900714,32.0,0.613109,0.613109,0.6391508,0.669199,5871179.0,14382
LULU,2021-12-20,0.3767248,0.27592927,0.1866909,3.0,0.462606,0.39072973,0.36897245,0.372411,1380692.6,12365
COP,2021-12-20,0.45644757,0.40157673,0.19554041,3.0,0.43844,0.353324,0.37104958,0.395366,10343601.0,18731
RUN,2021-12-20,0.83710796,0.8754043,1.5049108,32.0,0.807382,0.807382,0.79687244,0.784746,6404510.5,34227
LRCX,2021-12-20,0.39611694,0.42851293,0.18686919,3.0,0.463341,0.39176586,0.41578555,0.412587,16062864.0,25935
AVGO,2021-12-20,0.39599738,0.4266708,0.14048377,3.0,0.343444,0.29153886,0.28973114,0.286719,29382180.0,95596
NEE,2021-12-20,0.23143551,0.21603236,0.06959663,32.0,0.229556,0.229556,0.23244572,0.23578,9345609.0,24162
ENPH,2021-12-20,0.7237591,0.579283,0.5723723,3.0,0.755117,0.6415791,0.6535844,0.665318,2489010.2,21886
AI,2021-12-20,1.029706,0.90132135,0.7373121,32.0,0.778477,0.778477,0.7826152,0.78739,5973486.5,8311
HL,2021-12-20,0.5903145,0.41649523,0.42549205,3.0,0.620509,0.5497444,0.561095,0.601715,7515094.5,9579
LAC,2021-12-20,0.95549893,0.98051065,0.69975024,32.0,0.798456,0.798456,0.7977192,0.796869,4989726.0,5765
SPOT,2021-12-20,0.49654192,0.41948155,0.26750004,3.0,0.503433,0.454297,0.43386498,0.4911,1395995.2,9538
UNH,2021-12-20,0.20685346,0.2379503,0.069468856,3.0,0.224111,0.22836486,0.24603128,0.262147,3919314.8,15447
DOW,2021-12-20,0.3294768,0.2658109,0.12955321,3.0,0.375523,0.31710085,0.33774215,0.3245,7603834.5,30640
LLY,2021-12-20,0.36981842,0.41715366,0.11371419,3.0,0.369429,0.28480443,0.30690387,0.318926,4114016.5,16481
MSTR,2021-12-20,0.7192815,0.6432899,0.76950336,3.0,0.864772,0.7743737,0.7840527,0.790632,4850190.5,13258
MP,2021-12-20,0.9218437,0.6073341,0.5666942,32.0,0.73625,0.73625,0.71083874,0.681518,2409111.2,4599
AGNC,2021-12-20,0.20253028,0.20648041,0.081531525,3.0,0.246202,0.20967886,0.20874271,0.199407,14327337.0,11543
CVNA,2021-12-20,0.6598452,0.709854,0.7618796,3.0,0.929385,0.7076907,0.6816327,0.659817,2529321.5,19389
SPY,2021-12-21,0.1954603,0.19992049,0.046661895,1.0,0.195977,0.162503,0.18272033,0.18519576,105164830.0,4314449
AAPL,2021-12-21,0.3597226,0.331599,0.105783336,2.0,0.341936,0.2877187,0.292348,0.2924264,124990170.0,1515131
QQQ,2021-12-21,0.23787035,0.25660086,0.06754474,1.0,0.236434,0.219852,0.225974,0.22584243,67335990.0,1449475
TSLA,2021-12-21,0.6138328,0.5633185,0.3896097,2.0,0.551734,0.5807593,0.613469,0.61936074,72349570.0,1105608
SPX,2021-12-21,0.16373555,0.20170198,0.046174265,1.0,0.180955,0.172952,0.175748,0.1747045,0.0,1608128
IWM,2021-12-21,0.31278265,0.29649898,0.10569967,1.0,0.338648,0.2676645,0.26729402,0.26194078,49211004.0,894421
AMC,2021-12-21,1.4646981,1.253767,2.3425148,2.0,1.331288,1.2384298,1.2893127,1.2798872,5359952.0,460539
AMD,2021-12-21,0.5587053,0.62912077,0.30606526,2.0,0.529832,0.51081216,0.5436503,0.52972156,55873924.0,476492
PLTR,2021-12-21,0.5497091,0.49678928,0.37081712,2.0,0.478619,0.46704343,0.5052943,0.5874649,39324296.0,209709
VIX,2021-12-21,2.4791653,2.3832057,2.5571032,1.0,1.079015,1.4839282,1.2259412,1.1418384,0.0,594301
NIO,2021-12-21,0.8873381,0.71825606,0.7208192,2.0,0.735425,0.601839,0.6593227,0.6605585,54116824.0,293823
NVDA,2021-12-21,0.61120254,0.68023586,0.3119607,2.0,0.561669,0.5029853,0.50204235,0.5139305,556519940.0,659154
AMZN,2021-12-21,0.30706227,0.26216018,0.09269209,2.0,0.276921,0.2715794,0.28796732,0.30936062,65916668.0,336506
SLV,2021-12-21,0.2433006,0.19143607,0.08093076,2.0,0.255766,0.24441,0.23867033,0.2592183,23247684.0,106008
MSFT,2021-12-21,0.29189652,0.28621462,0.083246976,2.0,0.261381,0.24587385,0.25942567,0.2694061,33252322.0,297454
BABA,2021-12-21,0.5334272,0.6473271,0.44295183,2.0,0.640092,0.54427844,0.5506987,0.5661744,27851148.0,224746
GME,2021-12-21,1.026827,1.0531737,1.7308807,2.0,0.890934,1.0522654,1.0320547,1.0605532,11918076.0,46966
BAC,2021-12-21,0.35492018,0.31489506,0.12509649,2.0,0.290235,0.28065658,0.286701,0.28241166,62174268.0,295206
XLF,2021-12-21,0.26264656,0.26669136,0.07244878,2.0,0.225153,0.218123,0.23387533,0.24944839,79899810.0,158762
BA,2021-12-21,0.4623316,0.49570766,0.15474318,2.0,0.407189,0.3580687,0.37160066,0.37486115,10786778.0,219091
HYG,2021-12-21,0.055300772,0.06159404,0.007335605,2.0,0.064986,0.060966857,0.062453,0.05823368,38931652.0,301415
EEM,2021-12-21,0.1954744,0.18454665,0.051511645,2.0,0.227366,0.197054,0.20065734,0.19735403,56195748.0,277524
T,2021-12-21,0.28956088,0.3707023,0.08965984,2.0,0.262605,0.24402314,0.26671633,0.26523823,115539160.0,415806
XLE,2021-12-21,0.3934995,0.3118466,0.10709442,2.0,0.309202,0.28175417,0.28670567,0.29233617,77343750.0,131094
AAL,2021-12-21,0.6770343,0.6670122,0.3528855,2.0,0.571972,0.52123916,0.5310557,0.5401721,46274130.0,279999
SNAP,2021-12-21,0.6969271,0.48968697,0.32790244,2.0,0.548272,0.4865906,0.5502487,0.638856,19785156.0,100493
EWZ,2021-12-21,0.31691226,0.26383814,0.14683951,2.0,0.403092,0.35429788,0.360414,0.35652903,35877956.0,174540
NOK,2021-12-21,0.31375864,0.29755524,0.17442223,2.0,0.317525,0.31549856,0.348809,0.38322496,25671744.0,37186
CCL,2021-12-21,0.8182121,0.8041313,0.45886418,2.0,0.736763,0.611498,0.59790564,0.5975168,54040250.0,381471
GE,2021-12-21,0.37090352,0.34972596,12.385029,2.0,0.315122,0.30196857,0.33316666,0.31585106,11530225.0,39316
PFE,2021-12-21,0.47995213,0.4855397,0.14308527,2.0,0.434671,0.32743943,0.35896567,0.35905764,65020236.0,601044
UBER,2021-12-21,0.6420787,0.6214922,0.30009615,2.0,0.507612,0.45028484,0.49681935,0.52846074,34656476.0,180499
WFC,2021-12-21,0.40022188,0.42843068,0.14808115,2.0,0.341391,0.31849015,0.338268,0.3485639,31469194.0,93536
RIOT,2021-12-21,1.2079737,0.9608743,1.6466469,2.0,0.899441,1.0435405,1.1112679,1.1518964,14362225.0,92880
DIS,2021-12-21,0.28918105,0.26716754,0.081868924,2.0,0.262025,0.24437371,0.27176067,0.26006666,14501325.0,125854
INTC,2021-12-21,0.3928116,0.29117575,0.09781931,2.0,0.273722,0.25592116,0.353649,0.35233343,40432270.0,217687
MU,2021-12-21,0.44575813,0.48370844,0.20496951,2.0,0.5522,0.39748544,0.39560366,0.38655576,22320130.0,553941
DKNG,2021-12-21,0.781887,0.85336643,0.64618325,2.0,0.796118,0.72100145,0.730819,0.7419698,17631444.0,128848
MARA,2021-12-21,1.3009462,1.0317979,1.4766252,2.0,0.928175,1.0861048,1.161955,1.2001367,11831820.0,86799
GM,2021-12-21,0.43694738,0.49535918,0.19218537,2.0,0.405178,0.36469114,0.38926566,0.3989594,19778128.0,112925
GLD,2021-12-21,0.13329038,0.115578406,0.0243111,2.0,0.13811,0.12724328,0.13275632,0.1397665,8128914.5,132841
XOM,2021-12-21,0.365717,0.26745585,0.09307031,2.0,0.288687,0.27106526,0.28212866,0.29261687,26319110.0,67088
TLT,2021-12-21,0.16390984,0.18813792,0.032080982,2.0,0.168266,0.143134,0.14986266,0.14557004,24719476.0,167856
PLUG,2021-12-21,0.8963052,0.7299968,0.6696999,2.0,0.744069,0.7205764,0.74158037,0.73102105,19004236.0,66355
EFA,2021-12-21,0.16649137,0.17019594,0.036941785,2.0,0.191833,0.15454628,0.15890667,0.1624771,37249624.0,338746
MRNA,2021-12-21,1.3303834,1.1923997,0.63727564,2.0,0.902342,0.73727256,0.732256,0.7229469,14422428.0,152961
NFLX,2021-12-21,0.32059956,0.2884853,0.175992,2.0,0.301786,0.35010228,0.358166,0.3300505,31043094.0,81672
GDX,2021-12-21,0.31104776,0.2647025,0.15890269,2.0,0.350014,0.300167,0.31038532,0.31923354,23124724.0,158060
CLF,2021-12-21,0.5705929,0.47961217,0.43868515,2.0,0.534718,0.49991286,0.5636017,0.5895254,19258822.0,67718
C,2021-12-21,0.3125858,0.24127379,0.124303274,2.0,0.286799,0.27865544,0.277335,0.28114995,31371764.0,104059
VALE,2021-12-21,0.44261274,0.42322758,0.19286637,2.0,0.421346,0.4041246,0.38311067,0.41774398,37923164.0,43878
TQQQ,2021-12-21,0.71879095,0.75237066,0.71500784,2.0,0.723489,0.6389307,0.65716165,0.6832892,266500240.0,168606
FCX,2021-12-21,0.54574156,0.36046737,0.25516865,2.0,0.452898,0.44535258,0.46558034,0.44128066,17809048.0,86246
LCID,2021-12-21,1.3033733,0.8867195,1.2562363,2.0,0.932481,0.9558447,1.028073,1.0603613,7661125.0,228568
ARKK,2021-12-21,0.54302984,0.5591165,0.24883176,2.0,0.483441,0.43421927,0.44450566,0.4469827,13959231.0,111805
ROKU,2021-12-21,0.84250724,0.93109095,0.44124055,2.0,0.630338,0.598848,0.6105803,0.6424754,7131830.0,65478
PYPL,2021-12-21,0.41204035,0.34500995,0.17052966,2.0,0.401482,0.35970742,0.37509832,0.39856043,15782905.0,131571
FUBO,2021-12-21,0.9506691,0.7130906,0.81437415,2.0,0.849154,0.8243372,0.8096577,0.8245411,7943858.0,42643
RKT,2021-12-21,0.501924,0.3309246,0.28061754,2.0,0.502505,0.47666413,0.4819503,0.47775936,4104852.5,23367
JPM,2021-12-21,0.28982046,0.2526904,0.093323685,2.0,0.254234,0.24615772,0.24500833,0.24446493,15205846.0,70401
