ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PLUG,2021-05-04,0.81925356,0.7946098,0.9581183,3.0,1.27854,0.9215259,0.857306,0.8466436,36573540.0,129116
EFA,2021-05-04,0.10567287,0.13384156,0.027600091,3.0,0.164319,0.14406857,0.151444,0.14613506,21234684.0,59851
MRNA,2021-05-04,0.61632055,0.6570584,0.47247082,3.0,1.073241,0.690592,0.650929,0.6356783,10802846.0,59101
NFLX,2021-05-04,0.36538893,0.31155157,0.09370283,3.0,0.284297,0.26204258,0.232688,0.27208924,53679190.0,100492
GDX,2021-05-04,0.24626353,0.28908235,0.112306215,3.0,0.36602,0.31068313,0.291571,0.29408357,20217692.0,115383
CLF,2021-05-04,0.6308983,0.6519224,0.45423377,3.0,0.811232,0.63206726,0.618998,0.5928171,20499096.0,195730
C,2021-05-04,0.24407151,0.21122818,0.09250983,3.0,0.284226,0.27973387,0.284627,0.28867808,21548160.0,74767
VALE,2021-05-04,0.29254386,0.30625746,0.13676538,3.0,0.407999,0.36859828,0.378392,0.3681904,34433564.0,42406
TQQQ,2021-05-04,0.4072924,0.42745274,0.5199208,3.0,0.677362,0.63818884,0.660344,0.6598594,136728940.0,147732
FCX,2021-05-04,0.52032757,0.5091617,0.24887855,3.0,0.557345,0.47796285,0.476969,0.47113454,22098216.0,76081
ARKK,2021-05-04,0.31857994,0.3620554,0.2625644,3.0,0.553157,0.45686343,0.450954,0.44572574,8036537.0,267248
ROKU,2021-05-04,0.5449793,0.5429195,0.4444299,3.0,1.258025,0.63238233,0.584754,0.57489043,3336958.5,49366
PYPL,2021-05-04,0.2982621,0.29561135,0.17428033,3.0,0.772851,0.37442672,0.350514,0.34440953,6549295.0,81113
FUBO,2021-05-04,0.9541567,0.8159782,1.1606135,3.0,1.101905,1.0986294,1.082782,1.076941,17381674.0,50062
RKT,2021-05-04,0.3769537,0.27482545,0.6217645,3.0,1.463458,0.740277,0.642465,0.63439333,6495490.5,141264
JPM,2021-05-04,0.20400669,0.19642267,0.07083473,3.0,0.239056,0.23034571,0.23645,0.24369982,15235038.0,74048
TSM,2021-05-04,0.24837379,0.26862293,0.09528181,3.0,0.321592,0.279787,0.278261,0.28168958,10246635.0,84446
ZM,2021-05-04,0.3819269,0.37869275,0.39476535,3.0,0.534958,0.55837643,0.544571,0.52535933,2914980.5,62316
NCLH,2021-05-04,0.5697074,0.50542706,0.41267696,3.0,0.814137,0.6186327,0.62352,0.6156132,20373714.0,53762
WMT,2021-05-04,0.11838144,0.11490338,0.062037766,3.0,0.19431,0.231652,0.22775,0.21431054,22329110.0,44981
JD,2021-05-04,0.29595637,0.24180888,0.1556062,3.0,0.378263,0.37322214,0.356391,0.3519901,10531986.0,40528
PTON,2021-05-04,0.56888837,0.5730828,0.5489444,3.0,1.256607,0.69668156,0.6367,0.6292118,9195294.0,54990
M,2021-05-04,0.5216133,0.47330776,0.5123643,3.0,0.643975,0.6629529,0.556694,0.5601585,16293837.0,32260
PINS,2021-05-04,0.6718689,0.74522483,0.3089491,3.0,0.659982,0.51118284,0.508708,0.51498014,15864906.0,113219
UAL,2021-05-04,0.4264714,0.4180966,0.21350633,3.0,0.489504,0.43321028,0.411859,0.4134483,14874735.0,79500
BIDU,2021-05-04,0.36532608,0.31389984,0.19240472,3.0,0.499354,0.417934,0.35867,0.3459216,6477930.5,78810
CSCO,2021-05-04,0.15457588,0.14215651,0.08781738,3.0,0.22329,0.2767634,0.264063,0.25706282,18768460.0,54008
QCOM,2021-05-04,0.31653157,0.315096,0.09935839,3.0,0.299831,0.29089987,0.291833,0.28814837,10589603.0,70011
PBR,2021-05-04,0.35464585,0.353527,0.3415604,3.0,0.552948,0.48078445,0.492612,0.50806147,59401620.0,56229
QS,2021-05-04,0.98520106,0.8438252,1.345921,3.0,1.074592,1.0912606,1.097374,1.0715204,12444236.0,40399
DAL,2021-05-04,0.33977634,0.315498,0.15909359,3.0,0.43841,0.38340285,0.372133,0.3690887,12861680.0,77156
OXY,2021-05-04,0.44142583,0.42542163,0.39728513,3.0,0.608931,0.61713,0.571045,0.570225,16410631.0,28107
V,2021-05-04,0.18326455,0.14350528,0.05587836,3.0,0.245248,0.2004677,0.220987,0.22130361,7432190.5,26791
CCJ,2021-05-04,0.4072609,0.46084437,0.32796475,3.0,0.949581,0.5278889,0.533911,0.49193618,4260193.0,14169
RBLX,2021-05-04,0.6520859,0.6874478,0.6490879,3.0,0.682617,0.791617,0.743472,0.7136161,6092987.5,34961
ET,2021-05-04,0.31303322,0.24114418,0.17849357,3.0,0.535568,0.39785427,0.403954,0.39297453,22600598.0,70186
VZ,2021-05-04,0.12553045,0.12133081,0.027462041,3.0,0.188611,0.15032186,0.157645,0.16336644,22302918.0,64490
DIA,2021-05-04,0.0846538,0.08582957,0.029131941,3.0,0.159744,0.14751656,0.15246,0.15376425,3659156.0,52837
GOOGL,2021-05-04,0.2418258,0.19651578,0.06677786,3.0,0.266656,0.22018543,0.231405,0.24100982,32963764.0,69781
NKE,2021-05-04,0.20858243,0.24946204,0.068446994,3.0,0.303426,0.23299114,0.239478,0.25747317,7483266.0,32675
CRM,2021-05-04,0.20164794,0.25195512,0.12959757,3.0,0.314678,0.31728014,0.262656,0.28206974,5080868.0,75605
LI,2021-05-04,0.54226947,0.62871295,0.5850298,3.0,0.708862,0.6459437,0.683363,0.6815844,11125274.0,16470
BYND,2021-05-04,0.39658177,0.32176432,0.4307576,3.0,1.518681,0.63278455,0.5806,0.5694905,2302742.5,50959
ORCL,2021-05-04,0.17786935,0.20591035,0.05709901,3.0,0.255402,0.22391315,0.268703,0.26552033,13566889.0,42005
COIN,2021-05-04,,,0.41210517,3.0,0.603005,0.5950373,0.563476,0.56349695,,46821
CHWY,2021-05-04,0.3962004,0.4165708,0.28851482,3.0,0.587894,0.5336207,0.579144,0.5529256,3422241.5,34760
SNOW,2021-05-04,0.40024617,0.34407893,0.41575453,3.0,0.538643,0.58572215,0.54541,0.52843267,2439297.0,33546
KO,2021-05-04,0.13262765,0.099056505,0.030451933,3.0,0.184433,0.15757772,0.157029,0.16482632,14446140.0,35081
BP,2021-05-04,0.2584754,0.28590858,0.10734421,3.0,0.359522,0.30556172,0.309261,0.313529,19363842.0,37142
GS,2021-05-04,0.24322832,0.21308814,0.0758631,3.0,0.287778,0.2562937,0.256563,0.26246873,3355004.5,24497
USO,2021-05-04,0.28122783,0.22630669,0.11977871,3.0,0.350104,0.31491315,0.311605,0.3053441,5183558.0,19234
SBUX,2021-05-04,0.18617156,0.20467685,0.058859184,3.0,0.250487,0.21140814,0.220423,0.21037354,6667432.5,26977
KWEB,2021-05-04,0.26288846,0.27255383,0.13823237,17.0,0.349802,0.33736238,0.323009,0.32159042,4088228.8,21191
KRE,2021-05-04,0.24973822,0.2691508,0.087322414,3.0,0.304145,0.27826643,0.287379,0.28624734,9532672.0,33466
AFRM,2021-05-04,0.59034896,0.640995,0.9933366,17.0,0.939507,0.85541326,0.758382,0.7406696,1730885.2,16885
PDD,2021-05-04,0.47788414,0.46738556,0.33882698,3.0,0.552862,0.5757634,0.529997,0.50746965,5005449.0,15439
MS,2021-05-04,0.25282437,0.26106942,0.09172449,3.0,0.326823,0.26382813,0.272152,0.2821061,12383121.0,21348
XBI,2021-05-04,0.3042413,0.3205754,0.12545092,3.0,0.384616,0.34252086,0.349193,0.34438425,7008700.5,60490
AMAT,2021-05-04,0.35576308,0.29992282,0.20165992,3.0,0.385267,0.416951,0.40664,0.3983525,10130383.0,55659
JNJ,2021-05-04,0.18729438,0.1562743,0.02777807,3.0,0.173875,0.15560715,0.164327,0.16877289,8990499.0,31555
CVX,2021-05-04,0.20982487,0.24152997,0.077465214,3.0,0.277916,0.25773543,0.262457,0.2630747,10140139.0,27159
TTD,2021-05-04,0.45509386,0.3988449,0.48552778,3.0,0.630417,0.678431,0.644094,0.6131147,5604809.5,10287
CVS,2021-05-04,0.14635628,0.18382919,0.048390627,3.0,0.258589,0.20467386,0.220909,0.22370423,7334056.0,145538
SHOP,2021-05-04,0.4506165,0.66123474,0.21799207,3.0,0.566407,0.44236743,0.433421,0.43494135,13059143.0,52929
UPST,2021-05-04,1.0541915,0.96469265,1.4378135,17.0,1.125623,1.0755776,1.017833,0.99963105,2241463.8,5169
HD,2021-05-04,0.15065947,0.15384305,0.07193218,3.0,0.241126,0.24196015,0.212323,0.21252389,4312508.5,38546
FDX,2021-05-04,0.2610541,0.2900393,0.08292222,3.0,0.324032,0.2710567,0.257185,0.27417678,2203371.8,25537
MO,2021-05-04,0.36524436,0.31440875,0.05503253,3.0,0.244126,0.21051599,0.232511,0.23175868,17111440.0,16617
CMCSA,2021-05-04,0.2398414,0.20277086,0.070525356,3.0,0.273427,0.23621085,0.217359,0.21975312,18628046.0,21189
MRVL,2021-05-04,0.32716426,0.36000723,0.16397926,3.0,0.492815,0.39032915,0.416473,1.6487604,9797826.0,26005
RIG,2021-05-04,0.69757575,0.6648752,0.69418275,3.0,0.809955,0.77736646,0.747469,0.7500269,14025199.0,15494
CAT,2021-05-04,0.23535524,0.18446979,0.08224102,3.0,0.311724,0.25649843,0.260833,0.27066925,2914807.2,35038
UPS,2021-05-04,0.3636244,0.39427572,0.06368509,3.0,0.278636,0.23014686,0.253027,0.2548495,5166284.5,60934
AA,2021-05-04,0.5617057,0.5962895,0.27809292,3.0,0.626616,0.51684326,0.512202,0.51976895,6919726.0,22234
IBM,2021-05-04,0.23467502,0.24998379,0.046162654,3.0,0.258981,0.188449,0.188287,0.19375932,7591491.0,43127
TNA,2021-05-04,0.5780277,0.5249946,0.6123529,3.0,0.784189,0.72721404,0.718901,0.71472025,8029771.5,20112
CRWD,2021-05-04,0.5163267,0.45033258,0.30990466,3.0,0.536842,0.51763684,0.512235,0.4902675,3409608.5,32722
MRK,2021-05-04,0.17735462,0.21410014,0.03926617,3.0,0.179292,0.19074658,0.194105,0.18656643,13334521.0,13769
AG,2021-05-04,0.44533896,0.5352798,0.52081126,3.0,0.858608,0.60869545,0.603622,0.58428323,3906442.8,21250
LUV,2021-05-04,0.29453838,0.23745047,0.11682073,3.0,0.372371,0.31976086,0.334213,0.33007246,5884551.0,14419
XLU,2021-05-04,0.111666605,0.1066445,0.0282822,3.0,0.173469,0.14949885,0.154997,0.156062,22000800.0,21579
LYFT,2021-05-04,0.5492027,0.5195117,0.35375595,3.0,1.069484,0.5572763,0.544493,0.53073853,7234414.5,92224
COST,2021-05-04,0.13046373,0.13041039,0.0502931,3.0,0.193774,0.20742142,0.202149,0.19771811,2045858.0,15604
GOOG,2021-05-04,0.23805109,0.19928895,0.067286305,3.0,0.26991,0.22572885,0.241481,0.23320583,29080864.0,43703
ABBV,2021-05-04,0.16797832,0.14958708,0.047582325,3.0,0.243231,0.203872,0.208867,0.217837,7786886.5,25506
TGT,2021-05-04,0.1548251,0.1176457,0.10329538,3.0,0.244601,0.3050647,0.281964,0.26201078,2957640.5,13854
BMY,2021-05-04,0.18030775,0.22240998,0.03559861,3.0,0.2037,0.17859215,0.179553,0.18253338,13805165.0,18409
TDOC,2021-05-04,0.4892873,0.46903184,0.22894394,3.0,0.595648,0.44945955,0.435909,0.43119794,3150846.5,34760
SLB,2021-05-04,0.38410887,0.40129167,0.20233102,3.0,0.418959,0.41899413,0.419534,0.41928494,13134202.0,21123
NDX,2021-05-04,0.13393696,0.15105641,0.06380072,1.0,0.231893,0.222428,0.220096,0.22449471,0.0,38569
WDC,2021-05-04,0.36203068,0.35187224,0.18799281,3.0,0.475435,0.4181357,0.417906,0.41678688,5638995.5,40428
SMH,2021-05-04,0.2177304,0.24724059,0.09879733,3.0,0.317177,0.29260772,0.294452,0.2912811,8469481.0,32558
DVN,2021-05-04,0.4688501,0.41603506,0.3202919,3.0,0.820181,0.53062844,0.53615,0.5250066,11494012.0,6424
BX,2021-05-04,0.23446651,0.21848525,0.06765261,3.0,0.261692,0.2357867,0.271003,0.2677437,3879786.2,6525
ADBE,2021-05-04,0.1904148,0.19278549,0.071968086,3.0,0.297759,0.24604172,0.279773,0.26759622,1866772.6,17565
SOXL,2021-05-04,0.6852643,0.73722816,0.9605313,17.0,0.874585,0.8782203,0.882415,0.8764155,15483706.0,59597
ETSY,2021-05-04,0.44480166,0.4483483,0.4189916,3.0,1.283741,0.63039184,0.59154,0.5849728,2446955.0,26941
XLV,2021-05-04,0.092325576,0.10168796,0.028387632,3.0,0.15882,0.14740285,0.141754,0.1449671,8392731.0,14420
XSP,2021-05-04,0.07700002,0.09652407,0.039177783,1.0,0.161558,0.16012049,0.168163,0.17125744,0.0,7902
XLK,2021-05-04,0.1419035,0.16273633,0.06433072,3.0,0.262468,0.22512743,0.225993,0.22516273,11851306.0,22967
PG,2021-05-04,0.15515946,0.13010645,0.035995435,3.0,0.195387,0.16753542,0.16902,0.17017822,9005241.0,12686
BRK_B,2021-05-04,0.12025809,0.13437937,0.03336603,3.0,0.163099,0.16224028,0.165794,0.16657878,4002038.5,13963
MCD,2021-05-04,0.11757414,0.11700566,0.035534453,3.0,0.184177,0.16300699,0.178548,0.1805805,2752512.8,10507
KHC,2021-05-04,0.2082814,0.21509984,0.06633246,3.0,0.25685,0.23945001,0.235819,0.23546061,7910692.5,8009
HAL,2021-05-04,0.48197818,0.42015573,0.23790061,3.0,0.504776,0.4782016,0.467258,0.45993212,9618944.0,13488
NEM,2021-05-04,0.2562714,0.28643242,0.093605205,3.0,0.307837,0.292174,0.288043,0.28587282,6565668.0,7360
LMND,2021-05-04,0.60818374,0.5818208,0.5443466,3.0,0.776015,0.71826357,0.702328,0.6979698,1631553.2,21976
PEP,2021-05-04,0.15014248,0.12883951,0.036401752,3.0,0.206007,0.16854529,0.169781,0.17431583,6174706.0,9926
AXP,2021-05-04,0.274219,0.21662854,0.07179061,3.0,0.280102,0.23994343,0.250063,0.25382534,3008429.2,6872
FSLR,2021-05-04,0.50226885,0.58096427,0.2149568,3.0,0.510633,0.43963158,0.428208,0.43062118,2834296.8,18770
U,2021-05-04,0.41297123,0.36693048,0.45645547,17.0,0.640862,0.57836217,0.506247,0.4950953,2236813.5,11547
LULU,2021-05-04,0.21986815,0.28791493,0.123895876,3.0,0.349652,0.34276342,0.372123,0.3684434,1160462.5,14484
COP,2021-05-04,0.30507502,0.34565833,0.17418465,3.0,0.404866,0.4125277,0.366996,0.36809027,9997641.0,8424
RUN,2021-05-04,0.7030667,0.75136995,0.9411217,17.0,0.872565,0.8178893,0.754802,0.7440644,5618704.0,25410
LRCX,2021-05-04,0.32391486,0.3314207,0.14327927,3.0,0.426166,0.36430857,0.35837,0.36562893,15073977.0,9383
AVGO,2021-05-04,0.24726364,0.215073,0.12150134,3.0,0.304121,0.31717572,0.333299,0.31263492,20828134.0,10284
NEE,2021-05-04,0.17218697,0.17675096,0.056644022,17.0,0.215093,0.22241107,0.230855,0.22336356,7973084.5,16574
ENPH,2021-05-04,0.75498503,0.7876032,0.44774032,3.0,0.807493,0.64840513,0.644545,0.65001357,3323665.5,32739
AI,2021-05-04,0.7770958,0.7780135,0.64004934,17.0,0.749662,0.78402007,0.823664,0.79096186,3782623.0,14213
HL,2021-05-04,0.5369552,0.64567655,0.45873606,3.0,0.810874,0.63702685,0.622744,0.6188999,7407014.0,5022
LAC,2021-05-04,0.6020336,0.5886385,0.92898995,17.0,0.882251,0.84081817,0.793011,0.7958353,2782242.2,6242
SPOT,2021-05-04,0.5162946,0.6962371,0.19961636,3.0,0.536335,0.41419372,0.43696,0.43205073,1821015.5,17494
UNH,2021-05-04,0.17880793,0.21194394,0.052127406,3.0,0.198861,0.21466872,0.216412,0.22091152,2908083.8,16928
DOW,2021-05-04,0.2524961,0.35195297,0.11136161,3.0,0.330345,0.29519355,0.301554,0.29561454,6038017.5,11795
LLY,2021-05-04,0.19064383,0.19380122,0.06690772,3.0,0.264422,0.2529623,0.250365,0.24643393,3250764.5,14770
MSTR,2021-05-04,0.8578506,1.0341927,0.7802651,3.0,0.894352,0.81452185,0.811467,0.809277,6444809.5,4990
MP,2021-05-04,0.67779666,0.6888887,1.0115035,17.0,0.915619,0.87279654,0.823386,0.8197031,3877073.8,10085
AGNC,2021-05-04,0.12371375,0.11487347,0.03574505,3.0,0.170911,0.17271629,0.160835,0.16242088,10065104.0,9928
CVNA,2021-05-04,0.48937166,0.4489364,0.3605111,3.0,1.212662,0.6072446,0.588678,0.58172303,1074737.4,15349
SPY,2021-05-05,0.09573786,0.093547456,0.03476173,0.0,0.173539,0.142647,0.15427476,0.15780574,72941620.0,3740693
AAPL,2021-05-05,0.23190095,0.24247052,0.08713407,2.0,0.313975,0.249725,0.251589,0.24413401,95012820.0,1085762
QQQ,2021-05-05,0.15345211,0.14517978,0.062180452,0.0,0.177687,0.215746,0.216316,0.21640325,38269188.0,1136459
TSLA,2021-05-05,0.45281726,0.5233453,0.3819468,2.0,0.543688,0.551079,0.5653377,0.5755034,93122040.0,659481
SPX,2021-05-05,0.08460188,0.09627941,0.03525275,0.0,0.14399076,0.14126742,0.1612249,0.15938155,0.0,947233
IWM,2021-05-05,0.20073497,0.17815441,0.07182809,2.0,0.267509,0.2365,0.2398474,0.239454,26335510.0,335044
AMC,2021-05-05,0.8312047,0.8105242,1.9211959,2.0,1.694582,1.177553,1.1772234,1.1879551,3877798.0,121696
AMD,2021-05-05,0.36533496,0.43594956,0.14496839,2.0,0.360582,0.363543,0.35552096,0.34518543,50050468.0,357274
PLTR,2021-05-05,0.54128116,0.53065634,0.49899545,2.0,0.703244,0.660297,0.6187776,0.61691064,46366292.0,251710
VIX,2021-05-05,1.12629,0.6906382,1.2328289,0.0,0.18708,1.0337309,1.0416375,0.97701544,0.0,215108
NIO,2021-05-05,0.6036073,0.54998326,0.4362261,2.0,0.699391,0.597374,0.5671506,0.5762789,76867360.0,281176
NVDA,2021-05-05,0.35286468,0.41430035,0.18085568,2.0,0.393961,0.400641,0.3735713,0.37456614,327646850.0,150642
AMZN,2021-05-05,0.22383471,0.22007751,0.0801686,2.0,0.295483,0.256326,0.26074168,0.25821686,79100760.0,294354
SLV,2021-05-05,0.23219472,0.23633263,0.10578749,2.0,0.307602,0.254788,0.27607417,0.2816075,20403184.0,133934
MSFT,2021-05-05,0.18899085,0.18006931,0.062702194,2.0,0.225052,0.19148,0.2032056,0.19857971,27370768.0,216688
BABA,2021-05-05,0.33807114,0.3680258,0.146649,2.0,0.294845,0.321324,0.31379494,0.30203387,15502885.0,96686
GME,2021-05-05,1.1028396,1.0030476,1.7671041,2.0,0.957993,1.112035,1.2036041,1.1625952,29307048.0,61171
BAC,2021-05-05,0.23977067,0.23984466,0.07432468,2.0,0.284911,0.259036,0.2605465,0.270859,53721636.0,187149
XLF,2021-05-05,0.14670897,0.14704743,0.043313522,2.0,0.198744,0.187551,0.19468418,0.200277,47503652.0,235008
BA,2021-05-05,0.29119042,0.23512985,0.14805838,2.0,0.427826,0.317152,0.31136465,0.3160843,12430690.0,168334
HYG,2021-05-05,0.027978698,0.02755501,0.0049344506,2.0,0.056302,0.057731,0.056100324,0.057980143,24343774.0,284286
EEM,2021-05-05,0.14315408,0.13205148,0.041986875,2.0,0.206007,0.183681,0.17435333,0.19579026,38524212.0,222736
T,2021-05-05,0.19047849,0.1845709,0.029345563,2.0,0.178919,0.158145,0.15215911,0.16476071,68389336.0,203338
XLE,2021-05-05,0.25106415,0.27340817,0.10353131,2.0,0.365688,0.305449,0.30633858,0.3050755,63361920.0,319804
AAL,2021-05-05,0.46978113,0.4136168,0.23069945,2.0,0.485649,0.448399,0.3904992,0.4421774,35265400.0,101542
SNAP,2021-05-05,0.7172992,0.5364099,0.34711304,2.0,0.75398,0.556486,0.53113544,0.51282626,29835244.0,123648
EWZ,2021-05-05,0.2520506,0.23865609,0.13182929,2.0,0.407432,0.297921,0.3300455,0.3296705,41396930.0,57853
NOK,2021-05-05,0.6132788,0.44872895,0.26267228,2.0,0.575254,0.423758,0.3472089,0.37411729,44035170.0,77317
CCL,2021-05-05,0.50966287,0.42061102,0.34932566,2.0,0.690618,0.513049,0.5687489,0.53990227,28783360.0,122303
GE,2021-05-05,0.31708682,0.22958085,0.11193972,2.0,0.336589,0.324748,0.30943787,0.3165609,12659357.0,71845
PFE,2021-05-05,0.1641426,0.18040647,0.059045926,2.0,0.345109,0.210285,0.3363836,0.26217273,39630244.0,898926
UBER,2021-05-05,0.4121241,0.4165616,0.26123443,2.0,1.11185,0.481659,0.46212474,0.45778593,17299082.0,529820
WFC,2021-05-05,0.28543773,0.32136196,0.09565368,2.0,0.31179,0.283567,0.2969672,0.32137543,33817140.0,121624
RIOT,2021-05-05,1.4249265,1.2375984,1.5946438,2.0,1.194174,1.235993,1.2254059,1.215099,22938784.0,110096
DIS,2021-05-05,0.20060866,0.13774313,0.115193136,2.0,0.28,0.271432,0.25703314,0.27676028,7321780.0,87381
INTC,2021-05-05,0.3194375,0.28871447,0.07094079,2.0,0.267075,0.248301,0.25000036,0.2492107,33791504.0,159945
MU,2021-05-05,0.36918697,0.3483752,0.16262266,2.0,0.410261,0.376188,0.37699983,0.38145214,18491736.0,78894
DKNG,2021-05-05,0.5338955,0.41918442,0.41463956,2.0,1.225091,0.607895,0.58804756,0.5855361,12989797.0,84667
MARA,2021-05-05,1.3894119,1.1689479,1.6648521,2.0,1.164332,1.27365,1.2629144,1.2632369,23202428.0,106962
GM,2021-05-05,0.28745186,0.31633067,0.13818647,2.0,0.445193,0.343742,0.3420746,0.34169385,15869208.0,183316
GLD,2021-05-05,0.121100165,0.11296604,0.022102455,2.0,0.161344,0.122774,0.1315056,0.12923475,6923950.0,58528
XOM,2021-05-05,0.24330641,0.2598396,0.090062246,2.0,0.335459,0.278605,0.2795632,0.28210086,26813320.0,229500
TLT,2021-05-05,0.10597152,0.09512203,0.023802916,2.0,0.186005,0.140196,0.14397657,0.14427014,15381528.0,90432
PLUG,2021-05-05,0.8544218,0.7730343,0.8605683,2.0,1.135788,0.871447,0.77439624,0.7720597,36846876.0,73747
EFA,2021-05-05,0.10718583,0.13605289,0.025537698,2.0,0.149371,0.128653,0.13682967,0.14014849,21178738.0,18474
MRNA,2021-05-05,0.6212465,0.7074485,0.59928644,2.0,1.576332,0.752276,0.69916004,0.6679606,11348769.0,104127
NFLX,2021-05-05,0.36575958,0.31127316,0.09576395,2.0,0.2935,0.258309,0.25107807,0.28701913,53514950.0,90999
GDX,2021-05-05,0.25588605,0.28525826,0.10555964,2.0,0.355672,0.299656,0.29116505,0.2919609,20114684.0,62264
CLF,2021-05-05,0.6406541,0.62660545,0.4165867,2.0,0.784681,0.594506,0.5769422,0.5679754,20399890.0,140111
C,2021-05-05,0.24832475,0.22092368,0.087362416,2.0,0.303193,0.252692,0.2812854,0.28573185,21910432.0,88525
VALE,2021-05-05,0.29426885,0.30860507,0.13275915,2.0,0.398621,0.355298,0.36345613,0.36017329,34140404.0,49216
TQQQ,2021-05-05,0.44932985,0.42915523,0.49818683,2.0,0.667144,0.610408,0.6521503,0.65215456,137516100.0,80603
FCX,2021-05-05,0.52143204,0.5370089,0.2566749,2.0,0.591866,0.460129,0.48348373,0.48295498,22864488.0,285820
ARKK,2021-05-05,0.32842952,0.3557691,0.2718332,2.0,0.575832,0.47512,0.46168092,0.45689443,8054119.5,179073
ROKU,2021-05-05,0.53984284,0.45412183,0.44399863,2.0,1.473772,0.625413,0.60212475,0.57695156,3169168.8,40922
PYPL,2021-05-05,0.31077075,0.29610914,0.1491653,2.0,0.818523,0.36364,0.3279184,0.32738486,6736727.0,150582
FUBO,2021-05-05,0.9429529,0.80990607,1.2422122,2.0,1.00858,1.072818,1.0614315,1.0589044,16649313.0,39765
RKT,2021-05-05,0.37023512,0.2770812,0.6105759,2.0,1.76526,0.781543,0.67668855,0.66252214,6792733.5,169542
JPM,2021-05-05,0.20415922,0.19885395,0.058822393,2.0,0.274065,0.222597,0.22788863,0.23538327,15097162.0,98163
TSM,2021-05-05,0.2509876,0.26459008,0.086710624,2.0,0.295301,0.267693,0.25806797,0.26367742,9943181.0,52857
ZM,2021-05-05,0.38932312,0.37763038,0.3949935,2.0,0.530027,0.586326,0.5404888,0.5234602,2858508.2,54528
NCLH,2021-05-05,0.57467526,0.48093525,0.49284172,2.0,0.834419,0.645873,0.57220936,0.5703691,19259052.0,42649
WMT,2021-05-05,0.11662633,0.11386592,0.062355112,2.0,0.172304,0.226153,0.21793582,0.21755815,21684862.0,57866
JD,2021-05-05,0.29417667,0.23475091,0.15060224,2.0,0.357903,0.368437,0.33813584,0.33742872,10361881.0,30659
PTON,2021-05-05,0.55758125,0.73663694,0.7145054,2.0,1.912265,0.789222,0.73952687,0.7054753,12882779.0,454465
M,2021-05-05,0.52904534,0.47663167,0.47450182,2.0,0.664031,0.659156,0.5911156,0.5830394,16055056.0,36492
PINS,2021-05-05,0.6788373,0.71533686,0.25845817,2.0,0.632304,0.484165,0.4873807,0.4977412,15679133.0,51144
UAL,2021-05-05,0.43616986,0.42004034,0.18051298,2.0,0.453541,0.400181,0.39728448,0.4081366,14838764.0,43165
BIDU,2021-05-05,0.36661085,0.30639672,0.1909866,2.0,0.488475,0.381241,0.37655407,0.36524516,6363540.0,72802
CSCO,2021-05-05,0.15588535,0.14454167,0.08515911,2.0,0.22316,0.28195,0.2597954,0.2512813,18827430.0,42443
QCOM,2021-05-05,0.32328802,0.31141496,0.092418246,2.0,0.316428,0.279181,0.28522933,0.28436413,10441047.0,35191
PBR,2021-05-05,0.3530999,0.39306003,0.28428578,2.0,0.509733,0.483778,0.46518925,0.462313,59948880.0,68138
QS,2021-05-05,1.0064311,0.8510268,1.3245913,2.0,1.033189,1.097627,1.066551,1.0392493,12219428.0,27007
DAL,2021-05-05,0.35007536,0.29915196,0.13290457,2.0,0.390539,0.352861,0.3520195,0.35351187,12668217.0,35376
