ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EFA,2022-07-05,0.24517603,0.24066982,0.07144412,3.0,0.272641,0.25360557,0.232338,0.22797085,32787346.0,140854
EWZ,2022-07-05,0.3861957,0.29528385,0.16734351,3.0,0.457325,0.39272442,0.393923,0.39859498,37531400.0,163560
GLD,2022-07-05,0.1366046,0.15531817,0.045302987,3.0,0.231206,0.16755915,0.163336,0.16751778,7549696.5,200069
XOM,2022-07-05,0.46676505,0.51664,0.24586962,3.0,0.510054,0.4581637,0.446339,0.4313347,36343930.0,215824
ARKK,2022-07-05,0.6671799,0.8419893,0.53324616,3.0,0.799662,0.684484,0.659304,0.64862776,30510182.0,188176
INTC,2022-07-05,0.31913877,0.34771502,0.24057302,3.0,0.395121,0.42304057,0.390703,0.3700737,40374420.0,133765
AAL,2022-07-05,0.64974535,0.7461704,0.7070866,3.0,0.775455,0.73981416,0.691354,0.67940915,39115416.0,149444
OXY,2022-07-05,0.645359,0.53856885,0.5153701,3.0,0.727128,0.6797667,0.661887,0.64558625,34775668.0,110076
SOFI,2022-07-05,0.6970901,0.748488,0.77950525,3.0,0.754923,0.7949214,0.863932,0.8573839,37351140.0,112953
T,2022-07-05,0.26646808,0.2846062,0.108978905,3.0,0.334679,0.27842757,0.26708,0.25512502,49754330.0,53995
PLTR,2022-07-05,0.63975,0.7763421,0.5802286,3.0,0.789226,0.7051071,0.795058,0.77032566,39966296.0,134429
UBER,2022-07-05,0.618927,0.70335156,0.6138969,3.0,0.695929,0.7186486,0.713373,0.6957796,32849726.0,81853
GOOG,2022-07-05,0.36252502,0.4279445,0.23290619,3.0,0.393436,0.45198643,0.414332,0.39854717,30631746.0,44798
CCL,2022-07-05,0.79810184,1.071254,1.1993667,3.0,1.019637,0.91320384,0.893562,0.8804815,57948908.0,130604
KWEB,2022-07-05,0.6341936,0.61844534,0.4130182,3.0,0.683699,0.6254267,0.60823,0.6068002,28854070.0,69689
DIS,2022-07-05,0.33404124,0.30141696,0.17221656,3.0,0.418534,0.38513887,0.42854,0.4067509,11796007.0,75919
LCID,2022-07-05,0.745959,0.8322743,1.0676266,3.0,0.941332,0.9410677,0.9561,0.9431857,1807495.1,81285
C,2022-07-05,0.37026614,0.35809886,0.19730389,3.0,0.422356,0.41738856,0.374287,0.36822915,25358802.0,99287
MU,2022-07-05,0.53449774,0.5471496,0.26008382,3.0,0.53978,0.474624,0.458741,0.46013653,21478816.0,187856
DKNG,2022-07-05,0.86093384,1.2134295,1.1065557,3.0,0.998251,0.96074957,1.06724,0.9812605,19981094.0,68272
PYPL,2022-07-05,0.52720654,0.5725258,0.6070145,3.0,0.651755,0.74565715,0.681559,0.6467655,14924338.0,146242
SHOP,2022-07-05,0.80959225,0.9791542,0.9910924,3.0,0.956128,0.953042,0.91538,0.8827711,38820516.0,158324
GME,2022-07-05,0.9129929,0.8333594,1.4560213,3.0,0.951312,1.0366534,1.091986,1.1210104,11829276.0,52326
COIN,2022-07-05,1.3737495,1.2957624,1.5652459,3.0,1.246441,1.1655521,1.185161,1.1677111,13712111.0,100735
GDX,2022-07-05,0.4068253,0.4400368,0.19053361,3.0,0.500934,0.44904402,0.408663,0.40806836,22992852.0,115630
SOXL,2022-07-05,1.2263424,1.3020186,1.7562935,3.0,1.381196,1.2237153,1.189569,1.1771863,60738780.0,139487
BA,2022-07-05,0.5260454,0.61214375,0.3979984,3.0,0.600662,0.5683856,0.538531,0.53411293,11130041.0,83109
MARA,2022-07-05,1.2226915,1.0161116,2.3197467,3.0,1.229858,1.3981785,1.516989,1.5465481,12253078.0,70564
JPM,2022-07-05,0.32089737,0.27870387,0.15450838,3.0,0.366124,0.35680744,0.350129,0.34786347,14263543.0,83704
VALE,2022-07-05,0.47061834,0.44291213,0.30357838,3.0,0.549222,0.53348774,0.47044,0.48708034,39953000.0,44767
RBLX,2022-07-05,0.9319326,1.2453485,0.98372686,3.0,1.132228,0.95537084,1.05175,1.0164196,30749012.0,286990
PFE,2022-07-05,0.29857853,0.3525721,0.13524726,3.0,0.346198,0.33087328,0.316495,0.30382213,26017476.0,61213
RIVN,2022-07-05,0.8091336,0.7194063,0.9015804,3.0,0.997947,0.8775147,0.93813,0.9267434,15462200.0,57174
DIA,2022-07-05,0.2290281,0.23274326,0.0566028,3.0,0.247901,0.22524513,0.224908,0.22066996,4033702.2,96274
WFC,2022-07-05,0.43316847,0.45035207,0.22179055,3.0,0.424645,0.43177173,0.402425,0.39363554,26360546.0,67920
HOOD,2022-07-05,0.88438225,0.7560474,1.2149367,3.0,0.878805,0.99150646,0.989819,0.978132,25143164.0,78610
GM,2022-07-05,0.50126904,0.5672036,0.34541813,3.0,0.576022,0.5565867,0.525439,0.51523525,16865342.0,60836
BITO,2022-07-05,0.9749266,0.9279976,1.1005534,3.0,0.838231,0.826021,0.854786,0.8340715,37156250.0,92301
WMT,2022-07-05,0.25819623,0.21756454,0.07567964,3.0,0.253776,0.247769,0.285188,0.27229282,24732816.0,39434
ET,2022-07-05,0.45029816,0.44758898,0.31198695,3.0,0.491506,0.49347258,0.464899,0.45673686,33069522.0,82207
UPST,2022-07-05,1.1100777,1.0610235,1.6597564,3.0,1.341615,1.2087259,1.457217,1.4062904,6074488.5,46295
FCX,2022-07-05,0.5518385,0.55522454,0.42903492,3.0,0.699477,0.633423,0.625411,0.61012274,23236504.0,139489
CLF,2022-07-05,0.6152577,0.5770089,0.73243433,3.0,0.834862,0.7727584,0.734356,0.7322056,18970240.0,72308
CSCO,2022-07-05,0.26326,0.19665414,0.09966649,3.0,0.309711,0.28359357,0.326726,0.3207441,26524960.0,51810
TSM,2022-07-05,0.35312873,0.36411956,0.21037444,3.0,0.443233,0.43463916,0.416252,0.41221538,11288119.0,95874
USO,2022-07-05,0.42347428,0.46733877,0.28698352,3.0,0.60556,0.4788323,0.472979,0.47939363,4997321.0,219618
VZ,2022-07-05,0.20443599,0.21921577,0.061742082,3.0,0.233245,0.226337,0.203712,0.20192961,25467548.0,49042
XSP,2022-07-05,0.22546896,0.28989062,0.074759215,0.0,0.2407,0.25790298,0.250926,0.25164664,0.0,77630
ROKU,2022-07-05,0.8790831,1.1312277,1.1349614,3.0,1.040885,1.0249724,0.982581,0.9500562,8935555.0,64904
KRE,2022-07-05,0.297412,0.29331255,0.12349737,3.0,0.339173,0.3230803,0.319524,0.3164479,8584453.0,56828
UAL,2022-07-05,0.60794985,0.66902024,0.6197852,3.0,0.727773,0.71219426,0.698585,0.6814212,12414010.0,60460
CVX,2022-07-05,0.43062454,0.42243376,0.22201511,3.0,0.442884,0.4383593,0.435545,0.42126608,13992429.0,50983
PINS,2022-07-05,0.6749127,0.9272123,1.1865362,3.0,0.912711,1.0383824,1.004887,0.93183005,14980369.0,98979
ZM,2022-07-05,0.64951766,0.6401978,0.52405065,3.0,0.77497,0.6871637,0.678683,0.7189923,5076200.5,47645
AFRM,2022-07-05,1.1070758,1.2182131,1.7294947,3.0,1.325278,1.2470427,1.252964,1.2660584,15130111.0,70932
PLUG,2022-07-05,0.78883255,0.878765,0.91065294,3.0,0.939128,0.8968043,0.91907,0.87515855,19070360.0,46072
DVN,2022-07-05,0.6634533,0.6685057,0.5005852,3.0,0.738868,0.69324815,0.696147,0.68722343,17933314.0,71253
RIOT,2022-07-05,1.1608095,1.0478996,2.2598467,3.0,1.321385,1.3738068,1.369564,1.3952044,13138860.0,62101
KO,2022-07-05,0.23575994,0.21007137,0.079059005,3.0,0.265981,0.25635585,0.250053,0.2509728,18770864.0,46050
BP,2022-07-05,0.46524772,0.45472655,0.2646869,3.0,0.568062,0.48077586,0.454691,0.44194046,15458361.0,59133
XBI,2022-07-05,0.47535297,0.57759565,0.2789806,3.0,0.609168,0.5073706,0.494601,0.48460245,14266123.0,68597
QCOM,2022-07-05,0.47423455,0.44971114,0.3080317,3.0,0.485507,0.5115503,0.476517,0.47113734,10850555.0,66303
DAL,2022-07-05,0.52567244,0.5400303,0.41904557,3.0,0.609824,0.59498453,0.573139,0.5620326,16502639.0,47698
NCLH,2022-07-05,0.76971126,1.1151088,1.1071093,3.0,1.010926,0.898202,1.010763,0.9497382,24300140.0,65142
PTON,2022-07-05,0.7482848,0.88225895,1.4268693,3.0,1.057637,1.1115116,1.093021,1.113083,11068838.0,53347
PDD,2022-07-05,0.963942,0.92881227,0.6810847,3.0,0.790476,0.7798713,0.793564,0.7876757,15403309.0,39118
MRNA,2022-07-05,0.6759361,0.7338977,0.6375034,3.0,0.765276,0.75938416,0.727819,0.7150749,5435583.0,48844
CCJ,2022-07-05,0.64781857,0.68075323,0.59686834,3.0,0.750965,0.72161514,0.714678,0.6950832,6883710.0,18418
JD,2022-07-05,0.7302075,0.6318055,0.4297136,3.0,0.693627,0.61938286,0.610159,0.60021293,14414280.0,32848
TGT,2022-07-05,0.44071826,0.39032876,0.16895294,3.0,0.402725,0.37644345,0.474243,0.44875532,7639795.0,29010
SBUX,2022-07-05,0.34425008,0.37027574,0.17995729,3.0,0.38989,0.3868994,0.38058,0.36814448,9288964.0,40950
LYFT,2022-07-05,0.63590354,0.82545346,0.9307955,3.0,0.841535,0.8997593,0.930798,0.8528853,11079237.0,27177
WBD,2022-07-05,0.5976911,0.6207973,0.5177338,3.0,0.672666,0.64884114,0.650887,0.64440536,23769878.0,47747
CVNA,2022-07-05,1.2544814,1.6629611,2.5230744,3.0,1.95352,1.6458102,1.544867,1.4783928,11747681.0,76191
CRM,2022-07-05,0.4843787,0.5586136,0.23719482,3.0,0.494152,0.4430637,0.43719,0.45080036,7765307.5,52554
BYND,2022-07-05,0.93130654,0.85637414,2.344122,3.0,1.216946,1.2490999,1.371788,1.2925928,3015982.8,67577
NKE,2022-07-05,0.44132766,0.472687,0.16417798,3.0,0.438653,0.36870673,0.360583,0.36139193,9054975.0,43211
RIG,2022-07-05,0.8249185,0.83938,0.9555107,3.0,1.069355,0.9494086,0.907107,0.9024702,22003342.0,21801
SLB,2022-07-05,0.5961121,0.59939,0.37416255,3.0,0.63188,0.6018044,0.567441,0.56924796,18076222.0,32116
ORCL,2022-07-05,0.5441666,0.49338615,0.10404822,3.0,0.316773,0.291347,0.280808,0.29801622,11239196.0,37354
CMCSA,2022-07-05,0.27745014,0.30142254,0.15051167,3.0,0.386472,0.34330785,0.338717,0.3269163,27385666.0,18149
M,2022-07-05,0.53890914,0.66197175,0.4918895,3.0,0.754385,0.6695303,0.704926,0.7005904,15884019.0,36260
SNOW,2022-07-05,0.75377595,0.8561076,0.6203648,3.0,0.812876,0.7537881,0.724384,0.74281096,7533374.5,46427
SMH,2022-07-05,0.39616165,0.4161835,0.20488575,3.0,0.466152,0.414523,0.399907,0.39011413,10390578.0,60239
NDX,2022-07-05,0.31611896,0.36668983,0.12086193,0.0,0.231926,0.32017952,0.315842,0.3145634,0.0,47265
XLU,2022-07-05,0.23213491,0.30928618,0.06289117,3.0,0.27387,0.23653857,0.228096,0.22770117,38013812.0,59751
HD,2022-07-05,0.3343698,0.29394534,0.12899627,3.0,0.34944,0.31636515,0.345454,0.33792937,4891126.5,23172
FUBO,2022-07-05,0.92583543,0.8158991,2.3438082,3.0,1.231487,1.3787837,1.665128,1.618797,11053419.0,17588
MS,2022-07-05,0.404202,0.3437982,0.20510416,3.0,0.418055,0.4033433,0.394251,0.38165367,9479833.0,40025
IBM,2022-07-05,0.23790786,0.20327759,0.119788,3.0,0.291241,0.32126486,0.310061,0.29453278,5910527.0,39194
LI,2022-07-05,0.856954,0.6993104,0.64640945,3.0,0.789499,0.74319816,0.755137,0.7477013,16360857.0,75039
MRVL,2022-07-05,0.5672651,0.5645965,0.40325227,3.0,0.676107,0.5959536,0.591515,0.6029182,10235413.0,17296
MRK,2022-07-05,0.25520086,0.26041815,0.087193005,3.0,0.273742,0.27219787,0.268052,0.26377165,14467477.0,26909
COP,2022-07-05,0.5920213,0.6616134,0.33252513,3.0,0.6242,0.557268,0.532089,0.52118725,11267769.0,29490
COST,2022-07-05,0.31751585,0.2826055,0.1141723,3.0,0.342427,0.30572644,0.292096,0.28760028,2609351.8,29802
ABBV,2022-07-05,0.26220644,0.25181365,0.100068636,3.0,0.29661,0.28304,0.273668,0.26983282,7161557.0,24119
TTD,2022-07-05,0.77154917,0.766781,0.6941943,3.0,0.903371,0.8108476,0.861272,0.8397202,5217692.0,30233
JNJ,2022-07-05,0.21597192,0.20996213,0.054398082,3.0,0.222221,0.21124771,0.201577,0.19918986,8280476.0,31001
V,2022-07-05,0.34523395,0.33985305,0.15631615,3.0,0.337992,0.358972,0.345737,0.33676273,6165397.0,25855
GS,2022-07-05,0.36381996,0.36828747,0.16922712,3.0,0.360726,0.368299,0.360954,0.36003202,2905898.0,24534
BMY,2022-07-05,0.21060687,0.21597554,0.080560684,3.0,0.258063,0.25532544,0.248982,0.24338324,15396735.0,31425
CRWD,2022-07-05,0.6723219,0.7094444,0.48949015,3.0,0.739877,0.6637268,0.651632,0.6528604,4431825.0,34365
AA,2022-07-05,0.6948864,0.6438588,0.62363636,3.0,0.786763,0.768609,0.770959,0.7543701,6874443.0,33292
NEM,2022-07-05,0.3904068,0.35825545,0.17800325,3.0,0.442044,0.398366,0.387255,0.38562912,7059600.0,25936
HAL,2022-07-05,0.61365175,0.6497841,0.4192001,3.0,0.695299,0.61469525,0.597453,0.58372587,13722028.0,35641
FDX,2022-07-05,0.5649226,0.62777823,0.16674078,3.0,0.421582,0.380108,0.357895,0.3587002,3774645.0,27308
AMAT,2022-07-05,0.45533136,0.52582467,0.30241522,3.0,0.568458,0.523277,0.534355,0.51872283,8674647.0,24978
CAT,2022-07-05,0.37696004,0.40666544,0.2122313,3.0,0.431088,0.42242742,0.402048,0.3907262,3776780.2,31797
ADBE,2022-07-05,0.48289514,0.43918377,0.20424995,3.0,0.459391,0.41847086,0.414887,0.42071933,3361032.0,23028
XLV,2022-07-05,0.22379544,0.24391662,0.053128067,3.0,0.240354,0.210549,0.198529,0.2016265,10066846.0,40713
MO,2022-07-05,0.38741675,0.48530832,0.14389136,3.0,0.321485,0.32580072,0.307203,0.31509244,22660020.0,26943
PG,2022-07-05,0.2738958,0.26527685,0.0850815,3.0,0.26015,0.26381958,0.237944,0.23460007,8744963.0,16025
BX,2022-07-05,0.5345612,0.5641095,0.3474728,3.0,0.557883,0.543452,0.510792,0.4997772,5988932.0,21953
BIDU,2022-07-05,0.5427145,0.55926687,0.35633615,3.0,0.556866,0.5470621,0.568375,0.54541695,3387177.0,19629
CHWY,2022-07-05,0.80539566,0.8338027,0.76751137,3.0,0.95082,0.8290826,0.8272,0.84480894,6416130.0,48482
CVS,2022-07-05,0.2654961,0.23678567,0.105429746,3.0,0.295152,0.29635927,0.29513,0.29331452,5635143.5,38756
ENPH,2022-07-05,0.8163005,0.7949862,0.87735325,3.0,0.846989,0.84897983,0.810718,0.7984892,2678504.8,13296
TDOC,2022-07-05,0.7475193,0.87485135,1.1002387,3.0,0.98998,1.0068939,0.959774,0.927689,5330690.0,24646
WDC,2022-07-05,0.48422584,0.42968932,0.38003096,3.0,0.574452,0.5599863,0.533241,0.52063614,5545112.5,12279
QS,2022-07-05,0.76283854,0.8409889,1.1946312,3.0,0.903362,0.9674519,0.985194,0.98231775,7926747.5,15309
AGNC,2022-07-05,0.33862904,0.48515752,0.13078614,3.0,0.349628,0.33988345,0.256011,0.27564013,23477798.0,8774
BRK_B,2022-07-05,0.27833694,0.2881162,0.074730396,3.0,0.282694,0.243654,0.258989,0.25357616,4801917.0,17851
FSLR,2022-07-05,0.49187788,0.50730133,0.38375595,3.0,0.556098,0.588272,0.551446,0.5325235,1517072.6,11726
XLK,2022-07-05,0.31425494,0.36186686,0.1177542,3.0,0.362606,0.331215,0.320566,0.30482563,18365494.0,24024
U,2022-07-05,0.86743575,1.174257,0.9874921,3.0,1.04948,0.95426804,1.092106,1.0696996,7881288.0,23948
GE,2022-07-05,0.3931246,0.38739294,0.25405964,3.0,0.448998,0.47319087,0.469568,0.45416248,11828241.0,21439
TNA,2022-07-05,0.888204,0.99109674,0.8009537,3.0,1.005612,0.9229116,0.902347,0.8915906,11158422.0,20569
PANW,2022-07-05,0.41354582,0.38390955,0.2089487,3.0,0.489756,0.432677,0.418516,0.44570404,7856543.0,12544
ETSY,2022-07-05,0.71316814,0.9512763,0.9521822,3.0,0.887844,0.95281744,0.886343,0.8421016,4119603.5,40643
NU,2022-07-05,0.8467152,0.7812338,0.97693026,10.0,1.005454,0.97973454,0.960445,0.9538193,24509792.0,8401
UPS,2022-07-05,0.30994168,0.23674071,0.17483552,3.0,0.340805,0.38720617,0.357954,0.34769115,4016607.0,13362
RKT,2022-07-05,0.62729853,0.69727975,0.55529135,3.0,0.601057,0.66661716,0.705327,0.7148322,3707238.0,12707
LUV,2022-07-05,0.42854106,0.43485272,0.27084514,3.0,0.498521,0.48991212,0.459297,0.44637558,6530958.5,16549
AXP,2022-07-05,0.3956708,0.40574238,0.2078948,3.0,0.398317,0.41038513,0.393712,0.39258486,3933347.8,11323
PEP,2022-07-05,0.23363914,0.19858618,0.07570859,3.0,0.272122,0.236275,0.229301,0.2272235,5722451.0,20098
MSOS,2022-07-05,0.51252204,0.4597746,0.546875,3.0,0.814186,0.73176444,0.714742,0.7096286,1215981.0,12912
AVGO,2022-07-05,0.35076964,0.32135174,0.15925294,3.0,0.389627,0.3601026,0.359492,0.3699304,23468684.0,25672
KHC,2022-07-05,0.2767598,0.24022211,0.14292455,3.0,0.303106,0.35428116,0.333186,0.32481718,10500936.0,12558
MCD,2022-07-05,0.2215096,0.20666063,0.078062005,3.0,0.24197,0.25605056,0.239608,0.23441854,3168741.5,32633
MSTR,2022-07-05,1.5575067,1.4346918,2.1119742,3.0,1.220368,1.2704915,1.262904,1.2519524,10133762.0,25757
HUT,2022-07-05,1.1725757,0.9330492,2.2561452,3.0,1.085369,1.3472736,1.394602,1.3914458,2148146.5,18167
AG,2022-07-05,0.6349176,0.68425685,0.59002286,3.0,0.809652,0.69581527,0.681943,0.67517394,5870571.5,29556
UNH,2022-07-05,0.31171748,0.3182582,0.10777526,3.0,0.324973,0.3103297,0.294474,0.2851504,4383306.5,23736
DOW,2022-07-05,0.40586898,0.36413953,0.19043937,3.0,0.426817,0.4062763,0.406279,0.3943465,8056680.5,16485
NEE,2022-07-05,0.33997113,0.39431164,0.124606475,10.0,0.299677,0.30135015,0.302605,0.29379034,10822285.0,13449
NOK,2022-07-05,0.3559275,0.3162285,0.23396212,3.0,0.415712,0.44196743,0.454037,0.41772842,38718068.0,11126
LRCX,2022-07-05,0.5003626,0.53157854,0.33650985,3.0,0.589187,0.5657004,0.523975,0.51580054,13974943.0,18342
LULU,2022-07-05,0.43629923,0.48578212,0.2848849,3.0,0.576353,0.48643413,0.482172,0.4915095,1392856.4,17444
SPOT,2022-07-05,0.6503131,0.74312395,0.68891096,3.0,0.741974,0.7895843,0.719668,0.70100915,2336839.5,10424
LLY,2022-07-05,0.33762282,0.31060484,0.14917387,3.0,0.375375,0.36416143,0.349433,0.34480873,3215600.5,12843
GRAB,2022-07-05,0.9418413,1.1981748,1.0814939,3.0,0.301829,0.99454784,1.038254,1.0277321,32143946.0,7389
RUN,2022-07-05,0.9693704,1.0105293,1.0817864,10.0,0.939784,0.9495057,0.956797,0.9418903,6945589.0,6132
BOIL,2022-07-05,1.9700956,2.0750065,1.9972881,10.0,1.49031,1.4147037,1.357999,1.3534755,32627.953,11133
CMG,2022-07-05,0.3789027,0.45897225,0.2357713,3.0,0.411297,0.42822927,0.403032,0.39660504,11363814.0,10398
VST,2022-07-05,0.3709426,0.5003979,0.20562448,10.0,0.411688,0.41703656,0.421048,0.40944603,6420017.5,14453
HL,2022-07-05,0.6650339,0.7939514,1.9691241,3.0,0.846202,1.1992888,0.714912,0.6975838,7542852.0,11195
SOXS,2022-07-05,1.185237,1.2317246,1.562875,3.0,1.413607,1.2928318,1.258992,1.2598153,1097454.0,7564
UEC,2022-07-05,0.952993,1.0763531,1.0425326,10.0,1.034507,0.9967139,0.968369,0.9742038,13821006.0,4201
LAC,2022-07-05,0.6738544,0.6585569,0.8600039,10.0,0.894915,0.8991584,0.902341,0.88810784,2324764.8,8390
ASML,2022-07-05,0.47256184,0.53960663,0.3478154,3.0,0.600564,0.57611626,0.543223,0.53250873,1009799.8,12130
SPY,2022-07-06,0.2661667,0.28927776,0.07037653,0.0,0.276559,0.25313,0.25029904,0.25512958,97224880.0,5854781
QQQ,2022-07-06,0.32424718,0.35931572,0.11580949,0.0,0.358097,0.311349,0.3045974,0.30305886,66076456.0,2242272
SPX,2022-07-06,0.23236644,0.2873937,0.07091855,0.0,0.228527,0.249246,0.24585687,0.24420175,0.0,1881263
TSLA,2022-07-06,0.67081404,0.64178014,0.64374393,2.0,0.696309,0.713622,0.6919149,0.6752189,93354900.0,858538
AAPL,2022-07-06,0.33680934,0.37506232,0.15810429,2.0,0.350625,0.352742,0.3442093,0.33867913,84112940.0,1019521
AMZN,2022-07-06,0.5403549,0.53968674,0.33019134,2.0,0.452776,0.510364,0.47905466,0.4618593,78876540.0,896222
IWM,2022-07-06,0.30718586,0.3259757,0.105305135,0.0,0.343992,0.301329,0.28969082,0.28898314,30971938.0,631481
AMD,2022-07-06,0.52841395,0.562772,0.45443588,2.0,0.600318,0.625237,0.6048745,0.58755755,93685780.0,525127
NVDA,2022-07-06,0.57724255,0.58881915,0.36620286,2.0,0.640656,0.569714,0.5691721,0.57833815,501933200.0,487688
HYG,2022-07-06,0.1519283,0.1782024,0.034716733,2.0,0.170257,0.166695,0.15660182,0.15439415,58420416.0,790561
VIX,2022-07-06,1.002024,1.1071994,0.75401694,7.0,0.861648,0.7963307,0.76696515,0.749566,0.0,530274
META,2022-07-06,0.4988354,0.59416527,0.5071073,2.0,0.544319,0.662313,0.6036723,0.5778027,31852062.0,360527
TQQQ,2022-07-06,0.98374337,1.0980021,0.96565926,2.0,1.029637,0.920351,0.9092589,0.9037973,393529060.0,284258
EEM,2022-07-06,0.26209608,0.23817524,0.06889288,2.0,0.274556,0.239898,0.23831469,0.24745986,52323280.0,339409
AMC,2022-07-06,0.913185,0.8920792,1.6921228,2.0,1.036949,1.105965,1.1905156,1.1571952,3654516.2,198330
BABA,2022-07-06,0.80397946,0.87654203,0.48224083,2.0,0.683573,0.652812,0.64938897,0.6391884,35922956.0,207914
MSFT,2022-07-06,0.31657732,0.36659738,0.13425149,2.0,0.325244,0.344251,0.32889763,0.3197273,29094228.0,265832
NIO,2022-07-06,0.9236818,1.0365657,0.9193061,2.0,0.897171,0.836045,0.8589435,0.83780104,71711980.0,187891
SLV,2022-07-06,0.27376622,0.25561172,0.1232306,2.0,0.468701,0.326818,0.30152106,0.30752215,25789600.0,210436
BAC,2022-07-06,0.40769812,0.28317612,0.18464217,2.0,0.420199,0.394192,0.3801714,0.3751973,53424692.0,174190
XLE,2022-07-06,0.49518058,0.49800092,0.27068606,2.0,0.548034,0.491766,0.45317167,0.43866184,89114810.0,432770
XLF,2022-07-06,0.2962357,0.27285016,0.08811214,2.0,0.315113,0.276682,0.26092538,0.2635263,68922960.0,102661
GOOGL,2022-07-06,0.39363182,0.41887847,0.2248244,2.0,0.380144,0.443347,0.4051491,0.38958073,37539696.0,106733
PBR,2022-07-06,0.5279024,0.420325,0.3943625,2.0,0.645752,0.593601,0.623355,0.6290994,51092976.0,83515
SNAP,2022-07-06,0.7324104,0.8806508,1.5768696,2.0,0.939564,1.166803,1.0530269,1.0030003,36704464.0,164582
NFLX,2022-07-06,0.5628739,0.60262436,0.68104815,2.0,0.61229,0.769506,0.6927659,0.6556693,88408570.0,124254
TLT,2022-07-06,0.23770174,0.233639,0.06378275,2.0,0.274198,0.228279,0.20517832,0.20018815,22892228.0,184978
EFA,2022-07-06,0.26380643,0.23961987,0.07526759,2.0,0.28727,0.243095,0.22425914,0.22948128,32588880.0,150832
EWZ,2022-07-06,0.3969777,0.2970946,0.15582062,2.0,0.44136,0.3788,0.3782087,0.38636386,37420932.0,198011
GLD,2022-07-06,0.13920891,0.16004123,0.046832066,2.0,0.225424,0.173041,0.17000213,0.17339428,7851258.0,695160
XOM,2022-07-06,0.4784839,0.5121572,0.2567612,2.0,0.504886,0.460238,0.45207646,0.43883842,37006900.0,206513
ARKK,2022-07-06,0.6834403,0.8224047,0.5287922,2.0,0.79693,0.684541,0.6738051,0.6551917,30666972.0,155442
INTC,2022-07-06,0.32343796,0.3419075,0.2235674,2.0,0.395706,0.414492,0.37944373,0.369855,40024764.0,135981
AAL,2022-07-06,0.6686169,0.71102804,0.65002215,2.0,0.779173,0.737406,0.6988227,0.70186234,38377370.0,90780
OXY,2022-07-06,0.66148704,0.53360873,0.5104196,2.0,0.726204,0.687969,0.6650025,0.655275,35141468.0,152130
SOFI,2022-07-06,0.72838706,0.72932386,0.76149046,2.0,0.767964,0.827856,0.8758852,0.864533,37146748.0,174599
T,2022-07-06,0.27141523,0.28083482,0.10217569,2.0,0.364812,0.266157,0.25829303,0.25016356,49745388.0,60471
PLTR,2022-07-06,0.6547754,0.7688376,0.61363375,2.0,0.786864,0.734545,0.79360753,0.76577556,40822484.0,120889
UBER,2022-07-06,0.6283381,0.7152834,0.648855,2.0,0.738119,0.730834,0.71425253,0.69111615,33247464.0,56686
GOOG,2022-07-06,0.37963086,0.41954064,0.22391789,2.0,0.374359,0.440439,0.40360388,0.3879273,30818854.0,46495
CCL,2022-07-06,0.8502869,1.0839455,1.3328624,2.0,1.138742,0.975433,0.9255502,0.92072344,59143500.0,74723
KWEB,2022-07-06,0.640345,0.6261494,0.41505614,2.0,0.704723,0.623073,0.61490655,0.60810405,29386050.0,109843
DIS,2022-07-06,0.35464033,0.29789197,0.16626537,2.0,0.405589,0.377067,0.41975656,0.40343013,11887278.0,67730
LCID,2022-07-06,0.73916095,0.8296897,0.9920786,2.0,0.957872,0.910852,0.911334,0.90420854,1822951.4,228057
C,2022-07-06,0.38653082,0.35401294,0.19655368,2.0,0.399724,0.415112,0.37377527,0.36795956,25271700.0,82874
MU,2022-07-06,0.530156,0.5053612,0.24481763,2.0,0.517237,0.459121,0.45530537,0.45040572,21151054.0,145007
DKNG,2022-07-06,0.884552,1.1580338,1.0489359,2.0,1.031718,0.971093,0.9501148,0.93712115,19395918.0,52599
