ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GE,2023-11-07,0.31154832,0.3406466,0.05702743,3.0,0.259315,0.225887,0.230174,0.23766114,7184988.5,14651
HUT,2023-11-07,1.0662147,0.85266775,1.4845533,3.0,1.061135,1.1595207,1.177597,1.1592183,1963520.9,6348
XLV,2023-11-07,0.13368016,0.1276467,0.016347963,3.0,0.127099,0.12143114,0.123181,0.12457172,11975015.0,8523
AXP,2023-11-07,0.28974965,0.28101444,0.0408082,3.0,0.176371,0.18996185,0.198266,0.20205939,3404055.2,7181
PG,2023-11-07,0.17287351,0.15791662,0.018894518,3.0,0.140048,0.13013,0.134877,0.14049932,7093527.0,8708
KHC,2023-11-07,0.23813394,0.27972972,0.040308837,3.0,0.168992,0.18575357,0.17943,0.18458036,8907802.0,3902
BRK_B,2023-11-07,0.1516284,0.1456213,0.02143042,3.0,0.1439,0.133308,0.139487,0.13781075,3104501.0,8961
LRCX,2023-11-07,0.34934476,0.33097476,0.104822256,3.0,0.320794,0.30323073,0.317654,0.32144472,11022418.0,11238
SPOT,2023-11-07,0.45547992,0.50625783,0.12446133,3.0,0.375637,0.33596045,0.344761,0.34738922,2193271.0,8614
DOW,2023-11-07,0.22189339,0.2190258,0.056452163,3.0,0.238987,0.22598857,0.226266,0.23874547,4719450.5,7990
AG,2023-11-07,0.64408547,0.8042477,0.33995283,3.0,0.655037,0.546708,0.532829,0.5326581,6902378.0,8104
WDC,2023-11-07,0.71183366,0.53892744,0.10002843,3.0,0.307129,0.30255458,0.310792,0.31804985,9377785.0,2088
IONQ,2023-11-07,0.90609515,0.8770154,1.1661024,3.0,2.034262,1.0473703,1.002263,0.9638389,10110367.0,3656
TMF,2023-11-07,0.69359386,0.7327681,0.3451701,3.0,0.760082,0.55777454,0.54834,0.55160356,5886606.5,16969
PATH,2023-11-07,0.4740852,0.573472,0.45410413,3.0,0.524629,0.6475332,0.606174,0.5788188,5950466.5,6722
SPY,2023-11-08,0.12966956,0.14985126,0.020713262,0.0,0.105853,0.123951,0.12897114,0.12974815,91297710.0,6846459
QQQ,2023-11-08,0.16744693,0.19317779,0.03359431,0.0,0.106053,0.162945,0.16710486,0.17100914,55717304.0,3094574
SPX,2023-11-08,0.12185523,0.14968324,0.020725183,0.0,0.100894,0.11807,0.1251897,0.12305672,0.0,2656807
TSLA,2023-11-08,0.55437815,0.5300989,0.23229966,2.0,0.483646,0.446408,0.45340347,0.45422044,117503130.0,1541495
IWM,2023-11-08,0.19801973,0.229566,0.043159332,0.0,0.155046,0.18419,0.18505128,0.18008757,41906176.0,1765344
NVDA,2023-11-08,0.4331598,0.4329804,0.28503028,2.0,0.347765,0.512111,0.47065157,0.46319014,458990620.0,838732
AAPL,2023-11-08,0.20311032,0.1876901,0.041455645,2.0,0.193221,0.17228,0.15858479,0.17293657,58913308.0,831074
AMZN,2023-11-08,0.34992135,0.40926984,0.074069515,2.0,0.266435,0.247467,0.24661972,0.24991544,57286796.0,494441
VIX,2023-11-08,1.142175,1.1081458,0.65469533,0.0,0.174491,0.70859313,0.70507264,0.6803858,0.0,503489
AMD,2023-11-08,0.41504344,0.48459545,0.19793159,2.0,0.398715,0.408048,0.40454835,0.4027987,57707212.0,358428
MSFT,2023-11-08,0.25943974,0.23268351,0.045118637,2.0,0.187787,0.1935,0.20629297,0.20386243,26544176.0,361526
META,2023-11-08,0.31978455,0.33550543,0.089080185,2.0,0.284772,0.270911,0.28053552,0.284953,22909914.0,197133
AMC,2023-11-08,0.8319053,0.87982297,1.4410633,2.0,2.100711,1.136969,1.1044337,1.0741132,18569610.0,154018
HYG,2023-11-08,0.07443749,0.07903067,0.007226762,2.0,0.075842,0.078564,0.07911893,0.07722785,62377284.0,264374
GOOGL,2023-11-08,0.3671888,0.40778658,0.051179305,2.0,0.205807,0.208609,0.21559879,0.22041057,32293280.0,174559
EEM,2023-11-08,0.16980848,0.16159812,0.027124658,2.0,0.170136,0.153723,0.18003501,0.16926585,31898568.0,87817
TQQQ,2023-11-08,0.5046896,0.5825623,0.28047654,2.0,0.510598,0.491831,0.513065,0.51174444,261375250.0,148716
BAC,2023-11-08,0.2995813,0.32281765,0.080729134,2.0,0.263728,0.248823,0.24537382,0.25860116,57336830.0,135718
PLTR,2023-11-08,0.7715882,0.7996846,0.29618287,2.0,0.564747,0.500036,0.5068002,0.5168823,59621596.0,187049
BABA,2023-11-08,0.2841568,0.2470528,0.14580823,2.0,0.336881,0.357171,0.35245562,0.34437972,12101471.0,81932
TLT,2023-11-08,0.22908723,0.25336337,0.037964046,2.0,0.222398,0.177824,0.18051058,0.17851086,60808170.0,449943
GOOG,2023-11-08,0.3592555,0.41063866,0.0510007,2.0,0.20794,0.210358,0.2173305,0.222273,23995448.0,102198
COIN,2023-11-08,0.7404,0.6165617,0.53702915,2.0,0.683032,0.688604,0.6970667,0.6726874,9177581.0,140437
NFLX,2023-11-08,0.6159776,0.5709168,0.07825431,2.0,0.279962,0.254063,0.27486748,0.31466943,70932616.0,63444
INTC,2023-11-08,0.40469247,0.4498251,0.09156447,2.0,0.294716,0.269009,0.29189974,0.29461098,37695900.0,86175
SLV,2023-11-08,0.24546501,0.21677633,0.071538754,2.0,0.295634,0.247009,0.24348444,0.24550258,17982060.0,111878
MARA,2023-11-08,1.1360538,0.90490526,1.4909357,2.0,1.571611,1.171998,1.1624569,1.1417564,36862440.0,184734
EWZ,2023-11-08,0.2322532,0.22996648,0.06986487,2.0,0.282902,0.239702,0.31302756,0.284093,30224142.0,82894
NIO,2023-11-08,0.5407355,0.5760235,0.52355456,2.0,0.825029,0.660512,0.6401113,0.65349674,34472384.0,72387
SOFI,2023-11-08,0.71170646,0.5920904,0.37360027,2.0,0.648437,0.527833,0.5514111,0.55354214,37289324.0,93932
RIVN,2023-11-08,0.59226847,0.58342576,0.47951588,2.0,0.94739,0.625154,0.63697433,0.6360797,36403330.0,450999
DIS,2023-11-08,0.21559697,0.21310315,0.12814519,2.0,0.999918,0.335332,0.30218,0.294155,11750059.0,344222
GLD,2023-11-08,0.13901034,0.15017726,0.018857924,2.0,0.14809,0.117877,0.12296329,0.125188,9611575.0,163052
XLF,2023-11-08,0.15198438,0.17837425,0.026468791,2.0,0.159476,0.139759,0.15374872,0.138438,50178936.0,64122
KRE,2023-11-08,0.31322488,0.3652883,0.106299035,2.0,0.323179,0.285243,0.3060617,0.30515873,20860360.0,59773
PYPL,2023-11-08,0.3922111,0.39337373,0.10456688,2.0,0.336509,0.291635,0.306389,0.31721902,16545608.0,264735
C,2023-11-08,0.2658623,0.27370822,0.06911457,2.0,0.229227,0.228372,0.23446068,0.24392086,21408108.0,289447
CVNA,2023-11-08,0.94090074,0.82729894,0.9030845,2.0,0.959645,0.90048,0.9252111,0.91780156,7466554.5,69358
SNAP,2023-11-08,0.62772596,0.5517782,0.23624097,2.0,0.55113,0.444593,0.47442636,0.4594317,32260038.0,84261
XLE,2023-11-08,0.20419604,0.22055915,0.05737647,2.0,0.246621,0.221945,0.23254043,0.22484115,49515430.0,346454
GDX,2023-11-08,0.3120333,0.32113677,0.092900045,2.0,0.359285,0.287515,0.31822157,0.30411515,27010586.0,148494
ARKK,2023-11-08,0.3907673,0.5133015,0.15877207,2.0,0.415065,0.37748,0.38498095,0.38163543,17604634.0,87143
SOXL,2023-11-08,0.8160119,0.8267722,0.60790694,2.0,0.783262,0.73192,0.7444235,0.737321,85219020.0,65612
AI,2023-11-08,0.62921363,0.76963043,0.6728279,2.0,0.725283,0.801505,0.8163941,0.7841457,6315196.5,29574
UBER,2023-11-08,0.40460834,0.45882738,0.13286941,2.0,0.380317,0.341403,0.34438238,0.34399772,22812878.0,132018
PFE,2023-11-08,0.27268577,0.290521,0.069862224,2.0,0.292798,0.257724,0.25726345,0.25443485,36669228.0,114997
RIOT,2023-11-08,1.0078288,0.8624237,1.150542,2.0,1.213681,0.992004,0.9863982,0.9729614,23423436.0,99855
XOM,2023-11-08,0.2557732,0.26202485,0.06313508,2.0,0.264154,0.233704,0.24069947,0.24492143,26180552.0,131624
SHOP,2023-11-08,0.76941335,0.8345703,0.19862019,2.0,0.456557,0.419591,0.42057922,0.42194742,13720356.0,55808
GME,2023-11-08,0.47885734,0.53194565,0.69847625,2.0,0.638945,0.726992,0.7616622,0.7470993,3098021.5,16643
LCID,2023-11-08,0.6526961,0.71858877,0.7302548,2.0,0.952332,0.826891,0.82564473,0.839621,2989718.5,239168
CCL,2023-11-08,0.4869146,0.4641053,0.20964214,2.0,0.482893,0.420242,0.49244976,0.493541,29825678.0,55646
AAL,2023-11-08,0.37645963,0.39286983,0.15253684,2.0,0.382751,0.352866,0.36658412,0.3869713,42120052.0,142408
WFC,2023-11-08,0.25388926,0.2587944,0.06912242,2.0,0.250185,0.234693,0.24358015,0.2637573,17435318.0,167487
BA,2023-11-08,0.30837804,0.24702963,0.07415947,2.0,0.254505,0.253513,0.2657887,0.26620442,5534148.0,60771
T,2023-11-08,0.3668338,0.35178578,0.043146495,2.0,0.234396,0.193335,0.19525947,0.20093644,47889636.0,29335
JPM,2023-11-08,0.21417034,0.19548349,0.03745117,2.0,0.194991,0.17143,0.18283136,0.19453672,11549935.0,52193
UPST,2023-11-08,0.72216994,1.3586255,0.76033586,2.0,1.11052,0.846392,0.85973513,0.8630073,5715230.5,185435
AFRM,2023-11-08,0.88698024,1.051877,1.0897024,2.0,2.542097,1.003084,0.9406073,0.89370716,13347631.0,180656
PBR,2023-11-08,0.33585775,0.32339352,0.17961295,2.0,0.724444,0.392059,0.3650227,0.35691786,23347154.0,65327
ORCL,2023-11-08,0.23893043,0.29267865,0.056239016,2.0,0.253454,0.223357,0.29402667,0.28316185,7737787.0,39463
MU,2023-11-08,0.30511397,0.26806042,0.104183905,2.0,0.319416,0.298458,0.33891794,0.34194687,11707832.0,35913
KWEB,2023-11-08,0.3185035,0.3085625,0.12888817,2.0,0.374585,0.347881,0.35003623,0.34561443,20833684.0,95523
DKNG,2023-11-08,0.55738896,0.7751091,0.20817839,2.0,0.522936,0.428527,0.42714846,0.43447542,15005427.0,100386
KVUE,2023-11-08,0.33385488,0.29637143,0.07124407,2.0,0.258877,0.259498,0.2807456,0.3002097,27541158.0,43670
GM,2023-11-08,0.42473608,0.3554703,0.13267703,2.0,0.370199,0.331705,0.3211581,0.3338047,18733956.0,141990
EFA,2023-11-08,0.14161563,0.14604154,0.021149434,2.0,0.146866,0.136678,0.14916115,0.14596014,21027314.0,54719
ROKU,2023-11-08,0.8260153,1.1297874,0.26953343,2.0,0.561962,0.471809,0.4848987,0.48042387,9236274.0,57841
PLUG,2023-11-08,0.79177684,0.7892751,1.0371238,2.0,1.982743,0.87191,0.8322908,0.8954232,25953846.0,41033
SNOW,2023-11-08,0.47897688,0.5483188,0.36986437,2.0,0.511352,0.581194,0.5281836,0.5102827,3980123.8,57291
JD,2023-11-08,0.44466966,0.4587439,0.2416038,2.0,0.43665,0.470368,0.45184308,0.4442097,14948702.0,27754
OXY,2023-11-08,0.23582146,0.25978392,0.07977458,2.0,0.32473,0.261218,0.2716393,0.27467358,9595005.0,76623
HOOD,2023-11-08,0.3460454,0.6621995,0.21153474,2.0,0.621412,0.422673,0.44205278,0.44972956,6787891.0,146348
RBLX,2023-11-08,0.4659446,0.6295949,0.29127607,2.0,0.720111,0.510044,0.4884766,0.48088074,11331436.0,350244
JNJ,2023-11-08,0.16605929,0.15925138,0.028725553,2.0,0.146447,0.159343,0.16449736,0.16085772,7380659.0,26647
VZ,2023-11-08,0.28700885,0.3933205,0.035546973,2.0,0.17535,0.180717,0.16906025,0.180959,30361022.0,38935
WMT,2023-11-08,0.12715517,0.114387214,0.050598703,2.0,0.143968,0.204143,0.19024624,0.187445,14788119.0,36996
ENPH,2023-11-08,0.9684557,0.8344171,0.29999787,2.0,0.568942,0.520194,0.5298923,0.53637713,6483379.0,95878
QCOM,2023-11-08,0.35371116,0.31763926,0.067673,2.0,0.230855,0.241023,0.24552245,0.25559443,8927390.0,50943
DAL,2023-11-08,0.3206353,0.33843148,0.1083622,2.0,0.325359,0.297724,0.29853088,0.3147893,12323924.0,73855
TSM,2023-11-08,0.3341361,0.28544527,0.075073086,2.0,0.287855,0.249849,0.26386407,0.28474516,10102515.0,14395
XSP,2023-11-08,0.12203992,0.14965339,0.020625144,0.0,0.088877,0.117747,0.124871,0.12518728,0.0,55959
PDD,2023-11-08,0.4567203,0.33126152,0.3640958,2.0,0.404174,0.582074,0.5387994,0.5158253,6994314.5,20271
DIA,2023-11-08,0.110207595,0.12493291,0.014810842,2.0,0.120143,0.110366,0.11447657,0.107952856,4140749.2,28368
LYFT,2023-11-08,0.5709474,0.64061666,0.75161326,2.0,2.374528,0.818322,0.75444394,0.7007434,13073588.0,86628
XBI,2023-11-08,0.27054542,0.3655872,0.0951108,2.0,0.341221,0.297725,0.30106246,0.29808444,11738660.0,49571
CSCO,2023-11-08,0.15133765,0.1372137,0.07086191,2.0,0.170375,0.255201,0.23347007,0.22382614,16196421.0,25011
U,2023-11-08,0.53837925,0.56305504,0.6307417,2.0,2.25328,0.771543,0.70313025,0.67158955,9450833.0,60781
WBD,2023-11-08,0.41738167,0.9335477,0.24254452,2.0,0.613073,0.452802,0.45965728,0.44974658,21903944.0,238665
CVX,2023-11-08,0.2471545,0.3486858,0.04796995,2.0,0.230345,0.206477,0.21259405,0.21580458,12774806.0,60875
FCX,2023-11-08,0.31906882,0.30897593,0.12428819,2.0,0.370888,0.321125,0.32972774,0.333639,11233778.0,32389
DVN,2023-11-08,0.28667414,0.26778322,0.11548684,2.0,0.353699,0.321706,0.34048846,0.32887042,9135604.0,122200
USO,2023-11-08,0.3310981,0.34161082,0.16851899,2.0,0.450976,0.379992,0.37175217,0.35657486,5183835.0,97439
MS,2023-11-08,0.31881946,0.3641234,0.05491863,2.0,0.229612,0.206618,0.21672685,0.23233971,12443938.0,96269
PINS,2023-11-08,0.7144544,0.74911594,0.115259506,2.0,0.364936,0.321352,0.3241956,0.33422416,13586538.0,40094
CRM,2023-11-08,0.2614429,0.24199967,0.12538451,2.0,0.278939,0.340042,0.3162128,0.30434513,4144359.5,15255
NKE,2023-11-08,0.2034553,0.29496008,0.049347155,2.0,0.234553,0.212347,0.2894628,0.27126515,8687660.0,30327
TGT,2023-11-08,0.27684247,0.23968379,0.20664586,2.0,0.306738,0.432748,0.39376497,0.37121943,4268706.0,22689
VALE,2023-11-08,0.27923653,0.33025703,0.10665697,2.0,0.328501,0.302701,0.28269926,0.289663,25762676.0,35994
BITO,2023-11-08,0.5720183,0.43335432,0.35854894,2.0,0.548481,0.601964,0.6596387,0.6214492,40128130.0,30520
SBUX,2023-11-08,0.40119448,0.355529,0.032198016,2.0,0.16857,0.163419,0.17075425,0.171358,8069995.0,131897
MRNA,2023-11-08,0.81832105,0.62127024,0.28930062,2.0,0.548834,0.517861,0.5302636,0.5368277,5470772.0,99161
SMH,2023-11-08,0.276232,0.2629195,0.072633155,2.0,0.251242,0.246367,0.25997353,0.25681657,9937384.0,36085
ET,2023-11-08,0.18970959,0.18168503,0.040629778,2.0,0.196638,0.177382,0.19552025,0.18893899,17117998.0,41782
KO,2023-11-08,0.18787625,0.16145913,0.023683457,2.0,0.148232,0.144166,0.147202,0.143077,16891510.0,49971
ZM,2023-11-08,0.27305442,0.26696503,0.29292592,2.0,0.335538,0.520834,0.4706132,0.45018643,2469161.2,119192
CCJ,2023-11-08,0.44392487,0.40589756,0.14643382,2.0,0.406212,0.36958,0.37365404,0.37569457,5402309.0,45800
MO,2023-11-08,0.21211542,0.33984283,0.032001596,2.0,0.163493,0.17295,0.19611657,0.18691514,10237958.0,23481
CVS,2023-11-08,0.32371616,0.21012436,0.06546172,2.0,0.242765,0.239996,0.23984392,0.23694785,8188903.0,45529
CRWD,2023-11-08,0.36772835,0.30594814,0.26046702,2.0,0.411371,0.490895,0.453388,0.432343,2569134.8,17757
MRVL,2023-11-08,0.35858732,0.34269008,0.26229835,2.0,0.377509,0.487383,0.45411676,0.43099856,8471356.0,12775
UAL,2023-11-08,0.39748028,0.4939913,0.1318567,2.0,0.355642,0.338685,0.34564194,0.36034086,10123642.0,33122
BYND,2023-11-08,0.7808443,0.93801326,1.3633809,2.0,2.402133,1.156744,1.1014117,1.0748274,2405106.0,31728
ADBE,2023-11-08,0.29827955,0.31235132,0.09311865,2.0,0.297157,0.284809,0.3478702,0.33548343,2737338.5,46240
CHWY,2023-11-08,0.5044544,0.58273894,0.637946,2.0,0.55231,0.767391,0.7103045,0.682922,6404248.0,51722
AVGO,2023-11-08,0.29729882,0.31564853,0.13774592,2.0,0.284815,0.354079,0.34331506,0.33251613,22064450.0,28379
CLF,2023-11-08,0.45833474,0.48511583,0.16357641,2.0,0.434739,0.372071,0.3610315,0.378934,11005882.0,32834
RIG,2023-11-08,0.5441294,0.31567913,0.26245487,2.0,0.511619,0.490091,0.48750708,0.47619814,15889456.0,26277
BOIL,2023-11-08,0.8012119,0.8243016,1.0139351,2.0,1.030764,1.176086,1.208655,1.2267156,658968.5,21329
CAT,2023-11-08,0.3616571,0.36083785,0.058836155,2.0,0.227659,0.222291,0.22636546,0.22773743,3852900.2,33606
NDX,2023-11-08,0.16638683,0.1937368,0.032622714,0.0,0.097849,0.16086,0.16583458,0.17190872,0.0,31101
IBM,2023-11-08,0.21433239,0.22092953,0.022848627,2.0,0.121302,0.136375,0.13868596,0.14108543,4965959.5,164563
HD,2023-11-08,0.17476009,0.18602602,0.06986751,2.0,0.196099,0.253422,0.23197493,0.22210385,2923522.5,15983
PTON,2023-11-08,0.924947,0.81710476,0.64085895,2.0,0.894995,0.755752,0.7665365,0.776369,12063174.0,11669
PANW,2023-11-08,0.3424024,0.32059884,0.23515248,2.0,0.358286,0.468212,0.42000976,0.394041,6522981.0,20766
GS,2023-11-08,0.22992541,0.2749375,0.05043185,2.0,0.21411,0.201825,0.20639697,0.21079142,2564008.5,15885
XLU,2023-11-08,0.20938435,0.19087014,0.032275178,2.0,0.190591,0.169905,0.18215843,0.18315485,44727412.0,61472
M,2023-11-08,0.3609239,0.44868052,0.54794514,2.0,0.580669,0.71779,0.65687037,0.6147701,10297223.0,39045
COST,2023-11-08,0.15355398,0.15746734,0.032998487,2.0,0.170008,0.164183,0.19008586,0.18588372,1719801.9,21629
NCLH,2023-11-08,0.5202495,0.46152452,0.21046801,2.0,0.49401,0.45336,0.45734996,0.44981942,16093312.0,15767
NEM,2023-11-08,0.29911542,0.3901101,0.10674543,2.0,0.373127,0.302519,0.31328154,0.30421457,20846210.0,35338
FUBO,2023-11-08,0.9756014,0.96690106,0.7720364,2.0,0.971586,0.831668,0.84903854,0.8733171,13002312.0,18521
BX,2023-11-08,0.36372375,0.44232884,0.08081698,2.0,0.291264,0.268572,0.27780387,0.2719517,4184522.2,32839
FSLR,2023-11-08,0.553868,0.47551647,0.22175738,2.0,0.506322,0.434513,0.44058806,0.44319856,2453045.5,67354
V,2023-11-08,0.17589658,0.17931744,0.028265486,2.0,0.16236,0.146399,0.15308939,0.16025029,5873613.5,12380
LLY,2023-11-08,0.3553603,0.3818409,0.12641697,2.0,0.37756,0.338053,0.31990558,0.30854413,3592399.2,133593
MSOS,2023-11-08,0.71005225,0.75648046,1.0655775,2.0,1.13128,0.924869,0.9857042,0.95123684,7630939.5,22476
UPS,2023-11-08,0.2850208,0.30109805,0.043208808,2.0,0.249428,0.195642,0.20708776,0.208374,4420726.0,15388
TNA,2023-11-08,0.58974797,0.68126917,0.3494749,2.0,0.686938,0.541303,0.54793805,0.54943913,18833116.0,29195
BIDU,2023-11-08,0.36517906,0.38598773,0.2003753,2.0,0.373488,0.432969,0.4134605,0.405533,2559865.2,15569
MRK,2023-11-08,0.20877889,0.17557678,0.033692185,2.0,0.178039,0.169752,0.1787811,0.1802677,7806476.0,12770
SOXS,2023-11-08,0.80744314,0.8122085,0.6106758,2.0,0.772038,0.739108,0.7845954,0.78715014,8231053.0,11846
AA,2023-11-08,0.52536565,0.547812,0.24824615,2.0,0.529371,0.463242,0.48267835,0.5085737,6384633.5,16413
ABBV,2023-11-08,0.28608218,0.22050999,0.032576192,2.0,0.194486,0.170798,0.17494433,0.18727915,5778141.0,7993
BP,2023-11-08,0.3033202,0.2572797,0.066600636,2.0,0.239025,0.239319,0.23327954,0.23397757,11615112.0,97824
NU,2023-11-08,0.40035188,0.32337973,0.2287839,2.0,0.384452,0.441202,0.41466215,0.40512428,26096742.0,11663
AGNC,2023-11-08,0.5372387,0.5695036,0.11091613,2.0,0.289227,0.279978,0.2859936,0.30746773,31179560.0,8006
UNH,2023-11-08,0.18992355,0.14446661,0.03455079,2.0,0.158222,0.174999,0.17850964,0.18651429,2807686.0,7718
AMAT,2023-11-08,0.32289177,0.2961961,0.13366024,2.0,0.31298,0.354518,0.34250465,0.33742929,5746998.5,18463
BMY,2023-11-08,0.31690162,0.3039545,0.040343784,2.0,0.232346,0.192018,0.19376232,0.20186715,16027995.0,49677
TTD,2023-11-08,0.4804398,0.57382756,0.44934827,2.0,1.980893,0.644952,0.5768923,0.5428621,4056725.5,16570
SMCI,2023-11-08,0.7424464,0.5793616,0.40088806,2.0,0.640857,0.605361,0.60011506,0.59812117,32928762.0,25298
LI,2023-11-08,0.5041966,0.47941127,0.3327284,2.0,1.226724,0.552856,0.54516715,0.53430927,5004490.0,46886
RUN,2023-11-08,0.9270364,0.91443115,0.7573229,2.0,1.043071,0.818983,0.82620716,0.82541484,13820304.0,6223
ETSY,2023-11-08,0.50115895,0.45652196,0.20695974,2.0,0.481752,0.435281,0.4374194,0.4302103,4077265.2,26229
LUV,2023-11-08,0.33979702,0.32394746,0.1259357,2.0,0.337685,0.3294,0.3288221,0.33119372,8777897.0,15739
MCD,2023-11-08,0.17504989,0.15366329,0.02804229,2.0,0.140897,0.152182,0.13678242,0.13494386,3603991.5,20622
QS,2023-11-08,0.51537544,0.6844672,0.41194463,2.0,0.667057,0.62264,0.6047699,0.59815276,5239242.5,3939
LULU,2023-11-08,0.33860484,0.39385992,0.16229346,2.0,0.249563,0.385551,0.3647918,0.34186858,3273996.2,8300
SLB,2023-11-08,0.31472725,0.2915705,0.106148265,2.0,0.317782,0.30244,0.3132397,0.31808043,8535969.0,20810
FDX,2023-11-08,0.2705418,0.28218347,0.058416158,2.0,0.231128,0.228066,0.29563084,0.2887887,1853385.6,5537
MSTR,2023-11-08,0.7336694,0.60914874,0.42151964,2.0,0.713079,0.596463,0.6208308,0.63170254,8547857.0,14275
CMCSA,2023-11-08,0.3435668,0.37059855,0.042286813,2.0,0.215729,0.180068,0.18953097,0.19055043,22129420.0,17704
NEE,2023-11-08,0.38252425,0.35877404,0.077226765,2.0,0.290141,0.255992,0.25720066,0.26052585,17069560.0,24486
TDOC,2023-11-08,0.57304674,0.4879035,0.24187464,2.0,0.548045,0.46928,0.4785612,0.50148445,5605842.5,21432
COP,2023-11-08,0.24836029,0.27388886,0.07082115,2.0,0.277909,0.251754,0.2551344,0.2549603,5904478.5,27359
PEP,2023-11-08,0.17083295,0.16668776,0.025628358,2.0,0.146995,0.150501,0.14645736,0.15109771,6261887.5,16343
EOSE,2023-11-08,1.2471713,1.325699,1.8808978,2.0,0.21966,1.142332,1.2145752,1.2548974,5288483.0,14242
HAL,2023-11-08,0.3383821,0.27360547,0.11558478,2.0,0.337307,0.314197,0.32080242,0.32458887,7403738.5,5033
XLK,2023-11-08,0.1774304,0.17665438,0.031389654,2.0,0.166429,0.167221,0.173579,0.177974,15004490.0,18261
GE,2023-11-08,0.31175506,0.34429666,0.055218857,2.0,0.259784,0.225414,0.2307989,0.23463729,7202215.0,19941
HUT,2023-11-08,1.0726364,0.8707175,1.4523659,2.0,0.359808,1.145744,1.2020006,1.1794202,1981093.2,5131
XLV,2023-11-08,0.13128085,0.12605402,0.016269898,2.0,0.135214,0.115804,0.12466675,0.123553,12067287.0,9162
AXP,2023-11-08,0.28775585,0.27714974,0.038859636,2.0,0.186374,0.189352,0.19962874,0.19992499,3350127.8,9673
PG,2023-11-08,0.17250264,0.157184,0.02026911,2.0,0.140739,0.128028,0.14169249,0.14085999,7033285.0,8174
KHC,2023-11-08,0.2360488,0.27973807,0.039997797,2.0,0.189411,0.183818,0.18170047,0.18658243,8902975.0,4606
BRK_B,2023-11-08,0.15041809,0.14202973,0.018368097,2.0,0.130251,0.134986,0.13183182,0.12933914,3092321.5,8624
LRCX,2023-11-08,0.34585178,0.33067435,0.102180846,2.0,0.323874,0.299393,0.31461844,0.3158104,11049700.0,9151
SPOT,2023-11-08,0.4502128,0.51287633,0.12242786,2.0,0.359925,0.322724,0.33088496,0.33574444,2183720.5,8401
DOW,2023-11-08,0.22497605,0.21467295,0.057084944,2.0,0.229089,0.232298,0.23731014,0.23752229,4786619.5,6526
AG,2023-11-08,0.6660648,0.79991674,0.2967161,2.0,0.649896,0.491444,0.49233377,0.49827057,6949100.0,5559
WDC,2023-11-08,0.7123421,0.53938943,0.10074077,2.0,0.332452,0.303474,0.31842408,0.32183015,9436868.0,17079
IONQ,2023-11-08,0.887792,0.7982594,1.261206,2.0,2.693562,1.074809,1.0188333,0.9640731,9681682.0,39351
TMF,2023-11-08,0.6872383,0.7520056,0.30056083,2.0,0.797919,0.521792,0.5349274,0.5347694,5979582.0,25027
PATH,2023-11-08,0.47375515,0.5688207,0.46274534,2.0,0.539802,0.645468,0.60959107,0.5740271,5823943.0,5645
SPY,2023-11-09,0.12929554,0.15171604,0.023238752,0.0,0.128646,0.12533215,0.13652058,0.13510628,92310010.0,7661518
QQQ,2023-11-09,0.16727234,0.19367757,0.03741887,0.0,0.153191,0.17128958,0.17964572,0.1788931,56472404.0,4032977
SPX,2023-11-09,0.121573955,0.15164183,0.023418654,0.0,0.114965,0.127365,0.13268757,0.13289542,0.0,2888259
TSLA,2023-11-09,0.5554744,0.55487263,0.26310012,1.0,0.589636,0.47722015,0.46642727,0.46749467,119321860.0,2822715
