ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MRK,2020-09-09,0.1974564,0.19114706,0.06804288,2.0,0.259988,0.24967,0.23865986,0.25718272,9290552.0,17465
XLV,2020-09-09,0.15724722,0.17338671,0.055394605,2.0,0.246304,0.217207,0.21874675,0.228823,8087355.0,18769
CLF,2020-09-09,0.5167056,0.4180923,0.48459044,2.0,0.626047,0.63528,0.7145237,0.72615886,7681581.0,7381
KHC,2020-09-09,0.24888964,0.27286303,0.1656115,2.0,0.354678,0.382402,0.33239847,0.33500043,6921242.5,15055
MO,2020-09-09,0.2254096,0.16365732,0.10341474,2.0,0.279758,0.267799,0.27115783,0.27628514,11874181.0,30367
WDC,2020-09-09,0.3653444,0.42129347,0.30164617,2.0,0.555236,0.513508,0.5448701,0.5383917,8461533.0,24345
SLB,2020-09-09,0.41326836,0.39047164,0.29110062,2.0,0.564985,0.524116,0.5063299,0.53557885,12165312.0,11533
NEM,2020-09-09,0.46066317,0.45180064,0.19659294,2.0,0.395181,0.429551,0.4326695,0.440372,7134781.5,14768
AXP,2020-09-09,0.31471288,0.24550763,0.1441426,2.0,0.379335,0.354089,0.3525606,0.35466954,4177527.2,9263
LI,2020-09-09,1.0864724,1.4462813,1.5983037,9.0,1.175047,1.219312,1.2423644,1.257922,12404543.0,4568
UNH,2020-09-09,0.24754734,0.19387609,0.11440763,2.0,0.305385,0.31337,0.32517338,0.3275487,2936220.8,9356
PG,2020-09-09,0.16334115,0.14344878,0.053346407,2.0,0.219589,0.213423,0.22802633,0.23619115,6977362.0,14016
AVGO,2020-09-09,0.33222964,0.37714717,0.15479623,2.0,0.387965,0.359775,0.35566938,0.36866528,22620374.0,9485
ETSY,2020-09-09,0.61185795,0.4815351,0.54908246,2.0,0.67528,0.689132,0.6762568,0.681848,4132314.2,30067
FSLR,2020-09-09,0.5082959,0.47175014,0.32670426,2.0,0.531388,0.523095,0.54979354,0.56036156,1491361.9,3853
PEP,2020-09-09,0.19540435,0.19019428,0.0752249,2.0,0.238145,0.251906,0.23873548,0.23764771,4526503.5,10111
TDOC,2020-09-09,0.73083544,0.67423296,0.38216367,2.0,0.70703,0.613232,0.64542174,0.6450576,4233638.0,15841
AG,2020-09-09,0.6848375,0.6453777,0.6661798,2.0,0.787576,0.705793,0.7334439,0.7391277,6114559.0,13154
BX,2020-09-09,0.2652737,0.22589938,0.1523066,2.0,0.37579,0.360027,0.3794177,0.37323287,3177001.8,8425
TTD,2020-09-09,0.6271355,0.5640153,0.35973236,2.0,0.684167,0.598686,0.6018989,0.6624073,9911143.0,5438
MARA,2020-09-09,1.9514524,1.4046372,4.2964706,9.0,0.223828,1.5647732,2.0042644,1.9902194,10918619.0,5570
ENPH,2020-09-09,0.8112982,0.6637461,0.9167368,9.0,0.892295,0.867983,0.8716633,0.89375865,2893181.0,9910
NDX,2020-09-09,0.30364072,0.3328013,0.14643371,0.0,0.237765,0.350439,0.35637683,0.36168414,0.0,15972
COP,2020-09-09,0.32388896,0.3337957,0.21169937,2.0,0.465045,0.46169,0.4628076,0.46611673,7900552.0,9173
CVNA,2020-09-09,0.6362087,0.5894697,0.59927666,2.0,0.693678,0.713678,0.73581856,0.77233714,1371114.2,6281
SPOT,2020-09-09,0.56116956,0.46146682,0.3748981,2.0,0.527995,0.585174,0.5839349,0.58151793,1501581.0,10874
CMG,2020-09-09,0.31824616,0.2931761,0.16294757,2.0,0.397304,0.388062,0.45046952,0.44591758,13109286.0,4666
AGNC,2020-09-09,0.22468993,0.14516309,0.07771925,2.0,0.287623,0.2709,0.26219085,0.26272872,13937067.0,16592
SPY,2020-09-10,0.19611147,0.21197085,0.08871537,1.0,0.333604,0.239301,0.24356857,0.2531712,71861760.0,4282493
AAPL,2020-09-10,0.57857025,0.53193647,0.29847255,1.0,0.674753,0.5033757,0.49471456,0.49459553,206069140.0,2488768
QQQ,2020-09-10,0.31889448,0.33069924,0.14192879,1.0,0.412084,0.35498855,0.35463744,0.36029837,50563216.0,1625846
SPX,2020-09-10,0.16954792,0.21469893,0.08733425,1.0,0.31577098,0.23810865,0.24114776,0.258553,0.0,571822
TSLA,2020-09-10,1.1863858,1.2894065,1.4748722,1.0,1.07569,1.0355917,1.0011197,0.9849435,279393280.0,1541192
IWM,2020-09-10,0.21410984,0.17271346,0.11531032,1.0,0.357551,0.29284212,0.29892486,0.30629748,19474482.0,382858
VIX,2020-09-10,1.511786,1.1724629,1.6115966,6.0,1.446919,1.2445298,1.1011966,1.0562212,0.0,252603
NIO,2020-09-10,1.1336298,0.9919419,1.184404,1.0,0.963491,1.0551225,1.0377909,1.1056459,127999400.0,253702
AMD,2020-09-10,0.55630344,0.5691783,0.40643546,1.0,0.640003,0.601511,0.62013555,0.64879984,53542630.0,329956
MSFT,2020-09-10,0.35104054,0.41075838,0.15574643,1.0,0.537393,0.38349712,0.40414342,0.39584175,35526850.0,442972
SLV,2020-09-10,0.47474128,0.47178754,0.22418316,1.0,0.454722,0.42474687,0.43114686,0.43194088,53235950.0,448616
EEM,2020-09-10,0.1901743,0.19368362,0.06075354,1.0,0.277742,0.21925043,0.22485,0.23001334,44423600.0,138883
BAC,2020-09-10,0.3136169,0.28407836,0.17455818,1.0,0.36631,0.4102403,0.41591057,0.41841486,65813228.0,370289
BABA,2020-09-10,0.38372898,0.38610536,0.20505708,1.0,0.517022,0.42664602,0.42051598,0.43566218,15597968.0,153223
GLD,2020-09-10,0.20923245,0.20158093,0.045323644,1.0,0.211416,0.17868415,0.180639,0.1952409,14100862.0,215135
HYG,2020-09-10,0.06485609,0.059904214,0.020249443,1.0,0.109715,0.101742,0.09945428,0.1082581,30440382.0,101931
AMZN,2020-09-10,0.4039534,0.37797344,0.1790355,1.0,0.463935,0.44198185,0.47206587,0.50211203,91464290.0,320088
XLF,2020-09-10,0.22406934,0.19219896,0.10187967,1.0,0.338908,0.30039185,0.29307944,0.29831132,60317588.0,175875
BA,2020-09-10,0.44368538,0.3999949,0.38683063,1.0,0.538717,0.55487,0.5847316,0.591658,23858096.0,184182
AAL,2020-09-10,0.7347225,0.5239415,0.83078104,1.0,0.804459,0.88266784,0.9080711,0.9200087,62858130.0,188715
GE,2020-09-10,0.4262595,0.37961152,0.3498937,1.0,0.498932,0.5117245,0.5405778,0.58747596,16254497.0,151982
NVDA,2020-09-10,0.65583277,0.63333714,0.38569492,1.0,0.635709,0.5917207,0.59601384,0.6103736,638034240.0,210517
DIS,2020-09-10,0.2544946,0.20787662,0.1128743,1.0,0.379477,0.3074233,0.31587502,0.31992143,9344367.0,170439
SNAP,2020-09-10,0.48665172,0.32822087,0.29622105,1.0,0.634472,0.52583414,0.6233093,0.6271851,19449366.0,157649
GDX,2020-09-10,0.46184772,0.40020508,0.19450372,1.0,0.505874,0.418624,0.42644712,0.4320251,29521566.0,146749
UBER,2020-09-10,0.47921613,0.37634712,0.27655414,1.0,0.599687,0.49925342,0.5046638,0.5380824,22065838.0,191161
NFLX,2020-09-10,0.45452157,0.54053086,0.2720855,1.0,0.522074,0.49820587,0.58836085,0.56984776,62042000.0,163880
INTC,2020-09-10,0.2512437,0.24410711,0.10726179,1.0,0.352117,0.3058617,0.39042684,0.39170924,38380750.0,183823
T,2020-09-10,0.14733246,0.10173668,0.07361707,1.0,0.266221,0.24903199,0.2538734,0.2523963,57884148.0,232051
USO,2020-09-10,0.34089494,0.32354015,0.24381933,1.0,0.545063,0.45073527,0.4385704,0.44720146,5329533.5,35574
ROKU,2020-09-10,0.6657646,0.5781548,0.51158863,1.0,0.67683,0.67210984,0.68179256,0.7078252,8088647.5,92185
EFA,2020-09-10,0.17851296,0.17437215,0.049185447,1.0,0.206589,0.18876442,0.19308257,0.19977853,26074000.0,94167
EWZ,2020-09-10,0.3921576,0.37427106,0.21374092,1.0,0.488136,0.43956527,0.44297242,0.46065527,39852412.0,143277
WFC,2020-09-10,0.33455843,0.2832651,0.2142494,1.0,0.42117,0.4195533,0.43954757,0.46927375,41285550.0,143887
CCL,2020-09-10,0.72101206,0.63271767,0.9015013,1.0,0.773817,0.91494346,0.94982815,0.95032686,37687044.0,128814
TLT,2020-09-10,0.1317128,0.13727754,0.029763358,1.0,0.218995,0.14686258,0.15416814,0.16753505,12845890.0,61116
ZM,2020-09-10,1.334327,1.4212571,0.57615787,1.0,0.877132,0.7227501,0.74048144,0.7418731,11484552.0,196341
JPM,2020-09-10,0.30582875,0.27348548,0.16500567,1.0,0.39595,0.37690714,0.3752786,0.37381694,18334318.0,104102
MU,2020-09-10,0.37816,0.35504255,0.30671245,1.0,0.492722,0.5338359,0.4558283,0.43584138,19312448.0,67932
WMT,2020-09-10,0.36392286,0.353119,0.10834429,1.0,0.362096,0.31271014,0.30952758,0.310909,46009230.0,129166
XOM,2020-09-10,0.27159938,0.23851125,0.16557471,1.0,0.457861,0.37539142,0.38193598,0.4084465,30183206.0,90357
TQQQ,2020-09-10,0.97589785,1.0130743,1.1319225,1.0,1.248317,1.0619125,1.0372568,1.0259981,271153470.0,107698
XLE,2020-09-10,0.25552326,0.2591821,0.17339678,1.0,0.433099,0.37960714,0.38103828,0.3953083,56651704.0,72154
C,2020-09-10,0.30955496,0.2670943,0.19506115,1.0,0.447704,0.408935,0.43041244,0.41464752,22844456.0,112066
CSCO,2020-09-10,0.3800274,0.43907315,0.09522399,1.0,0.331753,0.28910658,0.2853217,0.31042075,32556086.0,89754
DAL,2020-09-10,0.5278365,0.43464348,0.46607152,1.0,0.59724,0.6577293,0.6645647,0.6750035,21629522.0,70676
PFE,2020-09-10,0.20172402,0.16230173,0.09387924,1.0,0.342956,0.28183657,0.3249267,0.36175337,31507046.0,83805
BYND,2020-09-10,0.5896816,0.4258299,0.53966343,1.0,0.853016,0.7095757,0.7369103,0.7892686,4000966.8,182734
PTON,2020-09-10,0.9140967,0.768261,1.1748226,1.0,3.730056,1.0909197,1.0062534,0.96616936,13727976.0,348931
JD,2020-09-10,0.5441304,0.50177234,0.25632954,1.0,0.568906,0.49581185,0.47581327,0.5025331,16491390.0,43233
UAL,2020-09-10,0.6702408,0.5456423,0.64600384,1.0,0.723394,0.7747183,0.7399359,0.7711205,32670604.0,51298
CRM,2020-09-10,0.7845721,0.89727753,0.2427099,1.0,0.52841,0.45672372,0.45909527,0.4861967,13934792.0,57293
PINS,2020-09-10,0.6803651,0.5176049,0.50026083,1.0,0.754155,0.6540096,0.68750817,0.74632406,13987010.0,39351
M,2020-09-10,0.8212076,0.53599274,0.63592124,1.0,0.86564,0.7650857,0.8778127,0.98183197,35800252.0,88724
DKNG,2020-09-10,0.96933365,0.7871924,0.92196447,1.0,1.223459,0.9426337,0.9299184,0.9515275,15544819.0,283420
QCOM,2020-09-10,0.36347058,0.4295884,0.18496463,1.0,0.459222,0.40814915,0.40807799,0.42320418,10294192.0,31576
PLUG,2020-09-10,1.0013793,0.8466622,1.2696438,1.0,1.031837,1.058552,1.0072634,1.0112656,30662914.0,99566
OXY,2020-09-10,0.43227908,0.49946252,0.5725064,1.0,0.8659,0.7005477,0.7285667,0.75511456,25048620.0,63067
DIA,2020-09-10,0.165419,0.18133847,0.07609408,1.0,0.306816,0.24442771,0.24708357,0.25721046,3618520.5,54758
GM,2020-09-10,0.5045605,0.5575353,0.2577172,1.0,0.6409,0.47051,0.482898,0.4932826,17187778.0,103009
PYPL,2020-09-10,0.46028382,0.38595665,0.25372696,1.0,0.532666,0.44911858,0.47476998,0.48611975,7540796.0,47735
NCLH,2020-09-10,0.75700235,0.5526018,0.91928035,1.0,0.79366,0.8839063,0.9245634,0.97411853,30524700.0,80318
SBUX,2020-09-10,0.24151996,0.26331908,0.12518224,1.0,0.343066,0.29997572,0.30952057,0.3431734,8806912.0,63404
LYFT,2020-09-10,0.64912254,0.4477697,0.44760674,1.0,0.755306,0.62877285,0.6951637,0.64840585,11399305.0,21417
FCX,2020-09-10,0.41622514,0.3959456,0.31317067,1.0,0.5564,0.5290447,0.56087756,0.57765377,17662666.0,48217
MRNA,2020-09-10,0.77773935,0.6557237,0.85853815,1.0,0.755007,0.9399596,0.96672684,1.0334285,13331257.0,40587
V,2020-09-10,0.23736419,0.24208649,0.10513568,1.0,0.349259,0.296012,0.31016156,0.31562442,8520976.0,48138
ET,2020-09-10,0.3178106,0.21191177,0.24990661,1.0,0.470367,0.48087743,0.55950385,0.7364986,26541906.0,15704
VALE,2020-09-10,0.36782944,0.3390377,0.35729,1.0,0.900106,0.60197526,0.6643267,0.98244834,32056282.0,45078
KO,2020-09-10,0.21153678,0.24254327,0.076124385,1.0,0.303904,0.23988344,0.26560515,0.27471325,16625051.0,47932
NOK,2020-09-10,0.37741542,0.39265457,0.33289462,1.0,0.351335,0.4881953,0.5193823,0.55697894,31386836.0,32110
PBR,2020-09-10,0.44273588,0.44709325,0.27025932,1.0,0.541121,0.48381284,0.5115042,0.52520937,36051012.0,12955
KRE,2020-09-10,0.34059453,0.3099361,0.20671038,1.0,0.490437,0.44273198,0.44086087,0.4457173,10050891.0,6850
BIDU,2020-09-10,0.3874442,0.40034398,0.17135346,1.0,0.466306,0.38711414,0.39933,0.42418167,3736757.2,17510
GME,2020-09-10,1.200589,1.1481779,1.4209021,1.0,1.471969,1.1222279,1.2008034,1.6048989,34132284.0,125980
GOOGL,2020-09-10,0.32096598,0.34752184,0.1398735,1.0,0.423627,0.37022987,0.3820833,0.40461615,33976508.0,22389
BMY,2020-09-10,0.19321685,0.16817202,0.08647326,1.0,0.344137,0.274308,0.29975098,0.3296486,11315784.0,22220
CRWD,2020-09-10,0.866879,0.65327215,0.38737646,1.0,0.675049,0.6204494,0.62282073,0.644534,7044343.0,47231
SHOP,2020-09-10,0.6107613,0.5656617,0.4247928,1.0,0.628115,0.616374,0.6355566,0.6811711,18231238.0,35428
CVS,2020-09-10,0.26370806,0.18994181,0.09310725,1.0,0.381243,0.29147086,0.3275727,0.35619318,8889962.0,42227
HD,2020-09-10,0.25188524,0.27316108,0.095664516,1.0,0.364637,0.28673515,0.28347427,0.303805,4749903.5,30319
VZ,2020-09-10,0.14336482,0.10370701,0.048659436,1.0,0.221043,0.19955072,0.21351543,0.22142933,18573282.0,22959
XLU,2020-09-10,0.18163264,0.17512791,0.052979656,1.0,0.23898,0.20664215,0.21021171,0.22823672,31605778.0,35537
XSP,2020-09-10,0.16962036,0.21470816,0.08590474,1.0,0.330107,0.236532,0.24559473,0.26818028,0.0,10695
FDX,2020-09-10,0.31600556,0.26438048,0.4133775,1.0,0.51385,0.58153087,0.54878455,0.53231144,3064456.8,38688
GS,2020-09-10,0.2792517,0.24418445,0.13805139,1.0,0.378458,0.33649957,0.36515287,0.37012306,3443880.8,34801
COST,2020-09-10,0.2121412,0.20561133,0.12402042,1.0,0.2732,0.31805685,0.30112898,0.3034725,2023677.9,31081
XLK,2020-09-10,0.32668188,0.34119022,0.15041803,1.0,0.459637,0.36457485,0.36214927,0.36199468,24592056.0,46366
CMCSA,2020-09-10,0.22980769,0.15707381,0.091246545,1.0,0.322333,0.2701333,0.28412944,0.32621717,17046768.0,14909
LUV,2020-09-10,0.47524214,0.3843981,0.34745836,1.0,0.55329,0.56709886,0.57996684,0.55085033,12509686.0,16275
TGT,2020-09-10,0.3715318,0.46182927,0.09155784,1.0,0.293741,0.27912784,0.28246614,0.29362068,7046411.0,23356
TSM,2020-09-10,0.31771582,0.28056863,0.17193265,1.0,0.449599,0.40258884,0.43215027,0.42818123,9962247.0,56414
UPS,2020-09-10,0.27135548,0.254408,0.15202421,1.0,0.444386,0.35697114,0.3815984,0.39753368,4037110.2,17705
ABBV,2020-09-10,0.21965082,0.24938066,0.07892705,1.0,0.34349,0.2753307,0.3144166,0.3183006,9167878.0,13905
AMC,2020-09-10,1.3018494,1.1470709,1.253105,1.0,1.176459,1.1394938,1.1623344,1.1635588,1138629.9,17298
NKE,2020-09-10,0.22087166,0.21270491,0.16993205,1.0,0.386028,0.3903427,0.37077928,0.36814845,5567047.0,37517
SMH,2020-09-10,0.3157982,0.34408686,0.14454831,1.0,0.401985,0.36438087,0.36460558,0.3789863,5334212.0,17867
CVX,2020-09-10,0.26372427,0.23509933,0.18199112,1.0,0.463088,0.387131,0.363001,0.40018266,11800556.0,28534
BP,2020-09-10,0.29286158,0.20933226,0.17461535,1.0,0.437933,0.40013087,0.41955814,0.4571122,14295249.0,14920
XBI,2020-09-10,0.31012714,0.28329366,0.15566584,1.0,0.408975,0.38415372,0.3933817,0.40986696,4670609.0,12945
JNJ,2020-09-10,0.21019128,0.18225193,0.059612714,1.0,0.269042,0.23202829,0.244735,0.24813405,7104534.5,22877
MRVL,2020-09-10,0.44694105,0.49295193,0.2573266,1.0,0.511488,0.4269117,0.430665,0.43425715,9198053.0,23301
ORCL,2020-09-10,0.26984185,0.2600601,0.17574655,1.0,1.230984,0.39167744,0.37098372,0.3674711,13686494.0,113413
CHWY,2020-09-10,0.7242851,0.7264918,0.82202387,1.0,2.603818,0.84572583,0.8243583,0.7891866,4090723.8,118012
TNA,2020-09-10,0.6346441,0.5190404,0.9087196,1.0,1.074497,0.87242883,0.872851,0.8930066,12996425.0,20846
MS,2020-09-10,0.25069124,0.25632945,0.15986027,1.0,0.384001,0.3638127,0.39025941,0.40638325,9136397.0,39773
RIOT,2020-09-10,1.4559195,0.9822021,2.7277863,1.0,2.201814,1.7062454,1.5910388,1.3784868,7289338.0,6305
IBM,2020-09-10,0.19924414,0.22229493,0.09025507,1.0,0.344073,0.28829998,0.315859,0.30974853,5090314.0,23803
CAT,2020-09-10,0.2722175,0.21501668,0.121282265,1.0,0.396751,0.32458112,0.34093985,0.3521639,3522141.2,20319
MCD,2020-09-10,0.19199675,0.11516753,0.07591751,1.0,0.267417,0.23692986,0.25803742,0.26963624,3279894.5,33048
PDD,2020-09-10,0.74291724,0.7002164,0.45094216,1.0,0.675818,0.65396273,0.629942,0.6239211,10442567.0,8006
ADBE,2020-09-10,0.4497831,0.51947886,0.31021413,1.0,0.618623,0.5533574,0.5261429,0.5171574,3100781.0,53993
AMAT,2020-09-10,0.44208652,0.50329906,0.25802886,1.0,0.568869,0.48199886,0.45683986,0.44559494,10488932.0,50516
GOOG,2020-09-10,0.3123096,0.3575401,0.14092363,1.0,0.420986,0.36837673,0.38284284,0.40383476,39180424.0,16845
HAL,2020-09-10,0.39851543,0.4064946,0.35845235,1.0,0.610939,0.55325127,0.603062,0.6373903,13544156.0,9703
BRK_B,2020-09-10,0.17667437,0.1599884,0.059905257,1.0,0.222872,0.22660686,0.22905286,0.23284101,4958995.0,18252
RIG,2020-09-10,1.3852915,1.8298128,3.8060377,1.0,0.282231,1.6273882,0.46302,1.5655743,30972168.0,27053
LULU,2020-09-10,0.4364854,0.45434153,0.21684067,1.0,0.554012,0.43058714,0.43879786,0.45032784,1927023.8,62839
MRK,2020-09-10,0.20157613,0.20083748,0.08559743,1.0,0.303311,0.24330129,0.269674,0.2947371,9250727.0,19315
XLV,2020-09-10,0.16186494,0.18020196,0.056704227,1.0,0.256277,0.21540199,0.21869415,0.23575892,8143002.0,11379
CLF,2020-09-10,0.50595427,0.42494443,0.45067683,1.0,0.66981,0.65361404,0.95971906,0.71441114,7362076.0,8990
KHC,2020-09-10,0.25203696,0.27286264,0.15915032,1.0,0.421662,0.3674063,0.33326098,0.37433892,7053475.0,13512
MO,2020-09-10,0.22306982,0.16464819,0.09201137,1.0,0.288724,0.26129955,0.27584758,0.29048115,11803277.0,24113
WDC,2020-09-10,0.36859742,0.42089105,0.26843083,1.0,0.620267,0.50098485,0.53720516,0.5574849,8399990.0,20764
SLB,2020-09-10,0.38385016,0.42077544,0.2820605,1.0,0.586449,0.50080657,0.5060427,0.5324313,12364518.0,18895
NEM,2020-09-10,0.41709027,0.3682964,0.18813789,1.0,0.383062,0.41822743,0.42355144,0.44321787,6763550.0,10558
AXP,2020-09-10,0.30225125,0.24178308,0.13960573,1.0,0.408829,0.34426644,0.35672814,0.3652325,4103344.0,9197
LI,2020-09-10,1.0934759,1.4447347,1.5423682,8.0,1.045448,1.1728704,1.2152448,1.2279493,12335771.0,3647
UNH,2020-09-10,0.2447528,0.20699523,0.12425849,1.0,0.343524,0.31819427,0.33864385,0.3378698,2905160.8,23084
PG,2020-09-10,0.16957173,0.14694943,0.05702085,1.0,0.24874,0.21120514,0.23760672,0.25165194,6972585.5,11668
AVGO,2020-09-10,0.33467516,0.3762574,0.14500315,1.0,0.399056,0.35790455,0.35511628,0.3785512,22810318.0,10850
ETSY,2020-09-10,0.61768055,0.45297974,0.5037447,1.0,0.681937,0.64091474,0.67017627,0.6891103,4123681.0,36420
FSLR,2020-09-10,0.50975704,0.46651563,0.2997991,1.0,0.535298,0.50927055,0.53136814,0.56636316,1432004.8,3107
PEP,2020-09-10,0.19611393,0.19889286,0.07692983,1.0,0.270105,0.247874,0.25644743,0.25804082,4678994.0,10939
TDOC,2020-09-10,0.7282588,0.64716125,0.4256463,1.0,0.7237,0.6228933,0.6306097,0.6542501,4034462.0,13845
AG,2020-09-10,0.5987359,0.46869528,0.5610062,1.0,1.577823,0.718435,0.7685297,0.79422045,5779540.5,14960
BX,2020-09-10,0.25909218,0.22559185,0.12810776,1.0,0.347014,0.3401687,0.35226586,0.35583606,3089282.8,6226
TTD,2020-09-10,0.6341848,0.54594827,0.38347536,1.0,0.684982,0.6120914,0.60924745,0.66019624,9509429.0,7424
MARA,2020-09-10,1.9077886,1.3557296,7.8353634,8.0,0.212688,1.4742961,1.836363,1.8663493,10451862.0,4080
ENPH,2020-09-10,0.8276884,0.6293397,0.8314363,8.0,0.796418,0.80349886,0.82237494,0.8506165,2859457.2,6133
NDX,2020-09-10,0.31474882,0.33474764,0.14531134,1.0,0.401594,0.3552786,0.35655057,0.36193985,0.0,12495
COP,2020-09-10,0.31551918,0.35832104,0.22268912,1.0,0.538751,0.4693943,0.47144985,0.48312438,7935565.0,8154
CVNA,2020-09-10,0.6454137,0.5884757,0.63248473,1.0,0.790932,0.68897533,0.7130091,0.752962,1378371.4,6066
SPOT,2020-09-10,0.55090106,0.45825896,0.3829513,1.0,0.65964,0.59213704,0.593832,0.6161933,1520881.0,25461
CMG,2020-09-10,0.3224004,0.29124904,0.162682,1.0,0.392007,0.38508826,0.44619498,0.4396501,13362619.0,6067
AGNC,2020-09-10,0.22419813,0.140247,0.08451902,1.0,0.353155,0.27325058,0.25599143,0.32602683,13827481.0,12703
SPY,2020-09-11,0.19777445,0.20606607,0.07040922,0.0,0.381582,0.221193,0.22443615,0.23872444,73444070.0,4796728
AAPL,2020-09-11,0.59170085,0.5219742,0.2659381,0.0,0.615054,0.471314,0.46407944,0.47649586,206800940.0,3005790
QQQ,2020-09-11,0.32741454,0.3203194,0.12474922,0.0,0.45974,0.33153102,0.33332187,0.34394735,52183636.0,1772106
SPX,2020-09-11,0.17543566,0.20876828,0.069745,0.0,0.30521595,0.21941736,0.22887218,0.25059173,0.0,809602
TSLA,2020-09-11,1.1818397,1.2271419,1.4313233,0.0,0.557911,1.0129857,1.0072016,0.97419137,272425200.0,1379403
IWM,2020-09-11,0.21399248,0.17190368,0.103701346,0.0,0.331422,0.28254598,0.28695986,0.29626358,19344366.0,348634
VIX,2020-09-11,1.5068874,1.1982421,1.2981933,5.0,1.149283,1.1438483,1.0567571,1.0049802,0.0,366503
NIO,2020-09-11,1.1270574,0.9907815,1.0721917,0.0,0.573937,0.9974503,1.0181453,1.0789295,126947110.0,189649
AMD,2020-09-11,0.5506657,0.5197259,0.35341027,0.0,0.466804,0.55901456,0.5966084,0.6232242,51930972.0,434740
MSFT,2020-09-11,0.35995817,0.39880362,0.1434579,0.0,0.62684,0.36498785,0.3892926,0.38469645,35801056.0,503247
SLV,2020-09-11,0.4591935,0.47180206,0.2145655,0.0,0.117687,0.42172772,0.41854143,0.4205232,50709116.0,379652
EEM,2020-09-11,0.1879578,0.19073324,0.054290563,0.0,0.226569,0.209834,0.21497342,0.23478124,45432476.0,113952
BAC,2020-09-11,0.2998671,0.289748,0.15397717,0.0,0.270205,0.36254257,0.38372272,0.37954423,65015876.0,321635
BABA,2020-09-11,0.38735944,0.37921882,0.17549004,0.0,0.01,0.38748243,0.38556084,0.39281213,15512411.0,175076
GLD,2020-09-11,0.20317574,0.20067145,0.041136175,0.0,0.114217,0.16772272,0.17360044,0.18649499,13095281.0,186276
HYG,2020-09-11,0.06252575,0.060288865,0.018428182,0.0,0.147973,0.09886214,0.094737,0.10805009,30607596.0,215215
AMZN,2020-09-11,0.41634476,0.37296745,0.1768287,0.0,0.514284,0.40983057,0.4475344,0.4701112,92956380.0,358890
XLF,2020-09-11,0.21541452,0.19419412,0.09541761,0.0,0.279682,0.28043827,0.28795415,0.29778704,60868180.0,199709
BA,2020-09-11,0.43163076,0.4001627,0.3859979,0.0,0.386665,0.54960716,0.60253245,0.6039475,22620958.0,243712
AAL,2020-09-11,0.7196837,0.5223553,0.8655173,0.0,0.784086,0.84332514,0.9006796,0.9243598,61252300.0,154609
GE,2020-09-11,0.40938264,0.379445,0.31036568,0.0,0.439428,0.4938363,0.51475656,0.54182065,16271605.0,109156
NVDA,2020-09-11,0.66776645,0.6122732,0.32333982,0.0,0.472489,0.542946,0.54372627,0.5656526,646241540.0,247330
DIS,2020-09-11,0.26398587,0.20920911,0.106537506,0.0,0.322064,0.28700686,0.302472,0.31675747,9098720.0,154522
SNAP,2020-09-11,0.49910408,0.34721133,0.2844161,0.0,0.376166,0.50878274,0.59859574,0.620107,20611172.0,278781
GDX,2020-09-11,0.4521047,0.40272272,0.18747938,0.0,0.426016,0.41014743,0.41730273,0.4216953,28549302.0,125867
UBER,2020-09-11,0.4749025,0.37639284,0.26074472,0.0,0.39044,0.48043656,0.49449328,0.5272146,22242780.0,156047
NFLX,2020-09-11,0.46001425,0.5370909,0.25096956,0.0,0.347165,0.48088413,0.56699646,0.54941636,61848668.0,151048
INTC,2020-09-11,0.25070393,0.23439135,0.09820355,0.0,0.278499,0.28758487,0.38647786,0.37111068,38308948.0,159146
T,2020-09-11,0.14448303,0.103282064,0.072842024,0.0,0.181606,0.24758515,0.24457814,0.24938968,58632936.0,165005
