ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GDX,2021-01-05,0.31630763,0.37867677,0.19984649,3.0,0.524815,0.42166644,0.413782,0.41431662,25615968.0,187748
CLF,2021-01-05,0.5911623,0.63018787,0.43214884,3.0,0.795755,0.67037797,0.680847,0.6730063,12688125.0,63903
C,2021-01-05,0.27752033,0.30913824,0.18933353,3.0,0.432458,0.3923066,0.384276,0.37613583,22692272.0,66234
VALE,2021-01-05,0.3404704,0.32513544,0.22897324,3.0,0.63758,0.4600577,0.484989,0.48099524,37222932.0,58457
TQQQ,2021-01-05,0.47794098,0.38013175,0.70156693,3.0,0.878204,0.74728113,0.745066,0.73732543,151805860.0,47912
FCX,2021-01-05,0.4221667,0.39858952,0.36816955,3.0,0.651265,0.5801582,0.551344,0.5535163,18403902.0,135091
ARKK,2021-01-05,0.36430803,0.3242298,0.30355486,3.0,0.566411,0.5088293,0.497119,0.506044,5862176.5,19950
ROKU,2021-01-05,0.5319866,0.43065125,0.3847256,3.0,0.603889,0.56263614,0.646177,0.64440274,4865762.5,57324
PYPL,2021-01-05,0.31346855,0.27433652,0.2184538,3.0,0.402169,0.40461257,0.39192,0.3898216,6971086.5,38047
FUBO,2021-01-05,1.5683085,2.0334692,2.4955986,3.0,1.706851,1.6133975,1.605053,1.588814,24349526.0,310381
RKT,2021-01-05,0.48881215,0.39345723,0.37232047,3.0,0.509686,0.60534686,0.637908,0.65966547,10910143.0,92417
JPM,2021-01-05,0.24072638,0.2062645,0.10800898,3.0,0.366304,0.30569515,0.310811,0.30557495,14608890.0,71435
TSM,2021-01-05,0.26348922,0.23347335,0.19512407,3.0,0.366344,0.40119672,0.383286,0.38110778,7850684.0,55469
ZM,2021-01-05,0.46303028,0.5085295,0.39875156,3.0,0.663946,0.60602295,0.596103,0.6303282,5986201.0,102388
NCLH,2021-01-05,0.6402094,0.5590394,0.624279,3.0,0.719688,0.76143116,0.761154,0.77568203,21632980.0,44483
WMT,2021-01-05,0.1410473,0.110696554,0.057628617,3.0,0.246086,0.217518,0.258649,0.25435042,25377944.0,76039
JD,2021-01-05,0.37427637,0.5163895,0.25497702,3.0,0.584066,0.469497,0.464662,0.4799904,12429466.0,270860
PTON,2021-01-05,0.64768714,0.65811545,0.58855915,3.0,0.695129,0.7184406,0.724967,0.72096145,12009371.0,34459
M,2021-01-05,0.62969065,0.6941622,0.5852734,3.0,0.861825,0.7297509,0.741025,0.74907786,29628800.0,35045
PINS,2021-01-05,0.5020181,0.3967362,0.78818035,3.0,0.565248,0.8150126,0.829322,0.8159647,8662038.0,43534
UAL,2021-01-05,0.44764775,0.3780808,0.46028796,3.0,0.61109,0.63422585,0.619933,0.61750084,16043215.0,39044
BIDU,2021-01-05,0.6171578,0.6111133,0.32151878,3.0,0.631984,0.530082,0.524731,0.5281708,9948970.0,38565
CSCO,2021-01-05,0.1828743,0.10972941,0.07027596,3.0,0.258877,0.24045357,0.296461,0.28718832,19657022.0,45686
QCOM,2021-01-05,0.35677332,0.3780006,0.20063893,3.0,0.345643,0.41524386,0.393739,0.3868074,8936914.0,36277
PBR,2021-01-05,0.38631767,0.36254817,0.2545492,3.0,0.570287,0.4754536,0.483808,0.47925442,40782280.0,73668
QS,2021-01-05,,,3.1339924,3.0,2.236312,1.8034172,1.703797,1.6576895,,266338
DAL,2021-01-05,0.3586062,0.29641336,0.324014,3.0,0.528565,0.52923596,0.493387,0.49682844,12387082.0,36527
OXY,2021-01-05,0.72213334,0.85058457,0.6242029,3.0,0.824575,0.73640454,0.701478,0.70998514,29799818.0,119652
V,2021-01-05,0.2068098,0.18376236,0.09137517,3.0,0.340618,0.2830403,0.269265,0.27415445,8354977.0,43420
CCJ,2021-01-05,0.64023644,0.67696863,0.35871932,3.0,0.665036,0.5595916,0.582335,0.5897873,5808017.5,138874
ET,2021-01-05,0.44055614,0.44506326,0.2943382,3.0,0.516377,0.5128853,0.527425,0.5243398,36166892.0,76693
VZ,2021-01-05,0.1310673,0.115492076,0.04492584,3.0,0.227384,0.18697143,0.195473,0.19421782,21185042.0,29568
DIA,2021-01-05,0.12383214,0.08933281,0.05832567,3.0,0.256234,0.19906299,0.201503,0.19630228,3361098.5,58207
GOOGL,2021-01-05,0.21104589,0.1557652,0.1342891,3.0,0.309008,0.33496642,0.319312,0.31777397,27578908.0,20756
NKE,2021-01-05,0.2754207,0.23186354,0.07873788,3.0,0.279939,0.25898615,0.271062,0.2760163,6583495.5,17593
CRM,2021-01-05,0.21943031,0.20005834,0.11338296,3.0,0.35192,0.31281143,0.327564,0.3469788,9812463.0,111363
LI,2021-01-05,0.7949939,0.7591835,0.8297639,3.0,1.058883,0.9059736,0.873038,0.87151283,22152972.0,125954
BYND,2021-01-05,0.42948976,0.37702823,0.38029513,3.0,0.550571,0.55477774,0.529147,0.59868807,2793466.2,26481
ORCL,2021-01-05,0.23756425,0.17859778,0.063622154,3.0,0.276996,0.2312643,0.232425,0.2613209,14454283.0,54089
CHWY,2021-01-05,0.6095794,0.81943244,0.42452982,3.0,0.718846,0.6343903,0.621288,0.62936443,5667749.5,39622
SNOW,2021-01-05,0.812489,0.71684426,0.51245093,3.0,0.76884,0.6978017,0.671081,0.6698977,6955465.0,45562
KO,2021-01-05,0.19871506,0.20793475,0.073243,3.0,0.2933,0.24922514,0.237668,0.23788925,16506271.0,43449
BP,2021-01-05,0.4231347,0.43233815,0.2124803,3.0,0.436197,0.442218,0.454708,0.44802445,17888716.0,89947
GS,2021-01-05,0.2779647,0.28752694,0.1451499,3.0,0.376256,0.35093743,0.316338,0.32245532,3132913.8,61217
USO,2021-01-05,0.26552275,0.25141737,0.15596533,3.0,0.450734,0.352907,0.340195,0.33482313,5643901.5,58192
SBUX,2021-01-05,0.2522948,0.26985472,0.10798889,3.0,0.299159,0.30264857,0.28172,0.26630428,6437875.5,26556
KWEB,2021-01-05,0.25286567,0.3298841,0.12868215,10.0,0.376201,0.3504336,0.331108,0.32987323,1496619.6,6813
KRE,2021-01-05,0.23756504,0.1922823,0.13788974,3.0,0.451172,0.35446,0.34886,0.35107142,7129482.0,22844
PDD,2021-01-05,0.6617769,0.9484075,0.4936633,3.0,0.736057,0.68847644,0.681113,0.68879324,9568830.0,68383
MS,2021-01-05,0.26132,0.28655174,0.15238684,3.0,0.37236,0.36685085,0.377696,0.35983047,10718693.0,24167
XBI,2021-01-05,0.29908934,0.27701107,0.15865394,3.0,0.498288,0.38010672,0.371849,0.37428328,4934451.5,20439
AMAT,2021-01-05,0.2809555,0.2437892,0.18163428,3.0,0.41753,0.38864115,0.425386,0.4183317,6181456.0,23058
JNJ,2021-01-05,0.17747706,0.17823015,0.08410794,3.0,0.257408,0.26592872,0.266095,0.25048053,8534837.0,50492
CVX,2021-01-05,0.31756216,0.28813222,0.16305022,3.0,0.401942,0.380463,0.391669,0.38377044,12884623.0,44342
TTD,2021-01-05,0.41932017,0.52300495,0.2700536,3.0,0.617562,0.5194733,0.605154,0.60626423,7940952.5,8412
CVS,2021-01-05,0.23279443,0.21108541,0.099958256,3.0,0.332729,0.29132858,0.319305,0.31614214,8200349.0,66831
SHOP,2021-01-05,0.4305243,0.59746456,0.3091338,3.0,0.543983,0.5287176,0.57176,0.56677544,13816762.0,20720
HD,2021-01-05,0.16614422,0.13196573,0.06300545,3.0,0.271345,0.23619972,0.237378,0.2474789,4777227.0,20235
FDX,2021-01-05,0.27952203,0.26164493,0.13485153,3.0,0.364662,0.353843,0.337257,0.3500027,3956345.5,43766
MO,2021-01-05,0.21505329,0.19860253,0.095037,3.0,0.29106,0.29779086,0.282813,0.2890691,16011065.0,19046
CMCSA,2021-01-05,0.2193952,0.19554776,0.10533898,3.0,0.31464,0.29912972,0.291083,0.29917604,17718448.0,50903
MRVL,2021-01-05,0.3458196,0.34200016,0.19473186,3.0,0.431689,0.42482758,0.407832,0.41162783,9054490.0,15652
RIG,2021-01-05,1.0476679,0.8315815,1.7679583,3.0,1.442465,1.1480333,1.188477,1.1853461,36387684.0,54276
CAT,2021-01-05,0.26320973,0.2286275,0.14866374,3.0,0.406069,0.34763086,0.333231,0.3292212,3008926.8,25867
UPS,2021-01-05,0.22771317,0.24974833,0.15028292,3.0,0.337821,0.34940186,0.335627,0.32907763,4287768.0,22676
AA,2021-01-05,0.57504416,0.49884355,0.5202626,3.0,0.708345,0.68145627,0.648764,0.6425803,5164961.5,7658
IBM,2021-01-05,0.18649788,0.201529,0.111703955,3.0,0.319106,0.312311,0.301626,0.29386938,6167073.5,35797
TNA,2021-01-05,0.60756296,0.5339833,0.8535628,3.0,1.091692,0.84085,0.814301,0.8036735,8271944.5,20669
CRWD,2021-01-05,0.53469795,0.6763107,0.33278114,3.0,0.626564,0.57231426,0.566096,0.5945649,5811244.5,25641
MRK,2021-01-05,0.18739176,0.13851257,0.08481731,3.0,0.369451,0.246685,0.27856,0.2630677,10716705.0,22320
AG,2021-01-05,0.4629726,0.60711485,0.49981138,3.0,0.714296,0.6575884,0.6856,0.67925847,5810519.0,24273
LUV,2021-01-05,0.3298972,0.27586803,0.25828463,3.0,0.437132,0.46671084,0.444871,0.44482172,7839591.0,17137
XLU,2021-01-05,0.16519211,0.15574409,0.05535934,3.0,0.26259,0.21558242,0.210763,0.21128586,22617758.0,18163
LYFT,2021-01-05,0.4553358,0.40688848,0.31921723,3.0,0.653342,0.54911673,0.613957,0.6045948,6545705.5,17050
COST,2021-01-05,0.15469934,0.122764945,0.05354135,3.0,0.251088,0.22052571,0.201252,0.22253433,2644249.5,24576
GOOG,2021-01-05,0.2123372,0.14868613,0.13909113,3.0,0.308309,0.33591056,0.325873,0.31598854,29100344.0,16152
ABBV,2021-01-05,0.22333066,0.20382994,0.105110995,3.0,0.367338,0.29301742,0.275604,0.2793165,8265752.5,17027
TGT,2021-01-05,0.17754407,0.1267448,0.09007741,3.0,0.328526,0.27077916,0.288198,0.30527818,3809591.5,74280
BMY,2021-01-05,0.20928086,0.20849633,0.09240934,3.0,0.364449,0.27929887,0.264495,0.26925215,12196356.0,51230
TDOC,2021-01-05,0.47673005,0.42926863,0.31697413,3.0,0.542622,0.5512243,0.569071,0.5648608,2682685.2,9589
SLB,2021-01-05,0.43337667,0.40857095,0.29672864,3.0,0.569348,0.5254013,0.525885,0.5222952,12546560.0,42549
NDX,2021-01-05,0.15958187,0.12453955,0.083320275,1.0,0.328064,0.2528625,0.248024,0.25794175,0.0,9711
WDC,2021-01-05,0.40589786,0.6009759,0.3282989,3.0,0.646122,0.566196,0.547216,0.53866976,6233871.5,14768
SMH,2021-01-05,0.20933287,0.1948157,0.107397154,3.0,0.342161,0.30494255,0.309609,0.31092355,4293344.0,13121
DVN,2021-01-05,0.5679437,0.6355074,0.4287088,3.0,0.773642,0.6419668,0.708455,0.69243956,12265836.0,32458
BX,2021-01-05,0.22646628,0.18282731,0.105757736,3.0,0.341414,0.30231273,0.293602,0.29134557,2808169.8,16277
ADBE,2021-01-05,0.23745553,0.21336554,0.11534158,3.0,0.349318,0.31436914,0.313135,0.31255695,2517657.2,42489
SOXL,2021-01-05,0.6283509,0.5757322,0.93459976,10.0,0.926745,0.902237,0.883856,0.8863178,9295834.0,1554
ETSY,2021-01-05,0.50313914,0.49339306,0.36990383,3.0,0.652783,0.5647613,0.558957,0.5875555,2997233.5,14126
XLV,2021-01-05,0.15260795,0.1022434,0.050075922,3.0,0.296056,0.20298316,0.193564,0.19588096,7133927.5,21500
XSP,2021-01-05,0.12108384,0.10056923,0.063299626,1.0,0.27107,0.196379,0.191427,0.20549685,0.0,15871
XLK,2021-01-05,0.16915864,0.1371451,0.086245626,3.0,0.291153,0.26277843,0.256831,0.24706921,11987603.0,15485
PG,2021-01-05,0.15844466,0.111593954,0.06557323,3.0,0.226677,0.22319072,0.208038,0.20945926,7420579.0,15087
BRK_B,2021-01-05,0.14920224,0.13372059,0.05154028,3.0,0.235838,0.19048457,0.208599,0.21250597,5902058.0,14798
MCD,2021-01-05,0.20034423,0.15404299,0.07040713,3.0,0.244582,0.24211442,0.238386,0.23676172,3484213.8,16321
KHC,2021-01-05,0.18983915,0.16801564,0.08288623,3.0,0.300389,0.26182172,0.310033,0.3100721,6304746.5,10424
HAL,2021-01-05,0.49597192,0.5304392,0.37066206,3.0,0.701199,0.57108015,0.567017,0.56910574,11879132.0,39461
NEM,2021-01-05,0.26351446,0.31417245,0.14330564,3.0,0.380476,0.35610744,0.398642,0.37804165,6318539.0,16085
LMND,2021-01-05,1.2317001,1.2272084,1.1789422,3.0,1.219775,1.0649011,1.077806,1.0596704,4329452.0,17556
PEP,2021-01-05,0.17004365,0.13826011,0.05208893,3.0,0.238524,0.20181885,0.216444,0.21803936,4350469.0,6696
AXP,2021-01-05,0.26253,0.20576036,0.12963657,3.0,0.388395,0.33648643,0.335335,0.3361466,3649089.2,9213
FSLR,2021-01-05,0.48431438,0.5843041,0.36499655,3.0,0.73995,0.580532,0.570731,0.5684033,2524057.0,38002
U,2021-01-05,0.64407253,0.6963911,0.5942139,10.0,0.775937,0.770893,0.76711,0.77351433,1886552.9,5821
LULU,2021-01-05,0.34126404,0.42247984,0.16192615,3.0,0.401766,0.40725216,0.381623,0.3866212,2096249.0,35558
COP,2021-01-05,0.39825484,0.43474695,0.25966012,3.0,0.500105,0.4872187,0.484657,0.4802236,12432180.0,18491
RUN,2021-01-05,0.69227237,0.630955,0.57409084,10.0,0.819481,0.7493679,0.696783,0.73403066,4933693.0,12799
LRCX,2021-01-05,0.2941888,0.28514874,0.27941793,3.0,0.524356,0.4921027,0.454191,0.4425178,14279800.0,6280
AVGO,2021-01-05,0.24654636,0.25630227,0.097236834,3.0,0.345053,0.3024427,0.300459,0.32391524,21028318.0,6550
NEE,2021-01-05,0.22088794,0.19066846,0.092891894,10.0,0.283905,0.2801147,0.277272,0.27313253,7335375.5,19696
ENPH,2021-01-05,0.66892165,0.5636164,0.7431206,10.0,0.78572,0.79269654,0.797929,0.79835,2850129.2,31040
AI,2021-01-05,18.284498,13.461513,0.7524206,10.0,0.942061,0.8914204,0.85344,0.8677781,7324035.0,8449
HL,2021-01-05,0.558976,0.6910879,0.68051594,3.0,0.797322,0.81118184,0.76154,0.7527993,9124546.0,14092
LAC,2021-01-05,0.8982322,0.93642336,1.7858591,10.0,1.351036,1.3202822,1.297217,1.2956349,5574756.0,18834
SPOT,2021-01-05,0.42194414,0.45639244,0.34187376,3.0,0.536853,0.54763913,0.534701,0.52563137,1256771.2,3098
UNH,2021-01-05,0.22366405,0.14412245,0.11287745,3.0,0.428036,0.32507357,0.298607,0.3005768,3124516.8,14163
DOW,2021-01-05,0.27871725,0.292363,0.17189176,3.0,0.38198,0.39028257,0.385264,0.38414168,4431311.0,7993
LLY,2021-01-05,0.2922827,0.33993548,0.13128121,3.0,0.444526,0.35147643,0.33871,0.3249893,3766197.8,2774
MSTR,2021-01-05,0.95076156,0.8829648,1.0090036,10.0,0.915015,0.97885555,1.026736,1.0328368,8422667.0,3530
MP,2021-01-05,,,0.939629,10.0,1.083474,1.0742003,1.067245,1.0724307,,7309
AGNC,2021-01-05,0.17000768,0.11310876,0.07145428,3.0,0.227567,0.25169957,0.230569,0.22934115,11683446.0,9691
CVNA,2021-01-05,0.5746627,0.6982871,0.46116367,3.0,0.683863,0.6506871,0.66951,0.67335707,1517049.0,5846
SPY,2021-01-06,0.16824505,0.09669177,0.066168405,0.0,0.357452,0.201103,0.18761496,0.19668943,71122136.0,5264490
AAPL,2021-01-06,0.29827008,0.31783974,0.21301219,2.0,0.426732,0.375372,0.37024868,0.36311886,114854584.0,1930023
QQQ,2021-01-06,0.15958083,0.13559827,0.087845884,2.0,0.321656,0.262328,0.25401333,0.26262817,29678144.0,1187760
TSLA,2021-01-06,0.6286738,0.59180456,0.54680705,2.0,0.574652,0.684257,0.68766457,0.6933217,166056210.0,1569493
SPX,2021-01-06,0.12290032,0.097972795,0.06726342,0.0,0.23980558,0.19658263,0.2089246,0.19600154,0.0,1012909
IWM,2021-01-06,0.20637742,0.20957685,0.107047744,2.0,0.397558,0.289873,0.27802035,0.27688572,28508410.0,1329471
AMC,2021-01-06,1.0133549,0.9717655,4.8610353,2.0,1.494425,2.068455,2.0400052,2.094309,2933787.5,121865
AMD,2021-01-06,0.35446453,0.27124736,0.3564823,2.0,0.520507,0.57633,0.5373176,0.53275114,37528052.0,289620
PLTR,2021-01-06,0.902712,0.9802953,0.8354984,2.0,0.953844,0.905873,0.9689803,0.96766514,57449176.0,277475
VIX,2021-01-06,1.4163413,1.0476836,1.6377541,0.0,0.260192,1.3364359,1.1156352,1.0364656,0.0,899635
NIO,2021-01-06,0.7844217,0.6963591,1.2353976,2.0,1.307267,1.066404,1.0433016,1.0623318,130141544.0,916029
NVDA,2021-01-06,0.27253798,0.29301113,0.19044845,2.0,0.427162,0.40626,0.41226673,0.421188,267567250.0,215253
AMZN,2021-01-06,0.21790335,0.23138101,0.18132955,2.0,0.338632,0.398729,0.3732027,0.36983842,71963710.0,311061
SLV,2021-01-06,0.30474672,0.29753485,0.24326228,2.0,0.529335,0.468545,0.45870072,0.45491642,29002460.0,416989
MSFT,2021-01-06,0.18536629,0.20216917,0.10117497,2.0,0.324479,0.310658,0.29343373,0.28923,29131570.0,346071
BABA,2021-01-06,0.57924885,0.6419305,0.28205287,2.0,0.671923,0.465684,0.43460298,0.4147424,30731362.0,428781
GME,2021-01-06,1.2519163,1.3450985,1.6648592,2.0,1.458131,1.296455,1.276058,1.2992188,45058780.0,77273
BAC,2021-01-06,0.23788634,0.29736066,0.11933973,2.0,0.351484,0.327407,0.30954382,0.31800112,54738636.0,628132
XLF,2021-01-06,0.1744945,0.20511933,0.071347214,2.0,0.338109,0.245493,0.24735242,0.25197884,47010740.0,692418
BA,2021-01-06,0.37453592,0.29422396,0.27911922,2.0,0.467712,0.480338,0.45465088,0.4537193,16606481.0,167098
HYG,2021-01-06,0.03937233,0.03096604,0.009977451,2.0,0.088336,0.074958,0.07263961,0.07266371,32385730.0,392096
EEM,2021-01-06,0.16019833,0.15310988,0.072173804,2.0,0.305069,0.223022,0.23841275,0.232904,44074624.0,480387
T,2021-01-06,0.22408548,0.26043716,0.0880448,2.0,0.378639,0.251877,0.254844,0.25175402,87512280.0,359588
XLE,2021-01-06,0.35540202,0.32150355,0.17866148,2.0,0.504003,0.406723,0.38199642,0.39152786,73733250.0,222620
AAL,2021-01-06,0.6018824,0.45815912,0.49890938,2.0,0.683874,0.63418,0.63455397,0.6425183,76353290.0,219855
SNAP,2021-01-06,0.509773,0.47081354,0.5984851,2.0,0.586016,0.764681,0.6891973,0.67364717,19398840.0,112575
EWZ,2021-01-06,0.30319127,0.24986264,0.16995387,2.0,0.490959,0.387866,0.37586376,0.37611502,37775628.0,310197
NOK,2021-01-06,0.33185017,0.2937001,0.31714457,2.0,0.307532,0.495561,0.43550724,0.44209543,26894868.0,29044
CCL,2021-01-06,0.6387026,0.47470564,0.594599,2.0,0.677403,0.745841,0.7514953,0.7598996,40719972.0,85511
GE,2021-01-06,0.36924997,0.34970653,0.28240392,2.0,0.530782,0.517257,0.47036874,0.45634,16455788.0,381439
PFE,2021-01-06,0.26105183,0.27105147,0.104915984,2.0,0.329602,0.298084,0.2935148,0.26891157,61775508.0,63732
UBER,2021-01-06,0.45817983,0.3700964,0.29636824,2.0,0.558574,0.518971,0.5200669,0.5194803,18650568.0,90176
WFC,2021-01-06,0.30394527,0.37763906,0.16937602,2.0,0.438304,0.400686,0.3763374,0.38570386,38345536.0,435434
RIOT,2021-01-06,1.7362449,1.5009501,3.3287556,2.0,1.892565,1.779853,1.7792629,1.7837625,30796772.0,190719
DIS,2021-01-06,0.46913558,0.49786577,0.1251297,2.0,0.330359,0.293399,0.3125806,0.32592472,15159118.0,82898
INTC,2021-01-06,0.34647468,0.36149552,0.21699558,2.0,0.387278,0.432904,0.40893638,0.39532173,42661580.0,180842
MU,2021-01-06,0.37147573,0.289354,0.3020442,2.0,1.059754,0.525533,0.49252135,0.4825967,16318773.0,159326
DKNG,2021-01-06,0.6370671,0.57927144,0.5379667,2.0,0.786354,0.709507,0.7161815,0.73546344,17565282.0,275933
MARA,2021-01-06,2.1311724,2.124972,3.5540051,9.0,2.358436,2.1199074,1.9609627,1.9620823,41982760.0,207628
GM,2021-01-06,0.292076,0.3064615,0.19913952,2.0,0.416103,0.416525,0.4438063,0.44003057,13882302.0,201089
GLD,2021-01-06,0.13338886,0.15086183,0.0467013,2.0,0.238094,0.189969,0.18957561,0.18653971,8558019.0,356625
XOM,2021-01-06,0.3697388,0.32537112,0.17589344,2.0,0.430593,0.422731,0.3878477,0.38542786,34642892.0,144796
TLT,2021-01-06,0.11302343,0.102860816,0.021043159,2.0,0.176779,0.136521,0.133539,0.14052899,10722293.0,186260
PLUG,2021-01-06,0.90113723,0.9176796,0.893563,2.0,1.042279,0.896988,0.87432575,0.890867,33139614.0,173137
EFA,2021-01-06,0.1655676,0.107364856,0.043759424,2.0,0.205666,0.162694,0.16870782,0.17400014,23827862.0,142852
MRNA,2021-01-06,0.9716221,0.8576266,0.77997863,2.0,0.824909,0.859428,0.84521663,0.84744686,27256520.0,86893
NFLX,2021-01-06,0.2886438,0.35089126,0.2535796,2.0,0.391475,0.459058,0.4273081,0.41508472,36151950.0,106694
GDX,2021-01-06,0.31794217,0.3774863,0.19133501,2.0,0.455714,0.412509,0.41016394,0.40980342,26430754.0,203132
CLF,2021-01-06,0.59716886,0.6972449,0.3985099,2.0,0.924933,0.692235,0.67773175,0.68345857,13321410.0,87254
C,2021-01-06,0.27471426,0.34191898,0.15913492,2.0,0.443108,0.372716,0.3582092,0.36445186,23459700.0,181415
VALE,2021-01-06,0.33449808,0.30248484,0.26465687,2.0,0.569339,0.518231,0.45860672,0.46272743,36824520.0,161902
TQQQ,2021-01-06,0.48102933,0.40996996,0.66155106,2.0,0.964911,0.767836,0.7475384,0.75994873,155967060.0,85297
FCX,2021-01-06,0.42442083,0.43560112,0.34839803,2.0,0.588056,0.556229,0.55437976,0.55040157,18848500.0,200500
ARKK,2021-01-06,0.36605173,0.3167441,0.26453087,2.0,0.547053,0.484752,0.47477743,0.48013887,6025403.5,27224
ROKU,2021-01-06,0.52839106,0.42968473,0.37240577,2.0,0.607642,0.554109,0.6405039,0.64299226,5046556.0,123072
PYPL,2021-01-06,0.31371257,0.30301854,0.21593505,2.0,0.393373,0.417562,0.39722392,0.38801286,7114135.5,68726
FUBO,2021-01-06,1.6777576,2.0335646,2.507266,2.0,1.770087,1.594299,1.5941284,1.5799152,25897550.0,151799
RKT,2021-01-06,0.4850826,0.38714388,0.37895724,2.0,0.529928,0.615159,0.60332876,0.62929,11059186.0,90998
JPM,2021-01-06,0.24239881,0.25566268,0.099034585,2.0,0.356399,0.29305,0.29721314,0.29490528,15216011.0,200639
TSM,2021-01-06,0.2619383,0.207246,0.2074908,2.0,0.46132,0.420812,0.39696515,0.39438757,7837899.5,87701
ZM,2021-01-06,0.46983835,0.5271844,0.40707147,2.0,0.624485,0.616004,0.6059362,0.63558,6113643.0,99049
NCLH,2021-01-06,0.6312857,0.543896,0.5647329,2.0,0.798011,0.704153,0.72879076,0.750942,20856548.0,44419
WMT,2021-01-06,0.14252147,0.11336799,0.050159555,2.0,0.268823,0.209104,0.24255997,0.24356443,25426540.0,86726
JD,2021-01-06,0.39861172,0.59193367,0.27160144,2.0,0.63841,0.486084,0.47725433,0.49416414,13059978.0,149361
PTON,2021-01-06,0.6443874,0.66977733,0.5875957,2.0,0.675147,0.731279,0.7272629,0.7179913,12028543.0,54180
M,2021-01-06,0.63038737,0.7523207,0.64018035,2.0,1.028232,0.825119,0.7199289,0.7302473,30847426.0,151850
PINS,2021-01-06,0.49980038,0.38336664,0.68316996,2.0,0.578812,0.809006,0.80999637,0.796937,8662656.0,41186
UAL,2021-01-06,0.44269475,0.37869915,0.4188298,2.0,0.617332,0.610279,0.5886346,0.59690815,15378083.0,43669
BIDU,2021-01-06,0.62457085,0.6506357,0.29442763,2.0,0.689878,0.522351,0.51193416,0.5246113,10232334.0,51035
CSCO,2021-01-06,0.18519208,0.11282138,0.057530526,2.0,0.260352,0.221653,0.2901226,0.27715614,19897134.0,51640
QCOM,2021-01-06,0.34948316,0.33331937,0.18525042,2.0,0.366932,0.405002,0.37489313,0.38353527,8640703.0,72860
PBR,2021-01-06,0.40391847,0.34675664,0.22054395,2.0,0.538468,0.470891,0.46477982,0.45781714,40482132.0,74649
QS,2021-01-06,,,2.9139912,2.0,2.195635,1.672282,1.6163633,1.5825418,,273460
DAL,2021-01-06,0.36409238,0.3057772,0.27932972,2.0,0.492407,0.501307,0.48383713,0.4761893,12114326.0,46979
OXY,2021-01-06,0.749062,0.7457204,0.48623994,2.0,0.768191,0.664085,0.65396345,0.67629045,28999824.0,83875
V,2021-01-06,0.20932415,0.17095655,0.080921486,2.0,0.296433,0.267359,0.26041156,0.26702014,8428528.0,44134
CCJ,2021-01-06,0.6443947,0.62457335,0.33730054,2.0,0.585214,0.555502,0.56182826,0.568882,5818544.5,18096
ET,2021-01-06,0.45118815,0.40658095,0.30341375,2.0,0.546293,0.535696,0.521956,0.5168268,35464050.0,48912
VZ,2021-01-06,0.13120525,0.12605822,0.04544855,2.0,0.180303,0.191273,0.17145692,0.17394586,21981268.0,183806
DIA,2021-01-06,0.12623028,0.09763303,0.06178662,2.0,0.252555,0.200814,0.19596407,0.19433014,3597147.0,106531
GOOGL,2021-01-06,0.21346155,0.15751813,0.13049062,2.0,0.315157,0.329388,0.32061943,0.31198588,28828470.0,37631
NKE,2021-01-06,0.28157046,0.23280098,0.076824844,2.0,0.288275,0.261423,0.2528785,0.26638544,6671904.0,67209
CRM,2021-01-06,0.21234912,0.20101745,0.12221682,2.0,0.388236,0.322857,0.32142738,0.3449377,9296030.0,100501
LI,2021-01-06,0.7726356,0.7372902,0.86015713,2.0,1.086546,0.943002,0.86134475,0.86029047,21111324.0,167475
