ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
VALE,2020-12-02,0.3469917,0.43855515,0.19669543,2.0,0.530527,0.42746472,0.4494566,0.45411566,54539150.0,282492
KO,2020-12-02,0.29913804,0.2687241,0.05279361,2.0,0.21062,0.20017563,0.2093093,0.21073857,19940598.0,48690
NOK,2020-12-02,0.40908542,0.26176736,0.2599026,2.0,0.382925,0.41953963,0.4124477,0.43239298,35256384.0,29407
PBR,2020-12-02,0.6565378,0.59206796,0.2868055,2.0,0.580452,0.52650803,0.5784001,0.54814684,53625892.0,94185
KRE,2020-12-02,0.5490144,0.69543123,0.16104911,2.0,0.483126,0.38308537,0.38975447,0.38367188,12382367.0,31724
BIDU,2020-12-02,0.4160311,0.313151,0.12935965,2.0,0.360939,0.31557924,0.33420748,0.32968476,4081659.2,22140
GME,2020-12-02,1.0825181,0.82845634,2.82778,2.0,1.435805,1.6988258,1.7559764,1.7245275,33684610.0,74932
GOOGL,2020-12-02,0.2876837,0.27112535,0.08415514,2.0,0.256893,0.26582187,0.28795415,0.2970013,31404262.0,46076
BMY,2020-12-02,0.30341855,0.33100954,0.06721388,2.0,0.22775,0.24772376,0.2656241,0.2633905,13679047.0,14810
CRWD,2020-12-02,0.56704843,0.65419364,0.42388412,2.0,1.62408,0.65213853,0.61118704,0.60404825,3723307.8,64904
SHOP,2020-12-02,0.50542957,0.7052485,0.25454015,2.0,0.521861,0.48502812,0.5032029,0.51643115,15759429.0,24941
CVS,2020-12-02,0.5139706,0.4701482,0.08944393,2.0,0.333626,0.278554,0.29525828,0.29818755,13230158.0,126090
HD,2020-12-02,0.27868754,0.26408353,0.06311399,2.0,0.252232,0.23337588,0.23511474,0.23961088,4749341.0,39602
VZ,2020-12-02,0.18105103,0.13808484,0.029240485,2.0,0.192538,0.15407562,0.16102096,0.16286547,19895494.0,62235
XLU,2020-12-02,0.24053174,0.19243859,0.03960639,2.0,0.204993,0.17919187,0.18094072,0.18246643,31434624.0,51316
XSP,2020-12-02,0.18377656,0.15620697,0.04259215,0.0,0.121391,0.161375,0.18459229,0.18975471,0.0,10500
FDX,2020-12-02,0.35945475,0.34351772,0.2584891,2.0,0.349147,0.48747012,0.45047542,0.4435067,2873924.5,45682
GS,2020-12-02,0.36379945,0.32728043,0.0889556,2.0,0.310612,0.27539012,0.30683255,0.30636087,3417680.8,22820
COST,2020-12-02,0.23657228,0.25063345,0.058614347,2.0,0.206351,0.22541825,0.2191595,0.22056213,2370420.5,29912
XLK,2020-12-02,0.24296714,0.2253479,0.0692968,2.0,0.215393,0.23023075,0.24820338,0.2497391,18221850.0,17215
CMCSA,2020-12-02,0.3906604,0.3137192,0.07062302,2.0,0.260639,0.24977812,0.27137905,0.27583447,22708216.0,20622
LUV,2020-12-02,0.7547584,0.4967119,0.22690888,2.0,0.46995,0.46487388,0.4534958,0.44750795,10742061.0,14129
TGT,2020-12-02,0.27581656,0.2584347,0.07675041,2.0,0.277008,0.25548863,0.26658466,0.27656966,5586065.5,37928
TSM,2020-12-02,0.35531148,0.40117466,0.17598979,2.0,0.353607,0.38073325,0.43710604,0.4152219,9259322.0,47691
UPS,2020-12-02,0.2977302,0.27249876,0.10303867,2.0,0.297813,0.29183674,0.29799682,0.29767883,4954857.0,33194
ABBV,2020-12-02,0.32991216,0.3027161,0.066409186,2.0,0.234704,0.237271,0.29015955,0.2806877,11930705.0,10684
AMC,2020-12-02,2.3861454,1.783627,2.0922368,2.0,1.316859,1.2697926,1.4306928,1.4403045,2746998.0,44213
NKE,2020-12-02,0.27916232,0.15096845,0.14552246,2.0,0.250071,0.353113,0.3385767,0.33159718,5758544.0,29022
SMH,2020-12-02,0.24780625,0.28365156,0.08456893,2.0,0.289023,0.27058637,0.27535576,0.27293733,5963893.5,9266
CVX,2020-12-02,0.5987597,0.60999393,0.15690114,2.0,0.448336,0.379368,0.37131304,0.38112345,14870536.0,32769
BP,2020-12-02,0.7677964,0.7254087,0.20350412,2.0,0.481608,0.41195962,0.4435973,0.44372156,24523132.0,49608
RKT,2020-12-02,0.5720229,0.42393458,0.506744,2.0,0.565497,0.71624386,0.7027941,0.7156955,12033576.0,75564
XBI,2020-12-02,0.305189,0.2791603,0.0830122,2.0,0.306717,0.27623236,0.3084816,0.3072306,5234020.5,5157
JNJ,2020-12-02,0.23662397,0.16037712,0.050349277,2.0,0.187509,0.20995888,0.22465517,0.22719274,9042646.0,41174
MRVL,2020-12-02,0.4302803,0.54965556,0.24678299,2.0,0.948373,0.4803585,0.49722037,0.48299095,9144288.0,36245
ORCL,2020-12-02,0.22429997,0.15393676,0.10057014,2.0,0.284554,0.29660976,0.28274468,0.27757952,10075707.0,9424
CHWY,2020-12-02,0.668148,0.7206481,0.4891564,2.0,0.657481,0.6957637,0.6644985,0.6571256,3677429.5,31725
TNA,2020-12-02,0.968738,0.7244524,0.6007584,2.0,0.791365,0.73436385,0.7449391,0.7428705,10217278.0,30961
MS,2020-12-02,0.4039023,0.40424725,0.112298675,2.0,0.366395,0.31519014,0.32707456,0.32943815,14511185.0,45821
RIOT,2020-12-02,1.5930071,2.0137339,3.718455,2.0,1.91432,2.0697412,2.184222,2.1710832,21368014.0,89048
IBM,2020-12-02,0.29208192,0.25558463,0.060161952,2.0,0.248725,0.23101938,0.24154371,0.25493443,6602008.5,29062
CAT,2020-12-02,0.4335232,0.41587988,0.089139804,2.0,0.248757,0.26525262,0.28814146,0.29809332,3563742.2,8738
MCD,2020-12-02,0.3195107,0.19679591,0.045309927,2.0,0.225276,0.20128149,0.21598475,0.21986589,4143703.2,56428
PDD,2020-12-02,1.1266568,1.0971092,0.5470165,2.0,0.871742,0.6881887,0.67197406,0.6757251,12783298.0,27709
ADBE,2020-12-02,0.36106992,0.4011204,0.15404671,2.0,0.326269,0.36532325,0.3609809,0.35139418,2652334.0,15982
AMAT,2020-12-02,0.39686728,0.39760873,0.14579532,2.0,0.377273,0.35077098,0.37911403,0.38107976,8685044.0,17061
GOOG,2020-12-02,0.28097036,0.26429287,0.08180845,2.0,0.263643,0.2682175,0.28351206,0.2921679,34029520.0,31083
HAL,2020-12-02,0.8009156,0.75567853,0.3356054,2.0,0.619582,0.5531884,0.60606617,0.5973383,13781302.0,24364
BRK_B,2020-12-02,0.29655567,0.2716534,0.04580331,2.0,0.206314,0.19262087,0.21275365,0.21640842,5124847.0,10380
RIG,2020-12-02,1.7468293,1.3261172,2.4181964,2.0,1.973903,1.5281764,1.517393,1.5006226,47404396.0,20729
LULU,2020-12-02,0.38708767,0.36175972,0.2567549,2.0,0.42878,0.5044205,0.48779553,0.47484338,1088371.8,11448
MRK,2020-12-02,0.33659023,0.20856091,0.054645877,2.0,0.22881,0.21788713,0.23172443,0.23387586,10206520.0,15561
XLV,2020-12-02,0.22057286,0.18644843,0.0323469,2.0,0.168909,0.165335,0.18478326,0.18642232,11897245.0,8606
CLF,2020-12-02,0.58858746,0.6386953,0.35422888,2.0,0.73295,0.61707526,0.6127385,0.6204108,10755733.0,69934
KHC,2020-12-02,0.293081,0.25736567,0.078527175,2.0,0.275647,0.2560975,0.27638912,0.28000593,8485092.0,9013
MO,2020-12-02,0.29364243,0.27747506,0.08268436,2.0,0.254979,0.26838315,0.26130667,0.26026666,13749298.0,14717
WDC,2020-12-02,0.39355245,0.43113124,0.18037951,2.0,0.451117,0.4305616,0.4479416,0.45185068,5657563.5,19128
SLB,2020-12-02,0.69420046,0.8240628,0.27649993,2.0,0.589693,0.50463337,0.5187883,0.51823753,16870700.0,12379
NEM,2020-12-02,0.39339116,0.3809541,0.13136123,2.0,0.372391,0.340803,0.3508499,0.35347363,8398624.0,14373
AXP,2020-12-02,0.6074771,0.74147695,0.12816684,2.0,0.386902,0.34589827,0.3424603,0.34269005,5169537.5,11822
LI,2020-12-02,1.6113517,1.2612944,1.0810069,2.0,1.34226,1.1463974,1.1673248,1.1378015,45102188.0,136731
UNH,2020-12-02,0.44020748,0.3996694,0.07820151,2.0,0.282773,0.26383263,0.28505728,0.28627658,3971322.0,16753
PG,2020-12-02,0.21690252,0.19921957,0.044188336,2.0,0.229657,0.18561062,0.1901042,0.1975622,7685178.5,22172
AVGO,2020-12-02,0.28610322,0.27450845,0.14803569,2.0,0.275531,0.35520285,0.35200948,0.35014185,16900422.0,5002
ETSY,2020-12-02,0.79757404,0.9347637,0.3219853,2.0,0.615359,0.5483232,0.5547999,0.56174326,4221921.0,15330
FSLR,2020-12-02,0.68901867,0.6044529,0.28357595,2.0,0.570092,0.50203925,0.52081025,0.5294991,3274718.8,18504
PEP,2020-12-02,0.2353457,0.13267632,0.04503452,2.0,0.176664,0.17952737,0.1916355,0.19335313,4412735.0,33793
TDOC,2020-12-02,0.577577,0.71545213,0.28170875,2.0,0.568885,0.5211429,0.6935483,1.264663,4101988.5,7542
AG,2020-12-02,0.60875666,0.6453308,0.3540219,2.0,0.614262,0.57581764,0.58757985,0.5876072,6371169.0,13017
BX,2020-12-02,0.34408006,0.30955133,0.09118483,2.0,0.28709,0.2881389,0.2837881,0.28619003,3872768.8,5974
TTD,2020-12-02,0.72928596,0.9936442,0.25364518,2.0,0.564845,0.50145864,0.5214145,0.53007674,10956238.0,7731
MARA,2020-12-02,2.0290682,2.1576664,4.3207946,16.0,2.19524,2.2483935,2.2979908,2.2446465,25312076.0,24761
ENPH,2020-12-02,0.77299315,0.71586806,0.6200278,16.0,0.684852,0.6866565,0.68975246,0.70912385,3262737.8,10763
NDX,2020-12-02,0.21475768,0.23353256,0.06667002,0.0,0.121845,0.21106249,0.23208542,0.23635882,0.0,6912
SNOW,2020-12-02,0.63542295,0.66861033,0.7111085,2.0,2.047275,0.8317119,0.7945705,0.7567332,2036606.2,54534
COP,2020-12-02,0.6787323,0.74886066,0.2618764,2.0,0.566811,0.473109,0.4876677,0.48641843,17272760.0,16173
CVNA,2020-12-02,0.6125607,0.66222286,0.44944245,2.0,0.73881,0.6293794,0.6733166,0.66884106,1750273.5,13073
SPOT,2020-12-02,0.55364597,0.69760805,0.3083903,2.0,0.838788,0.55880636,0.540559,0.5379186,1674940.8,84896
CMG,2020-12-02,0.33025804,0.38716027,0.097872056,2.0,0.345052,0.2871515,0.3084831,0.31529477,15152143.0,8333
AGNC,2020-12-02,0.2481701,0.24162708,0.06008954,2.0,0.245024,0.23441875,0.24427061,0.2449549,15697176.0,2850
SPY,2020-12-03,0.20256099,0.15198264,0.041632377,1.0,0.182082,0.1678535,0.181386,0.18857206,78653610.0,2691976
AAPL,2020-12-03,0.3042566,0.28535554,0.11520333,1.0,0.293158,0.30581024,0.31024885,0.32820278,107239520.0,1153861
QQQ,2020-12-03,0.22579193,0.22808413,0.06704941,1.0,0.225679,0.21279125,0.24102715,0.239795,36491796.0,758248
SPX,2020-12-03,0.18194638,0.15009327,0.04434448,1.0,0.17484215,0.16737793,0.18279798,0.18587343,0.0,446726
TSLA,2020-12-03,0.72759926,0.60201585,0.7694008,1.0,0.684618,0.7793968,0.7698174,0.7778653,121440056.0,1223891
IWM,2020-12-03,0.36022687,0.22981533,0.07936459,1.0,0.298908,0.2564205,0.26229486,0.2623377,29984816.0,371492
VIX,2020-12-03,1.207065,0.92506474,1.161495,6.0,1.20547,1.0931791,1.0371295,0.9942951,0.0,461184
NIO,2020-12-03,1.4232608,1.0464116,1.2193683,1.0,1.280499,1.1674955,1.2126894,1.1982969,265998990.0,757665
AMD,2020-12-03,0.4209127,0.46670032,0.23420879,1.0,0.419856,0.477366,0.4899053,0.507726,46267188.0,397189
MSFT,2020-12-03,0.28711754,0.28916466,0.068587236,1.0,0.230237,0.25224924,0.26830485,0.27572808,29563278.0,221044
SLV,2020-12-03,0.38077793,0.39763406,0.1675025,1.0,0.459293,0.375678,0.36966416,0.37441522,25355462.0,205406
EEM,2020-12-03,0.20411731,0.19239244,0.05916744,1.0,0.227,0.20671299,0.2078247,0.20761865,57154924.0,772633
BAC,2020-12-03,0.47970948,0.57803684,0.114491604,1.0,0.325068,0.307286,0.33040515,0.33053192,70875260.0,254859
BABA,2020-12-03,0.39772767,0.4825814,0.13142875,1.0,0.378545,0.3219725,0.33294085,0.3595987,28035198.0,306884
GLD,2020-12-03,0.21137556,0.22501682,0.036801305,1.0,0.193538,0.16084975,0.17719957,0.1769435,11483624.0,177028
HYG,2020-12-03,0.12546253,0.058656592,0.009047498,1.0,0.080151,0.07160725,0.07411729,0.077907644,40276364.0,365836
AMZN,2020-12-03,0.3339151,0.36324507,0.104433276,1.0,0.239384,0.3020415,0.31988743,0.33670995,84991810.0,254806
XLF,2020-12-03,0.3675059,0.34840536,0.0638287,1.0,0.224425,0.230353,0.252774,0.25486347,70171440.0,83543
BA,2020-12-03,0.7012777,0.6893918,0.31180194,1.0,0.643961,0.523839,0.52404886,0.5329567,27946056.0,883254
AAL,2020-12-03,0.9859925,0.81408536,0.56411254,1.0,0.883851,0.76055425,0.85549074,0.95925355,91966640.0,931350
GE,2020-12-03,0.68205446,0.37782606,0.2309841,1.0,0.472856,0.44218674,0.44666627,0.45257825,22746074.0,222331
NVDA,2020-12-03,0.38632622,0.47749892,0.16722727,1.0,0.364541,0.38742626,0.417341,0.4145742,372718000.0,135807
DIS,2020-12-03,0.50519574,0.48349246,0.11424922,1.0,0.302048,0.31949675,0.31500056,0.3119588,12426249.0,112121
SNAP,2020-12-03,0.6596736,0.6811877,0.31509623,1.0,0.62862,0.5496342,0.5470077,0.56930166,26429742.0,284372
GDX,2020-12-03,0.39333308,0.4598952,0.1397611,1.0,0.418746,0.37623423,0.39345998,0.38295373,29413148.0,198146
UBER,2020-12-03,0.7419777,0.6299514,0.22549868,1.0,0.612582,0.46419623,0.4795477,0.47541398,27066246.0,96719
NFLX,2020-12-03,0.3860022,0.39853355,0.1365203,1.0,0.315135,0.3335985,0.39114243,0.42428315,45061144.0,124332
INTC,2020-12-03,0.26381743,0.22414815,0.07513281,1.0,0.28522,0.25954401,0.30472887,0.34617743,39539356.0,255736
T,2020-12-03,0.21085685,0.20447056,0.04879831,1.0,0.228592,0.2066395,0.230848,0.227018,65790110.0,96246
USO,2020-12-03,0.39065003,0.32615083,0.14853135,1.0,0.426208,0.3385655,0.34477186,0.3365058,5510484.0,29332
ROKU,2020-12-03,0.7140998,0.84117776,0.32239842,1.0,0.540824,0.5538778,0.56638646,0.5945243,6194546.5,59998
EFA,2020-12-03,0.21550485,0.19159544,0.033333343,1.0,0.19242,0.15751,0.16604486,0.16432701,28014698.0,33105
EWZ,2020-12-03,0.34094194,0.36115363,0.14829372,1.0,0.378205,0.36240774,0.36689287,0.36909,41994750.0,361109
WFC,2020-12-03,0.53166676,0.5332801,0.16414389,1.0,0.384234,0.358748,0.407434,0.4009658,48886788.0,255167
CCL,2020-12-03,1.2955651,1.499492,0.67259514,1.0,0.975637,0.8566363,0.8253997,0.829447,73586456.0,682245
TLT,2020-12-03,0.16435272,0.1636961,0.016797245,1.0,0.211009,0.11992875,0.13713314,0.1367153,13668401.0,103373
ZM,2020-12-03,0.97989005,1.132656,0.41424808,1.0,0.679566,0.62887096,0.63815457,0.6310685,11267970.0,140401
JPM,2020-12-03,0.48577964,0.5447956,0.09334243,1.0,0.301881,0.2835385,0.32826358,0.30458322,18393212.0,54734
MU,2020-12-03,0.35378936,0.35507223,0.16572723,1.0,0.446538,0.40733775,0.45911944,0.45162728,18566934.0,117537
WMT,2020-12-03,0.2210821,0.18661764,0.049476635,1.0,0.220787,0.21181099,0.22723515,0.22885515,23230074.0,88555
XOM,2020-12-03,0.55467683,0.6465501,0.1689868,1.0,0.426231,0.37175775,0.39426172,0.40376705,41966290.0,134092
TQQQ,2020-12-03,0.65894246,0.6742516,0.49589646,1.0,0.651947,0.65181255,0.71527845,0.7195457,218153490.0,55926
XLE,2020-12-03,0.70236576,0.67131406,0.17495964,1.0,0.435304,0.3894665,0.39380258,0.3858133,102491360.0,175330
C,2020-12-03,0.5054135,0.5120345,0.14899205,1.0,0.356506,0.350028,0.35143515,0.38715228,30880292.0,66194
CSCO,2020-12-03,0.3849862,0.29188162,0.057690892,1.0,0.198836,0.23212475,0.233786,0.23641673,30716152.0,52126
DAL,2020-12-03,0.82019573,0.7168341,0.3178993,1.0,0.656538,0.5204713,0.48878673,0.51567674,19997150.0,137795
PFE,2020-12-03,0.6111282,0.3940177,0.2631041,1.0,1.808195,0.44815275,0.40026614,0.3992513,78824590.0,105429
BYND,2020-12-03,1.1224083,0.75727165,0.33502194,1.0,0.548468,0.53923553,0.5770887,0.5868262,5627083.5,57047
PTON,2020-12-03,1.0376859,1.0192043,0.4563601,1.0,0.717704,0.66640073,0.68696487,0.70011026,15992212.0,60320
JD,2020-12-03,0.5802787,0.66461354,0.1876063,1.0,0.395558,0.41066724,0.43006527,0.4308428,16843970.0,67443
UAL,2020-12-03,0.9106678,0.82515275,0.37235585,1.0,0.678293,0.5944288,0.6550374,0.6803928,22959282.0,181887
CRM,2020-12-03,0.5214512,0.5148749,0.16825685,1.0,0.3526,0.3788735,0.39616227,0.3799712,11510388.0,222183
PLTR,2020-12-03,1.544984,1.4256698,1.60218,1.0,1.336485,1.2458802,1.2610028,1.243741,92318420.0,817903
PINS,2020-12-03,0.6378997,0.60125667,0.34204933,1.0,0.615818,0.569785,0.5907746,0.649841,12779191.0,73510
M,2020-12-03,1.2274123,0.9370192,0.49057233,1.0,0.810067,0.7189665,0.7410492,0.75833774,46237540.0,96476
DKNG,2020-12-03,0.7618128,0.57220143,0.46260375,1.0,0.788876,0.67372274,0.7192854,0.7158665,22534848.0,127085
QCOM,2020-12-03,0.56123537,0.5127636,0.12003864,1.0,0.330791,0.3218915,0.32101429,0.3477675,10818351.0,38437
PLUG,2020-12-03,1.2311244,0.903847,0.909837,1.0,1.09333,0.91391695,0.964808,0.98013747,40821584.0,68632
OXY,2020-12-03,0.9250958,1.0212344,0.5513699,1.0,0.907515,0.683596,0.6946061,0.72116077,31188482.0,100479
DIA,2020-12-03,0.24362688,0.17645037,0.04306573,1.0,0.188406,0.18897125,0.20006956,0.19852707,4281887.5,61795
GM,2020-12-03,0.4607771,0.41583285,0.17223105,1.0,0.420598,0.38555977,0.38930485,0.41235504,19346116.0,69034
PYPL,2020-12-03,0.43232742,0.54987615,0.14653726,1.0,0.354206,0.34490123,0.37706643,0.37973857,10674428.0,51542
NCLH,2020-12-03,1.1014249,1.0897855,0.65686697,1.0,0.970968,0.7906765,0.8209071,0.8201675,32021690.0,175018
SBUX,2020-12-03,0.31722787,0.2508234,0.07187259,1.0,0.212954,0.24620299,0.25419727,0.26143909,7525406.0,62478
LYFT,2020-12-03,1.1225631,0.9796255,0.326922,1.0,0.673962,0.542796,0.5680417,0.5859137,15034385.0,55913
FCX,2020-12-03,0.50826323,0.3616692,0.23983958,1.0,0.515199,0.464118,0.48659056,0.48439163,22325926.0,70529
MRNA,2020-12-03,1.226984,1.0479829,1.5273455,1.0,1.562344,1.236325,1.1977769,1.1763183,30328376.0,135248
V,2020-12-03,0.36680797,0.3058685,0.06493821,1.0,0.270029,0.238418,0.25013015,0.25229728,8375222.5,26917
ET,2020-12-03,0.59347993,0.59149027,0.2647726,1.0,0.659082,0.5045725,0.5298263,0.5372354,39925840.0,33816
VALE,2020-12-03,0.4011132,0.4414941,0.19217189,1.0,0.459048,0.42358023,0.44303542,0.43463436,55080504.0,120787
KO,2020-12-03,0.29675207,0.2676498,0.049087096,1.0,0.187478,0.19148001,0.20390728,0.20314157,20046532.0,54673
NOK,2020-12-03,0.4045539,0.24982631,0.22147673,1.0,0.453066,0.40414426,0.413038,0.4362837,33529714.0,22998
PBR,2020-12-03,0.66024375,0.59429294,0.28170034,1.0,0.623914,0.49446627,0.48689756,0.49923614,53537884.0,105850
KRE,2020-12-03,0.5498507,0.6918151,0.14595076,1.0,0.451716,0.3736425,0.38704658,0.3793671,12265670.0,23343
BIDU,2020-12-03,0.41211656,0.31297955,0.11854774,1.0,0.28129,0.32439625,0.33232972,0.339079,4103321.8,20933
GME,2020-12-03,1.0767853,0.8221152,2.7470016,1.0,1.347343,1.6548848,1.7347411,1.7244802,33463752.0,70967
GOOGL,2020-12-03,0.2851126,0.27077532,0.07721652,1.0,0.240037,0.2563895,0.27878284,0.28186,31082516.0,41834
BMY,2020-12-03,0.28772113,0.31726524,0.065715685,1.0,0.226188,0.2419285,0.2528403,0.2588792,13486404.0,12830
CRWD,2020-12-03,0.5831654,0.77800995,0.24000458,1.0,0.650119,0.4991945,0.50384426,0.50362873,4306169.0,174213
SHOP,2020-12-03,0.5091451,0.7054285,0.24146397,1.0,0.512955,0.4823555,0.4922597,0.51176083,15952191.0,39295
CVS,2020-12-03,0.516806,0.48055658,0.09308071,1.0,0.372334,0.27807,0.28857398,0.28355184,13575426.0,99435
HD,2020-12-03,0.2746281,0.25183523,0.06027647,1.0,0.22857,0.23025525,0.24454358,0.25026357,4809310.0,39213
VZ,2020-12-03,0.18554741,0.13828501,0.027500134,1.0,0.185375,0.15331826,0.16492872,0.16699587,19976778.0,26554
XLU,2020-12-03,0.23991412,0.18790002,0.040583503,1.0,0.188019,0.18748176,0.18961243,0.18719189,30799058.0,29250
XSP,2020-12-03,0.18197247,0.1501043,0.040681574,1.0,0.180122,0.1618315,0.18311414,0.18960129,0.0,11271
FDX,2020-12-03,0.35570005,0.33272067,0.24381664,1.0,0.349738,0.45530975,0.43305543,0.42524388,2838459.8,30539
GS,2020-12-03,0.35875696,0.31645903,0.08488239,1.0,0.272172,0.27278602,0.28691542,0.3057531,3287512.8,16436
COST,2020-12-03,0.23492941,0.2586363,0.05841814,1.0,0.195929,0.227435,0.22830357,0.22856821,2469507.8,54903
XLK,2020-12-03,0.24181569,0.22194245,0.064624466,1.0,0.211497,0.22937025,0.24767171,0.24801369,17865016.0,10325
CMCSA,2020-12-03,0.38639858,0.30597895,0.06713098,1.0,0.262882,0.2466335,0.264681,0.2909253,22371160.0,10091
LUV,2020-12-03,0.75964963,0.49672952,0.27138877,1.0,0.525942,0.44783503,0.434457,0.43866915,10876004.0,37103
TGT,2020-12-03,0.27620277,0.26152247,0.07668512,1.0,0.278889,0.25149924,0.25962514,0.26489532,5678146.5,28103
TSM,2020-12-03,0.35386878,0.39773303,0.1491459,1.0,0.338756,0.34194976,0.40950572,0.390575,9314662.0,26996
UPS,2020-12-03,0.29298273,0.2626166,0.098804645,1.0,0.300932,0.29448324,0.268394,0.31642196,4936120.0,34661
ABBV,2020-12-03,0.33079574,0.30225226,0.06618694,1.0,0.252037,0.239491,0.28450128,0.27216306,11707564.0,13156
AMC,2020-12-03,2.376288,1.9102393,3.8647344,1.0,2.691045,1.8542986,1.7928922,1.6920966,2988135.8,164168
NKE,2020-12-03,0.27873763,0.14486529,0.13649099,1.0,0.228774,0.34022975,0.3076526,0.32108614,5832327.5,43934
SMH,2020-12-03,0.24705523,0.28222656,0.079546265,1.0,0.286558,0.27104077,0.27850202,0.27602202,5900585.5,16441
CVX,2020-12-03,0.60475934,0.6084746,0.1485583,1.0,0.456864,0.360359,0.3691317,0.37439314,14841981.0,29530
BP,2020-12-03,0.77094626,0.72469,0.19553275,1.0,0.460864,0.403985,0.438452,0.43191487,24448516.0,59014
RKT,2020-12-03,0.562672,0.4182904,0.4544329,1.0,0.551977,0.6685125,0.73015416,0.7701322,11963029.0,98890
XBI,2020-12-03,0.30361536,0.27048597,0.07488425,1.0,0.29816,0.27178726,0.29761642,0.29777285,5098777.5,12052
JNJ,2020-12-03,0.23459515,0.15955564,0.049141724,1.0,0.200481,0.20896101,0.233246,0.22542672,9092224.0,33747
MRVL,2020-12-03,0.4336274,0.55129564,0.2880765,1.0,1.386278,0.51423395,0.497608,0.48154658,9369613.0,83003
ORCL,2020-12-03,0.22801732,0.15328151,0.101739876,1.0,0.280372,0.29232076,0.2944897,0.2773808,10120384.0,25654
CHWY,2020-12-03,0.6624438,0.7014169,0.4919801,1.0,0.620923,0.69124275,0.6644384,0.67052495,3743682.0,27466
TNA,2020-12-03,0.9664963,0.6925575,0.5873586,1.0,0.89536,0.71658325,0.75768954,0.7340797,10015251.0,28854
MS,2020-12-03,0.4025727,0.39698115,0.10780434,1.0,0.316453,0.29414675,0.31744844,0.33409378,14433430.0,14792
RIOT,2020-12-03,1.6239735,2.03293,3.494881,1.0,2.201294,2.126319,2.1833606,2.229168,22501326.0,139900
IBM,2020-12-03,0.28979188,0.25888634,0.06013342,1.0,0.272537,0.23182225,0.23746614,0.26386508,6619358.0,23898
CAT,2020-12-03,0.42700225,0.40692917,0.082827725,1.0,0.270262,0.27210674,0.28602216,0.29423288,3461941.0,9469
MCD,2020-12-03,0.3223774,0.18364297,0.04044015,1.0,0.212089,0.19115575,0.21282244,0.21750993,4202524.0,27597
PDD,2020-12-03,1.1430094,1.086722,0.47933033,1.0,0.656477,0.653948,0.65790516,0.6680418,12558191.0,19133
ADBE,2020-12-03,0.36388028,0.3967933,0.15329486,1.0,0.314357,0.36344224,0.3597613,0.34425914,2714437.5,44583
AMAT,2020-12-03,0.3973435,0.3972352,0.13926515,1.0,0.357286,0.34289476,0.37423286,0.3757748,8427856.0,14212
GOOG,2020-12-03,0.27900016,0.26293412,0.07486434,1.0,0.224112,0.260951,0.2750357,0.2833857,33612704.0,24630
HAL,2020-12-03,0.8123672,0.75618136,0.31754696,1.0,0.567815,0.54076695,0.5607054,0.5758783,13695742.0,26046
BRK_B,2020-12-03,0.2934202,0.27107802,0.046297587,1.0,0.189981,0.196503,0.20246886,0.21719815,5088355.0,14646
RIG,2020-12-03,1.7262129,1.2524698,2.1679835,1.0,1.65594,1.5182632,1.5107367,1.4931443,45596604.0,18682
LULU,2020-12-03,0.3785136,0.3468484,0.24730927,1.0,0.395123,0.49362975,0.47724843,0.4604638,1103979.1,12371
MRK,2020-12-03,0.33629754,0.21028961,0.050978396,1.0,0.259404,0.22060226,0.22446828,0.23007114,10173539.0,17306
