ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EOSE,2024-07-01,1.3959758,1.542573,2.86723,18.0,1.583923,1.5712159,1.555332,1.534369,10092571.0,32143
RKT,2024-07-01,0.45136467,0.28965628,0.25170562,4.0,0.379648,0.47204643,0.49834058,0.48449638,2118290.5,3116
LMND,2024-07-01,0.49841487,0.46951228,0.5673827,4.0,0.441979,0.6313119,0.6994346,0.6440166,1332797.4,7245
GRAB,2024-07-01,0.22185284,0.09945777,0.114732005,18.0,0.238444,0.26371515,0.2953041,0.29863322,19011632.0,211
SPY,2024-07-02,0.097957306,0.062783204,0.014732768,0.0,0.104968,0.1017885,0.101068,0.107264,46970908.0,6068184
QQQ,2024-07-02,0.13351275,0.11681654,0.027858501,0.0,0.138127,0.14667928,0.152946,0.15673286,28940310.0,3057398
SPX,2024-07-02,0.09501432,0.06256762,0.014106888,0.0,0.081278,0.098216,0.10018,0.10184581,0.0,2437514
NVDA,2024-07-02,0.51892835,0.5094294,0.22677122,3.0,0.351226,0.4370736,0.469814,0.49080157,374179170.0,2968375
TSLA,2024-07-02,0.45834103,0.50097317,0.3747829,3.0,0.416632,0.5600973,0.554307,0.54439116,82909690.0,4043750
IWM,2024-07-02,0.19441359,0.13907257,0.033419505,0.0,0.121364,0.16171715,0.159683,0.16347672,25945342.0,781203
AAPL,2024-07-02,0.26760527,0.32762557,0.07054921,3.0,0.164384,0.22838357,0.220093,0.22142285,88330776.0,1423748
VIX,2024-07-02,0.7822477,0.53608686,0.60361433,1.0,0.47021,0.6215294,0.6123701,0.614857,0.0,542385
AMD,2024-07-02,0.42332205,0.3651135,0.25429365,3.0,0.34936,0.4728013,0.467596,0.46111643,50824530.0,741859
AMZN,2024-07-02,0.22148842,0.23877318,0.16694385,3.0,0.217409,0.36703655,0.352162,0.33629757,42627164.0,819692
PLTR,2024-07-02,0.47795495,0.47271004,0.20209217,3.0,0.324955,0.41326386,0.579553,0.556249,39961504.0,273733
TLT,2024-07-02,0.15400955,0.17630526,0.026713565,1.0,0.161622,0.1509467,0.15074,0.15089728,37475496.0,312217
META,2024-07-02,0.24016401,0.23300368,0.21756521,3.0,0.228165,0.42132172,0.406417,0.38778487,11729527.0,222551
MARA,2024-07-02,0.91500264,0.66854566,0.8247691,3.0,0.703731,0.8811103,0.924981,0.94080603,48276144.0,234834
INTC,2024-07-02,0.24966426,0.18243288,0.20970859,3.0,0.202282,0.43493986,0.397428,0.38484815,39385776.0,190289
SMCI,2024-07-02,0.756916,0.7448445,0.5709548,3.0,0.575023,0.72039855,0.801341,0.7772227,70053144.0,156991
MSFT,2024-07-02,0.15550831,0.1397087,0.064846516,3.0,0.147577,0.2386123,0.223935,0.22110942,18009794.0,206601
SLV,2024-07-02,0.32042396,0.39698038,0.08029399,1.0,0.277573,0.26030472,0.254498,0.2557773,19417028.0,159618
GOOGL,2024-07-02,0.18964651,0.17218032,0.10300846,3.0,0.157912,0.292158,0.285814,0.2766987,23703354.0,134216
HYG,2024-07-02,0.04698018,0.03478808,0.0035411252,3.0,0.044373,0.05548457,0.047496,0.051542997,36927824.0,363224
SOFI,2024-07-02,0.3586178,0.33139265,0.47954378,3.0,0.293449,0.60341924,0.601896,0.57784456,32526828.0,159175
TQQQ,2024-07-02,0.38116565,0.34749642,0.24196935,3.0,0.349324,0.440163,0.435397,0.44779557,88473810.0,178226
EEM,2024-07-02,0.12981659,0.111938015,0.019829448,3.0,0.110467,0.130427,0.129175,0.13077572,28806582.0,50043
GME,2024-07-02,3.0952346,2.7786605,1.6180251,3.0,0.921243,1.2016187,1.214605,1.2244904,81643720.0,212195
COIN,2024-07-02,0.6239126,0.574113,0.4882908,3.0,0.478092,0.66091216,0.669067,0.6710084,8275022.5,109023
RIVN,2024-07-02,1.3377508,0.97067124,0.5594341,3.0,0.65067,0.69569325,0.763424,0.7416071,52016030.0,318367
BABA,2024-07-02,0.20913956,0.22680102,0.099696,3.0,0.250004,0.29294413,0.352433,0.34429443,12676610.0,117973
MSTR,2024-07-02,0.7864299,0.73555547,0.76847184,3.0,0.635127,0.83732516,0.875446,0.882175,12975857.0,26103
MU,2024-07-02,0.51972044,0.52129495,0.16657156,3.0,0.292047,0.38234314,0.391778,0.3965523,28082368.0,168319
PFE,2024-07-02,0.23774873,0.22847497,0.06861363,3.0,0.166206,0.25449115,0.235723,0.23734985,36559200.0,87474
SOXL,2024-07-02,0.7879618,0.766559,0.6471161,3.0,0.562419,0.75251603,0.757735,0.77146,49805772.0,77149
BAC,2024-07-02,0.21950758,0.17556642,0.062424306,3.0,0.148759,0.21215172,0.229688,0.22692758,37493588.0,163142
GLD,2024-07-02,0.14328647,0.18463323,0.020247502,1.0,0.130903,0.12614185,0.13407,0.13028656,5575800.5,71670
AMC,2024-07-02,1.4462202,1.0336804,1.2921559,3.0,0.793421,1.051119,1.118186,1.093946,46720536.0,195334
HOOD,2024-07-02,0.6010614,0.46292245,0.4042651,3.0,0.43201,0.6015297,0.690421,0.6541257,16711594.0,95121
EWZ,2024-07-02,0.220932,0.21272448,0.0751946,3.0,0.289935,0.25622258,0.25446,0.252519,29795462.0,326478
XLF,2024-07-02,0.12900871,0.09809604,0.021402244,3.0,0.103266,0.13577387,0.124881,0.126252,38103596.0,94987
NIO,2024-07-02,0.6151268,0.5657121,0.5336415,3.0,0.51477,0.70951843,0.726027,0.7386883,40837468.0,103453
C,2024-07-02,0.2622409,0.23982465,0.06790735,3.0,0.170702,0.24176757,0.242521,0.24129014,13217363.0,81074
GDX,2024-07-02,0.28994155,0.36549076,0.08680911,3.0,0.248618,0.28381228,0.267749,0.27412316,20095184.0,50390
TSM,2024-07-02,0.40344518,0.3769622,0.20706598,3.0,0.291339,0.42016783,0.399308,0.39609843,15836362.0,126538
GOOG,2024-07-02,0.18874873,0.17143148,0.09826634,3.0,0.15549,0.2993977,0.285683,0.27137342,18011994.0,84805
BA,2024-07-02,0.27655327,0.27685118,0.11622567,3.0,0.215017,0.3321463,0.314787,0.309396,6148460.5,63070
BITO,2024-07-02,0.48017508,0.4773871,0.28404826,3.0,0.418798,0.5078049,0.522083,0.56225944,19550932.0,49533
KWEB,2024-07-02,0.20447187,0.18280672,0.07154387,3.0,0.227321,0.25742573,0.264547,0.26448938,14434585.0,39602
AVGO,2024-07-02,0.5915749,0.5739636,0.1705455,3.0,0.292128,0.37954184,0.3603,0.37109143,52563570.0,89533
RIOT,2024-07-02,0.82623625,0.62776726,0.7477437,3.0,0.567087,0.79318756,0.843515,0.8618523,23691342.0,52671
AAL,2024-07-02,0.28422624,0.18218078,0.21584918,3.0,0.211488,0.44124514,0.41029,0.41571528,31045276.0,118634
NFLX,2024-07-02,0.23300251,0.20278406,0.19604035,3.0,0.199071,0.43896973,0.390847,0.36856642,28045380.0,54085
DJT,2024-07-02,1.297315,1.2372597,2.228659,3.0,0.860902,1.3296877,1.286384,1.3781163,8515963.0,36387
ARM,2024-07-02,0.6894601,0.6800596,0.56312275,3.0,0.462665,0.70626444,0.740492,0.713636,12442661.0,118487
PYPL,2024-07-02,0.2734484,0.30474454,0.20868355,3.0,0.188474,0.40070555,0.395115,0.375339,13473450.0,112790
UBER,2024-07-02,0.33057198,0.32235903,0.13302504,3.0,0.246638,0.34491542,0.415989,0.4001953,15614589.0,74060
XLE,2024-07-02,0.17703325,0.1697922,0.032585956,3.0,0.141346,0.169369,0.172526,0.17527658,28863718.0,115184
JPM,2024-07-02,0.18600784,0.19157392,0.04746073,3.0,0.157562,0.20704499,0.200423,0.19743115,9533239.0,83345
DIS,2024-07-02,0.17600004,0.16278125,0.060492665,3.0,0.178059,0.21483544,0.293461,0.279055,10209362.0,127581
SMH,2024-07-02,0.28575704,0.2964869,0.09656346,3.0,0.251907,0.2849017,0.293584,0.297646,7705529.5,81676
XOM,2024-07-02,0.19853355,0.19206154,0.045318373,3.0,0.16512,0.19266899,0.212262,0.20420957,18709394.0,50589
KRE,2024-07-02,0.23817344,0.2256794,0.06177175,3.0,0.20158,0.22009285,0.234011,0.234677,13444507.0,97896
NKE,2024-07-02,0.74975,0.7952317,0.05624574,3.0,0.196034,0.20060371,0.208859,0.21383472,18554996.0,330700
SBUX,2024-07-02,0.19722469,0.18507367,0.15748979,3.0,0.163816,0.350514,0.362162,0.33466828,11512788.0,43986
SNAP,2024-07-02,0.39294142,0.3699091,0.80170673,3.0,0.338,0.825724,0.752349,0.69512916,17925162.0,70348
WMT,2024-07-02,0.1856773,0.15561928,0.02333291,3.0,0.115632,0.15374386,0.195083,0.19028257,14816873.0,35215
CLSK,2024-07-02,1.0075958,0.79436237,0.9925212,3.0,0.661609,0.91280204,1.037572,1.0437357,31785372.0,67216
SNOW,2024-07-02,0.3868072,0.38207465,0.15258552,3.0,0.293942,0.37328643,0.38695,0.41950387,8651687.0,69323
CVNA,2024-07-02,0.6952094,0.5654525,0.810289,3.0,0.543815,0.8669563,0.853212,0.8234876,4975501.0,40021
PDD,2024-07-02,0.3330597,0.27496016,0.11846265,3.0,0.268419,0.32812643,0.329909,0.36055055,7516016.5,26418
JD,2024-07-02,0.29997706,0.2652039,0.15038405,3.0,0.321351,0.3700443,0.362922,0.37336588,9766255.0,32750
SOUN,2024-07-02,0.5168081,0.37592995,0.46938655,3.0,0.6423,0.6998621,0.903359,0.9219024,14578281.0,10940
CCL,2024-07-02,0.44378668,0.5610396,0.16509621,3.0,0.317181,0.37820685,0.366113,0.371921,35064960.0,75403
XBI,2024-07-02,0.2639572,0.24233733,0.06527784,3.0,0.208821,0.243084,0.245434,0.24428971,8169372.0,18616
EFA,2024-07-02,0.13580847,0.11214022,0.015973967,3.0,0.113627,0.12455986,0.118261,0.11832357,14714222.0,30949
LCID,2024-07-02,0.4644421,0.37632808,0.7078633,3.0,0.38077,0.75753015,0.942728,0.9318298,1887831.0,50222
DELL,2024-07-02,0.5891555,0.46430466,0.235235,3.0,0.360183,0.45861384,0.466331,0.49963272,18677468.0,50731
ET,2024-07-02,0.15867993,0.14463088,0.02551287,3.0,0.139648,0.131893,0.172879,0.16609557,11792764.0,26405
AFRM,2024-07-02,0.7468978,0.782511,0.37775198,3.0,0.453779,0.5982211,0.629614,0.6680144,7831181.0,33626
WFC,2024-07-02,0.22377858,0.23327656,0.07029462,3.0,0.172196,0.25541058,0.235004,0.23877884,19914416.0,54787
OXY,2024-07-02,0.20518959,0.23510078,0.050702248,3.0,0.171048,0.2113557,0.229382,0.22439985,8241671.5,69928
ARKK,2024-07-02,0.25297412,0.17902814,0.08500111,3.0,0.207884,0.2789333,0.276566,0.2844033,7180265.0,26511
DKNG,2024-07-02,0.38912404,0.46398658,0.28940952,3.0,0.347699,0.45482984,0.517574,0.502487,10627581.0,39365
SHOP,2024-07-02,0.32969078,0.28977588,0.29339665,3.0,0.28492,0.4971473,0.520462,0.49587613,9597389.0,58402
UPST,2024-07-02,0.6435301,0.6347302,0.450033,3.0,0.518282,0.6449213,0.876935,0.839234,4577262.0,22371
CSCO,2024-07-02,0.18018791,0.16095236,0.027668215,3.0,0.140495,0.15915972,0.225032,0.21349871,21948682.0,27266
T,2024-07-02,0.17797546,0.17249767,0.06706584,3.0,0.135704,0.23156057,0.215533,0.20768286,37795924.0,52379
XSP,2024-07-02,0.09497996,0.06253941,0.014290177,0.0,0.083489,0.090653,0.095802,0.10006128,0.0,94625
CRWD,2024-07-02,0.54031694,0.5071898,0.11361029,3.0,0.253476,0.3240093,0.334502,0.36657286,8205865.5,38516
QCOM,2024-07-02,0.36812234,0.3895257,0.19004284,3.0,0.267194,0.39318871,0.384832,0.37532198,11725970.0,39249
MRNA,2024-07-02,0.5386532,0.54174984,0.32187876,3.0,0.409825,0.5175167,0.541025,0.5246304,3869825.0,40183
NU,2024-07-02,0.42294818,0.37775263,0.13698705,3.0,0.276376,0.32456443,0.434033,0.4327383,32847620.0,18903
AI,2024-07-02,0.49339643,0.3850922,0.21812555,3.0,0.33103,0.46829128,0.463066,0.5276457,4869248.5,20743
MRVL,2024-07-02,0.38683748,0.38144815,0.15401246,3.0,0.313237,0.375627,0.384114,0.4121593,11153629.0,22992
ORCL,2024-07-02,0.37383717,0.4653315,0.045617186,3.0,0.185757,0.20358856,0.200897,0.23256585,12156255.0,19900
CVS,2024-07-02,0.2806934,0.22713806,0.07454867,3.0,0.217272,0.266095,0.344781,0.33588043,11974097.0,24657
PANW,2024-07-02,0.30950648,0.2594952,0.09155561,3.0,0.239594,0.28802416,0.320192,0.34126058,6156276.0,19476
PLUG,2024-07-02,0.698999,0.5099377,1.1209589,3.0,0.528234,0.9496967,1.046229,1.0442631,33063166.0,20950
U,2024-07-02,0.40261945,0.47013986,0.40017045,3.0,0.392348,0.5999079,0.729373,0.6982677,8091100.0,24257
UAL,2024-07-02,0.3626803,0.24119034,0.22240606,3.0,0.26046,0.46021974,0.434485,0.42055255,6434494.5,23463
FCX,2024-07-02,0.37038454,0.31149766,0.1330025,3.0,0.269053,0.3378947,0.345901,0.34335402,11999396.0,20995
GM,2024-07-02,0.24995944,0.26313967,0.09995345,3.0,0.182658,0.28330857,0.26349,0.26449028,15996298.0,31796
TNA,2024-07-02,0.5715302,0.41469213,0.29647633,3.0,0.431841,0.5254183,0.495074,0.49952543,16093798.0,25167
CHWY,2024-07-02,1.3058635,0.82106215,0.8647995,3.0,0.985374,0.87143046,0.82484,0.82740116,18045882.0,157904
DAL,2024-07-02,0.2932696,0.23111582,0.14893739,3.0,0.23542,0.36623442,0.340404,0.32427,7398133.0,42636
DIA,2024-07-02,0.10930034,0.05736947,0.013111015,3.0,0.081452,0.095752716,0.102015,0.10387158,2619693.8,31390
CMG,2024-07-02,0.34426895,0.38431647,0.18178794,3.0,0.223489,0.38073298,0.3544,0.33444142,20939448.0,103714
VZ,2024-07-02,0.17014635,0.16271126,0.053266164,3.0,0.143561,0.21316843,0.19271,0.1888207,19385992.0,43087
NDX,2024-07-02,0.12382433,0.11819792,0.02282729,0.0,0.095906,0.143647,0.143316,0.15075515,0.0,47671
RBLX,2024-07-02,0.35371828,0.24879512,0.17745483,3.0,0.264645,0.38243657,0.583101,0.5416277,5573194.0,21378
CRM,2024-07-02,0.29731324,0.28370374,0.062778264,3.0,0.208142,0.237286,0.235972,0.26072714,10170555.0,26669
KO,2024-07-02,0.123933494,0.11189901,0.021079816,3.0,0.098681,0.13571529,0.13465,0.13693643,12035457.0,15038
CCJ,2024-07-02,0.3516143,0.38413617,0.2129666,3.0,0.274661,0.43561214,0.438468,0.42954686,2803872.5,13119
LYFT,2024-07-02,0.59695333,0.47382382,0.32171962,3.0,0.361797,0.5125015,0.680408,0.64828056,15619493.0,34234
BIDU,2024-07-02,0.1944746,0.17812201,0.12316837,3.0,0.271339,0.3217373,0.368177,0.3654684,2814440.5,44720
NEM,2024-07-02,0.2942177,0.3070861,0.11394737,3.0,0.248599,0.33402514,0.31887,0.31764942,7707999.5,18250
TGT,2024-07-02,0.22310393,0.25699863,0.055940874,3.0,0.193576,0.20858514,0.217543,0.24436644,4419791.5,29764
ENPH,2024-07-02,0.56679773,0.59230274,0.55571467,3.0,0.434328,0.728294,0.681077,0.6610704,3822146.8,50185
BMY,2024-07-02,0.2668719,0.22172719,0.094336994,3.0,0.245915,0.29052415,0.288933,0.28262872,17984588.0,32392
WBD,2024-07-02,0.37675664,0.3524986,0.2364666,3.0,0.334571,0.45220572,0.503467,0.49118844,26367830.0,16965
PTON,2024-07-02,0.6029012,0.5523422,0.93008053,3.0,0.547383,0.82410824,0.850741,0.84440804,12285609.0,13471
ASTS,2024-07-02,1.1617384,0.97018874,1.0520365,3.0,0.834109,0.97771245,1.081637,1.0807853,10493105.0,26040
LLY,2024-07-02,0.23239437,0.13197252,0.064076714,3.0,0.196552,0.23674458,0.310405,0.30275542,2773130.8,80821
USO,2024-07-02,0.19069977,0.25181133,0.065446585,1.0,0.235969,0.22248358,0.230501,0.23392099,2130807.2,22727
COST,2024-07-02,0.15475714,0.13345902,0.033400618,3.0,0.120038,0.16835657,0.17879,0.17893828,1826388.4,29707
ROKU,2024-07-02,0.40165862,0.34807718,0.5419836,3.0,0.337138,0.74045926,0.674687,0.63431644,3331871.5,31535
HIMS,2024-07-02,0.83230376,0.7303317,0.6004509,3.0,0.652369,0.73846674,0.934192,0.92382884,11237726.0,12625
CVX,2024-07-02,0.19241382,0.1891049,0.04152202,3.0,0.160964,0.182063,0.195482,0.19628729,8311156.5,24252
MSOS,2024-07-02,0.5576615,0.52979964,0.41413036,3.0,0.491731,0.62415516,0.596864,0.6083437,8070015.0,17974
SOXS,2024-07-02,0.79445195,0.81050456,0.7009063,3.0,0.563624,0.810774,0.821803,0.8294091,43568636.0,10309
CLF,2024-07-02,0.3408003,0.2739565,0.22719759,3.0,0.278176,0.45806327,0.420097,0.41356257,11037694.0,15949
PBR,2024-07-02,0.27561322,0.2480898,0.09307026,3.0,0.284922,0.29286513,0.312537,0.3143833,19008854.0,17369
VALE,2024-07-02,0.21630014,0.19696198,0.09491978,3.0,0.254309,0.29192442,0.302821,0.30009744,25503682.0,21536
IREN,2024-07-02,1.2592386,1.1477011,1.1963028,3.0,0.802708,1.0390979,1.051634,1.0659872,20251836.0,61674
ADBE,2024-07-02,0.57995695,0.49551123,0.058829475,3.0,0.191159,0.23005787,0.232726,0.2597607,4672870.0,30168
RKLB,2024-07-02,0.5870121,0.5927538,0.36951044,3.0,0.475843,0.565832,0.639485,0.63310283,7922482.0,6398
XLU,2024-07-02,0.1530312,0.12344686,0.024894176,3.0,0.117483,0.14957215,0.150464,0.15052271,22234152.0,18319
TMF,2024-07-02,0.46178135,0.52411836,0.20313807,3.0,0.484167,0.44794372,0.447201,0.44999778,7584545.5,12585
IBM,2024-07-02,0.21275474,0.14267316,0.09960658,3.0,0.149063,0.29617226,0.28113,0.2640334,3819710.2,15014
PINS,2024-07-02,0.28524402,0.27104115,0.2760907,3.0,0.233365,0.4424203,0.470772,0.43948758,7141907.0,4725
NCLH,2024-07-02,0.39673808,0.48274195,0.24020433,3.0,0.341006,0.41979885,0.45012,0.43219373,12517931.0,36275
RUN,2024-07-02,0.8447732,0.7551076,0.71464014,3.0,0.656152,0.80235827,0.875303,0.86856586,12373712.0,27414
VRT,2024-07-02,0.62769973,0.6382276,0.43613416,3.0,0.389715,0.63129157,0.658025,0.63703614,10649532.0,13670
AMAT,2024-07-02,0.34671277,0.31800514,0.11020439,3.0,0.229626,0.31435743,0.355883,0.3523923,5431051.0,12115
MS,2024-07-02,0.193737,0.1490149,0.07195133,3.0,0.134869,0.26209357,0.227251,0.22652456,6071785.0,28701
GS,2024-07-02,0.21547703,0.21292669,0.06471537,3.0,0.185262,0.240712,0.221503,0.21581586,2090065.8,36572
NVDL,2024-07-02,1.0465131,1.0257915,0.85632294,3.0,0.722444,0.9115601,0.948658,0.971137,22277970.0,25334
UPS,2024-07-02,0.2100617,0.21717052,0.078860745,3.0,0.181357,0.26325998,0.283229,0.26794612,4534239.5,24402
AGNC,2024-07-02,0.17344597,0.15569288,0.045728523,3.0,0.191463,0.21195985,0.188456,0.18382186,15256425.0,46218
V,2024-07-02,0.17292374,0.17281853,0.045713626,3.0,0.135949,0.18307313,0.174555,0.17604472,9481924.0,47837
JNJ,2024-07-02,0.14691286,0.10318765,0.03455191,3.0,0.131196,0.18716143,0.169219,0.16645986,7135779.5,18264
DVN,2024-07-02,0.22245678,0.23877397,0.061908003,3.0,0.176384,0.23973301,0.264973,0.26059043,6585492.5,26662
MO,2024-07-02,0.14836538,0.13240308,0.03579439,3.0,0.107274,0.16461201,0.176012,0.18050343,11140655.0,8841
BOIL,2024-07-02,1.0712074,1.2268015,0.80270207,3.0,0.908715,1.0156684,1.05704,1.0392778,1804186.6,32028
RDDT,2024-07-02,0.74804556,0.7466014,0.69500893,3.0,0.792819,0.8331757,0.837474,0.82733613,3001955.2,61509
ZM,2024-07-02,0.23558912,0.28447846,0.06870026,3.0,0.176478,0.24036899,0.256197,0.282231,3423735.5,10583
FSLR,2024-07-02,0.55309147,0.5596975,0.31029883,3.0,0.39664,0.5354413,0.521584,0.512014,3171192.8,37557
FDX,2024-07-02,0.4869923,0.5309871,0.041023273,3.0,0.163077,0.19256672,0.184167,0.206979,2556111.8,20034
LI,2024-07-02,0.40782005,0.39798525,0.33092195,3.0,0.458436,0.5396573,0.593718,0.5911551,5651576.5,13737
NEE,2024-07-02,0.32876042,0.31535718,0.07367874,3.0,0.154863,0.25408572,0.250468,0.251392,13682197.0,11019
CORZ,2024-07-02,1.403813,1.3490676,0.94516456,3.0,0.684278,0.9493693,1.036534,1.0116756,19999504.0,63453
QS,2024-07-02,0.5214582,0.35373983,0.51580685,3.0,0.421744,0.62157696,0.667176,0.6638842,4885389.5,10566
NVO,2024-07-02,0.21003616,0.22318497,0.072833814,3.0,0.221195,0.25775456,0.308339,0.2998627,3836066.8,30358
UNH,2024-07-02,0.23581974,0.24801755,0.08233091,3.0,0.166375,0.27849928,0.246527,0.23886971,4804072.5,12052
MRK,2024-07-02,0.267596,0.25294608,0.043820772,3.0,0.142632,0.18912058,0.181299,0.17907214,11181130.0,11235
PEP,2024-07-02,0.15596838,0.15094341,0.035961982,3.0,0.125594,0.16957399,0.165925,0.16477858,5926464.5,15082
UVIX,2024-07-02,0.70186365,0.52115405,2.7385497,3.0,0.751291,1.423777,1.075854,1.1633841,615498.5,10841
CAVA,2024-07-02,0.57078177,0.4892945,0.32760593,3.0,0.398418,0.5235296,0.56399,0.5917494,3130522.0,16123
LULU,2024-07-02,0.45092052,0.26670527,0.07515707,3.0,0.209679,0.26131302,0.274633,0.30446327,2805330.0,17200
SLB,2024-07-02,0.25744283,0.29870465,0.07755209,3.0,0.195102,0.26030573,0.254764,0.24813357,13659533.0,10864
IONQ,2024-07-02,0.57274336,0.50211024,0.4253948,3.0,0.469909,0.62966084,0.769071,0.75591433,4776296.5,4115
BYND,2024-07-02,0.7175998,0.46984002,1.2680879,3.0,0.693568,1.0708975,1.09175,1.1183618,2096527.5,16591
CAT,2024-07-02,0.24377437,0.14867799,0.0513903,3.0,0.213496,0.22182657,0.270587,0.26241842,3712439.2,10755
LUV,2024-07-02,0.41140324,0.36943883,0.16597591,3.0,0.253762,0.394075,0.381343,0.3792734,10454211.0,8559
VST,2024-07-02,0.65418506,0.49587476,0.33406007,3.0,0.408417,0.5507561,0.572047,0.5678414,8864055.0,6738
MCD,2024-07-02,0.17878285,0.16593073,0.054872286,3.0,0.136826,0.20927744,0.193702,0.18711914,4029727.0,33639
HD,2024-07-02,0.23591074,0.23169063,0.042724032,3.0,0.175045,0.19041872,0.233132,0.22902715,3791591.2,14985
BRK_B,2024-07-02,0.1391819,0.08757819,0.017510934,3.0,0.089213,0.12617142,0.135843,0.13504843,4024027.8,10333
GE,2024-07-02,0.31170478,0.259515,0.12667762,3.0,0.224321,0.34156713,0.324411,0.3158893,6100025.5,19393
WDC,2024-07-02,0.31872788,0.3411109,0.17480853,3.0,0.284452,0.40193814,0.413542,0.402913,6579135.0,5423
ACHR,2024-07-02,0.7550199,0.7399199,0.44007593,3.0,0.547706,0.64378256,0.632228,0.6242337,8588249.0,6660
AA,2024-07-02,0.41889712,0.36821657,0.28245074,3.0,0.405784,0.51885945,0.489061,0.50269383,4353102.0,34438
PATH,2024-07-02,0.35299727,0.32784674,0.18803756,3.0,0.317046,0.4560093,0.425985,0.44429886,13216918.0,19046
RIG,2024-07-02,0.4406587,0.5189038,0.2975014,3.0,0.371314,0.4965743,0.501069,0.49792296,22123148.0,42641
FUBO,2024-07-02,0.58661836,0.55476344,1.715101,3.0,0.199011,1.0334729,1.082335,1.064567,7430049.0,10629
TTD,2024-07-02,0.3073495,0.31264937,0.13749674,3.0,0.244693,0.3615006,0.490385,0.46556687,3287912.5,24414
ABBV,2024-07-02,0.19808912,0.2004218,0.055997737,3.0,0.161413,0.23573756,0.216569,0.21054715,6499609.0,15588
BP,2024-07-02,0.18716156,0.19937623,0.055796802,3.0,0.141946,0.21867672,0.209776,0.20415014,7412509.0,16624
VKTX,2024-07-02,0.8861535,0.7467255,1.1454141,3.0,0.514495,1.1271029,1.086735,1.0332501,4527596.0,9324
HUT,2024-07-02,1.072807,0.8402746,0.9455673,3.0,0.83844,0.93795204,0.931953,0.9318304,7181047.5,8649
BITX,2024-07-02,0.9336218,0.92482895,0.95584714,3.0,0.757461,1.0244782,1.046759,1.0953277,7130973.5,13671
LRCX,2024-07-02,0.3451845,0.33665985,0.15961337,3.0,0.248809,0.37509173,0.364312,0.36328384,9803756.0,6133
XLV,2024-07-02,0.10762057,0.056059185,0.012487916,3.0,0.082317,0.10051414,0.103999,0.10205671,6191356.5,12559
PG,2024-07-02,0.14944328,0.12987348,0.029302165,3.0,0.087858,0.15307671,0.154579,0.14962257,6663631.5,15108
CMCSA,2024-07-02,0.22023498,0.18747924,0.09672271,3.0,0.162799,0.28282797,0.267325,0.26839387,22094842.0,14494
ETSY,2024-07-02,0.33720535,0.33388802,0.29279166,3.0,0.260268,0.49230298,0.505008,0.48990256,3223640.8,6693
OKLO,2024-07-02,1.0051674,0.84866935,1.4229871,17.0,0.894989,1.00623,1.134585,1.1485213,3119995.5,4040
M,2024-07-02,0.31263736,0.3950714,0.22362033,3.0,0.41068,0.450026,0.465527,0.49397814,4804419.0,14582
KHC,2024-07-02,0.20531708,0.19505185,0.05805156,3.0,0.126091,0.19602144,0.197052,0.19831328,9151839.0,5703
AG,2024-07-02,0.48081872,0.43662608,0.3608709,3.0,0.526778,0.5439397,0.542231,0.5390739,5142897.0,6872
AXP,2024-07-02,0.1953454,0.17763913,0.07493298,3.0,0.157071,0.26235685,0.250694,0.24017043,2903950.2,19863
APP,2024-07-02,0.56667453,0.36744547,0.2716063,3.0,0.352812,0.4863027,0.637323,0.6074143,4450112.5,3134
BX,2024-07-02,0.27805468,0.21592844,0.09839641,3.0,0.215686,0.31814614,0.289092,0.29111657,2880111.8,6662
