ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BIDU,2020-02-04,0.45620012,0.31487766,0.16923858,3.0,0.372233,0.40370157,0.375153,0.37110943,4564400.0,34580
GME,2020-02-04,0.70506287,0.64640236,0.42363527,3.0,0.68107,0.62517154,0.630865,0.68521374,14986495.0,8178
GOOGL,2020-02-04,0.20196594,0.23211409,0.048275117,3.0,0.240473,0.21006128,0.208174,0.20806472,37965944.0,91847
BMY,2020-02-04,0.20983244,0.22019142,0.06449936,3.0,0.500394,0.24727857,0.233967,0.2317154,18937588.0,35156
CRWD,2020-02-04,0.53495586,0.42666823,0.26678076,3.0,0.623479,0.5086583,0.544723,0.52782655,6684343.0,22497
SHOP,2020-02-04,0.37416652,0.26877987,0.29264075,3.0,0.471959,0.53709996,0.499307,0.48018843,18517286.0,36408
CVS,2020-02-04,0.23815161,0.21993554,0.09962367,3.0,0.285091,0.31252116,0.284108,0.28076515,8489845.0,29382
HD,2020-02-04,0.17586912,0.159626,0.059293568,3.0,0.211059,0.22945543,0.2233,0.21157482,5424494.0,29692
VZ,2020-02-04,0.1406029,0.13702607,0.029235246,3.0,0.185465,0.16300714,0.161666,0.16213207,19271368.0,26733
XLU,2020-02-04,0.086942166,0.08486269,0.012560013,3.0,0.140338,0.108622715,0.109737,0.11140118,33606612.0,44628
XSP,2020-02-04,0.10883917,0.12614389,0.024455728,1.0,0.160113,0.1334235,0.133771,0.13581221,0.0,4229
FDX,2020-02-04,0.25572163,0.2356706,0.079098985,3.0,0.304537,0.26934457,0.306042,0.29355556,2885483.8,16308
GS,2020-02-04,0.24568647,0.20765217,0.058780108,3.0,0.259955,0.224164,0.224226,0.22438404,3885617.0,13746
COST,2020-02-04,0.15037887,0.15141404,0.05196832,3.0,0.235461,0.21035357,0.203708,0.19649889,2253151.0,16002
XLK,2020-02-04,0.15999976,0.19770584,0.038467865,3.0,0.208028,0.1826903,0.178254,0.17901899,20818328.0,34462
CMCSA,2020-02-04,0.2227498,0.27431294,0.045052607,3.0,0.231369,0.20109914,0.198142,0.20045307,26852058.0,28337
LUV,2020-02-04,0.28694606,0.22745688,0.05798078,3.0,0.236106,0.22375257,0.229487,0.23274441,5426177.0,2067
TGT,2020-02-04,0.2994777,0.30481297,0.12396622,3.0,0.258687,0.32893488,0.308314,0.2907479,7498192.0,30721
TSM,2020-02-04,0.31177986,0.35023832,0.08112049,3.0,0.319168,0.2720664,0.288394,0.28644347,9579723.0,11024
UPS,2020-02-04,0.23403819,0.2957477,0.044982474,3.0,0.245202,0.19635057,0.195309,0.19331346,4294489.5,11404
ABBV,2020-02-04,0.19150774,0.19802986,0.09253839,3.0,0.578204,0.2919557,0.2678,0.2629373,12094007.0,39023
AMC,2020-02-04,0.48604727,0.5467683,0.7137808,3.0,0.523399,0.80550885,0.753119,0.7518786,300829.47,1664
NKE,2020-02-04,0.24632499,0.1967927,0.051786136,3.0,0.243853,0.21815743,0.262377,0.24941647,6626267.0,34575
SMH,2020-02-04,0.23458268,0.2841426,0.068583526,3.0,0.28461,0.23773,0.234868,0.23362836,8013463.0,49051
CVX,2020-02-04,0.16433048,0.1716027,0.045693018,3.0,0.229879,0.19773701,0.198944,0.20230614,10053288.0,24641
BP,2020-02-04,0.18073708,0.22747833,0.047712635,3.0,0.251465,0.19528042,0.186549,0.18466221,12461014.0,42923
XBI,2020-02-04,0.23893736,0.25200245,0.086224966,3.0,0.310865,0.27964514,0.275198,0.27246687,5568323.0,61567
JNJ,2020-02-04,0.16184443,0.07977797,0.032350115,3.0,0.17876,0.17091258,0.172011,0.17210582,8527237.0,29129
MRVL,2020-02-04,0.3390174,0.45807642,0.18182905,3.0,0.47113,0.4119167,0.403532,0.39756387,11181305.0,14603
ORCL,2020-02-04,0.16767526,0.1707348,0.042173058,3.0,0.220127,0.19528913,0.240465,0.23227447,10116992.0,18376
CHWY,2020-02-04,0.44666326,0.51941085,0.2276386,3.0,0.578764,0.47689041,0.512926,0.516249,2313562.0,3325
TNA,2020-02-04,0.43734542,0.4157151,0.2887358,3.0,0.533475,0.46537226,0.449358,0.44383478,2554863.0,6864
MS,2020-02-04,0.33723798,0.3291551,0.065051734,3.0,0.274646,0.23655957,0.226889,0.23023453,13296474.0,15563
RIOT,2020-02-04,1.1310047,0.9009026,2.9224064,3.0,0.215192,1.6847595,1.295789,1.3253819,1422771.4,1808
IBM,2020-02-04,0.26266995,0.248594,0.03986726,3.0,0.271613,0.18214329,0.188505,0.18562071,7900758.5,68543
CAT,2020-02-04,0.21545209,0.23252697,0.060457055,3.0,0.271949,0.23522858,0.220519,0.22600472,3552735.5,21738
MCD,2020-02-04,0.16627154,0.13404393,0.028052153,3.0,0.175183,0.15683657,0.127342,0.13295469,4271165.0,14742
PDD,2020-02-04,0.49261725,0.31653595,0.22738177,3.0,0.497872,0.47726998,0.565566,0.5259724,5829309.5,16024
ADBE,2020-02-04,0.20980087,0.17685825,0.06529789,3.0,0.239123,0.21969815,0.257389,0.25338614,2211309.5,36985
AMAT,2020-02-04,0.32543498,0.37293315,0.16313675,3.0,0.400717,0.3807623,0.358098,0.3487246,7539850.0,42294
GOOG,2020-02-04,0.20122184,0.23227909,0.04642413,3.0,0.243545,0.20675799,0.205583,0.20444408,36559104.0,70846
HAL,2020-02-04,0.3398979,0.3215964,0.142386,3.0,0.447341,0.3697813,0.353458,0.35523012,14035223.0,20209
BRK_B,2020-02-04,0.13489804,0.14042573,0.036531653,3.0,0.177002,0.1725123,0.180318,0.17701651,3820423.8,13198
RIG,2020-02-04,0.5400592,0.53676146,0.54531527,3.0,0.646434,0.7088607,0.713633,0.7070451,16695233.0,17418
LULU,2020-02-04,0.21736628,0.23489432,0.06890564,3.0,0.27728,0.25014645,0.260987,0.30021843,1415890.5,20302
MRK,2020-02-04,0.16568442,0.20431766,0.050742865,3.0,0.377726,0.20725614,0.202643,0.19392908,11970701.0,45654
XLV,2020-02-04,0.12088208,0.13747023,0.024218889,3.0,0.169183,0.14837728,0.148185,0.14670482,9676621.0,66606
CLF,2020-02-04,0.42378122,0.3679842,0.34748596,3.0,0.574407,0.57919973,0.536169,0.5209397,10371498.0,18090
KHC,2020-02-04,0.20758022,0.17852429,0.18442184,3.0,0.285032,0.42643,0.366327,0.34168252,8097050.5,19338
MO,2020-02-04,0.24012318,0.20240332,0.052325133,3.0,0.26567,0.21760215,0.212822,0.21513514,13790213.0,12493
WDC,2020-02-04,0.46931735,0.41280022,0.16758926,3.0,0.451641,0.39485428,0.405762,0.39979145,7707291.0,22293
SLB,2020-02-04,0.31602347,0.28428793,0.11557111,3.0,0.400749,0.325611,0.319791,0.3153909,14532078.0,28472
NEM,2020-02-04,0.20846055,0.19417287,0.07014427,3.0,0.280263,0.26042858,0.25174,0.24384089,8377389.5,16035
AXP,2020-02-04,0.24991326,0.22251534,0.040796034,3.0,0.218782,0.19338343,0.209083,0.21089211,3720837.5,13484
UNH,2020-02-04,0.23433805,0.27308315,0.0928909,3.0,0.318896,0.27308,0.270001,0.268861,4677622.0,30866
PG,2020-02-04,0.13316318,0.08804057,0.027950084,3.0,0.195051,0.15439142,0.16182,0.16623428,8364352.0,14249
AVGO,2020-02-04,0.28726453,0.30383503,0.08317606,3.0,0.31713,0.28005314,0.327207,0.31183147,32389120.0,12036
ETSY,2020-02-04,0.3517521,0.3132919,0.35994557,3.0,0.489612,0.6040524,0.573708,0.5590815,2499695.2,5071
FSLR,2020-02-04,0.3827519,0.40493017,0.24375628,3.0,0.368695,0.48268428,0.459517,0.43451682,1670261.9,10512
PEP,2020-02-04,0.12444627,0.13495801,0.032553893,3.0,0.163597,0.17165957,0.157379,0.15617526,5122445.0,4648
TDOC,2020-02-04,0.46674985,0.58021736,0.24299338,17.0,0.465856,0.49442673,0.527393,0.5065939,1430442.9,10434
AG,2020-02-04,0.48049423,0.43104088,0.28310856,3.0,0.569901,0.53262573,0.524548,0.5173346,4411993.0,4996
BX,2020-02-04,0.30031455,0.27668798,0.07604337,3.0,0.347346,0.254482,0.234237,0.23603502,5431922.5,26202
TTD,2020-02-04,0.43889856,0.45325828,0.43911353,3.0,0.60326,0.67688626,0.612074,0.5821645,17947572.0,43779
ENPH,2020-02-04,0.54773504,0.66213965,1.0415779,17.0,0.980303,0.8921904,0.790522,0.7814419,5362090.5,32549
NDX,2020-02-04,0.15544413,0.1601953,0.034872744,1.0,0.191071,0.1640565,0.167829,0.16225168,0.0,16255
COP,2020-02-04,0.21812783,0.22985478,0.0813284,3.0,0.387884,0.2751623,0.263824,0.25932184,7954843.0,17008
CVNA,2020-02-04,0.4449418,0.565421,0.57482916,3.0,0.608004,0.742428,0.680332,0.6457988,1694009.5,9134
SPOT,2020-02-04,0.29173303,0.32796898,0.22937465,3.0,1.208074,0.47593972,0.430082,0.40912324,1334057.1,23687
CMG,2020-02-04,0.18656817,0.1396094,0.14465347,3.0,0.922301,0.37842572,0.332038,0.3277096,16888334.0,36623
AGNC,2020-02-04,0.109983824,0.09933784,0.014810325,3.0,0.135088,0.11146628,0.101612,0.10265244,12566642.0,4898
SPY,2020-02-05,0.12647738,0.13288172,0.022367634,0.0,0.119427,0.125331,0.1410231,0.13306664,72555650.0,3006519
AAPL,2020-02-05,0.2648232,0.29263034,0.06609389,2.0,0.289238,0.244314,0.232308,0.240093,146449440.0,615282
QQQ,2020-02-05,0.15411067,0.15930514,0.035234652,2.0,0.185488,0.164071,0.16118892,0.16265242,29730362.0,786253
SPX,2020-02-05,0.11242385,0.13083704,0.02292778,0.0,0.09826796,0.13399455,0.12962426,0.12539208,0.0,920444
TSLA,2020-02-05,0.8530545,1.1570061,0.96706754,2.0,1.18923,0.939098,0.873543,0.836793,376698560.0,1187064
IWM,2020-02-05,0.15546198,0.14861031,0.025633238,2.0,0.169912,0.149835,0.14363182,0.14617442,18768026.0,358286
VIX,2020-02-05,1.5458819,1.3566074,1.0110493,0.0,0.297493,1.0125641,0.85103065,0.7920436,0.0,299988
NIO,2020-02-05,1.377095,1.189763,1.7333436,2.0,1.545183,1.226248,1.2038516,1.1775045,95809750.0,138382
AMD,2020-02-05,0.44340408,0.38114512,0.20873073,2.0,0.441014,0.440757,0.43435198,0.43243143,55492710.0,227866
MSFT,2020-02-05,0.22572668,0.22682163,0.06309253,2.0,0.272837,0.239933,0.23093797,0.22739743,30111120.0,632293
SLV,2020-02-05,0.18859082,0.20231871,0.03618519,2.0,0.221289,0.174537,0.16299736,0.16626011,14365600.0,83303
EEM,2020-02-05,0.2987461,0.2285786,0.037509203,2.0,0.249261,0.181625,0.1766861,0.17011759,89332410.0,250997
BAC,2020-02-05,0.2235823,0.22042139,0.057807587,2.0,0.259948,0.219995,0.20248124,0.212355,55916880.0,291631
BABA,2020-02-05,0.39206764,0.33412632,0.12453897,2.0,0.399218,0.343459,0.31153774,0.307049,15764015.0,151088
GLD,2020-02-05,0.09699208,0.09256043,0.011682069,2.0,0.128084,0.100886,0.105885275,0.097848296,8881433.0,108463
HYG,2020-02-05,0.045276444,0.054220024,0.0030278645,2.0,0.051774,0.050203,0.04702182,0.047589142,34550804.0,551748
AMZN,2020-02-05,0.37485072,0.29214972,0.066491336,2.0,0.2521,0.216601,0.22941783,0.22755514,84318570.0,178600
XLF,2020-02-05,0.15434092,0.16322206,0.029605461,2.0,0.182865,0.15755,0.165217,0.161838,48244388.0,332060
BA,2020-02-05,0.32491848,0.28532466,0.08013926,2.0,0.319218,0.273998,0.2635326,0.26961672,8745506.0,201402
AAL,2020-02-05,0.46622673,0.46691972,0.14667116,2.0,0.413323,0.372321,0.36904335,0.37212345,10877608.0,51276
GE,2020-02-05,0.37890399,0.4634493,0.09981757,2.0,0.338395,0.303233,0.32124558,0.3204445,13400557.0,129906
NVDA,2020-02-05,0.3517172,0.30890402,0.18002813,2.0,0.356887,0.41929,0.37933743,0.37419885,294701200.0,75399
DIS,2020-02-05,0.23046543,0.2216648,0.05844227,2.0,0.308506,0.231163,0.22205618,0.21827886,11525926.0,505158
SNAP,2020-02-05,0.4219998,0.6613385,0.22961944,2.0,0.676547,0.470718,0.4701476,0.45562172,32195842.0,437884
GDX,2020-02-05,0.21600717,0.26938146,0.055930316,2.0,0.270905,0.228941,0.23309036,0.22996071,50631290.0,90102
UBER,2020-02-05,0.4373653,0.38976008,0.30904025,2.0,1.485481,0.558385,0.50699055,0.49814877,26936486.0,195489
NFLX,2020-02-05,0.32609966,0.3896168,0.11351563,2.0,0.388882,0.32739,0.3251224,0.3476433,83929290.0,151217
INTC,2020-02-05,0.30602396,0.4033955,0.06555248,2.0,0.26674,0.239386,0.23464836,0.2347587,29372876.0,227142
T,2020-02-05,0.16797216,0.2008368,0.029550858,2.0,0.206022,0.169345,0.16673906,0.17040014,67840120.0,87047
USO,2020-02-05,0.28273267,0.25124308,0.1490628,2.0,0.463637,0.373886,0.3676915,0.36525398,3300469.5,135087
ROKU,2020-02-05,0.4627577,0.5271115,0.66103,2.0,0.596785,0.803109,0.7291519,0.6867009,10493938.0,95109
EFA,2020-02-05,0.12359616,0.13111061,0.015830306,2.0,0.131223,0.113571,0.11804537,0.11121165,26814298.0,172751
EWZ,2020-02-05,0.25454757,0.2592824,0.07010041,2.0,0.310775,0.257252,0.2557978,0.25784776,34559320.0,101620
WFC,2020-02-05,0.24106547,0.25451064,0.03821021,2.0,0.176543,0.182342,0.19414847,0.20056042,27333904.0,81859
CCL,2020-02-05,0.40988284,0.34093437,0.10503811,2.0,0.366009,0.297829,0.28440958,0.29598314,6631423.5,13174
TLT,2020-02-05,0.11563894,0.12795947,0.015122729,2.0,0.169222,0.120979,0.11629346,0.11471043,11752972.0,135173
ZM,2020-02-05,0.50589776,0.5668763,0.41241488,2.0,0.611768,0.632636,0.5724935,0.5482763,3379757.2,39473
JPM,2020-02-05,0.20616713,0.20948145,0.04719181,2.0,0.218235,0.19288,0.18239346,0.19381543,13794948.0,61534
MU,2020-02-05,0.3921211,0.43956703,0.16315082,2.0,0.409156,0.387548,0.41333792,0.41453683,25188640.0,99611
WMT,2020-02-05,0.14419736,0.13826859,0.059713125,2.0,0.161799,0.238477,0.22001383,0.20390114,19368490.0,39662
XOM,2020-02-05,0.18906945,0.2630063,0.04752015,2.0,0.240088,0.198209,0.19501446,0.19386643,25215392.0,126453
TQQQ,2020-02-05,0.46564564,0.48373413,0.3096713,2.0,0.556844,0.466016,0.49075785,0.48916537,164102830.0,55523
XLE,2020-02-05,0.1930187,0.226373,0.047117863,2.0,0.23779,0.210326,0.20573883,0.20950083,44099330.0,132387
C,2020-02-05,0.24672197,0.24389043,0.05843449,2.0,0.251925,0.228603,0.22471207,0.22411323,16212759.0,56317
CSCO,2020-02-05,0.1938718,0.21830203,0.07923822,2.0,0.225841,0.273192,0.2600449,0.24744329,21151144.0,46336
DAL,2020-02-05,0.36213973,0.2913849,0.08202197,2.0,0.274812,0.264539,0.25925115,0.25919327,8608379.0,18430
PFE,2020-02-05,0.20744519,0.24458715,0.036613658,2.0,0.211847,0.183928,0.17547342,0.17486486,36371204.0,36085
BYND,2020-02-05,1.0377468,1.1596653,0.6836351,2.0,0.597753,0.784723,0.7204037,0.7055483,17274196.0,78588
PTON,2020-02-05,0.6423961,0.4185858,1.1693921,2.0,2.602279,1.016263,0.9151516,0.8633357,5153928.5,138468
JD,2020-02-05,0.46208075,0.35407922,0.20391802,2.0,0.429065,0.438932,0.3954072,0.38687485,14112342.0,33539
UAL,2020-02-05,0.3756387,0.43453774,0.117345884,2.0,0.35442,0.328721,0.31616697,0.31652644,5085852.5,48930
CRM,2020-02-05,0.21519804,0.20178561,0.10299871,2.0,0.274905,0.305945,0.27729246,0.2722747,4940174.5,45297
PINS,2020-02-05,0.53923815,0.43770146,0.5839085,2.0,2.196631,0.765191,0.6855313,0.6658112,13862810.0,36790
M,2020-02-05,0.3660699,0.4042448,0.26788142,2.0,0.54227,0.512769,0.49226618,0.47513884,16375413.0,91831
QCOM,2020-02-05,0.28772873,0.32977378,0.16699892,2.0,0.880039,0.384829,0.3556459,0.3413043,11371517.0,152506
PLUG,2020-02-05,0.80607736,0.544256,0.7014488,2.0,0.714269,0.795984,0.84085304,0.81643337,14583529.0,8269
OXY,2020-02-05,0.30227867,0.27682266,0.13634239,2.0,0.36926,0.361987,0.3697545,0.35821226,11473937.0,28164
DIA,2020-02-05,0.12960704,0.13945928,0.022835208,2.0,0.145177,0.133331,0.13172714,0.122912705,3139412.5,61933
GM,2020-02-05,0.2696356,0.204335,0.06546182,2.0,0.284499,0.24378,0.23273182,0.23401901,11656120.0,80181
PYPL,2020-02-05,0.2913715,0.21669225,0.067339756,2.0,0.251623,0.244383,0.23896036,0.23776571,7836669.0,33553
NCLH,2020-02-05,0.38048938,0.27591404,0.11600098,16.0,0.385017,0.3481565,0.31095666,0.30586672,1822166.6,325
SBUX,2020-02-05,0.26182166,0.23915535,0.04593477,2.0,0.234003,0.205979,0.19862965,0.20076929,9938979.0,45696
LYFT,2020-02-05,0.37576023,0.33272293,0.35595757,2.0,0.719844,0.590599,0.53241664,0.50488627,4596385.5,37923
FCX,2020-02-05,0.5000564,0.49890867,0.19263738,2.0,0.459296,0.416413,0.43119818,0.42905584,30162820.0,75055
MRNA,2020-02-05,0.778784,0.5811965,0.5446316,16.0,0.642361,0.68006504,0.7177984,0.7182393,3652109.5,2771
V,2020-02-05,0.23314302,0.22990099,0.043271914,2.0,0.232728,0.196566,0.19717696,0.19774643,9466068.0,62182
ET,2020-02-05,0.26652858,0.24925555,0.085797854,2.0,0.270922,0.288483,0.28141522,0.27759343,25571344.0,201830
VALE,2020-02-05,0.36225262,0.3884506,0.15386085,2.0,0.456484,0.372951,0.38847458,0.38131347,31359324.0,8809
KO,2020-02-05,0.14015248,0.14638342,0.020950219,2.0,0.154271,0.127273,0.121598355,0.12115371,16508143.0,25046
NOK,2020-02-05,0.2748365,0.26234832,0.3073179,2.0,1.318366,0.480091,0.43114713,0.4100593,29162824.0,22563
PBR,2020-02-05,0.31317258,0.25790325,0.16726093,2.0,0.599379,0.389887,0.41747347,0.39225045,36681260.0,290217
KRE,2020-02-05,0.18884847,0.19553249,0.04091502,2.0,0.228531,0.19058,0.18549483,0.18540236,8305620.5,34887
BIDU,2020-02-05,0.4677665,0.3091115,0.17488053,2.0,0.377729,0.40658,0.3795676,0.37648648,4544914.5,27532
GME,2020-02-05,0.7180288,0.6581003,0.44978333,2.0,0.736735,0.634901,0.6488914,0.7173723,14843066.0,7324
GOOGL,2020-02-05,0.22091942,0.21592471,0.054903593,2.0,0.232652,0.22605,0.21385024,0.211979,37466388.0,43359
BMY,2020-02-05,0.21421102,0.22981746,0.059908677,2.0,0.526483,0.240454,0.22905625,0.2263,19158058.0,70296
CRWD,2020-02-05,0.5085611,0.35865882,0.276952,2.0,0.66797,0.523888,0.55128765,0.52884173,5838033.5,16913
SHOP,2020-02-05,0.36929947,0.28240657,0.30827382,2.0,0.473961,0.547746,0.5167669,0.49246472,18728952.0,36658
CVS,2020-02-05,0.24129722,0.26294357,0.10039686,2.0,0.267147,0.309766,0.2788639,0.27563787,8603107.0,32347
HD,2020-02-05,0.17607671,0.1631548,0.05922532,2.0,0.208189,0.23628,0.22223996,0.21172443,5324579.0,30009
VZ,2020-02-05,0.14283738,0.14731343,0.025545279,2.0,0.181186,0.149262,0.14007185,0.14318971,18935036.0,19524
XLU,2020-02-05,0.0904235,0.084544994,0.013038574,2.0,0.140708,0.107258,0.108813494,0.110515915,34277644.0,38762
XSP,2020-02-05,0.11244439,0.13084902,0.021887532,0.0,0.122845,0.125301,0.12508358,0.127658,0.0,100052
FDX,2020-02-05,0.25806466,0.24394494,0.07319848,2.0,0.298385,0.262827,0.30773503,0.29648557,2865418.2,13917
GS,2020-02-05,0.2512123,0.20744552,0.055191047,2.0,0.245173,0.220343,0.21278107,0.21671215,3874485.2,16301
COST,2020-02-05,0.15157352,0.15597036,0.050888963,2.0,0.239883,0.217444,0.19856292,0.19074686,2206141.2,19157
XLK,2020-02-05,0.16350935,0.19785534,0.039060064,2.0,0.195291,0.186064,0.18239845,0.18239021,21673408.0,49719
CMCSA,2020-02-05,0.23860422,0.2743747,0.04374224,2.0,0.231884,0.201476,0.20074643,0.19772287,26999784.0,21163
LUV,2020-02-05,0.28874245,0.23807678,0.053950496,2.0,0.240395,0.216282,0.21763323,0.22009672,5372872.0,2480
TGT,2020-02-05,0.30473933,0.31563425,0.121525675,2.0,0.251309,0.344107,0.3051601,0.28666672,7464662.5,23133
TSM,2020-02-05,0.34010094,0.3486484,0.07563701,2.0,0.288039,0.264535,0.26425257,0.26408115,9460024.0,5385
UPS,2020-02-05,0.23507282,0.3149638,0.04361713,2.0,0.267753,0.19871,0.19911821,0.20017143,4358972.0,16546
ABBV,2020-02-05,0.19515544,0.21896848,0.083125226,2.0,0.635535,0.274013,0.24698317,0.24791558,12284868.0,43556
AMC,2020-02-05,0.49240196,0.5726231,0.7448685,2.0,0.590379,0.767363,0.7663796,0.76403403,297301.28,4999
NKE,2020-02-05,0.26311305,0.19879436,0.055067327,2.0,0.239051,0.224331,0.24527054,0.23933858,6703474.5,36495
SMH,2020-02-05,0.2462006,0.28836825,0.06334099,2.0,0.266771,0.237355,0.2322348,0.23119687,8224226.5,26167
CVX,2020-02-05,0.17494695,0.21548547,0.043664988,2.0,0.222189,0.190456,0.18619066,0.18962058,9864063.0,39053
BP,2020-02-05,0.24064362,0.23775914,0.04393653,2.0,0.235608,0.191387,0.18045004,0.18048057,12255805.0,30527
XBI,2020-02-05,0.2386802,0.26444662,0.074672684,2.0,0.301975,0.269149,0.26542228,0.26401657,5736434.0,45507
JNJ,2020-02-05,0.16563019,0.090736896,0.031701446,2.0,0.19839,0.167343,0.15541638,0.16655228,8428495.0,32740
MRVL,2020-02-05,0.34858677,0.4671771,0.18084031,2.0,0.410829,0.409884,0.37980717,0.37494957,11197936.0,20600
ORCL,2020-02-05,0.17369902,0.17558947,0.041470997,2.0,0.220073,0.194488,0.2631793,0.24032357,10043443.0,11783
CHWY,2020-02-05,0.4602893,0.5210102,0.22424914,2.0,0.562652,0.465433,0.50529265,0.5114229,2287557.2,2612
TNA,2020-02-05,0.44795173,0.4449299,0.25198618,2.0,0.507213,0.426877,0.42932183,0.41956913,2551225.8,8088
MS,2020-02-05,0.3454226,0.3321521,0.06230119,2.0,0.255152,0.235238,0.23150672,0.23163743,13337278.0,15913
RIOT,2020-02-05,1.1290588,0.8716217,0.9271074,2.0,1.238668,0.952099,1.3989921,1.4141876,1516723.8,5026
IBM,2020-02-05,0.2639417,0.2868245,0.053258564,2.0,0.378362,0.218848,0.19786495,0.19784942,8672627.0,186486
CAT,2020-02-05,0.2345249,0.26017883,0.060250487,2.0,0.275468,0.236287,0.25273827,0.2507923,3653576.0,31984
MCD,2020-02-05,0.1663117,0.13174267,0.02414476,2.0,0.157735,0.143725,0.16477408,0.15732014,4175465.8,18328
PDD,2020-02-05,0.4980298,0.31782857,0.19951463,2.0,0.483448,0.455403,0.5559696,0.52278316,5862900.0,15245
ADBE,2020-02-05,0.21348758,0.17896686,0.07080063,2.0,0.258933,0.249267,0.26865146,0.26288342,2239319.0,23621
AMAT,2020-02-05,0.328956,0.3648237,0.14650872,2.0,0.354265,0.371085,0.35648462,0.34431428,7522877.0,18935
GOOG,2020-02-05,0.21864368,0.21893153,0.05439555,2.0,0.214168,0.227307,0.21109848,0.20854044,36801868.0,30969
HAL,2020-02-05,0.34713674,0.3450144,0.1413458,2.0,0.457838,0.372157,0.35199097,0.34872043,13908173.0,21396
BRK_B,2020-02-05,0.14093216,0.15053579,0.033125028,2.0,0.164452,0.166248,0.16737448,0.16535656,3777604.8,9682
RIG,2020-02-05,0.57426965,0.62097776,0.5832289,2.0,0.978869,0.750204,0.70593786,0.70455545,17132876.0,38792
LULU,2020-02-05,0.21847421,0.24201111,0.0714263,2.0,0.280078,0.259224,0.27304047,0.31149244,1418642.9,14456
MRK,2020-02-05,0.17332122,0.22422698,0.04507761,2.0,0.319942,0.205218,0.18775003,0.18415058,13178633.0,78658
XLV,2020-02-05,0.12883735,0.15105964,0.023218144,2.0,0.140669,0.144767,0.13541843,0.13630986,10080085.0,82288
CLF,2020-02-05,0.4293724,0.39488593,0.35887364,2.0,0.555188,0.579995,0.54296017,0.5308273,10480466.0,63192
KHC,2020-02-05,0.20991746,0.18136333,0.2117017,2.0,0.275285,0.461511,0.37297964,0.3465443,8374430.5,23923
MO,2020-02-05,0.24925669,0.20089991,0.05017987,2.0,0.296284,0.210611,0.2042114,0.20868734,14326782.0,14749
WDC,2020-02-05,0.4613016,0.40589967,0.1657219,2.0,0.415733,0.389406,0.40517354,0.39970657,7757966.0,20630
SLB,2020-02-05,0.33206955,0.3086571,0.11581702,2.0,0.381143,0.32236,0.31261668,0.31087187,14305000.0,38233
NEM,2020-02-05,0.20943338,0.19173817,0.07208221,2.0,0.270527,0.260274,0.2501694,0.24389029,8201547.5,9755
AXP,2020-02-05,0.25154784,0.22381492,0.03917018,2.0,0.223263,0.18799,0.18424807,0.18484914,3784133.8,11686
UNH,2020-02-05,0.24283844,0.32867423,0.088933185,2.0,0.319745,0.272473,0.25887662,0.25719085,4818450.0,43971
PG,2020-02-05,0.14049023,0.09194044,0.027130654,2.0,0.177459,0.151493,0.15598035,0.15591072,8331752.0,9532
AVGO,2020-02-05,0.29081917,0.3106991,0.08180651,2.0,0.301139,0.273756,0.32577366,0.3050983,32610664.0,27242
ETSY,2020-02-05,0.35633266,0.3280788,0.35961318,2.0,0.437036,0.599624,0.5619228,0.5485696,2478662.0,3754
FSLR,2020-02-05,0.3840701,0.4018297,0.25738013,2.0,0.36126,0.491459,0.49821353,0.45676157,1664995.2,11435
