ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TMF,2025-12-01,0.22730725,0.26864722,0.13518132,4.0,0.312124,0.3269157,0.33784428,0.344463,4986658.5,21203
KHC,2025-12-01,0.21774094,0.1726777,0.049962875,4.0,0.20272,0.21274458,0.22680585,0.22987056,17255416.0,24645
MSOS,2025-12-01,0.8673501,1.1194962,1.2948318,4.0,1.203025,1.1297657,1.0916245,1.084723,8070247.5,19297
NCLH,2025-12-01,0.5421556,0.6658067,0.18422608,4.0,0.442772,0.38481587,0.40646115,0.41788456,19142714.0,11772
LAES,2025-12-01,1.269918,1.1381847,1.9406633,4.0,1.164317,1.3341451,1.1852486,1.2278246,19518548.0,16270
NEE,2025-12-01,0.21374525,0.1802018,0.06800745,4.0,0.225495,0.25362185,0.24222158,0.24292812,9421671.0,12898
AA,2025-12-01,0.49931788,0.54908144,0.24541436,4.0,0.535466,0.47008887,0.47495884,0.4813338,5710734.5,22451
POET,2025-12-01,1.1421975,0.8110706,0.93571025,4.0,0.956218,0.964563,0.9414498,0.9462747,8580990.0,9341
HL,2025-12-01,0.9387415,0.76004547,0.5950585,4.0,0.769054,0.71579343,0.6864083,0.6989881,18233860.0,37210
ETSY,2025-12-01,0.47583404,0.57404757,0.2567487,4.0,0.534016,0.5046006,0.5007607,0.51303965,4045042.8,19890
WDC,2025-12-01,0.9235351,0.7415087,0.4497401,4.0,0.742529,0.6295953,0.6686117,0.67745334,9520930.0,13499
XLU,2025-12-01,0.13392527,0.14140628,0.032906957,4.0,0.152188,0.17987815,0.167891,0.16483289,20935498.0,23338
USAR,2025-12-01,0.96006113,1.0682306,1.0471176,4.0,0.98846,0.9671706,0.98367655,1.0068074,10011195.0,27742
GE,2025-12-01,0.29669064,0.23544662,0.08642594,4.0,0.306644,0.28227955,0.28445455,0.29387078,4133983.2,10865
MS,2025-12-01,0.30832043,0.24313284,0.07196537,4.0,0.264951,0.244865,0.2705933,0.2713818,5592708.5,9488
ROKU,2025-12-01,0.6885479,0.40158543,0.23403712,4.0,0.495218,0.46679685,0.45668942,0.49400598,3448933.2,6356
RCAT,2025-12-01,1.1544657,1.0075264,1.155771,4.0,1.11004,1.0126195,1.003462,1.0048515,8736238.0,7484
M,2025-12-01,0.40567583,0.50293285,0.38814634,4.0,1.330578,0.6206313,0.5702921,0.5483178,6247626.0,20644
MCD,2025-12-01,0.17831685,0.20795788,0.029010804,4.0,0.159424,0.15517372,0.16824386,0.172239,3349723.0,15959
COP,2025-12-01,0.27685294,0.23440608,0.07582924,4.0,0.304041,0.26551515,0.2741137,0.2803306,6828110.5,18333
RIG,2025-12-01,0.61411315,0.45283067,0.35835975,4.0,0.589841,0.53983927,0.5412949,0.5440034,41111132.0,28174
NOK,2025-12-01,0.45819348,0.45171544,0.14647764,4.0,0.316701,0.3116847,0.336206,0.3597766,43367770.0,33075
VKTX,2025-12-01,0.7414541,0.57541406,0.6169101,4.0,0.850556,0.71350247,0.7740513,0.789233,3777981.0,13939
TDOC,2025-12-01,0.5333458,0.47191793,0.3355842,4.0,0.53312,0.5448727,0.5707177,0.5906261,6681828.5,7298
LAC,2025-12-01,0.9004168,0.804183,0.8353961,4.0,0.970296,0.8547773,0.87604856,0.8962056,17839428.0,11655
ALAB,2025-12-01,1.0409644,0.8134084,0.6297137,4.0,0.94441,0.76606727,0.77770483,0.7983196,6575724.0,25219
SPOT,2025-12-01,0.41407168,0.28144592,0.12955992,4.0,0.411503,0.35920915,0.35708413,0.3824928,2051204.8,14537
SILJ,2025-12-01,0.5511805,0.56563866,0.58873665,4.0,0.624209,0.7048783,0.63744396,0.62565416,6657983.5,44734
GEV,2025-12-01,0.56701714,0.5535125,0.2553339,4.0,0.500244,0.4953637,0.49875373,0.5024384,2984919.2,16071
FIG,2025-12-01,0.6843277,0.5227564,0.41078904,4.0,0.644954,0.62584925,0.6326733,0.6627996,10036833.0,14098
ASML,2025-12-01,0.35692066,0.3825816,0.13570675,4.0,0.395009,0.35278285,0.34994727,0.36836958,1439419.0,20814
ZM,2025-12-01,0.4383403,0.42269433,0.08320941,4.0,0.331858,0.2577123,0.26935428,0.2702858,3453162.0,15388
BX,2025-12-01,0.30655077,0.23954013,0.103713475,4.0,0.339509,0.32403687,0.31638342,0.322656,4588760.0,7823
LI,2025-12-01,0.38318244,0.30116427,0.191226,4.0,0.455481,0.425903,0.43915012,0.44786555,4338085.5,11757
XLK,2025-12-01,0.29096782,0.24653342,0.05893582,4.0,0.222837,0.21961215,0.23221956,0.23945239,22557030.0,8041
BOIL,2025-12-01,0.8829612,0.7673296,0.88731104,4.0,1.088078,0.9588877,0.9829797,1.0042738,7735857.0,19541
AXP,2025-12-01,0.25409254,0.24749932,0.069748856,4.0,0.250934,0.24932028,0.25320572,0.261938,2505056.5,7002
UEC,2025-12-01,0.94005966,0.7541751,0.7037831,4.0,0.807705,0.811832,0.7314611,0.7416428,9477386.0,20648
RR,2025-12-01,1.1119853,0.8435565,1.3847597,4.0,1.170308,1.1129942,1.2139786,1.2045672,19570020.0,14679
ZETA,2025-12-01,0.90273947,0.87371117,0.37421012,4.0,0.63718,0.60824686,0.60661256,0.6179169,8051266.5,9744
CAT,2025-12-01,0.3446191,0.28065646,0.08602131,4.0,0.303488,0.2835017,0.2887233,0.3026474,2517022.5,15785
LMND,2025-12-01,1.0723499,1.2186486,0.58398104,4.0,0.749346,0.7208061,0.728296,0.7440542,3330823.8,11453
FDX,2025-12-01,0.25583303,0.27433273,0.13369636,4.0,0.270349,0.372414,0.33503458,0.33076444,1635511.2,6503
BTG,2025-12-01,0.6409025,0.6861063,0.93041867,4.0,0.412478,0.86180997,0.67093885,0.65682757,42659364.0,20493
SNDK,2025-12-01,1.3323493,1.4234682,1.0127008,4.0,1.155731,0.9865388,0.96455044,0.9761884,16047329.0,31340
SPY,2025-12-02,0.17021812,0.14680772,0.027348401,0.0,0.099985,0.130927,0.140853,0.13816501,85182010.0,9856771
QQQ,2025-12-02,0.2328212,0.21103825,0.044511553,0.0,0.117161,0.1803105,0.17887,0.18370286,63093990.0,5519972
SPX,2025-12-02,0.16531958,0.14781111,0.027600566,0.0,0.09749,0.1274395,0.142648,0.13930558,0.0,3999473
NVDA,2025-12-02,0.5446542,0.4197073,0.17785819,3.0,0.413699,0.39140144,0.389314,0.39728028,215760900.0,2486327
TSLA,2025-12-02,0.56317985,0.5017376,0.26044464,3.0,0.446089,0.44779816,0.465997,0.48221457,83579470.0,1799239
IWM,2025-12-02,0.23096596,0.23557466,0.049564376,0.0,0.140793,0.190694,0.193579,0.19502157,47308944.0,1084006
AAPL,2025-12-02,0.22984347,0.15424168,0.050090395,3.0,0.200346,0.1997247,0.21423,0.22784014,46574690.0,1121642
PLTR,2025-12-02,0.67932916,0.64654154,0.27554357,3.0,0.517914,0.46976227,0.483037,0.5122467,59942984.0,516271
VIX,2025-12-02,1.7793012,1.3176696,0.8704839,1.0,0.740287,0.75904256,0.7586761,0.7504608,0.0,902870
AMD,2025-12-02,0.7481187,0.6725638,0.29562366,3.0,0.597549,0.49999186,0.523514,0.53568673,53501420.0,541220
AMZN,2025-12-02,0.33749864,0.3263708,0.09941605,3.0,0.334284,0.289018,0.295428,0.31478143,47188492.0,633228
IBIT,2025-12-02,0.50379807,0.5614145,0.30155894,3.0,0.534911,0.47449648,0.4931,0.49088186,76351140.0,897676
MSTR,2025-12-02,0.8673118,0.7170242,0.7384005,3.0,0.913853,0.7664443,0.814092,0.80784816,19762262.0,605820
SLV,2025-12-02,0.34459272,0.37323666,0.22773676,1.0,0.499533,0.45451498,0.453774,0.449958,29030214.0,730274
INTC,2025-12-02,0.51248926,0.63787514,0.3634697,3.0,0.718989,0.5589901,0.57887,0.58901256,82160770.0,1061997
TLT,2025-12-02,0.08857097,0.087588936,0.01670531,1.0,0.113126,0.110289,0.119209,0.110494375,33093632.0,365021
GLD,2025-12-02,0.20143718,0.17672992,0.047627006,1.0,0.209181,0.2016015,0.202884,0.20204614,10884062.0,297501
META,2025-12-02,0.3248979,0.278777,0.0894735,3.0,0.281582,0.27240914,0.290777,0.32280543,21015096.0,301866
HYG,2025-12-02,0.035556994,0.0327199,0.004414534,3.0,0.041704,0.047754284,0.039406,0.04143829,45032296.0,498064
GOOGL,2025-12-02,0.44748586,0.37590232,0.10656839,3.0,0.330459,0.30872902,0.314954,0.33552802,44424636.0,332164
SMCI,2025-12-02,0.69046247,0.66439146,0.43207407,3.0,0.713153,0.62999386,0.634678,0.6621438,29261076.0,91982
SOFI,2025-12-02,0.7866937,0.85069096,0.4196288,3.0,0.691752,0.59383714,0.627551,0.6407763,74137630.0,512430
HOOD,2025-12-02,0.80676466,0.8973384,0.41945353,3.0,0.700071,0.6024177,0.626229,0.6391174,31291000.0,207673
MARA,2025-12-02,0.8661965,0.845555,0.90816,3.0,0.966511,0.88126713,0.779038,0.8044318,47340170.0,290821
MSFT,2025-12-02,0.258909,0.20723312,0.05298393,3.0,0.220499,0.20853086,0.220261,0.23640656,24933392.0,184992
TQQQ,2025-12-02,0.69848996,0.6322259,0.37944087,3.0,0.511797,0.5604263,0.559098,0.5698166,137225900.0,202069
COIN,2025-12-02,0.72792476,0.7269281,0.414714,3.0,0.666604,0.59221846,0.610151,0.6183603,10788428.0,154038
AVGO,2025-12-02,0.51504004,0.5278366,0.28454447,3.0,0.458723,0.51913553,0.501229,0.49376157,22524404.0,202695
GME,2025-12-02,0.33233824,0.27352902,0.42648146,3.0,0.476524,0.61405873,0.587219,0.59104085,5620919.0,215353
SOXL,2025-12-02,1.3022865,1.2242975,1.0293236,3.0,1.011701,0.94401413,0.961051,0.97894514,110998160.0,154750
BABA,2025-12-02,0.51122695,0.37597275,0.14583872,3.0,0.397639,0.37053514,0.379347,0.38482416,14648281.0,90387
EEM,2025-12-02,0.1613247,0.13722466,0.03753172,3.0,0.14029,0.158296,0.153221,0.16050942,26088000.0,114472
GOOG,2025-12-02,0.44760936,0.3675422,0.10539179,3.0,0.331855,0.2989337,0.308942,0.33060843,27853268.0,203806
CRWV,2025-12-02,1.063298,0.84571916,0.75246906,3.0,0.926374,0.840668,0.853882,0.8631173,32375490.0,243850
BYND,2025-12-02,1.9146944,1.7356863,4.8466086,3.0,3.253314,2.2560318,2.068852,1.976938,118367580.0,438787
RGTI,2025-12-02,1.0222081,1.0355707,0.9721709,3.0,1.010164,0.93165284,0.945252,0.9543737,45417480.0,56923
MU,2025-12-02,0.7684944,0.7907358,0.55634695,3.0,0.63959,0.70546,0.680825,0.6630058,27321932.0,117734
NIO,2025-12-02,0.6059222,0.4350353,0.3877838,3.0,0.605663,0.56983685,0.561236,0.57339376,56406548.0,145755
UNH,2025-12-02,0.32298246,0.28776756,0.10109284,3.0,0.307897,0.29793528,0.34903,0.35434255,8138907.5,54439
NFLX,2025-12-02,0.3078488,0.33176014,0.09194861,3.0,0.317472,0.27930114,0.287693,0.31560156,36981084.0,218618
XLF,2025-12-02,0.1450111,0.13398865,0.02995008,3.0,0.150896,0.155716,0.155755,0.15510914,45458508.0,184551
PFE,2025-12-02,0.28819594,0.2754426,0.062055487,3.0,0.254445,0.23458171,0.258018,0.26154128,90386900.0,97431
RIVN,2025-12-02,0.82660437,0.98416215,0.55346304,3.0,0.728349,0.68945587,0.695569,0.68119127,61533144.0,229576
BAC,2025-12-02,0.22800425,0.18984747,0.059446856,3.0,0.243884,0.21369514,0.257888,0.24200642,37754036.0,59342
ORCL,2025-12-02,0.6029546,0.43110824,0.41898653,3.0,0.566928,0.6299384,0.579084,0.5611157,22928834.0,243922
HIMS,2025-12-02,0.77673817,0.6405002,0.5050427,3.0,0.784125,0.6870512,0.727784,0.7319857,26271676.0,64097
GDX,2025-12-02,0.42142963,0.449101,0.166157,3.0,0.457981,0.40049928,0.412998,0.41098884,24601284.0,82164
KWEB,2025-12-02,0.2583243,0.22020312,0.09761825,3.0,0.264914,0.30128887,0.288084,0.29079127,19693108.0,117335
RIOT,2025-12-02,0.989291,0.82260334,0.8195906,3.0,1.03531,0.8622469,0.892525,0.8881527,23038634.0,68794
UBER,2025-12-02,0.44610256,0.3816184,0.1029763,3.0,0.343306,0.31132543,0.317171,0.33602858,21022880.0,55415
EWZ,2025-12-02,0.18918356,0.21134634,0.07025333,3.0,0.257048,0.243729,0.243536,0.24516028,26051608.0,136877
SOUN,2025-12-02,0.8835981,0.7253955,0.7076317,3.0,0.812186,0.8107933,0.805803,0.81655324,32766080.0,47641
BA,2025-12-02,0.25814328,0.42051688,0.08675968,3.0,0.326562,0.28118572,0.268228,0.28922457,8903890.0,385807
IREN,2025-12-02,1.4832543,1.2678192,1.26955,3.0,1.293028,1.0827273,1.103817,1.1216606,44334744.0,308328
AAL,2025-12-02,0.46468318,0.4818359,0.21936974,3.0,0.642903,0.44541702,0.461308,0.47017428,54757840.0,100963
TSM,2025-12-02,0.40856418,0.29158953,0.11925884,3.0,0.367452,0.33346716,0.382544,0.383414,12184740.0,85496
ETHA,2025-12-02,0.7577368,0.91089714,0.65012616,3.0,0.747481,0.64527714,0.716367,0.708414,55182716.0,225082
NKE,2025-12-02,0.31074888,0.31687844,0.21731184,3.0,0.337639,0.46593556,0.436271,0.41510043,14898936.0,23097
QBTS,2025-12-02,1.0782508,1.0555778,0.9180795,3.0,1.075631,0.93339884,0.906788,0.92624384,34284056.0,48459
SNAP,2025-12-02,0.73855,0.5510152,0.20892872,3.0,0.474261,0.4289733,0.477789,0.5054971,57269236.0,78868
WMT,2025-12-02,0.2568836,0.2743515,0.0378131,3.0,0.23372,0.18977743,0.208654,0.22107057,20392128.0,88264
XSP,2025-12-02,0.16840379,0.14796446,0.02733808,0.0,0.10106,0.13104299,0.135958,0.14271456,0.0,107701
CLSK,2025-12-02,1.1906356,1.1592118,0.9875784,3.0,1.100365,0.97503525,0.90036,0.9392499,37171548.0,65666
ASTS,2025-12-02,0.930662,0.9013899,0.9134574,3.0,1.026708,0.9319847,0.915365,0.9219513,9365905.0,46363
PYPL,2025-12-02,0.28672725,0.33829135,0.11630078,3.0,0.383506,0.3249983,0.324144,0.34797472,15087549.0,99663
SMH,2025-12-02,0.4002472,0.35997292,0.11600569,3.0,0.3231,0.31080145,0.318538,0.31805158,9292157.0,70100
ACHR,2025-12-02,0.9440922,0.79166496,0.578344,3.0,0.765381,0.7116163,0.751213,0.76025194,66819100.0,69502
RKLB,2025-12-02,0.918468,0.7763871,0.6108246,3.0,0.861179,0.7605887,0.779072,0.79052407,18006834.0,50193
BULL,2025-12-02,0.69186145,0.5804029,0.52013457,3.0,0.709971,0.6980394,0.744167,0.73923326,19124380.0,79913
CORZ,2025-12-02,1.0105497,0.7306379,0.79874796,3.0,0.992506,0.8659703,0.830946,0.84219515,15706129.0,34597
APLD,2025-12-02,1.297213,0.9988249,1.111983,3.0,1.219611,1.0008637,1.146018,1.1344856,27304190.0,108985
XLE,2025-12-02,0.21196158,0.1745022,0.047704667,3.0,0.211155,0.190885,0.198295,0.20136143,32392550.0,144561
MRNA,2025-12-02,0.61790043,0.6881113,0.38198203,3.0,0.667153,0.57131517,0.61827,0.6245331,10529629.0,35909
KRE,2025-12-02,0.21934065,0.23001695,0.074962,3.0,0.222949,0.24887651,0.230369,0.244283,14835973.0,73826
OKLO,2025-12-02,1.1539999,1.0741299,0.95427454,3.0,1.119073,0.9494674,1.001214,1.0016338,13701943.0,64740
C,2025-12-02,0.32512474,0.20161386,0.08488174,3.0,0.293464,0.27349085,0.272779,0.27741948,11322548.0,26323
BMNR,2025-12-02,1.1162491,1.3961358,1.2225435,3.0,1.230338,1.0660478,1.098994,1.1029562,48359172.0,199379
ARKK,2025-12-02,0.45262757,0.4261157,0.18428655,3.0,0.441254,0.41119814,0.421595,0.4253024,10397286.0,22219
PDD,2025-12-02,0.33773246,0.35004324,0.07810138,3.0,0.308185,0.267378,0.269875,0.271603,7945928.5,24795
JD,2025-12-02,0.34931657,0.24691206,0.11232467,3.0,0.298398,0.3342067,0.328156,0.330517,12992114.0,49175
MRVL,2025-12-02,0.67442095,0.6012061,0.5009298,3.0,1.629467,0.712639,0.661255,0.6340801,17873904.0,258755
AI,2025-12-02,0.680163,0.6109595,0.68305486,3.0,1.614511,0.79689217,0.751311,0.7466996,6383824.0,23704
XOM,2025-12-02,0.22365752,0.17068683,0.043754768,3.0,0.219549,0.19532843,0.202852,0.20937571,14659362.0,46452
LCID,2025-12-02,0.66572785,0.75479805,0.843476,3.0,0.809131,0.8341683,0.870919,0.8943267,9662329.0,21085
BBAI,2025-12-02,1.2938434,1.2439753,0.8656495,3.0,0.983,0.91613173,0.901469,0.912884,91946210.0,61147
AMC,2025-12-02,0.49894723,0.57307637,0.81063205,3.0,0.800715,0.77305514,0.787512,0.8015863,19265696.0,23935
QUBT,2025-12-02,1.1101614,1.0723774,0.9235951,3.0,1.012135,0.9348323,0.893446,0.8988099,28127304.0,20092
CVNA,2025-12-02,0.6453678,0.66977704,0.3311575,3.0,0.734983,0.5444914,0.552129,0.568926,3139338.0,37560
JPM,2025-12-02,0.24092448,0.21216238,0.053731307,3.0,0.239379,0.21276385,0.250182,0.24731486,7901882.5,30484
RDDT,2025-12-02,0.6768357,0.7964214,0.4313536,3.0,0.731767,0.6448026,0.648512,0.7030036,4790438.0,32565
IONQ,2025-12-02,1.011244,1.0006442,0.7900158,3.0,0.967676,0.8721759,0.847773,0.8554586,23976290.0,28785
CIFR,2025-12-02,1.6550941,1.4117566,1.3509958,3.0,1.361393,1.1497175,1.172859,1.1774619,52424428.0,94119
RKT,2025-12-02,0.55133486,0.6024286,0.33206242,3.0,0.653834,0.53981817,0.539943,0.55149966,36337944.0,74349
NBIS,2025-12-02,1.1340195,0.9779506,0.8041063,3.0,0.990443,0.88925713,0.911137,0.9337523,24505358.0,59757
NDX,2025-12-02,0.23116362,0.21307221,0.045331106,0.0,0.112867,0.182408,0.192846,0.17888853,0.0,107692
FCX,2025-12-02,0.4504543,0.40153202,0.13666919,3.0,0.396675,0.3602816,0.361479,0.36678988,14860441.0,53745
NVO,2025-12-02,0.54186845,0.47445545,0.15468694,3.0,0.450652,0.378999,0.392649,0.4083823,22954786.0,86102
VZ,2025-12-02,0.17468998,0.15985902,0.032183643,3.0,0.188315,0.16569985,0.189218,0.19100752,26653192.0,42229
T,2025-12-02,0.19924752,0.14970647,0.049420178,3.0,0.239082,0.19973199,0.216,0.22634014,49092980.0,40095
OXY,2025-12-02,0.28908092,0.21975796,0.079950474,3.0,0.288615,0.27049673,0.279606,0.284031,8986381.0,48753
EFA,2025-12-02,0.12462196,0.14072222,0.023994997,3.0,0.135987,0.12743151,0.128073,0.1246739,16575544.0,37133
TTD,2025-12-02,0.447537,0.3969415,0.25806516,3.0,0.54057,0.5006114,0.523403,0.58594054,13710257.0,36737
APP,2025-12-02,0.71666884,0.6117993,0.33632335,3.0,0.609922,0.5676119,0.58131,0.61601615,4717957.0,71118
QS,2025-12-02,0.9513502,0.8186638,0.8290405,3.0,1.001711,0.88969153,0.877409,0.8912613,27290020.0,30533
TGT,2025-12-02,0.34244454,0.36247492,0.102283016,3.0,0.349924,0.316358,0.313382,0.32915056,7783333.0,54304
PLUG,2025-12-02,1.3938737,0.9593678,1.3965522,3.0,0.331578,1.0753024,1.104496,1.1086148,116068930.0,143677
CMG,2025-12-02,0.336305,0.4170383,0.11199565,3.0,0.377819,0.32306615,0.340051,0.3833693,25481356.0,44834
DJT,2025-12-02,0.53540474,0.57847,0.37715036,3.0,0.639936,0.50288916,0.560425,0.58666784,5939524.0,34554
BITO,2025-12-02,0.5019317,0.56644684,0.48167044,3.0,0.515883,0.55171597,0.498326,0.51139504,35423172.0,56863
U,2025-12-02,0.97280794,0.8589229,0.39853412,3.0,0.717215,0.62042,0.630709,0.655189,10634519.0,31081
NU,2025-12-02,0.38315493,0.34386995,0.1125471,3.0,0.347449,0.3138427,0.305602,0.3165113,39718676.0,45570
WFC,2025-12-02,0.27225846,0.1587234,0.06894241,3.0,0.241979,0.23902413,0.285915,0.27315384,14181178.0,22120
SOXS,2025-12-02,1.2678913,1.1857831,1.192238,3.0,0.971823,0.985134,0.9648,0.9852969,356150460.0,83813
LLY,2025-12-02,0.32972166,0.30201867,0.08953728,3.0,0.347134,0.29777545,0.321411,0.33178073,4451892.5,28152
DKNG,2025-12-02,0.5631307,0.56921643,0.24107833,3.0,0.595198,0.46506315,0.462363,0.4875283,18087448.0,47265
CCL,2025-12-02,0.4668465,0.5323122,0.23202533,3.0,0.385731,0.47034714,0.433406,0.46125627,21188872.0,34400
CLF,2025-12-02,0.61015207,0.6573326,0.38470438,3.0,0.595295,0.56745285,0.584386,0.60176116,20312052.0,16280
DIS,2025-12-02,0.3389509,0.35658276,0.054686233,3.0,0.25261,0.22968256,0.22637,0.24791901,12458918.0,33272
EOSE,2025-12-02,1.3054343,1.189573,1.1786693,3.0,1.189746,1.0154289,1.035238,1.0256492,26479380.0,73690
RUN,2025-12-02,1.1716689,0.93348604,0.59744906,3.0,0.821203,0.726546,0.768031,0.76640415,9339786.0,10165
ARM,2025-12-02,0.5967769,0.36438596,0.21433249,3.0,0.51965,0.45615286,0.468928,0.47959042,4029957.2,20566
CRCL,2025-12-02,0.7861677,0.94036794,0.58684254,3.0,0.838258,0.7376197,0.712597,0.7263327,19214038.0,65066
MRK,2025-12-02,0.33782983,0.36252815,0.05691092,3.0,0.280059,0.22959372,0.234429,0.24777386,15216865.0,29842
XBI,2025-12-02,0.27020425,0.26549837,0.09529912,3.0,0.329323,0.30419216,0.301736,0.31289944,12234880.0,96752
XYZ,2025-12-02,0.7304493,0.566536,0.21771565,3.0,0.550344,0.4513693,0.449752,0.46237963,9677800.0,91332
CSCO,2025-12-02,0.32371125,0.29079035,0.04406636,3.0,0.217315,0.20435457,0.204146,0.22242671,24966526.0,27284
ASST,2025-12-02,1.5035063,1.0352196,2.0165365,3.0,0.973178,1.2474455,1.19848,1.1904305,5944840.0,53067
UPST,2025-12-02,0.8721104,0.8087162,0.4991273,3.0,0.775716,0.6830742,0.680989,0.70926785,6939114.5,11744
WBD,2025-12-02,0.3825715,0.33191854,0.46557784,3.0,0.525178,0.58107716,0.368285,0.35661286,39288804.0,135737
LYFT,2025-12-02,0.64701366,0.65737414,0.3024252,3.0,0.621155,0.533435,0.543345,0.563614,20109928.0,29001
KO,2025-12-02,0.15815082,0.16578525,0.026634611,3.0,0.171178,0.13954,0.159459,0.16503558,16637187.0,47991
DAL,2025-12-02,0.41683733,0.45652273,0.17676403,3.0,0.636994,0.40046787,0.456265,0.44749,7633238.0,32938
UUUU,2025-12-02,1.051164,0.9725734,1.0041149,3.0,1.104935,0.88669574,0.918745,0.92660135,14800267.0,23582
COST,2025-12-02,0.18512355,0.16562253,0.07002989,3.0,0.237233,0.25304213,0.241208,0.23874757,2518864.5,29091
USO,2025-12-02,0.24691573,0.2446106,0.114525504,1.0,0.320992,0.30849415,0.298766,0.3049722,4409147.5,23068
SNOW,2025-12-02,0.47904223,0.38221893,0.328996,3.0,1.404308,0.57887584,0.52386,0.5092003,3742576.2,69004
PATH,2025-12-02,0.6334473,0.5041264,0.6950518,3.0,1.865324,0.81576186,0.776745,0.749583,16354991.0,43581
TNA,2025-12-02,0.6884023,0.7025303,0.37835854,3.0,0.550731,0.6072739,0.560901,0.5685782,13528805.0,18086
SMR,2025-12-02,1.1016022,1.0701889,0.87950736,3.0,1.071406,0.9243117,0.924178,0.9287474,23348132.0,49316
FUBO,2025-12-02,0.8249689,0.769927,0.5768276,3.0,0.731341,0.68811816,0.65506,0.671935,16645767.0,18642
BIDU,2025-12-02,0.49281314,0.5049874,0.17041875,3.0,0.440106,0.39663815,0.392293,0.40534472,3671723.8,7879
MP,2025-12-02,0.8029907,0.97527564,0.47166345,3.0,0.815084,0.68725544,0.709175,0.7076626,11261843.0,22323
KVUE,2025-12-02,0.6924852,0.45203194,0.19464129,3.0,0.368671,0.41826573,0.357485,0.37978914,51004076.0,93859
CRWD,2025-12-02,0.41296783,0.35044894,0.2396961,3.0,0.978733,0.4787573,0.441724,0.43583843,2244409.5,93460
TEM,2025-12-02,0.71252894,0.70476985,0.41801798,3.0,0.749736,0.6432057,0.690131,0.69614965,5896014.5,9310
VRT,2025-12-02,0.7338252,0.6168648,0.36460423,3.0,0.755432,0.59801346,0.583238,0.599147,7281335.5,35311
CRM,2025-12-02,0.30151856,0.31517604,0.1995576,3.0,1.083874,0.43605727,0.397876,0.38704172,6951435.0,48442
GM,2025-12-02,0.22778533,0.2741462,0.08314233,3.0,0.319011,0.275362,0.27713,0.28837335,8688636.0,21726
DELL,2025-12-02,0.66568595,0.5178153,0.19401853,3.0,0.484019,0.43242642,0.42856,0.42898726,8109485.0,56312
LULU,2025-12-02,0.35590556,0.3569976,0.42748368,3.0,0.43792,0.6505033,0.625088,0.58956283,3276047.5,23674
PTON,2025-12-02,0.64433354,0.65938973,0.4082452,3.0,0.582012,0.6224421,0.592339,0.60183036,11114633.0,24937
AFRM,2025-12-02,0.7005266,0.7053611,0.40427735,3.0,0.729205,0.61671525,0.625275,0.65241647,6146133.5,39638
BMY,2025-12-02,0.29671645,0.28081265,0.13261825,3.0,0.449045,0.34040627,0.327095,0.32597944,14261020.0,30511
SBUX,2025-12-02,0.3015683,0.31787133,0.0830488,3.0,0.310238,0.28044915,0.278737,0.30524415,10368169.0,18844
CVX,2025-12-02,0.19403657,0.18134601,0.044156034,3.0,0.222599,0.19397214,0.193402,0.20449129,8574670.0,25570
SBET,2025-12-02,0.9070623,0.85072476,0.9265331,3.0,1.112377,0.90845144,0.951491,0.95328504,10793695.0,40940
GRAB,2025-12-02,0.6438998,0.5021234,0.20171615,3.0,0.396639,0.432927,0.467316,0.47209713,59534270.0,13114
SHOP,2025-12-02,0.6356067,0.57961285,0.22433117,3.0,0.514006,0.469793,0.466825,0.49615258,10000071.0,39303
DIA,2025-12-02,0.14010784,0.13938974,0.023193724,3.0,0.120076,0.122852,0.139481,0.13987271,7324943.0,43946
ONDS,2025-12-02,1.6403713,1.7906905,1.6200286,3.0,1.403262,1.253297,1.247606,1.2511843,116875816.0,155168
