ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LUV,2020-05-07,0.7551625,0.6454319,0.6625013,1.0,0.885831,0.7369453,0.75189203,0.77819484,29413254.0,84229
TGT,2020-05-07,0.45062253,0.413839,0.2782332,1.0,0.349559,0.46740657,0.3874824,0.3741174,6588935.0,12190
TSM,2020-05-07,0.36162373,0.4041071,0.1288019,1.0,0.422639,0.3416357,0.36220014,0.3566161,9894196.0,11619
UPS,2020-05-07,0.40320697,0.41007698,0.13962023,1.0,0.393104,0.34794715,0.34278658,0.34566087,6452975.5,11683
ABBV,2020-05-07,0.37737018,0.33576518,0.1278243,1.0,0.376457,0.32544827,0.32188615,0.32816988,12790445.0,17592
AMC,2020-05-07,2.4201221,2.0099866,2.928888,1.0,1.500462,1.5339253,1.5212195,1.4372243,1046821.9,6946
NKE,2020-05-07,0.35598564,0.3507377,0.1289332,1.0,0.357111,0.33469114,0.3290767,0.34605765,7367465.0,17886
SMH,2020-05-07,0.36286214,0.46966696,0.16106945,1.0,0.439193,0.37530485,0.38249844,0.38587818,10812874.0,25614
CVX,2020-05-07,0.6392873,0.5513334,0.20508091,1.0,0.478349,0.415161,0.4247634,0.41674474,16957928.0,22332
BP,2020-05-07,0.6228145,0.6496725,0.2806269,1.0,0.771251,0.46345857,0.465803,0.46832418,21142304.0,34639
XBI,2020-05-07,0.39560878,0.42921734,0.15991536,1.0,0.375584,0.37398326,0.38029513,0.39094108,6915456.5,23207
JNJ,2020-05-07,0.31036562,0.27309653,0.065826304,1.0,0.262678,0.22601014,0.22947642,0.23754166,11561983.0,16725
MRVL,2020-05-07,0.4296799,0.43610686,0.27576193,1.0,0.512495,0.49810514,0.4885097,0.48247454,9051238.0,11855
ORCL,2020-05-07,0.2541118,0.296481,0.112143055,1.0,0.342078,0.30597585,0.35228014,0.35088015,11544342.0,8550
CHWY,2020-05-07,0.8015269,0.895841,0.45345178,1.0,0.730729,0.64576226,0.70726097,0.6824522,4860409.5,7425
TNA,2020-05-07,1.428454,1.3701907,1.641906,1.0,1.543697,1.2188458,1.1154016,1.0215579,24690746.0,22435
MS,2020-05-07,0.54870224,0.4706374,0.2623661,1.0,0.577415,0.45706713,0.46329257,0.46609637,17130060.0,10525
RIOT,2020-05-07,1.238563,1.1400881,5.887641,1.0,3.437187,2.1356404,1.2825066,0.46802825,2496362.0,22688
IBM,2020-05-07,0.44246683,0.36212942,0.12180963,1.0,0.422756,0.32792887,0.32686585,0.32836062,7801462.5,14648
CAT,2020-05-07,0.49064627,0.53087074,0.2042008,1.0,0.497718,0.396546,0.42224315,0.4216553,5503718.0,12608
MCD,2020-05-07,0.37651646,0.36645654,0.10029732,1.0,0.322733,0.30023128,0.30817357,0.32299346,5133445.0,15965
PDD,2020-05-07,0.57644594,0.6388997,0.6954857,1.0,0.68835,0.7355634,0.68583226,0.6439016,7148566.5,6089
ADBE,2020-05-07,0.3752285,0.42426255,0.1338938,1.0,0.365554,0.35933286,0.3867263,0.39177987,3009133.2,15423
AMAT,2020-05-07,0.5319864,0.74397534,0.3270793,1.0,0.60501,0.5418026,0.5312496,0.5169803,9485439.0,9259
GOOG,2020-05-07,0.44698113,0.4216949,0.08936828,1.0,0.317651,0.27322486,0.28281727,0.28606775,40784370.0,14977
HAL,2020-05-07,1.1664556,1.0793213,0.65264314,1.0,0.831046,0.78593075,0.77963644,0.77624094,38872360.0,22404
BRK_B,2020-05-07,0.31086984,0.28672767,0.074950434,1.0,0.317102,0.26534542,0.26116458,0.27227762,7256866.5,15854
RIG,2020-05-07,1.7063504,1.624503,2.2323997,1.0,0.197567,1.2365178,1.3677831,1.4474024,41638456.0,7661
LULU,2020-05-07,0.41055378,0.50154024,0.26574865,1.0,0.507195,0.48924544,0.52383274,0.53064895,1686438.1,13011
MRK,2020-05-07,0.37903723,0.36466464,0.11240431,1.0,0.415494,0.30591127,0.29974914,0.2929089,13601150.0,18345
XLV,2020-05-07,0.26998907,0.28364578,0.06305216,1.0,0.276199,0.23105629,0.23787658,0.23802681,13022909.0,13151
CLF,2020-05-07,1.0219109,0.9596471,0.7799998,1.0,0.935543,0.82862985,0.7919148,0.8468663,12634543.0,5758
KHC,2020-05-07,0.33876207,0.3162782,0.12499104,1.0,0.403615,0.3421387,0.34244514,0.3629354,9174363.0,13997
MO,2020-05-07,0.44783926,0.41641375,0.42248118,1.0,0.442269,0.57321525,0.43646172,0.51540375,16180424.0,10297
WDC,2020-05-07,0.79663366,0.78233665,0.35209733,1.0,0.65075,0.55917615,0.56218827,0.5626007,9269729.0,7169
SLB,2020-05-07,0.97065264,0.8473426,0.58556277,1.0,0.753671,0.7168404,0.6912529,0.69998556,22900804.0,13693
NEM,2020-05-07,0.5157252,0.5701794,0.21605861,1.0,0.473902,0.44955885,0.45432642,0.46615773,9765017.0,22340
AXP,2020-05-07,0.62593895,0.6474343,0.2941549,1.0,0.541711,0.45264515,0.459556,0.4691872,7205498.5,14863
UNH,2020-05-07,0.41083512,0.46267554,0.14121844,1.0,0.377525,0.339605,0.34620842,0.34890798,4915923.5,8279
PG,2020-05-07,0.32256362,0.25969747,0.09290244,1.0,0.318579,0.25359172,0.2785343,0.285575,12186911.0,13819
AVGO,2020-05-07,0.40874863,0.44039935,0.19713643,1.0,0.432027,0.4462653,0.41928828,0.41954163,28803876.0,5059
ETSY,2020-05-07,0.68668574,0.6560891,0.35347632,1.0,0.693243,0.5757104,0.57616615,0.574646,4451633.5,25959
FSLR,2020-05-07,0.54873735,0.63328755,0.38735777,1.0,1.876069,0.5870624,0.5754413,0.55512804,1277933.4,10318
PEP,2020-05-07,0.2894776,0.32723865,0.09148617,1.0,0.319506,0.26780298,0.26815602,0.26645982,5977733.5,5296
TDOC,2020-05-07,0.7781296,0.66610014,0.42923087,1.0,0.637624,0.61671484,0.6294744,0.63100535,3128609.5,6677
AG,2020-05-07,0.8714635,0.6702904,0.6341191,1.0,0.926352,0.78577083,0.77345514,0.76499516,5036794.5,9559
BX,2020-05-07,0.6540323,0.58840895,0.24381739,1.0,0.444833,0.42854387,0.4633507,0.46692595,7128292.5,14482
TTD,2020-05-07,0.7956038,0.79894155,0.6400033,1.0,2.645131,0.785425,0.73811084,0.71373725,22260238.0,27852
MARA,2020-05-07,1.6772894,1.328678,1.8556436,8.0,0.174178,0.19426714,0.20654455,0.20959367,1824971.4,210
ENPH,2020-05-07,1.0004318,1.1370991,0.74035895,8.0,0.785443,0.7930839,0.8000122,0.818111,6236195.0,18846
NDX,2020-05-07,0.2788237,0.32010746,0.10727757,1.0,0.333926,0.29260966,0.2978293,0.30715546,0.0,5992
COP,2020-05-07,0.89931,0.78424317,0.37880513,1.0,0.718394,0.56419945,0.56187814,0.56408316,13590624.0,31768
CVNA,2020-05-07,1.2347823,1.2384828,0.94365394,1.0,1.53336,0.89042944,0.908374,0.8986199,3651685.8,18585
SPOT,2020-05-07,0.6044202,0.5215983,0.160315,1.0,0.505465,0.38972214,0.38571784,0.38763738,1502476.2,4639
CMG,2020-05-07,0.5670067,0.56483424,0.13198517,1.0,0.439042,0.36303356,0.37507272,0.383619,34647144.0,10489
AGNC,2020-05-07,0.7140835,0.50154907,0.22685407,1.0,0.45409,0.43789586,0.55223715,0.85142845,25205226.0,2698
SPY,2020-05-08,0.3105673,0.2827212,0.074780114,0.0,0.286295,0.235337,0.25481442,0.25616446,117717920.0,4250141
AAPL,2020-05-08,0.33778402,0.32299998,0.07677976,0.0,0.290907,0.26825756,0.27602687,0.2814742,154235310.0,863440
QQQ,2020-05-08,0.27883697,0.3099775,0.081633106,0.0,0.266917,0.24988557,0.27568057,0.2738982,48354584.0,869618
SPX,2020-05-08,0.24379657,0.28925145,0.07346061,0.0,0.22898124,0.23069195,0.25278184,0.24981736,0.0,701826
TSLA,2020-05-08,0.81314033,0.919067,0.5156585,0.0,0.466749,0.68830425,0.6904907,0.69999236,277036830.0,678161
IWM,2020-05-08,0.47803515,0.4567908,0.17271498,0.0,0.480525,0.39605272,0.39179587,0.37587118,41284596.0,731857
VIX,2020-05-08,1.1910402,1.1691386,1.3671607,5.0,1.318874,1.1862223,1.0715834,0.9996327,0.0,343839
NIO,2020-05-08,0.9716125,0.8337987,1.2426797,0.0,0.174178,0.98060215,0.98314595,0.8930301,32348580.0,85441
AMD,2020-05-08,0.52690786,0.5691075,0.2629212,0.0,0.258576,0.48934427,0.504179,0.5165435,73415950.0,291724
MSFT,2020-05-08,0.3073214,0.36852464,0.083973214,0.0,0.268802,0.2688346,0.28321758,0.28742447,42799628.0,264171
SLV,2020-05-08,0.31745782,0.24014972,0.17343706,0.0,0.178669,0.38990557,0.389016,0.39384508,20336872.0,357460
EEM,2020-05-08,0.28506657,0.2978668,0.10033786,0.0,0.357961,0.26615372,0.288926,0.28404152,50895200.0,567918
BAC,2020-05-08,0.59225464,0.61158735,0.23277293,0.0,0.33634,0.43126658,0.44147187,0.44014314,78701310.0,227993
BABA,2020-05-08,0.34126717,0.30807108,0.16757695,0.0,0.298222,0.38735515,0.37112457,0.3620098,18871218.0,221115
GLD,2020-05-08,0.19189057,0.19079284,0.051781695,0.0,0.292127,0.21999156,0.220692,0.22477542,12765176.0,184872
HYG,2020-05-08,0.27424127,0.2721324,0.034297835,0.0,0.218087,0.15905471,0.15338328,0.16543095,43018052.0,165899
AMZN,2020-05-08,0.43007937,0.48313993,0.08278146,0.0,0.237123,0.25875255,0.27821872,0.286498,119338190.0,179412
XLF,2020-05-08,0.44388157,0.45060822,0.1592096,0.0,0.239336,0.345684,0.368581,0.37596694,74914320.0,112820
BA,2020-05-08,0.8668519,0.8513675,0.51215374,0.0,0.607942,0.6890746,0.69183975,0.7091027,34685520.0,243454
AAL,2020-05-08,1.186263,1.0926945,1.8797425,0.0,0.829368,1.2186211,1.3896679,1.5470295,82319030.0,185621
GE,2020-05-08,0.59392303,0.6272649,0.32616478,0.0,0.196218,0.5273013,0.5892117,0.58226067,25985312.0,108548
NVDA,2020-05-08,0.4406243,0.48690584,0.27307302,0.0,0.333812,0.506474,0.4876587,0.47256565,444296700.0,148564
DIS,2020-05-08,0.54738784,0.47277886,0.16466682,0.0,0.329299,0.3500313,0.35945484,0.34559032,20704750.0,271707
SNAP,2020-05-08,0.94896096,1.2160541,0.28549075,0.0,0.396857,0.5173346,0.5229328,0.5177009,39448104.0,94347
GDX,2020-05-08,0.5851395,0.55957586,0.25160757,0.0,0.465688,0.48923627,0.5062216,0.5051529,41834310.0,131139
UBER,2020-05-08,0.75667816,0.60658973,0.3556929,0.0,0.843206,0.5693833,0.5584654,0.5570456,30296686.0,364203
NFLX,2020-05-08,0.45246756,0.4325814,0.15539627,0.0,0.186193,0.3652837,0.38660985,0.41118574,107926856.0,155607
INTC,2020-05-08,0.4376815,0.47537422,0.12430255,0.0,0.307771,0.32265443,0.33407187,0.3324994,29326714.0,69748
T,2020-05-08,0.32769296,0.36893606,0.084723935,0.0,0.548686,0.27109015,0.282366,0.2884042,67457540.0,77969
USO,2020-05-08,1.5550202,1.3716929,0.6644631,0.0,0.703138,0.7451649,0.74571276,0.72485316,33755970.0,114819
ROKU,2020-05-08,0.84866005,0.8834351,0.44272736,0.0,0.84483,0.64300555,0.64148,0.6377249,15146171.0,323131
EFA,2020-05-08,0.2701155,0.27196643,0.059208523,0.0,0.230032,0.22664629,0.23206228,0.2251153,38527210.0,55643
EWZ,2020-05-08,0.5962624,0.5966491,0.4002459,0.0,0.241838,0.56157714,0.5915461,0.5857181,35992292.0,90379
WFC,2020-05-08,0.60884464,0.65621436,0.24983099,0.0,0.192361,0.47102228,0.4909577,0.49595082,51090548.0,104268
CCL,2020-05-08,1.1650307,1.1064394,0.941082,0.0,0.316175,0.9471644,0.9560427,0.9781584,66177412.0,91219
TLT,2020-05-08,0.16788983,0.19241814,0.037576366,0.0,0.24671,0.17818643,0.17752942,0.17941086,10679607.0,59044
ZM,2020-05-08,0.7811734,0.8390177,0.71884805,0.0,0.429721,0.8294347,0.77870375,0.7857265,14323695.0,103020
JPM,2020-05-08,0.55219215,0.60211587,0.18889022,0.0,0.285563,0.4108153,0.40625557,0.41819462,27589264.0,105983
MU,2020-05-08,0.5537285,0.61123633,0.22690599,0.0,0.418197,0.45406556,0.49919257,0.5081594,25585706.0,99724
WMT,2020-05-08,0.28715363,0.2683899,0.10150574,0.0,0.238068,0.2986803,0.27873212,0.2796357,28457224.0,53827
XOM,2020-05-08,0.65074694,0.6225242,0.20790206,0.0,0.260038,0.3951293,0.41130602,0.4084653,42086824.0,85849
TQQQ,2020-05-08,0.8272759,0.92633504,0.762383,0.0,0.866787,0.74490386,0.7904661,0.81730807,396590300.0,104816
XLE,2020-05-08,0.6779204,0.6334505,0.23331057,0.0,0.390411,0.44724888,0.4579927,0.44665465,95297130.0,77878
C,2020-05-08,0.7426185,0.7802219,0.30628592,0.0,0.338527,0.51544887,0.5154898,0.5251109,38072344.0,80782
CSCO,2020-05-08,0.30158287,0.366842,0.17286052,0.0,0.383401,0.3804943,0.36096513,0.35025606,24798492.0,158535
DAL,2020-05-08,1.0342326,0.85858303,0.7510746,0.0,0.595691,0.7993126,0.7755854,0.80246294,62566884.0,118202
PFE,2020-05-08,0.34538913,0.29185784,0.06960085,0.0,0.268929,0.25658444,0.25670186,0.25882623,31889800.0,28787
BYND,2020-05-08,1.0611637,1.104263,0.6453273,0.0,1.413063,0.8020113,0.7826616,0.7683182,10498733.0,358957
PTON,2020-05-08,1.0867823,0.9791722,0.688403,0.0,0.513105,0.7794283,0.7671123,0.75795275,12357214.0,105422
JD,2020-05-08,0.48771733,0.48232907,0.30182567,0.0,0.432172,0.520797,0.50009245,0.47852728,15734433.0,89843
UAL,2020-05-08,1.186547,1.1943086,1.1816924,0.0,0.333027,1.0265726,1.035073,1.059089,45113610.0,117081
CRM,2020-05-08,0.39193025,0.4595169,0.16908662,0.0,0.31309,0.37903413,0.368487,0.3668611,6108967.0,43138
PINS,2020-05-08,0.9238154,0.97127116,0.38109353,0.0,0.649741,0.5803101,0.5815747,0.5956258,13921576.0,53373
M,2020-05-08,1.1109463,0.9606287,1.5878509,0.0,0.202239,1.1007748,1.105489,1.0473377,40520932.0,44429
QCOM,2020-05-08,0.41224474,0.42143762,0.15694714,0.0,0.584548,0.36725757,0.37,0.3699669,10326607.0,23036
PLUG,2020-05-08,0.6686439,0.60434026,0.67956614,0.0,0.88165,0.79026073,0.8858173,0.9556814,8666048.0,12623
OXY,2020-05-08,1.2741452,1.1007148,0.8197873,0.0,0.615658,0.84831667,0.8580144,0.87288135,53531944.0,72504
DIA,2020-05-08,0.29513294,0.27538848,0.08745304,0.0,0.265799,0.25746316,0.2727837,0.27347088,5757385.0,41496
GM,2020-05-08,0.72243977,0.684151,0.26629242,0.0,0.590492,0.48583072,0.50544745,0.50700563,17471310.0,30735
PYPL,2020-05-08,0.50941396,0.6172648,0.12143593,0.0,0.221319,0.33173972,0.3352843,0.33640695,10864867.0,78700
NCLH,2020-05-08,1.4787443,1.7404449,2.2885463,0.0,1.139427,1.3637313,1.3918983,1.3825539,48491830.0,80385
SBUX,2020-05-08,0.46385607,0.47868174,0.13983393,0.0,0.336462,0.35364673,0.3452737,0.35462657,14614605.0,73328
LYFT,2020-05-08,0.9757065,1.0628136,0.54111934,0.0,0.713618,0.65640795,0.67660785,0.67286015,9330871.0,71224
FCX,2020-05-08,0.81153744,0.7373249,0.41035306,0.0,0.353646,0.62423176,0.6372177,0.6242156,25282854.0,32623
MRNA,2020-05-08,1.3725623,0.94055474,0.9049463,0.0,0.815148,0.9687304,0.981629,1.0108833,16711367.0,76189
V,2020-05-08,0.4213033,0.43829677,0.10102155,0.0,0.170645,0.30828315,0.30584556,0.30660486,11906222.0,38421
ET,2020-05-08,0.92740804,0.71541196,0.45504025,0.0,0.343347,0.6664394,0.6643037,0.6912513,63222560.0,42182
VALE,2020-05-08,0.5491929,0.55924445,0.24675721,0.0,0.392863,0.476696,0.5132317,0.4883194,33723816.0,12273
KO,2020-05-08,0.34648144,0.3630493,0.07653377,0.0,0.252143,0.24666628,0.25458372,0.2636761,21049270.0,34511
NOK,2020-05-08,0.554845,0.38113016,0.2942356,0.0,0.331969,0.48842186,0.5169237,0.49673894,27981054.0,13123
PBR,2020-05-08,0.8099304,0.8399472,0.5239487,0.0,0.203364,0.6440814,0.68178815,0.6608362,66052316.0,23787
KRE,2020-05-08,0.61476547,0.7146431,0.25372535,0.0,0.419579,0.46606085,0.4622193,0.4625258,12233418.0,43056
BIDU,2020-05-08,0.39605078,0.3301978,0.26834324,0.0,0.345396,0.4932887,0.45509183,0.45439026,3722362.0,29624
GME,2020-05-08,1.4931077,1.731222,3.4067655,0.0,0.998757,1.498341,1.5698458,1.5198619,18402800.0,22545
GOOGL,2020-05-08,0.45193046,0.42375872,0.07144185,0.0,0.22873,0.2519306,0.25567973,0.26757976,48668292.0,33568
BMY,2020-05-08,0.25895163,0.18396644,0.07610054,0.0,0.20112,0.26024356,0.2713983,0.2676712,18306106.0,25622
CRWD,2020-05-08,0.6270541,0.48696247,0.53123534,0.0,0.486409,0.6924626,0.65652174,0.63010055,4668076.0,14837
SHOP,2020-05-08,0.7705992,0.7730303,0.32537687,0.0,0.355208,0.56621385,0.5774994,0.5861482,44610950.0,45263
CVS,2020-05-08,0.35286173,0.34446627,0.092161514,0.0,0.286749,0.2975683,0.31044957,0.32396987,10076698.0,35736
HD,2020-05-08,0.4072053,0.38695857,0.14046645,0.0,0.521014,0.36097887,0.33653015,0.32132104,5686376.0,42295
VZ,2020-05-08,0.2276752,0.22432196,0.048037816,0.0,0.194086,0.19737457,0.203322,0.20487891,20820868.0,36496
XLU,2020-05-08,0.32797635,0.39058837,0.092699125,0.0,0.259449,0.27066314,0.28100345,0.28921002,38277564.0,32381
XSP,2020-05-08,0.24381174,0.28924578,0.072413996,0.0,0.208266,0.22420433,0.246598,0.2585225,0.0,54691
FDX,2020-05-08,0.43872133,0.4423034,0.1747839,0.0,0.397833,0.38901645,0.40585372,0.4238942,2670171.0,10549
GS,2020-05-08,0.4988931,0.38106003,0.1741196,0.0,0.192977,0.3818963,0.39309716,0.39602864,4055904.0,23950
COST,2020-05-08,0.259002,0.3107558,0.09897662,0.0,0.218432,0.28716114,0.27612686,0.27653542,3353314.5,28562
XLK,2020-05-08,0.305503,0.3450492,0.09896979,0.0,0.312411,0.27619913,0.29836944,0.30185413,24929486.0,21005
CMCSA,2020-05-08,0.4170912,0.38055784,0.10624569,0.0,0.155032,0.299614,0.31082,0.31146818,25001646.0,14693
LUV,2020-05-08,0.74887973,0.6726274,0.5071485,0.0,0.48529,0.68434024,0.7348917,0.73710686,29936954.0,57809
TGT,2020-05-08,0.43666315,0.3652398,0.189296,0.0,0.20126,0.40339744,0.373029,0.35455114,6404476.0,31217
TSM,2020-05-08,0.36072397,0.40412495,0.117266245,0.0,0.394721,0.3292247,0.32043272,0.3315841,9881933.0,9397
UPS,2020-05-08,0.34536076,0.35392752,0.10639702,0.0,0.23121,0.30428672,0.31370744,0.31688195,6259046.0,8273
ABBV,2020-05-08,0.3643763,0.31130987,0.107449554,0.0,0.559481,0.32593814,0.3196797,0.32140785,13256649.0,23605
AMC,2020-05-08,2.3782187,2.0060928,2.7289803,0.0,0.350432,1.5271411,1.4865829,1.4759612,1025918.1,8408
NKE,2020-05-08,0.35515857,0.35486764,0.111062795,0.0,0.448167,0.31113142,0.33746484,0.35438982,7308087.5,15258
SMH,2020-05-08,0.35722226,0.46469447,0.1435561,0.0,0.263727,0.3420897,0.3615137,0.36265743,10641514.0,15239
CVX,2020-05-08,0.639591,0.5228339,0.18255505,0.0,0.257404,0.39037013,0.39953715,0.39829952,16731439.0,23938
BP,2020-05-08,0.6343895,0.65030825,0.22746852,0.0,0.254657,0.42807102,0.42052287,0.44016418,20754672.0,14283
XBI,2020-05-08,0.38975483,0.4172207,0.13860247,0.0,0.363555,0.35931057,0.36660057,0.37197772,6945671.0,40863
JNJ,2020-05-08,0.30075866,0.23693557,0.052737977,0.0,0.221873,0.20626971,0.214013,0.21309148,11223293.0,14120
MRVL,2020-05-08,0.42453197,0.42337304,0.2554739,0.0,0.291881,0.480728,0.46490443,0.4590472,9158779.0,19523
ORCL,2020-05-08,0.24586715,0.28321466,0.10551326,0.0,0.485615,0.28954628,0.3407797,0.3254814,11153174.0,18750
CHWY,2020-05-08,0.7638302,0.8263214,0.402111,0.0,0.524818,0.62149775,0.6856189,0.66457844,4646752.5,8370
TNA,2020-05-08,1.4022722,1.3478285,1.59448,0.0,0.987588,1.1566468,1.1353717,1.0917368,24954276.0,48617
MS,2020-05-08,0.5381593,0.42971706,0.23451088,0.0,0.241811,0.4340664,0.45218286,0.44989076,16935528.0,20727
RIOT,2020-05-08,1.3125783,1.2715079,3.6353838,0.0,0.174178,1.1969678,1.0252875,0.241391,3426319.0,47894
IBM,2020-05-08,0.43599498,0.34337845,0.09487002,0.0,0.364694,0.28883713,0.28506228,0.29215553,7787352.5,18300
CAT,2020-05-08,0.48084587,0.53091645,0.15438744,0.0,0.242414,0.3603557,0.37205756,0.36973876,5460321.0,28504
MCD,2020-05-08,0.37585062,0.36490762,0.10723852,0.0,0.363677,0.28863257,0.298153,0.30352053,5010900.0,24199
PDD,2020-05-08,0.56759644,0.6798719,0.70072514,0.0,0.431647,0.694073,0.6503917,0.6193669,7178371.5,18803
ADBE,2020-05-08,0.36842218,0.4194754,0.12752675,0.0,0.273502,0.346577,0.37423584,0.37791184,2939885.8,19167
AMAT,2020-05-08,0.52226156,0.7122302,0.29392806,0.0,0.422278,0.5099021,0.500345,0.4894897,9166963.0,20825
GOOG,2020-05-08,0.44352236,0.41944647,0.065666884,0.0,0.189799,0.24916615,0.2553713,0.26410496,40221030.0,21221
HAL,2020-05-08,1.1621556,1.0661691,0.5742213,0.0,0.694536,0.7307886,0.73389775,0.6970147,38543852.0,61382
BRK_B,2020-05-08,0.30183527,0.27207416,0.05844064,0.0,0.270456,0.23262429,0.2375733,0.24685992,7241914.5,33369
RIG,2020-05-08,1.7144425,1.6405497,2.3961854,0.0,0.174178,1.3029875,1.2781211,1.3612968,42111560.0,19957
LULU,2020-05-08,0.41148394,0.52479255,0.19802791,0.0,0.364133,0.46504128,0.50353014,0.49002767,1724266.6,17326
MRK,2020-05-08,0.3588487,0.33790568,0.0879862,0.0,0.400625,0.27490142,0.2646927,0.2638771,13453094.0,16794
XLV,2020-05-08,0.25125632,0.25151464,0.053191725,0.0,0.183154,0.21710986,0.22494844,0.23066428,11861083.0,13906
CLF,2020-05-08,1.013751,0.97874844,0.726413,0.0,0.195987,0.77274156,0.7729144,0.77897143,12809105.0,19466
KHC,2020-05-08,0.33949172,0.3153092,0.10499316,0.0,0.193615,0.31095272,0.30246428,0.30963928,9039734.0,13426
MO,2020-05-08,0.43484327,0.4214938,0.120993644,0.0,0.566598,0.34296584,0.3331473,0.32294622,15935625.0,16037
WDC,2020-05-08,0.79040647,0.7805012,0.28601784,0.0,0.458398,0.5197363,0.5212823,0.5120224,9262369.0,18531
SLB,2020-05-08,0.96828896,0.87209153,0.44086623,0.0,0.817591,0.5982827,0.6432692,0.628086,22921600.0,23393
NEM,2020-05-08,0.52377445,0.57179457,0.18779983,0.0,0.363283,0.423766,0.427997,0.43304014,9818734.0,18322
AXP,2020-05-08,0.6176288,0.63212,0.23251235,0.0,0.327719,0.44688228,0.4311533,0.45079374,7092551.5,11869
UNH,2020-05-08,0.38871342,0.3862308,0.124567695,0.0,0.150834,0.31395158,0.31728786,0.32303414,4749136.5,8086
PG,2020-05-08,0.30249655,0.275485,0.07245666,0.0,0.203826,0.23046601,0.24861315,0.24943323,12001815.0,21716
AVGO,2020-05-08,0.40679646,0.43762028,0.16919877,0.0,0.318027,0.42871273,0.40862787,0.40507233,28217858.0,6733
ETSY,2020-05-08,0.7159994,0.64539814,0.3262007,0.0,0.405442,0.53114843,0.547938,0.55102324,4446824.0,22182
FSLR,2020-05-08,0.52802163,0.6255696,0.26896992,0.0,0.365255,0.4776823,0.48648643,0.4884935,1319957.1,5685
PEP,2020-05-08,0.28476712,0.32986686,0.07534571,0.0,0.247526,0.23704615,0.238107,0.24112813,5919133.0,12489
TDOC,2020-05-08,0.773079,0.6596578,0.41160104,0.0,0.503786,0.603348,0.606754,0.6013489,3099552.5,16526
AG,2020-05-08,0.87445325,0.6695591,0.5634764,0.0,0.211884,0.7426323,0.7482406,0.72841644,5066772.0,5721
BX,2020-05-08,0.6403356,0.58333766,0.19650196,0.0,0.199023,0.42593598,0.42270198,0.4301846,7024635.0,6306
TTD,2020-05-08,0.79495746,0.78750354,0.45132443,0.0,0.972411,0.66347885,0.6550017,0.6577096,23892286.0,47637
MARA,2020-05-08,1.7171766,1.6297476,1.983562,7.0,0.174178,0.21849966,0.24220976,0.24513854,3375533.2,3642
ENPH,2020-05-08,1.0008403,1.1226265,0.6911496,7.0,0.728252,0.75647104,0.7751613,0.794998,6156195.0,14113
NDX,2020-05-08,0.27584448,0.31576127,0.08109968,0.0,0.223993,0.249705,0.26761702,0.2756532,0.0,10237
COP,2020-05-08,0.9023039,0.7572409,0.31938824,0.0,0.515669,0.519548,0.52531284,0.52449745,13516198.0,8174
CVNA,2020-05-08,1.2901075,1.2351809,0.92390347,0.0,1.445862,0.8863783,0.9066223,0.8976493,3713319.0,26466
SPOT,2020-05-08,0.59892213,0.52110255,0.13898383,0.0,0.275257,0.36403227,0.36423898,0.36877814,1479909.5,3813
CMG,2020-05-08,0.5606081,0.56589025,0.11968046,0.0,0.361792,0.34660015,0.35706472,0.36967334,34948572.0,14373
AGNC,2020-05-08,0.67412925,0.449872,0.25864235,0.0,0.318666,0.46106213,0.42453542,0.455635,23939632.0,4568
SPY,2020-05-11,0.3072979,0.27942798,0.07003693,0.0,0.235064,0.227861,0.23726986,0.24158476,112012290.0,3954734
AAPL,2020-05-11,0.33568132,0.3242222,0.08636791,4.0,0.304921,0.28478643,0.28779373,0.29331434,153420030.0,723470
QQQ,2020-05-11,0.2757102,0.30984122,0.07907441,4.0,0.264365,0.25141528,0.2667497,0.2701534,46746390.0,594353
