ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DIS,2023-02-02,0.30816108,0.25077292,0.15443018,1.0,0.419961,0.36985242,0.33275172,0.327331,11550910.0,165623
GLD,2023-02-02,0.12845124,0.15299569,0.021689989,1.0,0.207036,0.13328472,0.13553056,0.13494115,6037832.5,157898
XLF,2023-02-02,0.17957011,0.1589461,0.03517991,1.0,0.285579,0.17080957,0.16379985,0.16176586,46269972.0,218467
KRE,2023-02-02,0.2165314,0.26671195,0.05101735,1.0,0.303777,0.21105057,0.2214353,0.22162937,8220392.5,67617
PYPL,2023-02-02,0.37084097,0.32288715,0.32562083,1.0,0.633419,0.54439425,0.49347886,0.48386207,12291744.0,149685
C,2023-02-02,0.27210015,0.18974628,0.07032109,1.0,0.301068,0.22439699,0.22732557,0.22913736,21716844.0,407359
CVNA,2023-02-02,2.000315,2.1830518,7.2154083,1.0,4.340077,2.5298023,2.3166623,2.1892147,40185720.0,447801
SNAP,2023-02-02,1.0688449,0.69401735,0.50114137,1.0,0.952039,0.63277483,0.6213913,0.6550477,35447548.0,463863
XLE,2023-02-02,0.26617074,0.24183849,0.094291575,1.0,0.368308,0.28508243,0.2983517,0.29573414,39485456.0,141054
GDX,2023-02-02,0.30389217,0.3225436,0.12586704,1.0,0.446863,0.33170384,0.32343373,0.333823,24833334.0,106006
ARKK,2023-02-02,0.5234392,0.5017921,0.29260737,1.0,0.862493,0.5245294,0.52188504,0.5216077,26504376.0,670883
SOXL,2023-02-02,0.9614723,1.0278614,0.9370967,1.0,1.532819,0.9543628,0.9356547,0.9564037,104025384.0,215398
AI,2023-02-02,0.9133304,0.9866205,1.5406888,1.0,1.850164,1.0474861,1.0753067,1.0167006,9523629.0,84509
UBER,2023-02-02,1.0433522,0.3404784,0.3745396,1.0,0.613854,0.5784784,0.5406843,0.5098332,19041678.0,186030
PFE,2023-02-02,0.26495567,0.2710405,0.060016062,1.0,0.286646,0.22789,0.21645929,0.21510822,32548428.0,114131
RIOT,2023-02-02,1.303508,1.1645197,1.3971756,1.0,1.533439,1.0455966,1.0467049,1.0993544,18842450.0,166972
XOM,2023-02-02,0.37144235,0.28123137,0.09803581,1.0,0.424061,0.28744528,0.2909567,0.29035386,18495142.0,138120
SHOP,2023-02-02,0.7789939,0.68351424,0.5127859,1.0,0.946517,0.677013,0.6533818,0.6319058,22623830.0,257997
GME,2023-02-02,0.8860128,0.9492717,1.053665,1.0,1.213159,0.93082976,1.0200756,1.0534574,5239135.5,234177
LCID,2023-02-02,1.8313543,1.4475738,1.6672157,1.0,1.166687,1.1812272,1.1539973,1.1395491,4479685.5,240364
CCL,2023-02-02,0.5250839,0.5109018,0.4411614,1.0,0.80833,0.5685767,0.57310814,0.5991046,41717644.0,249154
AAL,2023-02-02,0.45510873,0.46425503,0.17102948,1.0,0.517917,0.39322814,0.40211686,0.39519882,33965120.0,216481
WFC,2023-02-02,0.31370884,0.20794307,0.065591,1.0,0.336679,0.23294301,0.22937171,0.23793493,21853100.0,76996
BA,2023-02-02,0.32787335,0.28042418,0.11066949,1.0,0.461194,0.30926642,0.31447372,0.31361872,7349554.5,118183
T,2023-02-02,0.24690665,0.28552407,0.04965132,1.0,0.285222,0.18931013,0.20366071,0.20464464,45882764.0,110027
JPM,2023-02-02,0.2601662,0.19606303,0.052046258,1.0,0.30802,0.19992158,0.21309243,0.21287386,11230310.0,58201
UPST,2023-02-02,1.0805918,1.0229491,2.6216624,1.0,1.831883,1.6044966,1.4903383,1.4295336,7030195.5,362528
AFRM,2023-02-02,1.0472913,1.1991225,2.0892932,1.0,1.707971,1.3261062,1.3062874,1.2374736,19528624.0,234147
PBR,2023-02-02,1.2779297,0.38872707,0.25537488,1.0,0.60526,0.518448,0.551815,0.6342743,30877232.0,78059
ORCL,2023-02-02,0.21570216,0.1976852,0.05309604,1.0,0.342262,0.22310272,0.27553144,0.26313072,6970754.0,18354
MU,2023-02-02,0.4296872,0.41362184,0.15676194,1.0,0.55938,0.36586013,0.3760993,0.38186428,15601760.0,104748
KWEB,2023-02-02,0.4317631,0.45414215,0.21817575,1.0,0.6051,0.44845927,0.43997857,0.4531016,21363000.0,43707
DKNG,2023-02-02,0.5745421,0.5379173,0.6026751,1.0,1.014507,0.73481756,0.6822993,0.6798805,12107539.0,124362
GM,2023-02-02,0.4746007,0.47458273,0.12690409,1.0,0.538175,0.33161828,0.3355203,0.33284673,18188260.0,180630
EFA,2023-02-02,0.15139237,0.12436293,0.024388565,1.0,0.219199,0.14557528,0.15638642,0.14902456,22691182.0,62667
ROKU,2023-02-02,0.6865205,0.5232736,0.839143,1.0,1.031816,0.9060253,0.8268724,0.78714705,7412890.0,103429
PLUG,2023-02-02,0.77394515,0.78064936,0.6446614,1.0,0.98128,0.7539777,0.79303485,0.7475202,19140544.0,61239
SNOW,2023-02-02,0.6020073,0.68849653,0.51109475,1.0,1.046995,0.70088273,0.6588814,0.63206214,5698615.0,105467
JD,2023-02-02,0.54638547,0.6172724,0.23662502,1.0,0.608917,0.4597593,0.48217785,0.47737107,7875783.0,51254
OXY,2023-02-02,0.4968554,0.30100608,0.20543467,1.0,0.47139,0.42228186,0.4150053,0.4165453,10987789.0,63399
HOOD,2023-02-02,0.5150167,0.43332514,0.549922,1.0,0.742221,0.6912522,0.66192144,0.63291425,7459810.5,97959
RBLX,2023-02-02,1.0078825,0.70480645,0.69882447,1.0,0.91265,0.790511,0.76223344,0.7371913,13379540.0,103718
JNJ,2023-02-02,0.21191378,0.18401541,0.034553442,1.0,0.232602,0.16348071,0.16041586,0.16693836,9084452.0,38543
VZ,2023-02-02,0.2533865,0.2102339,0.0525237,1.0,0.309208,0.20801271,0.19392829,0.20033865,28608970.0,39190
WMT,2023-02-02,0.17241646,0.1788979,0.07339043,1.0,0.261399,0.2433207,0.22339685,0.21407756,16605238.0,38524
ENPH,2023-02-02,0.61202204,0.5690261,0.603194,1.0,0.775561,0.72371244,0.6667247,0.6463015,4573712.0,45414
QCOM,2023-02-02,0.37976307,0.41722283,0.17839383,1.0,1.334257,0.39872444,0.37527686,0.36532757,9643638.0,120771
DAL,2023-02-02,0.42290023,0.31440857,0.10055187,1.0,0.397974,0.28714585,0.30128884,0.29599088,13094590.0,44937
TSM,2023-02-02,0.38650882,0.3389433,0.10560632,1.0,0.449907,0.298381,0.30638558,0.30178484,17020410.0,90040
XSP,2023-02-02,0.15562049,0.16632189,0.0342505,0.0,0.209359,0.15591234,0.17485134,0.1672763,0.0,57390
PDD,2023-02-02,0.56846905,0.61053467,0.30382,1.0,0.650592,0.5262354,0.58080083,0.6114998,7713001.5,50095
DIA,2023-02-02,0.15113215,0.14114635,0.028532455,1.0,0.268782,0.14722857,0.15557143,0.15638399,4094292.0,83706
LYFT,2023-02-02,0.612805,0.52686226,0.88996553,1.0,0.835698,0.82866156,0.77828616,0.73785114,14099770.0,22743
XBI,2023-02-02,0.29839095,0.27952397,0.1145625,1.0,0.487726,0.31894585,0.32307386,0.3230278,10302465.0,58511
CSCO,2023-02-02,0.21030319,0.19199663,0.09147288,1.0,0.311575,0.27999187,0.2569367,0.2482628,17999878.0,33523
U,2023-02-02,0.9886967,0.9252077,0.98460263,1.0,1.207276,0.9889237,0.9203838,0.8803663,11203459.0,52448
WBD,2023-02-02,0.55589926,0.56803846,0.44518462,1.0,0.709984,0.60650796,0.6100071,0.5669307,25883740.0,63081
CVX,2023-02-02,0.27729335,0.3015565,0.08233599,1.0,0.365028,0.2638927,0.26178044,0.25990793,10599143.0,56254
FCX,2023-02-02,0.44245026,0.38042247,0.17785151,1.0,0.52892,0.406868,0.40995198,0.41414377,14333304.0,55067
DVN,2023-02-02,0.35379463,0.30103806,0.21982245,1.0,0.479312,0.43327156,0.43917015,0.42656907,8297990.0,37862
USO,2023-02-02,0.3124743,0.31355992,0.14169253,1.0,0.433971,0.35637614,0.3606766,0.35962656,2657605.5,32155
MS,2023-02-02,0.32192338,0.2576519,0.056311358,1.0,0.332485,0.21848315,0.22373344,0.23015378,9904477.0,37432
PINS,2023-02-02,0.48760858,0.44558328,0.5052538,1.0,0.785668,0.68850857,0.63261,0.6195661,10898077.0,154339
CRM,2023-02-02,0.42824334,0.3507761,0.19261298,1.0,0.502015,0.41968387,0.39110413,0.37578163,10279555.0,64690
NKE,2023-02-02,0.2807329,0.19502948,0.07615959,1.0,0.39041,0.256255,0.26897472,0.28629223,6888952.0,37738
TGT,2023-02-02,0.51814955,0.25257742,0.19540977,1.0,0.399072,0.40577757,0.36491042,0.34008008,3759705.0,43622
VALE,2023-02-02,0.2775518,0.32881975,0.16396827,1.0,0.436383,0.3907703,0.38490912,0.37713566,24264752.0,80708
BITO,2023-02-02,0.4713884,0.4785667,0.3594446,1.0,0.686602,0.5749884,0.56427985,0.56708944,34322500.0,48646
SBUX,2023-02-02,0.18405077,0.19783905,0.113365114,1.0,1.23446,0.30580485,0.28648958,0.2754303,7037504.0,150448
MRNA,2023-02-02,0.5015855,0.36924723,0.33058006,1.0,0.564925,0.5405051,0.52343786,0.51656467,3870805.2,44422
SMH,2023-02-02,0.31933156,0.3347439,0.1077823,1.0,0.492201,0.311169,0.31638157,0.3145539,8202359.0,82893
ET,2023-02-02,0.2885022,0.1946706,0.075541764,1.0,0.267115,0.24728842,0.24760413,0.24281843,18699364.0,192783
KO,2023-02-02,0.22959302,0.17206232,0.04258285,1.0,0.270055,0.18506114,0.19006671,0.18484278,14490016.0,44270
ZM,2023-02-02,0.48630825,0.4309738,0.49263793,1.0,0.77244,0.6955756,0.6488083,0.62547827,3250963.8,45193
CCJ,2023-02-02,0.35330755,0.33628672,0.2418823,1.0,0.512933,0.46109858,0.455475,0.44180107,4753126.5,64499
MO,2023-02-02,0.66108274,0.2567956,0.039154656,1.0,0.245661,0.17836829,0.17055658,0.19373943,10745606.0,25351
CVS,2023-02-02,0.19497281,0.1623888,0.07569057,1.0,0.307247,0.25249714,0.24025458,0.23829225,11967064.0,35014
CRWD,2023-02-02,0.54782623,0.5590961,0.29108277,1.0,0.709634,0.523134,0.596524,0.57973826,5698988.0,62487
MRVL,2023-02-02,0.50459397,0.5704092,0.3289684,1.0,0.763387,0.5654977,0.529048,0.5215316,12069457.0,46590
UAL,2023-02-02,0.4110444,0.4733777,0.14069566,1.0,0.464289,0.34503114,0.3554557,0.35959345,11481168.0,69620
BYND,2023-02-02,0.9450599,1.0834185,2.1350856,1.0,2.215034,1.3605043,1.2985847,1.2601349,2920788.2,101083
ADBE,2023-02-02,0.32742786,0.3033304,0.10936643,1.0,0.518959,0.31077442,0.34897542,0.34288508,2570250.2,34026
CHWY,2023-02-02,0.6716522,0.57936734,0.3878255,1.0,0.798981,0.57920057,0.580333,0.5926976,4141598.8,29589
AVGO,2023-02-02,0.32255432,0.28924882,0.10916932,1.0,0.410755,0.30472016,0.29632542,0.29476577,23647254.0,15166
CLF,2023-02-02,0.46818554,0.4400338,0.315314,1.0,0.725486,0.5296477,0.5153877,0.510317,11196227.0,38522
RIG,2023-02-02,1.4084406,0.56869525,0.6191147,1.0,0.852862,0.6924006,0.677065,0.6634332,28294924.0,45349
BOIL,2023-02-02,1.5518329,1.502365,3.347971,1.0,1.752713,1.7282531,1.715401,1.6921164,376701.62,72508
CAT,2023-02-02,0.2575301,0.27220863,0.08250227,1.0,0.356119,0.254374,0.2706293,0.2636932,4025002.5,53951
NDX,2023-02-02,0.22562769,0.24181324,0.06310075,0.0,5.432866,0.22574466,0.22963685,0.22758472,0.0,44296
IBM,2023-02-02,0.21266657,0.2245623,0.037366323,1.0,0.259382,0.17365071,0.17977928,0.18969464,6044649.0,37437
HD,2023-02-02,0.26665202,0.2657542,0.09547729,1.0,0.401881,0.282249,0.26991272,0.2615545,3496342.5,46249
PTON,2023-02-02,0.84783345,1.0315049,0.7390768,1.0,1.046186,0.7820627,0.76578546,0.76014507,16480580.0,225762
PANW,2023-02-02,0.34430218,0.2630274,0.20335464,1.0,0.509571,0.43218172,0.39678758,0.38197267,9272743.0,21720
GS,2023-02-02,0.31677648,0.31264278,0.05820946,1.0,0.311296,0.22302957,0.22022158,0.22376122,3929021.2,34411
XLU,2023-02-02,0.18446733,0.1658964,0.031516273,1.0,0.269619,0.16962628,0.17385143,0.18099916,24371046.0,17932
M,2023-02-02,0.4991514,0.45425934,0.29431254,1.0,0.562381,0.5125363,0.51635104,0.501096,10614803.0,24453
COST,2023-02-02,0.22623628,0.29858828,0.06956714,1.0,0.299785,0.243896,0.23112658,0.23014443,2157475.0,40703
NCLH,2023-02-02,0.8943149,0.48465562,0.36175278,1.0,0.742608,0.5485587,0.528782,0.56002545,14634061.0,64596
NEM,2023-02-02,0.5968769,0.333987,0.13023776,1.0,0.462108,0.33465973,0.33292198,0.32803878,6982242.0,23183
FUBO,2023-02-02,1.2061409,0.8195408,2.0176225,1.0,1.249244,1.4344604,1.3514231,1.2770296,11725656.0,100420
BX,2023-02-02,0.3910088,0.37927368,0.1610486,1.0,0.570349,0.37385428,0.3626293,0.3656507,5238735.0,99972
FSLR,2023-02-02,0.45637238,0.63127714,0.30207792,1.0,0.719024,0.51947784,0.50200856,0.50118786,2376640.0,39412
V,2023-02-02,0.24461007,0.19437821,0.048027117,1.0,0.314043,0.196875,0.2048993,0.20923822,6375646.0,30622
LLY,2023-02-02,0.2356678,0.23647024,0.05954475,1.0,0.344913,0.23707101,0.24549685,0.24316472,3185556.2,41003
MSOS,2023-02-02,0.48527524,0.42088932,0.55237234,1.0,0.591054,0.67058456,0.7086322,0.69978166,1455175.8,9686
UPS,2023-02-02,0.49544835,0.30042198,0.06414704,1.0,0.394535,0.24038087,0.23449571,0.23049857,3447801.0,56128
TNA,2023-02-02,0.5835924,0.5645589,0.44273314,1.0,1.042174,0.58995587,0.6196333,0.61164004,9318672.0,26646
BIDU,2023-02-02,0.5548458,0.6679927,0.34429187,1.0,0.720538,0.55260915,0.52560973,0.50824976,3238097.5,35646
MRK,2023-02-02,0.4475683,0.23307846,0.058602642,1.0,0.377639,0.218746,0.217181,0.22352493,10066680.0,67478
SOXS,2023-02-02,1.0054959,1.1212336,1.0205328,1.0,1.553036,0.955964,0.99835044,1.0241572,5066473.0,61246
AA,2023-02-02,0.55868715,0.55001605,0.2468967,1.0,0.669449,0.47414398,0.4828154,0.49054614,5654633.5,21697
ABBV,2023-02-02,0.19803166,0.19431828,0.07446519,1.0,0.248798,0.25494558,0.23200756,0.24085489,6727369.0,22344
BP,2023-02-02,0.21154422,0.19388595,0.10136723,1.0,0.435346,0.2926714,0.2840043,0.28464535,9872353.0,48166
NU,2023-02-02,0.5515425,0.32464814,0.4402802,1.0,0.646665,0.64166874,0.60264325,0.57153904,27185982.0,19384
AGNC,2023-02-02,0.22960925,0.21238859,0.06481777,1.0,0.34612,0.23533028,0.245692,0.24433891,18308448.0,24710
UNH,2023-02-02,0.29267552,0.28363687,0.07355655,1.0,0.417508,0.2559907,0.2537863,0.25218412,4633005.5,60517
AMAT,2023-02-02,0.38546127,0.45307937,0.18958482,1.0,0.600232,0.41127044,0.39538744,0.3954417,6493777.0,39582
BMY,2023-02-02,0.20350713,0.20233351,0.0457859,1.0,0.265041,0.19250886,0.20486315,0.20015076,9875015.0,29356
TTD,2023-02-02,0.505529,0.53294057,0.5629357,1.0,0.823519,0.7571897,0.6971323,0.6662619,4147263.5,68387
SMCI,2023-02-02,0.71070075,0.7974487,0.30899772,15.0,0.56119,0.5480355,0.5376697,0.5454305,17054334.0,4399
LI,2023-02-02,0.7288915,0.6782491,0.46575946,1.0,0.961572,0.6885774,0.6749729,0.66395545,7836742.5,24520
RUN,2023-02-02,0.77178603,0.78310215,0.6045036,1.0,0.964925,0.7502916,0.73060685,0.7246349,6885314.5,12764
ETSY,2023-02-02,0.48264605,0.43191648,0.44483942,1.0,0.747316,0.6345384,0.58172345,0.57567215,2824965.2,18931
LUV,2023-02-02,0.38353226,0.30527908,0.1059712,1.0,0.417016,0.29864928,0.29940087,0.2978756,8146121.5,28522
MCD,2023-02-02,0.19848521,0.20682272,0.035339385,1.0,0.238027,0.16527657,0.15917043,0.15863651,3030234.0,21467
QS,2023-02-02,1.4017901,0.9304566,1.2213069,1.0,1.44334,1.0224911,0.9471375,0.9073978,7538487.5,72466
LULU,2023-02-02,0.5233814,0.45237538,0.1292178,1.0,0.48921,0.33083072,0.3421973,0.34718835,2161310.2,17014
SLB,2023-02-02,0.53654414,0.34988493,0.16050678,1.0,0.541212,0.38115516,0.37825316,0.3873158,11148724.0,41271
FDX,2023-02-02,0.26178673,0.37311068,0.091409534,1.0,0.476444,0.27771086,0.35903186,0.33331898,2147431.8,45983
MSTR,2023-02-02,0.9623441,0.8346248,0.9730004,1.0,1.528037,0.9349973,0.91918325,0.9020218,6811143.0,37225
CMCSA,2023-02-02,0.27807945,0.24350344,0.06469393,1.0,0.378583,0.236671,0.24691172,0.24211171,23036254.0,27104
NEE,2023-02-02,0.3150482,0.36361134,0.086156614,15.0,0.274764,0.26086435,0.24945772,0.25425556,10874439.0,22775
TDOC,2023-02-02,0.8062204,0.68718755,0.5750294,1.0,1.015605,0.86261743,0.76712257,0.72193474,4523534.0,31000
COP,2023-02-02,0.33181575,0.3386303,0.14399068,1.0,0.508375,0.3470107,0.34693798,0.3551598,5802961.5,39354
PEP,2023-02-02,0.17065045,0.16175927,0.044186607,1.0,0.216034,0.19095057,0.18250272,0.17659129,5060661.5,15116
EOSE,2023-02-02,1.1372575,1.0189711,2.1536894,15.0,0.226875,0.21778607,0.21037498,0.21386974,1983095.4,398
HAL,2023-02-02,0.39917204,0.35605657,0.20059809,1.0,0.571501,0.42392498,0.4285966,0.43255228,10626668.0,31495
XLK,2023-02-02,0.2316575,0.23436865,0.06632926,1.0,0.521976,0.23471,0.24297571,0.24238822,14558915.0,32925
GE,2023-02-02,0.33395034,0.33293986,0.08014221,1.0,0.380741,0.26174513,0.26979372,0.2738986,12075538.0,22138
HUT,2023-02-02,1.5438247,1.5425537,1.9368405,1.0,1.679773,1.2481787,1.3819616,1.3944976,2252262.8,38699
XLV,2023-02-02,0.14109491,0.12677792,0.02427809,1.0,0.232066,0.14671129,0.15478458,0.15372957,8021598.5,36777
AXP,2023-02-02,0.38592622,0.41606852,0.06965244,1.0,0.398011,0.24706428,0.250465,0.25545216,4376110.5,16148
PG,2023-02-02,0.19906181,0.1783948,0.032826412,1.0,0.248688,0.18012801,0.18458,0.19806607,8108152.0,11159
KHC,2023-02-02,0.20774531,0.28137994,0.07647098,1.0,0.258043,0.23653257,0.24439171,0.22695708,9058900.0,10513
BRK_B,2023-02-02,0.16916247,0.16016856,0.04269913,1.0,0.313917,0.19811943,0.19692487,0.1940739,3395221.8,13558
LRCX,2023-02-02,0.43827692,0.4100938,0.1691961,1.0,0.60891,0.3915247,0.39923245,0.39827362,15245962.0,20688
SPOT,2023-02-02,0.5723688,0.49080813,0.22866297,1.0,0.619519,0.4550143,0.45494485,0.45685914,2658809.0,26800
DOW,2023-02-02,0.27930072,0.23718847,0.069114506,1.0,0.342656,0.24674499,0.24664858,0.24175678,7047115.5,12505
AG,2023-02-02,0.47664508,0.39089262,0.2834709,1.0,0.589651,0.48410928,0.49460158,0.5100409,6370908.5,10366
WDC,2023-02-02,0.4951863,0.47413164,0.1840042,1.0,0.599147,0.40170884,0.4143454,0.40853614,8384352.5,19961
IONQ,2023-02-02,0.74794906,0.70222205,1.3549162,15.0,0.974226,0.96391994,0.9509564,0.9207194,2991304.0,7194
TMF,2023-02-02,0.6254077,0.5456479,0.26991892,1.0,0.703355,0.5007216,0.51397115,0.51727754,1773672.8,7225
PATH,2023-02-02,0.7111405,0.70308626,0.522465,15.0,0.73385,0.7095098,0.6887187,0.6909966,6145661.5,18219
SPY,2023-02-03,0.17309225,0.17252232,0.034038182,0.0,0.254975,0.165427,0.169429,0.16674037,84584390.0,9418253
QQQ,2023-02-03,0.24001043,0.25421265,0.06603628,0.0,0.359243,0.23543885,0.24072315,0.23993243,53259456.0,3566559
SPX,2023-02-03,0.15767905,0.17331918,0.03197549,0.0,0.26426,0.16111,0.16817313,0.17378515,0.0,2701752
TSLA,2023-02-03,0.84879225,0.6950128,0.60762614,0.0,0.309152,0.70212615,0.67280644,0.6759474,196263730.0,4657627
IWM,2023-02-03,0.20141195,0.19328725,0.050751682,0.0,0.289181,0.20141728,0.2079257,0.20369324,23333222.0,580185
NVDA,2023-02-03,0.51501083,0.5767423,0.3489718,0.0,0.559782,0.5458073,0.528494,0.5161546,489863000.0,736738
AAPL,2023-02-03,0.28546125,0.22612183,0.09265325,0.0,0.36297,0.27617943,0.27372658,0.26894337,76990940.0,3617295
AMZN,2023-02-03,0.43042493,0.5386345,0.16023804,0.0,0.676421,0.35442844,0.35150313,0.35270768,83120630.0,2396248
VIX,2023-02-03,0.8082054,0.7625976,0.71857405,5.0,0.689831,0.759193,0.7731678,0.72100496,0.0,716003
AMD,2023-02-03,0.55266213,0.641354,0.219622,0.0,0.355245,0.43282172,0.43839628,0.4419855,61885024.0,521776
MSFT,2023-02-03,0.3011883,0.32667047,0.08003767,0.0,0.422464,0.25028,0.25235173,0.25412506,33646670.0,495500
META,2023-02-03,0.75799096,0.7611109,0.21064685,0.0,0.37529,0.40808642,0.40795928,0.40083027,36625040.0,1267108
AMC,2023-02-03,1.1442647,1.1106747,4.643267,0.0,0.342314,2.2987096,2.9112074,2.6625853,3367450.5,1172484
HYG,2023-02-03,0.08774836,0.09193481,0.009383934,0.0,0.120897,0.08765528,0.09353886,0.09129161,44683610.0,200292
GOOGL,2023-02-03,0.3663277,0.40672186,0.10938482,0.0,0.448309,0.29541987,0.2878757,0.28429675,37453944.0,844161
EEM,2023-02-03,0.15632811,0.15918869,0.037896995,0.0,0.3608,0.18202457,0.18727113,0.18891376,43553600.0,228139
TQQQ,2023-02-03,0.7148443,0.741201,0.5817035,0.0,1.042934,0.7075671,0.7142347,0.70670706,405767550.0,660500
BAC,2023-02-03,0.27876136,0.19530338,0.065809965,0.0,0.504551,0.21690042,0.22424129,0.24082614,43668212.0,220264
PLTR,2023-02-03,1.4289062,0.63302726,0.6241387,0.0,1.00685,0.6977527,0.6886937,0.6865493,34767332.0,201987
BABA,2023-02-03,0.46543998,0.40890405,0.28130978,0.0,0.370252,0.50174725,0.4905513,0.4763784,20780240.0,234783
TLT,2023-02-03,0.19790523,0.19277142,0.029252514,0.0,0.205345,0.159912,0.16276972,0.16299978,21586512.0,220658
GOOG,2023-02-03,0.3645035,0.42037314,0.10799324,0.0,0.446931,0.29759887,0.283971,0.28477097,28221062.0,628763
COIN,2023-02-03,1.1920112,1.4229652,1.7464772,0.0,2.812973,1.2359209,1.163675,1.1170279,20037206.0,470396
NFLX,2023-02-03,0.4110259,0.3938755,0.15388034,0.0,0.369157,0.36735827,0.36874157,0.39306688,102653144.0,420200
INTC,2023-02-03,0.5174693,0.39923337,0.13680184,0.0,0.591544,0.33224785,0.3306164,0.31903225,47162500.0,451186
SLV,2023-02-03,0.29364803,0.2848221,0.08871689,0.0,0.138743,0.26267028,0.268324,0.2807077,18118998.0,294189
MARA,2023-02-03,1.6333905,1.7702433,2.6691453,0.0,1.653227,1.4827589,1.5266302,1.508539,43390652.0,204187
EWZ,2023-02-03,0.3008377,0.3044462,0.12176958,0.0,0.477121,0.3370956,0.3399507,0.34551975,27468200.0,251102
NIO,2023-02-03,1.4298446,0.6212381,0.6883461,0.0,0.353093,0.74848,0.81979656,0.7660298,48497504.0,184897
SOFI,2023-02-03,0.7684201,0.5998654,0.5540836,0.0,0.679337,0.6636523,0.6555938,0.64824885,50678492.0,281867
RIVN,2023-02-03,0.9097565,0.8331579,1.0942713,0.0,0.995064,0.9453043,0.89353645,0.9082471,31644924.0,111157
DIS,2023-02-03,0.30638933,0.26364088,0.1549083,0.0,0.416143,0.36346027,0.33775115,0.3271411,11429800.0,139082
GLD,2023-02-03,0.12620622,0.17680693,0.021161962,0.0,0.113617,0.13622314,0.13253586,0.13169962,6325470.0,347970
XLF,2023-02-03,0.17549515,0.15252164,0.03468954,0.0,0.243252,0.16801572,0.185343,0.1744714,46194296.0,160928
KRE,2023-02-03,0.21557525,0.2652441,0.051096845,0.0,0.241376,0.214965,0.22333671,0.22351709,8291883.0,61270
PYPL,2023-02-03,0.40474513,0.30888802,0.32186866,0.0,0.455074,0.5372197,0.49375516,0.4733785,12083749.0,84936
C,2023-02-03,0.26855412,0.18966185,0.06727497,0.0,0.354089,0.23042314,0.25379586,0.24016413,21628628.0,99266
CVNA,2023-02-03,2.334178,2.184055,7.4198484,0.0,3.344343,2.583905,2.336885,2.2026277,42518332.0,266460
SNAP,2023-02-03,1.086705,0.69878125,0.5256298,0.0,0.583375,0.6558064,0.6188999,0.6445177,36334536.0,204288
XLE,2023-02-03,0.26420712,0.24203263,0.09023975,0.0,0.315944,0.28151444,0.29181987,0.29067624,39472324.0,143716
GDX,2023-02-03,0.30346164,0.33194724,0.12318208,0.0,0.297283,0.3277127,0.3343036,0.33397746,24883376.0,161764
ARKK,2023-02-03,0.54582304,0.5262486,0.29442874,0.0,0.848359,0.52230084,0.52653074,0.51862323,27537424.0,468775
SOXL,2023-02-03,0.94883484,1.0591137,0.99839854,0.0,1.209334,0.9425753,0.9493326,0.9468897,103066216.0,135060
AI,2023-02-03,0.94275767,1.0886337,2.4191082,0.0,0.225095,1.613467,1.4498309,1.3344373,12869802.0,226922
UBER,2023-02-03,1.0483227,0.3410751,0.36762944,0.0,0.438045,0.5752021,0.52544487,0.50496495,19557120.0,113515
PFE,2023-02-03,0.25829968,0.26495317,0.054542832,0.0,0.268023,0.21029057,0.21353842,0.21903646,32647344.0,81306
RIOT,2023-02-03,1.3056344,1.1830342,1.345606,0.0,0.203022,1.1179898,1.108014,1.1393982,19166872.0,95747
XOM,2023-02-03,0.3764058,0.28171876,0.09190362,0.0,0.31114,0.2800583,0.28404084,0.28464746,18609614.0,144967
SHOP,2023-02-03,0.78563577,0.68238586,0.5401301,0.0,0.699302,0.6846194,0.6633726,0.63088155,22696754.0,181371
