ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TLT,2021-07-13,0.12828983,0.14500892,0.022439146,3.0,0.157197,0.14069499,0.146699,0.14483115,18999482.0,135575
PLUG,2021-07-13,0.63810265,0.70167285,0.7207185,3.0,0.665312,0.78502345,0.743245,0.7243607,28477698.0,74051
EFA,2021-07-13,0.1286689,0.1376548,0.020541605,3.0,0.127892,0.12006328,0.120789,0.13629828,24488124.0,56007
MRNA,2021-07-13,0.5836056,0.5291316,0.35236087,3.0,0.526469,0.5866094,0.586237,0.5356577,7755164.0,43954
NFLX,2021-07-13,0.21767163,0.1735089,0.15192625,3.0,0.25703,0.3588317,0.318286,0.3159453,34235240.0,113985
GDX,2021-07-13,0.29892784,0.26676747,0.07937847,3.0,0.298206,0.24846914,0.268482,0.27762556,23536378.0,169583
CLF,2021-07-13,0.6176498,0.6469147,0.54096127,3.0,0.640123,0.70948,0.702722,0.6800899,31285392.0,82392
C,2021-07-13,0.31372738,0.2992917,0.093570895,3.0,0.358134,0.27501214,0.272871,0.2592917,29805568.0,133997
VALE,2021-07-13,0.306392,0.28675142,0.2182298,3.0,0.327788,0.5215999,0.342711,0.34884673,33786788.0,63227
TQQQ,2021-07-13,0.3767746,0.28478205,0.3673555,3.0,0.526628,0.524533,0.544612,0.5606963,109945400.0,99340
FCX,2021-07-13,0.5280553,0.41194332,0.24731044,3.0,0.43773,0.466847,0.462799,0.44655827,26673384.0,64917
ARKK,2021-07-13,0.31828934,0.27694643,0.18992412,3.0,0.446982,0.3926046,0.378018,0.36610657,8159828.5,92382
ROKU,2021-07-13,0.45460647,0.54764014,0.3829049,3.0,0.524156,0.5927079,0.559686,0.54902816,4745721.0,58733
PYPL,2021-07-13,0.23986235,0.19874094,0.1157178,3.0,0.266173,0.32589442,0.270678,0.2835637,6283062.0,105120
FUBO,2021-07-13,0.7524591,0.58626467,1.0156443,3.0,0.83319,0.9705772,0.983735,0.9686022,10368603.0,54265
RKT,2021-07-13,0.4278674,0.37053034,0.3844427,3.0,0.532556,0.57774514,0.56929,0.60750854,6754185.5,63953
JPM,2021-07-13,0.21986611,0.24491234,0.05354839,3.0,0.237211,0.20805429,0.214679,0.22290185,20527516.0,209573
TSM,2021-07-13,0.23063149,0.23597057,0.0928363,3.0,0.468854,0.2746537,0.257208,0.26659727,9319420.0,141257
SOFI,2021-07-13,0.6973502,0.60725445,0.47980785,3.0,0.730356,0.68180776,0.747867,0.75758696,18050484.0,90060
ZM,2021-07-13,0.32562587,0.28143433,0.16582367,3.0,0.390554,0.3792323,0.386191,0.43218172,2600471.2,24973
NCLH,2021-07-13,0.39539954,0.4041854,0.33717772,3.0,0.460121,0.5228447,0.530239,0.52476114,12700727.0,64027
WMT,2021-07-13,0.16824198,0.16471572,0.03212056,3.0,0.162482,0.15924971,0.197217,0.19360414,25642604.0,78912
JD,2021-07-13,0.3209398,0.40954223,0.1395384,3.0,0.360466,0.3492397,0.376251,0.36015457,12430979.0,175760
PTON,2021-07-13,0.46465594,0.47635636,0.3025863,3.0,0.522272,0.5111052,0.542492,0.54658556,7416867.5,44893
M,2021-07-13,0.44961894,0.46015796,0.3047694,3.0,0.523234,0.50132734,0.572515,0.56939286,15458713.0,21593
PINS,2021-07-13,0.36830276,0.39404353,0.4306498,3.0,0.481787,0.6351303,0.597059,0.5507133,10225994.0,46729
UAL,2021-07-13,0.327839,0.2643853,0.22366932,3.0,0.497799,0.444143,0.435727,0.42432272,11238497.0,84456
BIDU,2021-07-13,0.32565248,0.36609402,0.20759605,3.0,0.396161,0.37674114,0.390527,0.35896987,4545487.5,92506
CSCO,2021-07-13,0.14606701,0.1443184,0.033289194,3.0,0.161238,0.17326471,0.226415,0.23118572,18307276.0,32603
QCOM,2021-07-13,0.2009961,0.2012934,0.10693793,3.0,0.257734,0.3216276,0.300394,0.29545113,7676074.0,25336
PBR,2021-07-13,0.39302403,0.3835788,0.19791077,3.0,0.360503,0.43209156,0.444502,0.414337,58222876.0,21926
QS,2021-07-13,0.60968745,0.52112955,0.8363565,3.0,0.781856,0.89106417,0.865739,0.86276793,10519130.0,48760
DAL,2021-07-13,0.2771258,0.24342607,0.14686416,3.0,0.519838,0.36609712,0.36424,0.36256,11035840.0,132468
OXY,2021-07-13,0.5285789,0.57640064,0.3443006,3.0,0.542055,0.5539866,0.545413,0.52542305,20530088.0,43790
V,2021-07-13,0.1625787,0.15959686,0.051865004,3.0,0.184893,0.20117372,0.199444,0.200104,7458270.5,44203
CCJ,2021-07-13,0.49529815,0.5077156,0.377552,3.0,0.502182,0.53564775,0.507125,0.49814215,4471478.0,16543
RBLX,2021-07-13,0.6096721,0.5183323,0.4856579,3.0,0.730768,0.6499786,0.641143,0.6011616,10330543.0,74291
ET,2021-07-13,0.33483228,0.33834752,0.17115878,3.0,0.329251,0.405083,0.410623,0.40009576,19143848.0,33152
VZ,2021-07-13,0.09201924,0.08785612,0.027644794,3.0,0.142917,0.14360857,0.149928,0.15702657,20439156.0,35366
DIA,2021-07-13,0.11620759,0.121535,0.026079241,3.0,0.15892,0.13448028,0.136856,0.134576,4298240.0,39183
GOOGL,2021-07-13,0.14936197,0.1329387,0.07668643,3.0,0.173325,0.2529047,0.234326,0.22799957,24805732.0,47060
NKE,2021-07-13,0.509291,0.51585287,0.050178744,3.0,0.184166,0.20019443,0.197683,0.21349515,9920495.0,54832
CRM,2021-07-13,0.22006069,0.15346739,0.06871923,3.0,0.229037,0.23407814,0.28589,0.27751216,5680721.5,36983
LI,2021-07-13,0.7376047,0.5878144,0.5772171,3.0,0.642991,0.6675301,0.684944,0.64929754,14313181.0,29848
BYND,2021-07-13,0.47486266,0.37750617,0.4126996,3.0,0.484418,0.6022517,0.546464,0.51891756,2432453.8,32901
ORCL,2021-07-13,0.27435237,0.3167361,0.06748216,3.0,0.249832,0.23088028,0.230199,0.2528883,14891593.0,170182
COIN,2021-07-13,0.52624905,0.594657,0.36796254,3.0,0.438926,0.539411,0.535559,0.5133883,4009470.5,49149
CHWY,2021-07-13,0.3956,0.36985567,0.24505377,3.0,0.415084,0.46512,0.471924,0.47957736,3764075.8,40282
SNOW,2021-07-13,0.3831308,0.34641978,0.24362333,3.0,0.503726,0.44314915,0.479737,0.48399842,4423815.0,178483
KO,2021-07-13,0.11664058,0.12621395,0.035116684,3.0,0.138649,0.16859815,0.175499,0.16998471,15929325.0,71130
BP,2021-07-13,0.29826802,0.31016877,0.15651774,3.0,0.306575,0.358321,0.340643,0.32535514,12458028.0,27803
GS,2021-07-13,0.27634087,0.28752372,0.06324906,3.0,0.291104,0.24272086,0.241417,0.24666272,3265051.2,133209
USO,2021-07-13,0.22875181,0.20384887,0.12671673,3.0,0.325555,0.31387043,0.315615,0.30099428,5655100.5,27186
SBUX,2021-07-13,0.15197304,0.13606161,0.0744291,3.0,0.1799,0.24036157,0.224369,0.223149,5649774.5,99730
KWEB,2021-07-13,0.3001674,0.36823425,0.14797057,3.0,0.406232,0.36293787,0.34871686,0.34573153,6303722.5,66127
KRE,2021-07-13,0.28410017,0.370302,0.093123995,3.0,0.346079,0.2885663,0.285937,0.28375128,12522421.0,24784
AFRM,2021-07-13,0.5570451,0.5905982,0.5909887,3.0,0.983553,0.76809996,0.6995069,0.6893172,2894278.2,29447
PDD,2021-07-13,0.51786745,0.4895904,0.24199083,3.0,0.482598,0.46870372,0.519304,0.4972191,6886081.0,59538
MS,2021-07-13,0.29656953,0.32604244,0.089872934,3.0,0.440053,0.27954116,0.273843,0.26076514,11457344.0,45446
XBI,2021-07-13,0.25912303,0.21915275,0.08944175,3.0,0.305028,0.28458285,0.287408,0.28445086,5295308.5,25898
AMAT,2021-07-13,0.3019669,0.2955413,0.12227802,3.0,0.306065,0.32650486,0.359317,0.34620127,7003511.0,16738
JNJ,2021-07-13,0.122142054,0.121292844,0.030899817,3.0,0.108218,0.15816157,0.142857,0.15396486,7359467.0,23510
CVX,2021-07-13,0.25027338,0.26045132,0.07758819,3.0,0.243424,0.26390085,0.268365,0.26193285,12089717.0,25834
TTD,2021-07-13,0.5777194,0.6266749,0.44584087,3.0,0.525261,0.66102445,0.58943,0.5804447,7988232.0,63981
CVS,2021-07-13,0.19010133,0.15921094,0.06695598,3.0,0.203006,0.24214114,0.22725,0.22763231,6073312.0,12500
SHOP,2021-07-13,0.42588753,0.37369293,0.24324207,3.0,0.400567,0.46706557,0.457264,0.43896684,16766286.0,37005
UPST,2021-07-13,0.8390136,0.5441737,0.80718625,3.0,0.679296,0.8695829,0.895088,0.86902875,6079091.0,41616
HD,2021-07-13,0.17194593,0.15608512,0.044936888,3.0,0.183792,0.18967828,0.219513,0.21639585,4425689.0,26193
FDX,2021-07-13,0.27404094,0.25050408,0.068902135,3.0,0.238669,0.23453486,0.241763,0.24622372,2987812.2,27733
MO,2021-07-13,0.18160623,0.18640232,0.065419056,3.0,0.192694,0.22326742,0.222028,0.22961871,11343624.0,15120
CMCSA,2021-07-13,0.19169202,0.18494953,0.073729984,3.0,0.203655,0.24675986,0.238988,0.22810729,17845754.0,22199
MRVL,2021-07-13,0.26844904,0.24713035,0.10718432,3.0,0.273994,0.30523428,0.3592,1.0978838,7092893.5,5961
RIG,2021-07-13,0.7797774,0.7827704,0.8183726,3.0,0.919367,0.8758613,0.907744,0.908641,35386960.0,40364
CAT,2021-07-13,0.2730334,0.2354774,0.095317125,3.0,0.262413,0.28163472,0.270461,0.2693667,4985920.0,35960
UPS,2021-07-13,0.21490827,0.16294271,0.093243465,3.0,0.197202,0.2766734,0.268502,0.2578863,3646325.5,10719
AA,2021-07-13,0.51431954,0.5036922,0.34621593,3.0,0.885951,0.5697529,0.550138,0.5389309,9100160.0,42545
IBM,2021-07-13,0.17623512,0.22452903,0.088436656,3.0,0.188512,0.274447,0.2481,0.23831572,5835670.0,17628
TNA,2021-07-13,0.60332906,0.54963833,0.49152514,3.0,0.641486,0.62280196,0.634024,0.6321065,6656849.5,22553
CRWD,2021-07-13,0.39892197,0.38996154,0.18081915,3.0,0.394939,0.41123658,0.40626,0.41903755,3791351.8,20916
MRK,2021-07-13,0.15403904,0.10678786,0.04297844,3.0,0.196245,0.17824857,0.17922,0.18943357,14271542.0,3540
AG,2021-07-13,0.49221462,0.365131,0.37315577,3.0,0.495252,0.5097771,0.547611,0.54626834,4500520.5,25293
LUV,2021-07-13,0.25008404,0.230272,0.12991883,3.0,0.343955,0.33012784,0.337924,0.3261433,7587909.0,36879
XLU,2021-07-13,0.13752453,0.15583177,0.026359566,3.0,0.160166,0.13939185,0.143069,0.15785472,26439878.0,36279
LYFT,2021-07-13,0.4018736,0.4047978,0.2858498,3.0,0.43712,0.51252544,0.502792,0.49300343,4701420.0,14722
COST,2021-07-13,0.13858968,0.13838609,0.03363834,3.0,0.15994,0.16086113,0.17381,0.1684498,2003008.0,12763
GOOG,2021-07-13,0.13708536,0.102970175,0.07494008,3.0,0.167027,0.25698343,0.240204,0.225994,23378608.0,33089
ABBV,2021-07-13,0.16045867,0.12814556,0.058453158,3.0,0.147769,0.21095115,0.20443,0.19841857,7001024.0,313394
TGT,2021-07-13,0.13215227,0.10301295,0.038655017,3.0,0.168873,0.17639914,0.265823,0.24934535,3189255.8,26385
BMY,2021-07-13,0.14294669,0.111966565,0.043354947,3.0,0.158354,0.19629943,0.199921,0.18953599,11133447.0,12181
TDOC,2021-07-13,0.39003143,0.28904855,0.25908992,3.0,0.419789,0.50764674,0.476473,0.4462666,2312331.8,22957
SLB,2021-07-13,0.3899543,0.4105376,0.21158525,3.0,0.415782,0.42891186,0.41471,0.42246428,11238459.0,16909
NDX,2021-07-13,0.12080766,0.09942218,0.046909582,1.0,0.157808,0.17184651,0.186822,0.18132414,0.0,27472
WDC,2021-07-13,0.31965473,0.24734356,0.2491506,3.0,0.375353,0.48592442,0.45085,0.4373047,4132954.2,25121
SMH,2021-07-13,0.19389462,0.19963445,0.06450978,3.0,0.23143,0.220888,0.240629,0.23736115,6188712.5,21826
DVN,2021-07-13,0.47519445,0.48736885,0.3297007,3.0,0.474798,0.54261255,0.562509,0.54652756,13448307.0,9894
BX,2021-07-13,0.21743922,0.19604446,0.084121,3.0,0.241519,0.25180942,0.241162,0.24512558,6357183.5,6764
ADBE,2021-07-13,0.23158845,0.18153626,0.061222848,3.0,0.220893,0.21961758,0.231496,0.22953242,2309320.5,17661
SOXL,2021-07-13,0.5955492,0.5934841,0.5617813,3.0,0.661352,0.6498469,0.6523606,0.66505194,13285232.0,13857
ETSY,2021-07-13,0.40366018,0.38420132,0.36462685,3.0,0.456088,0.58492625,0.53773,0.5072628,2792217.5,16753
XLV,2021-07-13,0.10084392,0.087647304,0.023835523,3.0,0.140356,0.13364272,0.133805,0.13746001,9304613.0,28979
XSP,2021-07-13,0.079554684,0.09836071,0.028644161,1.0,0.126153,0.1228365,0.135987,0.13940829,0.0,15761
XLK,2021-07-13,0.13125981,0.110558845,0.04263386,3.0,0.182235,0.17591257,0.185127,0.19438629,13567176.0,24629
PG,2021-07-13,0.11310259,0.10695723,0.029043777,3.0,0.137012,0.15175156,0.153553,0.15968585,8627267.0,11556
BRK_B,2021-07-13,0.14523399,0.1621539,0.038723487,3.0,0.163099,0.16929899,0.188673,0.17471872,5156060.5,7414
MCD,2021-07-13,0.12747616,0.11521287,0.0362004,3.0,0.164739,0.16952686,0.18678,0.17168929,2492901.0,22358
KHC,2021-07-13,0.1716385,0.15443955,0.076120935,3.0,0.199506,0.27096456,0.290522,0.27038038,5983684.0,10430
HAL,2021-07-13,0.44022566,0.49713877,0.2448332,3.0,0.447792,0.47126457,0.457156,0.431921,8921995.0,9179
NEM,2021-07-13,0.25571126,0.28983468,0.091208406,3.0,0.259979,0.28174257,0.280722,0.28477913,8186237.0,9040
LMND,2021-07-13,0.57539344,0.57037467,0.6405306,3.0,0.699107,0.7908875,0.78025,0.7445107,1386986.2,7411
PEP,2021-07-13,0.10794672,0.14067426,0.024603644,3.0,0.143876,0.13955213,0.14654,0.13766001,5625880.0,110614
AXP,2021-07-13,0.2723013,0.26434052,0.07651879,3.0,0.240779,0.25627014,0.249712,0.24524415,3835917.2,12798
FSLR,2021-07-13,0.49064407,0.37435895,0.24094918,3.0,0.413249,0.47434372,0.439592,0.41751057,2236669.0,10879
U,2021-07-13,0.46147868,0.40980193,0.31116194,3.0,0.502439,0.5069773,0.50487727,0.49749565,3415042.0,5078
LULU,2021-07-13,0.23078337,0.1930361,0.07583712,3.0,0.216703,0.27247286,0.262579,0.28983614,934334.75,3910
COP,2021-07-13,0.33109114,0.35430413,0.1408038,3.0,0.321923,0.35072356,0.338855,2.0686164,10530837.0,5215
RUN,2021-07-13,0.72750956,0.73745114,0.6025783,3.0,0.809366,0.72471255,0.6983617,0.6956439,9472453.0,11464
LRCX,2021-07-13,0.27672336,0.2562788,0.16014719,3.0,0.314896,0.384916,0.369652,0.35345984,10542656.0,7809
AVGO,2021-07-13,0.24715705,0.185551,0.06635415,3.0,0.227916,0.24826829,0.248408,0.27316514,19432886.0,21706
NEE,2021-07-13,0.19264133,0.16153154,0.052521244,3.0,0.214762,0.20671292,0.20463525,0.20529364,8166104.5,11304
ENPH,2021-07-13,0.5399519,0.43388218,0.5396866,3.0,0.478573,0.6994037,0.647793,0.64861137,2600409.5,6998
AI,2021-07-13,0.4704544,0.46453542,0.41716695,3.0,0.704072,0.6241898,0.6085624,0.62579393,3256007.8,11551
HL,2021-07-13,0.5967024,0.50799364,0.38873523,3.0,0.487439,0.607984,0.608904,0.5667133,8622615.0,7167
LAC,2021-07-13,0.580644,0.67880416,0.62309206,3.0,0.712521,0.7234599,0.7238233,0.71765685,2602000.0,14267
SPOT,2021-07-13,0.33868456,0.2987278,0.23627348,3.0,0.407126,0.47304612,0.428046,0.42916527,1121381.4,7267
UNH,2021-07-13,0.17213325,0.14519803,0.048913497,3.0,0.319435,0.20840201,0.196997,0.20676842,3942847.0,20930
DOW,2021-07-13,0.27638063,0.23251778,0.11217512,3.0,0.296302,0.3166943,0.313114,0.30863115,5248898.0,8858
LLY,2021-07-13,0.34324545,0.29567802,0.08622413,3.0,0.263117,0.27047056,0.303904,0.281444,3378893.5,7530
MSTR,2021-07-13,0.8561538,0.9523358,0.73782825,3.0,0.748279,0.778175,0.776315,0.78109854,10402191.0,6919
MP,2021-07-13,0.62870705,0.5103025,0.5543779,3.0,0.701952,0.7014745,0.69698775,0.6876765,3157239.0,6973
AGNC,2021-07-13,0.1897054,0.21473268,0.05264632,3.0,0.196241,0.208225,0.196698,0.19728586,15603703.0,21522
CVNA,2021-07-13,0.35208583,0.31403115,0.30619597,3.0,0.406587,0.56240284,0.515799,0.5145249,1450813.6,6483
SPY,2021-07-14,0.10013288,0.09870563,0.025950566,0.0,0.144473,0.117423,0.13422272,0.14092343,69054904.0,3965207
AAPL,2021-07-14,0.18994465,0.15677154,0.0986763,2.0,0.254047,0.269037,0.25375634,0.26076636,85855650.0,3291043
QQQ,2021-07-14,0.1260204,0.0948714,0.044044916,0.0,0.132574,0.166279,0.17697947,0.18996161,38249856.0,1353926
TSLA,2021-07-14,0.3639484,0.36675054,0.3531039,2.0,0.454287,0.513908,0.52720004,0.52820575,70844330.0,1085144
SPX,2021-07-14,0.08040559,0.09835686,0.025936613,0.0,0.074863,0.120666,0.130837,0.13894908,0.0,1418073
IWM,2021-07-14,0.20324528,0.1906735,0.06656254,2.0,0.271145,0.213646,0.21153523,0.22202381,28660328.0,854656
AMC,2021-07-14,1.3016688,0.9891124,3.246721,2.0,2.257293,1.951575,1.8518816,1.7641724,12607519.0,1184369
AMD,2021-07-14,0.32327473,0.35781503,0.17950325,2.0,0.335742,0.399227,0.37613562,0.3621199,42153470.0,230971
PLTR,2021-07-14,0.3693931,0.4441438,0.28721148,2.0,0.530629,0.562768,0.59204614,0.4886083,47970970.0,313662
VIX,2021-07-14,1.4044096,1.2482073,1.3811052,0.0,0.360272,1.1314455,1.1215267,1.0613761,0.0,270693
NIO,2021-07-14,0.5866392,0.635226,0.5575257,2.0,0.671548,0.700834,0.66557175,0.6636032,65722496.0,398453
NVDA,2021-07-14,0.31158498,0.30798456,0.17912883,2.0,0.363847,0.384106,0.40708342,0.39865986,438317340.0,243491
AMZN,2021-07-14,0.20590143,0.22417343,0.08138913,2.0,0.244454,0.280308,0.2533785,0.25884637,73233710.0,360835
SLV,2021-07-14,0.22474997,0.22524245,0.073824875,2.0,0.235705,0.220814,0.22548775,0.24852419,23039958.0,195406
MSFT,2021-07-14,0.15452132,0.13357833,0.061056152,2.0,0.178892,0.214041,0.20498481,0.19310196,24892228.0,351785
BABA,2021-07-14,0.2676337,0.32071775,0.11597882,2.0,0.347579,0.295431,0.26976085,0.2779487,16217553.0,315448
GME,2021-07-14,0.83209807,0.57093006,0.113760196,2.0,1.196055,1.052291,1.0598274,1.0653554,17117372.0,105310
BAC,2021-07-14,0.2822857,0.31561494,0.07165655,2.0,0.306456,0.233864,0.24537852,0.24769637,55943068.0,627900
XLF,2021-07-14,0.18778087,0.22940162,0.044370923,2.0,0.211487,0.189305,0.185091,0.194871,69496400.0,374747
BA,2021-07-14,0.27326858,0.30185977,0.14282618,2.0,0.306041,0.321596,0.32358316,0.3259703,12837971.0,223706
HYG,2021-07-14,0.023713628,0.023473721,0.0056562,2.0,0.030546,0.036128,0.042730857,0.043913715,24724560.0,139527
EEM,2021-07-14,0.15080978,0.14406753,0.03602065,2.0,0.142145,0.154207,0.16096929,0.16704857,32882012.0,77184
T,2021-07-14,0.109486386,0.10472596,0.05385392,2.0,0.159248,0.189393,0.18862133,0.19108634,57868296.0,257491
XLE,2021-07-14,0.28735045,0.32939622,0.10630339,2.0,0.335869,0.28933,0.2936666,0.29496592,68059160.0,180468
AAL,2021-07-14,0.34233773,0.30386823,0.26968524,2.0,0.463954,0.45579,0.45106596,0.43470067,26953046.0,292562
SNAP,2021-07-14,0.4539693,0.47610244,0.45286587,2.0,0.465901,0.639388,0.5806118,0.548224,14702550.0,160170
EWZ,2021-07-14,0.283299,0.27865684,0.095791586,2.0,0.289043,0.286225,0.29389736,0.30227232,38034836.0,130474
NOK,2021-07-14,0.40941674,0.42169362,0.3010016,2.0,0.604985,0.523839,0.4997034,0.46504486,34076940.0,164777
CCL,2021-07-14,0.3954308,0.40490398,0.25043333,2.0,0.441775,0.443613,0.48972684,0.4655897,27680536.0,160611
GE,2021-07-14,0.2714176,0.28443068,0.16208187,2.0,0.306534,0.363083,0.34270272,0.34185842,11096124.0,108342
PFE,2021-07-14,0.13933043,0.12866327,0.04501725,2.0,0.170151,0.196021,0.18041947,0.18866162,25172970.0,51502
UBER,2021-07-14,0.35073954,0.33244458,0.23145811,2.0,0.383741,0.45515,0.443361,0.427506,19076206.0,106033
WFC,2021-07-14,0.31723553,0.4138637,0.08849059,2.0,0.355752,0.279551,0.27856758,0.28357115,33751664.0,371238
RIOT,2021-07-14,0.86060125,0.60278136,1.2750238,2.0,0.957294,1.096462,1.1240964,1.0953187,9259450.0,63764
DIS,2021-07-14,0.19694185,0.2227936,0.09035642,2.0,0.225725,0.255286,0.23492678,0.24491319,9899189.0,206666
INTC,2021-07-14,0.20352209,0.19502383,0.14052297,2.0,0.24341,0.345191,0.32223397,0.29569823,24297464.0,63357
MU,2021-07-14,0.33926898,0.36883146,0.11419338,2.0,0.319696,0.31178,0.32519552,0.31546837,22646546.0,131249
DKNG,2021-07-14,0.6243564,0.38664758,0.4415693,2.0,0.645875,0.59818,0.5755774,0.56277317,14810234.0,113989
MARA,2021-07-14,0.89233947,0.571211,1.2650311,2.0,1.011463,1.107364,1.1105586,1.1000087,9380665.0,51374
GM,2021-07-14,0.3162695,0.27321628,0.13365993,2.0,0.311238,0.338947,0.33619234,0.32724234,15842426.0,70190
GLD,2021-07-14,0.15921676,0.15160006,0.02260596,2.0,0.143606,0.134436,0.13499919,0.13233204,9213163.0,135992
XOM,2021-07-14,0.26937625,0.30596408,0.1156985,2.0,0.301582,0.317229,0.2941985,0.28024137,27051070.0,129595
TLT,2021-07-14,0.13401118,0.14559829,0.022029156,2.0,0.155412,0.136534,0.14223062,0.1422849,19366894.0,64248
PLUG,2021-07-14,0.64237624,0.7057549,0.7515797,2.0,0.811385,0.764138,0.74379814,0.7111903,28714622.0,114624
EFA,2021-07-14,0.12937237,0.13781698,0.019802405,2.0,0.129916,0.12021,0.13034543,0.12750186,24322364.0,77613
MRNA,2021-07-14,0.54416955,0.5074524,0.37416208,2.0,0.672916,0.584784,0.59947646,0.56036365,7644503.0,120539
NFLX,2021-07-14,0.21206148,0.16451268,0.15090331,2.0,0.253359,0.357549,0.31458965,0.3091097,34358716.0,223399
GDX,2021-07-14,0.2948812,0.27434465,0.08516115,2.0,0.283967,0.255185,0.2712015,0.2776736,23530648.0,106453
CLF,2021-07-14,0.6011104,0.56583756,0.56281,2.0,0.746987,0.723644,0.75215715,0.6886193,30301040.0,116678
C,2021-07-14,0.31273332,0.29607725,0.08509373,2.0,0.321061,0.254106,0.25312033,0.25557032,30818924.0,211410
VALE,2021-07-14,0.30380318,0.28869358,0.16989018,2.0,0.34,0.402732,0.34527534,0.35048532,33411816.0,54283
TQQQ,2021-07-14,0.38118717,0.27637655,0.3324979,2.0,0.485998,0.513917,0.54118806,0.53490376,112195064.0,81475
FCX,2021-07-14,0.5255386,0.41042975,0.26535064,2.0,0.443628,0.479174,0.48317337,0.45565408,26674146.0,82790
ARKK,2021-07-14,0.31827882,0.29746708,0.19200625,2.0,0.396566,0.386904,0.38893595,0.37384525,8257028.5,147759
ROKU,2021-07-14,0.44999346,0.5468365,0.38954297,2.0,0.523821,0.599371,0.55932105,0.54298675,4677052.0,92323
PYPL,2021-07-14,0.24926244,0.1978019,0.12656742,2.0,0.276875,0.322128,0.3080808,0.29121795,6267502.0,50978
FUBO,2021-07-14,0.77184075,0.62702584,1.0521284,2.0,0.910285,0.995619,0.9541516,0.9444555,10378437.0,54166
RKT,2021-07-14,0.4221716,0.3782485,0.40229958,2.0,0.540555,0.567216,0.552097,0.561217,6818428.5,66350
JPM,2021-07-14,0.2265184,0.23814175,0.05623518,2.0,0.223445,0.209168,0.21197781,0.21603994,20238366.0,131440
TSM,2021-07-14,0.23749396,0.224049,0.09516996,2.0,0.477423,0.282335,0.28520104,0.26162177,9468805.0,123867
SOFI,2021-07-14,0.6946743,0.6083251,0.43171817,2.0,0.731608,0.676554,0.71999276,0.7453691,18761184.0,118635
ZM,2021-07-14,0.3226427,0.32994387,0.16894214,2.0,0.417808,0.372102,0.37978697,0.42898622,2560312.5,45926
NCLH,2021-07-14,0.3940256,0.40065312,0.32515475,2.0,0.464502,0.535184,0.52112156,0.5024844,12791905.0,82172
WMT,2021-07-14,0.1686292,0.16630538,0.03154007,2.0,0.163483,0.148333,0.20234881,0.19954096,25828208.0,102148
JD,2021-07-14,0.33457065,0.41403827,0.13160942,2.0,0.354088,0.327157,0.36624774,0.3525342,12512141.0,90999
PTON,2021-07-14,0.46240336,0.51656705,0.3075273,2.0,0.540617,0.512129,0.5409035,0.54659563,7594922.5,77867
M,2021-07-14,0.44726363,0.4541386,0.29405347,2.0,0.523224,0.490379,0.5452054,0.54665166,15234930.0,23667
PINS,2021-07-14,0.36771318,0.4125422,0.47303995,2.0,0.484216,0.67841,0.5710894,0.5214451,10216585.0,64596
UAL,2021-07-14,0.3335465,0.2632902,0.21098466,2.0,0.44834,0.421606,0.4215114,0.40044287,11558157.0,87993
BIDU,2021-07-14,0.33334953,0.3678198,0.20072506,2.0,0.385302,0.381689,0.3648573,0.36756158,4645398.0,49181
CSCO,2021-07-14,0.13648696,0.14860512,0.03202177,2.0,0.167601,0.167888,0.23610596,0.22643024,18409122.0,49811
