ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ET,2021-06-17,0.29529378,0.3710333,0.26406103,1.0,0.560174,0.377057,0.40508634,0.41958633,23221686.0,155820
VZ,2021-06-17,0.1075139,0.07027496,0.035124406,1.0,0.137316,0.13735786,0.14653158,0.14925086,20503524.0,38516
DIA,2021-06-17,0.10115024,0.06276253,0.025137309,1.0,0.145656,0.132149,0.13866591,0.1413502,3558196.5,105642
GOOGL,2021-06-17,0.15943582,0.15675884,0.049200952,1.0,0.211509,0.19144471,0.2418111,0.2353318,25286096.0,59635
NKE,2021-06-17,0.18369454,0.13542366,0.108247735,1.0,0.225632,0.27989584,0.27290782,0.2611914,6341955.5,52022
CRM,2021-06-17,0.29078516,0.28267586,0.078419,1.0,0.246379,0.23175085,0.24135639,0.24852924,6713779.5,42932
LI,2021-06-17,0.66929567,0.62028927,0.47270033,1.0,0.680424,0.6005226,0.6415166,0.6731638,18698610.0,82605
BYND,2021-06-17,0.6904884,0.76086307,0.36566216,1.0,0.537833,0.5036981,0.5310547,0.53951967,5623954.0,69695
ORCL,2021-06-17,0.25440443,0.26042232,0.064832956,1.0,0.207187,0.20286214,0.19933833,0.21266833,13162031.0,74785
COIN,2021-06-17,0.66427225,0.5544558,0.2811664,1.0,0.474346,0.45147943,0.48512286,0.5054543,5902454.0,50003
CHWY,2021-06-17,0.43190572,0.4687796,0.26098382,1.0,0.352476,0.44896585,0.44759884,0.48405528,4012651.0,84697
SNOW,2021-06-17,0.5024637,0.32276955,0.22823851,1.0,0.477485,0.40758002,0.45124233,0.44073734,5119658.5,48771
KO,2021-06-17,0.12188822,0.094090514,0.034199823,1.0,0.160036,0.12949742,0.15461309,0.1632688,17726818.0,32970
BP,2021-06-17,0.23208979,0.2598736,0.10931,1.0,0.378021,0.30192316,0.28737223,0.31621152,16069846.0,53191
GS,2021-06-17,0.22861367,0.21573704,0.097625166,1.0,0.306543,0.24544857,0.26758376,0.25621948,3082565.0,64212
USO,2021-06-17,0.24460286,0.23465845,0.13519324,1.0,0.383005,0.3137767,0.29021364,0.28730866,5205450.0,59440
SBUX,2021-06-17,0.15159558,0.12326909,0.047531728,1.0,0.199283,0.18730414,0.23239614,0.23448971,5195437.5,17502
KWEB,2021-06-17,0.2597731,0.25888744,0.0928352,1.0,0.33935,0.27601862,0.28342307,0.29082748,3654750.5,7939
KRE,2021-06-17,0.23572667,0.2607626,0.08781159,1.0,0.366248,0.27369544,0.2736888,0.27779737,9943792.0,41709
AFRM,2021-06-17,0.6536241,0.62246567,0.4558003,1.0,0.697495,0.6189437,0.625044,0.6311443,3429442.8,7526
PDD,2021-06-17,0.5734013,0.56632143,0.21708232,1.0,0.516661,0.41284457,0.43570757,0.46458685,7255649.5,36004
MS,2021-06-17,0.23823342,0.19809303,0.11509664,1.0,0.3149,0.2780423,0.2804885,0.27593204,10639956.0,40952
XBI,2021-06-17,0.27130228,0.24164625,0.07677108,1.0,0.351544,0.26604685,0.2735797,0.27650967,5756125.0,35272
AMAT,2021-06-17,0.31208336,0.29462034,0.11599844,1.0,0.309133,0.30206814,0.32270673,0.33917457,9249381.0,32550
JNJ,2021-06-17,0.13244003,0.1225676,0.025409337,1.0,0.15672,0.13700357,0.15414695,0.17060909,7308514.0,21577
CVX,2021-06-17,0.21964526,0.21937466,0.08130318,1.0,0.301385,0.25820827,0.26874653,0.27096295,11734742.0,67700
TTD,2021-06-17,0.40573025,0.39120552,0.2844019,1.0,0.575144,0.61453056,0.67387754,0.92933893,8338181.0,144183
CVS,2021-06-17,0.19029051,0.12252993,0.046224725,1.0,0.249547,0.19004513,0.20798166,0.22414167,7874692.5,18864
SHOP,2021-06-17,0.3799245,0.34850124,0.19075704,1.0,0.540536,0.39722243,0.43811658,0.43917084,12906048.0,113050
UPST,2021-06-17,1.406041,1.2366235,1.3390646,1.0,1.293636,1.0437356,1.0663767,1.0855067,5834780.5,36925
HD,2021-06-17,0.16687746,0.092420086,0.047892567,1.0,0.206348,0.184212,0.1760843,0.20175144,4034675.2,35155
FDX,2021-06-17,0.2228264,0.20788033,0.14992836,1.0,0.278254,0.33156314,0.3207262,0.2993676,2028891.0,47558
MO,2021-06-17,0.16187674,0.13522469,0.052905817,1.0,0.190311,0.18041158,0.20797376,0.20734948,10524704.0,23724
CMCSA,2021-06-17,0.1791212,0.13104665,0.0626689,1.0,0.221993,0.191585,0.22188886,0.22200029,16354406.0,12557
MRVL,2021-06-17,0.37628573,0.31187916,0.16030864,1.0,0.413348,0.30543342,0.32038447,0.32583305,8869257.0,28128
RIG,2021-06-17,0.6407673,0.73455304,0.73595476,1.0,0.653218,0.82314026,0.8050276,0.8331119,21588404.0,28829
CAT,2021-06-17,0.23618963,0.22924249,0.09936681,1.0,0.363034,0.2724617,0.29339004,0.2676129,4004469.5,112572
UPS,2021-06-17,0.22667533,0.19017997,0.060967796,1.0,0.24314,0.20432842,0.2701164,0.26255924,3914181.5,41620
AA,2021-06-17,0.4805757,0.55063,0.34104252,1.0,0.659376,0.5536838,0.53952277,0.53771347,6866709.0,47785
IBM,2021-06-17,0.14831653,0.11539845,0.041380126,1.0,0.165277,0.16414358,0.23049206,0.21762991,4759224.5,30060
TNA,2021-06-17,0.48156095,0.41105425,0.46348065,1.0,0.737966,0.5632846,0.57902616,0.5820276,6588615.5,27428
CRWD,2021-06-17,0.41070774,0.3896463,0.16464321,1.0,0.403186,0.358936,0.38780588,0.3952373,3891214.5,47547
MRK,2021-06-17,0.21595304,0.2087876,0.08698503,1.0,1.4188,0.21232486,0.19425286,0.17637928,15079769.0,7482
AG,2021-06-17,0.4575192,0.47004774,0.39771867,1.0,0.756908,0.5119123,0.5343715,0.55257004,4662173.5,75147
LUV,2021-06-17,0.23058926,0.2097355,0.10380624,1.0,0.314864,0.28435656,0.3223047,0.34654257,6149512.5,32567
XLU,2021-06-17,0.11791843,0.106119655,0.025969984,1.0,0.144096,0.12552172,0.13189214,0.1358457,24718496.0,50235
LYFT,2021-06-17,0.41605398,0.3553747,0.21459551,1.0,0.463399,0.44683328,0.45027637,0.48455423,6153832.0,13504
COST,2021-06-17,0.1482345,0.15446793,0.038517814,1.0,0.186175,0.16114214,0.16365437,0.17183223,2055401.6,22759
GOOG,2021-06-17,0.16110434,0.15032776,0.048944198,1.0,0.210017,0.18540429,0.24183705,0.2369699,23698032.0,20599
ABBV,2021-06-17,0.16343598,0.15459082,0.06785755,1.0,0.216505,0.21236071,0.20811148,0.21863005,7855295.0,19882
TGT,2021-06-17,0.18542765,0.22565633,0.04860367,1.0,0.19685,0.18582915,0.19053566,0.22985566,4634729.0,33183
BMY,2021-06-17,0.17204486,0.1863925,0.036014263,1.0,0.196845,0.16784857,0.18954828,0.18320543,11482772.0,11241
TDOC,2021-06-17,0.4194667,0.32025233,0.21750025,1.0,0.458072,0.39460015,0.47230154,0.46841294,2490982.5,18916
SLB,2021-06-17,0.35353148,0.4271443,0.1852151,1.0,0.455531,0.37864226,0.40989152,0.40261295,13733015.0,42906
NDX,2021-06-17,0.13212061,0.13110693,0.03890579,1.0,0.123275,0.15160634,0.165063,0.173278,0.0,23976
WDC,2021-06-17,0.37217796,0.26521665,0.17186108,1.0,0.474853,0.35751957,0.37176737,0.40969023,4708888.0,21042
SMH,2021-06-17,0.20382747,0.18448015,0.06346853,1.0,0.225061,0.22602986,0.23501095,0.2336381,7929171.5,24654
DVN,2021-06-17,0.50689244,0.562752,0.3079395,1.0,0.655983,0.46914455,0.5444804,0.5268582,14755855.0,22468
BX,2021-06-17,0.191441,0.14828412,0.06464101,1.0,0.270316,0.21769801,0.25227594,0.2571431,3951540.0,12847
ADBE,2021-06-17,0.23017775,0.24755095,0.08552699,1.0,0.593244,0.272207,0.26532376,0.26325947,2240380.8,55944
SOXL,2021-06-17,0.60995567,0.56751484,0.56448567,1.0,0.794999,0.68352485,0.69061774,0.6977106,17853726.0,72771
ETSY,2021-06-17,0.37858117,0.41783205,0.21364918,1.0,0.480439,0.416653,0.41623917,0.48926058,2720808.8,28691
XLV,2021-06-17,0.1166635,0.11162515,0.024217248,1.0,0.159404,0.120119,0.12898824,0.13543253,9851588.0,7826
XSP,2021-06-17,0.087957986,0.067461945,0.028425029,1.0,0.122952,0.118139,0.13419871,0.13949528,0.0,42451
XLK,2021-06-17,0.13854034,0.13494876,0.038481038,1.0,0.204678,0.16354485,0.17345323,0.17541252,13936027.0,23675
PG,2021-06-17,0.1311417,0.14735444,0.03488316,1.0,0.171522,0.13436629,0.16863462,0.16684677,10697816.0,15429
BRK_B,2021-06-17,0.1414197,0.10820919,0.034288593,1.0,0.158633,0.16038057,0.16110286,0.16106428,4553771.0,24868
MCD,2021-06-17,0.1278831,0.09890758,0.03626833,1.0,0.176727,0.15129942,0.18009657,0.17872085,2750240.0,9084
KHC,2021-06-17,0.16214034,0.13763353,0.053358074,1.0,0.198062,0.15403143,0.24317776,0.24787848,5563967.0,7851
HAL,2021-06-17,0.35228303,0.36870494,0.20868582,1.0,0.457702,0.41257644,0.4341078,0.42510638,8568624.0,29911
NEM,2021-06-17,0.20283403,0.28205618,0.08954276,1.0,0.403414,0.27636215,0.28497568,0.29177567,8110483.5,49383
LMND,2021-06-17,0.7060558,0.6845369,0.4827329,1.0,0.722898,0.6495978,0.6894378,0.7130014,1938638.4,23293
PEP,2021-06-17,0.11985061,0.10355422,0.03713924,1.0,0.14103,0.15482558,0.15530372,0.15392156,5617559.0,7253
AXP,2021-06-17,0.18347108,0.15483065,0.07355654,1.0,0.239836,0.23018943,0.24565639,0.24931924,3127733.0,10768
FSLR,2021-06-17,0.34411135,0.3130244,0.15814374,1.0,0.388808,0.375662,0.4330669,0.4193562,1493763.8,10415
U,2021-06-17,0.42515492,0.39045307,0.24689013,1.0,0.579985,0.47803634,0.49368647,0.5093366,3507162.2,43745
LULU,2021-06-17,0.26202315,0.2684339,0.081481464,1.0,0.313102,0.25855514,0.25786498,0.27278998,1171523.6,34070
COP,2021-06-17,0.2825644,0.26633728,0.1501475,1.0,0.37727,0.3372507,0.33549166,0.33894667,9286698.0,17860
RUN,2021-06-17,0.6660699,0.6730525,0.6024846,1.0,1.234316,0.76773155,0.7583792,0.7490269,6925411.5,109824
LRCX,2021-06-17,0.3181799,0.2753711,0.124713786,1.0,0.321662,0.304824,0.36298704,0.3602799,12262952.0,6933
AVGO,2021-06-17,0.2185746,0.21894662,0.07453762,1.0,0.255,0.2308303,0.23894647,0.24537005,18496282.0,10526
NEE,2021-06-17,0.16824476,0.13192199,0.04696354,1.0,0.221775,0.19008595,0.19983509,0.20958422,8844894.0,7838
ENPH,2021-06-17,0.48353532,0.51366305,0.35569435,1.0,0.619837,0.5518571,0.6171529,0.6129972,2772345.8,26285
AI,2021-06-17,0.8402809,0.9128974,0.6417252,1.0,0.894007,0.74515134,0.7470315,0.7489116,4376530.5,15052
HL,2021-06-17,0.52185,0.44831997,0.42047766,1.0,1.001334,0.57206756,0.68874997,0.68296707,8613245.0,30120
LAC,2021-06-17,0.57298756,0.53527033,0.5972512,1.0,0.363738,0.6647359,0.68819463,0.71165335,2303174.5,4242
SPOT,2021-06-17,0.3799184,0.32450977,0.15973446,1.0,0.461933,0.36621127,0.43896452,0.42711094,1217045.0,5960
UNH,2021-06-17,0.15776847,0.088692345,0.06470766,1.0,0.210461,0.20902486,0.19837233,0.19964233,2945401.2,72110
DOW,2021-06-17,0.2386179,0.23547725,0.09140818,1.0,0.335461,0.28542143,0.3153397,0.31025258,5288182.0,25059
LLY,2021-06-17,0.3898919,0.40973848,0.066350795,1.0,0.167281,0.21419714,0.21551047,0.23883905,4333724.5,3034
MSTR,2021-06-17,0.90007836,0.8163179,0.9385425,1.0,0.78064,0.80635184,0.8406284,0.8420783,8147095.0,10512
MP,2021-06-17,0.693478,0.6986847,0.6291992,1.0,0.985058,0.6992695,0.7348718,0.7704741,3449261.0,7869
AGNC,2021-06-17,0.16111019,0.20721231,0.057558686,1.0,0.239787,0.19478415,0.2191576,0.20743977,15892424.0,27446
CVNA,2021-06-17,0.4060347,0.3733116,0.18984427,1.0,0.47119,0.43428615,0.44108373,0.4966416,1368726.9,15137
SPY,2021-06-18,0.08426266,0.08497108,0.035484873,0.0,0.191222,0.14621566,0.15194629,0.15519771,64199324.0,4868921
AAPL,2021-06-18,0.16435677,0.1804965,0.066186465,0.0,0.262541,0.21607372,0.25594985,0.26302412,76959180.0,1255910
QQQ,2021-06-18,0.12629649,0.13465671,0.046224926,0.0,0.214401,0.16254534,0.17915744,0.18972957,36436508.0,1391939
TSLA,2021-06-18,0.36077237,0.39234444,0.39361617,0.0,0.473486,0.48307413,0.51015455,0.48785242,72228440.0,1318653
SPX,2021-06-18,0.077635296,0.082827605,0.036001056,0.0,0.175621,0.14482,0.14845586,0.15594314,0.0,1801015
IWM,2021-06-18,0.15375753,0.15894713,0.06722617,0.0,0.314049,0.21837014,0.218331,0.21319601,26056422.0,1176041
AMC,2021-06-18,3.0197425,2.9718814,6.3473244,0.0,1.651005,2.5771637,2.6123476,2.4718764,32648088.0,1780662
AMD,2021-06-18,0.25775108,0.26021984,0.14726713,0.0,0.231115,0.32640928,0.38776928,0.38142073,36617428.0,624117
PLTR,2021-06-18,0.4893428,0.3135411,0.2907274,0.0,0.540395,0.48288286,0.48950842,0.5075756,53943144.0,502754
VIX,2021-06-18,1.2268596,1.0313299,1.5469718,5.0,1.298305,1.2319942,1.1241736,1.0257534,0.0,436568
NIO,2021-06-18,0.48723686,0.5188873,0.44755057,0.0,0.419736,0.5940144,0.6083047,0.6004033,59673108.0,419518
NVDA,2021-06-18,0.31452557,0.31551364,0.15980259,0.0,0.416274,0.35563913,0.38611457,0.38061744,500231700.0,753223
AMZN,2021-06-18,0.14875944,0.16179678,0.067650534,0.0,0.268671,0.21674328,0.2761283,0.26618472,59766668.0,508734
SLV,2021-06-18,0.2514257,0.2311017,0.11140109,0.0,0.083682,0.26601043,0.274676,0.282621,26103494.0,327161
MSFT,2021-06-18,0.14988244,0.1540199,0.046064246,0.0,0.341019,0.19629987,0.21514986,0.19813414,23349496.0,314578
BABA,2021-06-18,0.22280377,0.19580582,0.09426947,0.0,0.199434,0.237397,0.243479,0.258979,14004510.0,230062
GME,2021-06-18,1.4466437,1.696539,2.5214634,0.0,1.243138,1.2616515,1.3273095,1.3220425,41099560.0,125073
BAC,2021-06-18,0.22130977,0.22141911,0.12260461,0.0,0.389283,0.2997213,0.2900454,0.28447258,51294510.0,451914
XLF,2021-06-18,0.15645644,0.1663395,0.06901047,0.0,0.194463,0.22309457,0.21676528,0.21817172,58446700.0,659893
BA,2021-06-18,0.26847914,0.26369116,0.13952321,0.0,0.306999,0.30489358,0.33678073,0.33784428,11577027.0,199509
HYG,2021-06-18,0.031819113,0.022779882,0.0079396535,0.0,0.094942,0.055733573,0.052044857,0.054204144,24683328.0,366435
EEM,2021-06-18,0.13090502,0.13613032,0.039333556,0.0,0.293519,0.16599216,0.17227215,0.17605285,37614570.0,125142
T,2021-06-18,0.1347323,0.14309129,0.0606153,0.0,0.194053,0.20028658,0.20133586,0.20021014,76935336.0,183501
XLE,2021-06-18,0.24065301,0.2531217,0.13238405,0.0,0.397312,0.3112166,0.31686443,0.31426156,68237750.0,646323
AAL,2021-06-18,0.35550138,0.32109022,0.25107956,0.0,0.642315,0.45265272,0.48102057,0.4546034,30331964.0,186780
SNAP,2021-06-18,0.40547606,0.41891927,0.25770658,0.0,0.503458,0.4770183,0.555122,0.541622,15257422.0,250855
EWZ,2021-06-18,0.23366986,0.2293375,0.104527295,0.0,0.326573,0.29441386,0.30310342,0.30058557,45188908.0,111046
NOK,2021-06-18,0.3296785,0.31126496,0.15952787,0.0,0.34166,0.36322916,0.464648,0.447458,46576224.0,83216
CCL,2021-06-18,0.35680288,0.34236044,0.39121982,0.0,0.467594,0.51356214,0.5076029,0.51277214,26007308.0,169225
GE,2021-06-18,0.24794823,0.31479043,0.14584446,0.0,0.199094,0.31460658,0.38303086,0.35795015,12435362.0,343701
PFE,2021-06-18,0.14509162,0.17017418,0.060733162,0.0,0.18984,0.19440314,0.22358058,0.21050343,30401318.0,115584
UBER,2021-06-18,0.36771303,0.27398637,0.18440516,0.0,0.01,0.390783,0.40725985,0.44421414,18079426.0,158604
WFC,2021-06-18,0.24421306,0.2703413,0.1724201,0.0,0.374243,0.33785784,0.34220287,0.33856213,30291806.0,264219
RIOT,2021-06-18,1.131638,0.9781124,1.2523078,0.0,1.069643,1.0367132,1.0865593,1.1350807,16168662.0,137386
DIS,2021-06-18,0.13494597,0.12442613,0.0754803,0.0,0.257528,0.21995328,0.2302107,0.25085428,7846782.0,127199
INTC,2021-06-18,0.18780713,0.18592428,0.09279153,0.0,0.31754,0.27943885,0.32499728,0.30334872,25122942.0,350624
MU,2021-06-18,0.28657374,0.3329584,0.20905624,0.0,0.373907,0.38877785,0.3847237,0.3801673,18215198.0,320542
DKNG,2021-06-18,0.6579099,0.47453776,0.40789387,0.0,0.01,0.51145786,0.55136997,0.57892,17950486.0,152969
MARA,2021-06-18,1.0710425,0.8444714,1.2014943,0.0,0.920399,1.0400251,1.1065024,1.1659646,14424220.0,100011
GM,2021-06-18,0.3360031,0.32228643,0.13508616,0.0,0.444045,0.32910985,0.33078215,0.35273284,18075692.0,179378
GLD,2021-06-18,0.14712243,0.1590701,0.03168889,0.0,0.138938,0.141536,0.142974,0.147684,9788404.0,289941
XOM,2021-06-18,0.23978034,0.26976982,0.11242106,0.0,0.447133,0.2995094,0.30791414,0.32064486,28879982.0,166718
TLT,2021-06-18,0.10808504,0.11080762,0.028879594,0.0,0.213367,0.14791428,0.14341542,0.13943256,16025414.0,229457
PLUG,2021-06-18,0.6414995,0.49150497,0.6726465,0.0,0.669219,0.78211683,0.77470255,0.80559045,27020418.0,102725
EFA,2021-06-18,0.077513754,0.106254034,0.027345223,0.0,0.194611,0.13160843,0.13719814,0.13157886,21990812.0,181578
MRNA,2021-06-18,0.57411474,0.49603006,0.30909398,0.0,0.754623,0.51409084,0.5220664,0.52733856,8506787.0,54447
NFLX,2021-06-18,0.19063546,0.18351059,0.08023058,0.0,0.176377,0.26833642,0.33831242,0.30457458,32260096.0,140461
GDX,2021-06-18,0.25585285,0.26989654,0.11081744,0.0,0.245816,0.30040756,0.31599087,0.31212515,22272520.0,270799
CLF,2021-06-18,0.68841094,0.80539167,0.7101442,0.0,0.966814,0.71942383,0.7906669,0.7690761,32949122.0,209946
C,2021-06-18,0.24986416,0.22607122,0.14483796,0.0,0.486618,0.34696317,0.31581888,0.32648313,25329714.0,318621
VALE,2021-06-18,0.34768876,0.30028734,0.15680103,0.0,0.351686,0.35124242,0.40885115,0.39034685,42843260.0,119586
TQQQ,2021-06-18,0.36393043,0.3985511,0.379405,0.0,0.642364,0.5271913,0.5411686,0.55913144,107113840.0,144688
FCX,2021-06-18,0.45876375,0.37784055,0.30389214,0.0,0.459203,0.49144444,0.5253017,0.49809527,25751864.0,223962
ARKK,2021-06-18,0.29166752,0.29073757,0.17358683,0.0,0.409136,0.36665857,0.37015873,0.36103228,8794627.0,97269
ROKU,2021-06-18,0.39763442,0.515395,0.2911858,0.0,0.556816,0.49637914,0.5177303,0.5527217,3075786.8,190449
PYPL,2021-06-18,0.22429526,0.22667074,0.11947962,0.0,0.01,0.305239,0.3336526,0.31412044,6187121.5,154558
FUBO,2021-06-18,0.8381581,1.0022719,0.84967715,0.0,0.759769,0.9052901,0.92193717,0.9898378,12536156.0,62326
RKT,2021-06-18,0.6721368,0.6263138,0.39282164,0.0,0.698245,0.546731,0.53617173,0.58524525,11100895.0,66071
JPM,2021-06-18,0.19557232,0.18845236,0.09922984,0.0,0.26982,0.25800315,0.252082,0.239882,17334320.0,180125
TSM,2021-06-18,0.20016783,0.23288049,0.114165716,0.0,0.279609,0.28948358,0.27897087,0.28227013,7553773.5,72174
SOFI,2021-06-18,,,1.0662969,0.0,0.856878,0.9252396,0.92163706,0.9180345,,102518
ZM,2021-06-18,0.38602796,0.389213,0.20024252,0.0,0.392994,0.389999,0.399124,0.388559,3605929.5,69216
NCLH,2021-06-18,0.3879403,0.3823507,0.31215575,0.0,0.478141,0.53350276,0.523653,0.542773,16549926.0,71822
WMT,2021-06-18,0.106898755,0.11152501,0.045369662,0.0,0.263661,0.16294314,0.16831599,0.203371,24767316.0,104648
JD,2021-06-18,0.30269155,0.33987817,0.13368112,0.0,0.286886,0.33026043,0.32005343,0.34121057,12128912.0,81564
PTON,2021-06-18,0.45053408,0.5928003,0.31802475,0.0,0.01,0.51780087,0.5250816,0.5507844,9275156.0,42991
M,2021-06-18,0.5216819,0.43035048,0.3788836,0.0,0.478339,0.54373544,0.53757215,0.58040285,18476574.0,114583
PINS,2021-06-18,0.3720062,0.3283436,0.2296094,0.0,0.557684,0.42820814,0.5438664,0.5163486,9625574.0,95952
UAL,2021-06-18,0.29768258,0.26806748,0.19969274,0.0,0.358165,0.42014742,0.42432615,0.43667185,11773450.0,84625
BIDU,2021-06-18,0.2611349,0.2791949,0.1377824,0.0,0.657571,0.31125844,0.29871315,0.32497385,4266403.5,89921
CSCO,2021-06-18,0.22423816,0.15303308,0.04208008,0.0,0.314756,0.18387643,0.19986457,0.22493742,24370372.0,68895
QCOM,2021-06-18,0.18041939,0.1726864,0.08936738,0.0,0.340211,0.252045,0.298804,0.283324,8209704.0,57747
PBR,2021-06-18,0.3633326,0.39676595,0.21360405,0.0,0.198985,0.39490956,0.411997,0.42051202,87780340.0,39313
QS,2021-06-18,0.7669725,0.7871463,1.0095214,0.0,0.985781,0.9310261,0.94983,1.0043449,14560273.0,55346
DAL,2021-06-18,0.2690255,0.22118528,0.15889211,0.0,0.464354,0.36651057,0.35280088,0.36584514,10134301.0,73834
OXY,2021-06-18,0.45470253,0.5234655,0.3083996,0.0,0.566396,0.50061184,0.5221292,0.53152984,19601208.0,71835
V,2021-06-18,0.15829158,0.116892345,0.05558715,0.0,0.480083,0.19577344,0.20095728,0.21668871,6173038.5,40844
CCJ,2021-06-18,0.45733672,0.5547558,0.38737074,0.0,1.002973,0.52520555,0.5787507,0.58280426,5070867.5,17759
RBLX,2021-06-18,0.7513755,0.71634597,0.47412097,0.0,0.503731,0.6223024,0.6470224,0.6843946,16177458.0,87294
ET,2021-06-18,0.30043343,0.35408068,0.28257474,0.0,0.92732,0.4072867,0.39552727,0.42790872,24159084.0,93355
VZ,2021-06-18,0.09744649,0.080540046,0.045184106,0.0,0.174649,0.16601658,0.158072,0.16484201,21654954.0,80710
DIA,2021-06-18,0.09042755,0.08079598,0.034758072,0.0,0.198231,0.15829343,0.156774,0.158354,3551857.8,115165
GOOGL,2021-06-18,0.14894684,0.16741434,0.056398343,0.0,0.177431,0.19105914,0.24748771,0.24163128,26362262.0,67561
NKE,2021-06-18,0.17623834,0.12076255,0.11852665,0.0,0.28986,0.29042798,0.28411973,0.26949328,6555411.5,67504
CRM,2021-06-18,0.29076165,0.2696012,0.08467199,0.0,0.395598,0.24460329,0.25127,0.25483,6700771.0,36495
LI,2021-06-18,0.6696504,0.6399882,0.46760216,0.0,0.426267,0.6315213,0.62973315,0.6406338,19262984.0,54308
BYND,2021-06-18,0.69996816,0.77345777,0.36097535,0.0,0.01,0.5119737,0.52699083,0.52206016,5658354.0,64037
ORCL,2021-06-18,0.2526857,0.26652786,0.06803011,0.0,0.01,0.21264343,0.20735915,0.21628486,13890929.0,56175
COIN,2021-06-18,0.463113,0.5109963,0.29546788,0.0,0.427445,0.464492,0.50237775,0.5155763,5260880.0,55740
CHWY,2021-06-18,0.4201942,0.46914577,0.270422,0.0,0.398116,0.45096627,0.46296042,0.49424258,4110725.0,56231
SNOW,2021-06-18,0.49706563,0.31816155,0.22740695,0.0,0.372777,0.42343444,0.45519415,0.44913486,5204230.0,29618
KO,2021-06-18,0.11771495,0.1218861,0.047327943,0.0,0.194115,0.14648613,0.18193957,0.17582244,18609710.0,43833
BP,2021-06-18,0.23443839,0.28225303,0.12565893,0.0,0.01,0.32287857,0.30784786,0.32262212,16051960.0,62394
GS,2021-06-18,0.23420702,0.24200764,0.10975427,0.0,0.346144,0.26437515,0.27668798,0.278973,3219998.5,56689
USO,2021-06-18,0.21853223,0.19665235,0.1208455,0.0,0.149507,0.29370356,0.30177757,0.30575544,5066116.5,35410
SBUX,2021-06-18,0.13951096,0.12693395,0.057304915,0.0,0.184502,0.19856529,0.23619471,0.22236829,5249721.5,31747
KWEB,2021-06-18,0.24008778,0.258552,0.094431855,0.0,0.211698,0.28394875,0.28738204,0.29081535,3459547.5,5302
KRE,2021-06-18,0.23458123,0.28254002,0.10174215,0.0,0.384734,0.29473615,0.29677087,0.29388013,10527807.0,64054
AFRM,2021-06-18,0.6268801,0.6184382,0.44012877,0.0,0.194736,0.6268569,0.6346788,0.64250064,3480893.2,4196
PDD,2021-06-18,0.5485389,0.5493671,0.22750641,0.0,0.426286,0.44397828,0.45338428,0.46854073,7621169.0,42025
MS,2021-06-18,0.23777796,0.249875,0.14020775,0.0,0.477094,0.30851614,0.303383,0.303373,11323699.0,55846
XBI,2021-06-18,0.26183683,0.23243192,0.09645268,0.0,0.482463,0.287665,0.28835487,0.28893414,5736487.0,23962
AMAT,2021-06-18,0.28148732,0.33545855,0.1438093,0.0,0.01,0.33202115,0.33745715,0.34791785,9388902.0,55528
JNJ,2021-06-18,0.12930441,0.13857861,0.03224259,0.0,0.177567,0.15189199,0.16405143,0.16470857,7710998.5,31546
CVX,2021-06-18,0.21213816,0.23787941,0.08657029,0.0,0.273921,0.26574084,0.27746242,0.28211457,12166280.0,44648
TTD,2021-06-18,0.41918162,0.4040332,0.2668846,0.0,0.60313,0.47125843,0.77871424,0.61305076,8351666.0,79100
