ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIVN,2023-04-04,0.66091037,0.80723065,0.6520295,2.0,0.839502,0.7228604,0.830867,0.8165484,36885660.0,53688
DIS,2023-04-04,0.26975474,0.259409,0.09236971,2.0,0.270711,0.27573016,0.317014,0.30994257,8815880.0,71193
GLD,2023-04-04,0.15746158,0.21043938,0.038950976,2.0,0.211852,0.17585942,0.174672,0.17191415,10658734.0,291192
XLF,2023-04-04,0.34238496,0.32238528,0.069984,2.0,0.196603,0.22669914,0.219017,0.22591004,91834504.0,300290
KRE,2023-04-04,0.9123616,0.6877074,0.25040367,2.0,0.453011,0.4549294,0.428896,0.41974655,47818812.0,393901
PYPL,2023-04-04,0.33727607,0.31078103,0.23210181,2.0,0.323885,0.44818884,0.439138,0.43020388,12352953.0,63820
C,2023-04-04,0.45451137,0.4916788,0.157385,2.0,0.302287,0.34732914,0.32967,0.32084036,29589594.0,105374
CVNA,2023-04-04,1.4655553,1.1136457,3.503922,2.0,1.287103,1.7519785,1.771385,1.6752666,12740860.0,63283
SNAP,2023-04-04,0.6696006,0.5515232,0.87432915,2.0,0.747443,0.84742504,0.794312,0.7586345,28931554.0,128756
XLE,2023-04-04,0.38577062,0.35837665,0.09172814,2.0,0.293601,0.28371814,0.280708,0.28348354,58462348.0,128578
GDX,2023-04-04,0.3874016,0.39632484,0.15112177,2.0,0.381126,0.35864913,0.349071,0.3494069,31770130.0,223231
ARKK,2023-04-04,0.44897887,0.44327813,0.25415716,2.0,0.452792,0.4755347,0.471773,0.4727014,27695130.0,55219
SOXL,2023-04-04,0.913881,0.8753958,0.95311236,2.0,0.890503,0.90928257,0.903723,0.90541995,88590930.0,95005
AI,2023-04-04,0.85292596,1.4956647,1.2201251,2.0,1.776131,1.106828,1.057179,1.0378485,22175060.0,411495
UBER,2023-04-04,0.44294062,0.39270282,0.27292836,2.0,0.413722,0.48216674,0.475551,0.45582974,21682070.0,75796
PFE,2023-04-04,0.19694413,0.16159266,0.06866809,2.0,0.200037,0.23955001,0.258031,0.2607701,26470952.0,36915
RIOT,2023-04-04,1.1146599,1.3986158,1.4720511,2.0,1.216479,1.0377209,1.145588,1.1479741,21001102.0,59350
XOM,2023-04-04,0.37455925,0.37740612,0.08708772,2.0,0.293184,0.27463958,0.276644,0.27530685,21276418.0,111683
SHOP,2023-04-04,0.5095299,0.3983478,0.43935868,2.0,0.500705,0.615261,0.580013,0.5711914,14945042.0,88099
GME,2023-04-04,1.6500869,1.1916723,0.5422679,2.0,0.580824,0.6424477,0.682988,0.7381596,7813844.0,88053
LCID,2023-04-04,0.6526927,0.56859833,0.91223466,2.0,0.76747,0.87266785,0.839939,0.86477256,1646270.9,19055
CCL,2023-04-04,0.61086595,0.5867337,0.36767963,2.0,0.553529,0.5070831,0.528942,0.5363697,48238944.0,47151
AAL,2023-04-04,0.43554893,0.39600405,0.28083965,2.0,0.426492,0.46576387,0.464246,0.48348886,21578122.0,74534
WFC,2023-04-04,0.5310464,0.49086148,0.18089642,2.0,0.335639,0.365915,0.350134,0.33677435,36631576.0,134786
BA,2023-04-04,0.3522135,0.3183887,0.14245234,2.0,0.317863,0.3474233,0.334808,0.33630264,6023325.0,69769
T,2023-04-04,0.19830838,0.15754724,0.08336873,2.0,0.01,0.24651358,0.18707,0.20032893,35442836.0,56233
JPM,2023-04-04,0.36946288,0.3916569,0.108000614,2.0,0.22559,0.2862056,0.273727,0.27128252,22743592.0,160660
UPST,2023-04-04,0.8264945,0.84718955,1.016293,2.0,0.947467,0.87250686,1.141988,1.1004664,5326096.5,57232
AFRM,2023-04-04,0.963256,0.94085926,1.4119122,2.0,1.094402,1.093707,1.288894,1.2286985,17042648.0,27060
PBR,2023-04-04,0.4223262,0.38515833,0.28092244,2.0,0.457144,0.49841657,0.465791,0.45317706,27393640.0,39339
ORCL,2023-04-04,0.27221322,0.2370942,0.055264242,2.0,0.18495,0.20176628,0.203929,0.2326931,8960398.0,22717
MU,2023-04-04,0.42944032,0.45958066,0.1782933,2.0,0.436946,0.39402214,0.383411,0.38025618,19992006.0,99536
KWEB,2023-04-04,0.38952416,0.38328546,0.21707489,2.0,0.440674,0.44873455,0.436183,0.4424573,23094148.0,36424
DKNG,2023-04-04,0.5653902,0.46529186,0.43596333,2.0,0.614541,0.5814056,0.610472,0.59781307,9870609.0,35453
GM,2023-04-04,0.38024703,0.39571393,0.19711715,2.0,0.389598,0.39912573,0.398703,0.39255998,15093293.0,53591
EFA,2023-04-04,0.21565884,0.19433355,0.02830812,2.0,0.148731,0.15724085,0.160797,0.16864361,26852380.0,30263
ROKU,2023-04-04,0.73833334,0.5994358,0.74069935,2.0,0.713896,0.8139477,0.774004,0.7460783,9179231.0,88913
PLUG,2023-04-04,0.7171473,0.6003408,0.6431237,2.0,0.847785,0.73606014,0.816003,0.79414374,18766634.0,66926
SNOW,2023-04-04,0.48252955,0.5292927,0.30452356,2.0,0.556263,0.51765054,0.525762,0.54962915,5262214.5,140732
JD,2023-04-04,0.530993,0.60466874,0.26900524,2.0,0.480746,0.46893087,0.54493,0.5281332,13856053.0,127003
OXY,2023-04-04,0.42890483,0.390745,0.12925489,2.0,0.329019,0.33271387,0.362582,0.3635136,17890478.0,91495
HOOD,2023-04-04,0.52278095,0.48638764,0.3083455,2.0,0.590134,0.5526376,0.58727,0.57872534,6882886.0,18475
RBLX,2023-04-04,0.5560683,0.46992332,0.3962952,2.0,0.577746,0.61298066,0.748078,0.71360475,10816192.0,69745
JNJ,2023-04-04,0.16200203,0.14255865,0.03705419,2.0,0.177301,0.18111715,0.172892,0.17541414,8880454.0,46390
VZ,2023-04-04,0.18044852,0.16602004,0.060847815,2.0,0.276403,0.21750414,0.208489,0.20461579,25301234.0,44011
WMT,2023-04-04,0.15172389,0.13187361,0.043295167,2.0,0.382891,0.18085371,0.226627,0.2111904,24624316.0,81219
ENPH,2023-04-04,0.58349776,0.5796877,0.53265995,2.0,0.590944,0.687871,0.647848,0.6255039,3634094.5,28509
QCOM,2023-04-04,0.31413442,0.32093284,0.17478968,2.0,0.315921,0.38251543,0.377707,0.37004414,8006043.5,21348
DAL,2023-04-04,0.38546407,0.41439247,0.18462065,2.0,0.359881,0.39031142,0.390671,0.38194692,11231988.0,25907
TSM,2023-04-04,0.27424708,0.282549,0.1453744,2.0,0.298215,0.34786427,0.354786,0.33445618,10438605.0,35217
XSP,2023-04-04,0.17904282,0.1806033,0.03611982,0.0,2.164195,0.165384,0.180161,0.16823329,0.0,33104
PDD,2023-04-04,0.77901435,0.7324608,0.30958894,2.0,0.532857,0.51939243,0.544121,0.57226425,11985726.0,34699
DIA,2023-04-04,0.17943493,0.16505836,0.03187541,2.0,0.140086,0.15057658,0.146862,0.15603021,4617679.5,41302
LYFT,2023-04-04,0.7194877,0.6765454,0.82232016,2.0,0.657945,0.7904111,0.796536,0.75505835,20979770.0,58846
XBI,2023-04-04,0.32283947,0.3157316,0.11745993,2.0,0.358146,0.32786873,0.329307,0.33081934,9966202.0,49628
CSCO,2023-04-04,0.18391031,0.17139298,0.044191156,2.0,0.185373,0.19007571,0.244406,0.23366654,20510836.0,35833
U,2023-04-04,0.63119423,0.57861435,0.60533035,2.0,0.703269,0.7485403,0.879759,0.8546328,8402587.0,17133
WBD,2023-04-04,0.46897796,0.45035222,0.39745656,2.0,0.44516,0.5898623,0.566035,0.5719777,15882828.0,16855
CVX,2023-04-04,0.36983255,0.28940663,0.077625066,2.0,0.249106,0.25640044,0.253718,0.25461638,10685540.0,42374
FCX,2023-04-04,0.45548913,0.43759418,0.21328728,2.0,0.399164,0.44144544,0.438888,0.43652228,15189254.0,51234
DVN,2023-04-04,0.50007457,0.49700847,0.19974814,2.0,0.391574,0.40842357,0.435505,0.43897644,13077851.0,59250
USO,2023-04-04,0.4622991,0.42524645,0.15493971,2.0,0.400097,0.36518186,0.36527,0.36647856,5174019.0,28678
MS,2023-04-04,0.41595066,0.37167403,0.14719927,2.0,0.319747,0.34113514,0.31253,0.30709356,10378838.0,47266
PINS,2023-04-04,0.45513377,0.43601853,0.38090724,2.0,0.444775,0.58839417,0.55418,0.539607,10325630.0,24441
CRM,2023-04-04,0.26786426,0.2687112,0.097181514,2.0,0.265147,0.28528342,0.297919,0.32226667,7762014.5,26606
NKE,2023-04-04,0.28702876,0.29570198,0.07633463,2.0,0.255274,0.250348,0.246516,0.25208423,7515057.5,28853
TGT,2023-04-04,0.26307172,0.26224092,0.08157696,2.0,0.300291,0.2606443,0.361662,0.34428826,3517699.0,15205
VALE,2023-04-04,0.314522,0.30101728,0.15308136,2.0,0.363057,0.36618456,0.397068,0.38675925,25968406.0,30141
BITO,2023-04-04,0.6976413,0.92764926,0.4102341,2.0,0.631136,0.6553874,0.641227,0.6275438,51813764.0,37791
SBUX,2023-04-04,0.20229399,0.19533047,0.11282669,2.0,0.213132,0.2845787,0.278029,0.26890847,6098148.5,26531
MRNA,2023-04-04,0.38285044,0.40273738,0.32144105,2.0,0.502794,0.53369486,0.550514,0.5338013,3119912.5,18565
SMH,2023-04-04,0.2948474,0.287773,0.103315994,2.0,0.282396,0.3001747,0.30642,0.30645162,9576216.0,28847
ET,2023-04-04,0.35663983,0.3058627,0.08056525,2.0,0.29045,0.26255685,0.257517,0.25511247,17705702.0,20812
KO,2023-04-04,0.15783629,0.1037621,0.02993491,2.0,0.150007,0.158362,0.138474,0.14839703,15808110.0,30197
ZM,2023-04-04,0.3947508,0.31991717,0.21268798,2.0,0.391801,0.43059415,0.432803,0.47832695,3170346.2,6441
CCJ,2023-04-04,0.3970291,0.34100387,0.19671136,2.0,0.367848,0.40979758,0.427691,0.42149976,4385625.0,14043
MO,2023-04-04,0.17540626,0.16809346,0.0521095,2.0,0.167975,0.21142358,0.191576,0.20844993,13413881.0,15681
CVS,2023-04-04,0.22461103,0.24474944,0.082041316,2.0,0.221264,0.25539902,0.245366,0.24199903,9102323.0,17747
CRWD,2023-04-04,0.48242548,0.4055905,0.21778618,2.0,0.566762,0.43489614,0.445857,0.4694418,5813119.0,31884
MRVL,2023-04-04,0.46604568,0.5681253,0.26620752,2.0,0.493583,0.48478043,0.488903,0.50367206,13289236.0,15048
UAL,2023-04-04,0.4494904,0.43915644,0.23983656,2.0,0.42966,0.45261186,0.449047,0.44226968,8727494.0,33354
BYND,2023-04-04,0.6683248,0.48413438,1.0900415,2.0,0.811309,0.914962,1.074479,1.0458354,1847024.9,11999
ADBE,2023-04-04,0.30174848,0.33496967,0.097655736,2.0,0.257876,0.28414157,0.289256,0.30230546,3569003.2,20840
CHWY,2023-04-04,0.622584,0.50090474,0.3679824,2.0,0.609105,0.5651789,0.587926,0.6072042,5344706.0,18985
AVGO,2023-04-04,0.24921189,0.2003983,0.0781112,2.0,0.228322,0.25565085,0.258356,0.27195084,25631300.0,8882
CLF,2023-04-04,0.500393,0.5043011,0.35887128,2.0,0.531604,0.5520734,0.549232,0.5472766,10290583.0,45423
RIG,2023-04-04,0.9156619,0.8203784,0.5790598,2.0,0.729445,0.695692,0.676289,0.67379045,25785396.0,46325
BOIL,2023-04-04,1.1667852,1.1432654,2.588014,2.0,1.673687,1.5019916,1.533506,1.5031557,700672.25,32258
CAT,2023-04-04,0.33817783,0.38642296,0.13132922,2.0,0.332289,0.34325615,0.320939,0.3178415,3585266.2,47997
NDX,2023-04-04,0.21328619,0.2015477,0.057303175,0.0,1.707687,0.220937,0.217337,0.22154647,0.0,21464
IBM,2023-04-04,0.19723174,0.19994344,0.07585053,2.0,0.177125,0.256373,0.249638,0.23935443,6947436.0,34158
HD,2023-04-04,0.21788175,0.19889653,0.06098011,2.0,0.226944,0.21949671,0.25406,0.24955785,4773440.5,30750
PTON,2023-04-04,0.7578219,0.7575721,0.8534618,2.0,0.804256,0.797516,0.833052,0.8209224,9475517.0,22615
PANW,2023-04-04,0.24249761,0.23797257,0.08869328,2.0,0.249013,0.27669,0.350166,0.35148868,6954736.5,5937
GS,2023-04-04,0.3634414,0.3418237,0.11512672,2.0,0.233005,0.3098114,0.299723,0.29815227,3314954.2,28342
XLU,2023-04-04,0.21905304,0.2134767,0.04426394,2.0,0.186409,0.18480243,0.192601,0.18974136,36399640.0,12356
M,2023-04-04,0.55031663,0.4561649,0.23790804,2.0,0.47969,0.44962,0.471708,0.4965914,12533480.0,33134
COST,2023-04-04,0.19070844,0.14521904,0.054072678,2.0,0.260067,0.20809658,0.214976,0.22547868,1986068.0,27207
NCLH,2023-04-04,0.5116293,0.46228296,0.32163346,2.0,0.614822,0.5393487,0.593078,0.60186696,16050452.0,19788
NEM,2023-04-04,0.36130953,0.3878042,0.16608001,2.0,0.375754,0.3794903,0.386162,0.3776163,10459017.0,61362
FUBO,2023-04-04,1.1255345,1.1498474,3.2647355,2.0,0.339076,1.5249665,1.671789,1.6352353,14969731.0,7196
BX,2023-04-04,0.54249156,0.5189992,0.27695674,2.0,0.459317,0.4962453,0.471388,0.4651791,7733450.5,61607
FSLR,2023-04-04,0.4087651,0.32154983,0.28166768,2.0,0.428475,0.49749672,0.477474,0.48266187,2260641.5,8915
V,2023-04-04,0.25295222,0.1789815,0.073066555,2.0,0.179902,0.25384971,0.251764,0.24563971,7647995.0,15709
LLY,2023-04-04,0.26104212,0.1862347,0.089854926,2.0,0.235656,0.28514743,0.288559,0.2941631,3625909.8,24761
MSOS,2023-04-04,0.49176067,0.2879787,0.45702794,2.0,0.557994,0.60889703,0.644643,0.6604841,1212525.2,3973
UPS,2023-04-04,0.26063386,0.18557999,0.10779192,2.0,0.272216,0.30631727,0.29374,0.272455,4490937.5,12517
TNA,2023-04-04,0.9093759,0.81355804,0.5594643,2.0,0.744131,0.68949914,0.680198,0.6765997,16021989.0,21298
BIDU,2023-04-04,0.52501184,0.51765,0.26776642,2.0,0.451401,0.47986385,0.503599,0.50383204,3664578.0,17643
MRK,2023-04-04,0.29158288,0.2280883,0.06733469,2.0,0.213852,0.23707214,0.22307,0.22347285,10199363.0,8742
SOXS,2023-04-04,0.93340814,0.9308319,0.929372,2.0,0.882644,0.94708776,0.975893,0.98122364,6231930.5,21860
AA,2023-04-04,0.5639771,0.62957025,0.3729036,2.0,0.552024,0.5957866,0.58401,0.5762293,5545182.0,23367
ABBV,2023-04-04,0.20475712,0.18795344,0.06234686,2.0,0.169943,0.22115156,0.220549,0.20860846,7623551.0,33442
BP,2023-04-04,0.4679432,0.36649173,0.09485154,2.0,0.274583,0.29287356,0.290877,0.2838356,11268943.0,24457
NU,2023-04-04,0.6495002,0.5495843,0.3371923,2.0,0.551308,0.5523263,0.62528,0.60234183,20924430.0,8697
AGNC,2023-04-04,0.36053172,0.32922593,0.11111797,2.0,0.285417,0.31564957,0.310222,0.31408128,21776918.0,9337
UNH,2023-04-04,0.23942144,0.22897193,0.067596756,2.0,0.216122,0.23569243,0.234615,0.2368034,3420265.5,14215
AMAT,2023-04-04,0.37463263,0.34738228,0.16047518,2.0,0.349783,0.37872356,0.40885,0.4020298,7034708.5,10628
BMY,2023-04-04,0.20012821,0.14605324,0.052716352,2.0,0.214496,0.20328787,0.189279,0.19452043,9682009.0,10301
TTD,2023-04-04,0.5247977,0.46975908,0.28127864,2.0,0.473333,0.5057756,0.638734,0.6071729,3455070.2,19019
SMCI,2023-04-04,0.56439304,0.6788572,0.7768488,2.0,0.708646,0.85457325,0.842873,0.824792,15989398.0,2802
LI,2023-04-04,0.52227825,0.4999859,0.32536024,2.0,0.567289,0.54319954,0.594372,0.58416504,6855898.5,11267
RUN,2023-04-04,0.9505051,0.8321696,0.7627395,2.0,0.850618,0.7926187,0.81039,0.7976046,12329562.0,8701
ETSY,2023-04-04,0.5498947,0.36606365,0.39205897,2.0,0.504545,0.5844213,0.573357,0.5578331,3683538.0,15728
LUV,2023-04-04,0.3380097,0.36047322,0.15808864,2.0,0.314874,0.35149458,0.350647,0.33822003,7959855.0,11217
MCD,2023-04-04,0.16868092,0.13754691,0.040084988,2.0,0.138489,0.17691301,0.174375,0.17480142,2894139.5,17653
QS,2023-04-04,0.6585569,0.5465023,0.93949974,2.0,0.71868,0.9335179,0.878125,0.86872905,4262336.5,4734
LULU,2023-04-04,0.5596122,0.44558448,0.10420202,2.0,0.298451,0.29367456,0.293485,0.3264898,2713165.5,37373
SLB,2023-04-04,0.5334692,0.57487327,0.18730181,2.0,0.416226,0.40812898,0.394065,0.40262464,12525349.0,24740
FDX,2023-04-04,0.4606457,0.37144163,0.09122381,2.0,0.488507,0.28031787,0.26226,0.26676482,2842827.2,17874
MSTR,2023-04-04,0.89382154,1.1132454,0.9335366,2.0,0.932678,0.8813474,0.87177,0.87300485,9642421.0,11033
CMCSA,2023-04-04,0.2390802,0.19286595,0.099980414,2.0,0.263646,0.29754728,0.290149,0.28533295,22201906.0,7373
NEE,2023-04-04,0.24269012,0.16351841,0.08995012,17.0,0.276021,0.26433167,0.250844,0.25491062,8352343.0,4865
TDOC,2023-04-04,0.48041335,0.47274852,0.5710036,2.0,0.551081,0.72123414,0.707127,0.68618375,3136928.8,4507
COP,2023-04-04,0.4573786,0.47591537,0.14301036,2.0,0.364708,0.34970286,0.348926,0.3424417,8182569.0,24245
PEP,2023-04-04,0.15812603,0.12615216,0.033095066,2.0,0.143374,0.180002,0.170476,0.17040047,5086829.0,6883
EOSE,2023-04-04,1.2730991,1.1815974,7.218019,17.0,1.871164,1.947709,2.03603,2.0084248,2878117.2,2929
HAL,2023-04-04,0.57381594,0.5958019,0.22467126,2.0,0.454081,0.438281,0.4426,0.44199625,12194602.0,22601
XLK,2023-04-04,0.22309013,0.20071073,0.064340636,2.0,0.21288,0.23732285,0.239565,0.2363759,17900420.0,9781
GE,2023-04-04,0.35560337,0.31749222,0.12884843,2.0,0.267751,0.3349057,0.331023,0.32446802,11385455.0,32259
HUT,2023-04-04,1.2142068,1.3251901,1.8510772,2.0,0.208099,1.2193843,1.202522,1.2652166,2383971.0,6745
XLV,2023-04-04,0.1618105,0.15063721,0.027394151,2.0,0.140543,0.14952357,0.14673,0.14865804,12300449.0,13127
AXP,2023-04-04,0.36532092,0.37564614,0.12163191,2.0,0.270447,0.32355285,0.314922,0.31148487,4227338.5,17340
PG,2023-04-04,0.16588838,0.14181794,0.03879712,2.0,0.136798,0.18514544,0.175597,0.1754936,7409766.0,16336
KHC,2023-04-04,0.17363667,0.13120875,0.06271443,2.0,0.182805,0.19441158,0.238378,0.23684478,7048125.0,5016
BRK_B,2023-04-04,0.21878996,0.21905367,0.045174394,2.0,0.176285,0.18638015,0.197148,0.19939746,4804299.0,9180
LRCX,2023-04-04,0.39834428,0.45347977,0.21452999,2.0,0.398722,0.4423497,0.437222,0.42863184,13496544.0,10350
SPOT,2023-04-04,0.3735737,0.25351027,0.32781738,2.0,0.368465,0.5498148,0.51192,0.48966214,1469242.2,5339
DOW,2023-04-04,0.31825104,0.2773348,0.09689189,2.0,0.280747,0.28529644,0.286203,0.2803562,6591893.0,9155
AG,2023-04-04,0.8643943,1.1101255,0.39582995,2.0,0.593785,0.5408323,0.576811,0.56592906,9729918.0,22448
WDC,2023-04-04,0.3580717,0.3452273,0.25273296,2.0,0.408317,0.47184986,0.459075,0.4709727,5127624.0,5257
IONQ,2023-04-04,0.8817632,1.0183653,2.07805,17.0,1.042897,1.0207951,0.995293,0.97885656,5592951.0,6138
TMF,2023-04-04,0.69819385,0.5804122,0.3379744,2.0,0.576815,0.55538553,0.559841,0.56152064,3576257.8,11868
PATH,2023-04-04,0.8395617,0.7904699,0.44377258,17.0,0.57407,0.5880394,0.604158,0.6110509,8408945.0,3178
SPY,2023-04-05,0.19203733,0.17322072,0.036204442,0.0,0.121593,0.166857,0.17543003,0.17634557,111383330.0,6901776
QQQ,2023-04-05,0.2143972,0.19625476,0.06158018,0.0,0.153381,0.229955,0.22293931,0.22883914,68110610.0,2351216
SPX,2023-04-05,0.178506,0.17143211,0.03587233,0.0,0.11654,0.170041,0.16632143,0.17181015,0.0,2091986
TSLA,2023-04-05,0.532794,0.5543782,0.46279868,1.0,0.565582,0.627852,0.59947926,0.5873936,141068940.0,1923385
IWM,2023-04-05,0.3082165,0.26734638,0.066871405,0.0,0.185395,0.233208,0.22964293,0.23001686,44521590.0,878264
NVDA,2023-04-05,0.39214748,0.3529191,0.21664175,1.0,0.4133,0.440853,0.44624642,0.46897787,492545570.0,878317
AAPL,2023-04-05,0.21821684,0.18181151,0.095703885,1.0,0.244377,0.282944,0.2766367,0.26709187,65304524.0,1000525
AMZN,2023-04-05,0.35091314,0.29991263,0.23112379,1.0,0.332507,0.451015,0.41247192,0.40359086,57960410.0,588770
VIX,2023-04-05,1.711054,1.2240564,0.79736745,0.0,0.219133,0.8101471,0.77918637,0.75283825,0.0,321063
AMD,2023-04-05,0.4902751,0.4546033,0.30068254,1.0,0.478929,0.518702,0.49594378,0.48748058,72231130.0,413536
MSFT,2023-04-05,0.28289592,0.25533292,0.10036526,1.0,0.233433,0.286007,0.28600797,0.27564242,33647530.0,231497
META,2023-04-05,0.3835762,0.37858272,0.32009476,1.0,0.333007,0.533366,0.4842248,0.46611658,28036412.0,237588
AMC,2023-04-05,1.313614,1.278541,10.336539,1.0,1.560469,2.499785,2.1912658,2.0212681,3123935.5,597604
HYG,2023-04-05,0.11520806,0.09512512,0.015245539,1.0,0.106626,0.113875,0.111440495,0.111733,61871732.0,375673
GOOGL,2023-04-05,0.30454078,0.30951378,0.16376151,1.0,0.29413,0.378562,0.34745443,0.34090587,37367732.0,289799
EEM,2023-04-05,0.17020929,0.15033768,0.034437984,1.0,0.178178,0.179893,0.18339536,0.19121571,38640012.0,57608
TQQQ,2023-04-05,0.63623625,0.5854067,0.5327238,1.0,0.58946,0.652456,0.6458719,0.66210026,376812030.0,292124
BAC,2023-04-05,0.5000752,0.435129,0.20388885,1.0,0.336652,0.379118,0.35015503,0.34450057,103132520.0,265390
PLTR,2023-04-05,0.5203381,0.4884843,0.3913861,1.0,0.59571,0.605258,0.6410593,0.630053,28598730.0,121506
BABA,2023-04-05,0.57895523,0.5822146,0.27109265,1.0,0.542012,0.471562,0.47834983,0.48400214,30974596.0,269289
TLT,2023-04-05,0.24257083,0.20126751,0.04045314,1.0,0.185323,0.184845,0.18891765,0.1858223,30852280.0,162582
GOOG,2023-04-05,0.30014506,0.315905,0.1645802,1.0,0.29275,0.377815,0.35213843,0.34480986,31485342.0,193602
COIN,2023-04-05,1.3076872,1.1211898,1.3631268,1.0,0.990769,1.039337,1.1196287,1.0910622,20510896.0,138950
NFLX,2023-04-05,0.39084604,0.43964458,0.30262575,1.0,0.354736,0.515251,0.48735967,0.46216986,68336500.0,142237
INTC,2023-04-05,0.38427234,0.3985588,0.21974516,1.0,0.36179,0.438643,0.40484896,0.38680342,55233496.0,161694
SLV,2023-04-05,0.27463818,0.2797568,0.1303204,1.0,0.382886,0.322036,0.3185801,0.32267615,21534386.0,263977
MARA,2023-04-05,1.2699983,1.426139,2.0829246,1.0,1.215212,1.285727,1.3408087,1.3061106,35331024.0,162428
EWZ,2023-04-05,0.3250147,0.2787622,0.11898738,1.0,0.401653,0.331746,0.33088696,0.35113645,34518200.0,126394
NIO,2023-04-05,0.6265855,0.6414362,0.5599252,1.0,0.627738,0.707385,0.6727067,0.70843244,41762800.0,123119
SOFI,2023-04-05,0.71506697,0.5723668,0.6753855,1.0,0.637268,0.78079,0.6847205,0.6647475,34023852.0,85609
RIVN,2023-04-05,0.61545664,0.61580145,0.62023556,1.0,0.731694,0.734071,0.8232313,0.80759,31682256.0,57447
DIS,2023-04-05,0.26955444,0.25346103,0.08950394,1.0,0.264547,0.271216,0.32174435,0.3140397,8854673.0,54213
GLD,2023-04-05,0.15500262,0.19586854,0.03585795,1.0,0.183342,0.172438,0.1700212,0.16946943,10788352.0,329229
XLF,2023-04-05,0.34242862,0.3138819,0.06973639,1.0,0.208457,0.229915,0.22056843,0.22360486,92028120.0,249476
KRE,2023-04-05,0.91687244,0.6852503,0.23855558,1.0,0.466918,0.443014,0.41662312,0.41165972,48624936.0,175672
PYPL,2023-04-05,0.33096296,0.30861712,0.23335047,1.0,0.345877,0.456422,0.44404417,0.43663687,12406997.0,51144
C,2023-04-05,0.453715,0.4885269,0.15589535,1.0,0.297588,0.346943,0.32511032,0.32150015,28573868.0,63076
CVNA,2023-04-05,1.4676667,1.1780283,3.5166404,1.0,1.205839,1.750517,1.767567,1.700486,12642747.0,45976
SNAP,2023-04-05,0.62730163,0.5815403,0.8714393,1.0,0.810057,0.853215,0.81900847,0.7733404,26745302.0,110459
XLE,2023-04-05,0.38965347,0.35677072,0.08629951,1.0,0.28344,0.274431,0.27590483,0.28109214,58626788.0,77653
GDX,2023-04-05,0.3803497,0.34788662,0.14690945,1.0,0.379427,0.354988,0.35083243,0.35803887,31432906.0,174385
ARKK,2023-04-05,0.4480585,0.45725816,0.26805067,1.0,0.504341,0.486781,0.49342906,0.49013016,27344812.0,89507
SOXL,2023-04-05,0.9172793,0.88830906,0.98233217,1.0,0.895204,0.897348,0.9097918,0.90981954,89568024.0,145187
AI,2023-04-05,0.9736863,1.5950507,1.7129878,1.0,1.82874,1.302265,1.2213523,1.1871265,23615896.0,315905
UBER,2023-04-05,0.43548015,0.3908564,0.27030113,1.0,0.390443,0.50975,0.50495493,0.48576885,21287308.0,64353
PFE,2023-04-05,0.19382049,0.15568405,0.066799514,1.0,0.227026,0.23897,0.23919222,0.23568542,26841442.0,150488
RIOT,2023-04-05,1.115838,1.4047213,1.4891422,1.0,1.09422,1.106388,1.182581,1.1596599,21341766.0,52007
XOM,2023-04-05,0.37501153,0.37428647,0.08612538,1.0,0.263645,0.26835,0.2750699,0.27280328,21535972.0,118336
SHOP,2023-04-05,0.5055091,0.4334571,0.47258204,1.0,0.596061,0.650399,0.62733877,0.60350055,14896963.0,91181
GME,2023-04-05,1.653635,1.1851549,0.49269503,1.0,0.57669,0.597808,0.59694624,0.693685,7873822.5,89115
LCID,2023-04-05,0.6574132,0.53914934,0.9118134,1.0,0.977783,0.886305,0.84366655,0.8584496,1615158.5,28818
