ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIVN,2023-05-02,0.55716836,0.46299508,0.9630315,3.0,0.879921,0.927863,0.858867,0.85282415,20641854.0,50857
DIS,2023-05-02,0.21287806,0.251595,0.12547912,3.0,0.319109,0.3371513,0.321656,0.31090742,8309082.0,57026
GLD,2023-05-02,0.13833924,0.14459957,0.032976486,3.0,0.228908,0.16324599,0.165357,0.15736166,9195628.0,224029
XLF,2023-05-02,0.13948435,0.15359096,0.054682583,3.0,0.242575,0.199304,0.212305,0.21655786,52464510.0,223196
KRE,2023-05-02,0.3166089,0.3877428,0.2652702,3.0,0.676983,0.46365958,0.437366,0.43930215,27333806.0,556339
PYPL,2023-05-02,0.26849768,0.30180877,0.2119804,3.0,0.428138,0.4455577,0.427272,0.4126367,9602221.0,61500
C,2023-05-02,0.25574794,0.26104423,0.10823599,3.0,0.366918,0.29131973,0.302162,0.30331865,18140714.0,115639
CVNA,2023-05-02,0.9970402,0.7712134,2.4205766,3.0,2.429956,1.4962109,1.466896,1.4537508,9308286.0,101125
SNAP,2023-05-02,0.85705876,0.79380167,0.4483088,3.0,0.759228,0.61982346,0.622038,0.659559,31433100.0,122456
XLE,2023-05-02,0.2497869,0.28218636,0.08775066,3.0,0.326521,0.27292413,0.273161,0.28451657,38283020.0,179102
GDX,2023-05-02,0.29407212,0.27813244,0.13757293,3.0,0.449756,0.34154442,0.329833,0.3336413,23897546.0,197408
ARKK,2023-05-02,0.34418535,0.30761343,0.20639053,3.0,0.543669,0.420714,0.4295,0.43204275,15460532.0,45708
SOXL,2023-05-02,0.70171934,0.5845729,0.7662275,3.0,0.981753,0.7951584,0.849492,0.85009056,66171570.0,65219
AI,2023-05-02,1.0876796,1.3362978,1.0698961,3.0,0.945814,0.9645847,0.982994,0.9498616,24307144.0,34771
UBER,2023-05-02,0.38781506,0.5061029,0.13815795,3.0,0.46375,0.34981957,0.358393,0.3546623,24521364.0,592248
PFE,2023-05-02,0.16114333,0.15110539,0.04483359,3.0,0.227686,0.19402315,0.208677,0.21249722,25703912.0,144901
RIOT,2023-05-02,1.1150044,1.2261537,1.5699117,3.0,1.289763,1.1299183,1.062783,1.0794022,26245930.0,85779
XOM,2023-05-02,0.2576986,0.32208887,0.08803776,3.0,0.331424,0.27063486,0.27514,0.274423,17549506.0,159135
SHOP,2023-05-02,0.44366267,0.346082,0.43592823,3.0,1.333339,0.61861056,0.626002,0.60156703,12093222.0,39780
GME,2023-05-02,0.46406484,0.35345018,0.4901151,3.0,0.521177,0.593703,0.715785,0.71802086,2573146.8,53352
LCID,2023-05-02,0.75243026,0.77233356,1.1945702,3.0,0.915401,0.9563267,0.941675,0.94014645,1644679.0,28619
CCL,2023-05-02,0.39355054,0.36380395,0.3101773,3.0,0.595265,0.5103293,0.53383,0.54706985,29469274.0,37403
AAL,2023-05-02,0.3835787,0.47710094,0.18916327,3.0,0.427544,0.38921714,0.397036,0.41724694,30037126.0,44182
WFC,2023-05-02,0.27068916,0.30834404,0.1234642,3.0,0.385847,0.30422658,0.30568,0.30545244,26420670.0,137718
BA,2023-05-02,0.34147567,0.25974277,0.09432896,3.0,0.318253,0.2837276,0.296498,0.30019915,5597297.5,72007
T,2023-05-02,0.28775796,0.4525485,0.053744465,3.0,0.244373,0.213148,0.213565,0.22316585,47335820.0,63257
JPM,2023-05-02,0.27428815,0.3026978,0.064522296,3.0,0.274558,0.23133628,0.239857,0.24217771,14080880.0,122625
UPST,2023-05-02,0.6087073,0.53537273,1.8974069,3.0,1.092798,1.3290298,1.203769,1.1679686,3703066.0,72182
AFRM,2023-05-02,0.6756025,0.67401814,1.6515232,3.0,1.247998,1.1883113,1.139288,1.1109515,10079575.0,47458
PBR,2023-05-02,0.36495155,0.42399043,0.2010926,3.0,0.449969,0.45387113,0.434188,0.43489,26643134.0,80479
ORCL,2023-05-02,0.16585898,0.1443562,0.04668006,3.0,0.240772,0.20389871,0.274614,0.26773673,6981085.0,16040
MU,2023-05-02,0.3661404,0.45843512,0.14566907,3.0,0.401658,0.35494986,0.36157,0.37064973,18230648.0,56854
KWEB,2023-05-02,0.30171445,0.33438104,0.16487274,3.0,0.454691,0.38480428,0.392435,0.39168072,17405846.0,171145
DKNG,2023-05-02,0.43381074,0.4683321,0.50061774,3.0,1.375432,0.676667,0.635035,0.63183665,11172818.0,40104
GM,2023-05-02,0.34356862,0.29825264,0.1482844,3.0,0.434491,0.3581267,0.355087,0.35452345,14855352.0,40506
EFA,2023-05-02,0.100991175,0.10530104,0.025135579,3.0,0.183929,0.13544129,0.148292,0.1424838,16130539.0,29664
ROKU,2023-05-02,0.5438157,0.51786417,0.4053256,3.0,0.716924,0.60924727,0.618707,0.61346644,8475133.0,28580
PLUG,2023-05-02,0.60619575,0.6137774,0.83826923,3.0,0.867519,0.8335076,0.96712,0.94501066,22405364.0,55288
SNOW,2023-05-02,0.51368004,0.50798464,0.41379043,3.0,0.605022,0.6220107,0.58929,0.57242876,5134987.5,25090
JD,2023-05-02,0.38684425,0.3991257,0.29752818,3.0,0.469661,0.5083186,0.488335,0.48523247,11175462.0,105683
OXY,2023-05-02,0.29957786,0.2553263,0.14538415,3.0,0.335823,0.35945386,0.356857,0.36034104,10563909.0,61334
HOOD,2023-05-02,0.3543492,0.24347425,0.37740192,3.0,0.557961,0.58434,0.581447,0.5655556,6138466.0,29708
RBLX,2023-05-02,0.63413244,0.54435086,0.5716542,3.0,0.588195,0.7464893,0.686382,0.6660711,9976812.0,49366
JNJ,2023-05-02,0.20085046,0.21441379,0.026372124,3.0,0.146979,0.14717972,0.151683,0.15602742,8209683.0,22120
VZ,2023-05-02,0.19067086,0.26154,0.04612972,3.0,0.245271,0.18645886,0.189879,0.19409615,23007928.0,40853
WMT,2023-05-02,0.118833624,0.10286401,0.052172083,3.0,0.163793,0.21332157,0.206137,0.19497785,15968324.0,31719
ENPH,2023-05-02,0.9351668,1.1317614,0.3306643,3.0,0.654763,0.52854085,0.519506,0.5258458,4957327.0,54335
QCOM,2023-05-02,0.23415981,0.20088898,0.17085315,3.0,0.866613,0.39473283,0.375698,0.36248642,6191391.0,24632
DAL,2023-05-02,0.31184503,0.29731122,0.13141756,3.0,0.361375,0.33732185,0.368292,0.36442497,12279345.0,39808
TSM,2023-05-02,0.27860162,0.24951594,0.10650962,3.0,0.34079,0.27658144,0.292936,0.29897758,10049702.0,23517
XSP,2023-05-02,0.09392335,0.12080105,0.030319741,0.0,2.043262,0.147328,0.152562,0.15281247,0.0,41914
PDD,2023-05-02,0.40658075,0.3898733,0.4299023,3.0,0.562776,0.6305293,0.586062,0.57047355,6724130.0,35614
DIA,2023-05-02,0.08738399,0.106510684,0.027349873,3.0,0.175745,0.13912943,0.143735,0.14383243,2910360.8,52865
LYFT,2023-05-02,0.566307,0.4984414,0.9580452,3.0,2.16668,0.91562074,0.812476,0.7823898,17123058.0,37161
XBI,2023-05-02,0.26574028,0.328295,0.11154681,3.0,0.391123,0.30775917,0.312771,0.30977744,8277367.0,56179
CSCO,2023-05-02,0.17970383,0.22797662,0.08401294,3.0,0.243074,0.2783307,0.277094,0.26750857,19729354.0,31661
U,2023-05-02,0.47001708,0.44523978,0.71261567,3.0,0.734256,0.83731246,0.80763,0.78219044,5720378.0,16148
WBD,2023-05-02,0.4248659,0.48235777,0.40105638,3.0,1.255828,0.6158754,0.602021,0.5763157,17918160.0,54551
CVX,2023-05-02,0.22750533,0.25336605,0.076103084,3.0,0.295375,0.249273,0.247906,0.2503227,7911552.0,56412
FCX,2023-05-02,0.37749493,0.35070083,0.16609775,3.0,0.458957,0.38535413,0.39508,0.3982917,12788396.0,39323
DVN,2023-05-02,0.35639235,0.32166797,0.20003188,3.0,0.436404,0.41793716,0.443813,0.433061,8131016.0,44105
USO,2023-05-02,0.2998672,0.37304133,0.15405107,3.0,0.425785,0.36337498,0.365176,0.36799213,3508925.0,50712
MS,2023-05-02,0.2582245,0.23300366,0.086830646,3.0,0.32397,0.26712045,0.274004,0.2809156,7538881.0,41311
PINS,2023-05-02,0.5747991,0.66767853,0.21543737,3.0,0.499175,0.44136828,0.461003,0.4728416,12511087.0,53764
CRM,2023-05-02,0.2149194,0.21137702,0.14862753,3.0,0.32666,0.33968627,0.359466,0.34528843,4760966.0,27048
NKE,2023-05-02,0.1878445,0.18858042,0.068864636,3.0,0.287505,0.24237771,0.269426,0.2842777,4501167.5,18125
TGT,2023-05-02,0.23581527,0.23855932,0.16664922,3.0,0.322835,0.39244184,0.355218,0.337053,2930539.0,19665
VALE,2023-05-02,0.33126193,0.3976301,0.16787663,3.0,0.469229,0.38594672,0.375408,0.3777763,26683118.0,43864
BITO,2023-05-02,0.501182,0.4811289,0.3466177,3.0,0.643977,0.54170644,0.550917,0.55931574,35905148.0,32647
SBUX,2023-05-02,0.16179356,0.11661662,0.09092909,3.0,0.666471,0.28264374,0.246552,0.2417353,5745388.5,101393
MRNA,2023-05-02,0.41333905,0.4257561,0.26461163,3.0,0.817888,0.48769772,0.474448,0.47441798,3641332.0,17705
SMH,2023-05-02,0.21847662,0.19031265,0.08369618,3.0,0.311582,0.26965743,0.280977,0.285498,6752435.5,25039
ET,2023-05-02,0.18596913,0.19056784,0.066823654,3.0,0.553028,0.23264956,0.2207,0.21476986,11097013.0,63214
KO,2023-05-02,0.117731065,0.064840384,0.021207407,3.0,0.143461,0.125955,0.122577,0.12752014,12070711.0,35927
ZM,2023-05-02,0.39171204,0.3337764,0.39395058,3.0,0.475943,0.6127466,0.570755,0.5550548,3931294.0,11773
CCJ,2023-05-02,0.35661775,0.272769,0.13661876,3.0,0.390366,0.33456016,0.353218,0.35671067,3664126.5,26165
MO,2023-05-02,0.1722913,0.12897164,0.032374863,3.0,0.183825,0.16526186,0.184388,0.18598789,9241564.0,14140
CVS,2023-05-02,0.1963481,0.20627014,0.09774352,3.0,0.617501,0.28369486,0.276852,0.27559438,9381381.0,48425
CRWD,2023-05-02,0.38460258,0.43054035,0.27766356,3.0,0.537832,0.50280076,0.531358,0.5119848,3564201.8,21997
MRVL,2023-05-02,0.35779408,0.39842686,0.29765165,3.0,0.546307,0.52889967,0.493739,0.48987806,10600157.0,34755
UAL,2023-05-02,0.36003646,0.4466881,0.17290314,3.0,0.438026,0.377692,0.375029,0.38399127,8373296.5,26459
BYND,2023-05-02,0.5300979,0.38875416,1.2458668,3.0,0.931997,1.0585263,1.041424,1.0324473,1276326.5,16093
ADBE,2023-05-02,0.22667739,0.20080115,0.08805229,3.0,0.332467,0.27226385,0.316749,0.31471714,2058258.2,12885
CHWY,2023-05-02,0.44900483,0.33470955,0.37205544,3.0,0.563812,0.5844483,0.628747,0.61197996,3467889.8,14671
AVGO,2023-05-02,0.1970074,0.21200165,0.11163059,3.0,0.336525,0.30553645,0.304419,0.29552102,17671408.0,18948
CLF,2023-05-02,0.41713753,0.43028897,0.24718967,3.0,0.530563,0.46945086,0.497,0.49230286,10645359.0,53785
RIG,2023-05-02,0.63878846,0.58772236,0.4256756,3.0,0.799124,0.6214756,0.606734,0.6195733,15171380.0,49271
BOIL,2023-05-02,1.122698,1.1067106,1.2465779,3.0,1.151066,1.1065775,1.206278,1.208377,716697.75,43810
CAT,2023-05-02,0.29381493,0.2945354,0.08810373,3.0,0.330243,0.27560002,0.287269,0.28672,3433615.2,32126
NDX,2023-05-02,0.15761599,0.16072355,0.043290712,0.0,1.593945,0.18952,0.203308,0.19904077,0.0,22426
IBM,2023-05-02,0.19682764,0.09788066,0.034642737,3.0,0.21311,0.15900557,0.169499,0.18566471,4768175.0,21886
HD,2023-05-02,0.18976294,0.2124333,0.09700694,3.0,0.272831,0.288399,0.2714,0.2619873,3513840.8,42400
PTON,2023-05-02,0.5691422,0.63753563,1.272245,3.0,2.389685,1.0942795,0.958722,0.9224404,7134611.0,18728
PANW,2023-05-02,0.2602052,0.26080304,0.19070937,3.0,0.421742,0.42391,0.385656,0.383317,5690704.5,26596
GS,2023-05-02,0.23086038,0.16614945,0.07073067,3.0,0.301848,0.2421987,0.25174,0.25539315,2327130.0,44334
XLU,2023-05-02,0.15371118,0.15545335,0.032344528,3.0,0.204306,0.16679528,0.172711,0.17675842,24174980.0,11354
M,2023-05-02,0.41823977,0.3959272,0.37119016,3.0,0.500957,0.5792477,0.551998,0.53996253,12095109.0,29349
COST,2023-05-02,0.20803931,0.20574968,0.06265661,3.0,0.290685,0.22573872,0.222293,0.21835229,1881944.9,17811
NCLH,2023-05-02,0.45004356,0.50150084,0.2986629,3.0,0.545823,0.51056856,0.498016,0.49971184,13116302.0,34085
NEM,2023-05-02,0.31173,0.297088,0.13778804,3.0,0.417917,0.34192172,0.337695,0.339186,9093628.0,31309
FUBO,2023-05-02,0.92864007,0.8786567,2.4664273,3.0,0.320225,1.4236977,1.435227,1.414008,10100520.0,8157
BX,2023-05-02,0.36720574,0.4030334,0.17349038,3.0,0.460899,0.38811743,0.389017,0.39168015,4950556.5,43120
FSLR,2023-05-02,0.5260304,0.49332094,0.22024015,3.0,0.560343,0.441095,0.446914,0.441286,2489262.5,23289
V,2023-05-02,0.1636403,0.16508667,0.045023248,3.0,0.247278,0.20029487,0.200601,0.20490299,6289180.0,43110
LLY,2023-05-02,0.27370763,0.2316878,0.059231486,3.0,0.257311,0.22896214,0.27432,0.272646,3114642.0,27789
MSOS,2023-05-02,0.67278904,0.46927473,0.64402366,3.0,0.729305,0.73028827,0.807474,0.8134611,1928537.0,7030
UPS,2023-05-02,0.31043267,0.41915384,0.04798463,3.0,0.271202,0.20374943,0.219421,0.21746758,4040610.8,35683
TNA,2023-05-02,0.50208026,0.52601534,0.4711954,3.0,0.885894,0.62798816,0.63196,0.6130154,10742390.0,24558
BIDU,2023-05-02,0.319141,0.30105647,0.24810596,3.0,0.483524,0.469678,0.45799,0.44485256,2437350.8,17160
MRK,2023-05-02,0.2309971,0.18146501,0.038910355,3.0,0.211469,0.18198828,0.19183,0.19262628,7037600.5,17454
SOXS,2023-05-02,0.6883818,0.58093464,0.71313196,3.0,1.012229,0.8379243,0.874928,0.88612825,4070224.0,11043
AA,2023-05-02,0.45450935,0.43637323,0.2664972,3.0,0.557815,0.48667556,0.512852,0.52011204,4853640.0,17981
ABBV,2023-05-02,0.24910411,0.32955864,0.039633173,3.0,0.193927,0.18981114,0.187597,0.18758115,5827486.0,42648
BP,2023-05-02,0.26987574,0.37243962,0.08859587,3.0,0.343087,0.2644104,0.27834,0.2788753,9091637.0,71972
NU,2023-05-02,0.45250407,0.44847885,0.38388464,3.0,0.621826,0.623927,0.581434,0.57072574,17472052.0,4525
AGNC,2023-05-02,0.2701694,0.25021893,0.1373121,3.0,0.452184,0.37794316,0.354696,0.3518173,16438327.0,36715
UNH,2023-05-02,0.22662124,0.28377414,0.048336457,3.0,0.191702,0.2094687,0.212315,0.21848771,3536648.0,13764
AMAT,2023-05-02,0.32256702,0.24802016,0.1581527,3.0,0.387835,0.38071427,0.381907,0.37670115,5905780.5,11057
BMY,2023-05-02,0.17440216,0.19478911,0.039402917,3.0,0.198781,0.18527973,0.189671,0.19209655,8253068.0,9495
TTD,2023-05-02,0.40851423,0.36881503,0.48329708,3.0,0.561082,0.66618186,0.605767,0.5790327,2964705.5,9681
SMCI,2023-05-02,0.6965873,0.6720268,0.5305101,3.0,1.495129,0.70033497,0.660157,0.66969585,16164762.0,22567
LI,2023-05-02,0.52240944,0.4497307,0.40290016,3.0,0.572999,0.5977041,0.544953,0.5507346,5771712.0,14079
RUN,2023-05-02,0.64892936,0.69166255,0.9186628,3.0,1.767793,0.9011454,0.810371,0.7817407,8492067.0,32974
ETSY,2023-05-02,0.4268867,0.35411394,0.45268026,3.0,1.482973,0.64835525,0.598934,0.5909347,2747193.2,11655
LUV,2023-05-02,0.35924625,0.24854274,0.11743897,3.0,0.365322,0.3228773,0.324602,0.32613036,8216989.5,11939
MCD,2023-05-02,0.11009412,0.08450811,0.024454614,3.0,0.141805,0.12488885,0.135264,0.13588199,2788996.2,21675
QS,2023-05-02,0.6261136,0.5804004,0.6486252,3.0,0.825403,0.7486039,0.765605,0.7624627,4616195.0,18900
LULU,2023-05-02,0.1752504,0.1515083,0.13428529,3.0,0.296345,0.32889146,0.352726,0.35193282,1291856.8,14058
SLB,2023-05-02,0.39678606,0.43159026,0.1754547,3.0,0.462402,0.39227384,0.411481,0.41175908,9693752.0,64295
FDX,2023-05-02,0.22887468,0.16584444,0.06595011,3.0,0.280433,0.23029156,0.254134,0.26796958,2126836.2,13804
MSTR,2023-05-02,0.69950473,0.7311075,0.6085896,3.0,0.909156,0.7412643,0.761582,0.757457,8607095.0,28417
CMCSA,2023-05-02,0.25221014,0.379344,0.053302,3.0,0.274296,0.2153207,0.232932,0.23471014,19535240.0,14902
NEE,2023-05-02,0.20730147,0.2286909,0.066815235,17.0,0.235887,0.23493011,0.233826,0.23638259,7104218.0,3212
TDOC,2023-05-02,0.5653017,0.505986,0.3077547,3.0,0.591037,0.516366,0.539679,0.53832,4417121.0,4406
COP,2023-05-02,0.3415755,0.39948678,0.1407833,3.0,0.496377,0.34042785,0.352282,0.34936044,6496428.5,29670
PEP,2023-05-02,0.1202163,0.10316958,0.021037336,3.0,0.145273,0.14518972,0.149469,0.14823644,4006843.5,9627
EOSE,2023-05-02,1.3818932,1.3774492,5.824915,3.0,2.518172,1.8609252,0.230973,0.58268034,5278318.5,4676
HAL,2023-05-02,0.40901408,0.5018115,0.21118365,3.0,0.515492,0.438653,0.425492,0.42910743,10368413.0,33428
XLK,2023-05-02,0.17007342,0.16341412,0.046947036,3.0,0.265842,0.19828986,0.224164,0.22550263,12527996.0,11732
GE,2023-05-02,0.1978178,0.19925174,0.074803755,3.0,0.306711,0.25383586,0.270323,0.2752638,8194597.0,13302
HUT,2023-05-02,0.951214,0.9475751,1.5215782,3.0,0.346459,1.1661333,1.314866,1.3445574,2016548.6,8418
XLV,2023-05-02,0.11562681,0.124624796,0.022895006,3.0,0.171224,0.13390256,0.129383,0.13344255,8893986.0,12006
AXP,2023-05-02,0.28028718,0.24071597,0.095729426,3.0,0.377495,0.27561143,0.275948,0.27541956,3327554.5,21283
PG,2023-05-02,0.17360845,0.14077798,0.021384882,3.0,0.179762,0.14043272,0.14859,0.15061414,6393227.5,8884
KHC,2023-05-02,0.13923511,0.0994373,0.05018609,3.0,0.442057,0.208049,0.195883,0.191854,6511361.0,18419
BRK_B,2023-05-02,0.123557635,0.11693962,0.040467974,3.0,0.230277,0.19539113,0.192488,0.192029,2900525.2,11404
LRCX,2023-05-02,0.3734268,0.37928614,0.14280668,3.0,0.426453,0.35691684,0.376616,0.38028193,13843523.0,4411
SPOT,2023-05-02,0.4254237,0.3251181,0.1537403,3.0,0.43149,0.36985043,0.389919,0.3913303,1642687.0,6148
DOW,2023-05-02,0.2357797,0.2582598,0.08221087,3.0,0.328481,0.2624803,0.275982,0.26921612,5473719.0,9202
AG,2023-05-02,0.47586617,0.33003122,0.38201874,3.0,0.950423,0.58024985,0.559779,0.5691917,6155038.0,13193
WDC,2023-05-02,0.35315108,0.46380857,0.28391466,3.0,0.444696,0.5100199,0.473599,0.473284,5402752.0,3021
IONQ,2023-05-02,0.76854455,0.6928296,2.1536942,17.0,1.072137,0.98310834,0.880383,0.8659689,5247567.0,938
TMF,2023-05-02,0.42051437,0.571143,0.28921,3.0,0.645934,0.5309709,0.530698,0.53265226,2332328.2,8473
PATH,2023-05-02,0.42553946,0.28457963,0.49253115,17.0,0.601067,0.65940636,0.726721,0.7032653,4539283.0,2146
SPY,2023-05-03,0.109787345,0.12322624,0.034108423,0.0,0.29335,0.157513,0.17068157,0.16305728,78039800.0,7170695
QQQ,2023-05-03,0.16370212,0.15883349,0.050167445,0.0,0.36455,0.20136,0.2077785,0.21605952,53428904.0,2057557
SPX,2023-05-03,0.10164974,0.12253021,0.034065146,0.0,0.246419,0.159975,0.16286643,0.1653889,0.0,1878628
TSLA,2023-05-03,0.5230929,0.48083085,0.29376537,2.0,0.5726,0.496985,0.5045722,0.5192748,127485470.0,1721044
IWM,2023-05-03,0.17231598,0.17663288,0.06157619,0.0,0.508359,0.224743,0.22949922,0.21432129,28396032.0,1323288
NVDA,2023-05-03,0.32387,0.32621518,0.25734073,2.0,0.455359,0.472223,0.46959165,0.4617565,400068700.0,650914
AAPL,2023-05-03,0.17994983,0.19061242,0.09545367,2.0,0.679065,0.267701,0.26779044,0.26244232,52068560.0,722535
AMZN,2023-05-03,0.34529746,0.39234677,0.12206134,2.0,0.399219,0.326446,0.32062393,0.31759307,65683740.0,769478
VIX,2023-05-03,0.96908456,0.8015276,0.8452118,0.0,0.381931,0.8472104,0.83705115,0.80618125,0.0,419436
AMD,2023-05-03,0.36000898,0.43713927,0.19415316,2.0,0.521893,0.40846,0.41038302,0.408238,51402760.0,860976
MSFT,2023-05-03,0.35185024,0.33076072,0.06556467,2.0,0.283272,0.216319,0.23939969,0.23616996,29020712.0,267849
META,2023-05-03,0.5575994,0.49967858,0.13161321,2.0,0.400787,0.340646,0.34535092,0.34642962,24777600.0,490689
AMC,2023-05-03,1.2837378,1.2679923,1.2962632,2.0,1.542397,0.967935,1.02227,1.2339195,3039410.5,511528
HYG,2023-05-03,0.065314405,0.053257532,0.011362942,2.0,0.13786,0.102387,0.08799914,0.08968128,43822024.0,426310
GOOGL,2023-05-03,0.3011868,0.27267268,0.093893565,2.0,0.31113,0.277307,0.29061452,0.28826723,31596182.0,191543
EEM,2023-05-03,0.13306254,0.12615393,0.030469803,2.0,0.215748,0.165717,0.17226256,0.16553457,28354852.0,86643
TQQQ,2023-05-03,0.48370653,0.47066623,0.4355835,2.0,0.804279,0.598126,0.5949854,0.60292614,256886620.0,205273
BAC,2023-05-03,0.2852877,0.2852177,0.1312656,2.0,0.381739,0.304529,0.29326096,0.2995301,57955830.0,184413
PLTR,2023-05-03,0.48802927,0.38771778,0.46153107,2.0,0.581816,0.646628,0.6130671,0.58927834,26660088.0,64539
BABA,2023-05-03,0.36866608,0.39798352,0.24472605,2.0,0.497339,0.456073,0.45626885,0.44543672,23307734.0,225545
TLT,2023-05-03,0.14629184,0.19745535,0.037359744,2.0,0.247167,0.181503,0.18005987,0.185915,22850362.0,320617
GOOG,2023-05-03,0.29369903,0.27240947,0.09403331,2.0,0.327535,0.287679,0.27873877,0.28136033,23956226.0,142584
COIN,2023-05-03,0.80684024,0.6285251,1.490025,2.0,1.974947,1.103677,1.0752634,1.0588595,14762412.0,109716
NFLX,2023-05-03,0.33677724,0.27215543,0.12529585,2.0,0.411804,0.331333,0.3520081,0.37579983,65857428.0,125527
INTC,2023-05-03,0.3947613,0.28632423,0.12567052,2.0,0.417125,0.308723,0.31186303,0.30890846,38436030.0,148164
SLV,2023-05-03,0.239878,0.19837335,0.09803532,2.0,0.409017,0.27528,0.27445313,0.27286327,20874192.0,109759
MARA,2023-05-03,1.2802639,1.224564,1.7630264,2.0,1.585452,1.187829,1.2696708,1.2773777,36558576.0,106443
EWZ,2023-05-03,0.27902347,0.2976626,0.10086503,2.0,0.381908,0.307407,0.34456307,0.3267065,28030614.0,67815
NIO,2023-05-03,0.5540334,0.60798883,0.6242287,2.0,0.738729,0.710882,0.7143261,0.7160065,42647250.0,121164
SOFI,2023-05-03,0.59495115,0.6766568,0.4769823,2.0,0.888025,0.614982,0.6405704,0.6353714,36350516.0,194607
RIVN,2023-05-03,0.5427918,0.4671776,0.9090677,2.0,0.813464,0.902132,0.85540414,0.85041195,20066794.0,55426
DIS,2023-05-03,0.21854495,0.25127825,0.12658298,2.0,0.337164,0.336847,0.32516894,0.3141881,8331444.0,52226
GLD,2023-05-03,0.13929296,0.14533345,0.03140809,2.0,0.212802,0.157168,0.16281536,0.15815409,9270920.0,122655
XLF,2023-05-03,0.15106851,0.15859605,0.058860157,2.0,0.280592,0.215928,0.21091321,0.21118551,53182000.0,314104
KRE,2023-05-03,0.34752434,0.38985708,0.2858645,2.0,0.748958,0.483959,0.46332514,0.46071157,29435874.0,343606
PYPL,2023-05-03,0.27599788,0.30284274,0.22027868,2.0,0.462567,0.443526,0.426893,0.41279298,9743208.0,68993
C,2023-05-03,0.2612977,0.26186398,0.11489503,2.0,0.397232,0.289227,0.29807752,0.29957026,18021398.0,73703
CVNA,2023-05-03,0.9838151,0.75933427,2.3905535,2.0,2.949742,1.473312,1.5084343,1.4824883,9014073.0,31036
SNAP,2023-05-03,0.8597158,0.79293865,0.4446997,2.0,0.807379,0.619446,0.63668823,0.65658164,32631548.0,139565
XLE,2023-05-03,0.2133285,0.23414941,0.09350575,2.0,0.346121,0.286797,0.2867335,0.29348147,38122784.0,173703
GDX,2023-05-03,0.29301235,0.26934856,0.13238212,2.0,0.453925,0.343637,0.33240253,0.33476567,23449642.0,53451
ARKK,2023-05-03,0.33411133,0.30453905,0.20498228,2.0,0.567881,0.428849,0.4330112,0.43526417,15658206.0,80914
SOXL,2023-05-03,0.7018147,0.5884479,0.8167962,2.0,1.034103,0.806832,0.8553438,0.8571412,66856372.0,73323
AI,2023-05-03,1.0805788,1.336429,1.0185263,2.0,0.942352,0.969013,0.99581033,0.9639096,22252008.0,20729
UBER,2023-05-03,0.47282037,0.51269966,0.1418493,2.0,0.512053,0.358787,0.39311644,0.3857133,26662686.0,434606
PFE,2023-05-03,0.18039663,0.14717567,0.04550799,2.0,0.25766,0.203129,0.22256468,0.2250349,26097962.0,69768
RIOT,2023-05-03,1.1342355,1.2678446,1.5476322,2.0,1.414198,1.111085,1.0951066,1.1059748,26725108.0,79826
XOM,2023-05-03,0.22963673,0.25321677,0.0894034,2.0,0.320105,0.278148,0.27661335,0.27921394,16927352.0,138680
SHOP,2023-05-03,0.44389278,0.3474673,0.45895308,2.0,1.619807,0.644551,0.6193584,0.59759945,12335938.0,108540
GME,2023-05-03,0.45453376,0.36155668,0.4769291,2.0,0.589197,0.601433,0.7208081,0.72590935,2521551.0,58159
