ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SOFI,2023-06-02,0.77345765,0.78651154,0.5415867,0.0,0.317378,0.6771076,0.64000416,0.60816664,51029304.0,288916
RIVN,2023-06-02,0.73158866,0.44581467,0.55432606,0.0,0.59185,0.6813277,0.6958716,0.718829,25012768.0,81827
DIS,2023-06-02,0.3295327,0.41612494,0.06616859,0.0,0.174073,0.20556957,0.22717129,0.2529411,16560237.0,240086
GLD,2023-06-02,0.124595046,0.12726647,0.019391082,0.0,0.1138,0.12276357,0.127913,0.1280196,7810447.5,174208
XLF,2023-06-02,0.16714706,0.17775875,0.03223293,0.0,0.214662,0.14748758,0.16343571,0.16975011,47306890.0,99155
KRE,2023-06-02,0.48382717,0.51105803,0.15878224,0.0,0.685013,0.35940614,0.35575974,0.36214024,35527040.0,178568
PYPL,2023-06-02,0.42925,0.6005388,0.1217266,0.0,0.203434,0.3047056,0.3149777,0.33452505,23540434.0,175048
C,2023-06-02,0.27355397,0.2808346,0.07625026,0.0,0.336402,0.25256872,0.26569942,0.26182842,16063515.0,115796
CVNA,2023-06-02,1.9591736,1.7188301,2.124702,0.0,1.682248,1.3726197,1.3743434,1.4246323,26832620.0,169085
SNAP,2023-06-02,0.41866764,0.42525625,0.31707045,0.0,0.922473,0.5187367,0.57778984,0.66647613,22704712.0,61861
XLE,2023-06-02,0.2588437,0.22990291,0.083451845,0.0,0.250732,0.260183,0.25466773,0.25647163,43269596.0,99443
GDX,2023-06-02,0.27181223,0.29775307,0.1039192,0.0,0.259307,0.2996447,0.30301985,0.30522847,22876008.0,65030
ARKK,2023-06-02,0.3369993,0.34892884,0.1495792,0.0,0.489836,0.3630113,0.36757484,0.37426335,16262197.0,96653
SOXL,2023-06-02,0.9384613,1.078075,0.7404976,0.0,0.731529,0.77628726,0.8166561,0.82132137,71092240.0,80098
AI,2023-06-02,1.465064,1.6039199,1.5415962,0.0,1.071019,1.1709472,1.1544071,1.1473433,33598490.0,247028
UBER,2023-06-02,0.30584916,0.27132016,0.11704096,0.0,0.20285,0.3093334,0.32594785,0.3547416,22688338.0,81910
PFE,2023-06-02,0.24285617,0.27259994,0.053808305,0.0,0.222324,0.21539658,0.22075757,0.22412257,35658416.0,94794
RIOT,2023-06-02,0.9550662,1.013736,1.3224081,0.0,0.714159,0.9998664,1.0187933,1.0323321,21359930.0,126194
XOM,2023-06-02,0.277302,0.238613,0.07880078,0.0,0.324589,0.25886458,0.2630953,0.26909178,15738100.0,40833
SHOP,2023-06-02,0.79415536,0.86518556,0.23993695,0.0,0.454667,0.450002,0.45174873,0.46011406,20417228.0,73124
GME,2023-06-02,0.44296458,0.5201868,0.7959486,0.0,0.506743,0.8114883,0.81854784,0.74170303,3030989.2,74176
LCID,2023-06-02,0.83481526,0.7582408,0.7832436,0.0,0.33082,0.7894247,0.82371074,0.84754246,2474152.8,75855
CCL,2023-06-02,0.5223027,0.52801293,0.3814928,0.0,0.365196,0.5731384,0.56505316,0.5600851,35084510.0,138277
AAL,2023-06-02,0.37298298,0.34997016,0.14842476,0.0,0.315276,0.3500177,0.37851316,0.38644922,23867464.0,98168
WFC,2023-06-02,0.32040843,0.35371444,0.092958935,0.0,0.320481,0.261458,0.28269958,0.2797757,24723184.0,69053
BA,2023-06-02,0.25930825,0.21435305,0.08313698,0.0,0.254057,0.2607614,0.26701188,0.27468458,4624919.0,155487
T,2023-06-02,0.19500555,0.273177,0.083106354,0.0,0.461413,0.26192787,0.27453,0.2817769,49373776.0,169965
JPM,2023-06-02,0.22133234,0.19485188,0.043669347,0.0,0.189422,0.17584814,0.21080786,0.21307506,10806122.0,123649
UPST,2023-06-02,1.6957611,1.7535776,1.0918489,0.0,0.738025,1.0207688,1.0050712,1.0483497,12825558.0,81122
AFRM,2023-06-02,0.8424715,0.9021852,0.8835234,0.0,0.882851,0.8510392,0.86945516,0.89055616,16776000.0,76958
PBR,2023-06-02,0.49099937,0.32851252,0.16949151,0.0,0.360897,0.36313272,0.33571687,0.3323591,24844788.0,54275
ORCL,2023-06-02,0.20378226,0.27403897,0.09318742,0.0,0.203526,0.2745797,0.263063,0.25447482,8561137.0,39994
MU,2023-06-02,0.4539339,0.45532355,0.20570765,0.0,0.283873,0.42020828,0.39777127,0.3904771,19784102.0,74633
KWEB,2023-06-02,0.3636076,0.4465459,0.17252399,0.0,0.444342,0.3847353,0.38710284,0.3923551,22860656.0,71730
DKNG,2023-06-02,0.6951414,0.6230315,0.26689073,0.0,0.424135,0.49344102,0.499777,0.53524745,14289401.0,70594
GM,2023-06-02,0.30410907,0.36040136,0.1153173,0.0,0.261667,0.32356915,0.31566644,0.3171447,14034528.0,62432
EFA,2023-06-02,0.109526575,0.14128384,0.021723296,0.0,0.130074,0.11419057,0.114371575,0.11839225,18057436.0,106998
ROKU,2023-06-02,0.48219088,0.51258314,0.37054047,0.0,0.602079,0.57367915,0.5824653,0.5987931,5107110.5,51812
PLUG,2023-06-02,0.7262209,0.90562713,0.64549506,0.0,0.358306,0.7512557,0.76933813,0.84975046,25114184.0,38734
SNOW,2023-06-02,0.7739194,0.8285176,0.27614707,0.0,0.451407,0.48677227,0.48330083,0.48986167,7333221.5,115926
JD,2023-06-02,0.46838272,0.58181405,0.21894754,0.0,0.494001,0.42594314,0.429436,0.44912136,13876497.0,64533
OXY,2023-06-02,0.2607807,0.26474556,0.093947284,0.0,0.161316,0.28676814,0.29345185,0.30385923,12922086.0,94662
HOOD,2023-06-02,0.47343493,0.51691616,0.2271527,0.0,0.19859,0.437992,0.44092014,0.4685655,7785181.0,30429
RBLX,2023-06-02,0.52972305,0.49738303,0.2774285,0.0,0.430118,0.50572914,0.5098424,0.5493429,9489849.0,59745
JNJ,2023-06-02,0.13104217,0.09333126,0.02546992,0.0,0.15932,0.15304057,0.158842,0.16065279,6672921.5,46443
VZ,2023-06-02,0.17487273,0.2108706,0.070955366,0.0,0.436029,0.23918715,0.22928058,0.2279435,25594082.0,174467
WMT,2023-06-02,0.16648258,0.11324634,0.027113028,0.0,0.120195,0.14176786,0.14255643,0.15308149,20131410.0,41240
ENPH,2023-06-02,0.42132458,0.3730009,0.26731637,0.0,0.401045,0.47195944,0.4780443,0.51370764,3223239.0,87347
QCOM,2023-06-02,0.4430286,0.4155395,0.11296419,0.0,0.269055,0.30173787,0.305812,0.3149857,10801973.0,102378
DAL,2023-06-02,0.31500196,0.3105432,0.111718215,0.0,0.181437,0.31385872,0.32753858,0.32841074,9293149.0,41026
TSM,2023-06-02,0.38435885,0.48263618,0.10456996,0.0,0.238893,0.26819655,0.2974667,0.2984681,15035837.0,39660
XSP,2023-06-02,0.10929449,0.13202766,0.018593559,0.0,1.286131,0.11433233,0.115164,0.1312095,0.0,34944
PDD,2023-06-02,0.7424841,0.8240717,0.2747754,0.0,0.448152,0.49221888,0.48738813,0.49673694,10798739.0,91043
DIA,2023-06-02,0.115627624,0.13138798,0.018787442,0.0,0.11707,0.114343144,0.115933575,0.12206243,3223710.5,134002
LYFT,2023-06-02,0.75887674,0.8784805,0.35947037,0.0,0.252663,0.566381,0.5501633,0.5523996,21428296.0,64800
XBI,2023-06-02,0.29691437,0.2539418,0.09039677,0.0,0.314821,0.28018814,0.278532,0.28018102,7853796.0,20089
CSCO,2023-06-02,0.22732772,0.13949285,0.03788925,0.0,0.30251,0.18394686,0.18251286,0.19364232,22228266.0,45222
U,2023-06-02,0.5581922,0.80594,0.40089348,0.0,0.01,0.5913483,0.6035981,0.6432204,8936951.0,27696
WBD,2023-06-02,0.49419075,0.49766782,0.23010807,0.0,0.348006,0.44525814,0.4562713,0.4562994,21368236.0,38784
CVX,2023-06-02,0.23590705,0.23304412,0.06779424,0.0,0.336079,0.23763086,0.230393,0.23448083,8481451.0,55543
FCX,2023-06-02,0.39713573,0.42089853,0.14972408,0.0,0.311966,0.37049744,0.37598714,0.39109546,13761082.0,84545
DVN,2023-06-02,0.36755964,0.37554282,0.14708173,0.0,0.01,0.35803142,0.35359544,0.36219594,9416676.0,55757
USO,2023-06-02,0.3381372,0.3337706,0.16237336,0.0,0.378066,0.38334256,0.3732273,0.3685304,3908593.2,45916
MS,2023-06-02,0.22531535,0.26048446,0.06492593,0.0,0.321971,0.22362472,0.23427072,0.2452229,7457153.5,35261
PINS,2023-06-02,0.34144825,0.27008784,0.16158874,0.0,0.432942,0.380544,0.3956853,0.42720434,11873695.0,29008
CRM,2023-06-02,0.37940344,0.28024325,0.09306101,0.0,0.332559,0.26475388,0.27875814,0.27448535,7272780.5,97867
NKE,2023-06-02,0.2685308,0.30160192,0.17241745,0.0,0.312033,0.3758187,0.33802173,0.31611577,8917512.0,68643
TGT,2023-06-02,0.3038063,0.30719164,0.10005687,0.0,0.290648,0.26786873,0.27928984,0.28470635,6874967.5,89767
VALE,2023-06-02,0.34241888,0.40384433,0.14739072,0.0,0.60908,0.37288728,0.375611,0.38034925,24948972.0,25447
BITO,2023-06-02,0.4541785,0.46670145,0.20360383,0.0,0.201964,0.40654916,0.41264758,0.4202618,27351640.0,26398
SBUX,2023-06-02,0.1661433,0.19962706,0.044474386,0.0,0.118941,0.175791,0.19746329,0.21862371,6584266.0,34897
MRNA,2023-06-02,0.4549592,0.46612787,0.21636997,0.0,0.366817,0.41597256,0.433927,0.4332612,3360517.8,35390
SMH,2023-06-02,0.34336534,0.39500308,0.08263972,0.0,0.274301,0.26267645,0.26910713,0.27176148,7274462.5,62544
ET,2023-06-02,0.20948981,0.15186174,0.04458374,0.0,0.490646,0.17868213,0.18806672,0.19131362,12451516.0,77414
KO,2023-06-02,0.11093853,0.12787731,0.019965537,0.0,0.127175,0.12915114,0.13407958,0.14676829,15168595.0,50238
ZM,2023-06-02,0.41266465,0.45336932,0.19483714,0.0,1.513596,0.40748,0.42098814,0.43605652,4957623.0,21047
CCJ,2023-06-02,0.40242842,0.44284764,0.1686055,0.0,0.333651,0.39015856,0.38428614,0.3827887,4592198.0,45669
MO,2023-06-02,0.15229021,0.11312018,0.033048585,0.0,0.32912,0.14846271,0.15176886,0.15474413,8273822.0,22971
CVS,2023-06-02,0.23469898,0.23465669,0.05084703,0.0,0.189384,0.20563829,0.20777528,0.22166571,9359125.0,32033
CRWD,2023-06-02,0.5519324,0.44685823,0.17284492,0.0,0.518954,0.38899642,0.39499542,0.39872938,4887347.5,109666
MRVL,2023-06-02,0.8135665,1.0900952,0.21086282,0.0,0.427623,0.41536516,0.41085187,0.41757277,21051160.0,115640
UAL,2023-06-02,0.3601953,0.33157706,0.167461,0.0,0.302062,0.3718983,0.38929144,0.4045082,6465910.5,60277
BYND,2023-06-02,0.6898512,0.9444839,0.8646395,0.0,1.668129,0.86864483,0.87488127,0.9326979,2872521.0,21455
ADBE,2023-06-02,0.33601984,0.39456362,0.16009618,0.0,0.359843,0.3550366,0.33584672,0.3316995,4014340.0,43687
CHWY,2023-06-02,0.7868427,0.8078201,0.21486954,0.0,0.815162,0.43717986,0.4411337,0.45747533,4749945.0,68834
AVGO,2023-06-02,0.5034888,0.47691682,0.115160614,0.0,0.355176,0.30863786,0.30167243,0.301197,38523476.0,127540
CLF,2023-06-02,0.41817796,0.44427672,0.23076916,0.0,0.314595,0.454677,0.46845758,0.49054873,9381800.0,54625
RIG,2023-06-02,0.53825635,0.60039055,0.3949091,0.0,0.581705,0.591433,0.5826666,0.586274,13812695.0,36513
BOIL,2023-06-02,1.0974909,1.1371849,1.5650938,0.0,0.223266,1.2256279,1.2432175,1.232279,593860.4,29118
CAT,2023-06-02,0.25592256,0.35460106,0.07767146,0.0,0.378626,0.261903,0.25430542,0.2589438,3340014.2,85078
NDX,2023-06-02,0.15894344,0.17062199,0.035815507,0.0,0.60262,0.17233333,0.17059956,0.18467276,0.0,34293
IBM,2023-06-02,0.15041322,0.15734124,0.031453446,0.0,0.240913,0.15777086,0.17414014,0.19801033,4876485.0,44050
HD,2023-06-02,0.24460895,0.26824832,0.052878164,0.0,0.179148,0.21199371,0.20340371,0.21291265,5931732.5,44154
PTON,2023-06-02,0.9374455,0.8544189,0.60860837,0.0,0.201121,0.7225737,0.7223297,0.7598639,12179331.0,52034
PANW,2023-06-02,0.34189284,0.34900847,0.10634358,0.0,2.390237,0.30571213,0.2979007,0.29790178,10698486.0,66245
GS,2023-06-02,0.21186581,0.22942571,0.05632373,0.0,0.237192,0.20695214,0.22780143,0.23880759,2126136.5,40062
XLU,2023-06-02,0.15332043,0.13293308,0.029136183,0.0,0.087238,0.15753344,0.15562886,0.15735617,30507164.0,18402
M,2023-06-02,0.5286382,0.6785917,0.25004148,0.0,0.630075,0.4633327,0.4594723,0.47836024,17987546.0,105315
COST,2023-06-02,0.18753667,0.18256475,0.038806483,0.0,0.234931,0.17091757,0.17951956,0.17865878,2109282.8,56638
NCLH,2023-06-02,0.46579924,0.4029415,0.23191431,0.0,0.645424,0.44964758,0.44067857,0.4509833,13541407.0,42841
NEM,2023-06-02,0.29255024,0.36671084,0.10247302,0.0,0.196056,0.30378786,0.300356,0.30868602,9517453.0,18912
FUBO,2023-06-02,1.4566762,1.5921756,1.3916202,0.0,0.438232,1.018139,1.0573466,1.076999,17685316.0,12765
BX,2023-06-02,0.3553056,0.28581667,0.15398853,0.0,2.823698,0.36752772,0.35613927,0.35704046,4323833.0,150875
FSLR,2023-06-02,0.5454086,0.88162696,0.19487728,0.0,0.351894,0.40816972,0.406069,0.41770914,3167845.0,20026
V,2023-06-02,0.1924431,0.19864132,0.038070615,0.0,0.316879,0.16439457,0.17644456,0.18393435,6175944.0,29772
LLY,2023-06-02,0.24275704,0.1670748,0.05359116,0.0,0.149136,0.22000086,0.133644,0.107217215,3044715.5,12985
MSOS,2023-06-02,0.635957,0.6366421,0.92880905,0.0,0.216906,0.9324196,0.94107854,0.89845586,2268546.2,1182
UPS,2023-06-02,0.19031315,0.19121712,0.050709948,0.0,0.208733,0.209187,0.20772071,0.22821644,3395743.8,15727
TNA,2023-06-02,0.5739056,0.6227014,0.39152446,0.0,0.845625,0.55574673,0.553065,0.5505228,13606409.0,49228
BIDU,2023-06-02,0.48878878,0.5328344,0.23437949,0.0,0.481018,0.4365216,0.44282556,0.4532022,3074886.2,25494
MRK,2023-06-02,0.19305098,0.14106607,0.050508037,0.0,0.272593,0.195732,0.19849557,0.1940635,7074334.5,12444
SOXS,2023-06-02,1.0064238,1.2428343,0.7366526,0.0,0.316532,0.83505726,0.8463637,0.8679518,6112989.0,25930
AA,2023-06-02,0.44886163,0.46027127,0.24427909,0.0,0.492832,0.45899758,0.48835,0.51431763,4231673.0,37031
ABBV,2023-06-02,0.21004468,0.20243064,0.04281112,0.0,0.621804,0.197559,0.20399043,0.20602922,6387761.5,37308
BP,2023-06-02,0.29245257,0.26017845,0.077166595,0.0,0.227171,0.25660086,0.25548887,0.2648184,10164533.0,27638
NU,2023-06-02,0.62375003,0.3769251,0.2187261,0.0,0.37675,0.42080572,0.4473866,0.45358315,34634908.0,22203
AGNC,2023-06-02,0.27729687,0.28070155,0.08900702,0.0,0.288937,0.2797563,0.30272028,0.31118843,14273063.0,14182
UNH,2023-06-02,0.19829153,0.13776961,0.038598273,0.0,0.122828,0.17597573,0.19402528,0.19992165,2726616.8,18941
AMAT,2023-06-02,0.3521968,0.40440118,0.10882036,0.0,0.278973,0.30431587,0.311797,0.32584324,6319871.0,18743
BMY,2023-06-02,0.18040407,0.17275733,0.03821454,0.0,0.333434,0.18141215,0.18059714,0.19172242,9825406.0,24347
TTD,2023-06-02,0.48460364,0.33728153,0.20474443,0.0,2.7129,0.43285573,0.42793414,0.43065342,4545750.0,47268
SMCI,2023-06-02,0.82259154,0.86399305,0.44706595,0.0,0.64996,0.621906,0.62064403,0.65200675,25837714.0,12171
LI,2023-06-02,0.57164437,0.54150754,0.28707513,0.0,0.561758,0.492433,0.48493358,0.4969829,8792720.0,45764
RUN,2023-06-02,0.838143,0.9114674,0.65763706,0.0,0.554208,0.752351,0.753281,0.78175944,10677931.0,19790
ETSY,2023-06-02,0.44253412,0.4623355,0.21401674,0.0,0.455773,0.43946698,0.44218373,0.45401186,3859276.0,21309
LUV,2023-06-02,0.2607645,0.32475016,0.1021796,0.0,0.170687,0.29425228,0.294096,0.30272472,6704595.0,27392
MCD,2023-06-02,0.11995826,0.110565856,0.018908907,0.0,0.11361,0.11764814,0.12157814,0.1282766,2575219.2,19271
QS,2023-06-02,0.58287084,0.5720217,0.53841865,0.0,0.344835,0.71196353,0.6985773,0.72582227,4250380.0,11609
LULU,2023-06-02,0.211398,0.43477264,0.09342861,0.0,1.552439,0.27898172,0.27177528,0.27634332,2041755.0,190049
SLB,2023-06-02,0.37885588,0.37419775,0.14342523,0.0,0.365977,0.35636342,0.3580963,0.36353815,11411704.0,63690
FDX,2023-06-02,0.20269392,0.21366793,0.142276,0.0,0.13786,0.343023,0.31145057,0.30287743,1655012.2,18380
MSTR,2023-06-02,0.64035684,0.6920622,0.46182188,0.0,0.497176,0.6445296,0.6467655,0.6603743,7856809.5,15922
CMCSA,2023-06-02,0.2083415,0.20440176,0.06302151,0.0,0.464616,0.23420857,0.20313357,0.19289428,23786802.0,6867
NEE,2023-06-02,0.20085752,0.18286571,0.06843845,14.0,0.222029,0.21885735,0.21588393,0.21859863,7329048.0,11532
TDOC,2023-06-02,0.39152163,0.38817093,0.25933605,0.0,0.476796,0.47535616,0.481224,0.4720766,3118694.2,10320
COP,2023-06-02,0.31723168,0.24317563,0.11206381,0.0,0.01,0.31249887,0.31494042,0.3260852,6866420.0,15820
PEP,2023-06-02,0.14423768,0.13119529,0.025686404,0.0,0.156319,0.13763043,0.15298614,0.15055911,5486214.5,13319
EOSE,2023-06-02,1.383898,1.1237893,3.4627094,0.0,0.232949,1.8025477,2.2582617,1.5599972,6203692.5,9045
HAL,2023-06-02,0.40342772,0.4180735,0.17876062,0.0,0.621805,0.4026823,0.39016956,0.39155078,11052034.0,31258
XLK,2023-06-02,0.18371633,0.21183485,0.040001944,0.0,0.149072,0.18480043,0.18386514,0.18428206,12565197.0,6560
GE,2023-06-02,0.25397536,0.24316771,0.07124443,0.0,0.230235,0.25002614,0.25722328,0.2677045,6761845.5,16820
HUT,2023-06-02,0.7474999,0.7201028,1.4720812,0.0,0.352063,1.1171743,1.1801142,1.1243858,1358199.0,9899
XLV,2023-06-02,0.12257586,0.105551034,0.01584513,0.0,0.135247,0.110642426,0.11304386,0.12074529,9976864.0,11294
AXP,2023-06-02,0.23631412,0.29716992,0.062492285,0.0,0.286693,0.21709672,0.23119028,0.2417113,3194072.5,20810
PG,2023-06-02,0.1453083,0.15871243,0.024481544,0.0,0.128182,0.14488186,0.15617043,0.16756947,6511559.5,20251
KHC,2023-06-02,0.16667412,0.15587462,0.029853895,0.0,0.18927,0.15572372,0.16776857,0.1750812,8480204.0,22851
BRK_B,2023-06-02,0.1527831,0.13515809,0.023974974,0.0,0.155101,0.13397758,0.13705456,0.14129993,3254243.8,17483
LRCX,2023-06-02,0.3389914,0.3983417,0.12515359,0.0,0.298127,0.33034658,0.3390056,0.3445042,14348267.0,16367
SPOT,2023-06-02,0.3030722,0.27574673,0.13011065,0.0,0.300683,0.33714214,0.34661287,0.3812814,1382814.9,7033
DOW,2023-06-02,0.21026301,0.25377217,0.059921693,0.0,0.445668,0.219671,0.22231086,0.22317204,5184855.5,45598
AG,2023-06-02,0.39721107,0.3254195,0.24414127,0.0,0.204976,0.44809142,0.4591283,0.46454903,4712501.5,6823
WDC,2023-06-02,0.49782017,0.485367,0.1745571,0.0,0.500191,0.3953067,0.38617602,0.3897747,5826141.5,11479
IONQ,2023-06-02,1.1326667,1.3362665,1.1018083,0.0,0.303879,1.0046096,0.97310615,0.98925275,11313676.0,13083
TMF,2023-06-02,0.39884463,0.34418455,0.19145176,0.0,0.215156,0.42756256,0.44774628,0.4582216,2534669.8,9016
PATH,2023-06-02,0.79967993,0.67572844,0.35040662,0.0,0.707798,0.590341,0.59290713,0.58970517,12852696.0,36712
SPY,2023-06-05,0.11933806,0.12779197,0.02175561,0.0,0.143595,0.121476285,0.12424372,0.1312665,82372890.0,7299800
QQQ,2023-06-05,0.16457924,0.16531011,0.038550597,0.0,0.174782,0.17186743,0.17973228,0.1838515,52890816.0,2986082
SPX,2023-06-05,0.109708756,0.12843229,0.02016302,0.0,0.101678,0.111404,0.122331,0.12892088,0.0,2322043
TSLA,2023-06-05,0.46453458,0.3695636,0.32245433,4.0,0.562083,0.4824073,0.5335852,0.5272265,127720584.0,1375480
IWM,2023-06-05,0.19977838,0.21297115,0.047585737,0.0,0.202127,0.189013,0.19250286,0.19324899,31159082.0,1159649
NVDA,2023-06-05,0.9218666,0.84198326,0.18335336,4.0,0.427644,0.4040863,0.4136467,0.41332948,549723700.0,661406
AAPL,2023-06-05,0.18389499,0.20018516,0.0561036,4.0,0.295154,0.2136913,0.1871667,0.1986225,61758696.0,2658333
AMZN,2023-06-05,0.26813647,0.25528532,0.089471616,4.0,0.302736,0.26924473,0.26184484,0.29117352,63440916.0,505664
VIX,2023-06-05,0.9351852,0.9926511,0.7874924,2.0,0.784553,0.802949,0.7249875,0.73080003,0.0,411396
AMD,2023-06-05,0.5409356,0.54705733,0.22950195,4.0,0.433837,0.44294572,0.42792872,0.4471125,74685790.0,338119
MSFT,2023-06-05,0.208457,0.2027867,0.046086572,4.0,0.209742,0.186652,0.19980557,0.2146725,28276220.0,238442
META,2023-06-05,0.2668791,0.19117573,0.10318215,4.0,0.330831,0.29096013,0.3013613,0.34723902,21438828.0,320763
AMC,2023-06-05,0.5436159,0.34256867,1.659447,4.0,0.625631,1.1324117,1.3789977,1.481305,1401911.9,147564
HYG,2023-06-05,0.06502209,0.06878241,0.0066166027,4.0,0.074564,0.07662386,0.08060228,0.0844125,37067000.0,442028
GOOGL,2023-06-05,0.30560645,0.25669363,0.07166521,4.0,0.26146,0.23881385,0.24715614,0.260726,38756092.0,467004
EEM,2023-06-05,0.13959947,0.1701506,0.022709502,4.0,0.156257,0.14082828,0.1416833,0.146907,30999750.0,119751
TQQQ,2023-06-05,0.4739258,0.48597082,0.3240332,4.0,0.553716,0.52087754,0.5323452,0.53551626,218469580.0,201741
BAC,2023-06-05,0.26959726,0.2583249,0.08124593,4.0,0.263368,0.2423243,0.266726,0.251333,49503620.0,187680
PLTR,2023-06-05,1.0505888,0.92972744,0.49761984,4.0,0.862908,0.6316301,0.58649075,0.648426,108558330.0,525399
BABA,2023-06-05,0.41404024,0.46166092,0.19683366,4.0,0.417082,0.39855543,0.41052172,0.412225,22165130.0,115739
TLT,2023-06-05,0.12131402,0.11874515,0.023664132,4.0,0.137709,0.13623515,0.13600029,0.134423,23300688.0,82278
GOOG,2023-06-05,0.29791227,0.25709668,0.070079036,4.0,0.254136,0.23848486,0.24935256,0.26279098,29230276.0,206216
COIN,2023-06-05,0.78829265,0.9279269,0.9196146,4.0,1.060847,0.89266,0.8936894,0.9221185,11956740.0,277144
NFLX,2023-06-05,0.39249322,0.4175848,0.13523404,4.0,0.418036,0.33909217,0.41015056,0.40904248,70091810.0,210793
INTC,2023-06-05,0.37676942,0.46918476,0.1341533,4.0,0.411805,0.34138286,0.30954772,0.336123,45842280.0,203271
SLV,2023-06-05,0.22566706,0.24113688,0.07203951,4.0,0.247309,0.24181628,0.24258687,0.246288,16187202.0,69055
MARA,2023-06-05,0.9990598,1.0244298,1.3025843,4.0,1.181354,1.0381572,1.0292246,1.0603526,30953244.0,177350
EWZ,2023-06-05,0.25761175,0.25419077,0.07847172,4.0,0.311856,0.257453,0.25823942,0.26182175,36472890.0,174138
NIO,2023-06-05,0.65360105,0.64238566,0.6655736,4.0,1.29994,0.75725144,0.7217503,0.751521,49086296.0,147140
SOFI,2023-06-05,0.78419083,0.78698194,0.50207704,4.0,0.79317,0.67170686,0.6273726,0.62296593,51492524.0,317561
RIVN,2023-06-05,0.7359314,0.4485802,0.57470286,4.0,0.708136,0.68519175,0.7105038,0.7276772,25211044.0,79105
DIS,2023-06-05,0.32867754,0.40275374,0.06971096,4.0,0.271179,0.22662343,0.24396957,0.2626505,16815930.0,280004
GLD,2023-06-05,0.12276248,0.12640671,0.01892674,4.0,0.125756,0.12666729,0.12907971,0.130309,7411031.0,74872
XLF,2023-06-05,0.16294019,0.17163551,0.03471241,4.0,0.173341,0.16902614,0.16077286,0.1572485,46036644.0,91459
KRE,2023-06-05,0.42726183,0.4759034,0.16576447,4.0,0.406003,0.3646517,0.376832,0.3797015,30399904.0,109735
PYPL,2023-06-05,0.42827907,0.6013999,0.12593952,4.0,0.402804,0.30426472,0.319083,0.348926,23696404.0,167635
C,2023-06-05,0.26811463,0.27362916,0.07341132,4.0,0.294283,0.247374,0.25590172,0.2567335,15561685.0,57156
CVNA,2023-06-05,1.983852,1.7413807,1.8769822,4.0,1.448536,1.3047204,1.3273151,1.395416,26746126.0,63767
SNAP,2023-06-05,0.42213622,0.40911704,0.31005692,4.0,0.592898,0.51589984,0.6405677,0.66551554,22048294.0,109822
XLE,2023-06-05,0.26546675,0.22734846,0.06970589,4.0,0.269885,0.24004313,0.24397472,0.245315,42488652.0,70427
GDX,2023-06-05,0.26613775,0.28153935,0.10155532,4.0,0.321295,0.3047277,0.2924607,0.2994135,21748212.0,65086
ARKK,2023-06-05,0.34332895,0.3419968,0.14918092,4.0,0.3749,0.36818472,0.37424016,0.379359,16188949.0,79495
SOXL,2023-06-05,0.9351602,1.0980977,0.685505,4.0,0.732373,0.7598863,0.79254603,0.800602,69797950.0,82820
AI,2023-06-05,1.4961208,1.6178819,1.5824599,4.0,1.234468,1.2251256,1.188257,1.172457,35028936.0,206773
UBER,2023-06-05,0.30090877,0.27256158,0.11648155,4.0,0.350101,0.3227363,0.3408667,0.37092602,21707702.0,83092
