ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PANW,2025-07-09,0.23077682,0.239378,0.082900405,2.0,0.27809,0.284073,0.3789305,0.363023,4154613.8,24922
OSCR,2025-07-09,1.1607834,1.1779169,1.2466713,2.0,1.182768,1.10288,0.97510237,0.9804027,27539842.0,135415
CVS,2025-07-09,0.21115215,0.2381372,0.15427692,2.0,0.254193,0.383372,0.3425402,0.32161787,7023186.5,9576
GS,2025-07-09,0.23524319,0.21771811,0.084509216,2.0,0.222049,0.265185,0.2559856,0.2559947,2408316.0,22354
PEP,2025-07-09,0.16419208,0.2016296,0.08444444,2.0,0.229705,0.277174,0.25654292,0.25343686,11488093.0,59945
IBM,2025-07-09,0.19515327,0.19791679,0.13206418,2.0,0.221415,0.356049,0.32959765,0.3055623,3860904.2,12058
PINS,2025-07-09,0.31797174,0.29347566,0.379694,2.0,0.407009,0.599771,0.5449463,0.51208556,8850980.0,16005
LRCX,2025-07-09,0.31996322,0.27769372,0.15281926,2.0,0.307092,0.382627,0.36598602,0.361081,10518425.0,15035
PBR,2025-07-09,0.2994252,0.3186114,0.17395148,2.0,0.279319,0.383575,0.36437744,0.32443887,26485120.0,9521
JNJ,2025-07-09,0.14511,0.13659109,0.03930575,2.0,0.14548,0.186303,0.17529353,0.17131157,7976053.0,11030
NVTS,2025-07-09,1.2148685,1.0120294,1.0912681,2.0,0.926925,0.858975,0.96910065,0.94812584,44699930.0,14621
B,2025-07-09,0.31067833,0.3167322,0.10665372,2.0,0.284959,0.301925,0.3177417,0.31293687,14782976.0,10996
RBLX,2025-07-09,0.31934282,0.3333388,0.44718194,2.0,0.402533,0.645439,0.58969563,0.5647603,7929819.0,43006
BITX,2025-07-09,0.67633,0.67792076,0.69157034,2.0,0.763381,0.791576,0.8482079,0.8485663,8277267.5,20971
BRK_B,2025-07-09,0.13447307,0.13400467,0.040912017,2.0,0.154742,0.179568,0.18241031,0.17701514,4656692.5,29591
UVIX,2025-07-09,0.985407,1.050006,1.2009723,2.0,1.03795,1.081337,1.1736556,1.1888453,13601000.0,25346
UAL,2025-07-09,0.49184462,0.46770284,0.37554166,2.0,0.88412,0.619901,0.5535924,0.53768325,6845028.5,39054
ANET,2025-07-09,0.39396244,0.5172994,0.34481627,2.0,0.434139,0.591573,0.5351952,0.5028278,10107483.0,40272
VST,2025-07-09,0.40730625,0.34712255,0.37425208,2.0,0.56006,0.59797,0.5822582,0.578137,5121617.5,37642
BE,2025-07-09,0.69020444,0.8501414,0.6404757,2.0,1.321213,0.898861,0.8840692,0.86679196,5895930.5,82373
HUT,2025-07-09,0.80587626,0.8097223,0.73865014,2.0,0.976413,0.864249,0.85940284,0.84666514,6531479.0,12515
HD,2025-07-09,0.199457,0.18539654,0.041854467,2.0,0.187611,0.197914,0.24050197,0.23159143,3934705.2,17556
JOBY,2025-07-09,0.8516722,0.8943163,0.700736,2.0,0.87486,0.80619,0.79180956,0.7731882,30258610.0,33276
CCJ,2025-07-09,0.45800534,0.54225147,0.22952038,2.0,0.406772,0.46043,0.47598335,0.4619787,6407541.5,21931
DOW,2025-07-09,0.4086558,0.47903627,0.2762947,2.0,0.457293,0.51494,0.46310323,0.45658198,14034177.0,26867
XLV,2025-07-09,0.13137662,0.11941704,0.0238707,2.0,0.145566,0.147877,0.15063557,0.15059915,13420062.0,9943
LUV,2025-07-09,0.3160012,0.27467674,0.1563148,2.0,0.594688,0.373106,0.36746135,0.3628917,10859867.0,64752
ABBV,2025-07-09,0.23562782,0.19423954,0.08582386,2.0,0.234614,0.272969,0.2575694,0.2597353,6891146.0,7285
HAL,2025-07-09,0.39323682,0.4858269,0.17115203,2.0,0.405542,0.409066,0.38606596,0.38692042,16187451.0,13077
SLB,2025-07-09,0.32276186,0.3694896,0.11514627,2.0,0.295157,0.328891,0.32385123,0.32699,16119466.0,27180
AMAT,2025-07-09,0.2833538,0.2890451,0.10844557,2.0,0.281975,0.319015,0.35433567,0.34944084,7053067.5,19209
BP,2025-07-09,0.40008605,0.289403,0.06596676,2.0,0.241,0.251552,0.2556449,0.24995829,12750585.0,8238
CMCSA,2025-07-09,0.17042877,0.19566336,0.1037688,2.0,0.232774,0.303602,0.270938,0.266573,20466374.0,15094
CHWY,2025-07-09,0.492525,0.46941864,0.15863796,2.0,0.429763,0.374757,0.38498354,0.41748157,10075919.0,25921
RXRX,2025-07-09,0.92689824,0.6951932,2.1953096,2.0,1.22047,1.435599,1.1584628,1.1222945,31732576.0,35066
MSTX,2025-07-09,0.88352937,1.0480503,1.0065789,2.0,0.950202,0.921718,0.9524327,1.0118128,5696841.5,24341
V,2025-07-09,0.26101828,0.30331662,0.070758976,2.0,0.205833,0.244658,0.2331004,0.22956629,7782584.5,21097
DVN,2025-07-09,0.37515363,0.37882182,0.14209782,2.0,0.339776,0.33488,0.36047593,0.35585487,8741881.0,20236
CAVA,2025-07-09,0.495757,0.45454097,0.28336808,2.0,0.493202,0.501286,0.5997258,0.57167256,4429919.0,18260
PG,2025-07-09,0.1305122,0.13374199,0.049071614,2.0,0.178644,0.220818,0.21215743,0.20070386,9372455.0,34182
TMF,2025-07-09,0.36831376,0.334425,0.14822054,2.0,0.391251,0.369572,0.37567908,0.3789054,8922929.0,15053
KHC,2025-07-09,0.20752604,0.19069986,0.09531213,2.0,0.254029,0.294427,0.28052858,0.27060714,15830742.0,11581
MSOS,2025-07-09,0.5246173,0.5883581,0.8794732,2.0,1.086722,0.871275,1.2001714,1.0592217,3720026.0,28571
NCLH,2025-07-09,0.47931433,0.42230847,0.33102283,2.0,0.525278,0.553035,0.52856195,0.49836698,15914514.0,40323
LAES,2025-07-09,1.1018794,1.0742068,2.2503204,2.0,1.109771,1.472081,1.2907275,1.2350556,12678586.0,4958
NEE,2025-07-09,0.3529888,0.28474432,0.09188754,2.0,0.268705,0.273951,0.28391245,0.26801887,12569041.0,12008
AA,2025-07-09,0.4240949,0.43911186,0.30198312,2.0,0.532348,0.537014,0.5320355,0.5138786,5934934.0,8725
POET,2025-07-09,0.8983909,1.0191228,0.5843303,2.0,0.866017,0.753829,0.9084839,0.86582255,2060598.9,22105
HL,2025-07-09,0.4157548,0.4407687,0.34674823,2.0,0.555681,0.522927,0.51185936,0.51991916,21981136.0,21148
ETSY,2025-07-09,0.46223438,0.39899543,0.35298738,2.0,0.48073,0.577824,0.58776855,0.5283916,6222962.0,13181
WDC,2025-07-09,0.29407442,0.23918238,0.19319113,2.0,0.334305,0.418937,0.37830332,0.37934315,6590595.5,4930
XLU,2025-07-09,0.13336751,0.11880673,0.026380645,2.0,0.160577,0.157429,0.15797265,0.15778728,26496360.0,30253
USAR,2025-07-09,1.134753,1.1502204,2.5623639,2.0,1.685191,1.569841,1.7213191,1.4084802,2646628.5,2358
GE,2025-07-09,0.2877507,0.27942476,0.13659091,2.0,0.258128,0.367272,0.342445,0.32908,7702953.0,18763
MS,2025-07-09,0.19235608,0.15576501,0.09527271,2.0,0.23643,0.284407,0.27585232,0.27000713,5827023.5,12062
ROKU,2025-07-09,0.5236754,0.45462146,0.43882164,2.0,0.43475,0.651816,0.5845962,0.552065,3528633.2,9486
RCAT,2025-07-09,1.0476073,1.0443709,1.0041716,2.0,0.825656,0.997923,1.0756947,1.0661187,9330794.0,3703
M,2025-07-09,0.4048556,0.43317446,0.19264142,2.0,0.446338,0.416113,0.45216656,0.4557898,7627607.0,4832
MCD,2025-07-09,0.17587964,0.17161293,0.050015196,2.0,0.163724,0.207619,0.20028025,0.197989,4237136.5,14258
COP,2025-07-09,0.29624718,0.322965,0.092750326,2.0,0.306073,0.288828,0.30484638,0.29249227,9414938.0,7146
RIG,2025-07-09,0.58954906,0.60828966,0.5142372,2.0,0.693789,0.674195,0.63821244,0.6372139,43230240.0,7689
NOK,2025-07-09,0.2166449,0.17739658,0.1293144,2.0,0.351209,0.342263,0.3977633,0.35389313,15946011.0,5499
VKTX,2025-07-09,0.67548144,0.6907391,2.162756,2.0,0.758187,1.441986,1.3308332,1.2981962,4185649.0,14997
TDOC,2025-07-09,0.6649267,0.68090427,0.6931726,2.0,0.613362,0.793388,0.7610675,0.72347057,8368601.0,21948
LAC,2025-07-09,0.43046236,0.4480535,0.4613412,9.0,0.391135,0.5796265,0.6367752,0.6261218,4682653.5,1205
ALAB,2025-07-09,0.64132285,0.7609407,0.78986794,2.0,0.706142,0.880931,0.81059563,0.76665473,4722595.0,26337
SPOT,2025-07-09,0.35206467,0.3800188,0.33978775,2.0,0.396939,0.580405,0.53050774,0.506264,1665236.1,8917
SILJ,2025-07-09,0.31681466,0.3189696,0.20849541,2.0,0.383764,0.450325,0.4017233,0.40498257,5795774.0,2963
GEV,2025-07-09,0.43006518,0.3309291,0.27533108,2.0,0.431252,0.515013,0.48624167,0.47582686,3141512.8,15528
ASML,2025-07-09,0.28934303,0.28514358,0.16416542,2.0,0.301331,0.391684,0.3644051,0.3542967,1446297.6,7641
ZM,2025-07-09,0.19262905,0.15620191,0.06336479,2.0,0.243885,0.248662,0.2992978,0.30628514,2632141.2,7704
BX,2025-07-09,0.26280192,0.28015086,0.118132174,2.0,0.28543,0.334843,0.33126822,0.32092142,3586331.2,6754
LI,2025-07-09,0.4271264,0.43735424,0.24408415,2.0,0.48743,0.488898,0.48973262,0.49022228,4248037.5,7576
XLK,2025-07-09,0.14097278,0.13834229,0.041677244,2.0,0.162987,0.194564,0.20385364,0.19586828,11747025.0,8063
BOIL,2025-07-09,1.0031179,0.9922115,1.2049767,2.0,1.129099,1.113551,1.0734873,1.0636215,3762043.2,16162
AXP,2025-07-09,0.21578692,0.22692752,0.09371511,2.0,0.260161,0.283798,0.2745211,0.26768273,2914327.8,6004
UEC,2025-07-09,0.6783103,0.5601962,0.4052877,2.0,0.541132,0.617776,0.59138536,0.59521514,13905871.0,12228
ZETA,2025-07-09,0.9179677,0.86262465,1.0998404,2.0,0.839704,1.005533,0.9130505,0.843863,10290223.0,20328
CAT,2025-07-09,0.1946894,0.1854974,0.07998463,2.0,0.201438,0.282618,0.2756061,0.26407272,2617124.5,29431
LMND,2025-07-09,0.69868803,0.7318882,0.8564969,2.0,0.723076,0.88824,0.8654531,0.82435584,2870807.2,8600
FDX,2025-07-09,0.31863058,0.28965652,0.062675335,2.0,0.258212,0.243848,0.2656878,0.28825957,2784743.0,4819
BTG,2025-07-09,0.42012697,0.32281616,0.30323273,9.0,0.484457,0.5027592,0.50053215,0.48491737,49105788.0,1948
SNDK,2025-07-09,0.5306174,0.4203859,0.28900903,9.0,0.502035,0.51293623,0.52271926,0.5342491,3232785.8,653
SPY,2025-07-10,0.098667,0.09787182,0.024701286,0.0,0.109686,0.13137014,0.13645385,0.13759933,73900910.0,6675075
QQQ,2025-07-10,0.12569644,0.12435247,0.036212005,0.0,0.11341,0.16769715,0.16883714,0.17095786,44695016.0,3232038
SPX,2025-07-10,0.090608746,0.09857108,0.024884146,0.0,0.073014,0.12615865,0.12896514,0.1350165,0.0,2842047
NVDA,2025-07-10,0.23310351,0.26408947,0.15598279,1.0,0.306352,0.36136243,0.36715287,0.40970358,181829840.0,2381688
TSLA,2025-07-10,0.6202364,0.5869985,0.39272892,1.0,0.55381,0.5552189,0.53998244,0.5413298,109106800.0,2523398
IWM,2025-07-10,0.17460087,0.16057473,0.052409314,0.0,0.155995,0.20102128,0.20960328,0.21235424,35032024.0,1331719
AAPL,2025-07-10,0.21914771,0.18824314,0.09371966,1.0,0.240882,0.2738753,0.26695156,0.26203156,55752650.0,927122
PLTR,2025-07-10,0.4686776,0.49089378,0.5185065,1.0,0.428023,0.6498404,0.6518654,0.6337709,77609976.0,632852
VIX,2025-07-10,1.3027619,1.1116966,0.8139441,6.0,0.696009,0.7748144,0.765416,0.745016,0.0,498637
AMD,2025-07-10,0.42325428,0.47502914,0.26872173,1.0,0.403151,0.495877,0.45880085,0.44932204,54816716.0,930073
AMZN,2025-07-10,0.23109198,0.22661164,0.14397535,1.0,0.246822,0.3590153,0.32606056,0.30831844,42816764.0,441343
IBIT,2025-07-10,0.32308927,0.3157028,0.2464082,1.0,0.330514,0.39810428,0.42806786,0.42497048,42826508.0,869527
MSTR,2025-07-10,0.44639367,0.5023329,0.39748877,1.0,0.461595,0.435336,0.51670617,0.5521033,11185662.0,705478
SLV,2025-07-10,0.18727754,0.19045275,0.094965495,1.0,0.322018,0.27625656,0.28640202,0.2856494,20006706.0,573477
INTC,2025-07-10,0.45140666,0.5655138,0.31804085,1.0,0.461051,0.53456604,0.5010961,0.4632197,95347370.0,312799
TLT,2025-07-10,0.124259695,0.11386568,0.018518632,1.0,0.130736,0.12261429,0.12903115,0.13313472,37907850.0,201864
GLD,2025-07-10,0.16799074,0.14312734,0.02556419,1.0,0.145066,0.14696129,0.15030128,0.14902486,9670508.0,161944
META,2025-07-10,0.22707306,0.2375187,0.16199401,1.0,0.251932,0.38587314,0.35227713,0.33855143,11719714.0,318324
HYG,2025-07-10,0.029612515,0.032732382,0.0029244313,1.0,0.051724,0.05083643,0.047527,0.048789144,35217940.0,400166
GOOGL,2025-07-10,0.28388298,0.25498137,0.15248354,1.0,0.26358,0.36078328,0.315999,0.32035044,41461536.0,310995
SMCI,2025-07-10,0.5394849,0.6665989,0.5952568,1.0,0.610319,0.75476825,0.73749286,0.7193412,41497772.0,267712
SOFI,2025-07-10,0.52326745,0.4999442,0.5425037,1.0,0.630613,0.68682957,0.6458543,0.6228167,78966470.0,613085
HOOD,2025-07-10,0.6268507,0.64623725,0.59112746,1.0,0.629191,0.7382729,0.71605843,0.68580127,48744576.0,587252
MARA,2025-07-10,0.6453801,0.65779614,0.64695334,1.0,0.696972,0.7358467,0.7385953,0.7317105,45025124.0,649362
MSFT,2025-07-10,0.14887732,0.13090263,0.07161404,1.0,0.152715,0.24383058,0.23002072,0.21165596,19786128.0,272733
TQQQ,2025-07-10,0.37692803,0.3702567,0.31655723,1.0,0.391352,0.46967828,0.4837823,0.47816753,131353064.0,210072
COIN,2025-07-10,0.65869755,0.8309448,0.5268759,1.0,0.675149,0.68914115,0.6601343,0.6452564,16281120.0,466793
AVGO,2025-07-10,0.3082114,0.3076386,0.15121469,1.0,0.344508,0.35253316,0.36529887,0.38776883,22877870.0,154652
GME,2025-07-10,0.8322182,0.9628028,0.32656467,1.0,0.46872,0.49876472,0.5609427,0.6473446,22814008.0,129993
SOXL,2025-07-10,0.7323092,0.69525295,0.8134541,1.0,0.754693,0.8593087,0.8437363,0.8136832,112384130.0,204319
BABA,2025-07-10,0.2803857,0.3123574,0.14994337,1.0,0.351125,0.36633343,0.38992956,0.36982957,12657105.0,190090
EEM,2025-07-10,0.13457972,0.14605246,0.030004185,1.0,0.177192,0.14506829,0.16024357,0.14775404,26739244.0,129369
GOOG,2025-07-10,0.28497,0.24248196,0.14637826,1.0,0.287728,0.35365227,0.319929,0.31655258,28861190.0,193117
CRWV,2025-07-10,0.94008267,0.8290006,0.94589627,1.0,1.138014,0.876127,1.0072153,0.9397336,17935412.0,651249
BYND,2025-07-10,0.52944255,0.35730144,1.4417437,1.0,0.294037,1.0623745,2.7124808,2.961337,1655184.0,3222
RGTI,2025-07-10,0.88781595,0.87396055,0.8999812,1.0,0.751011,0.9013264,0.98244286,0.9430817,48211440.0,69069
MU,2025-07-10,0.37132463,0.30662334,0.16305348,1.0,0.385347,0.38156116,0.39203987,0.39677367,25330042.0,93764
NIO,2025-07-10,0.35931244,0.4003615,0.38507667,1.0,0.89024,0.5833504,0.60473645,0.6705631,32949000.0,163065
UNH,2025-07-10,0.2506969,0.3373515,0.2621981,1.0,0.273898,0.4951373,0.45198944,0.42946038,12404734.0,223055
NFLX,2025-07-10,0.23891596,0.24519704,0.18206921,1.0,0.30006,0.416603,0.381322,0.36292413,29731428.0,173696
XLF,2025-07-10,0.13032265,0.13386595,0.03546521,1.0,0.165176,0.16555557,0.17124686,0.16393924,38119710.0,80681
PFE,2025-07-10,0.18033904,0.17286961,0.06533825,1.0,0.170644,0.24067786,0.23350686,0.23712352,42037960.0,118178
RIVN,2025-07-10,0.43166614,0.34034333,0.48143753,1.0,0.514113,0.64992344,0.61604553,0.5775303,23170384.0,74961
BAC,2025-07-10,0.2103215,0.18745042,0.076874495,1.0,0.217916,0.250413,0.23175357,0.23579952,44094264.0,99604
ORCL,2025-07-10,0.5020268,0.57883483,0.11762193,1.0,0.346036,0.33099556,0.32356972,0.37045473,20686296.0,112538
HIMS,2025-07-10,1.3535182,1.6477932,1.0704845,1.0,0.814277,1.0245423,0.9603183,0.9534211,46346748.0,93050
GDX,2025-07-10,0.30622512,0.30944663,0.10209486,1.0,0.277358,0.308703,0.31449315,0.31141528,19417892.0,77749
KWEB,2025-07-10,0.20417331,0.21736555,0.09505043,1.0,0.300657,0.28666413,0.28727815,0.29831266,14410446.0,54970
RIOT,2025-07-10,0.71385926,0.6789418,0.6041266,1.0,0.783234,0.73807174,0.7429313,0.75337964,39990530.0,160403
UBER,2025-07-10,0.32876745,0.33830956,0.20874652,1.0,0.32605,0.42964643,0.40279442,0.38098514,19764272.0,98997
EWZ,2025-07-10,0.16105267,0.2247531,0.06759994,1.0,0.340535,0.22049315,0.26209542,0.24222304,27439280.0,186369
SOUN,2025-07-10,0.77963185,0.7046321,1.1804513,1.0,1.000025,1.0352869,1.0395061,0.9906931,41502284.0,161800
BA,2025-07-10,0.34972563,0.34491614,0.12757058,1.0,0.300481,0.3243663,0.31455943,0.30172655,9220306.0,95347
IREN,2025-07-10,1.061658,0.6409908,0.9263926,1.0,0.956546,0.94859457,0.9259683,0.88822234,27731348.0,158358
AAL,2025-07-10,0.4730236,0.60681725,0.31135428,1.0,0.610519,0.524051,0.49544856,0.49571475,58255744.0,404019
TSM,2025-07-10,0.26642457,0.29530096,0.16498217,1.0,0.269994,0.34472498,0.3394503,0.3609103,10909922.0,115203
ETHA,2025-07-10,0.66383934,0.68985534,0.53237754,1.0,0.738843,0.6820504,0.69175446,0.6886913,21127766.0,111732
NKE,2025-07-10,0.50506824,0.59307474,0.079522505,1.0,0.272343,0.2668593,0.274525,0.2681988,23114248.0,75144
QBTS,2025-07-10,0.7983308,0.6101357,1.0331979,1.0,0.897427,0.99239355,0.99390787,1.038302,47039964.0,48382
SNAP,2025-07-10,0.4812533,0.5135433,0.8532187,1.0,0.524982,0.89692074,0.78321326,0.7262797,37131468.0,127843
WMT,2025-07-10,0.17477229,0.17581539,0.050174344,1.0,0.235404,0.21084599,0.2610123,0.2510299,16866960.0,98977
XSP,2025-07-10,0.091516,0.09912105,0.024759836,0.0,0.066607,0.126865,0.13234486,0.12966242,0.0,97808
CLSK,2025-07-10,0.71084857,0.84680235,0.7429145,1.0,0.868973,0.8325703,0.7851103,0.8043639,28906010.0,136814
ASTS,2025-07-10,0.875258,0.7731359,0.7906027,1.0,0.852355,0.8841577,0.95600003,0.93663263,15537687.0,60920
PYPL,2025-07-10,0.28448522,0.31038892,0.19904543,1.0,0.284564,0.43337113,0.39644885,0.3726836,9755662.0,63374
SMH,2025-07-10,0.21957672,0.21706662,0.10737035,1.0,0.256075,0.29800472,0.30559257,0.30785424,8331890.5,59856
ACHR,2025-07-10,0.8382294,0.90072036,0.6780755,1.0,0.74912,0.78755957,0.79066217,0.80299336,42972428.0,88572
RKLB,2025-07-10,0.7831536,0.7933711,0.7998032,1.0,0.843728,0.8947188,0.8733883,0.8544759,25624288.0,52493
BULL,2025-07-10,0.9086721,0.815544,0.9043924,1.0,1.006752,0.87569755,0.8879176,0.9384366,10827759.0,46123
CORZ,2025-07-10,1.207252,1.3102561,0.58754265,1.0,0.874601,0.748519,0.85307086,0.8626049,26034710.0,195039
APLD,2025-07-10,0.815706,0.7715859,1.0783414,1.0,0.906486,0.9869124,1.0223403,1.0087711,38787228.0,52052
XLE,2025-07-10,0.21299131,0.20084833,0.04841025,1.0,0.217755,0.20181528,0.21215299,0.21297991,50054172.0,62698
MRNA,2025-07-10,0.5546042,0.47224587,0.5464167,1.0,0.654434,0.72773415,0.67865515,0.6756706,9994175.0,59480
KRE,2025-07-10,0.2199324,0.22527386,0.082078315,1.0,0.233113,0.24762642,0.2569927,0.25584224,14961839.0,123772
OKLO,2025-07-10,1.1222063,1.1820749,0.8602827,1.0,0.865292,0.93790644,0.973958,0.97737277,20413944.0,59907
C,2025-07-10,0.19175991,0.22207443,0.09698817,1.0,0.228099,0.28102615,0.2621933,0.2584102,13825746.0,58759
ARKK,2025-07-10,0.31437302,0.29947343,0.17610271,1.0,0.384803,0.39516827,0.40545785,0.4043388,10755763.0,134898
PDD,2025-07-10,0.2752717,0.25092092,0.118741594,1.0,0.344549,0.3345887,0.3720444,0.41152537,5557381.5,15327
JD,2025-07-10,0.26885307,0.27023408,0.16373907,1.0,0.37849,0.39266557,0.4097507,0.40870857,8587700.0,57277
MRVL,2025-07-10,0.5191246,0.5257819,0.25100958,1.0,0.458426,0.48486957,0.49209127,0.5152896,23432994.0,49661
AI,2025-07-10,0.45200574,0.41008168,0.27222693,1.0,0.598152,0.49627343,0.52189654,0.587698,5440557.0,29276
XOM,2025-07-10,0.25628915,0.2493596,0.050722037,1.0,0.194263,0.221569,0.20624557,0.21929415,19827308.0,59927
LCID,2025-07-10,0.54692066,0.4804072,0.9039118,1.0,0.200215,0.78023213,0.86232483,0.81788224,13693211.0,70487
BBAI,2025-07-10,1.2839371,1.3053445,2.4730437,1.0,1.40618,1.4948119,1.4675516,1.4333878,201668800.0,149117
AMC,2025-07-10,0.44974178,0.45965052,0.54955703,1.0,0.583757,0.633632,0.6040333,0.653394,8853355.0,50259
QUBT,2025-07-10,1.5154049,1.4143053,1.04408,1.0,0.922813,1.0156736,1.1020555,1.1068739,37151316.0,19046
CVNA,2025-07-10,0.46119145,0.53049904,0.5486859,1.0,0.443046,0.69855714,0.6452679,0.61500406,3544490.5,34345
JPM,2025-07-10,0.20641549,0.20151283,0.06708119,1.0,0.192807,0.23001944,0.224892,0.22573105,9610357.0,63756
RDDT,2025-07-10,0.7640787,0.52809715,0.72807914,1.0,0.647246,0.82365716,0.78048956,0.74705863,8480329.0,43688
IONQ,2025-07-10,0.8846398,0.6728609,1.0006069,1.0,0.832284,0.91631943,0.950834,0.92335093,24829972.0,68989
CIFR,2025-07-10,1.0764191,0.9413614,1.4982172,1.0,1.066142,1.173076,1.225963,1.1716732,42807200.0,27062
RKT,2025-07-10,0.4473932,0.46606687,0.41102496,1.0,0.63766,0.63407284,0.64471155,0.67137253,14856621.0,22672
NBIS,2025-07-10,0.73891276,0.7327162,0.73268867,1.0,0.752648,0.8447834,0.82789344,0.81219393,12181183.0,38258
NDX,2025-07-10,0.116597325,0.12635446,0.035007555,0.0,0.091987,0.15645233,0.16425113,0.17009985,0.0,71891
FCX,2025-07-10,0.41514054,0.37871403,0.16191052,1.0,0.470848,0.39942914,0.38203815,0.364696,14634197.0,71214
NVO,2025-07-10,0.40107524,0.3990837,0.23001082,1.0,0.406799,0.45903,0.46891555,0.45593056,8376490.5,39339
VZ,2025-07-10,0.14489423,0.16917692,0.051034123,1.0,0.167582,0.21456943,0.2131403,0.22054529,20083496.0,39969
T,2025-07-10,0.1654858,0.17704779,0.077070326,1.0,0.216916,0.25724372,0.24284843,0.23916653,32278832.0,71563
OXY,2025-07-10,0.37712902,0.35917044,0.12868737,1.0,0.306319,0.32659855,0.32198057,0.32628223,14514464.0,29384
EFA,2025-07-10,0.11497193,0.12022253,0.021716267,1.0,0.130745,0.122870855,0.13015957,0.13403171,15048039.0,19111
TTD,2025-07-10,0.4269807,0.37795624,0.43376485,1.0,0.439048,0.63444185,0.63925457,0.5950346,6500684.5,63194
APP,2025-07-10,0.55911165,0.48953345,0.70266724,1.0,0.46421,0.84374255,0.76941,0.7367474,5548029.5,45543
QS,2025-07-10,1.5347798,1.6275421,1.2378014,1.0,1.434507,1.0195978,0.97171545,0.9519735,44440436.0,189798
TGT,2025-07-10,0.28362936,0.34229237,0.103753746,1.0,0.345376,0.31475642,0.44154698,0.406037,6582551.5,55252
PLUG,2025-07-10,1.4691614,1.569872,2.5801938,1.0,0.348496,1.5116564,1.475116,1.4624058,98494300.0,77961
CMG,2025-07-10,0.25189602,0.31876126,0.1753768,1.0,0.288266,0.39835674,0.36300656,0.34398705,12733071.0,143871
DJT,2025-07-10,0.537099,0.38123554,0.38932982,1.0,0.523979,0.58509743,0.6265496,0.64834625,8635662.0,25241
BITO,2025-07-10,0.31895474,0.31207833,0.20920695,1.0,0.372491,0.47348917,0.42198485,0.42009106,9972751.0,38122
U,2025-07-10,0.5305992,0.540206,0.7943179,1.0,0.816562,0.8477724,0.87036425,0.8099033,12079671.0,72542
NU,2025-07-10,0.40271565,0.5267255,0.14777862,1.0,0.507544,0.38876256,0.46715686,0.4522854,78830680.0,101684
WFC,2025-07-10,0.20912614,0.21970536,0.09553379,1.0,0.222498,0.27516156,0.264883,0.26118347,17991820.0,47498
SOXS,2025-07-10,0.73463374,0.72565967,0.8754329,1.0,0.743159,0.8773127,0.89859456,0.90234303,169357150.0,61985
LLY,2025-07-10,0.25316116,0.24932127,0.20271847,1.0,0.268272,0.44135857,0.419391,0.40387195,3114090.5,35401
DKNG,2025-07-10,0.36341828,0.3677537,0.2711435,1.0,0.44798,0.50558645,0.4816037,0.44090182,9572689.0,61479
CCL,2025-07-10,0.45645133,0.4636401,0.14867915,1.0,0.354875,0.37771416,0.3730637,0.3702637,31170166.0,74223
CLF,2025-07-10,0.67428696,0.73027205,0.5446595,1.0,0.751473,0.671176,0.67915916,0.66805464,33337424.0,87330
DIS,2025-07-10,0.19379222,0.1636482,0.103772126,1.0,0.177685,0.31080186,0.276173,0.26632726,9821338.0,41710
EOSE,2025-07-10,0.8057717,0.9542851,1.1282057,1.0,0.976346,1.024087,1.0451617,1.0608852,13250620.0,21863
RUN,2025-07-10,2.179479,2.2156107,1.3269678,1.0,1.040994,1.0378404,1.0693287,0.99719304,31793634.0,28915
ARM,2025-07-10,0.40950152,0.40822822,0.39216533,1.0,0.466258,0.59940815,0.569951,0.5510641,4633603.5,40854
