ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
INTC,2022-02-02,0.371415,0.35243493,0.122619234,2.0,0.363539,0.294428,0.2892089,0.2802222,47755630.0,219516
AAL,2022-02-02,0.5240314,0.40371752,0.30375552,2.0,0.540144,0.45724,0.47805002,0.4523556,39948624.0,156520
OXY,2022-02-02,0.6092157,0.54123014,0.33994862,2.0,0.605925,0.55394,0.5348518,0.53633344,20950762.0,48306
SOFI,2022-02-02,1.1776129,1.0513391,1.2493563,2.0,1.0713,1.052599,0.9998653,0.9684159,77331300.0,248065
T,2022-02-02,0.4090719,0.4202768,0.09064103,2.0,0.298727,0.24739,0.24797152,0.2594993,120882296.0,165174
PLTR,2022-02-02,0.8116643,0.6051771,0.78904164,2.0,0.82932,0.823039,0.7932859,0.7350098,54156132.0,226244
UBER,2022-02-02,0.59859675,0.51569265,0.4610572,2.0,0.618636,0.647841,0.5919447,0.57439023,28138764.0,101809
GOOG,2022-02-02,0.36932707,0.3959844,0.087257616,2.0,0.345747,0.274109,0.2664152,0.27087355,35090844.0,154691
CCL,2022-02-02,0.6064461,0.48786968,0.34621313,2.0,0.621522,0.549406,0.5457865,0.5607193,37106004.0,124563
KWEB,2022-02-02,0.5510471,0.60409796,0.29608497,2.0,0.615941,0.521174,0.5172796,0.51220405,20620460.0,144334
DIS,2022-02-02,0.39008382,0.33281845,0.15409572,2.0,0.330342,0.340258,0.3252338,0.30469543,13541086.0,98624
LCID,2022-02-02,0.9866276,1.0065506,1.2916071,2.0,1.051289,1.096796,1.036979,0.9954578,4570306.5,198379
C,2022-02-02,0.35801807,0.23573454,0.09673156,2.0,0.293305,0.262416,0.26137236,0.27267236,32197632.0,73566
MU,2022-02-02,0.47615325,0.4199633,0.19743429,2.0,0.465214,0.394735,0.3895039,0.40732223,21740798.0,146307
DKNG,2022-02-02,1.0262672,0.842935,0.833447,2.0,1.088286,0.859819,0.8334214,0.81494695,29835766.0,176764
PYPL,2022-02-02,0.4928476,1.0538713,0.3351499,2.0,0.955197,0.511086,0.4666692,0.44904697,20634804.0,1003245
SHOP,2022-02-02,0.9622641,0.9865782,0.63767964,2.0,0.917729,0.742426,0.71770954,0.6762873,26700524.0,74056
GME,2022-02-02,1.522735,0.9893655,1.716237,2.0,1.465151,1.093864,1.0425531,1.0834136,17137086.0,73693
COIN,2022-02-02,0.9262815,0.73515266,0.66643566,2.0,0.844853,0.759266,0.7186233,0.70305777,5594576.5,50294
GDX,2022-02-02,0.3408388,0.38816166,0.1200862,2.0,0.358403,0.31375,0.28444126,0.28783503,26107548.0,55442
SOXL,2022-02-02,1.3838751,1.3282939,1.1346086,2.0,1.160606,0.94749,0.93953276,0.93252444,33973160.0,73383
BA,2022-02-02,0.43400094,0.42504567,0.17094062,2.0,0.432645,0.353805,0.35559547,0.3596521,10941405.0,115213
MARA,2022-02-02,1.2179679,1.0368286,1.4113356,2.0,1.16947,1.123291,1.1310017,1.1512167,12939652.0,87214
JPM,2022-02-02,0.346793,0.34359002,0.081793815,2.0,0.263948,0.251901,0.24275681,0.25064403,20493374.0,64936
VALE,2022-02-02,0.36971965,0.40750286,0.23096572,2.0,0.426834,0.478202,0.45841318,0.45292583,43634464.0,42647
RBLX,2022-02-02,0.9668624,0.8647754,1.0823025,2.0,0.985334,0.999551,0.93479365,0.8979037,22569870.0,83713
PFE,2022-02-02,0.33354288,0.28889868,0.15609854,2.0,0.360072,0.337272,0.33794186,0.32797962,46365680.0,118173
RIVN,2022-02-02,1.2523791,1.0075196,1.0932924,2.0,1.127885,0.989104,0.9746518,0.96660906,19499314.0,138221
DIA,2022-02-02,0.21601066,0.13023782,0.037574954,2.0,0.165965,0.143758,0.16274846,0.16036901,11187517.0,71273
WFC,2022-02-02,0.35154888,0.2973959,0.09860247,2.0,0.305625,0.28206,0.2958455,0.3195383,40731950.0,221393
HOOD,2022-02-02,1.179232,0.80679435,1.1497928,2.0,0.998338,0.920044,0.89135194,0.90050143,28098290.0,155741
GM,2022-02-02,0.5046392,0.45831934,0.21308683,2.0,0.562659,0.431404,0.42594928,0.41945815,25049556.0,228410
BITO,2022-02-02,0.8269474,0.5690819,0.56981134,2.0,0.718319,0.681606,0.68084896,0.69797814,34092052.0,46340
WMT,2022-02-02,0.22156854,0.18565781,0.066015795,2.0,0.223829,0.23799,0.2194484,0.20892452,25837170.0,30916
ET,2022-02-02,0.41265377,0.32153037,0.15160218,2.0,0.353111,0.382692,0.3610845,0.3628767,30989310.0,107925
UPST,2022-02-02,1.255787,1.0480766,1.6502594,2.0,1.248625,1.244292,1.156741,1.1037322,7158824.5,58932
FCX,2022-02-02,0.5696432,0.45108387,0.23084718,2.0,0.506148,0.464207,0.45517778,0.45331442,23066422.0,91311
CLF,2022-02-02,0.6154044,0.6754993,0.50927734,2.0,0.631772,0.64832,0.6180646,0.6064185,24055108.0,89283
CSCO,2022-02-02,0.28199464,0.21225713,0.11629587,2.0,0.249327,0.298166,0.2810836,0.28631306,27303440.0,41411
TSM,2022-02-02,0.48272315,0.5021774,0.13018088,2.0,0.380345,0.332907,0.3181749,0.32094824,17849536.0,42281
USO,2022-02-02,0.24754766,0.2052526,0.1649618,2.0,0.348446,0.369357,0.36124653,0.3691893,5303405.5,66189
VZ,2022-02-02,0.2261746,0.21318425,0.03690891,2.0,0.187786,0.174399,0.14791419,0.16174696,33370644.0,56392
XSP,2022-02-02,0.24395736,0.18745373,0.04277184,0.0,0.962155,0.172042,0.17473634,0.17179929,0.0,36621
ROKU,2022-02-02,0.8030886,0.7424518,0.8359663,2.0,0.93173,0.874095,0.8316807,0.80139184,5786103.0,45624
KRE,2022-02-02,0.3297243,0.26918253,0.089332506,2.0,0.314841,0.278319,0.2785284,0.27515417,15792727.0,31032
UAL,2022-02-02,0.480064,0.36273503,0.2489351,2.0,0.539544,0.452117,0.4556901,0.45902118,12105046.0,78046
CVX,2022-02-02,0.3067453,0.25222775,0.07743151,2.0,0.275226,0.242946,0.2512066,0.25348046,17750314.0,39833
PINS,2022-02-02,0.67255133,0.7932421,0.9036302,2.0,2.460061,0.899696,0.825021,0.7724016,13061176.0,71609
ZM,2022-02-02,0.6447824,0.5370174,0.68117213,2.0,0.735378,0.769277,0.71736115,0.685174,4186253.2,34406
AFRM,2022-02-02,1.3163624,1.0900866,1.5411276,2.0,1.198986,1.170527,1.0871439,1.0281777,14125764.0,76907
PLUG,2022-02-02,0.9359113,0.794293,0.88352984,2.0,0.993825,0.878891,0.83924764,0.82764685,24355194.0,45452
DVN,2022-02-02,0.637976,0.43932772,0.3900376,2.0,0.608451,0.578964,0.5837344,0.5673605,16928232.0,18255
RIOT,2022-02-02,1.1623428,1.0422989,1.3531002,2.0,1.152347,1.09811,1.094251,1.1030278,11234939.0,60700
KO,2022-02-02,0.19873117,0.121737406,0.045309644,2.0,0.178775,0.18295,0.18675315,0.18740037,23008046.0,36889
BP,2022-02-02,0.36170745,0.33410227,0.15303595,2.0,0.326239,0.33595,0.33999792,0.33194122,18568558.0,37637
XBI,2022-02-02,0.50643355,0.47539088,0.1948264,2.0,0.543445,0.422101,0.41479942,0.4091661,15934079.0,81232
QCOM,2022-02-02,0.5046878,0.48955622,0.36363176,2.0,1.563974,0.545629,0.4767714,0.46317253,12411755.0,314861
DAL,2022-02-02,0.42457947,0.29853243,0.20159106,2.0,0.366106,0.348761,0.38568544,0.38905212,13882454.0,33456
NCLH,2022-02-02,0.62942547,0.510301,0.3810555,2.0,0.654967,0.582598,0.57555205,0.5712025,20314234.0,40912
PTON,2022-02-02,1.1383488,1.3712313,1.3950284,2.0,1.018592,1.080536,1.0755503,1.0198165,30567824.0,73864
PDD,2022-02-02,0.8749522,0.94027996,0.633921,2.0,0.906549,0.734714,0.80151147,0.77987313,9302776.0,17692
MRNA,2022-02-02,0.9228052,0.76087457,0.6790058,2.0,0.869882,0.783583,0.72590375,0.7135254,9545593.0,69965
CCJ,2022-02-02,0.70829153,0.52904034,0.439178,2.0,0.648117,0.638914,0.61356777,0.60691965,7237157.5,32302
JD,2022-02-02,0.6452873,0.7340683,0.32847053,2.0,0.601473,0.527313,0.5489251,0.5393268,14351017.0,30312
TGT,2022-02-02,0.33009017,0.23231466,0.14119615,2.0,0.320699,0.33033,0.30567047,0.2909027,4971200.0,31779
SBUX,2022-02-02,0.29623353,0.24254653,0.09974598,2.0,0.377575,0.264145,0.2524572,0.24305496,12604962.0,151206
LYFT,2022-02-02,0.6079976,0.50551593,0.46214536,2.0,0.616918,0.651622,0.6212622,0.60041493,6230302.5,20733
CVNA,2022-02-02,1.1326447,1.0869213,1.220549,2.0,0.963582,1.020002,0.948174,0.9269485,4203779.5,22206
CRM,2022-02-02,0.48636436,0.47817358,0.19451748,2.0,0.432375,0.382012,0.38344756,0.36913088,8384357.0,49966
BYND,2022-02-02,0.9996909,0.89646536,0.93009394,2.0,0.842857,0.883085,0.8256459,0.78780043,5429618.5,42494
NKE,2022-02-02,0.3366381,0.24339995,0.09045427,2.0,0.281844,0.254688,0.26694322,0.28227654,7006219.5,25312
RIG,2022-02-02,0.7013266,0.6654751,0.74424464,2.0,0.866125,0.817642,0.82700855,0.81710166,15738362.0,43819
SLB,2022-02-02,0.46447217,0.3720748,0.17139353,2.0,0.408103,0.383203,0.38414362,0.38911793,18579372.0,14888
ORCL,2022-02-02,0.26427707,0.22016016,0.082838334,2.0,0.324328,0.261758,0.34198183,0.3336242,10412788.0,61736
CMCSA,2022-02-02,0.43538445,0.21096256,0.07932889,2.0,0.275948,0.225555,0.24428436,0.24698992,28679868.0,29118
M,2022-02-02,0.64758354,0.74906254,0.5560192,2.0,0.662147,0.680412,0.65195835,0.6435931,15319623.0,31605
SNOW,2022-02-02,0.84352404,0.60307074,0.54183227,2.0,0.773358,0.664697,0.6524619,0.6269602,4067100.0,31742
SMH,2022-02-02,0.447423,0.42958635,0.13629137,2.0,0.389523,0.32833,0.32013217,0.31777996,16439513.0,50685
NDX,2022-02-02,0.33223334,0.28907812,0.075353116,0.0,0.296532,0.231986,0.23795885,0.2403178,0.0,35243
XLU,2022-02-02,0.21663445,0.15492734,0.032552555,2.0,0.185676,0.167808,0.16853377,0.16848531,45447428.0,47831
HD,2022-02-02,0.29930365,0.29785162,0.08920073,2.0,0.285711,0.261192,0.25989142,0.2559975,5512473.0,25757
FUBO,2022-02-02,1.0694327,0.9509802,1.3082194,2.0,1.195748,1.117003,1.0454359,1.0208492,11662339.0,48062
MS,2022-02-02,0.4420746,0.36146572,0.093301184,2.0,0.305334,0.27195,0.28711614,0.28665337,15291245.0,37316
IBM,2022-02-02,0.3299655,0.26192883,0.0533789,2.0,0.227521,0.198533,0.20405838,0.20539893,8600504.0,39476
LI,2022-02-02,0.6765406,0.7154206,0.5088567,2.0,0.743415,0.653621,0.66933924,0.66434735,8220007.5,20954
MRVL,2022-02-02,0.6729542,0.65211,0.46465793,2.0,0.595602,0.629711,0.5625917,0.54062665,13583611.0,37950
MRK,2022-02-02,0.25864738,0.17146099,0.06208722,2.0,0.507996,0.232881,0.22966678,0.22795345,15874648.0,62452
COP,2022-02-02,0.4114977,0.36069903,0.15510654,2.0,0.573179,0.365985,0.3611981,0.3605542,10403400.0,28960
COST,2022-02-02,0.31203365,0.29960132,0.09587211,2.0,0.302736,0.272298,0.25904408,0.2537202,3013300.5,43303
ABBV,2022-02-02,0.22756086,0.15695195,0.052443743,2.0,0.275318,0.209886,0.21714796,0.22056724,9973520.0,77828
TTD,2022-02-02,0.89603686,0.8872543,0.76828134,2.0,0.826809,0.810005,0.73272514,0.71082795,6936554.5,45105
JNJ,2022-02-02,0.20247692,0.15812473,0.032372944,2.0,0.171866,0.129867,0.14996637,0.15511693,9374124.0,22245
V,2022-02-02,0.43714786,0.42563513,0.09102612,2.0,0.285584,0.254245,0.26166102,0.2625016,11811226.0,71377
GS,2022-02-02,0.42693847,0.35808986,0.1097261,2.0,0.327559,0.281777,0.27315548,0.26458272,4680062.0,40761
BMY,2022-02-02,0.23308976,0.20334795,0.057266776,2.0,0.395406,0.212501,0.20297527,0.20563439,15532960.0,35823
CRWD,2022-02-02,0.7659288,0.61410034,0.36164522,2.0,0.664738,0.554629,0.6054192,0.5787076,5141087.5,24144
AA,2022-02-02,0.6318395,0.5464181,0.31320897,2.0,0.592985,0.538774,0.5382684,0.5449795,7736630.5,15530
NEM,2022-02-02,0.30678868,0.29947388,0.12699851,2.0,0.334034,0.347678,0.32595798,0.3250428,8230200.5,20213
HAL,2022-02-02,0.49006963,0.3936952,0.19323842,2.0,0.423313,0.404099,0.39615938,0.40502992,15205979.0,17780
FDX,2022-02-02,0.30296147,0.20066991,0.07443571,2.0,0.255417,0.235726,0.30493823,0.29343656,2515529.8,20788
AMAT,2022-02-02,0.57982916,0.6116891,0.25528914,2.0,0.507867,0.470971,0.44373447,0.43444172,10590387.0,24338
CAT,2022-02-02,0.34764183,0.3319491,0.09190334,2.0,0.29583,0.274926,0.25968426,0.26354316,4892923.0,38809
ADBE,2022-02-02,0.46636328,0.42653888,0.13683495,2.0,0.394661,0.337599,0.31768224,0.33634615,4096790.8,23523
XLV,2022-02-02,0.20215048,0.1503861,0.032058418,2.0,0.178966,0.156043,0.15608777,0.15827444,18614944.0,24899
MO,2022-02-02,0.24435472,0.17534171,0.046063215,2.0,0.190218,0.191985,0.19925232,0.2030371,13889552.0,27438
PG,2022-02-02,0.22936192,0.18687737,0.0370978,2.0,0.179902,0.161012,0.16655117,0.16682397,10559649.0,22952
BX,2022-02-02,0.53177404,0.509078,0.16049968,2.0,0.433304,0.320052,0.33373293,0.33641696,6466081.0,29596
BIDU,2022-02-02,0.54444534,0.52596587,0.33145526,2.0,0.570946,0.502295,0.44077873,0.45478484,3432703.0,17405
CHWY,2022-02-02,0.79020053,0.8419966,0.482851,2.0,0.804433,0.651999,0.6328158,0.6446924,4942174.5,16311
CVS,2022-02-02,0.2437403,0.24554576,0.08352623,2.0,0.282567,0.269526,0.25315475,0.25471094,9429295.0,41192
ENPH,2022-02-02,0.81815875,0.75627637,0.8398129,2.0,0.823223,0.845505,0.7969136,0.7779474,3149627.0,10654
TDOC,2022-02-02,0.859476,0.68122584,0.739279,2.0,0.869861,0.793365,0.753921,0.7337754,4414063.5,18282
WDC,2022-02-02,0.6010291,0.42905402,0.20278457,2.0,0.46996,0.404202,0.40614554,0.4115539,7042020.0,25584
QS,2022-02-02,0.9151885,0.89320487,1.207176,2.0,1.108171,1.00761,0.923206,0.9366012,9944423.0,15983
AGNC,2022-02-02,0.24502537,0.17061368,0.055815216,2.0,0.217995,0.198037,0.2259577,0.22343326,15621444.0,8935
BRK_B,2022-02-02,0.2576963,0.19159448,0.049955737,2.0,0.230447,0.195796,0.19101086,0.1915789,5468636.5,25573
FSLR,2022-02-02,0.5418073,0.4245278,0.32629475,2.0,0.514047,0.540757,0.50850445,0.500801,1432116.2,10958
XLK,2022-02-02,0.35515854,0.2848582,0.07252019,2.0,0.294082,0.233725,0.24316688,0.24375007,33128496.0,38016
U,2022-02-02,0.8892032,0.7817125,0.669079,2.0,1.899787,0.807669,0.7575318,0.7388992,4951370.5,25260
GE,2022-02-02,0.40432784,0.36448538,0.10458497,2.0,0.332082,0.299442,0.2941913,0.29770592,11964649.0,27075
TNA,2022-02-02,1.0004036,0.8200121,0.66375244,2.0,0.9526,0.747723,0.7492206,0.7376495,18352972.0,27661
PANW,2022-02-02,0.5858669,0.5548015,0.25233856,2.0,0.466948,0.485342,0.4401431,0.43222475,10714257.0,18420
ETSY,2022-02-02,0.753048,0.68885446,0.7110879,2.0,0.937626,0.784761,0.73789275,0.7232189,3578693.5,33559
NU,2022-02-02,0.8407587,0.71134245,0.4797681,16.0,0.553826,0.5991715,0.6434857,0.62801623,8920952.0,4926
UPS,2022-02-02,0.48772496,0.51068425,0.06991372,2.0,0.282265,0.236951,0.24466896,0.2434534,4356039.0,58686
RKT,2022-02-02,0.5650215,0.33678746,0.5116759,2.0,0.64185,0.705345,0.6042475,0.60005563,5308800.0,18437
LUV,2022-02-02,0.4031896,0.27244285,0.14353985,2.0,0.423813,0.344499,0.33820692,0.3403656,8741307.0,29456
AXP,2022-02-02,0.41620573,0.39662167,0.09136177,2.0,0.305004,0.269849,0.27526218,0.27790496,4917361.0,14346
PEP,2022-02-02,0.23448884,0.12887204,0.04876801,2.0,0.195217,0.199308,0.20210567,0.18983066,6689423.0,32439
MSOS,2022-02-02,0.5741947,0.51788473,0.5654927,2.0,0.76403,0.752458,0.74772435,0.7469505,1347658.6,14177
AVGO,2022-02-02,0.40962178,0.4151805,0.16477448,2.0,0.366985,0.358216,0.35101655,0.3410349,33556530.0,19775
KHC,2022-02-02,0.25521728,0.14903009,0.101659544,2.0,0.271445,0.279655,0.2323902,0.23423797,8335227.0,12515
MCD,2022-02-02,0.21192478,0.16237037,0.04005168,2.0,0.178181,0.174391,0.16860637,0.1736218,3496330.5,16409
MSTR,2022-02-02,1.1283237,0.95807177,0.88198465,2.0,0.969275,0.866704,0.84521437,0.8232749,6494180.0,23961
HUT,2022-02-02,1.2279041,1.0772194,1.3872195,2.0,1.1193,1.023944,1.1230085,1.1540812,1551574.2,28030
AG,2022-02-02,0.58167595,0.67710483,0.37895763,2.0,0.654795,0.585111,0.5705802,0.58816296,5475575.0,13596
UNH,2022-02-02,0.2865495,0.24437968,0.068947,2.0,0.273085,0.233304,0.2340527,0.24622826,4273548.0,11938
DOW,2022-02-02,0.33162746,0.29229146,0.08594308,2.0,0.295646,0.276775,0.25894216,0.26281437,7959815.0,15069
NEE,2022-02-02,0.40104282,0.47193027,0.09388226,16.0,0.278814,0.27111948,0.26336044,0.2623922,14988144.0,12167
NOK,2022-02-02,0.3159354,0.26775354,0.2989172,2.0,1.493064,0.525963,0.4473204,0.41804653,33344482.0,182713
LRCX,2022-02-02,0.56890905,0.61295795,0.20184605,2.0,0.508083,0.424508,0.41449592,0.40621483,19127406.0,25389
LULU,2022-02-02,0.5281863,0.4650249,0.18615624,2.0,0.510796,0.380228,0.3855563,0.3893111,1753224.5,22757
SPOT,2022-02-02,0.7241298,0.68328995,0.74154323,2.0,2.294249,0.790861,0.6895493,0.63949937,2259353.8,71917
LLY,2022-02-02,0.32483044,0.23363245,0.1220994,2.0,0.643079,0.327548,0.31637433,0.31603435,3082835.5,15729
GRAB,2022-02-02,0.8106487,0.58034825,0.5744146,2.0,0.919766,0.763269,0.7806259,0.76760423,23823560.0,11665
RUN,2022-02-02,0.97541386,0.80956584,0.89038855,16.0,1.006037,0.9506295,0.89460635,0.8853711,7873061.0,14573
BOIL,2022-02-02,1.2908123,1.4200798,2.1523309,16.0,1.849173,1.6616304,1.4707828,1.4212055,29992.285,9181
CMG,2022-02-02,0.4663387,0.42545876,0.18254599,2.0,0.335595,0.403921,0.37929705,0.37488788,18416258.0,11919
VST,2022-02-02,0.26630497,0.22981636,0.1316125,16.0,0.334165,0.338463,0.3426415,0.3408487,5649320.5,11014
HL,2022-02-02,0.57798177,0.6245433,0.6560773,2.0,0.90091,0.773731,0.65664726,0.6474862,7820376.5,6180
SOXS,2022-02-02,1.3591961,1.3222735,1.197768,2.0,1.306337,1.127659,1.0826316,1.1037601,691197.5,10983
UEC,2022-02-02,1.089773,0.747261,0.8974879,16.0,0.939962,0.9197215,0.90069205,0.9188575,10458865.0,8441
LAC,2022-02-02,0.80457705,0.8703233,0.7418364,16.0,0.840676,0.83143854,0.8221235,0.8209614,4272977.0,8151
ASML,2022-02-02,0.57087165,0.4228707,0.16730545,2.0,0.492316,0.387383,0.39446652,0.3769393,1566013.2,11419
SPY,2022-02-03,0.25842872,0.2017626,0.061965965,1.0,0.308589,0.202321,0.20977658,0.21027571,135558700.0,5342735
QQQ,2022-02-03,0.3391206,0.30845222,0.10624762,1.0,0.503568,0.28784767,0.287716,0.28129798,97587580.0,2328724
SPX,2022-02-03,0.24567094,0.20292944,0.063730754,1.0,0.303251,0.211159,0.20783828,0.20400943,0.0,1390714
TSLA,2022-02-03,0.7081738,0.7222666,0.4720292,1.0,0.883732,0.63256603,0.64113426,0.63106346,91984110.0,1300157
AAPL,2022-02-03,0.36318454,0.32581893,0.104230575,1.0,0.377915,0.26527026,0.28518957,0.2820385,105430790.0,1283251
AMZN,2022-02-03,0.41181448,0.44561306,0.33085445,1.0,1.978529,0.52605253,0.46891788,0.43301952,83953810.0,475006
IWM,2022-02-03,0.333822,0.27539822,0.10487787,1.0,0.404764,0.28031233,0.28396088,0.27963215,53144452.0,871423
AMD,2022-02-03,0.74180746,0.62765026,0.4113601,1.0,0.821882,0.59615487,0.58449215,0.56967103,90656240.0,647593
NVDA,2022-02-03,0.74749374,0.5628908,0.4846065,1.0,0.896723,0.6389737,0.6069527,0.59432304,536175940.0,536066
HYG,2022-02-03,0.07205739,0.055366825,0.012205749,1.0,0.126787,0.092012435,0.090513855,0.0992675,56990732.0,777571
VIX,2022-02-03,1.886445,1.3803043,1.743869,6.0,1.439061,1.2609831,1.1494755,1.0632417,0.0,457972
TQQQ,2022-02-03,1.035687,0.9308214,0.8927644,1.0,1.581325,0.84632117,0.83307785,0.81569666,287882700.0,250280
EEM,2022-02-03,0.20249715,0.21533716,0.053930163,1.0,0.261761,0.21320243,0.20776643,0.20738429,55069780.0,251278
AMC,2022-02-03,1.3712916,0.8006964,2.0001209,1.0,1.571272,1.185426,1.2476096,1.218526,5334010.5,289277
BABA,2022-02-03,0.60038257,0.56705815,0.40838623,1.0,0.802979,0.5755876,0.57321846,0.5594425,25008818.0,139095
MSFT,2022-02-03,0.4667349,0.33370054,0.12729302,1.0,0.484002,0.30600587,0.3028437,0.3117715,49593980.0,362746
NIO,2022-02-03,0.82987446,0.8633923,0.8875411,1.0,1.005648,0.8263823,0.84665555,0.8137235,57178170.0,240673
SLV,2022-02-03,0.271614,0.2502471,0.09656757,1.0,0.383934,0.2594267,0.25441056,0.25432172,30272824.0,189248
BAC,2022-02-03,0.36878482,0.23713067,0.11114803,1.0,0.376779,0.28901058,0.29224044,0.2903155,63760216.0,189518
XLE,2022-02-03,0.35239825,0.25198954,0.12618878,1.0,0.342874,0.32313186,0.3199804,0.32721084,97428270.0,153756
XLF,2022-02-03,0.27078632,0.18281196,0.06374681,1.0,0.273534,0.22468714,0.23178042,0.23597214,84017710.0,352389
GOOGL,2022-02-03,0.51555014,0.41454235,0.1195712,1.0,0.493843,0.30442557,0.30920643,0.3003585,46715080.0,134251
PBR,2022-02-03,0.4157503,0.43592528,0.28846177,1.0,0.43282,0.50753945,0.5492179,0.591312,66746310.0,35912
SNAP,2022-02-03,0.85265285,1.1488047,1.6787199,1.0,5.058081,1.2166073,1.035128,0.9351435,33281536.0,946701
NFLX,2022-02-03,1.0730461,1.0716563,0.26675498,1.0,0.768799,0.48509985,0.4690777,0.45129448,133840856.0,217797
TLT,2022-02-03,0.12870036,0.13922945,0.027355121,1.0,0.207162,0.15776014,0.15602785,0.151097,22040760.0,89250
EFA,2022-02-03,0.18659833,0.1411013,0.03812139,1.0,0.231657,0.17192614,0.17841086,0.175817,46738852.0,196713
EWZ,2022-02-03,0.27824816,0.27266863,0.116832726,1.0,0.342662,0.3166367,0.32821816,0.33547202,40095970.0,164774
GLD,2022-02-03,0.10777941,0.12098683,0.024806298,1.0,0.188355,0.13413928,0.13337028,0.135939,10693896.0,201282
XOM,2022-02-03,0.32420647,0.29572338,0.10895111,1.0,0.344388,0.29179943,0.29378286,0.2929185,36472964.0,162496
ARKK,2022-02-03,0.7241359,0.6379661,0.47945333,1.0,0.932914,0.6321894,0.58566827,0.5748755,28221972.0,192570
INTC,2022-02-03,0.3738026,0.36019894,0.14345954,1.0,0.384741,0.33644086,0.32818344,0.319626,47574108.0,304820
AAL,2022-02-03,0.52027786,0.4023213,0.3135544,1.0,0.613145,0.478162,0.49943244,0.484115,40016692.0,158889
OXY,2022-02-03,0.5987974,0.4944466,0.361344,1.0,0.692229,0.57682925,0.56271255,0.5605235,20740976.0,61408
SOFI,2022-02-03,1.1784614,1.0547916,1.415346,1.0,1.28192,1.0922093,1.0262716,1.014422,78317336.0,212559
T,2022-02-03,0.40985045,0.41913307,0.099169254,1.0,0.369337,0.26227814,0.2831553,0.265602,120250744.0,118624
PLTR,2022-02-03,0.8119193,0.6312782,0.99722713,1.0,1.115116,0.87081057,0.8428469,0.798965,54517284.0,197539
UBER,2022-02-03,0.5856366,0.5578868,0.5990516,1.0,0.877553,0.7410391,0.66749245,0.64474654,28203702.0,140022
GOOG,2022-02-03,0.51157635,0.417096,0.12035976,1.0,0.474218,0.31511685,0.2931677,0.3039565,36722224.0,84528
CCL,2022-02-03,0.59730834,0.49068376,0.37893477,1.0,0.887249,0.57623386,0.57369685,0.5809955,36290268.0,73506
KWEB,2022-02-03,0.54607236,0.5862722,0.316219,1.0,0.68449,0.5190496,0.5227843,0.520579,19849060.0,48447
DIS,2022-02-03,0.38397366,0.33621392,0.21079032,1.0,0.39918,0.38653386,0.36168686,0.350433,13211527.0,97573
LCID,2022-02-03,0.99318695,1.004611,1.4023896,1.0,1.238982,1.1124833,1.0780424,1.0328295,4568894.5,226344
C,2022-02-03,0.3531449,0.24212562,0.108020924,1.0,0.36106,0.2731247,0.28931043,0.2709145,31526586.0,288564
MU,2022-02-03,0.47627783,0.42577863,0.23477972,1.0,0.584249,0.4349773,0.43819,0.459606,21734620.0,100980
DKNG,2022-02-03,1.0260859,0.85242873,1.0386287,1.0,1.220564,0.9624414,0.9237796,0.896763,30214620.0,164206
PYPL,2022-02-03,0.94790435,1.065897,0.32845652,1.0,0.86388,0.5188317,0.475358,0.4653855,22443896.0,467774
SHOP,2022-02-03,0.96849644,0.96698326,0.81280875,1.0,1.588659,0.84487987,0.7727764,0.73533404,26739428.0,80579
GME,2022-02-03,1.5327057,0.9899938,1.7876153,1.0,1.318193,1.110643,1.1132978,1.163752,17297600.0,71809
COIN,2022-02-03,0.9321283,0.73696,0.7893352,1.0,1.089971,0.8451066,0.7809931,0.7673145,5583401.5,43730
