ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
DKNG,2023-08-25,0.7989175,0.61993265,0.2472934,0.0,0.495103,0.46538943,0.4811637,0.49018702,14778380.0,40964
KVUE,2023-08-25,0.31966016,0.24922782,0.078113794,0.0,0.284308,0.27218542,0.26187035,0.26961872,82145120.0,128978
GM,2023-08-25,0.24479164,0.26989958,0.1333053,0.0,0.290967,0.33279115,0.32621995,0.33982757,13525350.0,55924
EFA,2023-08-25,0.14085446,0.12699157,0.022084326,0.0,0.164935,0.13729343,0.1451518,0.14729585,14918106.0,46523
ROKU,2023-08-25,0.650302,1.116435,0.28600755,0.0,0.544301,0.51322067,0.5279894,0.5416967,11012403.0,44776
PLUG,2023-08-25,0.77676326,0.8237845,0.4590755,0.0,0.349326,0.5902313,0.6474418,0.6779629,21520454.0,69939
SNOW,2023-08-25,0.51637256,0.47706103,0.19488375,0.0,0.528706,0.41888514,0.427338,0.43620086,5632906.0,82574
JD,2023-08-25,0.48230487,0.45796588,0.18049043,0.0,0.205124,0.396972,0.4060013,0.41851765,10898389.0,41172
OXY,2023-08-25,0.2669776,0.23223126,0.0699437,0.0,0.241076,0.24850458,0.26140887,0.28031573,9232579.0,46251
HOOD,2023-08-25,0.4974598,0.37998152,0.18314812,0.0,0.590859,0.408775,0.4141025,0.41614485,8472591.0,19873
RBLX,2023-08-25,0.6804671,0.91661894,0.24579585,0.0,0.258494,0.46639115,0.4703235,0.48457643,12366935.0,50089
JNJ,2023-08-25,0.21508147,0.22351255,0.026590534,0.0,0.28675,0.14522542,0.15873885,0.1582587,54763176.0,172841
VZ,2023-08-25,0.16750368,0.12904012,0.042138666,0.0,0.244307,0.19656485,0.21866764,0.21885176,24783452.0,47157
WMT,2023-08-25,0.16240835,0.12564147,0.025480336,0.0,0.252001,0.12742157,0.13809943,0.14664228,17628250.0,31011
ENPH,2023-08-25,0.54832906,0.43374902,0.23405182,0.0,0.450571,0.4452573,0.45337266,0.47383785,4088789.8,73298
QCOM,2023-08-25,0.44175187,0.3776546,0.08282733,0.0,0.280208,0.27214557,0.27636266,0.28387028,9438918.0,38957
DAL,2023-08-25,0.24084528,0.19673702,0.09353538,0.0,0.259114,0.27355516,0.28154993,0.31758985,6610303.0,26734
TSM,2023-08-25,0.26651454,0.2309841,0.08494635,0.0,0.243192,0.26588872,0.2800133,0.28684628,8486800.0,43844
XSP,2023-08-25,0.1103896,0.11943432,0.022339322,0.0,0.449286,0.12949,0.133861,0.13206708,0.0,68636
PDD,2023-08-25,0.54154783,0.46066636,0.364962,0.0,0.257767,0.58342457,0.5465793,0.5355303,8154127.5,43355
DIA,2023-08-25,0.10891374,0.09607695,0.018809747,0.0,0.140571,0.114429854,0.12090465,0.118872,3465877.8,78467
LYFT,2023-08-25,0.6319933,0.6669975,0.34679207,0.0,0.362422,0.5492973,0.55773836,0.5537401,17705482.0,26114
XBI,2023-08-25,0.2072302,0.206891,0.0685519,0.0,0.28188,0.24754342,0.2524575,0.25691935,6382541.5,26960
CSCO,2023-08-25,0.21108708,0.17256671,0.027881036,0.0,0.283355,0.15216357,0.16867657,0.18261658,20536940.0,43686
U,2023-08-25,0.5074056,0.437307,0.26794344,0.0,0.501923,0.49515143,0.51602286,0.53088695,9082844.0,21403
WBD,2023-08-25,0.4327044,0.44763297,0.22039324,0.0,0.197067,0.41594356,0.4386825,0.4521659,16202945.0,35763
CVX,2023-08-25,0.2276156,0.19867484,0.048052784,0.0,0.193021,0.19853814,0.20976122,0.21451858,8598985.0,25979
FCX,2023-08-25,0.33710462,0.24756137,0.13284157,0.0,0.34712,0.34472957,0.35991028,0.37426043,9881899.0,41924
DVN,2023-08-25,0.3097209,0.34503865,0.09102416,0.0,0.570113,0.2830296,0.29625314,0.3132786,8696409.0,51584
USO,2023-08-25,0.22014521,0.19044395,0.07556639,0.0,0.40333,0.24741328,0.2636211,0.26160946,2879147.8,18030
MS,2023-08-25,0.20546342,0.09645194,0.056851048,0.0,0.239849,0.21491943,0.22932872,0.25368786,6140819.0,23569
PINS,2023-08-25,0.43469626,0.37694794,0.18553779,0.0,0.295316,0.40175256,0.39448598,0.393563,10744962.0,20998
CRM,2023-08-25,0.23141064,0.22822693,0.18440829,0.0,0.257298,0.39213485,0.35607392,0.34011942,4300423.5,36415
NKE,2023-08-25,0.2773906,0.18661086,0.07614413,0.0,0.231211,0.27346927,0.31155857,0.29472843,7253921.5,52483
TGT,2023-08-25,0.37819687,0.23040777,0.06826135,0.0,0.27199,0.24081314,0.2510155,0.26237357,6554958.0,84131
VALE,2023-08-25,0.29673496,0.30244616,0.116753235,0.0,0.195893,0.32599857,0.34030178,0.34045228,23021344.0,29296
BITO,2023-08-25,0.3215631,0.3381399,0.2361505,0.0,0.199662,0.43536457,0.49750394,0.5238351,23054888.0,26299
SBUX,2023-08-25,0.2122807,0.16605015,0.04701564,0.0,0.148838,0.18930458,0.20694835,0.22590443,5984828.5,43368
MRNA,2023-08-25,0.45826787,0.59141463,0.22436053,0.0,0.356865,0.44683826,0.46554857,0.47009087,4604900.5,37657
SMH,2023-08-25,0.26655608,0.2919971,0.08783807,0.0,0.297079,0.26781085,0.2816698,0.28217015,8369517.0,59414
ET,2023-08-25,0.14786963,0.15723914,0.020423433,0.0,1.027195,0.13751128,0.15032643,0.15891416,17107654.0,53121
KO,2023-08-25,0.123413816,0.09196193,0.019886527,0.0,0.173883,0.13971327,0.14155743,0.15330772,9820725.0,16063
ZM,2023-08-25,0.34595087,0.2771438,0.14386019,0.0,0.378115,0.34286457,0.3638572,0.36642957,3578526.5,35274
CCJ,2023-08-25,0.3575495,0.30323714,0.12594514,0.0,0.374846,0.33330688,0.3507907,0.35503164,4200330.5,39876
MO,2023-08-25,0.13673955,0.09464596,0.02705347,0.0,0.194585,0.15445985,0.14953901,0.16584314,9050325.0,16498
CVS,2023-08-25,0.36808366,0.35688242,0.049630694,0.0,0.356918,0.20376614,0.22070007,0.23194414,11399133.0,53182
CRWD,2023-08-25,0.39736146,0.5015553,0.30164045,0.0,0.469586,0.5230873,0.4943035,0.47459424,2932220.2,44901
MRVL,2023-08-25,0.4240417,0.5143289,0.16869386,0.0,0.503728,0.37850142,0.39152765,0.38556415,12052870.0,197560
UAL,2023-08-25,0.26455095,0.2505935,0.12536602,0.0,0.250077,0.32950658,0.344448,0.3622842,4764371.5,28519
BYND,2023-08-25,0.9684841,0.7001122,0.50235415,0.0,0.672921,0.7022126,0.74348325,0.77693826,2085950.4,12466
ADBE,2023-08-25,0.2926504,0.31265333,0.16795461,0.0,0.339471,0.37405857,0.36178085,0.34836915,2301112.8,33479
CHWY,2023-08-25,0.31796354,0.2763721,0.5679827,0.0,0.40622,0.7288127,0.65747195,0.623233,3831313.0,26635
AVGO,2023-08-25,0.27558923,0.32743987,0.21114136,0.0,0.249594,0.43636844,0.39749566,0.38116643,20444054.0,39663
CLF,2023-08-25,0.4377649,0.48415974,0.20670684,0.0,0.487092,0.43472856,0.42247966,0.4300533,12138767.0,23760
RIG,2023-08-25,0.5107074,0.39989355,0.26783484,0.0,0.368261,0.49658144,0.5086757,0.5084826,13611505.0,18203
BOIL,2023-08-25,0.8839452,0.8879715,0.7257857,0.0,0.714843,0.90343404,1.0574943,1.1353327,767982.8,13318
CAT,2023-08-25,0.2741564,0.3554617,0.05673479,0.0,0.211944,0.21781972,0.22909857,0.241671,3264393.8,21036
NDX,2023-08-25,0.15801859,0.18517002,0.034141578,0.0,2.685221,0.18927467,0.19162029,0.19872428,0.0,33883
IBM,2023-08-25,0.1325755,0.11353637,0.025218239,0.0,0.087867,0.14826629,0.15281586,0.16278414,4354933.5,19678
HD,2023-08-25,0.176551,0.11627982,0.037998907,0.0,0.204602,0.17155372,0.18331257,0.18430029,3284974.8,24524
PTON,2023-08-25,1.2962589,1.0934291,0.6473734,0.0,0.198203,0.70470184,0.75101936,0.7719419,12093850.0,46960
PANW,2023-08-25,0.59887505,0.6713945,0.08872458,0.0,0.37138,0.28128356,0.2899557,0.297569,11704609.0,39007
GS,2023-08-25,0.20941696,0.14412315,0.056283195,0.0,0.23656,0.217959,0.22066686,0.236098,1861682.6,37333
XLU,2023-08-25,0.1519803,0.12757315,0.0294239,0.0,0.2653,0.15490885,0.15065978,0.15381779,29489624.0,25906
M,2023-08-25,0.4684038,0.53762114,0.21294397,0.0,0.4064,0.43158314,0.43533772,0.4344077,13734136.0,53489
COST,2023-08-25,0.14249925,0.12876514,0.034116533,0.0,0.184227,0.17863214,0.19662286,0.1976287,1455549.4,28810
NCLH,2023-08-25,0.5753435,0.5343024,0.17739421,0.0,0.556544,0.40756315,0.4163433,0.422447,12980685.0,14580
NEM,2023-08-25,0.20986216,0.21641305,0.088349156,0.0,0.287278,0.27932686,0.2888469,0.29875815,7309246.0,19644
FUBO,2023-08-25,1.2724233,1.2191008,1.1588202,0.0,0.363757,0.99252766,0.99560595,1.0091971,18884568.0,14417
BX,2023-08-25,0.25050512,0.23133829,0.08491619,0.0,0.277974,0.27646813,0.29350758,0.30650035,3164603.0,16446
FSLR,2023-08-25,0.70165473,0.45506966,0.23405783,0.0,0.366344,0.45307812,0.4322693,0.42726615,2456523.0,21788
V,2023-08-25,0.15932599,0.12430316,0.036352508,0.0,0.238826,0.16874287,0.17464621,0.17776093,4595561.5,22926
LLY,2023-08-25,0.46010035,0.49626005,0.04613782,0.0,0.240581,0.19050086,0.21167071,0.22308114,3216070.0,19009
MSOS,2023-08-25,0.35056862,0.36248055,0.5558519,0.0,0.201444,0.63907903,0.7640259,0.7340071,2181610.0,4344
UPS,2023-08-25,0.2081357,0.13871178,0.050461035,0.0,0.324798,0.20413399,0.2120865,0.21741343,3586464.2,29647
TNA,2023-08-25,0.47990197,0.38167202,0.32667333,0.0,0.694205,0.52015555,0.52792794,0.53387946,12320330.0,22005
BIDU,2023-08-25,0.43267763,0.3867253,0.15938695,0.0,0.307123,0.3801053,0.37700114,0.37249672,2215574.5,17629
MRK,2023-08-25,0.223113,0.19809502,0.039212525,0.0,0.216341,0.18684028,0.19050743,0.19559601,7863667.0,13349
SOXS,2023-08-25,0.79067457,0.8817476,0.7551217,0.0,1.100916,0.83372545,0.87043643,0.87328696,8718170.0,36310
AA,2023-08-25,0.397576,0.34230673,0.2322268,0.0,0.375844,0.44873628,0.46742845,0.49356443,5455247.5,20933
ABBV,2023-08-25,0.17196429,0.1224322,0.031216651,0.0,0.209449,0.16414087,0.1764208,0.19949728,4839958.5,12647
BP,2023-08-25,0.23220594,0.16941385,0.04760058,0.0,0.214209,0.21476844,0.21712893,0.22877415,7302410.0,20485
NU,2023-08-25,0.48399812,0.33284804,0.20308512,0.0,0.574076,0.42883873,0.44014886,0.42044845,21262408.0,8467
AGNC,2023-08-25,0.19886932,0.21695824,0.06300904,0.0,0.197434,0.21266286,0.21895008,0.220883,16676441.0,8757
UNH,2023-08-25,0.18545002,0.12753771,0.03788736,0.0,0.154492,0.17875858,0.19695456,0.21901,2357241.2,10997
AMAT,2023-08-25,0.30496216,0.38749552,0.111437395,0.0,0.328747,0.31854615,0.32858407,0.33055615,5424007.0,18285
BMY,2023-08-25,0.18252821,0.144129,0.03472527,0.0,0.200188,0.17805557,0.185676,0.18309185,12986518.0,15474
TTD,2023-08-25,0.3901412,0.46061543,0.16948497,0.0,0.274262,0.3838003,0.409109,0.44544652,3869084.0,8352
SMCI,2023-08-25,0.9388847,1.1452806,0.4369534,0.0,0.49381,0.63941574,0.63411254,0.6476461,38034000.0,53480
LI,2023-08-25,0.6544165,0.6034286,0.25776744,0.0,0.407504,0.46390644,0.476635,0.498293,8083579.0,21868
RUN,2023-08-25,0.84049624,0.64293885,0.55000615,0.0,0.638738,0.7009378,0.69937915,0.715597,10111345.0,18764
ETSY,2023-08-25,0.5322216,0.61673355,0.17373063,0.0,0.495048,0.399823,0.41903514,0.44127315,3598149.0,25558
LUV,2023-08-25,0.2558516,0.22358318,0.094425224,0.0,0.281955,0.2809407,0.28504398,0.28689313,7433262.5,21576
MCD,2023-08-25,0.12461191,0.10961039,0.021561291,0.0,0.095335,0.13235286,0.13921908,0.14329171,2426576.0,14545
QS,2023-08-25,0.96110064,1.2621509,0.391506,0.0,0.208072,0.5866077,0.612699,0.6239771,12999303.0,10784
LULU,2023-08-25,0.25198397,0.2438466,0.26832724,0.0,0.267276,0.48268202,0.43321487,0.40947974,1008991.3,19523
SLB,2023-08-25,0.26913765,0.20619524,0.09330307,0.0,0.251672,0.29115915,0.30453363,0.31708187,8005938.0,19977
FDX,2023-08-25,0.16486606,0.11514809,0.11485928,0.0,0.257624,0.30441827,0.28598514,0.2723537,1620474.6,11830
MSTR,2023-08-25,0.5249432,0.5216148,0.39946425,0.0,0.545175,0.5812901,0.6182392,0.6238533,5629238.0,13007
CMCSA,2023-08-25,0.18100895,0.120318085,0.044897206,0.0,0.21945,0.16800644,0.195344,0.21313052,17116046.0,26190
NEE,2023-08-25,0.18324181,0.1552342,0.049159072,0.0,0.139282,0.20886686,0.2147385,0.22453457,8428181.0,8021
TDOC,2023-08-25,0.4779911,0.4279359,0.22160693,0.0,0.540297,0.443539,0.46578637,0.46277115,4882768.0,11947
COP,2023-08-25,0.25251848,0.16424994,0.06307159,0.0,0.274967,0.23742172,0.25406915,0.25589913,4455944.5,14421
PEP,2023-08-25,0.14224494,0.14666961,0.024852576,0.0,0.128796,0.14072315,0.15869837,0.17442429,4533018.5,8375
EOSE,2023-08-25,1.7443476,1.2123934,6.43296,0.0,3.188764,2.5859773,2.3012383,2.1132653,7845602.5,29077
HAL,2023-08-25,0.27861303,0.1691396,0.10919839,0.0,0.4078,0.31073314,0.325542,0.34606043,7010895.5,13621
XLK,2023-08-25,0.17702252,0.19752525,0.0441311,0.0,0.211275,0.20100385,0.20157479,0.20010057,12136306.0,26208
GE,2023-08-25,0.17565724,0.1844285,0.05904946,0.0,0.222341,0.22593927,0.23873478,0.25604537,4824227.5,15165
HUT,2023-08-25,0.8176385,0.7052928,1.1078122,0.0,0.196736,0.98450243,0.9894217,1.025256,1766658.0,6405
XLV,2023-08-25,0.10497271,0.09089456,0.016853282,0.0,0.143899,0.114074,0.11990379,0.120333575,9986724.0,36988
AXP,2023-08-25,0.18854009,0.16836531,0.05279974,0.0,0.592036,0.21017085,0.22427121,0.23720609,2389094.0,11747
PG,2023-08-25,0.14384066,0.13838705,0.022494588,0.0,0.219122,0.12730771,0.14526193,0.16357413,5624145.5,17344
KHC,2023-08-25,0.1582747,0.1327686,0.032936323,0.0,0.168771,0.14736329,0.15499415,0.15977207,8300024.5,27420
BRK_B,2023-08-25,0.15421793,0.15975451,0.026308952,0.0,0.180836,0.15861599,0.157998,0.16351843,2837899.5,11768
LRCX,2023-08-25,0.29075453,0.34033078,0.115173005,0.0,0.305618,0.3249517,0.33601728,0.35843515,10262670.0,9366
SPOT,2023-08-25,0.31950247,0.3072135,0.13773923,0.0,0.235988,0.3568003,0.37475014,0.37313467,1748482.8,6414
DOW,2023-08-25,0.21540572,0.19870052,0.048306376,0.0,0.223256,0.19865042,0.20971607,0.21449429,4723658.5,14613
AG,2023-08-25,0.4165382,0.4367534,0.21416245,0.0,0.699752,0.41862142,0.4381284,0.44817019,4385591.0,7305
WDC,2023-08-25,0.29511204,0.24109767,0.13351081,0.0,0.4622,0.34657714,0.34935015,0.3591892,3919421.5,7973
IONQ,2023-08-25,1.1641861,1.1672286,0.9577678,0.0,0.215892,0.9297835,0.9446103,0.964391,14800082.0,8845
TMF,2023-08-25,0.46139005,0.5417176,0.2654392,0.0,1.119113,0.473875,0.5143268,0.49398258,3996835.0,7541
PATH,2023-08-25,0.49293348,0.4714505,0.5583303,0.0,0.569321,0.7006069,0.6498843,0.625325,6034238.0,3587
SPY,2023-08-28,0.11979741,0.11594959,0.023242742,0.0,0.122039,0.13098915,0.13606814,0.13613874,78392850.0,7773726
QQQ,2023-08-28,0.16331957,0.17010497,0.042885028,0.0,0.171651,0.18700543,0.18733458,0.1921295,53695596.0,3197178
SPX,2023-08-28,0.11217862,0.11579123,0.022243548,0.0,0.282972,0.127534,0.12824643,0.13140291,0.0,2330244
TSLA,2023-08-28,0.4349408,0.4139003,0.24705808,4.0,0.492676,0.46035257,0.4936333,0.507672,105410390.0,1437693
IWM,2023-08-28,0.16111074,0.12497916,0.03976689,0.0,0.155168,0.17960614,0.17901228,0.18056275,25797548.0,552784
NVDA,2023-08-28,0.4971554,0.5130774,0.20896292,4.0,0.47217,0.42876142,0.4325227,0.431816,568159200.0,1047222
AAPL,2023-08-28,0.21338105,0.24687144,0.05238528,4.0,0.202274,0.212556,0.20736715,0.21168025,57220164.0,612469
AMZN,2023-08-28,0.40641972,0.36373687,0.089088835,4.0,0.291752,0.26712614,0.27626687,0.29012352,52914332.0,333491
VIX,2023-08-28,1.1774099,0.9609982,0.756297,2.0,0.661092,0.843777,0.747332,0.7089935,0.0,399605
AMD,2023-08-28,0.46328324,0.51840544,0.19919783,4.0,0.458195,0.42162657,0.41809642,0.42682898,69307736.0,423681
MSFT,2023-08-28,0.2128381,0.17366135,0.062786266,4.0,0.236035,0.220674,0.22589386,0.237561,21537460.0,212375
META,2023-08-28,0.31596994,0.28047618,0.13798629,4.0,0.352441,0.34149787,0.33481672,0.35215575,18923648.0,243694
AMC,2023-08-28,2.2647448,2.3390326,2.179064,4.0,1.662204,1.3540424,1.3160653,1.2969296,8653697.0,212927
HYG,2023-08-28,0.06385344,0.058041636,0.0063543995,4.0,0.080537,0.06678529,0.07120515,0.071557745,36554108.0,323451
GOOGL,2023-08-28,0.24324389,0.21241164,0.07971786,4.0,0.303373,0.25350285,0.26210243,0.268211,24955248.0,258969
EEM,2023-08-28,0.15621813,0.14158735,0.031809237,4.0,0.183134,0.16404685,0.16991585,0.174665,29886888.0,213861
TQQQ,2023-08-28,0.49304813,0.5147,0.3689591,4.0,0.612619,0.55825156,0.5463193,0.5629077,206772480.0,194182
BAC,2023-08-28,0.21175304,0.2058822,0.06700857,4.0,0.234725,0.22365756,0.24258813,0.25968724,37472420.0,149168
PLTR,2023-08-28,0.72179586,0.76961327,0.3450621,4.0,0.573224,0.54836816,0.569209,0.57507175,76898340.0,315951
BABA,2023-08-28,0.39683324,0.38624743,0.1556398,4.0,0.39629,0.37226614,0.37439486,0.38252226,18610620.0,207516
TLT,2023-08-28,0.14997166,0.18512398,0.030939376,4.0,0.175028,0.161465,0.16217372,0.16329575,32808024.0,112931
GOOG,2023-08-28,0.24276909,0.21588099,0.079124875,4.0,0.293392,0.25382742,0.25732127,0.2717415,19253072.0,132002
COIN,2023-08-28,0.6696679,0.45218664,0.4984406,4.0,0.628007,0.6497046,0.6766369,0.70905876,8158578.0,58408
NFLX,2023-08-28,0.2912418,0.3307977,0.12247861,4.0,0.348218,0.32658255,0.37094516,0.408736,48579668.0,85768
INTC,2023-08-28,0.30872568,0.3538112,0.117180035,4.0,0.333959,0.30171943,0.312557,0.32864726,32338660.0,67907
SLV,2023-08-28,0.23003864,0.22977746,0.06178006,4.0,0.256538,0.22242899,0.23170885,0.22706275,13765169.0,115101
MARA,2023-08-28,0.8310851,0.7449623,0.9760444,4.0,0.981768,0.92303085,0.9263054,0.944444,24936332.0,52867
EWZ,2023-08-28,0.23175445,0.21762678,0.080268264,4.0,0.304593,0.25936314,0.27021316,0.2715865,25773842.0,29164
NIO,2023-08-28,0.78723633,0.5500759,0.6050473,4.0,1.237849,0.7085879,0.6753507,0.66832125,62211710.0,173405
SOFI,2023-08-28,0.62545437,0.8232541,0.36028057,4.0,0.505626,0.54093045,0.5626527,0.56207997,41647452.0,89000
RIVN,2023-08-28,0.6542046,0.54289484,0.40467817,4.0,0.664125,0.5987136,0.64439416,0.66838515,34685624.0,78911
DIS,2023-08-28,0.25151217,0.315939,0.07146063,4.0,0.229064,0.24128929,0.24790856,0.26074925,17779770.0,151678
GLD,2023-08-28,0.08708481,0.068792485,0.014715164,4.0,0.117348,0.10118871,0.10518843,0.1059495,6039025.5,74269
XLF,2023-08-28,0.14051893,0.11375941,0.032960832,4.0,0.159121,0.15698314,0.16149957,0.16644225,37475320.0,86183
KRE,2023-08-28,0.26542428,0.2028903,0.10583044,4.0,0.312108,0.29610273,0.30027816,0.305224,13360645.0,64191
PYPL,2023-08-28,0.44042823,0.57361746,0.109940164,4.0,0.293023,0.30053413,0.31697056,0.33439374,19200394.0,91088
C,2023-08-28,0.22700155,0.14370716,0.0785935,4.0,0.257196,0.25181043,0.26375258,0.27293226,16588993.0,126985
CVNA,2023-08-28,0.94366866,0.921208,1.2082195,4.0,1.159028,1.0654588,1.0723201,1.1013695,11889832.0,134426
SNAP,2023-08-28,0.37402347,0.36503518,0.25092867,4.0,0.465398,0.45372057,0.4754667,0.5084332,19903088.0,60328
XLE,2023-08-28,0.21706298,0.16246808,0.055507097,4.0,0.208706,0.21018529,0.21279186,0.22090225,40474010.0,60894
GDX,2023-08-28,0.24427207,0.27221593,0.08573705,4.0,0.286881,0.26714987,0.27826187,0.28740227,17627910.0,45510
ARKK,2023-08-28,0.302789,0.32011598,0.1477871,4.0,0.380036,0.35432872,0.37284443,0.37937474,15520101.0,44433
SOXL,2023-08-28,0.78404945,0.8708565,0.71445984,4.0,0.869354,0.7930016,0.8159416,0.8267105,59034770.0,82829
AI,2023-08-28,0.80737376,0.79105175,0.8190721,4.0,0.710415,0.972142,0.9128664,0.87806547,14005694.0,51085
UBER,2023-08-28,0.36449572,0.31441078,0.12466169,4.0,0.334463,0.32154655,0.34077913,0.362811,22434976.0,36979
PFE,2023-08-28,0.24678962,0.17292397,0.04892705,4.0,0.218036,0.207574,0.22012457,0.23310675,28565036.0,78320
RIOT,2023-08-28,0.7613511,0.6555913,0.9895434,4.0,0.916755,0.8654046,0.88077325,0.8916085,17519890.0,47824
XOM,2023-08-28,0.23429483,0.22547498,0.054985262,4.0,0.238197,0.22015615,0.23068915,0.23339775,15583686.0,71638
SHOP,2023-08-28,0.467186,0.44841048,0.2041697,4.0,0.44679,0.42022458,0.437332,0.454434,12071869.0,33345
GME,2023-08-28,0.39484432,0.41479817,0.8498532,4.0,0.671911,0.8628259,0.81680214,0.7578605,2467026.5,57543
LCID,2023-08-28,0.6049314,0.6073688,0.44601652,4.0,0.644033,0.5848417,0.6119241,0.63277024,3544493.2,38161
CCL,2023-08-28,0.37856314,0.38216785,0.32765523,4.0,0.489595,0.5130723,0.5214744,0.5073909,24271252.0,33651
AAL,2023-08-28,0.26124588,0.21781863,0.11170211,4.0,0.295179,0.30808115,0.33150116,0.34272102,22875866.0,38662
WFC,2023-08-28,0.22452448,0.16183443,0.07108703,4.0,0.220879,0.2326,0.25076902,0.27037376,12542352.0,96728
BA,2023-08-28,0.26529536,0.28823745,0.07532445,4.0,0.267711,0.25507072,0.26312685,0.2683675,4478936.0,82568
T,2023-08-28,0.15741988,0.13540658,0.045189854,4.0,0.206815,0.19876714,0.23559743,0.24541625,40575316.0,38739
JPM,2023-08-28,0.18048117,0.14383079,0.04524603,4.0,0.202005,0.19687113,0.21414028,0.23153749,7792238.5,35455
UPST,2023-08-28,1.2392747,1.6262045,0.8366888,4.0,0.90112,0.8892117,0.9087151,0.944564,11446337.0,40188
AFRM,2023-08-28,0.7900027,1.1320945,0.5705591,4.0,0.835933,0.70060354,0.72605574,0.75817627,15351574.0,120824
PBR,2023-08-28,0.37408507,0.39805567,0.13611445,4.0,0.357902,0.33224556,0.35626987,0.37351674,26459994.0,39927
ORCL,2023-08-28,0.29167485,0.25497022,0.12927115,4.0,0.256408,0.34502998,0.3194234,0.3052655,7338484.0,38314
MU,2023-08-28,0.29852468,0.36900133,0.17601688,4.0,0.380582,0.37826872,0.38512242,0.376672,11969401.0,39183
KWEB,2023-08-28,0.39251944,0.35838553,0.18643856,4.0,0.467003,0.41006672,0.40476456,0.3993575,22255840.0,81800
DKNG,2023-08-28,0.79986894,0.5936628,0.2423915,4.0,0.473987,0.46763298,0.475184,0.49140674,14688667.0,122171
KVUE,2023-08-28,0.32369325,0.24745518,0.07337863,4.0,0.261776,0.26222727,0.2789547,0.28845176,83503250.0,143100
GM,2023-08-28,0.25927228,0.2671051,0.1250002,4.0,0.276739,0.32704872,0.32163486,0.31859374,13032139.0,38008
EFA,2023-08-28,0.14265026,0.13074484,0.021723267,4.0,0.153899,0.13318428,0.13744672,0.14118001,14734195.0,65460
ROKU,2023-08-28,0.49152792,0.54828703,0.28831097,4.0,0.526651,0.51223296,0.52228415,0.550093,8239186.0,40584
PLUG,2023-08-28,0.76771426,0.8275235,0.4398094,4.0,0.593088,0.6052634,0.63283944,0.65291,21335140.0,53922
SNOW,2023-08-28,0.51616186,0.45528984,0.20224017,4.0,0.504047,0.42786816,0.43273816,0.437875,5666714.0,57440
JD,2023-08-28,0.45715284,0.39622027,0.1766624,4.0,0.436449,0.39103943,0.40314987,0.42485312,10566574.0,54967
OXY,2023-08-28,0.27028662,0.23296757,0.06815613,4.0,0.236612,0.24586858,0.25196114,0.2589115,9163838.0,29878
HOOD,2023-08-28,0.4894207,0.34098017,0.17680179,4.0,0.418653,0.39696056,0.39719772,0.41366273,8277022.0,19569
RBLX,2023-08-28,0.6733209,0.90887415,0.23678064,4.0,0.454318,0.44297257,0.4691847,0.47712108,12310475.0,31309
JNJ,2023-08-28,0.21929479,0.22490746,0.032703415,4.0,0.192053,0.157968,0.16168843,0.17122924,54978370.0,198100
VZ,2023-08-28,0.1648513,0.120011434,0.03960365,4.0,0.182709,0.17085914,0.20005828,0.19926839,23959822.0,49635
WMT,2023-08-28,0.16164778,0.12628852,0.02466115,4.0,0.145419,0.12585929,0.135887,0.14080375,17667808.0,17609
ENPH,2023-08-28,0.3944687,0.37375233,0.23017694,4.0,0.450197,0.44428015,0.44519672,0.48115098,3456014.2,34705
QCOM,2023-08-28,0.43482313,0.3628568,0.08317453,4.0,0.265025,0.2699023,0.27674627,0.29023975,9064165.0,28113
DAL,2023-08-28,0.2454776,0.20984164,0.08590459,4.0,0.276308,0.27235416,0.2817793,0.30871764,6423696.5,16485
TSM,2023-08-28,0.26886874,0.22632991,0.079664856,4.0,0.26759,0.26227343,0.2742677,0.279482,8408766.0,36160
XSP,2023-08-28,0.11210473,0.11578185,0.021887152,0.0,1.050495,0.125969,0.12718,0.130793,0.0,42713
PDD,2023-08-28,0.5227898,0.4130877,0.32050085,4.0,1.10513,0.564016,0.5242896,0.51124316,8246936.5,108775
DIA,2023-08-28,0.111462526,0.09746149,0.017495653,4.0,0.121663,0.11560129,0.112029284,0.114914745,3424170.2,42785
LYFT,2023-08-28,0.6274832,0.64319354,0.32415786,4.0,0.564559,0.51463217,0.53725773,0.53748626,17429680.0,23484
XBI,2023-08-28,0.20854056,0.18436153,0.06870902,4.0,0.249766,0.24426043,0.250473,0.25367025,6164270.0,28074
CSCO,2023-08-28,0.19850884,0.15819512,0.028869445,4.0,0.156989,0.16039428,0.17709157,0.19266699,19908576.0,39629
U,2023-08-28,0.49406704,0.3821905,0.27065322,4.0,0.48768,0.4941267,0.5111817,0.534575,8972047.0,20214
WBD,2023-08-28,0.44652483,0.44949636,0.20086673,4.0,0.469776,0.44010442,0.43849173,0.44205892,16163698.0,21817
CVX,2023-08-28,0.22483024,0.19894527,0.04833399,4.0,0.199115,0.20250714,0.21106714,0.2206385,8482221.0,23298
FCX,2023-08-28,0.33456463,0.25507724,0.12658192,4.0,0.327063,0.3375207,0.356439,0.3666295,9822921.0,40927
DVN,2023-08-28,0.31698984,0.34032553,0.08852247,4.0,0.273664,0.285155,0.29719114,0.3220725,8654672.0,25106
USO,2023-08-28,0.23895955,0.18792482,0.08292627,4.0,0.291655,0.26479128,0.27668527,0.28030017,2872450.8,17101
