ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EOSE,2024-06-03,0.93358415,0.9263789,3.5922225,4.0,0.379276,0.6578777,1.6318927,1.706301,6005614.0,2716
RKT,2024-06-03,0.5263663,0.42460674,0.2553227,4.0,0.621121,0.5110237,0.49817,0.49562967,2647066.8,3993
LMND,2024-06-03,0.6574937,0.55966336,0.31408185,4.0,0.567176,0.53659457,0.5222277,0.52507985,1442502.9,5901
GRAB,2024-06-03,0.2938281,0.13704142,0.09328859,18.0,0.155586,0.21094586,0.2801457,0.292728,24749076.0,5246
SPY,2024-06-04,0.09848696,0.08397404,0.016963895,0.0,0.174058,0.117109425,0.117139,0.11491281,49433732.0,7485518
QQQ,2024-06-04,0.1354938,0.094945334,0.030121028,0.0,0.216798,0.14854214,0.138835,0.14734428,31255034.0,3977168
SPX,2024-06-04,0.09079418,0.08169487,0.017865615,0.0,0.164127,0.111048,0.113651,0.10947831,0.0,2491755
NVDA,2024-06-04,0.46387717,0.48043028,0.20704857,3.0,0.475897,0.43073544,0.420053,0.42254245,436118100.0,989864
TSLA,2024-06-04,0.39706925,0.41048044,0.26417214,3.0,0.463476,0.4748273,0.491646,0.503901,73060320.0,1142474
IWM,2024-06-04,0.15663756,0.14787827,0.041493207,0.0,0.17667,0.183333,0.17304,0.17487803,24230942.0,1034202
AAPL,2024-06-04,0.16241683,0.1410197,0.0522617,3.0,0.197076,0.21272328,0.183304,0.19553328,54013804.0,596085
VIX,2024-06-04,0.84387773,0.81417173,0.5991983,1.0,0.669921,0.68008935,0.67471534,0.6547529,0.0,501239
AMD,2024-06-04,0.47192806,0.34956303,0.18722111,3.0,0.513334,0.4135667,0.416707,0.4357447,49392540.0,589653
AMZN,2024-06-04,0.20745844,0.13440578,0.066482455,3.0,0.268333,0.23857428,0.226609,0.26622614,36172710.0,294252
PLTR,2024-06-04,0.6451438,0.6991256,0.18630783,3.0,0.487275,0.39189085,0.386574,0.46754935,50649100.0,321716
TLT,2024-06-04,0.10487895,0.12964204,0.023937523,1.0,0.171246,0.13716614,0.13232,0.13736482,36551860.0,461913
META,2024-06-04,0.24051924,0.2184137,0.0819592,3.0,0.288946,0.2633427,0.279598,0.3216773,11917655.0,140120
MARA,2024-06-04,0.9932676,1.0775388,0.97551596,3.0,0.987519,0.932359,0.968449,0.9941322,49331096.0,299791
INTC,2024-06-04,0.28617242,0.29073378,0.11817918,3.0,0.385503,0.33040786,0.318503,0.35448372,46122720.0,195699
SMCI,2024-06-04,0.77677566,0.71822387,0.4325729,3.0,0.785255,0.63653356,0.669658,0.7021089,56839096.0,89137
MSFT,2024-06-04,0.18517259,0.17383757,0.040190525,3.0,0.224928,0.18453172,0.189681,0.2022419,18640898.0,124739
SLV,2024-06-04,0.353304,0.42715952,0.12057836,1.0,0.448989,0.31625557,0.302751,0.29386404,28951804.0,363176
GOOGL,2024-06-04,0.20603403,0.1568042,0.06188179,3.0,0.260939,0.24231115,0.228912,0.25244004,24195792.0,80935
HYG,2024-06-04,0.035392422,0.04259564,0.003294549,3.0,0.066341,0.057509,0.053926,0.05256368,35008820.0,168030
SOFI,2024-06-04,0.35401705,0.31483662,0.24983512,3.0,0.42672,0.45313343,0.473676,0.523641,33565944.0,101026
TQQQ,2024-06-04,0.40500322,0.2788613,0.24236163,3.0,0.566373,0.45657972,0.463001,0.46548957,92082880.0,137211
EEM,2024-06-04,0.12702696,0.113011606,0.026181128,3.0,0.207328,0.14724115,0.154427,0.15277058,27697842.0,231204
GME,2024-06-04,4.6944795,3.3504345,5.066698,3.0,2.472414,2.451348,2.161276,2.0253992,69172300.0,425045
COIN,2024-06-04,0.68334544,0.7785614,0.54436696,3.0,0.822099,0.7051361,0.715794,0.75120366,8722131.0,183317
RIVN,2024-06-04,0.7845529,0.70012724,0.6951347,3.0,0.90326,0.7848243,0.865647,0.8570616,40190256.0,78484
BABA,2024-06-04,0.41923258,0.46342966,0.111320354,3.0,0.332728,0.3050737,0.319435,0.33898804,22060132.0,115813
MSTR,2024-06-04,0.8327004,0.93457144,0.9377427,3.0,0.916479,0.9120136,0.977973,1.0159385,12809667.0,33615
MU,2024-06-04,0.43717498,0.3378562,0.30924365,3.0,0.446405,0.543458,0.471829,0.4625049,15241207.0,57248
PFE,2024-06-04,0.2128106,0.25635773,0.06183036,3.0,0.258744,0.22970629,0.252582,0.25092235,43489084.0,184493
SOXL,2024-06-04,0.7933289,0.5893962,0.62142783,3.0,0.917125,0.7610776,0.789319,0.79375416,50151052.0,101975
BAC,2024-06-04,0.20193219,0.19631124,0.055061333,3.0,0.268118,0.20679085,0.236357,0.23279932,33665016.0,93242
GLD,2024-06-04,0.13028823,0.16844475,0.025071327,1.0,0.180916,0.13801344,0.14171,0.13985643,6084128.0,92637
AMC,2024-06-04,3.894086,2.6207542,2.8088093,3.0,1.791919,1.6751642,1.536625,1.4967536,118492190.0,237946
HOOD,2024-06-04,0.77761745,0.71269566,0.4652626,3.0,0.786156,0.6379083,0.622617,0.65997934,25585894.0,104703
EWZ,2024-06-04,0.20269105,0.12629558,0.072511494,3.0,0.294828,0.23088329,0.223729,0.22589971,20892206.0,203784
XLF,2024-06-04,0.103568025,0.13197649,0.025384603,3.0,0.170226,0.143639,0.143303,0.14136426,35809884.0,187324
NIO,2024-06-04,0.764159,0.71107763,0.8995913,3.0,1.544767,0.83094656,0.839351,0.82659084,56952024.0,96251
C,2024-06-04,0.1920379,0.19004174,0.06696082,3.0,0.281573,0.24196085,0.274278,0.25658712,10852069.0,98746
GDX,2024-06-04,0.26188812,0.32914203,0.10124407,3.0,0.376117,0.2998003,0.3059,0.3090227,22341340.0,211152
TSM,2024-06-04,0.29591697,0.31857932,0.11706255,3.0,0.395205,0.32174143,0.360581,0.35666063,12344350.0,89039
GOOG,2024-06-04,0.2011317,0.15602705,0.059348408,3.0,0.249638,0.23230758,0.218155,0.2465875,17356236.0,62399
BA,2024-06-04,0.29922414,0.39352608,0.09081226,3.0,0.354385,0.2907103,0.298941,0.3075917,6305615.5,104432
BITO,2024-06-04,0.40067554,0.45029926,0.40943474,3.0,0.567916,0.6267193,0.625411,0.6389405,19947478.0,101077
KWEB,2024-06-04,0.29820997,0.26470718,0.08389844,3.0,0.329966,0.28135127,0.286477,0.2867663,23155172.0,103943
AVGO,2024-06-04,0.29666302,0.28251565,0.16730075,3.0,0.400153,0.40235028,0.384694,0.37233025,23863042.0,22817
RIOT,2024-06-04,0.73092544,0.7302898,0.74009454,3.0,0.973979,0.8090177,0.849751,0.86443365,18699054.0,119590
AAL,2024-06-04,0.4900901,0.600209,0.15064928,3.0,0.454176,0.36955786,0.356058,0.3553873,37235000.0,108599
NFLX,2024-06-04,0.2565442,0.21039799,0.07388981,3.0,0.300732,0.25574514,0.355492,0.34291717,30707286.0,47140
DJT,2024-06-04,0.88861334,0.76093113,1.7698447,3.0,0.954395,1.1302851,1.248158,1.3208512,3703603.5,79905
ARM,2024-06-04,0.61994696,0.5610467,0.31969583,3.0,0.610291,0.5529477,0.560162,0.5910604,10366755.0,48053
PYPL,2024-06-04,0.24171667,0.2362305,0.08725308,3.0,0.344132,0.28707543,0.294157,0.3314738,9580467.0,54055
UBER,2024-06-04,0.45478362,0.33705217,0.10695626,3.0,0.452246,0.31668073,0.310372,0.3458502,21174252.0,52569
XLE,2024-06-04,0.15660705,0.1874948,0.042198,3.0,0.234859,0.189256,0.184454,0.18703936,28530460.0,114976
JPM,2024-06-04,0.17738912,0.23502904,0.04452029,3.0,0.210026,0.18424828,0.211674,0.20541364,9207721.0,45296
DIS,2024-06-04,0.35309258,0.39639264,0.040541228,3.0,0.235753,0.18761829,0.191739,0.22094132,12955970.0,43401
SMH,2024-06-04,0.26247707,0.21882851,0.08647813,3.0,0.324888,0.2789063,0.28786,0.29002056,6524049.5,51505
XOM,2024-06-04,0.18950179,0.21109058,0.04396642,3.0,0.255082,0.18634401,0.201486,0.22320814,18799070.0,100646
KRE,2024-06-04,0.19648528,0.19395447,0.080973245,3.0,0.330899,0.263127,0.264994,0.26400614,11435966.0,116883
NKE,2024-06-04,0.16826946,0.17455192,0.12848936,3.0,0.276718,0.343916,0.320802,0.30795628,9399520.0,44962
SBUX,2024-06-04,0.2236096,0.2705398,0.053605147,3.0,0.291301,0.21138942,0.203531,0.2446717,14346730.0,119695
SNAP,2024-06-04,0.41611248,0.38680092,0.17625324,3.0,0.48067,0.39871842,0.411541,0.53767973,21440914.0,45754
WMT,2024-06-04,0.29527286,0.25365928,0.02507596,3.0,0.167383,0.15037644,0.131511,0.15639386,18399736.0,83011
CLSK,2024-06-04,1.0631688,0.84168696,0.9637358,3.0,0.957307,0.9311043,0.992861,1.0182287,29113960.0,72230
SNOW,2024-06-04,0.36236775,0.3689531,0.15941024,3.0,0.566454,0.3884073,0.377747,0.38644862,5928801.0,56661
CVNA,2024-06-04,0.55853385,0.41611362,0.4841967,3.0,0.708764,0.644927,0.659755,0.7274248,3437925.0,22453
PDD,2024-06-04,0.5152699,0.3333911,0.11344637,3.0,0.360616,0.31695443,0.319467,0.32671577,11053775.0,55886
JD,2024-06-04,0.49481452,0.37676707,0.16847028,3.0,0.443694,0.38690415,0.399444,0.41499418,15357762.0,20792
SOUN,2024-06-04,1.0491457,0.87502146,0.5288727,3.0,0.653635,0.76005733,0.836147,0.8588395,29422448.0,9722
CCL,2024-06-04,0.32875007,0.50196564,0.2372385,3.0,0.470141,0.46885344,0.48273,0.47216952,30407750.0,249857
XBI,2024-06-04,0.26754963,0.22506882,0.080134496,3.0,0.351052,0.2862093,0.263106,0.25754476,9011520.0,61170
EFA,2024-06-04,0.10026988,0.10605281,0.016761119,3.0,0.141313,0.113708995,0.110161,0.11280207,11566000.0,9358
LCID,2024-06-04,0.857802,0.8653188,0.6352552,3.0,0.888069,0.78517884,0.851537,0.9527945,2682723.2,28501
DELL,2024-06-04,0.92318636,0.94998693,0.223627,3.0,0.572102,0.4456507,0.444914,0.43675828,16755792.0,145917
ET,2024-06-04,0.15711944,0.1444623,0.035593953,3.0,0.170571,0.152657,0.167354,0.18473257,14013230.0,26107
AFRM,2024-06-04,0.68985945,0.78528655,0.427483,3.0,0.700635,0.590083,0.65426,0.66664946,6950375.5,25121
WFC,2024-06-04,0.17313316,0.18082994,0.061292045,3.0,0.256327,0.21729171,0.250008,0.24871102,15848036.0,33177
OXY,2024-06-04,0.19211832,0.19140872,0.048529766,3.0,0.254447,0.21066687,0.200386,0.21287404,6432768.5,48827
ARKK,2024-06-04,0.29355532,0.28190562,0.10898405,3.0,0.400214,0.3280617,0.323198,0.32710227,10139585.0,27686
DKNG,2024-06-04,0.4781963,0.5304755,0.19207874,3.0,0.465764,0.40043628,0.411206,0.44517082,10853498.0,99710
SHOP,2024-06-04,0.77507126,0.7876372,0.14119337,3.0,0.41188,0.35539812,0.367329,0.42642954,15158434.0,63762
UPST,2024-06-04,0.94973844,0.79239625,0.45795783,3.0,0.744583,0.66840386,0.673182,0.7550204,5724550.5,26701
CSCO,2024-06-04,0.16621268,0.18628912,0.037875824,3.0,0.31158,0.183569,0.180668,0.19903015,22247402.0,62284
T,2024-06-04,0.16021532,0.1946565,0.03932848,3.0,0.199518,0.16952142,0.183693,0.18828206,31989144.0,66870
XSP,2024-06-04,0.090799056,0.08164977,0.017883094,0.0,0.165395,0.111144,0.109135,0.110759564,0.0,82453
CRWD,2024-06-04,0.41894442,0.45136365,0.37327862,3.0,1.610352,0.61009943,0.533044,0.5066188,3130692.2,159480
QCOM,2024-06-04,0.33368155,0.24333744,0.0845836,3.0,0.338852,0.27673,0.278449,0.30762666,9974093.0,44922
MRNA,2024-06-04,0.67629176,0.7299917,0.2500548,3.0,0.634958,0.49285614,0.473269,0.489499,4716453.5,30522
NU,2024-06-04,0.38334945,0.4105906,0.121120214,3.0,0.395006,0.33457243,0.345153,0.3721996,24956332.0,28189
AI,2024-06-04,0.69814694,0.72093064,0.26321718,3.0,0.56614,0.5106283,0.516578,0.52039176,7301492.0,43316
MRVL,2024-06-04,0.4418148,0.51510775,0.14844567,3.0,0.425906,0.37068757,0.37449,0.37951124,11673415.0,37636
ORCL,2024-06-04,0.24303989,0.27234375,0.14249966,3.0,0.230102,0.37440217,0.318,0.29461876,7016804.5,22751
CVS,2024-06-04,0.31143892,0.3352402,0.06501388,3.0,0.269965,0.23415014,0.245534,0.2677972,15444159.0,39435
PANW,2024-06-04,0.41678825,0.35685354,0.0970196,3.0,0.425683,0.295924,0.302956,0.3148135,8623447.0,33584
PLUG,2024-06-04,2.1573427,1.1086646,1.2171812,3.0,0.960177,0.9416929,0.928334,0.94053435,43815940.0,19024
U,2024-06-04,0.4324388,0.48622906,0.26478687,3.0,0.500084,0.471099,0.49022,0.5446229,10613165.0,29987
UAL,2024-06-04,0.2964024,0.29986766,0.13372892,3.0,0.463418,0.3111806,0.436725,0.4238116,6496976.5,127045
FCX,2024-06-04,0.38958043,0.40432373,0.13150248,3.0,0.429839,0.35621542,0.365144,0.36700562,15594152.0,182251
GM,2024-06-04,0.20583202,0.21736293,0.0658155,3.0,0.289515,0.238626,0.245013,0.25246692,11914930.0,23090
TNA,2024-06-04,0.46771848,0.43119085,0.31049708,3.0,0.739888,0.503843,0.54054,0.5402988,11482814.0,37659
CHWY,2024-06-04,0.7221659,0.9697245,0.24580027,3.0,0.573743,0.4965843,0.446044,0.469719,11414640.0,37219
DAL,2024-06-04,0.23584148,0.21185298,0.10456816,3.0,0.396664,0.319955,0.339083,0.32257763,6260486.0,30199
DIA,2024-06-04,0.09203534,0.11187958,0.015253563,3.0,0.126685,0.107841,0.1052,0.10222304,3022073.2,55642
CMG,2024-06-04,0.17186776,0.17745167,0.052723132,3.0,0.235586,0.21887158,0.208942,0.23896879,11807143.0,3006
VZ,2024-06-04,0.14904746,0.17149006,0.033140223,3.0,0.195385,0.17332943,0.191203,0.19014943,18115470.0,37729
NDX,2024-06-04,0.13032696,0.09331731,0.028691472,0.0,0.166712,0.1535255,0.147188,0.15123738,0.0,47105
RBLX,2024-06-04,1.0184075,0.9513794,0.14223363,3.0,0.430816,0.3423604,0.352267,0.4478068,11052790.0,29232
CRM,2024-06-04,0.7614529,0.838001,0.07000474,3.0,0.325894,0.24651928,0.263479,0.2606606,10492499.0,132392
KO,2024-06-04,0.11787622,0.11083913,0.01784162,3.0,0.147136,0.122271,0.118019,0.12367507,11059717.0,39600
CCJ,2024-06-04,0.36278507,0.4136149,0.16302064,3.0,0.467413,0.39097401,0.398067,0.41554308,3652369.0,30871
LYFT,2024-06-04,0.4764845,0.4156752,0.3874454,3.0,1.084167,0.6091782,0.57999,0.6328564,12483647.0,53768
BIDU,2024-06-04,0.3432208,0.24953105,0.118892916,3.0,0.334522,0.32867858,0.343688,0.35066783,3256185.2,30036
NEM,2024-06-04,0.2708121,0.27790844,0.103325464,3.0,0.379779,0.29855412,0.323796,0.3273612,8514776.0,40822
TGT,2024-06-04,0.4555591,0.39035702,0.049339592,3.0,0.260671,0.19989271,0.205918,0.20715871,5012679.0,25181
ENPH,2024-06-04,0.5816501,0.52037644,0.31447205,3.0,0.675809,0.5442037,0.541403,0.5948383,3769201.5,41580
BMY,2024-06-04,0.20650682,0.19756435,0.07217726,3.0,0.295474,0.25242257,0.24565,0.25738,15662292.0,33069
WBD,2024-06-04,0.44024193,0.40467328,0.17950891,3.0,0.453411,0.400686,0.430846,0.43874124,31553458.0,16809
PTON,2024-06-04,1.0585285,1.1316056,0.81808597,3.0,0.955462,0.85852027,0.856737,0.8702015,22957020.0,11271
ASTS,2024-06-04,2.0735285,2.7474778,1.9223062,3.0,1.511471,1.3292589,1.232463,1.2021164,18512666.0,17390
LLY,2024-06-04,0.219533,0.23009929,0.06807361,3.0,0.262358,0.24627486,0.250051,0.2741035,2527069.5,21571
USO,2024-06-04,0.2174206,0.23573865,0.08757516,1.0,0.347468,0.27210858,0.262338,0.26512307,2759856.8,31620
COST,2024-06-04,0.1855364,0.16453464,0.03643094,3.0,0.226655,0.17153157,0.182626,0.18057957,1838032.0,37972
ROKU,2024-06-04,0.41586006,0.33778298,0.1980418,3.0,0.468465,0.42089885,0.448356,0.50882477,3064688.5,11035
HIMS,2024-06-04,1.0446593,1.1127088,0.5641957,3.0,0.897076,0.73271,0.694387,0.7782392,15348794.0,29762
CVX,2024-06-04,0.1649877,0.19557627,0.041487526,3.0,0.228862,0.18509886,0.185022,0.18873075,7027556.5,41088
MSOS,2024-06-04,0.61558527,0.52914673,0.49179158,3.0,0.628082,0.59059685,0.583157,0.589692,9935828.0,19921
SOXS,2024-06-04,0.7816222,0.628852,0.7236945,3.0,0.946756,0.829532,0.75591,0.7811186,26622874.0,10496
CLF,2024-06-04,0.2747495,0.2409533,0.12151326,3.0,0.364187,0.338811,0.333125,0.36297125,6391869.0,22363
PBR,2024-06-04,0.41729775,0.32437512,0.09214776,3.0,0.332559,0.29985914,0.282399,0.29730633,22132512.0,41789
VALE,2024-06-04,0.23156835,0.19021165,0.08480361,3.0,0.335174,0.28220257,0.290664,0.2965381,22612452.0,37080
IREN,2024-06-04,1.0917417,1.0216404,1.1636453,3.0,1.364446,1.0753202,1.174844,1.1146998,11527315.0,75232
ADBE,2024-06-04,0.27125868,0.28569537,0.19128653,3.0,0.306475,0.43366328,0.388819,0.3658133,2995068.2,22397
RKLB,2024-06-04,0.6141931,0.5554789,0.29011503,3.0,0.493214,0.50034714,0.520805,0.532876,7905446.0,1861
XLU,2024-06-04,0.12488465,0.15921907,0.03061696,3.0,0.199911,0.1736727,0.159709,0.16130918,26868504.0,27864
TMF,2024-06-04,0.31438103,0.38584748,0.18663287,3.0,0.53218,0.42090058,0.417954,0.42002723,4648850.5,119755
IBM,2024-06-04,0.16133794,0.15386504,0.038936637,3.0,0.224583,0.18795443,0.185167,0.22027235,3617434.5,13288
PINS,2024-06-04,0.22537377,0.19305697,0.0833908,3.0,0.317363,0.2464507,0.272455,0.33882037,8564478.0,12359
NCLH,2024-06-04,0.39004362,0.45340997,0.15660718,3.0,0.468189,0.36779484,0.380862,0.38741413,15724997.0,85571
RUN,2024-06-04,0.9450263,0.84118164,0.683551,3.0,0.920649,0.79626256,0.847256,0.84828836,11732971.0,13020
VRT,2024-06-04,0.5470517,0.5274279,0.30145383,3.0,0.623652,0.5437332,0.54456,0.5539519,8010329.5,46304
AMAT,2024-06-04,0.3162103,0.24655251,0.09795351,3.0,0.345739,0.299223,0.310852,0.32776558,5095784.5,10077
MS,2024-06-04,0.18338664,0.16200672,0.053249143,3.0,0.248209,0.20503572,0.237045,0.23509662,5957247.5,13271
GS,2024-06-04,0.16381979,0.16078182,0.04459739,3.0,0.237775,0.19471528,0.217403,0.21575247,2246239.8,12758
NVDL,2024-06-04,0.9139972,0.94020575,0.7590659,3.0,0.969224,0.88393116,0.87731,0.89366686,17682928.0,26637
UPS,2024-06-04,0.19206934,0.22338498,0.046778426,3.0,0.260074,0.21206386,0.219526,0.24081634,3527601.5,10577
AGNC,2024-06-04,0.1419238,0.15576428,0.043837037,3.0,0.249069,0.212959,0.176709,0.17883995,12735359.0,10252
V,2024-06-04,0.14041136,0.13053165,0.026012274,3.0,0.201567,0.15861358,0.152443,0.1636314,7970095.0,9075
JNJ,2024-06-04,0.13551918,0.16665418,0.027336288,3.0,0.183594,0.15575585,0.166292,0.16716468,8069587.5,13506
DVN,2024-06-04,0.20720197,0.25609443,0.089395225,3.0,0.295033,0.25526214,0.236175,0.24553607,6409658.5,22479
MO,2024-06-04,0.10943744,0.11451558,0.022540707,3.0,0.158165,0.13687657,0.138254,0.14441139,10576811.0,22855
BOIL,2024-06-04,1.0039855,1.165384,1.1137433,3.0,1.441707,1.0854717,1.092168,1.0808989,1782960.9,26548
RDDT,2024-06-04,0.99298024,0.7653655,0.40953448,3.0,0.661031,0.6301213,0.62263,0.66880643,4664302.5,7160
ZM,2024-06-04,0.25542703,0.1857955,0.07967607,3.0,0.277173,0.24893814,0.274543,0.2766971,3424294.8,8891
FSLR,2024-06-04,0.57544696,0.74672854,0.21871382,3.0,0.567086,0.4555307,0.435557,0.4589886,3551485.8,36156
FDX,2024-06-04,0.16907719,0.19335702,0.11146709,3.0,0.255011,0.3250973,0.289339,0.28880423,1390656.1,11548
LI,2024-06-04,0.6781296,0.6030801,0.32313094,3.0,0.602802,0.5380336,0.554525,0.57971805,9451334.0,15447
NEE,2024-06-04,0.18524829,0.22265029,0.069873594,3.0,0.309523,0.24992071,0.247898,0.25135013,11725107.0,12054
CORZ,2024-06-04,0.84414375,1.3799775,0.79047734,17.0,0.837167,0.8079221,0.774178,0.76499635,7852583.5,118301
QS,2024-06-04,0.55760694,0.5944602,0.38093135,3.0,0.65393,0.573125,0.598086,0.6414033,5460601.0,8071
NVO,2024-06-04,0.23597334,0.21385647,0.07294464,3.0,0.288619,0.25279456,0.271437,0.2734284,3553501.8,45128
UNH,2024-06-04,0.20458402,0.22202681,0.04042325,3.0,0.223054,0.18597686,0.227107,0.21908468,3447436.5,16118
MRK,2024-06-04,0.17397639,0.18718904,0.037888058,3.0,0.211502,0.174647,0.171289,0.17031293,8230266.0,11962
PEP,2024-06-04,0.13474694,0.18202473,0.020537836,3.0,0.206702,0.14251457,0.147583,0.14984156,4650935.0,26161
UVIX,2024-06-04,0.77918273,0.6388736,1.2125263,3.0,1.135768,1.1186222,1.150791,1.2904651,608367.1,14973
CAVA,2024-06-04,0.712431,0.5147462,0.29341507,3.0,0.662942,0.5115669,0.524871,0.5328983,3716409.8,17877
LULU,2024-06-04,0.30784518,0.35296682,0.28008592,3.0,1.408976,0.52996826,0.464744,0.4543347,2592513.5,26034
SLB,2024-06-04,0.22768104,0.21839067,0.06366182,3.0,0.292492,0.23887642,0.264796,0.27662992,11391669.0,33306
IONQ,2024-06-04,0.5322903,0.5481106,0.40552723,3.0,0.660312,0.6144433,0.62699,0.64315224,4338348.0,3947
BYND,2024-06-04,1.2704103,0.74529606,1.1885047,3.0,0.683262,1.0833396,1.143261,1.174566,3398192.5,10946
CAT,2024-06-04,0.22997186,0.2189414,0.056651723,3.0,0.271965,0.23372228,0.227454,0.24461989,2796937.8,18924
LUV,2024-06-04,0.34204566,0.3442032,0.12707075,3.0,0.4303,0.38149142,0.376896,0.38280064,8719360.0,18043
VST,2024-06-04,0.5957828,0.65012807,0.2441896,3.0,0.611711,0.47230628,0.483992,0.5029858,12185930.0,32807
MCD,2024-06-04,0.15055814,0.22323829,0.028762123,3.0,0.188038,0.14748272,0.152414,0.16240507,3706262.0,32214
HD,2024-06-04,0.20165801,0.2180871,0.03587179,3.0,0.247649,0.17815,0.181476,0.19458011,3902812.8,14600
BRK_B,2024-06-04,0.12620471,0.13222454,0.023124726,3.0,0.16447,0.134429,0.135254,0.14139596,3220714.8,17224
GE,2024-06-04,0.24477126,0.25315362,0.08091289,3.0,0.350042,0.27069002,0.268762,0.28708503,5865297.0,18332
WDC,2024-06-04,0.3410366,0.27814904,0.14419974,3.0,0.423585,0.3772247,0.358367,0.35370255,6965047.0,5968
ACHR,2024-06-04,0.6136939,0.5300293,1.162744,3.0,0.674825,1.0574768,0.650654,0.6752082,5210742.0,425
AA,2024-06-04,0.4069178,0.46171683,0.2301805,3.0,0.48628,0.43376556,0.482961,0.49050277,5483596.5,16080
PATH,2024-06-04,1.3899691,1.4573284,0.22542775,3.0,0.526812,0.44256672,0.445341,0.44300473,13883016.0,34131
RIG,2024-06-04,0.422625,0.53132755,0.26643214,3.0,0.605831,0.47281614,0.496569,0.5082192,14934775.0,48289
FUBO,2024-06-04,0.7418692,0.7132998,1.4669034,3.0,0.37227,0.9282127,0.906464,0.9634833,9705885.0,3729
TTD,2024-06-04,0.3790492,0.3726516,0.11654489,3.0,0.359102,0.32838172,0.332941,0.3949542,4051746.0,14796
ABBV,2024-06-04,0.18408717,0.18588883,0.03861522,3.0,0.221291,0.17673843,0.188724,0.19059525,5464543.5,8134
BP,2024-06-04,0.19239385,0.23317255,0.04572384,3.0,0.235579,0.19099715,0.186821,0.1963401,8580180.0,29392
VKTX,2024-06-04,0.6099042,0.72923183,0.8311657,3.0,1.122442,0.9598811,0.97557,0.98968875,3418029.0,47653
HUT,2024-06-04,0.7786412,0.834999,0.7710851,3.0,1.032115,0.8452862,0.912842,0.9266715,2943716.2,12987
BITX,2024-06-04,0.79345864,0.8867078,0.82655144,3.0,1.070024,1.0717363,1.113695,1.1446409,6162283.5,8362
LRCX,2024-06-04,0.33858418,0.2769079,0.10910534,3.0,0.369973,0.32169098,0.330752,0.34630644,8415307.0,4650
XLV,2024-06-04,0.08896649,0.11177004,0.013693763,3.0,0.128862,0.11284643,0.095686,0.09953029,6740421.0,11357
PG,2024-06-04,0.11328112,0.119850785,0.016513385,3.0,0.128344,0.11597472,0.127888,0.13485871,5700210.0,16903
CMCSA,2024-06-04,0.21727031,0.19285724,0.058903318,3.0,0.274625,0.22464442,0.210287,0.21702486,20410162.0,8906
ETSY,2024-06-04,0.33734185,0.2838126,0.12925436,3.0,0.403004,0.35741612,0.355639,0.39476758,3172244.2,6564
OKLO,2024-06-04,,,1.8321633,3.0,1.152492,1.2216978,1.261217,1.2727473,,6556
M,2024-06-04,0.39344877,0.34746996,0.30249378,3.0,0.477435,0.47990444,0.475945,0.46095785,5324631.0,10563
KHC,2024-06-04,0.142889,0.18012579,0.026915483,3.0,0.201043,0.14809543,0.154754,0.17017774,7716125.0,11446
AG,2024-06-04,0.5773857,0.6086969,0.53067845,3.0,0.63527,0.7540225,0.583736,0.5848033,8209037.5,24485
AXP,2024-06-04,0.15942323,0.16053706,0.0497707,3.0,0.239117,0.21459672,0.229238,0.2303105,2567627.0,10361
APP,2024-06-04,0.6883698,0.5876969,0.21820776,3.0,0.53668,0.45347357,0.454746,0.5179105,5230558.0,4549
BX,2024-06-04,0.2913359,0.35431036,0.09219371,3.0,0.35654,0.2898503,0.315713,0.31229943,3441308.5,11529
BITF,2024-06-04,0.90653706,0.8757846,0.90561855,3.0,1.075349,0.94987845,0.997665,0.997305,19823034.0,9349
