ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GLD,2023-01-04,0.14686036,0.15065254,0.029872615,2.0,0.195465,0.157963,0.15838107,0.15545714,5163795.0,163738
XLF,2023-01-04,0.21385676,0.17185444,0.059958592,2.0,0.276677,0.235729,0.22695507,0.22911614,43993884.0,166038
KRE,2023-01-04,0.22712766,0.24209689,0.07283503,2.0,0.309078,0.263578,0.2571611,0.25714773,8023951.0,29765
PYPL,2023-01-04,0.41306627,0.3474871,0.37758082,2.0,0.545232,0.583225,0.5480374,0.5274183,15885836.0,163570
C,2023-01-04,0.29232332,0.25703052,0.1532953,2.0,0.357961,0.362723,0.33584473,0.32232544,20824492.0,205181
CVNA,2023-01-04,2.2525566,2.4438713,3.551914,2.0,1.968707,1.822471,1.923033,1.984638,24996866.0,49274
SNAP,2023-01-04,0.6602799,0.5293056,1.2820197,2.0,0.784421,1.020606,0.9832592,0.9237419,26497018.0,95352
XLE,2023-01-04,0.31621382,0.30740854,0.12694931,2.0,0.395202,0.346819,0.34483325,0.342947,47163070.0,134805
GDX,2023-01-04,0.3476055,0.3778754,0.17298138,2.0,0.46292,0.391052,0.38272846,0.37188986,24967242.0,313171
ARKK,2023-01-04,0.53756183,0.45573273,0.3270283,2.0,0.681073,0.557546,0.5619457,0.56159645,23128284.0,91396
SOXL,2023-01-04,1.0587614,0.98416305,1.2262311,2.0,1.293658,1.043744,1.069586,1.0651906,99275160.0,114553
AI,2023-01-04,0.7429689,0.6713539,0.49138305,2.0,0.8051,0.665407,0.696211,0.7029,2328672.2,2364
UBER,2023-01-04,0.4264543,0.33850315,0.30930683,2.0,0.572772,0.527987,0.61204034,0.59346074,19944944.0,75456
PFE,2023-01-04,0.23798706,0.26081485,0.09345143,2.0,0.289588,0.277403,0.27257344,0.27538487,24194914.0,58930
RIOT,2023-01-04,0.82397443,0.7418366,1.3852533,2.0,1.29205,1.060938,1.0679973,1.1002066,8289724.5,74232
XOM,2023-01-04,0.29257753,0.27288878,0.119335905,2.0,0.360396,0.328287,0.33488622,0.33118498,20065102.0,71500
SHOP,2023-01-04,0.6728516,0.49735084,0.5133605,2.0,0.799078,0.681443,0.77552986,0.7408477,18217946.0,155341
GME,2023-01-04,0.7549989,0.80480206,1.4992087,2.0,1.014689,1.065549,1.1470628,1.1351945,5380229.5,79217
LCID,2023-01-04,0.7227449,0.661192,0.9140984,2.0,0.958716,0.857964,0.91260564,0.96736526,3082110.8,116093
CCL,2023-01-04,0.6646915,0.5888752,0.5801551,2.0,0.803846,0.721271,0.67698944,0.67824084,47063508.0,119275
AAL,2023-01-04,0.41559646,0.49132764,0.30040345,2.0,0.525529,0.522034,0.53727937,0.53287494,25175718.0,166463
WFC,2023-01-04,0.28230387,0.24830998,0.14050865,2.0,0.31862,0.345016,0.3334495,0.321037,20893412.0,94407
BA,2023-01-04,0.33668074,0.34149066,0.1936233,2.0,0.405983,0.420061,0.4015449,0.3977933,6891564.5,191442
T,2023-01-04,0.2135332,0.23229119,0.09184267,2.0,0.276195,0.267179,0.25173524,0.245289,48201940.0,152587
JPM,2023-01-04,0.24792191,0.17678913,0.10781201,2.0,0.282801,0.294984,0.28535756,0.28187114,10661398.0,272305
UPST,2023-01-04,0.75736713,0.6046743,1.2139175,2.0,1.096305,0.964068,1.1433862,1.1246995,3794279.0,62762
AFRM,2023-01-04,0.9360628,0.84877664,1.2379054,2.0,1.226437,1.054283,1.210219,1.1604646,15319983.0,100623
PBR,2023-01-04,0.59861296,0.65631366,0.3007761,2.0,0.683378,0.535315,0.5431913,0.5347517,42117576.0,109954
ORCL,2023-01-04,0.28483343,0.2526202,0.07365249,2.0,0.290831,0.257053,0.24650149,0.264674,8838461.0,36451
MU,2023-01-04,0.39724755,0.39228132,0.2176559,2.0,0.496033,0.435627,0.43743464,0.4350443,16879584.0,222581
KWEB,2023-01-04,0.5172549,0.55735034,0.33096325,2.0,0.730724,0.562057,0.5576205,0.54874855,23939488.0,204517
DKNG,2023-01-04,0.6700775,0.55037403,0.592795,2.0,0.821601,0.727868,0.8018472,0.78767544,11633482.0,43855
GM,2023-01-04,0.32116598,0.36669633,0.21400902,2.0,0.462207,0.439426,0.4382295,0.426972,12598484.0,83981
EFA,2023-01-04,0.17192441,0.16235511,0.043374434,2.0,0.210426,0.20122,0.20081115,0.20193829,24193576.0,230677
ROKU,2023-01-04,0.69880617,0.5860284,0.65368843,2.0,0.911861,0.780271,0.91737163,0.88708186,6307006.0,85771
PLUG,2023-01-04,0.69571096,0.69890827,0.70557195,2.0,0.851309,0.785382,0.8079843,0.81469357,16321531.0,38662
SNOW,2023-01-04,0.6034745,0.56532395,0.4861368,2.0,0.774248,0.664748,0.66327935,0.6893092,4940371.0,67890
JD,2023-01-04,0.5420276,0.6166,0.47630593,2.0,0.865774,0.659411,0.6291887,0.627685,8108456.5,138492
OXY,2023-01-04,0.37235892,0.30496734,0.21566243,2.0,0.448624,0.427803,0.45413187,0.46276972,12660623.0,62375
HOOD,2023-01-04,0.5638816,0.41733128,0.7094156,2.0,0.69597,0.78232,0.82138485,0.8017777,7295236.0,54344
RBLX,2023-01-04,0.8189536,0.81340843,0.7569221,2.0,0.88237,0.83273,0.9505883,0.92209256,13620762.0,54772
JNJ,2023-01-04,0.13002467,0.12404489,0.038262423,2.0,0.176192,0.175255,0.19002607,0.17945215,6981509.0,22485
VZ,2023-01-04,0.22166023,0.21962845,0.089545816,2.0,0.28761,0.255899,0.24776155,0.24565464,33980708.0,131564
WMT,2023-01-04,0.17003895,0.1681608,0.045042817,2.0,0.22553,0.193291,0.19281611,0.20849271,18249172.0,29223
ENPH,2023-01-04,0.58347577,0.5286648,0.41004992,2.0,0.700895,0.615851,0.70929486,0.6906927,3158733.8,31772
QCOM,2023-01-04,0.39658535,0.3668299,0.24204919,2.0,0.486607,0.466988,0.45058915,0.4364613,8094691.5,71240
DAL,2023-01-04,0.38534573,0.3932252,0.20146765,2.0,0.404798,0.423555,0.40939626,0.40181,9891454.0,49529
TSM,2023-01-04,0.27173415,0.28031325,0.18798234,2.0,0.407428,0.405401,0.40540364,0.3828683,12694350.0,54890
XSP,2023-01-04,0.18516088,0.18258485,0.050347887,0.0,0.440992,0.214572,0.215104,0.20939948,0.0,60362
PDD,2023-01-04,0.5989785,0.4764471,0.4092785,2.0,0.71426,0.622871,0.6242097,0.63911545,9695070.0,88893
DIA,2023-01-04,0.18124925,0.15429507,0.038563244,2.0,0.226652,0.182493,0.18321943,0.19119085,4586707.5,53525
LYFT,2023-01-04,0.61586934,0.5559802,0.7427507,2.0,0.841913,0.799911,0.88710356,0.8488616,12408705.0,91272
XBI,2023-01-04,0.32726356,0.34876874,0.15684156,2.0,0.45894,0.386006,0.37964776,0.377619,8853278.0,28048
CSCO,2023-01-04,0.2114682,0.16219586,0.065588444,2.0,0.295743,0.247456,0.28934687,0.2754103,19920834.0,57905
U,2023-01-04,0.8628149,0.72976404,0.87976635,2.0,0.995858,0.914664,0.9496532,0.939981,10054661.0,21569
WBD,2023-01-04,0.60817045,0.64405936,0.45840442,2.0,0.813062,0.663913,0.6696163,0.67439055,35555860.0,157108
CVX,2023-01-04,0.29575738,0.28239104,0.118887775,2.0,0.360178,0.322145,0.33570382,0.32688114,8793518.0,22977
FCX,2023-01-04,0.418738,0.3267351,0.26102528,2.0,0.494953,0.48733,0.4828961,0.48090214,11419311.0,35932
DVN,2023-01-04,0.4304873,0.41633838,0.24087669,2.0,0.515857,0.458191,0.48164317,0.48379055,10537865.0,58609
USO,2023-01-04,0.35792023,0.3787401,0.21113223,2.0,0.562792,0.448339,0.43893594,0.44110987,4419252.5,83339
MS,2023-01-04,0.2678944,0.24787359,0.13277581,2.0,0.361255,0.337401,0.31007275,0.308569,7748710.5,17681
PINS,2023-01-04,0.5506536,0.6272851,0.5791836,2.0,0.651563,0.735894,0.67561704,0.6659426,11194554.0,37019
CRM,2023-01-04,0.37965128,0.37966436,0.17769542,2.0,0.447829,0.396841,0.385854,0.408054,11051137.0,141393
NKE,2023-01-04,0.5350395,0.49417016,0.11357384,2.0,0.336236,0.31507,0.31575948,0.31701145,9899348.0,77252
TGT,2023-01-04,0.25906563,0.281763,0.12900826,2.0,0.393313,0.337527,0.34763303,0.3757136,4425676.0,46513
VALE,2023-01-04,0.34479386,0.3120603,0.19368644,2.0,0.433656,0.410733,0.42744187,0.44794473,29636220.0,18390
BITO,2023-01-04,0.30222985,0.2603259,0.28655875,2.0,0.463781,0.511454,0.4947118,0.55509853,14806066.0,76058
SBUX,2023-01-04,0.24142236,0.21969761,0.13453902,2.0,0.3279,0.336829,0.30616197,0.30677643,6663891.0,51442
MRNA,2023-01-04,0.8067489,0.9299462,0.37800154,2.0,0.671648,0.591787,0.5901006,0.6000847,7310507.0,37224
SMH,2023-01-04,0.33796608,0.3221344,0.135902,2.0,0.430681,0.355423,0.35395014,0.35194227,6761893.5,30773
ET,2023-01-04,0.280334,0.25796685,0.102641605,2.0,0.332446,0.315717,0.32162103,0.32121626,19265198.0,38013
KO,2023-01-04,0.16217582,0.13127947,0.03676257,2.0,0.238554,0.17853,0.1906083,0.19385257,12815643.0,33496
ZM,2023-01-04,0.46878162,0.36552694,0.31778038,2.0,0.62892,0.540731,0.5694544,0.61099476,3081274.5,26123
CCJ,2023-01-04,0.33467948,0.3017544,0.230805,2.0,0.477669,0.470207,0.5085004,0.5080713,4413343.0,12304
MO,2023-01-04,0.17622072,0.121407785,0.05823514,2.0,0.210552,0.240684,0.23149228,0.22902156,9747914.0,28177
CVS,2023-01-04,0.20878834,0.18337935,0.07043271,2.0,0.316539,0.238705,0.2666604,0.26626098,6086393.0,13258
CRWD,2023-01-04,0.48373753,0.40260988,0.33669803,2.0,0.622796,0.539661,0.5387902,0.56217784,3983572.0,62953
MRVL,2023-01-04,0.536075,0.45831385,0.3296089,2.0,0.647041,0.561768,0.5646487,0.5750689,10442741.0,28281
UAL,2023-01-04,0.39216253,0.4700849,0.25599808,2.0,0.461133,0.478751,0.46154553,0.456108,8144889.0,72756
BYND,2023-01-04,0.9112212,0.790194,1.2891299,2.0,1.0643,0.981617,1.045669,1.0883584,2037087.4,23860
ADBE,2023-01-04,0.41853547,0.30284074,0.15961264,2.0,0.464422,0.37498,0.37647134,0.38226616,3013151.2,31853
CHWY,2023-01-04,0.6847862,0.56390893,0.52710545,2.0,0.765915,0.703662,0.70183027,0.70415956,4006618.5,20039
AVGO,2023-01-04,0.3132712,0.2782469,0.11194114,2.0,0.376295,0.312119,0.31055367,0.32038885,26373940.0,11012
CLF,2023-01-04,0.55799544,0.6414741,0.38939187,2.0,0.666311,0.602701,0.632648,0.619418,12658037.0,53139
RIG,2023-01-04,0.68326914,0.6326284,0.52869904,2.0,0.885895,0.695695,0.67884123,0.68448454,17467458.0,16169
BOIL,2023-01-04,1.8434836,1.8143951,2.7267847,2.0,1.748199,1.61416,1.6117849,1.5798788,140504.28,26361
CAT,2023-01-04,0.24238116,0.2206339,0.1376145,2.0,0.315335,0.342322,0.33383372,0.32377943,3079032.5,26153
NDX,2023-01-04,0.26321632,0.23162238,0.08347441,0.0,0.202041,0.280117,0.27991802,0.271536,0.0,18551
IBM,2023-01-04,0.20324858,0.23004404,0.10007095,2.0,0.256078,0.297102,0.2890713,0.27130058,4581717.0,41685
HD,2023-01-04,0.31562355,0.21659523,0.09087798,2.0,0.327274,0.278576,0.28342175,0.292163,3938796.0,28705
PTON,2023-01-04,0.7425507,0.75451535,1.2224263,2.0,1.02429,1.015183,1.0381212,1.0185806,10683425.0,150895
PANW,2023-01-04,0.34574232,0.23065734,0.17994885,2.0,0.452221,0.405557,0.40816846,0.42791542,6988838.0,33208
GS,2023-01-04,0.24503168,0.20771696,0.109332345,2.0,0.293641,0.308043,0.2984667,0.29480243,2172592.2,17517
XLU,2023-01-04,0.19148406,0.1524009,0.04444941,2.0,0.267366,0.205092,0.19966318,0.19936585,23015772.0,9776
M,2023-01-04,0.40776893,0.39090478,0.35698617,2.0,0.823689,0.564797,0.56775934,0.5893342,9570669.0,116840
COST,2023-01-04,0.24575616,0.18316942,0.08260337,2.0,0.36282,0.262568,0.2689797,0.26879486,2411252.8,47444
NCLH,2023-01-04,0.5361141,0.39784852,0.4373724,2.0,0.721382,0.612534,0.6215447,0.6362854,12941483.0,26511
NEM,2023-01-04,0.34783727,0.34755698,0.14613302,2.0,0.438426,0.355048,0.37482214,0.37617427,7356954.0,44377
FUBO,2023-01-04,0.9127245,0.65010476,1.8404621,2.0,0.201392,1.180314,1.1599844,1.1690333,8226169.5,19132
BX,2023-01-04,0.5008035,0.43781117,0.28693306,2.0,0.55134,0.514789,0.5010001,0.48370728,7108658.0,38341
FSLR,2023-01-04,0.4937632,0.39550093,0.28051814,2.0,0.542649,0.505712,0.50365573,0.510717,3144806.0,14662
V,2023-01-04,0.23228054,0.21028398,0.1103666,2.0,0.32935,0.302986,0.292723,0.286213,6390725.5,24435
LLY,2023-01-04,0.2383156,0.19713192,0.10723842,2.0,0.302992,0.309188,0.29089534,0.28862014,2557768.5,5844
MSOS,2023-01-04,0.9239813,1.1299464,0.9136142,2.0,0.869886,0.943979,0.9222381,0.95561415,4832069.0,4227
UPS,2023-01-04,0.26679572,0.3002226,0.15091929,2.0,0.318252,0.368375,0.35333994,0.34078425,3793023.8,6389
TNA,2023-01-04,0.7243275,0.6568323,0.5733761,2.0,0.965088,0.741787,0.7385124,0.73689836,9168654.0,13944
BIDU,2023-01-04,0.5479979,0.576982,0.39196318,2.0,0.718809,0.591111,0.58364713,0.5816393,3489984.2,47668
MRK,2023-01-04,0.18180387,0.14828995,0.05781225,2.0,0.217766,0.224899,0.23055817,0.22315085,9937629.0,16628
SOXS,2023-01-04,1.0518528,1.0008514,1.0500654,2.0,1.303753,1.110362,1.1214901,1.1246878,3391499.8,17517
AA,2023-01-04,0.54781926,0.5326212,0.4311719,2.0,0.655919,0.628587,0.6266519,0.61116976,4098507.5,13376
ABBV,2023-01-04,0.16958076,0.13198183,0.073351756,2.0,0.223509,0.254712,0.24772443,0.24053086,5451657.5,12955
BP,2023-01-04,0.26668224,0.230454,0.115296006,2.0,0.390734,0.31226,0.34280998,0.32971445,8471142.0,37986
NU,2023-01-04,0.5839798,0.6560386,0.51403093,2.0,0.786295,0.685338,0.6990077,0.69888365,20590138.0,4502
AGNC,2023-01-04,0.31366664,0.22199067,0.13929062,2.0,0.368315,0.345057,0.30414894,0.31776786,17727462.0,9286
UNH,2023-01-04,0.19248664,0.18410978,0.08189179,2.0,0.286927,0.276587,0.26403296,0.26127243,2849356.2,23698
AMAT,2023-01-04,0.4229231,0.41798654,0.21814677,2.0,0.514384,0.447023,0.46126646,0.45303842,6327604.0,24753
BMY,2023-01-04,0.18802845,0.15102072,0.062127654,2.0,0.204791,0.233122,0.2229232,0.21904142,10359397.0,161477
TTD,2023-01-04,0.647151,0.60600686,0.49956602,2.0,0.758801,0.683249,0.75013894,0.7367723,3878891.5,15242
SMCI,2023-01-04,0.5803592,0.57576627,0.4744156,16.0,0.623878,0.64868903,0.67275643,0.66160303,14470048.0,2541
LI,2023-01-04,0.8706476,0.787301,0.6428711,2.0,0.936296,0.776576,0.77117896,0.75371844,11114152.0,31245
RUN,2023-01-04,0.64925694,0.64652365,0.65328556,2.0,0.88457,0.755103,0.77941674,0.7748981,5222038.5,4837
ETSY,2023-01-04,0.56038314,0.51375777,0.36870417,2.0,0.653268,0.585029,0.5969779,0.6204213,2588313.8,29120
LUV,2023-01-04,0.3735421,0.4409667,0.19181524,2.0,0.423726,0.402535,0.43395555,0.41387856,7981157.0,36496
MCD,2023-01-04,0.15961972,0.13183957,0.055891387,2.0,0.213055,0.212793,0.22313479,0.21912657,2708678.2,10694
QS,2023-01-04,0.87505364,0.56810296,1.1023443,2.0,0.960119,0.981675,1.0461534,1.0387793,6779676.0,8417
LULU,2023-01-04,0.48376465,0.542773,0.2035548,2.0,0.452567,0.425986,0.41242015,0.39838228,2232535.5,23611
SLB,2023-01-04,0.42902914,0.440823,0.23431794,2.0,0.496842,0.46609,0.44005266,0.44243255,10844001.0,18719
FDX,2023-01-04,0.38340637,0.32216442,0.11322258,2.0,0.382079,0.320092,0.31746566,0.33474028,2856326.5,29563
MSTR,2023-01-04,0.6987866,0.79899865,0.95520437,2.0,1.027481,0.874784,0.8864271,0.88218427,5137714.0,50105
CMCSA,2023-01-04,0.33215708,0.28146175,0.15878756,2.0,0.42002,0.377341,0.35028812,0.34244505,28040532.0,26783
NEE,2023-01-04,0.22659187,0.17245863,0.089497715,16.0,0.248129,0.260664,0.27278253,0.26653558,6044055.5,7310
TDOC,2023-01-04,0.6263793,0.59046566,0.61357087,2.0,0.837755,0.731598,0.7374363,0.7442356,4108615.0,13755
COP,2023-01-04,0.37272698,0.3581533,0.19841883,2.0,0.448054,0.408162,0.42163298,0.40906298,6606616.5,29477
PEP,2023-01-04,0.18056048,0.11127592,0.041268498,2.0,0.224962,0.177367,0.19711357,0.19062714,5173520.0,11071
EOSE,2023-01-04,1.0411894,1.2172183,2.0164382,16.0,0.210955,0.21045,0.2236688,0.42952585,3013187.0,496
HAL,2023-01-04,0.47805762,0.546817,0.26133928,2.0,0.515181,0.491965,0.4870347,0.48602542,9536758.0,14510
XLK,2023-01-04,0.2833192,0.25717023,0.089952745,2.0,0.391458,0.293386,0.28316647,0.28318843,13694675.0,10476
HUT,2023-01-04,0.88477844,0.9249937,2.3273852,2.0,1.234335,1.194982,1.2485228,1.2812788,867797.1,7385
XLV,2023-01-04,0.15273938,0.13750839,0.03130557,2.0,0.203095,0.165203,0.16880254,0.17127058,7464141.5,7052
AXP,2023-01-04,0.28205776,0.22976771,0.13709743,2.0,0.385452,0.340918,0.33882847,0.33472562,2693881.0,77373
PG,2023-01-04,0.1558906,0.10592676,0.046829212,2.0,0.209092,0.203588,0.19752932,0.21553414,6940502.5,14099
KHC,2023-01-04,0.17084973,0.11588193,0.049769707,2.0,0.21106,0.214918,0.24755578,0.24669744,6836944.0,15406
BRK_B,2023-01-04,0.21543309,0.19143644,0.054690592,2.0,0.254697,0.218897,0.21419275,0.21385899,3846594.8,43881
LRCX,2023-01-04,0.46439204,0.4637692,0.29154378,2.0,0.528468,0.515007,0.50233316,0.4904103,12792333.0,8107
SPOT,2023-01-04,0.5375493,0.48575664,0.49259526,2.0,0.604044,0.677395,0.63685703,0.6222023,1699966.8,6974
DOW,2023-01-04,0.25776795,0.2329727,0.111863226,2.0,0.339696,0.319769,0.32540557,0.31359416,5096388.5,18221
AG,2023-01-04,0.5137843,0.49308905,0.37044385,2.0,0.59222,0.566788,0.5578955,0.56610763,5757969.0,16732
WDC,2023-01-04,0.46303388,0.5160929,0.35603443,2.0,0.544927,0.550651,0.5834515,0.56503886,6849133.5,10498
IONQ,2023-01-04,0.7100421,0.7844192,2.4154203,16.0,0.533097,0.6746835,0.8160691,0.8130565,3318357.2,447
TMF,2023-01-04,0.7137977,0.65707517,0.43086934,2.0,0.801213,0.642846,0.6434274,0.6459531,2070706.0,7192
PATH,2023-01-04,0.6587102,0.5571343,0.53253806,16.0,0.668299,0.6724795,0.6768412,0.6795592,5610374.5,900
SPY,2023-01-05,0.2128551,0.17829971,0.050727475,0.0,0.244267,0.21480829,0.2083517,0.21364076,85841336.0,7031426
QQQ,2023-01-05,0.27259707,0.22763352,0.084566236,0.0,0.25961,0.2825856,0.27863228,0.2766849,50761324.0,2255405
SPX,2023-01-05,0.18560146,0.17709576,0.05097636,0.0,0.173816,0.212671,0.21306586,0.206111,0.0,2134377
TSLA,2023-01-05,0.74890906,0.8518878,0.7805969,1.0,0.972455,0.8096414,0.77292645,0.7583621,154849310.0,2491907
IWM,2023-01-05,0.2426428,0.20116502,0.07184004,1.0,0.413653,0.25495857,0.24362814,0.25006625,23919374.0,401913
NVDA,2023-01-05,0.5327092,0.5626806,0.35302714,1.0,0.758403,0.56730115,0.57077414,0.58363557,427742300.0,391341
AAPL,2023-01-05,0.3373653,0.31563753,0.19437762,1.0,0.475372,0.40461242,0.378111,0.36958933,84773704.0,1367756
AMZN,2023-01-05,0.40400967,0.33897528,0.33068013,1.0,0.5837,0.53709555,0.48849556,0.47697628,73631910.0,772588
VIX,2023-01-05,0.9150554,0.86869615,0.5641131,6.0,0.614488,0.6464987,0.63924885,0.6312346,0.0,347585
AMD,2023-01-05,0.48255175,0.4248933,0.35801888,1.0,0.674264,0.5577613,0.53915644,0.53154856,53218332.0,315530
MSFT,2023-01-05,0.3272762,0.3056371,0.16274622,1.0,0.451652,0.38571802,0.3609707,0.34689477,31024880.0,512078
META,2023-01-05,0.4811259,0.46540684,0.5105532,1.0,0.56701,0.67376417,0.6181596,0.5803577,30421248.0,348335
AMC,2023-01-05,1.3956281,0.840468,2.3832345,1.0,1.274841,1.4812753,1.6774471,1.8624269,2634224.8,117625
HYG,2023-01-05,0.11705932,0.11141077,0.017682942,1.0,0.180255,0.12943028,0.12554356,0.12442881,36219376.0,333151
GOOGL,2023-01-05,0.34403315,0.2864259,0.20260423,1.0,0.478261,0.41634715,0.40846044,0.38581425,29666444.0,182906
EEM,2023-01-05,0.17539933,0.18969645,0.053748135,1.0,0.314056,0.218016,0.21953471,0.21558972,41427430.0,158112
TQQQ,2023-01-05,0.8210944,0.679505,0.7041545,1.0,1.288597,0.8438073,0.83232415,0.817517,390502000.0,303419
BAC,2023-01-05,0.282567,0.21773326,0.1342662,1.0,0.363744,0.33625314,0.31766784,0.31208,43509604.0,111357
PLTR,2023-01-05,0.58817565,0.51230705,0.46666166,1.0,0.742739,0.61511755,0.7340876,0.7036676,30307166.0,63470
BABA,2023-01-05,0.5974499,0.6272993,0.36598444,1.0,0.668079,0.5780763,0.594079,0.5802959,23138574.0,424619
TLT,2023-01-05,0.24257705,0.2168184,0.052492544,1.0,0.305458,0.21552329,0.21273413,0.20447129,23334626.0,219483
GOOG,2023-01-05,0.34315965,0.28840354,0.20159414,1.0,0.476771,0.41451314,0.40516844,0.38501772,24417814.0,108909
COIN,2023-01-05,0.85388666,0.94131285,1.1356684,1.0,1.251329,1.0160737,1.0154132,1.0447472,11580199.0,168574
NFLX,2023-01-05,0.4825625,0.48334798,0.4834245,1.0,0.584012,0.6560093,0.60100526,0.57453936,86542240.0,342440
INTC,2023-01-05,0.35585847,0.2845625,0.25643757,1.0,0.478053,0.46178728,0.44000158,0.41462705,37362856.0,120597
SLV,2023-01-05,0.30837867,0.3021066,0.12038944,1.0,0.48721,0.29699844,0.29857427,0.2977907,17176554.0,161706
MARA,2023-01-05,1.0258363,1.1764051,2.1612058,1.0,1.668464,1.3753179,1.3780411,1.4303982,16731893.0,109495
EWZ,2023-01-05,0.39281824,0.41076556,0.16857496,1.0,0.52501,0.39894998,0.39565557,0.384957,33572470.0,98602
NIO,2023-01-05,0.8167637,0.68449485,0.8406147,1.0,1.038503,0.831319,0.866636,0.866406,44954948.0,141522
SOFI,2023-01-05,0.6399091,0.50960934,0.6987255,1.0,0.785638,0.7801896,0.737871,0.7195372,31050926.0,55860
RIVN,2023-01-05,0.7094777,0.5480397,0.8464845,1.0,1.055755,0.83374614,0.8692903,0.88196266,19986110.0,70936
DIS,2023-01-05,0.32647425,0.3566305,0.14508945,1.0,0.436495,0.3654343,0.41424984,0.40050843,14904784.0,70841
GLD,2023-01-05,0.14738807,0.14388746,0.027908212,1.0,0.219367,0.14835915,0.15355386,0.15380481,5128524.0,128642
XLF,2023-01-05,0.2133939,0.15061867,0.058980107,1.0,0.303343,0.23601243,0.22557372,0.2307711,43586556.0,179588
KRE,2023-01-05,0.21775988,0.17944624,0.07948341,1.0,0.361439,0.275774,0.26896858,0.26889166,7835987.0,66905
PYPL,2023-01-05,0.41727915,0.35037652,0.37298223,1.0,0.590447,0.58556145,0.54484785,0.5226555,15542024.0,56595
C,2023-01-05,0.29511136,0.22579244,0.16462235,1.0,0.400099,0.37271428,0.34376672,0.32835004,20393014.0,91111
CVNA,2023-01-05,2.2522192,2.4314299,3.7015269,1.0,2.156765,1.814808,1.9453161,2.0521162,24885050.0,36697
SNAP,2023-01-05,0.6629665,0.5174974,1.4118905,1.0,0.914105,1.0412506,1.006363,0.93095654,26579484.0,47123
XLE,2023-01-05,0.31205347,0.2986722,0.12008619,1.0,0.37205,0.33287916,0.33339787,0.34459856,46451220.0,156534
GDX,2023-01-05,0.3503642,0.35322797,0.17303416,1.0,0.483852,0.38945857,0.39065173,0.38003862,23952100.0,110152
ARKK,2023-01-05,0.5325284,0.42606553,0.33348542,1.0,0.805838,0.56329787,0.55940354,0.5635638,22664242.0,60544
SOXL,2023-01-05,1.07675,0.9907806,1.2553654,1.0,1.507756,1.083377,1.0597451,1.054276,99857384.0,58922
AI,2023-01-05,0.74021053,0.66191006,0.52183926,1.0,0.94736,0.6953631,0.6954216,0.66719836,2330836.8,1419
UBER,2023-01-05,0.42414314,0.31966174,0.32138404,1.0,0.62846,0.5466873,0.6173021,0.5945524,19586294.0,91406
PFE,2023-01-05,0.25092474,0.2624136,0.09485667,1.0,0.351397,0.28200656,0.2702683,0.26802066,24315728.0,95822
RIOT,2023-01-05,0.8501242,0.78769404,1.3660414,1.0,1.510506,1.0873117,1.1325729,1.18674,8360852.5,71216
XOM,2023-01-05,0.28656343,0.26675472,0.11122732,1.0,0.36122,0.31332958,0.31261113,0.3176409,19888708.0,109156
SHOP,2023-01-05,0.66810805,0.48551124,0.51679564,1.0,0.841581,0.686161,0.7543676,0.7310383,17954692.0,86566
GME,2023-01-05,0.7604874,0.7985783,1.4615544,1.0,1.090071,1.0843846,1.1189233,1.1238145,5431929.0,109940
LCID,2023-01-05,0.7447738,0.6361906,0.94912106,1.0,1.117301,0.9640506,0.9431233,0.95453805,3059975.2,36561
CCL,2023-01-05,0.66724133,0.5896975,0.60040486,1.0,0.851369,0.6748411,0.6827677,0.6739363,46273944.0,61694
AAL,2023-01-05,0.41476136,0.5011641,0.31263214,1.0,0.568609,0.5096419,0.48295256,0.47429886,25192604.0,135563
WFC,2023-01-05,0.27841696,0.1792353,0.14489582,1.0,0.383546,0.34657386,0.33269486,0.32800463,19848260.0,65641
