ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XLU,2025-04-01,0.15422752,0.17138363,0.029045621,3.0,0.224693,0.16348985,0.163579,0.16451672,20719384.0,15478
GE,2025-04-01,0.3305858,0.29377654,0.15687932,3.0,0.361563,0.37210813,0.358624,0.34964544,5007666.0,13261
MS,2025-04-01,0.4160998,0.43517748,0.16391566,3.0,0.504959,0.37751272,0.344015,0.33897457,8675357.0,26574
ROKU,2025-04-01,0.6393252,0.66309536,0.6400223,3.0,0.766164,0.79369,0.710374,0.67486084,3892452.5,8512
RCAT,2025-04-01,1.0869606,0.9671827,1.055755,3.0,1.21237,1.0318424,1.070153,1.0699226,3998409.5,10360
M,2025-04-01,0.45957768,0.46930158,0.1931897,3.0,0.525618,0.41099656,0.426043,0.44640058,8419384.0,11982
MCD,2025-04-01,0.2329299,0.24415334,0.057423055,3.0,0.241897,0.22247785,0.219574,0.21523471,3688009.0,16973
COP,2025-04-01,0.2899186,0.24171527,0.07483834,3.0,0.302221,0.2597763,0.275211,0.27024773,11442260.0,7902
RIG,2025-04-01,0.6093083,0.537533,0.46932718,3.0,0.639192,0.62545115,0.647525,0.63746315,36926772.0,11260
NOK,2025-04-01,0.24529073,0.2769748,0.16503835,3.0,0.542777,0.37380615,0.404114,0.3866167,22940116.0,3248
VKTX,2025-04-01,0.80378646,0.72626674,1.0752069,3.0,0.921722,1.0413679,0.89955,0.90479064,3856138.0,15256
TDOC,2025-04-01,0.5999345,0.4718813,0.67125076,3.0,0.813986,0.77361315,0.710297,0.69479686,6090919.0,5960
LAC,2025-04-01,0.6422033,0.6429433,0.5198763,3.0,0.936676,0.67788625,0.695082,0.6993379,4457671.5,721
ALAB,2025-04-01,0.8220713,0.81293553,0.60037315,3.0,1.088087,0.73650527,0.846511,0.8291779,3878000.0,7973
SPOT,2025-04-01,0.6464577,0.6519487,0.43376404,3.0,0.633378,0.6167642,0.582663,0.5507717,2788242.8,10096
SILJ,2025-04-01,0.3974798,0.425559,0.19722176,3.0,0.56495,0.43091616,0.424745,0.42658472,3787626.5,7082
GEV,2025-04-01,0.6770628,0.6502231,0.4107061,3.0,0.752759,0.6304443,0.595784,0.58328474,4350212.5,7581
ASML,2025-04-01,0.40775797,0.41306707,0.22281569,3.0,0.498092,0.4495904,0.401065,0.40150514,1467414.5,13486
ZM,2025-04-01,0.29821977,0.24949905,0.10805441,3.0,0.404545,0.314979,0.31023,0.328326,2363576.2,4313
BX,2025-04-01,0.43374324,0.43911874,0.18199535,3.0,0.544869,0.40278643,0.390881,0.38708898,5092620.0,6956
LI,2025-04-01,0.5866745,0.4908364,0.27065364,3.0,0.628623,0.51017314,0.50692,0.5174196,7235471.0,5619
XLK,2025-04-01,0.28962898,0.28863007,0.080665894,3.0,0.407439,0.26891872,0.253649,0.2543137,11473113.0,12711
BOIL,2025-04-01,1.074814,1.0458372,0.81952757,3.0,1.128987,0.9078626,0.923941,0.9584123,1762085.8,6123
AXP,2025-04-01,0.3470463,0.34902206,0.13217859,3.0,0.422288,0.34242058,0.331942,0.32440212,3579036.0,8912
UEC,2025-04-01,0.7197555,0.5615644,0.41708952,3.0,0.787634,0.6358346,0.631236,0.6265659,8938886.0,5532
ZETA,2025-04-01,0.758179,0.7213711,0.6669967,3.0,0.871724,0.77131987,0.845151,0.8112347,5410504.5,1345
CAT,2025-04-01,0.2839605,0.2505509,0.11969025,3.0,0.41869,0.32175028,0.320201,0.3069496,2659000.2,8283
LMND,2025-04-01,0.959855,0.808033,1.0005301,3.0,1.029365,0.96380454,0.962621,0.92087257,1924719.0,3870
FDX,2025-04-01,0.4898156,0.3657577,0.07433692,3.0,0.364303,0.26630786,0.255122,0.25230843,2334439.2,8973
BTG,2025-04-01,0.48630583,0.595628,0.31529364,16.0,0.478256,0.49261853,0.508007,0.50128174,45223630.0,3842
SNDK,2025-04-01,0.76929986,0.7151743,0.4184499,16.0,0.571979,0.5868851,0.602856,0.585069,3662409.0,432
SPY,2025-04-02,0.20065995,0.19943564,0.04344893,0.0,0.693474,0.1764,0.183072,0.16911091,69270630.0,8482900
QQQ,2025-04-02,0.25158143,0.26959574,0.063041426,0.0,0.846123,0.230038,0.22468129,0.22093658,45971250.0,3786840
SPX,2025-04-02,0.18317682,0.1987966,0.046343375,0.0,0.231486,0.175588,0.17652658,0.16704814,0.0,3425121
NVDA,2025-04-02,0.54401284,0.51353884,0.24568301,2.0,0.68677,0.453581,0.46543473,0.4779259,276971300.0,1894410
TSLA,2025-04-02,0.79306763,0.9652586,0.6740744,2.0,1.054934,0.757506,0.7113458,0.6761528,135171330.0,3556903
IWM,2025-04-02,0.23786685,0.21829748,0.073139675,0.0,0.953222,0.234892,0.23943299,0.236028,32079936.0,1306104
AAPL,2025-04-02,0.30636597,0.3075381,0.11360932,2.0,0.389972,0.292733,0.2866336,0.28115305,51922376.0,436069
PLTR,2025-04-02,0.7858934,0.86714506,0.53511316,2.0,0.997404,0.66677,0.80062115,0.7747778,102426030.0,561315
VIX,2025-04-02,1.2266495,1.309111,0.97606987,0.0,3.678806,0.86980826,0.7729325,0.7362502,0.0,995726
AMD,2025-04-02,0.45732114,0.45271385,0.24266997,2.0,0.610769,0.464777,0.48270154,0.47037968,32029252.0,219953
AMZN,2025-04-02,0.37312856,0.3338261,0.187746,2.0,0.526539,0.391857,0.36973074,0.35648188,45617572.0,742341
IBIT,2025-04-02,0.5200801,0.5855978,0.30108207,2.0,0.610431,0.445096,0.4931632,0.4937512,38459250.0,181639
MSTR,2025-04-02,0.93814063,1.162351,0.7881094,2.0,0.947377,0.793401,0.8035327,0.7997034,19146234.0,304266
SLV,2025-04-02,0.20425494,0.2154071,0.07916026,0.0,0.734339,0.2603,0.2528902,0.24966775,21252118.0,516165
INTC,2025-04-02,0.73024935,0.6738992,0.42417166,2.0,0.686047,0.610832,0.5850236,0.55771714,96874616.0,185087
TLT,2025-04-02,0.13794515,0.1116222,0.02636952,0.0,0.503742,0.148079,0.13915943,0.14492886,35483724.0,524287
GLD,2025-04-02,0.11886617,0.11662215,0.03159699,0.0,0.465472,0.158653,0.160137,0.155682,9134300.0,285388
META,2025-04-02,0.45284522,0.42634124,0.24647442,2.0,0.587214,0.467589,0.42294532,0.405775,17064976.0,296697
HYG,2025-04-02,0.04517438,0.050098557,0.0073353387,2.0,0.091055,0.066646,0.061966,0.061561,51165490.0,228233
GOOGL,2025-04-02,0.3310455,0.34409794,0.17455316,2.0,0.448028,0.392291,0.36593664,0.3518015,33515126.0,163092
SMCI,2025-04-02,0.8583405,0.8889001,0.8394087,2.0,1.037385,0.89946,0.9045409,0.89175916,60031820.0,167841
SOFI,2025-04-02,0.66465086,0.7788632,0.6762701,2.0,0.905137,0.769331,0.7388421,0.71293885,49035370.0,156339
HOOD,2025-04-02,0.95423424,1.1282067,0.7395257,2.0,1.009342,0.815894,0.78934336,0.75750345,48918884.0,222534
MARA,2025-04-02,0.8272806,1.1620125,0.8639648,2.0,1.165525,0.865532,0.90007,0.89005,38894956.0,173339
MSFT,2025-04-02,0.24455461,0.25535405,0.10431162,2.0,0.403263,0.306751,0.2749233,0.27113304,22752602.0,170752
TQQQ,2025-04-02,0.75842166,0.8107313,0.5399704,2.0,1.24463,0.700627,0.66018564,0.65109,206965900.0,259656
COIN,2025-04-02,0.74301296,0.9620888,0.56364995,2.0,0.879706,0.720749,0.70796925,0.6980281,8743843.0,107411
AVGO,2025-04-02,0.59322655,0.55514234,0.22515981,2.0,0.659734,0.455997,0.44031915,0.45356673,34394096.0,256284
GME,2025-04-02,0.86197925,1.0671775,0.6193965,2.0,0.848708,0.723475,0.7178339,0.7695972,14315119.0,153610
SOXL,2025-04-02,1.1405932,1.0968418,1.2254595,2.0,1.623938,1.038718,1.0066968,0.9961795,113128310.0,160367
BABA,2025-04-02,0.48525336,0.5092066,0.19123258,2.0,0.541305,0.407083,0.43526757,0.42957568,22318142.0,190759
EEM,2025-04-02,0.168814,0.18837631,0.03361042,2.0,0.282573,0.177643,0.17335486,0.18054415,25738816.0,123537
GOOG,2025-04-02,0.33019754,0.3477737,0.17204815,2.0,0.449237,0.381921,0.35942057,0.34586915,21987496.0,92740
BYND,2025-04-02,0.7457846,0.5485528,0.68492067,2.0,1.145509,0.756692,1.0113858,1.0059978,2455552.5,2351
RGTI,2025-04-02,1.29276,1.4088038,1.1705985,2.0,1.432081,1.040754,1.0897847,1.0878154,57480270.0,98862
MU,2025-04-02,0.5696296,0.62269634,0.23776056,2.0,0.63843,0.460414,0.45634824,0.45789665,22733494.0,98623
NIO,2025-04-02,0.78165907,0.85934395,0.5697777,2.0,0.922517,0.652162,0.7078189,0.69782764,68609590.0,64605
UNH,2025-04-02,0.22639851,0.17793992,0.14122134,2.0,0.408531,0.364487,0.32405648,0.31120875,4225324.0,10657
NFLX,2025-04-02,0.40424952,0.49602747,0.25930855,2.0,0.51824,0.491243,0.43728206,0.41649246,53487296.0,79298
XLF,2025-04-02,0.21465075,0.18440616,0.050047815,2.0,0.324828,0.198046,0.18554074,0.18103687,50805308.0,120471
PFE,2025-04-02,0.21983166,0.20942536,0.09966869,2.0,0.389198,0.28545,0.27872685,0.26504427,61435184.0,138999
RIVN,2025-04-02,0.6336767,0.6141002,0.48356327,2.0,0.995369,0.660259,0.736253,0.7152989,30743420.0,160050
BAC,2025-04-02,0.30401707,0.2520713,0.13347486,2.0,0.456742,0.315796,0.306682,0.29693156,41918370.0,116393
ORCL,2025-04-02,0.4180899,0.4739409,0.158091,2.0,0.742893,0.387524,0.36941668,0.38870198,12461511.0,103135
HIMS,2025-04-02,1.103616,1.0599431,1.022957,2.0,1.193536,0.977499,1.1039652,1.0742813,23472286.0,55704
GDX,2025-04-02,0.28921622,0.2568512,0.10752182,2.0,0.460145,0.315926,0.3111592,0.3087322,18528752.0,72201
KWEB,2025-04-02,0.38767505,0.41223446,0.15520495,2.0,0.575372,0.381459,0.3679195,0.36774677,24597058.0,81014
RIOT,2025-04-02,0.7875857,0.8985551,0.7669169,2.0,1.140074,0.83423,0.8511255,0.84489274,23096614.0,63826
UBER,2025-04-02,0.42030045,0.3363824,0.17976044,2.0,0.54084,0.400427,0.44802037,0.43209594,16962914.0,61125
EWZ,2025-04-02,0.19819477,0.23532723,0.07139047,2.0,0.407698,0.267182,0.26117635,0.26709148,22806174.0,51921
SOUN,2025-04-02,0.8920163,0.9644033,1.0841706,2.0,1.281475,0.964806,1.0740358,1.0484275,25591786.0,67505
BA,2025-04-02,0.42702928,0.42148757,0.15790139,2.0,0.495783,0.379265,0.35615525,0.35155413,8601529.0,65664
IREN,2025-04-02,0.9673026,1.0633293,0.9064027,2.0,1.233817,0.932008,0.985708,0.96797776,12436195.0,35585
AAL,2025-04-02,0.50022,0.5824652,0.42778644,2.0,0.79499,0.63776,0.5610221,0.5557143,65800116.0,65659
TSM,2025-04-02,0.36906254,0.37910175,0.20449427,2.0,0.53436,0.427612,0.40267268,0.39488253,14004777.0,75924
NKE,2025-04-02,0.41607612,0.30411372,0.099528015,2.0,0.441648,0.282615,0.29796702,0.28880244,17998116.0,44408
QBTS,2025-04-02,1.6522194,1.889971,1.0803865,2.0,1.46487,1.017839,1.0444025,1.0493747,86484340.0,30716
SNAP,2025-04-02,0.50093937,0.48345113,1.0651057,2.0,0.951241,1.006034,0.87550247,0.8084593,28013062.0,56722
WMT,2025-04-02,0.26914403,0.3108078,0.06485435,2.0,0.328945,0.238184,0.2828502,0.2736132,25342982.0,103112
XSP,2025-04-02,0.18319534,0.19879188,0.04483963,0.0,0.239643,0.169412,0.16104743,0.17281933,0.0,109989
CLSK,2025-04-02,0.89080405,1.1681755,0.8176308,2.0,1.201899,0.869531,0.9245827,0.91643345,26787000.0,71482
ASTS,2025-04-02,0.9955573,1.115746,1.117894,2.0,1.30231,1.037547,1.2112951,1.1529455,10739633.0,51739
PYPL,2025-04-02,0.3223646,0.35230833,0.23782893,2.0,0.479532,0.473228,0.4207739,0.40062717,10547810.0,42412
SMH,2025-04-02,0.3764541,0.3598964,0.1438546,2.0,0.563679,0.351123,0.3299772,0.33275566,6989243.5,82051
ACHR,2025-04-02,0.81115645,0.8376174,0.8698268,2.0,1.144137,0.828213,0.9253524,0.8969331,23421786.0,37795
RKLB,2025-04-02,0.8662455,0.8157945,0.7167815,2.0,1.128983,0.813264,0.909657,0.884787,14948333.0,43821
CORZ,2025-04-02,1.151583,1.1767781,1.149465,2.0,1.711209,1.08056,1.0170853,0.9971714,23382366.0,64762
APLD,2025-04-02,0.96191186,1.2290251,1.5143833,2.0,1.396586,1.199881,1.1646662,1.1292983,21635118.0,31703
XLE,2025-04-02,0.20799603,0.16716082,0.050836522,2.0,0.290762,0.198789,0.19791469,0.20600997,33203040.0,72122
MRNA,2025-04-02,0.83467644,0.800622,0.6172346,2.0,0.921365,0.765485,0.7821221,0.76376295,10211352.0,57794
KRE,2025-04-02,0.2774071,0.24708341,0.10637735,2.0,0.499591,0.299637,0.2919238,0.2871358,13799457.0,42753
OKLO,2025-04-02,1.1309452,1.2512727,1.1010565,2.0,1.415959,1.056075,1.08168,1.0634409,12770586.0,23709
C,2025-04-02,0.34801853,0.29210824,0.14030798,2.0,0.515748,0.343436,0.32315028,0.31470957,15708731.0,55302
ARKK,2025-04-02,0.5245609,0.5938362,0.27038163,2.0,0.834507,0.486485,0.4711979,0.45832664,14343914.0,96628
PDD,2025-04-02,0.50165945,0.4485492,0.1828122,2.0,0.622195,0.413623,0.41750517,0.43601775,9138138.0,74402
JD,2025-04-02,0.5011372,0.4624218,0.22433719,2.0,0.620818,0.439732,0.4834211,0.47629738,14239691.0,24097
MRVL,2025-04-02,0.8882465,0.89807516,0.31818262,2.0,0.780206,0.546108,0.54262364,0.56865764,19853904.0,33642
AI,2025-04-02,0.57118577,0.51115936,0.35981902,2.0,0.805807,0.556785,0.5835225,0.6204452,3470333.2,51144
XOM,2025-04-02,0.23027575,0.21045193,0.051538575,2.0,0.280906,0.216058,0.22005777,0.21454933,18230218.0,36996
LCID,2025-04-02,0.8119265,0.6903989,1.1213268,2.0,1.360261,0.971481,0.96232426,0.95635813,9868192.0,58769
BBAI,2025-04-02,1.2886194,1.3885251,1.7649802,2.0,1.259495,1.294758,1.2978168,1.2754493,42153344.0,36830
AMC,2025-04-02,0.44453087,0.30050254,0.794312,2.0,0.697473,0.677617,0.73402214,0.7285043,7592671.5,39742
QUBT,2025-04-02,1.6565412,1.4864312,1.7632308,2.0,1.638372,1.251994,1.3799632,1.393136,25266224.0,23350
CVNA,2025-04-02,0.9568251,1.0575652,0.793613,2.0,0.988117,0.848376,0.81809485,0.7859627,5248847.5,74584
JPM,2025-04-02,0.3004578,0.2753069,0.10532047,2.0,0.419869,0.297571,0.27370605,0.2655169,12560850.0,40341
RDDT,2025-04-02,1.0688195,1.3416551,0.7870281,2.0,1.058629,0.87299,0.8888837,0.85938895,9668090.0,23097
IONQ,2025-04-02,1.1093203,1.3020337,1.1556331,2.0,1.417997,1.01341,1.1187595,1.0934772,22603490.0,49608
CIFR,2025-04-02,1.0393853,1.2991318,1.2266233,2.0,0.294708,1.061012,1.1666259,1.1696842,12242529.0,6641
RKT,2025-04-02,0.8635671,0.9641488,0.48866004,2.0,0.913968,0.701555,0.69849944,0.6875408,12230054.0,127335
NBIS,2025-04-02,0.9904081,1.2174872,1.1065118,2.0,1.494578,1.03228,1.036247,0.997652,13506138.0,59115
NDX,2025-04-02,0.25118694,0.26955858,0.05997635,0.0,0.282329,0.230789,0.22257015,0.2181775,0.0,63912
FCX,2025-04-02,0.49758425,0.5497821,0.2156227,2.0,0.648193,0.469113,0.4379249,0.42713818,18700866.0,35289
NVO,2025-04-02,0.5311172,0.47349617,0.2991366,2.0,0.678049,0.526399,0.5346271,0.5109584,7326054.0,23753
VZ,2025-04-02,0.36117542,0.34727055,0.061883584,2.0,0.253795,0.231005,0.22015835,0.21072848,29941436.0,55923
T,2025-04-02,0.2815973,0.24128705,0.088709585,2.0,0.270253,0.2565,0.26812744,0.26280886,46219228.0,53130
OXY,2025-04-02,0.27345437,0.22959986,0.0879404,2.0,0.383244,0.269802,0.30223945,0.30373132,11196990.0,19473
EFA,2025-04-02,0.16014072,0.17418057,0.03583743,2.0,0.307456,0.168841,0.1606636,0.1628176,16001826.0,18469
TTD,2025-04-02,0.5453048,0.6679064,0.27829158,2.0,0.695078,0.518281,0.7284842,0.6879422,11826219.0,29356
APP,2025-04-02,1.156946,1.4128133,0.7104964,2.0,1.166571,0.831158,1.0440667,1.0012519,10821605.0,57072
QS,2025-04-02,0.5127007,0.43426326,0.6345238,2.0,0.841638,0.760665,0.7222187,0.7074689,8662876.0,12869
TGT,2025-04-02,0.30962232,0.2997515,0.10984242,2.0,0.511777,0.316623,0.331688,0.352448,8659452.0,35100
PLUG,2025-04-02,0.796933,0.52766466,1.2882621,2.0,0.202514,0.858189,0.93292433,0.9091545,59513704.0,11386
CMG,2025-04-02,0.37075022,0.32105696,0.19665396,2.0,0.428961,0.42631,0.40347132,0.37832102,13916495.0,29411
DJT,2025-04-02,0.7164694,0.78424454,0.75084114,2.0,1.138903,0.843599,0.7718558,0.78202236,4131595.2,54401
BITO,2025-04-02,0.52537006,0.59135896,0.25101945,2.0,0.587982,0.497562,0.48020598,0.478886,9425101.0,21627
U,2025-04-02,0.6802035,0.72673225,0.3874125,2.0,0.780317,0.61952,0.69162947,0.66750133,8623876.0,23580
NU,2025-04-02,0.539363,0.6156899,0.23045073,2.0,0.723094,0.461212,0.52432036,0.5054705,57444010.0,23203
WFC,2025-04-02,0.3632921,0.34033877,0.14968453,2.0,0.466682,0.35991,0.32608446,0.32243133,16343831.0,34045
SOXS,2025-04-02,1.0969772,1.0530124,1.1482191,2.0,1.605005,1.076052,1.0030179,1.0022504,39661000.0,8752
LLY,2025-04-02,0.3233326,0.34314522,0.25169733,2.0,0.467455,0.473063,0.43580434,0.4144345,3433861.8,19813
DKNG,2025-04-02,0.624648,0.6245641,0.34735334,2.0,0.786016,0.587607,0.5922444,0.56881946,10778253.0,59843
CCL,2025-04-02,0.56937534,0.5457431,0.2648651,2.0,0.774841,0.486534,0.48461938,0.47295496,28176900.0,62955
CLF,2025-04-02,0.7365053,0.78404945,0.5820054,2.0,1.034233,0.744028,0.7502658,0.7234423,23452124.0,59899
DIS,2025-04-02,0.27462482,0.2789504,0.07451421,2.0,0.36886,0.261119,0.33826745,0.31655386,9887035.0,31222
EOSE,2025-04-02,0.86991507,1.1726279,0.780936,2.0,1.11068,0.869376,0.93101406,0.9217749,4585819.0,2681
RUN,2025-04-02,0.91048276,0.71219105,0.88810635,2.0,1.317509,0.885789,0.90607625,0.8999596,11957648.0,51596
ARM,2025-04-02,0.59322435,0.60758847,0.35993624,2.0,0.81572,0.585359,0.64975864,0.6249885,4391057.0,19862
MRK,2025-04-02,0.2704285,0.24766695,0.14100976,2.0,0.431184,0.35884,0.33179227,0.32167155,17977386.0,29908
XBI,2025-04-02,0.28496745,0.30561915,0.11151206,2.0,0.486005,0.318062,0.30144235,0.3010275,8894594.0,79994
XYZ,2025-04-02,0.4897644,0.5403173,0.439258,2.0,0.707395,0.629416,0.57530844,0.5598649,9356338.0,70966
CSCO,2025-04-02,0.20888017,0.19565788,0.041946575,2.0,0.288546,0.188762,0.26170382,0.25007582,23894170.0,58194
UPST,2025-04-02,0.8932953,0.83621013,0.69369763,2.0,1.160337,0.812474,1.0811843,1.0230045,4781843.0,12774
WBD,2025-04-02,0.49206904,0.55316687,0.27268562,2.0,0.610512,0.518726,0.49543425,0.4939981,42137428.0,20772
LYFT,2025-04-02,0.560175,0.5325562,0.34149596,2.0,0.851829,0.583177,0.74907476,0.7071159,17578704.0,40080
KO,2025-04-02,0.19452925,0.15448658,0.041815843,2.0,0.209039,0.190537,0.17982328,0.17735258,19799544.0,34055
DAL,2025-04-02,0.5872311,0.5667003,0.33797106,2.0,0.770696,0.56078,0.52099967,0.5114854,14016402.0,38967
UUUU,2025-04-02,0.5127445,0.45014447,0.64853466,15.0,0.568143,0.6473508,0.71973413,0.6965755,6615600.0,1986
COST,2025-04-02,0.34905115,0.338291,0.058314897,2.0,0.318402,0.220786,0.23561779,0.24275479,2604062.2,38849
USO,2025-04-02,0.23067024,0.2176319,0.07799787,0.0,0.54067,0.281139,0.27125782,0.2725452,2550238.0,28578
SNOW,2025-04-02,0.5752486,0.6142694,0.22267291,2.0,0.673394,0.456769,0.4407583,0.47767758,5498733.5,22658
PATH,2025-04-02,0.8286752,0.7686431,0.24348515,2.0,0.729845,0.466263,0.46388534,0.50664,14334047.0,8864
TNA,2025-04-02,0.7148396,0.65439934,0.60557353,2.0,1.303294,0.787269,0.67571974,0.67096096,14084706.0,48892
SMR,2025-04-02,0.9387554,1.0228964,0.8484021,2.0,1.172954,0.896159,0.9725094,0.9500908,7278538.0,12626
FUBO,2025-04-02,0.6320835,0.6503851,0.73993474,2.0,0.304375,0.716968,0.8599644,0.853025,14604676.0,30195
BIDU,2025-04-02,0.4365498,0.49931493,0.19641052,2.0,0.571556,0.421121,0.43591076,0.43677735,5417424.0,28345
MP,2025-04-02,0.66695577,0.6907673,0.44068247,15.0,0.637002,0.6293691,0.6212308,0.6060169,3259119.0,1132
KVUE,2025-04-02,0.24704032,0.19900921,0.09849042,2.0,0.287013,0.28903,0.26633304,0.25646392,15924710.0,2704
CRWD,2025-04-02,0.6774129,0.6622864,0.21676624,2.0,0.637117,0.453351,0.4480492,0.4601122,5066562.0,29341
TEM,2025-04-02,1.0523387,1.0585805,0.86899424,2.0,1.233873,0.902198,0.9489757,0.93463093,10162833.0,20061
VRT,2025-04-02,0.82543594,0.8095769,0.6845131,2.0,0.990062,0.806149,0.77123165,0.7372361,9734714.0,60607
CRM,2025-04-02,0.3293004,0.31980136,0.11519131,2.0,0.464741,0.316392,0.31592143,0.3377374,6754177.5,17337
GM,2025-04-02,0.5219462,0.4528245,0.19386917,2.0,0.662249,0.422515,0.3929345,0.37666678,18424406.0,68990
DELL,2025-04-02,0.47635335,0.40892327,0.21352777,2.0,0.658086,0.452293,0.47408313,0.49493527,6756351.0,36698
LULU,2025-04-02,0.61327916,0.632068,0.15589876,2.0,0.590334,0.380678,0.37389934,0.39934447,2591209.5,20298
PTON,2025-04-02,0.83618593,0.899389,0.6610715,2.0,1.115681,0.774045,0.96904105,0.91643643,14909452.0,13518
AFRM,2025-04-02,0.9456852,0.8831686,0.5469875,2.0,1.059036,0.713952,0.87698376,0.83712536,8238285.5,26258
BMY,2025-04-02,0.28393635,0.27342254,0.13929513,2.0,0.494272,0.363021,0.33164534,0.3157805,12765793.0,12616
SBUX,2025-04-02,0.29781476,0.33049962,0.180378,2.0,0.446278,0.405741,0.3713689,0.35188264,9648284.0,17055
CVX,2025-04-02,0.20414212,0.18537681,0.05060283,2.0,0.251732,0.204804,0.20730157,0.20303515,9573421.0,27308
GRAB,2025-04-02,0.57968205,0.58251953,0.23465751,2.0,0.678885,0.442621,0.49927628,0.5012003,31295490.0,4307
SHOP,2025-04-02,0.69284475,0.6623683,0.40382388,2.0,0.863284,0.625986,0.6582169,0.6238652,10179700.0,25235
DIA,2025-04-02,0.16434886,0.16343667,0.033183366,2.0,0.291207,0.150248,0.1490702,0.1519382,2682026.0,32272
ONDS,2025-04-02,2.5755253,1.240364,3.9649124,15.0,2.044761,1.9414803,1.8437669,1.8239961,12791562.0,1454
ET,2025-04-02,0.30007878,0.26512104,0.05622184,2.0,0.262791,0.229306,0.24610169,0.24318697,15469794.0,35589
BITF,2025-04-02,0.8996514,0.9979125,3.2145174,2.0,0.2043,1.01647,1.1144193,1.0937691,26630994.0,14229
NEM,2025-04-02,0.31693542,0.27420583,0.15765132,2.0,0.394453,0.382525,0.37077454,0.3533527,10704555.0,22734
VALE,2025-04-02,0.33342016,0.35585424,0.10006596,2.0,0.383534,0.296354,0.28949118,0.2852642,29570710.0,10327
ADBE,2025-04-02,0.410952,0.5870373,0.080841556,2.0,0.387077,0.273646,0.27168283,0.29973024,4543276.0,15708
FSLR,2025-04-02,0.47934753,0.42020673,0.4378873,2.0,0.723372,0.640621,0.60660607,0.59096193,2944200.0,15843
MO,2025-04-02,0.18675297,0.23204121,0.06976184,2.0,0.250235,0.251789,0.23120236,0.22562794,13050319.0,62959
ENPH,2025-04-02,0.6057562,0.49061346,0.58992046,2.0,0.822394,0.766547,0.70327955,0.6767681,3328300.0,16404
UPS,2025-04-02,0.24223909,0.26899078,0.14263657,2.0,0.318901,0.375494,0.3350805,0.31923324,6489084.5,24562
AGNC,2025-04-02,0.22070748,0.22117399,0.065730505,2.0,0.243746,0.236202,0.25509098,0.24363099,28725798.0,19608
AG,2025-04-02,0.5547461,0.6415525,0.38511768,2.0,0.731426,0.555336,0.5811255,0.57406735,20832396.0,9907
QCOM,2025-04-02,0.33336797,0.28987536,0.18948936,2.0,0.495144,0.382634,0.37938696,0.3639511,7058608.5,21472
NVDL,2025-04-02,1.0749738,1.0161353,0.8606111,2.0,1.333777,0.869666,0.8895291,0.91780585,23637162.0,26357
PANW,2025-04-02,0.37194398,0.37762922,0.14080195,2.0,0.521584,0.350421,0.35996085,0.37558872,4714709.5,14646
OSCR,2025-04-02,0.74567354,0.60929656,0.6575944,15.0,0.710866,0.7518191,0.7882103,0.76073456,4518843.0,2724
CVS,2025-04-02,0.28014567,0.19871289,0.19738781,2.0,0.488854,0.41969,0.39533558,0.37252915,8708592.0,20092
GS,2025-04-02,0.3838623,0.3654264,0.1330655,2.0,0.503244,0.340976,0.32942903,0.31993446,2927572.8,25296
PEP,2025-04-02,0.251256,0.19513552,0.055177733,2.0,0.254521,0.219821,0.21367265,0.21053252,7339043.0,14032
IBM,2025-04-02,0.3286244,0.32136545,0.17511271,2.0,0.367866,0.404223,0.3698563,0.34871057,4902440.0,21735
PINS,2025-04-02,0.50557953,0.5667488,0.43003577,2.0,0.586812,0.628307,0.5976241,0.56254035,12384514.0,18568
LRCX,2025-04-02,0.41943684,0.44341514,0.2513128,2.0,0.621885,0.459945,0.4659223,0.45298156,11107547.0,29109
PBR,2025-04-02,0.29157257,0.25376582,0.09845833,2.0,0.342804,0.324736,0.2863539,0.28720716,18953448.0,7223
JNJ,2025-04-02,0.21391982,0.30521852,0.040726166,2.0,0.251602,0.19904,0.18029915,0.17851628,9701942.0,65694
