ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NIO,2023-09-05,0.84752536,0.51691574,0.45098633,3.0,0.659484,0.61235154,0.625824,0.65924823,56464836.0,120234
SOFI,2023-09-05,0.4570275,0.34902415,0.31209022,3.0,0.410258,0.50904244,0.530778,0.5414676,26016762.0,108447
RIVN,2023-09-05,0.63116044,0.5994614,0.42495936,3.0,0.581419,0.5973254,0.621958,0.63616943,31688144.0,72405
DIS,2023-09-05,0.25142577,0.28238353,0.07791,3.0,0.292282,0.24866357,0.253871,0.2757094,17703990.0,175448
GLD,2023-09-05,0.08320659,0.07201691,0.012543636,3.0,0.109771,0.09968057,0.101803,0.10365871,6178298.0,130329
XLF,2023-09-05,0.13401577,0.124697685,0.026590038,3.0,0.128297,0.140788,0.161433,0.166863,38107064.0,64661
KRE,2023-09-05,0.26271603,0.2345463,0.08945336,3.0,0.277646,0.27014342,0.274598,0.27369773,12649282.0,82748
PYPL,2023-09-05,0.26643458,0.33958864,0.095815524,3.0,0.274135,0.27341715,0.293795,0.33378446,15878862.0,94391
C,2023-09-05,0.21228689,0.14693461,0.06326482,3.0,0.199578,0.21918042,0.24064,0.24957679,16706861.0,119099
CVNA,2023-09-05,0.8972486,0.7572348,1.0027359,3.0,0.916872,0.961351,1.013997,1.07417,9850424.0,83673
SNAP,2023-09-05,0.35481477,0.34619477,0.23610967,3.0,0.461385,0.43911314,0.482373,0.5662192,18781724.0,63316
XLE,2023-09-05,0.20412081,0.15236978,0.042849887,3.0,0.174579,0.18938214,0.189319,0.19360793,38733020.0,320958
GDX,2023-09-05,0.23256087,0.21886739,0.07948162,3.0,0.301711,0.26505598,0.268252,0.27503574,17172222.0,74660
ARKK,2023-09-05,0.29611534,0.3199679,0.13146004,3.0,0.331044,0.34643686,0.351408,0.35800773,14391233.0,46079
SOXL,2023-09-05,0.7631887,0.83220714,0.6211868,3.0,0.74616,0.73523384,0.765013,0.78093386,59094490.0,82621
AI,2023-09-05,0.7454971,0.68102807,0.8038159,3.0,1.809559,0.88882285,0.839614,0.8291322,11094384.0,86988
UBER,2023-09-05,0.2946241,0.24920036,0.12039615,3.0,0.349603,0.33111256,0.351698,0.3767416,16442056.0,46195
PFE,2023-09-05,0.22789072,0.18033008,0.04887858,3.0,0.214103,0.19795057,0.219406,0.2329526,25340738.0,123849
RIOT,2023-09-05,0.79434264,0.92328864,1.0158378,3.0,0.99424,0.89667416,0.861994,0.8872749,18177300.0,52039
XOM,2023-09-05,0.21859653,0.2010797,0.046576846,3.0,0.207815,0.19672629,0.20329,0.22038464,15020734.0,133609
SHOP,2023-09-05,0.47441384,0.4944398,0.18418963,3.0,0.402462,0.38750443,0.416169,0.43416846,10829428.0,54843
GME,2023-09-05,0.42653766,0.46110183,1.0510275,3.0,1.659184,0.9795724,0.835773,0.8253925,2670447.2,65896
LCID,2023-09-05,0.5977063,0.56473833,0.39496136,3.0,0.538219,0.56163526,0.61224,0.65780735,3164374.8,31396
CCL,2023-09-05,0.33600113,0.3563292,0.3177671,3.0,0.423315,0.5174744,0.514875,0.5115743,22443494.0,126632
AAL,2023-09-05,0.23480189,0.21340372,0.11055098,3.0,0.382594,0.29761872,0.352632,0.36195558,20481898.0,88796
WFC,2023-09-05,0.21445186,0.15984137,0.06352753,3.0,0.208758,0.21916185,0.240245,0.24670732,13255748.0,31038
BA,2023-09-05,0.26049557,0.28297,0.06910347,3.0,0.299294,0.24170986,0.238629,0.25997078,4427841.0,49357
T,2023-09-05,0.16688009,0.17895693,0.053292233,3.0,0.227726,0.210611,0.249901,0.2595819,37858500.0,97281
JPM,2023-09-05,0.17527206,0.14658017,0.043945163,3.0,0.170712,0.18857099,0.215943,0.21424264,7941157.5,64289
UPST,2023-09-05,1.217901,1.6322773,0.79243153,3.0,0.920374,0.87351257,0.883392,0.96640897,10177877.0,37201
AFRM,2023-09-05,0.75352246,1.0213023,0.6091832,3.0,0.819434,0.7043233,0.719341,0.7690285,16577823.0,63287
PBR,2023-09-05,0.32980964,0.34509847,0.12652107,3.0,0.351828,0.3404414,0.336203,0.35090032,25233256.0,133443
ORCL,2023-09-05,0.31109837,0.2745753,0.12455303,3.0,0.238564,0.33740914,0.296331,0.28534618,8062028.0,90689
MU,2023-09-05,0.31804273,0.37213278,0.1627833,3.0,0.316791,0.37629727,0.369165,0.35615465,12281646.0,60283
KWEB,2023-09-05,0.398632,0.33437753,0.17448926,3.0,0.467235,0.39087856,0.39173,0.3941841,22125132.0,99740
DKNG,2023-09-05,0.60422087,0.5579895,0.21905297,3.0,0.450564,0.43163642,0.453131,0.49421546,13392485.0,27155
KVUE,2023-09-05,0.31310302,0.22160105,0.08017932,3.0,0.265427,0.27359742,0.283313,0.27629998,88938984.0,72624
GM,2023-09-05,0.26388404,0.26702544,0.101857245,3.0,0.273264,0.30754545,0.302948,0.30816478,11974475.0,50295
EFA,2023-09-05,0.13476329,0.1213489,0.019869434,3.0,0.135152,0.13027342,0.133675,0.13303053,14365554.0,43523
ROKU,2023-09-05,0.46588862,0.45568743,0.26725367,3.0,0.496265,0.4954467,0.494699,0.55130416,5573813.0,70001
PLUG,2023-09-05,0.76754415,0.728372,0.41973963,3.0,0.603475,0.61270815,0.688458,0.6984274,19810814.0,51995
SNOW,2023-09-05,0.45037308,0.39034984,0.16482209,3.0,0.394471,0.37889728,0.390384,0.4005379,5345328.5,36149
JD,2023-09-05,0.47001612,0.3613285,0.15892537,3.0,0.396241,0.37750915,0.385488,0.40220872,10752817.0,30278
OXY,2023-09-05,0.23702632,0.23444758,0.060997456,3.0,0.242674,0.23166728,0.24962,0.26110893,8754421.0,124126
HOOD,2023-09-05,0.33936483,0.28968143,0.16659887,3.0,0.420956,0.38243172,0.394049,0.42849165,8116948.0,29309
RBLX,2023-09-05,0.65875286,0.917532,0.21446213,3.0,0.505068,0.41457355,0.444124,0.5214554,12403526.0,36740
JNJ,2023-09-05,0.1943781,0.1747693,0.02915779,3.0,0.170313,0.15398228,0.166843,0.17066745,52964750.0,104477
VZ,2023-09-05,0.16345975,0.15481658,0.046365682,3.0,0.186253,0.18788528,0.199087,0.20120232,23002216.0,35378
WMT,2023-09-05,0.16015399,0.13748397,0.022480868,3.0,0.146453,0.126132,0.140423,0.1590755,17952878.0,23628
ENPH,2023-09-05,0.37107703,0.3445994,0.21621518,3.0,0.419302,0.42050827,0.443984,0.5075401,2890603.8,35418
QCOM,2023-09-05,0.24586132,0.20579337,0.06946273,3.0,0.235311,0.24142814,0.267129,0.2880733,7053531.5,42782
DAL,2023-09-05,0.24141262,0.23858374,0.08676847,3.0,0.316656,0.2647943,0.3096,0.3052007,6240533.5,40486
TSM,2023-09-05,0.26006112,0.21014127,0.07503885,3.0,0.274328,0.24837515,0.289794,0.28084382,8214991.5,34746
XSP,2023-09-05,0.1087452,0.118925005,0.018146425,0.0,0.103058,0.106605,0.121003,0.12308094,0.0,24959
PDD,2023-09-05,0.6460104,0.619193,0.16675046,3.0,0.413275,0.39688885,0.408764,0.42792517,10919475.0,57982
DIA,2023-09-05,0.111613534,0.09980202,0.01468229,3.0,0.104754,0.10534943,0.107165,0.10906947,3214949.2,40553
LYFT,2023-09-05,0.585628,0.70513827,0.3292172,3.0,0.631849,0.53828096,0.547918,0.55526817,17808976.0,44162
XBI,2023-09-05,0.20460251,0.20579945,0.057193346,3.0,0.237574,0.22921143,0.230797,0.23477788,6294987.0,43461
CSCO,2023-09-05,0.18521012,0.15394005,0.02654723,3.0,0.14916,0.15845957,0.148453,0.1708437,20212512.0,30901
U,2023-09-05,0.43595183,0.39077166,0.25743738,3.0,0.528839,0.48620844,0.495186,0.53789955,7855326.0,29042
WBD,2023-09-05,0.44155002,0.5347056,0.23326154,3.0,0.624869,0.45439443,0.425406,0.42820936,16640204.0,78424
CVX,2023-09-05,0.20049179,0.17400159,0.03891729,3.0,0.17113,0.18597272,0.202474,0.21114293,7923845.0,76563
FCX,2023-09-05,0.33595276,0.28612265,0.1129811,3.0,0.331268,0.32345214,0.335056,0.34736994,9580960.0,26339
DVN,2023-09-05,0.28072223,0.22288339,0.07191026,3.0,0.265877,0.25703943,0.284818,0.30534926,7248806.5,46209
USO,2023-09-05,0.2422978,0.18332483,0.07788107,3.0,0.284307,0.26635158,0.251058,0.25622478,3126745.2,66744
MS,2023-09-05,0.20181902,0.12643453,0.04798886,3.0,0.194072,0.19111642,0.224112,0.22109272,6137184.0,14398
PINS,2023-09-05,0.3775131,0.28992775,0.1577138,3.0,0.352039,0.3816763,0.368722,0.40698805,8464362.0,55827
CRM,2023-09-05,0.32437786,0.24786842,0.06712882,3.0,0.243318,0.23086728,0.247571,0.24464707,5316718.5,37411
NKE,2023-09-05,0.28145403,0.19515923,0.11127013,3.0,0.226636,0.3171543,0.308175,0.3030811,7535557.0,40836
TGT,2023-09-05,0.38505092,0.23606966,0.060768105,3.0,0.237982,0.23066829,0.249373,0.27528337,6568336.5,35298
VALE,2023-09-05,0.31709763,0.34139404,0.120487094,3.0,0.32922,0.33076388,0.327578,0.33055228,20875162.0,22639
BITO,2023-09-05,0.35983196,0.4500509,0.18402164,3.0,0.385879,0.38782287,0.407646,0.44101673,35899268.0,16478
SBUX,2023-09-05,0.1832423,0.19771053,0.04225167,3.0,0.194345,0.18131557,0.199057,0.22250628,5260494.0,23200
MRNA,2023-09-05,0.44853282,0.59301263,0.2097879,3.0,0.448004,0.43580714,0.444613,0.46651515,4237489.5,34888
SMH,2023-09-05,0.25865012,0.27430558,0.073491655,3.0,0.25491,0.25354028,0.25039,0.25364554,8305068.0,31110
ET,2023-09-05,0.14235285,0.13549517,0.025293034,3.0,0.154697,0.14259729,0.150062,0.15460023,15533332.0,60458
KO,2023-09-05,0.11407809,0.08607632,0.02117106,3.0,0.129082,0.12694585,0.135471,0.13968225,9781791.0,52371
ZM,2023-09-05,0.35054862,0.27738965,0.16698064,3.0,0.432594,0.36797172,0.374689,0.3872001,4060529.0,103031
CCJ,2023-09-05,0.2864278,0.20621295,0.13274603,3.0,0.399923,0.342439,0.353022,0.3593263,3559861.0,44686
MO,2023-09-05,0.1208776,0.09178025,0.025851058,3.0,0.143463,0.13240087,0.133797,0.1363754,8374609.0,17104
CVS,2023-09-05,0.33463502,0.3265293,0.052234087,3.0,0.213121,0.20346057,0.232382,0.24765949,9898630.0,33048
CRWD,2023-09-05,0.4061977,0.5078734,0.13788082,3.0,0.377611,0.35578573,0.357361,0.37229162,3656922.8,41400
MRVL,2023-09-05,0.44939154,0.50376743,0.14347103,3.0,0.376426,0.35030156,0.357179,0.36860794,12399681.0,27635
UAL,2023-09-05,0.25878128,0.2592505,0.11857629,3.0,0.416057,0.3161224,0.369851,0.3666343,4778973.5,81102
BYND,2023-09-05,0.9067142,0.6191302,0.47133705,3.0,0.566831,0.6584502,0.677749,0.75712204,1804168.6,11710
ADBE,2023-09-05,0.262981,0.26373187,0.14811568,3.0,0.268909,0.36609358,0.348129,0.33786258,2183316.5,23547
CHWY,2023-09-05,0.49823675,0.53531235,0.17384847,3.0,0.410608,0.39277187,0.404491,0.4175481,6177131.0,47853
AVGO,2023-09-05,0.3167019,0.39671907,0.07881387,3.0,0.259401,0.26393142,0.264338,0.27452406,24886902.0,47439
CLF,2023-09-05,0.42229763,0.46946537,0.17839144,3.0,0.456465,0.39270014,0.431345,0.4397273,11990820.0,23292
RIG,2023-09-05,0.51018435,0.37821573,0.2329383,3.0,0.485757,0.45260584,0.468707,0.48365182,13514980.0,30487
BOIL,2023-09-05,0.84875774,0.88835555,0.7696125,3.0,0.965277,0.9838483,1.067052,1.1085463,783746.56,16028
CAT,2023-09-05,0.22025225,0.1896963,0.055278674,3.0,0.231436,0.22245671,0.237463,0.2552439,2276857.5,26296
NDX,2023-09-05,0.15366524,0.17551997,0.03171646,0.0,0.270741,0.172252,0.163378,0.17815676,0.0,36991
IBM,2023-09-05,0.12287245,0.110870905,0.021125285,3.0,0.124494,0.12708487,0.137598,0.16404353,3731259.0,23739
HD,2023-09-05,0.16908321,0.13134365,0.035110593,3.0,0.17455,0.167029,0.165549,0.18246792,3233614.2,22555
PTON,2023-09-05,1.2687547,1.0102025,0.5412731,3.0,0.690615,0.6728135,0.685593,0.731328,12127780.0,18769
PANW,2023-09-05,0.528517,0.5501896,0.079000175,3.0,0.25271,0.26416615,0.27158,0.28731474,10343695.0,11137
GS,2023-09-05,0.20743503,0.16799368,0.049143784,3.0,0.191142,0.20266,0.222054,0.22142722,1748660.0,23849
XLU,2023-09-05,0.14224234,0.10888773,0.027574679,3.0,0.164215,0.14651114,0.150274,0.15137783,28004310.0,122720
M,2023-09-05,0.47457924,0.52368826,0.15151723,3.0,0.369328,0.3559637,0.369183,0.40025282,14765652.0,16942
COST,2023-09-05,0.14960024,0.13729616,0.04596006,3.0,0.154425,0.19962944,0.184008,0.18514532,1480482.1,15460
NCLH,2023-09-05,0.29962185,0.28930837,0.16276455,3.0,0.380358,0.384891,0.375779,0.39075089,8856645.0,18387
NEM,2023-09-05,0.20761308,0.19432358,0.0763087,3.0,0.241179,0.25531614,0.266966,0.28197402,6927599.0,29048
FUBO,2023-09-05,0.9303036,1.0775173,1.0884326,3.0,1.40129,0.98501456,0.972226,0.98720247,14943604.0,48759
BX,2023-09-05,0.24067576,0.2633083,0.07359498,3.0,0.260392,0.25632685,0.282486,0.2849259,3798955.2,38967
FSLR,2023-09-05,0.4054511,0.41999346,0.21221538,3.0,0.79162,0.44457686,0.425363,0.44264245,1865684.4,22621
V,2023-09-05,0.15823942,0.12640993,0.030930493,3.0,0.145098,0.17520642,0.16456,0.17880143,4355386.5,22836
LLY,2023-09-05,0.4579583,0.49087298,0.041883245,3.0,0.173001,0.194244,0.194874,0.22064507,3246639.5,11576
MSOS,2023-09-05,0.8945682,1.0230317,1.0978158,3.0,1.753716,1.0516444,1.097843,1.0687993,5654004.5,93038
UPS,2023-09-05,0.20269065,0.17124474,0.046617582,3.0,0.216384,0.20705028,0.187663,0.22294782,3689824.2,24052
TNA,2023-09-05,0.4849267,0.43691117,0.2858414,3.0,0.523842,0.4951047,0.497322,0.49960366,10945565.0,28162
BIDU,2023-09-05,0.44762343,0.3706905,0.1558375,3.0,0.401346,0.37520698,0.375331,0.39135638,2519950.8,19568
MRK,2023-09-05,0.18184464,0.21694517,0.03733794,3.0,0.184379,0.17885628,0.180796,0.1956894,7208315.5,15866
SOXS,2023-09-05,0.75979,0.83656067,0.64957494,3.0,0.805589,0.77346545,0.779069,0.8088997,8157018.0,20611
AA,2023-09-05,0.40751266,0.3400237,0.19737911,3.0,0.40604,0.41628972,0.471631,0.47459832,6251954.5,14381
ABBV,2023-09-05,0.14575289,0.12233149,0.030680547,3.0,0.182204,0.16550943,0.180128,0.1951371,4055074.2,9145
BP,2023-09-05,0.23717701,0.15807071,0.039909974,3.0,0.18767,0.19171557,0.204291,0.21970564,6757086.5,14598
NU,2023-09-05,0.5367679,0.39295575,0.2323955,3.0,0.469029,0.46965444,0.421535,0.42966366,28964084.0,11870
AGNC,2023-09-05,0.1782754,0.18580543,0.055474203,3.0,0.207611,0.214532,0.204557,0.20890272,15704411.0,12042
UNH,2023-09-05,0.1797014,0.16768527,0.036347378,3.0,0.193343,0.18163414,0.213166,0.21179618,2440530.0,16401
AMAT,2023-09-05,0.30463144,0.3549172,0.09353514,3.0,0.287776,0.28864843,0.309587,0.3251768,5336652.5,13373
BMY,2023-09-05,0.1628282,0.1663954,0.03872961,3.0,0.183982,0.18667942,0.187288,0.19476068,12884781.0,41955
TTD,2023-09-05,0.33915532,0.4153188,0.14440396,3.0,0.369065,0.36551458,0.377719,0.38783526,3691429.0,11003
SMCI,2023-09-05,0.97608185,1.1298859,0.41714525,3.0,0.647763,0.6147087,0.624634,0.6547047,42140190.0,26591
LI,2023-09-05,0.6600371,0.5748619,0.2703516,3.0,0.529911,0.48044902,0.499883,0.51239085,7478150.0,43597
RUN,2023-09-05,0.62115073,0.54319257,0.46560875,3.0,0.772557,0.63149184,0.659052,0.6959665,8675481.0,8974
ETSY,2023-09-05,0.35029772,0.34743443,0.16540769,3.0,0.398835,0.38485786,0.391805,0.4103067,2883871.5,21618
LUV,2023-09-05,0.23096578,0.17294094,0.08534616,3.0,0.320756,0.26490986,0.295321,0.30363742,5953360.0,22646
MCD,2023-09-05,0.11932892,0.09816251,0.020455983,3.0,0.129995,0.12758213,0.136721,0.14044583,2410712.8,14339
QS,2023-09-05,0.5050688,0.38882568,0.3607431,3.0,0.530756,0.563137,0.564168,0.6045903,6586839.0,8172
LULU,2023-09-05,0.29824433,0.3089397,0.060228582,3.0,0.25872,0.23607044,0.237515,0.25332525,1390945.8,31286
SLB,2023-09-05,0.2717068,0.21792318,0.085803874,3.0,0.284046,0.2638293,0.316055,0.3176273,7854007.5,18985
FDX,2023-09-05,0.17571183,0.12799652,0.10098593,3.0,0.234697,0.30571356,0.267937,0.2681958,1648879.0,10176
MSTR,2023-09-05,0.5455199,0.61233306,0.43240604,3.0,0.62402,0.5992845,0.608216,0.61985785,5590809.5,8488
CMCSA,2023-09-05,0.16670188,0.1863901,0.04966596,3.0,0.230888,0.19767958,0.195667,0.19844316,17430696.0,20179
NEE,2023-09-05,0.15597387,0.11886878,0.045807887,3.0,0.228931,0.20813371,0.197104,0.21984185,8784411.0,30104
TDOC,2023-09-05,0.39796647,0.27659813,0.20775183,3.0,0.425198,0.42326784,0.43241,0.44561034,3801845.2,11857
COP,2023-09-05,0.23061681,0.16083674,0.0550961,3.0,0.226024,0.226231,0.21534,0.22763304,4249299.5,24329
PEP,2023-09-05,0.13551888,0.13704647,0.025649527,3.0,0.146061,0.13877857,0.16214,0.15649839,4538939.5,21562
EOSE,2023-09-05,2.0475767,1.2903116,2.2228236,3.0,1.818267,1.5082248,1.445376,1.4428153,10366026.0,80380
HAL,2023-09-05,0.27839878,0.19962175,0.096773036,3.0,0.288418,0.28602472,0.31409,0.32160875,6862409.5,25248
XLK,2023-09-05,0.17415144,0.18329738,0.036593445,3.0,0.177903,0.17801829,0.17771,0.17906402,11863045.0,13877
GE,2023-09-05,0.18371728,0.1973311,0.05651238,3.0,0.218536,0.22526658,0.224126,0.23210359,4645575.0,14742
HUT,2023-09-05,0.86966944,0.9076403,1.1400182,3.0,0.20167,0.95779926,0.998112,1.0100672,1783999.0,6670
XLV,2023-09-05,0.10396113,0.10495297,0.015816864,3.0,0.127131,0.113927715,0.122472,0.11963593,9421039.0,17635
AXP,2023-09-05,0.18181041,0.14694189,0.04771342,3.0,0.186396,0.204025,0.222046,0.22462288,2531680.0,14133
PG,2023-09-05,0.12565011,0.09986492,0.022590386,3.0,0.136667,0.132541,0.159024,0.155934,4951377.0,12541
KHC,2023-09-05,0.13501014,0.109390706,0.028669022,3.0,0.188426,0.15115628,0.170433,0.1742814,7962218.5,19804
BRK_B,2023-09-05,0.15632568,0.15765776,0.021915637,3.0,0.114238,0.14883928,0.136361,0.14943671,2803890.2,13104
LRCX,2023-09-05,0.3018657,0.31693932,0.10148817,3.0,0.285757,0.30026242,0.345599,0.34856096,9327624.0,6607
SPOT,2023-09-05,0.30743366,0.34215415,0.12883677,3.0,0.399225,0.336368,0.349362,0.3581294,1645904.6,10627
DOW,2023-09-05,0.19839899,0.19452073,0.039383303,3.0,0.193014,0.19219272,0.185418,0.20425265,4423337.5,42191
AG,2023-09-05,0.3873276,0.38140345,0.22365403,3.0,0.502484,0.42569813,0.474282,0.470142,3913572.2,6943
WDC,2023-09-05,0.29903412,0.36040846,0.11202047,3.0,0.350012,0.32166427,0.327001,0.3328347,3775302.2,12710
IONQ,2023-09-05,1.1057657,1.0530895,1.0245486,3.0,1.083608,0.98254,0.981085,0.9850852,14026030.0,23303
TMF,2023-09-05,0.3969515,0.46753913,0.2208682,3.0,0.570367,0.45777726,0.47914,0.4834011,3324319.5,39629
PATH,2023-09-05,0.4444729,0.35517877,0.5027997,3.0,1.619744,0.6803223,0.638768,0.62107176,5494397.0,23705
SPY,2023-09-06,0.11574099,0.11717165,0.02043288,0.0,0.138011,0.124833,0.12800926,0.132528,76858810.0,7858401
QQQ,2023-09-06,0.15818146,0.17333193,0.04011909,0.0,0.179279,0.170059,0.17443511,0.17835172,51099680.0,3163881
SPX,2023-09-06,0.10855039,0.116924115,0.020330444,0.0,0.115092,0.120772,0.12425429,0.12834415,0.0,2819631
TSLA,2023-09-06,0.45505315,0.5326413,0.271611,2.0,0.457247,0.490434,0.51637655,0.5083607,113319980.0,1885192
IWM,2023-09-06,0.16102701,0.14907196,0.037345987,0.0,0.189085,0.163621,0.16435371,0.17265943,25314912.0,793866
NVDA,2023-09-06,0.50053984,0.51577646,0.17356402,2.0,0.401708,0.398647,0.40200838,0.40841928,627724540.0,1150509
AAPL,2023-09-06,0.17658332,0.23296191,0.060072757,2.0,0.234689,0.236005,0.22224368,0.22184886,54650060.0,1692520
AMZN,2023-09-06,0.22490054,0.210013,0.07923409,2.0,0.263135,0.263983,0.26475942,0.30250585,44038744.0,413457
VIX,2023-09-06,0.99251556,0.80117196,0.79591644,0.0,0.174491,0.7825047,0.75763535,0.7398271,0.0,415620
AMD,2023-09-06,0.4210555,0.45194718,0.1822273,2.0,0.420662,0.399006,0.40602124,0.42791,58515176.0,399413
MSFT,2023-09-06,0.20166492,0.16221954,0.055468716,2.0,0.226203,0.217081,0.21616831,0.24024814,20580496.0,214988
META,2023-09-06,0.30821067,0.27368987,0.12593772,2.0,0.343587,0.329216,0.3195738,0.36748058,18002612.0,271565
AMC,2023-09-06,2.3802168,2.7761948,2.8011014,2.0,2.781375,1.526974,1.4443133,1.4159234,19794794.0,627315
HYG,2023-09-06,0.059954997,0.057512425,0.0069952253,2.0,0.070182,0.074597,0.08087075,0.078152,36853960.0,254375
GOOGL,2023-09-06,0.23776916,0.19819957,0.06779328,2.0,0.245371,0.229222,0.24038935,0.2590697,25647022.0,182727
EEM,2023-09-06,0.15766186,0.13868663,0.028220605,2.0,0.178745,0.159434,0.16752791,0.16784185,29522816.0,504028
TQQQ,2023-09-06,0.47515908,0.52094555,0.33573627,2.0,0.524958,0.518358,0.5232462,0.5329547,197016420.0,209591
BAC,2023-09-06,0.20942253,0.198846,0.061132852,2.0,0.2006,0.222613,0.2802684,0.26869428,39266332.0,248943
PLTR,2023-09-06,0.6440153,0.75890005,0.33435556,2.0,0.561394,0.520797,0.54797006,0.60275054,64357104.0,133147
BABA,2023-09-06,0.3867257,0.3380945,0.14171971,2.0,0.366926,0.356328,0.34867162,0.3667407,17974310.0,159558
TLT,2023-09-06,0.1303993,0.1600437,0.02803469,2.0,0.158238,0.15435,0.15385522,0.15349843,28530558.0,287674
GOOG,2023-09-06,0.23033176,0.20313673,0.06718067,2.0,0.25322,0.241008,0.24420479,0.25839156,19944170.0,115299
COIN,2023-09-06,0.59787107,0.65734345,0.45900685,2.0,0.654061,0.644698,0.6437706,0.66317415,7973959.0,100352
NFLX,2023-09-06,0.27700227,0.32595626,0.112335905,2.0,0.327325,0.314724,0.41336143,0.39829287,45250620.0,134998
INTC,2023-09-06,0.31040555,0.35350734,0.12674467,2.0,0.365024,0.314389,0.32053256,0.34343114,34141664.0,197146
SLV,2023-09-06,0.23279813,0.22936594,0.061438676,2.0,0.23768,0.221934,0.21576363,0.21581829,13921246.0,349201
MARA,2023-09-06,0.9035803,1.2052274,0.9125663,2.0,0.940833,0.878247,0.93464375,0.943685,27154274.0,130475
EWZ,2023-09-06,0.2378509,0.23956785,0.07868185,2.0,0.262501,0.264623,0.26014268,0.26714286,25386762.0,84316
NIO,2023-09-06,0.83848864,0.511367,0.426741,2.0,0.645841,0.58824,0.60797,0.624335,55403130.0,97075
SOFI,2023-09-06,0.44935626,0.35524714,0.3163549,2.0,0.432561,0.518532,0.5396471,0.5518443,25648304.0,98303
RIVN,2023-09-06,0.6044829,0.58520216,0.42438853,2.0,0.599135,0.603024,0.6045814,0.62324786,30733436.0,65239
DIS,2023-09-06,0.25250202,0.28047147,0.08099665,2.0,0.287843,0.24905,0.25289014,0.2808823,17933080.0,206754
GLD,2023-09-06,0.08447438,0.073175825,0.0125474185,2.0,0.104403,0.097931,0.09427236,0.101012714,6268856.5,186553
XLF,2023-09-06,0.13352293,0.11272185,0.02522526,2.0,0.126712,0.129745,0.16276225,0.161776,38233464.0,159617
KRE,2023-09-06,0.26092032,0.23785685,0.09935652,2.0,0.296433,0.283535,0.28354993,0.28203413,13039058.0,101078
PYPL,2023-09-06,0.2549561,0.33043298,0.09602801,2.0,0.28187,0.27304,0.30782956,0.34304315,15395996.0,129339
C,2023-09-06,0.2132039,0.14567028,0.06655653,2.0,0.209136,0.239265,0.25913724,0.260386,16536447.0,201169
CVNA,2023-09-06,0.8783902,0.75479674,0.97389716,2.0,0.852346,0.94766,1.0058203,1.0548735,9692131.0,46806
SNAP,2023-09-06,0.36337632,0.44455105,0.26883736,2.0,0.502207,0.488532,0.49483848,0.57155544,19892062.0,88473
XLE,2023-09-06,0.20567036,0.15246037,0.04449718,2.0,0.192691,0.190714,0.19605675,0.20319301,39428260.0,75242
GDX,2023-09-06,0.23688431,0.21782093,0.07871918,2.0,0.28278,0.261607,0.2762392,0.28324685,17339370.0,91280
ARKK,2023-09-06,0.2879514,0.32014835,0.13149309,2.0,0.352957,0.34671,0.3475249,0.3545133,14145507.0,77223
SOXL,2023-09-06,0.7638022,0.82691526,0.6509671,2.0,0.782791,0.741502,0.7668368,0.7783691,59337148.0,104065
AI,2023-09-06,0.7129219,0.6769255,0.85103804,2.0,2.334225,0.919973,0.8584233,0.8456026,11098724.0,167291
UBER,2023-09-06,0.29128122,0.25389352,0.12389374,2.0,0.332008,0.329709,0.36033604,0.38516158,16068590.0,39827
