ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
PG,2025-08-01,0.1615814,0.17024267,0.040703923,0.0,0.366211,0.18842843,0.18966915,0.19938461,8973971.0,42098
TMF,2025-08-01,0.33090052,0.37116885,0.17856131,0.0,0.447831,0.3667853,0.38112813,0.3867939,8461961.0,40315
KHC,2025-08-01,0.2647155,0.30850497,0.08963552,0.0,0.179407,0.28559545,0.2547243,0.25349054,18267064.0,15547
MSOS,2025-08-01,0.84363693,0.82903135,1.1993122,0.0,0.284323,0.99774975,0.97816044,1.016617,8409219.0,41299
NCLH,2025-08-01,0.5386213,0.48978853,0.19030674,0.0,0.622784,0.41397572,0.40643486,0.40720326,15269033.0,34980
LAES,2025-08-01,0.74892956,0.5840589,1.1349102,0.0,2.68083,1.0013793,0.9900873,0.9942488,10219986.0,3792
NEE,2025-08-01,0.2767256,0.28978366,0.07217872,0.0,0.353102,0.27294672,0.26015842,0.26009813,9793824.0,16162
AA,2025-08-01,0.43266776,0.42896038,0.28103802,0.0,0.570393,0.5287674,0.497134,0.47968653,6316405.5,36647
POET,2025-08-01,1.0047703,1.0312226,0.9169738,0.0,0.236085,0.8715256,1.3487132,0.843328,3234738.0,5256
HL,2025-08-01,0.4576031,0.53847504,0.29588035,0.0,0.33908,0.48912913,0.5016104,0.5356528,19983316.0,13479
ETSY,2025-08-01,0.59046334,0.4922599,0.21844864,0.0,0.80017,0.459843,0.43367714,0.43965483,5444857.0,12742
WDC,2025-08-01,0.33687994,0.40827248,0.15423417,0.0,1.834757,0.38716385,0.37195528,0.37149557,7479888.5,21986
XLU,2025-08-01,0.13984804,0.120223634,0.028583568,0.0,0.20721,0.15974128,0.15667471,0.15654665,26404488.0,35746
USAR,2025-08-01,1.179342,1.4166738,1.9812521,0.0,1.845792,1.4004707,1.286369,1.2162721,5100019.0,28123
GE,2025-08-01,0.2523476,0.18905178,0.09542779,0.0,0.451056,0.29759628,0.27990642,0.28610963,6408217.5,36772
MS,2025-08-01,0.20149626,0.170478,0.088283546,0.0,0.27865,0.26550886,0.25577444,0.2595869,5752502.5,16077
ROKU,2025-08-01,0.32961997,0.64394426,0.20511626,0.0,0.893657,0.439564,0.4340107,0.43885875,3641142.8,94856
RCAT,2025-08-01,1.1265156,1.4477571,1.2526952,0.0,0.299799,1.0971806,1.0707407,1.0661912,10539833.0,9506
M,2025-08-01,0.40816697,0.3981931,0.3302253,0.0,0.203918,0.54328686,0.5251393,0.5151268,7045262.5,8040
MCD,2025-08-01,0.16008168,0.13790016,0.056545485,0.0,0.242778,0.22637443,0.21267314,0.20916212,3441868.0,18664
COP,2025-08-01,0.22487126,0.2613496,0.11200778,0.0,0.222043,0.32297844,0.30125743,0.30565,5767468.5,15953
RIG,2025-08-01,0.5288161,0.5966692,0.58091164,0.0,0.198177,0.66775614,0.66122144,0.6338622,31419472.0,11713
NOK,2025-08-01,0.34117946,0.25889242,0.10630049,0.0,0.31007,0.2966377,0.6559718,0.27294993,25296800.0,6044
VKTX,2025-08-01,0.63531643,0.46138147,1.7444516,0.0,1.805409,1.2831172,1.1861609,1.1834402,3884090.5,17297
TDOC,2025-08-01,0.5814649,0.5339264,0.43946946,0.0,0.960202,0.63089955,0.69808286,0.6483579,7552662.0,16579
LAC,2025-08-01,0.67246014,0.7451155,1.0258697,14.0,0.893838,0.8483111,0.8056297,0.7967652,10400143.0,6973
ALAB,2025-08-01,0.8065308,0.86977786,0.9186303,0.0,0.689603,0.9374548,0.8443116,0.80319405,5507785.5,30759
SPOT,2025-08-01,0.45625454,0.55354035,0.16763516,0.0,0.450935,0.39521113,0.38747856,0.38782686,2445852.5,28251
SILJ,2025-08-01,0.35348913,0.3679681,0.1627385,0.0,0.553828,0.3878557,0.40401,0.38796398,7219170.5,10455
GEV,2025-08-01,0.47500506,0.5259653,0.2228266,0.0,0.521247,0.45927772,0.45567542,0.46174178,2927986.2,27722
ASML,2025-08-01,0.4228651,0.38324162,0.10128395,0.0,0.279283,0.30093014,0.29163128,0.3049439,2514847.8,29619
ZM,2025-08-01,0.19570069,0.23449849,0.17507182,0.0,0.220933,0.39520815,0.35582128,0.3540296,3426285.8,19888
BX,2025-08-01,0.28169945,0.31983942,0.106545076,0.0,0.716618,0.30796042,0.305311,0.30407342,4033815.5,49464
LI,2025-08-01,0.49394694,0.46126312,0.3677857,0.0,0.311129,0.59055984,0.5687884,0.5643648,5631752.5,20227
XLK,2025-08-01,0.13805851,0.124523446,0.06372796,0.0,0.260045,0.23190428,0.225766,0.22877382,12328827.0,24748
BOIL,2025-08-01,0.9667903,0.9119802,0.87353826,0.0,1.178691,0.90698445,0.9179297,0.9785285,4632671.5,14286
AXP,2025-08-01,0.20536359,0.23479018,0.086625576,0.0,0.255631,0.264788,0.263724,0.26886714,2587708.2,14632
UEC,2025-08-01,0.5688647,0.58383024,0.6028814,0.0,0.313942,0.7164469,0.68909055,0.66292286,13986972.0,17986
ZETA,2025-08-01,0.54696107,0.5375997,0.8040308,0.0,0.91041,0.85356504,0.80557674,0.7859715,8540724.0,17099
CAT,2025-08-01,0.18940687,0.19747816,0.10879224,0.0,0.271289,0.31458127,0.29355586,0.28567913,2706814.8,21431
LMND,2025-08-01,0.5329131,0.5217287,0.81902474,0.0,1.537877,0.8878663,0.81363684,0.80143625,1931457.1,8448
FDX,2025-08-01,0.2416986,0.30866864,0.10038799,0.0,0.282294,0.30663958,0.33984128,0.36652315,2005979.8,10489
BTG,2025-08-01,0.38095245,0.3168773,0.41873625,14.0,0.547863,0.51194257,0.47826713,0.48221985,34184630.0,4129
SNDK,2025-08-01,0.46023184,0.4187628,0.6647916,14.0,0.770243,0.69317603,0.6209257,0.59555256,1920800.0,729
SPY,2025-08-04,0.093576014,0.100129604,0.030484805,0.0,0.116173,0.13946915,0.14170913,0.14271717,71892340.0,7011773
QQQ,2025-08-04,0.11666934,0.1145828,0.040809024,0.0,0.226562,0.16693942,0.17182957,0.17036329,43911970.0,3516802
SPX,2025-08-04,0.092503525,0.097109646,0.030265262,0.0,0.089292,0.131037,0.13404201,0.134236,0.0,3213136
NVDA,2025-08-04,0.29822028,0.26999742,0.22751004,4.0,0.388752,0.450298,0.42416584,0.405022,162943180.0,1770921
TSLA,2025-08-04,0.5231505,0.5251515,0.28416824,4.0,0.500209,0.46431357,0.45992658,0.4751765,95361976.0,1415307
IWM,2025-08-04,0.17276469,0.1930305,0.06466423,0.0,0.182609,0.2245997,0.226988,0.21915135,37383344.0,1245330
AAPL,2025-08-04,0.2184405,0.1421595,0.08512108,4.0,0.330173,0.27302244,0.27312443,0.26498902,51431496.0,1018174
PLTR,2025-08-04,0.36792433,0.32668108,0.48414108,4.0,1.390193,0.6727006,0.61711454,0.5849855,57018780.0,948596
VIX,2025-08-04,1.0127231,1.1072341,0.9787475,2.0,0.978657,0.849217,0.88422716,0.8360043,0.0,505769
AMD,2025-08-04,0.45968342,0.37892506,0.30917528,4.0,0.975064,0.5280051,0.4800167,0.4698545,56738892.0,460139
AMZN,2025-08-04,0.34230137,0.34632036,0.08456831,4.0,0.299734,0.269996,0.25272256,0.2561175,45541948.0,872467
IBIT,2025-08-04,0.32401764,0.30070177,0.22179781,4.0,0.33435,0.36045972,0.36461687,0.40153408,50764704.0,362441
MSTR,2025-08-04,0.43326342,0.5609032,0.50053966,4.0,0.581653,0.5420803,0.5532277,0.569745,11927995.0,338901
SLV,2025-08-04,0.19746369,0.24632512,0.06343056,0.0,0.181147,0.22637914,0.22867872,0.2325033,23836986.0,198792
INTC,2025-08-04,0.46918738,0.45855603,0.1668395,4.0,0.388714,0.37732014,0.38793117,0.39607602,81885680.0,211466
TLT,2025-08-04,0.11830915,0.12221296,0.02296795,0.0,0.132285,0.13605401,0.122314,0.13670059,38045296.0,302156
GLD,2025-08-04,0.14788035,0.14734851,0.027543189,0.0,0.058691,0.150907,0.15793572,0.14824876,9531590.0,212206
META,2025-08-04,0.4364019,0.4389258,0.08649454,4.0,0.299273,0.266666,0.2773657,0.276283,13189708.0,399997
HYG,2025-08-04,0.027354702,0.028813152,0.0045186677,4.0,0.052905,0.053005572,0.051346,0.0512785,33439378.0,317858
GOOGL,2025-08-04,0.26660484,0.21357507,0.10578321,4.0,0.347635,0.299524,0.2879944,0.2841995,40050980.0,339167
SMCI,2025-08-04,0.5244053,0.5665068,0.80180293,4.0,1.470436,0.82190454,0.7457711,0.73588645,38423772.0,206613
SOFI,2025-08-04,0.78035736,0.46424496,0.32376745,4.0,0.621635,0.53424585,0.4935553,0.51506305,82335890.0,264555
HOOD,2025-08-04,0.62807,0.48344573,0.44193742,4.0,0.671908,0.61499745,0.6011119,0.6037815,47266984.0,443616
MARA,2025-08-04,0.79180866,0.667258,0.5342417,4.0,0.819684,0.6802043,0.6548724,0.6563905,49691376.0,335886
MSFT,2025-08-04,0.31728145,0.18396999,0.039569315,4.0,0.197279,0.17091985,0.18387844,0.1881625,19160748.0,350679
TQQQ,2025-08-04,0.34535637,0.34434557,0.344156,4.0,0.529714,0.50694317,0.5054081,0.5123064,120305384.0,237180
COIN,2025-08-04,0.7083421,0.7344782,0.35662624,4.0,0.605699,0.56016785,0.56136173,0.556226,14359243.0,199156
AVGO,2025-08-04,0.31656024,0.2784991,0.24224618,4.0,0.403145,0.44145226,0.44622356,0.43508148,17133766.0,106710
GME,2025-08-04,0.3350752,0.29465145,0.3177036,4.0,0.411201,0.46515128,0.60382915,0.6081255,9202438.0,120019
SOXL,2025-08-04,0.7576049,0.5822561,0.84665686,4.0,0.876972,0.8677647,0.85045445,0.84745055,95574720.0,170366
BABA,2025-08-04,0.37799165,0.40676895,0.17586441,4.0,0.37325,0.398674,0.37599728,0.37101,14917643.0,78746
EEM,2025-08-04,0.098626085,0.10382687,0.028419046,4.0,0.153435,0.14546485,0.14842486,0.14260688,24319288.0,150917
GOOG,2025-08-04,0.2602149,0.21335576,0.10100023,4.0,0.344582,0.29269472,0.28306943,0.2824825,26048280.0,155676
CRWV,2025-08-04,0.86692005,0.8912698,1.1543303,4.0,1.0734,1.050215,0.9453477,0.9077385,12129719.0,146204
BYND,2025-08-04,0.9556413,0.90287715,1.4313077,4.0,1.865005,1.1540501,1.1215988,1.1487454,3374852.2,16727
RGTI,2025-08-04,0.9108519,1.1630733,0.9553053,4.0,0.977483,0.96395826,0.9052433,0.907376,45424170.0,166717
MU,2025-08-04,0.38344014,0.40504965,0.20647314,4.0,0.486209,0.433733,0.43423814,0.448883,21800884.0,122256
NIO,2025-08-04,0.68250835,0.748643,0.6877915,4.0,0.763222,0.712417,0.75543284,0.7485001,77231320.0,221163
UNH,2025-08-04,0.4051872,0.4486368,0.16033135,4.0,0.403903,0.3561686,0.370193,0.406093,17501836.0,316667
NFLX,2025-08-04,0.24389663,0.2882877,0.07038574,4.0,0.257603,0.23998515,0.25379014,0.2885815,39407950.0,53787
XLF,2025-08-04,0.12671658,0.13832045,0.0348276,4.0,0.144791,0.14790314,0.15586028,0.1583076,38302452.0,235860
PFE,2025-08-04,0.20305565,0.2260242,0.0830539,4.0,0.548773,0.28138188,0.27367613,0.2601235,43273788.0,211302
RIVN,2025-08-04,0.48482436,0.424479,0.42428398,4.0,1.182909,0.6242321,0.58598304,0.5927605,35904996.0,78400
BAC,2025-08-04,0.22607157,0.20907634,0.06382817,4.0,0.235154,0.22357842,0.22472043,0.23675,41951210.0,112469
ORCL,2025-08-04,0.3167975,0.29592413,0.13782504,4.0,0.349878,0.35469857,0.4555353,0.43171048,11167444.0,54860
HIMS,2025-08-04,0.74711496,0.7988628,1.1472626,4.0,2.071335,1.0510848,0.96425056,0.944296,32439896.0,268648
GDX,2025-08-04,0.29960608,0.3413189,0.11063425,4.0,0.344066,0.32193643,0.3194433,0.3207655,20062654.0,171771
KWEB,2025-08-04,0.23749769,0.24773024,0.091101006,4.0,0.311897,0.28378645,0.28609088,0.2894495,20235746.0,65617
RIOT,2025-08-04,0.87929523,0.8630194,0.5933071,4.0,0.853936,0.6958866,0.7129111,0.7174915,43057330.0,109691
UBER,2025-08-04,0.2768059,0.24161486,0.197522,4.0,0.886367,0.44370615,0.406539,0.3904325,16942766.0,77423
EWZ,2025-08-04,0.2086068,0.20248802,0.06711215,4.0,0.269227,0.24487014,0.25643414,0.24936223,29451130.0,149281
SOUN,2025-08-04,0.8687976,0.7910174,0.9347283,4.0,1.449241,0.9614053,0.8479233,0.856478,43225530.0,85272
BA,2025-08-04,0.30036622,0.25239116,0.08467097,4.0,0.306529,0.27165914,0.27946356,0.282624,7994481.0,72630
IREN,2025-08-04,1.055463,0.5835386,0.92514676,4.0,0.922359,0.9644586,0.92847914,0.9099615,29190676.0,71054
AAL,2025-08-04,0.5425524,0.6329324,0.16278051,4.0,0.394354,0.38552913,0.45381945,0.449326,74081016.0,154307
TSM,2025-08-04,0.29129738,0.28310412,0.1272329,4.0,0.352124,0.3032223,0.28536502,0.294868,12142320.0,64171
ETHA,2025-08-04,0.5468438,0.6191781,0.4996135,4.0,0.656995,0.627111,0.63376087,0.6424595,46733940.0,142151
NKE,2025-08-04,0.28962988,0.28978273,0.09617672,4.0,0.338582,0.2924083,0.31378528,0.335589,12915960.0,35899
QBTS,2025-08-04,0.8745439,0.9226041,1.0626997,4.0,1.636138,1.0224162,0.9842306,0.9704765,43998116.0,60378
SNAP,2025-08-04,0.41247192,0.43150544,0.73585695,4.0,1.963152,0.8860786,0.780087,0.7275915,37361056.0,133761
WMT,2025-08-04,0.14222927,0.15078467,0.07593327,4.0,0.217007,0.260183,0.2486467,0.23301649,13867248.0,107612
XSP,2025-08-04,0.09251174,0.0971329,0.029653616,0.0,0.08782,0.130498,0.13426314,0.13402665,0.0,91816
CLSK,2025-08-04,0.7654276,0.6162577,0.5991613,4.0,1.066085,0.7580113,0.73775256,0.7330871,23762500.0,52316
ASTS,2025-08-04,0.8148673,0.67028636,0.9604728,4.0,0.862777,0.96955943,0.94449073,0.91980004,10926900.0,55183
PYPL,2025-08-04,0.41615537,0.43655595,0.09021435,4.0,0.318874,0.26736873,0.30252856,0.2989335,12621950.0,85632
SMH,2025-08-04,0.22804914,0.19713323,0.114281714,4.0,0.294197,0.2991554,0.3056687,0.29338902,7632176.0,57023
ACHR,2025-08-04,0.71288735,0.8347986,0.769184,4.0,0.821553,0.83920157,0.81477827,0.807271,39576404.0,87662
RKLB,2025-08-04,0.76122797,0.74719423,0.7866438,4.0,1.410908,0.8754173,0.84731984,0.8342025,22285200.0,41023
BULL,2025-08-04,1.0794871,1.3500949,1.1574925,4.0,0.951373,1.0294346,0.96603656,1.0091975,17940244.0,101788
CORZ,2025-08-04,1.0154455,0.8978168,0.59272105,4.0,0.72491,0.76090574,0.7459323,0.732598,22616882.0,63647
APLD,2025-08-04,1.1607211,1.2354027,0.9808805,4.0,0.937745,0.90288216,0.9038398,0.9390925,35207244.0,141576
XLE,2025-08-04,0.1723716,0.18276209,0.054501798,4.0,0.258103,0.218798,0.21809343,0.221314,32524348.0,55319
MRNA,2025-08-04,0.5793335,0.6448183,0.3271666,4.0,0.596283,0.5542653,0.5634326,0.5729455,8994371.0,34310
KRE,2025-08-04,0.2199585,0.2080376,0.07999322,4.0,0.270195,0.258744,0.26131687,0.25618276,15764704.0,75065
OKLO,2025-08-04,0.9022988,0.8895986,1.0209506,4.0,1.085254,1.0327941,0.988312,0.9841052,19623656.0,80239
C,2025-08-04,0.27480602,0.26584238,0.08798486,4.0,0.254608,0.253986,0.26306343,0.2735255,16770121.0,79352
BMNR,2025-08-04,,,1.3913046,4.0,1.240329,1.1695011,1.1913557,1.210176,,65073
ARKK,2025-08-04,0.3024496,0.34746724,0.15875049,4.0,0.427752,0.3788843,0.38679886,0.3863665,11539986.0,44168
PDD,2025-08-04,0.34559023,0.28969434,0.23237698,4.0,0.337471,0.46019086,0.42020527,0.404055,6595847.5,28296
JD,2025-08-04,0.30980742,0.3328618,0.1869068,4.0,0.384255,0.42343915,0.40140128,0.397573,10286010.0,46238
MRVL,2025-08-04,0.53712606,0.47694597,0.4384207,4.0,0.579877,0.64435244,0.5957596,0.5696205,17401764.0,45759
AI,2025-08-04,0.54818034,0.57171327,0.52492285,4.0,0.614395,0.6635233,0.66040754,0.626459,6822514.5,37428
XOM,2025-08-04,0.1832907,0.21918866,0.05245518,4.0,0.2522,0.21568128,0.22535372,0.233954,15412491.0,55664
LCID,2025-08-04,1.2572293,1.3015667,1.1519189,4.0,1.57164,0.9058503,0.82737356,0.80800456,16887502.0,156241
BBAI,2025-08-04,1.0492063,0.95493376,1.4956367,4.0,1.226883,1.2000587,1.1369443,1.1219157,111340950.0,134551
AMC,2025-08-04,0.5215515,0.64522064,1.1827514,4.0,0.814228,0.83169585,0.8301634,0.82322824,13187724.0,58536
QUBT,2025-08-04,0.76954556,0.7968893,0.9521117,4.0,0.916487,0.9472854,0.9177945,0.9179715,17090266.0,36029
CVNA,2025-08-04,0.7209634,0.659392,0.2369609,4.0,0.523946,0.46985215,0.47092015,0.475923,3193890.5,89550
JPM,2025-08-04,0.21170057,0.2039988,0.053253543,4.0,0.208265,0.19631143,0.20753685,0.213254,9287096.0,30043
RDDT,2025-08-04,0.7645698,0.7267753,0.42277172,4.0,0.73,0.6211124,0.5993023,0.6020465,7392443.0,155438
IONQ,2025-08-04,0.67058474,0.5896741,0.7339349,4.0,1.377415,0.8494014,0.8150848,0.810402,20573052.0,60673
CIFR,2025-08-04,1.0049474,0.78378534,1.0215499,4.0,1.309855,0.9627637,0.954462,0.95561504,33758684.0,41997
RKT,2025-08-04,0.6623554,0.6841827,0.3821347,4.0,0.659074,0.59437513,0.58506787,0.58335,23194924.0,77443
NBIS,2025-08-04,0.8183192,0.74012977,0.6951264,4.0,1.194072,0.79649913,0.788476,0.7853315,11407771.0,33707
NDX,2025-08-04,0.11255453,0.11470424,0.03601505,0.0,0.091813,0.159605,0.16624528,0.16843571,0.0,77876
FCX,2025-08-04,0.50087076,0.44367936,0.12767683,4.0,0.376264,0.35210457,0.348403,0.35209048,20809914.0,31186
NVO,2025-08-04,0.94655234,0.95696455,0.2114946,4.0,0.713495,0.45506644,0.43897542,0.44040948,19418276.0,98876
VZ,2025-08-04,0.20594393,0.18697152,0.031889644,4.0,0.162727,0.16879329,0.16816615,0.17577201,21082496.0,23630
T,2025-08-04,0.28246346,0.14545181,0.061311305,4.0,0.244884,0.22834486,0.22118415,0.2279395,34192540.0,20621
OXY,2025-08-04,0.28040096,0.3440237,0.13430806,4.0,0.516959,0.3498417,0.3471827,0.33887798,11081450.0,39904
EFA,2025-08-04,0.112057276,0.15029567,0.024225276,4.0,0.137459,0.13051414,0.14077015,0.13240789,12972896.0,17947
TTD,2025-08-04,0.57636255,0.37261966,0.4700342,4.0,1.526804,0.6889577,0.59966654,0.56433547,14887872.0,44771
APP,2025-08-04,0.52996486,0.47067162,0.69130147,4.0,1.970159,0.87433803,0.7948946,0.747262,4221276.0,46019
QS,2025-08-04,1.2430234,1.4495677,0.64428174,4.0,0.936668,0.7499017,0.7397376,0.7427333,68657170.0,62096
TGT,2025-08-04,0.2541137,0.2830472,0.25973698,4.0,0.337487,0.4959317,0.44660515,0.424736,5077763.5,26853
PLUG,2025-08-04,1.0572443,1.1248071,1.6979092,4.0,1.251173,1.2521174,1.1941366,1.1782649,76068630.0,29292
CMG,2025-08-04,0.5365177,0.531334,0.092369676,4.0,0.309252,0.29401428,0.29134372,0.29947102,19929766.0,65962
DJT,2025-08-04,0.55039686,0.39979702,0.33842722,4.0,0.565383,0.54388857,0.54005384,0.54623085,8123962.0,29026
BITO,2025-08-04,0.3239911,0.29510194,0.18109469,4.0,0.315213,0.39027557,0.39371812,0.37680387,13809766.0,21329
U,2025-08-04,0.6920627,0.70459825,0.7424812,4.0,1.685959,0.86168545,0.7918247,0.76991403,15928162.0,36639
NU,2025-08-04,0.30999362,0.3813299,0.24359867,4.0,0.418336,0.485247,0.45727342,0.4405535,62865704.0,33945
WFC,2025-08-04,0.25489795,0.28710064,0.061581697,4.0,0.253917,0.2343837,0.22459072,0.23564601,19363976.0,42695
SOXS,2025-08-04,0.7403244,0.56939524,0.91198653,4.0,0.909258,0.8836357,0.93471515,0.94728124,214006290.0,55562
LLY,2025-08-04,0.3202686,0.35700607,0.19586822,4.0,0.778346,0.44905543,0.40549645,0.3919565,3532553.2,30246
DKNG,2025-08-04,0.3338005,0.36859152,0.2877712,4.0,1.087059,0.53367114,0.49147043,0.48556998,8189733.5,32273
CCL,2025-08-04,0.31911817,0.2567319,0.14167237,4.0,0.37552,0.3552387,0.3587534,0.383552,20647990.0,32350
CLF,2025-08-04,0.6653637,0.745542,0.42998424,4.0,0.742512,0.65045,0.615673,0.60539246,28925414.0,52746
DIS,2025-08-04,0.14490584,0.17643844,0.113578506,4.0,0.728277,0.33485928,0.29875115,0.2844265,7157189.0,46770
EOSE,2025-08-04,1.1426878,0.8817979,0.90277183,4.0,1.074987,0.9232356,0.92179716,0.9277025,15873029.0,74240
RUN,2025-08-04,0.8796672,0.7811471,1.2115107,4.0,1.499672,1.0696874,0.9964846,0.9794832,15283086.0,34804
ARM,2025-08-04,0.5680004,0.62104195,0.22208999,4.0,0.49284,0.46056357,0.4461444,0.4482815,5565762.0,44265
CRCL,2025-08-04,0.9578029,1.0290799,0.6977933,4.0,0.691029,0.810241,0.7574901,0.741068,17683756.0,167134
MRK,2025-08-04,0.35335976,0.29196364,0.079808354,4.0,0.287402,0.27026358,0.27820343,0.281818,13364747.0,17157
XBI,2025-08-04,0.22062908,0.24912181,0.074181065,4.0,0.289874,0.26411,0.2634254,0.2638715,10503184.0,22751
XYZ,2025-08-04,0.463154,0.5020041,0.30977997,4.0,1.218246,0.55435514,0.475006,0.47425252,16554914.0,25912
CSCO,2025-08-04,0.1456674,0.14028317,0.0844138,4.0,0.225008,0.28336558,0.2666603,0.25585502,17178402.0,25359
ASST,2025-08-04,2.6090202,2.2473257,4.1889925,11.0,0.355815,1.06779,1.6298757,0.9867315,368937.16,2150
UPST,2025-08-04,0.716201,0.44537687,1.0863998,4.0,2.458224,1.0944647,0.96648884,0.90912104,5601266.5,33710
WBD,2025-08-04,0.32923266,0.3237343,0.25703183,4.0,0.959228,0.501765,0.49679157,0.47068202,78013176.0,14686
LYFT,2025-08-04,0.3349533,0.28579596,0.5425295,4.0,1.681195,0.7402906,0.6681989,0.62920904,14095452.0,36602
KO,2025-08-04,0.15109952,0.15357658,0.028433993,4.0,0.164629,0.152257,0.1610943,0.157021,16484298.0,26534
DAL,2025-08-04,0.5116171,0.49682048,0.16008006,4.0,0.439069,0.381215,0.3768073,0.37515223,11526236.0,35686
UUUU,2025-08-04,0.8838314,0.90963495,0.9708264,4.0,1.243401,0.9564713,0.9166757,0.882962,14976619.0,25282
COST,2025-08-04,0.14214545,0.13155867,0.04155547,4.0,0.221497,0.19464613,0.19738843,0.2091125,2188328.5,29728
USO,2025-08-04,0.23397762,0.27731526,0.14455353,2.0,0.324811,0.32915357,0.31586784,0.3136665,5266681.0,23640
SNOW,2025-08-04,0.29749852,0.3800538,0.33356324,4.0,0.427726,0.55900127,0.5035317,0.4766245,3512790.5,21343
PATH,2025-08-04,0.27838013,0.3123883,0.42198345,4.0,0.45629,0.52887344,0.58380586,0.5532995,13599814.0,8518
TNA,2025-08-04,0.51746607,0.57093704,0.5566062,4.0,0.652421,0.6217557,0.6505864,0.66394496,14344933.0,44146
SMR,2025-08-04,0.9934992,0.9092913,1.1696771,4.0,1.498636,1.0429255,1.0057973,1.0054166,13080024.0,35306
FUBO,2025-08-04,0.8867418,0.7854898,1.0770148,4.0,1.352181,0.9395783,0.895211,0.8920237,17698420.0,52717
BIDU,2025-08-04,0.38825664,0.50416905,0.18259136,4.0,0.359761,0.410884,0.38906214,0.3815755,4504876.0,24863
MP,2025-08-04,1.9428567,1.5848607,0.5440059,4.0,1.054025,0.74648756,0.76482373,0.737453,23608314.0,58272
KVUE,2025-08-04,0.37611568,0.24275169,0.14430183,4.0,0.648745,0.37090698,0.38298383,0.373281,19863526.0,49454
CRWD,2025-08-04,0.3167013,0.26562068,0.2543293,4.0,0.395001,0.48936513,0.4607877,0.44288498,2618381.0,24335
TEM,2025-08-04,0.5583135,0.6165433,0.61829334,4.0,1.196741,0.76543015,0.74988586,0.743482,8374257.0,28647
VRT,2025-08-04,0.6780444,0.42423716,0.2668348,4.0,0.523608,0.50716573,0.50414103,0.4985285,8792307.0,34376
CRM,2025-08-04,0.1981305,0.21157959,0.18607922,4.0,0.311898,0.42022687,0.38453957,0.366595,5896076.5,36137
GM,2025-08-04,0.32108113,0.46361676,0.0883802,4.0,0.312775,0.28496656,0.27621114,0.27900955,10431423.0,10837
DELL,2025-08-04,0.31543532,0.34119523,0.27537712,4.0,0.420817,0.5318506,0.475123,0.450645,4694546.0,21460
LULU,2025-08-04,0.26814127,0.3270303,0.26440015,4.0,0.411077,0.48148358,0.54178697,0.527161,3136314.2,48294
PTON,2025-08-04,0.6900816,0.84225076,0.89156187,4.0,1.932323,0.9484171,0.8668664,0.82086945,12193038.0,37286
AFRM,2025-08-04,0.56719047,0.58055174,0.6602821,4.0,0.672862,0.8510311,0.7627913,0.72800195,5178400.0,87869
BMY,2025-08-04,0.31987163,0.36004847,0.08626209,4.0,0.31443,0.29492286,0.29106343,0.3012085,14026508.0,30310
SBUX,2025-08-04,0.40081307,0.29686114,0.08514317,4.0,0.325687,0.27914914,0.27959844,0.279354,11313589.0,46766
CVX,2025-08-04,0.2500735,0.22468886,0.047732953,4.0,0.231055,0.21540686,0.21127386,0.2120685,12963352.0,23747
SBET,2025-08-04,2.133954,2.0394351,2.1620824,4.0,1.664431,1.474817,1.4327316,1.4161965,55095492.0,125451
GRAB,2025-08-04,0.42385414,0.4125509,0.2147844,4.0,0.35001,0.43534,0.38970745,0.409895,40599132.0,29108
SHOP,2025-08-04,0.40888917,0.4419336,0.3688582,4.0,1.303776,0.61545503,0.5504693,0.520552,7636552.5,34938
DIA,2025-08-04,0.10159965,0.11381241,0.023671608,4.0,0.142291,0.13297842,0.13226528,0.12812577,3790762.8,23085
