ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XSP,2025-06-06,0.17014813,0.15691207,0.026242286,0.0,0.126153,0.13477175,0.13819914,0.14321086,0.0,98366
CLSK,2025-06-06,0.9360368,0.76701003,0.6207167,0.0,0.204507,0.7535135,0.7773267,0.8080054,29385080.0,124794
ASTS,2025-06-06,0.8286793,0.72796607,0.86078835,0.0,2.097346,0.8838316,0.91183233,0.8895431,13409600.0,132211
PYPL,2025-06-06,0.28586447,0.2170999,0.085343614,0.0,0.412078,0.282141,0.29048258,0.33222178,8383511.5,48487
SMH,2025-06-06,0.35549566,0.29700848,0.10825647,0.0,0.254723,0.3018315,0.29727486,0.30323938,6829376.0,58726
ACHR,2025-06-06,0.8873617,1.0927553,0.6450451,0.0,1.025301,0.76836485,0.7676287,0.7683365,36027256.0,80696
RKLB,2025-06-06,0.77387685,0.83763427,0.56084704,0.0,0.768569,0.70983964,0.7101593,0.71154386,20450152.0,153971
BULL,2025-06-06,,,0.73391813,0.0,0.954404,0.76827765,0.78241426,0.8329412,,83648
CORZ,2025-06-06,0.70006603,0.5492134,0.59093314,0.0,1.303467,0.7454455,0.757717,0.7935578,12654438.0,51276
APLD,2025-06-06,1.3334411,1.7919701,2.1092815,0.0,0.949307,1.400129,1.3952782,1.3791074,76006180.0,533891
XLE,2025-06-06,0.24952038,0.20036252,0.049278285,0.0,0.165322,0.211152,0.22004429,0.22393972,27833096.0,65726
MRNA,2025-06-06,0.6501816,0.6398111,0.45293722,0.0,0.56207,0.6767162,0.6513704,0.71398604,13666010.0,134197
KRE,2025-06-06,0.26736107,0.27377698,0.07731841,0.0,0.226189,0.23799588,0.2536687,0.25142282,10154668.0,32114
OKLO,2025-06-06,1.3237783,1.0769092,0.9461401,0.0,0.75186,0.968394,0.99222314,1.0243636,24791576.0,65628
C,2025-06-06,0.27529842,0.25346187,0.06836945,0.0,0.230205,0.23896074,0.285942,0.28507587,12263001.0,104419
ARKK,2025-06-06,0.39500016,0.46865037,0.2515309,0.0,0.853155,0.48083276,0.46119228,0.46115246,11831605.0,303097
PDD,2025-06-06,0.83315647,0.6185165,0.15050384,0.0,0.345813,0.3624335,0.3455047,0.37297627,10576914.0,39756
JD,2025-06-06,0.4025772,0.41965106,0.16985849,0.0,0.643888,0.39007375,0.40588173,0.4108173,12578786.0,76816
MRVL,2025-06-06,0.64271,0.530614,0.2720424,0.0,0.47425,0.50339997,0.49648398,0.5115757,21565676.0,167316
AI,2025-06-06,0.83796155,0.86577976,0.2804498,0.0,0.512671,0.501479,0.5138919,0.5298834,8316219.0,93523
XOM,2025-06-06,0.21484748,0.18220182,0.050912693,0.0,0.22662,0.21657613,0.22271943,0.2346389,15795823.0,72867
LCID,2025-06-06,0.6601351,0.8157101,0.8987328,0.0,0.357302,0.8490886,0.8526141,0.8340574,14977731.0,53331
BBAI,2025-06-06,1.2822541,1.2403444,1.7616873,0.0,0.22479,1.325848,1.3549159,1.3466773,96276616.0,47207
AMC,2025-06-06,0.80148125,1.0339911,0.99854827,0.0,0.208954,0.8322255,0.83806324,0.8329947,14785129.0,76165
QUBT,2025-06-06,1.4415866,1.6404073,1.2741156,0.0,0.778972,1.1149755,1.1094337,1.1093955,32385734.0,80918
CVNA,2025-06-06,0.54922855,0.5274278,0.28497514,0.0,2.335729,0.50618416,0.51283187,0.581894,4268166.5,56699
JPM,2025-06-06,0.22566564,0.16856858,0.048532497,0.0,0.202698,0.201987,0.22979642,0.23590052,7899899.5,51193
RDDT,2025-06-06,0.74071646,0.8014059,0.41061914,0.0,1.442568,0.64527977,0.65844387,0.70783234,8577605.0,66389
IONQ,2025-06-06,1.2853723,1.3250757,0.77565014,0.0,1.022046,0.866048,0.86766183,0.8907181,25391320.0,64291
CIFR,2025-06-06,1.0116338,1.0750338,1.0125151,0.0,0.202845,0.98570037,1.0177486,1.0522344,23205480.0,20676
RKT,2025-06-06,0.6657204,0.53032875,0.3063447,0.0,0.217916,0.5441371,0.563933,0.57852286,13962552.0,9911
NBIS,2025-06-06,1.0320578,0.85297966,0.89462125,0.0,0.563044,0.9152661,0.91546243,0.9216166,15537771.0,96372
NDX,2025-06-06,0.22171456,0.18465404,0.03672473,0.0,0.151474,0.15910225,0.17804585,0.18541229,0.0,57134
FCX,2025-06-06,0.40950078,0.28492,0.1489463,0.0,0.207837,0.37764037,0.389732,0.3928412,11787890.0,42151
NVO,2025-06-06,0.44172296,0.40574437,0.23345028,0.0,0.423887,0.471926,0.46430472,0.47554857,10615948.0,56580
VZ,2025-06-06,0.15779078,0.16927561,0.038524367,0.0,0.194295,0.18643887,0.20652014,0.21685007,15457307.0,53314
T,2025-06-06,0.20599613,0.24880518,0.054507166,0.0,0.129059,0.22128037,0.23774242,0.2623038,34217524.0,41502
OXY,2025-06-06,0.3563398,0.33113235,0.10865143,0.0,0.293312,0.30308786,0.31630072,0.32977137,10063308.0,38918
EFA,2025-06-06,0.11830423,0.10277654,0.020252561,0.0,0.479969,0.11288375,0.121476434,0.142858,14189941.0,19726
TTD,2025-06-06,0.7503262,0.80574346,0.20988472,0.0,1.242761,0.4387185,0.4632627,0.49491072,11127886.0,44190
APP,2025-06-06,0.7479332,0.59224474,0.4838836,0.0,6.347949,0.68847513,0.66671944,0.7352502,6743605.0,91738
QS,2025-06-06,0.6438913,0.91079533,0.47551495,0.0,0.351231,0.6582824,0.68380916,0.70879525,13573853.0,18316
TGT,2025-06-06,0.43435264,0.38090572,0.10929193,0.0,0.317465,0.30998173,0.32932672,0.32811818,8379225.5,73530
PLUG,2025-06-06,1.071045,1.194803,2.7590518,0.0,0.216966,1.2929528,1.4268997,1.3798395,163665020.0,59879
CMG,2025-06-06,0.27280417,0.25830036,0.09234699,0.0,0.28163,0.2866345,0.33056915,0.36160263,12164195.0,43683
DJT,2025-06-06,0.7087134,0.663146,0.6390159,0.0,0.645542,0.72030586,0.7662669,0.79480946,9077448.0,124198
BITO,2025-06-06,0.32459393,0.33706185,0.20083997,0.0,0.16481,0.4116495,0.4383887,0.44234017,10999470.0,25110
U,2025-06-06,0.7925483,0.76594687,0.5755913,0.0,0.692253,0.7057149,0.676475,0.7127139,15609324.0,57120
NU,2025-06-06,0.45791495,0.3457998,0.13513194,0.0,0.552427,0.36091286,0.3749927,0.40362677,56069360.0,143984
WFC,2025-06-06,0.2743429,0.20853755,0.06793595,0.0,0.256442,0.23389176,0.2921257,0.28511012,14733890.0,60134
SOXS,2025-06-06,1.1964967,1.0812173,0.8868067,0.0,0.198562,0.93045497,1.1838592,1.1973858,115996530.0,66406
LLY,2025-06-06,0.32138377,0.33062315,0.17129292,0.0,0.3501,0.40014112,0.3948556,0.41241425,4339169.5,30078
DKNG,2025-06-06,0.47656405,0.45774284,0.18199709,0.0,0.439203,0.41164613,0.4206244,0.4480573,11614181.0,66584
CCL,2025-06-06,0.39776152,0.44037518,0.2157136,0.0,0.318772,0.44647124,0.43735558,0.4337415,22322338.0,40138
CLF,2025-06-06,1.1227006,1.1500075,0.5093813,0.0,0.50293,0.70106846,0.72064555,0.7270727,41755348.0,71057
DIS,2025-06-06,0.24475856,0.22573496,0.046301976,0.0,0.201586,0.192803,0.19648872,0.23923367,10224220.0,50462
EOSE,2025-06-06,1.0976365,1.2269393,0.9888552,0.0,0.206997,0.9556406,0.92730314,0.9713297,16846372.0,21446
RUN,2025-06-06,2.0270069,2.0509794,2.4313774,0.0,0.203966,1.3724775,1.3312613,1.2762313,26703366.0,33107
ARM,2025-06-06,0.52119195,0.5325785,0.25456074,0.0,0.415025,0.494658,0.50142515,0.53008074,5399928.5,35585
MRK,2025-06-06,0.31143728,0.3650433,0.13141549,0.0,0.555584,0.3331034,0.3239753,0.34328642,15397996.0,49524
XBI,2025-06-06,0.2995022,0.28243083,0.08510926,0.0,0.352419,0.27689248,0.27521116,0.27866995,11799409.0,52438
XYZ,2025-06-06,0.47004417,0.47794852,0.18353504,0.0,2.479891,0.41020012,0.41428256,0.472815,10072900.0,87257
CSCO,2025-06-06,0.24550235,0.22082257,0.034754217,0.0,0.160406,0.17013712,0.18494986,0.21162504,21048510.0,83222
ASST,2025-06-06,,,4.781096,14.0,1.622922,1.9099175,2.138805,2.2070096,,3205
UPST,2025-06-06,0.6818061,0.6950366,0.43649113,0.0,0.905475,0.66124785,0.6608263,0.69484824,5587324.0,48019
WBD,2025-06-06,0.56862676,0.361938,0.21534616,0.0,0.201195,0.4406735,0.45768028,0.48803583,38856620.0,18795
LYFT,2025-06-06,0.6643703,0.9262579,0.2213705,0.0,0.610426,0.4580134,0.47103316,0.5465559,22571958.0,19482
KO,2025-06-06,0.15256004,0.17681368,0.02778613,0.0,0.146204,0.1731645,0.17102629,0.18084776,14705040.0,37629
DAL,2025-06-06,0.45533428,0.45134103,0.16734615,0.0,0.793449,0.40998024,0.45164016,0.42628023,10314367.0,57341
UUUU,2025-06-06,0.78632784,0.8700216,0.5375687,0.0,0.225158,0.71139187,0.7240149,0.7181528,10416305.0,7044
COST,2025-06-06,0.22796313,0.2314635,0.0446765,0.0,0.208648,0.19763075,0.20461458,0.20898114,2160408.2,50197
USO,2025-06-06,0.2928767,0.24552889,0.10051219,0.0,0.124235,0.2975849,0.29516286,0.31162646,4673386.0,40812
SNOW,2025-06-06,0.42394087,0.47875857,0.09827186,0.0,0.415423,0.3101155,0.3202997,0.33500242,6288514.0,44077
PATH,2025-06-06,0.6702544,0.39459166,0.15402357,0.0,0.563017,0.38216737,0.38195184,0.40376043,13013424.0,14288
TNA,2025-06-06,0.7062485,0.6400888,0.4295787,0.0,0.87118,0.5925545,0.60021514,0.5942316,14131265.0,82184
SMR,2025-06-06,1.2316434,1.1234642,0.9390335,0.0,1.144012,0.95927304,0.9476393,0.9989197,16309167.0,55213
FUBO,2025-06-06,0.6874611,0.6977711,0.5495194,0.0,0.207325,0.75699925,0.68046546,0.75349337,17971248.0,18999
BIDU,2025-06-06,0.40658492,0.32187104,0.12810299,0.0,0.266654,0.33746487,0.35795027,0.36741108,3688223.8,21578
MP,2025-06-06,0.84408605,0.80706763,0.6751466,0.0,0.794204,0.77842087,0.76329803,0.782065,7854195.0,33763
KVUE,2025-06-06,0.34883034,0.3405796,0.07492123,0.0,0.876652,0.25101286,0.26735714,0.2686571,19287660.0,17900
CRWD,2025-06-06,0.46943876,0.40636474,0.13231856,0.0,0.3743,0.356421,0.36303616,0.37636843,4294933.5,104421
TEM,2025-06-06,0.9854704,1.2170781,0.72364825,0.0,0.767014,0.82251614,0.8436334,0.8737165,17177886.0,57609
VRT,2025-06-06,0.5613567,0.4181216,0.2594551,0.0,4.226122,0.5025097,0.52929926,0.57210463,6082865.0,110272
CRM,2025-06-06,0.3413925,0.30130228,0.06964889,0.0,0.404544,0.236795,0.25388873,0.25413322,8324917.5,55565
GM,2025-06-06,0.3101523,0.32895076,0.10724385,0.0,0.175626,0.31926638,0.33252972,0.35854176,9660188.0,24807
DELL,2025-06-06,0.42028952,0.37859055,0.13158563,0.0,0.360874,0.35944086,0.363575,0.36681104,6640417.0,32724
LULU,2025-06-06,0.39116603,0.8878436,0.13709857,0.0,0.501765,0.3570825,0.35357442,0.3605612,2781338.0,222369
PTON,2025-06-06,0.8854312,0.9180211,0.6464805,0.0,0.199435,0.765337,0.7532577,0.76036054,17143156.0,25539
AFRM,2025-06-06,0.7082886,0.951137,0.33954167,0.0,0.496856,0.59251374,0.59296626,0.60620534,8926943.0,52840
BMY,2025-06-06,0.27450854,0.33894628,0.09294005,0.0,0.421953,0.29972702,0.29754856,0.31986713,15475039.0,21712
SBUX,2025-06-06,0.31187814,0.34900993,0.083991766,0.0,0.159897,0.2752199,0.28680214,0.32283533,10361063.0,37138
CVX,2025-06-06,0.22754371,0.18652993,0.057514086,0.0,0.160749,0.2271585,0.22775014,0.23520267,8209131.5,52663
GRAB,2025-06-06,0.35532263,0.31586906,0.21194774,0.0,0.309053,0.42948812,0.44030273,0.43545327,28226948.0,36494
SHOP,2025-06-06,0.6792807,0.5896618,0.20597056,0.0,0.540863,0.41613725,0.437453,0.4915982,15987486.0,64014
DIA,2025-06-06,0.15761791,0.15374303,0.022333432,0.0,0.134134,0.122455,0.133306,0.13863733,2742919.5,30435
ONDS,2025-06-06,1.4756958,1.2847257,2.3579805,14.0,1.617251,1.5483716,1.4956295,1.4902177,13450124.0,42805
ET,2025-06-06,0.26345178,0.2274888,0.05430183,0.0,0.315836,0.22139876,0.23349258,0.23513703,13258413.0,31155
BITF,2025-06-06,0.8026795,0.6785682,3.2438257,0.0,0.175146,0.78026915,0.70051014,0.67806256,21430672.0,4557
NEM,2025-06-06,0.3614914,0.3970147,0.10752998,0.0,0.296247,0.31889263,0.32965314,0.3486392,12358556.0,46234
VALE,2025-06-06,0.26287827,0.2233847,0.08600922,0.0,0.320325,0.28489438,0.273355,0.2860248,27290472.0,13083
ADBE,2025-06-06,0.24409996,0.22180334,0.19183525,0.0,0.164166,0.418423,0.37304857,0.35771137,2753900.0,23072
FSLR,2025-06-06,0.79993266,0.96363676,0.4122906,0.0,0.827823,0.6259281,0.62885857,0.62742203,6012138.0,35429
MO,2025-06-06,0.16513586,0.23215276,0.033829316,0.0,0.179441,0.166783,0.17076471,0.18171008,7939917.0,10646
ENPH,2025-06-06,1.0631988,1.0385801,0.63168114,0.0,0.704505,0.77216226,0.7897273,0.810195,8776281.0,73520
UPS,2025-06-06,0.26631936,0.28772983,0.07592691,0.0,0.263985,0.25745374,0.26932144,0.30954957,5494248.0,26657
AGNC,2025-06-06,0.22675021,0.23260541,0.044913862,0.0,0.534126,0.20137225,0.18411815,0.18385243,32413470.0,92926
AG,2025-06-06,0.6232735,0.863991,0.42847842,0.0,0.20528,0.60166174,0.59756684,0.5706319,26567460.0,31541
QCOM,2025-06-06,0.34524637,0.25100636,0.09707956,0.0,0.248429,0.28664437,0.31269315,0.34192267,8000501.0,29432
GLXY,2025-06-06,,,0.7357378,0.0,1.221407,0.9128423,0.9420857,0.9860604,,9513
NVDL,2025-06-06,0.85014385,0.7373614,0.5372245,0.0,0.601903,0.7120355,0.71555257,0.7435237,22086358.0,29826
PANW,2025-06-06,0.32515037,0.3424601,0.073261015,0.0,0.357768,0.25812975,0.27034444,0.28543818,5820443.0,35743
OSCR,2025-06-06,0.7463454,0.69780856,0.5336493,0.0,0.664391,0.71726465,0.7323957,0.7738678,10837219.0,35140
CVS,2025-06-06,0.32798874,0.3605583,0.085360125,0.0,0.566648,0.275076,0.29060158,0.32304,9788965.0,17000
GS,2025-06-06,0.30888352,0.24130587,0.07121472,0.0,0.198188,0.24883275,0.2911563,0.2890649,2121564.0,27434
PEP,2025-06-06,0.15553904,0.14657097,0.049803995,0.0,0.199071,0.2196575,0.25892013,0.25291282,8787657.0,70294
IBM,2025-06-06,0.20816265,0.20785789,0.048690632,0.0,0.135996,0.19933687,0.24006942,0.2957839,3511468.8,16459
PINS,2025-06-06,0.60507786,0.48710144,0.1347305,0.0,1.065246,0.36103025,0.38474515,0.46066442,14319048.0,21864
LRCX,2025-06-06,0.4055222,0.40175527,0.13698633,0.0,0.500025,0.356195,0.38216442,0.39184496,9764749.0,18909
PBR,2025-06-06,0.29375726,0.23765807,0.10741017,0.0,0.206303,0.32520586,0.349011,0.34260723,20935382.0,20468
JNJ,2025-06-06,0.17890638,0.19671613,0.034308963,0.0,0.253441,0.17433825,0.18883629,0.19747005,8322667.5,41926
NVTS,2025-06-06,3.7927783,3.7779894,1.3280562,7.0,1.188329,1.0979441,1.1381207,1.1089702,65253170.0,36180
B,2025-06-06,0.34043044,0.40454084,0.10751388,0.0,0.453961,0.3111217,0.31427854,0.31659114,16216186.0,28030
RBLX,2025-06-06,0.32578638,0.25627628,0.17855333,0.0,0.335588,0.40922937,0.41807428,0.49141672,8716967.0,76819
BITX,2025-06-06,0.6483523,0.6744629,0.7562024,0.0,0.825077,0.82436585,0.853908,0.8855559,9857450.0,32643
BRK_B,2025-06-06,0.13722737,0.13238129,0.032952223,0.0,0.179065,0.15278625,0.16113427,0.17311828,4759076.0,40068
UVIX,2025-06-06,1.274843,1.5146203,1.6570268,0.0,1.068306,1.179827,1.2949064,1.3966162,9577681.0,38111
UAL,2025-06-06,0.52668816,0.48479432,0.21708074,0.0,0.628649,0.46396324,0.54569757,0.52918583,7538885.5,22812
ANET,2025-06-06,0.46561468,0.48011974,0.1597216,0.0,0.484028,0.3820654,0.40222186,0.447297,9174790.0,30890
VST,2025-06-06,0.51492685,0.4725389,0.25930417,0.0,0.498925,0.4925901,0.52251214,0.5582493,5753267.0,20503
BE,2025-06-06,0.627255,0.6636673,0.46926138,0.0,0.8303,0.6599875,0.6671514,0.7016576,5110747.5,14770
HUT,2025-06-06,0.8934752,0.9302805,0.7516716,0.0,0.663747,0.8088044,0.8267324,0.80780065,8234967.0,43241
HD,2025-06-06,0.24432576,0.19727735,0.04671274,0.0,0.216424,0.197777,0.209509,0.21436924,3294860.8,22690
JOBY,2025-06-06,0.9917872,1.0916685,0.5135664,0.0,0.287924,0.6923659,0.69079685,0.68619454,22185172.0,21283
CCJ,2025-06-06,0.44435784,0.43936077,0.15246272,0.0,0.791692,0.38223624,0.40170142,0.41014373,5423859.5,31367
DOW,2025-06-06,0.4166073,0.31663385,0.1665023,0.0,0.369849,0.37041038,0.41018087,0.4295731,8837353.0,20186
XLV,2025-06-06,0.16391154,0.22305073,0.028268466,0.0,0.15231,0.16189638,0.15592742,0.15908508,12979863.0,35045
LUV,2025-06-06,0.35575905,0.29799464,0.10995322,0.0,1.027398,0.32836723,0.35041815,0.37840232,11578199.0,7834
ABBV,2025-06-06,0.28925893,0.28424498,0.07646486,0.0,0.546427,0.25880525,0.26972887,0.27749774,6885030.0,17502
HAL,2025-06-06,0.43235695,0.31738412,0.15266275,0.0,0.295214,0.365109,0.3863503,0.3981119,14697616.0,41911
SLB,2025-06-06,0.3356104,0.2544551,0.103736006,0.0,0.552467,0.307252,0.34830227,0.35360557,12633270.0,34868
AMAT,2025-06-06,0.42653725,0.4014082,0.13104944,0.0,0.438283,0.34988585,0.36037242,0.37458917,7909877.5,24609
BP,2025-06-06,0.23936386,0.21073715,0.073313944,0.0,0.314005,0.25688875,0.2771653,0.26602963,8870702.0,7934
CMCSA,2025-06-06,0.19434386,0.15990087,0.055702653,0.0,0.238644,0.22023712,0.22734787,0.25658953,20663816.0,8079
CHWY,2025-06-06,0.42024451,0.26418456,0.34133628,0.0,0.60196,0.56327266,0.5191757,0.5381597,6002014.5,27168
RXRX,2025-06-06,0.87740505,1.0441687,1.3018548,0.0,0.228541,1.162114,1.0778335,1.0777587,23455714.0,116975
MSTX,2025-06-06,1.0497539,1.0334238,1.1323973,0.0,0.902022,1.022907,1.0769814,1.1310031,7840338.0,22428
V,2025-06-06,0.17894283,0.14085834,0.035424475,0.0,0.304002,0.16613825,0.18101172,0.19958586,5420158.0,19397
DVN,2025-06-06,0.37462366,0.34653828,0.12064837,0.0,0.507523,0.3290915,0.34454557,0.3599471,7913956.5,15865
CAVA,2025-06-06,0.43852532,0.43694204,0.26326168,0.0,0.445577,0.47277826,0.48152158,0.4937346,3811900.0,20272
PG,2025-06-06,0.15806784,0.17533658,0.033666108,0.0,0.192425,0.166161,0.16556886,0.18157196,7361620.5,11011
TMF,2025-06-06,0.4176026,0.4103408,0.19668303,0.0,0.531484,0.43018237,0.4493033,0.4596652,11575881.0,28598
KHC,2025-06-06,0.18847007,0.23275754,0.053440727,0.0,0.246211,0.210024,0.21456443,0.23596135,12397881.0,10750
MSOS,2025-06-06,0.58504754,0.4905106,0.6841679,0.0,0.206555,0.77159286,0.9075164,0.94838876,3739609.5,18383
NCLH,2025-06-06,0.45314267,0.48846513,0.21927729,0.0,0.370733,0.45671812,0.45551056,0.4560109,14082690.0,28781
LAES,2025-06-06,1.4922305,1.0241399,2.1097205,0.0,0.233493,1.3677416,2.0675356,2.7741446,17245580.0,1875
NEE,2025-06-06,0.35235062,0.38604313,0.116110325,0.0,0.185346,0.3021925,0.31022716,0.31529054,15309587.0,13700
AA,2025-06-06,0.52209884,0.4450477,0.260303,0.0,0.729148,0.49020725,0.506454,0.48503628,6696002.0,17738
POET,2025-06-06,0.65966004,0.5757641,0.4225632,0.0,0.304034,0.6050284,1.2076511,1.8835639,833533.3,4239
HL,2025-06-06,0.56331974,0.5052482,0.294366,0.0,0.202505,0.5331331,0.55618846,0.60777503,20672058.0,19966
ETSY,2025-06-06,0.44221935,0.36446634,0.21883053,0.0,0.753616,0.44049227,0.41404358,0.46882728,5581290.5,35348
WDC,2025-06-06,0.39456758,0.29893908,0.13376611,0.0,0.494832,0.3603805,0.35779014,0.40351647,6351811.0,14772
XLU,2025-06-06,0.16676836,0.16860688,0.026003933,0.0,0.165864,0.155519,0.15474871,0.15729485,23374952.0,12286
USAR,2025-06-06,1.06064,0.9513479,2.734591,0.0,0.296837,1.1436433,1.0829039,1.0122079,1198304.8,21307
GE,2025-06-06,0.24785928,0.17804664,0.12878308,0.0,0.228534,0.34373087,0.34511098,0.36491394,5859297.0,56408
MS,2025-06-06,0.27768636,0.252204,0.06839537,0.0,0.232829,0.24027912,0.27967015,0.2931219,5648413.5,15554
ROKU,2025-06-06,0.4758523,0.51310855,0.2383216,0.0,0.495329,0.474106,0.48830214,0.5423208,3825123.8,25962
RCAT,2025-06-06,1.3092235,0.9824669,1.183208,0.0,4.241078,1.0736328,1.0683419,1.0664332,7195205.0,46905
M,2025-06-06,0.52613,0.43898824,0.1524413,0.0,0.197444,0.37417752,0.39888784,0.40730852,7489566.0,14307
MCD,2025-06-06,0.14998908,0.13545884,0.031071646,0.0,0.155884,0.17029426,0.183468,0.18771432,2749629.5,25942
COP,2025-06-06,0.34717634,0.2676879,0.09433591,0.0,0.192764,0.28508574,0.29378286,0.30607328,8260838.0,31667
RIG,2025-06-06,0.6809096,0.5916839,0.46206012,0.0,0.371619,0.60484934,0.660733,0.6918464,40032196.0,6389
NOK,2025-06-06,0.20900898,0.18723834,0.094685495,0.0,0.209327,0.25093877,0.433046,0.48172405,15480526.0,2416
VKTX,2025-06-06,0.58488846,0.47535157,0.52647716,0.0,0.963745,0.6000994,0.78094083,0.9211692,2671904.8,10107
TDOC,2025-06-06,0.47952482,0.4439821,0.41069397,0.0,0.202642,0.5964657,0.6183826,0.64383656,4706314.5,32621
LAC,2025-06-06,0.5514613,0.49568266,0.47180012,14.0,0.603633,0.62596387,0.64873195,0.6788316,4531095.0,829
ALAB,2025-06-06,0.747169,0.6439498,0.38704318,0.0,0.639837,0.62221336,0.61667186,0.6284246,4519081.0,11588
SPOT,2025-06-06,0.36871856,0.3672983,0.1540676,0.0,0.501886,0.39617962,0.40737486,0.45652163,1992361.9,11846
SILJ,2025-06-06,0.35826477,0.43316323,0.17338467,0.0,0.522746,0.40342325,0.41897342,0.41655377,3947331.8,45288
GEV,2025-06-06,0.37928414,0.32593447,0.17771669,0.0,0.331627,0.4188115,0.4544533,0.4920577,3153298.0,10685
ASML,2025-06-06,0.2832264,0.28430012,0.0977381,0.0,0.269218,0.31159326,0.3629297,0.34609124,1279326.8,8245
ZM,2025-06-06,0.27873784,0.20050058,0.057283297,0.0,1.128034,0.24556912,0.24983628,0.2593512,2793476.2,11203
BX,2025-06-06,0.37244117,0.331843,0.10325602,0.0,0.838399,0.30551186,0.3365344,0.3380371,3670427.5,13040
LI,2025-06-06,0.4667212,0.40209776,0.23502946,0.0,0.615156,0.4571429,0.46876398,0.47128612,4097738.0,4220
XLK,2025-06-06,0.25185022,0.21488808,0.045792535,0.0,0.254709,0.2010135,0.20714058,0.2156933,11942055.0,11438
BOIL,2025-06-06,0.9625603,1.1276118,1.1161302,0.0,0.964503,1.0851625,1.1480546,1.1609839,2774485.8,10827
AXP,2025-06-06,0.26428047,0.2713244,0.061283723,0.0,0.221024,0.22653612,0.28440928,0.276503,2627875.8,23939
UEC,2025-06-06,0.924709,0.99015003,0.41509154,0.0,0.31878,0.6219766,0.64049244,0.63906634,15120390.0,5180
ZETA,2025-06-06,0.5669974,0.4412644,0.3814377,0.0,0.912055,0.59709585,0.6044776,0.6264813,3855933.2,3534
CAT,2025-06-06,0.29918504,0.25207388,0.06403716,0.0,0.227365,0.23493525,0.26021457,0.27062058,2466221.8,13319
LMND,2025-06-06,0.70387834,0.6811321,0.48801306,0.0,1.33435,0.7531984,0.74255,0.75072557,2129862.0,26232
FDX,2025-06-06,0.30786607,0.30200315,0.20307969,0.0,0.207711,0.4223545,0.384943,0.37154847,1941065.6,8220
BTG,2025-06-06,0.4596765,0.43276593,0.27374345,14.0,0.619653,0.54894555,0.49617982,0.49750394,52207256.0,4077
SNDK,2025-06-06,0.70912635,0.5131894,0.3408796,14.0,0.498053,0.52510273,0.5466412,0.55289686,2831271.5,2710
SPY,2025-06-09,0.18526663,0.15924692,0.029027944,0.0,0.096525,0.1393045,0.14691657,0.14550392,70177390.0,6120896
QQQ,2025-06-09,0.22578707,0.18436825,0.041935224,0.0,0.137513,0.17531475,0.18417843,0.18933567,49695850.0,2639949
SPX,2025-06-09,0.16776614,0.15672636,0.028201176,0.0,0.099735,0.136702,0.13932614,0.14905751,0.0,2456455
NVDA,2025-06-09,0.42946583,0.36786073,0.16008781,4.0,0.391382,0.341318,0.35802072,0.37004933,228447090.0,2409061
TSLA,2025-06-09,0.6694536,0.76651657,0.52692467,4.0,0.819051,0.6524785,0.66992015,0.64908534,119991470.0,2228308
IWM,2025-06-09,0.23566464,0.20785096,0.05788182,0.0,0.157665,0.19629276,0.20825143,0.20006734,30341158.0,1002516
AAPL,2025-06-09,0.36045474,0.2943328,0.09733126,4.0,0.35582,0.28022626,0.2842103,0.29105935,52411480.0,1285170
PLTR,2025-06-09,0.5702321,0.5849752,0.343134,4.0,0.555026,0.5390797,0.55561244,0.633318,89416340.0,539670
VIX,2025-06-09,1.2951894,1.0787998,0.8055783,2.0,0.79862,0.806905,0.7853441,0.7817518,0.0,482276
AMD,2025-06-09,0.479045,0.40839523,0.19383787,4.0,0.526001,0.3946685,0.39415684,0.42745864,39682720.0,578950
