ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
ADBE,2020-03-09,0.4663602,0.51876837,0.48182374,4.0,0.994016,0.6383733,0.6046487,0.5869205,3540519.0,16793
AMAT,2020-03-09,0.5496417,0.5831741,0.41471675,4.0,0.933291,0.67306834,0.61662996,0.602658,11028975.0,15471
GOOG,2020-03-09,0.36772254,0.44524464,0.32965985,4.0,0.676047,0.516221,0.47777802,0.455978,40091308.0,17583
HAL,2020-03-09,0.59373254,1.6406269,0.24991155,4.0,2.383736,1.394834,1.973152,1.456907,20903106.0,86577
BRK_B,2020-03-09,0.332806,0.4262339,0.17615822,4.0,0.746132,0.49426582,0.47293013,0.44672126,6764319.0,20074
RIG,2020-03-09,0.93379974,1.8739843,11.233696,4.0,0.249868,3.056156,2.931475,2.7941246,25836038.0,28791
LULU,2020-03-09,0.49246436,0.53052133,0.72229314,4.0,1.057672,0.8499853,0.74334717,0.7087415,1749800.0,7564
MRK,2020-03-09,0.34118277,0.3676688,0.24486014,4.0,0.843916,0.44097185,0.39454186,0.37916335,17231256.0,16431
XLV,2020-03-09,0.31808522,0.3918192,0.312189,4.0,0.588122,0.45260152,0.40610102,0.393007,15972200.0,18320
CLF,2020-03-09,0.73335284,0.633602,1.511041,4.0,1.449928,1.214082,0.183342,0.70354694,12695769.0,16536
KHC,2020-03-09,0.4195028,0.5048443,0.3293812,4.0,0.596171,0.525923,0.44819885,0.440994,17238820.0,14788
MO,2020-03-09,0.36153507,0.37953773,0.35419714,4.0,0.633153,0.5106008,0.44829673,0.4365865,19492350.0,13487
WDC,2020-03-09,0.6151996,0.74444485,1.0382683,4.0,1.184452,0.85897183,0.75328726,0.717166,6397419.0,15004
SLB,2020-03-09,0.53732777,1.1588124,0.4729112,4.0,1.880581,1.0943209,1.1228548,1.008808,20508536.0,37953
NEM,2020-03-09,0.5012392,0.56506187,0.27402088,4.0,0.750339,0.53245735,0.55767226,0.51311636,12142458.0,16191
AXP,2020-03-09,0.44472265,0.5741519,0.5967041,4.0,1.023215,0.7307468,0.6358016,0.6145455,6346813.0,17840
UNH,2020-03-09,0.6093914,0.6365116,0.3652857,4.0,0.696864,0.5238528,0.50031215,0.48003626,6707029.5,29273
PG,2020-03-09,0.33397788,0.41001245,0.26238203,4.0,0.716387,0.46835732,0.43953872,0.41190702,10448051.0,15165
AVGO,2020-03-09,0.3994758,0.48098576,0.5899173,4.0,1.316064,0.70701116,0.6291537,0.6043235,30429824.0,14862
ETSY,2020-03-09,0.65551543,0.6050673,0.53064555,4.0,0.866834,0.641533,0.61504483,0.6155895,3754700.0,5024
FSLR,2020-03-09,0.67130166,0.78775275,0.63790095,4.0,1.750141,0.7617392,0.783607,0.73438567,2362476.2,2890
PEP,2020-03-09,0.33579177,0.36947626,0.26674816,4.0,0.58877,0.424312,0.4037133,0.42787734,7256700.0,11037
TDOC,2020-03-09,1.0174675,0.6939421,0.7773484,11.0,0.857008,0.853932,0.84578323,0.82905376,2689885.8,6890
AG,2020-03-09,0.87113637,0.7785401,0.83547366,4.0,1.306039,0.91750866,0.8273563,0.8051793,6147079.5,6938
BX,2020-03-09,0.5618662,0.621295,0.78601176,4.0,1.094149,0.75321454,0.6233041,0.606258,7365821.5,13190
TTD,2020-03-09,0.7611505,0.8648832,0.8282692,4.0,1.152762,0.894079,0.8225806,0.8100802,20474714.0,12904
ENPH,2020-03-09,1.131613,1.570283,1.2063543,11.0,1.271355,1.164064,1.1247116,1.1533858,9204786.0,16715
NDX,2020-03-09,0.36955926,0.44265884,0.2651206,0.0,0.728024,0.504916,0.47447586,0.45664734,0.0,8078
COP,2020-03-09,0.48348555,1.0526761,0.48389816,4.0,1.574801,0.8989648,0.863439,0.8246173,11972239.0,23234
CVNA,2020-03-09,0.94622356,1.007142,1.2268075,4.0,1.749926,1.134588,1.0360754,1.031652,2553014.2,4025
SPOT,2020-03-09,0.45547307,0.4117407,0.39702174,4.0,0.759804,0.6187717,0.5863993,0.5672145,1468352.4,3902
CMG,2020-03-09,0.52951247,0.62355477,0.6097808,4.0,1.06543,0.74130684,0.70927685,0.6812115,33143572.0,6750
AGNC,2020-03-09,0.34456593,0.47017267,1.2136313,4.0,0.79619,1.2219157,1.1938907,1.0500603,21652804.0,7789
SPY,2020-03-10,0.4510049,0.48209497,0.22213657,1.0,0.761228,0.433982,0.417651,0.40491956,182139070.0,5387738
AAPL,2020-03-10,0.6276179,0.64927644,0.39665812,3.0,0.695042,0.548539,0.502557,0.4955163,208395680.0,868633
QQQ,2020-03-10,0.45359805,0.5047323,0.1995628,3.0,0.617898,0.45177,0.432215,0.42078143,74874260.0,851445
SPX,2020-03-10,0.32420483,0.47767743,0.22339146,1.0,0.7514217,0.43752667,0.42270443,0.40903094,0.0,1002646
TSLA,2020-03-10,1.1583072,0.9907126,1.0415537,3.0,1.06945,0.942734,0.891484,0.91674185,269410700.0,347386
IWM,2020-03-10,0.45176923,0.4678253,0.23657957,3.0,0.63924,0.450406,0.430756,0.41663885,34044548.0,654733
VIX,2020-03-10,2.7751665,2.3991282,2.2375443,0.0,0.418154,1.4865988,1.2369729,1.0542113,0.0,1194756
NIO,2020-03-10,1.5554663,0.802959,2.732568,3.0,1.487523,1.501707,1.407436,1.3962703,65908036.0,82646
AMD,2020-03-10,0.9483836,0.79447436,0.7027129,3.0,0.994741,0.75334,0.804991,0.779361,84013304.0,274233
MSFT,2020-03-10,0.59569585,0.60214293,0.3347916,3.0,0.691925,0.54457,0.490184,0.466159,58537724.0,343928
SLV,2020-03-10,0.287238,0.3166426,0.07302719,3.0,0.345122,0.250433,0.242228,0.25385088,24558514.0,209228
EEM,2020-03-10,0.38011464,0.3856335,0.16208482,3.0,0.542799,0.371894,0.344698,0.33012873,111899820.0,188624
BAC,2020-03-10,0.698483,0.7270458,0.7865629,3.0,1.066382,0.760344,0.700873,0.6554037,97033920.0,349828
BABA,2020-03-10,0.4215033,0.34029895,0.19033898,3.0,0.543651,0.394846,0.375436,0.35872528,19691300.0,119030
GLD,2020-03-10,0.19939269,0.22791737,0.05544645,3.0,0.266876,0.222239,0.216938,0.20653228,17324024.0,221432
HYG,2020-03-10,0.26461104,0.19259511,0.12072602,3.0,0.353382,0.257827,0.259623,0.22836442,65228336.0,584188
AMZN,2020-03-10,0.47583243,0.43753964,0.23948234,3.0,0.548773,0.432456,0.452652,0.43759987,107379336.0,141217
XLF,2020-03-10,0.52547777,0.5848374,0.48095748,3.0,0.825343,0.564256,0.538505,0.5094836,105344380.0,232604
BA,2020-03-10,0.5523823,0.6661882,0.62413657,3.0,0.988999,0.783077,0.723405,0.6994121,7771341.5,118636
AAL,2020-03-10,0.9157583,0.9679374,3.6287339,3.0,2.020284,1.568631,1.437653,1.3774565,25628434.0,212359
GE,2020-03-10,0.7245869,0.72563404,0.72486997,3.0,1.081449,0.80032,0.720291,0.70604527,16783782.0,154353
NVDA,2020-03-10,0.8217476,0.78629816,0.5300766,3.0,0.897226,0.680625,0.663065,0.63833356,722100400.0,96816
DIS,2020-03-10,0.46141922,0.5392582,0.49161077,3.0,0.808071,0.60796,0.547822,0.5342784,17615984.0,183286
SNAP,2020-03-10,0.7908376,0.60924786,0.79530966,3.0,1.039142,0.835161,1.017778,0.96160305,26583448.0,65914
GDX,2020-03-10,0.49461246,0.5404849,0.2526004,3.0,0.596057,0.482888,0.461858,0.44600657,76603130.0,157123
UBER,2020-03-10,0.82662094,0.66418105,0.7114306,3.0,0.979144,0.794405,0.733785,0.72431594,37410570.0,137295
NFLX,2020-03-10,0.5454894,0.45942217,0.40304923,3.0,0.735869,0.594539,0.617706,0.59104747,65848856.0,85286
INTC,2020-03-10,0.4932235,0.57658833,0.3743701,3.0,0.723451,0.505333,0.507492,0.50091773,33579990.0,83768
T,2020-03-10,0.43322265,0.42327654,0.28914464,3.0,0.553919,0.449235,0.432497,0.40544638,86002000.0,135142
USO,2020-03-10,1.0306576,1.1731955,0.99887896,3.0,1.194579,0.825459,0.766003,0.7327544,5513807.0,328481
ROKU,2020-03-10,0.94534034,0.5419295,0.72469884,3.0,1.017206,0.825742,0.789367,0.8356706,15919529.0,68840
EFA,2020-03-10,0.345161,0.3861299,0.20206134,3.0,0.538995,0.384622,0.35157,0.3357757,58967530.0,201897
EWZ,2020-03-10,0.6366089,0.75348514,0.3311792,3.0,0.801779,0.551046,0.506311,0.48318887,63803616.0,135814
WFC,2020-03-10,0.5502034,0.6577417,0.5392503,3.0,0.87989,0.641036,0.620995,0.6129357,36756828.0,71960
CCL,2020-03-10,0.7695122,1.1001897,1.6654605,3.0,1.925551,1.419377,1.374445,1.3183515,17400858.0,148400
TLT,2020-03-10,0.36829567,0.3073483,0.15474764,3.0,0.572888,0.376986,0.345673,0.3205323,26570332.0,213808
ZM,2020-03-10,1.118949,0.7290459,0.8564538,3.0,1.168756,0.91622,0.870652,0.83628845,10448019.0,32947
JPM,2020-03-10,0.6040758,0.69989717,0.61410505,3.0,0.939816,0.664029,0.620977,0.59716207,23350810.0,105523
MU,2020-03-10,0.7741727,0.6696179,0.6893644,3.0,0.824267,0.812485,0.746666,0.7040403,30503510.0,199889
WMT,2020-03-10,0.35329536,0.37071759,0.15625253,3.0,0.496464,0.392402,0.360036,0.3188803,30351438.0,45809
XOM,2020-03-10,0.6515353,0.64051986,0.48092464,3.0,0.915211,0.742917,0.741789,0.67045397,43407110.0,163193
TQQQ,2020-03-10,1.39169,1.4690123,1.8624877,3.0,1.831713,1.310663,1.237392,1.1931998,302593540.0,83538
XLE,2020-03-10,0.81062794,0.8773754,0.8612529,3.0,1.086318,0.800524,0.718367,0.661372,85063890.0,115972
C,2020-03-10,0.61759037,0.8123417,0.66504145,3.0,1.104218,0.741882,0.706936,0.6620541,26823312.0,77395
CSCO,2020-03-10,0.55567074,0.48200795,0.29581377,3.0,0.70417,0.470163,0.455966,0.43349528,45968264.0,62025
DAL,2020-03-10,0.7169731,0.54538155,1.2678012,3.0,1.46239,0.971922,0.883521,0.83809996,14977003.0,85744
PFE,2020-03-10,0.39671034,0.38098535,0.21035728,3.0,0.497926,0.408728,0.370741,0.35810754,47769050.0,39834
BYND,2020-03-10,1.1225728,0.8935831,0.770174,3.0,1.007319,0.831086,0.779438,0.79178727,7251771.5,28588
PTON,2020-03-10,0.81314063,0.6536534,0.65553385,3.0,1.334612,0.941681,0.889376,0.87940955,6897200.0,15904
JD,2020-03-10,0.6586974,0.6509143,0.3554946,3.0,0.728206,0.576155,0.540103,0.5384266,19621548.0,32133
UAL,2020-03-10,0.8099329,0.8296989,2.0223458,3.0,1.867325,1.386699,1.203193,1.157548,7883943.0,50971
CRM,2020-03-10,0.5720721,0.50797373,0.25644875,3.0,0.613339,0.469352,0.444854,0.4290697,7417793.0,30230
PINS,2020-03-10,0.6980776,0.57699454,0.6295499,3.0,0.990256,0.809063,0.784832,0.7677041,14973786.0,14173
M,2020-03-10,0.6847894,0.58396304,1.1454474,3.0,1.122669,0.981638,1.018199,0.87969685,19598082.0,30728
QCOM,2020-03-10,0.5383404,0.5683763,0.37297776,3.0,0.684597,0.593019,0.51251,0.5350686,13415006.0,30505
PLUG,2020-03-10,1.4107469,1.1285721,0.8293888,3.0,1.050993,0.892008,1.046915,1.0193855,24025428.0,12668
OXY,2020-03-10,2.1995378,2.6513038,3.4288495,3.0,1.967629,1.705072,1.361775,1.1685822,26242042.0,121435
DIA,2020-03-10,0.41288477,0.49086583,0.26918238,3.0,0.709458,0.470312,0.439968,0.417743,7106609.5,66725
GM,2020-03-10,0.544955,0.7393481,0.44436693,3.0,0.818643,0.647253,0.58951,0.561396,14967046.0,49438
PYPL,2020-03-10,0.52233064,0.5664157,0.34368917,3.0,0.611042,0.477718,0.459942,0.46442628,9146079.0,25894
NCLH,2020-03-10,0.88570327,1.255224,1.9642755,10.0,1.882429,1.6668111,1.5528754,1.4935424,6707200.0,28891
SBUX,2020-03-10,0.44728228,0.46503422,0.29425564,3.0,0.737836,0.517214,0.492884,0.48246187,12117812.0,39579
LYFT,2020-03-10,0.8456,0.7623429,0.6756747,3.0,1.314556,0.963077,0.901847,0.88377416,13043248.0,29824
FCX,2020-03-10,0.779421,0.7824107,0.75934285,3.0,1.09792,0.788515,1.267154,0.914254,33082618.0,29761
MRNA,2020-03-10,1.9298762,1.6418927,1.0600737,3.0,1.362381,1.236708,1.110098,1.0891818,20534252.0,23394
V,2020-03-10,0.5259698,0.5671731,0.3373589,3.0,0.805078,0.51099,0.482406,0.45748028,13071774.0,30620
ET,2020-03-10,1.6098278,1.2327247,1.6954756,3.0,1.85731,1.264259,1.12797,1.1190314,58139030.0,60840
VALE,2020-03-10,0.79738355,0.9852118,0.95105743,3.0,1.481967,0.872593,1.072043,0.9456701,59658164.0,90415
KO,2020-03-10,0.38281026,0.4397652,0.23514736,3.0,0.580805,0.408194,0.383376,0.36838743,20453550.0,46087
NOK,2020-03-10,0.5638352,0.47863895,0.5810391,3.0,0.848863,0.693004,0.641308,0.6033023,46275716.0,25862
PBR,2020-03-10,1.3571621,1.4149873,1.5987248,3.0,1.899947,1.202868,1.091878,0.9967594,70594030.0,60579
KRE,2020-03-10,0.52849513,0.73158294,0.6191609,3.0,1.065493,0.719276,0.647638,0.6066995,11263122.0,70630
BIDU,2020-03-10,0.52348846,0.41397238,0.30744746,3.0,0.601615,0.513107,0.507829,0.5009954,4508233.5,21695
GME,2020-03-10,0.99105555,0.82790715,1.9381603,3.0,1.073491,1.268717,1.112444,1.0898788,13018305.0,13182
GOOGL,2020-03-10,0.46017975,0.48201427,0.2344075,3.0,0.56029,0.441872,0.416743,0.4121237,46225020.0,26198
BMY,2020-03-10,0.43523532,0.3052865,0.23914678,3.0,0.511084,0.445808,0.39039,0.38571858,18858896.0,24497
CRWD,2020-03-10,0.82155573,0.6184271,0.8156312,3.0,0.954699,0.912659,0.834809,0.79250205,4710838.0,29616
SHOP,2020-03-10,0.99916,0.8253258,0.6523973,3.0,0.963368,0.770973,0.73984,0.7583764,31644334.0,22140
CVS,2020-03-10,0.56012976,0.5349731,0.3340943,3.0,0.63887,0.532587,0.517508,0.4961937,14287874.0,23481
HD,2020-03-10,0.44042197,0.54411036,0.2764207,3.0,0.613412,0.494594,0.435998,0.42131656,6645788.5,24999
VZ,2020-03-10,0.38293085,0.34223837,0.18404311,3.0,0.500339,0.367274,0.39127,0.3729885,30457216.0,43715
XLU,2020-03-10,0.3343993,0.42156786,0.23343398,3.0,0.559146,0.389916,0.360462,0.35397667,68185050.0,57481
XSP,2020-03-10,0.32432047,0.4776038,0.21009013,1.0,0.75286,0.439443,0.423743,0.40434587,0.0,60395
FDX,2020-03-10,0.5265078,0.554577,0.5627781,3.0,0.797179,0.741864,0.666634,0.6325618,3406701.8,13876
GS,2020-03-10,0.53143126,0.56640023,0.57268095,3.0,1.120693,0.67266,0.6314,0.60562545,4627911.5,18016
COST,2020-03-10,0.4510434,0.5063042,0.21571629,3.0,0.571746,0.443184,0.403978,0.39969656,3659414.8,26845
XLK,2020-03-10,0.5206164,0.5578443,0.30133075,3.0,0.673795,0.494642,0.477224,0.4604106,47683316.0,26649
CMCSA,2020-03-10,0.4544627,0.41882008,0.35921428,3.0,0.667416,0.517259,0.508233,0.49751925,32629800.0,53096
LUV,2020-03-10,0.5964016,0.47992933,0.89977634,3.0,1.351531,0.85285,0.810569,0.76736253,7055053.5,18915
TGT,2020-03-10,0.44792533,0.38193953,0.23758253,3.0,0.627157,0.441223,0.414649,0.4056273,6353694.5,21180
TSM,2020-03-10,0.4708338,0.46193185,0.29826286,3.0,0.5826,0.522002,0.440387,0.436452,10849842.0,6329
UPS,2020-03-10,0.46022466,0.5000924,0.28836676,3.0,0.728185,0.508976,0.522972,0.50603753,7676758.0,13849
ABBV,2020-03-10,0.46610814,0.38824898,0.20781893,3.0,0.58455,0.425773,0.430884,0.41171685,14699340.0,20286
AMC,2020-03-10,1.127986,1.072002,6.1489506,3.0,0.350383,1.66462,1.725741,1.7199794,373965.1,6294
NKE,2020-03-10,0.4944091,0.43428946,0.3858541,3.0,0.70084,0.554103,0.567236,0.530044,9784118.0,18116
SMH,2020-03-10,0.5474369,0.5641019,0.34814677,3.0,0.682029,0.530764,0.515463,0.48100442,14095340.0,40464
CVX,2020-03-10,0.6796136,0.69226,0.4113182,3.0,0.773445,0.635472,0.588892,0.5777306,15453276.0,32973
BP,2020-03-10,0.89306635,0.82348543,0.2921265,3.0,0.896794,0.683558,0.72334,0.6431836,20652562.0,49657
XBI,2020-03-10,0.49414608,0.47441104,0.27086228,3.0,0.577371,0.505723,0.45641,0.43519926,6526196.5,89203
JNJ,2020-03-10,0.34823063,0.3853099,0.17132792,3.0,0.401528,0.371147,0.339903,0.33993515,11389475.0,17635
MRVL,2020-03-10,0.7248608,0.7228993,0.30166307,3.0,0.774228,0.531753,0.653877,0.60351413,13166259.0,10503
ORCL,2020-03-10,0.47588822,0.42442092,0.3502969,3.0,0.99541,0.524557,0.477454,0.472029,15349279.0,17102
CHWY,2020-03-10,0.72100294,0.37694883,0.64190125,3.0,0.926887,0.822886,0.767491,0.7440151,2433623.8,2759
TNA,2020-03-10,1.2587559,1.4778912,2.1829567,3.0,2.072801,1.345536,1.30686,1.258381,3963692.2,5780
MS,2020-03-10,0.63836545,0.57207644,0.5599014,3.0,1.151719,0.729877,0.69545,0.63348,26241138.0,37308
RIOT,2020-03-10,1.3068517,0.99283856,0.52993584,3.0,0.294678,0.338445,2.06185,1.8582202,1919666.6,1353
IBM,2020-03-10,0.42040336,0.49104014,0.287119,3.0,0.570899,0.455103,0.475547,0.43551698,8409173.0,26134
CAT,2020-03-10,0.4432888,0.6200014,0.38973016,3.0,0.90853,0.617761,0.588405,0.56816,5435754.5,27380
MCD,2020-03-10,0.38621342,0.46029213,0.1959021,3.0,0.608524,0.380653,0.389612,0.3755313,5120227.0,16692
PDD,2020-03-10,0.54154557,0.4635493,0.5299192,3.0,1.795991,0.723635,0.638265,0.6180991,8657119.0,25054
ADBE,2020-03-10,0.54975563,0.6092581,0.42872265,3.0,0.959018,0.597312,0.554583,0.55889714,3725319.0,25298
AMAT,2020-03-10,0.6449221,0.64955586,0.38331702,3.0,0.729604,0.594322,0.578286,0.56377697,11229679.0,13060
GOOG,2020-03-10,0.45537058,0.49210456,0.23084073,3.0,0.55137,0.433651,0.416449,0.4079147,41472160.0,17488
HAL,2020-03-10,1.226578,1.6809392,1.7652417,3.0,1.717259,1.328209,1.531701,1.191858,23662488.0,62132
BRK_B,2020-03-10,0.38388073,0.46924266,0.2542279,3.0,0.671708,0.449893,0.425849,0.40537426,7147405.0,19268
RIG,2020-03-10,1.5262074,2.0510087,8.554644,3.0,3.546368,2.523289,2.460877,2.4451013,28140700.0,41285
LULU,2020-03-10,0.5744521,0.5407289,0.679899,3.0,0.796846,0.805248,0.731116,0.6965228,1806290.5,6332
MRK,2020-03-10,0.4019522,0.3948301,0.1753277,3.0,0.534638,0.358008,0.344484,0.33760902,17570224.0,9720
XLV,2020-03-10,0.39398068,0.4148076,0.21675928,3.0,0.533967,0.401143,0.363764,0.34994972,17043466.0,23000
CLF,2020-03-10,0.90120995,0.6651767,1.2292675,3.0,1.331742,1.02619,1.910568,1.2505444,12983904.0,19494
KHC,2020-03-10,0.48569262,0.50878364,0.24813293,3.0,0.531012,0.47262,0.451309,0.40514612,17179916.0,17618
MO,2020-03-10,0.42807263,0.41796723,0.32659465,3.0,0.624956,0.528286,0.487033,0.4606255,20521568.0,16153
WDC,2020-03-10,0.70453537,0.78221345,0.6843101,3.0,1.086593,0.771325,0.741878,0.7109292,6617314.0,12315
SLB,2020-03-10,1.5204655,1.1895542,1.1418633,3.0,1.594867,1.084928,1.051219,0.96555686,22220396.0,38623
NEM,2020-03-10,0.54009205,0.5641245,0.2559144,3.0,0.678635,0.507317,0.53395,0.481385,12630854.0,16309
AXP,2020-03-10,0.50707674,0.61590624,0.44291297,3.0,0.817581,0.623417,0.556202,0.5483654,6702512.0,15438
UNH,2020-03-10,0.6809851,0.6424564,0.30603382,3.0,0.786627,0.520214,0.493265,0.48093715,6913928.5,21435
PG,2020-03-10,0.39403605,0.4349065,0.21479815,3.0,0.452589,0.37063,0.34687,0.32863787,10752749.0,13345
AVGO,2020-03-10,0.48525208,0.54106605,0.4062414,3.0,1.013539,0.602267,0.552934,0.53962445,32592904.0,15044
ETSY,2020-03-10,0.74683666,0.60778713,0.4701576,3.0,0.777311,0.626838,0.581251,0.5803947,3875981.0,3557
FSLR,2020-03-10,0.7308614,0.816305,0.6259918,3.0,0.998594,0.72054,0.652399,0.66827685,2457714.2,2724
PEP,2020-03-10,0.38875434,0.3868488,0.20950715,3.0,0.545197,0.395965,0.405253,0.39286584,7546272.5,11951
TDOC,2020-03-10,1.0976317,0.73263097,0.7295314,10.0,0.87527,0.8394864,0.820989,0.8120233,2903133.2,25984
AG,2020-03-10,0.9418556,0.7955923,0.81506467,3.0,1.109073,0.892184,0.816667,0.7954749,6179165.5,9231
BX,2020-03-10,0.7305369,0.6941334,0.41666123,3.0,0.860694,0.626496,0.564088,0.5505441,7557945.5,13034
TTD,2020-03-10,0.88511425,0.92777246,0.6390788,3.0,0.959115,0.762471,0.721077,0.7187072,20968524.0,10705
ENPH,2020-03-10,1.2798529,1.5764681,1.2195865,10.0,1.193455,1.1221286,1.1104585,1.1465881,9247010.0,7539
NDX,2020-03-10,0.46054173,0.48944888,0.23995171,1.0,0.703392,0.451551,0.4409,0.42094716,0.0,12203
COP,2020-03-10,1.1517595,1.0645458,0.6633402,3.0,1.243381,0.957633,0.873376,0.8210596,12867478.0,15925
CVNA,2020-03-10,1.0364032,1.0615804,1.3069252,3.0,1.454579,1.10895,0.989758,1.0131701,2681757.2,7771
SPOT,2020-03-10,0.5254748,0.41702172,0.3502013,3.0,0.685837,0.578978,0.565668,0.548286,1432561.9,4003
CMG,2020-03-10,0.60731506,0.6739027,0.48012573,3.0,0.804969,0.638343,0.659951,0.6274722,33943572.0,6231
AGNC,2020-03-10,0.42125708,0.4692597,0.7580519,3.0,0.616454,0.841194,0.784097,0.6930848,22434518.0,6168
SPY,2020-03-11,0.5025646,0.5015046,0.27822727,0.0,1.41321,0.49040926,0.46747297,0.45154223,193244900.0,5674091
AAPL,2020-03-11,0.67080283,0.65620005,0.4676027,2.0,0.77645,0.5858427,0.5400406,0.52444994,215632400.0,598559
QQQ,2020-03-11,0.50441194,0.517839,0.21694417,2.0,0.759932,0.49261987,0.460839,0.44651398,78219576.0,825778
SPX,2020-03-11,0.36572635,0.4972496,0.28313524,0.0,1.1323367,0.4999508,0.47455943,0.45417657,0.0,1195112
TSLA,2020-03-11,1.1812999,0.98164016,1.1344297,2.0,1.063286,0.9273405,0.8924665,0.93576366,261356700.0,295428
IWM,2020-03-11,0.50218666,0.50237435,0.30209744,2.0,0.818425,0.52499354,0.49224842,0.47047484,36103680.0,772116
VIX,2020-03-11,2.8518243,2.3942983,2.1649652,7.0,1.841633,1.433519,1.2353827,1.0924833,0.0,1766571
NIO,2020-03-11,1.5722852,0.8167093,2.1370108,2.0,1.314152,1.4521257,1.3835989,1.3925076,64214956.0,59700
AMD,2020-03-11,0.98024356,0.77137375,0.79392844,2.0,1.18971,0.80182576,0.78965133,0.77078635,85982220.0,301265
MSFT,2020-03-11,0.6452264,0.6056327,0.40974754,2.0,0.828178,0.55420774,0.5168686,0.5056871,59566164.0,285200
SLV,2020-03-11,0.2874772,0.3159812,0.08582497,2.0,0.392258,0.26613286,0.2548562,0.26534402,25472442.0,185223
EEM,2020-03-11,0.4230835,0.4109997,0.22970763,2.0,0.710522,0.44344902,0.401975,0.369125,116933250.0,207954
BAC,2020-03-11,0.79477066,0.72727096,1.0247078,2.0,1.281766,0.8974364,0.82433254,0.7594054,102681470.0,357928
BABA,2020-03-11,0.4571068,0.3608159,0.23290993,2.0,0.713146,0.44085664,0.42150456,0.40904814,19767030.0,165738
GLD,2020-03-11,0.20724685,0.22875065,0.06762321,2.0,0.306965,0.24480826,0.23067324,0.22662681,17922110.0,285451
HYG,2020-03-11,0.2802596,0.20300922,0.13472655,2.0,0.42305,0.27520725,0.27155218,0.24812505,68220320.0,1024796
AMZN,2020-03-11,0.51393527,0.43770784,0.26339212,2.0,0.606913,0.4766965,0.4728122,0.45607504,107941810.0,130119
XLF,2020-03-11,0.5881248,0.6013391,0.642975,2.0,0.984603,0.67189723,0.6112642,0.5640478,112228104.0,268365
BA,2020-03-11,0.64162576,0.9016589,1.1254799,2.0,1.429402,1.0018512,0.9193994,0.8854151,8850415.0,249013
AAL,2020-03-11,1.0563215,0.9596873,3.7921243,2.0,1.903247,1.5819976,1.5967115,1.4469001,26992424.0,123523
GE,2020-03-11,0.8168338,0.7463179,0.9176442,2.0,1.561868,0.90968573,0.8529829,0.8306163,17476366.0,139820
NVDA,2020-03-11,0.8583099,0.7947786,0.6329768,2.0,1.036668,0.7604082,0.70298433,0.6963901,720769100.0,88991
DIS,2020-03-11,0.53665817,0.5532099,0.66911846,2.0,1.089963,0.7223089,0.6472913,0.6153914,18426644.0,232241
SNAP,2020-03-11,0.85681534,0.65650976,0.936332,2.0,1.362352,0.91925824,0.9558525,0.9186,27311496.0,67552
GDX,2020-03-11,0.5147173,0.6153866,0.32433334,2.0,0.792482,0.55559915,0.5332123,0.5040116,80955390.0,196699
UBER,2020-03-11,0.8881329,0.72350806,1.0869352,2.0,1.568909,0.96979886,0.8750715,0.8540649,36571140.0,220611
NFLX,2020-03-11,0.5708833,0.47671145,0.46481794,2.0,0.863495,0.65933466,0.6796664,0.63161284,66212950.0,59839
INTC,2020-03-11,0.5537042,0.5856487,0.45484325,2.0,0.894054,0.56995076,0.5533902,0.5361288,34454096.0,52249
T,2020-03-11,0.46580067,0.4396022,0.35693753,2.0,0.659703,0.5098841,0.46853656,0.44571513,88451100.0,196350
USO,2020-03-11,1.101427,1.1761206,1.0686978,2.0,1.3969,0.9021758,0.81861186,0.7817543,5767210.5,311501
ROKU,2020-03-11,0.9800456,0.50888073,0.803812,2.0,1.291517,0.89063704,0.86309457,0.88587236,15694795.0,63901
EFA,2020-03-11,0.39762056,0.41410765,0.28117508,2.0,0.712028,0.47263888,0.42756337,0.4036591,62584624.0,452054
EWZ,2020-03-11,0.71317816,0.81124294,0.54107386,2.0,1.349665,0.8073855,0.6844129,0.6589865,66952136.0,297896
WFC,2020-03-11,0.6614133,0.6949012,0.7889382,2.0,1.15324,0.7601426,0.6919434,0.6901191,38230084.0,54325
