ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TLT,2022-09-02,0.17353377,0.17943461,0.045807034,0.0,0.213336,0.20344728,0.19651456,0.18945192,17094904.0,158775
EFA,2022-09-02,0.1664942,0.16261758,0.060288828,0.0,0.262092,0.22058043,0.22304885,0.22855057,19925260.0,140386
EWZ,2022-09-02,0.29936916,0.29634476,0.16657189,0.0,0.311599,0.41497687,0.45275784,0.45493668,30826012.0,56375
GLD,2022-09-02,0.10923412,0.11299117,0.028070018,0.0,0.130444,0.14836386,0.15234157,0.1560519,4875582.0,76010
XOM,2022-09-02,0.33313507,0.2921293,0.18127555,0.0,0.298452,0.38664284,0.39178872,0.39773843,19528482.0,116600
ARKK,2022-09-02,0.5666055,0.55279595,0.41507253,0.0,0.674328,0.624373,0.61874473,0.61531883,23464586.0,193115
INTC,2022-09-02,0.2470908,0.3064498,0.15557864,0.0,0.350109,0.37134913,0.36479813,0.39510018,37593316.0,177278
AAL,2022-09-02,0.39806604,0.36997104,0.3674793,0.0,0.39423,0.54208404,0.5686807,0.5805727,24663412.0,99948
OXY,2022-09-02,0.5152109,0.5435554,0.3449448,0.0,0.430121,0.5611097,0.56327325,0.5650387,28632266.0,139651
SOFI,2022-09-02,0.7643558,0.6481891,0.6627232,0.0,0.362412,0.7225796,0.72397727,0.7265922,51570292.0,104091
T,2022-09-02,0.14884377,0.14704756,0.06587636,0.0,0.378112,0.244505,0.26151043,0.28172746,40190984.0,69896
PLTR,2022-09-02,0.79652876,0.7077789,0.52355677,0.0,0.201203,0.67710817,0.6737604,0.70733094,39403864.0,90067
UBER,2022-09-02,0.47208542,0.40265992,0.33943298,0.0,0.379038,0.5518693,0.5430807,0.5536522,22535626.0,92314
GOOG,2022-09-02,0.26153278,0.2953863,0.14409284,0.0,0.361091,0.3390457,0.34878942,0.35429624,18832330.0,130426
CCL,2022-09-02,0.75837123,0.6416223,0.77660495,0.0,0.199065,0.7933328,0.77803016,0.80476606,46118656.0,80717
KWEB,2022-09-02,0.47659457,0.38642764,0.26081476,0.0,0.606085,0.5070501,0.48872727,0.49617785,20438556.0,122378
DIS,2022-09-02,0.436591,0.34473613,0.12524664,0.0,0.337112,0.32171345,0.3262057,0.33468863,13398133.0,76327
LCID,2022-09-02,0.5522824,0.57235587,0.622771,0.0,0.328352,0.7303026,0.74323845,0.7675851,1548159.0,66807
C,2022-09-02,0.24557,0.23887153,0.12956592,0.0,0.414704,0.3225614,0.34965587,0.35124737,16833808.0,68476
MU,2022-09-02,0.39339095,0.468223,0.30500633,0.0,0.467228,0.52269155,0.5001261,0.4955808,14715111.0,84650
DKNG,2022-09-02,0.81056774,0.7588212,0.6521706,0.0,0.633472,0.75857073,0.7666124,0.7986229,22135788.0,117813
PYPL,2022-09-02,0.42889386,0.34615508,0.28264433,0.0,0.507762,0.49283916,0.503584,0.5219635,12133736.0,71112
SHOP,2022-09-02,0.81373256,0.62274766,0.5685513,0.0,0.605554,0.7633166,0.7698589,0.77574706,29387984.0,159561
GME,2022-09-02,0.99531424,0.66479003,1.3433284,0.0,0.628901,1.0253779,0.98900276,0.96800447,7327651.5,143421
COIN,2022-09-02,1.0178646,0.8779632,1.0431322,0.0,0.479519,1.0537301,1.0694776,1.0896811,12501804.0,119712
GDX,2022-09-02,0.33182308,0.33522832,0.17847942,0.0,0.594331,0.40365,0.399602,0.40190208,20970064.0,108463
SOXL,2022-09-02,1.0592651,1.2474754,1.4690241,0.0,0.344564,1.1879015,1.1644562,1.1425433,67285304.0,159351
BA,2022-09-02,0.33631477,0.325686,0.20892318,0.0,0.416162,0.42911586,0.43367228,0.4450262,5520038.0,91236
MARA,2022-09-02,1.2362257,1.1100641,2.1826754,0.0,0.202497,1.3156888,1.3661947,1.3638403,16555954.0,137081
JPM,2022-09-02,0.23914127,0.25842893,0.10532683,0.0,0.562938,0.30337828,0.31300658,0.30287465,11274776.0,87260
VALE,2022-09-02,0.37707865,0.41101822,0.25421828,0.0,0.563614,0.48187256,0.49662971,0.49526763,33656772.0,16794
RBLX,2022-09-02,0.78452766,0.39511657,0.6721675,0.0,0.584911,0.78287756,0.76882374,0.78351283,21182116.0,57438
PFE,2022-09-02,0.23098184,0.26971415,0.09943477,0.0,0.292667,0.28633213,0.28913215,0.3058869,21810398.0,73758
RIVN,2022-09-02,0.67609787,0.48307073,0.554199,0.0,0.616498,0.69160485,0.73178375,0.7733629,14583796.0,57984
DIA,2022-09-02,0.14360724,0.168914,0.053917058,0.0,0.24747,0.20408571,0.20719928,0.20189953,2942731.0,83091
WFC,2022-09-02,0.24574953,0.2270496,0.13027956,0.0,0.716811,0.33645627,0.360332,0.36086503,14121314.0,50955
HOOD,2022-09-02,0.6545903,0.57755196,0.60837394,0.0,0.203662,0.72277385,0.7546857,0.79636675,9370775.0,28174
GM,2022-09-02,0.37884626,0.3356651,0.21397328,0.0,0.408897,0.43826643,0.44327214,0.44702402,13907279.0,43100
BITO,2022-09-02,0.55791396,0.48872685,0.67668986,0.0,0.319462,0.72333556,0.73819673,0.7514843,20076562.0,85179
WMT,2022-09-02,0.25266573,0.25355074,0.059773207,0.0,0.275322,0.21846671,0.21649386,0.21577254,26437906.0,67996
ET,2022-09-02,0.29429293,0.27336836,0.16035007,0.0,0.613667,0.36560643,0.37189528,0.36424145,21691142.0,40963
UPST,2022-09-02,1.3146424,1.2131412,1.2370131,0.0,0.92603,1.0900897,1.1181607,1.1804558,10079900.0,61179
FCX,2022-09-02,0.489579,0.56963366,0.35723594,0.0,0.547283,0.56248885,0.5809204,0.5811009,15923942.0,56068
CLF,2022-09-02,0.5135465,0.5177728,0.393622,0.0,0.574211,0.5937756,0.6180437,0.632596,10986146.0,40508
CSCO,2022-09-02,0.30352074,0.28323954,0.07766456,0.0,0.332565,0.26682585,0.26374143,0.25892988,21171924.0,39748
TSM,2022-09-02,0.2860649,0.30729422,0.1596113,0.0,0.366603,0.3495633,0.37402928,0.37232122,10741949.0,50412
USO,2022-09-02,0.4155141,0.3696264,0.28172073,0.0,0.341325,0.5086408,0.49014744,0.48979467,4032648.5,44409
VZ,2022-09-02,0.1506264,0.16572945,0.054899257,0.0,0.410217,0.22071385,0.25348872,0.2772745,22628176.0,87359
XSP,2022-09-02,0.1488576,0.19636922,0.06244237,0.0,0.207583,0.22554767,0.232597,0.23391351,0.0,29488
ROKU,2022-09-02,0.7303399,0.5836167,0.65356517,0.0,0.745656,0.7791769,0.782444,0.808627,9253612.0,63408
KRE,2022-09-02,0.18227349,0.20669861,0.09617295,0.0,0.283708,0.28178886,0.28322828,0.2809769,5763500.5,28333
UAL,2022-09-02,0.3890439,0.35246357,0.32777035,0.0,0.410061,0.527642,0.5581463,0.56689703,7460527.0,36604
CVX,2022-09-02,0.29350275,0.23366441,0.14739399,0.0,0.471313,0.35698572,0.35421458,0.362582,9171945.0,29057
PINS,2022-09-02,0.60372365,0.6121652,0.52214897,0.0,0.621641,0.6605959,0.6663767,0.7091711,13103870.0,36439
ZM,2022-09-02,0.7817229,0.8169296,0.40002048,0.0,0.462768,0.59774745,0.60767686,0.6134736,6206195.0,68216
AFRM,2022-09-02,1.1543325,1.1874796,1.1952903,0.0,0.935698,1.0612051,1.0729632,1.0909377,13750722.0,55369
PLUG,2022-09-02,0.9397535,0.8157641,0.6337421,0.0,0.70771,0.75620085,0.7902849,0.81873715,25393954.0,69906
DVN,2022-09-02,0.50234115,0.44768456,0.34258762,0.0,0.408765,0.54598683,0.55580544,0.56511164,13425102.0,62240
RIOT,2022-09-02,1.0636466,0.92615473,1.7007256,0.0,0.328783,1.1832131,1.2889338,1.2986156,14278729.0,60093
KO,2022-09-02,0.1392402,0.14498654,0.052356977,0.0,0.165872,0.19312872,0.19898885,0.20952678,10506965.0,43154
BP,2022-09-02,0.34730613,0.26373085,0.18315624,0.0,0.399951,0.37645283,0.3850653,0.38753986,12093479.0,37504
XBI,2022-09-02,0.3975081,0.4053324,0.20593855,0.0,0.686578,0.4369477,0.43072885,0.428411,11018592.0,46761
QCOM,2022-09-02,0.34094387,0.36126664,0.20550524,0.0,0.531432,0.40899587,0.41164058,0.41366848,6699614.0,63904
DAL,2022-09-02,0.337357,0.30925992,0.25055483,0.0,0.428523,0.4506703,0.48841602,0.48171,8251395.0,27672
NCLH,2022-09-02,0.72956043,0.7782262,0.6494295,0.0,0.784085,0.74336725,0.758831,0.77978367,19059254.0,42805
PTON,2022-09-02,1.1760831,1.3589168,1.1853284,0.0,1.06224,1.0216602,1.0473076,1.0881002,21166216.0,54273
PDD,2022-09-02,0.9606986,0.81422985,0.51307553,0.0,0.39645,0.69364226,0.70853984,0.71417224,15868048.0,131724
MRNA,2022-09-02,0.5432256,0.47699597,0.4145376,0.0,0.504968,0.614369,0.6209736,0.6290648,4458691.0,33837
CCJ,2022-09-02,0.5925652,0.7186236,0.41407245,0.0,0.595906,0.60029227,0.59176815,0.5965357,6669912.0,118268
JD,2022-09-02,0.5763187,0.5019117,0.27662134,0.0,0.467576,0.49693328,0.49870372,0.5065967,8953447.0,30880
TGT,2022-09-02,0.3434974,0.35351568,0.12500873,0.0,0.285208,0.31956756,0.32735786,0.34528813,4923095.0,34775
SBUX,2022-09-02,0.22474112,0.25813073,0.13511647,0.0,0.333047,0.33844042,0.33324984,0.3464309,5834251.0,41536
LYFT,2022-09-02,0.7159743,0.77355635,0.52948505,0.0,0.792715,0.66346115,0.6676357,0.6824211,12987174.0,24149
WBD,2022-09-02,0.8090193,0.81768364,0.378223,0.0,0.518177,0.58487815,0.5756521,0.6055235,29719510.0,42082
CVNA,2022-09-02,1.3530755,1.6782334,1.7589256,0.0,1.090817,1.2744391,1.2833419,1.2939463,10643980.0,38832
CRM,2022-09-02,0.42603964,0.33931094,0.19608966,0.0,0.476887,0.40118814,0.39917257,0.39527106,6895990.5,70303
BYND,2022-09-02,1.0452703,0.978026,1.206279,0.0,0.749569,0.992494,1.0092074,1.062055,3301568.2,34296
NKE,2022-09-02,0.29037678,0.27936512,0.2025412,0.0,0.373015,0.42096227,0.399745,0.38715032,6028418.5,33076
RIG,2022-09-02,0.6684601,0.5257804,0.6741241,0.0,0.746223,0.80203575,0.8054433,0.81865394,15251736.0,12635
SLB,2022-09-02,0.42156765,0.45446578,0.28694633,0.0,0.730869,0.50164545,0.5118809,0.5172369,11317336.0,40141
ORCL,2022-09-02,0.18054296,0.19751608,0.17359538,0.0,0.629218,0.379828,0.35113487,0.33745247,5723341.5,28499
CMCSA,2022-09-02,0.256599,0.26801884,0.12651592,0.0,0.454863,0.33386427,0.33221072,0.3534358,22967464.0,38012
M,2022-09-02,0.56744236,0.599543,0.41175252,0.0,0.608846,0.58795154,0.587651,0.6037481,15203922.0,45414
SNOW,2022-09-02,0.93039495,0.93409985,0.43576983,0.0,0.447672,0.6335775,0.6391254,0.6383101,8081861.0,58618
SMH,2022-09-02,0.32423156,0.38288286,0.18002386,0.0,0.442318,0.39553514,0.392233,0.39680523,7543276.0,38704
NDX,2022-09-02,0.22590876,0.24771032,0.10102257,0.0,0.225938,0.31041133,0.30559614,0.30509654,0.0,44483
XLU,2022-09-02,0.14129387,0.14323695,0.045377117,0.0,0.212157,0.19459514,0.19462028,0.19869207,20990458.0,37140
HD,2022-09-02,0.24523406,0.27685532,0.093000606,0.0,0.284952,0.2799577,0.28307945,0.28416458,3668338.2,19047
FUBO,2022-09-02,1.9223809,1.8511684,1.611791,0.0,0.199544,1.161418,1.2480434,1.2714506,26053758.0,31461
MS,2022-09-02,0.2313624,0.2301477,0.12100069,0.0,0.342763,0.31781715,0.33540386,0.34069875,7724560.5,36214
IBM,2022-09-02,0.14956996,0.18551673,0.061154254,0.0,0.2715,0.227085,0.2505907,0.27629375,3716433.0,19362
LI,2022-09-02,0.6533314,0.48704773,0.44630247,0.0,0.421858,0.630655,0.645611,0.6509899,7834724.0,28825
MRVL,2022-09-02,0.54516584,0.6171287,0.3237524,0.0,0.534522,0.5383283,0.5350566,0.5368474,10652890.0,58275
MRK,2022-09-02,0.20778118,0.18204407,0.065389715,0.0,0.179073,0.23075429,0.235973,0.24233386,8619256.0,14551
COP,2022-09-02,0.3957459,0.29524106,0.23246267,0.0,0.318107,0.46141943,0.45263883,0.45537573,7300207.0,12484
COST,2022-09-02,0.21030264,0.21097843,0.116024,0.0,0.40232,0.3122557,0.29799342,0.29176855,1918815.0,44751
ABBV,2022-09-02,0.19049828,0.17827405,0.06679863,0.0,0.228593,0.24891357,0.26248714,0.26580286,4944832.5,17051
TTD,2022-09-02,0.9889,1.1819241,0.5226742,0.0,0.451727,0.6877437,0.6878368,0.7175863,7102203.5,25058
JNJ,2022-09-02,0.14636602,0.17061496,0.043788694,0.0,0.226097,0.20528771,0.20556343,0.20769872,7835426.5,17083
V,2022-09-02,0.22447565,0.20684479,0.094496705,0.0,0.397042,0.2819363,0.28717315,0.2915898,5189266.5,25743
GS,2022-09-02,0.21914145,0.20243992,0.10666363,0.0,0.354949,0.29553872,0.30300486,0.30856797,2007328.0,24764
BMY,2022-09-02,0.21003065,0.30106452,0.07972367,0.0,0.423736,0.26445287,0.26235557,0.2585275,10407407.0,27142
CRWD,2022-09-02,0.49913526,0.4841081,0.33012706,0.0,0.461543,0.5484854,0.5516174,0.556777,3822365.0,39140
AA,2022-09-02,0.55798316,0.5845929,0.43056676,0.0,0.513541,0.6334867,0.656438,0.64960134,5170559.0,13098
NEM,2022-09-02,0.28654537,0.2695063,0.15968654,0.0,0.335436,0.373367,0.38559315,0.39592108,9383812.0,26828
HAL,2022-09-02,0.47992635,0.4769471,0.32058957,0.0,0.557975,0.52679133,0.5342576,0.53838265,9983662.0,31754
FDX,2022-09-02,0.25421935,0.29656574,0.19651197,0.0,0.304712,0.40448815,0.3849643,0.3765239,1669153.4,11654
AMAT,2022-09-02,0.4389477,0.50208825,0.25002354,0.0,0.436857,0.4707423,0.46987456,0.47308856,7714593.0,27967
CAT,2022-09-02,0.2503034,0.27007002,0.12390676,0.0,0.262403,0.32962388,0.33160943,0.34111598,2346386.2,18372
ADBE,2022-09-02,0.30998853,0.30439922,0.2418781,0.0,0.01,0.45913413,0.43854156,0.4270167,2267048.2,22980
XLV,2022-09-02,0.13881423,0.16658999,0.044099692,0.0,0.213689,0.197771,0.20182757,0.20258582,8033331.5,10962
MO,2022-09-02,0.12904446,0.11316466,0.08465384,0.0,0.211972,0.2266017,0.23145086,0.23830779,7963195.5,22389
PG,2022-09-02,0.15396206,0.16775906,0.057300754,0.0,0.261483,0.21736486,0.23458444,0.2481068,6204242.5,19765
BX,2022-09-02,0.39687672,0.430053,0.23196098,0.0,0.665899,0.448641,0.44630516,0.45410228,3556788.5,27468
BIDU,2022-09-02,0.51627725,0.50548184,0.2700687,0.0,0.455833,0.47929758,0.48505843,0.48303553,2558872.5,44405
CHWY,2022-09-02,0.7632209,0.6425851,0.5764139,0.0,0.742332,0.7226281,0.72093,0.7162568,4702322.5,35091
CVS,2022-09-02,0.18725099,0.18175495,0.05940096,0.0,0.183294,0.22894557,0.23545642,0.2408375,4974360.0,17637
ENPH,2022-09-02,0.5546726,0.378085,0.39789653,0.0,0.519073,0.603272,0.5995973,0.6207285,2757477.2,23889
TDOC,2022-09-02,0.7660167,0.721302,0.5985274,0.0,0.812371,0.7446587,0.75749743,0.7843861,4448101.5,12115
WDC,2022-09-02,0.49677446,0.42373404,0.2385883,0.0,0.461446,0.453882,0.45191485,0.4627021,4322466.0,10637
QS,2022-09-02,0.68742985,0.71550035,0.8035762,0.0,0.917873,0.8325209,0.84661555,0.8827526,5223701.0,35894
AGNC,2022-09-02,0.18703589,0.16389917,0.08539685,0.0,0.202932,0.25845614,0.24185885,0.2447742,10038752.0,4756
BRK_B,2022-09-02,0.19608831,0.21886888,0.061567586,0.0,0.340452,0.23851028,0.23369014,0.23752043,3624017.0,22350
FSLR,2022-09-02,0.6137131,0.326315,0.30677113,0.0,0.504487,0.52788985,0.5186457,0.51736337,3049921.2,34086
XLK,2022-09-02,0.22225463,0.24677093,0.10750211,0.0,0.377277,0.30600342,0.3033527,0.30414477,12032602.0,29091
U,2022-09-02,0.9256209,0.8029896,0.7446273,0.0,0.841531,0.83170044,0.8399954,0.8645956,8587954.0,14145
GE,2022-09-02,0.29419637,0.29883903,0.1480973,0.0,0.396439,0.36573943,0.3754153,0.38305464,8619225.0,12580
TNA,2022-09-02,0.61858827,0.7296729,0.7445843,0.0,0.946892,0.8345839,0.8248517,0.8249597,8102574.5,20411
PANW,2022-09-02,0.4830836,0.46819732,0.1511131,0.0,0.309464,0.36480972,0.36979586,0.38398212,9292629.0,15521
ETSY,2022-09-02,0.5882583,0.49519816,0.49741408,0.0,0.596124,0.66885,0.663925,0.6883787,2732325.0,19505
NU,2022-09-02,1.0222576,1.0305445,0.65432596,14.0,0.70381,0.72849846,0.7516439,0.77536494,36699976.0,3453
UPS,2022-09-02,0.19611931,0.1952294,0.086768,0.0,0.205393,0.28582057,0.279188,0.28881437,2677280.5,23466
RKT,2022-09-02,0.805107,0.69007874,0.48886856,0.0,0.800254,0.65119916,0.66403913,0.66777915,3245500.0,5274
LUV,2022-09-02,0.29121527,0.2261854,0.16434427,0.0,0.317658,0.37192827,0.37859458,0.38485447,4638278.5,9656
AXP,2022-09-02,0.23829441,0.22859077,0.12712151,0.0,0.226436,0.34359285,0.34837458,0.36191833,2400422.8,11954
PEP,2022-09-02,0.13872665,0.1390156,0.04740786,0.0,0.212289,0.20300587,0.21155085,0.20948982,4157654.5,14230
MSOS,2022-09-02,0.493029,0.48716414,0.53544223,0.0,1.04891,0.72900486,0.7472457,0.76136976,1206931.5,5192
AVGO,2022-09-02,0.29207736,0.37166485,0.14986306,0.0,0.304799,0.3509033,0.344426,0.34558615,20754002.0,52751
KHC,2022-09-02,0.1736432,0.14549868,0.07584097,0.0,0.214914,0.25212085,0.24741271,0.2567555,6966530.0,14202
MCD,2022-09-02,0.14212936,0.15262914,0.044401616,0.0,0.414433,0.19024915,0.19954985,0.21864992,2238248.0,15519
MSTR,2022-09-02,0.9049152,0.7138746,1.4112719,0.0,0.860342,1.0820117,1.0819197,1.0766544,4861952.5,14051
HUT,2022-09-02,1.2636423,1.2437949,2.1987972,0.0,0.214002,1.4044759,1.3990606,1.3779986,2407955.2,11187
AG,2022-09-02,0.5289981,0.51627505,0.46029848,0.0,0.205474,0.593289,0.6274281,0.62626886,4951669.0,10128
UNH,2022-09-02,0.1800879,0.15659145,0.07508533,0.0,0.21494,0.26002827,0.271101,0.2765229,2114076.5,15998
DOW,2022-09-02,0.26475215,0.29284447,0.13402687,0.0,0.259623,0.33947143,0.33961472,0.34132934,6677521.0,10064
NEE,2022-09-02,0.18843226,0.1533594,0.08233861,14.0,0.273706,0.27539742,0.27698314,0.27727833,6544607.0,10081
NOK,2022-09-02,0.30708188,0.31891382,0.15594411,0.0,0.209692,0.34848228,0.37825742,0.3975068,29234866.0,10409
LRCX,2022-09-02,0.45495456,0.50780386,0.26128858,0.0,0.498182,0.47820958,0.4777563,0.4853222,14455588.0,12633
LULU,2022-09-02,0.38744232,0.39627352,0.20109612,0.0,0.376301,0.42385915,0.421984,0.4206237,1439441.6,123338
SPOT,2022-09-02,0.46396303,0.37113428,0.33871642,0.0,0.402419,0.56439584,0.5584563,0.5533222,1121286.6,5339
LLY,2022-09-02,0.23103312,0.27351928,0.10374452,0.0,0.285995,0.31331673,0.32166228,0.32652953,2539685.0,6394
GRAB,2022-09-02,0.86919487,0.66746396,0.7760758,0.0,0.232987,0.81804055,0.7919072,0.79368633,24799406.0,5871
RUN,2022-09-02,0.8481705,0.6455624,0.7600445,14.0,0.768726,0.78129697,0.79308224,0.8093217,7451294.5,5644
BOIL,2022-09-02,1.2559143,0.98353857,2.040753,14.0,1.363659,1.465819,1.561594,1.6525851,17461.285,7661
CMG,2022-09-02,0.26364532,0.21826504,0.11078803,0.0,0.241979,0.3254676,0.33211687,0.34316686,9844857.0,9870
VST,2022-09-02,0.27743787,0.29575285,0.12854528,14.0,0.339363,0.33678335,0.33436492,0.34596848,4004969.0,483
HL,2022-09-02,0.51265776,0.48813578,0.40692267,0.0,0.204799,0.60141915,0.627749,0.613257,5140362.0,6834
SOXS,2022-09-02,1.0213734,1.2335263,1.1320333,0.0,1.232848,1.2480125,1.2346861,1.2497525,2488574.0,7322
UEC,2022-09-02,0.815624,0.96282244,0.9365735,14.0,0.847903,0.8802856,0.9106443,0.9245401,11174305.0,2528
LAC,2022-09-02,0.5994779,0.58618325,0.5404767,14.0,0.658615,0.683879,0.707564,0.7156934,2614007.5,2786
ASML,2022-09-02,0.376026,0.417791,0.26365477,0.0,0.425182,0.48060673,0.46956313,0.468246,890332.6,7692
SPY,2022-09-06,0.17470595,0.1959111,0.06998708,0.0,0.317991,0.2392845,0.230818,0.23218997,69493416.0,8436970
QQQ,2022-09-06,0.22995685,0.24533731,0.11438219,0.0,0.38768,0.31713152,0.310595,0.30632323,49076812.0,2984699
SPX,2022-09-06,0.15645687,0.19644612,0.070832685,0.0,0.264479,0.24081549,0.230452,0.2334275,0.0,2688780
TSLA,2022-09-06,0.46702486,0.35265192,0.39394376,3.0,0.592134,0.5620253,0.582621,0.586566,65576104.0,1423372
AAPL,2022-09-06,0.22001028,0.23397543,0.1263952,3.0,0.401595,0.32035014,0.319916,0.3265144,68491464.0,1030946
AMZN,2022-09-06,0.3501052,0.3127742,0.19990836,3.0,0.475544,0.41958728,0.41509,0.4269068,47363036.0,622698
IWM,2022-09-06,0.21258618,0.23975734,0.09910646,0.0,0.377791,0.293463,0.288159,0.28264973,22765838.0,815096
AMD,2022-09-06,0.46974966,0.44360006,0.3397461,3.0,0.605619,0.54999256,0.523888,0.53852266,70621016.0,386564
NVDA,2022-09-06,0.60636044,0.63221073,0.375805,3.0,0.646287,0.58305556,0.571019,0.5701549,589004900.0,504290
HYG,2022-09-06,0.11148609,0.12073501,0.029868765,3.0,0.163026,0.15686901,0.147506,0.14788422,37491188.0,386807
VIX,2022-09-06,0.8956882,0.9294267,0.9060219,1.0,0.789708,0.88237906,0.82929575,0.7863561,0.0,298359
META,2022-09-06,0.46603435,0.40826398,0.26555243,3.0,0.539239,0.4718567,0.47436,0.5056034,22756782.0,303291
TQQQ,2022-09-06,0.69911844,0.7371085,0.82041985,3.0,1.097991,0.96033674,0.925104,0.91434634,283015260.0,327588
EEM,2022-09-06,0.15462022,0.14786156,0.0592157,3.0,0.267551,0.22351429,0.217384,0.22762364,36051664.0,376563
AMC,2022-09-06,2.128733,2.0386133,2.0022438,3.0,1.359871,1.2714336,1.322903,1.3341295,5806033.0,143656
BABA,2022-09-06,0.5294277,0.4092404,0.34528983,3.0,0.582847,0.5429626,0.5323,0.52920943,19328354.0,260473
MSFT,2022-09-06,0.22650963,0.22362795,0.12302099,3.0,0.364984,0.302744,0.299804,0.31202686,21623592.0,285228
NIO,2022-09-06,0.6570555,0.5406463,0.7769995,3.0,1.205553,0.78517425,0.766473,0.76303583,35921268.0,195468
SLV,2022-09-06,0.24672636,0.26246065,0.11021909,3.0,0.347295,0.3040907,0.298811,0.2885778,19226458.0,189014
BAC,2022-09-06,0.27179685,0.25294456,0.14846008,3.0,0.39207,0.351217,0.356894,0.35454273,40249720.0,165092
XLE,2022-09-06,0.34046134,0.28693706,0.19910985,3.0,0.43691,0.40888628,0.399781,0.39971724,52229600.0,156193
XLF,2022-09-06,0.19891904,0.20229548,0.08094527,3.0,0.29452,0.2564597,0.249456,0.25225618,36419560.0,146558
GOOGL,2022-09-06,0.26161802,0.29768324,0.15260658,3.0,0.391754,0.35271958,0.355112,0.36642253,22931040.0,342552
PBR,2022-09-06,0.5625806,0.46109095,0.4685616,3.0,0.564246,0.6466134,0.63666,0.70469195,50952520.0,88228
SNAP,2022-09-06,0.82955635,0.7546409,0.71318793,3.0,0.893752,0.7273496,0.841234,0.8371813,55610240.0,128432
NFLX,2022-09-06,0.46022835,0.45357546,0.3310026,3.0,0.614502,0.5303923,0.658253,0.6321058,68681000.0,189588
TLT,2022-09-06,0.1632544,0.18090786,0.053895734,3.0,0.265087,0.22629215,0.215744,0.22041865,17372686.0,251375
EFA,2022-09-06,0.17290054,0.16226606,0.06256059,3.0,0.261889,0.23160343,0.224642,0.22932789,20279756.0,166787
EWZ,2022-09-06,0.30269086,0.30281687,0.2525172,3.0,0.444029,0.4818257,0.469741,0.48011723,31171970.0,239917
GLD,2022-09-06,0.107121274,0.10902691,0.031338822,3.0,0.162226,0.15314986,0.14484,0.14835,4820176.5,142923
XOM,2022-09-06,0.34087798,0.2926252,0.18183698,3.0,0.410132,0.39420745,0.386797,0.3938095,19614930.0,122872
ARKK,2022-09-06,0.5518919,0.5520505,0.439333,3.0,0.727414,0.64126486,0.618306,0.6191058,23174420.0,142335
INTC,2022-09-06,0.25898013,0.31523293,0.16961068,3.0,0.468338,0.36696157,0.378808,0.40627244,37932880.0,286100
AAL,2022-09-06,0.40066364,0.37904832,0.36848044,3.0,0.705921,0.5753903,0.610017,0.5999525,25064798.0,111696
OXY,2022-09-06,0.530357,0.55341333,0.3608927,3.0,0.594223,0.56888115,0.562925,0.5764818,28667074.0,136390
SOFI,2022-09-06,0.749864,0.64550847,0.60228616,3.0,0.735337,0.7347963,0.723033,0.7771225,50851040.0,77812
T,2022-09-06,0.15104549,0.16123353,0.08594037,3.0,0.271618,0.26938042,0.292,0.2926702,41613720.0,88516
PLTR,2022-09-06,0.79109627,0.6986048,0.53260565,3.0,0.803656,0.64775676,0.693909,0.70222646,38455070.0,70106
UBER,2022-09-06,0.46650627,0.40121466,0.3495748,3.0,0.56253,0.5613379,0.539496,0.5731983,21604478.0,81854
GOOG,2022-09-06,0.25966248,0.2963127,0.15154535,3.0,0.39752,0.34935272,0.349923,0.35541248,19069784.0,161379
CCL,2022-09-06,0.7531417,0.64167446,0.8124055,3.0,0.913501,0.7836456,0.80256,0.79507715,45779084.0,93778
KWEB,2022-09-06,0.46903315,0.3984939,0.28039357,3.0,0.522472,0.5055993,0.493423,0.49927354,20428846.0,73474
