ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
AG,2025-05-21,0.5826542,0.64244956,0.35812032,2.0,0.572633,0.559688,0.5696453,0.57761836,21124842.0,13661
QCOM,2025-05-21,0.43710664,0.44599155,0.1263226,2.0,0.39879,0.316772,0.3350854,0.33193788,8993314.0,28722
NVDL,2025-05-21,0.9694305,0.7441283,1.1281044,2.0,1.022733,1.013812,0.9322462,0.92463195,20734206.0,39706
PANW,2025-05-21,0.29855615,0.35724726,0.12094014,2.0,0.48601,0.29937,0.3082515,0.29975036,5308366.5,215376
OSCR,2025-05-21,1.0016898,1.0554323,0.5109598,30.0,0.676498,0.676498,0.65480584,0.6396837,8303305.0,26582
CVS,2025-05-21,0.4384924,0.38550538,0.10966552,2.0,0.387475,0.305347,0.29626942,0.29109144,11107812.0,18168
GS,2025-05-21,0.35779986,0.2570747,0.10018544,2.0,0.336694,0.284458,0.29577965,0.30455565,2379507.2,21159
PEP,2025-05-21,0.20218398,0.23056842,0.05887931,2.0,0.271118,0.219962,0.23532751,0.25348192,8711683.0,52073
IBM,2025-05-21,0.343483,0.33930832,0.0704365,2.0,0.270396,0.238795,0.24871776,0.25215864,4700497.5,17341
PINS,2025-05-21,0.72600824,0.5084934,0.18227434,2.0,0.548241,0.410109,0.40598458,0.4129044,15552947.0,73682
LRCX,2025-05-21,0.4866699,0.43174914,0.16103587,2.0,0.457769,0.388817,0.39154428,0.39474463,10848860.0,16917
PBR,2025-05-21,0.29138464,0.22784989,0.12326512,2.0,0.306926,0.292633,0.290449,0.28135714,23142750.0,13670
JNJ,2025-05-21,0.20568214,0.20860471,0.045281883,2.0,0.227821,0.187427,0.18945457,0.20075056,8223833.0,26351
NVTS,2025-05-21,0.75316447,0.65735996,0.7256782,30.0,0.714018,0.714018,0.8232239,0.9166261,5617376.5,9322
B,2025-05-21,0.4167649,0.4254633,0.11642918,2.0,0.249472,0.325653,0.32869595,0.31570607,19986150.0,29312
RBLX,2025-05-21,0.48026392,0.3611225,0.18709654,2.0,0.483344,0.388583,0.39169878,0.40393886,9313414.0,20937
BITX,2025-05-21,0.6705694,0.5667531,0.97510135,2.0,0.928981,0.942842,0.9820856,0.97876316,7948230.0,52802
BRK_B,2025-05-21,0.23522998,0.23012885,0.042853408,2.0,0.196016,0.160694,0.17638123,0.18580042,5118819.0,21749
UVIX,2025-05-21,1.2313344,1.3407569,2.3758235,2.0,1.875661,1.526029,1.5384889,1.5437047,6035252.5,33002
UAL,2025-05-21,0.63433003,0.47894058,0.32217395,2.0,0.803879,0.548299,0.5581843,0.57657045,7562176.0,25839
ANET,2025-05-21,0.6371505,0.5022367,0.20168765,2.0,0.50037,0.430112,0.41652194,0.4132451,10523243.0,13729
VST,2025-05-21,0.6826683,0.5085843,0.3352199,2.0,0.657545,0.554677,0.55612344,0.55038816,6412325.5,15672
BE,2025-05-21,0.6583231,0.611463,0.51183856,2.0,0.819781,0.687638,0.6856615,0.69249034,6463990.5,7787
HUT,2025-05-21,0.94905365,0.87484777,1.0025312,2.0,1.227371,0.944925,0.95107406,0.9472213,6971119.0,35643
HD,2025-05-21,0.26001742,0.18681827,0.06195716,2.0,0.27855,0.231111,0.2285508,0.2295505,3183555.8,32401
JOBY,2025-05-21,0.632022,0.5116803,0.46373898,2.0,0.722695,0.658186,0.6769792,0.6584483,11935671.0,10490
CCJ,2025-05-21,0.39793202,0.33521205,0.16954875,2.0,0.470999,0.382185,0.4032333,0.4043247,4116614.8,13867
DOW,2025-05-21,0.47380784,0.3402907,0.19703798,2.0,0.48214,0.395561,0.39284867,0.3958321,9228486.0,21198
XLV,2025-05-21,0.19283183,0.26549214,0.041139934,2.0,0.220936,0.190458,0.18548182,0.18135491,10998065.0,27838
LUV,2025-05-21,0.44240177,0.25796744,0.16402303,2.0,0.600376,0.377957,0.36433908,0.37248328,12784109.0,9717
ABBV,2025-05-21,0.37315524,0.3806654,0.09097553,2.0,0.397147,0.282192,0.28323504,0.28625065,8175457.0,9311
HAL,2025-05-21,0.45171598,0.37094548,0.18168174,2.0,0.442392,0.410149,0.40560547,0.4081872,14429738.0,19488
SLB,2025-05-21,0.39074066,0.29473814,0.13755468,2.0,0.414154,0.351507,0.33396778,0.35086986,14544571.0,11124
AMAT,2025-05-21,0.47512877,0.432245,0.14554802,2.0,0.427098,0.358696,0.37094295,0.36920193,7228672.0,19793
BP,2025-05-21,0.33783492,0.30531406,0.109886125,2.0,0.343137,0.276634,0.27658403,0.25748718,12306992.0,15369
CMCSA,2025-05-21,0.36481926,0.20879257,0.05966709,2.0,0.333223,0.222399,0.23063338,0.24259937,23796566.0,8854
CHWY,2025-05-21,0.44216478,0.2789232,0.32764727,2.0,0.494296,0.549435,0.52584344,0.50109124,5954743.0,14495
RXRX,2025-05-21,0.91188097,0.981113,0.97223055,2.0,0.691613,0.8972,0.89899796,0.9019947,19311786.0,10290
MSTX,2025-05-21,1.107477,0.86819977,1.9948959,2.0,1.434557,1.295968,1.361659,1.3726608,9580238.0,43905
V,2025-05-21,0.21716863,0.13937157,0.05861356,2.0,0.228347,0.191832,0.20897906,0.21512993,5818640.5,30798
DVN,2025-05-21,0.41271386,0.3279169,0.16650684,2.0,0.469636,0.375166,0.36251086,0.36658627,7708118.5,11600
CAVA,2025-05-21,0.5634558,0.53604466,0.28439468,2.0,0.627604,0.511814,0.50914115,0.5026666,3270281.0,43520
PG,2025-05-21,0.22865818,0.21540253,0.03596045,2.0,0.20309,0.176233,0.17810462,0.18370993,8566458.0,15350
TMF,2025-05-21,0.49424222,0.37562528,0.33924672,2.0,0.642773,0.528512,0.5174717,0.5234046,9710085.0,50789
KHC,2025-05-21,0.1783647,0.22546124,0.06275933,2.0,0.333847,0.229072,0.23321,0.24011867,11081480.0,45007
MSOS,2025-05-21,0.9475226,0.95064473,0.8359008,2.0,0.934371,0.723805,0.75122875,0.7207072,7954914.5,5182
NCLH,2025-05-21,0.67248696,0.5567575,0.2811824,2.0,0.609398,0.499818,0.52367014,0.5048828,16168686.0,29946
LAES,2025-05-21,1.1160085,1.2213131,2.8389726,2.0,2.416398,1.551271,1.8543239,1.4234912,11464547.0,44199
NEE,2025-05-21,0.2791187,0.2819178,0.111683674,2.0,0.44489,0.302678,0.28624985,0.29207507,13598057.0,27488
AA,2025-05-21,0.54186434,0.50118434,0.28543246,2.0,0.557468,0.492767,0.5052281,0.51431394,6777535.5,13273
POET,2025-05-21,0.66048414,0.47416258,0.61192864,2.0,0.888008,0.791299,0.7287052,0.7254895,635904.75,3267
HL,2025-05-21,0.6794476,0.77417105,0.2898101,2.0,0.597093,0.506687,0.52278125,0.5144986,22871416.0,6637
ETSY,2025-05-21,0.49707526,0.3413544,0.19057335,2.0,0.5054,0.413597,0.41205263,0.43597645,4812924.0,40070
WDC,2025-05-21,0.47181192,0.41712314,0.16835168,2.0,0.487974,0.389329,0.3895687,0.3936585,7012615.5,11894
XLU,2025-05-21,0.16887891,0.13493736,0.030834071,2.0,0.226043,0.160459,0.17076547,0.16989061,19794274.0,18278
USAR,2025-05-21,,,1.2961053,30.0,0.955529,0.955529,0.9685517,0.98561525,1046204.75,3918
GE,2025-05-21,0.27817783,0.14694266,0.09906415,2.0,0.310998,0.294566,0.29123104,0.2991975,4854677.5,29334
MS,2025-05-21,0.34354985,0.26711047,0.09557313,2.0,0.31232,0.28008,0.29006615,0.29335093,6457317.0,12825
ROKU,2025-05-21,0.72317827,0.6350543,0.2772328,2.0,0.622706,0.506901,0.49975106,0.5082789,4565938.0,10769
RCAT,2025-05-21,1.0747826,0.81295604,0.9266299,2.0,1.316884,0.953838,0.97360927,0.9802381,4568405.0,5776
M,2025-05-21,0.49759,0.37494233,0.3759658,2.0,0.550143,0.602514,0.54174465,0.50644886,6025293.0,7164
MCD,2025-05-21,0.19901724,0.16560969,0.038329422,2.0,0.209803,0.175591,0.182308,0.18934278,3101391.0,12205
COP,2025-05-21,0.3732545,0.30653182,0.11570528,2.0,0.427821,0.319273,0.3219377,0.32379752,7901255.0,30402
RIG,2025-05-21,0.69224393,0.6588758,0.5654726,2.0,0.792972,0.657805,0.62481624,0.654627,39383644.0,3627
NOK,2025-05-21,0.33227462,0.36938325,0.09141132,2.0,0.436272,0.257183,0.25149876,0.27080184,20267554.0,4213
VKTX,2025-05-21,0.691547,0.598901,0.6420252,2.0,0.887324,0.768374,0.77257216,0.81024116,3747385.8,7291
TDOC,2025-05-21,0.58771044,0.4508576,0.43273154,2.0,0.917828,0.62831,0.6291517,0.6258777,5201700.0,9771
LAC,2025-05-21,0.57256705,0.56567615,0.5820215,2.0,0.32259,0.701461,0.63890994,0.59542143,4532081.0,897
ALAB,2025-05-21,0.89484584,0.6300647,0.5008917,2.0,0.765185,0.678628,0.66815084,0.65826386,4127442.8,11527
SPOT,2025-05-21,0.5293037,0.47236142,0.17988858,2.0,0.450939,0.404947,0.41297752,0.41258615,2758752.5,8862
SILJ,2025-05-21,0.3646946,0.4044816,0.17007427,2.0,0.471211,0.397267,0.39829317,0.41625434,2706852.2,7160
GEV,2025-05-21,0.54947424,0.3723385,0.24244604,2.0,0.521549,0.471368,0.4775028,0.4855797,3238161.2,28046
ASML,2025-05-21,0.31022558,0.31030223,0.13164367,2.0,0.379788,0.320063,0.3473073,0.35753337,1240193.4,7605
ZM,2025-05-21,0.23374803,0.18156016,0.18590629,2.0,1.168968,0.411667,0.38049957,0.3564435,2067095.2,56878
BX,2025-05-21,0.47500834,0.40403432,0.17607775,2.0,0.504504,0.36996,0.3647585,0.36164972,4157017.0,21420
LI,2025-05-21,0.38916174,0.33777788,0.37771204,2.0,0.564886,0.574815,0.5835795,0.5356617,3497876.2,14332
XLK,2025-05-21,0.30358782,0.24257287,0.070837006,2.0,0.287404,0.238613,0.24645352,0.24349321,9926411.0,16751
BOIL,2025-05-21,0.9411799,1.0887702,1.4221003,2.0,1.410415,1.178619,1.1963836,1.2082433,2665000.0,6849
AXP,2025-05-21,0.3426542,0.29354927,0.094672225,2.0,0.343329,0.286592,0.2921362,0.3052041,2793034.5,13281
UEC,2025-05-21,0.60721964,0.47937799,0.43852654,2.0,1.008101,0.649216,0.6364405,0.6138345,8747195.0,8776
ZETA,2025-05-21,0.72958726,0.51755625,0.50243115,2.0,0.822986,0.654466,0.68723124,0.6848742,4296795.0,2521
CAT,2025-05-21,0.34612736,0.27118367,0.07415232,2.0,0.304381,0.253278,0.25580695,0.26540035,2644879.0,7062
LMND,2025-05-21,0.7555993,0.48705328,0.458714,2.0,0.787,0.645111,0.6683671,0.6692382,1767723.8,9568
FDX,2025-05-21,0.37755147,0.35267445,0.10208148,2.0,0.360036,0.294309,0.3960904,0.3745746,1770117.5,9447
BTG,2025-05-21,0.49731088,0.45044264,0.39031732,30.0,0.57779,0.57779,0.54167217,0.51022255,49578740.0,4151
SNDK,2025-05-21,0.7910813,0.55780244,0.34981918,30.0,0.528447,0.528447,0.5319024,0.53577894,2335071.5,245
SPY,2025-05-22,0.20101699,0.16204111,0.041388053,0.0,0.215829,0.16092,0.168547,0.16958454,64100876.0,8266553
QQQ,2025-05-22,0.25270423,0.1923934,0.059016973,0.0,0.300902,0.208596,0.2118692,0.20936477,43516332.0,3674851
SPX,2025-05-22,0.18901937,0.15857647,0.040694047,0.0,0.190999,0.166862,0.16655213,0.16362286,0.0,2900077
NVDA,2025-05-22,0.46505153,0.3659281,0.3125325,1.0,0.464622,0.49714485,0.4740018,0.4624099,211692320.0,2096501
TSLA,2025-05-22,0.62662137,0.52750033,0.46741876,1.0,0.62208,0.5862693,0.611224,0.5893272,111405944.0,1994365
IWM,2025-05-22,0.2526073,0.2126442,0.068866976,0.0,0.177384,0.23253685,0.2223804,0.20747058,27336516.0,1049161
AAPL,2025-05-22,0.37104982,0.31295103,0.11605392,1.0,0.34264,0.29596186,0.3105692,0.3061007,52861932.0,953610
PLTR,2025-05-22,0.6498762,0.73157823,0.3942992,1.0,0.625717,0.5654536,0.582388,0.572224,99830240.0,597380
VIX,2025-05-22,1.187681,1.0025206,1.1261283,6.0,0.905846,0.9237652,0.8614299,0.81682444,0.0,618597
AMD,2025-05-22,0.5504311,0.3632967,0.23831604,1.0,0.461595,0.43992957,0.43382782,0.43313196,42411092.0,343182
AMZN,2025-05-22,0.46777672,0.3588043,0.108573355,1.0,0.321701,0.28562272,0.2970004,0.2994509,45923610.0,539239
IBIT,2025-05-22,0.3252141,0.28667736,0.3061731,1.0,0.50637,0.49191284,0.49624342,0.49673837,42749496.0,931730
MSTR,2025-05-22,0.55353403,0.43498608,0.6560138,1.0,0.744862,0.64499813,0.6659658,0.6722955,14377195.0,594588
SLV,2025-05-22,0.21752913,0.22569977,0.08511566,1.0,0.297217,0.2525387,0.2641398,0.25619307,14985648.0,294044
INTC,2025-05-22,0.52117157,0.4429263,0.21903469,1.0,0.487678,0.42822027,0.453392,0.4255722,73002456.0,166495
TLT,2025-05-22,0.13461284,0.12524234,0.036367267,1.0,0.157075,0.16226014,0.167491,0.16255346,36767576.0,685023
GLD,2025-05-22,0.2612457,0.26924938,0.04617026,1.0,0.219109,0.19705029,0.1920354,0.18608965,10979476.0,270546
META,2025-05-22,0.4857293,0.3713671,0.11494822,1.0,0.355553,0.31594583,0.3130252,0.30862495,15637051.0,225916
HYG,2025-05-22,0.061099365,0.059982486,0.0075682304,1.0,0.057482,0.06374757,0.0616152,0.06591778,45629340.0,482059
GOOGL,2025-05-22,0.40438536,0.37988725,0.12684569,1.0,0.365717,0.311271,0.3045066,0.298487,45184730.0,1039740
SMCI,2025-05-22,1.2416582,0.99508345,0.6889082,1.0,0.881401,0.75699997,0.7543766,0.7594807,60093292.0,280614
SOFI,2025-05-22,0.636264,0.49023777,0.41135985,1.0,0.559246,0.540246,0.6009688,0.5424587,68707220.0,177832
HOOD,2025-05-22,0.7311219,0.5551953,0.50563174,1.0,0.793322,0.66467214,0.6650832,0.6624805,41616944.0,203946
MARA,2025-05-22,0.75766,0.6770809,0.85985166,1.0,0.969555,0.73280686,0.8241854,0.8300506,45693030.0,388548
MSFT,2025-05-22,0.38000265,0.28698942,0.05148844,1.0,0.213704,0.19968686,0.2046418,0.21199048,23088114.0,255720
TQQQ,2025-05-22,0.7521868,0.56204396,0.49559906,1.0,0.679038,0.61687315,0.6220776,0.61454636,184164880.0,249297
COIN,2025-05-22,0.7172334,0.9204628,0.45181352,1.0,0.767936,0.6132616,0.6088872,0.612983,14700533.0,296909
AVGO,2025-05-22,0.4521004,0.35966465,0.30853692,1.0,0.465096,0.5110636,0.4762592,0.44470245,19291846.0,97678
GME,2025-05-22,0.37224063,0.4255031,1.1904359,1.0,0.913891,0.9078743,0.800936,0.769161,7684109.5,552784
SOXL,2025-05-22,1.1724902,1.0009859,1.152607,1.0,1.171273,0.9651543,0.9681934,0.98575366,186403070.0,192842
BABA,2025-05-22,0.4515353,0.4280532,0.15728132,1.0,0.363667,0.36646658,0.3620638,0.3521407,14364937.0,98801
EEM,2025-05-22,0.18138292,0.13842,0.028128466,1.0,0.164923,0.16286057,0.1535306,0.14767392,21239784.0,102103
GOOG,2025-05-22,0.39741898,0.37954733,0.124971256,1.0,0.344798,0.31110972,0.3053008,0.3047435,29673140.0,641395
CRWV,2025-05-22,1.2926387,1.1915247,2.0433972,1.0,1.986327,1.3718644,1.3083558,1.278815,19738366.0,481552
BYND,2025-05-22,0.64159596,0.6522663,1.2580607,1.0,1.067876,1.0008777,1.8094032,1.0491498,2061595.2,10399
RGTI,2025-05-22,1.1923815,1.440654,1.6123552,1.0,2.050428,1.255672,1.4227197,1.2098281,57995420.0,478999
MU,2025-05-22,0.5050342,0.4257372,0.26009035,1.0,0.524464,0.48093328,0.5600128,0.53172994,18568914.0,55368
NIO,2025-05-22,0.56071955,0.5225231,0.5501114,1.0,0.682118,0.66136503,0.723962,0.65437263,33770750.0,66668
UNH,2025-05-22,0.84134877,0.88980645,0.34310886,1.0,0.69617,0.51279116,0.5077718,0.51851994,28353128.0,359658
NFLX,2025-05-22,0.2803695,0.24679029,0.10281658,1.0,0.310926,0.29001188,0.3168826,0.3765612,39264572.0,78587
XLF,2025-05-22,0.19300492,0.14667991,0.042983234,1.0,0.178702,0.16957642,0.1832104,0.18475285,33827996.0,93278
PFE,2025-05-22,0.2807024,0.34111506,0.09276747,1.0,0.362471,0.27310145,0.2796008,0.28218746,53193400.0,68616
RIVN,2025-05-22,0.58441997,0.49289733,0.38303554,1.0,0.6755,0.5520763,0.6061282,0.5873198,38656370.0,116828
BAC,2025-05-22,0.2693634,0.22095826,0.09928611,1.0,0.281602,0.25570086,0.2609606,0.29219732,39134336.0,123686
ORCL,2025-05-22,0.34584105,0.30637833,0.2574157,1.0,0.345354,0.47128013,0.42922038,0.39132535,7744245.0,21092
HIMS,2025-05-22,1.5569713,1.2840785,1.1571944,1.0,1.20401,1.0296063,1.0207912,1.01053,59742628.0,233310
GDX,2025-05-22,0.4052777,0.44746011,0.12711218,1.0,0.385181,0.33926314,0.3383044,0.34045327,22179988.0,57656
KWEB,2025-05-22,0.31332186,0.30096444,0.123104006,1.0,0.317152,0.32036215,0.32567,0.32369572,17828336.0,29287
RIOT,2025-05-22,0.76933795,0.5942172,0.8610188,1.0,1.020399,0.76357985,0.8899958,0.82360387,31741076.0,142353
UBER,2025-05-22,0.42245343,0.39985302,0.1455386,1.0,0.400124,0.35149342,0.35715282,0.36380017,24072186.0,73485
EWZ,2025-05-22,0.20553337,0.22156376,0.08765957,1.0,0.394242,0.26920542,0.28125182,0.24531294,24949242.0,257834
SOUN,2025-05-22,0.842165,0.98819417,0.8288707,1.0,1.086335,0.87204057,0.9901154,0.89726263,32301148.0,128573
BA,2025-05-22,0.30714515,0.19887936,0.10774481,1.0,0.254149,0.288209,0.297669,0.28956276,8388319.0,47014
IREN,2025-05-22,0.77108693,0.5866796,0.792018,1.0,0.963512,0.8745296,0.9788034,0.8634315,16062181.0,151513
AAL,2025-05-22,0.5128814,0.40500298,0.26463848,1.0,0.566439,0.4634987,0.5588342,0.5003767,61549940.0,110926
TSM,2025-05-22,0.40157348,0.33074075,0.15040733,1.0,0.392572,0.3525184,0.35272738,0.37518093,13436342.0,67788
ETHA,2025-05-22,0.83956003,0.79366446,0.69525415,1.0,0.847754,0.74530286,0.7435704,0.71667606,11939843.0,43690
NKE,2025-05-22,0.39673182,0.37563488,0.14299026,1.0,0.449845,0.35324928,0.4200148,0.4152562,15542701.0,82087
QBTS,2025-05-22,1.6540918,1.8850919,2.9929466,1.0,2.565834,1.6740447,1.6509418,1.5063064,95134180.0,501775
SNAP,2025-05-22,0.7936869,0.7648382,0.2893534,1.0,0.537252,0.502318,0.52433777,0.5208888,47681770.0,35973
WMT,2025-05-22,0.261601,0.14679569,0.06489351,1.0,0.256594,0.22532785,0.2196918,0.248373,18326006.0,65377
XSP,2025-05-22,0.18899967,0.15860572,0.04099217,0.0,0.193431,0.16685267,0.16175772,0.16451243,0.0,87170
CLSK,2025-05-22,0.92883587,0.6576136,0.9788986,1.0,1.072379,0.8944317,0.8409628,0.90359145,27323048.0,130510
ASTS,2025-05-22,0.8903357,0.74214983,0.79263395,1.0,0.927839,0.83172184,0.85114896,0.8815417,10612152.0,62457
PYPL,2025-05-22,0.3187049,0.2360697,0.10302389,1.0,0.365104,0.297012,0.2927528,0.30192062,9857741.0,34609
SMH,2025-05-22,0.38019282,0.3148951,0.14722681,1.0,0.383254,0.3506307,0.3420766,0.34773415,6161924.0,90305
ACHR,2025-05-22,0.878666,1.1478179,0.74938434,1.0,0.948152,0.79052526,0.808873,0.79054385,33087714.0,73276
RKLB,2025-05-22,0.7383511,0.6936512,0.63860744,1.0,0.758907,0.74121255,0.70576763,0.73864096,16214124.0,77051
BULL,2025-05-22,,,1.9247141,1.0,3.490146,1.327685,1.17081,1.0804191,,137625
CORZ,2025-05-22,0.79013664,0.4910958,0.5729379,1.0,0.855585,0.7285997,0.7187652,0.72548145,11962381.0,50161
APLD,2025-05-22,0.96433556,1.01802,1.4083891,1.0,1.525674,1.1124523,1.0841614,1.1056954,38566750.0,92460
XLE,2025-05-22,0.26467454,0.20754497,0.070750915,1.0,0.255343,0.24160157,0.22420819,0.24126664,26171936.0,173758
MRNA,2025-05-22,0.67067415,0.77370375,0.5584072,1.0,0.717388,0.70288557,0.7441628,0.71256244,12299757.0,78677
KRE,2025-05-22,0.29432017,0.26194224,0.10096722,1.0,0.303175,0.27454773,0.28781682,0.27142608,10289037.0,240370
OKLO,2025-05-22,1.0576808,0.9086082,1.266703,1.0,1.374625,1.0736752,1.0484642,1.0386704,14912267.0,59164
C,2025-05-22,0.2881191,0.2703958,0.0977155,1.0,0.303167,0.28014657,0.2841584,0.31163377,12580315.0,62975
ARKK,2025-05-22,0.42587256,0.4200799,0.17836806,1.0,0.450831,0.4037723,0.4102976,0.39389178,10079624.0,50187
PDD,2025-05-22,0.44908172,0.3106852,0.28504092,1.0,0.481085,0.4939627,0.4679628,0.4462471,6234928.5,80657
JD,2025-05-22,0.43541363,0.4032981,0.1875767,1.0,0.400339,0.38779986,0.40397358,0.402203,13357871.0,42149
MRVL,2025-05-22,0.7094413,0.55225116,0.5467752,1.0,0.596816,0.71092916,0.6705162,0.6297012,16992162.0,67088
AI,2025-05-22,0.5114079,0.5055598,0.7198382,1.0,0.649963,0.7782667,0.7165048,0.6488203,3518590.5,69694
XOM,2025-05-22,0.25262633,0.20155379,0.069661744,1.0,0.224083,0.2505747,0.2411994,0.24373218,15128248.0,106736
LCID,2025-05-22,0.6498994,0.72337294,0.8930646,1.0,0.474051,0.69943255,0.7405652,0.76358867,11670127.0,48197
BBAI,2025-05-22,1.276697,0.9549579,2.0761628,1.0,1.657742,1.4183348,1.3973985,1.3651658,74378610.0,65082
AMC,2025-05-22,0.5353655,0.4369814,1.2267835,1.0,1.620427,0.9132626,0.96527445,0.73813957,9147891.0,215769
QUBT,2025-05-22,1.2471238,1.5845135,2.082182,1.0,1.7859,1.4007081,1.3483084,1.3427972,21733296.0,98463
CVNA,2025-05-22,0.6041435,0.54608977,0.32679418,1.0,0.554826,0.5189834,0.5220124,0.53783715,4165881.0,51675
JPM,2025-05-22,0.26461524,0.17631613,0.06003501,1.0,0.239199,0.21802858,0.2355366,0.25854442,8432616.0,33495
RDDT,2025-05-22,0.8779975,0.7907822,0.5814961,1.0,0.748231,0.7107364,0.6887894,0.67573506,10391729.0,89214
IONQ,2025-05-22,1.0201192,1.2490637,1.3649248,1.0,2.299709,1.3898243,1.3054298,1.2111188,20675372.0,374604
CIFR,2025-05-22,0.99772334,1.0065556,1.1485182,1.0,1.163998,0.9936662,1.0026524,0.9920038,18290004.0,13331
RKT,2025-05-22,0.6306159,0.63789827,0.30069682,1.0,0.605713,0.54117775,0.5715596,0.55974084,13728152.0,16027
NBIS,2025-05-22,1.0151069,0.8132882,0.7796081,1.0,0.946627,0.8653493,0.866569,0.848059,10617490.0,33078
NDX,2025-05-22,0.24453741,0.19029692,0.05708821,0.0,0.249449,0.20475833,0.21041912,0.20725302,0.0,70951
FCX,2025-05-22,0.4735568,0.35276994,0.1820032,1.0,0.490951,0.40821126,0.4059962,0.40442947,11982624.0,50283
NVO,2025-05-22,0.52416825,0.4318563,0.22934127,1.0,0.513418,0.44402686,0.4796244,0.46658635,11312710.0,44330
VZ,2025-05-22,0.18499702,0.2139362,0.04756983,1.0,0.227887,0.19720857,0.2361428,0.21569918,17094252.0,40066
T,2025-05-22,0.22905512,0.26617563,0.07681655,1.0,0.275298,0.238799,0.267405,0.26498315,34225908.0,39867
OXY,2025-05-22,0.36171085,0.3611692,0.14172569,1.0,0.410763,0.3458213,0.36128238,0.38248846,10792867.0,49016
EFA,2025-05-22,0.10518727,0.10095909,0.027877146,1.0,0.14005,0.14930986,0.1362662,0.13570839,12425047.0,26731
TTD,2025-05-22,0.7625383,0.7589519,0.22724363,1.0,0.530092,0.43044087,0.44782043,0.4392752,11899790.0,19804
APP,2025-05-22,0.9851179,0.70803636,0.61056674,1.0,0.648997,0.7634838,0.7245528,0.7181294,7060471.5,30042
QS,2025-05-22,0.641805,0.7781924,0.60543895,1.0,0.821883,0.69523275,0.6732322,0.69574755,12503157.0,18242
TGT,2025-05-22,0.42442355,0.36885986,0.13565451,1.0,0.419636,0.33466113,0.33474898,0.33130455,8229276.5,182784
PLUG,2025-05-22,1.3191112,1.2598068,4.620861,1.0,0.199089,1.4107138,1.4353142,1.3795476,151223730.0,17691
CMG,2025-05-22,0.30251786,0.31155547,0.10917668,1.0,0.363772,0.2937987,0.3111228,0.313141,13494267.0,32361
DJT,2025-05-22,0.557506,0.38633603,0.62747353,1.0,0.751933,0.6769257,0.7472824,0.7117767,3343390.5,13022
BITO,2025-05-22,0.3240115,0.28901294,0.31628293,1.0,0.516605,0.4888433,0.52364624,0.49772468,9050298.0,69389
U,2025-05-22,0.69793105,0.56788546,0.50056565,1.0,0.957046,0.6768976,0.70030683,0.6508442,9654695.0,116202
NU,2025-05-22,0.4209806,0.34758532,0.14875022,1.0,0.522738,0.37716728,0.3950726,0.39959252,54432990.0,46245
WFC,2025-05-22,0.2706458,0.23225707,0.09157911,1.0,0.286226,0.25571156,0.29091838,0.31034455,16850258.0,39648
SOXS,2025-05-22,1.2757506,1.1871657,1.1430691,1.0,1.23349,1.0342133,1.028298,1.0520328,91988510.0,33039
LLY,2025-05-22,0.449707,0.60296464,0.176322,1.0,0.482495,0.38317958,0.3917712,0.38325247,5053917.0,56865
DKNG,2025-05-22,0.4410376,0.3450806,0.20038685,1.0,0.508637,0.43163157,0.42115578,0.428451,10784076.0,32861
CCL,2025-05-22,0.49162912,0.42523864,0.20398651,1.0,0.484935,0.43485457,0.4735064,0.4563005,22990780.0,19343
CLF,2025-05-22,0.7080707,0.7826773,0.53851336,1.0,0.783085,0.6865586,0.7927638,0.76441944,21318672.0,34355
DIS,2025-05-22,0.48008263,0.39822343,0.068426125,1.0,0.265284,0.22225414,0.189141,0.24308068,11723231.0,59076
EOSE,2025-05-22,0.8994067,1.217885,0.8185628,1.0,1.185328,0.88691604,0.9458522,0.8696497,9022881.0,31674
RUN,2025-05-22,1.0571622,1.9828831,1.5803704,1.0,2.007616,1.1704619,1.0738326,1.0912228,19576114.0,305540
ARM,2025-05-22,0.5313486,0.52214164,0.29478696,1.0,0.549315,0.49967298,0.5086984,0.49423838,5561428.5,22764
MRK,2025-05-22,0.3773445,0.4202453,0.15470181,1.0,0.561951,0.36840728,0.3262538,0.3506007,16418600.0,24912
XBI,2025-05-22,0.30673602,0.36550736,0.11876916,1.0,0.425422,0.31754285,0.3210136,0.31341386,12260124.0,25695
XYZ,2025-05-22,1.0140171,0.9551126,0.24613144,1.0,0.524327,0.45391187,0.4898004,0.45610714,12911943.0,62525
CSCO,2025-05-22,0.26326132,0.21013495,0.03779866,1.0,0.181661,0.18178299,0.1940468,0.20718636,21200416.0,47990
UPST,2025-05-22,1.0356369,0.79326165,0.5247781,1.0,0.710884,0.6887802,0.663876,0.68129593,7555419.0,24502
WBD,2025-05-22,0.57638574,0.2936197,0.25680405,1.0,0.576124,0.48765257,0.5654518,0.4773362,37556044.0,11950
LYFT,2025-05-22,0.6730706,0.93178374,0.24436861,1.0,0.520439,0.45046556,0.4759512,0.48358157,21284342.0,17413
KO,2025-05-22,0.18480404,0.18248343,0.040045407,1.0,0.224962,0.17966914,0.184405,0.17520767,15647809.0,55062
DAL,2025-05-22,0.51291007,0.47780338,0.22923113,1.0,0.516588,0.42343485,0.4296394,0.4696543,11009914.0,40497
UUUU,2025-05-22,0.58451676,0.45190978,0.47294867,1.0,0.794458,0.6715704,0.65593916,0.6482817,7584776.0,3160
