ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HD,2020-08-11,0.19800207,0.13256425,0.11710177,3.0,0.2591,0.3161663,0.291374,0.28385472,3190533.8,42264
VZ,2020-08-11,0.14919887,0.13265362,0.034744922,3.0,0.187656,0.18077971,0.181369,0.19357471,18008018.0,39756
XLU,2020-08-11,0.190884,0.18786728,0.043758463,3.0,0.20165,0.19330315,0.208957,0.2145378,37796996.0,16956
XSP,2020-08-11,0.13237482,0.11071625,0.057723075,1.0,0.218406,0.1923755,0.201239,0.20490114,0.0,12724
FDX,2020-08-11,0.2853344,0.41738072,0.14532356,3.0,0.385656,0.37742302,0.398235,0.41117498,3424846.0,53329
GS,2020-08-11,0.3080078,0.20951638,0.11875889,3.0,0.347847,0.31220585,0.319097,0.33213198,4114823.8,96441
COST,2020-08-11,0.15399079,0.16494307,0.052055098,3.0,0.207547,0.21200128,0.235105,0.21624857,2021569.6,24578
XLK,2020-08-11,0.23005791,0.23708309,0.106955856,3.0,0.310222,0.286879,0.29026,0.29362947,20377854.0,17002
CMCSA,2020-08-11,0.25277856,0.181985,0.09035473,3.0,0.315305,0.2592303,0.263198,0.271253,20734210.0,13057
LUV,2020-08-11,0.46303868,0.46010193,0.2562362,3.0,0.452773,0.5026137,0.504883,0.52111924,14456004.0,67168
TGT,2020-08-11,0.20311947,0.17318086,0.13503435,3.0,0.256855,0.36000672,0.332464,0.3209447,3686374.5,34985
TSM,2020-08-11,0.5864002,0.68329024,0.18520185,3.0,0.456918,0.399039,0.406111,0.41503102,16562383.0,41190
UPS,2020-08-11,0.47452486,0.5445814,0.08995474,3.0,0.338734,0.2898727,0.282698,0.28311586,6977991.0,44746
ABBV,2020-08-11,0.20914222,0.17586415,0.06587587,3.0,0.24583,0.25120214,0.254825,0.2652591,8156902.0,14113
AMC,2020-08-11,0.84875274,0.684748,1.8191601,3.0,1.13698,1.3347296,1.330868,1.3443626,455975.2,16570
NKE,2020-08-11,0.23146011,0.23580982,0.08892574,3.0,0.331343,0.29193714,0.319383,0.31041586,6139860.0,36373
SMH,2020-08-11,0.25412357,0.2473826,0.10438642,3.0,0.325673,0.30928943,0.314768,0.3209595,6147559.5,14803
CVX,2020-08-11,0.33014375,0.3840985,0.11989233,3.0,0.34075,0.31609315,0.324995,0.32921287,11327778.0,31318
BP,2020-08-11,0.39353022,0.42941242,0.1416717,3.0,0.371374,0.34294745,0.357565,0.35711643,14798124.0,30715
XBI,2020-08-11,0.2925096,0.3360015,0.16125439,3.0,0.397556,0.38934514,0.394782,0.3947656,5196982.5,22464
JNJ,2020-08-11,0.17157617,0.108780876,0.048928484,3.0,0.224158,0.19544743,0.200606,0.21996315,6912254.0,19265
MRVL,2020-08-11,0.336289,0.25256908,0.27976283,3.0,0.42468,0.48135057,0.461184,0.46246275,6812901.5,12504
ORCL,2020-08-11,0.16324556,0.12578613,0.10928016,3.0,0.232814,0.300862,0.295765,0.28092,10932156.0,11901
CHWY,2020-08-11,0.52576584,0.58025545,0.5386638,3.0,0.644677,0.64028746,0.666884,0.64538544,3684433.2,25413
TNA,2020-08-11,0.6192846,0.59633577,0.8424362,3.0,0.981148,0.85069114,0.841117,0.8438892,20282344.0,35472
MS,2020-08-11,0.29610303,0.2455777,0.1271904,3.0,0.363581,0.341441,0.346938,0.34010872,13127141.0,70307
RIOT,2020-08-11,1.8750929,1.512798,4.212202,3.0,2.077455,2.143112,2.135964,2.1198447,16548086.0,21582
IBM,2020-08-11,0.25176316,0.17535922,0.06429611,3.0,0.248428,0.23441443,0.243462,0.261062,6622669.5,30058
CAT,2020-08-11,0.28121406,0.32132125,0.10176896,3.0,0.279694,0.29832086,0.308154,0.30818686,3586155.2,59465
MCD,2020-08-11,0.19686094,0.20649527,0.06352836,3.0,0.230591,0.21803972,0.227487,0.22123772,3584698.0,32356
PDD,2020-08-11,0.6135009,0.527352,0.6939748,3.0,0.623854,0.81624943,0.739498,0.6920323,6878776.0,7924
ADBE,2020-08-11,0.32369325,0.32405198,0.11226118,3.0,0.353423,0.327349,0.387849,0.38827258,2339762.0,15787
AMAT,2020-08-11,0.33616593,0.29129905,0.2168945,3.0,0.697365,0.44376314,0.424736,0.42205098,6252080.5,26703
GOOG,2020-08-11,0.2637281,0.24374199,0.08547211,3.0,0.299749,0.28164256,0.28905,0.29435,33332040.0,14817
HAL,2020-08-11,0.52343214,0.44562688,0.3044595,3.0,0.578487,0.5249982,0.531195,0.53080285,18921036.0,46444
BRK_B,2020-08-11,0.19019938,0.15908328,0.046754166,3.0,0.213753,0.21758129,0.207635,0.20868304,5607747.5,61951
RIG,2020-08-11,0.79490316,0.83038116,1.4221212,3.0,0.996289,1.0773627,1.067058,1.0848756,18494504.0,18716
LULU,2020-08-11,0.35288864,0.2648334,0.28183115,3.0,0.399839,0.4891104,0.474354,0.46934918,1562833.4,17580
MRK,2020-08-11,0.23748125,0.17788276,0.0599571,3.0,0.248817,0.236993,0.249631,0.24698672,9545689.0,14281
XLV,2020-08-11,0.1413367,0.1315583,0.045327082,3.0,0.268517,0.19424628,0.201333,0.20136371,7235761.0,31228
CLF,2020-08-11,0.5320279,0.6501156,0.4852743,3.0,0.708591,0.6706234,0.673228,0.7183137,9489600.0,16966
KHC,2020-08-11,0.27324095,0.25853565,0.093542024,3.0,0.304962,0.28522542,0.293915,0.29509714,8281006.0,9449
MO,2020-08-11,0.23429692,0.17852475,0.07568206,3.0,0.267359,0.252231,0.271685,0.27675912,10212788.0,27993
WDC,2020-08-11,0.59637195,0.733974,0.22101296,3.0,0.463409,0.4436554,0.451892,0.45874983,8684047.0,23929
SLB,2020-08-11,0.44910124,0.42199302,0.23843984,3.0,0.490967,0.4713936,0.477301,0.48896778,13751608.0,20648
NEM,2020-08-11,0.3811515,0.442418,0.19764526,3.0,0.490864,0.43424216,0.435189,0.44125614,8935231.0,33500
AXP,2020-08-11,0.28306204,0.26606965,0.1325826,3.0,0.385214,0.34617856,0.364226,0.35856172,4052747.5,28930
UNH,2020-08-11,0.26306096,0.19483694,0.09726688,3.0,0.291906,0.27727416,0.291901,0.29641294,3201027.5,13665
PG,2020-08-11,0.17182396,0.12431152,0.040264115,3.0,0.172749,0.17615215,0.195214,0.18863258,7237896.5,7238
AVGO,2020-08-11,0.22641195,0.18873212,0.1755535,3.0,0.324883,0.37755328,0.380934,0.3706997,19512394.0,21345
ETSY,2020-08-11,0.55750823,0.5451688,0.35554466,3.0,0.665614,0.5268379,0.550535,0.5594002,3513957.2,20866
FSLR,2020-08-11,0.6085981,0.64180917,0.23717155,3.0,0.4954,0.46258414,0.462775,0.4684407,1756571.4,12992
PEP,2020-08-11,0.18427582,0.1215173,0.050369836,3.0,0.215524,0.19878829,0.199397,0.20951271,4450332.5,6806
TDOC,2020-08-11,0.7417849,0.9779813,0.4444493,3.0,0.725559,0.6700077,0.691196,0.680151,4428990.5,29923
AG,2020-08-11,0.76220673,0.91600966,0.6593468,3.0,0.90921,0.7730634,0.77094,0.766775,10105506.0,51602
BX,2020-08-11,0.26174158,0.24389747,0.11806455,3.0,0.345578,0.32111043,0.33441,0.3419577,3609079.0,10575
TTD,2020-08-11,0.52469,0.5105687,0.37214646,3.0,0.629113,0.5696223,0.585958,0.5867559,12676619.0,7849
MARA,2020-08-11,3.1813152,2.836384,5.275026,10.0,2.580916,2.4407053,2.379401,2.3682156,37129580.0,20897
ENPH,2020-08-11,0.6760534,0.79402864,0.59936506,10.0,0.73073,0.7357893,0.74856263,0.7715977,4045319.0,5684
NDX,2020-08-11,0.22230938,0.21651672,0.09446768,1.0,0.305864,0.2606695,0.28368,0.28347358,0.0,15676
COP,2020-08-11,0.41965032,0.41542923,0.19763626,3.0,0.465419,0.4259956,0.425348,0.43166703,7941827.0,7938
CVNA,2020-08-11,0.6785371,1.0637165,0.4581617,3.0,0.658983,0.6550647,0.662192,0.6862461,2151400.0,8153
SPOT,2020-08-11,0.593212,0.5778923,0.27440915,3.0,0.492764,0.48781458,0.481681,0.484771,2414042.8,32669
CMG,2020-08-11,0.31504136,0.32108358,0.11849805,3.0,0.340571,0.3264127,0.336387,0.3453429,16982858.0,3903
AGNC,2020-08-11,0.22653887,0.18519154,0.10103561,3.0,0.249755,0.26074713,0.269588,0.27331817,15299803.0,5880
SPY,2020-08-12,0.13551703,0.11060075,0.04876735,0.0,0.198112,0.175538,0.1827562,0.18478556,63262380.0,3765813
AAPL,2020-08-12,0.4013593,0.47329646,0.16542552,2.0,0.349138,0.337072,0.31306154,0.32170936,168771840.0,890708
QQQ,2020-08-12,0.21707886,0.22779407,0.075919285,2.0,0.251629,0.25998,0.266135,0.26367593,40182572.0,829272
SPX,2020-08-12,0.12923625,0.111415446,0.047805753,0.0,0.14522055,0.1725417,0.17883244,0.19048457,0.0,673148
TSLA,2020-08-12,0.7116325,0.77714044,0.5211464,2.0,0.698346,0.718506,0.75136995,0.75619924,191037630.0,933732
IWM,2020-08-12,0.21224529,0.19893077,0.09732405,2.0,0.281668,0.265506,0.2758868,0.27963275,24394360.0,400492
VIX,2020-08-12,1.2028451,0.6808769,1.2544994,0.0,1.341731,1.0490627,1.013974,0.9615592,0.0,288661
NIO,2020-08-12,1.0778432,1.0482489,1.1387877,2.0,0.862027,0.952116,0.9808825,1.0472212,106400200.0,252866
AMD,2020-08-12,0.6804155,0.87025136,0.34083983,2.0,0.500885,0.534966,0.5540726,0.55279267,83796150.0,466283
MSFT,2020-08-12,0.3103695,0.36438212,0.111126885,2.0,0.296538,0.318457,0.3183395,0.31528738,39593000.0,358258
SLV,2020-08-12,0.65125275,0.8035354,0.5127604,2.0,0.867806,0.643255,0.64599,0.61730343,78220060.0,916750
EEM,2020-08-12,0.17978688,0.16829722,0.04805494,2.0,0.214698,0.196904,0.2068842,0.21795894,42269440.0,80826
BAC,2020-08-12,0.32836717,0.28326657,0.14437409,2.0,0.360334,0.362526,0.36541995,0.37740424,69232410.0,342525
BABA,2020-08-12,0.36999077,0.31889936,0.21358448,2.0,0.410457,0.415886,0.39873105,0.38023674,15503577.0,138971
GLD,2020-08-12,0.2139007,0.25752503,0.06249278,2.0,0.309916,0.219504,0.2165562,0.21069294,19498790.0,407145
HYG,2020-08-12,0.058658514,0.052913524,0.015282811,2.0,0.115508,0.102606,0.106308006,0.107388005,26762650.0,52644
AMZN,2020-08-12,0.39833423,0.40299776,0.11884362,2.0,0.315329,0.322759,0.33499494,0.34550926,97658290.0,157102
XLF,2020-08-12,0.20945679,0.16899002,0.08189951,2.0,0.258129,0.262851,0.2768034,0.2815062,54404924.0,217446
BA,2020-08-12,0.474085,0.45292908,0.35172126,2.0,0.519525,0.541833,0.56441844,0.56497985,35037796.0,278458
AAL,2020-08-12,0.79948074,0.80965245,1.0037725,2.0,0.830784,0.966086,1.0235991,0.9601363,78250960.0,230990
GE,2020-08-12,0.379802,0.42307398,0.27171433,2.0,0.460669,0.507569,0.49266824,0.4785118,17426932.0,103783
NVDA,2020-08-12,0.36661938,0.3446781,0.26771298,2.0,0.422183,0.496905,0.4784015,0.4692894,343086200.0,145607
DIS,2020-08-12,0.35430238,0.3309462,0.09599262,2.0,0.295776,0.266638,0.2859743,0.29004356,13622372.0,112291
SNAP,2020-08-12,0.53378963,0.46723196,0.32653806,2.0,0.560679,0.547685,0.54756653,0.5131344,29323586.0,62562
GDX,2020-08-12,0.47029567,0.47605264,0.21205913,2.0,0.534268,0.472783,0.48406595,0.47851524,39046170.0,114355
UBER,2020-08-12,0.44364774,0.4732127,0.3106956,2.0,0.63882,0.503709,0.5110524,0.5164283,18647200.0,154552
NFLX,2020-08-12,0.40947598,0.37667096,0.15389644,2.0,0.387204,0.357811,0.36901966,0.40456468,85207520.0,102381
INTC,2020-08-12,0.59422183,0.6525067,0.1030432,2.0,0.353394,0.286404,0.30106753,0.30695537,48072056.0,182412
T,2020-08-12,0.1769356,0.12827787,0.050789386,2.0,0.22913,0.206991,0.2174941,0.23051552,59814956.0,245246
USO,2020-08-12,0.3157824,0.19172262,0.11291062,2.0,0.293212,0.299279,0.3145469,0.32369548,5558876.0,38741
ROKU,2020-08-12,0.5662155,0.4710135,0.4037311,2.0,0.561712,0.58687,0.5992089,0.6064817,8129262.0,127746
EFA,2020-08-12,0.17789054,0.1664195,0.035807524,2.0,0.197467,0.168465,0.17627381,0.17767861,24722048.0,79835
EWZ,2020-08-12,0.32854065,0.2875246,0.1906274,2.0,0.521322,0.406852,0.4072326,0.3963972,37072970.0,109500
WFC,2020-08-12,0.37283233,0.38972032,0.19335684,2.0,0.440848,0.409007,0.41334704,0.42951778,48704116.0,189589
CCL,2020-08-12,0.7286107,0.8770835,0.78385794,2.0,0.761296,0.844414,0.93141574,0.98608714,34825708.0,87820
TLT,2020-08-12,0.11669115,0.10150513,0.02494132,2.0,0.165716,0.13497,0.13460357,0.15318215,10462511.0,125350
ZM,2020-08-12,0.5174935,0.55784804,0.5960924,2.0,0.557141,0.720356,0.6733055,0.66729826,5136809.5,66992
JPM,2020-08-12,0.28110215,0.2437069,0.12563169,2.0,0.325407,0.326858,0.3439918,0.34457338,17931686.0,187594
MU,2020-08-12,0.32123062,0.36366385,0.18069232,2.0,0.40268,0.39263,0.43465814,0.4584503,18318824.0,113865
WMT,2020-08-12,0.17883003,0.13103649,0.094649844,2.0,0.231174,0.283871,0.26403525,0.2703838,19706378.0,159364
XOM,2020-08-12,0.31240705,0.33198076,0.13208617,2.0,0.32913,0.320395,0.33868593,0.33384022,26394386.0,75811
TQQQ,2020-08-12,0.6525768,0.6787316,0.6482286,2.0,0.760575,0.741795,0.7664812,0.7788291,278466900.0,100447
XLE,2020-08-12,0.318882,0.3292374,0.14096822,2.0,0.369852,0.346287,0.37300742,0.375587,56701516.0,38106
C,2020-08-12,0.318656,0.27110356,0.18120936,2.0,0.355906,0.380835,0.38304773,0.38800824,23093670.0,100725
CSCO,2020-08-12,0.2155785,0.19436339,0.10306489,2.0,0.856295,0.311298,0.300424,0.289549,20171516.0,259581
DAL,2020-08-12,0.5299952,0.5307185,0.5274356,2.0,0.628142,0.706508,0.6835042,0.6775078,24084834.0,84830
PFE,2020-08-12,0.31464124,0.2544075,0.055144496,2.0,0.240743,0.220984,0.23454729,0.24094157,43090916.0,64961
BYND,2020-08-12,0.6295523,0.47583732,0.36737418,2.0,0.513802,0.552578,0.5740923,0.5761073,4187976.2,59423
PTON,2020-08-12,0.5407707,0.59408975,0.7619517,2.0,0.651906,0.857091,0.81809574,0.7843114,5600833.5,31451
JD,2020-08-12,0.39961064,0.29908523,0.28306302,2.0,0.457045,0.514415,0.48606366,0.47312865,10317398.0,42010
UAL,2020-08-12,0.73387927,0.72548497,0.8136198,2.0,0.795107,0.799694,0.83702785,0.84968495,44302644.0,67451
CRM,2020-08-12,0.3123038,0.3233528,0.16304854,2.0,0.358078,0.399955,0.3857834,0.37710485,4709973.0,33773
PINS,2020-08-12,1.1915473,1.137413,0.35949266,2.0,0.719738,0.576801,0.5956599,0.61902857,19247704.0,50584
M,2020-08-12,0.6599388,0.6631144,0.9313247,2.0,0.91533,0.951287,0.89588225,0.90262043,29520816.0,39992
DKNG,2020-08-12,0.85150665,0.6976675,0.98474336,2.0,1.79782,0.978555,0.96188295,0.95852244,11160329.0,42608
QCOM,2020-08-12,0.49895722,0.60074943,0.15230681,2.0,0.394791,0.36251,0.3630471,0.36421853,12826157.0,182517
PLUG,2020-08-12,0.9587862,0.9747619,0.93907523,2.0,1.036972,0.918721,0.97746885,0.9822365,24700458.0,73732
OXY,2020-08-12,0.56634647,0.69052666,0.49968985,2.0,0.737526,0.6672,0.6836944,0.68562144,23726398.0,71276
DIA,2020-08-12,0.14435218,0.11754713,0.055712678,2.0,0.191263,0.192344,0.2090818,0.21533331,3104288.0,45305
GM,2020-08-12,0.4260292,0.346756,0.17604199,2.0,0.452625,0.397999,0.40933332,0.41532296,13422044.0,38733
PYPL,2020-08-12,0.36350897,0.36470196,0.15167646,2.0,0.374354,0.329113,0.3596949,0.36317348,7919947.0,31561
NCLH,2020-08-12,0.8706753,1.0633916,0.9477198,2.0,0.837412,0.892813,0.9412256,0.9622499,43047684.0,62935
SBUX,2020-08-12,0.2606088,0.27382746,0.089994445,2.0,0.28066,0.267338,0.27275485,0.28011772,9580019.0,34602
LYFT,2020-08-12,0.4908479,0.53870726,0.59045446,2.0,1.695595,0.750553,0.70307887,0.68983096,6946281.0,103780
FCX,2020-08-12,0.47255865,0.43608612,0.28034112,2.0,0.526801,0.496404,0.5162784,0.5171841,20909206.0,29059
MRNA,2020-08-12,1.118865,0.97913516,1.115255,2.0,0.740133,1.056349,1.0424535,1.1057314,32429296.0,123592
V,2020-08-12,0.23883253,0.20020078,0.07550734,2.0,0.237505,0.237312,0.24811788,0.2550759,8155164.5,60971
ET,2020-08-12,0.44946307,0.4401348,0.24410813,2.0,0.435128,0.478562,0.49928248,0.5121446,36055450.0,15098
VALE,2020-08-12,0.35155717,0.34797424,0.20236377,2.0,0.444564,0.434274,0.3647911,0.3788475,44513090.0,40493
KO,2020-08-12,0.24956544,0.18576008,0.044804625,2.0,0.192636,0.192131,0.19898567,0.21137066,18509172.0,44487
NOK,2020-08-12,0.49204582,0.39729628,0.24552138,2.0,0.387426,0.378338,0.39209366,0.39156365,38622532.0,28710
PBR,2020-08-12,0.4496944,0.4185816,0.2548914,2.0,0.502938,0.470021,0.46932343,0.48777986,40843788.0,51961
KRE,2020-08-12,0.3569274,0.4013588,0.18124902,2.0,0.485661,0.407718,0.41440552,0.41274828,10577208.0,12421
BIDU,2020-08-12,0.33204073,0.28405154,0.24667038,2.0,1.136034,0.458464,0.4322332,0.40873104,2759557.2,20541
GME,2020-08-12,0.7510994,0.56519026,1.2590812,2.0,0.843325,1.108626,1.1473837,1.0902137,13063048.0,5124
GOOGL,2020-08-12,0.26447994,0.24345604,0.07525261,2.0,0.25634,0.253197,0.2673027,0.27608842,33256244.0,20869
BMY,2020-08-12,0.27054563,0.2264079,0.068846196,2.0,0.232418,0.236661,0.24387018,0.24558304,12584173.0,15132
CRWD,2020-08-12,0.51038235,0.52521515,0.48914844,2.0,0.62707,0.674236,0.64257383,0.63018095,4659057.0,18413
SHOP,2020-08-12,0.68572813,0.599876,0.3058531,2.0,0.563949,0.521245,0.52511674,0.5439974,25504762.0,22628
CVS,2020-08-12,0.22200608,0.18250977,0.07058127,2.0,0.270757,0.252207,0.2624627,0.27201316,8012595.5,21474
HD,2020-08-12,0.18704878,0.11234478,0.10466689,2.0,0.250291,0.273407,0.27577123,0.2738098,3150069.8,55186
VZ,2020-08-12,0.15090501,0.12137404,0.033723913,2.0,0.157694,0.15941,0.17380448,0.19668661,17685718.0,17980
XLU,2020-08-12,0.19427344,0.19120567,0.038972214,2.0,0.194567,0.181219,0.20187278,0.20692457,35923812.0,23818
XSP,2020-08-12,0.12921837,0.11145586,0.047863442,0.0,0.170542,0.17397,0.18312259,0.19491507,0.0,15791
FDX,2020-08-12,0.2997501,0.421288,0.1521346,2.0,0.441819,0.387232,0.42132813,0.42013028,3667127.8,52147
GS,2020-08-12,0.30689883,0.1919152,0.099774554,2.0,0.292351,0.296662,0.30408671,0.32578743,3964980.8,34189
COST,2020-08-12,0.15254167,0.16228612,0.046157937,2.0,0.188308,0.194282,0.238586,0.227081,2021839.2,17300
XLK,2020-08-12,0.22269075,0.24528871,0.093739495,2.0,0.271425,0.26388,0.26846495,0.27090922,19589730.0,19306
CMCSA,2020-08-12,0.25090224,0.17700744,0.0860131,2.0,0.262108,0.247638,0.25642538,0.27081612,20142778.0,19947
LUV,2020-08-12,0.49431357,0.45710263,0.34358886,2.0,0.580045,0.550637,0.55694205,0.5621176,14529716.0,33419
TGT,2020-08-12,0.20318647,0.18150225,0.12750007,2.0,0.238908,0.341621,0.32229272,0.30787343,3814379.2,37919
TSM,2020-08-12,0.58660626,0.6804488,0.17061684,2.0,0.413268,0.376982,0.39128262,0.40669692,16453559.0,26855
UPS,2020-08-12,0.47892785,0.54463834,0.09405085,2.0,0.332446,0.287447,0.29103905,0.27609977,7080243.0,35262
ABBV,2020-08-12,0.19912069,0.19106284,0.061479047,2.0,0.228992,0.232971,0.2403811,0.25346273,8212501.0,26545
AMC,2020-08-12,0.87955165,0.6847971,1.5690796,2.0,1.09313,1.188786,1.2469133,1.2610763,452046.62,10230
NKE,2020-08-12,0.23833868,0.23604709,0.07803465,2.0,0.250944,0.258795,0.3068498,0.29643697,6132897.0,23153
SMH,2020-08-12,0.24497744,0.2621417,0.09473765,2.0,0.323331,0.289355,0.3010689,0.3071723,6045754.5,18564
CVX,2020-08-12,0.347876,0.36851496,0.11503482,2.0,0.325837,0.301406,0.31416422,0.3232428,11425828.0,21602
BP,2020-08-12,0.4057381,0.41666916,0.13809437,2.0,0.314304,0.340146,0.34704325,0.3550718,14854059.0,42796
XBI,2020-08-12,0.27981707,0.32273164,0.15589626,2.0,0.380527,0.38285,0.38933542,0.38760185,5128656.5,8966
JNJ,2020-08-12,0.1713615,0.108008094,0.04491632,2.0,0.170909,0.182743,0.18529949,0.19561161,6790467.0,35922
MRVL,2020-08-12,0.31831798,0.2544221,0.25922793,2.0,0.437891,0.470786,0.43620616,0.43929857,6732113.0,17865
ORCL,2020-08-12,0.16767149,0.12074658,0.110596016,2.0,0.224637,0.280661,0.28024453,0.26799738,10601076.0,13931
CHWY,2020-08-12,0.497442,0.59612626,0.67565763,2.0,0.594566,0.709792,0.661493,0.65001726,3635685.8,41191
TNA,2020-08-12,0.6293862,0.5857468,0.86025405,2.0,0.808742,0.711106,0.75071925,0.79317355,19744078.0,23365
MS,2020-08-12,0.2974445,0.24751,0.11336396,2.0,0.329585,0.31282,0.3261775,0.3340754,12717627.0,27169
RIOT,2020-08-12,1.9356915,1.5209707,4.3388853,2.0,1.806084,2.106193,2.1852036,2.1619623,16727990.0,13527
IBM,2020-08-12,0.25881663,0.17330869,0.0608907,2.0,0.21848,0.225799,0.23052162,0.24346091,6556507.0,17458
CAT,2020-08-12,0.27604532,0.28158158,0.09285754,2.0,0.296737,0.281441,0.2935537,0.3001494,3372353.2,22505
MCD,2020-08-12,0.19646972,0.18371493,0.053473428,2.0,0.202524,0.196605,0.20572639,0.2096621,3478233.8,18866
PDD,2020-08-12,0.55908096,0.53762203,0.6696711,2.0,0.630993,0.789704,0.7242303,0.6841696,6480190.5,5939
ADBE,2020-08-12,0.29292345,0.32629666,0.092643715,2.0,0.312758,0.301015,0.35921782,0.36359495,2175842.8,18906
AMAT,2020-08-12,0.33090547,0.3043953,0.18148299,2.0,0.770093,0.394349,0.39163184,0.3932797,6246096.0,29681
GOOG,2020-08-12,0.2609981,0.25116393,0.07536363,2.0,0.254138,0.256626,0.27042156,0.27754015,33190606.0,12967
HAL,2020-08-12,0.52743673,0.42640048,0.28051192,2.0,0.502297,0.495566,0.5105903,0.5121546,19162820.0,18009
BRK_B,2020-08-12,0.18753457,0.13571635,0.04412103,2.0,0.199875,0.196594,0.19027565,0.19361548,5136581.0,23559
RIG,2020-08-12,0.8539488,0.7796913,1.2350972,2.0,0.21502,1.024833,1.0265003,1.053956,17987210.0,3783
LULU,2020-08-12,0.3345039,0.27788958,0.2699967,2.0,0.365322,0.484452,0.4630925,0.46032482,1526819.0,19150
MRK,2020-08-12,0.23829828,0.18788128,0.055629723,2.0,0.227609,0.229965,0.23727985,0.23808771,9485611.0,21056
XLV,2020-08-12,0.13818216,0.12678514,0.03870024,2.0,0.204629,0.180653,0.18875752,0.19137539,7096159.0,24011
CLF,2020-08-12,0.52720815,0.61592144,0.43566078,2.0,0.67212,0.626645,0.645416,0.66626674,9123562.0,7673
KHC,2020-08-12,0.2715531,0.25438803,0.08589849,2.0,0.251841,0.252915,0.27115753,0.28718537,8094129.5,13751
MO,2020-08-12,0.23389708,0.1781923,0.06414897,2.0,0.240631,0.236765,0.2664796,0.27032834,10218893.0,12743
WDC,2020-08-12,0.59586644,0.733009,0.2127427,2.0,0.458458,0.439162,0.4315886,0.44841215,8837255.0,21258
SLB,2020-08-12,0.46017092,0.38305697,0.22647405,2.0,0.499457,0.450868,0.46461728,0.4734116,13807253.0,15235
NEM,2020-08-12,0.42420936,0.42449662,0.20114131,2.0,0.436186,0.435386,0.43192947,0.43919662,9013648.0,21358
AXP,2020-08-12,0.29790765,0.2728143,0.1183514,2.0,0.290476,0.31881,0.33201465,0.34993467,4020320.2,16834
UNH,2020-08-12,0.26407754,0.1828461,0.088392384,2.0,0.21961,0.260549,0.26960668,0.27783704,3132389.5,16604
PG,2020-08-12,0.17099448,0.13125876,0.03849266,2.0,0.166453,0.154751,0.16602977,0.1824362,7216496.5,17998
AVGO,2020-08-12,0.22633481,0.2092396,0.16714028,2.0,0.301842,0.376673,0.36340863,0.3569529,19518464.0,16711
ETSY,2020-08-12,0.54669154,0.57287616,0.34027702,2.0,0.628382,0.533685,0.5490106,0.55866396,3555300.0,20377
FSLR,2020-08-12,0.5904761,0.58144134,0.23781991,2.0,0.610853,0.468171,0.4758008,0.47195795,1679728.6,10426
PEP,2020-08-12,0.18353958,0.1385001,0.049546175,2.0,0.221673,0.194216,0.18982033,0.19905034,4318361.0,13866
TDOC,2020-08-12,0.722296,0.97086203,0.44216478,2.0,0.662295,0.665113,0.6884957,0.66521144,4477424.0,30418
AG,2020-08-12,0.8350368,0.913064,0.6316798,2.0,0.859295,0.741017,0.76290786,0.74544567,10230006.0,26953
BX,2020-08-12,0.26671198,0.23543313,0.10691881,2.0,0.310732,0.307952,0.3196182,0.32779643,3557332.5,5372
TTD,2020-08-12,0.5096115,0.5211816,0.3422417,2.0,0.515098,0.553133,0.57696337,0.5810941,12128524.0,5787
MARA,2020-08-12,3.2553794,2.8806841,4.4711914,9.0,2.527345,2.3114567,2.2297337,2.2114332,37538492.0,12834
ENPH,2020-08-12,0.66194075,0.78646207,0.5947492,9.0,0.744113,0.7345025,0.7443855,0.7689226,3971966.8,5431
