ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
CSCO,2022-03-23,0.2941222,0.28735414,0.06521086,2.0,0.258551,0.222902,0.24031219,0.25407943,25350784.0,56400
TSM,2022-03-23,0.4925582,0.4081934,0.14555347,2.0,0.38547,0.345771,0.3507035,0.34883863,17381044.0,57869
USO,2022-03-23,0.7199869,0.76185185,0.5337806,2.0,0.774808,0.69176,0.665475,0.64684826,13143304.0,87622
VZ,2022-03-23,0.20452839,0.20244707,0.05652278,2.0,0.189915,0.193325,0.18797615,0.18757786,36619856.0,64215
XSP,2022-03-23,0.22217932,0.25153896,0.05236795,0.0,0.228923,0.182048,0.19282399,0.19132364,0.0,34535
ROKU,2022-03-23,0.78451246,0.882565,0.48442027,2.0,0.766954,0.659137,0.70992637,0.766853,6761552.0,54857
KRE,2022-03-23,0.39622214,0.43902516,0.100783944,2.0,0.326463,0.286752,0.29306206,0.29157108,16045017.0,67091
UAL,2022-03-23,0.8229561,0.94337434,0.3986618,2.0,0.619635,0.569611,0.5638309,0.55665356,20251046.0,54736
CVX,2022-03-23,0.45395428,0.38495377,0.11663975,2.0,0.377862,0.308309,0.32081252,0.3187821,30651444.0,67455
PINS,2022-03-23,0.591126,0.6984425,0.39272383,2.0,0.672831,0.57301,0.6813323,0.6907748,10707305.0,29505
ZM,2022-03-23,0.7631072,0.7222212,0.40163502,2.0,0.664429,0.594716,0.5995696,0.6010427,6625166.5,55285
AFRM,2022-03-23,1.058572,1.3595024,1.0505037,2.0,1.154795,0.945242,1.0049292,1.0664566,12658335.0,117201
PLUG,2022-03-23,0.89227605,0.8522709,0.5881917,2.0,0.856988,0.689307,0.7300076,0.75385815,23109134.0,90438
DVN,2022-03-23,0.66658384,0.63287145,0.32042125,2.0,0.58948,0.536946,0.5379287,0.5538451,20365492.0,44760
RIOT,2022-03-23,1.0044379,1.0127926,1.0050533,2.0,0.997212,0.909788,0.94084907,0.9606743,8664117.0,70829
KO,2022-03-23,0.2605926,0.26382512,0.053511463,2.0,0.241285,0.200168,0.2127078,0.20560764,23476556.0,40719
BP,2022-03-23,0.5335978,0.53890496,0.15689553,2.0,0.394438,0.354401,0.35814932,0.36109585,26777960.0,79715
XBI,2022-03-23,0.4338694,0.49323326,0.18212293,2.0,0.525128,0.406345,0.4041815,0.40017465,13093033.0,79601
QCOM,2022-03-23,0.50406986,0.55736357,0.18157482,2.0,0.46801,0.361316,0.39758995,0.40769985,11372234.0,46440
DAL,2022-03-23,0.709741,0.7746924,0.2686287,2.0,0.516907,0.470935,0.47026327,0.459799,20742724.0,44384
NCLH,2022-03-23,0.7962617,0.760567,0.35369602,2.0,0.676585,0.569805,0.5772831,0.588895,26969662.0,48317
PTON,2022-03-23,0.8391204,0.84889066,0.75363046,2.0,0.895841,0.78767,0.81486094,0.84606326,11081753.0,64657
PDD,2022-03-23,1.8494146,2.1951463,1.2334814,2.0,1.473904,1.045718,1.0301853,1.0100452,25700224.0,154323
MRNA,2022-03-23,0.910153,0.99534285,0.54442596,2.0,0.904079,0.689632,0.70651436,0.6985515,8832084.0,64879
CCJ,2022-03-23,0.7406928,0.6628682,0.49519542,2.0,0.666174,0.651953,0.6441667,0.64082944,11914209.0,91880
JD,2022-03-23,1.416074,1.5500501,0.62362003,2.0,0.893048,0.719743,0.70256287,0.68977255,24831160.0,118609
TGT,2022-03-23,0.56121856,0.5155394,0.078404866,2.0,0.306207,0.259621,0.2759462,0.29904786,5329852.0,25829
SBUX,2022-03-23,0.43298498,0.5079286,0.109414555,2.0,0.34923,0.290785,0.299459,0.3130645,12366950.0,50004
LYFT,2022-03-23,0.68583345,0.56195986,0.28834435,2.0,0.612503,0.485381,0.5317323,0.54870766,5944079.5,21732
CVNA,2022-03-23,1.3205063,1.3410084,0.8431887,2.0,0.996611,0.822875,0.8370604,0.88012815,5181193.5,27677
CRM,2022-03-23,0.4871821,0.48705277,0.14922364,2.0,0.427674,0.344587,0.3464949,0.34224215,7993254.0,53830
BYND,2022-03-23,0.9177883,0.9811031,0.7841258,2.0,0.929209,0.729978,0.76326805,0.8513454,3819323.8,47818
NKE,2022-03-23,0.446073,0.43596485,0.10563686,2.0,0.337102,0.288704,0.27429068,0.27488193,9687692.0,83382
RIG,2022-03-23,1.046289,0.991281,0.7022955,2.0,0.96595,0.789275,0.8322795,0.8220078,37102504.0,31781
SLB,2022-03-23,0.5800435,0.6129008,0.24725527,2.0,0.517015,0.474883,0.46988952,0.47148058,23367778.0,39068
ORCL,2022-03-23,0.39371464,0.32886922,0.08473319,2.0,0.31748,0.251681,0.2509414,0.25918558,12026042.0,35524
CMCSA,2022-03-23,0.2928891,0.23503424,0.068633944,2.0,0.297477,0.220539,0.2592748,0.24913935,26749872.0,26889
M,2022-03-23,0.6108157,0.90606856,0.33669898,2.0,0.60069,0.544793,0.56454986,0.58728206,16167601.0,34805
SNOW,2022-03-23,1.0217676,1.1419305,0.45680296,2.0,0.765591,0.607794,0.60561705,0.6018605,8254966.5,45183
SMH,2022-03-23,0.4360275,0.46510306,0.13930552,2.0,0.41809,0.338544,0.33781886,0.33484843,17652354.0,72900
NDX,2022-03-23,0.31742838,0.3565937,0.0811945,0.0,0.218284,0.240959,0.25179842,0.25650194,0.0,48521
XLU,2022-03-23,0.18187141,0.18982998,0.034731332,2.0,0.188788,0.161389,0.17011291,0.16921678,44003796.0,51619
HD,2022-03-23,0.3330957,0.2833789,0.08418162,2.0,0.326272,0.263872,0.25999928,0.26955736,5778454.0,49513
FUBO,2022-03-23,1.145507,0.97639537,0.8087446,2.0,1.045052,0.87778,0.9546814,1.0339451,12008221.0,24131
MS,2022-03-23,0.42297068,0.42690283,0.12575255,2.0,0.361844,0.319397,0.3175758,0.31428087,14290693.0,26451
IBM,2022-03-23,0.24639906,0.16962092,0.08398337,2.0,0.247935,0.269224,0.25675294,0.2539834,5331896.5,17198
LI,2022-03-23,1.30619,1.7083696,0.7866578,2.0,1.020452,0.775291,0.8013036,0.7784094,15118918.0,46536
MRVL,2022-03-23,0.7049593,0.616877,0.2545449,2.0,0.53307,0.469867,0.46796995,0.4642125,12065802.0,26401
MRK,2022-03-23,0.23452099,0.19301565,0.050972287,2.0,0.247148,0.203128,0.22342205,0.21723543,13204805.0,25783
COP,2022-03-23,0.47517574,0.3573501,0.14848152,2.0,0.413828,0.358336,0.36422977,0.35785744,12697567.0,23414
COST,2022-03-23,0.32899293,0.20293418,0.06356505,2.0,0.262377,0.216407,0.22124657,0.225235,2793067.8,23873
ABBV,2022-03-23,0.23399283,0.18951054,0.056352973,2.0,0.26665,0.205091,0.22302891,0.22343835,8685501.0,25179
TTD,2022-03-23,0.8206147,1.0437014,0.4874195,2.0,0.784834,0.639344,0.66898775,0.72007084,6634400.0,37130
JNJ,2022-03-23,0.23782298,0.24864338,0.04177238,2.0,0.176649,0.18242,0.18321362,0.18638335,9713294.0,18132
V,2022-03-23,0.4251664,0.36467326,0.09685155,2.0,0.327444,0.283404,0.29339072,0.28331465,9198912.0,42813
GS,2022-03-23,0.36450818,0.31916922,0.122517675,2.0,0.320855,0.309098,0.3068798,0.29854026,3608098.2,24922
BMY,2022-03-23,0.21358828,0.13573962,0.03786111,2.0,0.210519,0.169288,0.19303846,0.18715228,19461690.0,29152
CRWD,2022-03-23,0.8448597,0.91693366,0.3613589,2.0,0.681446,0.566792,0.54633665,0.54304385,7157581.0,46785
AA,2022-03-23,0.8299633,0.77399933,0.5106523,2.0,0.814651,0.712147,0.6844306,0.6560026,10055242.0,49410
NEM,2022-03-23,0.46342775,0.38922173,0.14602514,2.0,0.422818,0.342119,0.35714206,0.35086894,12515188.0,38350
HAL,2022-03-23,0.65229356,0.57529783,0.2761836,2.0,0.528214,0.472093,0.482437,0.48047122,18359046.0,20440
FDX,2022-03-23,0.41465345,0.47017303,0.09962156,2.0,0.323598,0.285561,0.28087723,0.28514707,3276056.5,19109
AMAT,2022-03-23,0.5098245,0.49053273,0.18655041,2.0,0.458918,0.389079,0.40316677,0.4126015,7792405.5,20953
CAT,2022-03-23,0.3911891,0.33314487,0.08690262,2.0,0.302503,0.246224,0.29880482,0.29945293,4874477.0,29689
ADBE,2022-03-23,0.44058797,0.5921643,0.15513012,2.0,0.477896,0.367063,0.3586732,0.36514223,4279643.5,153540
XLV,2022-03-23,0.20878783,0.21010998,0.03032318,2.0,0.178142,0.163361,0.16382425,0.16675714,14683456.0,24217
MO,2022-03-23,0.30578843,0.30270377,0.06237862,2.0,0.01,0.192178,0.21347496,0.21416628,15268560.0,315486
PG,2022-03-23,0.25410303,0.30774572,0.060482502,2.0,0.228293,0.228756,0.21855448,0.20116606,9216563.0,26568
BX,2022-03-23,0.5635425,0.6712867,0.1831526,2.0,0.422838,0.384261,0.38717592,0.3758153,5574234.5,15756
BIDU,2022-03-23,1.1351042,1.4071578,0.4819301,2.0,0.68428,0.620321,0.6130597,0.6066307,6268957.0,33335
CHWY,2022-03-23,0.7900232,0.9206452,0.82384574,2.0,0.901953,0.858821,0.8255161,0.8153926,4019428.5,57634
CVS,2022-03-23,0.3135671,0.22254163,0.05470553,2.0,0.266453,0.210103,0.22758338,0.24813764,6310111.0,20421
ENPH,2022-03-23,0.8109935,0.8639294,0.4626676,2.0,0.748435,0.638727,0.71882415,0.6842564,3268328.5,20217
TDOC,2022-03-23,0.9382024,1.02401,0.5241926,2.0,0.764692,0.673956,0.7377747,0.7234556,5833419.0,16974
WDC,2022-03-23,0.47504684,0.50908923,0.19879584,2.0,0.459692,0.415822,0.47179887,0.45723164,4569009.0,14446
QS,2022-03-23,0.7464879,0.77773327,0.6800537,2.0,0.916216,0.753373,0.7777732,0.82374954,7462085.5,29550
AGNC,2022-03-23,0.3133052,0.21429467,0.04993206,2.0,0.23573,0.188667,0.19006619,0.19715121,16897956.0,6573
BRK_B,2022-03-23,0.26708204,0.22543599,0.04539412,2.0,0.216368,0.192675,0.18878585,0.19943272,6240700.0,21468
FSLR,2022-03-23,0.7655925,0.6360513,0.21646716,2.0,0.491418,0.439177,0.4879319,0.47935393,2424723.8,21279
XLK,2022-03-23,0.34632722,0.35789162,0.078352176,2.0,0.300531,0.254852,0.2554072,0.25657713,28885792.0,23123
U,2022-03-23,0.76005626,0.91919297,0.4879971,2.0,0.801188,0.652459,0.66633666,0.6813543,4061401.2,11907
GE,2022-03-23,0.42995405,0.3588188,0.1053743,2.0,0.344877,0.301451,0.33546576,0.32507485,10591574.0,20086
TNA,2022-03-23,0.80894506,0.87540865,0.63855743,2.0,0.822437,0.720769,0.7244419,0.7256903,10374984.0,21651
PANW,2022-03-23,0.5731319,0.6088876,0.19215971,2.0,0.481129,0.40344,0.4144797,0.43877771,13475629.0,36454
ETSY,2022-03-23,0.97636455,1.0373199,0.4393054,2.0,0.729201,0.610191,0.63885194,0.6770437,4890495.0,13184
NU,2022-03-23,1.1466606,1.1906577,0.6892386,22.0,0.751692,0.74931,0.7448437,0.74081004,15184747.0,9462
UPS,2022-03-23,0.3297933,0.31474507,0.07384865,2.0,0.30806,0.247962,0.31073305,0.30083272,3639051.8,18322
RKT,2022-03-23,0.7502727,0.77154106,0.32372373,2.0,0.755313,0.563401,0.55935514,0.59967923,6534590.5,25974
LUV,2022-03-23,0.597949,0.5142027,0.18286566,2.0,0.434199,0.371002,0.39653504,0.40764672,10298098.0,22334
AXP,2022-03-23,0.47300383,0.5602466,0.13869174,2.0,0.351019,0.33303,0.3276466,0.32761222,5360115.0,14894
PEP,2022-03-23,0.25988275,0.25032046,0.04099673,2.0,0.211226,0.174677,0.18997271,0.19316979,6985988.0,14162
MSOS,2022-03-23,0.5389485,0.48118806,0.44085038,2.0,0.73561,0.638323,0.65024537,0.65137994,1275646.0,42349
AVGO,2022-03-23,0.38554007,0.3784908,0.107374854,2.0,0.32933,0.297212,0.29577914,0.29379764,27646168.0,29338
KHC,2022-03-23,0.28630581,0.22665481,0.06250132,2.0,0.245948,0.247838,0.2604588,0.26836878,9200270.0,22645
MCD,2022-03-23,0.26878503,0.28589654,0.048872903,2.0,0.216039,0.189621,0.2118062,0.20268844,4887781.0,13953
MSTR,2022-03-23,0.8069231,0.88272333,0.62614864,2.0,0.782953,0.723323,0.74259603,0.7474206,4461254.5,12238
HUT,2022-03-23,1.036632,0.92946947,1.0686913,2.0,1.116989,0.996498,1.0066565,1.0085247,1480762.9,29510
AG,2022-03-23,0.69662887,0.50960577,0.36333564,2.0,0.607319,0.530746,0.54342353,0.5521397,7818518.0,17288
UNH,2022-03-23,0.29652223,0.26918274,0.08748243,2.0,0.246372,0.263142,0.25423038,0.24686636,3523346.5,10983
DOW,2022-03-23,0.36250663,0.33964217,0.12402555,2.0,0.334991,0.327694,0.32006276,0.31685042,7958628.5,12699
NEE,2022-03-23,0.28169027,0.31925625,0.0730224,22.0,0.24821,0.25082242,0.25572076,0.2589429,11795409.0,18391
NOK,2022-03-23,0.515617,0.49339482,0.15612231,2.0,0.556153,0.342815,0.42119083,0.40023336,36184692.0,23198
LRCX,2022-03-23,0.5060295,0.5703771,0.24090222,2.0,0.482153,0.455191,0.44146976,0.43070814,14745962.0,12106
LULU,2022-03-23,0.45612168,0.47813612,0.2736839,2.0,0.44021,0.48459,0.45449415,0.43430644,1233355.0,6369
SPOT,2022-03-23,0.63978714,0.64571327,0.333494,2.0,0.649148,0.532217,0.5694577,0.5558753,1989833.4,18090
LLY,2022-03-23,0.27415055,0.20484945,0.07161814,2.0,0.30512,0.250633,0.28508434,0.28716242,3272938.2,8153
GRAB,2022-03-23,1.4977165,1.8439305,0.77863413,2.0,0.303764,0.852856,0.8484404,0.8358134,37329296.0,8037
RUN,2022-03-23,1.0165082,1.0173205,0.75992733,22.0,0.793674,0.8046711,0.8252907,0.8413962,7369823.0,5542
BOIL,2022-03-23,1.14075,0.93896645,1.2682316,22.0,1.131435,1.1304477,1.1285964,1.1256772,20732.238,2829
CMG,2022-03-23,0.44733232,0.5295287,0.13539441,2.0,0.370408,0.336385,0.378131,0.3684315,15322162.0,11625
VST,2022-03-23,0.3511628,0.31613672,0.11120388,22.0,0.306269,0.30584854,0.3050602,0.30444902,4712324.0,4417
HL,2022-03-23,0.7066824,0.63408583,0.39270717,2.0,0.650987,0.582904,0.6029861,0.6204825,12730514.0,10431
SOXS,2022-03-23,1.320898,1.4248345,1.1716518,2.0,1.260319,1.108179,1.0724691,1.0771809,890081.44,12225
UEC,2022-03-23,1.2386346,1.3465164,1.484115,22.0,1.212133,1.1955259,1.1643876,1.1342964,17841060.0,15190
LAC,2022-03-23,0.7626515,0.8721149,0.6095325,22.0,0.735769,0.7364761,0.73780197,0.73948413,3780614.2,12517
ASML,2022-03-23,0.6053952,0.6299452,0.19232473,2.0,0.508042,0.407837,0.40535966,0.3940033,1418714.8,9521
SPY,2022-03-24,0.24238472,0.24562168,0.045707233,1.0,0.189263,0.176588,0.18746343,0.19506072,121849064.0,3909537
QQQ,2022-03-24,0.32208264,0.34479558,0.07565658,1.0,0.25868,0.23429434,0.24808629,0.24277167,80838980.0,1886590
SPX,2022-03-24,0.21668786,0.24385011,0.045346633,1.0,0.183911,0.172315,0.18102771,0.17885555,0.0,1300134
TSLA,2022-03-24,0.66134167,0.59791344,0.3717526,1.0,0.553533,0.568722,0.5980275,0.58158964,80621510.0,1300862
AAPL,2022-03-24,0.37512183,0.3210418,0.08143728,1.0,0.270669,0.248848,0.27736142,0.268981,99276160.0,1597102
AMZN,2022-03-24,0.4178561,0.4361284,0.101828784,1.0,0.30672,0.2804553,0.33939773,0.32425168,74201650.0,245819
IWM,2022-03-24,0.26695713,0.28797656,0.07116887,1.0,0.275177,0.23220134,0.24125686,0.23260678,33313900.0,610312
AMD,2022-03-24,0.5873113,0.69103616,0.28875914,1.0,0.581527,0.48633656,0.5373903,0.5200476,110720640.0,1085747
NVDA,2022-03-24,0.60210896,0.722367,0.2986209,1.0,0.681864,0.49143428,0.49227628,0.48833075,520330880.0,1618335
HYG,2022-03-24,0.098806866,0.11546593,0.012948354,1.0,0.096709,0.09392143,0.09696914,0.09560521,57577548.0,267829
VIX,2022-03-24,1.4821087,1.0830475,1.1371828,6.0,0.817435,0.999202,1.0097036,0.98566985,0.0,415585
TQQQ,2022-03-24,0.96819025,1.0220153,0.6654889,1.0,0.77125,0.71126103,0.71377313,0.70245135,249032560.0,200406
EEM,2022-03-24,0.35417706,0.39139983,0.07768279,1.0,0.256321,0.22731572,0.23282586,0.2363154,82295590.0,239616
AMC,2022-03-24,1.0430707,1.0363407,1.7047888,1.0,1.777081,1.2036848,1.2246326,1.109515,4553990.0,703200
BABA,2022-03-24,1.2047755,1.3622161,0.50018793,1.0,0.840235,0.6262748,0.6339177,0.6269589,53875532.0,422081
MSFT,2022-03-24,0.35962912,0.36845475,0.07817825,1.0,0.266416,0.23966442,0.2665567,0.26141375,35086480.0,220184
NIO,2022-03-24,1.2551824,1.3853843,1.0594239,1.0,2.167855,0.87542576,0.8596007,0.85355103,89806820.0,543231
SLV,2022-03-24,0.31491047,0.28068066,0.1307944,1.0,0.391108,0.2922043,0.29347557,0.30204165,43723736.0,379509
BAC,2022-03-24,0.44637987,0.4596986,0.13374627,1.0,0.3203,0.304197,0.31299442,0.30956295,68533080.0,167507
XLE,2022-03-24,0.43451372,0.34908554,0.12580535,1.0,0.387644,0.33549172,0.33523786,0.32749388,117775520.0,242968
XLF,2022-03-24,0.32130128,0.32863656,0.06640971,1.0,0.242181,0.23362443,0.224693,0.24177094,88960610.0,182485
GOOGL,2022-03-24,0.33586892,0.3633984,0.07795582,1.0,0.256224,0.25347543,0.30106157,0.28715593,33968630.0,91900
PBR,2022-03-24,0.48378953,0.46933365,0.415116,1.0,0.421649,0.5096853,0.51317143,0.5052762,62044036.0,146503
SNAP,2022-03-24,0.79254544,0.8711141,0.7643031,1.0,0.779308,0.818884,0.72838503,0.7407598,25777014.0,78211
NFLX,2022-03-24,0.48592943,0.48820406,0.27610183,1.0,0.428174,0.4808446,0.450483,0.4402122,54526390.0,65393
TLT,2022-03-24,0.2171666,0.24336234,0.050209675,1.0,0.234805,0.20391572,0.20918772,0.2060839,28785970.0,180075
EFA,2022-03-24,0.31310526,0.3189761,0.04963027,1.0,0.221128,0.18448056,0.185389,0.18846935,47259292.0,199701
EWZ,2022-03-24,0.37783027,0.34385452,0.10804155,1.0,0.347142,0.310233,0.32750914,0.32774013,39567276.0,370230
GLD,2022-03-24,0.24152352,0.21979791,0.057682328,1.0,0.22433,0.20833014,0.21050514,0.205787,18610228.0,336724
XOM,2022-03-24,0.48690686,0.44550353,0.12682454,1.0,0.374768,0.33214444,0.33776358,0.33914122,45564224.0,123142
ARKK,2022-03-24,0.6629891,0.78019327,0.37316006,1.0,0.652729,0.5352173,0.52894413,0.514602,25717204.0,179328
INTC,2022-03-24,0.32381582,0.39972323,0.1196107,1.0,0.423248,0.3143243,0.37388843,0.34350786,43386610.0,570624
AAL,2022-03-24,0.7843696,0.7895279,0.4121819,1.0,0.568325,0.56519186,0.5708417,0.50209886,55676964.0,231795
OXY,2022-03-24,0.8696722,0.8901226,0.38234752,1.0,0.647249,0.57481956,0.5943651,0.59201914,61167470.0,142367
SOFI,2022-03-24,1.0264597,0.8523083,0.6661167,1.0,0.927766,0.7454346,0.7522077,0.82347494,64644690.0,146219
T,2022-03-24,0.240414,0.1770963,0.08681618,1.0,0.255798,0.2350797,0.23571515,0.24454264,70225060.0,86003
PLTR,2022-03-24,0.787664,0.7796575,0.42573985,1.0,0.55323,0.584551,0.5851366,0.66814196,53803064.0,223493
UBER,2022-03-24,0.7170168,0.75282604,0.29465064,1.0,0.567635,0.50925374,0.5567324,0.5531906,36655216.0,409295
GOOG,2022-03-24,0.33132425,0.36121765,0.07857537,1.0,0.244697,0.2564483,0.30217043,0.28821346,29468166.0,38563
CCL,2022-03-24,0.7478513,0.72724384,0.35892797,1.0,0.608328,0.54075456,0.5474074,0.57659346,43876370.0,118331
KWEB,2022-03-24,1.1982154,1.5358573,0.5559989,1.0,0.941355,0.7084313,0.702165,0.6847182,37463436.0,178880
DIS,2022-03-24,0.34900397,0.3413705,0.0952728,1.0,0.291606,0.28670773,0.2846513,0.2989598,10396414.0,63535
LCID,2022-03-24,1.0422359,0.92321295,0.7249908,1.0,0.860596,0.81443655,0.78145754,0.8565838,2840852.0,130512
C,2022-03-24,0.47184265,0.32968667,0.11936186,1.0,0.328764,0.30183885,0.29649115,0.27601776,40693144.0,165096
MU,2022-03-24,0.6016529,0.7431666,0.33274832,1.0,0.553396,0.533392,0.5125877,0.49348876,24742290.0,190885
DKNG,2022-03-24,0.9350261,1.0246526,0.60080403,1.0,0.806795,0.7144657,0.74455684,0.7621497,27452772.0,112183
PYPL,2022-03-24,0.5733008,0.6286475,0.24038488,1.0,0.501259,0.4445073,0.499909,0.49637952,21801908.0,118781
SHOP,2022-03-24,0.9473671,1.2361512,0.5324758,1.0,0.776031,0.68622714,0.7329072,0.70480657,31588978.0,74764
GME,2022-03-24,1.2903043,1.4475952,1.6973069,1.0,1.911322,1.2244109,1.154732,1.106258,18400918.0,222424
COIN,2022-03-24,0.8278071,0.8771736,0.47266155,1.0,0.695654,0.63713616,0.6762567,0.65784216,4753467.5,66487
GDX,2022-03-24,0.46193755,0.32370192,0.16428779,1.0,0.464324,0.36944473,0.36363658,0.34542647,34564172.0,273159
SOXL,2022-03-24,1.2907557,1.4505601,1.0735083,1.0,1.130313,0.9470817,0.9693427,0.9512025,46984110.0,96883
BA,2022-03-24,0.50538456,0.5017298,0.17041257,1.0,0.416089,0.37239686,0.396772,0.38517004,11233014.0,121487
MARA,2022-03-24,1.0579839,1.0514617,1.1853831,1.0,1.088729,1.024336,1.0405569,1.041473,12003334.0,143238
JPM,2022-03-24,0.40563223,0.40426666,0.10344671,1.0,0.271994,0.28346285,0.2693523,0.26849106,21626598.0,55100
VALE,2022-03-24,0.503019,0.49813136,0.2097091,1.0,0.473538,0.41346973,0.43748173,0.42556295,51789104.0,74079
RBLX,2022-03-24,0.8764727,0.9588819,0.6562679,1.0,0.927687,0.76208586,0.8295437,0.8433313,21952376.0,81403
PFE,2022-03-24,0.33360296,0.33491844,0.10183652,1.0,0.301328,0.2546753,0.30619115,0.30455732,41069810.0,59963
RIVN,2022-03-24,1.0680773,1.1778947,0.979696,1.0,0.938581,0.8872067,0.906451,0.9120772,21589688.0,76914
DIA,2022-03-24,0.22846463,0.20783906,0.03644405,1.0,0.155406,0.14764172,0.15932943,0.17282526,7193767.0,51464
WFC,2022-03-24,0.47779977,0.52581906,0.15570241,1.0,0.377544,0.369434,0.33812928,0.34409952,38385680.0,99043
HOOD,2022-03-24,0.854146,0.7820746,0.6708833,1.0,0.858124,0.77262455,0.85273045,0.80614996,19663114.0,43875
GM,2022-03-24,0.49895728,0.51157737,0.17334662,1.0,0.507157,0.3967613,0.44656786,0.40484512,19067068.0,52353
BITO,2022-03-24,0.72108924,0.6594409,0.44593105,1.0,0.663275,0.62815285,0.6420133,0.62816757,27650016.0,60187
WMT,2022-03-24,0.22552864,0.19386585,0.03690824,1.0,0.199619,0.16979614,0.17696,0.19604193,26783502.0,51783
ET,2022-03-24,0.30797982,0.27856338,0.12886617,1.0,0.493376,0.33063114,0.35728642,0.34297696,32464212.0,81833
UPST,2022-03-24,1.3319796,1.4646746,1.1642673,1.0,1.26726,1.0501093,1.0737882,1.163485,14611526.0,91942
FCX,2022-03-24,0.46202543,0.4688585,0.29519483,1.0,0.511666,0.48690113,0.49092385,0.49015188,22202236.0,118020
CLF,2022-03-24,0.6267597,0.72983366,0.4640645,1.0,0.790146,0.6378909,0.6502046,0.611753,29375162.0,307275
CSCO,2022-03-24,0.28666866,0.26277936,0.065110594,1.0,0.277365,0.22304486,0.23033814,0.2580486,25271364.0,60263
TSM,2022-03-24,0.4907071,0.41990814,0.14460503,1.0,0.356323,0.3486293,0.34496072,0.32450294,17515590.0,59116
USO,2022-03-24,0.7228528,0.7730544,0.48692963,1.0,0.718992,0.65904427,0.66034454,0.63927364,12945832.0,67756
VZ,2022-03-24,0.20514356,0.20138943,0.049178135,1.0,0.171276,0.1846373,0.17932957,0.18915756,36820370.0,51580
XSP,2022-03-24,0.21667126,0.24386027,0.0455145,1.0,0.181896,0.176918,0.18518086,0.1857753,0.0,30319
ROKU,2022-03-24,0.7979422,0.8762684,0.4864567,1.0,0.776008,0.65725285,0.7597594,0.75775737,6274537.0,44087
KRE,2022-03-24,0.39345524,0.43692696,0.094884835,1.0,0.305616,0.2852423,0.28689387,0.28868592,15848737.0,35011
UAL,2022-03-24,0.8163496,0.932728,0.39065224,1.0,0.544863,0.5634206,0.555274,0.55012816,20178374.0,64722
CVX,2022-03-24,0.45630664,0.38299525,0.113084756,1.0,0.372639,0.30170572,0.3095484,0.3188751,30257728.0,44497
PINS,2022-03-24,0.59968597,0.6961386,0.38554832,1.0,0.635663,0.5735153,0.67598784,0.6624759,10451481.0,21771
ZM,2022-03-24,0.765207,0.700688,0.38490131,1.0,0.587366,0.56828487,0.57066673,0.5741352,6563609.5,24936
AFRM,2022-03-24,1.0867562,1.3480157,1.0275915,1.0,1.167334,0.95069796,0.97751004,1.0831263,12671694.0,56141
PLUG,2022-03-24,0.89892304,0.82543534,0.59137654,1.0,0.795893,0.6471811,0.80585575,0.758696,23275400.0,47304
DVN,2022-03-24,0.6728548,0.6331155,0.32802242,1.0,0.603117,0.5309254,0.53394043,0.5428207,20075298.0,26136
RIOT,2022-03-24,0.9885494,0.98248017,1.0281816,1.0,0.986129,0.9303454,0.9496333,0.96399033,8672578.0,83159
KO,2022-03-24,0.26123938,0.2636746,0.036764964,1.0,0.188244,0.17203614,0.18829258,0.20186137,23144044.0,30594
BP,2022-03-24,0.54560786,0.53880936,0.15592356,1.0,0.367312,0.32775742,0.33466014,0.35804492,26692862.0,36507
XBI,2022-03-24,0.43515933,0.47345933,0.17517984,1.0,0.503241,0.39627042,0.39714414,0.38760382,12907634.0,53212
QCOM,2022-03-24,0.49877524,0.56729966,0.17141037,1.0,0.440422,0.36912772,0.41521186,0.39805987,11344824.0,56687
DAL,2022-03-24,0.70612305,0.77324563,0.27241656,1.0,0.482046,0.47255656,0.46784127,0.46075657,20692800.0,90649
NCLH,2022-03-24,0.78296286,0.7394831,0.346325,1.0,0.553273,0.55389357,0.5859168,0.57613134,26428742.0,63019
PTON,2022-03-24,0.8541318,0.82418895,0.7378618,1.0,0.910608,0.77684116,0.84824073,0.8503513,10807736.0,40302
PDD,2022-03-24,1.9022579,2.2124953,1.3315504,1.0,1.549159,1.0675024,1.0693003,1.080253,27462748.0,91369
MRNA,2022-03-24,0.9040252,0.9568149,0.5220484,1.0,0.843656,0.66765875,0.6973174,0.67492104,8762078.0,77721
CCJ,2022-03-24,0.74748516,0.66007453,0.52043825,1.0,0.710528,0.6156907,0.65315145,0.63159484,11988821.0,53844
JD,2022-03-24,1.4498838,1.5560309,0.7006522,1.0,1.12652,0.757157,0.740605,0.71623546,25404842.0,112982
TGT,2022-03-24,0.55996066,0.49683785,0.07212397,1.0,0.276902,0.24464986,0.26688087,0.29250643,5208204.0,15328
SBUX,2022-03-24,0.42998812,0.4942789,0.11117226,1.0,0.303999,0.27351344,0.30707186,0.31799573,12183776.0,42268
LYFT,2022-03-24,0.6805886,0.5470239,0.28355628,1.0,0.613965,0.50614554,0.5404034,0.5465158,5936467.0,31128
CVNA,2022-03-24,1.3442812,1.3328255,0.7634968,1.0,0.9185,0.778905,0.85102916,0.850271,5157283.0,23737
CRM,2022-03-24,0.4897068,0.47748712,0.1425554,1.0,0.392901,0.329939,0.33429343,0.32891795,7818104.0,41412
