ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MRNA,2020-11-03,0.54455304,0.5566427,0.920978,3.0,0.828994,0.90253216,1.016214,1.0361854,6061894.0,10968
V,2020-11-03,0.2834197,0.2714306,0.13411187,3.0,0.506132,0.3228143,0.309722,0.3071838,8295530.0,26508
ET,2020-11-03,0.55981696,0.650153,0.50830454,3.0,1.114169,0.699239,0.707358,0.6828459,35707570.0,94711
VALE,2020-11-03,0.29908255,0.29564595,0.20127393,3.0,0.600824,0.4315504,0.431561,0.41868672,32389550.0,24367
KO,2020-11-03,0.22676396,0.2115044,0.10565845,3.0,0.41085,0.27957755,0.268874,0.259342,15665113.0,41119
NOK,2020-11-03,0.71605676,0.7337939,0.36750188,3.0,0.569387,0.5412336,0.489593,0.4916405,39435124.0,46554
PBR,2020-11-03,0.44623557,0.43389112,0.41732684,3.0,0.854877,0.60557085,0.603011,0.5779578,41694050.0,22954
KRE,2020-11-03,0.3326837,0.35015434,0.24559623,3.0,0.695275,0.43636042,0.45036,0.44127804,11564221.0,64284
BIDU,2020-11-03,0.36689115,0.35429317,0.24498159,3.0,0.560122,0.474829,0.410012,0.4132145,3481878.0,20050
GME,2020-11-03,1.3205122,1.6224086,2.3702583,3.0,1.386023,1.4907466,1.494102,1.4665765,68736780.0,44652
GOOGL,2020-11-03,0.405576,0.36095297,0.13805856,3.0,0.507197,0.35537958,0.349465,0.345595,40541932.0,26375
BMY,2020-11-03,0.23120216,0.26756257,0.1202629,3.0,0.60623,0.33172858,0.301471,0.29690886,12535094.0,27348
CRWD,2020-11-03,0.4560706,0.337237,0.56746525,3.0,0.720568,0.65969115,0.646658,0.6207026,3707534.0,13119
SHOP,2020-11-03,0.45200813,0.4373189,0.3313949,3.0,0.659769,0.55378586,0.534651,0.535281,13868857.0,15940
CVS,2020-11-03,0.23398021,0.26258087,0.15396787,3.0,0.758553,0.37163702,0.340281,0.33042493,8288095.0,35063
HD,2020-11-03,0.24990289,0.22323404,0.13952638,3.0,0.422281,0.32496288,0.319539,0.31335312,3111215.2,16170
VZ,2020-11-03,0.17235272,0.13430813,0.05473348,3.0,0.295528,0.20701243,0.211709,0.21465167,21701244.0,24726
XLU,2020-11-03,0.20415652,0.17589433,0.0689136,3.0,0.366619,0.22833371,0.227674,0.22262222,27245104.0,57228
XSP,2020-11-03,0.17462867,0.21653172,0.11606362,1.0,0.614448,0.289985,0.265798,0.2637032,0.0,6148
FDX,2020-11-03,0.358598,0.36227047,0.16967647,3.0,0.551927,0.4064653,0.490522,0.46218485,2929538.2,19199
GS,2020-11-03,0.2728967,0.29147,0.17122647,3.0,0.539173,0.391298,0.380206,0.36615634,3855380.2,44797
COST,2020-11-03,0.21754304,0.19710419,0.088594906,3.0,0.384712,0.25947413,0.284457,0.27459663,2039491.6,28920
XLK,2020-11-03,0.24182549,0.26184854,0.14301415,3.0,0.488395,0.32589886,0.344778,0.32797855,18246360.0,29258
CMCSA,2020-11-03,0.26808771,0.2925596,0.13105631,3.0,0.521024,0.32208428,0.350291,0.32847297,19729298.0,56883
LUV,2020-11-03,0.39092436,0.39832768,0.4169283,3.0,0.713083,0.5647841,0.597178,0.54076725,9649900.0,15419
TGT,2020-11-03,0.21529008,0.18371661,0.18465658,3.0,0.466961,0.3994667,0.362742,0.3502277,3135238.5,15497
TSM,2020-11-03,0.2619307,0.2895828,0.18497905,3.0,0.532516,0.384485,0.393802,0.39832824,8058253.5,15354
UPS,2020-11-03,0.3315946,0.41969118,0.14209192,3.0,0.475436,0.34346,0.348372,0.33561665,4990489.0,20899
ABBV,2020-11-03,0.250464,0.30507293,0.11495746,3.0,0.548483,0.31557813,0.3141,0.3149491,9980797.0,27335
AMC,2020-11-03,1.2130033,1.2732571,3.9622717,3.0,1.978999,1.8117231,1.901212,1.8770722,1242277.1,59926
NKE,2020-11-03,0.25304654,0.24287853,0.13934895,3.0,0.453934,0.34320888,0.345187,0.35104984,5137399.5,12231
SMH,2020-11-03,0.240363,0.23410344,0.14218923,3.0,0.482122,0.34850898,0.339424,0.34085864,4968248.0,22705
CVX,2020-11-03,0.33822072,0.3233768,0.23701115,3.0,0.64326,0.4480213,0.424077,0.41442183,14009005.0,19396
BP,2020-11-03,0.34479964,0.30653098,0.23591593,3.0,0.665574,0.432774,0.4284,0.42797732,23135542.0,45223
RKT,2020-11-03,0.53052837,0.4972986,0.82928485,3.0,0.908704,0.85934526,0.871455,0.8498349,9074838.0,74332
XBI,2020-11-03,0.26959932,0.2738464,0.17212683,3.0,0.65462,0.39468813,0.391399,0.38241723,3850152.0,30339
JNJ,2020-11-03,0.20296486,0.20074931,0.09831712,3.0,0.475366,0.28933072,0.260659,0.26180917,7395047.5,24275
MRVL,2020-11-03,0.5512438,0.3375048,0.28251106,3.0,0.574875,0.5522813,0.500008,0.48803425,9611477.0,19353
ORCL,2020-11-03,0.24044049,0.20447774,0.10984485,3.0,0.412179,0.28760684,0.318474,0.31797257,10676751.0,15978
CHWY,2020-11-03,0.56326854,0.68727064,0.4937729,3.0,0.812278,0.64625597,0.734285,0.6991646,3635413.8,23811
TNA,2020-11-03,0.69246864,0.7032707,1.2263857,3.0,1.850357,0.9843274,0.967876,0.9462144,10709466.0,19841
MS,2020-11-03,0.32353085,0.33413273,0.19287182,3.0,0.243934,0.39112973,0.410169,0.41209918,18475614.0,27239
RIOT,2020-11-03,1.1976446,1.0840435,2.589652,3.0,1.570824,1.4824762,1.531412,1.5280386,7634990.0,11872
IBM,2020-11-03,0.37135935,0.41436,0.11020717,3.0,0.464579,0.29892042,0.291269,0.29241812,9919584.0,33450
CAT,2020-11-03,0.29347667,0.33969033,0.1517367,3.0,0.549538,0.36008343,0.346,0.34036964,4038833.2,23804
MCD,2020-11-03,0.21902643,0.19119686,0.11136718,3.0,0.44726,0.30410373,0.294724,0.2862704,2704436.5,13293
PDD,2020-11-03,0.52605057,0.52830744,0.67485845,3.0,0.861842,0.8074681,0.729522,0.6873613,6017245.5,43934
ADBE,2020-11-03,0.29987654,0.3073623,0.17769891,3.0,0.554053,0.390791,0.422421,0.41596565,2154108.0,11657
AMAT,2020-11-03,0.3032621,0.2684443,0.24167521,3.0,0.575638,0.45939702,0.434491,0.4238169,6868012.0,14246
GOOG,2020-11-03,0.3921129,0.36311147,0.13481851,3.0,0.502399,0.35458472,0.349268,0.35198835,37689716.0,14879
HAL,2020-11-03,0.578495,0.6132734,0.5417287,3.0,0.908472,0.69006944,0.695126,0.6878451,16213403.0,11344
BRK_B,2020-11-03,0.19436067,0.18599492,0.10211276,3.0,0.388073,0.27882916,0.264768,0.23910515,4295416.0,12660
RIG,2020-11-03,0.8149091,0.9599356,5.181242,3.0,0.225311,1.7835927,1.678063,1.7054846,21224152.0,25967
LULU,2020-11-03,0.35132903,0.32693917,0.19824137,3.0,0.605779,0.43957755,0.517,0.49765536,1256606.6,9024
MRK,2020-11-03,0.21274206,0.18119733,0.08687534,3.0,0.553264,0.2901417,0.285147,0.27397737,10211415.0,14943
XLV,2020-11-03,0.1775191,0.20218682,0.084092766,3.0,0.448273,0.26686412,0.253394,0.24449365,8545857.0,24937
CLF,2020-11-03,0.6051125,0.45096028,0.53794575,3.0,0.90826,0.6526156,0.700038,0.67550874,9942823.0,11529
KHC,2020-11-03,0.25770956,0.30072898,0.13993767,3.0,0.473102,0.33982557,0.322388,0.31170532,7445544.0,8165
MO,2020-11-03,0.23888795,0.24093579,0.12305862,3.0,0.450694,0.3248313,0.331912,0.31883255,11803387.0,14942
WDC,2020-11-03,0.42841387,0.4081223,0.2819533,3.0,0.57748,0.50463915,0.467818,0.47139817,8504783.0,6839
SLB,2020-11-03,0.53263575,0.52701586,0.41600144,3.0,0.831865,0.62599814,0.630251,0.6119087,18500800.0,10690
NEM,2020-11-03,0.28350717,0.3567032,0.17882437,3.0,0.544537,0.4054957,0.420354,0.40266472,6236305.5,25875
AXP,2020-11-03,0.3265651,0.3520642,0.17846149,3.0,0.595608,0.39358228,0.396515,0.3847459,4145558.5,10599
LI,2020-11-03,0.8023607,0.7946872,1.3398329,17.0,1.127802,1.0555141,0.972105,0.95205265,9005517.0,31849
UNH,2020-11-03,0.29724467,0.29270157,0.14411545,3.0,0.570902,0.34853756,0.349968,0.34220174,3099106.8,10962
PG,2020-11-03,0.21150248,0.17673765,0.0789608,3.0,0.391951,0.23309386,0.245733,0.2408146,6615817.5,8999
AVGO,2020-11-03,0.253419,0.21759,0.16180262,3.0,0.519786,0.36383486,0.390457,0.37671646,16638734.0,10437
ETSY,2020-11-03,0.5069846,0.65344113,0.41746947,3.0,0.812063,0.60732216,0.605513,0.60294586,3611139.0,10232
FSLR,2020-11-03,0.7783074,0.62557346,0.45825174,3.0,0.96423,0.63662326,0.620053,0.596585,4009826.2,38922
PEP,2020-11-03,0.21205856,0.20826912,0.08345354,3.0,0.372511,0.24722257,0.240245,0.23158625,4411247.0,11597
TDOC,2020-11-03,0.5567237,0.5474681,1.5034556,3.0,0.745759,0.6291298,0.616754,0.6178608,2988349.0,7147
AG,2020-11-03,0.5343129,0.5774631,0.544448,3.0,1.05571,0.71958584,0.66278,0.6739861,4859229.0,23644
BX,2020-11-03,0.2579257,0.2209285,0.17525148,3.0,0.639286,0.367272,0.357423,0.34791407,3110303.0,7454
TTD,2020-11-03,0.5087322,0.56373054,0.5700842,3.0,1.466921,0.7402177,0.700508,0.66891956,9332714.0,6856
MARA,2020-11-03,1.5320442,1.2276294,5.6775765,17.0,1.946442,1.9121178,1.872513,1.8662605,11896564.0,9110
ENPH,2020-11-03,0.81935996,0.72647035,1.1637486,17.0,0.963679,0.92771035,0.886208,0.86389875,3933661.5,11697
NDX,2020-11-03,0.23309854,0.26708668,0.13350716,1.0,0.590644,0.33243,0.337872,0.3170685,0.0,5543
SNOW,2020-11-03,0.6499308,0.7363469,0.7291793,3.0,0.853798,0.8123881,0.802536,0.779076,2321498.2,10353
COP,2020-11-03,0.4888063,0.54190624,0.37423137,3.0,0.840424,0.58512217,0.57695,0.5585718,14628093.0,11701
CVNA,2020-11-03,0.6992551,0.5389738,0.6572087,3.0,0.945028,0.7351906,0.753396,0.7368788,1633474.4,15613
SPOT,2020-11-03,0.5049955,0.5555095,0.2978215,3.0,0.711386,0.5342889,0.524212,0.51226556,1558263.4,5480
CMG,2020-11-03,0.36888084,0.3437051,0.13468033,3.0,0.565684,0.36414215,0.359508,0.36164495,21286904.0,5505
AGNC,2020-11-03,0.20088492,0.15031227,0.09632328,3.0,0.410149,0.29302156,0.257179,0.26741007,12534514.0,8663
SPY,2020-11-04,0.21802355,0.21768488,0.08609919,0.0,0.426424,0.245348,0.248843,0.23487781,82838460.0,4687875
AAPL,2020-11-04,0.355107,0.43794164,0.16781497,2.0,0.440785,0.348405,0.3699026,0.36689672,134213190.0,1440908
QQQ,2020-11-04,0.23825593,0.29384837,0.113066725,2.0,0.387441,0.294463,0.28768453,0.2792344,43902430.0,1301559
SPX,2020-11-04,0.17402408,0.223876,0.08880735,0.0,0.3203645,0.24329107,0.24936242,0.24323073,0.0,830926
TSLA,2020-11-04,0.4485088,0.42871174,0.4247803,2.0,0.631456,0.552839,0.5735066,0.5916357,101911800.0,524047
IWM,2020-11-04,0.23022667,0.2350471,0.1179185,2.0,0.428449,0.298044,0.29405823,0.2746846,26656588.0,995935
VIX,2020-11-04,1.0068611,1.236871,1.4325514,0.0,0.174491,1.237604,1.130476,1.0248357,0.0,960983
NIO,2020-11-04,0.8622375,1.0175643,1.2283306,2.0,1.234104,1.087107,1.0347686,1.0077766,146005840.0,1519364
AMD,2020-11-04,0.3733937,0.41664094,0.2529491,2.0,0.539204,0.474545,0.4734962,0.47366443,53728532.0,401308
MSFT,2020-11-04,0.28012398,0.33337614,0.10787834,2.0,0.343487,0.293377,0.30202335,0.2919487,30955764.0,377398
SLV,2020-11-04,0.35152206,0.31819838,0.17936762,2.0,0.472781,0.368968,0.38892752,0.3441622,24438726.0,173597
EEM,2020-11-04,0.15643573,0.18385795,0.06818983,2.0,0.300988,0.221587,0.23080508,0.2216296,51763260.0,400608
BAC,2020-11-04,0.29707712,0.3727013,0.14964156,2.0,0.479009,0.366489,0.35742715,0.34305927,70420350.0,276366
BABA,2020-11-04,0.4478693,0.42672008,0.2160227,2.0,0.712812,0.403562,0.41557118,0.41402885,15807813.0,388598
GLD,2020-11-04,0.13172027,0.11737409,0.037053198,2.0,0.215488,0.173787,0.17904946,0.1744982,7803273.0,164395
HYG,2020-11-04,0.059789095,0.07296346,0.011099661,2.0,0.154235,0.088942,0.096740104,0.08943672,40332320.0,471062
AMZN,2020-11-04,0.3704306,0.43460017,0.1618314,2.0,0.385662,0.392213,0.39281183,0.39156413,110283900.0,287636
XLF,2020-11-04,0.22481687,0.23452874,0.097155556,2.0,0.372398,0.297696,0.28460822,0.2736844,62042376.0,262774
BA,2020-11-04,0.37161678,0.39015815,0.29172307,2.0,0.517525,0.469511,0.4908071,0.49842873,15721791.0,119258
AAL,2020-11-04,0.47873518,0.4612438,0.54837275,2.0,0.714471,0.703029,0.7197167,0.75298244,56076428.0,144769
GE,2020-11-04,0.52397,0.4349532,0.2708898,2.0,0.602747,0.482715,0.47192085,0.47737873,23918886.0,200003
NVDA,2020-11-04,0.34647503,0.43454495,0.2684136,2.0,0.411199,0.490571,0.47518736,0.45738772,318311360.0,127067
DIS,2020-11-04,0.29349202,0.30082896,0.1504305,2.0,0.389229,0.357681,0.3441557,0.33365142,9139797.0,46366
SNAP,2020-11-04,0.9005622,0.99748677,0.30896097,2.0,0.608567,0.523053,0.5001035,0.5040854,58304644.0,165187
GDX,2020-11-04,0.3178904,0.3628737,0.15331179,2.0,0.534941,0.385714,0.3961866,0.39180014,22220036.0,136413
UBER,2020-11-04,0.37118196,0.64196604,0.31251714,2.0,1.13713,0.534294,0.50949794,0.4942274,20038860.0,425128
NFLX,2020-11-04,0.41413975,0.44580385,0.20079906,2.0,0.464603,0.398846,0.39936697,0.4102114,69067520.0,70256
INTC,2020-11-04,0.47123355,0.45910662,0.10102576,2.0,0.362424,0.295549,0.30230388,0.2991373,39583828.0,137860
T,2020-11-04,0.23704816,0.26545677,0.056662366,2.0,0.297138,0.215277,0.21970758,0.23324615,81556310.0,101681
USO,2020-11-04,0.39400068,0.37805507,0.28886452,2.0,0.581868,0.466634,0.46579468,0.46176985,4869643.5,18182
ROKU,2020-11-04,0.506628,0.5522192,0.546692,2.0,1.696712,0.693076,0.65660506,0.63466114,4870734.5,33807
EFA,2020-11-04,0.17937097,0.19154109,0.056883954,2.0,0.281551,0.196615,0.20076208,0.192284,25011426.0,74641
EWZ,2020-11-04,0.3094061,0.31697574,0.19741376,2.0,0.508232,0.413045,0.42794114,0.41617182,31460278.0,157139
WFC,2020-11-04,0.3086434,0.37265643,0.20096101,2.0,0.501721,0.389967,0.40746784,0.4033857,44550532.0,222857
CCL,2020-11-04,0.59680074,0.723905,0.7174117,2.0,0.856811,0.804594,0.85423255,0.8566556,35298492.0,96329
TLT,2020-11-04,0.103835806,0.12773842,0.020276906,2.0,0.214853,0.124324,0.13804553,0.13709357,12002198.0,433693
ZM,2020-11-04,0.55007935,0.61159927,0.7392813,2.0,0.745331,0.822017,0.7664047,0.7374504,8963532.0,116388
JPM,2020-11-04,0.26905665,0.30619982,0.122511834,2.0,0.40362,0.325869,0.31759894,0.32260787,17033102.0,99432
MU,2020-11-04,0.33575726,0.29193336,0.15935147,2.0,0.42649,0.388357,0.38499153,0.40886456,15122334.0,49086
WMT,2020-11-04,0.1773796,0.1592264,0.08994521,2.0,0.258829,0.287763,0.2673556,0.25464472,17050776.0,37097
XOM,2020-11-04,0.35396966,0.40888593,0.19057712,2.0,0.476706,0.383461,0.38194284,0.3839207,37203480.0,103752
TQQQ,2020-11-04,0.7202384,0.87434727,0.86397624,2.0,1.143794,0.859326,0.85922027,0.824934,286369800.0,124736
XLE,2020-11-04,0.3406984,0.3676505,0.18387318,2.0,0.563225,0.413885,0.3835023,0.3985312,70147780.0,151927
C,2020-11-04,0.2967081,0.32765347,0.17094201,2.0,0.448309,0.376156,0.38002226,0.381211,31439144.0,104269
CSCO,2020-11-04,0.23738562,0.23069333,0.1777868,2.0,0.417281,0.390793,0.35604087,0.3403187,27262802.0,48956
DAL,2020-11-04,0.42298144,0.4570634,0.39843768,2.0,0.627781,0.566527,0.5380202,0.5585734,16209191.0,31489
PFE,2020-11-04,0.2691817,0.29647994,0.15878357,2.0,0.469679,0.374265,0.35570168,0.33546188,34423604.0,207271
BYND,2020-11-04,0.48884854,0.41633466,0.65843934,2.0,0.626295,0.740779,0.68974465,0.67461926,2766030.5,21454
PTON,2020-11-04,0.64185727,0.60153604,0.5997362,2.0,1.561099,0.765287,0.7335724,0.7202439,17011730.0,49600
JD,2020-11-04,0.42227712,0.42295024,0.28707695,2.0,0.558811,0.504603,0.4733361,0.4674727,11724589.0,135874
UAL,2020-11-04,0.49543485,0.49647033,0.5103727,2.0,0.775794,0.699021,0.6854815,0.67885953,20803246.0,83527
CRM,2020-11-04,0.3439656,0.38677835,0.23139878,2.0,0.466811,0.461899,0.44696385,0.43442115,4349970.5,28800
PLTR,2020-11-04,,,0.68200225,2.0,0.870048,0.818584,0.828429,0.8315485,,25859
PINS,2020-11-04,1.1408457,0.9782603,0.4102427,2.0,0.681042,0.582089,0.6061148,0.59769714,25369514.0,59820
M,2020-11-04,0.53444785,0.63938177,0.9205202,2.0,0.883685,0.82059,0.840947,0.869012,22885230.0,35127
DKNG,2020-11-04,0.74741143,0.61974794,0.8947944,2.0,0.900451,0.923147,0.91081864,0.8880433,33350510.0,142851
QCOM,2020-11-04,0.32357255,0.28612384,0.20968615,2.0,0.99151,0.427728,0.401673,0.379038,7860952.0,78166
PLUG,2020-11-04,0.7614736,0.8138857,0.9975511,2.0,1.210509,0.956283,0.9224226,0.88394225,28917590.0,78660
OXY,2020-11-04,0.53055674,0.58661354,0.7019782,2.0,0.842864,0.762672,0.7888576,0.7531512,23982304.0,26241
DIA,2020-11-04,0.1964694,0.20806406,0.07748311,2.0,0.32421,0.236299,0.24112354,0.2330398,3886016.5,74579
GM,2020-11-04,0.3942397,0.3923937,0.26549402,2.0,0.883267,0.483863,0.47820097,0.48496544,15147943.0,67148
PYPL,2020-11-04,0.47644573,0.5155776,0.19289364,2.0,0.551789,0.412751,0.39488116,0.39749384,10099001.0,103286
NCLH,2020-11-04,0.60953504,0.7165757,0.7158836,2.0,0.861925,0.820722,0.88488215,0.87978375,19782264.0,23398
SBUX,2020-11-04,0.23360221,0.22620462,0.11367555,2.0,0.349434,0.284432,0.29849297,0.29195243,7695776.5,36868
LYFT,2020-11-04,0.46164453,0.71180946,0.5470637,2.0,0.970338,0.725066,0.65588427,0.635803,12486295.0,263538
FCX,2020-11-04,0.43592617,0.5043085,0.28692275,2.0,0.655206,0.511682,0.49779418,0.49149686,18831344.0,45756
MRNA,2020-11-04,0.53758276,0.5567883,0.81160396,2.0,0.714154,0.875423,0.9917824,0.9997539,5974066.0,25119
V,2020-11-04,0.28695202,0.29090464,0.100892894,2.0,0.364053,0.261371,0.25162467,0.26292986,8407625.0,43989
ET,2020-11-04,0.575083,0.65022635,0.4683395,2.0,1.145142,0.64815,0.64059466,0.6288604,36128144.0,37810
VALE,2020-11-04,0.2938686,0.28724173,0.16374531,2.0,0.468509,0.387683,0.38457745,0.38332444,32382620.0,24036
KO,2020-11-04,0.23301062,0.20958248,0.07256566,2.0,0.314118,0.248581,0.23281679,0.23185357,15824284.0,40002
NOK,2020-11-04,0.7221754,0.73405254,0.31493735,2.0,0.473047,0.505987,0.46545613,0.46181327,40172708.0,33144
PBR,2020-11-04,0.4399886,0.43629014,0.32945758,2.0,0.640854,0.540694,0.53602964,0.5244287,41663890.0,29849
KRE,2020-11-04,0.31766513,0.445656,0.17580979,2.0,0.473979,0.397718,0.40199998,0.39739442,11779498.0,144646
BIDU,2020-11-04,0.37189648,0.3823889,0.21082106,2.0,0.517951,0.427898,0.3936663,0.38582557,3636748.0,53525
GME,2020-11-04,1.3254062,1.6304415,1.4098297,2.0,1.211946,1.254744,1.3956379,1.3833662,68979144.0,32616
GOOGL,2020-11-04,0.40551302,0.39282307,0.10621832,2.0,0.384597,0.296623,0.3058339,0.30425784,42712876.0,73364
BMY,2020-11-04,0.25347114,0.3320053,0.08842053,2.0,0.558525,0.282791,0.27575263,0.2700773,13213292.0,68536
CRWD,2020-11-04,0.4547692,0.43254852,0.40385222,2.0,0.553504,0.629107,0.60175264,0.5865373,3605933.0,20122
SHOP,2020-11-04,0.45304003,0.48178008,0.2722295,2.0,0.557839,0.497138,0.49879047,0.49912745,13935476.0,15374
CVS,2020-11-04,0.23824792,0.2627564,0.12091448,2.0,0.706058,0.322019,0.31383678,0.30627358,8594868.0,40758
HD,2020-11-04,0.25615218,0.22175953,0.10630784,2.0,0.322125,0.297716,0.28943256,0.28578058,3140029.2,23481
VZ,2020-11-04,0.17480409,0.1371731,0.041395307,2.0,0.246556,0.184742,0.17783196,0.18569143,22232438.0,27209
XLU,2020-11-04,0.20645738,0.1847604,0.053644713,2.0,0.312677,0.207117,0.20962375,0.208555,27461680.0,47141
XSP,2020-11-04,0.17403646,0.22383575,0.08347498,0.0,0.477231,0.239754,0.24447149,0.2486974,0.0,11687
FDX,2020-11-04,0.3647504,0.37056887,0.15518,2.0,0.443697,0.389901,0.46403328,0.44221255,2911590.5,18314
GS,2020-11-04,0.27696794,0.2913196,0.12368676,2.0,0.469196,0.33268,0.32443246,0.32808444,3911206.5,22673
COST,2020-11-04,0.22082177,0.1995084,0.056815803,2.0,0.307793,0.212628,0.25020197,0.24819143,2023568.1,25810
XLK,2020-11-04,0.24191613,0.29093903,0.11041776,2.0,0.402147,0.29997,0.29669887,0.2878167,18439870.0,35332
CMCSA,2020-11-04,0.2738283,0.29785386,0.090006284,2.0,0.379867,0.284583,0.3120735,0.299211,20014754.0,127593
LUV,2020-11-04,0.3883434,0.3882553,0.31777495,2.0,0.520296,0.547565,0.44318363,0.4624233,9591748.0,21727
TGT,2020-11-04,0.21904969,0.1718956,0.15982129,2.0,0.327434,0.368741,0.34458575,0.331937,3147742.0,11930
TSM,2020-11-04,0.25977427,0.2876531,0.13523908,2.0,0.400935,0.342676,0.33256528,0.36210456,8049331.5,26171
UPS,2020-11-04,0.33481386,0.41977444,0.10480344,2.0,0.333461,0.29674,0.31314668,0.30619687,4982087.5,17840
ABBV,2020-11-04,0.25255775,0.37943855,0.08364373,2.0,0.388701,0.272221,0.27132526,0.278379,10971673.0,60307
AMC,2020-11-04,1.2943037,1.2737528,3.670604,2.0,0.21235,1.573587,1.6537443,1.693258,1238491.4,22611
NKE,2020-11-04,0.25285456,0.25559238,0.10900084,2.0,0.330664,0.280251,0.3084331,0.31812415,5090449.5,21278
SMH,2020-11-04,0.23512377,0.26207778,0.102350496,2.0,0.379915,0.301901,0.3084372,0.30890542,4836321.5,22813
CVX,2020-11-04,0.339152,0.3229005,0.18028651,2.0,0.462994,0.387271,0.38172042,0.37820187,13747923.0,31159
BP,2020-11-04,0.35405368,0.30319247,0.18437986,2.0,0.467721,0.388222,0.38585225,0.392096,23113630.0,23298
RKT,2020-11-04,0.5286724,0.53838634,0.7494451,2.0,0.900706,0.829644,0.78620577,0.774053,9142757.0,59953
XBI,2020-11-04,0.2732912,0.34116524,0.12680475,2.0,0.46978,0.335081,0.33252025,0.327319,4283210.0,35197
JNJ,2020-11-04,0.20886031,0.19989648,0.06386492,2.0,0.319185,0.232758,0.23470703,0.23112257,7679418.0,24240
MRVL,2020-11-04,0.54516464,0.38662678,0.20312609,2.0,0.471669,0.44081,0.47129288,0.45857129,9785660.0,33909
ORCL,2020-11-04,0.2404994,0.20475346,0.08494207,2.0,0.314711,0.266328,0.31432047,0.30492243,10793036.0,14437
CHWY,2020-11-04,0.5678472,0.69034106,0.430215,2.0,0.676823,0.646191,0.6902966,0.6644457,3629345.0,20131
TNA,2020-11-04,0.68535334,0.70193094,0.9198875,2.0,1.254442,0.885979,0.85133797,0.81784296,10637965.0,20745
MS,2020-11-04,0.32239893,0.32566193,0.14707397,2.0,0.26123,0.344945,0.371565,0.35835,18151398.0,12301
RIOT,2020-11-04,1.2049717,1.0702025,2.2346952,2.0,1.685409,1.48029,1.4817356,1.4725046,7891811.0,9397
IBM,2020-11-04,0.3691561,0.41824383,0.08685162,2.0,0.33596,0.255379,0.28021985,0.2721627,10039509.0,21845
CAT,2020-11-04,0.2993187,0.4396813,0.13077608,2.0,0.436517,0.331036,0.31463382,0.32079613,4380354.5,63652
MCD,2020-11-04,0.22398852,0.19124976,0.083776854,2.0,0.342472,0.264301,0.2576665,0.252634,2753149.2,13710
PDD,2020-11-04,0.54719573,0.6436368,0.53017616,2.0,0.748232,0.715503,0.6646881,0.6345397,6212932.0,47611
ADBE,2020-11-04,0.29971445,0.39612696,0.14307371,2.0,0.463271,0.34723,0.37587467,0.36008984,2272352.8,34213
AMAT,2020-11-04,0.29356357,0.31288898,0.20508747,2.0,0.474923,0.403461,0.41077024,0.40480343,7010673.0,21268
GOOG,2020-11-04,0.39067927,0.39287135,0.104197524,2.0,0.378896,0.304056,0.30289236,0.30370772,39921090.0,39162
HAL,2020-11-04,0.56681937,0.6190772,0.46973976,2.0,0.856601,0.638063,0.63825464,0.6662099,16163680.0,33065
BRK_B,2020-11-04,0.2027466,0.18338387,0.06894329,2.0,0.300623,0.23958,0.23983197,0.23627643,4326981.0,8254
RIG,2020-11-04,0.9544406,1.0235156,3.9282877,2.0,2.518828,1.706489,1.7005987,1.6549944,23944990.0,16289
LULU,2020-11-04,0.3600917,0.34325427,0.18376787,2.0,0.501125,0.42621,0.48534575,0.47166198,1247420.2,11010
MRK,2020-11-04,0.218079,0.23931013,0.060687546,2.0,0.37167,0.240882,0.2445751,0.24319671,10453107.0,30445
XLV,2020-11-04,0.18470687,0.24767296,0.06149425,2.0,0.293211,0.218642,0.22177112,0.21148272,9466906.0,58043
CLF,2020-11-04,0.5973741,0.5102852,0.42965025,2.0,0.807738,0.62979,0.59771854,0.60125214,9888894.0,30248
