ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SNOW,2024-03-25,0.93735296,0.7445592,0.17744745,3.0,0.379871,0.37634,0.393452,0.4058594,10603873.0,47776
CVNA,2024-03-25,0.8819783,0.87762624,0.6866765,3.0,0.830849,0.7980901,0.9765044,0.94260097,6808702.0,96506
PDD,2024-03-25,0.75274056,0.52366537,0.1997163,3.0,0.488915,0.40018374,0.41320357,0.4104328,11250079.0,85340
JD,2024-03-25,0.6891477,0.7154641,0.23082317,3.0,0.482323,0.45489228,0.46954685,0.4899894,20072720.0,38538
SOUN,2024-03-25,2.2765553,2.2514114,2.010394,3.0,1.508373,1.397514,1.2863257,1.6973815,118525720.0,93291
CCL,2024-03-25,0.45374376,0.41475186,0.3522078,3.0,1.35388,0.57666713,0.5266713,0.4998216,28734640.0,142426
XBI,2024-03-25,0.31122237,0.33207446,0.09757962,3.0,0.327971,0.29980657,0.29765242,0.295829,12636746.0,30985
EFA,2024-03-25,0.0951052,0.0923805,0.012961039,3.0,0.107431,0.10964071,0.11625214,0.1225314,16402207.0,35393
LCID,2024-03-25,0.66611993,0.48981208,1.2269999,3.0,1.307012,1.023477,1.1269919,1.1286913,3146503.5,202078
DELL,2024-03-25,1.0961552,1.0192572,0.14128833,3.0,0.369216,0.36155015,0.35062385,0.3640344,12354817.0,33033
ET,2024-03-25,0.13351652,0.1516102,0.025121247,3.0,0.138711,0.14145313,0.15776142,0.172547,11325021.0,17987
AFRM,2024-03-25,0.66740906,0.79419667,0.62008125,3.0,0.775479,0.776408,0.8631677,0.92319757,7014762.5,27760
WFC,2024-03-25,0.19637452,0.13966678,0.074597694,3.0,0.214631,0.25227198,0.24581356,0.2383956,21450020.0,51265
OXY,2024-03-25,0.16443898,0.118351124,0.04773781,3.0,0.186941,0.19544429,0.21505815,0.2390746,7403109.0,44615
ARKK,2024-03-25,0.33657077,0.2971496,0.1391041,3.0,0.367611,0.352968,0.36370242,0.3714988,11886540.0,58985
DKNG,2024-03-25,0.40232897,0.4055705,0.20786394,3.0,0.477196,0.43830243,0.5013797,0.52114564,9614048.0,49721
SHOP,2024-03-25,0.37835303,0.2958964,0.19725157,3.0,0.433599,0.42671084,0.5175766,0.5393722,7100449.0,37341
UPST,2024-03-25,0.6612368,0.6302242,0.5984267,3.0,0.757647,0.75983727,0.8680113,0.9494282,5087067.0,24423
CSCO,2024-03-25,0.14228547,0.12897292,0.025547901,3.0,0.160843,0.15339872,0.195134,0.23305841,21411428.0,33665
T,2024-03-25,0.17304242,0.15027712,0.07272517,3.0,0.2038,0.22217956,0.23316386,0.23228219,39167024.0,52571
XSP,2024-03-25,0.09443083,0.09479593,0.016658297,0.0,0.059219,0.116339,0.12066143,0.1158105,0.0,32032
CRWD,2024-03-25,0.82570404,0.499387,0.15722539,3.0,0.369302,0.37819886,0.38944814,0.4040138,5106550.0,24615
QCOM,2024-03-25,0.27837574,0.3414512,0.09427528,3.0,0.300151,0.285934,0.36530086,0.3414778,9085187.0,29297
MRNA,2024-03-25,0.47876677,0.48676983,0.261855,3.0,0.619262,0.50462013,0.5337226,0.5362784,4024772.2,33500
NU,2024-03-25,0.3059613,0.32027084,0.11833276,3.0,0.335557,0.335617,0.36841485,0.400814,31706584.0,13156
AI,2024-03-25,0.932653,0.9835233,0.3407399,3.0,0.552832,0.54815316,0.5741297,0.61060536,10401644.0,63969
MRVL,2024-03-25,0.501889,0.6763209,0.22993098,3.0,0.455839,0.45711714,0.44709873,0.45156622,17501704.0,64937
ORCL,2024-03-25,0.43193892,0.43439478,0.04986949,3.0,0.214029,0.20796344,0.22396156,0.24334599,12250856.0,37802
CVS,2024-03-25,0.21664459,0.14462835,0.058358926,3.0,0.243945,0.23692857,0.24388085,0.2380478,9323393.0,23526
PANW,2024-03-25,0.4705561,0.40947077,0.116613954,3.0,0.328252,0.29942873,0.32863343,0.3567086,15201048.0,40973
PLUG,2024-03-25,1.0615023,0.9683981,1.1857033,3.0,1.06632,1.0160975,1.0358527,1.0934556,36099204.0,40978
U,2024-03-25,0.70075923,0.48981616,0.24575612,3.0,0.435987,0.47427556,0.5397487,0.5939852,12266773.0,15177
UAL,2024-03-25,0.2918056,0.27659804,0.19219953,3.0,0.349387,0.42300686,0.42763802,0.40676382,7457858.0,126160
FCX,2024-03-25,0.34469476,0.39136496,0.14978224,3.0,0.371812,0.36818972,0.35908213,0.3588158,14247766.0,65285
GM,2024-03-25,0.2482802,0.23917766,0.10886586,3.0,0.283734,0.29317057,0.2985313,0.293608,18986830.0,108303
TNA,2024-03-25,0.513281,0.44687554,0.32930818,3.0,0.533438,0.510544,0.55059344,0.5666214,18116590.0,36518
CHWY,2024-03-25,0.53933096,0.6450479,0.3146761,3.0,0.604276,0.5395817,0.5276857,0.5584338,10010291.0,104444
DAL,2024-03-25,0.23655377,0.20684661,0.11154243,3.0,0.270217,0.32467586,0.32103157,0.3147538,8713999.0,79808
DIA,2024-03-25,0.0913272,0.08269111,0.013836431,3.0,0.09637,0.100816004,0.10211414,0.1035692,3455181.8,35793
CMG,2024-03-25,0.27865082,0.16097498,0.12149776,3.0,0.21209,0.2915494,0.303823,0.2850324,11365952.0,6466
VZ,2024-03-25,0.17042309,0.1485678,0.057960752,3.0,0.163317,0.2163417,0.21998258,0.2166788,21165880.0,37660
NDX,2024-03-25,0.14458975,0.15425144,0.025458788,0.0,0.083053,0.151523,0.16173986,0.1635534,0.0,38228
RBLX,2024-03-25,0.43598065,0.4622034,0.20004815,3.0,0.447587,0.41748315,0.5637937,0.5657628,7582558.5,67982
CRM,2024-03-25,0.27907693,0.29615453,0.06434866,3.0,0.241799,0.23549242,0.24350771,0.2490522,7529195.5,17495
KO,2024-03-25,0.11269626,0.09775585,0.022388067,3.0,0.129443,0.14239015,0.13818942,0.1370982,14829900.0,28760
CCJ,2024-03-25,0.40214822,0.48024434,0.18281083,3.0,0.456298,0.4090014,0.460744,0.45874402,4764127.5,38877
LYFT,2024-03-25,0.5718659,0.57590306,0.35214227,3.0,0.650116,0.5625597,0.68015856,0.6878552,15874552.0,29178
BIDU,2024-03-25,0.37614575,0.44977066,0.16500439,3.0,0.501029,0.40027943,0.401202,0.408212,4100978.0,67111
NEM,2024-03-25,0.36572853,0.394313,0.13406105,3.0,0.336236,0.34871972,0.34990755,0.3481034,17894262.0,31955
TGT,2024-03-25,0.4114051,0.45302144,0.043967888,3.0,0.2175,0.19804086,0.20927657,0.2336238,5233642.5,38298
ENPH,2024-03-25,0.54139894,0.5290359,0.52491957,3.0,0.61668,0.676772,0.7302483,0.69962156,3253398.0,20538
BMY,2024-03-25,0.21698591,0.20705643,0.067664556,3.0,0.258105,0.23576356,0.24372587,0.2396588,21963438.0,24829
WBD,2024-03-25,0.38164982,0.40322593,0.1920133,3.0,0.374309,0.38576043,0.48161086,0.494005,32001620.0,71523
PTON,2024-03-25,0.65813476,0.48877892,0.6982726,3.0,0.841926,0.78825456,0.9724433,0.9837174,10774292.0,16028
ASTS,2024-03-25,0.68790436,0.63985115,0.8598187,3.0,1.283364,0.9040229,1.6107965,1.0165267,3500147.5,1830
LLY,2024-03-25,0.30140808,0.25646353,0.08971544,3.0,0.275099,0.27541158,0.33273172,0.320927,3023707.5,25427
USO,2024-03-25,0.2289301,0.18914962,0.070600756,2.0,0.262262,0.2699503,0.23924471,0.2419632,3768442.5,16925
COST,2024-03-25,0.21759833,0.3353172,0.033451542,3.0,0.155374,0.16373771,0.16690958,0.172002,2605732.5,32490
ROKU,2024-03-25,0.39620394,0.15733336,0.39819422,3.0,0.428558,0.5753617,0.675227,0.6405136,4831037.5,36316
HIMS,2024-03-25,1.0291184,1.0799978,0.32097176,3.0,0.671989,0.54143703,0.6280124,0.688661,8059698.5,6680
CVX,2024-03-25,0.18085915,0.15761311,0.037831057,3.0,0.169863,0.1781377,0.19481443,0.201223,9810603.0,32660
MSOS,2024-03-25,0.68820983,0.8466848,1.1723706,3.0,1.161989,1.065026,1.1208309,1.1230108,8272081.5,29787
SOXS,2024-03-25,1.10206,1.1245224,0.9230941,3.0,0.980073,0.89163285,0.9098766,0.9087299,21308738.0,21637
CLF,2024-03-25,0.35973516,0.33346292,0.19256106,3.0,0.359374,0.4043467,0.41125113,0.39642158,8492493.0,29332
PBR,2024-03-25,0.61459255,0.5191678,0.13070048,3.0,0.328522,0.3317767,0.41611886,0.3374846,30699042.0,30743
VALE,2024-03-25,0.2471518,0.24630621,0.09832878,3.0,0.306164,0.3043037,0.29912457,0.297785,28159660.0,26121
IREN,2024-03-25,1.1442695,1.2862631,2.058455,3.0,1.565209,1.4342592,1.4535148,1.5109204,10427127.0,21337
ADBE,2024-03-25,0.55226225,0.6051737,0.096594,3.0,0.480491,0.2894597,0.29360312,0.2916044,4792902.5,47270
RKLB,2024-03-25,0.6719589,0.36661628,0.39687705,3.0,0.697743,0.58096343,0.6145083,0.6530748,8199339.0,6713
XLU,2024-03-25,0.15868384,0.13754621,0.023323327,3.0,0.148269,0.14020714,0.1497067,0.153175,31213894.0,13150
TMF,2024-03-25,0.35347575,0.32111254,0.14444399,3.0,0.389326,0.370444,0.38914916,0.39633092,6681910.0,7868
IBM,2024-03-25,0.19303457,0.21885422,0.1056939,3.0,0.212057,0.27478015,0.28851357,0.2786532,5329919.5,21535
PINS,2024-03-25,0.2942365,0.25754768,0.19332981,3.0,0.408195,0.3909423,0.5226003,0.49893558,8435116.0,44154
NCLH,2024-03-25,0.5322566,0.67963856,0.17585896,3.0,0.672545,0.40534085,0.431181,0.45332658,13164562.0,25978
RUN,2024-03-25,0.7867157,0.7483777,0.8126409,3.0,0.986653,0.87522745,0.9863217,0.965443,14048896.0,12010
VRT,2024-03-25,0.546705,0.46360537,0.39222986,3.0,0.536599,0.58841574,0.63493073,0.621531,8193475.5,35593
AMAT,2024-03-25,0.32205495,0.3202356,0.12532836,3.0,0.332331,0.33451843,0.34153756,0.3573752,6186678.0,14105
MS,2024-03-25,0.26902702,0.2792695,0.0714397,3.0,0.231172,0.242827,0.25401372,0.2441632,10560349.0,17016
GS,2024-03-25,0.22025901,0.20410305,0.060523484,3.0,0.233544,0.23156328,0.22502671,0.21744579,2419634.5,32965
NVDL,2024-03-25,1.0444015,0.87853914,0.8321619,3.0,1.066626,1.061097,1.0409647,1.0324988,18116540.0,12020
UPS,2024-03-25,0.18738595,0.14790627,0.09353753,3.0,0.433257,0.27478057,0.2879593,0.2698316,4269559.0,36038
AGNC,2024-03-25,0.16474344,0.14344914,0.049049046,3.0,0.165996,0.20492643,0.21187371,0.220553,14052285.0,19472
V,2024-03-25,0.14491573,0.14135893,0.045447595,3.0,0.159796,0.18626072,0.19354929,0.1852754,5887626.0,22702
JNJ,2024-03-25,0.13392259,0.10269932,0.033225074,3.0,0.146759,0.165184,0.16212071,0.1684504,7303807.5,15510
DVN,2024-03-25,0.196799,0.1340254,0.05301187,3.0,0.196872,0.21207643,0.25440073,0.2668598,8794775.0,21618
MO,2024-03-25,0.19971766,0.22387639,0.033198837,3.0,0.154126,0.16842243,0.17484243,0.17102739,19803950.0,25282
BOIL,2024-03-25,0.9809006,0.91912925,0.9620933,3.0,1.11404,0.9589199,1.1164047,0.88827544,1999527.6,35313
ZM,2024-03-25,0.37343594,0.38733858,0.09144928,3.0,0.328425,0.28304043,0.29725787,0.32375062,4618993.0,19114
FSLR,2024-03-25,0.49850085,0.3121127,0.21448989,3.0,0.408454,0.43904042,0.48737243,0.4709714,2373649.5,12619
FDX,2024-03-25,0.33098766,0.27485758,0.038769234,3.0,0.240718,0.18838757,0.19297786,0.1909354,2281212.5,45711
LI,2024-03-25,0.8677772,1.1451072,0.3387781,3.0,0.623765,0.5598966,0.5913654,0.5918618,11058804.0,36737
NEE,2024-03-25,0.28498873,0.2210315,0.07499199,3.0,0.228004,0.25818616,0.26087615,0.2484812,15243618.0,15368
CORZ,2024-03-25,1.2012129,1.0125953,2.0308096,25.0,1.386623,1.3611648,1.2847902,1.2500678,4835249.0,2389
QS,2024-03-25,0.49748608,0.33657494,0.5422431,3.0,0.545439,0.6652137,0.7072533,0.7059284,5328507.5,19294
NVO,2024-03-25,0.37820524,0.39998427,0.08453536,3.0,0.309108,0.275,0.3272203,0.316933,6118687.5,22881
UNH,2024-03-25,0.24694547,0.1976229,0.06377813,3.0,0.218956,0.24022157,0.23065871,0.223351,4717338.0,19056
MRK,2024-03-25,0.19584577,0.13045162,0.063413605,3.0,0.552277,0.2362737,0.24077342,0.23183459,11177566.0,87957
PEP,2024-03-25,0.14117159,0.17033689,0.03007587,3.0,0.141498,0.15460686,0.16215587,0.16585381,6808869.0,10012
UVIX,2024-03-25,0.8658018,0.6539761,1.2216915,3.0,0.966846,1.0305673,1.2750257,1.3249758,633892.56,13413
CAVA,2024-03-25,0.61189556,0.53280634,0.27281883,3.0,0.54224,0.49657214,0.49822244,0.5210348,3205024.2,6380
LULU,2024-03-25,0.58645016,0.6424609,0.08210543,3.0,0.334799,0.26239315,0.2588806,0.26845,2351346.5,97207
SLB,2024-03-25,0.21264708,0.1591338,0.07682803,3.0,0.248124,0.267404,0.28035757,0.2847196,8781082.0,21624
IONQ,2024-03-25,0.8233135,0.7824832,0.5160973,3.0,0.76613,0.70940214,0.7506951,0.7980038,9457801.0,12117
BYND,2024-03-25,1.8056122,1.278144,1.1212456,3.0,0.786425,0.95791215,1.1438633,1.2880852,6367831.5,24701
CAT,2024-03-25,0.18867193,0.16435711,0.08587475,3.0,0.238208,0.27001673,0.286134,0.2775916,2157635.8,18985
LUV,2024-03-25,0.40938276,0.583011,0.14680837,3.0,0.31249,0.356119,0.34300473,0.3541984,9023762.0,21734
VST,2024-03-25,0.4238342,0.3794496,0.21594526,25.0,0.442039,0.4480058,0.46590614,0.47147,7284899.5,22686
MCD,2024-03-25,0.14791442,0.17224802,0.029934527,3.0,0.155033,0.15632257,0.17073387,0.162253,3334735.5,18660
HD,2024-03-25,0.16236328,0.18236332,0.036779925,3.0,0.171497,0.17832829,0.19503914,0.2096162,3455345.0,11958
BRK_B,2024-03-25,0.17884713,0.11610673,0.022465466,3.0,0.139515,0.13250758,0.141149,0.1446114,3957943.2,11126
GE,2024-03-25,0.2789092,0.22807302,0.13958555,3.0,0.287002,0.34780413,0.34062314,0.3238444,9187804.0,29567
WDC,2024-03-25,0.4134777,0.39060163,0.16015375,3.0,0.407642,0.376995,0.42689943,0.4266008,8844778.0,29869
ACHR,2024-03-25,0.8026161,0.61139244,0.47850433,3.0,0.681629,0.609379,0.738375,0.7177181,7844249.5,5286
AA,2024-03-25,0.50375473,0.48153928,0.27733737,3.0,0.480582,0.5088604,0.5122414,0.5127744,6651024.5,30869
PATH,2024-03-25,0.50771224,0.39863974,0.19340006,3.0,0.440095,0.398444,0.45210928,0.4643346,10565316.0,17861
RIG,2024-03-25,0.46461982,0.38306165,0.23796868,3.0,0.535808,0.46453285,0.50656044,0.4993444,18096160.0,57290
FUBO,2024-03-25,0.97442836,0.6808204,0.8131806,3.0,0.828394,0.7778646,0.8945337,0.8936689,12184766.0,5009
TTD,2024-03-25,0.29240295,0.31865913,0.13088678,3.0,0.356755,0.3485007,0.4355473,0.511446,3913486.5,24115
ABBV,2024-03-25,0.17250213,0.15425876,0.048517402,3.0,0.182058,0.20062572,0.21240371,0.209343,6868135.5,8012
BP,2024-03-25,0.15266249,0.11964249,0.0326287,3.0,0.178354,0.17143472,0.19784528,0.2158774,8097593.0,13305
VKTX,2024-03-25,2.6313686,3.1159031,2.2631135,3.0,2.329452,1.5594265,1.4065781,1.3082151,11776497.0,28139
HUT,2024-03-25,1.0481316,1.1208227,2.1849864,3.0,1.939748,1.4710599,1.4413267,1.4053912,4614547.0,20310
BITX,2024-03-25,1.4938172,1.521265,2.4571297,3.0,1.487923,1.671587,1.7484922,1.725823,7637454.0,19041
LRCX,2024-03-25,0.3041908,0.33534732,0.18175003,3.0,0.369817,0.3936667,0.39412415,0.3838454,10709243.0,9348
XLV,2024-03-25,0.09803932,0.07709013,0.012259403,3.0,0.101934,0.10342728,0.11481686,0.1098468,8167216.0,9420
PG,2024-03-25,0.110367805,0.070269816,0.029644558,3.0,0.125428,0.15572272,0.15600586,0.1462048,5837240.0,17064
CMCSA,2024-03-25,0.19795434,0.16500728,0.0848597,3.0,0.240054,0.26839742,0.2815917,0.28120738,22672368.0,13735
ETSY,2024-03-25,0.38842955,0.34789437,0.18502769,3.0,0.419853,0.42057487,0.49027857,0.5140622,3605407.2,16062
M,2024-03-25,0.65833443,0.6615961,0.21811627,3.0,0.441833,0.45232856,0.48146573,0.4509738,11112308.0,40838
KHC,2024-03-25,0.14335972,0.122012526,0.030093199,3.0,0.163841,0.15451387,0.22385158,0.2070988,9182393.0,13247
AG,2024-03-25,0.5102914,0.5139417,0.35186598,3.0,0.606971,0.5486611,0.56061316,0.5568632,7806137.0,8189
AXP,2024-03-25,0.16616519,0.17107083,0.08080123,3.0,0.193823,0.26234928,0.25866157,0.25563338,2797277.2,8471
APP,2024-03-25,0.4745179,0.4671858,0.21580344,3.0,0.491603,0.4512223,0.5501336,0.6544722,4988015.5,3116
BX,2024-03-25,0.2713131,0.23920318,0.12214256,3.0,0.289808,0.33314943,0.32122758,0.310749,4495849.0,25247
BITF,2024-03-25,1.0843331,1.1674128,1.7824217,3.0,1.653958,1.3284479,1.4185047,1.4253261,29405552.0,37611
HAL,2024-03-25,0.25386667,0.16830724,0.08989039,3.0,0.292971,0.28022945,0.29010943,0.2822772,7294287.0,16839
APLD,2024-03-25,0.82297796,0.8656337,1.40588,3.0,1.071994,1.1816442,1.0553466,1.0975305,3001863.0,4055
XLK,2024-03-25,0.17339756,0.18081066,0.035062615,3.0,0.171114,0.17423858,0.18048885,0.185073,14291400.0,7885
ASML,2024-03-25,0.30639467,0.3891892,0.17457153,3.0,0.361173,0.39406213,0.37672785,0.3616738,1104682.4,12389
KVUE,2024-03-25,0.2274653,0.17537697,0.059809387,3.0,0.232604,0.22558929,0.2341527,0.23849076,20395336.0,2111
SPOT,2024-03-25,0.25462124,0.27765292,0.26046598,3.0,0.328636,0.4404957,0.47660613,0.4417444,1493269.9,9280
COP,2024-03-25,0.18887392,0.1798809,0.044838544,3.0,0.214914,0.20023386,0.23416486,0.2319496,6480660.5,13341
BE,2024-03-25,0.73411965,0.6658959,0.51848453,25.0,0.684546,0.709644,0.78493816,0.8115666,5353431.0,1981
ANET,2024-03-25,0.34576523,0.36099005,0.13401693,3.0,0.379599,0.34090498,0.45797986,0.44122818,10653475.0,9036
CIFR,2024-03-25,1.3854412,1.4257109,1.9419496,3.0,1.551022,1.3502989,1.3162353,1.3848085,10821752.0,21456
TDOC,2024-03-25,0.38576487,0.29903358,0.4309534,3.0,0.427654,0.5602567,0.6533329,0.6232712,4652672.5,4299
SMR,2024-03-25,2.2879088,2.4990587,1.7577425,25.0,1.202834,1.2218597,1.2789369,1.3053166,7250713.5,2011
HL,2024-03-25,0.5064656,0.5555549,0.2930844,3.0,0.677591,0.5025214,0.45712072,0.48312742,7567056.5,7210
EOSE,2024-03-25,1.0197834,0.6129958,2.2445729,3.0,1.034924,1.2481744,1.3001379,1.3668602,4823539.0,4777
RKT,2024-03-25,0.4785089,0.40592462,0.28524706,3.0,0.538949,0.49841613,0.55326116,0.5452168,2583852.5,10113
LMND,2024-03-25,1.1917987,1.3592746,0.3380039,3.0,0.465347,0.56454146,0.6977823,0.723239,2804294.0,4850
GRAB,2024-03-25,0.3053157,0.28124028,0.19484605,25.0,0.346304,0.33901238,0.31713757,0.3185962,27664980.0,1279
SPY,2024-03-26,0.10415523,0.09215519,0.016438076,0.0,0.136944,0.10287186,0.117145,0.12012786,72089010.0,4467910
QQQ,2024-03-26,0.15344082,0.15234026,0.030603563,0.0,0.157499,0.15386714,0.16027349,0.16235869,45049420.0,2712500
SPX,2024-03-26,0.095061146,0.09418064,0.017248472,0.0,0.091308,0.106971,0.107393,0.11694643,0.0,2097811
NVDA,2024-03-26,0.5325887,0.46093094,0.24449486,2.0,0.473073,0.4697067,0.4715345,0.4848502,591925760.0,1258519
TSLA,2024-03-26,0.4939074,0.47216797,0.33459046,2.0,0.493068,0.54169667,0.5158745,0.50263536,96509304.0,2472459
IWM,2024-03-26,0.17460011,0.15051344,0.040172856,1.0,0.174673,0.17321528,0.18078199,0.17900054,34716372.0,621360
AAPL,2024-03-26,0.25043806,0.23348182,0.052599907,2.0,0.199963,0.20837644,0.228612,0.22345003,74277304.0,814729
VIX,2024-03-26,0.7711626,0.5749838,0.59739095,1.0,0.680875,0.6157158,0.6271276,0.63829577,0.0,493215
AMD,2024-03-26,0.59286565,0.50684667,0.23918715,2.0,0.490384,0.4648966,0.5273105,0.5172674,76122344.0,798300
AMZN,2024-03-26,0.20794538,0.20264964,0.1289885,2.0,0.231396,0.30738556,0.339087,0.3153275,35352350.0,310767
PLTR,2024-03-26,0.5705033,0.4849265,0.23315807,2.0,0.462613,0.45302758,0.603271,0.63643634,62978250.0,296429
TLT,2024-03-26,0.117565356,0.10701943,0.017750775,1.0,0.127386,0.124197,0.123281494,0.119138256,37715852.0,248879
META,2024-03-26,0.313712,0.3066023,0.26153243,2.0,0.303143,0.44398373,0.460572,0.43214977,14143678.0,369103
MARA,2024-03-26,1.3985323,1.1959882,1.5289973,2.0,1.181253,1.2117218,1.2376475,1.2332377,77918090.0,214198
INTC,2024-03-26,0.40137032,0.41521928,0.22601597,2.0,0.336199,0.43761602,0.424564,0.40290463,45470104.0,113338
SMCI,2024-03-26,1.2012626,0.99096906,0.8648707,2.0,0.9667,0.89375526,0.974856,0.94316924,94397704.0,139667
MSFT,2024-03-26,0.19622944,0.21393245,0.057532966,2.0,0.191044,0.215696,0.237396,0.23239103,21603896.0,168241
SLV,2024-03-26,0.1887536,0.23813233,0.057168078,1.0,0.257063,0.21380128,0.210972,0.21303914,19656816.0,114818
GOOGL,2024-03-26,0.30373234,0.26725182,0.11115703,2.0,0.251685,0.2927547,0.306872,0.29808256,35404924.0,238319
HYG,2024-03-26,0.041346032,0.0326639,0.004629973,2.0,0.056068,0.059914432,0.0547275,0.048006427,38583268.0,204933
SOFI,2024-03-26,0.569788,0.7533765,0.3275614,2.0,0.547948,0.5283737,0.691562,0.68095315,59623132.0,192946
TQQQ,2024-03-26,0.44900522,0.45585963,0.26350138,2.0,0.473281,0.4674684,0.4891915,0.48914933,146575730.0,266926
EEM,2024-03-26,0.114908375,0.11484235,0.017690858,2.0,0.127135,0.12674086,0.1327025,0.13756314,31056762.0,205362
GME,2024-03-26,0.52595323,0.63615805,2.0698078,2.0,4.011785,1.4491976,1.2514296,1.163312,4266945.5,203664
COIN,2024-03-26,0.97432715,0.84105676,0.8824361,2.0,0.911813,0.88838357,0.949372,0.9369775,16467196.0,151547
RIVN,2024-03-26,0.7882124,0.67219406,0.6170409,2.0,0.736852,0.6942124,0.8331005,0.9036117,49486572.0,125329
BABA,2024-03-26,0.2609867,0.2958023,0.09558116,2.0,0.30872,0.29192916,0.3129785,0.33342022,14192437.0,151240
MSTR,2024-03-26,1.5498905,1.7286775,2.192126,2.0,1.639727,1.4816899,1.482741,1.4562666,37536344.0,47334
MU,2024-03-26,0.7301098,0.59487236,0.18882412,2.0,0.494693,0.40315327,0.3976365,0.38794297,27634828.0,446192
PFE,2024-03-26,0.24282858,0.26772973,0.063653946,2.0,0.223748,0.22904201,0.267647,0.26490152,53660076.0,131712
SOXL,2024-03-26,0.9459155,0.98097444,0.72690743,2.0,0.883434,0.8123156,0.84665,0.8408833,77201300.0,115546
BAC,2024-03-26,0.20982745,0.1676574,0.064530745,2.0,0.204931,0.221401,0.23569599,0.23472646,43292868.0,93401
GLD,2024-03-26,0.1175787,0.11502741,0.015982145,1.0,0.156285,0.11248857,0.1151555,0.11244406,7700537.5,104591
AMC,2024-03-26,0.7853483,0.6971132,0.8136378,2.0,0.744388,0.8088506,0.8901745,0.92219305,13440669.0,111609
HOOD,2024-03-26,0.663201,0.534137,0.42406988,2.0,0.715811,0.57827175,0.66652405,0.6875444,17516536.0,105394
EWZ,2024-03-26,0.19181392,0.19458045,0.047392834,2.0,0.234677,0.20598458,0.21954101,0.21873714,22572104.0,37423
XLF,2024-03-26,0.10219626,0.08425424,0.023191063,2.0,0.171622,0.13362342,0.142986,0.14765234,46235300.0,52923
NIO,2024-03-26,0.691657,0.624024,0.55521375,2.0,0.756645,0.70724344,0.741286,0.76832587,57016740.0,141353
C,2024-03-26,0.24019398,0.15186502,0.08525696,2.0,0.250513,0.27110815,0.270469,0.25687626,16711664.0,214832
GDX,2024-03-26,0.28208226,0.30417433,0.09248825,2.0,0.309548,0.2778654,0.28983,0.2925805,28176318.0,41756
TSM,2024-03-26,0.47580615,0.4314919,0.1815571,2.0,0.325966,0.3894483,0.372854,0.36297867,18699038.0,100862
GOOG,2024-03-26,0.2972319,0.2686348,0.10905946,2.0,0.236348,0.29885072,0.31501,0.30583203,26764358.0,132647
BA,2024-03-26,0.31326777,0.29827037,0.14040044,2.0,0.319406,0.3459156,0.3535465,0.34395608,9237457.0,145104
BITO,2024-03-26,0.76152015,0.7554922,0.71469206,2.0,0.698049,0.8058896,0.83510303,0.84130234,93165224.0,81012
KWEB,2024-03-26,0.29553944,0.31815064,0.088892885,2.0,0.333434,0.28944185,0.2952635,0.29899755,22643730.0,37056
AVGO,2024-03-26,0.4492323,0.50420165,0.12255942,2.0,0.396791,0.33348185,0.3301885,0.3323795,40343776.0,45504
RIOT,2024-03-26,0.98279196,0.89034367,1.2333832,2.0,0.920193,1.0192223,1.0819426,1.1103632,27195592.0,67899
AAL,2024-03-26,0.33920953,0.3370193,0.16248201,2.0,0.364368,0.3753323,0.3840255,0.38205788,28562614.0,38141
NFLX,2024-03-26,0.24255659,0.21464242,0.2234703,2.0,0.293834,0.45398813,0.4158985,0.38937506,30707086.0,78383
ARM,2024-03-26,0.64429814,0.6024566,0.48831874,2.0,0.897068,0.6815081,0.71337247,0.7329929,11123503.0,308834
PYPL,2024-03-26,0.30351228,0.26594582,0.13258779,2.0,0.365751,0.34726584,0.41059,0.42329207,15053128.0,179019
UBER,2024-03-26,0.31917205,0.23874113,0.12274088,2.0,0.367488,0.3324293,0.411305,0.41743365,14701057.0,58913
XLE,2024-03-26,0.13582623,0.10955015,0.02912115,2.0,0.163989,0.15954572,0.1659145,0.16974042,31690600.0,133849
JPM,2024-03-26,0.15169777,0.14179228,0.05333977,2.0,0.166669,0.221129,0.1991005,0.19279425,8469619.0,49085
DIS,2024-03-26,0.20117833,0.18604054,0.059975795,2.0,0.240244,0.233835,0.26591,0.28727695,10840731.0,82556
SMH,2024-03-26,0.32684392,0.33352605,0.09331525,2.0,0.326825,0.26872456,0.2827495,0.28398028,9907177.0,67779
XOM,2024-03-26,0.15249725,0.123490885,0.041457776,2.0,0.16003,0.18493542,0.2054005,0.21214977,18805486.0,66390
KRE,2024-03-26,0.27831447,0.24353185,0.090925716,2.0,0.269678,0.270647,0.2759865,0.27689978,15039649.0,32499
NKE,2024-03-26,0.33895105,0.29424605,0.048794214,2.0,0.206062,0.20053771,0.2119,0.21842588,11198625.0,143097
SBUX,2024-03-26,0.161792,0.1631214,0.03626834,2.0,0.194071,0.18049529,0.2652955,0.24703704,8068334.0,45560
SNAP,2024-03-26,0.44525313,0.41531342,0.86471736,2.0,0.481005,0.84228384,0.79317,0.74354434,26070538.0,78573
WMT,2024-03-26,0.12707792,0.11575937,0.028233143,2.0,0.148077,0.14315844,0.1596835,0.18407954,17946398.0,53447
CLSK,2024-03-26,1.5411546,1.5984843,2.3134997,2.0,1.276984,1.526841,1.5710125,1.6072899,44982276.0,82341
