ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
TDOC,2022-08-08,1.0696309,0.9124185,0.54394954,4.0,0.798157,0.69274473,0.706903,0.697353,5695313.5,31596
WDC,2022-08-08,0.5384618,0.40909892,0.19636984,4.0,0.46285,0.40879986,0.39118287,0.409207,4239814.0,13278
QS,2022-08-08,0.74104565,0.7341672,0.7849919,4.0,0.846396,0.7587526,0.8136106,0.82903147,6040532.0,33067
AGNC,2022-08-08,0.2702448,0.23717542,0.058171947,4.0,0.206738,0.21521243,0.23220143,0.23537567,15100397.0,7542
BRK_B,2022-08-08,0.21608244,0.1893919,0.046337444,4.0,0.211704,0.168768,0.19333528,0.19797349,3751817.5,18058
FSLR,2022-08-08,0.84204084,0.76717305,0.26607552,4.0,0.522852,0.4807867,0.469846,0.46626902,2917320.8,76601
XLK,2022-08-08,0.25329408,0.26056853,0.07054635,4.0,0.288262,0.24501643,0.26046413,0.2642085,12998134.0,22673
U,2022-08-08,1.0164076,1.1745901,1.1629759,4.0,2.126866,1.0726329,0.9793289,0.94804955,12905265.0,51634
GE,2022-08-08,0.3914468,0.30507985,0.1285327,4.0,0.345561,0.32439545,0.32748985,0.3315475,11310751.0,26254
TNA,2022-08-08,0.68333036,0.6180375,0.54605126,4.0,0.833216,0.6882713,0.72162324,0.722774,8110505.5,25440
PANW,2022-08-08,0.42537254,0.47561583,0.2828394,4.0,0.429223,0.5037513,0.46184,0.45407683,7707114.5,10607
ETSY,2022-08-08,0.6724397,0.52703655,0.41679275,4.0,0.718263,0.62027776,0.616417,0.62791526,4322525.5,24000
NU,2022-08-08,0.77405936,0.86566955,0.87707967,11.0,1.217376,0.98476106,0.8669146,0.8477634,19047694.0,43476
UPS,2022-08-08,0.28756687,0.27408698,0.061048146,4.0,0.267589,0.23029457,0.237389,0.239434,3208797.5,19931
RKT,2022-08-08,0.6643808,0.46692234,0.39635742,4.0,0.717706,0.59138745,0.580028,0.5701238,3070847.5,32834
LUV,2022-08-08,0.43205214,0.39800248,0.15006389,4.0,0.379279,0.35808173,0.36171958,0.36384377,6958904.0,15190
AXP,2022-08-08,0.40063164,0.26895025,0.10344431,4.0,0.327887,0.29736587,0.29147613,0.3057335,3787227.8,63216
PEP,2022-08-08,0.18733399,0.13931696,0.040723782,4.0,0.193994,0.18011971,0.18168443,0.18151599,4400736.0,15002
MSOS,2022-08-08,0.61155975,0.48555067,0.60908324,4.0,0.902407,0.76259315,0.7624197,0.77047753,1232585.4,10553
AVGO,2022-08-08,0.26966524,0.25279337,0.12404563,4.0,0.309933,0.32809672,0.31908414,0.311856,19366690.0,14663
KHC,2022-08-08,0.2916514,0.2812683,0.068339124,4.0,0.265935,0.21786143,0.23820014,0.2368625,8959363.0,27277
MCD,2022-08-08,0.18153363,0.16560291,0.04006825,4.0,0.197455,0.1823753,0.18010429,0.181624,2641705.0,16970
MSTR,2022-08-08,1.0657219,1.087962,1.367029,4.0,1.261834,1.0871811,1.0442073,1.031629,7636000.0,17563
HUT,2022-08-08,1.2898052,1.1303637,1.9189739,4.0,1.678525,1.3466235,1.3348638,1.327896,3194895.2,28351
AG,2022-08-08,0.7299807,0.55753934,0.5112955,4.0,0.737976,0.6914716,0.6676554,0.6745645,6732195.0,15025
UNH,2022-08-08,0.28309265,0.2794593,0.059698395,4.0,0.255682,0.22330071,0.23086785,0.2420675,2915703.2,19063
DOW,2022-08-08,0.3054663,0.24994476,0.10370661,4.0,0.312659,0.30171227,0.29846057,0.30009824,7214963.0,15994
NEE,2022-08-08,0.33077067,0.23604123,0.096122265,11.0,0.27181,0.26610118,0.26424176,0.2663536,8635773.0,17490
NOK,2022-08-08,0.32919815,0.37033114,0.15209325,4.0,0.371823,0.35039315,0.34739256,0.3761915,25817766.0,26956
LRCX,2022-08-08,0.43910804,0.41678837,0.17899032,4.0,0.456467,0.39238572,0.39938715,0.40766,15092668.0,12448
LULU,2022-08-08,0.40746063,0.40057504,0.24846348,4.0,0.438331,0.47179344,0.44913286,0.446983,932379.7,9609
SPOT,2022-08-08,0.72157377,0.639928,0.27282712,4.0,0.567527,0.49342385,0.50860786,0.502713,1981590.0,6645
LLY,2022-08-08,0.25671038,0.22450592,0.10085593,4.0,0.340877,0.30875313,0.30664727,0.308956,2647214.0,23137
GRAB,2022-08-08,0.7511379,0.6778982,1.0132424,4.0,0.976008,1.0437895,0.9468116,0.9577055,20812264.0,6002
RUN,2022-08-08,1.1658381,1.107589,0.7875892,11.0,0.879503,0.84837425,0.8294177,0.81888944,9832084.0,51710
BOIL,2022-08-08,1.6400694,1.4204204,2.596428,11.0,1.53018,1.5617235,1.5920275,1.6304338,26881.715,8437
CMG,2022-08-08,0.4603379,0.53746015,0.10525108,4.0,0.333699,0.29489002,0.2981717,0.30551484,15013624.0,12763
VST,2022-08-08,0.32952824,0.31492603,0.14072233,11.0,0.373758,0.36113048,0.35588032,0.3577086,4225859.5,6011
HL,2022-08-08,0.72492987,0.58503646,0.4403028,4.0,0.727725,0.6547924,0.59606886,0.5991613,7160699.5,7362
SOXS,2022-08-08,1.0041852,0.9949327,0.9131696,4.0,1.24415,1.0232142,1.0658025,1.0664766,1570737.1,8598
UEC,2022-08-08,0.8138336,0.711583,0.65927106,11.0,0.761363,0.76780874,0.7780817,0.796131,7167584.5,3887
LAC,2022-08-08,0.6236725,0.51044637,0.56170905,11.0,0.744807,0.7343251,0.72745687,0.722699,2123929.8,20606
ASML,2022-08-08,0.3912256,0.4176125,0.17048253,4.0,0.456948,0.39045215,0.380091,0.38904202,1192297.0,11216
SPY,2022-08-09,0.19491653,0.18574305,0.0471912,1.0,0.294438,0.186899,0.207489,0.20679319,70670080.0,3810386
QQQ,2022-08-09,0.2591324,0.2583902,0.08142836,1.0,0.449409,0.26214552,0.271237,0.27367824,55983404.0,1868756
SPX,2022-08-09,0.17282307,0.18641059,0.04709368,0.0,0.106747,0.1915295,0.204124,0.20577191,0.0,1477163
TSLA,2022-08-09,0.5271778,0.5340652,0.3901796,3.0,0.619313,0.5652877,0.556864,0.56084114,90224280.0,1167698
AAPL,2022-08-09,0.2794403,0.25736794,0.082994334,3.0,0.319667,0.25743774,0.262797,0.26507485,71866540.0,861711
AMZN,2022-08-09,0.5576107,0.5109705,0.14818215,3.0,0.421494,0.34675342,0.35689,0.35073516,65811628.0,545983
IWM,2022-08-09,0.22714297,0.20038131,0.07254345,1.0,0.398846,0.242516,0.258151,0.25593424,23414346.0,838338
AMD,2022-08-09,0.4979717,0.4702862,0.26191598,3.0,0.548923,0.47898373,0.483577,0.48157504,88745070.0,467875
NVDA,2022-08-09,0.5880207,0.5170524,0.32419875,3.0,0.610652,0.55516714,0.537619,0.5286206,536094000.0,664467
HYG,2022-08-09,0.117741175,0.11120201,0.019592209,3.0,0.175289,0.12941957,0.126978,0.124727465,46468176.0,319250
VIX,2022-08-09,0.74387664,0.7001843,0.86176044,1.0,0.985271,0.80980194,0.7853689,0.7705109,0.0,318034
META,2022-08-09,0.5256746,0.5780304,0.20907387,3.0,0.496546,0.42261,0.424293,0.427953,30379730.0,278757
TQQQ,2022-08-09,0.78362846,0.7530324,0.7051127,3.0,1.016435,0.78142756,0.813611,0.80772346,313173660.0,260619
EEM,2022-08-09,0.18093945,0.13051522,0.04145101,3.0,0.222695,0.19199985,0.202241,0.20210624,38121860.0,171745
AMC,2022-08-09,1.1343282,0.99925864,2.7801588,3.0,2.023214,1.6376199,1.547853,1.4751062,4657647.0,524539
BABA,2022-08-09,0.6521385,0.5406458,0.3154824,3.0,0.616364,0.51205444,0.518425,0.51418746,28115356.0,135697
MSFT,2022-08-09,0.3196169,0.35209122,0.07984978,3.0,0.31066,0.25129327,0.256888,0.26140514,26957280.0,276941
NIO,2022-08-09,0.61874056,0.39961085,0.71828157,3.0,0.88234,0.750646,0.715677,0.714349,41239690.0,166796
SLV,2022-08-09,0.31822002,0.30848905,0.08831642,3.0,0.353888,0.2704957,0.269243,0.2613755,23209110.0,328065
BAC,2022-08-09,0.32620555,0.334313,0.10104244,3.0,0.339892,0.28545684,0.292486,0.2969544,43201988.0,126477
XLE,2022-08-09,0.39372352,0.35259667,0.13398275,3.0,0.38468,0.34918973,0.365916,0.35587838,54902750.0,89511
XLF,2022-08-09,0.23086675,0.21413182,0.054133262,3.0,0.241713,0.20520401,0.212093,0.22016443,39210332.0,63264
GOOGL,2022-08-09,0.39299017,0.42242825,0.103561,3.0,0.369084,0.28858584,0.293063,0.29495996,34577880.0,271018
PBR,2022-08-09,0.43957782,0.45009518,1.1923538,3.0,1.445897,0.7664239,0.629592,0.5692427,40224988.0,115157
SNAP,2022-08-09,1.5008965,1.8228467,0.56976956,3.0,0.805358,0.6734457,0.704965,0.78159356,73586550.0,87287
NFLX,2022-08-09,0.5326176,0.49581882,0.24441694,3.0,0.529689,0.45334402,0.453661,0.49764153,134158470.0,120904
TLT,2022-08-09,0.21454293,0.20273076,0.03532003,3.0,0.232934,0.18332271,0.181524,0.17756507,18185472.0,98333
EFA,2022-08-09,0.19251609,0.18164456,0.03949015,3.0,0.21881,0.18147528,0.187728,0.19111876,20746504.0,44105
EWZ,2022-08-09,0.3184336,0.27208364,0.13510649,3.0,0.405267,0.3581946,0.380655,0.4075807,29051130.0,189634
GLD,2022-08-09,0.13586546,0.12786092,0.027339717,3.0,0.178835,0.14415671,0.146361,0.14649986,5565359.0,71319
XOM,2022-08-09,0.3827335,0.35590717,0.13193819,3.0,0.375313,0.327048,0.33645,0.34252286,22590072.0,108628
ARKK,2022-08-09,0.6096526,0.5447495,0.3576539,3.0,0.711242,0.57278013,0.580467,0.57228607,23095026.0,138526
INTC,2022-08-09,0.50919074,0.42742753,0.113049805,3.0,0.359002,0.29345688,0.284445,0.2945234,48501970.0,246530
AAL,2022-08-09,0.5572752,0.5698493,0.32920945,3.0,0.603289,0.50944144,0.536172,0.5325479,34568684.0,96909
OXY,2022-08-09,0.48794642,0.5350823,0.27819696,3.0,0.53632,0.50306344,0.514484,0.5165208,21942690.0,142290
SOFI,2022-08-09,0.8222066,1.0412827,0.5098085,3.0,0.792349,0.63875425,0.671,0.6903682,33581916.0,179873
T,2022-08-09,0.34573734,0.32102457,0.06082962,3.0,0.259987,0.230784,0.219061,0.23928583,48094412.0,41586
PLTR,2022-08-09,0.8414292,0.80243057,0.46438536,3.0,0.788286,0.6655467,0.660151,0.6571108,39732068.0,252684
UBER,2022-08-09,0.77655834,0.7372602,0.29995716,3.0,0.610132,0.5172038,0.52803,0.52878374,33228870.0,107366
GOOG,2022-08-09,0.38527644,0.42498577,0.100894764,3.0,0.355812,0.29853085,0.30555,0.30005142,28038770.0,78721
CCL,2022-08-09,0.8588741,0.8347685,0.66751426,3.0,0.864532,0.7229207,0.753341,0.81759834,60788244.0,86339
KWEB,2022-08-09,0.46395943,0.36730298,0.24262181,3.0,0.562478,0.47409073,0.474895,0.4837059,17603486.0,26771
DIS,2022-08-09,0.28832418,0.33546156,0.18871753,3.0,0.926422,0.40566543,0.387399,0.37136292,10262987.0,114335
LCID,2022-08-09,0.7813175,0.71612793,0.69540155,3.0,0.884336,0.76612926,0.774406,0.77813244,1722442.4,186851
C,2022-08-09,0.410707,0.49254295,0.09938033,3.0,0.332685,0.28595114,0.296887,0.3013227,23733902.0,57941
MU,2022-08-09,0.43085814,0.36875466,0.19131006,3.0,0.507414,0.4072597,0.421436,0.42521495,15810721.0,180288
DKNG,2022-08-09,0.82589316,0.8447597,0.64297086,3.0,0.909598,0.7334377,0.739294,0.75482327,20147938.0,68497
PYPL,2022-08-09,0.6900957,0.62691134,0.22625773,3.0,0.519751,0.45016512,0.452175,0.44820482,16571906.0,91653
SHOP,2022-08-09,0.96152186,1.0427704,0.58622366,3.0,0.900944,0.72991014,0.728534,0.7196165,33707444.0,135172
GME,2022-08-09,0.8975333,0.7100604,1.4487677,3.0,1.153486,1.0863785,1.084656,1.0591956,9071570.0,181191
COIN,2022-08-09,1.683734,1.4584326,1.7257166,3.0,2.455569,1.2689087,1.196245,1.1501656,17967356.0,224536
GDX,2022-08-09,0.41747212,0.32850605,0.16412158,3.0,0.461432,0.37497702,0.3759,0.37906483,26001030.0,64152
SOXL,2022-08-09,1.0093725,1.0535244,1.1867099,3.0,1.371239,1.0538561,1.061298,1.0513083,68215150.0,162046
BA,2022-08-09,0.48718685,0.4245042,0.19879124,3.0,0.457261,0.41127187,0.416526,0.4153442,9654626.0,82310
MARA,2022-08-09,1.5452925,1.5568689,2.0853643,3.0,1.51196,1.3124325,1.35522,1.3504028,26737792.0,102871
JPM,2022-08-09,0.30338237,0.28299233,0.07875423,3.0,0.314137,0.25365973,0.267606,0.27294707,14320377.0,72688
VALE,2022-08-09,0.44506145,0.4107275,0.29085705,3.0,0.720333,0.46268716,0.474782,0.4726259,37989000.0,26917
RBLX,2022-08-09,0.7075992,0.50704455,1.0158052,3.0,2.278044,0.988148,0.93464,0.9048757,22683728.0,170791
PFE,2022-08-09,0.27960023,0.16017829,0.06965543,3.0,0.301011,0.25328386,0.251226,0.25224334,20867792.0,49121
RIVN,2022-08-09,0.6307894,0.45288163,0.7128768,3.0,1.521557,0.796514,0.777199,0.76436704,13694953.0,75736
DIA,2022-08-09,0.17503732,0.15289812,0.03142807,3.0,0.188032,0.16205285,0.169431,0.17641146,3118421.2,26120
WFC,2022-08-09,0.3503168,0.31855175,0.10447863,3.0,0.360217,0.30190644,0.299864,0.3139265,19966104.0,32279
HOOD,2022-08-09,0.6858626,0.6441438,0.6314461,3.0,0.823986,0.7408571,0.730268,0.7330802,11492921.0,59149
GM,2022-08-09,0.3927697,0.39820522,0.19038345,3.0,0.487613,0.42071557,0.423724,0.4281217,14359945.0,41994
BITO,2022-08-09,0.62306637,0.6813056,0.6251383,3.0,0.769928,0.7237459,0.747025,0.7297781,30016332.0,26061
WMT,2022-08-09,0.37308872,0.37750807,0.0874573,3.0,0.242654,0.2672017,0.254674,0.24836114,28456328.0,56708
ET,2022-08-09,0.38820615,0.249019,0.1452333,3.0,0.361275,0.3360907,0.346553,0.3506196,24472478.0,31283
UPST,2022-08-09,1.0712059,1.0604599,1.300006,3.0,1.500814,1.0928197,1.096472,1.0826849,8821933.0,278700
FCX,2022-08-09,0.5581711,0.53678006,0.28807542,3.0,0.62297,0.51256126,0.520697,0.5252774,22251946.0,58340
CLF,2022-08-09,0.5345907,0.6038176,0.33081502,3.0,0.594998,0.54259443,0.550315,0.55987215,16067230.0,33613
CSCO,2022-08-09,0.24041472,0.20120099,0.12598649,3.0,0.282753,0.32705927,0.307227,0.29767466,18997752.0,34963
TSM,2022-08-09,0.35808685,0.33008432,0.14451905,3.0,0.4152,0.34558314,0.337456,0.34413153,13142809.0,50845
USO,2022-08-09,0.47330892,0.42548162,0.19528559,3.0,0.485574,0.40613213,0.42036,0.42796552,3936973.5,41574
VZ,2022-08-09,0.27023223,0.31061953,0.045819663,3.0,0.226278,0.18070342,0.191042,0.20804664,27697828.0,35923
XSP,2022-08-09,0.17276126,0.18643379,0.047339436,1.0,0.289231,0.192073,0.203596,0.21073857,0.0,9335
ROKU,2022-08-09,1.2179081,1.2382628,0.62125385,3.0,0.911309,0.7651536,0.763063,0.75927496,12508713.0,105350
KRE,2022-08-09,0.23210627,0.2184444,0.067213364,3.0,0.277871,0.24208629,0.254771,0.250581,6601341.5,12188
UAL,2022-08-09,0.5315009,0.5859862,0.30156514,3.0,0.5878,0.49504188,0.50474,0.5116132,10859533.0,43109
CVX,2022-08-09,0.36800733,0.40125933,0.114961766,3.0,0.348689,0.3096717,0.312264,0.3158131,9196098.0,48068
PINS,2022-08-09,1.0040702,0.95572716,0.44745326,3.0,0.705212,0.60045046,0.614281,0.63575214,19195730.0,27434
ZM,2022-08-09,0.5642803,0.60930085,0.6992163,3.0,0.733909,0.8026266,0.747609,0.71862847,3666841.2,51854
AFRM,2022-08-09,1.0495334,1.1025484,1.7541193,3.0,1.343044,1.3132308,1.233523,1.1861868,14734473.0,52007
PLUG,2022-08-09,0.9805457,1.1160595,0.8004868,3.0,1.320326,0.8216352,0.777168,0.78249055,23331572.0,78133
DVN,2022-08-09,0.5489285,0.52808183,0.32914856,3.0,0.52563,0.55609,0.538598,0.53048676,12604357.0,39744
RIOT,2022-08-09,1.153466,0.9757207,1.8395207,3.0,1.551809,1.2251234,1.250208,1.2388041,19200318.0,73051
KO,2022-08-09,0.18804058,0.1471193,0.037795603,3.0,0.204453,0.18724486,0.183928,0.18559997,14335174.0,34008
BP,2022-08-09,0.4190951,0.28993824,0.14913657,3.0,0.378329,0.33231828,0.341971,0.34369224,13739319.0,43335
XBI,2022-08-09,0.45587784,0.43113616,0.20042582,3.0,0.526301,0.43387973,0.433759,0.4340724,12423887.0,70501
QCOM,2022-08-09,0.36626807,0.38319236,0.1553372,3.0,0.446896,0.36394215,0.373944,0.36908078,8961785.0,49442
DAL,2022-08-09,0.4931443,0.42289954,0.21539856,3.0,0.473449,0.41764656,0.429992,0.43113145,13687378.0,33962
NCLH,2022-08-09,0.7091027,0.74033463,0.56788915,3.0,0.875925,0.7124339,0.721063,0.71986675,19726694.0,85225
PTON,2022-08-09,0.8770151,1.1784252,1.9098499,3.0,1.012513,1.2789943,1.212195,1.1867347,12602194.0,35981
PDD,2022-08-09,0.7570992,0.48632222,0.6966678,3.0,0.84364,0.840441,0.805265,0.7857607,7964899.0,9252
MRNA,2022-08-09,0.6091981,0.726489,0.38562042,3.0,0.69365,0.57254857,0.597052,0.5941864,4502100.0,41313
CCJ,2022-08-09,0.5140226,0.45574173,0.31987256,3.0,0.640628,0.53026503,0.530516,0.53034407,4955947.0,41081
JD,2022-08-09,0.5528502,0.40401417,0.3175962,3.0,0.596109,0.54430413,0.524065,0.51479554,6205501.0,35646
TGT,2022-08-09,0.36695027,0.2679664,0.25607648,3.0,0.380199,0.47133514,0.426598,0.4083114,3857401.0,22720
SBUX,2022-08-09,0.28374907,0.2637964,0.085153945,3.0,0.324089,0.25793615,0.305942,0.30113772,6782618.0,21420
LYFT,2022-08-09,0.73157436,0.9464771,0.45420507,3.0,0.761334,0.63294816,0.626027,0.637802,16010475.0,41911
WBD,2022-08-09,0.79433364,0.8220415,0.40032047,3.0,0.754339,0.572012,0.569608,0.5820564,23959176.0,83222
CVNA,2022-08-09,1.3138161,1.5673069,1.4767679,3.0,1.468997,1.1559064,1.16642,1.1523564,12566114.0,37607
CRM,2022-08-09,0.39038002,0.4596078,0.2306344,3.0,0.44387,0.4540467,0.43067,0.41897643,4855332.5,27157
BYND,2022-08-09,1.0215559,1.1052564,1.2972872,3.0,1.243548,0.9686127,0.969044,0.9739327,3212564.2,58697
NKE,2022-08-09,0.300096,0.36476564,0.11798122,3.0,0.377009,0.30798072,0.36208,0.36369464,6694558.0,30068
RIG,2022-08-09,1.0315737,1.091396,0.87810546,3.0,1.023002,0.87018204,0.868739,0.86221457,20662466.0,16697
SLB,2022-08-09,0.5340186,0.40702114,0.22900781,3.0,0.501856,0.44784543,0.457093,0.45873174,12527290.0,16163
ORCL,2022-08-09,0.2206739,0.21599987,0.06508198,3.0,0.261474,0.22175415,0.308128,0.30199248,6042238.0,11301
CMCSA,2022-08-09,0.4456952,0.4344905,0.09087797,3.0,0.354352,0.28256014,0.290085,0.31153446,26564388.0,19940
M,2022-08-09,0.5144056,0.57192737,0.58191943,3.0,0.659646,0.73111844,0.688132,0.67880255,11561493.0,27054
SNOW,2022-08-09,0.73828137,0.7506342,0.6759656,3.0,0.813471,0.7925612,0.75234,0.7285527,6046799.0,26438
SMH,2022-08-09,0.31682912,0.3415763,0.13865635,3.0,0.445257,0.34700257,0.347502,0.34718913,7845771.0,67285
NDX,2022-08-09,0.2518072,0.25955635,0.08092383,1.0,0.439981,0.257955,0.271826,0.27146485,0.0,9318
XLU,2022-08-09,0.19433108,0.16417466,0.035817336,3.0,0.215547,0.18500343,0.186663,0.18757479,24415842.0,19296
HD,2022-08-09,0.29353672,0.19344218,0.10595716,3.0,0.306677,0.30489787,0.293053,0.28593013,3013594.5,17863
FUBO,2022-08-09,1.1046798,0.9967268,1.8517616,3.0,1.30723,1.2125793,1.243237,1.2212886,12457967.0,39576
MS,2022-08-09,0.27933383,0.24174404,0.08627419,3.0,0.315734,0.27094358,0.280964,0.2962415,8757753.0,16708
IBM,2022-08-09,0.26919708,0.23699513,0.049299177,3.0,0.230599,0.20409301,0.211049,0.22456561,7094846.5,26006
LI,2022-08-09,0.6472624,0.45775604,0.44871747,3.0,0.734557,0.64816314,0.62587,0.6200918,10479476.0,26636
MRVL,2022-08-09,0.4968783,0.5675184,0.38578308,3.0,0.64904,0.60730785,0.571363,0.54030013,9635920.0,65855
MRK,2022-08-09,0.22823486,0.18479778,0.059533168,3.0,0.272139,0.22916643,0.243299,0.22986865,9800046.0,45767
COP,2022-08-09,0.4716243,0.38113168,0.17839068,3.0,0.455696,0.40597042,0.414241,0.4179401,7334770.0,18868
COST,2022-08-09,0.24852942,0.2551699,0.07359731,3.0,0.265321,0.250157,0.279846,0.27489495,2285709.8,17346
ABBV,2022-08-09,0.28189075,0.23310992,0.065771125,3.0,0.280361,0.24354585,0.245519,0.25063428,6853463.5,16169
TTD,2022-08-09,0.84714013,0.7758561,0.76114464,3.0,1.743298,0.84845644,0.799678,0.775175,6731286.0,76632
JNJ,2022-08-09,0.19079772,0.14400555,0.036862638,3.0,0.186471,0.16896272,0.181103,0.18447585,6461469.0,10503
V,2022-08-09,0.33925468,0.21987335,0.08504273,3.0,0.324572,0.26373672,0.265994,0.2666385,6916091.5,26047
GS,2022-08-09,0.31005588,0.30587137,0.07966959,3.0,0.314735,0.25753573,0.261558,0.26769084,2819291.5,12183
BMY,2022-08-09,0.20470513,0.18977721,0.05392372,3.0,0.220165,0.22274457,0.213428,0.21838684,10609572.0,22494
CRWD,2022-08-09,0.55436873,0.49312606,0.4353415,3.0,0.629965,0.6305534,0.600672,0.58693093,2906843.2,13170
AA,2022-08-09,0.6527502,0.4373103,0.3470674,3.0,0.626256,0.56193817,0.570519,0.58291435,5959761.5,13390
NEM,2022-08-09,0.43764088,0.5587874,0.16596805,3.0,0.451951,0.38800988,0.386516,0.38147813,13541283.0,30173
HAL,2022-08-09,0.54635435,0.40416974,0.25815508,3.0,0.502936,0.49403772,0.489718,0.49801996,10782673.0,23958
FDX,2022-08-09,0.27541962,0.25392777,0.10590986,3.0,0.372969,0.3059576,0.352693,0.3492773,1617917.9,16929
AMAT,2022-08-09,0.4117078,0.47393915,0.2349938,3.0,0.542253,0.45678872,0.447865,0.4379961,6432223.0,28424
CAT,2022-08-09,0.3315451,0.36450902,0.09983905,3.0,0.331547,0.2959927,0.293275,0.30235535,3005527.0,27406
ADBE,2022-08-09,0.34268925,0.34120968,0.1320301,3.0,0.404612,0.33755586,0.386438,0.38641766,2315434.2,13052
XLV,2022-08-09,0.17705387,0.1689709,0.03198317,3.0,0.1939,0.16709715,0.177177,0.179877,8332017.0,22782
MO,2022-08-09,0.19511291,0.12958845,0.07644287,3.0,0.266782,0.224793,0.249924,0.24907222,10208281.0,14140
PG,2022-08-09,0.25311777,0.2889428,0.039083466,3.0,0.216247,0.1830327,0.189424,0.19635881,7498277.0,6732
BX,2022-08-09,0.4857477,0.4424626,0.18943185,3.0,0.474534,0.40116328,0.397807,0.40044272,4752810.0,9286
BIDU,2022-08-09,0.5236928,0.26747817,0.28980568,3.0,0.513864,0.50007087,0.483533,0.47871104,1943389.1,7134
CHWY,2022-08-09,0.78526175,0.5886113,0.68919134,3.0,0.761914,0.81462497,0.77497,0.7624429,4348259.0,10717
CVS,2022-08-09,0.26972434,0.2808882,0.049969513,3.0,0.258911,0.21447815,0.220056,0.22598903,5885689.0,27569
ENPH,2022-08-09,0.8470846,0.77973735,0.44980946,3.0,0.692795,0.6290659,0.634683,0.6320639,4208796.5,22275
TDOC,2022-08-09,1.0803921,0.9332935,0.57894456,3.0,0.795702,0.71587443,0.729627,0.73018736,5777069.0,12521
WDC,2022-08-09,0.5432259,0.42003277,0.20683958,3.0,0.494236,0.400161,0.41523,0.44709858,4238602.5,8164
QS,2022-08-09,0.7430185,0.72057223,0.74807733,3.0,0.925202,0.7881297,0.801035,0.80484766,5983603.5,11269
AGNC,2022-08-09,0.27285302,0.23426218,0.060618192,3.0,0.215283,0.22230071,0.2362,0.2391993,15132122.0,3065
BRK_B,2022-08-09,0.22285856,0.18574582,0.04821836,3.0,0.25041,0.20540729,0.210707,0.21237467,3799805.2,10918
FSLR,2022-08-09,0.88081294,0.7311937,0.26520362,3.0,0.526147,0.48231587,0.471578,0.46879658,3028108.0,27881
XLK,2022-08-09,0.25309613,0.2575299,0.07434329,3.0,0.326901,0.25138956,0.267445,0.26596105,12858745.0,17885
U,2022-08-09,1.0309699,1.1232331,0.9484372,3.0,1.730994,0.9510149,0.877025,0.8630906,13952530.0,75629
GE,2022-08-09,0.3948802,0.28885597,0.12163393,3.0,0.373653,0.32695842,0.33336,0.3352707,11306618.0,14548
TNA,2022-08-09,0.6784052,0.588554,0.5674802,3.0,0.914652,0.7089799,0.744338,0.7472978,8081691.0,11983
PANW,2022-08-09,0.430919,0.47292686,0.29481718,3.0,0.46127,0.5254824,0.489279,0.48152238,7926143.0,7664
ETSY,2022-08-09,0.68527895,0.5246109,0.40824452,3.0,0.729137,0.61897767,0.627977,0.6364967,4351908.5,20563
NU,2022-08-09,0.7817035,0.93722314,0.9464875,10.0,1.224024,1.010584,0.9079696,0.87103015,19223648.0,25123
UPS,2022-08-09,0.2871659,0.27296862,0.06061789,3.0,0.295181,0.23186043,0.239197,0.2395361,3194377.0,11766
RKT,2022-08-09,0.7001004,0.4707971,0.38312572,3.0,0.698723,0.5839134,0.553116,0.557423,3074042.8,31759
LUV,2022-08-09,0.43358213,0.40530667,0.14989948,3.0,0.423062,0.37276486,0.373637,0.37665173,6839681.5,6403
AXP,2022-08-09,0.4009118,0.26492912,0.099414535,3.0,0.346414,0.29389486,0.302803,0.30647638,3818058.8,4662
PEP,2022-08-09,0.18731171,0.13594423,0.040588174,3.0,0.20066,0.18320028,0.180747,0.19168414,4310143.0,6766
