ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
HD,2022-04-26,0.27368045,0.30928653,0.16726331,3.0,0.425591,0.37242973,0.34562898,0.32836172,5328114.0,41731
FUBO,2022-04-26,0.9150269,0.9332182,2.3292255,3.0,1.409824,1.3924255,1.300775,1.2205997,13871946.0,23479
MS,2022-04-26,0.3219028,0.30819604,0.19567929,3.0,0.486806,0.38738486,0.3717435,0.36858484,11195888.0,30387
IBM,2022-04-26,0.2944333,0.28750467,0.08869411,3.0,0.33487,0.26353198,0.25320798,0.2518023,6002260.0,36986
LI,2022-04-26,0.7085008,0.5357009,0.83995336,3.0,0.941455,0.9141365,0.8476745,0.81504995,7438227.0,27145
MRVL,2022-04-26,0.47918528,0.51322985,0.52475345,3.0,0.844766,0.66805625,0.640662,0.62106955,9367385.0,37464
MRK,2022-04-26,0.2180339,0.17165111,0.07666519,3.0,0.437213,0.26039898,0.248171,0.24802086,12341229.0,28730
COP,2022-04-26,0.39674345,0.3861126,0.25989974,3.0,0.56282,0.47413316,0.455601,0.44351244,7858410.5,21503
COST,2022-04-26,0.23662305,0.28782812,0.13167235,3.0,0.396591,0.32148212,0.3151345,0.3035757,2599818.8,25732
ABBV,2022-04-26,0.28021646,0.29557624,0.11018386,3.0,0.517086,0.3078933,0.29385298,0.2841567,9039321.0,36427
TTD,2022-04-26,0.67615044,0.7160893,1.107826,3.0,1.165045,1.0352867,0.907422,0.8550795,4498609.0,29233
JNJ,2022-04-26,0.18954036,0.1971415,0.053769507,3.0,0.266313,0.20901786,0.1987975,0.19883043,8713628.0,37364
V,2022-04-26,0.2631897,0.30032095,0.21973945,3.0,0.769316,0.43685284,0.4050605,0.38222215,7240144.0,85126
GS,2022-04-26,0.29839963,0.27624264,0.16099837,3.0,0.453214,0.35248387,0.349557,0.34205085,3280383.0,20731
BMY,2022-04-26,0.1708543,0.16730735,0.07289914,3.0,0.363073,0.25200143,0.2379265,0.25011143,16510201.0,20650
CRWD,2022-04-26,0.5848721,0.53690845,0.46174207,3.0,0.856199,0.6375226,0.676669,0.6571647,4154050.2,22740
AA,2022-04-26,0.7347733,0.73475677,0.5765566,3.0,0.855412,0.728017,0.70103097,0.6910324,7200895.5,28843
NEM,2022-04-26,0.4986038,0.3790217,0.17943671,3.0,0.487327,0.39773244,0.391778,0.3829533,7814349.5,24508
HAL,2022-04-26,0.51750326,0.44557813,0.38272148,3.0,0.775788,0.5732377,0.56001604,0.55043244,12414576.0,29210
FDX,2022-04-26,0.31198996,0.31513068,0.1548157,3.0,0.462431,0.36757955,0.35243052,0.3530013,2560732.5,23439
AMAT,2022-04-26,0.38366652,0.42271018,0.36241555,3.0,0.684538,0.5855559,0.531887,0.50403357,8724320.0,26789
CAT,2022-04-26,0.28541967,0.3287195,0.19046006,3.0,0.658641,0.40105373,0.377004,0.36241043,3409492.5,28290
ADBE,2022-04-26,0.33222145,0.3747777,0.23580167,3.0,0.602181,0.45114887,0.45090902,0.45539042,3003532.5,19725
XLV,2022-04-26,0.16174828,0.21609403,0.057625145,3.0,0.268604,0.22494972,0.2224375,0.22153315,16144454.0,27052
MO,2022-04-26,0.19844797,0.18577048,0.09219255,3.0,0.427335,0.27118385,0.273608,0.28313506,10618123.0,17400
PG,2022-04-26,0.20474438,0.17321903,0.06594587,3.0,0.294469,0.24587671,0.2182145,0.21369871,7819509.5,37727
BX,2022-04-26,0.46801922,0.5235641,0.3025945,3.0,0.654811,0.483768,0.453703,0.43754017,4578829.0,22287
BIDU,2022-04-26,0.6119472,0.625255,0.594037,3.0,0.827074,0.71933115,0.6879915,0.650124,3725544.5,22380
CHWY,2022-04-26,0.93398964,1.0232812,0.8225408,3.0,1.085374,0.8533627,0.86323,0.8732793,5956338.5,19716
CVS,2022-04-26,0.2600499,0.2717095,0.11917559,3.0,0.377449,0.32563227,0.31312102,0.31391275,6510653.5,56587
ENPH,2022-04-26,0.64176536,0.7078938,0.88591987,3.0,1.859823,0.9054024,0.84419096,0.8251634,2490819.2,32023
TDOC,2022-04-26,0.64783186,0.6780502,0.9915388,3.0,1.870026,0.9218654,0.84982455,0.8054499,3044320.8,16327
WDC,2022-04-26,0.37812454,0.32826188,0.38760468,3.0,1.126285,0.598694,0.5452515,0.52470785,4894762.0,12224
QS,2022-04-26,0.7516831,0.77621174,1.2889874,3.0,1.959387,1.1168861,1.018472,1.0071266,7919192.0,54007
AGNC,2022-04-26,0.23108487,0.25503877,0.16403769,3.0,0.467963,0.36732543,0.348476,0.32845706,18949354.0,43649
BRK_B,2022-04-26,0.18240589,0.16734996,0.07879641,3.0,0.318619,0.24418686,0.24561301,0.24385014,4192044.5,18604
FSLR,2022-04-26,0.44059625,0.35827225,0.4011521,3.0,1.164563,0.5848229,0.5555655,0.5339343,1496099.4,10307
XLK,2022-04-26,0.22939305,0.28612775,0.14116782,3.0,0.510956,0.36503145,0.34617049,0.33787566,21975458.0,40545
U,2022-04-26,0.6963148,0.8109957,0.92645395,3.0,1.120526,0.9817756,0.89872897,0.8610576,2964252.8,14086
GE,2022-04-26,0.27731553,0.43638164,0.20036761,3.0,0.571178,0.4099637,0.4042435,0.39387456,10971691.0,98134
TNA,2022-04-26,0.6523336,0.76401067,1.0380906,3.0,1.223974,0.97516984,0.932324,0.91063243,9512668.0,18577
PANW,2022-04-26,0.37010127,0.3783762,0.34716368,3.0,0.614678,0.5573426,0.512914,0.48818207,7591543.0,13466
ETSY,2022-04-26,0.684287,0.69759315,0.9938485,3.0,1.10638,0.986193,0.89776945,0.8676606,3618591.5,12580
NU,2022-04-26,0.63379127,0.5627157,0.73790735,24.0,0.765145,0.7684705,0.7767843,0.77941114,6861688.0,11958
UPS,2022-04-26,0.29155192,0.26804835,0.13312794,3.0,0.45299,0.32286543,0.3074225,0.29973072,4324099.0,91026
RKT,2022-04-26,0.5249041,0.6096838,0.6902495,3.0,0.795398,0.82576287,0.743173,0.7279165,4952781.0,14349
LUV,2022-04-26,0.38721064,0.4098376,0.25579512,3.0,0.73906,0.46265444,0.425349,0.40107235,7124066.0,30757
AXP,2022-04-26,0.26831356,0.25618345,0.18278454,3.0,0.444174,0.38626844,0.362229,0.36388928,3457962.0,13486
PEP,2022-04-26,0.16361408,0.13986652,0.059053253,3.0,0.254176,0.21017629,0.2058125,0.19477515,5128037.5,69084
MSOS,2022-04-26,0.4611402,0.2875493,0.3826889,3.0,0.707199,0.5945663,0.592658,0.5942894,1044395.25,19768
AVGO,2022-04-26,0.3082834,0.29611695,0.19627613,3.0,0.507217,0.40072516,0.4047255,0.3918823,22182608.0,14683
KHC,2022-04-26,0.25416774,0.16893265,0.17596501,3.0,0.739645,0.3487097,0.312991,0.29588556,7283573.5,19625
MCD,2022-04-26,0.18526787,0.17255601,0.08063318,3.0,0.457481,0.25357616,0.24578801,0.23652185,2759700.0,16741
MSTR,2022-04-26,0.6395004,0.6944404,0.9215393,3.0,0.940068,0.8683928,0.848832,0.81970817,3381619.0,10178
HUT,2022-04-26,0.76683855,0.6338003,1.3777544,3.0,1.299262,1.1124698,1.1104095,1.07618,1248817.0,15456
AG,2022-04-26,0.5155061,0.5016287,0.5158553,3.0,0.788647,0.6559486,0.6425415,0.6221822,5622568.5,23268
UNH,2022-04-26,0.23939729,0.23850489,0.09907472,3.0,0.371028,0.28471416,0.274549,0.27451888,3342066.5,11299
DOW,2022-04-26,0.30912086,0.21931233,0.14376105,3.0,0.387506,0.33890185,0.330864,0.3243149,6129295.5,14331
NEE,2022-04-26,0.24844444,0.27406725,0.1094731,24.0,0.307948,0.30730963,0.30571377,0.30372196,9833881.0,9024
NOK,2022-04-26,0.25151145,0.2704159,0.25427034,3.0,0.976175,0.47239643,0.419604,0.4116277,25617734.0,10464
LRCX,2022-04-26,0.4115819,0.40898496,0.30664268,3.0,0.675038,0.5260676,0.50597453,0.4966967,15012985.0,11479
LULU,2022-04-26,0.49467698,0.5722535,0.25219902,3.0,0.590171,0.45889613,0.4842705,0.48178095,2013487.4,9348
SPOT,2022-04-26,0.6465258,0.6257325,0.8603745,3.0,2.037079,0.8992573,0.8148515,0.7733783,2052596.0,41015
LLY,2022-04-26,0.23067686,0.27425766,0.13218568,3.0,0.594756,0.34004658,0.3334455,0.33120084,2775474.5,10759
GRAB,2022-04-26,0.8189677,0.99279195,1.3054765,3.0,0.742553,1.0365673,0.9692095,0.9188403,15012219.0,6476
RUN,2022-04-26,0.7295974,0.73993784,1.3730811,24.0,1.075313,1.0581403,1.0152087,0.9859519,6332460.0,27782
BOIL,2022-04-26,1.2477164,1.3217716,2.4968843,24.0,1.553274,1.5578864,1.569417,1.5752984,21111.047,4242
CMG,2022-04-26,0.33369583,0.38629305,0.31409615,3.0,1.057756,0.5022097,0.4675055,0.4494948,10373188.0,18123
VST,2022-04-26,0.25293452,0.28565875,0.19864222,24.0,0.406239,0.40601936,0.40547025,0.39572516,5645900.0,5295
HL,2022-04-26,0.60043305,0.5568845,0.4997405,3.0,0.799787,0.6721933,0.64871454,0.6417935,8365622.5,12464
SOXS,2022-04-26,0.9820873,1.0561156,1.5719314,3.0,1.893843,1.4508203,1.366147,1.3273817,1233332.0,5679
UEC,2022-04-26,1.0373538,1.1516585,1.160474,24.0,1.077941,1.0717922,1.0564206,1.0418272,16174044.0,13824
LAC,2022-04-26,0.91506046,0.93422747,1.0535908,24.0,0.969403,0.955315,0.92009497,0.89842993,6703505.5,16991
ASML,2022-04-26,0.4189364,0.41736177,0.29360795,3.0,0.678918,0.49615014,0.474424,0.4691,1101168.2,9055
SPY,2022-04-27,0.16789617,0.20055768,0.093496576,0.0,0.489583,0.256656,0.25484943,0.2546676,94759790.0,7082132
QQQ,2022-04-27,0.22402726,0.2805565,0.14493302,0.0,0.763964,0.351548,0.33643028,0.32801053,73862840.0,3059385
SPX,2022-04-27,0.15369838,0.19779618,0.09953896,0.0,0.307884,0.256524,0.25820684,0.2494753,0.0,1880327
TSLA,2022-04-27,0.6340273,0.6455221,0.5403587,2.0,0.768718,0.663874,0.6506388,0.64868563,70975730.0,975175
AAPL,2022-04-27,0.24271849,0.2750919,0.20450626,2.0,0.92222,0.415401,0.39145243,0.3807434,83728090.0,817451
AMZN,2022-04-27,0.29921225,0.36255077,0.2757718,2.0,1.130985,0.487468,0.45067155,0.43237114,59877236.0,118431
IWM,2022-04-27,0.21789472,0.2504875,0.13014679,0.0,0.53225,0.321826,0.31132528,0.31181163,30452924.0,636070
AMD,2022-04-27,0.4566566,0.5148847,0.54514295,2.0,0.788223,0.705626,0.673045,0.64834064,89748290.0,312068
NVDA,2022-04-27,0.546679,0.50157404,0.5876439,2.0,0.873844,0.74695,0.6907206,0.65739584,549565200.0,456309
HYG,2022-04-27,0.0785391,0.10513659,0.026160672,2.0,0.151115,0.145678,0.13680714,0.13109782,48040960.0,439485
VIX,2022-04-27,1.2961651,1.4540058,1.6335355,0.0,0.236032,1.2429341,1.1043198,1.022597,0.0,482765
TQQQ,2022-04-27,0.68053895,0.84260267,1.185343,2.0,1.46331,1.044534,0.96417046,0.9427449,229397200.0,249082
EEM,2022-04-27,0.18147321,0.1973756,0.09867783,2.0,0.349168,0.25754,0.26189813,0.25556138,55209256.0,138115
AMC,2022-04-27,1.0796725,0.832702,1.5086246,2.0,1.186028,1.162627,1.06804,1.0483832,5028177.0,249326
BABA,2022-04-27,0.6062713,0.51275533,0.68327445,2.0,0.868052,0.75865,0.709354,0.67107016,28357990.0,208113
MSFT,2022-04-27,0.27590424,0.3674285,0.15248515,2.0,0.453061,0.339968,0.3277093,0.32292193,31856928.0,737875
NIO,2022-04-27,0.8951872,0.7127478,1.0929911,2.0,1.090937,0.963213,0.89250356,0.8719294,67604300.0,155025
SLV,2022-04-27,0.2742255,0.19550997,0.09723987,2.0,0.358002,0.257245,0.26235643,0.26669586,34506176.0,81759
BAC,2022-04-27,0.3325321,0.2711428,0.17108223,2.0,0.454825,0.388596,0.37038943,0.35605127,57504210.0,139328
XLE,2022-04-27,0.34349978,0.28099048,0.17834413,2.0,0.490471,0.402125,0.3770353,0.37670377,71149620.0,79500
XLF,2022-04-27,0.20642166,0.17975192,0.09764825,2.0,0.372802,0.280237,0.27522713,0.2795489,69821860.0,173183
GOOGL,2022-04-27,0.25106937,0.33754086,0.16493534,2.0,0.505149,0.366427,0.35823485,0.35786963,36527536.0,104773
PBR,2022-04-27,0.3612833,0.35062978,0.33924466,2.0,0.464016,0.497335,0.51436085,0.48839158,46755812.0,60754
SNAP,2022-04-27,0.6590168,0.5922033,0.6963262,2.0,1.168271,0.77567,0.73937744,0.7161914,29436452.0,209728
NFLX,2022-04-27,1.3642827,1.5122958,0.45940092,2.0,0.851076,0.628036,0.5669624,0.5614453,180769280.0,305384
TLT,2022-04-27,0.18819901,0.17114875,0.05404823,2.0,0.243702,0.220967,0.20907685,0.19964549,26423420.0,100350
EFA,2022-04-27,0.16933122,0.18170692,0.06715169,2.0,0.302813,0.23785,0.22679657,0.22417985,31576450.0,130027
EWZ,2022-04-27,0.28629053,0.30716288,0.17161252,2.0,0.506907,0.390586,0.400852,0.40961847,37354640.0,121417
GLD,2022-04-27,0.14658353,0.11726994,0.035037354,2.0,0.166229,0.163785,0.1569773,0.16165555,9993874.0,154334
XOM,2022-04-27,0.35243952,0.27718028,0.18668367,2.0,0.541092,0.395319,0.36964786,0.35856414,27917972.0,142111
ARKK,2022-04-27,0.54092574,0.6171962,0.5483651,2.0,0.887237,0.712434,0.6719454,0.65467525,22754286.0,144775
INTC,2022-04-27,0.26483318,0.30258143,0.24297708,2.0,1.146276,0.451448,0.40629044,0.3874813,31758196.0,77814
AAL,2022-04-27,0.579541,0.55362666,0.45964408,2.0,0.694775,0.599935,0.56185603,0.5658137,39896588.0,105661
OXY,2022-04-27,0.5920467,0.48630053,0.5776584,2.0,0.796313,0.715909,0.6875494,0.6786685,27641012.0,62785
SOFI,2022-04-27,0.710164,0.6600173,1.1792635,2.0,1.122626,1.020074,0.9588633,0.9320718,49710250.0,103081
T,2022-04-27,0.28967535,0.35218948,0.08862176,2.0,0.354783,0.288194,0.276815,0.29024428,80964820.0,69326
PLTR,2022-04-27,0.56242555,0.6268713,0.9117,2.0,0.925996,0.886658,0.8262163,0.78632444,32137390.0,137655
UBER,2022-04-27,0.49450126,0.5334625,0.5921233,2.0,0.789532,0.726239,0.68592304,0.65809256,24921474.0,93606
GOOG,2022-04-27,0.23883708,0.33567825,0.16427696,2.0,0.483515,0.366224,0.3552563,0.3545456,27523174.0,53499
CCL,2022-04-27,0.5220082,0.5032466,0.50435823,2.0,0.734852,0.659519,0.633804,0.6240754,33093408.0,64646
KWEB,2022-04-27,0.61446303,0.6285854,0.5102512,2.0,0.900608,0.68513,0.69799614,0.66984004,22958096.0,43520
DIS,2022-04-27,0.3223119,0.33697975,0.22830719,2.0,0.469429,0.434487,0.40662372,0.39462766,12958640.0,121901
LCID,2022-04-27,0.6298888,0.6500456,1.1201736,2.0,0.978896,1.014983,0.93979555,0.89986557,2190672.2,98852
C,2022-04-27,0.3318605,0.2579239,0.184414,2.0,0.472382,0.359608,0.35869873,0.35786805,28872840.0,65015
MU,2022-04-27,0.48125476,0.33544612,0.33073443,2.0,0.680864,0.540111,0.50105697,0.4922114,25170084.0,90100
DKNG,2022-04-27,0.7366925,0.8112303,1.2033145,2.0,1.061474,1.050959,0.9610445,0.911826,20302582.0,70187
PYPL,2022-04-27,0.45439693,0.5228651,0.8099033,2.0,2.312942,0.824896,0.7332027,0.68407524,16751536.0,275037
SHOP,2022-04-27,0.6732558,0.8000654,1.0728942,2.0,1.16985,0.964466,0.90362185,0.8649016,33222142.0,38284
GME,2022-04-27,1.0986961,0.6800627,1.1634275,2.0,1.015833,0.954185,0.9971594,1.0127778,17767734.0,46609
COIN,2022-04-27,0.6052318,0.5532057,1.0009582,2.0,1.013771,0.950029,0.8811713,0.8461206,4020983.5,46444
GDX,2022-04-27,0.36065924,0.3412538,0.19825043,2.0,0.523702,0.405988,0.35911572,0.3405751,24486344.0,94446
SOXL,2022-04-27,0.9774147,1.0755957,1.825195,2.0,1.799089,1.280873,1.2320778,1.2115687,54422296.0,62774
BA,2022-04-27,0.3411319,0.42910993,0.26553285,2.0,0.604703,0.478912,0.4540003,0.44512522,8691370.0,472297
MARA,2022-04-27,0.80019885,0.66232306,1.6716546,2.0,1.332341,1.247049,1.2018415,1.1868953,9566473.0,74203
JPM,2022-04-27,0.3002927,0.24588901,0.14188299,2.0,0.41607,0.330652,0.32665685,0.3294533,16447044.0,85764
VALE,2022-04-27,0.3483697,0.41949368,0.27879328,2.0,0.734974,0.506895,0.49103245,0.49343643,39395020.0,53513
RBLX,2022-04-27,0.8133319,0.79701656,1.5446837,2.0,1.311713,1.25043,1.1421019,1.0814229,20403686.0,65490
PFE,2022-04-27,0.31428033,0.28851378,0.17108317,2.0,0.416258,0.359477,0.339463,0.33598086,30686740.0,93881
RIVN,2022-04-27,0.88852274,0.95686954,1.3480729,2.0,1.074317,1.118382,1.0462735,1.0226189,15746053.0,29647
DIA,2022-04-27,0.15693592,0.17407957,0.07187066,2.0,0.326292,0.234168,0.23168157,0.2263367,5292186.5,33462
WFC,2022-04-27,0.42064318,0.2978918,0.19245993,2.0,0.492703,0.396198,0.38118556,0.37284568,29552628.0,70688
HOOD,2022-04-27,0.75499284,1.0451139,1.2964112,2.0,2.449874,1.047699,0.99615383,0.96190715,20442436.0,116433
GM,2022-04-27,0.40944728,0.41012788,0.2562744,2.0,0.565916,0.467137,0.4518777,0.44927117,18329176.0,156028
BITO,2022-04-27,0.432935,0.4640983,0.5173407,2.0,0.812633,0.655301,0.6379437,0.6374754,19945414.0,29616
WMT,2022-04-27,0.19233446,0.19852732,0.0800677,2.0,0.289893,0.260448,0.24979943,0.242902,23150706.0,42368
ET,2022-04-27,0.3634725,0.32604042,0.23458882,2.0,0.518173,0.447552,0.43207785,0.4181798,30528226.0,52317
UPST,2022-04-27,0.857586,0.88017106,2.3114512,2.0,1.358112,1.51893,1.3865658,1.3109255,9678270.0,45513
FCX,2022-04-27,0.47834417,0.53925675,0.34886622,2.0,0.649305,0.549233,0.5322366,0.5234648,16902040.0,92951
CLF,2022-04-27,0.8288007,0.4022316,0.5379744,2.0,0.812189,0.686348,0.65640616,0.644324,19672136.0,75808
CSCO,2022-04-27,0.2528958,0.23659551,0.15210931,2.0,0.410038,0.370685,0.33308485,0.31469196,21706498.0,63470
TSM,2022-04-27,0.31302595,0.31292838,0.20305635,2.0,0.53543,0.413981,0.4020277,0.39280784,13455599.0,41310
USO,2022-04-27,0.49674886,0.42586863,0.2644194,2.0,0.542917,0.49174,0.4823977,0.48778528,6269659.0,19863
VZ,2022-04-27,0.22250602,0.2905678,0.06911814,2.0,0.343074,0.226584,0.21389386,0.21034497,34388550.0,61312
XSP,2022-04-27,0.15370257,0.19779162,0.09138954,0.0,0.308638,0.255454,0.25345266,0.25163433,0.0,18309
ROKU,2022-04-27,0.7315173,0.8425039,1.4544051,2.0,3.317815,1.199049,1.0836244,1.0235659,5456713.5,55656
KRE,2022-04-27,0.26771575,0.2582734,0.14580666,2.0,0.439748,0.348257,0.33547643,0.324787,13769382.0,10926
UAL,2022-04-27,0.5680392,0.5066432,0.39507055,2.0,0.635752,0.552598,0.5479794,0.54553014,14822344.0,74799
CVX,2022-04-27,0.31956235,0.27162272,0.18096076,2.0,0.624381,0.395923,0.37132958,0.3594108,11715602.0,40238
PINS,2022-04-27,0.58097523,0.62295616,0.9512816,2.0,2.387363,0.91524,0.8554973,0.8361107,12099388.0,143120
ZM,2022-04-27,0.5795257,0.64845407,0.7220713,2.0,0.917352,0.833982,0.8421334,0.80997866,3880254.5,17088
AFRM,2022-04-27,0.88536763,0.7967948,2.1209574,2.0,1.38203,1.425786,1.330066,1.279748,9262431.0,33224
PLUG,2022-04-27,0.70925665,0.9132965,0.9987686,2.0,0.976577,0.948345,0.87265354,0.8307564,19954838.0,39789
DVN,2022-04-27,0.4811878,0.46466902,0.51705134,2.0,0.740196,0.68323,0.6510757,0.6305348,11055034.0,26148
RIOT,2022-04-27,0.7467783,0.57937616,1.709192,2.0,1.393147,1.245275,1.1939487,1.182043,7452102.0,40839
KO,2022-04-27,0.20672601,0.1317516,0.055208348,2.0,0.242447,0.205251,0.21803986,0.22364107,17179738.0,81278
BP,2022-04-27,0.3113063,0.26898527,0.23726727,2.0,0.524509,0.435355,0.41106886,0.39989075,15006375.0,28362
XBI,2022-04-27,0.3597906,0.4727596,0.2743019,2.0,0.658924,0.510237,0.487664,0.47226918,13729661.0,52841
QCOM,2022-04-27,0.41344857,0.4496929,0.37079835,2.0,1.275492,0.559337,0.52432984,0.4986651,12659179.0,111380
DAL,2022-04-27,0.4247967,0.39410582,0.29627922,2.0,0.572706,0.479414,0.4685233,0.46479464,16595606.0,50387
NCLH,2022-04-27,0.51165783,0.5022343,0.5666116,2.0,0.752192,0.782223,0.6706603,0.65329504,16970062.0,26248
PTON,2022-04-27,0.8370579,0.829637,1.792709,2.0,1.209244,1.276697,1.1810031,1.1406788,8844020.0,24791
PDD,2022-04-27,1.0152736,0.9220477,1.4447479,2.0,1.270883,1.14087,1.078904,1.0340582,16464917.0,28549
MRNA,2022-04-27,0.6353093,0.589318,0.7078506,2.0,0.925129,0.791853,0.758421,0.73414135,5550073.0,27446
CCJ,2022-04-27,0.6146129,0.56975,0.61094344,2.0,0.853091,0.761196,0.7260273,0.70069057,8417767.0,40057
JD,2022-04-27,0.63754594,0.6328254,0.63051796,2.0,0.873904,0.739342,0.6992927,0.67169815,11501250.0,42932
TGT,2022-04-27,0.30685958,0.34734473,0.19794168,2.0,0.40685,0.40609,0.37208915,0.35593468,4285220.0,21890
SBUX,2022-04-27,0.27440068,0.28687596,0.19703145,2.0,0.44974,0.414271,0.3795643,0.3695656,10718034.0,44603
LYFT,2022-04-27,0.47662005,0.54055476,0.6107634,2.0,0.77486,0.778409,0.70479786,0.6728726,4645771.5,17688
WBD,2022-04-27,,,0.6582093,23.0,0.703956,0.68998873,0.660059,0.63491136,,100241
CVNA,2022-04-27,1.0876687,0.98878485,1.6573251,2.0,1.891396,1.232149,1.1843566,1.1401457,6922872.5,130965
CRM,2022-04-27,0.34988865,0.3961812,0.27820355,2.0,0.625608,0.497513,0.4911703,0.46783283,6723862.0,40281
BYND,2022-04-27,0.6513873,0.7374305,1.5884812,2.0,1.327226,1.13422,1.0081929,0.9462183,2929637.2,152029
NKE,2022-04-27,0.31809324,0.4162413,0.16906023,2.0,0.506281,0.376073,0.36254573,0.3660704,6876191.0,21784
RIG,2022-04-27,0.70176625,0.50873244,1.0241231,2.0,0.98672,0.962829,0.90180784,0.86284584,15622279.0,9847
SLB,2022-04-27,0.5504165,0.4260592,0.33653754,2.0,0.644963,0.547287,0.54201496,0.53507054,13425577.0,34559
ORCL,2022-04-27,0.2470771,0.24266432,0.12705633,2.0,0.411952,0.327546,0.33867785,0.34790522,6906621.0,19991
CMCSA,2022-04-27,0.22453907,0.23000361,0.18889087,2.0,0.901443,0.369236,0.33736756,0.32469803,22659926.0,67940
M,2022-04-27,0.5070334,0.49505574,0.62536454,2.0,0.726226,0.740556,0.70174456,0.691823,14898171.0,44019
SNOW,2022-04-27,0.6238405,0.6212392,0.80715466,2.0,1.051712,0.864211,0.83339846,0.79903764,5241671.5,26219
SMH,2022-04-27,0.31631935,0.3501839,0.21841978,2.0,0.586962,0.442863,0.415225,0.40370172,16468284.0,41247
NDX,2022-04-27,0.21691445,0.28200185,0.14055702,0.0,0.376439,0.349408,0.3323193,0.32671314,0.0,26961
XLU,2022-04-27,0.16930448,0.15636915,0.053746227,2.0,0.266906,0.212453,0.20916642,0.20896427,44877740.0,26712
HD,2022-04-27,0.28133148,0.30673406,0.17243195,2.0,0.421281,0.371001,0.34068587,0.3265999,5302431.5,20352
FUBO,2022-04-27,0.9098612,0.9228815,2.3633168,2.0,1.560044,1.460353,1.3238133,1.2279843,14108309.0,30636
MS,2022-04-27,0.32615933,0.30745083,0.18499087,2.0,0.45511,0.368395,0.3635893,0.36111665,11241763.0,29528
IBM,2022-04-27,0.29584217,0.28962007,0.08669926,2.0,0.325897,0.258111,0.24944757,0.24634685,6106157.5,24021
LI,2022-04-27,0.6986217,0.57097054,0.9117098,2.0,1.014317,0.890792,0.816908,0.7901366,7481674.0,18415
MRVL,2022-04-27,0.4765006,0.51261944,0.5194572,2.0,0.83432,0.683955,0.63262516,0.6052241,9500617.0,23586
MRK,2022-04-27,0.22052734,0.17149143,0.07884614,2.0,0.538047,0.259933,0.24545857,0.23909868,12541221.0,29256
COP,2022-04-27,0.3960399,0.38001692,0.27297148,2.0,0.555672,0.479363,0.460352,0.4440939,7894310.0,12213
COST,2022-04-27,0.23897226,0.2810606,0.1289065,2.0,0.369546,0.321703,0.30572915,0.29501614,2610091.0,20745
ABBV,2022-04-27,0.28675646,0.29726356,0.105166554,2.0,0.575614,0.287357,0.27728957,0.2713621,9120401.0,18391
TTD,2022-04-27,0.6797048,0.69824463,1.1183153,2.0,1.320445,1.015711,0.92407817,0.86125576,4481610.5,24387
JNJ,2022-04-27,0.19219464,0.20443328,0.050668832,2.0,0.252314,0.196002,0.19368829,0.19470412,9005472.0,19985
V,2022-04-27,0.27338985,0.3766367,0.14619619,2.0,0.447766,0.337227,0.32534885,0.32651466,7811738.5,111334
GS,2022-04-27,0.30318058,0.27634495,0.14810996,2.0,0.450175,0.343767,0.33893555,0.3348591,3295408.8,17991
BMY,2022-04-27,0.17504264,0.1666748,0.0755105,2.0,0.491009,0.236823,0.25070757,0.25110152,16616068.0,29032
CRWD,2022-04-27,0.5858528,0.5366651,0.4225885,2.0,0.780616,0.613221,0.6566756,0.6330296,4149991.2,15108
AA,2022-04-27,0.73809206,0.76009154,0.5650647,2.0,0.821178,0.716894,0.68501616,0.67217314,7375799.0,28827
NEM,2022-04-27,0.5025924,0.37865138,0.17421511,2.0,0.482964,0.391384,0.38863173,0.37775576,7842114.5,12251
HAL,2022-04-27,0.5224381,0.43483505,0.37094012,2.0,0.68312,0.561142,0.53925186,0.5296686,12500645.0,19240
FDX,2022-04-27,0.3165566,0.30572575,0.15242995,2.0,0.411938,0.344595,0.34067586,0.35203344,2554836.2,11780
AMAT,2022-04-27,0.3809305,0.42064935,0.34796175,2.0,0.626031,0.558012,0.5172229,0.4924059,8807223.0,17260
CAT,2022-04-27,0.292868,0.33536965,0.18166995,2.0,0.735467,0.385438,0.372448,0.35885832,3423296.2,27003
ADBE,2022-04-27,0.3334167,0.33649713,0.22789054,2.0,0.546919,0.436921,0.4421414,0.43929955,2937258.5,11263
XLV,2022-04-27,0.16570282,0.21378069,0.054376513,2.0,0.271762,0.220809,0.217858,0.21737972,16562958.0,12402
MO,2022-04-27,0.17649284,0.147728,0.09126257,2.0,0.466477,0.24851,0.2708257,0.27866077,10473148.0,15538
PG,2022-04-27,0.20822841,0.17327034,0.06327035,2.0,0.268948,0.221456,0.23561157,0.23362535,7950449.0,15521
BX,2022-04-27,0.46694952,0.5225165,0.27980676,2.0,0.611916,0.468632,0.449002,0.44082817,4605797.0,11479
BIDU,2022-04-27,0.6191829,0.66830415,0.57130635,2.0,0.833288,0.704562,0.65891415,0.633538,3757569.2,13030
CHWY,2022-04-27,0.9313896,0.9786475,0.81489116,2.0,1.080777,0.853769,0.86734927,0.87429106,5984519.5,15153
CVS,2022-04-27,0.26339832,0.27181342,0.12068961,2.0,0.404533,0.327008,0.31196043,0.3029957,6561686.0,23738
ENPH,2022-04-27,0.6370812,0.76516426,0.6610083,2.0,0.879482,0.760876,0.7482089,0.7434197,2770467.5,40440
