ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
JOBY,2025-01-27,0.8953568,1.124695,0.8333995,4.0,0.87547,0.85959315,0.84871,0.81550807,16100328.0,12658
CCJ,2025-01-27,0.42967725,0.71241564,0.33255875,4.0,0.673055,0.5573253,0.52041584,0.51501834,4159791.2,117168
DOW,2025-01-27,0.19434085,0.20324339,0.096898176,4.0,0.48495,0.2968103,0.282634,0.2690747,6602905.0,7539
XLV,2025-01-27,0.1290204,0.13728562,0.018721076,4.0,0.168324,0.13039258,0.1330033,0.13417755,8491561.0,30411
LUV,2025-01-27,0.30915627,0.26735973,0.1289795,4.0,0.623638,0.3511023,0.3462367,0.3516207,6869428.0,13597
ABBV,2025-01-27,0.2031135,0.21286212,0.06821816,4.0,0.495037,0.257507,0.23847057,0.22894827,5578241.5,19597
HAL,2025-01-27,0.3078691,0.2802386,0.09428926,4.0,0.334164,0.29014543,0.30677173,0.30729043,10647858.0,22618
SLB,2025-01-27,0.3176808,0.30942184,0.069699496,4.0,0.318174,0.25945243,0.25780386,0.25782537,14469987.0,29722
AMAT,2025-01-27,0.38316151,0.42409042,0.22606601,4.0,0.657948,0.46550444,0.43775058,0.42412928,6150239.5,41111
BP,2025-01-27,0.22505163,0.17899157,0.12984657,4.0,0.285312,0.36192486,0.32471386,0.30194172,9283327.0,15137
CMCSA,2025-01-27,0.20604318,0.14751196,0.085772045,4.0,0.583504,0.28646314,0.27339128,0.26100627,21696912.0,18077
CHWY,2025-01-27,0.3992996,0.3544672,0.20204884,4.0,0.526059,0.43308198,0.4602613,0.5065543,5234471.5,12603
RXRX,2025-01-27,1.0105644,0.7870671,1.089984,4.0,1.148571,1.0303917,1.0694418,0.98945963,16588995.0,34941
MSTX,2025-01-27,1.8906469,2.3748527,3.0887258,4.0,1.91695,1.8131318,1.829614,1.7474566,12037262.0,24979
V,2025-01-27,0.15260072,0.14665361,0.05342024,4.0,0.406502,0.21313529,0.20223986,0.19778301,5117826.0,20462
DVN,2025-01-27,0.31595013,0.27625397,0.124868505,4.0,0.353059,0.33797184,0.32845485,0.33427814,10475971.0,27806
CAVA,2025-01-27,0.41456687,0.34828168,0.34125713,4.0,0.548524,0.55664015,0.5728818,0.5502344,1969852.4,15144
PG,2025-01-27,0.1990315,0.20630397,0.022528859,4.0,0.177017,0.1352757,0.13495585,0.13441074,7142330.5,48176
TMF,2025-01-27,0.39073464,0.33954147,0.19278511,4.0,0.483142,0.41899887,0.4279797,0.4268015,8203084.5,20919
KHC,2025-01-27,0.18448249,0.21987353,0.0773588,4.0,0.271033,0.26733443,0.27698144,0.2683863,9058456.0,36316
MSOS,2025-01-27,0.48114064,0.580312,0.5605849,4.0,0.716144,0.65307784,0.73751044,0.7120345,4942495.0,11519
NCLH,2025-01-27,0.4087893,0.2550749,0.3636107,4.0,0.518349,0.54713714,0.49559727,0.48498446,7468157.0,18868
LAES,2025-01-27,,,3.2848818,4.0,2.302155,1.8619074,1.8256207,1.8252296,,6891
NEE,2025-01-27,0.27135968,0.3224171,0.10079189,4.0,0.395573,0.31910944,0.28702185,0.28209722,10978785.0,26939
AA,2025-01-27,0.41251877,0.41401556,0.19712919,4.0,0.549167,0.43189242,0.4367593,0.44617864,4771321.5,17016
POET,2025-01-27,1.1288553,1.5672191,0.8206795,4.0,1.265589,0.86241174,0.8646074,0.82282776,3123566.8,11236
HL,2025-01-27,0.4399586,0.423609,0.7027172,4.0,0.582425,0.7606071,0.5187977,0.5072119,13987300.0,7135
ETSY,2025-01-27,0.42037228,0.3354827,0.31641462,4.0,0.457501,0.519762,0.5047597,0.47718486,2878962.0,10573
WDC,2025-01-27,0.35671186,0.35089043,0.2613309,4.0,0.949786,0.50329715,0.469463,0.44053146,6947232.5,29996
XLU,2025-01-27,0.16981937,0.1910062,0.03779744,4.0,0.269196,0.18034558,0.17691414,0.17455831,21864818.0,66186
GE,2025-01-27,0.3405563,0.29788968,0.06943721,4.0,0.318672,0.25234842,0.25107014,0.25088087,5808795.0,20450
MS,2025-01-27,0.279321,0.28960535,0.053798884,4.0,0.279466,0.21235244,0.21224129,0.23501933,7034332.5,18516
ROKU,2025-01-27,0.52794665,0.49987376,0.53482914,4.0,0.579473,0.740102,0.6709766,0.63486874,2608985.8,11655
RCAT,2025-01-27,1.6852618,1.5394783,2.1446195,4.0,1.712663,1.4516925,1.5491778,1.5269643,11849305.0,20370
M,2025-01-27,0.4237043,0.520268,0.14068034,4.0,0.417329,0.36305672,0.44353887,0.44658324,8116397.5,20573
MCD,2025-01-27,0.16361721,0.15915163,0.043368474,4.0,0.215908,0.20586443,0.2038633,0.19134974,2852326.8,26971
COP,2025-01-27,0.21008313,0.17540003,0.06902347,4.0,0.272032,0.2509227,0.24052556,0.2383734,5849506.5,16335
RIG,2025-01-27,0.4911311,0.42621195,0.4166691,4.0,0.591324,0.57106143,0.57823396,0.5584905,24603404.0,7072
NOK,2025-01-27,0.30156508,0.28507832,0.20032157,4.0,0.766155,0.42364028,0.39097714,0.36812356,14503245.0,7112
VKTX,2025-01-27,0.65795416,0.6313135,0.97278506,4.0,0.868956,0.925116,0.88498956,0.8755004,3406328.5,8975
TDOC,2025-01-27,0.6929253,0.39179188,0.65467346,4.0,0.770641,0.7519304,0.7489503,0.70984656,3996819.0,5510
LAC,2025-01-27,0.6605981,0.5603049,0.6733918,4.0,0.767917,0.7744846,0.8319543,0.88539135,4955457.0,3112
ALAB,2025-01-27,0.77322143,1.2526662,0.81970704,4.0,1.34874,1.17659,1.0294935,1.0011669,4295957.0,34099
SPOT,2025-01-27,0.37376964,0.3171062,0.27841496,4.0,0.400117,0.53129375,0.47951943,0.45006585,1546104.8,8046
SILJ,2025-01-27,0.348086,0.35300237,0.20050299,4.0,0.499271,0.43419272,0.4396717,0.44191563,2691961.8,3812
GEV,2025-01-27,0.519992,0.95040065,0.41968372,4.0,1.031041,0.64727,0.61297417,0.58470887,3271058.5,75800
ASML,2025-01-27,0.38777316,0.41087192,0.23032181,4.0,0.921488,0.47742584,0.44269887,0.4174898,1600991.1,42184
ZM,2025-01-27,0.2978564,0.19103888,0.13878497,4.0,0.351672,0.3486043,0.38220057,0.36330286,2137362.0,12253
BX,2025-01-27,0.29630268,0.3036135,0.14797428,4.0,0.571734,0.37136042,0.34303498,0.33151224,2808966.5,8619
LI,2025-01-27,0.49050805,0.46285412,0.38824275,4.0,0.568868,0.5657767,0.5741537,0.57348716,4094123.8,7203
XLK,2025-01-27,0.20883235,0.26815322,0.063711256,4.0,0.334381,0.24455658,0.23835315,0.23275356,9231378.0,25939
BOIL,2025-01-27,1.4122541,1.4787996,0.91139036,4.0,1.201551,0.954345,0.933678,0.9382946,3882528.5,13988
AXP,2025-01-27,0.23941387,0.24025333,0.053317733,4.0,0.265043,0.22435586,0.23028299,0.24203837,2505578.5,17365
UEC,2025-01-27,0.59273386,0.7745407,0.41330475,4.0,0.804851,0.6403253,0.6273111,0.61657035,7739071.5,28829
ZETA,2025-01-27,0.6260443,0.4905132,1.1219672,4.0,0.791482,0.947893,0.96311986,0.9213078,4663314.5,8858
CAT,2025-01-27,0.22691272,0.26784217,0.09506125,4.0,0.566307,0.31045356,0.2863877,0.27347276,1988587.4,13375
LMND,2025-01-27,0.7510398,0.70561016,1.1007314,4.0,0.84756,1.0127943,1.0178587,0.9664021,1828095.2,4302
FDX,2025-01-27,0.19358067,0.20580246,0.052505415,4.0,0.285395,0.22028057,0.246969,0.28448147,1567463.5,10698
BTG,2025-01-27,0.5048832,0.3648947,0.51357067,25.0,0.555159,0.5543995,0.55212116,0.53063685,21784360.0,3230
SPY,2025-01-28,0.16368121,0.1454566,0.025462134,0.0,0.128232,0.124849714,0.129868,0.1321072,51514816.0,6931084
QQQ,2025-01-28,0.23941985,0.21208666,0.045989312,0.0,0.166358,0.18684186,0.1816515,0.1898368,33543438.0,4128079
SPX,2025-01-28,0.15227053,0.1465006,0.02643011,0.0,0.105683,0.131229,0.122968,0.12513167,0.0,2792889
NVDA,2025-01-28,0.6983026,0.85387224,0.40765262,3.0,0.690585,0.56984645,0.561579,0.5362375,252959090.0,6627943
TSLA,2025-01-28,0.59379494,0.5729248,0.4861983,3.0,1.27403,0.66015613,0.62761545,0.6171236,74383110.0,820517
IWM,2025-01-28,0.22037074,0.1675463,0.044817615,0.0,0.138576,0.18845613,0.186892,0.181257,25665652.0,769337
AAPL,2025-01-28,0.26022437,0.3017561,0.10274878,3.0,0.605322,0.28950813,0.2541135,0.24340256,54661716.0,1027853
PLTR,2025-01-28,0.6371658,0.61232036,0.6836215,3.0,0.734138,0.82573116,0.7491055,0.7082608,68793020.0,479640
VIX,2025-01-28,1.5937188,1.2032578,0.9479949,1.0,0.922826,0.9301052,0.8083232,0.76382345,0.0,418500
AMD,2025-01-28,0.39939547,0.42286247,0.33701518,3.0,0.545516,0.54890174,0.5050355,0.48085406,37495470.0,457902
AMZN,2025-01-28,0.29619333,0.22657703,0.15236364,3.0,0.37545,0.36816472,0.3302115,0.31974125,31192182.0,565171
IBIT,2025-01-28,0.5301721,0.43888742,0.36078092,3.0,0.549276,0.512552,0.533111,0.540687,46785180.0,217342
MSTR,2025-01-28,0.8975128,0.93766516,0.92302495,3.0,0.91693,0.8795786,0.8782425,0.8970465,19931604.0,223170
SLV,2025-01-28,0.24629477,0.2058072,0.07162023,1.0,0.326927,0.23788944,0.24256,0.2442034,15892010.0,221330
INTC,2025-01-28,0.45206597,0.43687975,0.4553741,3.0,1.394757,0.65736514,0.606825,0.5767386,64716070.0,301236
TLT,2025-01-28,0.13370892,0.11278401,0.024089588,1.0,0.159599,0.138642,0.13748401,0.1270204,35138868.0,242697
GLD,2025-01-28,0.11850532,0.119705945,0.02266771,1.0,0.172289,0.131573,0.1387685,0.131923,6152276.0,88675
META,2025-01-28,0.36057755,0.2913525,0.20028867,3.0,1.004317,0.42829058,0.395551,0.37757638,13142726.0,429312
HYG,2025-01-28,0.04200064,0.043952458,0.0034704427,3.0,0.0496,0.043462142,0.0433435,0.040506445,32557734.0,183030
GOOGL,2025-01-28,0.31770834,0.2581913,0.15024658,3.0,0.384826,0.36048713,0.331648,0.31947586,23350120.0,261993
SMCI,2025-01-28,0.8637688,0.8325183,1.896064,3.0,1.359963,1.4542044,1.352613,1.2704811,32984638.0,376177
SOFI,2025-01-28,0.739116,0.740977,0.38056603,3.0,0.646128,0.57896847,0.56547153,0.55617785,45064844.0,395514
HOOD,2025-01-28,0.6822854,0.6152512,0.57026374,3.0,0.660117,0.7387343,0.68893945,0.67919415,20311458.0,102712
MARA,2025-01-28,0.8922576,0.8383654,0.9345103,3.0,0.944973,0.84197927,0.90645003,0.91501474,38883332.0,187605
MSFT,2025-01-28,0.28298742,0.24991812,0.08019433,3.0,0.602793,0.25519013,0.23842001,0.23182656,19326940.0,307595
TQQQ,2025-01-28,0.71026844,0.63736093,0.37061268,3.0,0.813843,0.54014325,0.514439,0.5274387,102692440.0,227080
COIN,2025-01-28,0.7472289,0.64909947,0.6272393,3.0,0.691206,0.7318823,0.7297425,0.7185483,7947081.0,114905
AVGO,2025-01-28,0.6920321,0.7249599,0.24407816,3.0,0.68454,0.46788087,0.5052935,0.46621695,30026514.0,466176
GME,2025-01-28,0.6620445,0.5346253,0.6199337,3.0,0.59143,0.6622024,0.7119435,0.7606915,8176228.5,123660
SOXL,2025-01-28,1.087731,1.1928219,0.98680246,3.0,1.32794,0.97139,0.9736695,0.94563586,76903480.0,231510
BABA,2025-01-28,0.2625274,0.32709154,0.28021803,3.0,0.731376,0.5009194,0.443824,0.42356846,13750773.0,547461
EEM,2025-01-28,0.1518272,0.13846114,0.024272464,3.0,0.163658,0.138643,0.152317,0.15568,24761018.0,103554
GOOG,2025-01-28,0.31139562,0.25318763,0.14792372,3.0,0.370742,0.35256228,0.321273,0.30108225,15761277.0,98669
BYND,2025-01-28,0.744541,0.66164565,1.3552855,3.0,1.034299,1.0135564,1.0096575,1.1228528,3958804.8,19405
RGTI,2025-01-28,2.7557614,3.6731617,2.7027717,3.0,1.614,1.5373917,1.6459525,1.6843977,199983550.0,138301
MU,2025-01-28,0.62619466,0.7236554,0.26121137,3.0,0.710644,0.4926587,0.4842105,0.49115756,25656006.0,247148
NIO,2025-01-28,0.4994598,0.48190993,0.54405415,3.0,0.745066,0.6715303,0.73428047,0.7347831,41796016.0,122380
UNH,2025-01-28,0.30694732,0.31382307,0.045958627,3.0,0.253639,0.20901942,0.21872151,0.2267613,4778394.5,22165
NFLX,2025-01-28,0.58124125,0.41231877,0.07102119,3.0,0.289249,0.25204772,0.25708652,0.26837397,42655144.0,101123
XLF,2025-01-28,0.15483496,0.15611269,0.027191812,3.0,0.169769,0.144436,0.1494025,0.15668501,40292636.0,202908
PFE,2025-01-28,0.20611945,0.18563859,0.07912323,3.0,0.307006,0.26886988,0.25207,0.23729537,38365532.0,89801
RIVN,2025-01-28,0.80148786,0.92872894,0.6779527,3.0,0.799512,0.79301053,0.7557905,0.72636974,38223320.0,82286
BAC,2025-01-28,0.2439574,0.1955186,0.050067026,3.0,0.247443,0.20069271,0.2126495,0.2149736,35101660.0,77883
ORCL,2025-01-28,0.62709963,0.6818585,0.11827462,3.0,0.494588,0.31562614,0.3597015,0.39459667,13619445.0,155199
HIMS,2025-01-28,0.8927879,0.6315911,0.9741398,3.0,0.856469,0.95877874,0.94584954,0.9065519,9939900.0,36792
GDX,2025-01-28,0.26130256,0.24394411,0.09783781,3.0,0.336147,0.30468974,0.30048102,0.30441248,15831020.0,56022
KWEB,2025-01-28,0.26423702,0.28147578,0.16876896,3.0,0.482892,0.40273258,0.4068655,0.39035186,17863562.0,429811
RIOT,2025-01-28,1.0356827,1.0291343,1.0139688,3.0,1.071156,0.9473696,0.9765525,0.9760947,32079048.0,163270
UBER,2025-01-28,0.34663925,0.2747364,0.23491694,3.0,0.488896,0.4745787,0.4348165,0.42051736,22862472.0,145205
EWZ,2025-01-28,0.20118527,0.19037724,0.06497573,3.0,0.294781,0.24685787,0.25408548,0.2518762,20547862.0,57434
SOUN,2025-01-28,1.450003,1.4403454,1.5798064,3.0,1.311926,1.2047093,1.2353245,1.2002298,69710550.0,151753
BA,2025-01-28,0.34746546,0.231517,0.11224973,3.0,0.410621,0.33538643,0.32072252,0.32240507,9067048.0,366303
IREN,2025-01-28,1.1837927,1.34423,1.5704479,3.0,1.404652,1.2192445,1.1537615,1.1164099,16491276.0,83928
AAL,2025-01-28,0.51597446,0.45212194,0.13648938,3.0,0.433552,0.35288,0.3852415,0.393756,30943910.0,52427
TSM,2025-01-28,0.6564651,0.6674436,0.18767767,3.0,0.543023,0.40335327,0.403963,0.4018369,19131752.0,233425
NKE,2025-01-28,0.23244011,0.23906977,0.06366182,3.0,0.282478,0.24331385,0.267152,0.29558265,11679654.0,37769
QBTS,2025-01-28,2.7322662,2.7562146,2.1579738,3.0,1.7226,1.4304335,1.4634655,1.4985586,103564320.0,35531
SNAP,2025-01-28,0.5978343,0.5697428,0.85235214,3.0,0.639848,0.9307653,0.8184745,0.7589097,27497638.0,45420
WMT,2025-01-28,0.18520911,0.16340075,0.083020605,3.0,0.230654,0.27490285,0.2507225,0.24224329,14740019.0,122406
XSP,2025-01-28,0.1533921,0.14651333,0.024741845,0.0,0.108105,0.124046,0.125906,0.12062567,0.0,50746
CLSK,2025-01-28,0.9549832,0.9112698,1.1122975,3.0,0.990347,1.0231934,1.058488,1.0988054,23929942.0,69716
ASTS,2025-01-28,0.9639104,0.9191183,0.8713707,3.0,0.958431,0.829534,0.9040735,0.9461765,7924233.5,33150
PYPL,2025-01-28,0.28918713,0.33765772,0.22055747,3.0,0.350156,0.462476,0.4117045,0.38834643,7788481.5,41489
SMH,2025-01-28,0.42381114,0.4584997,0.14907447,3.0,0.485986,0.35459515,0.346563,0.33566663,6359457.0,166822
ACHR,2025-01-28,1.0934075,1.1604352,1.232841,3.0,1.135641,1.0279852,1.0377824,0.9998564,33555500.0,42432
RKLB,2025-01-28,0.9829472,1.2581531,1.0876242,3.0,0.989459,0.9895986,1.044249,0.9945274,19869552.0,45637
CORZ,2025-01-28,1.0382177,1.3131319,1.4191597,3.0,1.509971,1.0738987,1.0505099,1.009199,11287071.0,225450
APLD,2025-01-28,1.4185909,1.5155603,1.2734271,3.0,1.420662,1.0906893,1.158952,1.0925356,23228828.0,47626
XLE,2025-01-28,0.17155044,0.15594447,0.04209467,3.0,0.251266,0.19189057,0.189744,0.19686219,30618176.0,139799
MRNA,2025-01-28,1.2053897,1.0253652,0.69376403,3.0,1.16277,0.7800971,0.75912654,0.7487048,11461947.0,94199
KRE,2025-01-28,0.280601,0.23002057,0.078680284,3.0,0.336836,0.25652543,0.25925,0.24407999,11619819.0,37208
OKLO,2025-01-28,1.6514151,1.8171312,1.7282666,3.0,1.743025,1.2999494,1.2422745,1.2158713,18753482.0,66032
C,2025-01-28,0.27137533,0.28904384,0.058886826,3.0,0.274691,0.20812643,0.227969,0.24030668,16397763.0,105543
ARKK,2025-01-28,0.4090166,0.37447056,0.14676759,3.0,0.467963,0.36595342,0.3662375,0.3531569,8460038.0,29354
PDD,2025-01-28,0.42309982,0.43019798,0.21742263,3.0,0.52922,0.46587744,0.4896875,0.5266044,7790647.5,75023
JD,2025-01-28,0.4308957,0.49566406,0.2390079,3.0,0.551353,0.48930013,0.506618,0.5076859,9921801.0,58510
MRVL,2025-01-28,0.6567381,0.83228505,0.2843856,3.0,0.676615,0.5151404,0.6052525,0.57845885,11685207.0,117383
AI,2025-01-28,0.69619817,0.58208597,0.69674575,3.0,0.733288,0.77718014,0.7687965,0.7271398,4893405.0,45784
XOM,2025-01-28,0.21073599,0.19115385,0.05518801,3.0,0.362779,0.2250127,0.2169905,0.21279441,15093216.0,68178
LCID,2025-01-28,0.95290434,0.5999207,1.0502324,3.0,0.904644,0.8972109,0.94653904,0.9398299,9113865.0,40746
BBAI,2025-01-28,1.5469695,1.6062171,1.752238,24.0,1.26383,1.2742283,1.3002245,1.3039453,43269096.0,31521
AMC,2025-01-28,0.52447945,0.55433553,1.1091943,3.0,0.871255,0.91902775,0.949472,0.9433909,11697790.0,63361
QUBT,2025-01-28,2.58416,3.04354,2.6693995,3.0,1.628668,1.5684844,1.6398615,1.6854602,41095892.0,31311
CVNA,2025-01-28,0.7827223,0.72160053,0.63297606,3.0,0.564964,0.7595513,0.6998445,0.67700845,4237719.0,44593
JPM,2025-01-28,0.22573762,0.15197776,0.040130094,3.0,0.207224,0.17951156,0.1900215,0.19636063,10067765.0,42988
RDDT,2025-01-28,0.7037375,0.5420912,0.7617527,3.0,0.786024,0.88049316,0.814276,0.7741457,4666057.0,48171
IONQ,2025-01-28,1.8746716,2.3203158,1.9227173,3.0,1.33672,1.331209,1.354627,1.3651409,36378268.0,49617
CIFR,2025-01-28,1.2050997,1.2684683,1.1822891,3.0,1.393279,1.0406053,1.1195581,1.0888783,10018848.0,5787
RKT,2025-01-28,0.54723555,0.39418647,0.37706298,3.0,0.581675,0.57233,0.55898297,0.5411333,3047133.2,9257
NBIS,2025-01-28,1.3567178,1.8701552,1.3672255,3.0,1.418259,1.1671509,1.1168854,1.0750834,9480805.0,79571
NDX,2025-01-28,0.22686687,0.21456483,0.03306835,0.0,0.132325,0.187129,0.182208,0.17301519,0.0,70519
FCX,2025-01-28,0.367415,0.25272605,0.12399047,3.0,0.420669,0.34299988,0.356251,0.35316253,13889565.0,148541
NVO,2025-01-28,0.5175306,0.45666248,0.20791095,3.0,0.415472,0.45298228,0.42102998,0.40365604,9311264.0,41672
VZ,2025-01-28,0.20047806,0.1613582,0.026942713,3.0,0.185593,0.15269873,0.167944,0.17649166,25191796.0,45539
T,2025-01-28,0.23096885,0.2473656,0.031838432,3.0,0.192729,0.15790686,0.1710675,0.18286952,37526148.0,60451
OXY,2025-01-28,0.25423247,0.21051545,0.10625674,3.0,0.297703,0.29870528,0.2929055,0.29023486,10349145.0,41837
EFA,2025-01-28,0.1271045,0.11613094,0.01737479,3.0,0.152778,0.12854615,0.148642,0.1321946,12891392.0,53873
TTD,2025-01-28,0.35978946,0.3337122,0.39632958,3.0,0.468767,0.6269973,0.55624855,0.5163241,3219571.5,10518
APP,2025-01-28,0.70042723,0.5736321,0.8295247,3.0,0.781994,0.92408156,0.8484265,0.78826463,3854271.5,21811
QS,2025-01-28,0.8619947,0.8945408,0.684987,3.0,0.826595,0.75809216,0.781513,0.76427716,18907094.0,18856
TGT,2025-01-28,0.31551862,0.26514816,0.060742583,3.0,0.273304,0.23821858,0.3605015,0.33769548,5198639.5,37348
PLUG,2025-01-28,1.1861447,1.2254189,1.1530071,3.0,1.098559,1.0358992,1.0273345,1.0015577,75553320.0,22194
CMG,2025-01-28,0.2378768,0.23954178,0.16763546,3.0,0.315509,0.3988813,0.3644605,0.35112706,8818952.0,39019
DJT,2025-01-28,0.8452393,1.0241966,0.8759955,3.0,0.767007,0.764002,0.8037825,0.81886166,12876576.0,40323
BITO,2025-01-28,0.517111,0.44597203,0.33841527,3.0,0.538381,0.555513,0.601132,0.5772726,15406873.0,29093
U,2025-01-28,0.7693262,0.71570486,0.52986336,3.0,0.793437,0.7261826,0.715639,0.6870376,9635448.0,40238
NU,2025-01-28,0.42011276,0.31836528,0.25626698,3.0,0.489841,0.5069117,0.45549148,0.44602072,32101476.0,39030
WFC,2025-01-28,0.303729,0.26307264,0.05397871,3.0,0.242787,0.21245743,0.227597,0.24167486,14419551.0,29746
SOXS,2025-01-28,1.0202314,1.0508331,0.9623133,3.0,1.254557,0.9861176,0.95214546,0.9587213,48786508.0,28410
LLY,2025-01-28,0.29654273,0.36822975,0.1176198,3.0,0.315776,0.326197,0.30708,0.2983075,3717181.8,22624
DKNG,2025-01-28,0.40025458,0.34112325,0.2927868,3.0,0.438196,0.5298877,0.4823135,0.4677543,7583181.0,56078
CCL,2025-01-28,0.39711276,0.36248016,0.15758902,3.0,0.477614,0.381293,0.37524348,0.38669765,19727410.0,107788
CLF,2025-01-28,0.48507842,0.3693534,0.38010183,3.0,0.612936,0.589538,0.5865035,0.5786166,13075567.0,20489
DIS,2025-01-28,0.20344888,0.15065527,0.12202064,3.0,0.241195,0.34778515,0.2989215,0.28350452,6990443.0,38491
EOSE,2025-01-28,1.1373012,1.0914453,1.1333532,3.0,1.296517,1.0213358,1.0730186,1.0716947,9704524.0,34835
RUN,2025-01-28,0.7446732,0.87384814,0.9964442,3.0,1.013596,0.89011514,0.88690853,0.86272484,10259410.0,29273
ARM,2025-01-28,0.6459659,0.8738759,0.4625843,3.0,0.724831,0.6747804,0.6312015,0.6044081,6442576.5,42118
MRK,2025-01-28,0.20241441,0.20070657,0.089751944,3.0,0.304275,0.29429486,0.26888698,0.25884655,10595518.0,51677
XBI,2025-01-28,0.26670212,0.24027301,0.080392376,3.0,0.323507,0.26493314,0.26462948,0.25808614,8969578.0,23979
XYZ,2025-01-28,0.45382345,0.4634695,0.34603643,3.0,0.52621,0.5590677,0.50923765,0.48589325,5855281.0,26794
CSCO,2025-01-28,0.1880994,0.2114281,0.08609553,3.0,0.277844,0.28890714,0.260432,0.23739603,18411406.0,24506
UPST,2025-01-28,0.7056521,0.6686943,1.1027727,3.0,0.906248,1.0852692,0.975625,0.9262901,4194014.2,17603
WBD,2025-01-28,0.37828112,0.3472079,0.31775022,3.0,0.469653,0.51446027,0.52444553,0.50904775,24818396.0,12634
LYFT,2025-01-28,0.4500685,0.43967322,0.75813264,3.0,0.745269,0.8648834,0.7583855,0.72487044,14103605.0,45220
KO,2025-01-28,0.15390557,0.1825674,0.03679764,3.0,0.217535,0.19320057,0.181573,0.18264392,15763589.0,52087
DAL,2025-01-28,0.42551243,0.38607368,0.10042347,3.0,0.37357,0.31368,0.32902098,0.34276766,8708273.0,26775
UUUU,2025-01-28,0.57984996,0.67430073,0.6163741,24.0,0.677292,0.6746936,0.6681975,0.6648374,5166633.5,7015
COST,2025-01-28,0.19807562,0.18626873,0.04101399,3.0,0.20962,0.19234642,0.229911,0.223184,1900201.5,33234
USO,2025-01-28,0.2900239,0.2695834,0.08065795,1.0,0.328415,0.27454272,0.27744198,0.29531035,2890338.0,16502
SNOW,2025-01-28,0.42334235,0.3415391,0.40348256,3.0,0.631696,0.5985183,0.5704115,0.53206354,4843105.0,127091
PATH,2025-01-28,0.4685131,0.48911098,0.2504455,3.0,0.693395,0.47288358,0.5738275,0.61330485,8193681.0,45928
TNA,2025-01-28,0.65740985,0.5079519,0.3491486,3.0,0.732595,0.55910873,0.582344,0.59110445,13298431.0,38939
SMR,2025-01-28,1.3983752,1.7541498,1.7455242,3.0,1.649993,1.2777371,1.249758,1.206507,11223300.0,35401
FUBO,2025-01-28,4.1304216,4.5224967,1.0188557,3.0,1.135711,0.92978203,0.9672495,0.93575674,85927750.0,50168
BIDU,2025-01-28,0.31179667,0.3613401,0.2748497,3.0,0.696031,0.51784146,0.4968375,0.47876686,3063262.0,68226
MP,2025-01-28,0.64383245,0.68405926,0.35011542,24.0,0.54382,0.5429237,0.5406828,0.53981024,2844576.2,1243
KVUE,2025-01-28,0.19930837,0.17037518,0.079509266,3.0,0.204163,0.28280342,0.28066248,0.2674403,11144818.0,487
CRWD,2025-01-28,0.40910017,0.45063892,0.2066192,3.0,0.51398,0.440677,0.508284,0.48948365,3078281.0,126001
TEM,2025-01-28,1.3729565,1.3878727,1.062142,3.0,1.096425,0.9655059,0.9657985,0.9402934,8212190.0,36544
VRT,2025-01-28,1.0889931,1.3766862,0.74679035,3.0,1.111072,0.8645011,0.780085,0.72698027,8742731.0,83172
CRM,2025-01-28,0.30681038,0.25563136,0.15824234,3.0,0.50788,0.36844158,0.4019345,0.37502813,5741793.5,118252
GM,2025-01-28,0.3084462,0.48422164,0.12352451,3.0,0.495508,0.33631343,0.3301095,0.3256768,9444972.0,147617
DELL,2025-01-28,0.526038,0.46240914,0.37605962,3.0,0.628729,0.5859724,0.556336,0.5221142,7888323.0,73167
LULU,2025-01-28,0.3491697,0.29793897,0.08931009,3.0,0.337944,0.2952927,0.3093665,0.33168045,1616890.5,16008
PTON,2025-01-28,0.72087306,0.59491724,1.0553749,3.0,0.809685,1.0182197,0.9395435,0.89688313,10524591.0,14192
AFRM,2025-01-28,0.6564676,0.525765,0.74424726,3.0,0.765036,0.8820056,0.811607,0.7746308,4989471.5,28775
BMY,2025-01-28,0.2151528,0.23253354,0.07750886,3.0,0.238577,0.26973745,0.25149602,0.24187729,9705024.0,21156
SBUX,2025-01-28,0.20506448,0.16106525,0.14581399,3.0,0.91368,0.37705272,0.3320035,0.30461425,7757432.0,156805
CVX,2025-01-28,0.1951076,0.15993907,0.049283788,3.0,0.33319,0.21460515,0.2088575,0.20853141,7658564.0,32136
GRAB,2025-01-28,0.44879973,0.30921605,0.3514683,3.0,0.591016,0.55060786,0.549984,0.5157161,22177238.0,7363
SHOP,2025-01-28,0.43603146,0.4864286,0.4960203,3.0,0.54957,0.69401956,0.611899,0.57300425,5525833.5,83660
DIA,2025-01-28,0.13156354,0.12263514,0.019307861,3.0,0.138026,0.113760285,0.1136495,0.1178998,2846920.0,43856
ONDS,2025-01-28,2.1049714,1.5194598,2.7920077,24.0,1.654044,1.661406,1.679811,1.6812065,9966381.0,20827
ET,2025-01-28,0.2737349,0.29708213,0.07106833,3.0,0.282283,0.25990483,0.24667001,0.24356608,18080752.0,69044
BITF,2025-01-28,0.87511146,0.7753102,1.4050183,3.0,1.152529,0.9723549,0.9588415,0.9771263,42660784.0,9138
NEM,2025-01-28,0.2701674,0.2346317,0.1786163,3.0,0.348637,0.41009343,0.386705,0.36737645,7905906.0,21185
