ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MARA,2021-11-02,0.8234779,0.9122445,1.4383401,3.0,1.231267,1.1944914,1.156087,1.1450273,13878865.0,256374
GM,2021-11-02,0.3096657,0.33016142,0.11220389,3.0,0.347343,0.3112454,0.295949,0.29942557,19167360.0,100470
GLD,2021-11-02,0.14282902,0.11190863,0.02503732,3.0,0.192572,0.13673015,0.136484,0.13952915,6215895.0,97100
XOM,2021-11-02,0.22401653,0.22460729,0.06775282,3.0,0.253964,0.23936471,0.246085,0.2540513,22963162.0,76482
TLT,2021-11-02,0.118802,0.14101581,0.027039815,3.0,0.225535,0.14261214,0.149633,0.14744772,17667938.0,103029
PLUG,2021-11-02,0.6066976,0.693577,0.66228426,3.0,0.846459,0.7614451,0.76439,0.7244047,31081878.0,223305
EFA,2021-11-02,0.11691063,0.093769886,0.017859163,3.0,0.133285,0.11803214,0.122194,0.12881795,22643450.0,146836
MRNA,2021-11-02,0.6004877,0.53527474,0.3729171,3.0,0.988489,0.6029527,0.588033,0.5874309,9332069.0,75312
NFLX,2021-11-02,0.2634437,0.2882652,0.08169536,3.0,0.310033,0.26074272,0.261318,0.28066972,45949144.0,144466
GDX,2021-11-02,0.2798767,0.22250485,0.08694576,3.0,0.354467,0.28280258,0.289922,0.28847557,21291248.0,115160
CLF,2021-11-02,0.56393987,0.60566044,0.3440165,3.0,0.675139,0.5365333,0.524135,0.516062,23564212.0,129327
C,2021-11-02,0.23885356,0.17336091,0.06625546,3.0,0.299837,0.24244486,0.265334,0.2613496,21331382.0,175317
VALE,2021-11-02,0.38592306,0.36070898,0.2177088,3.0,0.490874,0.42624587,0.427371,0.4333997,40184300.0,42637
TQQQ,2021-11-02,0.41439855,0.31821984,0.29709104,3.0,0.506521,0.46008328,0.468342,0.481662,143655410.0,86893
FCX,2021-11-02,0.5035893,0.4664693,0.21161099,3.0,0.477594,0.43849885,0.441658,0.437107,22015732.0,82864
LCID,2021-11-02,1.0903946,1.0896446,1.2428452,3.0,1.295534,1.0686808,1.031215,0.9888275,5825884.0,419904
ARKK,2021-11-02,0.22464976,0.26582083,0.13161126,3.0,0.344505,0.31759927,0.32933,0.32786173,4961662.0,47046
ROKU,2021-11-02,0.38244835,0.43881723,0.32721806,3.0,1.11581,0.5408344,0.521565,0.50697684,3118692.0,42863
PYPL,2021-11-02,0.37295067,0.37535614,0.16022578,3.0,0.364484,0.36838427,0.34192,0.33581412,12665005.0,160743
FUBO,2021-11-02,0.5496648,0.5577979,0.85101694,3.0,0.850818,0.890254,0.810691,0.80156845,5098524.5,87047
RKT,2021-11-02,0.39647004,0.37164143,0.37543315,3.0,1.121501,0.5740677,0.55647,0.541524,4426033.5,35196
JPM,2021-11-02,0.19686694,0.20633899,0.051404465,3.0,0.246911,0.226111,0.214467,0.21785915,11735623.0,64174
TSM,2021-11-02,0.24589705,0.18822819,0.06876645,3.0,0.230149,0.22518243,0.242393,0.25265986,7559981.5,70604
SOFI,2021-11-02,0.59007454,0.70900863,0.6662635,3.0,0.791044,0.77512115,0.74494,0.72032714,27347232.0,200925
ZM,2021-11-02,0.32964057,0.22351368,0.30461425,3.0,0.400982,0.5072776,0.476059,0.4602014,2616434.8,63598
NCLH,2021-11-02,0.34316683,0.28648326,0.28879145,3.0,0.793688,0.49441987,0.47243,0.49353415,10876544.0,64815
WMT,2021-11-02,0.14974749,0.11593066,0.050091002,3.0,0.172262,0.20471986,0.209094,0.20455886,19150898.0,48779
JD,2021-11-02,0.37781927,0.39709955,0.24327274,3.0,0.469986,0.46173656,0.442455,0.435264,8469199.0,28618
PTON,2021-11-02,0.43784106,0.42380673,0.53767663,3.0,1.400798,0.6966663,0.64106,0.61895597,5594180.5,89605
M,2021-11-02,0.49019694,0.70628315,0.43472502,3.0,0.603728,0.62647927,0.586108,0.57903403,19051166.0,61813
PINS,2021-11-02,0.7684758,0.76350427,0.46108836,3.0,1.402893,0.633963,0.541083,0.51248825,17887312.0,81923
UAL,2021-11-02,0.30789015,0.24788232,0.15745243,3.0,0.420706,0.38378543,0.382352,0.37994042,10098079.0,64504
BIDU,2021-11-02,0.35880142,0.46179408,0.2352733,3.0,0.458159,0.450641,0.436711,0.42894357,3760143.5,39390
CSCO,2021-11-02,0.16937976,0.17276545,0.08102582,3.0,0.220991,0.24367443,0.243852,0.24011914,15990789.0,143098
QCOM,2021-11-02,0.20528014,0.18515272,0.13098586,3.0,0.670989,0.31929728,0.316631,0.29737613,7716222.0,40494
PBR,2021-11-02,0.45992044,0.5415645,0.37811697,3.0,0.506821,0.49873126,0.574219,0.56053513,59655656.0,57818
QS,2021-11-02,0.66070986,0.80205375,0.957241,3.0,1.04953,0.90235,0.8619,0.839484,10018266.0,118675
DAL,2021-11-02,0.27189285,0.25936761,0.11992861,3.0,0.34195,0.33975184,0.347183,0.3538927,11398896.0,57606
OXY,2021-11-02,0.44499362,0.4130062,0.28991777,3.0,0.756747,0.5171456,0.497479,0.51203203,18617876.0,40096
V,2021-11-02,0.25543958,0.32343885,0.07076266,3.0,0.274,0.23455372,0.224479,0.23158729,8866135.0,118515
CCJ,2021-11-02,0.6144475,0.64894736,0.36945802,3.0,0.60079,0.5793097,0.558931,0.5553996,7333264.5,100159
RBLX,2021-11-02,0.4623092,0.49191016,0.3940311,3.0,0.582279,0.60719943,0.57793,0.5583807,6463697.0,49869
ET,2021-11-02,0.3126569,0.31661502,0.14476183,3.0,0.548398,0.34881985,0.351209,0.35135043,21884022.0,46402
VZ,2021-11-02,0.13591923,0.16000658,0.024404367,3.0,0.14383,0.124713145,0.13747,0.143251,27858370.0,35553
DIA,2021-11-02,0.10490876,0.088800915,0.023320477,3.0,0.140127,0.12405757,0.133907,0.13416019,3888878.8,46979
GOOGL,2021-11-02,0.24161161,0.28441176,0.058641586,3.0,0.242644,0.21628414,0.209665,0.22071229,34287020.0,101947
NKE,2021-11-02,0.1975287,0.17364964,0.05367217,3.0,0.231184,0.18656114,0.245247,0.25070658,6384060.5,58670
CRM,2021-11-02,0.18722771,0.12516828,0.10769466,3.0,0.252876,0.26642528,0.260841,0.26678917,4228199.0,37754
LI,2021-11-02,0.45707238,0.43887216,0.39367527,3.0,0.642284,0.5866407,0.568359,0.55945116,6848804.5,26620
BYND,2021-11-02,0.6836093,0.53636056,0.3676869,3.0,0.486242,0.54421574,0.497889,0.4768363,2885879.0,33810
ORCL,2021-11-02,0.19960307,0.18687528,0.055916976,3.0,0.240019,0.21190114,0.279585,0.2729983,8429205.0,27228
COIN,2021-11-02,0.50691473,0.54680794,0.5544354,3.0,0.75568,0.6901363,0.666465,0.65118045,6494510.0,113464
CHWY,2021-11-02,0.43187857,0.39962503,0.29786453,3.0,0.496784,0.49105072,0.520765,0.50370616,3385025.2,22907
SNOW,2021-11-02,0.3115127,0.25719148,0.2358744,3.0,0.388808,0.43084943,0.433275,0.4241413,2161548.2,23133
KO,2021-11-02,0.14916907,0.10228117,0.02625138,3.0,0.143459,0.13871272,0.149664,0.15311657,17287782.0,52384
BP,2021-11-02,0.24197304,0.24874693,0.080721974,3.0,0.339371,0.2805113,0.282122,0.28245327,13326835.0,72789
GS,2021-11-02,0.25673884,0.21716517,0.07497128,3.0,0.269035,0.25423157,0.245236,0.2544237,2755121.2,94566
USO,2021-11-02,0.23198608,0.20386326,0.12173768,3.0,0.35363,0.3175784,0.322694,0.321443,4740766.5,36038
SBUX,2021-11-02,0.27811444,0.28521815,0.051775433,3.0,0.224644,0.18461229,0.206457,0.207669,7850732.5,74818
KWEB,2021-11-02,0.37170348,0.47754115,0.21059434,3.0,0.489534,0.432178,0.431557,0.42521116,15839466.0,43992
KRE,2021-11-02,0.20252681,0.22354953,0.06562098,3.0,0.273558,0.2389097,0.24202,0.25084758,9003698.0,46837
AFRM,2021-11-02,0.8180837,0.86166,0.69091964,3.0,0.745386,0.79488474,0.745282,0.72915787,17759084.0,57077
PDD,2021-11-02,0.5493634,0.5156644,0.45906273,3.0,0.562187,0.6504729,0.623922,0.6033686,5935015.0,14354
MS,2021-11-02,0.27318555,0.19841453,0.0688463,3.0,0.293546,0.24195558,0.250058,0.25517514,8947833.0,89328
XBI,2021-11-02,0.21000442,0.2306201,0.08181194,3.0,0.313123,0.27357358,0.279398,0.27905256,4736823.0,52183
AMAT,2021-11-02,0.32708263,0.23299712,0.13993078,3.0,0.330767,0.32860243,0.316972,0.31482014,6353267.5,36777
JNJ,2021-11-02,0.16964735,0.14247613,0.03585905,3.0,0.17098,0.16889514,0.170879,0.17022371,7190643.5,43704
CVX,2021-11-02,0.19737354,0.16372092,0.055320427,3.0,0.23918,0.21877743,0.22009,0.22197743,11777600.0,37370
TTD,2021-11-02,0.44899118,0.49444586,0.45990738,3.0,0.571374,0.6366569,0.592379,0.5490924,3121933.2,36239
CVS,2021-11-02,0.1870009,0.14358655,0.07830622,3.0,0.53093,0.26369226,0.254249,0.25028086,5860124.5,128541
SHOP,2021-11-02,0.42935327,0.44278997,0.15914671,3.0,0.425945,0.37280858,0.376302,0.37598443,10630000.0,46292
UPST,2021-11-02,0.7582569,0.7227897,0.91420704,3.0,0.813307,0.9221634,0.873332,0.8515053,4243759.0,54212
HD,2021-11-02,0.16538495,0.14848402,0.060969025,3.0,0.206714,0.21876414,0.204683,0.20162986,3158482.0,25340
FDX,2021-11-02,0.20968348,0.15267214,0.06525518,3.0,0.268788,0.23679328,0.30625,0.293656,3170724.5,29396
MO,2021-11-02,0.22325212,0.25680274,0.04649623,3.0,0.213754,0.198247,0.192449,0.20146272,10451684.0,32812
CMCSA,2021-11-02,0.30185583,0.29624304,0.07431316,3.0,0.270503,0.208652,0.23368,0.24286814,22025146.0,63045
MRVL,2021-11-02,0.32687756,0.30932677,0.16424859,3.0,0.330012,0.34708157,0.388366,0.37586287,6869577.5,29584
RIG,2021-11-02,0.5866871,0.5743188,0.7669293,3.0,0.811152,0.8162163,0.811636,0.7898127,17903518.0,36950
CAT,2021-11-02,0.2298196,0.24429414,0.08253059,3.0,0.291608,0.26655716,0.256604,0.25798228,3720437.5,66291
UPS,2021-11-02,0.27038544,0.30608204,0.04778311,3.0,0.24051,0.21275671,0.20708,0.20820715,3585962.0,25616
AA,2021-11-02,0.6017819,0.7102608,0.30923122,3.0,0.602539,0.5372791,0.535232,0.5408476,9772649.0,43815
IBM,2021-11-02,0.2787627,0.36880702,0.043882336,3.0,0.224029,0.17636743,0.183562,0.18693614,8315716.0,37741
TNA,2021-11-02,0.4343842,0.48358387,0.3994735,3.0,0.73727,0.576258,0.590138,0.5877877,7461315.0,29113
CRWD,2021-11-02,0.3744756,0.3992757,0.21759585,3.0,0.443487,0.43595284,0.435466,0.42854157,2621274.2,22120
MRK,2021-11-02,0.21465133,0.2902376,0.070681736,3.0,0.245137,0.23321071,0.245021,0.24280442,15921361.0,153403
AG,2021-11-02,0.5156136,0.37135568,0.3362533,3.0,0.801282,0.50300515,0.522223,0.52639985,3912678.5,15853
LUV,2021-11-02,0.28455153,0.26123413,0.10028821,3.0,0.318802,0.31364387,0.323386,0.3150387,7700031.0,21874
XLU,2021-11-02,0.12944466,0.13652782,0.02429988,3.0,0.168131,0.14248642,0.149702,0.1513293,25494644.0,48334
LYFT,2021-11-02,0.34563002,0.3063674,0.31823447,3.0,1.123158,0.53316355,0.512229,0.49612543,4500002.0,93345
COST,2021-11-02,0.18334751,0.12823507,0.037548643,3.0,0.20161,0.15285,0.173901,0.18235801,1758182.6,39383
GOOG,2021-11-02,0.24129684,0.27552843,0.058963858,3.0,0.236977,0.21512486,0.215024,0.21963543,23512940.0,52474
HOOD,2021-11-02,0.50703067,0.45672584,0.42482042,3.0,0.469758,0.5374187,0.577854,0.580998,6935204.5,82407
ABBV,2021-11-02,0.17163794,0.20984392,0.053551156,3.0,0.217545,0.20969771,0.217398,0.22248772,7624864.0,64927
TGT,2021-11-02,0.18094513,0.18162793,0.09438515,3.0,0.219684,0.28916186,0.269376,0.26577985,3003514.5,19211
BMY,2021-11-02,0.21857308,0.21574897,0.06260303,3.0,0.255287,0.20369042,0.242555,0.24330072,14577804.0,51937
TDOC,2021-11-02,0.48770583,0.3634966,0.1989044,3.0,0.453959,0.4025646,0.41719,0.42009786,2663075.0,30073
SLB,2021-11-02,0.35886794,0.3432027,0.14361805,3.0,0.420753,0.36607856,0.386076,0.38903698,13156750.0,17106
NDX,2021-11-02,0.13679597,0.109913066,0.03693047,1.0,0.175535,0.153338,0.161798,0.16935183,0.0,43316
WDC,2021-11-02,0.60427994,0.44184953,0.1328671,3.0,0.346938,0.34085286,0.330378,0.33691156,4843092.0,17901
SMH,2021-11-02,0.20072877,0.16488,0.057382468,3.0,0.228741,0.19573429,0.211265,0.21625315,5562869.0,24050
DVN,2021-11-02,0.42354995,0.37503654,0.27326632,3.0,0.759319,0.48568773,0.494033,0.4778596,13060759.0,27426
BX,2021-11-02,0.3025063,0.31118962,0.10097714,3.0,0.336805,0.28883412,0.294614,0.2969553,3405125.0,119055
ADBE,2021-11-02,0.2100096,0.18090197,0.061051875,3.0,0.235686,0.21432114,0.268024,0.265792,1975483.8,19565
SOXL,2021-11-02,0.58010894,0.51604265,0.47101492,3.0,0.649174,0.6203963,0.650499,0.64467555,13007866.0,42279
ETSY,2021-11-02,0.38110703,0.4197742,0.36951146,3.0,1.337231,0.5839251,0.510826,0.50117326,1953206.2,15792
XLV,2021-11-02,0.12567516,0.11564931,0.024219997,3.0,0.170345,0.14147401,0.153934,0.151087,13157176.0,39210
XSP,2021-11-02,0.098118596,0.08680347,0.022434486,1.0,0.138891,0.1205135,0.135685,0.13968015,0.0,55637
XLK,2021-11-02,0.14422849,0.111634605,0.032584388,3.0,0.148955,0.155286,0.172792,0.17104514,18504220.0,41485
HUT,2021-11-02,1.0015136,1.0445899,2.3142548,3.0,1.482469,1.5116242,1.459276,1.4573419,3254861.0,108187
PG,2021-11-02,0.15097989,0.12624618,0.026457392,3.0,0.168389,0.13243185,0.145026,0.14948186,7485729.5,51473
BRK_B,2021-11-02,0.13465676,0.12951806,0.038138382,3.0,0.154204,0.15477943,0.162173,0.17005444,3496893.8,18876
MCD,2021-11-02,0.17628568,0.16274714,0.028373629,3.0,0.147432,0.15106627,0.151728,0.156366,3188277.0,31140
KHC,2021-11-02,0.22470835,0.14187567,0.052913874,3.0,0.22936,0.21266013,0.205813,0.20629257,5817765.0,15800
HAL,2021-11-02,0.4023613,0.36037043,0.15888329,3.0,0.444713,0.38468742,0.409824,0.41463986,11944851.0,15975
NEM,2021-11-02,0.2969091,0.25237623,0.08139254,3.0,0.335083,0.26982012,0.27753,0.2737423,7101953.0,24098
LMND,2021-11-02,0.44594383,0.4865052,0.7097287,3.0,0.72048,0.8590146,0.757888,0.7328671,1129450.4,20078
PEP,2021-11-02,0.14072755,0.13008331,0.026911521,3.0,0.14452,0.12885956,0.130472,0.13438271,4390465.5,30879
AXP,2021-11-02,0.3123084,0.30092376,0.074921295,3.0,0.291984,0.2523836,0.253219,0.25544202,3483589.0,20398
FSLR,2021-11-02,0.48181707,0.3735358,0.245561,3.0,0.874139,0.4648127,0.461909,0.4498687,1896060.6,15783
U,2021-11-02,0.38859558,0.42368433,0.45830682,17.0,0.611693,0.57182664,0.525827,0.5148384,2119411.2,6776
LULU,2021-11-02,0.24092145,0.29912865,0.0823881,3.0,0.272959,0.27414015,0.316969,0.32063028,736640.9,13770
COP,2021-11-02,0.27361238,0.24784523,0.11694424,3.0,0.345747,0.31104526,0.341809,0.33236286,9997220.0,44534
RUN,2021-11-02,0.5619218,0.50249964,0.64133006,17.0,0.714683,0.6826817,0.645757,0.6424806,5514376.5,12541
LRCX,2021-11-02,0.33806536,0.21429312,0.10210054,3.0,0.308273,0.30612186,0.313266,0.3117056,14732450.0,21038
AVGO,2021-11-02,0.19983055,0.18515415,0.07097074,3.0,0.222562,0.23753656,0.261795,0.25846073,17471172.0,17568
NEE,2021-11-02,0.18925788,0.20588875,0.04668075,17.0,0.180753,0.18419799,0.188173,0.19398229,7195344.0,61016
ENPH,2021-11-02,0.7971367,0.82940364,0.30815664,3.0,0.58986,0.5226848,0.519335,0.52019984,3000388.0,19607
AI,2021-11-02,0.39206007,0.34080553,0.45024765,17.0,0.61308,0.64602107,0.68403,0.6624497,1562592.9,14334
HL,2021-11-02,0.5503873,0.56342,0.39077148,3.0,0.860537,0.60516787,0.642597,0.610023,6835576.0,17592
LAC,2021-11-02,0.72159696,0.66550833,0.8881981,17.0,0.856265,0.82082653,0.779936,0.7713027,4533153.0,6074
SPOT,2021-11-02,0.4467728,0.39183468,0.16067392,3.0,0.427498,0.36443898,0.350724,0.3650623,1292988.0,26409
UNH,2021-11-02,0.2754226,0.21498542,0.044642698,3.0,0.216174,0.20123543,0.199401,0.20959072,3006643.0,19350
DOW,2021-11-02,0.30070463,0.30115494,0.07728337,3.0,0.299764,0.26129442,0.272543,0.2692023,8044996.5,27363
LLY,2021-11-02,0.24890065,0.19957395,0.07865547,3.0,0.312959,0.2669883,0.256112,0.26382756,2630542.2,19096
MSTR,2021-11-02,0.50708634,0.50429744,0.69731206,3.0,0.88117,0.7995867,0.793481,0.7893161,5673381.0,31022
MP,2021-11-02,0.5540795,0.62757045,0.67936295,17.0,0.76767,0.7019782,0.62618,0.6159543,2329236.5,2833
AGNC,2021-11-02,0.12949884,0.14916238,0.03720296,3.0,0.177697,0.17311914,0.169827,0.18087,11477417.0,5094
CVNA,2021-11-02,0.37235257,0.23106384,0.33039525,3.0,1.168669,0.55394447,0.46305,0.466812,783663.5,18951
SPY,2021-11-03,0.104451455,0.08388432,0.021804476,0.0,0.129292,0.113363,0.12968658,0.13021047,65985764.0,3772574
AAPL,2021-11-03,0.21911497,0.15882921,0.052045222,2.0,0.224021,0.198857,0.22212261,0.2151716,72612750.0,904794
QQQ,2021-11-03,0.1354949,0.106248036,0.034223933,0.0,0.162812,0.151554,0.16435236,0.16495715,38532104.0,1360308
TSLA,2021-11-03,0.49862313,0.5108059,0.63489854,2.0,0.742889,0.654364,0.6414525,0.6322652,85200170.0,1989458
SPX,2021-11-03,0.09381598,0.08383768,0.022061942,0.0,0.089474,0.112147,0.12571967,0.13130976,0.0,1633339
IWM,2021-11-03,0.14526889,0.1692994,0.05262134,0.0,0.285763,0.186332,0.2025685,0.19095615,24315778.0,1573267
AMC,2021-11-03,0.60847497,0.58279294,1.6602154,2.0,1.308117,1.201117,1.1473212,1.1692997,3948612.2,954017
AMD,2021-11-03,0.35648292,0.26679078,0.18669322,2.0,0.388885,0.384389,0.37802374,0.3944749,46770100.0,679546
PLTR,2021-11-03,0.42987967,0.26920092,0.3648371,2.0,0.513347,0.554841,0.5012395,0.49905676,33152020.0,289165
VIX,2021-11-03,1.0027382,0.66692805,1.1074839,7.0,0.870073,1.1080403,1.0405204,0.96621114,0.0,325886
NIO,2021-11-03,0.46996278,0.45783043,0.42810273,2.0,0.56289,0.584119,0.58175415,0.5693363,36978384.0,215313
NVDA,2021-11-03,0.32283232,0.2825697,0.20832233,2.0,0.349175,0.396721,0.40408805,0.40066847,234057550.0,414159
AMZN,2021-11-03,0.2465622,0.23659588,0.056387674,2.0,0.231263,0.208407,0.20872143,0.21702287,59700284.0,366625
SLV,2021-11-03,0.25814807,0.19637305,0.08742599,2.0,0.336508,0.265196,0.2502777,0.25942215,24404846.0,322427
MSFT,2021-11-03,0.17616272,0.18091778,0.045918956,2.0,0.180154,0.174263,0.17655368,0.18508397,24906300.0,266097
BABA,2021-11-03,0.42920703,0.4571991,0.26009598,2.0,0.49635,0.433769,0.43451336,0.43358892,23233008.0,213491
GME,2021-11-03,0.63122255,0.5231706,1.1519012,2.0,1.48993,0.911895,0.9856443,0.9416381,9876305.0,337821
BAC,2021-11-03,0.2629453,0.22258958,0.066461936,2.0,0.264,0.240202,0.24302153,0.24674968,47125988.0,213115
XLF,2021-11-03,0.15474033,0.13346785,0.035630263,2.0,0.185561,0.164897,0.18190828,0.17676751,50920492.0,287625
BA,2021-11-03,0.23650426,0.1791793,0.11459149,2.0,0.316033,0.283411,0.3084371,0.3099538,8084005.5,110676
HYG,2021-11-03,0.031846054,0.036602486,0.005912134,2.0,0.046924,0.044393,0.051497716,0.050398428,30823376.0,493701
EEM,2021-11-03,0.14484502,0.13723491,0.034134287,2.0,0.188525,0.16945,0.18096943,0.17723952,41084136.0,355234
T,2021-11-03,0.172954,0.19682157,0.052000534,2.0,0.212147,0.192166,0.19800846,0.2102853,82036300.0,109359
XLE,2021-11-03,0.22551501,0.20865065,0.08665687,2.0,0.328465,0.280735,0.29012522,0.29059088,67801250.0,286728
AAL,2021-11-03,0.32284772,0.33290106,0.17886116,2.0,0.454985,0.389993,0.4179863,0.40312603,27281782.0,307465
SNAP,2021-11-03,1.0192798,1.1456151,0.28116685,2.0,0.543887,0.49913,0.49827158,0.4801006,31624692.0,186035
EWZ,2021-11-03,0.3584923,0.35612983,0.14268251,2.0,0.520483,0.371972,0.44065958,0.40841323,46791030.0,241813
NOK,2021-11-03,0.284413,0.26824114,0.14757031,2.0,0.446592,0.3248,0.3270301,0.3259068,20375314.0,47245
CCL,2021-11-03,0.338301,0.28389192,0.200444,2.0,0.546427,0.419133,0.47465768,0.47546297,27743024.0,114436
GE,2021-11-03,0.26006806,0.21984035,0.08494738,2.0,0.262626,0.257967,0.2792068,0.2794588,10102816.0,33480
PFE,2021-11-03,0.27523625,0.21062721,0.06562376,2.0,0.305913,0.234865,0.24691497,0.24445455,31873152.0,779208
UBER,2021-11-03,0.34344727,0.38249326,0.28117782,2.0,1.234913,0.510042,0.46187076,0.45004734,19860224.0,317360
WFC,2021-11-03,0.24770787,0.2941887,0.08200717,2.0,0.300353,0.261718,0.26258215,0.2720343,27656864.0,911975
RIOT,2021-11-03,0.78001326,0.8183236,1.541596,2.0,1.216277,1.224234,1.2017679,1.1808116,14546788.0,162237
DIS,2021-11-03,0.19619715,0.17159392,0.094798036,2.0,0.222798,0.294829,0.23816991,0.25361863,8612816.0,87145
INTC,2021-11-03,0.4328191,0.4827172,0.06146758,2.0,0.200228,0.22665,0.22635183,0.22985926,35456944.0,384670
MU,2021-11-03,0.2973695,0.22670989,0.098460644,2.0,0.314096,0.291859,0.2882582,0.3065762,16088938.0,132017
DKNG,2021-11-03,0.42606634,0.39439705,0.34441394,2.0,1.023819,0.556952,0.5369925,0.52496976,11938688.0,160310
MARA,2021-11-03,0.83413106,0.87573636,1.5622929,2.0,1.135424,1.223296,1.1880863,1.1571292,13998663.0,154756
GM,2021-11-03,0.31197712,0.3302772,0.10766744,2.0,0.341816,0.31602,0.29547948,0.29146633,18980690.0,95129
GLD,2021-11-03,0.1377624,0.11474886,0.024590159,2.0,0.196998,0.141327,0.13979664,0.1346998,6380011.5,152783
XOM,2021-11-03,0.21827446,0.23114981,0.065771796,2.0,0.269059,0.240938,0.25086704,0.25130245,22280702.0,77649
TLT,2021-11-03,0.11867777,0.14170915,0.024074769,2.0,0.225055,0.144038,0.14442909,0.14462538,17554868.0,210442
PLUG,2021-11-03,0.6222867,0.7148893,0.64014095,2.0,0.837437,0.747399,0.74960625,0.7136397,31818392.0,97279
EFA,2021-11-03,0.1160499,0.09462855,0.017425545,2.0,0.096966,0.103874,0.11196229,0.11705119,22040270.0,158421
MRNA,2021-11-03,0.5962178,0.5333511,0.39763644,2.0,1.18165,0.628952,0.5948068,0.5899138,9084917.0,63899
NFLX,2021-11-03,0.25093964,0.2405584,0.07741996,2.0,0.289099,0.248576,0.25995958,0.2758836,42520856.0,99881
GDX,2021-11-03,0.27738938,0.22403666,0.087169714,2.0,0.357188,0.278043,0.27936295,0.28648752,21205594.0,115734
CLF,2021-11-03,0.5591187,0.5887648,0.34824523,2.0,0.651399,0.54322,0.5366314,0.5436583,23527560.0,112538
C,2021-11-03,0.2345971,0.16181238,0.06409372,2.0,0.248701,0.242146,0.23892753,0.24900024,21667638.0,160913
VALE,2021-11-03,0.40261516,0.3646026,0.20071036,2.0,0.538885,0.444479,0.4512242,0.4475972,43024080.0,90225
TQQQ,2021-11-03,0.40243196,0.31305575,0.27053317,2.0,0.46815,0.436207,0.47463575,0.4878169,142789650.0,136919
FCX,2021-11-03,0.5015856,0.46239406,0.21486133,2.0,0.551711,0.445886,0.4453618,0.44033337,21864060.0,96997
LCID,2021-11-03,1.1273934,1.0887843,1.3847578,2.0,1.185823,1.153849,1.1002223,1.0536674,6013460.0,454183
ARKK,2021-11-03,0.22551683,0.26401708,0.1289357,2.0,0.342107,0.321529,0.31987122,0.32008466,4882470.0,56416
ROKU,2021-11-03,0.37586588,0.4308734,0.382922,2.0,1.5564,0.595186,0.5503058,0.5332624,3200446.8,100297
PYPL,2021-11-03,0.36590394,0.36592346,0.17435795,2.0,0.394379,0.359006,0.3466711,0.33816782,13039745.0,216742
FUBO,2021-11-03,0.5643208,0.55980146,0.8513118,2.0,0.854981,0.886701,0.8477773,0.8172716,5237163.5,108088
RKT,2021-11-03,0.41029045,0.3712484,0.5001178,2.0,1.469337,0.677496,0.5932168,0.56184834,4585747.5,61849
JPM,2021-11-03,0.1939332,0.19906998,0.050133005,2.0,0.230927,0.200583,0.22016229,0.21907158,11528940.0,80688
TSM,2021-11-03,0.24694873,0.18851584,0.064888015,2.0,0.244163,0.225475,0.23017272,0.23811843,7460863.5,52037
SOFI,2021-11-03,0.6020758,0.708784,0.6710342,2.0,0.771455,0.769411,0.75367737,0.72996753,27944096.0,248367
ZM,2021-11-03,0.33685413,0.2241457,0.30768898,2.0,0.399669,0.503741,0.47293916,0.45711672,2555573.5,48634
NCLH,2021-11-03,0.3402215,0.2915313,0.2590594,2.0,0.50329,0.49386,0.45823413,0.45366082,11037492.0,65605
WMT,2021-11-03,0.14662722,0.11583718,0.051410038,2.0,0.189122,0.209704,0.2160039,0.20763217,18829148.0,46242
