ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NVDA,2024-01-03,0.27460352,0.2914422,0.13465483,2.0,0.318974,0.339004,0.34422478,0.37671155,370445300.0,808073
TSLA,2024-01-03,0.367592,0.3568454,0.2969242,2.0,0.513303,0.499006,0.47460127,0.4652,113933510.0,2178015
IWM,2024-01-03,0.19236404,0.24013697,0.059741423,0.0,0.293499,0.210316,0.20791139,0.20571229,46606940.0,1524826
AAPL,2024-01-03,0.1881151,0.1891406,0.06425827,2.0,0.213755,0.219334,0.22139002,0.21437056,55681740.0,1032121
VIX,2024-01-03,0.7479455,0.5853001,0.80893785,0.0,0.174491,0.7925966,0.7773838,0.754283,0.0,361040
AMD,2024-01-03,0.40804747,0.49696028,0.22998229,2.0,0.422966,0.442537,0.44474998,0.42718443,65085508.0,531112
AMZN,2024-01-03,0.23214285,0.19433707,0.13101457,2.0,0.268159,0.340164,0.32206297,0.31591243,46724040.0,474046
PLTR,2024-01-03,0.4252834,0.48678586,0.3008316,2.0,0.530819,0.471669,0.6538906,0.6283403,53934190.0,210222
TLT,2024-01-03,0.14319237,0.17671366,0.03115168,0.0,0.134373,0.160618,0.15897804,0.16179858,52804404.0,457452
META,2024-01-03,0.26009592,0.24035595,0.19313988,2.0,0.300857,0.408532,0.3825795,0.361842,16967298.0,188070
MARA,2024-01-03,1.26503,1.3114978,2.3125048,2.0,1.725769,1.556759,1.4766432,1.4394314,81729520.0,425268
INTC,2024-01-03,0.33458927,0.38785115,0.19589771,2.0,0.370965,0.410343,0.3855233,0.37772757,41857240.0,151173
SMCI,2024-01-03,0.5130544,0.56291085,0.5136872,2.0,0.565053,0.699557,0.7039644,0.6784114,28997190.0,19846
MSFT,2024-01-03,0.17256428,0.14537503,0.08575625,2.0,0.210814,0.27287,0.25289354,0.24858157,25971158.0,299720
SLV,2024-01-03,0.23477334,0.27943003,0.07316315,0.0,0.164859,0.249391,0.23991446,0.23785143,18138892.0,288934
GOOGL,2024-01-03,0.2882653,0.24828781,0.10749882,2.0,0.246918,0.298211,0.27941164,0.27570128,30537364.0,189629
HYG,2024-01-03,0.062864505,0.066836104,0.0069339327,2.0,0.0823,0.07452,0.07496271,0.07407343,37073584.0,280018
SOFI,2024-01-03,0.5736869,0.80975544,0.978999,2.0,0.823433,0.884205,0.85690767,0.8031584,45785664.0,512101
TQQQ,2024-01-03,0.39117715,0.4124176,0.2771599,2.0,0.551048,0.492213,0.48306575,0.48739702,156034600.0,199158
EEM,2024-01-03,0.13490821,0.14551249,0.03241,2.0,0.182967,0.170238,0.165098,0.166613,32556794.0,346160
GME,2024-01-03,0.80504984,0.8830182,0.49601695,2.0,0.676002,0.628311,0.64260685,0.6597497,7755990.5,42276
COIN,2024-01-03,0.7020254,0.7922989,0.8680918,2.0,1.056385,0.871368,0.84724337,0.85753816,14656666.0,250273
RIVN,2024-01-03,0.6679293,0.7785603,0.47848642,2.0,0.823627,0.65472,0.66259694,0.6866703,37332868.0,166152
BABA,2024-01-03,0.27930823,0.27737585,0.14137298,2.0,0.385029,0.341918,0.3607866,0.36922514,21578876.0,441279
MSTR,2024-01-03,0.69647825,0.7671861,0.79574585,2.0,1.033475,0.852854,0.81838906,0.8052053,12510714.0,55433
MU,2024-01-03,0.37687182,0.4170136,0.10354567,2.0,0.329104,0.298143,0.30413952,0.30096757,15693482.0,47513
PFE,2024-01-03,0.40203658,0.35370693,0.10201643,2.0,0.289994,0.308932,0.29496163,0.2835413,64806984.0,167582
SOXL,2024-01-03,0.6462259,0.8733997,0.54412436,2.0,0.766259,0.72877,0.74220026,0.7475292,61079316.0,140577
BAC,2024-01-03,0.23310663,0.2705584,0.09019344,2.0,0.256491,0.28537,0.2608593,0.25330415,44981532.0,170764
GLD,2024-01-03,0.12707208,0.1495031,0.021868723,0.0,0.136084,0.123459,0.12502708,0.12570314,7200720.0,182739
AMC,2024-01-03,0.5566899,0.6394642,1.011705,2.0,0.993043,0.913928,0.96048117,0.9804333,19644088.0,224117
HOOD,2024-01-03,0.58058983,0.64036936,0.4104689,2.0,0.697065,0.612188,0.6425267,0.5987063,20388036.0,87140
EWZ,2024-01-03,0.17849559,0.22464758,0.0745559,2.0,0.309748,0.255739,0.24790989,0.25596327,25126588.0,250801
XLF,2024-01-03,0.10852456,0.11956505,0.032247726,2.0,0.149781,0.149437,0.15805064,0.16053529,39746196.0,100367
NIO,2024-01-03,0.7084205,0.78974867,0.61292374,2.0,0.793519,0.718618,0.70337194,0.70161575,78599336.0,171163
C,2024-01-03,0.25197142,0.22019354,0.10194409,2.0,0.305907,0.299083,0.2887757,0.27488142,21862818.0,471283
GDX,2024-01-03,0.30102384,0.35000643,0.1118052,2.0,0.346839,0.309755,0.31876191,0.31652585,25989916.0,174706
TSM,2024-01-03,0.20754689,0.23246293,0.10902379,2.0,0.274287,0.295923,0.29227006,0.29158112,8842361.0,42981
GOOG,2024-01-03,0.28577,0.2514055,0.10681153,2.0,0.248697,0.297514,0.27917916,0.27103627,23840480.0,96151
BA,2024-01-03,0.24336685,0.2662224,0.098455094,2.0,0.284746,0.29485,0.27677235,0.27800772,6003862.5,89276
BITO,2024-01-03,0.5973644,0.61218333,0.6691181,2.0,0.811285,0.800893,0.7071136,0.6962627,55506284.0,57596
KWEB,2024-01-03,0.32968998,0.3172475,0.13144135,2.0,0.393133,0.350044,0.35405743,0.35148385,22919216.0,112200
AVGO,2024-01-03,0.3146657,0.40695277,0.08424646,2.0,0.29585,0.265862,0.26906443,0.28062087,46741050.0,49860
RIOT,2024-01-03,0.9967983,0.9164369,1.8036698,2.0,1.395495,1.231457,1.2026056,1.2176908,35938416.0,161576
AAL,2024-01-03,0.28396803,0.32675827,0.2241067,2.0,0.440928,0.429331,0.43340868,0.42615885,33170056.0,188862
NFLX,2024-01-03,0.2561524,0.2808351,0.21012701,2.0,0.298804,0.429055,0.39304313,0.37669528,40273000.0,83380
ARM,2024-01-03,0.50423974,0.6160498,0.2980333,2.0,0.581188,0.515651,0.5733391,0.5669801,7229852.5,21752
PYPL,2024-01-03,0.2947784,0.33141786,0.1905818,2.0,0.405113,0.408574,0.46317333,0.43937314,16842272.0,254658
UBER,2024-01-03,0.32554644,0.3024469,0.112823635,2.0,0.344642,0.325087,0.4025744,0.38909528,45818056.0,73600
XLE,2024-01-03,0.17367509,0.19351739,0.050184585,2.0,0.217056,0.208177,0.21047907,0.21453014,39937330.0,105528
JPM,2024-01-03,0.12764026,0.11417593,0.049486913,2.0,0.174262,0.193746,0.19790475,0.19295101,9786611.0,925074
DIS,2024-01-03,0.17910819,0.17823367,0.066781625,2.0,0.248469,0.239293,0.31663686,0.29714972,11288033.0,110767
SMH,2024-01-03,0.1997627,0.25342274,0.067634635,2.0,0.269474,0.243914,0.24123578,0.24960257,6891763.0,62670
XOM,2024-01-03,0.18956701,0.20237303,0.06779361,2.0,0.282802,0.239977,0.26002914,0.24737127,24660762.0,149444
KRE,2024-01-03,0.27376297,0.33627853,0.116020694,2.0,0.350768,0.310062,0.29588395,0.2952234,16039309.0,99234
NKE,2024-01-03,0.4881446,0.48046368,0.05069358,2.0,0.226573,0.20461,0.2149835,0.215381,11422305.0,176396
SBUX,2024-01-03,0.18056598,0.19627014,0.09212924,2.0,0.21854,0.268111,0.25396362,0.23892827,8503180.0,50075
SNAP,2024-01-03,0.47087282,0.36814755,0.6164267,2.0,0.597872,0.717011,0.7144852,0.68004847,27072352.0,104909
WMT,2024-01-03,0.12406185,0.13859464,0.03066074,2.0,0.165843,0.146187,0.14663103,0.16560657,26621026.0,50490
CLSK,2024-01-03,1.4167371,1.3691239,2.280071,16.0,1.526118,1.4873955,1.4458054,1.4027919,29952230.0,37877
SNOW,2024-01-03,0.31097096,0.2846705,0.1592126,2.0,0.392047,0.375349,0.3822613,0.41525057,4782465.0,41414
CVNA,2024-01-03,1.0321435,1.0319017,0.9237551,2.0,1.032362,0.905499,0.9335908,0.9811076,11613610.0,113248
PDD,2024-01-03,0.3405682,0.22756352,0.12209484,2.0,0.344698,0.333905,0.33808702,0.369137,7044266.5,43604
JD,2024-01-03,0.43991745,0.47997454,0.22912179,2.0,0.501239,0.454704,0.46652898,0.467729,15285645.0,52554
SOUN,2024-01-03,0.6031937,0.67589724,0.8198268,2.0,1.272246,0.820839,0.89565086,0.91859925,8857712.0,1815
CCL,2024-01-03,0.37920696,0.522858,0.21937144,2.0,0.533272,0.449387,0.45202363,0.45786816,33815652.0,84384
XBI,2024-01-03,0.28101325,0.33948082,0.1222408,2.0,0.384277,0.319385,0.32577625,0.32446,11145054.0,75661
EFA,2024-01-03,0.115560636,0.11963999,0.020730713,2.0,0.159813,0.135539,0.13713521,0.13560843,17490586.0,139102
LCID,2024-01-03,0.73157007,0.8498451,0.9235637,2.0,0.845158,0.871386,0.9264106,0.91147965,4104036.5,55950
DELL,2024-01-03,0.22969982,0.30527803,0.070072785,2.0,0.286441,0.251694,0.25015074,0.26315168,4326061.5,3526
ET,2024-01-03,0.16673154,0.15015669,0.025549587,2.0,0.160673,0.145251,0.1812082,0.17948605,19739630.0,42808
AFRM,2024-01-03,0.8769621,0.91685915,0.7392827,2.0,0.991283,0.804735,0.9594638,0.94030553,25994244.0,108709
WFC,2024-01-03,0.19644092,0.26098675,0.088613465,2.0,0.254968,0.265783,0.2596745,0.263432,20138814.0,76443
OXY,2024-01-03,0.22200136,0.22892867,0.0677055,2.0,0.239703,0.235918,0.2504869,0.26265028,11871383.0,76945
ARKK,2024-01-03,0.30992875,0.39084387,0.18094122,2.0,0.459944,0.409485,0.4051493,0.4056936,19421882.0,243196
DKNG,2024-01-03,0.41121843,0.37793195,0.22904566,2.0,0.509711,0.450427,0.5591026,0.5478167,11411836.0,62031
SHOP,2024-01-03,0.34275216,0.4015718,0.1946651,2.0,0.469575,0.413974,0.518551,0.50901157,9461493.0,54185
UPST,2024-01-03,0.9723327,1.0555156,0.9831104,2.0,1.141917,0.967824,1.1365114,1.1100279,12996445.0,107090
CSCO,2024-01-03,0.13384756,0.1108188,0.026991395,2.0,0.162617,0.143543,0.22359294,0.21459186,20977238.0,71186
T,2024-01-03,0.20075323,0.20701429,0.080634885,2.0,0.239323,0.257067,0.23887782,0.23620495,45315430.0,89879
XSP,2024-01-03,0.08469182,0.10234234,0.019225167,0.0,0.130145,0.119139,0.11767029,0.1209902,0.0,69619
CRWD,2024-01-03,0.28381678,0.2091475,0.12181707,2.0,0.341668,0.320765,0.34409857,0.37196213,2776150.2,31975
QCOM,2024-01-03,0.2006222,0.22918862,0.12207048,2.0,0.275171,0.328434,0.3051411,0.29597715,8318933.5,33960
MRNA,2024-01-03,0.7730578,0.6542042,0.34404242,2.0,0.670425,0.566223,0.54407614,0.5582233,6557069.0,66383
NU,2024-01-03,0.22076936,0.262479,0.1267578,2.0,0.355569,0.339101,0.3662461,0.3898577,18011308.0,6375
AI,2024-01-03,0.7169549,0.7877975,0.50945663,2.0,0.70593,0.699598,0.7180293,0.77413416,11643615.0,48901
MRVL,2024-01-03,0.33569488,0.40225318,0.1453417,2.0,0.3934,0.363568,0.35890552,0.391538,8877393.0,17393
ORCL,2024-01-03,0.46394703,0.5192489,0.053166598,2.0,0.238155,0.214436,0.21324056,0.24396914,13824964.0,63379
CVS,2024-01-03,0.22944844,0.22024006,0.055659004,2.0,0.32495,0.222765,0.26527455,0.2529376,9548369.0,29649
PANW,2024-01-03,0.2773536,0.30801484,0.10832634,2.0,0.32671,0.294106,0.33178437,0.34771973,7254695.0,14681
PLUG,2024-01-03,0.91176,0.8998692,1.4545287,2.0,1.079946,1.028755,1.0611068,1.117143,34680532.0,72426
U,2024-01-03,0.5290092,0.6332127,0.3906726,2.0,0.620253,0.596103,0.5877108,0.59537315,11949176.0,28172
UAL,2024-01-03,0.29328844,0.33400854,0.22680876,2.0,0.426345,0.446715,0.4284676,0.4185917,7562438.5,48341
FCX,2024-01-03,0.33961996,0.41926914,0.14625762,2.0,0.365454,0.363326,0.36183783,0.35255015,12812369.0,66676
GM,2024-01-03,0.26799697,0.29190952,0.12554604,2.0,0.330644,0.336112,0.31942156,0.31226015,20680980.0,73660
TNA,2024-01-03,0.56160444,0.72025156,0.49077076,2.0,0.903269,0.656162,0.6421346,0.63287365,25971954.0,60273
CHWY,2024-01-03,0.88959426,0.653195,0.36435443,2.0,0.697644,0.584576,0.60436314,0.61077005,13623171.0,54163
DAL,2024-01-03,0.252989,0.3076751,0.16533947,2.0,0.392998,0.37742,0.3602255,0.346823,9307937.0,50932
DIA,2024-01-03,0.07951935,0.0871881,0.01756981,2.0,0.117987,0.10823,0.11382954,0.11845757,4302238.0,69755
CMG,2024-01-03,0.14843284,0.18347839,0.043258086,2.0,0.203516,0.187236,0.29516256,0.28006557,8476428.0,3214
VZ,2024-01-03,0.17124979,0.18614309,0.06465855,2.0,0.208575,0.221589,0.21545012,0.21621703,24795508.0,108611
NDX,2024-01-03,0.12655652,0.14113712,0.03217822,0.0,0.144004,0.168867,0.160884,0.16717286,0.0,36386
RBLX,2024-01-03,0.4152516,0.3813952,0.21178088,2.0,0.474509,0.418048,0.58380216,0.5677543,8401689.0,31949
CRM,2024-01-03,0.21589665,0.22935909,0.06063129,2.0,0.243282,0.213723,0.23791164,0.25440627,5750858.0,28156
KO,2024-01-03,0.1288461,0.1272494,0.019626962,2.0,0.13836,0.131464,0.14355157,0.14728014,16637138.0,66808
CCJ,2024-01-03,0.3258702,0.3267971,0.1604015,2.0,0.399389,0.374224,0.42561463,0.43082872,4759099.5,18322
LYFT,2024-01-03,0.5748138,0.6312376,0.4120166,2.0,0.697829,0.610897,0.74453706,0.73186314,16575989.0,45901
BIDU,2024-01-03,0.35098818,0.34622285,0.1672944,2.0,0.422344,0.38878,0.39354858,0.39733714,2557075.5,34359
NEM,2024-01-03,0.29557177,0.3110739,0.11091918,2.0,0.343319,0.317124,0.33333698,0.3415864,12696388.0,51314
TGT,2024-01-03,0.1689848,0.21614045,0.07076465,2.0,0.267627,0.233744,0.24246757,0.27250615,3971105.2,38906
ENPH,2024-01-03,0.6143405,0.71755844,0.38926318,2.0,0.740152,0.585134,0.7043845,0.681757,5866656.0,117179
BMY,2024-01-03,0.24720386,0.21439114,0.08381828,2.0,0.282666,0.271857,0.26432016,0.25715286,17854984.0,44936
WBD,2024-01-03,0.49426702,0.5101586,0.24417998,2.0,0.570436,0.45857,0.4755497,0.48115492,23969506.0,29422
PTON,2024-01-03,0.69942075,0.80136806,1.2019516,2.0,0.951059,1.044576,1.020294,1.0004022,10388781.0,24850
ASTS,2024-01-03,0.8014321,1.058418,1.4606974,2.0,1.351665,1.22033,1.1792161,1.1452878,2193066.8,11725
LLY,2024-01-03,0.24282162,0.26840678,0.08167196,2.0,0.289266,0.262501,0.36103112,0.34738272,2974176.2,73256
USO,2024-01-03,0.30830476,0.33355513,0.1727179,0.0,0.19055,0.392812,0.34990355,0.35411215,4997070.0,37478
COST,2024-01-03,0.18609096,0.25591582,0.03785149,2.0,0.218581,0.171076,0.15738536,0.16480084,2869537.8,30954
ROKU,2024-01-03,0.47480413,0.43211856,0.30982107,2.0,0.582834,0.518572,0.66599256,0.64791065,5368935.5,47540
HIMS,2024-01-03,0.46415508,0.49999723,0.3253036,16.0,0.505635,0.5227245,0.54059184,0.5522592,2679898.5,3837
CVX,2024-01-03,0.18729706,0.1911453,0.065128565,2.0,0.226535,0.227764,0.25632444,0.24265085,11957378.0,71835
MSOS,2024-01-03,0.6595105,0.84869355,1.2965677,2.0,1.135767,1.130589,1.1812301,1.1459522,5105436.0,201035
SOXS,2024-01-03,0.6546234,0.87088245,0.59916323,2.0,0.844474,0.756385,0.7864431,0.7911244,9553461.0,51303
CLF,2024-01-03,0.4448523,0.4563894,0.15080783,2.0,0.424653,0.366993,0.39877293,0.39097187,10293096.0,75146
PBR,2024-01-03,0.2428306,0.2966977,0.103789076,2.0,0.381427,0.301404,0.3068742,0.31418186,17196840.0,186824
VALE,2024-01-03,0.22727828,0.23427656,0.09410342,2.0,0.301848,0.29689,0.2829741,0.3036307,17944602.0,71105
IREN,2024-01-03,1.4816166,1.670329,3.2065115,2.0,1.870824,1.736202,1.5471375,1.5095092,6606864.0,5232
ADBE,2024-01-03,0.29698703,0.31374362,0.07457514,2.0,0.259816,0.254205,0.2619412,0.27661443,3490954.2,35252
RKLB,2024-01-03,0.86714077,1.0088791,0.4907167,2.0,0.711419,0.672302,0.6954498,0.6914277,8722784.0,11590
XLU,2024-01-03,0.16273354,0.19160748,0.031223007,2.0,0.191885,0.164315,0.17255875,0.17225501,31673820.0,15598
TMF,2024-01-03,0.42726493,0.5174615,0.25129956,2.0,0.572452,0.477882,0.4674114,0.47385252,9126385.0,9069
IBM,2024-01-03,0.13995402,0.10834099,0.054056752,2.0,0.168729,0.225215,0.20514153,0.19736457,4599569.5,15261
PINS,2024-01-03,0.2717942,0.22046489,0.14472085,2.0,0.330039,0.366426,0.47580865,0.46927837,8285005.0,13009
NCLH,2024-01-03,0.3804352,0.5992624,0.25640932,2.0,0.571973,0.474343,0.50467813,0.5042458,15424515.0,36438
RUN,2024-01-03,0.86178124,1.1183246,0.78104097,2.0,0.991297,0.843759,0.8230577,0.8303129,16111810.0,25350
VRT,2024-01-03,0.36994296,0.38862076,0.22063856,2.0,0.505366,0.450254,0.46841925,0.499968,4938942.5,3007
AMAT,2024-01-03,0.27914655,0.35726702,0.116577044,2.0,0.338804,0.323408,0.34898987,0.34483272,5288285.0,28896
MS,2024-01-03,0.2094432,0.27262935,0.08092905,2.0,0.237262,0.269262,0.24745621,0.23641942,8526803.0,32345
GS,2024-01-03,0.19699344,0.26245934,0.06845215,2.0,0.232852,0.229735,0.22831903,0.22429956,2241333.2,23476
NVDL,2024-01-03,0.5020049,0.52439296,0.2753005,16.0,0.473634,0.506473,0.54318416,0.6012663,2681710.5,128
UPS,2024-01-03,0.21966231,0.18068011,0.10301426,2.0,0.247143,0.300176,0.28827924,0.2781278,4127652.2,24083
AGNC,2024-01-03,0.23799397,0.3026255,0.10707362,2.0,0.325854,0.2913,0.29224294,0.29650244,18814852.0,20170
V,2024-01-03,0.13414462,0.10781383,0.04512141,2.0,0.170451,0.191638,0.18334678,0.18395858,5589883.0,11805
JNJ,2024-01-03,0.15419169,0.13881245,0.038053874,2.0,0.181743,0.182137,0.18823072,0.18792643,7800015.0,37511
DVN,2024-01-03,0.23875047,0.24353608,0.10036623,2.0,0.301719,0.291571,0.30557296,0.32064742,10586313.0,34797
MO,2024-01-03,0.17874297,0.19787215,0.035018444,2.0,0.153681,0.175804,0.17447746,0.16609943,12429577.0,45888
BOIL,2024-01-03,1.26474,1.0056252,1.2906165,2.0,1.305578,1.213411,1.2420045,1.2059959,1732387.5,24600
ZM,2024-01-03,0.35024574,0.33072895,0.12138279,2.0,0.369605,0.332901,0.34659246,0.38210443,4702244.5,13807
FSLR,2024-01-03,0.5357034,0.5658325,0.23224674,2.0,0.537077,0.451682,0.45116428,0.46814856,2589239.0,11604
FDX,2024-01-03,0.50467837,0.47832847,0.05110387,2.0,0.208522,0.209238,0.21037254,0.20640558,3553891.5,68207
LI,2024-01-03,0.49197868,0.48113137,0.26552346,2.0,0.560959,0.487259,0.49006343,0.50523484,6199982.0,14314
NEE,2024-01-03,0.27057227,0.26113275,0.104263686,2.0,0.310185,0.291888,0.2999127,0.28493786,12068887.0,85876
QS,2024-01-03,0.5598295,0.6095878,0.4950693,2.0,0.726606,0.662582,0.79525614,0.7705677,5959025.5,8578
NVO,2024-01-03,0.22261697,0.20165277,0.11310817,2.0,0.292765,0.322096,0.3123709,0.3146343,3678474.5,11288
UNH,2024-01-03,0.15969762,0.16032971,0.04661015,2.0,0.165533,0.207767,0.20199324,0.203017,3193237.8,18486
MRK,2024-01-03,0.1658554,0.19499747,0.0477426,2.0,0.213767,0.207615,0.20232058,0.20265914,10123712.0,31493
PEP,2024-01-03,0.13866246,0.1633007,0.027308514,2.0,0.16551,0.142909,0.18542032,0.17675515,5810508.5,37206
UVIX,2024-01-03,0.70978516,0.771556,1.5905967,2.0,1.271646,1.262198,1.3823421,1.4238476,309567.56,9874
CAVA,2024-01-03,0.656673,0.83495164,0.30564886,2.0,0.623885,0.502228,0.5467261,0.54635257,3146271.5,7076
LULU,2024-01-03,0.2875417,0.26768103,0.08615693,2.0,0.237004,0.272321,0.26309782,0.26507515,1844472.0,19296
SLB,2024-01-03,0.26922637,0.29298833,0.11012103,2.0,0.30043,0.317771,0.32435066,0.32037085,10414859.0,11715
IONQ,2024-01-03,0.65946084,0.6206689,0.7091521,2.0,1.036418,0.821202,0.82832927,0.83520335,8193833.5,8872
BYND,2024-01-03,0.9818477,0.87618357,1.312749,2.0,1.074591,1.041414,1.183628,1.1959727,4011980.2,17150
CAT,2024-01-03,0.23306374,0.28238174,0.06084673,2.0,0.263122,0.237722,0.26818693,0.26568085,3332015.2,21408
LUV,2024-01-03,0.33021715,0.3550433,0.18666105,2.0,0.40427,0.404139,0.38862067,0.37750086,9887901.0,29564
VST,2024-01-03,0.19479915,0.2029841,0.05802031,16.0,0.218739,0.227213,0.23593947,0.23972662,3875563.5,2662
MCD,2024-01-03,0.118288994,0.12827739,0.020623773,2.0,0.148895,0.132035,0.15893573,0.15794143,3087456.8,16553
HD,2024-01-03,0.17489433,0.17821163,0.040331457,2.0,0.230489,0.180489,0.18343458,0.19520314,4382247.0,18620
BRK_B,2024-01-03,0.112228945,0.12606005,0.020857967,2.0,0.15315,0.135018,0.13944563,0.14295028,3568647.5,20834
GE,2024-01-03,0.16593973,0.1949048,0.08911476,2.0,0.229512,0.279241,0.2647633,0.26425758,5378209.0,16683
WDC,2024-01-03,0.28474495,0.313771,0.1746187,2.0,0.376313,0.400411,0.38262066,0.3774104,6580823.0,8009
ACHR,2024-01-03,0.5569502,0.6024211,0.5135741,2.0,0.762723,0.705477,0.69607437,0.7015554,5104249.0,3305
AA,2024-01-03,0.553471,0.7876847,0.3775782,2.0,0.60047,0.588891,0.580951,0.56911546,7293591.5,30806
PATH,2024-01-03,0.56794137,0.460261,0.22784552,2.0,0.561931,0.462032,0.45999214,0.4698041,11427491.0,17012
RIG,2024-01-03,0.44235238,0.4895809,0.25579727,2.0,0.539899,0.486488,0.5011606,0.50241536,16396813.0,19506
FUBO,2024-01-03,0.7264027,0.71342057,0.7102688,2.0,0.829595,0.799256,0.8124861,0.83290327,11222392.0,32944
TTD,2024-01-03,0.3187468,0.34532607,0.18564236,2.0,0.443233,0.404332,0.56693244,0.5406439,4080134.5,18632
ABBV,2024-01-03,0.16961437,0.14356707,0.045340113,2.0,0.198375,0.195416,0.20156772,0.19959843,6106811.0,24926
BP,2024-01-03,0.19062984,0.19400424,0.053415816,2.0,0.22579,0.216727,0.265632,0.255357,8009222.0,16270
VKTX,2024-01-03,0.8707688,0.90618014,1.2050307,16.0,0.86729,0.948287,1.0354724,1.1282983,3454526.8,2341
HUT,2024-01-03,1.5091529,1.5850432,3.1085365,2.0,1.90995,1.675958,1.6270345,1.5994571,9125516.0,25709
BITX,2024-01-03,1.1572014,1.207237,2.0204856,16.0,1.467313,1.4362385,1.4056574,1.4130583,1486951.2,3989
LRCX,2024-01-03,0.2963807,0.35456327,0.14779513,2.0,0.338698,0.362482,0.35723215,0.34910485,9991478.0,9194
XLV,2024-01-03,0.10189144,0.11909164,0.018088905,2.0,0.151556,0.125273,0.12953718,0.12790486,7295285.5,18748
PG,2024-01-03,0.14941536,0.20191063,0.042012837,2.0,0.147623,0.191392,0.16653636,0.15868172,7698684.0,10982
CMCSA,2024-01-03,0.24651864,0.20134345,0.10276668,2.0,0.258405,0.259359,0.27199075,0.258997,21024080.0,29104
ETSY,2024-01-03,0.48468596,0.39956042,0.23826139,2.0,0.522381,0.466904,0.47599775,0.505634,4951647.0,28541
M,2024-01-03,0.641157,0.7856485,0.1785422,2.0,0.427127,0.390766,0.4116413,0.42556614,14909459.0,27807
KHC,2024-01-03,0.1690602,0.18290024,0.03498101,2.0,0.193714,0.186852,0.20574468,0.20351991,8824914.0,19690
AG,2024-01-03,0.5169214,0.626617,0.3453598,2.0,0.591729,0.529654,0.55658007,0.55121154,6228752.5,9554
AXP,2024-01-03,0.18888107,0.21452993,0.07000396,2.0,0.218058,0.248316,0.26162958,0.24698314,3349351.8,23859
APP,2024-01-03,0.3705387,0.41135886,0.49099356,16.0,0.471067,0.5638455,0.6560545,0.6475118,2646687.8,6092
BX,2024-01-03,0.27984595,0.42474338,0.1281931,2.0,0.357434,0.342915,0.31562158,0.31116015,4471232.0,24481
BITF,2024-01-03,1.5263278,1.3403453,2.9808567,2.0,2.319112,1.551772,1.4572543,1.4307541,42314264.0,19352
HAL,2024-01-03,0.2856775,0.25134143,0.12754677,2.0,0.302531,0.329439,0.33290496,0.33024943,7189084.0,9188
APLD,2024-01-03,0.82109135,0.87788045,1.6105154,2.0,1.213818,1.22339,1.1853551,1.1686298,3502218.8,4083
XLK,2024-01-03,0.14104025,0.15553783,0.033390727,2.0,0.186918,0.175305,0.16712311,0.16635971,15557833.0,18991
ASML,2024-01-03,0.23549075,0.3015309,0.10452336,2.0,0.291368,0.303095,0.30198652,0.29959437,885912.7,10790
KVUE,2024-01-03,0.36570263,0.33719286,0.07142384,2.0,0.249388,0.263581,0.26827976,0.262201,24958706.0,5652
SPOT,2024-01-03,0.3932586,0.33190498,0.12283026,2.0,0.329136,0.342896,0.45637533,0.44196534,1836951.4,4942
COP,2024-01-03,0.21432361,0.19335613,0.06389763,2.0,0.270227,0.219087,0.24173108,0.25109214,7474437.5,14021
BE,2024-01-03,0.57803893,0.57299507,0.647439,16.0,0.65282,0.7027225,0.7520286,0.7430828,4629997.0,7334
ANET,2024-01-03,0.2234395,0.21296242,0.09934882,2.0,0.296706,0.29328,0.41086268,0.39485285,6406666.5,4128
CIFR,2024-01-03,1.4237518,1.5664645,2.881951,2.0,1.903994,1.734647,1.6939389,1.6575462,12593207.0,16158
