ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
BA,2024-02-07,0.3833715,0.47441357,0.0894442,2.0,0.306271,0.271917,0.28542176,0.284053,14108045.0,153749
BITO,2024-02-07,0.47266194,0.41654745,0.27476358,2.0,0.457472,0.48815,0.53828996,0.5034121,71877610.0,31263
KWEB,2024-02-07,0.44750792,0.41355926,0.16323532,2.0,0.471709,0.39239,0.39349058,0.39133942,31518272.0,226374
AVGO,2024-02-07,0.29698318,0.31779647,0.1402354,2.0,0.341066,0.349346,0.34864646,0.3368934,27060956.0,56890
RIOT,2024-02-07,0.9634899,0.9090045,1.0868719,2.0,0.996906,1.054707,0.93436134,0.9669311,25577210.0,116218
AAL,2024-02-07,0.4765575,0.61353034,0.171098,2.0,0.381399,0.384904,0.36951864,0.3755433,42661116.0,114333
NFLX,2024-02-07,0.45438,0.40755883,0.07888708,2.0,0.288298,0.258161,0.26826793,0.29979685,69546430.0,123863
ARM,2024-02-07,0.4833655,0.4473596,0.5547955,2.0,1.83898,0.738921,0.7261933,0.6923876,7102517.0,127133
PYPL,2024-02-07,0.44246364,0.43522185,0.29840076,2.0,1.519967,0.522071,0.47271416,0.4460463,21339430.0,400328
UBER,2024-02-07,0.27483138,0.25803864,0.14047575,2.0,0.41125,0.359739,0.35190767,0.34242284,21968648.0,451383
XLE,2024-02-07,0.18658563,0.17452362,0.041215513,2.0,0.207733,0.189466,0.19897516,0.20017327,37328204.0,73602
JPM,2024-02-07,0.2163883,0.13424298,0.033524893,2.0,0.181182,0.180643,0.16927575,0.181527,10852458.0,33014
DIS,2024-02-07,0.20887911,0.24774952,0.12177867,2.0,0.972451,0.335921,0.28793296,0.27921742,13265298.0,305417
SMH,2024-02-07,0.2760112,0.2386884,0.083042234,2.0,0.278128,0.270734,0.26842716,0.2616343,8548502.0,115880
XOM,2024-02-07,0.1994608,0.19024476,0.04429942,2.0,0.221375,0.198997,0.20352754,0.20782557,20073686.0,65615
KRE,2024-02-07,0.36267784,0.29882583,0.12814821,2.0,0.40907,0.337959,0.332684,0.3248272,19941638.0,294487
NKE,2024-02-07,0.20146078,0.24170648,0.056723077,2.0,0.243654,0.225558,0.2979169,0.2893653,9329425.0,50710
SBUX,2024-02-07,0.24648924,0.17697257,0.03499808,2.0,0.189969,0.164872,0.1784241,0.18145572,10811636.0,73227
SNAP,2024-02-07,0.491788,1.5508107,0.3350176,2.0,0.942903,0.507569,0.50099623,0.52614,34147044.0,878100
WMT,2024-02-07,0.12455838,0.124457665,0.055109214,2.0,0.141223,0.209771,0.19256446,0.17794643,18205708.0,38460
CLSK,2024-02-07,1.2278043,0.9776629,1.636156,2.0,1.770181,1.268885,1.2518944,1.2538643,22830006.0,46782
SNOW,2024-02-07,0.44087178,0.4702523,0.34347218,2.0,0.485277,0.568337,0.5160966,0.48946628,5376902.5,64121
CVNA,2024-02-07,0.7935652,0.7207811,1.2368507,2.0,0.8282,1.153148,1.0759437,1.0234377,5564264.0,44600
PDD,2024-02-07,0.49678612,0.43291867,0.16858605,2.0,0.472953,0.393822,0.508382,0.4801826,8563571.0,58403
JD,2024-02-07,0.5740289,0.53027594,0.3540199,2.0,0.6234,0.558966,0.56595093,0.5587046,18000762.0,50335
SOUN,2024-02-07,0.63802606,0.68426794,1.5466073,2.0,0.320702,1.140766,1.0355611,1.0296233,7240216.0,1048
CCL,2024-02-07,0.46653676,0.3722244,0.21756496,2.0,0.505893,0.447493,0.4591559,0.4687543,31651846.0,55998
XBI,2024-02-07,0.28833658,0.23737581,0.097182475,2.0,0.344941,0.297921,0.30343226,0.305311,11699508.0,67812
EFA,2024-02-07,0.13192107,0.11156914,0.01707026,2.0,0.132764,0.11807,0.12816,0.12794363,16140723.0,34407
LCID,2024-02-07,1.1379371,1.1450193,1.7434177,2.0,1.0945,1.226014,1.2698914,1.1957673,5211325.0,50062
DELL,2024-02-07,0.30866116,0.35844597,0.19376534,2.0,0.308147,0.427396,0.38143238,0.36580828,4021560.0,7043
ET,2024-02-07,0.15807725,0.122912616,0.033399977,2.0,0.160802,0.16225,0.1691011,0.16443771,17193412.0,25977
AFRM,2024-02-07,0.74913543,0.5429623,1.029457,2.0,2.67078,1.049656,0.9780411,0.93532217,12152631.0,54866
WFC,2024-02-07,0.24646984,0.24016719,0.07231435,2.0,0.283644,0.241226,0.24033132,0.25616115,19872900.0,73159
OXY,2024-02-07,0.20716992,0.17611428,0.08223976,2.0,0.257385,0.259838,0.25474095,0.25883543,9703043.0,52981
ARKK,2024-02-07,0.3567407,0.34027743,0.14742912,2.0,0.397748,0.370472,0.373955,0.37209556,17090860.0,53434
DKNG,2024-02-07,0.44659558,0.3611527,0.37087283,2.0,0.450885,0.583359,0.5339618,0.53178245,12419952.0,41826
SHOP,2024-02-07,0.43336457,0.436535,0.43454862,2.0,0.479742,0.641267,0.5843455,0.552283,9687027.0,89301
UPST,2024-02-07,0.88525754,0.7243488,1.4598846,2.0,0.952001,1.221829,1.1304351,1.0691011,8734970.0,42684
CSCO,2024-02-07,0.16255091,0.18984783,0.08580161,2.0,0.210674,0.272262,0.24233767,0.23238786,19504848.0,34738
T,2024-02-07,0.2728714,0.26586202,0.044149414,2.0,0.234221,0.184138,0.19083656,0.20253015,49084540.0,46000
XSP,2024-02-07,0.0950562,0.10727896,0.015445866,0.0,0.089626,0.105669,0.106957,0.109668426,0.0,54853
CRWD,2024-02-07,0.361651,0.37118497,0.29488617,2.0,0.431625,0.519009,0.48127535,0.4590207,3264279.2,77920
QCOM,2024-02-07,0.35920507,0.33123276,0.069192074,2.0,0.297799,0.246521,0.25256604,0.24977657,10232434.0,61945
MRNA,2024-02-07,0.45493606,0.34520116,0.318584,2.0,0.497086,0.542558,0.49733713,0.5025443,3440918.2,15353
NU,2024-02-07,0.41182455,0.3934522,0.27145308,2.0,0.420119,0.479942,0.4413999,0.4161683,34770628.0,30540
AI,2024-02-07,0.5673176,0.5339803,0.7928506,2.0,0.678345,0.87385,0.828378,0.783963,6029423.0,50276
MRVL,2024-02-07,0.40766522,0.3612782,0.3313505,2.0,0.467486,0.550527,0.5091234,0.48854873,12684529.0,87460
ORCL,2024-02-07,0.181772,0.20239455,0.058116812,2.0,0.232235,0.223809,0.3058146,0.2930287,8114510.0,61466
CVS,2024-02-07,0.30926707,0.27742365,0.051380467,2.0,0.230785,0.209964,0.21873543,0.22178686,14999526.0,87469
PANW,2024-02-07,0.2938239,0.32952514,0.25808927,2.0,0.453385,0.490972,0.4458289,0.42419785,6680838.0,79234
PLUG,2024-02-07,1.6105034,1.6080117,1.6547477,2.0,1.275277,1.208822,1.2023109,1.1703304,62264780.0,46609
U,2024-02-07,0.6018238,0.52632964,0.5901797,2.0,0.618493,0.751547,0.66356415,0.6581068,11175917.0,26570
UAL,2024-02-07,0.46705717,0.56153584,0.12775853,2.0,0.368709,0.336226,0.3390872,0.34060463,10865139.0,31119
FCX,2024-02-07,0.39856067,0.3562233,0.11161343,2.0,0.37699,0.320355,0.32339993,0.33049387,13532601.0,38984
GM,2024-02-07,0.40890482,0.33614144,0.084416114,2.0,0.304797,0.23962,0.26644555,0.26955858,20936064.0,49877
TNA,2024-02-07,0.6708445,0.541844,0.41415736,2.0,0.710768,0.607701,0.6233289,0.59832287,26511898.0,35591
CHWY,2024-02-07,0.589277,0.42196167,0.32758334,2.0,0.627638,0.543157,0.6838966,0.66715074,8740229.0,19072
DAL,2024-02-07,0.39502174,0.45108008,0.0976169,2.0,0.323923,0.291788,0.30755728,0.31131157,13245218.0,20449
DIA,2024-02-07,0.09013387,0.08559184,0.0137162665,2.0,0.098845,0.098802,0.101087496,0.10630091,3793549.5,42744
CMG,2024-02-07,0.16518462,0.2673986,0.041205365,2.0,0.283236,0.189475,0.19603956,0.20195779,12656667.0,37759
VZ,2024-02-07,0.2632076,0.319509,0.035540786,2.0,0.19325,0.184464,0.18547474,0.189626,26685934.0,41866
NDX,2024-02-07,0.14203201,0.14357667,0.028651036,0.0,0.10591,0.139604,0.15779667,0.15906954,0.0,45750
RBLX,2024-02-07,0.38450623,0.526377,0.19840768,2.0,0.572843,0.418969,0.42015764,0.4170773,8291587.0,304847
CRM,2024-02-07,0.22620958,0.19845974,0.1334152,2.0,0.277332,0.339062,0.31318918,0.30239186,5339144.5,18719
KO,2024-02-07,0.11396534,0.13216463,0.029147021,2.0,0.166652,0.160086,0.16723138,0.15607728,15008410.0,18866
CCJ,2024-02-07,0.4565037,0.44340277,0.21973753,2.0,1.052001,0.464035,0.44174048,0.43672276,6121506.5,111723
LYFT,2024-02-07,0.46477315,0.39684865,0.8316474,2.0,0.67996,0.880972,0.8180847,0.755081,9882076.0,33089
BIDU,2024-02-07,0.49321944,0.47711718,0.22866349,2.0,0.494652,0.466902,0.4604998,0.44278157,3466721.5,25205
NEM,2024-02-07,0.30153623,0.3205645,0.13388358,2.0,0.345568,0.359035,0.34679335,0.33925372,11420086.0,29610
TGT,2024-02-07,0.2719899,0.2363635,0.16741158,2.0,0.281123,0.386539,0.3467112,0.32487386,3757584.5,34368
ENPH,2024-02-07,0.68081117,0.6969244,0.34812284,2.0,0.795676,0.569148,0.5644524,0.5612333,4805903.0,172435
BMY,2024-02-07,0.23022775,0.15468481,0.050931975,2.0,0.267206,0.21627,0.2234484,0.22697929,18130468.0,33892
WBD,2024-02-07,0.36544257,0.3344594,0.36178285,2.0,0.5137,0.573198,0.5420864,0.5209134,19677498.0,44811
PTON,2024-02-07,0.9312834,1.114248,0.6920778,2.0,0.9506,0.798373,0.8244612,0.8015289,18625696.0,17468
ASTS,2024-02-07,1.1389155,1.2471867,1.1003071,2.0,1.093639,0.964475,0.9131579,0.9496513,6393477.5,5692
LLY,2024-02-07,0.34246296,0.24576643,0.0752808,2.0,0.313367,0.263926,0.26341218,0.26150987,3361300.5,108214
USO,2024-02-07,0.285563,0.2406568,0.095921725,0.0,0.193659,0.283547,0.27404258,0.28767115,5264640.0,23507
COST,2024-02-07,0.13243124,0.11973583,0.054940827,2.0,0.212642,0.211515,0.2081446,0.20231871,2076696.9,49042
ROKU,2024-02-07,0.45343667,0.44843528,0.7236409,2.0,0.598894,0.833823,0.7384293,0.69952357,4833039.5,55779
HIMS,2024-02-07,0.46186534,0.49216554,0.5224161,9.0,0.58618,0.6659785,0.6870467,0.6766755,2400602.0,2424
CVX,2024-02-07,0.20577344,0.22184855,0.040963702,2.0,0.213428,0.186563,0.19504158,0.19937015,10067734.0,36581
MSOS,2024-02-07,0.691146,0.6956873,1.430414,2.0,1.160687,1.22036,1.233814,1.2239289,7711983.0,28379
SOXS,2024-02-07,0.8627931,0.75803685,0.6953586,2.0,0.929739,0.719549,0.92702186,0.8834294,14438301.0,37794
CLF,2024-02-07,0.39708287,0.32296625,0.12527671,2.0,0.362654,0.325204,0.3529982,0.35384142,9515792.0,29843
PBR,2024-02-07,0.26127523,0.27530405,0.12506613,2.0,0.36815,0.333285,0.355808,0.342908,17247750.0,18788
VALE,2024-02-07,0.27685952,0.2726878,0.11184052,2.0,0.336724,0.326236,0.3505556,0.3331947,26420480.0,68601
IREN,2024-02-07,1.0591184,0.93092567,1.6505381,2.0,0.28091,1.24328,1.3014542,1.2976474,5584822.0,4584
ADBE,2024-02-07,0.25793868,0.2620409,0.08414637,2.0,0.305685,0.268438,0.33822027,0.32866958,2629568.0,36463
RKLB,2024-02-07,0.7369906,0.7579606,0.543649,2.0,0.5031,0.68207,0.6621114,0.65484285,10155467.0,11006
XLU,2024-02-07,0.17670093,0.18042634,0.030291084,2.0,0.184669,0.164711,0.17633818,0.16539086,39741744.0,40117
TMF,2024-02-07,0.48011205,0.51070476,0.21049765,2.0,0.535281,0.439173,0.46265733,0.46471742,12133658.0,6685
IBM,2024-02-07,0.31509686,0.35976207,0.024155496,2.0,0.170449,0.1508,0.15073411,0.1516357,6707904.5,342047
PINS,2024-02-07,0.40592805,0.3210682,0.4042716,2.0,2.156613,0.608826,0.53777194,0.5276764,10210957.0,87153
NCLH,2024-02-07,0.39940083,0.32373804,0.3124011,2.0,0.529455,0.533581,0.51107097,0.5086104,11175495.0,11150
RUN,2024-02-07,0.9674562,0.6379846,1.0352887,2.0,0.984543,0.98488,0.95830375,0.94229525,13866057.0,26390
VRT,2024-02-07,0.43279648,0.3768091,0.4549266,2.0,0.502956,0.668203,0.6096563,0.59976107,6143501.0,11848
AMAT,2024-02-07,0.321899,0.32527053,0.1406302,2.0,0.346849,0.357528,0.34933853,0.33974656,6200509.5,16585
MS,2024-02-07,0.25384578,0.20696789,0.0564292,2.0,0.249718,0.212923,0.22206068,0.23153585,10485458.0,14531
GS,2024-02-07,0.23928477,0.1506523,0.048060462,2.0,0.229211,0.208197,0.20535539,0.20644128,2571583.0,20642
NVDL,2024-02-07,0.69147563,0.5788394,1.05219,9.0,0.827209,1.0114675,1.0566247,1.0261328,5334857.0,491
UPS,2024-02-07,0.34616485,0.39235923,0.039961915,2.0,0.233454,0.197542,0.20618853,0.21281156,5548996.5,23408
AGNC,2024-02-07,0.27749395,0.19443227,0.08726596,2.0,0.331437,0.258453,0.26375377,0.26727548,18756806.0,51821
V,2024-02-07,0.16770901,0.13679923,0.024041936,2.0,0.14125,0.143347,0.14197055,0.14911857,6017959.5,25462
JNJ,2024-02-07,0.15202445,0.10932249,0.018156487,2.0,0.142762,0.131206,0.13371965,0.1452193,7329436.0,12814
DVN,2024-02-07,0.22558777,0.2147021,0.14159402,2.0,0.301477,0.353426,0.36026034,0.3390407,8984924.0,20772
MO,2024-02-07,0.16068925,0.19896358,0.026463952,2.0,0.178724,0.156362,0.18724528,0.18544957,10899485.0,19638
BOIL,2024-02-07,1.1659925,1.2484132,0.69659925,2.0,1.205345,0.955658,0.9760707,0.9634214,2365648.5,29994
ZM,2024-02-07,0.2725077,0.26064917,0.23965171,2.0,0.328197,0.453116,0.41951934,0.4075244,2830734.5,11690
FSLR,2024-02-07,0.50980014,0.36391783,0.32975197,2.0,0.557219,0.552416,0.5355039,0.5136179,1974930.4,25967
FDX,2024-02-07,0.1954043,0.16796446,0.04983523,2.0,0.247528,0.214708,0.2793475,0.269755,2362882.8,16105
LI,2024-02-07,0.6975181,0.54311115,0.3621215,2.0,0.664925,0.576191,0.56782746,0.54549885,7896081.0,24382
NEE,2024-02-07,0.27548313,0.26217324,0.08300682,2.0,0.296825,0.275235,0.28366813,0.28206494,11875136.0,17872
CORZ,2024-02-07,7.2607365,14.6530695,1.8824677,9.0,0.221118,0.92715746,1.1567401,1.1459327,77166210.0,3542
QS,2024-02-07,0.72653025,0.6985837,0.7347084,2.0,0.863195,0.833317,0.7662401,0.7482573,9705356.0,12953
NVO,2024-02-07,0.23443618,0.2685229,0.062244214,2.0,0.259785,0.242717,0.25506872,0.25354978,5177480.5,40804
UNH,2024-02-07,0.3406305,0.26640496,0.035442848,2.0,0.194706,0.176336,0.18080024,0.189099,4996489.0,25896
MRK,2024-02-07,0.1851176,0.16799442,0.02559167,2.0,0.168147,0.152745,0.17313883,0.16874115,8477181.0,19590
PEP,2024-02-07,0.13599457,0.12874165,0.038258962,2.0,0.431535,0.184892,0.18074803,0.17642857,5502537.5,16370
UVIX,2024-02-07,0.7943428,0.8199727,1.3039159,2.0,0.92554,1.056021,1.2174081,1.3242247,430775.72,12189
CAVA,2024-02-07,0.43034133,0.3538718,0.39947158,2.0,0.556938,0.587389,0.5729299,0.5518083,1492232.9,10173
LULU,2024-02-07,0.23138219,0.2568193,0.069512114,2.0,0.262279,0.243549,0.32952,0.321,1280856.6,9433
SLB,2024-02-07,0.41900533,0.37441328,0.08051504,2.0,0.274313,0.263844,0.2787245,0.286037,17383864.0,50161
IONQ,2024-02-07,0.6696919,0.53577775,0.78920835,2.0,0.900167,0.874205,0.8077238,0.8033262,5805173.5,9934
BYND,2024-02-07,0.6598525,0.44023305,2.1664186,2.0,1.099376,1.380505,1.8500262,1.47857,2035172.4,36944
CAT,2024-02-07,0.34557253,0.23329692,0.060866594,2.0,0.260532,0.233089,0.23891458,0.24337815,3053006.2,24487
LUV,2024-02-07,0.42606223,0.37258917,0.11564,2.0,0.367121,0.322943,0.32980677,0.33229297,8702893.0,7612
VST,2024-02-07,0.24865468,0.302076,0.10005013,9.0,0.266061,0.29591325,0.30137005,0.29294392,3203016.0,871
MCD,2024-02-07,0.21085145,0.20161341,0.020526662,2.0,0.14601,0.124179,0.13550343,0.13294485,3491633.0,40284
HD,2024-02-07,0.19782023,0.19593745,0.06417405,2.0,0.219963,0.241063,0.2211816,0.21591072,3207482.5,23883
BRK_B,2024-02-07,0.13457343,0.12731177,0.02748143,2.0,0.148621,0.148504,0.14504418,0.14381686,3320470.5,26389
GE,2024-02-07,0.24436219,0.15483019,0.06007023,2.0,0.24789,0.230717,0.22968869,0.23356886,6758757.0,20788
WDC,2024-02-07,0.3755434,0.34158963,0.10074218,2.0,0.308507,0.309197,0.33670917,0.32670686,10976251.0,15396
ACHR,2024-02-07,0.70906603,0.5998608,0.6749874,2.0,0.730577,0.760548,0.7349016,0.73627573,3922876.0,1049
AA,2024-02-07,0.55313563,0.5434586,0.27937773,2.0,0.559739,0.514382,0.5044461,0.52216214,6727512.0,11622
PATH,2024-02-07,0.45525393,0.43991587,0.23458761,2.0,0.548724,0.477236,0.6299815,0.60475934,8174584.5,14428
RIG,2024-02-07,0.50722677,0.36907527,0.39593428,2.0,0.506026,0.597737,0.54443175,0.538833,17330450.0,17075
FUBO,2024-02-07,0.72814333,0.99721515,1.7962713,2.0,1.609445,1.219401,0.9967163,0.98865056,11379063.0,76270
TTD,2024-02-07,0.4200891,0.40562975,0.52336115,2.0,0.463832,0.703406,0.62338126,0.5772,4818551.5,17333
ABBV,2024-02-07,0.20036592,0.1451061,0.028200477,2.0,0.175888,0.153133,0.15452021,0.16029844,5763155.0,19190
BP,2024-02-07,0.255043,0.27654707,0.04356207,2.0,0.200078,0.195453,0.20076415,0.19829129,11977517.0,23140
VKTX,2024-02-07,0.8303998,0.67784095,2.3663402,9.0,1.547305,1.590124,1.5635523,1.4869683,2912451.8,5824
HUT,2024-02-07,1.3332002,1.3208112,1.3438932,2.0,1.179196,1.174057,1.4007341,1.3176646,5846387.0,19885
BITX,2024-02-07,0.9371673,0.8442667,0.9444168,9.0,0.857753,0.92377925,0.95807356,0.98110896,1633966.0,1136
LRCX,2024-02-07,0.34501973,0.3059043,0.10354405,2.0,0.336791,0.304271,0.3073963,0.31587556,11597109.0,11497
XLV,2024-02-07,0.117414445,0.08149193,0.013356529,2.0,0.139201,0.112279,0.11730066,0.11837555,8667384.0,32992
PG,2024-02-07,0.1818699,0.17773022,0.016186023,2.0,0.109828,0.111023,0.11356493,0.12736386,9126731.0,16825
CMCSA,2024-02-07,0.24982068,0.2605682,0.0512975,2.0,0.273502,0.21186,0.20491336,0.21189372,20331950.0,36898
ETSY,2024-02-07,0.5602438,0.4816575,0.41253573,2.0,0.526269,0.637171,0.5768439,0.5695374,4098155.5,9340
M,2024-02-07,0.3857422,0.25542817,0.44077155,2.0,0.423322,0.663091,0.5964892,0.5560069,8833959.0,8723
KHC,2024-02-07,0.16007838,0.16316949,0.073050246,2.0,0.188005,0.276407,0.22112682,0.20286915,8911900.0,12173
AG,2024-02-07,0.5849685,0.6337461,0.33926094,2.0,0.598574,0.544069,0.57151353,0.5688371,7903291.5,6030
AXP,2024-02-07,0.23899747,0.28983697,0.044332493,2.0,0.207297,0.194235,0.19778872,0.20906442,3849474.5,11732
APP,2024-02-07,0.49692336,0.6755708,0.49694952,9.0,1.106755,0.7866933,0.6600584,0.62265646,3468484.5,7371
BX,2024-02-07,0.32589066,0.24445711,0.09105433,2.0,0.344557,0.284264,0.29525924,0.29617798,3800015.8,14686
BITF,2024-02-07,1.1967082,0.851111,1.5764316,2.0,0.218925,1.192876,1.2459567,1.2333663,22131176.0,4387
HAL,2024-02-07,0.33419567,0.28552178,0.09029616,2.0,0.292055,0.275638,0.3013553,0.2913246,9419717.0,10814
APLD,2024-02-07,1.1085027,1.3596776,1.0914365,2.0,1.164266,1.026511,1.0845088,1.0894717,4007655.0,696
XLK,2024-02-07,0.16420482,0.16118224,0.031300575,2.0,0.175081,0.15605,0.16609927,0.16956829,13339946.0,7468
ASML,2024-02-07,0.34642845,0.3453271,0.08520561,2.0,0.308781,0.278139,0.27685255,0.2906606,1597633.1,20534
KVUE,2024-02-07,0.19543745,0.19211884,0.087551765,2.0,0.773021,0.286613,0.27809012,0.2669767,15883176.0,27257
SPOT,2024-02-07,0.4738474,0.26542,0.10873784,2.0,0.338954,0.311541,0.31363216,0.3127643,2222849.8,32337
COP,2024-02-07,0.2141875,0.2057429,0.07501804,2.0,0.49013,0.254988,0.25036272,0.249054,5589906.0,20664
BE,2024-02-07,0.788491,0.5884337,0.6959371,9.0,1.173641,0.903719,0.8043722,0.7867982,4962631.5,3309
ANET,2024-02-07,0.32861584,0.3205828,0.26420486,2.0,0.353244,0.497721,0.449401,0.420856,7672209.5,9252
CIFR,2024-02-07,1.2244442,1.2211032,1.710747,2.0,1.344428,1.276115,1.2376162,1.2610195,7522107.0,1554
TDOC,2024-02-07,0.47773656,0.43245047,0.54913884,2.0,0.530577,0.702981,0.6679779,0.62293243,3448382.5,2894
SMR,2024-02-07,0.9463568,0.97332567,0.65111953,9.0,0.904228,0.8943535,0.89271575,0.89581645,2086243.0,479
HL,2024-02-07,0.4624771,0.44950506,0.30648544,2.0,0.537039,0.502304,0.49228737,0.4883627,5716672.0,4261
EOSE,2024-02-07,1.1035167,1.1243224,1.974515,2.0,0.34317,1.220503,1.2371116,1.2515043,5167707.0,1293
RKT,2024-02-07,0.5024157,0.4759045,0.37762752,2.0,0.636213,0.587986,0.55557597,0.55769044,2206428.5,1683
LMND,2024-02-07,0.6630823,0.5444712,0.8048242,2.0,0.741342,0.881023,0.8541312,0.83962935,1377466.2,2462
GRAB,2024-02-07,0.37595785,0.38928425,0.18730035,9.0,0.573279,0.44526824,0.39320257,0.37558612,15906960.0,1026
SPY,2024-02-08,0.095972866,0.10861496,0.016168969,0.0,0.102083,0.10546557,0.111717336,0.1139775,78242710.0,5817604
QQQ,2024-02-08,0.14108841,0.14310478,0.029338155,0.0,0.125249,0.15290157,0.15637867,0.16103,46026576.0,2752124
SPX,2024-02-08,0.09300043,0.106576085,0.016615933,0.0,0.083,0.10411934,0.10828267,0.10854764,0.0,2129099
NVDA,2024-02-08,0.3681355,0.31650165,0.32633027,1.0,0.373928,0.5359846,0.50073564,0.479057,474366500.0,1171911
TSLA,2024-02-08,0.57770103,0.5297152,0.20159869,1.0,0.460707,0.41474113,0.41568032,0.43270952,113287200.0,1943049
IWM,2024-02-08,0.21996486,0.18274044,0.050089303,1.0,0.234922,0.19835785,0.19744566,0.1926535,43534172.0,1038371
AAPL,2024-02-08,0.2504936,0.19275987,0.041666392,1.0,0.214687,0.17635986,0.18340233,0.1812885,56972764.0,706424
VIX,2024-02-08,0.82796615,0.65700626,0.62101686,6.0,0.572455,0.6742703,0.6587213,0.6653749,0.0,610604
AMD,2024-02-08,0.5439397,0.52179486,0.20564596,1.0,0.45703,0.4147064,0.42338368,0.42482102,93722600.0,518762
AMZN,2024-02-08,0.3097097,0.3166618,0.06590165,1.0,0.247637,0.24374,0.23426199,0.22952801,49441664.0,594448
PLTR,2024-02-08,0.8716841,1.024356,0.3820641,1.0,0.79456,0.5206468,0.52861303,0.524877,83111850.0,1576214
TLT,2024-02-08,0.16176835,0.17319939,0.023943648,1.0,0.159239,0.14504172,0.14672266,0.151268,57361196.0,310924
META,2024-02-08,0.6160069,0.6823266,0.085467175,1.0,0.321369,0.25841558,0.277485,0.2764945,22924296.0,561101
MARA,2024-02-08,1.3263159,1.2529563,1.536737,1.0,1.479298,1.1814177,1.185135,1.214495,85946010.0,698628
INTC,2024-02-08,0.5332627,0.48256284,0.117822565,1.0,0.307109,0.31310973,0.32292,0.323854,47743784.0,148053
SMCI,2024-02-08,1.0686334,1.1791258,0.6286232,1.0,0.770247,0.77085584,0.742096,0.73186445,107425330.0,192814
MSFT,2024-02-08,0.19782919,0.18272507,0.039749887,1.0,0.193125,0.17101558,0.18532166,0.18689,26121510.0,252329
SLV,2024-02-08,0.26004407,0.20580477,0.051163703,1.0,0.251409,0.21782157,0.210017,0.2106125,16282802.0,80767
GOOGL,2024-02-08,0.30327168,0.3173389,0.051478706,1.0,0.250537,0.209802,0.21323334,0.218833,31498298.0,233951
HYG,2024-02-08,0.05848358,0.055920575,0.0053119278,1.0,0.070511,0.06858957,0.07500933,0.079257995,43080376.0,156537
SOFI,2024-02-08,0.8244468,0.8774967,0.36108592,1.0,0.642094,0.57522976,0.60023034,0.58200395,66206264.0,240784
TQQQ,2024-02-08,0.42041212,0.42553344,0.26214358,1.0,0.487403,0.45871928,0.480253,0.5014484,154701500.0,180123
EEM,2024-02-08,0.17274943,0.15990263,0.024457255,1.0,0.178903,0.14879815,0.16045234,0.1596415,30870308.0,154845
GME,2024-02-08,0.46446857,0.55153644,0.57520884,1.0,0.680181,0.650952,0.77648735,0.8449425,2832861.5,41950
COIN,2024-02-08,0.7871422,0.71305466,0.7228376,1.0,0.725387,0.78769785,0.7957353,0.782538,12698296.0,237586
RIVN,2024-02-08,0.64161545,0.55304176,0.80904686,1.0,0.682762,0.84131867,0.79373765,0.764168,32021140.0,155980
BABA,2024-02-08,0.45194665,0.4736759,0.14509103,1.0,0.420248,0.36161143,0.36621034,0.364662,27446994.0,398581
MSTR,2024-02-08,0.71948284,0.78518283,0.5414397,1.0,0.872081,0.7024337,0.70933133,0.6908915,12793905.0,74558
MU,2024-02-08,0.30029514,0.27565965,0.1298843,1.0,0.352565,0.33861417,0.35664466,0.367836,13347950.0,54185
PFE,2024-02-08,0.241167,0.19631729,0.065703526,1.0,0.254359,0.23345,0.23437066,0.2403965,54089920.0,104827
SOXL,2024-02-08,0.8456521,0.74209636,0.65832025,1.0,0.887471,0.7954661,0.79351634,0.80015785,71841630.0,126476
BAC,2024-02-08,0.2617985,0.21208073,0.06852002,1.0,0.291923,0.22423415,0.22434366,0.24236599,45849096.0,152886
