ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RIVN,2024-08-15,0.89550626,0.58846515,0.3947778,1.0,0.738475,0.5694333,0.5971384,0.5998641,28752934.0,163987
BABA,2024-08-15,0.32418633,0.21670955,0.10602976,1.0,0.473004,0.2965313,0.28532928,0.29101643,12154814.0,376862
MSTR,2024-08-15,1.5226245,0.9459232,0.64680326,1.0,0.859849,0.757577,0.7973486,0.8359857,12035444.0,153372
MU,2024-08-15,0.66794044,0.6719705,0.21724327,1.0,0.524681,0.44173613,0.51811934,0.5078843,25134824.0,271928
PFE,2024-08-15,0.36037,0.23332092,0.06531379,1.0,0.340938,0.21821214,0.23511171,0.23045957,41146412.0,190337
SOXL,2024-08-15,1.7671722,1.8234489,1.0971587,1.0,1.279294,1.0121452,0.99469864,1.0077987,116624880.0,268637
BAC,2024-08-15,0.3665523,0.26156175,0.06347948,1.0,0.249408,0.20208272,0.20796624,0.22065052,45043504.0,138774
GLD,2024-08-15,0.17647018,0.16011983,0.03088592,1.0,0.19567,0.15695514,0.15939933,0.15357344,6840505.0,89116
AMC,2024-08-15,0.8529106,0.656409,0.4898579,1.0,0.52659,0.588334,0.5705419,0.6580291,15507291.0,78153
HOOD,2024-08-15,1.0067507,0.69512457,0.2670094,1.0,0.558972,0.47921613,0.4891552,0.5017116,18351650.0,162638
EWZ,2024-08-15,0.25989154,0.22803709,0.054471612,1.0,0.258036,0.1849917,0.21598266,0.2061921,21765604.0,123842
XLF,2024-08-15,0.18800308,0.2077566,0.025073634,1.0,0.159444,0.14027672,0.143688,0.14665422,43753636.0,145271
NIO,2024-08-15,0.62301224,0.5478552,0.6099236,1.0,0.708549,0.69139886,0.7202122,0.6930115,37311524.0,56808
C,2024-08-15,0.45998403,0.39247376,0.0660081,1.0,0.333728,0.23193072,0.23248881,0.24054238,15092926.0,79576
GDX,2024-08-15,0.40431258,0.2810725,0.109241776,1.0,0.309212,0.31064457,0.2935354,0.29329115,18224196.0,84625
TSM,2024-08-15,0.74367255,0.56001025,0.17765906,1.0,0.433312,0.38808557,0.37818268,0.39519766,21657180.0,153113
GOOG,2024-08-15,0.43326524,0.32134435,0.06741726,1.0,0.25425,0.23231015,0.22904995,0.21230209,20257718.0,189993
BA,2024-08-15,0.40870276,0.45808792,0.10733881,1.0,0.359438,0.31145,0.31388304,0.3100209,6692080.0,113388
BITO,2024-08-15,1.0013508,0.79820013,0.40430185,1.0,0.681492,0.5303762,0.617138,0.618668,21136778.0,112551
KWEB,2024-08-15,0.28531778,0.24664372,0.06919061,1.0,0.271631,0.25127286,0.2507081,0.24064381,14882629.0,76156
AVGO,2024-08-15,0.7336175,0.75456727,0.25651804,1.0,0.455373,0.47465214,0.44394714,0.43315572,29048090.0,265700
RIOT,2024-08-15,1.0347085,0.89431304,0.6458603,1.0,0.847182,0.7631516,0.7832269,0.81930906,20631752.0,76071
AAL,2024-08-15,0.5049115,0.48420876,0.17758973,1.0,0.464549,0.39959985,0.3859852,0.41118664,39519516.0,122405
NFLX,2024-08-15,0.40915915,0.2348861,0.06806396,1.0,0.301218,0.24563073,0.25660643,0.31978214,39487236.0,76716
DJT,2024-08-15,0.82847834,0.6200897,1.378796,1.0,0.764698,1.1618308,1.3982226,1.3237147,4375721.5,39258
ARM,2024-08-15,1.1646677,0.9948371,0.4160172,1.0,0.65814,0.6009464,0.59422606,0.5648418,11356399.0,117106
PYPL,2024-08-15,0.41880217,0.4676809,0.08163669,1.0,0.296905,0.26641914,0.27400917,0.30035773,14102608.0,151626
UBER,2024-08-15,0.56216943,0.52381814,0.10594146,1.0,0.36498,0.31444302,0.3171821,0.3198828,19749348.0,75410
XLE,2024-08-15,0.23333031,0.21621181,0.036072444,1.0,0.215818,0.17630571,0.18100667,0.181294,31514934.0,58097
JPM,2024-08-15,0.26827022,0.2800404,0.040928543,1.0,0.199909,0.18452871,0.18833652,0.21029295,8996654.0,57535
DIS,2024-08-15,0.3048337,0.3154772,0.051241837,1.0,0.244043,0.18957572,0.19525695,0.20745909,14603641.0,205134
SMH,2024-08-15,0.62709665,0.61081696,0.17218146,1.0,0.396962,0.3816647,0.37415838,0.36724624,11783443.0,186189
XOM,2024-08-15,0.21740124,0.20586826,0.041225553,1.0,0.254967,0.186785,0.19068262,0.19403976,14423674.0,66942
KRE,2024-08-15,0.38472885,0.31338334,0.08325821,1.0,0.312743,0.25655913,0.27272034,0.25584644,19461226.0,221253
NKE,2024-08-15,0.28591844,0.34484586,0.066574655,1.0,0.342007,0.24866614,0.35349607,0.33799392,13355550.0,258394
SBUX,2024-08-15,0.7044202,0.84729195,0.08742802,1.0,0.455224,0.27481115,0.26319748,0.26957607,23426418.0,620258
SNAP,2024-08-15,1.088031,1.1805104,0.21436399,1.0,0.510695,0.4474983,0.45307902,0.482644,30890236.0,113428
WMT,2024-08-15,0.1805362,0.26592222,0.027911449,1.0,0.26731,0.150172,0.14925638,0.14942424,18640824.0,682493
CLSK,2024-08-15,1.4965247,0.9115,0.83307254,1.0,0.905317,0.86606485,0.8676103,0.9404974,27344412.0,55650
SNOW,2024-08-15,0.5859874,0.47959575,0.4103968,1.0,0.454888,0.62568027,0.5668635,0.5319399,4961058.5,74361
CVNA,2024-08-15,0.99619037,0.7734038,0.3194214,1.0,0.663415,0.55817,0.587677,0.59942204,4613881.5,97194
PDD,2024-08-15,0.38628617,0.352425,0.210188,1.0,0.394772,0.43884102,0.3967732,0.38492462,5637963.0,35768
JD,2024-08-15,0.35290003,0.312575,0.13070433,1.0,0.544578,0.34079885,0.33881292,0.3436122,8032155.0,131556
SOUN,2024-08-15,1.228459,1.0964851,0.6004909,1.0,0.934292,0.7699646,0.8049145,0.83299804,24495916.0,24582
CCL,2024-08-15,0.49315754,0.53327173,0.17041126,1.0,0.532938,0.41076156,0.44371447,0.43062305,27514600.0,86776
XBI,2024-08-15,0.35629082,0.2522118,0.06365144,1.0,0.23931,0.2309457,0.23988824,0.24396253,8430943.0,77357
EFA,2024-08-15,0.22244547,0.19697502,0.017098783,1.0,0.135946,0.12544943,0.125485,0.12595657,15857288.0,128358
LCID,2024-08-15,0.92128944,0.7522068,0.7575216,1.0,1.403829,0.79302883,0.83182603,0.893746,3219576.5,39106
DELL,2024-08-15,0.77209634,0.6767377,0.5049161,1.0,0.544076,0.68564856,0.6145791,0.5845198,11972066.0,137549
ET,2024-08-15,0.31383976,0.2902579,0.024944173,1.0,0.170652,0.13469742,0.1300861,0.14901681,26799754.0,19627
AFRM,2024-08-15,0.91087276,0.6277731,0.7428214,1.0,0.651672,0.83282,0.71594644,0.715635,5531729.0,56047
WFC,2024-08-15,0.31558523,0.3283084,0.057122044,1.0,0.255588,0.201027,0.19411077,0.22054647,15988643.0,65226
OXY,2024-08-15,0.31244293,0.27761194,0.04802126,1.0,0.22755,0.19732457,0.19200662,0.20475376,10329333.0,60195
ARKK,2024-08-15,0.57830083,0.505223,0.11217932,1.0,0.343656,0.3337597,0.31929025,0.3167495,8807395.0,82494
DKNG,2024-08-15,0.71315813,0.5954165,0.2256004,1.0,0.531013,0.45009542,0.4423899,0.47099417,10409867.0,111894
SHOP,2024-08-15,0.92555827,0.7896075,0.112501934,1.0,0.368682,0.32094142,0.32790932,0.33240432,12116102.0,92757
UPST,2024-08-15,1.4051276,1.4493648,0.5396917,1.0,0.876814,0.7233238,0.72805756,0.7210719,9054390.0,66598
CSCO,2024-08-15,0.21240811,0.3268426,0.032978747,1.0,0.324359,0.17088372,0.18385728,0.17676443,22540292.0,233898
T,2024-08-15,0.3008728,0.27727583,0.040369388,1.0,0.23553,0.17523114,0.1941407,0.19734856,40044444.0,79552
XSP,2024-08-15,0.24630515,0.22203647,0.023578102,0.0,0.118121,0.118059665,0.12768233,0.12275314,0.0,59702
CRWD,2024-08-15,0.9072364,0.81595254,0.3547764,1.0,0.451615,0.5808997,0.53915143,0.5159122,14076466.0,101029
QCOM,2024-08-15,0.5833051,0.68031824,0.13875957,1.0,0.399015,0.3257133,0.3431311,0.34331182,11336902.0,50996
MRNA,2024-08-15,0.8749292,0.91850936,0.25653625,1.0,0.523443,0.48167643,0.49689537,0.49308825,4212567.0,67122
NU,2024-08-15,0.6631793,0.50871986,0.12745401,1.0,0.387508,0.35329488,0.3567587,0.34948158,34333530.0,78787
AI,2024-08-15,0.77028143,0.49522904,0.5878808,1.0,0.478125,0.69835615,0.64750284,0.6166543,2773732.0,25664
MRVL,2024-08-15,0.76050854,0.7009978,0.3353725,1.0,0.556662,0.551525,0.5129232,0.4934396,11571581.0,54468
ORCL,2024-08-15,0.33048108,0.3096814,0.1479093,1.0,0.268193,0.36968672,0.34529296,0.3250951,6513127.5,17688
CVS,2024-08-15,0.33177182,0.34364748,0.0856503,1.0,0.345117,0.25726315,0.27211744,0.27071816,10181738.0,35639
PANW,2024-08-15,0.46359044,0.39014447,0.26512507,1.0,0.337068,0.50251657,0.44247317,0.4069096,5612562.0,25887
PLUG,2024-08-15,1.0651559,0.83466905,0.97534025,1.0,1.402227,0.8456924,0.8975466,0.88283587,42766490.0,15129
U,2024-08-15,0.7637241,0.7220653,0.3202878,1.0,0.717412,0.5482823,0.55065805,0.5603259,11342926.0,34968
UAL,2024-08-15,0.55142474,0.551552,0.1450755,1.0,0.398003,0.37316543,0.36226583,0.39508438,8234373.0,36748
FCX,2024-08-15,0.4450788,0.41207,0.11432725,1.0,0.376444,0.320548,0.33839592,0.34432018,13482112.0,117279
GM,2024-08-15,0.3728779,0.45198396,0.073144615,1.0,0.308786,0.24437614,0.25587115,0.26631972,17186662.0,82384
TNA,2024-08-15,1.1030655,0.9041752,0.434425,1.0,0.715165,0.59545344,0.6155862,0.6219326,27032390.0,70660
CHWY,2024-08-15,0.6962255,0.49097812,0.6650616,1.0,0.569385,0.69735557,0.7102572,0.6855236,4417734.0,41207
DAL,2024-08-15,0.39946353,0.41700253,0.11451748,1.0,0.365995,0.3352397,0.33198127,0.34543842,9657701.0,46997
DIA,2024-08-15,0.1800734,0.17838241,0.018612497,1.0,0.133084,0.114103146,0.10995966,0.114471994,3995486.2,64064
CMG,2024-08-15,0.64233345,0.4450668,0.120804325,1.0,0.442229,0.31243756,0.30530718,0.3138436,24552386.0,178978
VZ,2024-08-15,0.28002673,0.2793828,0.033067755,1.0,0.217483,0.166501,0.17669742,0.18879814,21357856.0,97602
NDX,2024-08-15,0.33437845,0.3073428,0.040699933,0.0,0.164467,0.17167367,0.17646267,0.18076657,0.0,49181
RBLX,2024-08-15,0.5205561,0.45902795,0.116802044,1.0,0.413391,0.3200887,0.34064835,0.38171333,6146642.5,28539
CRM,2024-08-15,0.3662472,0.3162703,0.18649855,1.0,0.283583,0.40908158,0.37507892,0.35761818,5078411.5,32780
KO,2024-08-15,0.18340383,0.15435186,0.023173073,1.0,0.153965,0.130547,0.13773328,0.13950543,14783020.0,29435
CCJ,2024-08-15,0.5407141,0.54282826,0.20663136,1.0,0.449779,0.4152836,0.415005,0.432045,4776489.5,12693
LYFT,2024-08-15,0.92685175,0.8792041,0.24562249,1.0,0.542519,0.46791628,0.48056918,0.5185806,18279692.0,79157
BIDU,2024-08-15,0.33904558,0.3301679,0.20752358,1.0,0.400561,0.43612972,0.4144308,0.39894938,2670154.0,45494
NEM,2024-08-15,0.43410447,0.31398034,0.09105273,1.0,0.327954,0.28550684,0.3052469,0.29500118,7907925.0,22650
TGT,2024-08-15,0.27566785,0.34189576,0.19406447,1.0,0.335151,0.40842888,0.37222582,0.3534894,4039850.0,74155
ENPH,2024-08-15,0.72337484,0.6577348,0.2841594,1.0,0.580775,0.5141523,0.5097935,0.52182704,3861098.5,39980
BMY,2024-08-15,0.43238455,0.47997,0.06732992,1.0,0.3582,0.23629743,0.2487212,0.24977261,18487444.0,26939
WBD,2024-08-15,0.74674785,0.5979682,0.21627666,1.0,0.584025,0.4549404,0.4344987,0.43874156,36935436.0,46243
PTON,2024-08-15,0.7713335,0.6626076,1.7313701,1.0,1.666354,1.2665818,1.0075192,1.0349635,10641387.0,32935
ASTS,2024-08-15,1.2197446,1.8973274,1.9290363,1.0,3.010923,1.507614,1.4693973,1.2989395,15111526.0,367407
LLY,2024-08-15,0.67119104,0.56982493,0.0940153,1.0,0.359778,0.28366902,0.28089476,0.27331048,4260261.5,43419
USO,2024-08-15,0.2961438,0.3134629,0.09438109,1.0,0.328522,0.28082,0.27703074,0.27853647,2945672.0,21483
COST,2024-08-15,0.26689106,0.23778118,0.042194672,1.0,0.199165,0.18220828,0.23491511,0.22576581,2000788.9,54089
ROKU,2024-08-15,0.61090755,0.620438,0.21786936,1.0,0.540065,0.4449177,0.45890796,0.45531508,3903580.0,34054
HIMS,2024-08-15,0.94611424,0.8165438,0.34841496,1.0,0.691701,0.5798438,0.57610655,0.5910658,11071880.0,24536
CVX,2024-08-15,0.26558682,0.26921406,0.038372666,1.0,0.222721,0.183083,0.19051729,0.19269443,8329214.5,45022
MSOS,2024-08-15,0.660989,0.7260116,0.6956574,1.0,0.896961,0.80030197,0.81517744,0.7273631,9548343.0,18511
SOXS,2024-08-15,1.7073478,1.9001886,1.0718293,1.0,1.307866,1.0202453,0.9816651,1.0255629,68910230.0,60894
CLF,2024-08-15,0.48342592,0.450934,0.20264548,1.0,0.547602,0.43070057,0.45028472,0.45178258,9242716.0,27289
PBR,2024-08-15,0.33860904,0.27277127,1.0866268,1.0,0.259674,0.95468116,0.1584339,0.23382318,15709902.0,16774
VALE,2024-08-15,0.3286897,0.25001752,0.0775083,1.0,0.426244,0.26875985,0.2832345,0.28036594,28950258.0,21820
IREN,2024-08-15,1.6514602,1.064075,1.5245372,1.0,1.231103,1.2010946,1.1562704,1.1430733,14172247.0,22053
ADBE,2024-08-15,0.31697193,0.29922947,0.16889559,1.0,0.26549,0.3933006,0.36029348,0.33929706,2206655.8,19032
RKLB,2024-08-15,0.88282377,0.72065026,1.0909379,1.0,1.966139,1.0657413,1.0783398,0.9715534,7045442.0,116110
XLU,2024-08-15,0.17840879,0.14443272,0.02391779,1.0,0.178017,0.149567,0.15242153,0.15142795,22673554.0,30023
TMF,2024-08-15,0.44489896,0.50701654,0.20635381,1.0,0.400914,0.41560686,0.4363465,0.43354505,9194507.0,24723
IBM,2024-08-15,0.2688787,0.24518347,0.031826325,1.0,0.205019,0.16238157,0.16513062,0.17681277,4022245.8,15361
PINS,2024-08-15,0.60638744,0.64685583,0.09796002,1.0,0.38662,0.29842386,0.31940323,0.32131752,14695291.0,98797
NCLH,2024-08-15,0.55639756,0.5617858,0.1859284,1.0,0.441996,0.405868,0.4015047,0.42380756,13745859.0,45138
RUN,2024-08-15,1.0422359,0.7524477,0.5503809,1.0,0.976379,0.74362844,0.7279082,0.70555174,13168078.0,34465
VRT,2024-08-15,0.9471896,0.83002156,0.32171893,1.0,0.586441,0.5405403,0.53207153,0.532563,11465852.0,32757
AMAT,2024-08-15,0.60977656,0.6976007,0.1962859,1.0,1.240225,0.42516327,0.4146454,0.41210613,7848619.5,124924
MS,2024-08-15,0.30386186,0.34861675,0.050867908,1.0,0.251268,0.19872671,0.20675918,0.22966562,7526511.5,18576
GS,2024-08-15,0.36546898,0.33668515,0.050148565,1.0,0.234877,0.20781772,0.20980267,0.22944267,2476692.8,30274
NVDL,2024-08-15,2.0370135,1.6364449,1.4849248,1.0,1.005196,1.2133796,1.1804099,1.1336462,27573912.0,51600
UPS,2024-08-15,0.47497573,0.4808843,0.048104662,1.0,0.209212,0.19788414,0.2049381,0.20804381,6557029.5,21768
AGNC,2024-08-15,0.30090204,0.21587831,0.038736094,1.0,0.250416,0.1646,0.16045219,0.17666863,21305142.0,8936
V,2024-08-15,0.22896242,0.25490993,0.02942996,1.0,0.175971,0.17091087,0.17150657,0.16858585,9755762.0,42255
JNJ,2024-08-15,0.18908246,0.21862726,0.029303484,1.0,0.196381,0.14130415,0.14602704,0.1449849,7983858.0,16234
DVN,2024-08-15,0.3419853,0.36904252,0.06665555,1.0,0.294868,0.25288886,0.248765,0.25136,7351758.0,12409
MO,2024-08-15,0.27132976,0.2183963,0.025237814,1.0,0.148151,0.12650785,0.16085339,0.16480124,9557188.0,18835
BOIL,2024-08-15,1.0276748,0.83047205,0.7864107,1.0,0.901423,0.8168333,0.9446891,1.0196369,2552406.5,21124
RDDT,2024-08-15,0.83886015,0.61152524,0.45804867,1.0,0.718018,0.6438704,0.6400558,0.6514615,3949585.2,25704
ZM,2024-08-15,0.27841607,0.2757294,0.21839292,1.0,0.357505,0.436398,0.40392214,0.38734072,2441489.5,22474
FSLR,2024-08-15,0.6205533,0.41632244,0.21300828,1.0,0.488302,0.4451887,0.45632666,0.4626467,2299463.8,15675
FDX,2024-08-15,0.27294472,0.1976425,0.053829238,1.0,0.259559,0.22341557,0.31123802,0.2981959,1500924.0,12890
LI,2024-08-15,0.45633924,0.40171883,0.42813697,1.0,0.58767,0.5920457,0.58500224,0.55433655,5071092.0,17242
NEE,2024-08-15,0.2601427,0.26665455,0.06455942,1.0,0.306536,0.25096512,0.24462333,0.25399333,9519435.0,13418
CORZ,2024-08-15,1.4869186,1.1127282,0.99574155,1.0,0.749485,0.95458615,0.8495616,0.78257585,12890060.0,32956
QS,2024-08-15,0.9700872,0.63442814,0.42139727,1.0,0.705677,0.6059713,0.6414224,0.6269652,9697991.0,16072
NVO,2024-08-15,0.4725475,0.5399036,0.09713873,1.0,0.294227,0.28160772,0.28374887,0.2985453,5181986.5,21744
UNH,2024-08-15,0.28041217,0.22129394,0.05090554,1.0,0.223114,0.20864129,0.21088143,0.22103214,3701251.2,9528
MRK,2024-08-15,0.31070733,0.4041245,0.042768978,1.0,0.269859,0.20328172,0.21468052,0.20788194,11471796.0,27761
PEP,2024-08-15,0.2349052,0.15867639,0.02870268,1.0,0.185675,0.15187943,0.1576599,0.16191919,5566829.5,14847
UVIX,2024-08-15,3.9470925,3.7344346,4.0735664,1.0,1.737022,1.708329,1.6937989,1.9328604,1667842.8,38461
CAVA,2024-08-15,0.6920055,0.46526992,0.4729953,1.0,0.541749,0.682912,0.6329652,0.6096945,2088970.1,15856
LULU,2024-08-15,0.41944912,0.53529465,0.3414241,1.0,0.425326,0.5548659,0.5107861,0.4779518,2410478.0,42329
SLB,2024-08-15,0.31262702,0.27912435,0.076866515,1.0,0.297478,0.286611,0.27770305,0.2858259,9523155.0,17584
IONQ,2024-08-15,0.9645603,0.95230424,0.4940559,1.0,0.773774,0.7026359,0.7120699,0.7014271,4790841.0,4226
BYND,2024-08-15,1.5624468,1.0870845,1.2066777,1.0,1.347351,1.1300753,1.1363078,1.3251864,4729255.0,51625
CAT,2024-08-15,0.3813099,0.32535902,0.05443847,1.0,0.287704,0.22087885,0.22262138,0.22109424,2916438.5,23131
LUV,2024-08-15,0.4481166,0.47552648,0.12432403,1.0,0.407284,0.34330386,0.37493232,0.37654734,12646848.0,29911
VST,2024-08-15,0.9319185,0.7691064,0.23330961,1.0,0.530128,0.45205012,0.47467652,0.47480795,7233509.5,13481
MCD,2024-08-15,0.2672101,0.24329548,0.030432299,1.0,0.210078,0.16366215,0.17541128,0.16767342,4388424.0,26004
HD,2024-08-15,0.27912617,0.2453707,0.045197766,1.0,0.262437,0.19289471,0.20578967,0.21174967,3518598.5,31013
BRK_B,2024-08-15,0.23338062,0.19410509,0.02092934,1.0,0.183919,0.13578272,0.13106157,0.13463587,3654763.8,16593
GE,2024-08-15,0.45054266,0.40725687,0.08197707,1.0,0.324817,0.261287,0.273685,0.27404502,5996372.0,18451
WDC,2024-08-15,0.7204114,0.6535738,0.13546678,1.0,0.407112,0.35466656,0.35248667,0.35603166,11292397.0,36632
ACHR,2024-08-15,0.9834297,0.58707494,0.74404395,1.0,0.715037,0.7935796,0.6235443,0.62098145,8068484.0,10019
AA,2024-08-15,0.5006956,0.4871293,0.22682628,1.0,0.510982,0.45532456,0.41973022,0.47790164,8037420.5,26385
PATH,2024-08-15,0.5585084,0.38155702,0.65167785,1.0,0.460948,0.7798216,0.6759752,0.64314955,8976804.0,24153
RIG,2024-08-15,0.5869312,0.59174055,0.29567328,1.0,0.391083,0.47557643,0.501077,0.477182,18102386.0,8560
FUBO,2024-08-15,1.0800577,0.6323415,1.597734,1.0,0.201092,0.9982707,0.95801115,0.97877973,8743481.0,7226
TTD,2024-08-15,0.5814472,0.6957593,0.10793175,1.0,0.374364,0.30941087,0.33197647,0.33006006,4530576.5,17987
ABBV,2024-08-15,0.30636582,0.24369867,0.042943638,1.0,0.261488,0.17401771,0.17096114,0.17327972,5699721.5,25668
BP,2024-08-15,0.22532378,0.19900125,0.044994824,1.0,0.259012,0.19322172,0.18915842,0.18607914,8059999.5,68296
VKTX,2024-08-15,1.1396388,1.0846856,0.6258013,1.0,0.6684,0.74327326,0.7672705,0.78225195,4039151.2,10361
HUT,2024-08-15,1.3782912,1.1875151,1.377339,1.0,1.316677,1.1184982,1.3120676,1.1289369,4734352.0,10062
BITX,2024-08-15,2.23069,1.6610404,1.1229204,1.0,1.339985,1.0885463,1.1861205,1.252514,9802075.0,21061
LRCX,2024-08-15,0.6553185,0.74719435,0.16364092,1.0,0.595273,0.395998,0.40477368,0.41338867,15003883.0,22082
XLV,2024-08-15,0.16939133,0.17386551,0.016398145,1.0,0.13218,0.119624,0.119133666,0.11690367,8948686.0,26420
PG,2024-08-15,0.26892105,0.26207623,0.021499302,1.0,0.159806,0.12610942,0.12634805,0.14956091,8078549.5,15149
CMCSA,2024-08-15,0.33810404,0.26360476,0.059312258,1.0,0.26858,0.22694714,0.22198005,0.2266529,21177100.0,12552
ETSY,2024-08-15,0.4821985,0.49378395,0.14638022,1.0,0.430896,0.3668147,0.39114523,0.37676954,3728819.0,20250
OKLO,2024-08-15,0.940576,0.7484226,0.9241001,1.0,1.016697,0.86083525,0.8275003,0.82568747,2982574.2,13421
M,2024-08-15,0.4330986,0.41674772,0.36030024,1.0,0.562757,0.5885427,0.51316696,0.475592,5627365.0,18116
KHC,2024-08-15,0.26657867,0.24780165,0.035407774,1.0,0.211936,0.16772558,0.17914434,0.17924432,9446821.0,6789
AG,2024-08-15,0.8091136,0.6785456,0.36805472,1.0,0.574661,0.5561514,0.55028635,0.5445513,6436549.5,12101
AXP,2024-08-15,0.30584374,0.36576632,0.04775004,1.0,0.227675,0.19923143,0.20721367,0.21750867,3130133.5,10374
APP,2024-08-15,0.85651785,0.7501609,0.19822814,1.0,0.429415,0.43934327,0.44403833,0.42772833,3786963.5,12059
BX,2024-08-15,0.4281582,0.3351708,0.073649384,1.0,0.320752,0.2665584,0.2640216,0.27529877,4051192.8,6371
BITF,2024-08-15,1.3420353,1.1097893,1.2482177,1.0,0.217489,1.04682,1.0709194,1.0806123,20870532.0,5416
HAL,2024-08-15,0.36827376,0.36508742,0.08679672,1.0,0.348313,0.292023,0.28482223,0.28048152,9374095.0,8068
APLD,2024-08-15,1.045407,1.1043819,2.0564861,1.0,1.032368,1.3897207,1.3323871,1.2992307,4367050.5,1920
XLK,2024-08-15,0.43414634,0.39347568,0.07008753,1.0,0.279155,0.24329272,0.2345687,0.23729657,13717276.0,16795
ASML,2024-08-15,0.62092346,0.6638454,0.13406365,1.0,0.469417,0.35693914,0.3551858,0.3753594,1806490.5,22125
KVUE,2024-08-15,0.4583475,0.5243139,0.04839879,1.0,0.294807,0.20036358,0.2143421,0.21464281,19257286.0,10374
SPOT,2024-08-15,0.74160755,0.4977112,0.11114211,1.0,0.34166,0.3177337,0.33277044,0.33000612,2432608.8,8736
COP,2024-08-15,0.24306841,0.2276297,0.053719733,1.0,0.257856,0.22565742,0.22280185,0.22693329,6952117.0,10150
BE,2024-08-15,0.97905415,0.8246289,0.47291473,1.0,0.691193,0.63625973,0.64241636,0.65393925,5518133.0,3561
ANET,2024-08-15,0.6510718,0.5972557,0.14814581,1.0,0.394796,0.365138,0.36324936,0.35917225,9674495.0,7940
CIFR,2024-08-15,1.3285065,0.92561114,1.3358899,1.0,1.896713,1.1050988,1.2564571,1.1403728,8604826.0,8360
TDOC,2024-08-15,0.8529583,0.5672551,0.38471338,1.0,0.656329,0.5947336,0.59155107,0.58769685,7519595.0,9611
SMR,2024-08-15,1.549362,1.0606881,0.8909362,1.0,1.015189,0.90121627,0.90683657,0.9811737,6065113.0,3094
HL,2024-08-15,0.69330156,0.541288,0.31350765,1.0,0.603997,0.45616814,0.451008,0.375363,8329031.5,9938
EOSE,2024-08-15,1.1933143,1.1210482,1.861006,1.0,0.205566,1.0594876,1.3138654,1.4433727,6309318.0,4399
RKT,2024-08-15,0.7086856,0.6235191,0.2517615,1.0,0.576201,0.478225,0.4763484,0.47866124,3775657.2,29891
LMND,2024-08-15,0.8258168,0.90509593,0.2708818,1.0,0.61961,0.48049015,0.58524084,0.56720227,1856128.8,2682
GRAB,2024-08-15,0.4162676,0.32363042,0.16820535,1.0,0.646559,0.40532127,0.33859769,0.31057715,22525424.0,4476
SPY,2024-08-16,0.24293011,0.21843904,0.02245777,0.0,0.135993,0.123793,0.122636,0.12586601,62717572.0,6870447
QQQ,2024-08-16,0.33986974,0.30500793,0.042299464,0.0,0.14756,0.18130071,0.171659,0.18757567,46424544.0,3063814
SPX,2024-08-16,0.24491209,0.22046725,0.02138915,0.0,0.113539,0.11018933,0.117069,0.12489457,0.0,2490091
NVDA,2024-08-16,0.9740697,0.81684506,0.4846333,0.0,0.290311,0.59929085,0.55871546,0.56187254,361977400.0,4713426
TSLA,2024-08-16,0.7380274,0.7715318,0.27921635,0.0,0.387989,0.48317984,0.479471,0.529921,88979770.0,2403226
IWM,2024-08-16,0.35970452,0.29210553,0.048894595,0.0,0.193076,0.1999583,0.20432,0.18984167,39924236.0,1077788
AAPL,2024-08-16,0.488612,0.2551372,0.054406278,0.0,0.233841,0.20741814,0.21348757,0.21877043,54888476.0,804184
VIX,2024-08-16,3.5570514,2.728856,1.0090013,5.0,0.745963,0.90105313,0.89597344,0.73994774,0.0,1205955
AMD,2024-08-16,0.71830016,0.5693249,0.21627069,0.0,0.329225,0.43122327,0.42939115,0.42388186,55274892.0,501824
AMZN,2024-08-16,0.6153302,0.4438857,0.07706585,0.0,0.222058,0.23722243,0.25400072,0.25938928,48323420.0,585704
