ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MU,2022-05-09,0.42714182,0.4186479,0.37009493,4.0,0.80885,0.57236314,0.5497838,0.5489593,18432022.0,91044
DKNG,2022-05-09,0.8137413,0.98495024,1.175882,4.0,1.492341,1.0303972,0.97988755,0.9705477,23565490.0,141573
PYPL,2022-05-09,0.5642217,0.69898576,0.48477355,4.0,0.823615,0.65406203,0.63146645,0.611317,20323970.0,93574
SHOP,2022-05-09,1.0292383,1.0274472,0.93658924,4.0,1.245256,0.957226,0.9063253,0.8920723,45551812.0,64870
GME,2022-05-09,0.79270494,0.7623496,1.8756433,4.0,1.492549,1.2496278,1.2346699,1.182533,7834019.0,88320
COIN,2022-05-09,0.8735031,1.0580611,1.8504837,4.0,2.727528,1.4160913,1.2958063,1.21505,5685052.5,131014
GDX,2022-05-09,0.3772525,0.39132103,0.22138052,4.0,0.516965,0.4119304,0.4117377,0.4062035,27357674.0,136232
SOXL,2022-05-09,1.2333497,1.4714973,1.8240107,4.0,1.900486,1.417868,1.3659874,1.3334727,60539120.0,85018
BA,2022-05-09,0.4843933,0.5683617,0.33997816,4.0,0.741072,0.542028,0.5289164,0.5170327,9745806.0,163563
MARA,2022-05-09,0.95858276,1.0287662,1.7830788,4.0,2.261685,1.5506129,1.4842074,1.4556952,10284344.0,109722
JPM,2022-05-09,0.31258565,0.31561878,0.15321012,4.0,0.430868,0.34699202,0.34669387,0.35709068,17178194.0,76375
VALE,2022-05-09,0.45794275,0.4282318,0.3115262,4.0,0.648532,0.52418274,0.5418707,0.5417953,44335990.0,58749
RBLX,2022-05-09,0.88647515,0.9912198,1.5380212,4.0,2.695623,1.354836,1.2462862,1.1817083,21671966.0,91383
PFE,2022-05-09,0.3569276,0.2597733,0.14422654,4.0,0.42993,0.33319557,0.32040486,0.31790584,31039496.0,69903
RIVN,2022-05-09,0.91709423,1.1128057,1.1847078,4.0,2.149761,1.2275244,1.1437254,1.1107883,17851422.0,296093
DIA,2022-05-09,0.20358643,0.25445205,0.08473291,4.0,0.348754,0.26021042,0.24838814,0.25611988,6896286.5,50063
WFC,2022-05-09,0.4181538,0.34593675,0.2079618,4.0,0.518191,0.42574957,0.42112756,0.40856767,29034380.0,71389
HOOD,2022-05-09,0.91077995,0.74009466,1.0286003,4.0,1.151889,0.920889,0.9126856,0.9005778,17855784.0,65745
GM,2022-05-09,0.44152445,0.37251577,0.2942243,4.0,0.640478,0.5179226,0.51058143,0.50550336,17607434.0,67402
BITO,2022-05-09,0.50559455,0.7789084,0.7879449,4.0,1.17341,0.87633514,0.8347865,0.797471,23398598.0,195455
WMT,2022-05-09,0.21216504,0.20893943,0.092689395,4.0,0.321908,0.27975345,0.2707483,0.261113,22516382.0,63773
ET,2022-05-09,0.4078869,0.40297237,0.24396904,4.0,0.593623,0.43207043,0.44346887,0.43300468,32723750.0,96601
UPST,2022-05-09,0.9342488,0.99498445,2.2173798,4.0,2.983651,1.5617704,1.4279143,1.3482064,8907829.0,80151
FCX,2022-05-09,0.53792524,0.58209425,0.40179318,4.0,0.728005,0.6017276,0.5809263,0.5686,19775206.0,101165
CLF,2022-05-09,0.68873906,0.574508,0.44160652,4.0,0.856741,0.7222241,0.7062886,0.67908466,19343748.0,99522
CSCO,2022-05-09,0.26521486,0.33235252,0.16529766,4.0,0.408067,0.38813987,0.36423773,0.33971134,22703634.0,54483
TSM,2022-05-09,0.3618726,0.4076767,0.2254984,4.0,0.560968,0.44958043,0.43793955,0.433796,12464427.0,50469
USO,2022-05-09,0.46621802,0.46272925,0.30800313,4.0,0.616958,0.5308509,0.5228653,0.52041465,5641568.0,69162
VZ,2022-05-09,0.2546277,0.3340433,0.08899849,4.0,0.324621,0.25487486,0.234631,0.23053734,35500444.0,68642
XSP,2022-05-09,0.2181151,0.3034822,0.089336276,0.0,0.388567,0.303379,0.29702368,0.2912415,0.0,56081
ROKU,2022-05-09,0.874247,0.98552644,0.9776219,4.0,1.25934,0.9884585,0.949864,0.934231,7324972.0,46604
KRE,2022-05-09,0.28624004,0.29834485,0.15446207,4.0,0.485204,0.373146,0.37313342,0.35792875,14052796.0,69518
UAL,2022-05-09,0.566074,0.6403416,0.46383962,4.0,0.775323,0.6329524,0.6118436,0.6079115,15429683.0,73692
CVX,2022-05-09,0.35033208,0.42796877,0.19058917,4.0,0.55456,0.40088227,0.38440242,0.37176067,12171736.0,91642
PINS,2022-05-09,0.7160804,0.82413787,0.6326731,4.0,0.945896,0.74105984,0.7119933,0.71411324,14564191.0,26164
ZM,2022-05-09,0.67485654,0.6883984,1.0534925,4.0,1.034705,1.0592698,0.97238356,0.9288687,3840414.5,45873
AFRM,2022-05-09,1.0020484,1.1039592,2.3636034,4.0,3.252639,1.6760472,1.5287926,1.4496796,7784365.5,90667
PLUG,2022-05-09,0.81344163,1.014373,0.9597727,4.0,1.671091,1.0875472,1.0351691,1.0177141,20109954.0,105189
DVN,2022-05-09,0.5737581,0.7316672,0.52614945,4.0,0.815961,0.6980203,0.66628057,0.6450033,13383699.0,55880
RIOT,2022-05-09,0.91331327,1.04325,2.2960086,4.0,2.305255,1.5726209,1.4302982,1.4134586,8536876.0,81639
KO,2022-05-09,0.24422646,0.20005724,0.07764543,4.0,0.287846,0.22349444,0.23237172,0.21932833,19815778.0,61052
BP,2022-05-09,0.36340266,0.47661817,0.24709386,4.0,0.608232,0.431883,0.42255816,0.41079065,15911345.0,86572
XBI,2022-05-09,0.4648182,0.54599327,0.42889428,4.0,0.913865,0.64396083,0.61823314,0.59342533,16188569.0,197367
QCOM,2022-05-09,0.50571656,0.5568519,0.302854,4.0,0.646709,0.5065261,0.4942476,0.48245567,12429367.0,49826
DAL,2022-05-09,0.43094772,0.49630526,0.3070077,4.0,0.590698,0.5227214,0.51509,0.5084069,17183398.0,63140
NCLH,2022-05-09,0.5420571,0.68672305,0.6174397,4.0,1.080545,0.8186676,0.78427744,0.76517916,16674259.0,80848
PTON,2022-05-09,0.94296616,0.8068686,2.5690713,4.0,3.078776,1.5332321,1.3809059,1.3044944,10070585.0,121861
PDD,2022-05-09,1.0514634,0.9366248,1.5376923,4.0,1.392912,1.2009181,1.1198348,1.062815,13096390.0,24843
MRNA,2022-05-09,0.78347516,0.696725,0.73105896,4.0,1.025269,0.83420616,0.81218374,0.792981,6125124.0,53909
CCJ,2022-05-09,0.63103694,0.6531166,0.37937573,4.0,0.868091,0.72780186,0.6930527,0.66880834,8505500.0,81552
JD,2022-05-09,0.74324435,0.68425924,0.7502414,4.0,0.97972,0.8332073,0.77691555,0.7526435,12094126.0,52835
TGT,2022-05-09,0.31296578,0.3098273,0.22631697,4.0,0.465322,0.42953813,0.40498844,0.39228365,4067261.8,25379
SBUX,2022-05-09,0.37659627,0.4670316,0.17350169,4.0,0.466307,0.36662042,0.357805,0.341716,12240802.0,43282
LYFT,2022-05-09,1.3129247,1.3226327,0.68627244,4.0,0.991665,0.7657013,0.769153,0.761039,14693990.0,80864
WBD,2022-05-09,,,0.42114392,4.0,0.866178,0.68770486,0.6601436,0.64260304,,43978
CVNA,2022-05-09,1.3942116,1.1126729,2.278733,4.0,2.109362,1.5257275,1.434258,1.372675,10087429.0,56060
CRM,2022-05-09,0.44916615,0.5209124,0.38001415,4.0,0.682906,0.5866133,0.54470474,0.51490533,7263155.5,41774
BYND,2022-05-09,1.0702336,0.9093225,1.5637052,4.0,2.111463,1.2195413,1.1250702,1.074634,2980535.0,48835
NKE,2022-05-09,0.42276335,0.49954873,0.230986,4.0,0.575305,0.44758886,0.45743942,0.454173,7433032.0,31486
RIG,2022-05-09,0.7010341,0.84293646,0.88233626,4.0,1.095457,0.855533,0.859756,0.857698,15940408.0,45343
SLB,2022-05-09,0.57216847,0.646227,0.3827496,4.0,0.721627,0.5828486,0.57706726,0.5570663,14033805.0,24017
ORCL,2022-05-09,0.28314126,0.29595768,0.14706051,4.0,0.456224,0.35254428,0.3947283,0.37970302,6968207.5,15153
CMCSA,2022-05-09,0.34397107,0.36672914,0.18056794,4.0,0.442209,0.35087758,0.367583,0.35362634,30374462.0,58449
M,2022-05-09,0.53227395,0.5779602,0.75476354,4.0,0.871245,0.8450227,0.79066974,0.7699085,13415408.0,24078
SNOW,2022-05-09,0.7662164,0.823836,1.1080513,4.0,1.166511,1.0509518,0.96800256,0.9261237,5812356.0,32086
SMH,2022-05-09,0.4009908,0.48020804,0.2409746,4.0,0.632841,0.49004757,0.4682357,0.458255,16651567.0,42727
NDX,2022-05-09,0.3037904,0.40372962,0.1481969,0.0,0.454494,0.390663,0.3687097,0.360187,0.0,24152
XLU,2022-05-09,0.19667351,0.18666936,0.059702188,4.0,0.280488,0.23033114,0.22866343,0.2267485,50645736.0,34910
HD,2022-05-09,0.3107948,0.389008,0.20014615,4.0,0.505243,0.40925014,0.37807843,0.36713567,4529351.0,35581
FUBO,2022-05-09,1.4513417,1.210746,3.0249238,4.0,1.978159,1.5897748,1.4831936,1.4578365,14528133.0,69717
MS,2022-05-09,0.34703365,0.383717,0.20476621,4.0,0.526527,0.41487515,0.41065785,0.39545065,11065689.0,34247
IBM,2022-05-09,0.30090338,0.32890582,0.092616536,4.0,0.374221,0.28246814,0.2791673,0.265158,6882821.0,45872
LI,2022-05-09,0.8025691,0.63990074,0.98816854,4.0,1.467743,0.9983967,0.9414556,0.92069936,6388856.5,28124
MRVL,2022-05-09,0.61728513,0.6697695,0.6708986,4.0,0.927912,0.8067542,0.7516977,0.7079187,9718270.0,39374
MRK,2022-05-09,0.24735665,0.22896558,0.067625135,4.0,0.302896,0.23967415,0.24014015,0.24056734,13329173.0,24839
COP,2022-05-09,0.45436794,0.59817684,0.27469158,4.0,0.636249,0.49750513,0.48166215,0.47096032,8559235.0,25180
COST,2022-05-09,0.29340118,0.35816246,0.17223735,4.0,0.447184,0.37909514,0.3601107,0.33682865,2765121.8,28615
ABBV,2022-05-09,0.3913539,0.33022165,0.109588295,4.0,0.365499,0.32963213,0.288076,0.28237167,10117087.0,34447
TTD,2022-05-09,0.8355189,0.8984242,1.2676598,4.0,1.998643,1.1377869,1.0369844,0.98209804,5392409.5,44037
JNJ,2022-05-09,0.19520986,0.19940016,0.06622757,4.0,0.278605,0.23590814,0.22644915,0.22567,8790837.0,19447
V,2022-05-09,0.44894767,0.43787694,0.19167677,4.0,0.520651,0.39079115,0.38458687,0.37635866,8215749.0,47223
GS,2022-05-09,0.33663335,0.34653446,0.18018691,4.0,0.462234,0.38278472,0.36687744,0.35546866,3283835.5,27337
BMY,2022-05-09,0.26564747,0.1800806,0.060140885,4.0,0.295685,0.23096572,0.22484043,0.22307268,18340564.0,35654
CRWD,2022-05-09,0.70561135,0.81367546,0.6871242,4.0,1.088396,0.9199272,0.8414953,0.79464036,4553674.5,38898
AA,2022-05-09,0.7042983,0.8796392,0.5944601,4.0,0.937643,0.7522637,0.72644186,0.71026266,7802880.0,60982
NEM,2022-05-09,0.501046,0.37759832,0.1898344,4.0,0.518175,0.40956813,0.39132813,0.37455535,7347058.0,28646
HAL,2022-05-09,0.5295755,0.6115852,0.37506223,4.0,0.724138,0.5815394,0.56513983,0.55603665,12970481.0,35752
FDX,2022-05-09,0.34026676,0.32140875,0.17950763,4.0,0.493335,0.3909913,0.42727387,0.41266534,2237501.0,25193
AMAT,2022-05-09,0.4508544,0.4867578,0.38124236,4.0,0.709377,0.6005067,0.56228113,0.5471307,8143961.0,21932
CAT,2022-05-09,0.3632651,0.39792424,0.16798967,4.0,0.460935,0.38097987,0.37017745,0.35678765,3557274.5,22383
ADBE,2022-05-09,0.4083683,0.4154187,0.28606427,4.0,0.638331,0.50858414,0.5209973,0.49604502,2861397.5,24400
XLV,2022-05-09,0.20147952,0.24272299,0.070346415,4.0,0.331866,0.25809515,0.2500227,0.24913466,17144870.0,26688
MO,2022-05-09,0.23239641,0.16851947,0.0873829,4.0,0.343181,0.27178484,0.27241957,0.26829734,12271735.0,46064
PG,2022-05-09,0.20340967,0.20618375,0.07601244,4.0,0.312829,0.24771728,0.23633699,0.23426734,8896764.0,24388
BX,2022-05-09,0.52838326,0.5533841,0.3454093,4.0,0.718831,0.5536971,0.53487,0.5248232,5298391.5,22112
BIDU,2022-05-09,0.6387916,0.60169107,0.69989145,4.0,0.957661,0.8158343,0.7691753,0.733578,3082978.2,17732
CHWY,2022-05-09,0.7659387,0.8678846,1.0059109,4.0,1.219252,1.0544263,1.0054549,0.982289,4689575.5,26704
CVS,2022-05-09,0.28828907,0.3530195,0.10659101,4.0,0.397694,0.29805958,0.2959553,0.29354265,6671445.5,29738
ENPH,2022-05-09,0.80248815,0.92888635,0.7574319,4.0,1.054642,0.824578,0.81023777,0.803141,2862203.8,19374
TDOC,2022-05-09,2.2193675,1.8941548,1.0524163,4.0,1.155743,0.9468643,0.9125203,0.8864127,12449940.0,35158
WDC,2022-05-09,0.5573537,0.6100059,0.40198368,4.0,0.782497,0.588659,0.5736321,0.56035566,7151354.0,38525
QS,2022-05-09,0.7700503,0.8225481,0.969274,4.0,1.038079,0.89079946,0.89417917,0.888361,6195632.5,27489
AGNC,2022-05-09,0.31023422,0.43550488,0.11584353,4.0,0.450877,0.326612,0.31512728,0.3109415,24247090.0,16481
BRK_B,2022-05-09,0.21854703,0.2179167,0.09255758,4.0,0.344696,0.25648156,0.23713085,0.24548534,4265410.0,25237
FSLR,2022-05-09,0.45030272,0.3998271,0.3860996,4.0,0.77365,0.57334286,0.552554,0.54164934,1316169.8,11896
XLK,2022-05-09,0.3062523,0.40529695,0.1684912,4.0,0.521757,0.39224842,0.38101855,0.3735425,26639852.0,30815
U,2022-05-09,0.7925921,0.8489317,1.1811557,4.0,1.917396,1.1185513,1.0165331,0.9827653,3907976.2,25826
GE,2022-05-09,0.4310296,0.5205763,0.22394837,4.0,0.56554,0.44232014,0.42104888,0.41927117,12554644.0,31405
TNA,2022-05-09,0.8436281,0.9935053,1.125798,4.0,1.36159,1.0249155,0.98890555,0.9758407,11393261.0,31125
PANW,2022-05-09,0.48149672,0.52409303,0.46619204,4.0,0.802664,0.6574626,0.61185443,0.59954935,8180228.5,19511
ETSY,2022-05-09,0.9898492,0.945353,0.7515008,4.0,1.214622,0.885626,0.848192,0.83742285,5460253.0,21463
NU,2022-05-09,0.7366114,0.8205519,1.0714558,11.0,1.253035,1.037229,0.924928,0.89973545,10902627.0,68110
UPS,2022-05-09,0.31673557,0.3076413,0.13845482,4.0,0.461529,0.34436715,0.3265253,0.324811,4482824.5,17889
RKT,2022-05-09,0.5692954,0.60566175,0.7707419,4.0,1.498752,0.8317614,0.77802086,0.76316446,4693600.0,24132
LUV,2022-05-09,0.40484503,0.43983588,0.2412207,4.0,0.546741,0.45558858,0.44889542,0.445416,7065474.0,28563
AXP,2022-05-09,0.31769812,0.3754295,0.20870408,4.0,0.53088,0.422373,0.41494927,0.39716932,3598496.2,47749
PEP,2022-05-09,0.20570576,0.2387033,0.08167839,4.0,0.295275,0.25184956,0.23765042,0.23809834,6014281.5,19142
MSOS,2022-05-09,0.5635943,0.4447284,0.4620736,4.0,0.851824,0.66315544,0.64958286,0.6356187,1380796.4,13192
AVGO,2022-05-09,0.35173088,0.4169556,0.26284048,4.0,0.536232,0.47494042,0.45580357,0.426537,24648362.0,13769
KHC,2022-05-09,0.2398687,0.21866712,0.09898991,4.0,0.364733,0.2887777,0.28302014,0.26786032,8401496.0,26669
MCD,2022-05-09,0.22152539,0.23845044,0.07964388,4.0,0.306087,0.23844643,0.23420943,0.23433466,2915831.2,11200
MSTR,2022-05-09,0.84768564,1.3243737,1.1967604,4.0,2.190891,1.489285,1.2879374,1.2586573,5234666.5,31189
HUT,2022-05-09,0.85781246,0.98759615,1.8784666,4.0,1.558838,1.3147534,1.2762676,1.2343227,1161140.8,23241
AG,2022-05-09,0.5163509,0.62770855,0.53980124,4.0,1.027538,0.694449,0.66008854,0.6413276,6224661.0,30540
UNH,2022-05-09,0.27662322,0.26162198,0.13100316,4.0,0.41663,0.3359863,0.30894485,0.31026167,3393289.0,12748
DOW,2022-05-09,0.3273888,0.26920384,0.16494006,4.0,0.437702,0.3611103,0.34695187,0.34334534,7247237.5,13342
NEE,2022-05-09,0.29908,0.31461614,0.13572897,11.0,0.405157,0.35796642,0.33389536,0.32960123,11703769.0,14710
NOK,2022-05-09,0.33445683,0.3616288,0.22070833,4.0,0.53664,0.41315016,0.40685114,0.42262802,36735784.0,17079
LRCX,2022-05-09,0.47389287,0.5273768,0.34902766,4.0,0.74837,0.5660157,0.55459046,0.5354983,15446817.0,13809
LULU,2022-05-09,0.45209223,0.58434975,0.4764041,4.0,0.787289,0.68475854,0.62613016,0.6085062,1468185.5,14909
SPOT,2022-05-09,0.895206,0.85216135,0.6727818,4.0,1.031846,0.7610368,0.7487482,0.71589,2844417.5,10946
LLY,2022-05-09,0.3031814,0.28859383,0.13424404,4.0,0.421728,0.33146214,0.33716214,0.331147,2850113.8,11368
GRAB,2022-05-09,0.8352635,0.7489637,1.8146483,4.0,1.333372,1.1562072,1.0343214,1.0120547,14506553.0,4133
RUN,2022-05-09,0.83646786,0.77653074,1.239783,11.0,1.152381,1.0803514,1.0424205,1.032892,7766875.0,10668
BOIL,2022-05-09,1.4326937,1.8994199,3.1449084,11.0,1.922057,1.847273,1.8087033,1.8008392,20900.762,8341
CMG,2022-05-09,0.46752685,0.45652515,0.2803226,4.0,0.649157,0.4672036,0.4675443,0.460646,13953400.0,13591
VST,2022-05-09,0.32543132,0.49887398,0.15179689,11.0,0.410035,0.38181388,0.368029,0.36698648,6086898.0,44187
HL,2022-05-09,0.61201286,0.5941307,0.6011256,4.0,1.009814,0.73462355,0.7421004,0.7305908,8874496.0,17926
SOXS,2022-05-09,1.2509046,1.4628661,1.9420633,4.0,1.896028,1.5146077,1.496561,1.4914781,1157419.0,5282
UEC,2022-05-09,0.9984472,1.267778,1.4497458,11.0,1.230932,1.1784052,1.1411846,1.1103357,16054689.0,6155
LAC,2022-05-09,0.8973494,0.95225525,1.0250883,11.0,1.071309,1.0185188,0.9865272,0.9690627,5154537.0,17970
ASML,2022-05-09,0.48239788,0.54449767,0.34898043,4.0,0.783359,0.5663903,0.54643255,0.5216733,1283990.8,6607
SPY,2022-05-10,0.2402739,0.3082834,0.106315725,1.0,0.467866,0.29679102,0.291122,0.2872392,119339910.0,6172474
QQQ,2022-05-10,0.32521135,0.40831047,0.16083778,1.0,0.647865,0.3757523,0.368183,0.3562814,95812940.0,2653012
SPX,2022-05-10,0.22334117,0.3046259,0.110006765,0.0,0.332792,0.2923375,0.288628,0.27868882,0.0,2256101
TSLA,2022-05-10,0.75938445,0.74752593,0.6523662,3.0,0.895004,0.73036814,0.716795,0.702635,78216330.0,976086
AAPL,2022-05-10,0.34131157,0.41743046,0.16700284,3.0,0.480386,0.37157556,0.362805,0.3565093,98658770.0,1098616
AMZN,2022-05-10,0.60173833,0.68423617,0.29478404,3.0,0.672774,0.51868016,0.500895,0.47690284,92951050.0,221720
IWM,2022-05-10,0.29975408,0.32595134,0.1561065,1.0,0.578589,0.35649776,0.349809,0.33864698,37218070.0,1088401
AMD,2022-05-10,0.6423765,0.7353057,0.4788841,3.0,0.847956,0.65927804,0.636432,0.6107848,103596940.0,546069
NVDA,2022-05-10,0.6921066,0.7429751,0.61623806,3.0,0.954908,0.78402686,0.72685,0.6935364,588630700.0,588209
HYG,2022-05-10,0.09745242,0.1214778,0.026397321,3.0,0.186217,0.14693199,0.140741,0.13860671,46775396.0,1059881
VIX,2022-05-10,1.5098372,1.7748721,1.590004,1.0,1.265274,1.2580062,1.1522751,1.0543752,0.0,514182
TQQQ,2022-05-10,0.9668028,1.2267526,1.3431988,3.0,1.606454,1.1136233,1.078589,1.0563302,316511330.0,356419
EEM,2022-05-10,0.21953,0.22255494,0.0972472,3.0,0.37984,0.28864816,0.274118,0.2674826,59220884.0,332994
AMC,2022-05-10,0.7587107,0.75263816,1.8710917,3.0,1.537153,1.1499221,1.157395,1.1737028,3055396.2,441719
BABA,2022-05-10,0.67736536,0.56829196,0.7311914,3.0,1.012391,0.8147353,0.763335,0.71796,24138468.0,161686
MSFT,2022-05-10,0.37351874,0.44392088,0.17593841,3.0,0.518678,0.37060472,0.366097,0.35795557,35348220.0,274661
NIO,2022-05-10,0.9227781,0.8303983,1.443236,3.0,1.44573,1.0913581,1.035927,1.0152905,58554870.0,170898
SLV,2022-05-10,0.27310237,0.24427608,0.1192208,3.0,0.435228,0.32104516,0.297811,0.29266798,36548736.0,269287
BAC,2022-05-10,0.36158916,0.35596898,0.18076235,3.0,0.569837,0.40912843,0.392212,0.38368702,56616610.0,256541
XLE,2022-05-10,0.39537746,0.46978858,0.21988477,3.0,0.574698,0.43911502,0.432075,0.417417,89667944.0,272964
XLF,2022-05-10,0.24822395,0.26794297,0.12052741,3.0,0.415638,0.31732443,0.316157,0.3177418,80115010.0,383692
GOOGL,2022-05-10,0.39045426,0.4491184,0.18555154,3.0,0.537255,0.40493342,0.392626,0.37380457,42252756.0,48436
PBR,2022-05-10,0.46043602,0.46106705,0.5741074,3.0,0.687655,0.59431756,0.548649,0.5180576,49622504.0,40577
SNAP,2022-05-10,0.7564531,0.7273796,0.7896925,3.0,1.101073,0.8525657,0.838792,0.80442774,34249140.0,117152
NFLX,2022-05-10,1.4063631,1.5611278,0.52014583,3.0,0.87594,0.6572077,0.639671,0.6217774,224684080.0,156376
TLT,2022-05-10,0.20504695,0.19559872,0.053104218,3.0,0.277159,0.22380872,0.220542,0.2215877,30214028.0,374010
EFA,2022-05-10,0.19229707,0.22418924,0.100191176,3.0,0.34523,0.27621156,0.248807,0.2310174,41384036.0,201998
EWZ,2022-05-10,0.37293366,0.3433179,0.29072598,3.0,0.573474,0.52614677,0.466667,0.4342294,43237320.0,156643
GLD,2022-05-10,0.16362263,0.1378475,0.03730586,3.0,0.215715,0.16319828,0.162216,0.1739718,9946145.0,174989
XOM,2022-05-10,0.38927087,0.44127807,0.1945329,3.0,0.511233,0.39958385,0.389746,0.36677673,34524692.0,120260
ARKK,2022-05-10,0.69995964,0.7191302,0.69963956,3.0,1.21668,0.8452853,0.794512,0.78305274,29739180.0,307344
INTC,2022-05-10,0.33055568,0.43207845,0.17719363,3.0,0.496741,0.393749,0.370987,0.3548227,39537030.0,157478
AAL,2022-05-10,0.6067018,0.6760811,0.57446784,3.0,0.807799,0.646092,0.640195,0.636673,38790936.0,134048
OXY,2022-05-10,0.637816,0.65144235,0.59225476,3.0,1.120483,0.728871,0.714242,0.69932127,29144424.0,138456
SOFI,2022-05-10,0.74911433,0.8280187,1.601404,3.0,2.049163,1.1452217,1.131028,1.0617638,50627730.0,397428
T,2022-05-10,0.308026,0.38130328,0.10794666,3.0,0.377517,0.29354298,0.289929,0.2904747,83118350.0,67023
PLTR,2022-05-10,0.92660326,1.008045,0.88231826,3.0,1.216492,0.925096,0.886705,0.87225497,44052496.0,257273
UBER,2022-05-10,0.7043341,0.68853915,0.49964043,3.0,0.966621,0.7451919,0.724563,0.70517015,37755532.0,192075
GOOG,2022-05-10,0.39279205,0.43691617,0.18526368,3.0,0.533804,0.39972287,0.390583,0.38294798,32261398.0,32070
CCL,2022-05-10,0.5537909,0.6333792,0.61437505,3.0,1.061892,0.7660553,0.759382,0.700342,33066234.0,93065
KWEB,2022-05-10,0.64867306,0.6091909,0.55330026,3.0,0.959736,0.7741657,0.74101,0.72598,24834516.0,93723
DIS,2022-05-10,0.35369524,0.35960066,0.31031585,3.0,1.247885,0.530427,0.485711,0.4561703,15342788.0,177190
LCID,2022-05-10,0.74785507,0.749098,1.2039822,3.0,1.20319,1.0094411,0.994648,0.98576367,2366125.2,249614
C,2022-05-10,0.33700347,0.31475103,0.2148419,3.0,0.566419,0.41986942,0.41769,0.40385285,27399516.0,107021
MU,2022-05-10,0.44540066,0.421112,0.3636012,3.0,0.858273,0.575642,0.543145,0.54026854,18291032.0,92099
DKNG,2022-05-10,0.8540573,0.99694574,1.2303586,3.0,1.489471,1.0448737,0.994345,0.9681479,24141038.0,124263
PYPL,2022-05-10,0.5739638,0.6993908,0.50347054,3.0,0.850444,0.6485334,0.644206,0.61576885,20830112.0,108337
SHOP,2022-05-10,1.0466152,1.0208458,0.9470284,3.0,1.289211,0.95704526,0.913258,0.8974073,46458000.0,57191
GME,2022-05-10,0.8059017,0.7718242,1.991705,3.0,1.446223,1.2768973,1.282718,1.2432523,8130781.0,93350
COIN,2022-05-10,0.9477593,1.1153231,1.8348554,3.0,3.458397,1.5548111,1.457839,1.3335397,7051439.5,194084
GDX,2022-05-10,0.3887503,0.373585,0.22073542,3.0,0.542973,0.4289467,0.415354,0.41017884,27538830.0,149021
SOXL,2022-05-10,1.2865428,1.4876231,1.862936,3.0,1.867895,1.3856313,1.332422,1.30462,60604160.0,90182
BA,2022-05-10,0.51011807,0.56958485,0.33081126,3.0,0.718548,0.53066087,0.51723,0.5025607,9996470.0,135443
MARA,2022-05-10,1.0246379,1.027752,2.6263769,3.0,1.830141,1.4411931,1.37773,1.3571721,10464876.0,72921
JPM,2022-05-10,0.3159708,0.31352693,0.1632695,3.0,0.479942,0.36708957,0.364191,0.35902816,17348862.0,93700
VALE,2022-05-10,0.47571835,0.4290139,0.29686338,3.0,0.68269,0.51877415,0.477497,0.48161933,44347350.0,57932
RBLX,2022-05-10,0.8954622,0.9966764,1.7980578,3.0,3.732356,1.5462567,1.392744,1.325209,23346296.0,215211
PFE,2022-05-10,0.36198193,0.27126518,0.14290349,3.0,0.416634,0.33013,0.320964,0.31923705,31200228.0,117287
RIVN,2022-05-10,1.0625798,1.1166888,1.8495407,3.0,2.677284,1.3031812,1.23235,1.1994793,18929142.0,175465
DIA,2022-05-10,0.20833437,0.25308183,0.081031315,3.0,0.352204,0.25722256,0.25302,0.24023001,7058118.5,53391
WFC,2022-05-10,0.4226021,0.3388487,0.21302995,3.0,0.584319,0.43736556,0.422666,0.44047385,29112368.0,78585
HOOD,2022-05-10,0.9145143,0.70955735,1.0383651,3.0,1.184704,0.956373,0.914534,0.92169327,17746748.0,57595
GM,2022-05-10,0.4524748,0.3702344,0.277739,3.0,0.624921,0.49797,0.488839,0.4855638,17514622.0,75620
BITO,2022-05-10,0.63307333,0.78483355,0.64663243,3.0,0.959726,0.7611628,0.748647,0.7403344,23686268.0,115961
