ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LRCX,2022-01-07,0.33186337,0.359936,0.18321338,0.0,0.359692,0.42087385,0.39239302,0.3824107,11662645.0,34970
LULU,2022-01-07,0.33344296,0.34784916,0.14969444,0.0,0.387804,0.35636228,0.33529544,0.33498544,1539264.2,12320
SPOT,2022-01-07,0.5028833,0.40725413,0.33592835,0.0,0.01,0.50666785,0.5008494,0.4671634,1198397.9,12385
LLY,2022-01-07,0.3319662,0.42796242,0.11298162,0.0,0.250841,0.30286857,0.29581985,0.29111448,3222584.5,10462
GRAB,2022-01-07,,,0.5487497,0.0,0.311078,0.7191579,0.74215245,0.7164547,,33711
RUN,2022-01-07,0.87785065,0.9121645,0.6276076,14.0,0.765019,0.7512487,0.7403512,0.737502,6006004.5,14832
BOIL,2022-01-07,1.1030744,0.9547023,0.9112809,14.0,0.984617,0.96984273,0.9528984,0.92358035,27606.428,5062
CMG,2022-01-07,0.2675557,0.24713986,0.08520877,0.0,0.395867,0.29203272,0.32937342,0.32193658,10147381.0,14764
VST,2022-01-07,0.23476352,0.23118135,0.10611091,14.0,0.27427,0.29351228,0.30905554,0.31461316,4124059.5,7774
HL,2022-01-07,0.49359143,0.40115207,0.3095893,0.0,0.204538,0.5024474,0.61086655,0.6324029,7026255.5,7902
SOXS,2022-01-07,0.87989914,1.0272964,0.9812245,0.0,0.218722,1.0098308,0.998332,1.0236714,322389.56,10753
UEC,2022-01-07,0.99282706,0.8599273,0.935077,14.0,0.918988,0.92751944,0.93460613,0.93804693,9256063.0,4583
LAC,2022-01-07,0.7229251,0.7233389,0.7575081,14.0,0.789794,0.7937477,0.7963021,0.7942474,3491942.2,8483
ASML,2022-01-07,0.29861996,0.39150468,0.17587808,0.0,0.020527,0.39810044,0.3832833,0.36837906,851737.06,16673
SPY,2022-01-10,0.13188004,0.15267813,0.032274447,0.0,0.277814,0.161501,0.15539,0.16689034,87543940.0,6819659
QQQ,2022-01-10,0.19619714,0.22664419,0.06406493,0.0,0.277798,0.233781,0.23425257,0.23357433,56832750.0,2775208
SPX,2022-01-10,0.118553825,0.15521768,0.040035658,0.0,0.219658,0.1528775,0.16036299,0.16606267,0.0,2261521
TSLA,2022-01-10,0.649531,0.7256286,0.54958206,4.0,0.716319,0.7003156,0.6736679,0.6609424,76618950.0,1354566
AAPL,2022-01-10,0.27027717,0.29164705,0.11966363,4.0,0.359862,0.30239743,0.28115612,0.287568,105806980.0,1473698
AMZN,2022-01-10,0.25602534,0.21590078,0.124469645,4.0,0.302765,0.3301783,0.315331,0.30821767,58398856.0,288779
IWM,2022-01-10,0.23251063,0.21995366,0.066603206,0.0,0.349622,0.235384,0.23158486,0.23046933,36985444.0,800848
AMD,2022-01-10,0.5026564,0.5831799,0.36873025,4.0,0.618488,0.58570826,0.55576384,0.5312527,56543530.0,569677
NVDA,2022-01-10,0.53665763,0.579161,0.2849729,4.0,0.618872,0.5042003,0.51234674,0.5032047,487633760.0,698684
HYG,2022-01-10,0.03338065,0.04304952,0.0076673147,4.0,0.068618,0.06614943,0.062569425,0.06263,32734386.0,227776
VIX,2022-01-10,1.4013865,1.1882259,1.348378,2.0,1.281568,1.166877,1.0446638,0.9728676,0.0,543433
META,2022-01-10,0.3182344,0.2924348,0.14178592,11.0,0.371674,0.35060164,0.3403965,0.3398377,19057554.0,5909
TQQQ,2022-01-10,0.5943263,0.675293,0.55620605,4.0,0.785069,0.68440676,0.6801277,0.6752123,221556450.0,246930
EEM,2022-01-10,0.13722281,0.13664189,0.04159879,4.0,0.197371,0.17444871,0.17861243,0.17997767,41176796.0,343906
AMC,2022-01-10,1.2355679,1.0595424,1.971286,4.0,1.363658,1.2616115,1.2356787,1.267553,5162272.0,329027
BABA,2022-01-10,0.5561035,0.58813614,0.37002882,4.0,0.631421,0.5321037,0.5372453,0.515309,24719246.0,155172
MSFT,2022-01-10,0.24574669,0.28954458,0.12236584,4.0,0.31439,0.30583057,0.29173627,0.283797,31019708.0,480143
NIO,2022-01-10,0.7480051,0.754573,0.58952355,4.0,0.802006,0.6631547,0.6644816,0.65575,52530580.0,198724
SLV,2022-01-10,0.2432411,0.17887436,0.07862298,4.0,0.260534,0.253135,0.23574114,0.23575789,18502064.0,123825
BAC,2022-01-10,0.2522429,0.2818176,0.09933937,4.0,0.334367,0.28662586,0.28291243,0.28063467,55909404.0,392683
XLE,2022-01-10,0.28595212,0.25934288,0.09414496,4.0,0.324107,0.28517085,0.27693912,0.28185233,63444420.0,117657
XLF,2022-01-10,0.17904297,0.19361065,0.060747504,4.0,0.268094,0.21840972,0.21941456,0.20006767,59061510.0,340525
GOOGL,2022-01-10,0.22095564,0.23189859,0.11866023,4.0,0.283573,0.30891612,0.29576057,0.28736168,30164970.0,72761
PBR,2022-01-10,0.31900847,0.29940903,0.19836645,4.0,0.384977,0.40599027,0.517615,0.5023313,37651264.0,93562
SNAP,2022-01-10,0.6100545,0.45243168,0.67465127,4.0,0.675555,0.7788303,0.70856446,0.67592335,15841076.0,207437
NFLX,2022-01-10,0.2834002,0.23164879,0.1879569,4.0,0.399075,0.43306744,0.3986866,0.37881267,29702142.0,84538
TLT,2022-01-10,0.13597175,0.14007324,0.028813792,4.0,0.189811,0.15901372,0.15022443,0.148948,19096180.0,128693
EFA,2022-01-10,0.09745418,0.11542055,0.02955412,4.0,0.155202,0.14805071,0.14076814,0.14870499,30422740.0,224384
EWZ,2022-01-10,0.24945799,0.24433559,0.118913926,4.0,0.363005,0.3301017,0.33011258,0.33466068,27760078.0,140458
GLD,2022-01-10,0.11501986,0.11154717,0.024468767,4.0,0.142426,0.12695657,0.131227,0.13267334,7435554.5,178999
XOM,2022-01-10,0.25209457,0.26023644,0.09556168,4.0,0.311525,0.28985828,0.27540386,0.27384335,24785308.0,62149
ARKK,2022-01-10,0.52195674,0.47018224,0.20544314,4.0,0.64192,0.5387103,0.51822585,0.49427035,14884979.0,229526
INTC,2022-01-10,0.24897747,0.2201852,0.14892562,4.0,0.306473,0.36254257,0.35081744,0.339321,34076416.0,179539
AAL,2022-01-10,0.5091749,0.39653772,0.3164302,4.0,0.578334,0.499767,0.49237,0.48380235,32745184.0,98651
OXY,2022-01-10,0.5136231,0.539843,0.28345188,4.0,0.546634,0.50318384,0.50630283,0.51965165,15452701.0,39698
SOFI,2022-01-10,0.6794015,0.5924642,0.6401636,4.0,0.863113,0.76720184,0.8068561,0.81982666,32235528.0,182438
T,2022-01-10,0.26821172,0.29226992,0.100877434,4.0,0.259436,0.2800323,0.25162816,0.25162068,108224700.0,191624
PLTR,2022-01-10,0.5239733,0.4590606,0.41241798,4.0,0.721354,0.61651874,0.65985316,0.63832897,37002264.0,462932
UBER,2022-01-10,0.524508,0.43165824,0.38040826,4.0,0.570296,0.55058986,0.5403027,0.5243973,28627120.0,170414
GOOG,2022-01-10,0.2177677,0.22849111,0.1152698,4.0,0.29471,0.310379,0.2908354,0.27669367,23997598.0,46998
CCL,2022-01-10,0.62531805,0.5133532,0.35648766,4.0,0.636835,0.55979186,0.5372253,0.531079,42069370.0,97403
KWEB,2022-01-10,0.4873001,0.5611958,0.28497797,4.0,0.572601,0.5116647,0.50227517,0.49765372,20220414.0,109706
DIS,2022-01-10,0.23151158,0.18134747,0.106114686,4.0,0.294401,0.29117128,0.28105143,0.27409166,10512914.0,95513
LCID,2022-01-10,0.94241506,0.66583353,1.1841788,4.0,1.13105,1.0027684,0.973599,0.94869137,5148307.0,476006
C,2022-01-10,0.26125652,0.26785392,0.10643418,4.0,0.423548,0.296625,0.28145072,0.29214668,28309158.0,152782
MU,2022-01-10,0.45634252,0.47271103,0.18884489,4.0,0.45092,0.38796002,0.37724987,0.38454235,21781814.0,152404
DKNG,2022-01-10,0.75049126,0.7465212,0.6405631,4.0,0.945815,0.7811117,0.8037066,0.803081,16962470.0,131742
PYPL,2022-01-10,0.3355767,0.3004965,0.23384553,4.0,0.445154,0.44923273,0.41958085,0.406863,11478287.0,167313
SHOP,2022-01-10,0.56941724,0.5377083,0.34874922,4.0,0.698249,0.56260943,0.56264615,0.53869337,12236714.0,48954
GME,2022-01-10,1.2230729,0.9472602,1.7739681,4.0,1.378696,1.0878122,1.0343723,1.0379213,13222914.0,111473
COIN,2022-01-10,0.58612305,0.52880543,0.42759627,4.0,0.719858,0.631227,0.6374876,0.61831397,3998848.0,68992
GDX,2022-01-10,0.28271604,0.27492622,0.10607494,4.0,0.34955,0.29662186,0.2915397,0.298782,21296072.0,122307
SOXL,2022-01-10,0.89685434,1.0152073,0.88732666,4.0,1.050624,0.92221755,0.8973063,0.89181,17424032.0,72638
BA,2022-01-10,0.3375634,0.35260928,0.16589803,4.0,0.392792,0.37329558,0.3727223,0.36736834,8994383.0,144554
MARA,2022-01-10,1.0504745,0.9544612,1.3910004,4.0,1.240253,1.1620898,1.1512322,1.156363,10974612.0,106084
JPM,2022-01-10,0.2151206,0.22166461,0.07737997,4.0,0.340932,0.25071374,0.25392345,0.25943235,13897701.0,98877
VALE,2022-01-10,0.32181746,0.36070636,0.19263858,4.0,0.430732,0.41820642,0.38971898,0.43036366,30680226.0,49697
RBLX,2022-01-10,0.8172028,0.6610739,0.547453,4.0,0.897314,0.77429414,0.83520097,0.8158917,16563175.0,131680
PFE,2022-01-10,0.3880217,0.43248716,0.16759494,4.0,0.398919,0.36742413,0.35518274,0.348776,60968630.0,142860
RIVN,2022-01-10,0.97913045,0.8434537,0.84930867,4.0,1.102299,0.88812417,0.857782,0.8633174,14588157.0,82754
DIA,2022-01-10,0.11567959,0.1260653,0.03985966,4.0,0.161312,0.150978,0.15600029,0.15835033,5827719.5,74941
WFC,2022-01-10,0.26824856,0.36952722,0.12616295,4.0,0.490725,0.33165672,0.31719872,0.31933498,29230104.0,114261
HOOD,2022-01-10,0.80576795,0.7139997,1.1107358,4.0,0.86981,0.9739444,0.94293743,0.939916,19883712.0,133111
GM,2022-01-10,0.40067092,0.5354062,0.20662308,4.0,0.443378,0.42458713,0.40665343,0.40303734,20785752.0,95387
BITO,2022-01-10,0.52952904,0.48093677,0.5536962,4.0,0.794277,0.7350659,0.7320304,0.7348073,24912876.0,78937
WMT,2022-01-10,0.18622915,0.19699524,0.03949348,4.0,0.233136,0.17350484,0.2018883,0.21015567,30751662.0,60297
ET,2022-01-10,0.3296626,0.30594018,0.17480625,4.0,0.379877,0.38610286,0.39157644,0.38654485,27977316.0,73092
UPST,2022-01-10,0.9275526,0.96167165,0.96907425,4.0,1.168913,0.9856734,0.97486717,0.982749,5653477.0,47098
FCX,2022-01-10,0.39320463,0.31060636,0.24684489,4.0,0.454956,0.46450943,0.45503628,0.45299166,15450231.0,74768
CLF,2022-01-10,0.4916797,0.4600941,0.3680057,4.0,0.593915,0.5356126,0.54714805,0.551437,16547460.0,72114
CSCO,2022-01-10,0.18111403,0.22892557,0.058632012,4.0,0.259036,0.22241415,0.26510942,0.261519,24388884.0,66319
TSM,2022-01-10,0.28819674,0.42959154,0.18389252,4.0,0.632431,0.38275415,0.36948815,0.34535566,10684193.0,98758
USO,2022-01-10,0.29789776,0.24190505,0.1423666,4.0,0.358569,0.33731642,0.3425063,0.350273,4958135.0,38230
VZ,2022-01-10,0.16593814,0.18767577,0.042328794,4.0,0.185165,0.17715771,0.16923772,0.16959725,31225988.0,52486
XSP,2022-01-10,0.11891133,0.15521726,0.03189971,0.0,0.225892,0.16072,0.16252168,0.16432127,0.0,29069
ROKU,2022-01-10,0.76387733,0.78052944,0.5678247,4.0,0.849241,0.7085326,0.7429354,0.726428,6264915.5,107530
KRE,2022-01-10,0.24812843,0.25468028,0.095544346,4.0,0.31307,0.27820545,0.27945614,0.278264,10566318.0,63219
UAL,2022-01-10,0.4828583,0.4081295,0.26583955,4.0,0.508793,0.4619024,0.4560667,0.45017365,11928618.0,45635
CVX,2022-01-10,0.21202807,0.18645933,0.07368349,4.0,0.255662,0.25303513,0.25714344,0.24654166,12944868.0,35622
PINS,2022-01-10,0.59751236,0.50667065,0.6302531,4.0,0.71501,0.735764,0.70247203,0.68617636,10420245.0,61623
ZM,2022-01-10,0.5556228,0.45436296,0.3303465,4.0,0.634879,0.56460404,0.5704673,0.596682,4020604.0,52375
AFRM,2022-01-10,1.0022565,0.757121,1.1131499,4.0,1.066672,0.98210853,0.9812154,0.9451863,9340044.0,163921
PLUG,2022-01-10,0.74562573,0.56851774,0.5970306,4.0,0.838067,0.727425,0.71900254,0.722646,16840964.0,73978
DVN,2022-01-10,0.56594527,0.50495934,0.28887177,4.0,0.586995,0.49811685,0.5317717,0.5284657,13613376.0,72678
RIOT,2022-01-10,0.9057421,0.8571521,1.4136367,4.0,1.193296,1.125453,1.1465145,1.1334541,10501861.0,91839
KO,2022-01-10,0.15457234,0.152168,0.03918756,4.0,0.167866,0.17576814,0.15922886,0.171021,21872104.0,55612
BP,2022-01-10,0.27031705,0.28762257,0.12328919,4.0,0.317839,0.34618756,0.3344987,0.31717566,14191981.0,29497
XBI,2022-01-10,0.4044534,0.39398125,0.17160308,4.0,0.551035,0.39633244,0.38053286,0.374114,11932623.0,84364
QCOM,2022-01-10,0.39158028,0.31749144,0.24473894,4.0,0.407103,0.44166514,0.41042972,0.386754,9442118.0,88597
DAL,2022-01-10,0.4158296,0.3352865,0.20682302,4.0,0.561273,0.4065197,0.40439728,0.40014067,12661921.0,60357
NCLH,2022-01-10,0.6229741,0.5239851,0.37243074,4.0,0.570774,0.5611933,0.5812634,0.565164,20825378.0,54808
PTON,2022-01-10,0.85165,0.77272624,1.022238,4.0,0.940873,0.9476454,0.8900232,0.8596937,17943150.0,95876
PDD,2022-01-10,0.7789512,0.81333876,0.6017187,4.0,0.843002,0.72098714,0.720794,0.7529283,7885345.5,24241
MRNA,2022-01-10,0.9561042,0.7055882,0.498395,4.0,0.816375,0.68014085,0.6939244,0.677971,10271694.0,194593
CCJ,2022-01-10,0.58796173,0.52819026,0.4632155,4.0,0.701553,0.6402838,0.63044214,0.607454,5422590.0,143812
JD,2022-01-10,0.6274727,0.6189535,0.30816185,4.0,0.626264,0.522071,0.507187,0.5077093,12646642.0,44347
TGT,2022-01-10,0.26082608,0.25830412,0.08949912,4.0,0.381763,0.2688727,0.24709243,0.27093232,4511341.5,28616
SBUX,2022-01-10,0.229641,0.27703038,0.115621455,4.0,0.308165,0.29891172,0.27607757,0.295363,7037553.0,62189
LYFT,2022-01-10,0.5348194,0.40976903,0.44269717,4.0,0.615569,0.61716413,0.5618901,0.5443061,5472524.0,18802
CVNA,2022-01-10,0.7551081,0.94215363,0.56867826,4.0,0.923731,0.69806015,0.7289801,0.72866064,2912513.2,26338
CRM,2022-01-10,0.3489247,0.38263988,0.14103436,4.0,0.390781,0.30949786,0.3345603,0.32203433,6205627.0,78615
BYND,2022-01-10,0.78355527,0.8767388,0.63229376,4.0,0.829636,0.671074,0.7174476,0.7279067,4375483.5,51352
NKE,2022-01-10,0.31662893,0.32020852,0.08279893,4.0,0.306647,0.25148386,0.25471228,0.26813835,6178269.0,76739
RIG,2022-01-10,0.65913564,0.71561015,0.66574645,4.0,0.752001,0.75831383,0.85341644,0.8517133,12849626.0,12687
SLB,2022-01-10,0.3718706,0.3642138,0.17067501,4.0,0.438562,0.4047217,0.38857612,0.38125566,11701196.0,37141
ORCL,2022-01-10,0.6753649,0.635529,0.08384711,4.0,0.305776,0.2564233,0.25659186,0.28967133,13715130.0,70458
CMCSA,2022-01-10,0.25602338,0.16029799,0.09847874,4.0,0.299688,0.2903653,0.28209743,0.293706,24640328.0,52023
M,2022-01-10,0.53853464,0.5372207,0.3637107,4.0,0.706931,0.59422296,0.6386074,0.618414,19628230.0,33874
SNOW,2022-01-10,0.64587444,0.58822536,0.3464561,4.0,0.689187,0.585133,0.5810612,0.594965,3228113.5,36748
SMH,2022-01-10,0.28441912,0.34839833,0.12158792,4.0,0.351014,0.31331086,0.30680427,0.3067585,9405761.0,53974
NDX,2022-01-10,0.1979167,0.23240525,0.06027591,0.0,0.21116,0.231744,0.23157758,0.23343599,0.0,58495
XLU,2022-01-10,0.14772712,0.12332996,0.031113962,4.0,0.187193,0.15899314,0.16020143,0.16402599,32663882.0,21628
HD,2022-01-10,0.19954161,0.24105288,0.07029882,4.0,0.262394,0.22429529,0.25367874,0.257839,4289640.0,30536
FUBO,2022-01-10,0.8298062,0.7141723,1.0382841,4.0,1.191023,0.9395267,0.9518733,0.9504935,8556939.0,68175
MS,2022-01-10,0.26892456,0.28337058,0.11060243,4.0,0.330808,0.30764812,0.29147914,0.28857034,9534379.0,38501
IBM,2022-01-10,0.23755425,0.15940726,0.1114354,4.0,0.268089,0.3161673,0.28095242,0.26342767,6552307.5,27553
LI,2022-01-10,0.64615077,0.5943968,0.5008927,4.0,0.786473,0.6752623,0.6516714,0.65106267,7783628.5,24539
MRVL,2022-01-10,0.43412748,0.40510252,0.20624708,4.0,0.534127,0.43592557,0.41205472,0.45028,9745872.0,61093
MRK,2022-01-10,0.19807717,0.16144869,0.07305686,4.0,0.297152,0.251985,0.2466,0.247196,14576551.0,61859
COP,2022-01-10,0.32639152,0.34347835,0.13793835,4.0,0.363513,0.359175,0.349598,0.35198465,8363777.0,19827
COST,2022-01-10,0.25190344,0.348288,0.07225364,4.0,0.294899,0.236752,0.24008,0.24438933,2895259.0,54690
ABBV,2022-01-10,0.17705207,0.14149758,0.080497384,4.0,0.297005,0.252078,0.243728,0.24269918,8215109.5,27683
TTD,2022-01-10,0.6489555,0.5520808,0.4275469,4.0,0.708306,0.6251753,0.68251115,0.66077167,3939798.2,39386
JNJ,2022-01-10,0.1581621,0.1505738,0.040567704,4.0,0.185106,0.17218713,0.18173957,0.17793301,7871392.0,28428
V,2022-01-10,0.22881143,0.20531228,0.10890797,4.0,0.296167,0.30416945,0.29978514,0.28685433,8127817.5,63724
GS,2022-01-10,0.277378,0.2870905,0.10863906,4.0,0.315887,0.29995242,0.28684244,0.27162734,2968975.5,80911
BMY,2022-01-10,0.2123398,0.24847537,0.06829304,4.0,0.28107,0.244767,0.22904915,0.23497233,15773684.0,125220
CRWD,2022-01-10,0.567093,0.46076632,0.34966117,4.0,0.653389,0.54026616,0.52416646,0.5392957,3846813.8,38297
AA,2022-01-10,0.5509669,0.46907824,0.38215423,4.0,0.594798,0.62300813,0.5890825,0.58748204,8972379.0,47851
NEM,2022-01-10,0.30196163,0.37820068,0.09531939,4.0,0.375928,0.29505584,0.29833043,0.305583,8481156.0,20106
HAL,2022-01-10,0.42072546,0.39006722,0.20642039,4.0,0.425133,0.42567644,0.4101373,0.412645,9286496.0,17024
FDX,2022-01-10,0.31071112,0.27199957,0.077656075,4.0,0.289449,0.24754657,0.24912658,0.27706,2740938.5,30378
AMAT,2022-01-10,0.36922273,0.4086866,0.16887039,4.0,0.457517,0.38849586,0.40506527,0.40242866,6249267.5,40816
CAT,2022-01-10,0.22593495,0.2686797,0.1009238,4.0,0.305484,0.29998928,0.28207615,0.27823368,3187231.8,27180
ADBE,2022-01-10,0.5166797,0.5552304,0.11520484,4.0,0.388401,0.325501,0.32657814,0.31240267,4160328.8,42017
XLV,2022-01-10,0.12538257,0.1409986,0.031226717,4.0,0.180724,0.161745,0.15839742,0.16399834,12726609.0,27718
MO,2022-01-10,0.19570488,0.15828675,0.065468796,4.0,0.231421,0.24390072,0.23007186,0.24171533,13149991.0,36864
PG,2022-01-10,0.14533429,0.15117565,0.04730364,4.0,0.201563,0.19382,0.17512871,0.18272233,9237383.0,23119
BX,2022-01-10,0.4012647,0.41909456,0.14742193,4.0,0.401525,0.3860986,0.36650515,0.36340934,4880904.0,33916
BIDU,2022-01-10,0.47099653,0.5036508,0.25858325,4.0,0.54521,0.41048828,0.4512773,0.44774133,3234804.0,19427
CHWY,2022-01-10,0.7200278,0.68350023,0.41110888,4.0,0.704729,0.59523356,0.5810697,0.57004136,4937220.0,28094
CVS,2022-01-10,0.18826483,0.16834153,0.079818316,4.0,0.266921,0.24944013,0.2499147,0.24274066,6423632.5,25316
ENPH,2022-01-10,0.65590465,0.5926526,0.5798471,4.0,0.776924,0.7036117,0.72353846,0.71514153,2437215.8,24216
TDOC,2022-01-10,0.63351184,0.6276631,0.37579176,4.0,0.793013,0.69502145,0.6573267,0.6551297,4021118.2,54679
WDC,2022-01-10,0.36506012,0.36022487,0.24311696,4.0,0.465361,0.48346642,0.45515487,0.44430208,5011816.5,16640
QS,2022-01-10,0.7586776,0.56096613,0.7752176,4.0,0.898153,0.86771786,0.8835824,0.872727,8100719.0,38852
AGNC,2022-01-10,0.21607977,0.20945644,0.04571766,4.0,0.16697,0.17352115,0.16824242,0.17555666,12717909.0,19300
BRK_B,2022-01-10,0.16088109,0.17545906,0.04353945,4.0,0.210622,0.17990586,0.18486671,0.18101366,4806696.5,26179
FSLR,2022-01-10,0.51810914,0.4066408,0.21461217,4.0,0.537276,0.44744843,0.464311,0.47095433,1290114.6,7568
XLK,2022-01-10,0.20854907,0.25622898,0.08090959,4.0,0.29683,0.258645,0.25572085,0.25546965,22230296.0,44598
U,2022-01-10,0.6993388,0.51795155,0.5412632,11.0,0.658286,0.6699405,0.6704564,0.6579449,3734567.5,14327
GE,2022-01-10,0.27395284,0.26427165,0.12728643,4.0,0.342585,0.33918628,0.31585458,0.317916,9182600.0,45654
TNA,2022-01-10,0.675868,0.6629084,0.5787838,4.0,0.863144,0.71625155,0.6923453,0.6916812,14278086.0,45787
PANW,2022-01-10,0.4126935,0.4195174,0.1583473,4.0,0.47205,0.36925343,0.40825987,0.40534234,9058549.0,21286
ETSY,2022-01-10,0.5678151,0.5154875,0.35036075,4.0,0.690201,0.58275497,0.6555136,0.63511634,2239587.2,18937
NU,2022-01-10,,,0.44047058,11.0,0.553611,0.5901093,0.60938996,0.61437,,14706
UPS,2022-01-10,0.21408507,0.21726902,0.11575871,4.0,0.277163,0.31429386,0.30170158,0.27967867,2913856.5,23601
RKT,2022-01-10,0.45302135,0.44877312,0.30751985,4.0,0.54159,0.48817587,0.50611544,0.52464,4728328.5,27190
LUV,2022-01-10,0.36622685,0.3056625,0.1607361,4.0,0.42388,0.36008227,0.36000472,0.391301,10675779.0,21131
AXP,2022-01-10,0.25993124,0.24705455,0.1238986,4.0,0.346916,0.31161943,0.28844643,0.29150066,3704478.5,17800
PEP,2022-01-10,0.14543088,0.11664541,0.039886095,4.0,0.185494,0.17637357,0.18815586,0.18602534,5275558.0,18336
MSOS,2022-01-10,0.4071507,0.41587266,0.47827116,4.0,0.626948,0.64807016,0.6728286,0.6939483,1348568.6,9337
AVGO,2022-01-10,0.36770532,0.41243926,0.099436216,4.0,0.294179,0.28858802,0.26959744,0.295071,31035662.0,38700
KHC,2022-01-10,0.1791256,0.16922162,0.07664693,4.0,0.246096,0.23714343,0.260864,0.255599,7870146.5,11278
MCD,2022-01-10,0.13357341,0.111170694,0.048015323,4.0,0.201326,0.19178557,0.18751843,0.181434,2732032.0,18414
MSTR,2022-01-10,0.6566779,0.56954193,0.70046514,4.0,0.914365,0.7470187,0.729269,0.7155784,4075571.5,17867
HUT,2022-01-10,0.8792402,0.91779757,1.1359054,4.0,1.069202,1.0230885,1.1264243,1.1319376,1445534.2,32042
AG,2022-01-10,0.45835593,0.3715718,0.37269422,4.0,0.596191,0.55848527,0.58404005,0.5788051,4115238.2,15992
UNH,2022-01-10,0.20785083,0.24326193,0.099646784,4.0,0.31789,0.28030285,0.2764703,0.27491966,3441122.0,13775
DOW,2022-01-10,0.24538614,0.18813923,0.10941776,4.0,0.335019,0.31756786,0.31197044,0.30117467,6581813.0,19943
NEE,2022-01-10,0.20488586,0.24467589,0.075140454,11.0,0.23499,0.23832178,0.23962785,0.2389475,8587272.0,12209
NOK,2022-01-10,0.2268077,0.21460178,0.21792951,4.0,0.390511,0.42148542,0.38190556,0.370771,21553744.0,23161
LRCX,2022-01-10,0.33412942,0.35459664,0.1840086,4.0,0.450335,0.418176,0.4038464,0.394756,11930788.0,24972
LULU,2022-01-10,0.33586815,0.34687546,0.14611848,4.0,0.449663,0.35424313,0.34008572,0.341375,1598942.5,25855
SPOT,2022-01-10,0.50013334,0.3850097,0.32488093,4.0,0.566296,0.5402386,0.4945654,0.485859,1214302.6,14750
LLY,2022-01-10,0.33325642,0.42680153,0.11863864,4.0,0.447794,0.31267813,0.3053166,0.30809867,3236706.5,12080
GRAB,2022-01-10,,,0.5975602,4.0,0.901481,0.77123314,0.7660067,0.75891924,,56903
RUN,2022-01-10,0.8852151,0.89956164,0.65629995,11.0,0.790675,0.75901014,0.7418926,0.7365966,6025725.0,14653
BOIL,2022-01-10,1.0918523,0.9937332,0.9862689,11.0,1.034484,1.0279561,1.0099443,0.9726452,27691.666,5869
CMG,2022-01-10,0.27593106,0.2686467,0.12269601,4.0,0.345759,0.34712327,0.35028243,0.341975,10709286.0,12126
VST,2022-01-10,0.23896569,0.22793701,0.113847196,11.0,0.332656,0.3285079,0.32667315,0.3269985,4208185.0,22008
HL,2022-01-10,0.49392432,0.37191308,0.33775732,4.0,0.664014,0.53995985,0.62065226,0.59364,7093632.5,13113
SOXS,2022-01-10,0.8781361,1.0021918,1.0367932,4.0,1.186112,1.0460865,1.0094693,1.0211151,338036.44,15324
UEC,2022-01-10,1.0214849,0.8464561,0.9048334,11.0,0.929828,0.9276566,0.9252523,0.92181325,9386450.0,2847
LAC,2022-01-10,0.72910434,0.7240449,0.84958327,11.0,0.863347,0.8157676,0.7933201,0.7935455,3591009.0,12051
ASML,2022-01-10,0.29324624,0.39066225,0.18044269,4.0,0.448999,0.40402973,0.38821286,0.37723532,914408.3,19106
SPY,2022-01-11,0.14063458,0.15244584,0.03390438,1.0,0.180407,0.1462325,0.144487,0.15022485,87386910.0,4550365
QQQ,2022-01-11,0.20862316,0.22987512,0.058281027,1.0,0.28013,0.21181199,0.216288,0.21682443,57598624.0,1829621
SPX,2022-01-11,0.13016783,0.15492666,0.034220137,1.0,0.174674,0.1432625,0.149059,0.156811,0.0,1492976
