ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MARA,2021-10-04,0.8728109,0.8141671,1.0312203,4.0,1.029275,0.9686143,0.99795586,0.9876995,8151256.5,74463
GM,2021-10-04,0.28545874,0.25028202,0.23096365,4.0,0.545908,0.4278017,0.40004843,0.385377,17481042.0,194082
GLD,2021-10-04,0.136879,0.15283221,0.027180348,4.0,0.156508,0.13827586,0.13996457,0.1456075,7882076.0,84339
XOM,2021-10-04,0.28497642,0.30091217,0.116746865,4.0,0.330758,0.32267886,0.31900758,0.309283,27610790.0,111477
TLT,2021-10-04,0.12289335,0.14934963,0.022192305,4.0,0.183396,0.139999,0.13991572,0.142411,21220726.0,96427
PLUG,2021-10-04,0.5396554,0.57600886,0.53512913,4.0,0.719377,0.65898055,0.6928614,0.66872,15909559.0,66268
EFA,2021-10-04,0.15362705,0.1380509,0.043791734,4.0,0.224187,0.17822985,0.18068086,0.1817455,33140124.0,66246
MRNA,2021-10-04,0.6563474,0.74461985,0.5289846,4.0,0.804862,0.64326113,0.6187335,0.606436,15321962.0,185385
NFLX,2021-10-04,0.28810436,0.24430256,0.19199331,4.0,0.363424,0.39742842,0.36379957,0.352861,37911050.0,118498
GDX,2021-10-04,0.26577756,0.24975455,0.11821369,4.0,0.405902,0.323952,0.30597615,0.294444,26724852.0,100127
CLF,2021-10-04,0.6043219,0.51694596,0.59848726,4.0,0.675002,0.7152223,0.6612723,0.6545155,22414410.0,104340
C,2021-10-04,0.25712156,0.2772015,0.116125986,4.0,0.33889,0.31441858,0.29467258,0.290847,23704686.0,97249
VALE,2021-10-04,0.47235185,0.3662545,0.26386106,4.0,0.532094,0.5049766,0.49229217,0.49515152,48695092.0,29956
TQQQ,2021-10-04,0.49161673,0.4819456,0.6484849,4.0,0.870135,0.72445744,0.7066297,0.69199896,167500260.0,167984
FCX,2021-10-04,0.5086095,0.5175519,0.3192325,4.0,0.587978,0.523298,0.49870157,0.487679,22855848.0,54179
LCID,2021-10-04,0.86085075,0.7931123,0.8207648,4.0,0.851732,0.8291177,0.8542344,0.8568315,4627705.5,113518
ARKK,2021-10-04,0.29441875,0.30555415,0.23729071,4.0,0.454394,0.39615312,0.3994247,0.3937655,6203254.0,169033
ROKU,2021-10-04,0.43443686,0.3809276,0.36183342,4.0,0.602794,0.5666023,0.56009626,0.5418285,3682727.2,86098
PYPL,2021-10-04,0.25456184,0.2879957,0.17656386,4.0,0.363176,0.37263444,0.3480563,0.335205,5723351.5,54548
FUBO,2021-10-04,0.5623688,0.62050444,0.5499723,4.0,0.750917,0.74604785,0.8098304,0.7843675,5610075.5,38038
RKT,2021-10-04,0.2751536,0.22021471,0.2737735,4.0,0.504357,0.49386,0.5503886,0.53615296,4019009.5,44452
JPM,2021-10-04,0.22685614,0.23817874,0.09605284,4.0,0.276915,0.27678773,0.26737013,0.264723,12971738.0,285452
TSM,2021-10-04,0.2075164,0.23592527,0.12244312,4.0,0.330978,0.30541742,0.28865513,0.2842885,7465135.5,69819
SOFI,2021-10-04,0.61031914,0.6302535,0.52291226,4.0,0.646005,0.6725977,0.70768225,0.7062565,27990070.0,85260
ZM,2021-10-04,0.3450964,0.32562345,0.22779389,4.0,0.527325,0.43822357,0.425501,0.44679952,4685998.5,49283
NCLH,2021-10-04,0.4406956,0.43518516,0.36808094,4.0,0.589608,0.56342655,0.57274455,0.56108296,13602227.0,36680
WMT,2021-10-04,0.15283397,0.09989798,0.05166754,4.0,0.240049,0.20010257,0.22549357,0.22329399,23910192.0,72261
JD,2021-10-04,0.4342896,0.38611627,0.25827283,4.0,0.563462,0.47470155,0.46615815,0.471152,9934121.0,42860
PTON,2021-10-04,0.4971819,0.57374036,0.5177514,4.0,0.668346,0.64204955,0.6192364,0.60600245,8388687.0,76151
M,2021-10-04,0.47262728,0.5186839,0.34150845,4.0,0.613967,0.5377369,0.59083414,0.5891549,18624080.0,32870
PINS,2021-10-04,0.3932739,0.36605084,0.55170614,4.0,0.57771,0.6679596,0.58341825,0.5486445,7053963.0,61910
UAL,2021-10-04,0.38283753,0.42139274,0.27360773,4.0,0.477482,0.46822745,0.4461007,0.4364135,12469335.0,68806
BIDU,2021-10-04,0.34891054,0.30062303,0.25374,4.0,0.51663,0.4601924,0.4820073,0.4657445,3905778.2,45276
CSCO,2021-10-04,0.2119679,0.15013026,0.076519944,4.0,0.28353,0.23728086,0.25394627,0.25187498,20764546.0,44267
QCOM,2021-10-04,0.2284522,0.18004538,0.14749049,4.0,0.325383,0.3192997,0.32953042,0.3123865,7715274.0,41700
PBR,2021-10-04,0.45126778,0.44883907,0.2643297,4.0,0.50805,0.48950157,0.47543544,0.472833,51036836.0,28949
QS,2021-10-04,0.7870296,0.872091,0.7440258,4.0,0.768203,0.78234315,0.8324162,0.8196615,11995222.0,51126
DAL,2021-10-04,0.3426758,0.37224615,0.18770686,4.0,0.425967,0.40871686,0.39979413,0.389997,11783333.0,52269
OXY,2021-10-04,0.4893737,0.55957836,0.36492583,4.0,0.611409,0.5615447,0.53918356,0.531078,19598732.0,125262
V,2021-10-04,0.20338403,0.22719738,0.11234804,4.0,0.301012,0.28938785,0.27691555,0.27066147,8179305.0,97078
CCJ,2021-10-04,0.6847344,0.57980895,0.562375,4.0,0.773212,0.6717227,0.65014386,0.63976645,12250319.0,59491
RBLX,2021-10-04,0.4633888,0.38187692,0.28660214,4.0,0.543523,0.5108957,0.57618445,0.55925846,6862966.0,41602
ET,2021-10-04,0.33324176,0.3275435,0.24859063,4.0,0.493069,0.41118586,0.4206693,0.41977602,21832236.0,75628
VZ,2021-10-04,0.09682668,0.080095775,0.03379127,4.0,0.208517,0.14804299,0.143614,0.143415,22496340.0,50405
DIA,2021-10-04,0.14024463,0.14796048,0.05444455,4.0,0.22043,0.18406,0.18041427,0.181356,5461170.5,57363
GOOGL,2021-10-04,0.19880134,0.21927801,0.13808817,4.0,0.314254,0.328855,0.30207044,0.2943185,29898398.0,78273
NKE,2021-10-04,0.31407964,0.2777999,0.07307536,4.0,0.272928,0.2552877,0.24211986,0.2382595,9048665.0,40774
CRM,2021-10-04,0.2700024,0.32410863,0.11750316,4.0,0.331308,0.29880542,0.29188386,0.3056625,6302302.0,30445
LI,2021-10-04,0.47188064,0.40872636,0.3733798,4.0,0.673321,0.5836294,0.600409,0.5744445,5689102.0,8170
BYND,2021-10-04,0.398539,0.36351064,0.4064354,4.0,0.473702,0.58318645,0.5284147,0.52649796,2499485.2,42078
ORCL,2021-10-04,0.2672822,0.2601733,0.095687345,4.0,0.323702,0.2599653,0.24190043,0.2572895,15562410.0,35336
COIN,2021-10-04,0.43573084,0.33119312,0.2965318,4.0,0.526014,0.48497,0.5170624,0.50597703,3202786.8,31382
CHWY,2021-10-04,0.34939,0.30791184,0.2504316,4.0,0.553158,0.47045386,0.4639537,0.486842,3003185.8,41499
SNOW,2021-10-04,0.40663627,0.30303255,0.2436578,4.0,0.507052,0.43130586,0.4147967,0.4288625,4167884.8,19091
KO,2021-10-04,0.14422838,0.14018722,0.059081152,4.0,0.244813,0.21079828,0.19560899,0.194092,18885556.0,72581
BP,2021-10-04,0.2834731,0.25435376,0.15070766,4.0,0.373031,0.34851342,0.35330102,0.338045,14153113.0,39519
GS,2021-10-04,0.26851913,0.24043152,0.12007926,4.0,0.305818,0.30702528,0.299712,0.2974355,2795225.5,36086
USO,2021-10-04,0.27770156,0.21720275,0.11577886,4.0,0.360677,0.331126,0.32045788,0.32016525,4698747.0,59445
SBUX,2021-10-04,0.2062054,0.21252728,0.095841765,4.0,0.258761,0.26199785,0.272843,0.274438,6209791.5,26012
KWEB,2021-10-04,0.39584044,0.39644358,0.28585568,4.0,0.592122,0.497484,0.48606285,0.47908533,12741807.0,26722
KRE,2021-10-04,0.24434568,0.26940897,0.1235052,4.0,0.350559,0.3014757,0.30465698,0.30138248,10427063.0,12586
AFRM,2021-10-04,1.2024837,1.430123,0.77743185,4.0,0.979683,0.8454154,0.86781025,0.83270174,16498143.0,69969
PDD,2021-10-04,0.53656787,0.48926103,0.44617286,4.0,0.695012,0.6314133,0.6483803,0.6275139,6899144.0,22558
MS,2021-10-04,0.27717683,0.27841812,0.13361135,4.0,0.360698,0.3338273,0.31105384,0.303133,10249318.0,34857
XBI,2021-10-04,0.26293433,0.2392285,0.12024956,4.0,0.383301,0.3352506,0.32586798,0.3235905,4670804.5,10227
AMAT,2021-10-04,0.37174094,0.38600594,0.17020206,4.0,0.422003,0.38391528,0.3819014,0.383487,7824941.0,37620
JNJ,2021-10-04,0.15055123,0.115135096,0.059326585,4.0,0.225119,0.21578686,0.21089657,0.2032,7509375.5,24028
CVX,2021-10-04,0.24503168,0.24392162,0.09638725,4.0,0.305301,0.28741542,0.29098913,0.2845105,14251633.0,33386
TTD,2021-10-04,0.42037854,0.53413874,0.3807803,4.0,0.628449,0.5416229,0.6051657,0.579545,3424446.0,31672
CVS,2021-10-04,0.20700558,0.17026769,0.0915781,4.0,0.296042,0.26120815,0.26088813,0.257626,5890612.5,18553
SHOP,2021-10-04,0.3361667,0.31157076,0.27741906,4.0,0.483528,0.480629,0.43983385,0.424026,8117571.5,30849
UPST,2021-10-04,0.78506845,0.6978756,0.6574282,4.0,0.836268,0.7678173,0.8099017,0.7911335,5453476.5,48516
HD,2021-10-04,0.18133822,0.16784887,0.0699283,4.0,0.280285,0.2349967,0.24907784,0.24957299,3530031.5,20061
FDX,2021-10-04,0.33661136,0.35781017,0.091862634,4.0,0.318205,0.27506316,0.24272457,0.2669965,4312194.0,36736
MO,2021-10-04,0.19356692,0.27527568,0.08649975,4.0,0.256358,0.26024514,0.24023443,0.22287601,10885041.0,21325
CMCSA,2021-10-04,0.26920122,0.33411,0.09902937,4.0,0.286399,0.29138485,0.2647133,0.266633,21013104.0,78650
MRVL,2021-10-04,0.30091196,0.26734447,0.15732743,4.0,0.451351,0.35668358,0.34516656,0.34783655,4918835.5,47470
RIG,2021-10-04,0.748827,0.7098494,0.9440461,4.0,0.954624,0.9520106,0.8958253,0.8922955,18927410.0,38503
CAT,2021-10-04,0.24860367,0.26231536,0.14039871,4.0,0.343919,0.3349797,0.3192393,0.312388,4006002.8,20846
UPS,2021-10-04,0.23689367,0.19476405,0.1146496,4.0,0.303298,0.314283,0.29227287,0.268349,3239282.2,16453
AA,2021-10-04,0.56931686,0.54741853,0.4590062,4.0,0.689731,0.62921,0.6082336,0.592366,8050982.0,17367
IBM,2021-10-04,0.17847785,0.1759527,0.0997318,4.0,0.276228,0.28831658,0.27187055,0.2573985,5052808.0,55252
TNA,2021-10-04,0.57690436,0.56641805,0.69040173,4.0,0.902725,0.7658317,0.7477787,0.73933077,10007079.0,28475
CRWD,2021-10-04,0.36783406,0.35122666,0.21811263,4.0,0.522456,0.43368343,0.42167386,0.43767798,3125103.5,23910
MRK,2021-10-04,0.3653935,0.32730177,0.09736383,4.0,0.349143,0.28324515,0.389369,0.338487,23378998.0,150094
AG,2021-10-04,0.48327872,0.41262183,0.39803723,4.0,0.617399,0.56749547,0.5737773,0.5754929,4169731.2,16585
LUV,2021-10-04,0.34615922,0.31483638,0.1457607,4.0,0.402635,0.38211384,0.37185913,0.3627085,7774201.0,52797
XLU,2021-10-04,0.14828666,0.14457957,0.04608649,4.0,0.223033,0.191587,0.1841357,0.18680099,31202586.0,50490
LYFT,2021-10-04,0.40457466,0.42232606,0.32995155,4.0,0.536697,0.4917623,0.5071434,0.4923665,4249829.0,12654
COST,2021-10-04,0.1876994,0.20580786,0.05470312,4.0,0.255753,0.20854414,0.20725742,0.209895,2039681.0,20903
GOOG,2021-10-04,0.20052697,0.22902377,0.1391296,4.0,0.319486,0.333822,0.31359258,0.29748,25308598.0,35277
HOOD,2021-10-04,0.5413783,0.5520795,0.6182749,4.0,0.635281,0.62202543,0.67332184,0.686665,5772112.5,55383
ABBV,2021-10-04,0.21920821,0.18126792,0.098110594,4.0,0.283797,0.2705243,0.24896486,0.25438422,9197142.0,25251
TGT,2021-10-04,0.18693666,0.17283344,0.07969946,4.0,0.293336,0.25768858,0.28489327,0.268203,3222000.0,21254
BMY,2021-10-04,0.18622863,0.12734868,0.10352566,4.0,0.327305,0.299184,0.27981016,0.2775205,12975518.0,22738
TDOC,2021-10-04,0.35701346,0.3943096,0.34220532,4.0,0.512465,0.552971,0.52958786,0.50948346,2339287.8,17468
SLB,2021-10-04,0.43803495,0.47090986,0.23916432,4.0,0.511025,0.4549616,0.4781363,0.463999,12644110.0,28498
NDX,2021-10-04,0.16248931,0.16369118,0.055563755,0.0,0.224926,0.243052,0.23676886,0.23323633,0.0,41804
WDC,2021-10-04,0.32168463,0.26378638,0.2762584,4.0,0.454281,0.5051668,0.46161672,0.4452495,3949001.2,19084
SMH,2021-10-04,0.22450057,0.22770263,0.108542055,4.0,0.33437,0.2832043,0.28576872,0.280522,6138622.0,21041
DVN,2021-10-04,0.4814154,0.55186844,0.39581722,4.0,0.644328,0.5712485,0.5586269,0.5413305,16263020.0,50734
BX,2021-10-04,0.36284605,0.38858327,0.20816568,4.0,0.466091,0.38046616,0.3639277,0.35453248,5447308.0,37883
ADBE,2021-10-04,0.25456676,0.26440865,0.11767493,4.0,0.347135,0.29094914,0.295396,0.29272997,2708706.0,28950
SOXL,2021-10-04,0.6865495,0.6965121,0.88799316,4.0,1.020209,0.8623723,0.8429573,0.83329946,13133033.0,39787
ETSY,2021-10-04,0.4034745,0.38380745,0.37292454,4.0,0.542917,0.5754329,0.554803,0.5329435,1882305.9,10623
XLV,2021-10-04,0.1474674,0.12073729,0.048283175,4.0,0.246475,0.1984973,0.19384587,0.19118601,13703599.0,17327
XSP,2021-10-04,0.12373805,0.14038594,0.05098301,0.0,0.447339,0.19143,0.190522,0.18598123,0.0,19977
XLK,2021-10-04,0.17304389,0.18714471,0.078516915,4.0,0.28877,0.2511293,0.24304114,0.236788,24520092.0,37937
HUT,2021-10-04,1.3297704,1.2848667,1.795014,11.0,1.243775,1.283568,1.3149836,1.3290669,2386204.8,40505
PG,2021-10-04,0.13955213,0.11065896,0.04998162,4.0,0.206965,0.18977343,0.18571858,0.1841965,7887314.0,12573
BRK_B,2021-10-04,0.14517137,0.12625012,0.053359415,4.0,0.212457,0.20231229,0.20084344,0.20103401,5045929.5,9883
MCD,2021-10-04,0.16227354,0.13484208,0.052501854,4.0,0.237123,0.20294586,0.20374343,0.20372,2933147.8,8622
KHC,2021-10-04,0.2140361,0.20785508,0.12169534,4.0,0.295445,0.31552657,0.28460586,0.2792082,7092353.5,8672
HAL,2021-10-04,0.41555065,0.4278853,0.2526805,4.0,0.499319,0.491937,0.465128,0.462361,8779531.0,22503
NEM,2021-10-04,0.24051473,0.23198955,0.112289205,4.0,0.33206,0.31733742,0.31484914,0.308078,7038097.0,26473
LMND,2021-10-04,0.49021435,0.4475109,0.6186947,4.0,0.741204,0.7298714,0.74515146,0.6996825,1194081.1,17668
PEP,2021-10-04,0.14626849,0.115722045,0.054603964,4.0,0.284184,0.19330357,0.20702401,0.20970249,4687158.5,48798
AXP,2021-10-04,0.27312568,0.27891397,0.1299849,4.0,0.343147,0.32689214,0.31270942,0.31083602,3919017.8,11085
FSLR,2021-10-04,0.47453243,0.46873873,0.2644243,4.0,0.468442,0.4899837,0.4601857,0.4460785,2094161.4,6111
U,2021-10-04,0.46391523,0.5158074,0.40091717,11.0,0.547996,0.5659765,0.58017164,0.562238,3530866.0,7350
LULU,2021-10-04,0.52629393,0.41590652,0.09810495,4.0,0.348192,0.29518571,0.2888477,0.3083105,1437641.9,8204
COP,2021-10-04,0.31885636,0.33369976,0.17462783,4.0,0.423206,0.37377286,0.36772257,0.3672105,12470447.0,27059
RUN,2021-10-04,0.62759715,0.56669325,0.52917033,11.0,0.684062,0.6869321,0.68919796,0.8022768,5994807.0,9192
LRCX,2021-10-04,0.33487603,0.33717605,0.19858131,4.0,0.436525,0.4273717,0.40223458,0.3900395,14799342.0,20295
AVGO,2021-10-04,0.2375395,0.19213057,0.09123451,4.0,0.323282,0.26748514,0.26787943,0.274928,19662364.0,9193
NEE,2021-10-04,0.1940493,0.17598853,0.07397465,11.0,0.238526,0.24078211,0.24256325,0.24121499,7892787.0,8167
ENPH,2021-10-04,0.4479695,0.41997817,0.5238363,4.0,0.630718,0.680835,0.6550747,0.63265264,1912359.8,10162
AI,2021-10-04,0.4660185,0.5014553,0.45728952,11.0,0.714196,0.6898402,0.67061186,0.6773045,3164123.8,7631
HL,2021-10-04,0.5016715,0.3993892,0.39507306,4.0,0.583126,0.576125,0.5867423,0.5824435,6732146.0,6689
LAC,2021-10-04,0.80198663,0.81782603,0.7368187,11.0,0.813153,0.8000251,0.78966093,0.7830083,5379635.5,11018
SPOT,2021-10-04,0.3800005,0.30919468,0.27597553,4.0,0.481524,0.49425414,0.46111745,0.43194902,1089566.1,7439
UNH,2021-10-04,0.22427909,0.1877893,0.107010804,4.0,0.288298,0.28400156,0.27036342,0.26116198,3102280.5,8062
DOW,2021-10-04,0.27995995,0.28976658,0.13607226,4.0,0.434795,0.34644002,0.33587942,0.3341995,7595147.0,14546
LLY,2021-10-04,0.2590856,0.29713944,0.13483553,4.0,0.367337,0.3398657,0.31455258,0.316408,3162326.8,6931
MSTR,2021-10-04,0.61017424,0.56284016,0.63838553,4.0,0.73514,0.7621381,0.75396645,0.7380575,6710952.5,7943
MP,2021-10-04,0.5064386,0.5568071,0.505145,11.0,0.637422,0.6478085,0.65600836,0.6470305,2498299.0,2591
AGNC,2021-10-04,0.12964416,0.1138574,0.051430073,4.0,0.205081,0.20146771,0.18358056,0.18726051,10625343.0,6147
CVNA,2021-10-04,0.41080657,0.3019308,0.38538384,4.0,0.523063,0.58110917,0.543228,0.520272,939497.8,7461
SPY,2021-10-05,0.14322558,0.14779484,0.043814316,1.0,0.187285,0.17449701,0.167287,0.17336522,98599000.0,3887712
AAPL,2021-10-05,0.23730977,0.2283355,0.10761202,3.0,0.260118,0.2883753,0.258839,0.25014812,90793864.0,970406
QQQ,2021-10-05,0.17899978,0.16927813,0.06590752,1.0,0.224354,0.211887,0.225482,0.22061288,50579860.0,1318991
TSLA,2021-10-05,0.34880382,0.25371608,0.46264032,3.0,0.444947,0.5058344,0.480914,0.47608185,59269972.0,1312740
SPX,2021-10-05,0.12806709,0.14733587,0.043907113,1.0,0.174118,0.1711805,0.169159,0.17228688,0.0,1217428
IWM,2021-10-05,0.19574194,0.1898601,0.07086144,3.0,0.253715,0.23713899,0.239495,0.23624857,31587708.0,308493
AMC,2021-10-05,0.89038706,0.7231841,1.4674964,3.0,0.969133,1.1095022,1.112741,1.114533,6385813.0,268306
AMD,2021-10-05,0.30271155,0.324543,0.22568168,3.0,0.373004,0.415698,0.41281,0.39649376,40962308.0,251827
PLTR,2021-10-05,0.48140407,0.5878981,0.2878807,3.0,0.550851,0.49703902,0.477757,0.48256662,57479964.0,260001
VIX,2021-10-05,1.7200996,1.5942247,1.2819403,1.0,0.798901,1.1075765,1.0291104,0.97808385,0.0,383665
NIO,2021-10-05,0.47605136,0.45407376,0.37393162,3.0,0.509216,0.5291503,0.517003,0.5257421,33813940.0,199624
NVDA,2021-10-05,0.3473887,0.3575177,0.17591223,3.0,0.374939,0.3553667,0.400222,0.3926995,247886800.0,376642
AMZN,2021-10-05,0.21289052,0.19666961,0.12881744,3.0,0.266522,0.31986973,0.2831,0.27627394,60984000.0,257489
SLV,2021-10-05,0.2750599,0.26618743,0.08924215,3.0,0.294536,0.23163442,0.263168,0.254693,29145618.0,151745
MSFT,2021-10-05,0.20784295,0.23711723,0.09984621,3.0,0.224486,0.24293457,0.255252,0.25717628,26591596.0,254933
BABA,2021-10-05,0.36687595,0.39484888,0.4274933,3.0,0.52057,0.5075089,0.535725,0.5172884,23450988.0,307133
GME,2021-10-05,0.78751665,0.468772,0.8194083,3.0,0.724045,0.7549041,0.824095,0.8400861,11162628.0,40405
BAC,2021-10-05,0.26338658,0.28259003,0.11103117,3.0,0.289577,0.2811733,0.287937,0.28427538,54398256.0,322569
XLF,2021-10-05,0.19078003,0.20797816,0.077162266,3.0,0.235996,0.21741958,0.208031,0.20892243,60886092.0,99045
BA,2021-10-05,0.30338416,0.30122602,0.15018645,3.0,0.33399,0.34876543,0.339825,0.33263144,9204681.0,94592
HYG,2021-10-05,0.034084346,0.03264546,0.0061608525,3.0,0.059645,0.06237986,0.056065,0.056198392,31256970.0,171460
EEM,2021-10-05,0.16665448,0.16210727,0.058097675,3.0,0.224102,0.20821129,0.210087,0.21268843,45766984.0,107186
T,2021-10-05,0.15579632,0.119654275,0.0610772,3.0,0.248917,0.193495,0.193766,0.19025654,60427410.0,96201
XLE,2021-10-05,0.2840658,0.31494766,0.13799755,3.0,0.33168,0.32903886,0.294217,0.3066718,83205990.0,370696
AAL,2021-10-05,0.4126367,0.45230383,0.26407528,3.0,0.452169,0.46604756,0.433196,0.43859226,33835156.0,122297
SNAP,2021-10-05,0.49478957,0.5853338,0.49437794,3.0,0.545955,0.6548227,0.590193,0.5648328,16719442.0,137649
EWZ,2021-10-05,0.34016874,0.37131807,0.15510195,3.0,0.413285,0.37903672,0.36576,0.3898109,41233228.0,153288
NOK,2021-10-05,0.29141217,0.27418688,0.22784503,3.0,0.403743,0.43291914,0.451015,0.41015714,22995762.0,43454
CCL,2021-10-05,0.44905382,0.403594,0.27251297,3.0,0.531588,0.50421685,0.478152,0.4743375,32313902.0,57297
GE,2021-10-05,0.27676603,0.32436362,0.15128288,3.0,0.347697,0.36641172,0.355746,0.3457844,16356101.0,21694
PFE,2021-10-05,0.237301,0.12666836,0.086791836,3.0,0.271007,0.2746793,0.267205,0.2600334,33090178.0,74872
UBER,2021-10-05,0.44232962,0.49978808,0.23900267,3.0,0.445068,0.42721087,0.463713,0.43807638,29304850.0,65452
WFC,2021-10-05,0.3158166,0.2510388,0.15243381,3.0,0.33741,0.32714,0.359175,0.35947177,30222460.0,96862
RIOT,2021-10-05,0.7147965,0.6456989,0.9829862,3.0,0.998388,0.93074954,0.953874,0.95818275,8400908.0,69650
DIS,2021-10-05,0.2635741,0.29078692,0.079620756,3.0,0.268713,0.25013086,0.257411,0.2607485,9225557.0,79955
INTC,2021-10-05,0.21434516,0.16831093,0.14455377,3.0,0.239163,0.33219072,0.305843,0.3056871,22271122.0,77557
MU,2021-10-05,0.31715816,0.21516873,0.11941452,3.0,0.32978,0.3126453,0.31379,0.31139266,18621956.0,97903
DKNG,2021-10-05,0.46056244,0.4740837,0.30196097,3.0,0.551455,0.5133896,0.51658,0.51384264,13072358.0,118290
MARA,2021-10-05,0.8709981,0.89271337,1.0440729,3.0,0.935596,0.9424326,0.993909,1.0020642,8095754.5,103412
GM,2021-10-05,0.3152869,0.24889356,0.20282982,3.0,0.623097,0.42527786,0.39169,0.36329553,17888888.0,139224
GLD,2021-10-05,0.13471828,0.1471014,0.026735935,3.0,0.157958,0.14348929,0.144532,0.14082217,7751153.0,71509
XOM,2021-10-05,0.2860724,0.3001797,0.11002015,3.0,0.301846,0.30103242,0.310143,0.30140284,28489324.0,103644
TLT,2021-10-05,0.12236843,0.14969802,0.022455588,3.0,0.180597,0.13822299,0.143469,0.14120883,21757482.0,127724
PLUG,2021-10-05,0.5433762,0.57042176,0.4739153,3.0,0.627457,0.62206703,0.671416,0.6490724,15842835.0,52174
EFA,2021-10-05,0.15504356,0.13977867,0.03486974,3.0,0.183908,0.16022314,0.159649,0.16233185,33666824.0,66117
MRNA,2021-10-05,0.74128366,0.7241487,0.47446918,3.0,0.672448,0.6288293,0.613999,0.5988811,15216616.0,127159
NFLX,2021-10-05,0.30869094,0.29867893,0.19689949,3.0,0.354525,0.4022437,0.37233,0.3538977,41173050.0,281208
GDX,2021-10-05,0.26033637,0.23030543,0.10587545,3.0,0.364877,0.30528286,0.301527,0.29261056,26423906.0,62226
CLF,2021-10-05,0.61008227,0.55087113,0.55313706,3.0,0.618905,0.6734094,0.636917,0.64121395,22737810.0,106965
C,2021-10-05,0.26837346,0.28308997,0.12826544,3.0,0.303648,0.28981414,0.285473,0.28189012,23811084.0,77768
VALE,2021-10-05,0.47307795,0.36398584,0.2469397,3.0,0.504555,0.48463884,0.443074,0.4486438,49400676.0,23279
TQQQ,2021-10-05,0.5124688,0.5064811,0.5429773,3.0,0.668163,0.62431103,0.627776,0.6279587,170948850.0,105101
FCX,2021-10-05,0.51731443,0.51887345,0.2780527,3.0,0.546111,0.49010515,0.472412,0.47059914,23227330.0,65600
LCID,2021-10-05,0.86483383,0.78476065,0.7623924,3.0,0.792122,0.793063,0.830067,0.8333081,4610824.0,91881
ARKK,2021-10-05,0.30112484,0.31566343,0.20405592,3.0,0.373111,0.34619698,0.370914,0.36446455,6282987.0,105288
ROKU,2021-10-05,0.41672963,0.3968768,0.3358376,3.0,0.532799,0.5397557,0.529062,0.5187066,3532365.5,87849
PYPL,2021-10-05,0.26819277,0.29489437,0.1522298,3.0,0.283975,0.34698328,0.330971,0.31609046,5772923.0,49666
FUBO,2021-10-05,0.5603115,0.6224315,0.4933673,3.0,0.671468,0.6985853,0.777024,0.7426606,5406206.0,24470
RKT,2021-10-05,0.28619593,0.23089547,0.24026513,3.0,0.492174,0.47178698,0.552338,0.52856356,4025647.5,41180
JPM,2021-10-05,0.23696865,0.24126498,0.08610037,3.0,0.251387,0.25584912,0.24626,0.24500054,13199324.0,85190
TSM,2021-10-05,0.20534006,0.2097847,0.104405545,3.0,0.275245,0.28553027,0.276315,0.2712016,7346000.0,36874
SOFI,2021-10-05,0.6140198,0.6305828,0.47302723,3.0,0.615893,0.65302956,0.719103,0.7162171,27753456.0,113822
ZM,2021-10-05,0.35529897,0.31989887,0.2082338,3.0,0.457566,0.41090614,0.399154,0.42844525,4570795.5,34801
NCLH,2021-10-05,0.4368452,0.41312185,0.31326687,3.0,0.519643,0.52625984,0.555659,0.5510481,13555914.0,41804
