ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SOXL,2021-09-07,0.51607656,0.5193825,0.56167525,10.0,0.592414,0.6386026,0.6637612,0.67808235,9843813.0,6645
ETSY,2021-09-07,0.35770452,0.33518288,0.20168439,3.0,0.440316,0.41894844,0.413052,0.42894423,2217306.5,17887
XLV,2021-09-07,0.1025777,0.11054803,0.021906236,3.0,0.131635,0.13085243,0.133669,0.13640918,9424355.0,11820
XSP,2021-09-07,0.07090917,0.077279046,0.030782279,0.0,0.118192,0.122703,0.128021,0.141409,0.0,11130
XLK,2021-09-07,0.112768486,0.116665885,0.036315233,3.0,0.137397,0.15981029,0.168763,0.17633586,14196140.0,26780
HUT,2021-09-07,1.194241,1.1814648,2.6393528,10.0,1.494929,1.5805954,1.6045666,1.5825049,1762795.2,135465
PG,2021-09-07,0.09401266,0.08846338,0.023600051,3.0,0.124813,0.13521071,0.167425,0.16007768,6156145.5,11681
BRK_B,2021-09-07,0.10932903,0.091976784,0.029817041,3.0,0.118662,0.14949228,0.144928,0.15035425,3642341.0,19353
MCD,2021-09-07,0.10398046,0.105973996,0.03021627,3.0,0.138578,0.159613,0.162441,0.17075261,2143498.8,17207
KHC,2021-09-07,0.15585053,0.1465793,0.054321416,3.0,0.218142,0.20011671,0.197718,0.22828104,5701185.5,10880
HAL,2021-09-07,0.38421923,0.4157214,0.19149067,3.0,0.400864,0.40277785,0.434278,0.42530587,7566320.0,6342
NEM,2021-09-07,0.21070099,0.25349793,0.07960067,3.0,0.269283,0.26045159,0.271849,0.27900133,6087242.0,42291
LMND,2021-09-07,0.54137605,0.5691597,0.3904357,3.0,0.595597,0.5774964,0.572741,0.62538403,1435437.2,5541
PEP,2021-09-07,0.102618985,0.12357278,0.03592325,3.0,0.147269,0.15906128,0.166654,0.16415972,3838512.5,28240
AXP,2021-09-07,0.19783978,0.21492285,0.07520272,3.0,0.23233,0.254814,0.249279,0.25393677,3765635.8,10357
FSLR,2021-09-07,0.27530771,0.20654288,0.12436488,3.0,0.342321,0.34179258,0.350594,0.37021133,1059652.0,3818
U,2021-09-07,0.4689823,0.6076097,0.24348943,10.0,0.447333,0.4500773,0.45972902,0.478059,3761346.8,14726
LULU,2021-09-07,0.22718942,0.22765103,0.15081967,3.0,0.807027,0.37459043,0.318023,0.32257363,688363.8,24677
COP,2021-09-07,0.27859113,0.29691318,0.12556395,3.0,0.302143,0.32732686,0.335264,0.33988827,8198483.5,10302
RUN,2021-09-07,0.5164281,0.543307,0.40404046,10.0,0.578363,0.584628,0.5966322,0.6169855,4728522.0,5446
LRCX,2021-09-07,0.28326368,0.32434386,0.11686722,3.0,0.290324,0.31874457,0.357026,0.35230798,13593636.0,18718
AVGO,2021-09-07,0.18832974,0.15574828,0.060326383,3.0,0.19064,0.21554472,0.225685,0.23060125,14263664.0,13613
NEE,2021-09-07,0.16168845,0.16267112,0.05138335,10.0,0.181673,0.20084871,0.20851356,0.20850189,7238108.0,4833
ENPH,2021-09-07,0.3940368,0.33679435,0.28941175,3.0,0.465679,0.49593887,0.50455,0.5519125,1429839.6,28903
AI,2021-09-07,0.6084135,0.61028475,0.4017019,10.0,0.59189,0.58489645,0.587459,0.5989447,3212621.5,12001
HL,2021-09-07,0.49272466,0.5334888,0.33811355,3.0,0.590347,0.53389716,0.504199,0.5218345,5779643.5,7287
LAC,2021-09-07,0.9406282,0.92085963,0.6883335,10.0,0.840252,0.8010906,0.7888918,0.79631853,6412181.0,29749
SPOT,2021-09-07,0.3174803,0.38725898,0.16051844,3.0,0.371856,0.34090558,0.345237,0.37948415,1556063.6,28883
UNH,2021-09-07,0.1461575,0.16093281,0.045241617,3.0,0.208941,0.18510458,0.211058,0.21207212,2278537.5,6758
DOW,2021-09-07,0.22330463,0.2162221,0.08058106,3.0,0.255536,0.27149314,0.295007,0.29442683,4678081.0,8176
LLY,2021-09-07,0.21371509,0.19087943,0.077436656,3.0,0.30002,0.25454885,0.269758,0.2722212,2307474.2,5920
MSTR,2021-09-07,0.5381079,0.5399032,0.72622895,3.0,0.818443,0.7883916,0.82682,0.82976454,7952428.5,18037
MP,2021-09-07,0.52306676,0.5368306,0.45378312,10.0,0.605508,0.6189759,0.63083476,0.6447029,2422595.8,4661
AGNC,2021-09-07,0.13614461,0.14240171,0.033819016,3.0,0.149371,0.16362901,0.167001,0.16808046,9053276.0,5639
CVNA,2021-09-07,0.35066375,0.33290625,0.17390546,3.0,0.380551,0.4020273,0.423669,0.4602872,916571.7,4001
SPY,2021-09-08,0.080112614,0.07778409,0.03192818,0.0,0.095385,0.120405,0.1374022,0.14204043,61151564.0,4323201
AAPL,2021-09-08,0.18810722,0.1918496,0.078452654,2.0,0.208705,0.243733,0.25098696,0.2610064,72925040.0,1329891
QQQ,2021-09-08,0.10654191,0.10189331,0.04434744,0.0,0.111664,0.162503,0.17462292,0.18056186,31605150.0,1685595
TSLA,2021-09-08,0.30215466,0.32382414,0.22329152,2.0,0.296821,0.389931,0.41871408,0.43964013,49511484.0,960876
SPX,2021-09-08,0.07124972,0.07741879,0.031214707,0.0,0.093912,0.126275,0.13522086,0.14361228,0.0,1446867
IWM,2021-09-08,0.16002023,0.1778297,0.06793529,2.0,0.203918,0.203061,0.20862956,0.21138315,26276060.0,546198
AMC,2021-09-08,1.1254841,1.0242267,2.4137158,2.0,1.584862,1.468343,1.4815063,1.4746112,9446455.0,733800
AMD,2021-09-08,0.32275996,0.32306156,0.18197949,2.0,0.354359,0.363688,0.37493742,0.3858333,61659116.0,483691
PLTR,2021-09-08,0.57200277,0.5446607,0.23811886,2.0,0.416794,0.446848,0.46588454,0.47301757,54662252.0,381978
VIX,2021-09-08,1.1997155,1.2562158,1.292958,0.0,3.100173,1.1314014,1.0968097,1.0349883,0.0,425271
NIO,2021-09-08,0.5403567,0.4912664,0.3665547,2.0,0.552493,0.5381,0.54673094,0.5567804,42405644.0,389133
NVDA,2021-09-08,0.35229343,0.3621972,0.15476875,2.0,0.325284,0.313733,0.3184218,0.33790413,298434900.0,454199
AMZN,2021-09-08,0.17744239,0.15846129,0.05973326,2.0,0.203441,0.197986,0.21884724,0.232996,57980760.0,328063
SLV,2021-09-08,0.21109632,0.23248364,0.07147745,2.0,0.29154,0.225162,0.23612781,0.23728015,18907562.0,196584
MSFT,2021-09-08,0.1493605,0.14594434,0.057522092,2.0,0.155085,0.181935,0.19732174,0.209723,21045316.0,171924
BABA,2021-09-08,0.4902624,0.4919052,0.22512941,2.0,0.343868,0.385842,0.37667322,0.39541143,34133680.0,236465
GME,2021-09-08,0.9508865,0.9547401,1.4474669,2.0,2.354534,1.073137,1.0988951,1.0509256,13964686.0,131053
BAC,2021-09-08,0.21140565,0.18085015,0.08766414,2.0,0.260416,0.251517,0.26991186,0.2708097,49729296.0,133234
XLF,2021-09-08,0.13531682,0.13138507,0.049577273,2.0,0.21353,0.18937,0.18708585,0.1861837,43831516.0,174685
BA,2021-09-08,0.23769669,0.28264952,0.1283485,2.0,0.339727,0.308111,0.3342053,0.33416456,8742922.0,181556
HYG,2021-09-08,0.022456894,0.027233424,0.00515551,2.0,0.027997,0.039723,0.04264818,0.04446586,21441758.0,58651
EEM,2021-09-08,0.16844462,0.17527595,0.039187074,2.0,0.184174,0.177199,0.1767128,0.18207957,41684252.0,593484
T,2021-09-08,0.12073171,0.1211304,0.06532044,2.0,0.157259,0.192751,0.18861365,0.19337828,50006668.0,86645
XLE,2021-09-08,0.24869801,0.27440268,0.1022245,2.0,0.285389,0.276539,0.2839623,0.28192714,59184140.0,57321
AAL,2021-09-08,0.37299043,0.35173374,0.23323233,2.0,0.536495,0.434867,0.45550218,0.44779485,26134254.0,118539
SNAP,2021-09-08,0.431322,0.3535203,0.23576383,2.0,0.48548,0.456606,0.5835342,0.56624186,11817336.0,164671
EWZ,2021-09-08,0.2843762,0.3363089,0.14488693,2.0,0.47186,0.372634,0.36181113,0.3614683,37615600.0,647162
NOK,2021-09-08,0.19196272,0.1741606,0.12384674,2.0,0.315066,0.281246,0.323291,0.345896,16968782.0,29132
CCL,2021-09-08,0.4472769,0.47697794,0.31825104,2.0,0.534301,0.535872,0.53924465,0.53820485,29903318.0,111015
GE,2021-09-08,0.23278417,0.24413478,0.10318107,2.0,0.306824,0.29666,0.29673517,0.31874287,13230673.0,47868
PFE,2021-09-08,0.3375085,0.34176102,0.07429374,2.0,0.237413,0.249668,0.24327958,0.24394815,55313960.0,128528
UBER,2021-09-08,0.3469659,0.31619778,0.18744688,2.0,0.367748,0.39786,0.38272378,0.41650057,21685662.0,117748
WFC,2021-09-08,0.28035426,0.3566094,0.111155,2.0,0.301827,0.29889,0.32948685,0.3236047,29371138.0,89053
RIOT,2021-09-08,0.82457983,0.6530594,1.1711265,2.0,1.062354,1.07089,1.0620427,1.081299,11022461.0,122509
DIS,2021-09-08,0.23644795,0.16439225,0.06483616,2.0,0.238691,0.243247,0.23962085,0.23298872,8763536.0,178013
INTC,2021-09-08,0.17639798,0.14351772,0.06310271,2.0,0.211988,0.221649,0.29031622,0.31689942,19706432.0,83620
MU,2021-09-08,0.36265388,0.34642977,0.16135252,2.0,0.31685,0.372824,0.35228655,0.34714958,22439226.0,134478
DKNG,2021-09-08,0.4097411,0.4398589,0.27373937,2.0,0.465424,0.465026,0.4823221,0.5134337,12353666.0,178415
MARA,2021-09-08,0.8907274,0.8016373,1.3155375,2.0,0.974444,1.085291,1.1234454,1.131626,10075686.0,97293
GM,2021-09-08,0.23874934,0.27497017,0.11634542,2.0,0.30098,0.306305,0.31942397,0.32320344,16639536.0,80043
GLD,2021-09-08,0.11034235,0.12979434,0.02250002,2.0,0.141284,0.128556,0.12551454,0.13290258,6699604.0,57779
XOM,2021-09-08,0.2386237,0.2608347,0.091925114,2.0,0.260822,0.273935,0.27456316,0.28374586,21747332.0,68661
TLT,2021-09-08,0.09171702,0.10054806,0.01834059,2.0,0.146175,0.127336,0.12768236,0.12909772,16684563.0,75178
PLUG,2021-09-08,0.52856654,0.5453279,0.46463782,2.0,0.674842,0.590825,0.5943462,0.6079247,17426286.0,62727
EFA,2021-09-08,0.09608435,0.093957104,0.021022284,2.0,0.133965,0.125262,0.13103275,0.134479,20473542.0,27394
MRNA,2021-09-08,0.79789907,0.8706163,0.41418907,2.0,0.586166,0.611956,0.6278675,0.6265706,18647676.0,153613
NFLX,2021-09-08,0.2228653,0.19291815,0.08864375,2.0,0.290798,0.248818,0.33158797,0.31727743,32351714.0,211486
GDX,2021-09-08,0.23807198,0.3002665,0.08784198,2.0,0.30097,0.273416,0.27340123,0.26429942,23460656.0,95297
CLF,2021-09-08,0.5359543,0.47133848,0.4041998,2.0,0.572646,0.566426,0.6415057,0.6378564,22159146.0,89023
C,2021-09-08,0.21152885,0.19091043,0.088037014,2.0,0.272992,0.23797,0.2689903,0.28507513,17704626.0,53141
VALE,2021-09-08,0.36136675,0.42039484,0.10354514,2.0,0.438802,0.28401,0.2811691,0.34849015,31599560.0,61272
TQQQ,2021-09-08,0.32060534,0.300175,0.35326514,2.0,0.391107,0.478671,0.49607965,0.5139993,108894020.0,83143
FCX,2021-09-08,0.41816938,0.49373713,0.20631406,2.0,0.460202,0.44126,0.44444925,0.451098,17188618.0,78450
LCID,2021-09-08,0.9488257,0.6165763,0.7175996,2.0,0.67148,0.781122,0.83575046,0.8571624,1887737.6,115878
ARKK,2021-09-08,0.23895858,0.26129597,0.17183329,2.0,0.331293,0.342557,0.34621155,0.34079012,4990841.0,82775
ROKU,2021-09-08,0.42955235,0.3861897,0.26436037,2.0,0.470588,0.458313,0.47420153,0.49195457,3758578.8,87332
PYPL,2021-09-08,0.21150438,0.24064238,0.09717605,2.0,0.277181,0.261716,0.27320126,0.2848,6009268.5,188045
FUBO,2021-09-08,0.8180851,0.6941036,0.5807815,2.0,0.704562,0.733853,0.73553175,0.770928,8091074.0,67406
RKT,2021-09-08,0.38409317,0.4279598,0.23146623,2.0,0.402658,0.428655,0.42981863,0.45378327,5653062.0,44957
JPM,2021-09-08,0.18388516,0.15230352,0.06343599,2.0,0.233121,0.235085,0.23209482,0.23218215,10048187.0,34318
TSM,2021-09-08,0.26564622,0.27245474,0.083580256,2.0,0.245733,0.238221,0.27783433,0.27161413,9468999.0,50649
SOFI,2021-09-08,0.65093803,0.68618816,0.42735067,2.0,0.663304,0.592986,0.63939285,0.656521,20850018.0,88261
ZM,2021-09-08,0.7026113,0.67167646,0.18277042,2.0,0.363823,0.374791,0.383673,0.37720802,5513319.0,66716
NCLH,2021-09-08,0.44431573,0.4662323,0.33995503,2.0,0.55665,0.550236,0.5239135,0.5314654,13126269.0,28490
WMT,2021-09-08,0.15391986,0.13457346,0.028539782,2.0,0.14962,0.143339,0.14765668,0.16722685,26671898.0,42860
JD,2021-09-08,0.55801594,0.6119976,0.20501556,2.0,0.430655,0.410567,0.42045093,0.42667484,13224867.0,46791
PTON,2021-09-08,0.45723727,0.4612398,0.3073552,2.0,0.526462,0.50533,0.5167909,0.5339793,7577958.0,57917
M,2021-09-08,0.62174064,0.74748003,0.29238108,2.0,0.550018,0.514674,0.50927454,0.5297732,27526976.0,24317
PINS,2021-09-08,0.30069438,0.28150108,0.19157995,2.0,0.413,0.386345,0.40558878,0.47200555,8387482.0,52723
UAL,2021-09-08,0.33901432,0.31615153,0.21528143,2.0,0.486121,0.457487,0.45576993,0.44904885,9462198.0,41239
BIDU,2021-09-08,0.45046797,0.50302947,0.18419626,2.0,0.416826,0.356974,0.38595453,0.38135758,6040188.0,35858
CSCO,2021-09-08,0.15798676,0.17094257,0.035579685,2.0,0.168737,0.164294,0.1662586,0.1794977,17656488.0,38870
QCOM,2021-09-08,0.19938211,0.16739003,0.06853778,2.0,0.237212,0.249499,0.24000983,0.25028214,6881923.0,40115
PBR,2021-09-08,0.34188002,0.4032732,0.25548446,2.0,0.667329,0.462522,0.4536196,0.4639487,46170256.0,96498
QS,2021-09-08,0.53221583,0.48667252,0.5232525,2.0,0.688754,0.712311,0.6989977,0.71949786,6848139.5,60503
DAL,2021-09-08,0.30566883,0.3218206,0.16060355,2.0,0.401279,0.371631,0.3833002,0.38306287,10028243.0,56139
OXY,2021-09-08,0.45136285,0.5808021,0.29193333,2.0,0.499728,0.515429,0.52265465,0.52203375,16025543.0,45068
V,2021-09-08,0.16227075,0.15836294,0.05516624,2.0,0.203103,0.197143,0.22223064,0.22459528,8138738.5,74968
CCJ,2021-09-08,0.41318694,0.47184733,0.399958,2.0,0.681557,0.581854,0.5493495,0.553287,5355093.0,210976
RBLX,2021-09-08,0.5377785,0.4783791,0.313187,2.0,0.479154,0.53216,0.52857125,0.55071443,7805684.5,48645
ET,2021-09-08,0.3024018,0.29465672,0.17061591,2.0,0.357096,0.378117,0.37714472,0.3811758,14567615.0,18539
VZ,2021-09-08,0.075706296,0.08324031,0.027010988,2.0,0.115856,0.141258,0.14980389,0.14833228,17104022.0,31425
DIA,2021-09-08,0.08376639,0.07902223,0.02939988,2.0,0.11837,0.135342,0.13892096,0.14532542,3437840.8,44784
GOOGL,2021-09-08,0.14577818,0.1341382,0.050165664,2.0,0.160458,0.180785,0.19632417,0.21458185,21880272.0,35696
NKE,2021-09-08,0.16729386,0.14755796,0.14092469,2.0,0.210818,0.332329,0.30517063,0.28970027,4718702.0,55740
CRM,2021-09-08,0.2690252,0.21351513,0.08097358,2.0,0.231507,0.262547,0.26069203,0.24242257,6602862.0,30888
LI,2021-09-08,0.5060321,0.46912333,0.36512363,2.0,0.570112,0.580887,0.561951,0.5685204,8871651.0,9795
BYND,2021-09-08,0.3644719,0.30120414,0.22700243,2.0,0.408027,0.43439,0.44091955,0.48004755,1866835.0,32514
ORCL,2021-09-08,0.15589397,0.11600078,0.12530446,2.0,0.242441,0.313152,0.28932038,0.2863263,7873285.5,39838
COIN,2021-09-08,0.5266307,0.5128544,0.28867102,2.0,0.477846,0.479411,0.49697858,0.51294714,4615306.0,102317
CHWY,2021-09-08,0.4938105,0.48732758,0.21378338,2.0,0.454439,0.435443,0.4391749,0.4526433,3267873.0,40784
SNOW,2021-09-08,0.5410219,0.41939417,0.22040422,2.0,0.448748,0.396059,0.40254354,0.40574658,5219489.5,31275
KO,2021-09-08,0.10562462,0.12174321,0.03327273,2.0,0.140731,0.143104,0.15776615,0.15038829,12380297.0,29538
BP,2021-09-08,0.22709109,0.26270747,0.098817185,2.0,0.281539,0.287813,0.2946462,0.30736944,11461965.0,23391
GS,2021-09-08,0.1986242,0.183277,0.07685445,2.0,0.259852,0.24654,0.2642105,0.266153,2244602.8,22391
USO,2021-09-08,0.32123172,0.31667078,0.09697888,2.0,0.301467,0.282154,0.28846407,0.28416014,4680835.0,22888
SBUX,2021-09-08,0.13474621,0.1435577,0.05429155,2.0,0.193846,0.189587,0.19127603,0.20791157,5321653.5,49244
KWEB,2021-09-08,0.4734775,0.5658468,0.21538079,2.0,0.47255,0.432289,0.4273728,0.42227015,18017146.0,43468
KRE,2021-09-08,0.20663759,0.21780019,0.08308955,2.0,0.293924,0.26506,0.2711117,0.27377743,8612634.0,56661
AFRM,2021-09-08,1.409928,1.4378258,0.62709653,9.0,1.052751,0.82559246,0.7464449,0.7400172,5706298.5,39432
PDD,2021-09-08,0.81120974,0.92005867,0.31127298,2.0,0.572779,0.510119,0.52595556,0.54742914,10346307.0,56088
MS,2021-09-08,0.19608551,0.16259898,0.074135184,2.0,0.234024,0.242343,0.26809436,0.26923972,7943755.0,14506
XBI,2021-09-08,0.23662266,0.2892655,0.09780019,2.0,0.310099,0.292429,0.29748312,0.29835472,4876650.5,16478
AMAT,2021-09-08,0.32417992,0.30328208,0.12333146,2.0,0.304947,0.317652,0.32484522,0.33488342,7850263.5,32346
JNJ,2021-09-08,0.107021384,0.11790017,0.025866337,2.0,0.137364,0.147284,0.1728494,0.18214029,6099647.0,21090
CVX,2021-09-08,0.2168149,0.22484417,0.07370919,2.0,0.239899,0.242194,0.24667172,0.25949243,12153232.0,28579
TTD,2021-09-08,0.36662394,0.5134848,0.24342689,2.0,0.486923,0.458902,0.4622988,0.49966115,3896445.5,33683
CVS,2021-09-08,0.1820375,0.1876725,0.048362643,2.0,0.216845,0.198891,0.21177585,0.2296237,5810475.5,17359
SHOP,2021-09-08,0.31826618,0.28114158,0.15986876,2.0,0.376669,0.37191,0.37676007,0.37989587,8403190.0,40174
UPST,2021-09-08,1.0993785,1.0400906,0.6802887,2.0,0.802346,0.787027,0.7814261,0.7911766,6720681.0,113632
HD,2021-09-08,0.23915116,0.21148211,0.042930987,2.0,0.194444,0.188209,0.19376661,0.20511572,3627684.5,44727
FDX,2021-09-08,0.17070854,0.15944868,0.12189733,2.0,0.26218,0.330947,0.30138332,0.28184316,2157802.8,32975
MO,2021-09-08,0.13666756,0.1141274,0.043648284,2.0,0.225467,0.174717,0.18447077,0.19165228,8085054.0,44296
CMCSA,2021-09-08,0.13540408,0.1330669,0.051761206,2.0,0.20361,0.196321,0.19353607,0.20955715,13085685.0,154715
MRVL,2021-09-08,0.28483176,0.2380563,0.09809507,2.0,0.295207,0.302873,0.29180264,0.3011723,5473499.5,13564
RIG,2021-09-08,0.6285056,0.7336665,0.7051978,2.0,0.611367,0.742809,0.7405911,0.7752427,12386693.0,20461
CAT,2021-09-08,0.20549563,0.2552225,0.07161832,2.0,0.244869,0.246716,0.250064,0.254819,3549964.8,27087
UPS,2021-09-08,0.15411735,0.10985576,0.04774217,2.0,0.191535,0.19987,0.20433813,0.20981528,2723160.0,19177
AA,2021-09-08,0.5253728,0.6931928,0.31910998,2.0,0.55073,0.537465,0.5724252,0.56153846,7717975.0,20057
IBM,2021-09-08,0.12097074,0.121662974,0.034269683,2.0,0.175594,0.163747,0.24026324,0.236352,3652592.8,16810
TNA,2021-09-08,0.47568315,0.52547705,0.51248384,2.0,0.618809,0.622472,0.62996805,0.63358355,10141742.0,27671
CRWD,2021-09-08,0.48240474,0.49335337,0.17472292,2.0,0.398198,0.399685,0.40093476,0.402806,5008253.5,29344
MRK,2021-09-08,0.1374981,0.14054054,0.03666996,2.0,0.176191,0.171205,0.17526682,0.19728415,9482431.0,10702
AG,2021-09-08,0.45403522,0.43190402,0.3130493,2.0,0.553324,0.511917,0.51327026,0.51265854,3796123.0,7927
LUV,2021-09-08,0.28628325,0.30624196,0.120196216,2.0,0.378553,0.318658,0.33600372,0.33704916,6855921.5,20194
XLU,2021-09-08,0.11317947,0.13097885,0.02769522,2.0,0.154029,0.147719,0.15001,0.15193,25989730.0,77913
LYFT,2021-09-08,0.42510045,0.44140872,0.22006977,2.0,0.45832,0.436135,0.45310232,0.46504715,4967373.5,17719
COST,2021-09-08,0.13707845,0.12801597,0.04653111,2.0,0.171683,0.195271,0.18797442,0.18072085,1681411.6,23236
GOOG,2021-09-08,0.14211234,0.12537533,0.049861424,2.0,0.160934,0.175,0.20072678,0.21089357,17571666.0,20954
HOOD,2021-09-08,0.86184525,0.8087305,0.5510291,2.0,0.759463,0.631555,0.6592089,0.6943973,12350347.0,113368
ABBV,2021-09-08,0.35663047,0.30801296,0.05386186,2.0,0.216818,0.208513,0.20922782,0.22305514,10073118.0,57706
TGT,2021-09-08,0.21778803,0.20152614,0.044692,2.0,0.194839,0.190015,0.1978474,0.22263329,4047029.0,29849
BMY,2021-09-08,0.14755403,0.14295061,0.046232834,2.0,0.184467,0.195532,0.2052836,0.20493244,8980339.0,77468
TDOC,2021-09-08,0.31213734,0.26913786,0.16387196,2.0,0.367749,0.396345,0.384809,0.405074,1710615.9,16483
SLB,2021-09-08,0.31848347,0.33804604,0.19098291,2.0,0.393768,0.404375,0.4117267,0.40494242,10151809.0,18757
NDX,2021-09-08,0.10298142,0.10244269,0.042679276,0.0,0.371843,0.155736,0.17185242,0.17157471,0.0,34536
WDC,2021-09-08,0.50410056,0.4981335,0.2563642,2.0,0.483346,0.436916,0.41513187,0.4360547,7058909.0,32574
SMH,2021-09-08,0.17628951,0.17913815,0.06731587,2.0,0.211521,0.23043,0.23227307,0.23971415,6329982.0,12905
DVN,2021-09-08,0.43604696,0.4731103,0.28982908,2.0,0.51183,0.486152,0.49079174,0.494733,12412220.0,17480
BX,2021-09-08,0.21848017,0.20319954,0.080707975,2.0,0.249971,0.248649,0.23816757,0.24158114,3224670.0,14414
ADBE,2021-09-08,0.16814205,0.13911998,0.084808126,2.0,0.196523,0.271114,0.2450707,0.25400615,1358640.0,9766
SOXL,2021-09-08,0.5157184,0.5365818,0.5866529,9.0,0.615551,0.65535724,0.67759216,0.69440377,10130637.0,19212
ETSY,2021-09-08,0.35530728,0.33411404,0.19830629,2.0,0.379697,0.425112,0.42225257,0.43471086,2141155.2,7334
XLV,2021-09-08,0.106328726,0.11021378,0.021815924,2.0,0.134514,0.132087,0.138062,0.140687,9277593.0,8923
XSP,2021-09-08,0.07124116,0.07740302,0.03067926,0.0,0.111685,0.125944,0.13532643,0.14588943,0.0,33969
XLK,2021-09-08,0.11315135,0.11695912,0.037383974,2.0,0.15513,0.165354,0.17507367,0.18084386,14406513.0,12762
HUT,2021-09-08,1.1869078,1.1628293,2.3507712,9.0,1.529575,1.5010653,1.4867282,1.4776648,1792918.0,86863
PG,2021-09-08,0.09364388,0.09021043,0.024830146,2.0,0.116773,0.137668,0.1621926,0.16298172,6271041.5,8569
BRK_B,2021-09-08,0.10494794,0.089294456,0.029161839,2.0,0.117236,0.147485,0.15878546,0.16167243,3688487.5,52158
MCD,2021-09-08,0.10369755,0.10820285,0.029019529,2.0,0.150793,0.153651,0.15644628,0.16750556,2175708.0,20704
KHC,2021-09-08,0.1530396,0.20123957,0.05410279,2.0,0.253811,0.20738,0.22600876,0.23431501,6057135.0,34460
HAL,2021-09-08,0.37847957,0.4244532,0.20558438,2.0,0.409766,0.415948,0.43309996,0.42858443,7528176.0,9934
NEM,2021-09-08,0.21032122,0.24750714,0.07828388,2.0,0.269657,0.26336,0.26977712,0.2778787,6021831.5,13739
LMND,2021-09-08,0.5096894,0.5359463,0.39590257,2.0,0.578285,0.604418,0.61517036,0.64489126,1371507.4,5365
PEP,2021-09-08,0.10961193,0.13234322,0.037388697,2.0,0.143717,0.177012,0.16326718,0.16502485,3868094.8,12261
AXP,2021-09-08,0.19644919,0.2149965,0.07756547,2.0,0.232387,0.244479,0.26491714,0.268609,3790612.5,12143
FSLR,2021-09-08,0.26827687,0.20132498,0.14314811,2.0,0.365215,0.363264,0.37092027,0.393604,1172108.1,74614
U,2021-09-08,0.46271685,0.61287653,0.24035877,9.0,0.450253,0.4178935,0.42799592,0.46716264,3767653.2,10242
LULU,2021-09-08,0.24304414,0.23138045,0.1493931,2.0,0.942719,0.359481,0.34385768,0.34236786,797395.8,69190
COP,2021-09-08,0.27578828,0.29284647,0.12663423,2.0,0.311344,0.329109,0.34381703,0.34167257,8188386.5,10777
RUN,2021-09-08,0.5112371,0.49944514,0.4111223,9.0,0.580618,0.591442,0.6066356,0.6283586,4715062.5,10235
LRCX,2021-09-08,0.2981026,0.32610828,0.12002825,2.0,0.328759,0.316445,0.3642931,0.3540497,14062192.0,12542
AVGO,2021-09-08,0.1900641,0.15666203,0.06377526,2.0,0.198621,0.226175,0.2273144,0.24127029,14681108.0,11403
NEE,2021-09-08,0.16098419,0.16885154,0.05315329,9.0,0.178819,0.18259901,0.18725063,0.19360991,7269162.0,12458
ENPH,2021-09-08,0.39457005,0.32617587,0.2970395,2.0,0.542204,0.513757,0.52676624,0.5614806,1465426.9,15649
AI,2021-09-08,0.6060185,0.59997916,0.40892193,9.0,0.583394,0.5942488,0.60189444,0.60944587,3223629.0,8038
HL,2021-09-08,0.47789755,0.50468135,0.32447532,2.0,0.621838,0.531112,0.54071116,0.5485133,5689739.5,5631
LAC,2021-09-08,0.92847615,0.96084285,0.6841754,9.0,0.759036,0.76959974,0.777985,0.78710496,6433258.0,9835
