ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
WDC,2025-03-03,0.4642566,0.45411366,0.21676706,4.0,0.65313,0.486312,0.461893,0.46995264,9502102.0,4959
XLU,2025-03-03,0.17411725,0.12901516,0.040967796,4.0,0.257777,0.19326214,0.186883,0.18527871,17482144.0,36622
GE,2025-03-03,0.2573877,0.23304784,0.09707803,4.0,0.403407,0.29766756,0.301999,0.30852917,4237054.5,9881
MS,2025-03-03,0.27927136,0.2753093,0.12786938,4.0,0.432556,0.32664073,0.33297,0.3198838,5793631.0,21240
ROKU,2025-03-03,0.79152995,0.6930147,0.3283531,4.0,0.753942,0.564268,0.558833,0.5644669,4505538.0,12570
RCAT,2025-03-03,1.0714209,0.96077573,1.9771544,4.0,1.467116,1.3596578,1.298619,1.2889289,6895443.0,10827
M,2025-03-03,0.3685995,0.33255574,0.31581792,4.0,1.07664,0.56179774,0.514213,0.49055904,5598177.0,18094
MCD,2025-03-03,0.21670851,0.22488293,0.040082593,4.0,0.223283,0.189175,0.183486,0.190836,3655885.2,14248
COP,2025-03-03,0.2661148,0.38068122,0.110859774,4.0,0.436505,0.32706243,0.317915,0.31537378,8287790.5,31920
RIG,2025-03-03,0.50485003,0.5462545,0.5315222,4.0,0.727606,0.6469229,0.668519,0.5869087,33248482.0,19415
NOK,2025-03-03,0.21583313,0.25128868,0.12207401,4.0,0.358322,0.30490658,0.307958,0.33027387,22334268.0,20944
VKTX,2025-03-03,0.8967905,0.9396759,0.8099749,4.0,1.109414,0.8943768,0.973384,0.96831864,5603800.0,30943
TDOC,2025-03-03,1.1266533,1.035552,0.5737518,4.0,0.911443,0.7387686,0.717355,0.715446,12290857.0,13941
LAC,2025-03-03,0.5032484,0.49386585,0.92104334,4.0,0.826677,0.899207,0.859778,0.8647109,4265538.0,4279
ALAB,2025-03-03,1.027827,0.8217854,0.7316696,4.0,1.330029,0.8876977,0.852557,0.8459787,6299585.5,13083
SPOT,2025-03-03,0.5045508,0.536512,0.19639315,4.0,0.528714,0.43987584,0.434107,0.43854654,2444681.0,9654
SILJ,2025-03-03,0.37108514,0.39003238,0.20746185,4.0,0.523168,0.45074227,0.444534,0.44820744,2972726.5,4757
GEV,2025-03-03,0.64396477,0.53647345,0.4104933,4.0,0.826537,0.62837344,0.614199,0.61102986,3644630.8,7476
ASML,2025-03-03,0.28675622,0.3346058,0.18178144,4.0,0.547352,0.4185737,0.47015,0.44252518,1564583.0,14724
ZM,2025-03-03,0.37133253,0.36365923,0.11291558,4.0,0.413418,0.33464056,0.319588,0.3215856,3009057.2,15394
BX,2025-03-03,0.33699518,0.2753929,0.14130244,4.0,0.434156,0.35561013,0.359624,0.35692915,3715951.2,7161
LI,2025-03-03,0.8473406,0.89757526,0.547354,4.0,0.858023,0.7288023,0.688026,0.6728755,8014847.5,62925
XLK,2025-03-03,0.203262,0.24558389,0.09202792,4.0,0.402832,0.2952387,0.262522,0.2600677,8430311.0,11677
BOIL,2025-03-03,1.1572175,1.1809555,1.0616874,4.0,1.112254,1.0414952,1.049911,1.0315572,2423419.0,14091
AXP,2025-03-03,0.25038844,0.19837928,0.096836105,4.0,0.357466,0.29637128,0.309886,0.30502445,2271426.2,9157
UEC,2025-03-03,0.5817007,0.6470399,0.5982379,4.0,0.948453,0.75600284,0.696765,0.6797953,7476576.0,6946
ZETA,2025-03-03,0.92170024,0.9514512,0.78748757,4.0,1.216636,0.8538073,0.798993,0.7979385,8034943.0,9277
CAT,2025-03-03,0.250837,0.21782097,0.09729049,4.0,0.388181,0.29981628,0.290904,0.29512677,2616320.0,16578
LMND,2025-03-03,1.1514666,0.9883916,0.88473004,4.0,1.212184,0.95777416,0.926019,0.9231871,2887219.0,57802
FDX,2025-03-03,0.31078225,0.35822913,0.19796947,4.0,0.375007,0.43095186,0.355748,0.3456319,1759146.4,13801
BTG,2025-03-03,0.47749174,0.41996628,0.42265892,18.0,0.531283,0.50970036,0.482722,0.47865456,37709884.0,2524
SNDK,2025-03-03,,,0.36993843,18.0,0.609171,0.5905648,0.567307,0.5575701,,171
SPY,2025-03-04,0.14261942,0.14255159,0.0506983,0.0,0.38216,0.1878455,0.17614038,0.17242482,50704144.0,13228681
QQQ,2025-03-04,0.18170919,0.19347197,0.07543411,0.0,0.419808,0.24932699,0.23045328,0.23048742,33390922.0,5966229
SPX,2025-03-04,0.13806368,0.1436825,0.053036734,0.0,0.329452,0.189319,0.179041,0.17211138,0.0,3820762
NVDA,2025-03-04,0.5308511,0.6152796,0.4091622,3.0,0.826342,0.60094446,0.5680394,0.53237563,265097620.0,4926927
TSLA,2025-03-04,0.57440245,0.56600136,0.6245066,3.0,0.930683,0.702777,0.66900104,0.6668571,86887090.0,2557646
IWM,2025-03-04,0.20243321,0.1861894,0.08422736,0.0,0.444961,0.25948274,0.25249013,0.24359721,26326982.0,2681958
AAPL,2025-03-04,0.26774266,0.25653797,0.105806164,3.0,0.390497,0.28577313,0.26955125,0.27768487,46039948.0,641463
PLTR,2025-03-04,1.1662289,1.103482,0.5755922,3.0,0.972156,0.73696715,0.7040279,0.7300363,123246100.0,804570
VIX,2025-03-04,1.218617,1.0497874,1.4773374,1.0,1.46378,1.0951258,1.0516949,0.9372663,0.0,2379171
AMD,2025-03-04,0.5188083,0.42001715,0.23701032,3.0,0.582732,0.45572555,0.43444037,0.45873109,42468600.0,567643
AMZN,2025-03-04,0.31670827,0.27846038,0.13405003,3.0,0.449131,0.32681844,0.31861383,0.33868125,42262496.0,803976
IBIT,2025-03-04,0.66433746,0.38677427,0.38847396,3.0,0.700336,0.5512869,0.54519516,0.5380878,47124440.0,643695
MSTR,2025-03-04,0.9371917,0.8461639,1.2068135,3.0,1.253822,0.90998787,0.91951925,0.9106129,16847438.0,750863
SLV,2025-03-04,0.22519194,0.17922352,0.07592217,1.0,0.299423,0.2378405,0.24636193,0.2421909,20098004.0,329331
INTC,2025-03-04,0.7374643,0.8328704,0.3825358,3.0,0.85463,0.60000783,0.5665032,0.58036685,123961416.0,705522
TLT,2025-03-04,0.14785405,0.15160096,0.02805432,1.0,0.204694,0.14975375,0.13967739,0.14344719,40025988.0,644654
GLD,2025-03-04,0.13926002,0.14703505,0.029116979,1.0,0.188485,0.15829925,0.15879086,0.1543188,9295181.0,152125
META,2025-03-04,0.32863757,0.24883308,0.15994331,3.0,0.493949,0.36884084,0.35937297,0.38013247,15800718.0,532947
HYG,2025-03-04,0.03409827,0.033651404,0.005372834,3.0,0.070163,0.061345283,0.05400238,0.05348307,33986050.0,650043
GOOGL,2025-03-04,0.3759866,0.3506957,0.11857101,3.0,0.41477,0.31939557,0.3103884,0.32503408,34210580.0,443164
SMCI,2025-03-04,1.4801104,1.6031673,1.2643647,3.0,1.342437,1.0488881,1.0121549,1.0199695,123347670.0,512734
SOFI,2025-03-04,0.56654775,0.5589872,0.5469338,3.0,0.8978,0.6991394,0.67903394,0.6965679,45357932.0,593480
HOOD,2025-03-04,0.9419726,0.86796254,0.6535636,3.0,1.107134,0.8063917,0.76118314,0.76878965,38061492.0,372641
MARA,2025-03-04,0.98522574,0.66253036,1.0807657,3.0,1.249757,0.9882669,0.9488871,0.94771874,37520744.0,200594
MSFT,2025-03-04,0.2008007,0.16412818,0.08014993,3.0,0.348067,0.250464,0.24107617,0.25618377,23234610.0,297040
TQQQ,2025-03-04,0.5528507,0.58043444,0.57254624,3.0,1.061705,0.684429,0.6531662,0.6505738,117960620.0,361761
COIN,2025-03-04,0.7377925,0.6547105,0.6631654,3.0,1.035634,0.7689637,0.7335494,0.73933065,10278152.0,200431
AVGO,2025-03-04,0.4934745,0.5146814,0.396357,3.0,1.334756,0.6207747,0.5509239,0.5307174,25522162.0,373264
GME,2025-03-04,0.5907695,0.5141786,0.90255874,3.0,0.704078,0.8702514,0.8153208,0.8296878,5716085.5,96091
SOXL,2025-03-04,0.8767398,1.0183235,1.5310498,3.0,1.666724,1.1236469,1.1180805,1.0805132,79350350.0,242056
BABA,2025-03-04,0.7129426,0.6635437,0.26407823,3.0,0.670313,0.47942787,0.47198698,0.46855146,42481876.0,269207
EEM,2025-03-04,0.17123002,0.15358157,0.03742039,3.0,0.248696,0.18548025,0.18209024,0.17753386,28937658.0,78318
GOOG,2025-03-04,0.36222896,0.3414225,0.11726322,3.0,0.426506,0.30006158,0.2918803,0.31309497,21530604.0,227508
BYND,2025-03-04,0.7399963,0.6971496,1.3958417,3.0,0.315672,1.1261513,1.0483718,1.1787047,3940395.2,11170
RGTI,2025-03-04,1.1725441,1.0309817,2.4394348,3.0,2.148294,1.5068004,1.376646,1.3640616,77633620.0,123763
MU,2025-03-04,0.5214703,0.5586417,0.4951222,3.0,0.688602,0.6752562,0.6104111,0.57916766,18778782.0,354859
NIO,2025-03-04,0.6458779,0.6403738,0.87606996,3.0,1.010699,0.90085185,0.8481383,0.8287619,60699480.0,158308
UNH,2025-03-04,0.56492406,0.35577625,0.112896204,3.0,0.412054,0.31186584,0.34675285,0.3305058,5622267.5,38893
NFLX,2025-03-04,0.26751056,0.24761885,0.12835805,3.0,0.444118,0.33709586,0.39222372,0.38821405,37968240.0,83306
XLF,2025-03-04,0.16281216,0.18032591,0.06394154,3.0,0.315963,0.211267,0.21276478,0.20536669,48711890.0,444172
PFE,2025-03-04,0.25370696,0.19508226,0.07540054,3.0,0.284985,0.25706756,0.24371532,0.25636497,45682628.0,124145
RIVN,2025-03-04,0.6662598,0.5901046,0.5410566,3.0,0.883468,0.706514,0.66305655,0.69994926,31477866.0,102052
BAC,2025-03-04,0.2417886,0.31509262,0.12696293,3.0,0.463741,0.30476016,0.32115728,0.2988564,37782060.0,288805
ORCL,2025-03-04,0.39997527,0.3683021,0.30079725,3.0,0.507089,0.52885073,0.48254234,0.4555625,8715394.0,72340
HIMS,2025-03-04,1.7501193,1.8849146,1.0472301,3.0,1.20566,0.98849344,0.9371877,0.98548305,34027268.0,104326
GDX,2025-03-04,0.29457465,0.292836,0.11773998,3.0,0.395299,0.33151114,0.32440382,0.32294625,19017496.0,75610
KWEB,2025-03-04,0.46852964,0.41915417,0.20700833,3.0,0.620848,0.44371843,0.42044106,0.4114721,34917444.0,133518
RIOT,2025-03-04,0.9665727,0.7194344,1.0844874,3.0,1.379277,1.0075374,0.9785743,0.95589787,28306296.0,138020
UBER,2025-03-04,0.50000584,0.5808516,0.1746479,3.0,0.529884,0.406639,0.39524117,0.41465375,29154514.0,113493
EWZ,2025-03-04,0.21375094,0.24085715,0.08181039,3.0,0.32519,0.26199824,0.2929608,0.2700227,26121414.0,98561
SOUN,2025-03-04,1.5914825,1.5340515,1.344979,3.0,1.36992,1.1617249,1.0869734,1.0817904,52227424.0,145931
BA,2025-03-04,0.29547954,0.35517254,0.16595848,3.0,0.510659,0.3837257,0.37098858,0.3738024,6821476.0,154284
IREN,2025-03-04,1.0240672,0.9524274,1.4426218,3.0,1.52846,1.1802388,1.0915159,1.0930743,16236219.0,78244
AAL,2025-03-04,0.3990511,0.29537797,0.28876916,3.0,0.610115,0.50393045,0.5108059,0.49793488,37988416.0,139348
TSM,2025-03-04,0.39608026,0.42340198,0.23693061,3.0,0.594606,0.44838244,0.47278962,0.4529389,16720460.0,310121
NKE,2025-03-04,0.33682626,0.40086082,0.2241179,3.0,0.389484,0.47630185,0.41514495,0.3892839,14905855.0,51643
QBTS,2025-03-04,1.2667993,1.2074518,2.3661451,3.0,1.64329,1.510303,1.4408249,1.4177377,61952920.0,68296
SNAP,2025-03-04,0.4203403,0.48772535,0.3358521,3.0,0.702284,0.5499905,0.55057186,0.63219976,30318742.0,52335
WMT,2025-03-04,0.2940721,0.35780254,0.06346379,3.0,0.324587,0.23794399,0.25024778,0.2572197,21014250.0,106881
XSP,2025-03-04,0.13802296,0.14368196,0.05061584,0.0,0.326104,0.178844,0.17335322,0.17176169,0.0,102751
CLSK,2025-03-04,1.0217595,0.72350234,1.1289489,3.0,1.252034,1.0219257,1.0029082,1.0057625,23875704.0,103870
ASTS,2025-03-04,1.1767199,1.1405884,1.1711134,3.0,1.476882,1.056464,1.189656,1.1887871,14581276.0,165335
PYPL,2025-03-04,0.43291482,0.53331727,0.13849387,3.0,0.453894,0.3536203,0.35647088,0.37752882,16055989.0,177953
SMH,2025-03-04,0.29611006,0.3673548,0.16735604,3.0,0.550912,0.40108985,0.38681093,0.3741799,6395657.0,147524
ACHR,2025-03-04,1.3450922,1.0715011,1.1811478,3.0,1.303996,1.0892748,1.0392202,1.0257678,36921576.0,122498
RKLB,2025-03-04,1.1835251,0.819204,0.9706545,3.0,1.210228,0.94227713,0.8878267,0.89299726,20999420.0,75333
CORZ,2025-03-04,1.0668367,0.7117311,1.0360422,3.0,1.19909,1.0051595,0.9258644,0.904001,11406529.0,86336
APLD,2025-03-04,1.2488829,1.1854423,1.6695575,3.0,1.58668,1.272018,1.2071137,1.1879388,32366828.0,109808
XLE,2025-03-04,0.21831034,0.24208057,0.082841024,3.0,0.376722,0.2661365,0.24327408,0.24509011,32431200.0,149338
MRNA,2025-03-04,0.7709861,0.68181986,0.5663935,3.0,0.852759,0.73686713,0.73704636,0.7589515,12196024.0,32297
KRE,2025-03-04,0.25163788,0.24437153,0.13975312,3.0,0.468115,0.34268,0.3301801,0.32385164,11955971.0,151088
OKLO,2025-03-04,1.3489871,1.297625,1.8582478,3.0,1.544542,1.3513771,1.276684,1.2538106,17919452.0,51938
C,2025-03-04,0.31197494,0.35432917,0.15500058,3.0,0.513379,0.35183102,0.3625286,0.34953237,15401226.0,223287
ARKK,2025-03-04,0.4284912,0.4295333,0.26931736,3.0,0.651083,0.49899286,0.4768445,0.4648067,11307657.0,149997
PDD,2025-03-04,0.63113403,0.60887146,0.43081325,3.0,0.727547,0.65523756,0.6013631,0.5665347,10209010.0,56110
JD,2025-03-04,0.6588126,0.5950953,0.4233411,3.0,1.216409,0.6228097,0.60305613,0.5789832,14834782.0,55551
MRVL,2025-03-04,0.59204084,0.67458075,0.6006588,3.0,1.684468,0.7889074,0.713531,0.67652655,15037045.0,93273
AI,2025-03-04,0.66563624,0.67845815,0.53583324,3.0,0.902184,0.71054375,0.69553566,0.6938963,5782533.5,120424
XOM,2025-03-04,0.22487532,0.23537305,0.07701345,3.0,0.34944,0.26519272,0.2533075,0.2534803,15352354.0,58915
LCID,2025-03-04,0.8091091,0.9268496,1.3943367,3.0,0.902868,1.0038197,1.1479979,1.1356208,9255111.0,147748
BBAI,2025-03-04,1.8810556,2.0449696,2.124191,3.0,2.429142,1.4463137,1.382636,1.3691049,93786090.0,57823
AMC,2025-03-04,0.62202835,0.4876967,0.84884936,3.0,0.857505,0.8234339,0.80155045,0.809927,10204681.0,98614
QUBT,2025-03-04,1.0524143,0.83704185,2.2167842,3.0,1.284684,1.5081462,1.538087,1.5108625,13993595.0,20407
CVNA,2025-03-04,0.6235636,0.73670787,0.502992,3.0,0.898637,0.66506445,0.62739235,0.68223697,4036557.2,147647
JPM,2025-03-04,0.23865262,0.27612922,0.10265606,3.0,0.401705,0.2898933,0.3055437,0.28893402,8706231.0,104240
RDDT,2025-03-04,0.75512904,0.6160777,0.53843415,3.0,0.922176,0.7179874,0.69714296,0.7267819,7612909.5,48298
IONQ,2025-03-04,1.0639228,0.8101917,1.6531584,3.0,1.493114,1.2787352,1.1677911,1.1498531,16276500.0,54047
CIFR,2025-03-04,1.2942334,0.8913937,1.6370425,3.0,1.634493,1.2727312,1.2044578,1.1712147,15901843.0,22364
RKT,2025-03-04,0.62683225,0.60562325,0.31521308,3.0,0.730525,0.552853,0.515348,0.5169525,3914933.2,18343
NBIS,2025-03-04,1.3105015,1.1963004,1.0770801,3.0,1.291423,1.0361854,0.99991226,1.0083615,16454367.0,84461
NDX,2025-03-04,0.18039216,0.19447057,0.04399562,0.0,0.345865,0.246214,0.23260625,0.22604558,0.0,68054
FCX,2025-03-04,0.42556277,0.3905659,0.1994028,3.0,0.57416,0.41912627,0.4191068,0.41997424,15099778.0,54304
NVO,2025-03-04,0.4627026,0.40258852,0.16866896,3.0,0.481846,0.40840542,0.3839423,0.40985197,8553221.0,17466
VZ,2025-03-04,0.17115046,0.16582595,0.04477052,3.0,0.245518,0.20594227,0.20407085,0.2069785,21549404.0,120039
T,2025-03-04,0.18428348,0.2478221,0.072237484,3.0,0.344579,0.24783258,0.2741255,0.27009776,44425052.0,227319
OXY,2025-03-04,0.30765483,0.33625302,0.11293321,3.0,0.398055,0.31933415,0.33416396,0.32109845,12783012.0,74031
EFA,2025-03-04,0.1501071,0.122425884,0.026898928,3.0,0.220553,0.16010524,0.15072763,0.15238693,12822001.0,102837
TTD,2025-03-04,1.3583326,1.4166934,0.29513082,3.0,0.720539,0.48718914,0.4965113,0.55290097,12096748.0,80520
APP,2025-03-04,1.4765114,1.1271228,0.82455283,3.0,1.295087,0.8845289,0.8219142,0.8793368,9122048.0,47725
QS,2025-03-04,0.5817587,0.6246595,0.5331065,3.0,0.855678,0.7005654,0.70305955,0.72273225,15145562.0,29625
TGT,2025-03-04,0.27636898,0.2800664,0.09549065,3.0,0.375775,0.3019517,0.2920523,0.301657,6940446.0,127931
PLUG,2025-03-04,0.7727037,0.7269925,1.1956307,3.0,0.310458,0.97882885,1.0236739,1.0143265,59022260.0,47713
CMG,2025-03-04,0.38024956,0.31258082,0.1277188,3.0,0.43048,0.34606686,0.3177458,0.322198,13258143.0,41477
DJT,2025-03-04,0.5556476,0.487396,0.75450164,3.0,0.899117,0.84383297,0.7966028,0.79359925,4353081.0,36535
BITO,2025-03-04,0.6723268,0.38908213,0.45637634,3.0,0.741998,0.6584213,0.5917483,0.59419775,16088275.0,57162
U,2025-03-04,0.91832536,1.0982679,0.5618168,3.0,0.952129,0.74507016,0.6887831,0.7194752,16227681.0,65632
NU,2025-03-04,0.6251393,0.77416307,0.23294963,3.0,0.59685,0.46221042,0.46213824,0.46397185,59903068.0,69335
WFC,2025-03-04,0.26880404,0.26389706,0.14377017,3.0,0.450531,0.34724727,0.36161485,0.3456228,16835572.0,160953
SOXS,2025-03-04,0.835865,0.963966,1.5856209,3.0,1.600515,1.3217928,1.1136715,1.0979904,46633250.0,21620
LLY,2025-03-04,0.28686485,0.2388528,0.09870477,3.0,0.33233,0.29326713,0.29651946,0.33020118,3669151.2,34968
DKNG,2025-03-04,0.54573447,0.69952506,0.25264427,3.0,0.683348,0.4870273,0.46175313,0.48339966,13379848.0,80596
CCL,2025-03-04,0.49617186,0.40913647,0.33373898,3.0,0.66907,0.5637667,0.52044475,0.5091467,19996510.0,127542
CLF,2025-03-04,0.7653499,0.92931384,0.46450227,3.0,0.833189,0.6563756,0.6272061,0.6298621,21360396.0,69799
DIS,2025-03-04,0.2963529,0.23479107,0.07650627,3.0,0.329965,0.26548412,0.25930277,0.27582914,9564812.0,60565
EOSE,2025-03-04,0.9590613,0.8024523,1.6379951,3.0,2.624098,1.3246155,1.1787536,1.1587985,6263485.5,21953
RUN,2025-03-04,0.80876523,0.7939969,1.1788033,3.0,1.354386,0.99724656,0.96271956,0.9790634,11022424.0,119192
ARM,2025-03-04,0.6267576,0.5896265,0.3782627,3.0,0.827603,0.6067363,0.57406735,0.592087,5910976.0,76452
MRK,2025-03-04,0.47124577,0.41202626,0.07573976,3.0,0.303123,0.25229228,0.25900853,0.27479628,20235290.0,56260
XBI,2025-03-04,0.25527954,0.24011613,0.11265597,3.0,0.398587,0.32134688,0.3209026,0.31812137,9107090.0,52120
XYZ,2025-03-04,0.58954436,0.7345905,0.28662705,3.0,0.671848,0.5170424,0.49975756,0.5214108,10031457.0,82107
CSCO,2025-03-04,0.32151413,0.15568915,0.052977823,3.0,0.276532,0.227789,0.22129282,0.23806024,21592904.0,71515
UPST,2025-03-04,1.181116,1.2110591,0.71817946,3.0,1.068428,0.83894014,0.81227976,0.831911,8129019.0,45300
WBD,2025-03-04,0.53867155,0.4125119,0.23007862,3.0,0.564794,0.48693144,0.45752648,0.46183875,37622096.0,20418
LYFT,2025-03-04,0.92804515,0.59539896,0.3696248,3.0,0.749568,0.6033061,0.55888236,0.63231194,25980648.0,28987
KO,2025-03-04,0.25155023,0.24046955,0.03686885,3.0,0.219935,0.18562314,0.17428617,0.18990375,19278294.0,100759
DAL,2025-03-04,0.43137294,0.4295398,0.2353944,3.0,0.631083,0.47294113,0.4785717,0.45933756,8451476.0,74604
UUUU,2025-03-04,0.6617378,0.6217757,0.88724995,17.0,0.782379,0.74740803,0.70897096,0.6973303,10847986.0,7130
COST,2025-03-04,0.20274305,0.23766567,0.09508321,3.0,0.600937,0.30000743,0.26581332,0.26451325,1999304.9,38208
USO,2025-03-04,0.24906912,0.23754917,0.10515735,1.0,0.3428,0.28816745,0.2882395,0.28917685,2793642.8,22823
SNOW,2025-03-04,0.6355975,0.4086072,0.21911448,3.0,0.594026,0.45419744,0.44158554,0.44070828,6682300.0,50579
PATH,2025-03-04,0.51614857,0.47067714,0.64201635,3.0,0.727943,0.77349055,0.7015211,0.6557721,8122628.5,16312
TNA,2025-03-04,0.60629135,0.5673233,0.7087623,3.0,1.209417,0.78404075,0.73232156,0.72290987,11524888.0,76348
SMR,2025-03-04,1.1831897,0.9797641,1.227859,3.0,1.474432,1.0922284,1.0457482,1.0592963,11648062.0,31757
FUBO,2025-03-04,1.1926808,0.9326428,1.0716883,3.0,1.074527,0.95641,0.9165938,0.9395107,25735186.0,54122
BIDU,2025-03-04,0.58175904,0.5670456,0.23096436,3.0,0.586703,0.46325728,0.45648274,0.4492336,6743795.0,29728
MP,2025-03-04,0.6437988,0.57698387,0.5519968,17.0,0.667962,0.6418421,0.61376756,0.61458576,3637695.2,8165
KVUE,2025-03-04,0.28970993,0.29482457,0.07535708,3.0,0.324731,0.24724714,0.24172208,0.2552681,17900820.0,10667
CRWD,2025-03-04,0.45800248,0.44972652,0.3571778,3.0,1.249598,0.59722614,0.5559121,0.53066814,3691814.2,93230
TEM,2025-03-04,1.4336979,1.3222486,1.0756447,3.0,1.346928,1.0020261,0.9457149,0.9450226,19349786.0,47150
VRT,2025-03-04,0.92675066,0.78379565,0.60846114,3.0,0.91746,0.7304023,0.7035089,0.71297234,11626872.0,66132
CRM,2025-03-04,0.36289474,0.27475327,0.11312016,3.0,0.424161,0.3238537,0.31310973,0.30724058,7467280.0,44443
GM,2025-03-04,0.46194887,0.34517175,0.1656913,3.0,0.567087,0.38816214,0.3642889,0.37193733,11609317.0,94848
DELL,2025-03-04,0.5272096,0.57934654,0.25249088,3.0,0.6646,0.48870015,0.47208455,0.4654478,9646904.0,53490
LULU,2025-03-04,0.35951912,0.32561567,0.3482534,3.0,0.579792,0.5800763,0.50729954,0.4893678,1550795.2,18009
PTON,2025-03-04,1.0124025,0.8468843,0.67457247,3.0,1.066053,0.80606544,0.7960079,0.85063577,18646866.0,34545
AFRM,2025-03-04,0.8483658,0.9525003,0.61481905,3.0,1.065834,0.78394747,0.7486384,0.7876896,8272881.0,45130
BMY,2025-03-04,0.31817,0.29818335,0.07358884,3.0,0.297078,0.26529142,0.25620195,0.27672145,13459940.0,38149
SBUX,2025-03-04,0.21093498,0.19638413,0.07961469,3.0,0.320979,0.2766553,0.26502085,0.2895588,9815213.0,34778
CVX,2025-03-04,0.21021014,0.21434402,0.06069112,3.0,0.301487,0.23938744,0.22013517,0.22589776,7060678.0,30874
GRAB,2025-03-04,0.82078165,0.855009,0.3002993,3.0,0.678469,0.51179945,0.5098103,0.5138645,49112676.0,34789
SHOP,2025-03-04,0.6238648,0.5112991,0.29905093,3.0,0.730832,0.5361548,0.5065258,0.51454824,9853386.0,58463
DIA,2025-03-04,0.13718432,0.12707335,0.034066822,3.0,0.248873,0.165833,0.151066,0.156166,2806139.2,50060
ONDS,2025-03-04,1.2657982,1.201939,6.712707,17.0,1.66611,1.6637739,1.666834,1.7504745,3074138.0,359
ET,2025-03-04,0.31080884,0.22802995,0.0853152,3.0,0.362428,0.27522445,0.26024884,0.2599315,17722518.0,84569
BITF,2025-03-04,0.9555122,0.6670081,1.6139874,3.0,0.329669,1.007259,1.0108016,0.9922854,35684350.0,3326
NEM,2025-03-04,0.35049903,0.39779666,0.14324787,3.0,0.459909,0.3800317,0.36049053,0.36915383,11998560.0,64403
VALE,2025-03-04,0.25790787,0.23439188,0.12674372,3.0,0.427974,0.32760257,0.29743633,0.30123627,32537728.0,35586
ADBE,2025-03-04,0.23453006,0.20538718,0.23180479,3.0,0.359311,0.47629786,0.42778865,0.3995385,2903476.2,15431
FSLR,2025-03-04,0.57616526,0.5785109,0.39971754,3.0,0.766717,0.61363214,0.6182322,0.6168098,3064133.2,26465
MO,2025-03-04,0.19671194,0.19780879,0.055916347,3.0,0.255247,0.22210185,0.20204003,0.2048605,8418426.0,46558
ENPH,2025-03-04,0.629701,0.60340536,0.50948435,3.0,0.84691,0.695859,0.68912226,0.70894086,5313743.0,37092
UPS,2025-03-04,0.18277985,0.17330381,0.056673307,3.0,0.275788,0.24096385,0.23931962,0.27289894,6504369.0,32779
AGNC,2025-03-04,0.16200882,0.114733964,0.07767367,3.0,0.267773,0.23906787,0.24957885,0.24602151,24685260.0,28409
AG,2025-03-04,0.6052788,0.57392204,0.43662068,3.0,0.726346,0.5589801,0.6055405,0.60413885,20371856.0,17056
QCOM,2025-03-04,0.34560916,0.33374563,0.14513783,3.0,0.472772,0.36379313,0.34480542,0.3648216,8840469.0,25395
NVDL,2025-03-04,1.0457156,1.2590623,1.5783361,3.0,1.609145,1.1860762,1.1129878,1.0973842,25897676.0,60149
PANW,2025-03-04,0.40154624,0.33610153,0.14695789,3.0,0.517229,0.36371145,0.353542,0.357172,6023095.0,26737
OSCR,2025-03-04,0.97701913,0.86255074,0.6766194,17.0,0.776102,0.7604818,0.7456766,0.7759254,6095881.0,5882
CVS,2025-03-04,0.4960415,0.5536433,0.11320511,3.0,0.374147,0.31963512,0.30722022,0.3410933,11670432.0,14396
GS,2025-03-04,0.2911344,0.30330652,0.13568895,3.0,0.472432,0.34248388,0.35275733,0.33653197,2659734.2,51707
PEP,2025-03-04,0.248747,0.2742678,0.052574266,3.0,0.313348,0.20883442,0.20059423,0.20683786,8223717.5,72571
IBM,2025-03-04,0.2291318,0.2159684,0.072495006,3.0,0.330612,0.25055486,0.24538772,0.2904136,4980892.5,22671
