ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
RKT,2024-04-01,0.47222063,0.45734695,0.3385083,4.0,0.592395,0.5541207,0.5650033,0.545462,2415138.2,4485
LMND,2024-04-01,0.57243454,0.52200323,0.5347764,4.0,0.597303,0.66402584,0.75916815,0.72545177,1616620.5,4039
GRAB,2024-04-01,0.2976087,0.2816126,0.1503703,18.0,0.216251,0.27974,0.35910127,0.370166,27962406.0,1132
SPY,2024-04-02,0.10325663,0.09456726,0.020457258,0.0,0.134107,0.124064,0.126864,0.12436586,74467770.0,6482696
QQQ,2024-04-02,0.15049113,0.14268044,0.034829617,0.0,0.145597,0.16414842,0.173126,0.17304285,45433344.0,3238601
SPX,2024-04-02,0.093816,0.098079465,0.021363942,0.0,0.111826,0.119778,0.123421,0.12222409,0.0,2645500
NVDA,2024-04-02,0.5331598,0.45418864,0.21115427,3.0,0.409036,0.43924314,0.434839,0.47356814,598379840.0,998983
TSLA,2024-04-02,0.5200297,0.49637744,0.33581355,3.0,0.51058,0.543272,0.506168,0.49152887,95581870.0,2046619
IWM,2024-04-02,0.1626628,0.17035912,0.049899727,1.0,0.21337,0.20266357,0.202667,0.19710243,34555812.0,1236556
AAPL,2024-04-02,0.24311474,0.24747984,0.07581283,3.0,0.226931,0.23495857,0.236728,0.23800214,69860490.0,580375
VIX,2024-04-02,0.7895377,0.627913,0.6748463,1.0,0.483099,0.7576364,0.73226285,0.7139846,0.0,817170
AMD,2024-04-02,0.5815725,0.3607728,0.31067392,3.0,0.470421,0.51859087,0.517507,0.50486803,74242376.0,607299
AMZN,2024-04-02,0.2117907,0.18858455,0.14780399,3.0,0.24613,0.36571616,0.325966,0.31325242,34785850.0,230580
PLTR,2024-04-02,0.5819556,0.50582767,0.3997422,3.0,0.507849,0.57151055,0.652119,0.6251601,60737308.0,287628
TLT,2024-04-02,0.11876966,0.12238248,0.021739908,1.0,0.162212,0.13409372,0.131083,0.133693,38458336.0,363533
META,2024-04-02,0.3209905,0.30055556,0.25744483,3.0,0.308964,0.47802758,0.445625,0.41832328,13587482.0,245565
MARA,2024-04-02,1.2554657,1.0986547,1.4540801,3.0,1.08286,1.2199914,1.225987,1.2320375,64265920.0,190522
INTC,2024-04-02,0.40723962,0.42694816,0.24109349,3.0,0.506787,0.47529486,0.437325,0.41657656,46784964.0,133703
SMCI,2024-04-02,1.1942029,0.9531546,0.89124703,3.0,0.746658,0.9311708,0.904785,0.8832591,87478184.0,99054
MSFT,2024-04-02,0.19534987,0.21268329,0.07721963,3.0,0.209709,0.25963643,0.243972,0.23398158,21363386.0,192996
SLV,2024-04-02,0.1961474,0.26481315,0.103810966,1.0,0.45909,0.29218554,0.284735,0.28010684,22977442.0,922393
GOOGL,2024-04-02,0.30401522,0.26476488,0.12391519,3.0,0.247655,0.32473758,0.324207,0.30666173,33484306.0,217002
HYG,2024-04-02,0.0410745,0.039188616,0.0069452417,3.0,0.068273,0.07339428,0.059433,0.060816426,39358430.0,502482
SOFI,2024-04-02,0.5501861,0.699065,0.645594,3.0,0.49627,0.7182053,0.710721,0.68805987,57784464.0,135490
TQQQ,2024-04-02,0.4407115,0.42683947,0.30048943,3.0,0.548028,0.5044077,0.504862,0.50911856,142100510.0,193920
EEM,2024-04-02,0.1064493,0.0970162,0.021251105,3.0,0.156092,0.14742057,0.144096,0.14572714,29127938.0,103654
GME,2024-04-02,0.8395388,0.87062246,0.72571135,3.0,0.77347,0.69355386,0.790958,0.866027,5649502.5,48623
COIN,2024-04-02,0.9193076,0.8986427,0.98012847,3.0,0.814398,0.94594014,0.931061,0.90918076,14922396.0,153008
RIVN,2024-04-02,0.7660424,0.6985319,0.6324476,3.0,0.800703,0.717949,0.921162,0.89243186,47291480.0,131524
BABA,2024-04-02,0.24902955,0.2630191,0.09927461,3.0,0.295518,0.297844,0.346367,0.33973184,14342379.0,107003
MSTR,2024-04-02,1.5460577,1.8036559,2.0963902,3.0,1.480383,1.4289669,1.411341,1.3784027,36438910.0,40441
MU,2024-04-02,0.73738647,0.59554446,0.18333381,3.0,0.420906,0.40151057,0.375356,0.38541758,29723398.0,191615
PFE,2024-04-02,0.23849274,0.2572606,0.08409345,3.0,0.2519,0.25566515,0.272179,0.26403958,51658270.0,58645
SOXL,2024-04-02,0.94003874,0.86703086,0.8191802,3.0,0.921604,0.8890859,0.872301,0.87170017,75769490.0,150655
BAC,2024-04-02,0.20928729,0.17321557,0.07084788,3.0,0.218599,0.24609186,0.24259,0.23788257,42518068.0,160380
GLD,2024-04-02,0.12729669,0.11504515,0.028411262,1.0,0.210968,0.14533614,0.144152,0.141581,8366153.5,338533
AMC,2024-04-02,0.80790806,0.8832655,1.2467446,3.0,1.444885,1.0208755,1.05775,1.0354776,15161755.0,140279
HOOD,2024-04-02,0.6808368,0.5551779,0.51925385,3.0,0.632589,0.652953,0.733239,0.72129726,17297426.0,137562
EWZ,2024-04-02,0.18042994,0.16871372,0.050795093,3.0,0.223179,0.210673,0.213793,0.22782914,21749766.0,183759
XLF,2024-04-02,0.102160655,0.097903304,0.029490273,3.0,0.162869,0.14734872,0.153614,0.15137,45765620.0,102826
NIO,2024-04-02,0.7019559,0.5619801,0.60513127,3.0,0.852232,0.73676205,0.754868,0.75727016,57379490.0,82053
C,2024-04-02,0.22931458,0.15450333,0.097015224,3.0,0.254492,0.29033726,0.260652,0.25902215,16955674.0,151200
GDX,2024-04-02,0.2810447,0.29441118,0.12882741,3.0,0.401756,0.3409307,0.322246,0.32369885,28508986.0,341218
TSM,2024-04-02,0.47320777,0.43053168,0.2002588,3.0,0.349276,0.4289473,0.384917,0.37938115,18634196.0,82161
GOOG,2024-04-02,0.2986741,0.25803217,0.12208822,3.0,0.247251,0.32792157,0.315018,0.30221614,24978022.0,120757
BA,2024-04-02,0.30643573,0.29059333,0.140674,3.0,0.302798,0.34756827,0.34024,0.33151,8755926.0,68890
BITO,2024-04-02,0.7064211,0.76821065,0.7948983,3.0,0.751695,0.8702469,0.851838,0.856389,79621144.0,102601
KWEB,2024-04-02,0.28221205,0.29212874,0.09674824,3.0,0.296587,0.2978887,0.305074,0.31269014,22343108.0,16636
AVGO,2024-04-02,0.44923905,0.43632373,0.118522935,3.0,0.357331,0.33258587,0.332737,0.34571156,39950236.0,20589
RIOT,2024-04-02,0.9008545,0.8553937,1.3126814,3.0,0.999792,1.0493019,1.10541,1.1034133,23341514.0,102145
AAL,2024-04-02,0.32976073,0.41162947,0.1951021,3.0,0.39303,0.41391516,0.433059,0.40536043,29331276.0,116497
NFLX,2024-04-02,0.23631918,0.2032076,0.21630074,3.0,0.270525,0.45374814,0.402282,0.38133428,28585800.0,46947
DJT,2024-04-02,,,4.4603734,3.0,1.803915,1.6886356,1.698422,1.6446726,,174666
ARM,2024-04-02,0.6818245,0.5365674,0.3908115,3.0,0.581679,0.61276513,0.674319,0.67158604,10247986.0,63582
PYPL,2024-04-02,0.30886912,0.29286376,0.17118193,3.0,0.337727,0.36024344,0.443875,0.42156914,14361523.0,76662
UBER,2024-04-02,0.323649,0.21493925,0.16747946,3.0,0.371941,0.3933333,0.438084,0.42352244,14278875.0,47395
XLE,2024-04-02,0.13682567,0.1089017,0.040651783,3.0,0.198125,0.18411501,0.186842,0.18751872,33520706.0,164823
JPM,2024-04-02,0.14973873,0.15327983,0.0581914,3.0,0.185191,0.218555,0.208403,0.20573215,8662186.0,56223
DIS,2024-04-02,0.20995171,0.18715416,0.06377938,3.0,0.315803,0.24227244,0.313996,0.29811913,11463481.0,117510
SMH,2024-04-02,0.32706028,0.30071142,0.09890643,3.0,0.301462,0.2869864,0.292173,0.2871793,9862714.0,52900
XOM,2024-04-02,0.14990655,0.13119896,0.04615076,3.0,0.21986,0.19622086,0.212036,0.21090843,18675882.0,185700
KRE,2024-04-02,0.25985575,0.27995777,0.10525044,3.0,0.302355,0.29526657,0.301413,0.301035,14996250.0,170142
NKE,2024-04-02,0.3406176,0.304571,0.051602904,3.0,0.228418,0.21037044,0.229659,0.23176372,11995097.0,72099
SBUX,2024-04-02,0.14877287,0.15795325,0.095361464,3.0,0.219824,0.27642113,0.268755,0.24950185,7854935.0,52075
SNAP,2024-04-02,0.45546794,0.4173504,0.89703774,3.0,0.476069,0.9223065,0.809681,0.7603597,25122662.0,51521
WMT,2024-04-02,0.1287782,0.11664636,0.0272867,3.0,0.180497,0.15068372,0.216927,0.19923086,17164808.0,157642
CLSK,2024-04-02,1.3712481,1.6114669,1.7874568,3.0,1.336217,1.2819648,1.417442,1.4214659,40507972.0,107314
SNOW,2024-04-02,0.38387877,0.34510526,0.18012188,3.0,0.401649,0.39425915,0.395014,0.4291017,7801880.5,64196
CVNA,2024-04-02,0.7244627,0.6736364,1.0860206,3.0,0.799016,0.99562573,0.973513,0.94233483,4813101.5,70610
PDD,2024-04-02,0.7711279,0.52542365,0.15983374,3.0,0.376648,0.391355,0.392389,0.42571515,11651507.0,26313
JD,2024-04-02,0.6824135,0.6873549,0.1871369,3.0,0.53777,0.40848872,0.471665,0.46520686,20346118.0,80912
SOUN,2024-04-02,1.6869854,1.4334037,2.090022,3.0,0.998141,1.1840522,1.401956,1.365361,83237580.0,41489
CCL,2024-04-02,0.4241475,0.3815894,0.19408445,3.0,0.439874,0.43553686,0.421293,0.41917542,35488390.0,112916
XBI,2024-04-02,0.2797124,0.22760515,0.108534716,3.0,0.380335,0.31356084,0.304401,0.30060944,11241498.0,122573
EFA,2024-04-02,0.09063376,0.091972776,0.015870783,3.0,0.142019,0.121657714,0.123439,0.13167486,16413393.0,53742
LCID,2024-04-02,0.83338654,0.5750005,1.0279368,3.0,0.914148,0.95177245,1.063763,1.0700891,2895555.5,27643
DELL,2024-04-02,0.42565653,0.38080618,0.14385024,3.0,0.374358,0.36496285,0.357102,0.395175,9057668.0,23591
ET,2024-04-02,0.13674918,0.11986292,0.03253541,3.0,0.192007,0.16465157,0.177502,0.17251171,11830423.0,36094
AFRM,2024-04-02,0.6662561,0.7960727,0.67540574,3.0,0.830532,0.81210744,0.98999,0.95756125,6838979.0,26179
WFC,2024-04-02,0.19310342,0.13431978,0.0847774,3.0,0.242429,0.27845398,0.278831,0.265874,19541824.0,33060
OXY,2024-04-02,0.16656893,0.15911023,0.061543476,3.0,0.239759,0.2153813,0.265496,0.2514397,7405555.0,127138
ARKK,2024-04-02,0.32515374,0.27563778,0.15390939,3.0,0.398501,0.373073,0.365243,0.37275326,11328781.0,64260
DKNG,2024-04-02,0.4530224,0.47114298,0.3755604,3.0,0.508044,0.5789911,0.567082,0.54628944,10901777.0,69554
SHOP,2024-04-02,0.37585637,0.291226,0.3070599,3.0,0.435287,0.5149344,0.5685,0.5430064,6638819.0,26478
UPST,2024-04-02,0.65869576,0.6560743,0.67380005,3.0,0.789989,0.79732615,0.995434,0.96595854,5043413.5,21130
CSCO,2024-04-02,0.1366314,0.13218856,0.028113395,3.0,0.160671,0.15859842,0.235087,0.224395,21367472.0,38532
T,2024-04-02,0.19210629,0.15412565,0.07657545,3.0,0.227333,0.25298142,0.234547,0.23266257,39889824.0,60976
XSP,2024-04-02,0.0938147,0.09810382,0.021237683,0.0,0.09525,0.116905,0.121572,0.12025519,0.0,53884
CRWD,2024-04-02,0.8206007,0.48695362,0.15776785,3.0,0.369936,0.37647456,0.391129,0.4145183,4793641.0,19983
QCOM,2024-04-02,0.2824936,0.32232592,0.17124304,3.0,0.29814,0.38163,0.366831,0.35189486,8823846.0,31353
MRNA,2024-04-02,0.4711186,0.46847174,0.2809938,3.0,0.492901,0.49471217,0.522309,0.50374454,3951958.8,12936
NU,2024-04-02,0.28913495,0.27590322,0.12621929,3.0,0.406521,0.3333227,0.400933,0.39570656,28239892.0,63482
AI,2024-04-02,0.5841463,0.39874646,0.33189,3.0,0.573769,0.54855084,0.578159,0.6295687,5804624.5,30093
MRVL,2024-04-02,0.51436377,0.62785304,0.2520288,3.0,0.460724,0.48569757,0.459522,0.473217,18064178.0,49085
ORCL,2024-04-02,0.42931885,0.4349992,0.048407447,3.0,0.207865,0.20827499,0.205572,0.23715258,11898353.0,27118
CVS,2024-04-02,0.21140736,0.29395255,0.08756586,3.0,0.294698,0.28376773,0.271153,0.2606513,10444596.0,117506
PANW,2024-04-02,0.3406051,0.28243366,0.107056245,3.0,0.324389,0.30860442,0.338311,0.3637827,10036181.0,45116
PLUG,2024-04-02,0.851712,0.79842746,1.3682415,3.0,1.007727,1.086808,1.090503,1.0927718,29967296.0,52385
U,2024-04-02,0.4952618,0.3505805,0.29763624,3.0,0.496238,0.504107,0.651885,0.62965196,8789828.0,31127
UAL,2024-04-02,0.32229266,0.3323302,0.22611618,3.0,0.366583,0.46333945,0.417184,0.3994454,7932053.0,47029
FCX,2024-04-02,0.33288375,0.37681532,0.16339493,3.0,0.364275,0.40364072,0.374277,0.36908528,15227381.0,169151
GM,2024-04-02,0.22090793,0.24923843,0.1121357,3.0,0.262767,0.33650616,0.282318,0.28347,19080840.0,50628
TNA,2024-04-02,0.47782686,0.5056808,0.42892057,3.0,0.706549,0.60346174,0.599852,0.5935546,17252358.0,74018
CHWY,2024-04-02,0.5336161,0.60364705,0.2993583,3.0,0.537144,0.5154408,0.553168,0.57818496,10234293.0,24471
DAL,2024-04-02,0.24877854,0.25313568,0.13335153,3.0,0.296694,0.347241,0.327517,0.31127158,9546288.0,44077
DIA,2024-04-02,0.08982079,0.09978455,0.017842924,3.0,0.12834,0.11369686,0.120876,0.116305284,3666704.2,43832
CMG,2024-04-02,0.2863039,0.18214226,0.12723586,3.0,0.209498,0.34405556,0.306543,0.29203627,12838095.0,3686
VZ,2024-04-02,0.1688787,0.13394162,0.06188425,3.0,0.207975,0.21917942,0.216731,0.21424657,21271318.0,61340
NDX,2024-04-02,0.14652552,0.14627165,0.027005007,0.0,0.111157,0.165278,0.173861,0.17242943,0.0,47256
RBLX,2024-04-02,0.44193748,0.4609203,0.3599405,3.0,0.431943,0.56452185,0.631746,0.59586686,7341158.0,35351
CRM,2024-04-02,0.2516437,0.2517962,0.072646044,3.0,0.281764,0.25444186,0.265776,0.277911,5687583.5,23423
KO,2024-04-02,0.11164612,0.09744913,0.02301678,3.0,0.135432,0.13802615,0.134608,0.130984,15146404.0,23152
CCJ,2024-04-02,0.41150576,0.5254662,0.26145613,3.0,0.460292,0.49018958,0.47429,0.46791458,4423471.0,29593
LYFT,2024-04-02,0.56234795,0.5300334,0.5937438,3.0,0.668183,0.7177157,0.775104,0.7406944,14966605.0,91361
BIDU,2024-04-02,0.36250493,0.33858722,0.16995278,3.0,0.394903,0.38587743,0.418161,0.4182797,3339310.2,20319
NEM,2024-04-02,0.3535615,0.3432984,0.14132349,3.0,0.383912,0.36367902,0.361748,0.35741857,16763158.0,42626
TGT,2024-04-02,0.4124865,0.45193386,0.048206393,3.0,0.224116,0.204091,0.217346,0.23689443,5293394.5,21178
ENPH,2024-04-02,0.52554756,0.5860367,0.64780635,3.0,0.659777,0.78593415,0.727666,0.6978104,3204668.8,17181
BMY,2024-04-02,0.22003704,0.22077818,0.067371875,3.0,0.239195,0.23550344,0.252889,0.2444633,22267046.0,17334
WBD,2024-04-02,0.34962097,0.43091947,0.2740548,3.0,0.444078,0.4791163,0.525835,0.51045483,29830226.0,20879
PTON,2024-04-02,0.63868266,0.519567,1.166584,3.0,0.785967,1.0047829,1.047435,1.0115203,10653960.0,10169
ASTS,2024-04-02,0.6850595,1.073245,0.96085334,3.0,1.300246,0.980638,0.961017,0.97699696,4231009.0,15916
LLY,2024-04-02,0.27762732,0.22912066,0.13289708,3.0,0.281499,0.33663943,0.328968,0.32303485,2893299.5,25942
USO,2024-04-02,0.20962276,0.18258235,0.08338522,1.0,0.307059,0.23587343,0.237312,0.24380828,3581042.0,22137
COST,2024-04-02,0.21660925,0.33739385,0.035611242,3.0,0.177796,0.17210557,0.179955,0.19107343,2541041.8,36523
ROKU,2024-04-02,0.36942357,0.18544756,0.5899266,3.0,0.433875,0.7495617,0.69478,0.6639867,4172510.0,25011
HIMS,2024-04-02,0.6572905,0.6127013,0.33878765,3.0,0.644308,0.5573106,0.736872,0.70289034,5608787.5,4657
CVX,2024-04-02,0.1678597,0.15476248,0.043269902,3.0,0.199932,0.19519314,0.212019,0.20521371,9400520.0,49173
MSOS,2024-04-02,0.7131057,0.87067735,1.3184446,3.0,1.214679,1.1688813,1.141497,1.1039268,9487085.0,38276
SOXS,2024-04-02,1.108108,0.9964161,0.86968154,3.0,0.919549,0.88446844,1.092198,1.0575184,20502234.0,32104
CLF,2024-04-02,0.35400423,0.3323734,0.1947585,3.0,0.366056,0.4233513,0.407958,0.39456728,8304864.5,21293
PBR,2024-04-02,0.59385014,0.50027233,0.08893643,3.0,0.332179,0.29455972,0.316077,0.3128567,29282504.0,91902
VALE,2024-04-02,0.2320693,0.20509563,0.09893048,3.0,0.301877,0.29090902,0.315083,0.31006014,28734324.0,24080
IREN,2024-04-02,1.1770291,1.3778237,2.1643944,3.0,1.464325,1.4708146,1.475979,1.4676038,11247077.0,39355
ADBE,2024-04-02,0.5541032,0.5909428,0.08196398,3.0,0.28745,0.2629817,0.272837,0.29181245,4766896.0,33531
RKLB,2024-04-02,0.49746582,0.34592134,0.38649786,3.0,0.730672,0.5818046,0.633876,0.6292308,7822687.5,11476
XLU,2024-04-02,0.1518069,0.14045647,0.028155858,3.0,0.179407,0.16286942,0.159234,0.15842186,30932202.0,14892
TMF,2024-04-02,0.35500383,0.3654556,0.15960495,3.0,0.528099,0.40063643,0.390955,0.39341748,6687831.5,18426
IBM,2024-04-02,0.19187258,0.21406804,0.10782821,3.0,0.202425,0.3211943,0.293975,0.27244186,5067467.5,10900
PINS,2024-04-02,0.37264267,0.2591711,0.32188806,3.0,0.353622,0.51289845,0.518747,0.48503813,8724090.0,32058
NCLH,2024-04-02,0.34805954,0.44339806,0.23290442,3.0,0.459973,0.48044616,0.511114,0.48761284,10453530.0,30068
RUN,2024-04-02,0.75126266,0.95306754,0.9941503,3.0,0.913476,0.9487085,1.010818,0.97575617,15235297.0,15945
VRT,2024-04-02,0.5676803,0.43370315,0.4914085,3.0,0.517702,0.692347,0.648627,0.6249107,8146625.0,17750
AMAT,2024-04-02,0.31915802,0.24707784,0.13515745,3.0,0.344416,0.3501167,0.375033,0.37407684,5462953.5,17393
MS,2024-04-02,0.26448452,0.28963017,0.07983917,3.0,0.256758,0.2642647,0.237937,0.23479858,10232094.0,30973
GS,2024-04-02,0.21145262,0.21439075,0.065168485,3.0,0.227846,0.23687342,0.226739,0.22466771,2378990.5,21857
NVDL,2024-04-02,1.0522631,0.8995745,0.593432,3.0,0.829353,0.9156135,0.918494,0.9869223,18784710.0,6932
UPS,2024-04-02,0.24986495,0.35195816,0.095328175,3.0,0.241894,0.29719156,0.275437,0.26466143,5687232.0,37464
AGNC,2024-04-02,0.15504543,0.16505417,0.07615554,3.0,0.261774,0.2669694,0.239302,0.23910229,13010046.0,11152
V,2024-04-02,0.15709566,0.13359633,0.047984757,3.0,0.175917,0.20682442,0.193391,0.18609372,6313681.0,13932
JNJ,2024-04-02,0.13761441,0.11335051,0.03326693,3.0,0.164392,0.16267085,0.157757,0.15226057,7295758.0,12850
DVN,2024-04-02,0.18567331,0.13683896,0.08988204,3.0,0.239934,0.28875387,0.271374,0.27391672,8209416.5,32863
MO,2024-04-02,0.2023988,0.22845264,0.035800137,3.0,0.152536,0.177977,0.174771,0.18225728,20610602.0,14242
BOIL,2024-04-02,0.9524964,0.94382614,0.8450068,3.0,1.134487,0.9613263,0.877302,0.8639357,2093840.0,26042
RDDT,2024-04-02,,,1.5068454,3.0,1.431635,1.2328687,1.249553,1.1969144,,62378
ZM,2024-04-02,0.255926,0.2649806,0.09848659,3.0,0.308229,0.29688528,0.307281,0.3307504,2842251.5,27173
FSLR,2024-04-02,0.41543278,0.42708007,0.28622723,3.0,0.466559,0.5084559,0.496081,0.478843,1830173.9,20258
FDX,2024-04-02,0.35088703,0.31374508,0.04074283,3.0,0.230506,0.1839853,0.197587,0.20016485,2527925.0,31094
LI,2024-04-02,0.6939219,0.82976156,0.32991302,3.0,0.557061,0.56707615,0.568318,0.560578,8616522.0,14428
NEE,2024-04-02,0.28168628,0.25048265,0.08310662,3.0,0.24688,0.27702573,0.271583,0.26605913,14709913.0,15998
CORZ,2024-04-02,0.98357695,0.9625519,2.138154,17.0,1.143199,1.1767037,1.215363,1.2230781,4211998.0,1382
QS,2024-04-02,0.49030593,0.45818028,0.68498045,3.0,0.770208,0.7903163,0.761544,0.74203676,5352255.5,7894
NVO,2024-04-02,0.35091734,0.37807474,0.11895001,3.0,0.290926,0.31734842,0.321936,0.308427,5779467.5,19361
UNH,2024-04-02,0.17180754,0.28261876,0.08051379,3.0,0.290847,0.26705858,0.251722,0.241888,4444299.5,102354
MRK,2024-04-02,0.2885527,0.21362783,0.041589063,3.0,0.173073,0.19419372,0.178038,0.18161014,11888886.0,17317
PEP,2024-04-02,0.14177443,0.17482038,0.0323977,3.0,0.152896,0.1679317,0.158732,0.16233629,6697934.0,6296
UVIX,2024-04-02,0.86866677,0.6919311,1.6112082,3.0,1.324517,1.3064449,1.346575,1.3584371,670274.0,27323
CAVA,2024-04-02,0.4851765,0.42467245,0.2666698,3.0,0.527727,0.49803355,0.484804,0.49813423,2665084.2,7869
LULU,2024-04-02,0.5881457,0.6348614,0.06910875,3.0,0.266729,0.23982885,0.231788,0.274451,2583103.5,55556
SLB,2024-04-02,0.20522073,0.15626538,0.08846306,3.0,0.276997,0.28674114,0.28215,0.2709583,8906635.0,35209
IONQ,2024-04-02,0.7788068,0.7682282,0.7805529,3.0,0.756333,0.7793363,0.83035,0.80873543,7672401.5,8347
BYND,2024-04-02,0.7362521,0.73968387,0.95723647,3.0,0.792318,0.9245694,1.257215,1.2456123,2729957.5,20673
CAT,2024-04-02,0.18678963,0.17847571,0.08973395,3.0,0.24188,0.2922963,0.286277,0.27890942,2185767.5,13433
LUV,2024-04-02,0.40761703,0.59614295,0.15933512,3.0,0.318858,0.37979314,0.369081,0.36721027,9755883.0,24093
VST,2024-04-02,0.44355124,0.42120633,0.19531268,17.0,0.411933,0.43138936,0.453839,0.44086874,6752096.0,11786
MCD,2024-04-02,0.15218279,0.17714767,0.034904264,3.0,0.1599,0.16423471,0.169201,0.16563657,3302877.8,12341
HD,2024-04-02,0.18103947,0.23925771,0.043592587,3.0,0.239089,0.19693528,0.22837,0.21969657,3633351.2,18495
BRK_B,2024-04-02,0.1211857,0.09990396,0.025346985,3.0,0.156275,0.13693944,0.137417,0.14463928,3572016.5,9800
GE,2024-04-02,0.29122847,0.29695058,2.2412739,3.0,6.002187,1.9206923,0.479088,0.8112609,10063577.0,0
WDC,2024-04-02,0.4297357,0.35322693,0.18337508,3.0,0.411198,0.410201,0.42971,0.41474086,9062354.0,28368
ACHR,2024-04-02,0.77695787,0.59514797,8.493033,3.0,0.473944,2.542132,0.654946,0.6502686,7242007.5,2682
AA,2024-04-02,0.45193058,0.44382668,0.30657727,3.0,0.529118,0.57337886,0.56844,0.54329103,6373356.5,25378
PATH,2024-04-02,0.49411833,0.39305702,0.19535309,3.0,0.472874,0.43955928,0.445214,0.4758264,9957093.0,21587
RIG,2024-04-02,0.4234084,0.29115853,0.2925063,3.0,0.519596,0.5091973,0.504888,0.4967794,18331942.0,87132
FUBO,2024-04-02,0.70710045,0.53898454,1.1749924,3.0,0.849,0.9213866,0.963618,0.95567113,8924761.0,3586
TTD,2024-04-02,0.29140157,0.27763963,0.14120908,3.0,0.363657,0.36022586,0.543388,0.5101133,3532046.5,11325
ABBV,2024-04-02,0.16625492,0.14457767,0.059652057,3.0,0.19503,0.22939327,0.222138,0.21447857,6809673.5,6821
BP,2024-04-02,0.15897208,0.13090436,0.038570847,3.0,0.231379,0.18547785,0.229983,0.21509571,7611912.0,18313
VKTX,2024-04-02,1.1882843,1.2421279,0.76265293,3.0,0.746261,0.85717684,0.876091,0.87517774,7249193.0,31367
HUT,2024-04-02,1.0280981,1.1391783,1.8413261,3.0,1.228566,1.3550391,1.357898,1.3467919,4732174.0,18531
BITX,2024-04-02,1.430818,1.5202861,1.3187382,3.0,1.343631,1.55576,1.585042,1.5934317,8035184.0,14884
LRCX,2024-04-02,0.30755636,0.2933419,0.18965042,3.0,0.35046,0.42174014,0.402285,0.3920237,10413650.0,7450
XLV,2024-04-02,0.09555859,0.09706279,0.01791967,3.0,0.14472,0.117022716,0.123992,0.12316057,8216208.0,23495
PG,2024-04-02,0.11234336,0.08230662,0.032820553,3.0,0.143513,0.16580842,0.15641,0.14982972,6188461.5,9473
CMCSA,2024-04-02,0.19801982,0.18528743,0.10032437,3.0,0.259296,0.28556272,0.276394,0.26083773,22588976.0,8027
ETSY,2024-04-02,0.39688286,0.3774976,0.2569729,3.0,0.422708,0.4819623,0.54426,0.52655274,3400732.5,12963
M,2024-04-02,0.603255,0.5781145,0.23394527,3.0,0.48925,0.47619286,0.49635,0.50321954,9342701.0,25936
KHC,2024-04-02,0.14226843,0.11378181,0.059062645,3.0,0.181387,0.21067587,0.204292,0.19946457,9194937.0,7683
AG,2024-04-02,0.53007156,0.55214137,0.4139472,3.0,0.647958,0.6074991,0.58057,0.57273054,8613246.0,25876
AXP,2024-04-02,0.16726772,0.18015344,0.089162625,3.0,0.222547,0.27730015,0.259851,0.24715886,2556671.5,8705
APP,2024-04-02,0.4845169,0.43273598,0.22740956,3.0,0.50407,0.462544,0.685466,0.6512484,4204835.0,3339
BX,2024-04-02,0.26510265,0.28051925,0.13691539,3.0,0.325221,0.35686156,0.332262,0.32417187,4408769.0,51499
BITF,2024-04-02,0.9551124,0.85233504,2.1497946,3.0,1.566867,1.401207,1.406338,1.4054875,26258538.0,7879
HAL,2024-04-02,0.242458,0.17734376,0.08483802,3.0,0.271823,0.27534157,0.275062,0.2759307,6934885.5,10155
APLD,2024-04-02,0.79012907,0.8676494,1.3158118,3.0,1.090395,1.1302081,1.077269,1.0650322,2683805.2,19233
XLK,2024-04-02,0.17524701,0.16910787,0.037004232,3.0,0.193245,0.18335786,0.188291,0.19023372,13866520.0,8812
