ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
UPS,2024-12-09,0.18764266,0.26289958,0.05425406,4.0,0.245671,0.21812743,0.22438572,0.237081,4253339.5,36913
AGNC,2024-12-09,0.15982947,0.14688237,0.039002508,4.0,0.177964,0.18652229,0.18282157,0.1920405,17895306.0,20578
V,2024-12-09,0.14011534,0.11849709,0.029830765,4.0,0.17422,0.16183771,0.16907343,0.1794965,5698030.0,9248
JNJ,2024-12-09,0.15741254,0.13497066,0.027202938,4.0,0.191422,0.15349686,0.18017514,0.1826735,8438183.0,22900
DVN,2024-12-09,0.25475174,0.26392713,0.082968384,4.0,0.325157,0.28483698,0.29007387,0.29957,8635750.0,29277
MO,2024-12-09,0.15530327,0.15430345,0.039445687,4.0,0.198023,0.18088557,0.176245,0.1804405,7720609.0,23938
BOIL,2024-12-09,1.2607358,1.2512289,0.9785778,4.0,1.105442,1.0019866,1.0048575,1.0255662,3628087.2,11408
RDDT,2024-12-09,0.7022083,0.7788795,0.49341378,4.0,0.904414,0.73177385,0.72435343,0.7645415,6802546.5,124375
ZM,2024-12-09,0.36781392,0.50408554,0.09535666,4.0,0.338566,0.28661788,0.29522428,0.29489452,4529558.0,36371
FSLR,2024-12-09,0.49474347,0.49755454,0.23315503,4.0,0.559237,0.4773477,0.48318028,0.50260353,2621608.5,18598
FDX,2024-12-09,0.21867529,0.254235,0.20354706,4.0,0.259917,0.45506644,0.3993036,0.3879425,1648642.0,25694
LI,2024-12-09,0.4610961,0.5814169,0.31763518,4.0,0.688178,0.53462046,0.5413863,0.553409,5848701.0,28192
NEE,2024-12-09,0.20451653,0.20904727,0.06549302,4.0,0.262921,0.24593571,0.27596173,0.2742255,10659830.0,5011
CORZ,2024-12-09,0.8012313,0.7061904,0.6342589,4.0,0.797154,0.68153197,0.69639045,0.71418,11336609.0,72700
QS,2024-12-09,0.7065411,0.45007405,0.638116,4.0,0.977499,0.69901246,0.77406746,0.794803,12720395.0,66174
NVO,2024-12-09,0.30012578,0.2745087,0.2484405,4.0,0.697269,0.51331544,0.4613794,0.4394375,5414999.5,28482
UNH,2024-12-09,0.2742845,0.36096844,0.08495244,4.0,0.371346,0.26793686,0.3050903,0.29349852,4104025.2,81086
MRK,2024-12-09,0.22690871,0.22461748,0.056330338,4.0,0.241772,0.21900457,0.224959,0.23262051,13715296.0,22711
PEP,2024-12-09,0.16905837,0.18181655,0.03242043,4.0,0.204737,0.16945414,0.17602071,0.180445,6106538.5,39557
UVIX,2024-12-09,1.0519994,0.79606354,2.4327102,4.0,1.068716,1.3563563,1.3509239,1.4776886,2580149.5,23045
CAVA,2024-12-09,0.78039724,0.6039807,0.2903262,4.0,0.694457,0.52443355,0.5203016,0.524953,3885211.0,73407
LULU,2024-12-09,0.47210887,0.59558797,0.10831872,4.0,0.393978,0.32038727,0.34687042,0.34625924,2357392.0,50545
SLB,2024-12-09,0.24828386,0.18585041,0.08396339,4.0,0.307184,0.27744028,0.31393716,0.3068175,10464307.0,15182
IONQ,2024-12-09,1.477118,1.3609768,1.2379893,4.0,1.365628,1.0966178,1.0901501,1.0965874,31731214.0,55623
BYND,2024-12-09,0.52054137,0.5339006,1.046213,4.0,0.950528,0.9431378,0.98675656,1.02046,3708829.0,13898
IBIT,2024-12-09,,,0.4056385,4.0,0.595068,0.57195675,0.61247057,0.6213115,,241953
CAT,2024-12-09,0.22216727,0.21439941,0.057628047,4.0,0.290862,0.23044243,0.24634187,0.2632625,1930192.1,13342
LUV,2024-12-09,0.33237737,0.24227789,0.10636559,4.0,0.366048,0.30558586,0.31472614,0.32111,6976117.0,11559
VST,2024-12-09,0.55947495,0.6442227,0.35272917,4.0,0.647171,0.57302153,0.58965117,0.603403,5422433.5,55601
MCD,2024-12-09,0.18226379,0.14736944,0.030022707,4.0,0.20703,0.16189972,0.18343742,0.1846305,3045788.2,35311
HD,2024-12-09,0.2188621,0.19106081,0.03645159,4.0,0.22531,0.18156342,0.18648314,0.18728551,3472987.5,9211
BRK_B,2024-12-09,0.14405857,0.12677729,0.023652986,4.0,0.171729,0.14210686,0.15112971,0.1518935,3953347.5,20932
GE,2024-12-09,0.23059231,0.30595782,0.07657409,4.0,0.311248,0.26557958,0.32288343,0.3228845,4391240.0,12073
WDC,2024-12-09,0.34030294,0.40712446,0.15926854,4.0,0.434405,0.37910786,0.42890972,0.4357295,6704147.0,5339
ACHR,2024-12-09,1.5965917,1.7649927,1.8477415,4.0,1.500938,1.3055015,1.3048437,1.2953509,45210640.0,64406
AA,2024-12-09,0.47047907,0.5175242,0.22526327,4.0,0.565541,0.459129,0.4939566,0.4980885,4569087.5,13812
PATH,2024-12-09,0.5455348,0.5946684,0.24557802,4.0,0.518374,0.47791672,0.51076126,0.47816747,11260294.0,47989
RIG,2024-12-09,0.44971052,0.43451864,0.29485214,4.0,0.51251,0.47865498,0.51717645,0.5284115,18217494.0,18000
FUBO,2024-12-09,0.79847157,0.66481733,1.0406731,4.0,0.62192,0.86026883,0.92543656,0.9318695,12390051.0,18592
TTD,2024-12-09,0.60593873,0.47428268,0.11043127,4.0,0.392213,0.320148,0.338682,0.364849,4582157.0,24123
ABBV,2024-12-09,0.45592812,0.52055234,0.04375746,4.0,0.217424,0.19807486,0.2053043,0.217567,7911495.5,17806
BP,2024-12-09,0.21070166,0.2767423,0.07087826,4.0,0.286711,0.25565958,0.26420328,0.28114802,11933592.0,68278
VKTX,2024-12-09,0.6565249,0.6033768,0.6108335,4.0,0.751619,0.755996,0.83354104,0.84342253,4064549.0,8734
HUT,2024-12-09,1.3101183,1.3059261,1.2426127,4.0,1.261513,1.1009128,1.0967786,1.0953081,8475289.0,15425
BITX,2024-12-09,1.0620177,1.250302,1.5502305,4.0,1.100604,1.1716089,1.2179477,1.2388153,16267748.0,50264
LRCX,2024-12-09,0.39350194,0.43898225,0.13881576,4.0,0.414726,0.36518613,0.36786413,0.393525,11021702.0,25111
XLV,2024-12-09,0.10954754,0.13252935,0.0147845745,4.0,0.134407,0.11498029,0.123785,0.124943495,7197347.0,13994
PG,2024-12-09,0.15329577,0.185968,0.023974301,4.0,0.17998,0.15155342,0.17959785,0.1751035,7534140.0,19266
CMCSA,2024-12-09,0.19458337,0.37202817,0.075285934,4.0,0.420062,0.26193514,0.27218342,0.27275664,19038302.0,67067
ETSY,2024-12-09,0.41916552,0.38522828,0.17084432,4.0,0.466032,0.4019967,0.40342543,0.417779,3467436.5,13891
OKLO,2024-12-09,1.4524392,1.572373,1.145942,4.0,1.258995,1.1264217,1.1129618,1.1108968,15831682.0,27768
M,2024-12-09,0.34741148,0.4692765,0.31732476,4.0,1.13795,0.5599383,0.4932606,0.49372298,6521023.5,76760
KHC,2024-12-09,0.198889,0.20833132,0.044657692,4.0,0.232011,0.19481356,0.1890307,0.19331388,12050463.0,41725
AG,2024-12-09,0.51216966,0.505682,0.34958458,4.0,0.688737,0.5363507,0.5474276,0.5488426,9971084.0,22217
AXP,2024-12-09,0.17562903,0.18714367,0.05546686,4.0,0.271657,0.22398871,0.25145787,0.2590295,2349763.8,17482
APP,2024-12-09,0.7855203,0.96042275,0.47013965,4.0,0.914119,0.66680473,0.64990574,0.70606804,8116613.5,132377
BX,2024-12-09,0.24489558,0.2787866,0.07272199,4.0,0.285577,0.25374442,0.29105183,0.2930775,3088950.0,10585
BITF,2024-12-09,1.0974611,1.1610576,2.2613459,4.0,1.080748,1.239883,1.3518281,1.296291,53211144.0,19020
HAL,2024-12-09,0.30109242,0.27964035,0.08999236,4.0,0.346277,0.28855288,0.29860744,0.3071255,9515843.0,13997
APLD,2024-12-09,1.0747173,1.1043676,1.5164464,4.0,1.300926,1.2018753,1.2599188,1.2290759,18111396.0,51143
XLK,2024-12-09,0.15324396,0.14537089,0.032658216,4.0,0.181949,0.16721644,0.17206086,0.1769565,7668155.5,5880
ASML,2024-12-09,0.3362795,0.29280353,0.109802805,4.0,0.355892,0.31258085,0.33524057,0.360498,1897466.2,18533
KVUE,2024-12-09,0.26807886,0.20602645,0.05112317,4.0,0.257683,0.21512528,0.21845058,0.24033551,14247598.0,1001
SPOT,2024-12-09,0.46505183,0.46701917,0.10247195,4.0,0.35305,0.3139517,0.3209413,0.3812695,4360879.0,9947
COP,2024-12-09,0.23464166,0.24025029,0.059478458,4.0,0.26246,0.23141186,0.23977871,0.2437225,7235134.5,12734
BE,2024-12-09,1.9154114,1.7698054,0.75444293,4.0,0.977565,0.8224603,0.83362347,0.84079754,13262111.0,12275
ANET,2024-12-09,0.4444384,0.41165203,0.12226645,4.0,0.426192,0.3403613,0.345515,0.39074302,9987440.0,19691
CIFR,2024-12-09,1.1904793,1.0953335,1.4918382,4.0,1.446563,1.2341372,1.2482806,1.2436197,10306709.0,8996
TDOC,2024-12-09,0.7244207,0.8132533,0.42874807,4.0,0.665426,0.63653314,0.670884,0.6681409,6088523.0,7263
SMR,2024-12-09,1.4035504,1.2581825,1.3050115,4.0,1.238564,1.1199204,1.1394461,1.139955,11770678.0,17075
HL,2024-12-09,0.5315091,0.45938486,0.30879223,4.0,0.593811,0.52087796,0.50270647,0.508795,12915440.0,13834
EOSE,2024-12-09,1.0322707,0.7623642,0.8486111,4.0,1.188118,0.8059154,0.9432805,1.0132395,7130958.0,26321
RKT,2024-12-09,0.6257393,0.45945293,0.25118366,4.0,0.526315,0.46453515,0.48115486,0.49480027,3745104.0,7256
LMND,2024-12-09,0.96022344,1.1633772,0.7071286,4.0,1.011668,0.7643867,0.7577028,0.785445,3495168.0,22438
GRAB,2024-12-09,0.6551886,0.67722285,0.4587167,4.0,0.786189,0.57373714,0.6160754,0.5714255,52218584.0,59465
SPY,2024-12-10,0.090447605,0.07571392,0.02051343,0.0,0.089745,0.10806543,0.115131,0.12036414,40970212.0,5700472
QQQ,2024-12-10,0.13374943,0.13022886,0.03116838,0.0,0.124186,0.14808472,0.151862,0.16413599,26095196.0,3843616
SPX,2024-12-10,0.08599774,0.07765878,0.020323478,0.0,0.08162,0.102603,0.109119,0.11663362,0.0,2512580
NVDA,2024-12-10,0.39350516,0.36777136,0.19567195,3.0,0.448961,0.397559,0.397483,0.40420246,221293500.0,3592071
TSLA,2024-12-10,0.60468984,0.5939625,0.4538003,3.0,0.663445,0.6283844,0.634899,0.6393883,92849990.0,2567213
IWM,2024-12-10,0.16519769,0.16728252,0.05226396,0.0,0.141193,0.19491643,0.187162,0.1903211,25366754.0,1313482
AAPL,2024-12-10,0.15674302,0.1277941,0.04100143,3.0,0.19524,0.16444029,0.174303,0.17829889,43439884.0,641218
VIX,2024-12-10,1.0419188,0.86579585,0.8002211,1.0,0.741757,0.74012035,0.77560526,0.7682199,0.0,421373
AMD,2024-12-10,0.33393002,0.3522197,0.18488187,3.0,0.425512,0.40286902,0.350601,0.39218527,31685236.0,668952
AMZN,2024-12-10,0.25024965,0.28393495,0.07599682,3.0,0.291698,0.241788,0.249392,0.2754127,40847756.0,447222
PLTR,2024-12-10,0.6195335,0.71090823,0.45503083,3.0,0.775136,0.61453545,0.609249,0.67035097,81734500.0,711731
TLT,2024-12-10,0.14905249,0.1396807,0.01864212,1.0,0.175945,0.11950029,0.130196,0.13334449,39276976.0,380994
META,2024-12-10,0.2695694,0.26809046,0.09169632,3.0,0.321501,0.27443314,0.276529,0.31882632,11846794.0,243544
MARA,2024-12-10,1.4929633,1.5777742,1.3401495,3.0,1.009211,1.1746658,1.256574,1.2685456,91638400.0,296069
INTC,2024-12-10,0.42250472,0.41534585,0.2718637,3.0,0.539888,0.48853058,0.516704,0.5330433,77240970.0,449947
SMCI,2024-12-10,1.7079219,1.855981,1.184997,3.0,1.12999,0.9931136,1.032819,1.0425122,115702850.0,506061
MSFT,2024-12-10,0.19500324,0.17790043,0.039872304,3.0,0.196094,0.16958772,0.183508,0.2057364,22082668.0,289988
SLV,2024-12-10,0.23304647,0.21328916,0.08251625,1.0,0.343853,0.26640788,0.275027,0.27541217,18157314.0,491633
GOOGL,2024-12-10,0.22672586,0.32631224,0.07855653,3.0,0.310935,0.24844187,0.248518,0.26067603,27662618.0,1028032
HYG,2024-12-10,0.03184092,0.029666245,0.0021948968,3.0,0.040485,0.03369143,0.053828,0.048837822,31155878.0,355045
SOFI,2024-12-10,0.57860017,0.5244771,0.44466668,3.0,0.709872,0.63387144,0.660021,0.6919351,51325516.0,242103
TQQQ,2024-12-10,0.40540773,0.3939362,0.22947685,3.0,0.495985,0.42052114,0.442211,0.47071475,78406570.0,182369
EEM,2024-12-10,0.13155533,0.13237111,0.03688563,3.0,0.212161,0.16090672,0.161035,0.15867518,24680998.0,114840
GME,2024-12-10,0.8586978,0.6358221,1.1553246,3.0,1.560528,0.9757036,1.027644,1.0187798,15497413.0,223142
COIN,2024-12-10,0.97600394,1.1194216,0.6557864,3.0,0.873067,0.7102579,0.752613,0.7740978,18186462.0,238089
RIVN,2024-12-10,0.9342153,0.9827733,0.5967798,3.0,0.907456,0.74508417,0.661296,0.6817916,51269024.0,167702
BABA,2024-12-10,0.38504624,0.38981256,0.1695612,3.0,0.50073,0.35574758,0.352475,0.36615124,16731271.0,161011
MSTR,2024-12-10,1.4738276,1.4852648,1.4589782,3.0,1.110815,1.0934665,1.15004,1.1754173,39435532.0,320179
MU,2024-12-10,0.39652765,0.40717688,0.3782089,3.0,0.517769,0.60820276,0.551153,0.52662855,16950388.0,200196
PFE,2024-12-10,0.23922838,0.28781584,0.0839541,3.0,0.263842,0.27399498,0.270455,0.2725866,52652620.0,235219
SOXL,2024-12-10,0.77726585,0.7623012,0.7038898,3.0,0.90158,0.80426943,0.797381,0.8429735,75318940.0,252277
BAC,2024-12-10,0.1774481,0.15884757,0.061040267,3.0,0.292731,0.21236071,0.244606,0.24344243,35060930.0,144159
GLD,2024-12-10,0.15476897,0.1628997,0.02507438,1.0,0.159547,0.14270586,0.14457,0.14715536,6400858.0,123457
AMC,2024-12-10,0.7084602,0.5682487,0.81118935,3.0,0.822674,0.7459924,0.793147,0.8378438,17555582.0,108803
HOOD,2024-12-10,0.7425309,0.71580005,0.4593834,3.0,0.725311,0.63898486,0.63742,0.6701966,26580910.0,175300
EWZ,2024-12-10,0.26157776,0.2345878,0.049443692,3.0,0.377068,0.21124172,0.320876,0.2981542,22000488.0,189532
XLF,2024-12-10,0.11164272,0.11238311,0.025156287,3.0,0.159308,0.15354614,0.157737,0.15747343,39676760.0,243136
NIO,2024-12-10,0.70431024,0.763702,0.84185636,3.0,1.069399,0.870596,0.842328,0.8527605,61857976.0,211031
C,2024-12-10,0.19708845,0.13964121,0.059402127,3.0,0.240518,0.20423028,0.239093,0.24737515,13950800.0,100535
GDX,2024-12-10,0.3523474,0.35314763,0.10667909,3.0,0.384189,0.31512588,0.304027,0.30645245,21880102.0,108031
TSM,2024-12-10,0.2945204,0.34624526,0.13616177,3.0,0.392698,0.33361986,0.401219,0.40173757,12134943.0,134506
GOOG,2024-12-10,0.22282688,0.31762573,0.07645268,3.0,0.312635,0.2503743,0.24358,0.25832394,18451342.0,422653
BA,2024-12-10,0.3102038,0.35998726,0.13162717,3.0,0.40499,0.3522626,0.352526,0.36178154,11078214.0,277456
BITO,2024-12-10,0.5568043,0.6413147,0.39927134,3.0,0.624937,0.59185416,0.540336,0.56443536,27031948.0,43682
KWEB,2024-12-10,0.40350366,0.468765,0.15733397,3.0,0.609164,0.38641772,0.377058,0.3755162,21132808.0,249039
AVGO,2024-12-10,0.3407182,0.3397903,0.23346998,3.0,0.960557,0.46534145,0.422127,0.41813326,20581900.0,222273
RIOT,2024-12-10,1.1830465,1.1272986,1.2554976,3.0,1.129706,1.0673774,1.091169,1.1149408,36239372.0,194499
AAL,2024-12-10,0.49067956,0.5803603,0.1795023,3.0,0.456813,0.39002058,0.428387,0.4411145,27974746.0,125494
NFLX,2024-12-10,0.24642484,0.24504563,0.07341227,3.0,0.306454,0.24809857,0.382319,0.35877275,31989030.0,52338
DJT,2024-12-10,0.9299594,0.8852261,1.1873107,3.0,1.013511,1.0528831,1.117275,1.1545495,19079022.0,80501
ARM,2024-12-10,0.41436133,0.4093622,0.26107773,3.0,0.541585,0.50277615,0.525431,0.5524299,4366059.0,52746
PYPL,2024-12-10,0.2841643,0.28190792,0.092000335,3.0,0.316724,0.2890877,0.299747,0.3366095,8923399.0,59194
UBER,2024-12-10,0.34815824,0.46132275,0.1221408,3.0,0.395781,0.33345386,0.345648,0.3724021,22917370.0,82280
XLE,2024-12-10,0.16084014,0.15595107,0.035154507,3.0,0.224532,0.174133,0.18732,0.19979356,24049966.0,34682
JPM,2024-12-10,0.1879758,0.14416885,0.045077898,3.0,0.249098,0.20037715,0.230167,0.2278495,8271527.0,51457
DIS,2024-12-10,0.36414012,0.30742538,0.040134367,3.0,0.226056,0.19313256,0.199953,0.23230694,12596953.0,54829
SMH,2024-12-10,0.24138783,0.24023797,0.097721495,3.0,0.333793,0.282966,0.293328,0.30216405,5968242.0,70404
XOM,2024-12-10,0.16768421,0.167444,0.042902336,3.0,0.263377,0.19866115,0.200233,0.2067987,15445637.0,63723
KRE,2024-12-10,0.23688975,0.18754268,0.083910845,3.0,0.291425,0.27542585,0.282253,0.2817837,12350586.0,44543
NKE,2024-12-10,0.23317455,0.23207061,0.18788281,3.0,0.281246,0.42492643,0.378841,0.36201262,11448314.0,75955
SBUX,2024-12-10,0.22594886,0.22059725,0.059015658,3.0,0.264793,0.23720643,0.246133,0.26494408,7400858.5,36567
SNAP,2024-12-10,0.4813199,0.49228942,0.29834735,3.0,0.628408,0.53025544,0.523338,0.63656175,29080110.0,64703
WMT,2024-12-10,0.19250093,0.18548559,0.041214503,3.0,0.219282,0.18757899,0.196091,0.22609046,18595698.0,105746
CLSK,2024-12-10,1.3694416,1.5125741,1.4822091,3.0,1.191272,1.1429865,1.286164,1.3188164,42899956.0,108418
SNOW,2024-12-10,0.88256794,1.041686,0.1448997,3.0,0.456627,0.35313612,0.366285,0.3763425,10310302.0,116521
CVNA,2024-12-10,0.37086105,0.36934963,0.2246698,3.0,0.52396,0.4543253,0.474788,0.5425687,2402887.0,76275
PDD,2024-12-10,0.6545269,0.61916,0.19468264,3.0,0.588738,0.4234124,0.434376,0.42500207,11686290.0,87028
JD,2024-12-10,0.5321543,0.6361178,0.26930895,3.0,0.704687,0.482833,0.467039,0.4705881,13801199.0,79416
SOUN,2024-12-10,1.3939229,1.7256396,2.1041255,3.0,1.613844,1.3912569,1.345394,1.341786,77002850.0,174932
CCL,2024-12-10,0.3194055,0.26696503,0.23198697,3.0,0.399181,0.47117257,0.417344,0.42234114,19730668.0,31379
XBI,2024-12-10,0.23442315,0.29586878,0.071202144,3.0,0.314706,0.24670601,0.261799,0.2609949,10428290.0,12335
EFA,2024-12-10,0.10890438,0.10474401,0.034002077,3.0,0.136912,0.16683187,0.153612,0.14269629,13080957.0,32352
LCID,2024-12-10,0.7438061,0.7848673,1.4419528,3.0,1.324512,0.92042583,1.040199,1.0611358,8559207.0,91682
DELL,2024-12-10,0.6165315,0.5810403,0.13644387,3.0,0.412051,0.35419616,0.363401,0.367271,9611896.0,117346
ET,2024-12-10,0.23978722,0.24057762,0.048814185,3.0,0.276179,0.21571228,0.205286,0.20883557,19950018.0,32390
AFRM,2024-12-10,0.6779343,0.97034556,0.46852586,3.0,0.802537,0.66768616,0.687189,0.74782115,10990920.0,36763
WFC,2024-12-10,0.2178451,0.22340183,0.06748496,3.0,0.298947,0.25279614,0.287729,0.2817108,17354658.0,35612
OXY,2024-12-10,0.27561882,0.23649488,0.07774168,3.0,0.311273,0.26031986,0.271549,0.2843156,11463847.0,55277
ARKK,2024-12-10,0.32856402,0.43360525,0.13561529,3.0,0.417155,0.35110915,0.348862,0.34629378,9842682.0,72170
DKNG,2024-12-10,0.4349095,0.44226122,0.1640361,3.0,0.45833,0.3802747,0.402608,0.43338478,8406538.0,35489
SHOP,2024-12-10,0.7691694,0.7648508,0.1352717,3.0,0.454733,0.34786087,0.361321,0.39429903,11922900.0,38839
UPST,2024-12-10,0.89630854,0.8532369,0.7203923,3.0,0.953592,0.8271454,0.849759,0.93877167,7651118.5,56095
CSCO,2024-12-10,0.1665071,0.14485057,0.027602615,3.0,0.182138,0.16452457,0.163623,0.19408211,20659502.0,33374
T,2024-12-10,0.21067403,0.22533706,0.04429382,3.0,0.227388,0.19263428,0.202999,0.21000074,37006012.0,34957
XSP,2024-12-10,0.087217346,0.07768665,0.019302718,0.0,0.075156,0.100231,0.111591,0.116947815,0.0,66284
CRWD,2024-12-10,0.36769816,0.4058412,0.13239166,3.0,0.38484,0.34249356,0.3606,0.36474374,3975462.5,24350
QCOM,2024-12-10,0.29547283,0.34388283,0.11085277,3.0,0.367577,0.32417643,0.321335,0.3414173,8596706.0,41182
MRNA,2024-12-10,0.6814769,0.84666395,0.6304497,3.0,0.779641,0.78155386,0.80409,0.8231486,9973321.0,80535
NU,2024-12-10,0.5928604,0.49822348,0.19763353,3.0,0.486659,0.4201313,0.418236,0.44763383,49087520.0,40032
AI,2024-12-10,0.7672339,0.89135414,0.5051289,3.0,0.967472,0.68533814,0.677466,0.6825259,10553465.0,390042
MRVL,2024-12-10,0.7178247,0.836561,0.15524177,3.0,0.436511,0.3850776,0.382109,0.39168328,13862163.0,53865
ORCL,2024-12-10,0.27218294,0.36173788,0.065657064,3.0,0.332023,0.24285099,0.238994,0.24052936,9520411.0,299363
CVS,2024-12-10,0.28298202,0.3548017,0.102597445,3.0,0.352779,0.30858427,0.319668,0.33809283,11430034.0,57737
PANW,2024-12-10,0.315335,0.30619055,0.08636041,3.0,0.30591,0.28358114,0.282209,0.3204392,5969441.5,10801
PLUG,2024-12-10,1.0778121,1.067905,1.5026088,3.0,1.051705,1.02511,1.069512,1.0790534,73828070.0,36134
U,2024-12-10,0.66689855,0.71077275,0.7753705,3.0,1.158879,0.88507086,0.855637,0.82974327,13818102.0,54023
UAL,2024-12-10,0.3863976,0.3078598,0.22984178,3.0,0.524334,0.4677783,0.515301,0.5103794,5249577.0,19736
FCX,2024-12-10,0.32136595,0.28007966,0.13795352,3.0,0.459816,0.35132185,0.368306,0.37234905,12277817.0,27742
GM,2024-12-10,0.36247778,0.44168243,0.09921546,3.0,0.331651,0.30691302,0.31298,0.33833107,13008905.0,23376
TNA,2024-12-10,0.4919119,0.500114,0.41520172,3.0,0.718809,0.60164785,0.609708,0.6123493,12179930.0,41876
CHWY,2024-12-10,0.62606364,0.52412444,0.26132384,3.0,0.595007,0.49462813,0.472359,0.48214805,5437258.0,32229
DAL,2024-12-10,0.3566478,0.28654695,0.16468143,3.0,0.425972,0.39197356,0.412689,0.4073383,7430992.5,23752
DIA,2024-12-10,0.096274294,0.09185882,0.020302877,3.0,0.119018,0.11318986,0.11872,0.12291893,3328361.0,26001
CMG,2024-12-10,0.25442305,0.27371672,0.07299487,3.0,0.280127,0.24495728,0.244314,0.26011944,8965248.0,17086
VZ,2024-12-10,0.17143078,0.18547012,0.045784213,3.0,0.222814,0.21150757,0.221717,0.22031102,17697076.0,29289
NDX,2024-12-10,0.1280153,0.13281748,0.022369115,0.0,0.096858,0.1447,0.147176,0.15762633,0.0,69638
RBLX,2024-12-10,0.40406844,0.46544912,0.16053224,3.0,0.446044,0.3838557,0.390769,0.45602274,9356286.0,20887
CRM,2024-12-10,0.48698118,0.49976164,0.077511355,3.0,0.319555,0.2657117,0.264534,0.26193953,7963255.0,37153
KO,2024-12-10,0.14833727,0.13238046,0.027972832,3.0,0.2172,0.16183843,0.157493,0.16958033,19260870.0,39087
CCJ,2024-12-10,0.48419285,0.43911466,0.1914247,3.0,0.57928,0.41766343,0.421643,0.42974943,4505052.5,36694
LYFT,2024-12-10,0.49544215,0.57870483,0.26118305,3.0,0.576496,0.5004716,0.503314,0.5649045,14111484.0,11533
BIDU,2024-12-10,0.3938953,0.4356859,0.17445655,3.0,0.548692,0.37076443,0.387154,0.39377758,3434020.8,28780
NEM,2024-12-10,0.3242903,0.30758703,0.08934219,3.0,0.318268,0.2941843,0.291944,0.31565365,11104908.0,19700
TGT,2024-12-10,0.7497052,0.9081764,0.065908305,3.0,0.293726,0.23297013,0.242652,0.2505013,11381646.0,49885
ENPH,2024-12-10,0.56959254,0.6613874,0.34222394,3.0,0.618296,0.5771861,0.591923,0.650993,5150062.0,14797
BMY,2024-12-10,0.4737807,0.41374752,0.05426346,3.0,0.204022,0.22931714,0.199959,0.21088569,11552159.0,6417
WBD,2024-12-10,0.44169056,0.40662628,0.19211443,3.0,0.489922,0.41126984,0.450455,0.46662125,31612240.0,21656
PTON,2024-12-10,0.7033496,0.7448799,0.7089712,3.0,0.952307,0.8148487,0.847193,0.8648193,14173053.0,48260
ASTS,2024-12-10,1.2372957,1.0178814,0.8193401,3.0,1.011397,0.8849063,0.935168,0.9427227,10562670.0,42136
LLY,2024-12-10,0.32291055,0.3425177,0.11645117,3.0,0.376389,0.32768416,0.315352,0.33630058,4200877.0,18408
USO,2024-12-10,0.26137942,0.24645181,0.07591844,1.0,0.323989,0.2613547,0.258978,0.26555505,2638013.2,37491
COST,2024-12-10,0.18930268,0.17583758,0.06269892,3.0,0.471712,0.23881815,0.234715,0.23574464,1872464.0,25504
ROKU,2024-12-10,0.6260595,0.72659457,0.24696401,3.0,0.559387,0.4692167,0.512881,0.5603844,4339540.0,15631
HIMS,2024-12-10,1.3739929,1.6522754,1.0416565,3.0,1.052452,1.0151498,0.999648,0.9541953,22766046.0,87145
CVX,2024-12-10,0.17409767,0.18960531,0.03684392,3.0,0.224268,0.19093244,0.195507,0.20766504,7938976.0,16556
MSOS,2024-12-10,0.8926975,1.0200652,0.6618133,3.0,0.679156,0.73197055,0.738012,0.76850164,15351613.0,8852
SOXS,2024-12-10,0.7698895,0.74975747,0.7106513,3.0,0.953149,0.8374353,0.876371,0.88184386,33997984.0,20807
CLF,2024-12-10,0.49799255,0.44976905,0.32098234,3.0,0.680146,0.5452977,0.551356,0.5683606,12336725.0,27929
PBR,2024-12-10,0.2950925,0.28702092,0.13411589,3.0,0.433782,0.35549086,0.816996,0.53204954,17801746.0,20251
