ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KRE,2020-07-02,0.69667774,0.6740251,0.30509752,0.0,0.467683,0.53164,0.5220423,0.5100526,14705446.0,69042
BIDU,2020-07-02,0.47915274,0.37491283,0.13690434,0.0,0.152949,0.3650817,0.37035373,0.3817123,3477814.2,17808
GME,2020-07-02,1.0578825,1.0665894,0.788319,0.0,0.201325,0.8485338,0.9336614,0.9230796,18372800.0,5712
GOOGL,2020-07-02,0.27921402,0.33341482,0.10741977,0.0,0.1932,0.31911388,0.30440444,0.29511586,40174700.0,96948
BMY,2020-07-02,0.29524484,0.30290118,0.1040434,0.0,0.375213,0.30188143,0.303689,0.28685686,20674736.0,48411
CRWD,2020-07-02,0.62462366,0.47932196,0.3693215,0.0,0.573306,0.60073686,0.6143907,0.61158675,8404214.0,48369
SHOP,2020-07-02,0.5166926,0.4509296,0.42033708,0.0,0.45408,0.62806314,0.64419174,0.631904,26663714.0,68723
CVS,2020-07-02,0.343232,0.35581633,0.09201246,0.0,0.248174,0.2966684,0.292025,0.30308253,9591587.0,44286
HD,2020-07-02,0.3262185,0.30909365,0.08168729,0.0,0.135528,0.2518217,0.26291385,0.2719142,5260036.5,25938
VZ,2020-07-02,0.20196237,0.20598944,0.05546012,0.0,0.17565,0.21890771,0.21056686,0.20642044,24211178.0,37037
XLU,2020-07-02,0.3055555,0.26142246,0.052519698,0.0,0.188931,0.208239,0.220566,0.22922635,44254372.0,29651
XSP,2020-07-02,0.2539477,0.30112004,0.06798566,0.0,0.193935,0.21654734,0.22598,0.233648,0.0,21770
FDX,2020-07-02,0.65914404,0.6250542,0.14575288,0.0,0.47818,0.36506015,0.34599844,0.37094128,3742195.5,48349
GS,2020-07-02,0.479894,0.5656524,0.16485551,0.0,0.245551,0.37566128,0.37025556,0.36887234,3957007.2,25420
COST,2020-07-02,0.18633944,0.15836944,0.037811488,0.0,0.199373,0.18348,0.18304886,0.19075206,3048966.0,39369
XLK,2020-07-02,0.27587023,0.2991003,0.09423997,0.0,0.30885,0.26998955,0.27010328,0.26845187,24607548.0,24031
CMCSA,2020-07-02,0.33118194,0.2838952,0.12652932,0.0,0.526418,0.33130914,0.3243143,0.32862517,25230060.0,10407
LUV,2020-07-02,1.0799978,0.8103308,0.52561086,0.0,0.780616,0.68957543,0.67449886,0.6335449,27171584.0,27737
TGT,2020-07-02,0.2904214,0.21037577,0.066364385,0.0,0.264662,0.24984027,0.26735127,0.3146397,5187651.5,19742
TSM,2020-07-02,0.28299987,0.25633118,0.11201915,0.0,0.470593,0.316129,0.30381486,0.30939594,8493526.0,52936
UPS,2020-07-02,0.40729713,0.38449216,0.12278015,0.0,0.416602,0.34901288,0.32819414,0.30806378,6002932.0,41297
ABBV,2020-07-02,0.31049806,0.2658781,0.10379163,0.0,0.331783,0.29687887,0.285368,0.29452515,10398920.0,15989
AMC,2020-07-02,1.5643159,1.1862434,2.358629,0.0,0.318346,1.3581383,1.5352764,1.3782765,727414.2,10785
NKE,2020-07-02,0.3967909,0.47182575,0.10088072,0.0,0.298059,0.29745284,0.2972043,0.30216697,8901291.0,33041
SMH,2020-07-02,0.32422164,0.30470532,0.104408704,0.0,0.233147,0.31115016,0.31643128,0.31965542,7480120.0,12621
CVX,2020-07-02,0.508468,0.49127883,0.15342195,0.0,0.331712,0.37031415,0.35438228,0.40304515,11807401.0,19290
BP,2020-07-02,0.5374465,0.546632,0.1847914,0.0,0.444866,0.40732673,0.46636686,0.42612684,14266694.0,14472
XBI,2020-07-02,0.36024827,0.3391875,0.13532157,0.0,0.268133,0.3494257,0.35402158,0.35699406,7551945.5,26544
JNJ,2020-07-02,0.25185612,0.22755699,0.06345311,0.0,0.140418,0.22267328,0.239649,0.25263184,9281697.0,17443
MRVL,2020-07-02,0.42359403,0.33018097,0.16335131,0.0,0.321113,0.39720172,0.40987757,0.4356509,8312738.0,13474
ORCL,2020-07-02,0.3335638,0.37890995,0.06461066,0.0,0.087822,0.23656471,0.25516185,0.26771113,17790890.0,39126
CHWY,2020-07-02,0.71945775,0.49714783,0.3614601,0.0,0.544864,0.5864773,0.5887139,0.58773994,5008414.5,20455
TNA,2020-07-02,1.3614103,1.3355157,1.0827475,0.0,0.908726,0.97633374,0.9452686,0.96874464,30252978.0,51016
MS,2020-07-02,0.56161875,0.47685426,0.1931355,0.0,0.171052,0.41498357,0.402714,0.394874,16207307.0,22765
RIOT,2020-07-02,1.5862466,1.6495712,3.0854018,0.0,0.174491,1.7805068,0.6395633,1.6781669,5110271.5,10067
IBM,2020-07-02,0.35631216,0.45039895,0.13315389,0.0,0.201501,0.35375112,0.33426887,0.32187957,7539649.5,18717
CAT,2020-07-02,0.53341806,0.46232244,0.16648279,0.0,0.305151,0.37721187,0.3735007,0.36874455,4292048.5,19269
MCD,2020-07-02,0.30232936,0.2472608,0.09006349,0.0,0.317506,0.26774627,0.25409344,0.26225555,4400972.0,18492
PDD,2020-07-02,0.670011,0.5875813,0.43584174,0.0,0.193908,0.6326566,0.60870945,0.64280945,9562133.0,51199
ADBE,2020-07-02,0.36301658,0.3367652,0.07805831,0.0,0.272655,0.270666,0.2813177,0.2943654,3268542.8,20360
AMAT,2020-07-02,0.42445347,0.37823325,0.1518328,0.0,0.293362,0.377145,0.389508,0.4060296,7679502.5,13766
GOOG,2020-07-02,0.27721262,0.33163112,0.10723563,0.0,0.212921,0.3198633,0.30164728,0.29031515,37148260.0,41010
HAL,2020-07-02,1.0520465,1.0227886,0.57560724,0.0,0.968374,0.72772974,0.71626043,0.6858272,22558574.0,14029
BRK_B,2020-07-02,0.3508045,0.35327065,0.060028322,0.0,0.352767,0.21671543,0.23025313,0.23852743,7799324.0,20095
RIG,2020-07-02,2.344132,2.5093427,1.7297689,0.0,0.174491,1.1851939,0.6057317,1.567095,40671300.0,7520
LULU,2020-07-02,0.43049082,0.39130902,0.17195183,0.0,0.352073,0.37788287,0.3917423,0.40784943,2458304.8,31368
MRK,2020-07-02,0.28369072,0.31474274,0.07840021,0.0,0.172888,0.26097372,0.25725302,0.24809621,13038479.0,9878
XLV,2020-07-02,0.25605857,0.27389008,0.047699075,0.0,0.106131,0.19411972,0.20057213,0.2050125,13498790.0,32104
CLF,2020-07-02,0.93722266,1.0156872,0.6466757,0.0,0.204326,0.7608183,0.81787413,1.6704762,12328281.0,10470
KHC,2020-07-02,0.29562226,0.33889532,0.11212246,0.0,0.487793,0.31553414,0.4004146,0.35537225,8735689.0,13862
MO,2020-07-02,0.31516823,0.36979026,0.123364896,0.0,0.234617,0.32551342,0.3709463,0.33938915,14200257.0,11833
WDC,2020-07-02,0.5908339,0.5714806,0.33222294,0.0,0.294783,0.5610326,0.52566147,0.5482168,7931795.0,17717
SLB,2020-07-02,0.8969705,0.818519,0.44398123,0.0,0.489724,0.6434034,0.6408414,0.63745594,19382068.0,10471
NEM,2020-07-02,0.4974078,0.31707907,0.20867202,0.0,0.381877,0.45103857,0.443658,0.43790263,13465639.0,29193
AXP,2020-07-02,0.6183808,0.45986024,0.18413883,0.0,0.3685,0.39311498,0.38424113,0.38896865,6469152.5,14382
UNH,2020-07-02,0.39229277,0.39245144,0.14056857,0.0,0.01,0.34074873,0.34620985,0.33476093,4158549.5,7741
PG,2020-07-02,0.21962562,0.21394727,0.07527454,0.0,0.218553,0.24326958,0.22031929,0.2349507,9403473.0,11328
AVGO,2020-07-02,0.38794282,0.36952686,0.12860647,0.0,0.348231,0.32976627,0.33729842,0.33751166,32557734.0,8159
ETSY,2020-07-02,0.6064999,0.4953841,0.3289531,0.0,0.80558,0.5712435,0.70213586,0.66266763,3596042.8,14236
FSLR,2020-07-02,0.41062182,0.47187826,0.28185624,0.0,0.3212,0.5076933,0.5055434,0.48483413,1059076.2,4585
PEP,2020-07-02,0.24579261,0.23318443,0.059872605,0.0,0.161222,0.21846771,0.225558,0.22886121,6289236.5,10982
TDOC,2020-07-02,0.5814325,0.54541147,0.47657782,0.0,0.432231,0.64190656,0.6041095,0.610776,3097723.8,14863
AG,2020-07-02,0.7049921,0.6206172,0.42306262,0.0,0.35956,0.64002925,0.69458944,0.6934284,5064166.5,10511
BX,2020-07-02,0.4475553,0.40455064,0.20668583,0.0,0.344111,0.43126944,0.41223413,0.4055645,3967286.5,6979
TTD,2020-07-02,0.5821717,0.47290698,0.28480682,0.0,0.477628,0.5577296,0.707638,0.6754298,18130714.0,19919
ENPH,2020-07-02,0.99992406,1.296127,0.7540186,15.0,0.789338,0.8487007,0.9080635,0.9263419,9798352.0,7592
NDX,2020-07-02,0.2515258,0.2691636,0.08107514,0.0,0.193894,0.24225467,0.25141856,0.25317037,0.0,17863
COP,2020-07-02,0.72348243,0.6463432,0.29075572,0.0,0.370987,0.51107514,0.5047716,0.5176637,9129319.0,4976
CVNA,2020-07-02,0.7984276,0.8439609,0.59424263,0.0,0.640422,0.73214686,0.79260755,0.7729244,1973828.6,9811
SPOT,2020-07-02,0.63394624,0.6503183,0.48714295,0.0,0.614588,0.67377496,0.635103,0.6194457,4336947.5,67608
CMG,2020-07-02,0.36124682,0.31127682,0.20379439,0.0,0.340398,0.43944502,0.41332942,0.40508264,18009048.0,11880
AGNC,2020-07-02,0.46298862,0.4327176,0.18518057,0.0,0.629617,0.40556484,0.615073,0.3700448,21007392.0,7552
SPY,2020-07-06,0.28684932,0.29970962,0.06336634,0.0,0.22915,0.224655,0.22190271,0.23021251,116372890.0,3800223
AAPL,2020-07-06,0.2992691,0.32912722,0.11268699,4.0,0.28363,0.32024258,0.29537314,0.295037,158367660.0,664942
QQQ,2020-07-06,0.2538663,0.2719234,0.08140631,4.0,0.267209,0.25855985,0.26270285,0.2633935,44081468.0,979130
SPX,2020-07-06,0.25500804,0.30563897,0.07300497,0.0,0.19378422,0.2218549,0.23024757,0.23381513,0.0,1076085
TSLA,2020-07-06,0.60649,0.74707115,0.87189895,4.0,0.884844,0.90553784,0.83336127,0.8220775,186840210.0,674283
IWM,2020-07-06,0.4623665,0.4318046,0.14536919,4.0,0.377519,0.3458756,0.35345215,0.343654,42825212.0,425330
VIX,2020-07-06,1.7393472,1.6785191,1.3536206,2.0,1.294794,1.199844,1.1129291,1.0402246,0.0,368733
NIO,2020-07-06,1.1416622,1.1730541,2.8387856,4.0,2.17352,1.8240952,1.6961046,1.6474435,104278320.0,583241
AMD,2020-07-06,0.45320752,0.46467236,0.33476242,4.0,0.490375,0.571287,0.56823885,0.551217,52451116.0,368897
MSFT,2020-07-06,0.30606696,0.3169805,0.11103605,4.0,0.339773,0.3218543,0.30543613,0.3035275,37345492.0,417431
SLV,2020-07-06,0.29326135,0.27576995,0.091334626,4.0,0.279241,0.283773,0.29549628,0.31132156,25974062.0,200643
EEM,2020-07-06,0.29220128,0.2966536,0.069516726,4.0,0.310362,0.25398955,0.24535157,0.244864,65659816.0,374749
BAC,2020-07-06,0.64416105,0.6025036,0.21804634,4.0,0.423587,0.45697486,0.42973015,0.420446,90592744.0,258148
BABA,2020-07-06,0.29499388,0.37199107,0.13564128,4.0,0.485195,0.359157,0.36249328,0.353647,16256114.0,507124
GLD,2020-07-06,0.13873304,0.120963,0.024236832,4.0,0.153103,0.14822029,0.14384514,0.1488785,9797343.0,189175
HYG,2020-07-06,0.14530084,0.13772097,0.020913608,4.0,0.118705,0.12713987,0.1308,0.133552,45360692.0,336670
AMZN,2020-07-06,0.32336265,0.32068494,0.17912506,4.0,0.405306,0.43565643,0.39165884,0.37680352,91994760.0,329878
XLF,2020-07-06,0.4930276,0.4616059,0.13860515,4.0,0.334938,0.3449373,0.35045,0.34603,101137176.0,128610
BA,2020-07-06,1.1732235,1.165114,0.58383274,4.0,0.805031,0.7343763,0.70444083,0.674364,67613464.0,360567
AAL,2020-07-06,1.7740184,1.1780951,1.4628197,4.0,0.96806,1.1390474,1.0750335,1.0605482,133351064.0,217995
GE,2020-07-06,0.74998623,0.6411371,0.4443395,4.0,0.53747,0.604026,0.5822623,0.58046246,20874140.0,134650
NVDA,2020-07-06,0.39518648,0.39241254,0.16339464,4.0,0.396793,0.3915287,0.4579267,0.45387,437383780.0,136848
DIS,2020-07-06,0.4197736,0.409104,0.18603371,4.0,0.373283,0.37279314,0.35550085,0.347539,14695639.0,115919
SNAP,2020-07-06,0.5327422,0.47589445,0.519342,4.0,0.556027,0.7078194,0.6219183,0.5995485,25939866.0,88600
GDX,2020-07-06,0.44860876,0.36949927,0.15494953,4.0,0.378757,0.379752,0.38600272,0.39172,34672544.0,158506
UBER,2020-07-06,0.62595063,0.6419459,0.52599216,4.0,0.652936,0.6538564,0.6202479,0.59599555,25434862.0,183369
NFLX,2020-07-06,0.3668269,0.39720818,0.25707003,4.0,0.440626,0.51091415,0.4771173,0.4584155,59151856.0,175412
INTC,2020-07-06,0.30586573,0.3078149,0.14988841,4.0,0.302706,0.36447972,0.33392912,0.32445902,29249138.0,56961
T,2020-07-06,0.32675597,0.33144632,0.097287685,4.0,0.307928,0.29376686,0.28969958,0.2885455,78525064.0,98357
USO,2020-07-06,0.50785106,0.45121494,0.24100767,4.0,0.432075,0.42986628,0.42835584,0.43295676,9360286.0,89845
ROKU,2020-07-06,0.6775492,0.75510424,0.6649885,4.0,0.691765,0.78463,0.78566015,0.7475345,10855410.0,157617
EFA,2020-07-06,0.26635125,0.27267087,0.053152695,4.0,0.215676,0.21109515,0.21370628,0.2116515,35873972.0,290504
EWZ,2020-07-06,0.5966394,0.545521,0.2828652,4.0,0.524077,0.4926387,0.48921856,0.482157,49301572.0,146857
WFC,2020-07-06,0.7968965,0.6886079,0.29294297,4.0,0.532062,0.53217226,0.5294642,0.51454103,62737612.0,94338
CCL,2020-07-06,1.6560599,1.3349361,0.9479878,4.0,0.987941,0.9102773,0.98503244,0.97954905,55259236.0,99493
TLT,2020-07-06,0.17766783,0.13724744,0.022961047,4.0,0.153002,0.14516515,0.14232972,0.145347,12716197.0,70762
ZM,2020-07-06,0.5256086,0.44986597,0.34230053,4.0,0.568851,0.5685686,0.56826603,0.5744447,10625495.0,106803
JPM,2020-07-06,0.57716435,0.5045863,0.18830669,4.0,0.39306,0.4172203,0.40577444,0.3917365,28401388.0,137240
MU,2020-07-06,0.5226916,0.45752987,0.19934016,4.0,0.442563,0.42950872,0.44685373,0.45425826,22697304.0,93964
WMT,2020-07-06,0.20092735,0.13975221,0.04887269,4.0,0.212629,0.20472042,0.23522115,0.233491,27356478.0,59468
XOM,2020-07-06,0.5987151,0.57216316,0.22375816,4.0,0.406549,0.43036413,0.42323074,0.41334802,34054164.0,91787
TQQQ,2020-07-06,0.77225333,0.8309743,0.67332107,4.0,0.795586,0.78115404,0.767071,0.764894,302629470.0,114141
XLE,2020-07-06,0.61920446,0.612331,0.22411631,4.0,0.457407,0.443541,0.44355217,0.4317215,76062430.0,88816
C,2020-07-06,0.79121083,0.76303095,0.27918112,4.0,0.475235,0.49586558,0.4714717,0.450176,38708330.0,71532
CSCO,2020-07-06,0.34495395,0.36942527,0.088015206,4.0,0.269617,0.2651977,0.31295815,0.302983,31399416.0,45168
DAL,2020-07-06,1.2732724,0.9567378,0.9060727,4.0,0.777388,0.8842924,0.77199686,0.740998,55782680.0,92878
PFE,2020-07-06,0.337772,0.33702376,0.10137521,4.0,0.334941,0.31488284,0.29890785,0.290927,48708930.0,115443
BYND,2020-07-06,0.9361381,0.9237204,0.7740671,4.0,0.678626,0.86874926,0.83371216,0.81347126,8542538.0,70638
PTON,2020-07-06,0.7366658,0.47861034,0.5981449,4.0,0.672156,0.72545487,0.7477835,0.7431108,9192324.0,44141
JD,2020-07-06,0.4316565,0.37701654,0.18993574,4.0,0.425504,0.41321927,0.46630585,0.461083,15959125.0,51590
UAL,2020-07-06,1.6595297,1.2941141,1.2697073,4.0,0.902306,0.9575723,0.8822357,0.857988,78415230.0,80667
CRM,2020-07-06,0.31636024,0.36417195,0.11647616,4.0,0.317029,0.31333914,0.326462,0.329602,6133167.0,36969
PINS,2020-07-06,0.73516905,0.60121346,0.56502956,4.0,0.640927,0.7234517,0.6771167,0.6734126,15586890.0,67093
M,2020-07-06,1.3072361,1.1077856,1.108283,4.0,1.062321,1.0256273,1.0245395,1.0140779,60407188.0,71105
DKNG,2020-07-06,0.9814338,0.7312067,1.2166791,4.0,0.960987,1.0252728,1.0226516,1.0119857,16166671.0,66768
QCOM,2020-07-06,0.37577108,0.38916525,0.18073162,4.0,0.349025,0.39772686,0.38768944,0.380053,10717001.0,35243
PLUG,2020-07-06,1.1509299,1.2773582,1.9959188,4.0,1.551951,1.3395054,1.3598855,1.2857571,31112434.0,103775
OXY,2020-07-06,1.3860458,1.5254997,0.7124682,11.0,0.769944,0.78605056,0.7987663,0.782344,51657976.0,28914
DIA,2020-07-06,0.33509973,0.35325217,0.081084564,4.0,0.257738,0.256561,0.25578013,0.254812,6124268.5,73938
GM,2020-07-06,0.71732885,0.48323414,0.2792027,4.0,0.493307,0.5228116,0.5070998,0.499057,16767361.0,22006
PYPL,2020-07-06,0.35515282,0.3319771,0.20582582,4.0,0.417341,0.4374463,0.40784258,0.3941015,7301067.0,54797
NCLH,2020-07-06,1.8633238,1.5699533,1.0530572,4.0,0.987139,1.0134468,1.0402752,1.050509,74514370.0,49182
SBUX,2020-07-06,0.41272396,0.46513283,0.14318445,4.0,0.321524,0.35772827,0.358449,0.346474,13123015.0,46038
LYFT,2020-07-06,0.7073941,0.6691222,0.51462924,4.0,0.663937,0.6833736,0.6842812,0.672836,9366348.0,29258
FCX,2020-07-06,0.6932003,0.78338444,0.36741644,4.0,0.561944,0.59679884,0.5982384,0.5698195,24161616.0,139528
MRNA,2020-07-06,0.801672,0.5215529,1.185801,4.0,0.949667,1.0283895,1.0510942,1.0475205,15403681.0,35661
V,2020-07-06,0.32134497,0.31236959,0.10026228,4.0,0.284266,0.31166583,0.30520627,0.301095,8987718.0,40164
ET,2020-07-06,0.7503007,0.68178636,0.5081205,4.0,0.797283,0.6969457,0.66614455,0.65681773,48700344.0,153450
VALE,2020-07-06,0.49488142,0.41005126,0.2327942,4.0,0.537912,0.46529013,0.460318,0.4664995,40349376.0,71703
KO,2020-07-06,0.28967413,0.32233056,0.083505355,4.0,0.257833,0.279238,0.28852242,0.273278,21554482.0,25455
NOK,2020-07-06,0.40492067,0.46680453,0.43719277,4.0,0.656266,0.61401474,0.60668975,0.586411,36415576.0,81158
PBR,2020-07-06,0.79644364,0.6414084,0.38237107,4.0,0.656105,0.5974967,0.575462,0.5654645,49781056.0,59723
KRE,2020-07-06,0.70130855,0.6609367,0.31649843,4.0,0.600017,0.54022324,0.5236504,0.51725,14441252.0,55007
BIDU,2020-07-06,0.47533867,0.42614254,0.1720327,4.0,0.413693,0.38251385,0.40777043,0.398327,3564376.2,50544
GME,2020-07-06,1.0449864,1.066161,0.9532499,4.0,0.738419,0.932802,0.92912114,0.963742,18111200.0,21793
GOOGL,2020-07-06,0.28226042,0.33244577,0.11485094,4.0,0.272036,0.33335426,0.30935585,0.2933305,41025370.0,62677
BMY,2020-07-06,0.2932704,0.3068666,0.11505344,4.0,0.373046,0.29611972,0.30102316,0.296206,20393484.0,33076
CRWD,2020-07-06,0.5956145,0.47224966,0.36952513,4.0,0.600724,0.5845496,0.57549727,0.5927695,8001443.0,35186
SHOP,2020-07-06,0.5054609,0.46133935,0.5056546,4.0,0.736534,0.7037654,0.65593374,0.64452475,27417762.0,60075
CVS,2020-07-06,0.34400845,0.35604188,0.11627108,4.0,0.319116,0.3124997,0.30158815,0.3000509,9582321.0,21558
HD,2020-07-06,0.3273614,0.30818447,0.11974185,4.0,0.276384,0.27720872,0.29436028,0.29666102,5171666.0,24220
VZ,2020-07-06,0.2029743,0.20683368,0.061007336,4.0,0.221337,0.22154814,0.20835844,0.2098645,23882806.0,29669
XLU,2020-07-06,0.3000129,0.25791928,0.067441106,4.0,0.22748,0.23696443,0.23643972,0.2442115,43508510.0,43765
XSP,2020-07-06,0.2549405,0.3055912,0.072943985,0.0,0.191936,0.2206455,0.2242365,0.238067,0.0,83705
FDX,2020-07-06,0.65669143,0.6250023,0.1394492,4.0,0.379448,0.36027643,0.364375,0.37121698,3795138.8,28106
GS,2020-07-06,0.4850229,0.58929026,0.17990978,4.0,0.432103,0.40726957,0.39725456,0.39458624,3959470.0,45732
COST,2020-07-06,0.17748205,0.16495131,0.04094478,4.0,0.236102,0.19833857,0.19991186,0.204779,2936390.2,44168
XLK,2020-07-06,0.27463022,0.3003651,0.10438907,4.0,0.28258,0.27504158,0.2708856,0.2710685,24650586.0,30204
CMCSA,2020-07-06,0.33267334,0.30136925,0.11730024,4.0,0.320439,0.3297,0.32330242,0.321748,25492796.0,32936
LUV,2020-07-06,1.0598142,0.7880849,0.49928758,4.0,0.557577,0.6926169,0.65557474,0.61903155,25237970.0,38443
TGT,2020-07-06,0.2879632,0.20447056,0.083217025,4.0,0.256246,0.26866186,0.32627472,0.32640526,5176604.5,17480
TSM,2020-07-06,0.2905732,0.3026767,0.0950308,4.0,0.314778,0.31842571,0.31675172,0.3161615,8461642.0,79606
UPS,2020-07-06,0.40614498,0.38328326,0.16587192,4.0,0.284264,0.324142,0.33930755,0.31807798,6043426.0,25406
ABBV,2020-07-06,0.30758095,0.25644445,0.1433783,4.0,0.285079,0.32203457,0.295729,0.2907565,10250089.0,26128
AMC,2020-07-06,1.5448564,1.1978287,2.5605364,4.0,1.061306,1.3688706,1.542476,1.501194,712734.2,19019
NKE,2020-07-06,0.39603025,0.46671948,0.09993811,4.0,0.292528,0.29650986,0.29258543,0.29754674,8707180.0,25045
SMH,2020-07-06,0.32297552,0.3157529,0.1140402,4.0,0.303459,0.323518,0.32995015,0.33317977,7511887.5,49132
CVX,2020-07-06,0.51372427,0.49160337,0.17644723,4.0,0.402001,0.39925656,0.41618344,0.40765,11830184.0,26996
BP,2020-07-06,0.5396096,0.54870254,0.20405462,4.0,0.407904,0.43774915,0.42838898,0.4279795,14182324.0,28121
XBI,2020-07-06,0.3569054,0.3299919,0.15076734,4.0,0.382701,0.372263,0.3712923,0.37596452,7377040.5,39189
JNJ,2020-07-06,0.24294992,0.23123604,0.060144775,4.0,0.207287,0.23436314,0.22440057,0.2190505,9169641.0,50587
MRVL,2020-07-06,0.41233715,0.3496127,0.18723282,4.0,0.464301,0.415618,0.41646814,0.41940722,8238208.5,28721
ORCL,2020-07-06,0.33267555,0.37666005,0.06716118,4.0,0.256313,0.24114814,0.248249,0.2591875,18080608.0,28482
CHWY,2020-07-06,0.6989259,0.4921005,0.38310066,4.0,0.644942,0.59436816,0.59318733,0.5973095,4963614.5,20027
TNA,2020-07-06,1.371916,1.3379928,1.1873207,4.0,1.092721,1.0053413,0.964237,0.9522015,30003564.0,45078
MS,2020-07-06,0.5653335,0.46477062,0.19240393,4.0,0.396766,0.41029128,0.40389258,0.4022835,15943505.0,24060
RIOT,2020-07-06,1.5608848,1.6245719,4.3160586,4.0,1.756019,1.9966727,1.8240902,1.8313855,4997295.0,17737
IBM,2020-07-06,0.35667053,0.45112434,0.1902464,4.0,0.294326,0.35486242,0.33997473,0.32602602,7551037.0,18206
CAT,2020-07-06,0.53241765,0.46180916,0.18023121,4.0,0.360843,0.38986814,0.37827158,0.37799108,4260938.0,23071
MCD,2020-07-06,0.30526942,0.2673117,0.09904516,4.0,0.299043,0.30101702,0.28552485,0.2799415,4384877.0,30862
PDD,2020-07-06,0.69204426,0.6363789,0.52426517,4.0,0.788936,0.72246283,0.7106969,0.69966054,10377343.0,63246
ADBE,2020-07-06,0.3571136,0.3350961,0.08763673,4.0,0.288227,0.282718,0.2891123,0.2977815,3284652.5,29263
AMAT,2020-07-06,0.41840455,0.3993279,0.2648146,4.0,0.404682,0.416194,0.4429493,0.43755725,7695515.0,24167
GOOG,2020-07-06,0.27975982,0.3318573,0.11480117,4.0,0.27406,0.33256415,0.3128353,0.30018252,37224732.0,29670
HAL,2020-07-06,1.053201,1.0307909,0.5508114,4.0,0.673245,0.716471,0.7000327,0.68586755,22094762.0,34146
BRK_B,2020-07-06,0.35361758,0.36215124,0.060288284,4.0,0.221103,0.23258343,0.22798215,0.2260005,7829376.0,35321
RIG,2020-07-06,2.335558,2.49386,2.1234374,4.0,1.281453,1.4087169,1.6128081,1.6134515,39728450.0,15369
LULU,2020-07-06,0.42931023,0.40302074,0.17146364,4.0,0.389476,0.39794,0.39950985,0.4247875,2449062.0,27025
MRK,2020-07-06,0.28099337,0.31680244,0.0823255,4.0,0.257047,0.26926187,0.25654572,0.25463152,12967025.0,17573
XLV,2020-07-06,0.25382102,0.27457514,0.052885223,4.0,0.215398,0.20583157,0.20846571,0.211733,13263791.0,27351
CLF,2020-07-06,0.9417759,1.0197157,0.7721556,4.0,0.773026,0.8326405,0.79085416,2.0220075,12214314.0,14222
KHC,2020-07-06,0.2963644,0.33895582,0.18447691,4.0,0.305218,0.4210373,0.38681713,0.3629905,8654675.0,9616
MO,2020-07-06,0.31299502,0.36739427,0.14534466,4.0,0.308449,0.34753415,0.35389456,0.3424775,13971155.0,16037
WDC,2020-07-06,0.581679,0.5715467,0.33696038,4.0,0.499769,0.549183,0.54476815,0.5464523,7764227.5,14530
SLB,2020-07-06,0.8947029,0.8222164,0.4593965,4.0,0.653635,0.64670414,0.6591287,0.6590537,18904718.0,14477
NEM,2020-07-06,0.49392194,0.31630084,0.22013491,4.0,0.439228,0.46508285,0.44793645,0.441615,13364365.0,22954
AXP,2020-07-06,0.6195268,0.4675674,0.2030632,4.0,0.409235,0.4310003,0.42746645,0.418505,6376958.0,20168
UNH,2020-07-06,0.38747656,0.38671422,0.13794474,4.0,0.302633,0.35553628,0.35215783,0.34643948,4054522.8,15196
PG,2020-07-06,0.21706136,0.19892628,0.06431787,4.0,0.226787,0.24202585,0.24334371,0.24153525,9355485.0,11661
AVGO,2020-07-06,0.3797194,0.37053093,0.13162242,4.0,0.309298,0.33490786,0.3372327,0.34528798,31601700.0,15794
ETSY,2020-07-06,0.57867527,0.49049994,0.65167785,4.0,0.627135,0.71149355,0.6985236,0.6686955,3528828.5,13792
