ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LYFT,2023-10-10,0.43275762,0.4867394,0.67604214,3.0,0.666633,0.76077944,0.720262,0.69681567,9566105.0,19651
XBI,2023-10-10,0.23314656,0.22247314,0.084668644,3.0,0.308083,0.27702343,0.271519,0.27781543,9587399.0,60322
CSCO,2023-10-10,0.19587198,0.17765269,0.03516287,3.0,0.175413,0.17465171,0.227534,0.21665114,18061184.0,19270
U,2023-10-10,0.5362954,0.49263528,0.516549,3.0,0.565327,0.6745047,0.649767,0.63905644,11960738.0,70460
WBD,2023-10-10,0.41602042,0.34488684,0.33609325,3.0,0.518341,0.54440683,0.512221,0.51545346,19322072.0,273577
CVX,2023-10-10,0.21655206,0.19088574,0.06459224,3.0,0.253621,0.2372873,0.241724,0.23228115,8545655.0,37957
FCX,2023-10-10,0.32948014,0.27682137,0.17202987,3.0,0.381323,0.39919272,0.383895,0.38477787,10248696.0,58917
DVN,2023-10-10,0.3156623,0.4091013,0.18245347,3.0,0.371848,0.3892697,0.376811,0.37406197,11598298.0,25869
USO,2023-10-10,0.27357027,0.30574667,0.15307155,3.0,0.399671,0.36640742,0.355777,0.35609415,3978887.5,93887
MS,2023-10-10,0.21989329,0.23836657,0.100233085,3.0,0.31045,0.29669657,0.275148,0.26332942,7697767.0,25560
PINS,2023-10-10,0.45032963,0.38537908,0.31497362,3.0,0.395473,0.5442853,0.487362,0.47164816,11534419.0,13168
CRM,2023-10-10,0.23218702,0.18529013,0.0795254,3.0,0.283419,0.2616283,0.268149,0.292949,4469201.5,24012
NKE,2023-10-10,0.42009893,0.2737758,0.054323982,3.0,0.231257,0.21379785,0.216792,0.22714487,10559961.0,57945
TGT,2023-10-10,0.24242094,0.2923089,0.10302004,3.0,0.338984,0.29434085,0.384464,0.3740733,5414561.5,58564
VALE,2023-10-10,0.30074707,0.31986612,0.1426068,3.0,0.369062,0.36633742,0.370901,0.36882243,22664600.0,44361
BITO,2023-10-10,0.40078023,0.30854082,0.16852687,3.0,0.378274,0.37530673,0.398407,0.43295628,17864154.0,9100
SBUX,2023-10-10,0.19436023,0.16269602,0.10908821,3.0,0.26228,0.31282243,0.284142,0.263037,6238314.5,17341
MRNA,2023-10-10,0.5415517,0.46684623,0.30604228,3.0,0.488269,0.537137,0.507703,0.49929443,3690757.8,34635
SMH,2023-10-10,0.24346477,0.2254078,0.084768735,3.0,0.293091,0.26954386,0.279847,0.2744077,8037856.5,35355
ET,2023-10-10,0.21456726,0.16469601,0.0751193,3.0,0.21728,0.24045043,0.226734,0.22210355,17350330.0,19690
KO,2023-10-10,0.16993287,0.2223173,0.04331414,3.0,0.202757,0.19593742,0.184531,0.17984386,18358506.0,104445
ZM,2023-10-10,0.30372143,0.26206255,0.15562539,3.0,0.402641,0.36758313,0.461649,0.4474804,2996461.5,34836
CCJ,2023-10-10,0.4203488,0.39245358,0.24054345,3.0,0.457647,0.46415642,0.440229,0.43325472,6254854.5,32710
MO,2023-10-10,0.1274649,0.13061436,0.04521301,3.0,0.199357,0.20410442,0.180562,0.18801986,10351187.0,21157
CVS,2023-10-10,0.20595148,0.19777907,0.10588486,3.0,0.449714,0.30542058,0.281908,0.2705473,8289923.5,33237
CRWD,2023-10-10,0.38066056,0.3597402,0.15830891,3.0,0.388662,0.37271044,0.37042,0.41566214,3199189.5,29980
MRVL,2023-10-10,0.36477304,0.27333468,0.16176605,3.0,0.404985,0.38277328,0.384087,0.42784056,8024815.5,13856
UAL,2023-10-10,0.31975275,0.28585932,0.22748156,3.0,0.49,0.45430443,0.422967,0.41325057,6224545.0,29348
BYND,2023-10-10,0.51117086,0.4643044,1.123684,3.0,0.763358,0.98202103,0.942891,0.926233,1952640.4,14117
ADBE,2023-10-10,0.3187187,0.32608986,0.098065585,3.0,0.375324,0.29706615,0.288343,0.3080837,3046608.8,24644
CHWY,2023-10-10,0.38496104,0.40592828,0.27990177,3.0,0.551582,0.48390815,0.481418,0.5691823,7113090.0,14540
AVGO,2023-10-10,0.29496396,0.26258284,0.10011564,3.0,0.308904,0.29910815,0.294183,0.3219487,20668562.0,34693
CLF,2023-10-10,0.3566977,0.34874806,0.29283416,3.0,0.45159,0.5078061,0.479784,0.4642797,10054264.0,48470
RIG,2023-10-10,0.49557504,0.49444428,0.35802644,3.0,0.545344,0.5580707,0.543693,0.53946114,15603377.0,10392
BOIL,2023-10-10,0.77930886,0.73872805,0.672918,3.0,0.885004,0.8128359,0.915053,1.0436752,1019502.75,13538
CAT,2023-10-10,0.24590778,0.2237171,0.11692336,3.0,0.296907,0.32416943,0.298792,0.2959327,2282646.8,12069
NDX,2023-10-10,0.16209078,0.17257881,0.039853293,0.0,0.127591,0.186757,0.185369,0.19464043,0.0,37442
IBM,2023-10-10,0.16120255,0.15583901,0.07196856,3.0,0.190767,0.26202142,0.228376,0.22041671,4319740.0,9983
HD,2023-10-10,0.16906512,0.16797386,0.049400877,3.0,0.211836,0.19335,0.231601,0.22300458,3030756.0,24344
PTON,2023-10-10,0.7821352,0.6111509,1.2954429,3.0,0.768379,1.0651127,0.969245,0.9571157,13163119.0,13606
PANW,2023-10-10,0.27738416,0.2996274,0.11752492,3.0,0.361039,0.32332972,0.388955,0.37528643,5230581.0,28119
GS,2023-10-10,0.21889587,0.23543027,0.086832635,3.0,0.278366,0.27456886,0.26182,0.26257285,1809769.0,20323
XLU,2023-10-10,0.23826805,0.25008887,0.051683918,3.0,0.261426,0.2187893,0.203441,0.20573099,50124104.0,86336
M,2023-10-10,0.35579905,0.30785987,0.23312639,3.0,0.506299,0.449518,0.534644,0.54944825,12045951.0,12053
COST,2023-10-10,0.20971158,0.16678971,0.04050079,3.0,0.20529,0.18815272,0.177066,0.191796,2024859.2,28007
NCLH,2023-10-10,0.42869422,0.4959002,0.2939111,3.0,0.546364,0.51124126,0.491162,0.48275343,14138621.0,21328
NEM,2023-10-10,0.26934603,0.3406035,0.13232955,3.0,0.349591,0.3329193,0.322507,0.33210272,10879337.0,21574
FUBO,2023-10-10,0.8103807,0.69385284,1.2779388,3.0,0.828649,1.0832622,1.020426,1.0075415,10801833.0,12136
BX,2023-10-10,0.26323906,0.23733202,0.12792665,3.0,0.330933,0.34548146,0.328571,0.324456,10771668.0,12083
FSLR,2023-10-10,0.4104038,0.44497916,0.3266745,3.0,0.531896,0.53876686,0.507075,0.49783716,2031327.2,20502
V,2023-10-10,0.16190085,0.17149428,0.060383663,3.0,0.197391,0.22234972,0.202607,0.209967,6266202.5,16862
LLY,2023-10-10,0.24441934,0.271527,0.112518586,3.0,0.296287,0.3212646,0.31012,0.31509,3054452.0,28647
MSOS,2023-10-10,0.89139247,0.5950695,0.7954517,3.0,0.944172,0.847356,0.791216,0.8320496,8492053.0,4788
UPS,2023-10-10,0.19051503,0.17590322,0.10843339,3.0,0.230067,0.31751,0.281296,0.27335832,3829035.5,17316
TNA,2023-10-10,0.47725552,0.448678,0.37325975,3.0,0.688041,0.56288356,0.543891,0.5457119,11712227.0,33500
BIDU,2023-10-10,0.2882879,0.25857833,0.15784588,3.0,0.411686,0.3796867,0.408347,0.4109227,1347111.6,15148
MRK,2023-10-10,0.15952799,0.11801424,0.06096525,3.0,0.230554,0.22960843,0.218982,0.21644486,6584243.0,11771
SOXS,2023-10-10,0.7417312,0.6475713,0.7352734,3.0,0.888715,0.82226884,0.838566,0.85618085,7832395.0,18192
AA,2023-10-10,0.4580224,0.5672488,0.3354635,3.0,0.524847,0.5536456,0.531749,0.5265676,6038183.5,47690
ABBV,2023-10-10,0.18240741,0.13807948,0.07169881,3.0,0.231715,0.2514807,0.228037,0.220037,4538673.0,8480
BP,2023-10-10,0.2650616,0.2566221,0.092491105,3.0,0.298593,0.28688586,0.266108,0.261833,11327091.0,16392
NU,2023-10-10,0.36701247,0.3637716,0.19982961,3.0,0.461933,0.42856327,0.473938,0.46302202,20380380.0,6702
AGNC,2023-10-10,0.2705985,0.2647396,0.12747905,3.0,0.341078,0.3141676,0.3021,0.29362002,19310052.0,18170
UNH,2023-10-10,0.1707419,0.1677393,0.061336845,3.0,0.456029,0.23422956,0.217916,0.21722957,3217626.5,10675
AMAT,2023-10-10,0.3008912,0.25085396,0.1408896,3.0,0.384782,0.35703358,0.379058,0.37385514,5638034.0,13831
BMY,2023-10-10,0.16712995,0.09309017,0.05750183,3.0,0.229222,0.23514342,0.218237,0.21156058,12903944.0,39749
TTD,2023-10-10,0.35922992,0.36103603,0.36821935,3.0,0.482647,0.5559429,0.537978,0.51981753,3149210.5,14203
SMCI,2023-10-10,0.53490156,0.6317404,0.64438176,3.0,0.611097,0.83193743,0.760595,0.7348821,28193762.0,62427
LI,2023-10-10,0.49226937,0.5123909,0.29905114,3.0,0.514079,0.51461726,0.527464,0.5388133,5249975.0,17220
RUN,2023-10-10,0.7543066,0.87217796,1.110763,3.0,1.009202,0.97874683,0.935604,0.91529936,11046772.0,48291
ETSY,2023-10-10,0.43692964,0.33227143,0.432914,3.0,0.480858,0.6506659,0.580357,0.55258775,3721284.5,24239
LUV,2023-10-10,0.26751488,0.23171407,0.19763207,3.0,0.417044,0.39619628,0.3683,0.35477072,7477214.0,14355
MCD,2023-10-10,0.15097025,0.17197455,0.051215496,3.0,0.195188,0.20124143,0.189361,0.18577386,3031294.2,33588
QS,2023-10-10,0.5176989,0.51700836,0.7234927,3.0,0.681374,0.7833387,0.734315,0.7183012,4741859.0,11325
LULU,2023-10-10,0.2746,0.25101784,0.10298303,3.0,0.375541,0.29458284,0.288565,0.331635,1248135.2,14848
SLB,2023-10-10,0.2856354,0.35335374,0.13711542,3.0,0.362885,0.34286028,0.332661,0.33460528,8826473.0,23394
FDX,2023-10-10,0.27506998,0.23847508,0.061320357,3.0,0.253102,0.241157,0.229081,0.22561528,2382621.8,8901
MSTR,2023-10-10,0.55610615,0.3839779,0.4181686,3.0,0.554386,0.584076,0.571911,0.6075889,4960875.0,10668
CMCSA,2023-10-10,0.18469965,0.15759319,0.08043922,3.0,0.221771,0.26737213,0.246893,0.23888801,19576026.0,25229
NEE,2023-10-10,0.45152155,0.5261258,0.16402945,3.0,0.425121,0.38540184,0.377179,0.33848616,20171258.0,47974
TDOC,2023-10-10,0.35224637,0.31684816,0.52699876,3.0,0.473726,0.6815353,0.611088,0.6022059,4942321.0,12441
COP,2023-10-10,0.28134593,0.33107877,0.10946961,3.0,0.338587,0.3071537,0.301841,0.29859242,5412550.0,17315
PEP,2023-10-10,0.18135071,0.22535643,0.037392657,3.0,0.190917,0.17424743,0.172917,0.16673271,6305598.5,125205
EOSE,2023-10-10,1.1790336,0.8980015,1.9167923,3.0,0.786927,1.3052739,1.228183,1.2333179,7366848.0,9713
HAL,2023-10-10,0.31246892,0.37337214,0.1576107,3.0,0.353053,0.380783,0.357493,0.36493656,6918170.5,7908
XLK,2023-10-10,0.17842536,0.18080053,0.045030426,3.0,0.218098,0.19996557,0.197174,0.19901828,13187677.0,26433
GE,2023-10-10,0.22300296,0.20487626,0.11216971,3.0,0.289429,0.3232994,0.302278,0.29331514,5623644.0,13246
HUT,2023-10-10,0.86441475,0.58605427,1.1056458,3.0,0.966847,1.0059583,1.02969,1.0268775,1632385.6,9358
XLV,2023-10-10,0.11305435,0.08945703,0.01987802,3.0,0.152904,0.12963757,0.125875,0.12654428,9186299.0,7215
AXP,2023-10-10,0.18981111,0.20729086,0.0862132,3.0,0.255717,0.28353944,0.271712,0.26477155,3173372.2,7681
PG,2023-10-10,0.15227646,0.1227523,0.052137394,3.0,0.175392,0.2060583,0.196766,0.19111386,5939536.0,10312
KHC,2023-10-10,0.187456,0.18509585,0.07547504,3.0,0.228623,0.2707517,0.259955,0.2505899,9139751.0,10806
BRK_B,2023-10-10,0.13984437,0.118202575,0.03370135,3.0,0.17372,0.164024,0.162283,0.14715801,3576930.5,11967
LRCX,2023-10-10,0.30345318,0.28660333,0.1758779,3.0,0.36282,0.4062543,0.384016,0.37873456,11032371.0,8738
SPOT,2023-10-10,0.39296684,0.2901146,0.35770512,3.0,0.416018,0.559853,0.503304,0.48593962,1303622.1,3226
DOW,2023-10-10,0.22946921,0.21119373,0.077024825,3.0,0.273606,0.27125344,0.257495,0.25440928,4743052.0,5764
AG,2023-10-10,0.3987052,0.42508483,0.3184545,3.0,0.533136,0.5336203,0.520876,0.5138694,5028169.0,5562
WDC,2023-10-10,0.3414007,0.25944382,0.19136694,3.0,0.36827,0.4235513,0.390075,0.3809858,4448804.5,3254
IONQ,2023-10-10,0.8602442,0.8195409,1.1618401,3.0,1.07847,1.0012617,1.053001,1.0350897,11796355.0,16630
TMF,2023-10-10,0.62895054,0.619438,0.43755135,3.0,0.767247,0.645175,0.629669,0.6341465,3902203.5,16346
PATH,2023-10-10,0.47988477,0.44333953,0.25288892,3.0,0.548231,0.48605672,0.487323,0.5509816,6977959.0,9704
SPY,2023-10-11,0.12933564,0.12858227,0.026568213,0.0,0.145533,0.143069,0.13970329,0.14357758,89137080.0,6850755
QQQ,2023-10-11,0.16653992,0.16723464,0.043184936,0.0,0.157179,0.182968,0.18872948,0.18515162,52815708.0,3621225
SPX,2023-10-11,0.12153075,0.1297812,0.0268862,0.0,0.098127,0.129642,0.13938066,0.14018057,0.0,2619132
TSLA,2023-10-11,0.39549422,0.35085216,0.29177272,2.0,0.474273,0.502696,0.47907022,0.47727382,115737620.0,1523713
IWM,2023-10-11,0.1642597,0.15177302,0.044463407,0.0,0.242242,0.191424,0.18478553,0.18518338,32553486.0,1451446
NVDA,2023-10-11,0.34279656,0.30979857,0.15351012,2.0,0.350721,0.374859,0.49384606,0.47637177,418606900.0,732616
AAPL,2023-10-11,0.1928914,0.17727932,0.07418908,2.0,0.207066,0.24581,0.23144491,0.21780849,59292484.0,604292
AMZN,2023-10-11,0.29736766,0.33284158,0.16605328,2.0,0.325118,0.383737,0.35430902,0.345099,55228710.0,485659
VIX,2023-10-11,1.1516985,1.0067142,0.85182965,0.0,0.438232,0.78922856,0.74352443,0.7294235,0.0,526733
AMD,2023-10-11,0.36186513,0.40375343,0.2762725,2.0,0.457383,0.497434,0.4845694,0.4748851,52031548.0,348732
MSFT,2023-10-11,0.21048732,0.22736244,0.086634174,2.0,0.247682,0.271089,0.26250315,0.25385028,22234462.0,223955
META,2023-10-11,0.306282,0.2721237,0.2465317,2.0,0.326135,0.456885,0.41697675,0.40053317,20826050.0,395764
AMC,2023-10-11,0.9491022,0.76749164,1.4732782,2.0,1.250727,1.169376,1.1192596,1.0974139,22263898.0,229788
HYG,2023-10-11,0.06629664,0.06649043,0.009380777,2.0,0.109805,0.087135,0.08380019,0.08582804,54656756.0,422798
GOOGL,2023-10-11,0.21364638,0.24399972,0.103156604,2.0,0.255948,0.294756,0.27749333,0.27865332,25371426.0,264855
EEM,2023-10-11,0.14953105,0.13697326,0.031017616,2.0,0.204379,0.15884,0.16580652,0.16663937,32929148.0,90117
TQQQ,2023-10-11,0.50283504,0.50543815,0.35893586,2.0,0.65017,0.558084,0.5548579,0.56634647,217654800.0,225506
BAC,2023-10-11,0.22444727,0.20585653,0.1307759,2.0,0.408189,0.294735,0.27988356,0.28809714,45753536.0,235925
PLTR,2023-10-11,0.54537606,0.5658354,0.57996565,2.0,0.664582,0.7292,0.66865486,0.63755774,55481384.0,275509
BABA,2023-10-11,0.30917016,0.27922952,0.1376015,2.0,0.361527,0.347303,0.37163562,0.36253992,11259745.0,152756
TLT,2023-10-11,0.18913047,0.2104334,0.047421996,2.0,0.235813,0.198883,0.19208042,0.18860686,46915716.0,366167
GOOG,2023-10-11,0.20900632,0.24527594,0.10268442,2.0,0.255278,0.293422,0.28210986,0.27952772,20485428.0,205279
COIN,2023-10-11,0.58670807,0.4530743,0.652048,2.0,0.63806,0.754139,0.72757727,0.7077208,6463006.0,75361
NFLX,2023-10-11,0.30985072,0.27717373,0.24334922,2.0,0.403002,0.47466,0.4252753,0.40732455,56989380.0,231942
INTC,2023-10-11,0.31328282,0.27871254,0.19361907,2.0,0.331942,0.420352,0.37559268,0.35905766,36017280.0,86077
SLV,2023-10-11,0.30317008,0.24459715,0.07994671,2.0,0.347082,0.258372,0.24736579,0.2575478,19525548.0,149239
MARA,2023-10-11,0.922688,0.78330535,1.111747,2.0,1.048042,1.00308,0.99269533,1.0035753,25856872.0,118414
EWZ,2023-10-11,0.24401583,0.24964853,0.084146746,2.0,0.301387,0.263543,0.26007828,0.26504758,28684430.0,109930
NIO,2023-10-11,0.64329237,0.8037981,0.51348937,2.0,0.619456,0.637687,0.6453925,0.64435,48535320.0,90989
SOFI,2023-10-11,0.49885583,0.53050315,0.6852562,2.0,0.617173,0.742627,0.69756573,0.6705914,24183308.0,102704
RIVN,2023-10-11,0.7762031,1.1210779,0.5576646,2.0,0.696391,0.718368,0.686512,0.69239277,44714724.0,132707
DIS,2023-10-11,0.22700101,0.24157238,0.11904368,2.0,0.252901,0.322138,0.30099115,0.2895183,13985056.0,104333
GLD,2023-10-11,0.10078844,0.11456705,0.02048773,2.0,0.165016,0.118798,0.11855662,0.1216409,7791496.0,159091
XLF,2023-10-11,0.13867886,0.12837757,0.040820777,2.0,0.233811,0.173641,0.16679223,0.17870581,47906184.0,99309
KRE,2023-10-11,0.25177303,0.21201761,0.12131553,2.0,0.418516,0.318242,0.3103117,0.31225744,14220642.0,86477
PYPL,2023-10-11,0.30081174,0.2648971,0.2817575,2.0,0.359943,0.496665,0.45562282,0.43628493,13382297.0,90179
C,2023-10-11,0.22429024,0.2012454,0.11083791,2.0,0.65771,0.297829,0.2708345,0.2656974,18295620.0,57317
CVNA,2023-10-11,0.8570295,0.7904105,1.3105243,2.0,0.870323,1.140331,1.055011,1.0342368,9122473.0,41894
SNAP,2023-10-11,0.39602876,0.35953775,1.127056,2.0,0.59055,0.988952,0.8607059,0.77694523,17408962.0,40357
XLE,2023-10-11,0.2409143,0.24249335,0.06591208,2.0,0.269376,0.241454,0.24058539,0.2379811,47408996.0,127024
GDX,2023-10-11,0.25068152,0.284877,0.09987358,2.0,0.358057,0.301894,0.2940735,0.30156562,21389152.0,145755
ARKK,2023-10-11,0.3101333,0.24476738,0.15126763,2.0,0.407771,0.369752,0.36333933,0.37111434,13988033.0,75645
SOXL,2023-10-11,0.740212,0.653606,0.68293834,2.0,0.831919,0.774838,0.7983487,0.79814917,68392370.0,70949
AI,2023-10-11,0.5701122,0.46328348,0.4986823,2.0,0.73728,0.670158,0.6724083,0.7472318,6728873.5,56187
UBER,2023-10-11,0.3116867,0.29808822,0.25092593,2.0,0.396315,0.473678,0.43230596,0.41240025,15353209.0,38597
PFE,2023-10-11,0.1990086,0.20888878,0.10369746,2.0,0.312014,0.314329,0.28680944,0.29821584,32914748.0,90764
RIOT,2023-10-11,0.8466602,0.7827882,0.9652515,2.0,0.976357,0.934054,0.9066385,0.91872066,17197988.0,82070
XOM,2023-10-11,0.275218,0.29743832,0.081229255,2.0,0.313343,0.268789,0.2664236,0.2660429,20560116.0,412812
SHOP,2023-10-11,0.41409332,0.423092,0.36805543,2.0,0.540462,0.590055,0.5455822,0.5229493,10087933.0,47647
GME,2023-10-11,0.49175677,0.4909771,0.46729043,2.0,0.541842,0.582679,0.62014395,0.67321324,3230142.8,29890
LCID,2023-10-11,0.50064874,0.5392968,0.8591736,2.0,1.384503,0.856032,0.79653156,0.78825986,2704350.5,111272
CCL,2023-10-11,0.5806591,0.4445812,0.2929703,2.0,0.681956,0.497259,0.48762855,0.4944014,31799192.0,71677
AAL,2023-10-11,0.37483838,0.3370114,0.25747457,2.0,0.587145,0.455078,0.43108752,0.47117537,33757148.0,98454
WFC,2023-10-11,0.2241319,0.21342266,0.12638164,2.0,0.646478,0.312916,0.29365972,0.28764045,17328692.0,75726
BA,2023-10-11,0.23408923,0.19528614,0.14046393,2.0,0.335506,0.342495,0.3284957,0.3262714,5112319.0,154106
T,2023-10-11,0.21925841,0.22223823,0.09269372,2.0,0.263657,0.275801,0.26172307,0.25930887,42764036.0,57962
JPM,2023-10-11,0.18134858,0.14372613,0.07107536,2.0,0.532688,0.241471,0.22797,0.21765001,9539887.0,49856
UPST,2023-10-11,0.662265,0.40977255,1.2832443,2.0,0.854418,1.13894,1.0588365,1.0115494,4507391.0,23695
AFRM,2023-10-11,0.708313,0.6755652,1.0002525,2.0,0.899381,0.974202,0.9206025,0.89959496,12978676.0,58686
PBR,2023-10-11,0.2883574,0.3290173,0.14927295,2.0,0.415376,0.37288,0.40753537,0.3848761,21411024.0,29655
ORCL,2023-10-11,0.25494722,0.24256393,0.063897364,2.0,0.243032,0.233547,0.23121409,0.27155054,11136974.0,55651
MU,2023-10-11,0.34106296,0.29406524,0.115332894,2.0,0.363843,0.31968,0.3133499,0.31664848,15829603.0,36777
KWEB,2023-10-11,0.3033136,0.26446545,0.153106,2.0,0.379763,0.359723,0.3756499,0.37657848,16332783.0,62847
DKNG,2023-10-11,0.4588318,0.41245636,0.3887025,2.0,0.556415,0.594789,0.56642044,0.53993684,9672997.0,32304
KVUE,2023-10-11,0.26901558,0.19786966,0.10324269,2.0,0.302093,0.308198,0.30281067,0.29026568,24445230.0,75720
GM,2023-10-11,0.32088494,0.2668151,0.17089619,2.0,0.40902,0.384991,0.3779371,0.3676935,13126996.0,63929
EFA,2023-10-11,0.14611626,0.13863328,0.02668218,2.0,0.182827,0.151852,0.15049377,0.1493652,17702776.0,53680
ROKU,2023-10-11,0.44664645,0.31591326,0.51040506,2.0,0.493913,0.687913,0.63672775,0.6237037,4944710.0,34905
PLUG,2023-10-11,0.62920547,0.7357504,0.9288243,2.0,1.00648,0.870054,0.83402085,0.8232937,21246670.0,150144
SNOW,2023-10-11,0.36739776,0.36352336,0.20259486,2.0,0.449216,0.429331,0.426757,0.481207,3819564.0,22016
JD,2023-10-11,0.34355047,0.27201873,0.16276278,2.0,0.386169,0.396769,0.43484524,0.43382883,8545817.0,37876
OXY,2023-10-11,0.30146343,0.35466355,0.120393276,2.0,0.322206,0.321191,0.31487215,0.3204543,10948159.0,43685
HOOD,2023-10-11,0.32956156,0.2625347,0.30140677,2.0,0.55096,0.525894,0.49220634,0.46090636,5231529.0,48795
RBLX,2023-10-11,0.4565106,0.4000136,0.561323,2.0,0.495045,0.736484,0.6886784,0.6439391,10797377.0,70409
JNJ,2023-10-11,0.1376358,0.106685005,0.043623116,2.0,0.178175,0.196806,0.20596524,0.18933381,6990505.0,33056
VZ,2023-10-11,0.18768965,0.15688781,0.08296736,2.0,0.254752,0.274775,0.26156256,0.25588614,26188880.0,60929
WMT,2023-10-11,0.1807854,0.12766488,0.035240006,2.0,0.208701,0.157638,0.19543225,0.1877108,18524450.0,27197
ENPH,2023-10-11,0.4676432,0.389903,0.5151692,2.0,0.515145,0.695039,0.6346407,0.6099765,3739734.0,51162
QCOM,2023-10-11,0.24735261,0.17462116,0.15040895,2.0,0.313713,0.365995,0.3443819,0.33697048,7026736.5,38656
DAL,2023-10-11,0.32085213,0.30301467,0.16025819,2.0,0.735054,0.372503,0.3480482,0.34784105,9678711.0,88279
TSM,2023-10-11,0.23594448,0.2379877,0.1162819,2.0,0.276821,0.312179,0.30104518,0.27974805,8287312.5,19710
XSP,2023-10-11,0.121308625,0.12974924,0.02663962,0.0,0.137571,0.139277,0.13576233,0.14154477,0.0,75622
PDD,2023-10-11,0.39103797,0.38534164,0.17559655,2.0,0.42547,0.402125,0.43234923,0.48816782,7884803.0,56288
DIA,2023-10-11,0.114696845,0.09790214,0.019229662,2.0,0.154615,0.115288,0.123373196,0.12799604,3766174.2,44108
LYFT,2023-10-11,0.438468,0.48969346,0.6773841,2.0,0.632514,0.786884,0.72112614,0.7021375,9552940.0,17448
XBI,2023-10-11,0.23541823,0.22160257,0.083851725,2.0,0.324325,0.269775,0.272077,0.274297,9724363.0,85586
CSCO,2023-10-11,0.19591965,0.17656198,0.0356561,2.0,0.173439,0.16801,0.23038952,0.2253424,17992298.0,39861
U,2023-10-11,0.56770897,0.48070252,0.49099526,2.0,0.541764,0.674566,0.6340333,0.62278813,11864801.0,26530
WBD,2023-10-11,0.40917853,0.35406682,0.33844262,2.0,0.489118,0.545638,0.52560186,0.52270526,18940680.0,25781
CVX,2023-10-11,0.21470438,0.21333951,0.07017536,2.0,0.27147,0.245271,0.24062014,0.2418373,8810850.0,63474
FCX,2023-10-11,0.33084014,0.27670705,0.16599102,2.0,0.378701,0.394244,0.37934214,0.3809943,10114696.0,28056
DVN,2023-10-11,0.31305405,0.41042283,0.18066935,2.0,0.378398,0.392014,0.3690143,0.36690384,11589873.0,46721
USO,2023-10-11,0.27217525,0.30152968,0.14822398,2.0,0.396382,0.364458,0.35580805,0.35633358,4108812.5,78948
MS,2023-10-11,0.20967792,0.22266981,0.1054585,2.0,0.316352,0.29508,0.2738191,0.2618505,7697044.0,34917
PINS,2023-10-11,0.4511363,0.38586146,0.3092757,2.0,0.419147,0.534449,0.47580388,0.460877,11518375.0,19300
CRM,2023-10-11,0.23191786,0.18018441,0.07965786,2.0,0.287403,0.260873,0.26331463,0.2945989,4467697.5,20506
NKE,2023-10-11,0.42244148,0.27512512,0.052409325,2.0,0.233238,0.211864,0.21184719,0.22416504,10626375.0,54375
TGT,2023-10-11,0.26160696,0.29209208,0.10075688,2.0,0.353538,0.290042,0.3856645,0.37173674,5469149.5,40562
VALE,2023-10-11,0.3081017,0.32310742,0.14105447,2.0,0.396208,0.353242,0.33257347,0.35641563,22904574.0,20519
BITO,2023-10-11,0.36883977,0.287341,0.15730092,2.0,0.382871,0.239747,0.38313776,0.4433742,17710406.0,20575
SBUX,2023-10-11,0.1953787,0.16556472,0.11339399,2.0,0.24922,0.318052,0.28320116,0.26623827,6212669.0,30606
MRNA,2023-10-11,0.54118556,0.46970814,0.3104752,2.0,0.488447,0.542831,0.5133193,0.50298935,3660953.0,73811
SMH,2023-10-11,0.24227165,0.22680934,0.08054705,2.0,0.271912,0.26377,0.2751137,0.27602443,8170028.0,29907
