ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SMH,2025-11-11,0.32724836,0.29864585,0.14252491,3.0,0.352633,0.35494787,0.354648,0.346343,7530900.0,81715
ACHR,2025-11-11,1.0916647,0.7681209,0.75378096,3.0,0.97541,0.8092184,0.829016,0.820601,69312630.0,200488
RKLB,2025-11-11,0.8292652,0.7601994,0.8109034,3.0,0.982619,0.8846689,0.862101,0.869926,19109210.0,205829
BULL,2025-11-11,0.54298514,0.47103938,0.7059023,3.0,0.702447,0.82115287,0.791605,0.83408785,19903552.0,64608
CORZ,2025-11-11,0.9583045,0.7306217,0.78821325,3.0,0.994406,0.872904,0.89611,0.8617279,19579500.0,203369
APLD,2025-11-11,1.1357652,0.8534839,1.1359806,3.0,1.212978,1.085276,1.057942,1.1082841,30160048.0,79010
XLE,2025-11-11,0.19082108,0.13943903,0.049477037,3.0,0.21184,0.19468315,0.214103,0.1957985,28089524.0,91172
MRNA,2025-11-11,0.6910808,0.7599232,0.4538261,3.0,0.68762,0.6564156,0.653057,0.6827263,11873390.0,118955
KRE,2025-11-11,0.2608852,0.30777326,0.09740321,3.0,0.244475,0.29026145,0.28698,0.28491887,21582648.0,59278
OKLO,2025-11-11,1.2645102,1.1173078,1.3542073,3.0,1.669433,1.1424787,1.112837,1.0935905,18070672.0,123062
C,2025-11-11,0.3246396,0.2694932,0.09490512,3.0,0.279233,0.28903857,0.286389,0.308564,13089394.0,31427
BMNR,2025-11-11,0.9485561,0.9582638,1.2453094,3.0,1.082779,1.1164201,1.105987,1.1217256,34550184.0,110827
ARKK,2025-11-11,0.4234004,0.44962975,0.20266405,3.0,0.468098,0.42192456,0.424659,0.42648974,8875328.0,12825
PDD,2025-11-11,0.27985767,0.19412594,0.1543953,3.0,0.32654,0.39107558,0.357475,0.34891286,5913576.0,50676
JD,2025-11-11,0.3524216,0.26471838,0.24037713,3.0,0.849971,0.46569228,0.447544,0.42825544,10284214.0,88401
MRVL,2025-11-11,0.6257663,0.5154588,0.5921282,3.0,0.647869,0.7582996,0.678797,0.65828055,15898345.0,42522
AI,2025-11-11,0.60789907,0.56352454,0.8006924,3.0,0.74499,0.8640756,0.793395,0.77611,6044076.0,39723
XOM,2025-11-11,0.19074365,0.15747125,0.04749099,3.0,0.224456,0.19289629,0.199323,0.19630514,13292497.0,120767
LCID,2025-11-11,0.5945474,0.49367347,0.67429805,3.0,0.770292,0.7495166,0.750479,0.78572255,9136605.0,11972
BBAI,2025-11-11,0.9214351,0.8153135,1.1709607,3.0,1.12486,0.99114245,0.992178,1.0002651,142522770.0,219674
AMC,2025-11-11,0.50525427,0.44791606,0.8192454,3.0,0.910879,0.7164487,0.712235,0.7736636,27600666.0,29576
QUBT,2025-11-11,1.1125478,0.94122434,1.2320548,3.0,1.348818,1.0727323,1.072998,1.040253,37970084.0,177220
CVNA,2025-11-11,0.8284859,0.87431216,0.4300563,3.0,0.637964,0.6144304,0.594046,0.60150456,3823809.5,36860
JPM,2025-11-11,0.2543196,0.18438685,0.056253463,3.0,0.2249,0.22574629,0.224767,0.241257,7893172.5,23775
RDDT,2025-11-11,0.77766216,0.74514747,0.47380352,3.0,0.720516,0.6663038,0.65581,0.65946573,5970614.5,29662
IONQ,2025-11-11,1.0230204,0.87878317,0.9700872,3.0,1.071601,0.95362717,0.935738,0.9458759,29776848.0,56125
CIFR,2025-11-11,1.5744897,1.3864627,1.3560792,3.0,1.314787,1.1404757,1.15136,1.14938,51253944.0,248131
RKT,2025-11-11,0.52053714,0.513826,0.3637303,3.0,0.711127,0.5937271,0.545338,0.5987244,46226184.0,87831
NBIS,2025-11-11,0.898155,0.9063473,0.9223583,3.0,1.139796,0.94997257,0.928727,0.9294241,17946996.0,304579
NDX,2025-11-11,0.194163,0.17985186,0.042087458,0.0,0.093271,0.197164,0.195958,0.196221,0.0,76756
FCX,2025-11-11,0.44035414,0.32338125,0.21764174,3.0,0.447945,0.4594423,0.440031,0.42964312,14586539.0,40749
NVO,2025-11-11,0.39481696,0.35508308,0.3080603,3.0,0.790336,0.53233856,0.489856,0.49974313,16390819.0,163487
VZ,2025-11-11,0.26039344,0.24542272,0.037735377,3.0,0.203342,0.18225287,0.173148,0.18314014,32071096.0,74516
T,2025-11-11,0.30804628,0.23193446,0.056954958,3.0,0.24342,0.23140128,0.232117,0.25270343,73767470.0,49260
OXY,2025-11-11,0.26627842,0.24312806,0.10943647,3.0,0.3328,0.31091088,0.291507,0.29378128,10037562.0,97394
EFA,2025-11-11,0.10157334,0.08739707,0.021511612,3.0,0.118114,0.12561329,0.154934,0.13573174,14519269.0,134234
TTD,2025-11-11,0.48128211,0.4676657,0.3143806,3.0,0.589538,0.551018,0.552402,0.54697484,11910505.0,48282
APP,2025-11-11,0.6040267,0.5575892,0.41477618,3.0,0.702044,0.6363877,0.62199,0.62813145,4467828.5,109494
QS,2025-11-11,1.1158022,1.3018874,1.3093535,3.0,1.269917,1.1189643,1.103633,1.0804323,43367920.0,53144
TGT,2025-11-11,0.27230027,0.29573476,0.28258443,3.0,0.328987,0.51533216,0.460077,0.436762,6418209.0,62413
PLUG,2025-11-11,1.2406216,0.7185443,1.3587497,3.0,1.20697,1.1010292,1.131309,1.1253546,118658150.0,91200
CMG,2025-11-11,0.92594635,0.7207314,0.13002442,3.0,0.390216,0.34282842,0.345318,0.35671014,27061924.0,232214
DJT,2025-11-11,0.41703567,0.4186422,0.32697996,3.0,0.605778,0.51802516,0.573838,0.58134013,5536786.0,14483
BITO,2025-11-11,0.48077494,0.47765428,0.24145964,3.0,0.457942,0.47322214,0.586813,0.5097189,31063878.0,11565
U,2025-11-11,0.9316484,0.86085135,0.44271684,3.0,0.760253,0.6669654,0.660258,0.63957226,10528609.0,34260
NU,2025-11-11,0.35065863,0.28731617,0.25163898,3.0,1.047453,0.47057673,0.444899,0.40904614,31308258.0,36277
WFC,2025-11-11,0.33795154,0.32055387,0.07528412,3.0,0.275256,0.25673786,0.256078,0.27308872,17265556.0,23314
SOXS,2025-11-11,1.0594671,0.98124516,1.277318,3.0,1.089003,1.0385976,1.206791,1.1352353,292375000.0,68706
LLY,2025-11-11,0.3763328,0.2893553,0.1279714,3.0,0.402774,0.3460057,0.331788,0.32984015,3871600.8,61905
DKNG,2025-11-11,0.57451195,0.52391917,0.30168968,3.0,0.574272,0.53135574,0.526786,0.5151946,19462214.0,44085
CCL,2025-11-11,0.4406324,0.4706859,0.18169925,3.0,0.415291,0.41544244,0.44714,0.44162285,22468958.0,24043
CLF,2025-11-11,0.9898541,1.1787179,0.41865382,3.0,0.637089,0.6103571,0.606735,0.6238514,33648200.0,28843
DIS,2025-11-11,0.19603026,0.17651854,0.15758483,3.0,0.97214,0.4001633,0.355448,0.32368013,7989586.5,65077
EOSE,2025-11-11,1.3649904,1.2751983,1.6291069,3.0,1.39794,1.2308319,1.208358,1.1912516,26183486.0,70263
RUN,2025-11-11,1.0991507,0.9212296,0.7728665,3.0,1.055922,0.8379729,0.80477,0.855935,8157505.0,29950
ARM,2025-11-11,0.56759065,0.4135417,0.28819603,3.0,0.560425,0.52056843,0.51184,0.51531714,4849309.5,30207
CRCL,2025-11-11,0.6769274,0.78012556,0.9409952,3.0,1.757721,0.94447815,0.815757,0.82913697,8984529.0,156644
MRK,2025-11-11,0.25378942,0.2636285,0.06447161,3.0,0.269729,0.2537166,0.259784,0.25449756,10641732.0,95579
XBI,2025-11-11,0.2673416,0.2535996,0.07728804,3.0,0.299781,0.26932698,0.266274,0.269469,10889808.0,63648
XYZ,2025-11-11,0.6781416,0.45277673,0.24183238,3.0,0.476902,0.46899158,0.447901,0.437286,6355533.5,41927
CSCO,2025-11-11,0.21685852,0.21007568,0.11556527,3.0,0.798152,0.3341337,0.29714,0.28362143,17507762.0,117180
ASST,2025-11-11,2.220763,2.0477948,2.7247257,3.0,0.220009,1.3556362,1.389803,1.4682194,8730826.0,189160
UPST,2025-11-11,0.8764157,0.7776731,0.55670434,3.0,0.763987,0.7247243,0.716597,0.7278113,7508857.5,16521
WBD,2025-11-11,0.45609802,0.39865175,0.19479512,3.0,0.351831,0.42138913,0.661661,0.5109567,33425228.0,40567
LYFT,2025-11-11,0.5421158,0.5146099,0.294676,3.0,0.594093,0.5405134,0.531374,0.5178683,18102772.0,71393
KO,2025-11-11,0.19468583,0.21774943,0.02823117,3.0,0.161057,0.15787542,0.156288,0.15853728,16671424.0,43472
DAL,2025-11-11,0.40798908,0.44933072,0.2444232,3.0,0.495334,0.4514587,0.447686,0.45243385,8096885.5,55793
UUUU,2025-11-11,1.5605457,1.1832391,1.0933981,3.0,0.941346,0.9930024,0.980318,0.98156875,30679790.0,30404
COST,2025-11-11,0.17708059,0.18161494,0.072328076,3.0,0.201852,0.25157556,0.249759,0.23965257,2321042.8,21936
USO,2025-11-11,0.2594771,0.2373037,0.09251649,1.0,0.256542,0.26825228,0.280918,0.2912237,5603009.5,26097
SNOW,2025-11-11,0.4267798,0.31007063,0.32774273,3.0,0.426597,0.5595236,0.510465,0.4782886,4042819.0,24144
PATH,2025-11-11,0.71116024,0.68931156,0.8633834,3.0,0.620131,0.8581344,0.797011,0.74711674,23231710.0,25350
TNA,2025-11-11,0.68238366,0.574808,0.47708175,3.0,0.59012,0.64353627,0.610999,0.64489543,13983038.0,14677
SMR,2025-11-11,1.2886109,1.3584751,1.1058251,3.0,1.226972,1.0428662,1.029233,1.0110852,26267962.0,48935
FUBO,2025-11-11,1.0546799,0.6941904,0.67561054,3.0,0.872594,0.8086849,0.648872,0.75244343,20646514.0,30706
BIDU,2025-11-11,0.47681725,0.41961342,0.33847713,3.0,0.736746,0.56355387,0.531386,0.49616173,3853181.0,22063
MP,2025-11-11,0.93440306,0.94287246,0.6932859,3.0,0.938902,0.80969,0.790911,0.77243674,17000058.0,53553
KVUE,2025-11-11,0.76476777,0.7437043,0.13668896,3.0,0.538104,0.39528045,0.376978,0.38363373,49017896.0,187900
CRWD,2025-11-11,0.33866155,0.33172628,0.2625292,3.0,0.402647,0.49845472,0.460801,0.445441,2202733.2,18496
TEM,2025-11-11,0.767496,0.66862535,0.54028517,3.0,0.796974,0.70068747,0.694893,0.7040095,6649100.0,14503
VRT,2025-11-11,0.69073486,0.54620016,0.39769956,3.0,0.655536,0.61433285,0.594979,0.59962183,7546185.5,17738
CRM,2025-11-11,0.4089248,0.38729727,0.21880072,3.0,0.331419,0.46199727,0.41176,0.39051715,8564811.0,31503
GM,2025-11-11,0.44973758,0.5244114,0.088735506,3.0,0.282102,0.28499287,0.282497,0.28922486,11100933.0,15610
DELL,2025-11-11,0.4505322,0.33224335,0.34794042,3.0,0.49644,0.5860204,0.540763,0.51838017,5718478.5,45251
LULU,2025-11-11,0.39466193,0.40990555,0.44779995,3.0,0.460724,0.63428485,0.602531,0.6005774,3814590.5,59724
PTON,2025-11-11,0.6394422,0.6436098,0.5100378,3.0,0.698636,0.66966605,0.641516,0.6458624,11497633.0,12133
AFRM,2025-11-11,0.60819334,0.6960824,0.40508252,3.0,0.680684,0.62001014,0.603737,0.6085399,5782290.5,33264
BMY,2025-11-11,0.22396424,0.29257905,0.1169778,3.0,0.319502,0.33098727,0.312516,0.32735887,16214383.0,107993
SBUX,2025-11-11,0.3090274,0.30011702,0.098509856,3.0,0.367496,0.29734355,0.298708,0.27737656,10821138.0,60946
CVX,2025-11-11,0.1997488,0.16379498,0.053435933,3.0,0.324182,0.22156814,0.213739,0.21894114,7123994.0,32347
SBET,2025-11-11,0.8750732,0.78269476,0.93375,3.0,1.200858,0.9496152,0.895497,0.91532415,11223748.0,31748
GRAB,2025-11-11,0.59927404,0.39992398,0.24341367,3.0,0.617122,0.47737327,0.491963,0.49126515,54958720.0,39193
SHOP,2025-11-11,0.56858176,0.44533882,0.2422528,3.0,0.53899,0.48924357,0.491971,0.48738885,9061486.0,12952
DIA,2025-11-11,0.12866196,0.09779236,0.022786606,3.0,0.11722,0.12183657,0.126916,0.13204338,7007056.5,68509
ONDS,2025-11-11,1.2951537,1.0192151,1.8314186,3.0,1.944066,1.324413,1.260614,1.2828312,68593016.0,39024
ET,2025-11-11,0.20131256,0.17855561,0.043929372,3.0,0.248333,0.20359714,0.187418,0.19387443,15693183.0,19293
BITF,2025-11-11,1.6343966,1.229346,2.0780709,3.0,1.860459,1.451862,1.523002,1.3732356,107295550.0,62306
NEM,2025-11-11,0.6350198,0.67890495,0.19716375,3.0,0.46859,0.4316777,0.421548,0.40418872,12592332.0,24176
VALE,2025-11-11,0.2478024,0.21535541,0.07396308,3.0,0.256861,0.27323014,0.462948,0.3175987,35258572.0,29950
ADBE,2025-11-11,0.25351247,0.32265645,0.25895822,3.0,0.328945,0.46267655,0.449503,0.42415372,3648338.0,21755
FSLR,2025-11-11,0.627581,0.6863772,0.28133285,3.0,0.591491,0.52264744,0.514775,0.4999457,2585614.2,35043
MO,2025-11-11,0.2645148,0.3226808,0.038067274,3.0,0.204448,0.19003685,0.213642,0.20768844,8932230.0,19877
ENPH,2025-11-11,0.8105641,0.8603643,0.44271755,3.0,0.72749,0.6583226,0.642805,0.641345,8791995.0,24688
UPS,2025-11-11,0.44100228,0.35660708,0.07032233,3.0,0.30574,0.24581985,0.247953,0.25235587,8579792.0,31593
AGNC,2025-11-11,0.17864993,0.14687595,0.050114382,3.0,0.192183,0.21163142,0.208097,0.21581486,23590284.0,12413
AG,2025-11-11,0.7939074,0.78206843,0.49387476,3.0,0.738776,0.65845484,0.669782,0.663602,18678646.0,31306
QCOM,2025-11-11,0.5793435,0.48691443,0.119435385,3.0,0.343086,0.3357377,0.321825,0.32659072,13395861.0,44732
GLXY,2025-11-11,1.1273503,0.873042,0.9257844,3.0,1.063538,0.95187795,0.922559,0.91311973,10305333.0,16538
NVDL,2025-11-11,0.8386252,0.8672172,0.8746648,3.0,0.882787,0.93208,0.897826,0.87887526,12423900.0,18571
PANW,2025-11-11,0.26179165,0.21043473,0.180854,3.0,0.321025,0.42736158,0.392181,0.37865028,4508324.0,11646
OSCR,2025-11-11,0.94275206,0.893503,0.67380387,3.0,0.867354,0.7924146,0.793449,0.7947076,16595124.0,86783
CVS,2025-11-11,0.3539534,0.2641706,0.104094684,3.0,0.319755,0.30086744,0.292143,0.29126087,8075726.5,13988
GS,2025-11-11,0.3305977,0.22787896,0.08600327,3.0,0.283707,0.27700642,0.271676,0.28789315,2133304.2,34491
PEP,2025-11-11,0.20053425,0.17955928,0.049727432,3.0,0.233126,0.22003171,0.215845,0.21008214,6665308.5,13066
IBM,2025-11-11,0.4462378,0.33387652,0.08787292,3.0,0.329276,0.28794572,0.29452,0.28867644,6382950.0,31056
PINS,2025-11-11,0.90615875,0.9380989,0.17964076,3.0,0.432601,0.415554,0.40547,0.40143788,16378771.0,24576
LRCX,2025-11-11,0.5078514,0.46854523,0.26037544,3.0,0.555457,0.49559528,0.493228,0.48479727,10563743.0,18976
PBR,2025-11-11,0.27640346,0.27232262,0.08429161,3.0,0.323149,0.26497257,0.243764,0.28102043,27808666.0,135899
JNJ,2025-11-11,0.18360685,0.15693586,0.03628927,3.0,0.21285,0.18434128,0.173553,0.18103085,7980358.0,29071
NVTS,2025-11-11,1.7964942,1.853951,1.4548832,3.0,1.202572,1.1328452,1.127993,1.1148044,57179530.0,43370
B,2025-11-11,0.5635145,0.5792201,0.19250186,3.0,0.446791,0.41027728,0.416618,0.40808013,18000924.0,25633
RBLX,2025-11-11,0.5976099,0.7202191,0.25756642,3.0,0.531666,0.498584,0.500439,0.50699544,8285838.0,9512
BITX,2025-11-11,0.9666482,0.9516648,0.9353641,3.0,0.842734,0.90127003,0.94298,0.91724145,10666527.0,13904
BRK_B,2025-11-11,0.1388527,0.14790012,0.022028303,3.0,0.136002,0.13393371,0.140352,0.13571985,4801105.0,18874
UVIX,2025-11-11,1.3180466,1.3109484,2.649071,3.0,1.011743,1.4054046,1.453344,1.4733319,36027644.0,18738
UAL,2025-11-11,0.5159054,0.49430016,0.25009757,3.0,0.527568,0.489867,0.486679,0.48538613,7190438.0,18189
ANET,2025-11-11,0.53922504,0.5133895,0.25157756,3.0,0.555602,0.48936972,0.471626,0.472911,7911352.0,14222
VST,2025-11-11,0.56686336,0.5252451,0.30982,3.0,0.62105,0.5473316,0.551087,0.5497113,4735154.0,41959
BE,2025-11-11,1.2768465,1.086299,1.5777587,3.0,1.359237,1.2484865,1.243155,1.2404221,13778981.0,64561
HUT,2025-11-11,1.3742161,1.2969416,1.4125475,3.0,1.272121,1.1661172,1.170178,1.1325558,8955176.0,20835
HD,2025-11-11,0.20562673,0.17181748,0.09297406,3.0,0.253683,0.29105514,0.282217,0.26686272,3032487.0,18498
JOBY,2025-11-11,0.92027605,0.9447154,0.8754332,3.0,1.047065,0.89458346,0.862162,0.8645456,48016576.0,24520
CCJ,2025-11-11,0.857125,0.85615116,0.30313307,3.0,0.601148,0.54139656,0.534826,0.5164603,6326560.0,15668
DOW,2025-11-11,0.46189216,0.52809525,0.21237992,3.0,0.515275,0.446252,0.438827,0.453132,13518897.0,18733
XLV,2025-11-11,0.12048904,0.10122932,0.02772353,3.0,0.197567,0.16159,0.155651,0.15971957,10718703.0,25672
LUV,2025-11-11,0.37513554,0.4528307,0.17785168,3.0,0.445028,0.41888058,0.410589,0.40982044,10427177.0,5177
ABBV,2025-11-11,0.21093619,0.2497984,0.05536169,3.0,0.245495,0.22939585,0.218062,0.23439485,5412862.0,10715
HAL,2025-11-11,0.4819917,0.46112585,0.13644807,3.0,0.359381,0.35680786,0.362923,0.3432044,14343295.0,23370
SLB,2025-11-11,0.32523933,0.26135573,0.124084204,3.0,0.36719,0.34544215,0.329441,0.3426417,17393248.0,34381
AMAT,2025-11-11,0.40569374,0.3837857,0.24606733,3.0,0.819925,0.4851207,0.458262,0.4465577,6918443.5,17735
BP,2025-11-11,0.21828601,0.22190772,0.060467258,3.0,0.324582,0.23677827,0.240573,0.24007228,7160218.0,26015
CMCSA,2025-11-11,0.4423236,0.28394905,0.11481571,3.0,0.340878,0.325192,0.3217,0.32474643,33918610.0,11464
CHWY,2025-11-11,0.3438073,0.26572466,0.3806291,3.0,0.463748,0.5850963,0.551457,0.5362148,6753062.0,9054
RXRX,2025-11-11,1.0259895,1.055043,0.99879545,3.0,0.96965,0.98992616,0.916163,1.0322359,64953050.0,11190
MSTX,2025-11-11,1.3522586,1.2932403,3.398656,3.0,1.459844,1.4469843,1.297068,1.3449378,9485024.0,8625
V,2025-11-11,0.19538061,0.1859706,0.042853773,3.0,0.203185,0.18910544,0.197556,0.200071,5802470.0,16412
DVN,2025-11-11,0.33535546,0.2728165,0.124783814,3.0,0.381208,0.33163527,0.332042,0.33039558,7618368.5,31771
CAVA,2025-11-11,0.61093277,0.56910574,0.31548697,3.0,0.610815,0.53811413,0.528798,0.5316073,4527466.5,10644
PG,2025-11-11,0.2145473,0.16084597,0.038906984,3.0,0.219937,0.17998114,0.182568,0.18220657,8432099.0,15193
TMF,2025-11-11,0.23965366,0.25627023,0.15427995,3.0,0.316425,0.34962785,0.356818,0.35077015,4972025.0,12580
KHC,2025-11-11,0.23661698,0.23434442,0.059454955,3.0,0.242017,0.22739786,0.225739,0.23758972,18657390.0,10173
MSOS,2025-11-11,0.7819622,0.8703427,1.3961134,3.0,1.023183,1.0582128,0.944515,1.0099007,8469614.0,24823
NCLH,2025-11-11,0.53141916,0.6557113,0.22413649,3.0,0.475017,0.44734415,0.460168,0.43907017,20061742.0,18023
LAES,2025-11-11,1.6628495,1.6457868,1.3924373,3.0,1.313202,1.1740623,1.195388,1.0485095,45569176.0,43976
NEE,2025-11-11,0.24099846,0.20455723,0.067462,3.0,0.281286,0.25631484,0.256554,0.24435043,9194737.0,17810
AA,2025-11-11,0.5795476,0.6821214,0.24606052,3.0,0.532188,0.4916034,0.483639,0.46735328,7386198.0,11264
POET,2025-11-11,1.2234808,1.027888,1.4444927,3.0,1.453607,1.0930351,1.159774,1.1215882,13964562.0,22746
HL,2025-11-11,1.0150625,0.88471967,0.5122239,3.0,0.783409,0.67019844,0.667932,0.6616313,18670708.0,15723
ETSY,2025-11-11,0.5646021,0.6684158,0.2573992,3.0,0.593791,0.46530572,0.471176,0.47645888,4333057.0,26915
WDC,2025-11-11,0.8661247,0.7280704,0.52421826,3.0,0.767815,0.71691287,0.714361,0.6948032,10157895.0,22622
XLU,2025-11-11,0.1454687,0.12236019,0.022551712,3.0,0.182284,0.145099,0.155234,0.15755613,20492268.0,13279
USAR,2025-11-11,1.4536389,1.2000153,1.5684276,3.0,1.185451,1.1491842,1.168374,1.189979,17924856.0,21537
GE,2025-11-11,0.2947291,0.21690267,0.08860756,3.0,0.324463,0.2890423,0.288782,0.29617986,3853062.5,6516
MS,2025-11-11,0.30904582,0.24225612,0.07381928,3.0,0.246747,0.25506014,0.251242,0.271842,5822942.0,7853
ROKU,2025-11-11,0.6762842,0.37772086,0.25813058,3.0,0.511574,0.49224487,0.488737,0.4750863,3575533.2,7272
RCAT,2025-11-11,1.118253,0.9770189,1.8192434,3.0,1.887456,1.2606522,1.191575,1.1838865,10387252.0,11425
M,2025-11-11,0.35385206,0.31398487,0.334782,3.0,0.499655,0.540482,0.512498,0.50482726,6453191.5,3905
MCD,2025-11-11,0.17578349,0.194223,0.03629285,3.0,0.210559,0.18342414,0.183783,0.18187943,2994926.0,14385
COP,2025-11-11,0.26190552,0.2370814,0.08742475,3.0,0.292453,0.27646372,0.279274,0.27647114,6687129.0,13056
RIG,2025-11-11,0.5852621,0.56758946,0.5000602,3.0,0.696912,0.6611656,0.639823,0.5999659,60260730.0,80910
NOK,2025-11-11,0.63697207,0.8868028,0.22194752,3.0,0.451154,0.42227414,0.403222,0.38263485,76541590.0,33156
VKTX,2025-11-11,0.8844114,0.67615867,0.83663,3.0,0.964088,0.91244054,0.955312,0.99177915,4572371.5,43754
TDOC,2025-11-11,0.7188614,0.74288034,0.44615865,3.0,0.699685,0.63175744,0.64341,0.6552622,8953962.0,19392
LAC,2025-11-11,1.0718925,1.2849207,1.007781,3.0,0.961288,0.9785906,0.966992,0.9525277,36333020.0,13184
ALAB,2025-11-11,0.94580376,1.0118011,0.6685229,3.0,0.888841,0.80171144,0.796036,0.7820889,6225238.0,9189
SPOT,2025-11-11,0.39216974,0.27092656,0.1430655,3.0,0.420998,0.3719793,0.361837,0.36699983,1800361.9,8238
SILJ,2025-11-11,0.63613904,0.6664586,0.33366874,3.0,0.637557,0.532639,0.60029,0.57165074,7446547.5,13873
GEV,2025-11-11,0.579716,0.37837332,0.29858163,3.0,0.548173,0.5385223,0.522107,0.510122,3303899.8,8828
FIG,2025-11-11,0.75894064,0.5511786,0.51789016,3.0,0.759445,0.71002674,0.674683,0.69879943,9892757.0,17089
ASML,2025-11-11,0.336302,0.27109462,0.14527841,3.0,0.404122,0.36226457,0.347125,0.3404893,1418782.1,6528
ZM,2025-11-11,0.27696925,0.25606027,0.20629308,3.0,0.319724,0.44561112,0.397122,0.38022557,2459647.5,21022
BX,2025-11-11,0.3498095,0.28626585,0.1183994,3.0,0.344247,0.31598887,0.321166,0.3257703,4535223.5,8315
LI,2025-11-11,0.3292597,0.22683187,0.35669678,3.0,0.484905,0.5628986,0.520335,0.5100864,3898495.2,10849
XLK,2025-11-11,0.22992818,0.20599023,0.06883563,3.0,0.228492,0.23688714,0.24727,0.24611,18398864.0,15660
BOIL,2025-11-11,0.702481,0.766737,0.9495752,3.0,0.994132,1.0434139,1.10121,1.127535,8128547.5,13433
AXP,2025-11-11,0.27123144,0.28837195,0.06564828,3.0,0.254542,0.238823,0.250494,0.25404614,2580738.5,10086
UEC,2025-11-11,1.0282807,0.9220747,0.85782474,3.0,1.026316,0.89499116,0.87966,0.8527557,14070595.0,8867
RR,2025-11-11,1.2586719,0.9548243,1.5697364,3.0,1.319446,1.162371,1.269683,1.2736259,37575380.0,14060
ZETA,2025-11-11,0.80030525,0.8047088,0.43216607,3.0,0.691844,0.6367645,0.633824,0.62357044,7991119.0,19744
CAT,2025-11-11,0.39280558,0.49069175,0.090841696,3.0,0.320067,0.29016444,0.294415,0.2932193,3010895.5,9156
LMND,2025-11-11,0.9643507,1.2160702,0.6853319,3.0,0.839908,0.8093326,0.790048,0.79257727,3162357.2,9919
FDX,2025-11-11,0.25781274,0.26368102,0.081086956,3.0,0.300863,0.271165,0.357218,0.33945942,1617835.2,10062
BTG,2025-11-11,0.7337391,0.7340259,1.0831952,3.0,0.287861,0.9591723,0.583471,0.6235753,54123092.0,24310
SNDK,2025-11-11,1.1721994,1.1629592,1.1200833,3.0,1.12009,1.0387658,1.054992,1.0628198,9608538.0,51607
SPY,2025-11-12,0.13313656,0.11691635,0.030574167,0.0,0.110615,0.14095,0.143393,0.14773819,75850184.0,8741158
QQQ,2025-11-12,0.18027323,0.17600359,0.054577384,0.0,0.128935,0.200826,0.19935921,0.2000748,57718670.0,4751258
SPX,2025-11-12,0.13236934,0.11547448,0.031109633,0.0,0.105902,0.140494,0.1398878,0.14327763,0.0,3713949
NVDA,2025-11-12,0.42361444,0.40334904,0.27527586,2.0,0.445449,0.479511,0.45780718,0.45298004,185846930.0,1939805
TSLA,2025-11-12,0.49241754,0.4824409,0.31020862,2.0,0.50343,0.50417,0.49823233,0.5150524,82752770.0,1349638
IWM,2025-11-12,0.2110714,0.183838,0.059960403,0.0,0.131306,0.21923,0.2120622,0.20930013,38321010.0,1385481
AAPL,2025-11-12,0.22568865,0.19764964,0.059569746,2.0,0.22497,0.215802,0.21636347,0.22675063,49950856.0,516324
PLTR,2025-11-12,0.57118267,0.605801,0.35481846,2.0,0.606931,0.526267,0.52597076,0.52041644,56328330.0,706854
VIX,2025-11-12,1.5507005,1.3208212,1.0310671,0.0,0.274467,0.8323357,0.81736284,0.79920214,0.0,1020054
AMD,2025-11-12,0.5595343,0.673679,0.33151606,2.0,0.623378,0.53498,0.5311774,0.5216431,59135760.0,1491174
AMZN,2025-11-12,0.50078785,0.4229426,0.106465176,2.0,0.330672,0.279072,0.28499857,0.30020213,53141800.0,465060
IBIT,2025-11-12,0.44974515,0.46431124,0.26724795,2.0,0.472782,0.453409,0.4594884,0.46803188,59674156.0,536890
