ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
GOOGL,2025-02-10,0.41994843,0.3981816,0.07679102,4.0,0.273918,0.25770172,0.25179815,0.24589199,29848048.0,302082
SMCI,2025-02-10,0.9369815,0.9849043,2.1341486,4.0,2.612654,1.4816462,1.3608199,1.2652085,43956316.0,1146265
SOFI,2025-02-10,0.7429717,0.65339535,0.29859382,4.0,0.549592,0.5122899,0.52641225,0.5081485,44495050.0,207878
HOOD,2025-02-10,0.68478596,0.53124106,0.5875037,4.0,1.447144,0.7620797,0.71055627,0.6869543,21290176.0,188260
MARA,2025-02-10,0.8818255,0.5667885,0.80522835,4.0,0.775526,0.8494319,0.8831237,0.8879525,36319670.0,144609
MSFT,2025-02-10,0.3408859,0.3271844,0.049256165,4.0,0.217784,0.19243957,0.20438571,0.2014374,23879506.0,243644
TQQQ,2025-02-10,0.7067321,0.5830548,0.32941028,4.0,0.561023,0.50667757,0.5057417,0.50729215,103659120.0,176882
COIN,2025-02-10,0.74078834,0.49979976,0.58079535,4.0,1.086812,0.7177053,0.7047098,0.7010394,7883266.5,80745
AVGO,2025-02-10,0.7623576,0.7734833,0.29412052,4.0,0.448997,0.51291174,0.49111915,0.4612489,31111118.0,230996
GME,2025-02-10,0.5362217,0.58688766,0.63235605,4.0,0.695747,0.70060885,0.868689,0.87471616,5645671.5,255349
SOXL,2025-02-10,1.127737,1.1594272,0.7179148,4.0,0.779792,0.80869246,0.835885,0.84411883,81310260.0,138327
BABA,2025-02-10,0.43714064,0.4824448,0.28835908,4.0,0.626848,0.52584857,0.49246928,0.464847,25002870.0,553367
EEM,2025-02-10,0.1713477,0.16215645,0.028680075,4.0,0.205756,0.16583528,0.17161871,0.15065642,25672390.0,202222
GOOG,2025-02-10,0.40538397,0.38467816,0.074696034,4.0,0.291476,0.2586966,0.245874,0.2440771,19073000.0,152503
BYND,2025-02-10,0.6569229,0.48465812,1.0141861,4.0,0.898296,1.1114936,1.1577606,1.1901982,3044209.5,14836
RGTI,2025-02-10,2.1019654,2.5566719,1.9610345,4.0,1.122501,1.3163857,1.5199689,1.4711056,169299920.0,97969
MU,2025-02-10,0.57296765,0.6307569,0.20915005,4.0,0.499834,0.43234858,0.5197357,0.5157941,21950570.0,110100
NIO,2025-02-10,0.46746096,0.4592586,0.59717476,4.0,0.682286,0.73635757,0.75595874,0.7306368,38800492.0,143325
UNH,2025-02-10,0.3293439,0.32250723,0.066191696,4.0,0.297077,0.24914058,0.25417686,0.2741743,4560554.0,16571
NFLX,2025-02-10,0.57994384,0.3967626,0.073081575,4.0,0.269774,0.25856,0.26514643,0.299341,47604950.0,92953
XLF,2025-02-10,0.15316287,0.16055825,0.024184214,4.0,0.157106,0.14176014,0.14953429,0.15126418,44684670.0,131486
PFE,2025-02-10,0.23065956,0.22505422,0.059516244,4.0,0.250996,0.22746901,0.223649,0.2373387,42537796.0,175250
RIVN,2025-02-10,0.6222991,0.4571838,0.70505476,4.0,0.637633,0.8191286,0.728597,0.7003371,28359190.0,130290
BAC,2025-02-10,0.23852181,0.20065281,0.06533091,4.0,0.277534,0.22005658,0.216603,0.2324611,37448676.0,74550
ORCL,2025-02-10,0.6800106,0.70671684,0.22387055,4.0,0.341861,0.40962216,0.42207742,0.3904211,15042513.0,69908
HIMS,2025-02-10,0.92659974,0.5507016,1.289237,4.0,1.160805,1.2201388,1.1173716,1.0672748,12596090.0,81537
GDX,2025-02-10,0.25481412,0.23680933,0.11443331,4.0,0.385596,0.31337473,0.31329617,0.3171292,17584372.0,245197
KWEB,2025-02-10,0.33528167,0.35383207,0.18253705,4.0,0.481839,0.43291673,0.439183,0.412374,26075094.0,218289
RIOT,2025-02-10,1.0620407,0.82082003,0.8523245,4.0,0.931637,0.9005957,0.9112536,0.9152643,34904452.0,152924
UBER,2025-02-10,0.47592044,0.5305721,0.1416866,4.0,0.491977,0.36393014,0.36529973,0.3571565,31687876.0,515591
EWZ,2025-02-10,0.19276403,0.2027549,0.07269272,4.0,0.309528,0.25699157,0.2490063,0.24265112,23360390.0,83576
SOUN,2025-02-10,1.2534509,1.0234283,1.6044164,4.0,0.997432,1.2653024,1.2322439,1.1873919,52343210.0,95774
BA,2025-02-10,0.38515848,0.27404308,0.09696288,4.0,0.312994,0.29929742,0.30665216,0.3031592,7795914.0,42514
IREN,2025-02-10,1.2163664,1.2573439,1.0070306,4.0,1.602466,1.005108,0.98851717,0.9346348,17414604.0,104590
AAL,2025-02-10,0.48613915,0.4507166,0.18447699,4.0,0.418561,0.39127415,0.39916158,0.39868128,34077108.0,100156
TSM,2025-02-10,0.68257976,0.6439468,0.17251606,4.0,0.444739,0.3575777,0.38811785,0.3885329,19282250.0,116858
NKE,2025-02-10,0.2919775,0.34744707,0.08374348,4.0,0.331191,0.28089714,0.3799953,0.36345682,13938650.0,113162
QBTS,2025-02-10,1.9396893,2.0141268,1.5210687,4.0,1.146925,1.2116245,1.3951756,1.3717831,91843960.0,41828
SNAP,2025-02-10,0.5858524,0.58084077,0.26437625,4.0,0.582351,0.4996157,0.50237155,0.5278759,36369720.0,67022
WMT,2025-02-10,0.18893665,0.17332776,0.09108859,4.0,0.240794,0.29183972,0.26498556,0.2559305,15836476.0,63430
XSP,2025-02-10,0.15392411,0.13503551,0.024144772,0.0,0.073129,0.118938,0.11935029,0.12318792,0.0,64306
CLSK,2025-02-10,1.0593503,0.78284705,0.7668582,4.0,0.740694,0.83275956,0.9208107,0.93678665,24293338.0,97108
ASTS,2025-02-10,1.1519718,1.2010992,1.2974111,4.0,1.333284,1.2432905,1.1752133,1.1893945,12831710.0,214705
PYPL,2025-02-10,0.44707823,0.59226954,0.106131434,4.0,0.313391,0.31714857,0.295898,0.2947177,12598075.0,95760
SMH,2025-02-10,0.44459936,0.44798633,0.10814675,4.0,0.318677,0.30585214,0.313404,0.3129696,6924609.5,62691
ACHR,2025-02-10,1.0092616,0.9521239,1.2221013,4.0,1.192834,1.0902677,1.056667,1.0088079,25572990.0,152596
RKLB,2025-02-10,1.0191017,1.1749163,1.2207897,4.0,1.022912,1.1126268,1.0820388,1.0259737,20232980.0,141642
CORZ,2025-02-10,1.1530039,1.3064184,0.69892836,4.0,0.819434,0.8079297,0.84684503,0.80738103,12265052.0,32495
APLD,2025-02-10,1.4384066,1.3900993,0.9268638,4.0,0.99109,0.95508325,0.9833332,1.0238628,25956832.0,31647
XLE,2025-02-10,0.18341939,0.21483698,0.04243081,4.0,0.214042,0.18905272,0.19941899,0.19169047,34641068.0,50569
MRNA,2025-02-10,1.2114863,1.0032612,0.6474258,4.0,1.183742,0.8016207,0.79986346,0.7862082,12948014.0,51292
KRE,2025-02-10,0.29003003,0.25106484,0.072941944,4.0,0.288248,0.24544658,0.26058173,0.26084477,12138851.0,29588
OKLO,2025-02-10,1.7154292,1.6894729,1.5633711,4.0,1.535079,1.243436,1.2733233,1.2678467,23935128.0,41175
C,2025-02-10,0.29214454,0.31765243,0.07349821,4.0,0.295926,0.241307,0.250966,0.2656187,17367058.0,46476
ARKK,2025-02-10,0.41951427,0.29071853,0.14446697,4.0,0.43965,0.36395085,0.36176273,0.362199,7880943.0,30687
PDD,2025-02-10,0.517813,0.5702796,0.25006315,4.0,0.534525,0.47738642,0.56359583,0.5417604,8527424.0,81513
JD,2025-02-10,0.4996143,0.55252224,0.35848573,4.0,0.575251,0.5776436,0.54499,0.5464044,11280374.0,43483
MRVL,2025-02-10,0.7504242,0.90610313,0.44472453,4.0,0.544721,0.6604647,0.60184413,0.5725439,13980826.0,64640
AI,2025-02-10,0.7079967,0.5488663,0.70157,4.0,0.677373,0.8593706,0.7852063,0.7420861,4650447.5,121685
XOM,2025-02-10,0.21618758,0.22747195,0.046358597,4.0,0.222596,0.20040657,0.20294143,0.2084948,15458771.0,46936
LCID,2025-02-10,0.67918134,0.46654105,0.95569175,4.0,0.929251,0.935661,0.9207497,0.9168929,7186976.0,55704
BBAI,2025-02-10,1.668058,1.8817099,4.189387,4.0,2.469553,2.14229,2.0399487,1.9302408,67790980.0,275272
AMC,2025-02-10,0.56548095,0.56775135,0.9047258,4.0,0.716721,0.8475866,0.8251757,0.826437,10478957.0,98255
QUBT,2025-02-10,1.7976602,2.1936176,1.6543539,4.0,1.202601,1.2525657,1.5601394,1.5460865,32470604.0,23892
CVNA,2025-02-10,0.5159651,0.43360436,0.59369504,4.0,0.503449,0.7583934,0.6811082,0.6739563,2596504.8,51980
JPM,2025-02-10,0.22589809,0.17288005,0.04719156,4.0,0.225828,0.19356143,0.20296043,0.21960339,10021889.0,68153
RDDT,2025-02-10,0.71160054,0.49205852,0.75841546,4.0,1.808983,0.888998,0.8279554,0.7821746,4607690.5,32817
IONQ,2025-02-10,1.4449908,1.3898624,1.3488158,4.0,1.12217,1.2010577,1.2656131,1.2021915,27902234.0,39747
CIFR,2025-02-10,1.4591335,1.2594445,0.8591165,4.0,0.917801,0.93041295,0.9285819,0.92290884,13457976.0,10419
RKT,2025-02-10,0.5506865,0.4769653,0.38278043,4.0,0.593286,0.60540485,0.5649613,0.55517584,3230252.5,3553
NBIS,2025-02-10,1.4563502,1.8915225,1.3826867,4.0,1.239866,1.2768414,1.094754,1.0646379,12151614.0,55231
NDX,2025-02-10,0.23026863,0.19763671,0.030374682,0.0,0.096445,0.168993,0.17210487,0.16994885,0.0,50881
FCX,2025-02-10,0.4000196,0.2700458,0.1469228,4.0,0.403545,0.37837228,0.37646845,0.3750296,15392556.0,56712
NVO,2025-02-10,0.55658764,0.46824357,0.11984124,4.0,0.341684,0.32721186,0.35720685,0.3387634,10129993.0,23700
VZ,2025-02-10,0.20934714,0.1589513,0.027890986,4.0,0.153111,0.1562757,0.16662571,0.1766824,26691794.0,33165
T,2025-02-10,0.24450068,0.2456599,0.03539481,4.0,0.162171,0.17221001,0.17649572,0.1876498,41295652.0,70362
OXY,2025-02-10,0.238257,0.28822687,0.10910994,4.0,0.281647,0.31775656,0.30436128,0.2978037,10153612.0,58624
EFA,2025-02-10,0.14263704,0.1410294,0.019783782,4.0,0.15879,0.14318986,0.126084,0.13561565,11660691.0,8273
TTD,2025-02-10,0.4098845,0.33244804,0.382935,4.0,1.440812,0.62884486,0.55579543,0.5178981,3897495.2,33446
APP,2025-02-10,0.67041034,0.48133793,0.9043404,4.0,2.16784,0.98040146,0.8650537,0.81196123,3895785.8,27636
QS,2025-02-10,0.6216482,0.29842174,0.81546366,4.0,1.594403,0.84349024,0.81006044,0.7941694,12838809.0,39012
TGT,2025-02-10,0.33064824,0.26550078,0.21869102,4.0,0.308851,0.4602863,0.40537643,0.37357372,5334424.0,28696
PLUG,2025-02-10,1.0157315,0.8013509,1.3422105,4.0,1.001153,1.019909,1.0203557,1.0249145,68791700.0,91341
CMG,2025-02-10,0.34432435,0.25416145,0.07289392,4.0,0.295982,0.25663573,0.25610644,0.26252285,11284833.0,59271
DJT,2025-02-10,0.9611908,1.0489644,0.6791098,4.0,0.612858,0.7480747,0.73987514,0.7610553,13163538.0,29612
BITO,2025-02-10,0.56867796,0.35155082,0.2814474,4.0,0.448739,0.5256081,0.557108,0.5346963,15631665.0,33937
U,2025-02-10,0.6080741,0.52971697,0.5961437,4.0,0.723707,0.79995286,0.73114246,0.71702147,7276647.5,31182
NU,2025-02-10,0.41963768,0.35407957,0.24345684,4.0,0.446638,0.48072985,0.45262614,0.44326562,36557016.0,37449
WFC,2025-02-10,0.318788,0.2728185,0.06700417,4.0,0.283872,0.22951958,0.24105,0.2529186,16414193.0,49869
SOXS,2025-02-10,1.0489026,1.0069121,0.6639745,4.0,0.836382,0.7958785,0.87530386,0.89342016,49162876.0,16585
LLY,2025-02-10,0.321691,0.38496578,0.073566385,4.0,0.294594,0.25836942,0.26266015,0.2649847,4251941.0,41724
DKNG,2025-02-10,0.41536686,0.30349934,0.27223933,4.0,1.033651,0.5187367,0.48141658,0.47680187,7268204.5,33828
CCL,2025-02-10,0.41591555,0.38697466,0.14672358,4.0,0.393499,0.368847,0.42973015,0.42694739,20151324.0,30784
CLF,2025-02-10,0.50863254,0.7663635,0.431939,4.0,0.718057,0.64976674,0.6172357,0.5964388,14791776.0,236085
DIS,2025-02-10,0.28177,0.18555522,0.04832424,4.0,0.22774,0.20291014,0.20827614,0.2082977,9104067.0,71004
EOSE,2025-02-10,1.2085723,0.9922781,1.1796281,4.0,0.998378,1.0752645,1.0041479,0.9955706,8052119.0,27809
RUN,2025-02-10,0.8098047,0.72882825,1.1102365,4.0,0.93622,0.99092203,0.9850171,0.94315183,11046957.0,17629
ARM,2025-02-10,0.7189261,0.85849816,0.24836773,4.0,0.536704,0.48636743,0.48801744,0.48793212,7463586.0,49780
MRK,2025-02-10,0.47026968,0.37966636,0.05207671,4.0,0.234118,0.21984413,0.23440558,0.2389965,15982964.0,173082
XBI,2025-02-10,0.27909756,0.26394475,0.07678175,4.0,0.306765,0.257947,0.26172155,0.26275343,9698805.0,28713
XYZ,2025-02-10,0.44671428,0.4007434,0.37254658,4.0,0.477229,0.61641186,0.5682697,0.5285488,5519376.0,34681
CSCO,2025-02-10,0.1990992,0.2263801,0.08092031,4.0,0.644939,0.2758144,0.24618085,0.2333833,19629030.0,45812
UPST,2025-02-10,0.7512338,0.54280937,1.1438456,4.0,2.563566,1.1434227,1.0287482,0.9660202,4037062.0,83093
WBD,2025-02-10,0.39075074,0.3204079,0.3352208,4.0,0.528772,0.5640727,0.517719,0.5048914,25553334.0,14339
LYFT,2025-02-10,0.5278491,0.41735634,0.78262144,4.0,2.061837,0.8865326,0.7961739,0.7393956,15334324.0,97878
KO,2025-02-10,0.18143336,0.18973711,0.04487605,4.0,0.322461,0.188594,0.19222486,0.1793839,16233040.0,109045
DAL,2025-02-10,0.41352412,0.41093186,0.1293883,4.0,0.382523,0.341722,0.35279715,0.37046468,8035952.5,36805
UUUU,2025-02-10,0.6034774,0.6059291,0.5255232,11.0,0.63317,0.64261097,0.64381963,0.63566136,6468976.0,4007
COST,2025-02-10,0.20455465,0.1936078,0.07444922,4.0,0.22953,0.25552216,0.24255572,0.232785,2020757.2,42032
USO,2025-02-10,0.3305393,0.2713881,0.076760694,2.0,0.287118,0.2560933,0.2626853,0.27473742,3182585.8,30365
SNOW,2025-02-10,0.46747318,0.33017638,0.4065987,4.0,0.46502,0.62927,0.5686287,0.52914786,5266019.0,32658
PATH,2025-02-10,0.5152157,0.52231,0.39752558,4.0,0.555382,0.5587918,0.6391719,0.610273,8521847.0,10077
TNA,2025-02-10,0.65252143,0.5137802,0.38650006,4.0,0.672004,0.552622,0.5410564,0.5619905,12368240.0,29983
SMR,2025-02-10,1.5056124,1.5514625,1.2530897,4.0,1.31197,1.1872674,1.1716977,1.152922,13348100.0,29349
FUBO,2025-02-10,1.0851656,1.0697883,1.0724072,4.0,1.024607,0.9842454,0.9364464,0.919965,33328862.0,41958
BIDU,2025-02-10,0.45575526,0.52518046,0.3100133,4.0,0.589109,0.54257214,0.5110707,0.4909785,4342766.5,64626
MP,2025-02-10,0.59608114,0.5157601,0.4733937,11.0,0.74965,0.66457415,0.62368435,0.6222076,3216966.8,7593
KVUE,2025-02-10,0.2591001,0.27279797,0.047678567,4.0,0.224593,0.20730029,0.20970857,0.21999486,14486868.0,2311
CRWD,2025-02-10,0.4256095,0.4203203,0.26068825,4.0,0.456278,0.50325745,0.48166016,0.4576271,3323042.8,46520
TEM,2025-02-10,1.4640212,1.4210548,0.785277,4.0,0.972762,0.8816883,0.834728,0.8157226,13864428.0,56579
VRT,2025-02-10,1.2044951,1.3741176,0.477812,4.0,1.257359,0.70448303,0.6648919,0.63463265,10713252.0,52734
CRM,2025-02-10,0.40141436,0.33426178,0.1864929,4.0,0.307833,0.430244,0.385028,0.3620363,6904343.0,30783
GM,2025-02-10,0.51948994,0.45364022,0.11680376,4.0,0.389409,0.33010012,0.33453557,0.3240188,12326223.0,47910
DELL,2025-02-10,0.5514779,0.50365776,0.35539067,4.0,0.613728,0.6073674,0.54804283,0.5145507,9090729.0,71662
LULU,2025-02-10,0.3258024,0.28747392,0.10842912,4.0,0.329085,0.30603957,0.40601286,0.4095289,1644757.1,9734
PTON,2025-02-10,0.9514376,0.59592015,0.61666584,4.0,0.84485,0.7644633,0.75647086,0.7688401,14752961.0,58909
AFRM,2025-02-10,0.86177427,0.8132877,0.4198462,4.0,0.765171,0.63213587,0.6363526,0.6387495,7175643.0,106668
BMY,2025-02-10,0.3051675,0.2746443,0.053744577,4.0,0.25421,0.22668813,0.23169543,0.24329029,11911539.0,37916
SBUX,2025-02-10,0.2533596,0.29872093,0.047510862,4.0,0.254332,0.21075314,0.21594872,0.21920021,11471278.0,18468
CVX,2025-02-10,0.21522048,0.24968658,0.039291997,4.0,0.237892,0.18496943,0.1875203,0.1917603,8272237.0,24143
GRAB,2025-02-10,0.6237814,0.67869914,0.40195715,4.0,0.369328,0.61724114,0.57456726,0.5540107,30069796.0,20950
SHOP,2025-02-10,0.4653381,0.44462618,0.43513536,4.0,1.576721,0.680385,0.60393757,0.5616753,7027733.5,206141
DIA,2025-02-10,0.123359755,0.12137424,0.018388627,4.0,0.130094,0.11555057,0.11043729,0.118403114,2737017.0,33473
ONDS,2025-02-10,1.3126124,1.3743154,2.8191953,11.0,1.452043,1.5815389,1.6404748,1.6344645,4149900.0,3883
ET,2025-02-10,0.3006381,0.3285395,0.06986261,4.0,0.349514,0.25106686,0.25543973,0.2439728,20250234.0,39671
BITF,2025-02-10,0.93356353,0.70778435,1.2711635,4.0,0.958823,0.936324,0.8752186,0.8974024,42992252.0,7410
NEM,2025-02-10,0.27668104,0.24889679,0.19450264,4.0,0.378719,0.43939972,0.3933897,0.3748034,9137564.0,53680
VALE,2025-02-10,0.26927963,0.2084382,0.15824679,4.0,0.304924,0.38628712,0.3382973,0.332683,42169856.0,25974
ADBE,2025-02-10,0.25903073,0.23340157,0.18472971,4.0,0.280215,0.37524185,0.39389813,0.37005058,3733304.8,48436
FSLR,2025-02-10,0.46663,0.41751397,0.3449539,4.0,0.562295,0.5868343,0.5652103,0.5532549,2359290.5,26576
MO,2025-02-10,0.23369224,0.20088483,0.03149451,4.0,0.162333,0.16799156,0.18714386,0.187861,8579890.0,26978
ENPH,2025-02-10,0.61027086,0.41486242,0.36457902,4.0,0.649594,0.5941704,0.5863154,0.595522,4130523.8,29258
UPS,2025-02-10,0.55155903,0.57923806,0.046187554,4.0,0.244567,0.202629,0.21242473,0.2125086,8262773.5,48532
AGNC,2025-02-10,0.19426076,0.15196104,0.048230726,4.0,0.233001,0.19209771,0.19112429,0.19009466,23218078.0,19672
AG,2025-02-10,0.5920688,0.6423625,0.39359918,4.0,0.674578,0.58920497,0.61964786,0.599295,18754684.0,10005
QCOM,2025-02-10,0.3526287,0.2707706,0.08554233,4.0,0.323687,0.28124985,0.28183073,0.28789002,8405327.0,43989
NVDL,2025-02-10,1.6157675,1.7978464,1.2545223,4.0,1.082381,1.141134,1.1454273,1.1237231,28380914.0,63358
PANW,2025-02-10,0.3495085,0.3025264,0.21715294,4.0,0.971213,0.46420372,0.42723426,0.40221518,5729885.5,35383
OSCR,2025-02-10,0.7689213,0.64878654,0.5227237,11.0,0.680782,0.6962955,0.6999851,0.6908379,4052190.5,3426
CVS,2025-02-10,0.35750958,0.33801413,0.19433871,4.0,0.886026,0.4366807,0.37650988,0.37453157,12877810.0,22810
GS,2025-02-10,0.30016747,0.28498468,0.05766844,4.0,0.2555,0.22207214,0.23171057,0.24600399,2766685.5,18857
PEP,2025-02-10,0.22247419,0.2727174,0.037938513,4.0,0.199689,0.18271443,0.18093742,0.180501,7278392.5,14082
IBM,2025-02-10,0.4222171,0.47015074,0.052650888,4.0,0.229656,0.21301986,0.21597943,0.2193101,5417110.5,25679
PINS,2025-02-10,0.8136101,0.653925,0.101696916,4.0,0.366361,0.31268328,0.3126797,0.34378055,13731338.0,50102
LRCX,2025-02-10,0.54008454,0.41552973,0.1508661,4.0,0.444071,0.37958315,0.376049,0.38053203,13263199.0,24259
PBR,2025-02-10,0.24087597,0.13543795,0.107822925,4.0,0.243742,0.30213672,0.28832144,0.2923207,12202362.0,20981
JNJ,2025-02-10,0.20638,0.20367375,0.01924562,4.0,0.135666,0.13735457,0.14201714,0.1548601,9777526.0,17112
NVTS,2025-02-10,1.0940455,0.958951,1.538018,11.0,0.966483,1.095225,1.1493957,1.1323647,3640876.2,1516
B,2025-02-10,0.32602197,0.23392244,0.04813946,11.0,0.175262,0.16911957,0.16191901,0.15119153,21574432.0,0
RBLX,2025-02-10,0.92881894,0.4965659,0.16093709,4.0,0.486355,0.39589584,0.4023653,0.3950742,10552929.0,42776
BITX,2025-02-10,1.1523919,0.69592345,1.1351547,4.0,0.868844,1.0086715,1.0489626,1.0616213,10590876.0,20389
BRK_B,2025-02-10,0.17427187,0.18542047,0.03480052,4.0,0.166162,0.16996858,0.16680714,0.1541154,4075509.5,8841
UVIX,2025-02-10,1.4214108,1.0939146,1.4730226,4.0,1.213778,1.2518204,1.4106655,1.4617033,5761614.5,10833
UAL,2025-02-10,0.506214,0.37772042,0.21225338,4.0,0.49032,0.44090942,0.45095256,0.4592684,6608133.5,27013
ANET,2025-02-10,0.8772012,1.0016525,0.31385484,4.0,0.42437,0.5581014,0.5047724,0.4966095,9449786.0,25771
VST,2025-02-10,1.1538274,1.383882,0.4740111,4.0,0.717061,0.6945476,0.665665,0.6478913,10486694.0,32194
BE,2025-02-10,1.1853377,1.2655474,0.8918014,4.0,0.850757,0.95524687,0.88987046,0.88144857,7180714.0,6573
HUT,2025-02-10,1.1996868,1.0945305,0.86450857,4.0,0.910999,0.9084234,0.9462041,0.9375373,5330014.5,11198
HD,2025-02-10,0.23020987,0.21849465,0.07978353,4.0,0.240486,0.27420342,0.25310197,0.2436442,3167393.0,10217
JOBY,2025-02-10,0.77401096,0.6563123,0.6653497,4.0,0.839619,0.80385584,0.76842374,0.7564975,11684676.0,12649
CCJ,2025-02-10,0.58561254,0.74162596,0.2819792,4.0,0.515518,0.5183896,0.49683943,0.48923382,4788746.5,15899
DOW,2025-02-10,0.30568388,0.35799384,0.08430149,4.0,0.314327,0.277627,0.2730653,0.2799063,8272754.5,9012
XLV,2025-02-10,0.12952986,0.14588013,0.017506236,4.0,0.148614,0.12607057,0.12865828,0.129419,9792995.0,13749
LUV,2025-02-10,0.34320438,0.27523914,0.10556247,4.0,0.330867,0.30481043,0.31117174,0.31286466,9227014.0,14454
ABBV,2025-02-10,0.35007498,0.28403023,0.03883202,4.0,0.214899,0.18764085,0.194408,0.19745849,6648564.5,7937
HAL,2025-02-10,0.31023848,0.33806634,0.10799309,4.0,0.349495,0.31859413,0.31101444,0.317526,12127403.0,18338
SLB,2025-02-10,0.3347189,0.3614067,0.07852758,4.0,0.296384,0.26931244,0.2755296,0.27599028,16167751.0,15785
AMAT,2025-02-10,0.47681844,0.4074353,0.18560886,4.0,0.76101,0.42769188,0.41065472,0.4031639,6464785.5,19900
BP,2025-02-10,0.24109943,0.27044702,0.12256787,4.0,0.536126,0.34313244,0.31412858,0.301229,13172340.0,177857
CMCSA,2025-02-10,0.3889964,0.44399405,0.053944513,4.0,0.240458,0.22205257,0.23325814,0.2279884,29598104.0,31429
CHWY,2025-02-10,0.41648528,0.28726828,0.1936939,4.0,0.480837,0.41828313,0.54213357,0.5324572,4358014.5,8812
RXRX,2025-02-10,0.99883825,0.7711437,1.1801871,4.0,0.980356,1.0546211,0.8881326,0.8822605,20069248.0,24247
MSTX,2025-02-10,1.6524523,1.0195597,1.8387895,4.0,1.370962,1.4632502,1.548478,1.5506678,9612176.0,17468
V,2025-02-10,0.16358235,0.1466484,0.028427767,4.0,0.167179,0.154668,0.15747727,0.16194785,5985421.0,25401
DVN,2025-02-10,0.32574946,0.29920682,0.14591447,4.0,0.352378,0.390636,0.35633773,0.3509064,9297866.0,23535
CAVA,2025-02-10,0.45767543,0.3812137,0.39179167,4.0,0.531049,0.631985,0.5809324,0.5637417,1882052.4,7266
PG,2025-02-10,0.21039373,0.19314992,0.026028408,4.0,0.161922,0.15552086,0.16418713,0.160459,7555448.5,18709
TMF,2025-02-10,0.44067675,0.35387176,0.17912492,4.0,0.428069,0.40908644,0.424298,0.42663583,7026574.5,10058
KHC,2025-02-10,0.21891513,0.25813878,0.09452163,4.0,0.473243,0.29680872,0.26997715,0.25118572,10293604.0,11593
MSOS,2025-02-10,0.49440372,0.50159925,0.7748763,4.0,0.697372,0.78894085,0.8034101,0.7980163,5208243.0,14153
NCLH,2025-02-10,0.42989603,0.40949896,0.2827619,4.0,0.441059,0.51921797,0.49269572,0.47790828,8180390.5,11914
LAES,2025-02-10,,,3.255848,4.0,2.358062,1.8119558,1.9724268,1.9308729,,19806
NEE,2025-02-10,0.33375505,0.37336326,0.07205746,4.0,0.27759,0.24831629,0.24830629,0.24894367,12935396.0,10900
AA,2025-02-10,0.46959913,0.4449703,0.22807427,4.0,0.529568,0.46776843,0.4656217,0.48606598,5513673.0,22319
POET,2025-02-10,1.052178,0.9221294,0.6436284,4.0,0.967614,0.7916697,0.8115484,0.7948306,1818019.0,9657
HL,2025-02-10,0.49952525,0.39673015,0.29917744,4.0,0.708162,0.5217979,0.5125541,0.50787866,16675546.0,8485
ETSY,2025-02-10,0.43635878,0.27880594,0.3530689,4.0,0.465703,0.5969328,0.5346351,0.5236597,2671271.5,10526
WDC,2025-02-10,0.48127633,0.41227958,0.19804202,4.0,0.641983,0.44817716,0.416347,0.4063615,9217686.0,44406
XLU,2025-02-10,0.22051972,0.20895892,0.030194717,4.0,0.186148,0.162857,0.1731903,0.1740565,22298156.0,8021
GE,2025-02-10,0.35193226,0.30790225,0.065150194,4.0,0.276616,0.24372657,0.2526293,0.2617373,6126766.5,9858
MS,2025-02-10,0.28426138,0.2880054,0.061281573,4.0,0.273408,0.22575086,0.24524157,0.256843,7473102.5,19682
ROKU,2025-02-10,0.46158707,0.48207998,0.5658861,4.0,1.612758,0.77627474,0.69014585,0.64921725,2830166.8,44703
RCAT,2025-02-10,1.3674623,1.3658459,2.3452384,4.0,1.326141,1.5454303,1.5805538,1.4995985,9454038.0,17461
M,2025-02-10,0.3703751,0.42867362,0.28310654,4.0,0.436187,0.54483587,0.48243,0.46805587,7428656.0,9097
