ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XBI,2020-06-09,0.4031852,0.33484545,0.15053888,3.0,0.417112,0.36966676,0.369046,0.36819047,6918537.5,13791
JNJ,2020-06-09,0.23886959,0.14225902,0.05716714,3.0,0.249975,0.22698037,0.238488,0.24274532,8421020.0,29535
MRVL,2020-06-09,0.5675624,0.45868623,0.21020071,3.0,0.499369,0.43944052,0.438927,0.43790433,12111949.0,34529
ORCL,2020-06-09,0.2377016,0.21119057,0.14352804,3.0,0.269867,0.35429424,0.325969,0.30622312,12158616.0,48530
CHWY,2020-06-09,0.73811734,0.56576353,0.6902689,3.0,1.685262,0.8415254,0.780664,0.76791507,3993628.5,106162
TNA,2020-06-09,1.2165219,1.1485535,1.3243082,3.0,1.434392,1.078675,1.00942,0.9831511,29343500.0,39352
MS,2020-06-09,0.49414226,0.5930825,0.20774867,3.0,0.521151,0.42784023,0.41773,0.41127732,15902980.0,24145
RIOT,2020-06-09,1.6811417,1.4562268,4.527454,3.0,2.284499,2.0728984,1.805226,1.875853,6893785.5,15195
IBM,2020-06-09,0.30721915,0.3260612,0.092970416,3.0,0.382805,0.28003377,0.317483,0.3183407,6117153.0,24869
CAT,2020-06-09,0.44630614,0.4486571,0.15735656,3.0,0.466152,0.3786916,0.37223,0.36616144,4550614.0,12336
MCD,2020-06-09,0.31324118,0.25888136,0.07778316,3.0,0.342139,0.26382625,0.262442,0.26351503,4548462.0,19521
PDD,2020-06-09,0.76220214,0.8286784,0.46189252,3.0,0.674723,0.618521,0.605345,0.60697305,9921300.0,3741
ADBE,2020-06-09,0.31678444,0.22788113,0.1444095,3.0,0.664326,0.34058926,0.337633,0.33718193,2764471.5,20656
AMAT,2020-06-09,0.4788038,0.4372654,0.20331222,3.0,0.522373,0.42421764,0.412767,0.41265574,9525801.0,8764
GOOG,2020-06-09,0.25267893,0.17815007,0.0851051,3.0,0.285292,0.24983962,0.268867,0.27565557,31129638.0,15148
HAL,2020-06-09,0.74048567,0.95002776,0.6860422,3.0,0.975984,0.74104077,0.743188,0.72032,26997696.0,60605
BRK_B,2020-06-09,0.2731004,0.30807167,0.064089164,3.0,0.26699,0.24137425,0.232557,0.23388343,6927233.5,40970
RIG,2020-06-09,1.8048677,2.4656906,4.355275,3.0,3.049127,2.1753082,2.463017,2.0723548,39067584.0,75753
LULU,2020-06-09,0.39501,0.4182464,0.26807883,3.0,1.10067,0.5200002,0.482512,0.47955513,2270862.0,20515
MRK,2020-06-09,0.25949118,0.21847922,0.06597605,3.0,0.299083,0.23412125,0.233116,0.23652047,12654431.0,12037
XLV,2020-06-09,0.20410123,0.16216703,0.04811288,3.0,0.228192,0.198128,0.198902,0.20218164,13569810.0,9063
CLF,2020-06-09,0.8005475,0.78682363,0.6128736,3.0,0.90899,0.7272829,0.764477,0.74754256,13766395.0,37077
KHC,2020-06-09,0.26586884,0.35749653,0.115030184,3.0,0.376266,0.30259624,0.303537,0.30836308,8688947.0,21145
MO,2020-06-09,0.29273134,0.20640503,0.117410176,3.0,0.427742,0.32434636,0.312542,0.31417942,16271140.0,34615
WDC,2020-06-09,0.5654734,0.5717347,0.34245312,3.0,0.639033,0.55528593,0.561748,0.55993676,7270552.5,20833
SLB,2020-06-09,0.71563154,0.7732225,0.49591902,3.0,0.894335,0.6541736,0.649925,0.636462,17618384.0,26403
NEM,2020-06-09,0.4803189,0.43032816,0.23476048,3.0,0.627411,0.47340038,0.465375,0.46433732,11298053.0,21446
AXP,2020-06-09,0.60510385,0.6647782,0.21823736,3.0,0.544894,0.45211825,0.451564,0.44083527,7530864.0,15009
UNH,2020-06-09,0.33923364,0.30182478,0.09866396,3.0,0.340049,0.290528,0.306682,0.30704013,5037117.0,7076
PG,2020-06-09,0.21611589,0.20994543,0.05604968,3.0,0.248909,0.22119562,0.241603,0.23135479,8656602.0,7315
AVGO,2020-06-09,0.37389266,0.33515972,0.11932145,3.0,0.373913,0.33596212,0.323359,0.33163795,27457490.0,9504
ETSY,2020-06-09,0.65212524,0.54128003,0.37197044,3.0,0.708491,0.5719556,0.567987,0.5816059,3562909.5,5761
FSLR,2020-06-09,0.48505503,0.5363232,0.23006974,3.0,0.552084,0.4725594,0.489586,0.488011,1295376.2,6756
PEP,2020-06-09,0.23084983,0.16570514,0.057969395,3.0,0.273763,0.22777387,0.239679,0.23687418,7879778.5,21281
TDOC,2020-06-09,0.73062176,0.59138584,0.37867615,3.0,0.771901,0.61525685,0.601571,0.6028201,3129562.0,4717
AG,2020-06-09,0.7904925,0.71609586,0.47973564,3.0,0.821928,0.6891134,0.686917,0.6875684,6756225.0,5422
BX,2020-06-09,0.41107178,0.32547468,0.17680986,3.0,0.391199,0.37272364,0.38146,0.37997955,4853113.5,5162
TTD,2020-06-09,0.6494135,0.5785571,0.40268847,3.0,0.693303,0.61055833,0.626269,0.672027,20891476.0,7728
ENPH,2020-06-09,0.9162971,0.7229616,0.71953404,10.0,0.93662,0.8402307,0.8158254,0.84614766,5563285.5,9940
NDX,2020-06-09,0.2208734,0.17132099,0.076466456,1.0,0.292662,0.2405225,0.25394,0.25041607,0.0,9004
COP,2020-06-09,0.5362929,0.5213879,0.3107179,3.0,0.681687,0.51539826,0.499788,0.48604852,9039050.0,10171
CVNA,2020-06-09,0.87491536,0.9806829,0.70381397,3.0,1.05553,0.82205653,0.796538,0.8098912,2655533.2,5062
SPOT,2020-06-09,0.48754036,0.5276872,0.22913525,3.0,0.575513,0.46086788,0.490016,0.48413298,1897623.8,15840
CMG,2020-06-09,0.3547616,0.34994522,0.15194823,3.0,0.458808,0.37736538,0.443222,0.4304179,28202620.0,5594
AGNC,2020-06-09,0.43337896,0.43318617,0.20355715,3.0,0.528346,0.44004062,0.447502,0.43233484,25574400.0,5617
SPY,2020-06-10,0.24575593,0.20693769,0.06542388,0.0,0.414222,0.212998,0.2164625,0.21929,103904904.0,4560935
AAPL,2020-06-10,0.25806332,0.21189374,0.09169369,2.0,0.323587,0.259591,0.27721986,0.29025272,130330540.0,1110494
QQQ,2020-06-10,0.22105996,0.17173985,0.07728849,2.0,0.324924,0.244264,0.24889463,0.25058427,44090628.0,1248850
SPX,2020-06-10,0.20276618,0.2108446,0.07006248,0.0,0.31286702,0.22122398,0.22499882,0.2229645,0.0,788792
TSLA,2020-06-10,0.47099152,0.49829152,0.40469238,2.0,0.618134,0.682455,0.7254905,0.70590854,175865490.0,769594
IWM,2020-06-10,0.4345543,0.40507135,0.15603085,2.0,0.555541,0.375193,0.3557661,0.3422827,42295148.0,730842
VIX,2020-06-10,1.2722973,1.023073,1.3390244,0.0,0.235383,1.1258563,1.0559621,0.9789424,0.0,217948
NIO,2020-06-10,0.93927944,1.2117671,1.7632496,2.0,1.590769,1.362646,1.205892,1.185477,68504100.0,229332
AMD,2020-06-10,0.4664224,0.41446188,0.28713498,2.0,0.587634,0.518667,0.5371504,0.53418624,58171420.0,685677
MSFT,2020-06-10,0.2778973,0.21891135,0.0840399,2.0,0.373467,0.277944,0.31133932,0.3064694,35764256.0,812135
SLV,2020-06-10,0.32052892,0.3068216,0.139495,2.0,0.454151,0.358914,0.34084105,0.35633713,33204858.0,339309
EEM,2020-06-10,0.27568465,0.25757983,0.07189196,2.0,0.324801,0.247296,0.24623735,0.24529772,58319348.0,123168
BAC,2020-06-10,0.599472,0.6401458,0.2601636,2.0,0.651605,0.485197,0.47564757,0.45918614,96422960.0,452185
BABA,2020-06-10,0.40296355,0.38151553,0.10349119,2.0,0.382108,0.313394,0.31371075,0.321372,24194416.0,179892
GLD,2020-06-10,0.15168454,0.1669957,0.035889182,2.0,0.238501,0.178741,0.1813177,0.17835842,11826976.0,313671
HYG,2020-06-10,0.11892246,0.09553519,0.024335656,2.0,0.161638,0.135414,0.1348479,0.1356113,40364480.0,141212
AMZN,2020-06-10,0.2509802,0.20445052,0.08792632,2.0,0.311523,0.291937,0.3321415,0.33409843,76420100.0,253497
XLF,2020-06-10,0.41556692,0.4389009,0.14713238,2.0,0.448133,0.369875,0.3583675,0.35167,90632536.0,394863
BA,2020-06-10,0.84867096,0.9273381,0.8598207,2.0,0.877514,0.864422,0.84725994,0.8230494,44555972.0,648665
AAL,2020-06-10,1.5773625,1.5688171,2.1484141,2.0,1.658964,1.39097,1.416337,1.3193009,109035390.0,555126
GE,2020-06-10,0.7784182,0.81970817,0.50553674,2.0,1.017614,0.659417,0.67741084,0.6377482,27371812.0,311282
NVDA,2020-06-10,0.47249457,0.40452847,0.19549267,2.0,0.506281,0.436328,0.4440797,0.46004987,648086850.0,263859
DIS,2020-06-10,0.40477282,0.4294279,0.1395484,2.0,0.417964,0.35321,0.35123727,0.359506,18331842.0,119231
SNAP,2020-06-10,0.48290926,0.47841474,0.29825246,2.0,0.885044,0.529811,0.6513438,0.6151162,27817038.0,287883
GDX,2020-06-10,0.4187155,0.4103294,0.20982358,2.0,0.550375,0.421515,0.44195345,0.44480985,35450010.0,267627
UBER,2020-06-10,0.6408872,0.382394,0.32987353,2.0,0.749983,0.567169,0.5628464,0.5673829,32086752.0,147356
NFLX,2020-06-10,0.3600548,0.28118446,0.1670273,2.0,0.469854,0.367078,0.47452706,0.45598814,61654190.0,106795
INTC,2020-06-10,0.3549793,0.31455198,0.11349938,2.0,0.399536,0.32007,0.35682538,0.34310573,23890660.0,73734
T,2020-06-10,0.2921451,0.3218324,0.101815835,2.0,0.409648,0.315989,0.32223183,0.31243414,67425560.0,129533
USO,2020-06-10,0.5385527,0.471264,0.33196864,2.0,0.656497,0.534176,0.5201201,0.51409173,11818562.0,67331
ROKU,2020-06-10,0.5843564,0.5797889,0.45430785,2.0,0.746523,0.635941,0.64183044,0.68305683,9670019.0,126323
EFA,2020-06-10,0.2477761,0.24733387,0.06036516,2.0,0.293461,0.210722,0.20981507,0.20312615,41627524.0,58341
EWZ,2020-06-10,0.58674073,0.5259534,0.2601488,2.0,0.637882,0.47246,0.45775947,0.45296642,54584124.0,231214
WFC,2020-06-10,0.71851385,0.8072332,0.42497092,2.0,0.728366,0.602747,0.59588516,0.57983786,65553976.0,427849
CCL,2020-06-10,1.333816,1.2362586,1.615696,2.0,1.430256,1.276759,1.2045939,1.1760021,61697120.0,232596
TLT,2020-06-10,0.15680903,0.15559605,0.029528283,2.0,0.21766,0.160764,0.15841374,0.16807,12783343.0,107920
ZM,2020-06-10,0.7086521,0.7951074,0.5712974,2.0,0.785895,0.715855,0.70471704,0.701177,12721657.0,111843
JPM,2020-06-10,0.5327896,0.55059284,0.21533594,2.0,0.525842,0.446504,0.42878544,0.42106685,30728450.0,196330
MU,2020-06-10,0.5673756,0.62039375,0.3313879,2.0,0.576662,0.558388,0.5300906,0.525884,27217930.0,84311
WMT,2020-06-10,0.26329127,0.13771632,0.056330863,2.0,0.25157,0.201844,0.20973879,0.24078557,30937102.0,47614
XOM,2020-06-10,0.47773755,0.5623885,0.24553587,2.0,0.530657,0.411258,0.4261323,0.4330516,31327220.0,121192
TQQQ,2020-06-10,0.6690027,0.5015366,0.610597,2.0,0.951465,0.715941,0.7491829,0.7465563,307661000.0,109421
XLE,2020-06-10,0.4690069,0.5657143,0.2548999,2.0,0.654061,0.472617,0.45257658,0.44001514,81343750.0,91753
C,2020-06-10,0.69421494,0.75585496,0.36136568,2.0,0.664782,0.573568,0.5468449,0.53382325,40167588.0,154980
CSCO,2020-06-10,0.32460484,0.3259398,0.08342764,2.0,0.327207,0.271494,0.2587539,0.26842728,28171468.0,50597
DAL,2020-06-10,1.0524,1.0265712,1.0752977,2.0,1.067585,1.025746,0.954301,0.9108604,71181930.0,263646
PFE,2020-06-10,0.34716812,0.31575426,0.08053782,2.0,0.270324,0.261718,0.26814926,0.264673,38427264.0,40822
BYND,2020-06-10,0.8596737,0.90616196,0.6653687,2.0,1.067697,0.811343,0.78550446,0.81987643,10047652.0,117156
PTON,2020-06-10,0.760956,0.8055004,0.5195581,2.0,0.726073,0.71819,0.7055771,0.71132314,10113843.0,36802
JD,2020-06-10,0.5864118,0.52692205,0.25742236,2.0,0.551605,0.489716,0.47986382,0.49343613,20232620.0,48719
UAL,2020-06-10,1.4377314,1.4032841,1.4718641,2.0,1.389912,1.154337,1.1138384,1.1021609,74570060.0,203450
CRM,2020-06-10,0.3699644,0.34672832,0.12824269,2.0,0.418268,0.340953,0.33218727,0.336526,7462973.5,55595
PINS,2020-06-10,0.625877,0.49710765,0.34158495,2.0,0.695582,0.576896,0.6076658,0.630567,12658976.0,10491
M,2020-06-10,1.1588708,1.2977068,1.4868366,2.0,1.602443,1.09083,1.1088392,1.0775969,69480930.0,199285
QCOM,2020-06-10,0.45272085,0.46569824,0.16042304,2.0,0.454357,0.385109,0.3694931,0.3805497,12204846.0,71391
PLUG,2020-06-10,0.7422749,0.8264038,2.2541282,2.0,1.5823,1.284803,1.095266,1.051151,14091248.0,86920
OXY,2020-06-10,1.0770743,1.4157339,1.2149158,2.0,1.403271,1.034872,0.96508616,0.94972885,49536308.0,119383
DIA,2020-06-10,0.24621841,0.26018214,0.08289309,2.0,0.314525,0.261153,0.25864586,0.25507373,5418992.0,62421
GM,2020-06-10,0.6481735,0.58303016,0.26526868,2.0,0.678395,0.494852,0.4848816,0.473401,16928716.0,41944
PYPL,2020-06-10,0.3588418,0.28121826,0.121473566,2.0,0.369401,0.333897,0.35663342,0.36365986,7992142.0,33692
NCLH,2020-06-10,1.5118192,1.4892029,2.0311756,2.0,1.647699,1.413229,1.323735,1.2710717,77969280.0,179250
SBUX,2020-06-10,0.34199843,0.29301518,0.14954115,2.0,0.382179,0.337783,0.33746886,0.3409167,10918559.0,146266
LYFT,2020-06-10,0.7583545,0.7110903,0.48239648,2.0,0.819958,0.668196,0.66331017,0.68585783,9831229.0,31857
FCX,2020-06-10,0.60584384,0.5126091,0.41789466,2.0,0.758009,0.606201,0.658085,0.62578946,25546602.0,44032
MRNA,2020-06-10,1.4715657,1.2481141,1.0303464,2.0,0.900321,1.01774,1.0635501,1.0565166,30137310.0,30486
V,2020-06-10,0.28122434,0.25756136,0.070177615,2.0,0.288769,0.250194,0.25896853,0.26608658,9262960.0,43537
ET,2020-06-10,0.61379707,0.5419701,0.3832567,2.0,0.672458,0.597771,0.60285085,0.59539336,45855296.0,37452
VALE,2020-06-10,0.5064991,0.43132356,0.24593174,2.0,0.517532,0.481245,0.47065356,0.46562243,43926972.0,31489
KO,2020-06-10,0.29753867,0.27193666,0.0722058,2.0,0.314162,0.254775,0.2580594,0.26187584,23467834.0,48373
NOK,2020-06-10,0.37578073,0.38875538,0.36083427,2.0,0.569209,0.549343,0.5331028,0.5460457,29221958.0,27789
PBR,2020-06-10,0.75554276,0.70997983,0.41666356,2.0,0.739142,0.617166,0.5883616,0.5904113,60737890.0,57233
KRE,2020-06-10,0.62511075,0.76472837,0.2949267,2.0,0.770745,0.513017,0.4972559,0.48465428,15906515.0,64003
BIDU,2020-06-10,0.6011039,0.5050117,0.17590427,2.0,0.517658,0.400721,0.38689962,0.40586928,6199405.0,18775
GME,2020-06-10,0.9262164,1.0507538,2.2443483,2.0,1.514038,1.444196,1.3492557,1.3233017,15248133.0,170790
GOOGL,2020-06-10,0.24876277,0.18177333,0.074143596,2.0,0.294997,0.261278,0.27677897,0.28490844,34672388.0,36255
BMY,2020-06-10,0.2666324,0.1380942,0.08467913,2.0,0.30734,0.275881,0.27795604,0.27356157,20285744.0,38734
CRWD,2020-06-10,0.7751394,0.5584343,0.38453954,2.0,0.712876,0.60819,0.5916891,0.592816,7023805.0,24379
SHOP,2020-06-10,0.6547394,0.42573437,0.3239756,2.0,0.631086,0.548891,0.55629915,0.57805073,33313904.0,23588
CVS,2020-06-10,0.2937543,0.278959,0.09571466,2.0,0.359451,0.285838,0.2877314,0.29342285,8677927.0,27737
HD,2020-06-10,0.30012593,0.23675872,0.07834473,2.0,0.310193,0.261658,0.25651166,0.2672163,6576837.0,19069
VZ,2020-06-10,0.22052358,0.21704645,0.048043877,2.0,0.220736,0.20691,0.21485148,0.2115737,24650662.0,31970
XLU,2020-06-10,0.2706721,0.2573359,0.06662226,2.0,0.299707,0.231548,0.2379619,0.23896557,43307620.0,30280
XSP,2020-06-10,0.20270517,0.21076694,0.06885077,0.0,0.304786,0.216406,0.21699372,0.22747615,0.0,9290
FDX,2020-06-10,0.48869312,0.583325,0.3105527,2.0,0.470513,0.533221,0.46562073,0.45477182,3033775.2,15315
GS,2020-06-10,0.425723,0.53150266,0.17692329,2.0,0.493763,0.403251,0.40570706,0.39921314,4218947.0,29461
COST,2020-06-10,0.20741054,0.13644864,0.050286718,2.0,0.246279,0.223345,0.22981381,0.22835594,3537134.0,24908
XLK,2020-06-10,0.24753942,0.20182337,0.090018444,2.0,0.347744,0.267721,0.26689994,0.26772442,24959690.0,52966
CMCSA,2020-06-10,0.30546805,0.30541277,0.11463516,2.0,0.376626,0.30424,0.3265298,0.3205416,23714482.0,8636
LUV,2020-06-10,0.9293126,0.8218426,0.59784716,2.0,0.88197,0.719508,0.72904843,0.7034354,31592702.0,85878
TGT,2020-06-10,0.28432694,0.2802406,0.10907942,2.0,0.324394,0.289577,0.296979,0.29978418,7252598.5,39211
TSM,2020-06-10,0.31751543,0.35640904,0.10047716,2.0,0.362984,0.298728,0.3142319,0.3107053,10874358.0,18528
UPS,2020-06-10,0.27895513,0.3101144,0.114859864,2.0,0.339908,0.279714,0.30682713,0.29920927,5205346.0,18728
ABBV,2020-06-10,0.32083687,0.22717981,0.09443014,2.0,0.343123,0.295237,0.34169006,0.32321113,14793137.0,39828
AMC,2020-06-10,1.2297851,0.971037,3.2426822,2.0,2.111628,1.623763,1.5436203,1.5201646,784413.7,83343
NKE,2020-06-10,0.3243439,0.3273592,0.16128772,2.0,0.362235,0.400445,0.36899063,0.3625647,7684821.0,18080
SMH,2020-06-10,0.35071486,0.32646257,0.12756097,2.0,0.408995,0.341315,0.34423614,0.33675328,9291545.0,27827
CVX,2020-06-10,0.40918842,0.4373589,0.16982275,2.0,0.468055,0.388975,0.40443403,0.39390457,12609826.0,24996
BP,2020-06-10,0.50636274,0.5503179,0.21990655,2.0,0.551393,0.443403,0.4243799,0.4294633,15100097.0,33492
XBI,2020-06-10,0.3964911,0.2935371,0.15747336,2.0,0.444336,0.380828,0.37889966,0.37757456,6835871.5,36650
JNJ,2020-06-10,0.24461131,0.1489505,0.06398712,2.0,0.292326,0.233779,0.24006578,0.23425756,8655179.0,91658
MRVL,2020-06-10,0.5737706,0.44797942,0.20710269,2.0,0.508323,0.428184,0.43822062,0.43545473,12058215.0,17931
ORCL,2020-06-10,0.23687385,0.21124803,0.13028663,2.0,0.279386,0.352906,0.32233357,0.30009714,12122390.0,35575
CHWY,2020-06-10,0.7519161,0.58734375,0.47991848,2.0,0.778538,0.675015,0.66750807,0.6671339,4191185.8,84732
TNA,2020-06-10,1.2083919,1.1987373,1.695098,2.0,1.696656,1.10276,1.0208127,0.998084,29771834.0,60965
MS,2020-06-10,0.5078215,0.61119944,0.22505745,2.0,0.530128,0.438933,0.43922415,0.4314413,16168735.0,29582
RIOT,2020-06-10,1.6252024,1.4118638,6.246518,2.0,0.221324,2.49805,2.1508296,1.9352723,7322781.0,51516
IBM,2020-06-10,0.31070435,0.33172646,0.09665941,2.0,0.393069,0.292265,0.32480127,0.31762,6192755.0,18336
CAT,2020-06-10,0.44689792,0.43186817,0.1609276,2.0,0.481343,0.380702,0.37257707,0.37029815,4540584.5,16361
MCD,2020-06-10,0.31038558,0.2708219,0.08143808,2.0,0.308352,0.266951,0.25295004,0.26715556,4592267.0,18825
PDD,2020-06-10,0.76045316,0.8380292,0.48596945,2.0,0.764391,0.6359,0.6037941,0.6037957,10073614.0,14180
ADBE,2020-06-10,0.31655237,0.23755983,0.13510351,2.0,0.71911,0.335248,0.33291492,0.3332433,2828533.2,29142
AMAT,2020-06-10,0.48382226,0.43744856,0.19145088,2.0,0.515898,0.420925,0.4214461,0.42072752,9379474.0,10327
GOOG,2020-06-10,0.24816799,0.17627977,0.08257145,2.0,0.293145,0.250187,0.2711815,0.282154,31238064.0,14068
HAL,2020-06-10,0.7727368,0.98404694,0.67640716,2.0,0.948708,0.759978,0.7696739,0.7497217,27453522.0,102451
BRK_B,2020-06-10,0.28651363,0.31816176,0.07100687,2.0,0.30506,0.251755,0.2433994,0.24169528,6837333.5,49951
RIG,2020-06-10,1.9321523,2.5753202,4.49792,2.0,2.700309,2.14154,2.0511653,1.9086391,41076060.0,120124
LULU,2020-06-10,0.39271,0.41420496,0.27578923,2.0,1.190295,0.478514,0.4779155,0.474383,2261081.0,29510
MRK,2020-06-10,0.2574673,0.21266198,0.063383095,2.0,0.295082,0.226097,0.23265406,0.23502514,12569579.0,23664
XLV,2020-06-10,0.2021296,0.1523338,0.05037358,2.0,0.240783,0.202712,0.2031513,0.20480585,13329829.0,12317
CLF,2020-06-10,0.79900306,0.7932707,0.6280499,2.0,0.848741,0.761541,0.77739185,0.7505247,13642100.0,30803
KHC,2020-06-10,0.27800554,0.364138,0.10340344,2.0,0.36309,0.309182,0.31571302,0.31917837,8784871.0,15801
MO,2020-06-10,0.28177744,0.20641649,0.13677396,2.0,0.436464,0.302082,0.30400872,0.30916443,16386332.0,40930
WDC,2020-06-10,0.56602937,0.55515987,0.34498668,2.0,0.615857,0.549645,0.6060488,0.56577057,7252675.0,20991
SLB,2020-06-10,0.7431262,0.8071245,0.51064175,2.0,0.869598,0.689282,0.6772907,0.67692584,17825320.0,19837
NEM,2020-06-10,0.4856693,0.4383519,0.23700218,2.0,0.662013,0.466836,0.48206988,0.47458273,11639411.0,25528
AXP,2020-06-10,0.6150197,0.6566607,0.22840221,2.0,0.550304,0.456233,0.4390251,0.43473673,7522143.0,23435
UNH,2020-06-10,0.3386267,0.30596334,0.10241517,2.0,0.219612,0.297051,0.30095538,0.30396128,5026932.0,9498
PG,2020-06-10,0.2167339,0.20972387,0.052564014,2.0,0.252966,0.213342,0.23991853,0.22990657,8641787.0,11479
AVGO,2020-06-10,0.38174242,0.33571786,0.12982729,2.0,0.380377,0.339923,0.33636755,0.34111613,27732260.0,10539
ETSY,2020-06-10,0.6535353,0.5647086,0.42399725,2.0,0.730694,0.607604,0.5985429,0.60785687,3621733.2,20280
FSLR,2020-06-10,0.48635572,0.54234457,0.24774848,2.0,0.537313,0.470149,0.4753068,0.49292913,1264595.2,2648
PEP,2020-06-10,0.22542432,0.16844298,0.057335936,2.0,0.251937,0.227126,0.24192752,0.23991038,8074262.0,58464
TDOC,2020-06-10,0.7159612,0.5468703,0.42465353,2.0,0.670136,0.605927,0.6165648,0.61635196,3097728.5,15763
AG,2020-06-10,0.79525775,0.69355637,0.48410907,2.0,0.829047,0.685717,0.6946919,0.69640046,6806076.0,10245
BX,2020-06-10,0.42179486,0.32593554,0.17817067,2.0,0.381676,0.361067,0.3887527,0.38370815,4690230.0,9332
TTD,2020-06-10,0.64434797,0.56083065,0.36069793,2.0,0.636056,0.60288,0.61163783,0.66227514,20125810.0,8290
ENPH,2020-06-10,0.9109171,0.7162793,0.853957,9.0,0.99084,0.88326675,0.8702872,0.91318375,5837395.0,55823
NDX,2020-06-10,0.2182152,0.17339201,0.08292614,0.0,0.281099,0.250408,0.2509266,0.2559907,0.0,13316
COP,2020-06-10,0.5548653,0.55991954,0.3156585,2.0,0.721763,0.526554,0.5267714,0.5212573,9085984.0,6935
CVNA,2020-06-10,0.8877695,0.9900291,0.60915834,2.0,0.972751,0.78245,0.7646919,0.7916897,2625447.5,15439
SPOT,2020-06-10,0.48568025,0.52980435,0.26193893,2.0,0.589016,0.461787,0.45778352,0.45809174,1936542.9,38207
CMG,2020-06-10,0.3553147,0.353863,0.15543436,2.0,0.415675,0.375908,0.46239984,0.44852242,27610952.0,7224
AGNC,2020-06-10,0.4415563,0.4401284,0.27579874,2.0,0.505973,0.450475,0.4139635,0.403126,26221318.0,10168
SPY,2020-06-11,0.24356435,0.2921441,0.15710805,1.0,0.519836,0.32660833,0.32712886,0.32425267,109744690.0,8748450
AAPL,2020-06-11,0.25761837,0.27909285,0.13341317,1.0,0.489929,0.3470357,0.341601,0.35079077,132262660.0,1255214
QQQ,2020-06-11,0.21928665,0.24247849,0.12297947,1.0,0.476356,0.32711142,0.3205877,0.3182563,45662104.0,1481410
SPX,2020-06-11,0.19999306,0.29773995,0.16560434,1.0,0.50789386,0.34698227,0.33247367,0.32249936,0.0,1009490
TSLA,2020-06-11,0.49360391,0.5432663,0.58163923,1.0,0.642275,0.72083384,0.750033,0.75282013,175872270.0,680781
IWM,2020-06-11,0.43389127,0.48047292,0.2728024,1.0,0.879909,0.4940553,0.456284,0.42324758,43715716.0,1548165
VIX,2020-06-11,1.185696,1.59392,2.217617,6.0,2.281083,1.4503077,1.2548555,1.1434565,0.0,837087
NIO,2020-06-11,0.9694037,1.235082,2.3712006,1.0,1.721374,1.2987152,1.2917063,1.2700543,73483420.0,216866
AMD,2020-06-11,0.46997875,0.49380744,0.35289928,1.0,0.791307,0.577187,0.617643,0.62473637,59270670.0,528349
MSFT,2020-06-11,0.28469083,0.2849445,0.13607281,1.0,0.529255,0.35442257,0.37321013,0.3642981,36798070.0,648805
SLV,2020-06-11,0.3349493,0.33398482,0.14109182,1.0,0.501042,0.34891272,0.34291786,0.34871525,34213596.0,248227
EEM,2020-06-11,0.27439004,0.32839635,0.13931398,1.0,0.553155,0.34182957,0.33178672,0.32622695,60583250.0,298800
BAC,2020-06-11,0.6069605,0.7420801,0.40372154,1.0,1.039441,0.6172246,0.59029675,0.5692798,100767600.0,610189
BABA,2020-06-11,0.39832407,0.39691687,0.13762936,1.0,0.536022,0.35557213,0.34988472,0.35156018,24080846.0,173685
GLD,2020-06-11,0.15756191,0.16919512,0.045545276,1.0,0.251103,0.19902071,0.19938128,0.19990462,11887357.0,212295
HYG,2020-06-11,0.120307535,0.13776843,0.062151536,1.0,0.243425,0.17651144,0.17064486,0.16921152,41869424.0,423206
AMZN,2020-06-11,0.27092797,0.22802103,0.14321432,1.0,0.479379,0.36729014,0.39524156,0.3937649,79015520.0,311314
