ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
XOM,2021-08-03,0.29461607,0.28829074,0.09694191,3.0,0.280649,0.278858,0.275995,0.28130555,24726974.0,84895
TLT,2021-08-03,0.15628098,0.14984787,0.027331447,3.0,0.210635,0.15544742,0.149035,0.15608339,20486750.0,158207
PLUG,2021-08-03,0.60190064,0.4856856,0.5926578,3.0,0.891192,0.73385155,0.701048,0.7015166,16613860.0,79387
EFA,2021-08-03,0.13700849,0.14035603,0.02645688,3.0,0.123787,0.12568529,0.135183,0.14192313,25615940.0,21673
MRNA,2021-08-03,0.75845563,0.7396377,0.5665975,3.0,1.027943,0.74164426,0.705264,0.68184096,20914764.0,192840
NFLX,2021-08-03,0.2522505,0.18539128,0.066115245,3.0,0.224886,0.20434815,0.212069,0.23398401,36721572.0,84515
GDX,2021-08-03,0.25494543,0.2347691,0.09148372,3.0,0.289017,0.28622684,0.288033,0.28734794,19366792.0,79439
CLF,2021-08-03,0.6402861,0.6556777,0.4720176,3.0,0.653627,0.612331,0.602931,0.6156221,26451596.0,83322
C,2021-08-03,0.3029317,0.2657754,0.098012336,3.0,0.231776,0.26146585,0.224049,0.2493583,24758226.0,55848
VALE,2021-08-03,0.3497247,0.41670287,0.18155271,3.0,0.501927,0.38392657,0.386652,0.3826709,29680384.0,90821
TQQQ,2021-08-03,0.4455079,0.30346364,0.35185766,3.0,0.413331,0.48785028,0.514756,0.5228659,125785540.0,74792
FCX,2021-08-03,0.5122782,0.46902916,0.22888659,3.0,0.449679,0.4363057,0.445736,0.44049028,20855100.0,73591
ARKK,2021-08-03,0.33939677,0.26088333,0.17211568,3.0,0.346041,0.3515173,0.359534,0.35728133,7237426.5,35320
ROKU,2021-08-03,0.52983296,0.5719797,0.39332962,3.0,1.132162,0.5938184,0.571804,0.5541013,4085916.2,56325
PYPL,2021-08-03,0.31727886,0.29988626,0.09314746,3.0,0.286063,0.265387,0.279168,0.27505374,6809218.5,75255
FUBO,2021-08-03,0.7743954,0.49230024,1.0102146,3.0,0.756986,0.9701113,0.930556,0.9174198,5620223.0,27211
RKT,2021-08-03,0.46008098,0.38469762,0.47239688,3.0,0.665413,0.6000626,0.577135,0.5724921,5380471.5,69908
JPM,2021-08-03,0.26149854,0.24841152,0.063386075,3.0,0.220347,0.22439243,0.229577,0.22439986,14926553.0,58293
TSM,2021-08-03,0.2816048,0.27472168,0.07605439,3.0,0.237369,0.25677958,0.249486,0.25927672,9325644.0,56800
SOFI,2021-08-03,0.5224373,0.51532114,0.6275513,3.0,0.736773,0.7490934,0.745893,0.7546214,15370008.0,109705
ZM,2021-08-03,0.43143496,0.3520508,0.31952763,3.0,0.450193,0.51539004,0.493686,0.4752033,3099896.0,49140
NCLH,2021-08-03,0.5917688,0.65578836,0.4291413,3.0,0.923827,0.6442124,0.635164,0.6422969,17765826.0,65380
WMT,2021-08-03,0.13844833,0.06555761,0.051893476,3.0,0.146989,0.19892073,0.188129,0.19317542,19306120.0,64942
JD,2021-08-03,0.54575825,0.57964575,0.22288418,3.0,0.429481,0.42502558,0.404816,0.4007119,15554171.0,42487
PTON,2021-08-03,0.54261464,0.51397693,0.42749178,3.0,0.566455,0.6146079,0.571865,0.5596073,5933642.0,40786
M,2021-08-03,0.5226905,0.5536515,0.5106719,3.0,0.555454,0.6437613,0.58084,0.5840138,15343123.0,32509
PINS,2021-08-03,0.8542378,0.8457685,0.23590247,3.0,0.499207,0.44354555,0.448876,0.44891348,14413391.0,196036
UAL,2021-08-03,0.4674834,0.46817106,0.2630568,3.0,0.498702,0.45565757,0.455018,0.46424943,13399273.0,79206
BIDU,2021-08-03,0.48722526,0.45808464,0.23977087,3.0,0.44494,0.40489587,0.415627,0.39816645,5264964.5,35095
CSCO,2021-08-03,0.15246107,0.1341305,0.07048131,3.0,0.177028,0.24765871,0.238473,0.23927657,16927820.0,55572
QCOM,2021-08-03,0.26951328,0.28418258,0.07314476,3.0,0.240482,0.2553124,0.236923,0.247738,8563942.0,53823
PBR,2021-08-03,0.39988732,0.42775473,0.23650034,3.0,0.825982,0.45862144,0.463685,0.44101948,43630010.0,82191
QS,2021-08-03,0.6371263,0.6737942,0.6968693,3.0,0.889199,0.794121,0.790064,0.79180115,9085300.0,48061
DAL,2021-08-03,0.41069525,0.3783466,0.20581463,3.0,0.366976,0.35675672,0.373019,0.37264138,14243690.0,57202
OXY,2021-08-03,0.54755825,0.5466374,0.3575226,3.0,0.871623,0.5863134,0.536212,0.5410527,16846106.0,48130
V,2021-08-03,0.19506653,0.21516478,0.06548888,3.0,0.26902,0.21236543,0.216198,0.219678,8286873.5,123917
CCJ,2021-08-03,0.43722376,0.3241632,0.3107435,3.0,0.513335,0.45446286,0.498572,0.497403,3686533.0,51245
RBLX,2021-08-03,0.5219399,0.3842415,0.4816893,3.0,0.588655,0.65543056,0.60216,0.5950666,6241885.5,84810
ET,2021-08-03,0.4040518,0.32063872,0.18708785,3.0,0.591681,0.3887623,0.388741,0.39418224,18190864.0,50148
VZ,2021-08-03,0.1360791,0.07603209,0.022174489,3.0,0.126099,0.114739,0.140201,0.14736564,20421238.0,25832
DIA,2021-08-03,0.14969754,0.12431413,0.033960853,3.0,0.135043,0.14056343,0.149919,0.15165426,4569545.5,46680
GOOGL,2021-08-03,0.22181772,0.21022147,0.05100244,3.0,0.181048,0.18819056,0.177683,0.20013961,29223910.0,60263
NKE,2021-08-03,0.16747479,0.12766531,0.060152188,3.0,0.214256,0.21588415,0.220945,0.2451084,5646385.0,42294
CRM,2021-08-03,0.22047415,0.15802072,0.12370774,3.0,0.231288,0.32344958,0.298794,0.28501007,6187640.0,44392
LI,2021-08-03,0.886142,0.983693,0.67357457,3.0,0.693267,0.7621549,0.717664,0.7152536,13218285.0,44246
BYND,2021-08-03,0.4273384,0.3565865,0.46889853,3.0,1.32793,0.59866613,0.558698,0.53581226,1846653.5,14205
ORCL,2021-08-03,0.2467992,0.25964233,0.06628201,3.0,0.200547,0.22095157,0.272592,0.2820045,13432169.0,41007
COIN,2021-08-03,0.5891147,0.56668264,0.44523117,3.0,0.533417,0.60610884,0.57094,0.5698112,3424994.0,43181
CHWY,2021-08-03,0.5126164,0.51320654,0.26524475,3.0,0.488627,0.49294057,0.548367,0.5295324,2785722.8,19058
SNOW,2021-08-03,0.44539204,0.4261778,0.33099315,3.0,0.467639,0.5399803,0.491312,0.48374075,3398226.5,209318
KO,2021-08-03,0.16436294,0.121760115,0.025765533,3.0,0.126938,0.13740343,0.129468,0.13537854,15699765.0,31940
BP,2021-08-03,0.32076767,0.38647214,0.13654952,3.0,0.328139,0.3096903,0.299066,0.30197707,16037041.0,80876
GS,2021-08-03,0.30083323,0.266262,0.078866035,3.0,0.259527,0.2550167,0.254712,0.24474022,2843698.0,26272
USO,2021-08-03,0.2870052,0.3722852,0.14612956,3.0,0.371656,0.32552272,0.301594,0.29421508,5264445.0,30564
SBUX,2021-08-03,0.21723923,0.24092397,0.045218,3.0,0.198492,0.187538,0.196361,0.20757511,6685953.0,72275
KWEB,2021-08-03,0.59960276,0.6920377,0.2835623,3.0,0.64424,0.5070554,0.479603,0.47176704,13821297.0,43559
KRE,2021-08-03,0.33557642,0.32737824,0.10701194,3.0,0.336518,0.28891528,0.304515,0.30070642,12886774.0,91784
AFRM,2021-08-03,0.7790751,0.8119929,0.89429635,17.0,0.842923,0.823845,0.801832,0.7713925,3428956.8,34969
PDD,2021-08-03,0.81280416,0.807883,0.5544122,3.0,0.708214,0.70117855,0.647449,0.62020904,9341544.0,32036
MS,2021-08-03,0.28945765,0.2838538,0.0807414,3.0,0.270145,0.25197616,0.257468,0.26643962,12105021.0,24558
XBI,2021-08-03,0.27086997,0.25461936,0.10058967,3.0,0.353734,0.3000643,0.300446,0.30978885,5205103.0,26583
AMAT,2021-08-03,0.3634302,0.30139834,0.12696935,3.0,0.330567,0.37707186,0.369348,0.37438852,6789652.0,24360
JNJ,2021-08-03,0.14463311,0.09767289,0.024197767,3.0,0.158163,0.14995272,0.149522,0.15340969,6944090.5,47352
CVX,2021-08-03,0.27155843,0.24116862,0.08311495,3.0,0.26454,0.25481856,0.254349,0.25372487,11764643.0,25003
TTD,2021-08-03,0.58506435,0.44127053,0.45361143,3.0,0.546032,0.63358516,0.59049,0.57842463,5312583.5,18117
CVS,2021-08-03,0.19207677,0.15815692,0.06845689,3.0,0.462768,0.24313872,0.225987,0.22811581,5937166.5,74075
SHOP,2021-08-03,0.4316737,0.39984077,0.17762984,3.0,0.452799,0.40703413,0.400834,0.4006915,14766619.0,24816
UPST,2021-08-03,0.6746366,0.6879827,0.83732766,3.0,0.76434,0.9204613,0.868435,0.8472743,2963822.5,38217
HD,2021-08-03,0.17253767,0.16987482,0.061005324,3.0,0.18406,0.22171828,0.216671,0.20886618,3216451.2,23316
FDX,2021-08-03,0.25026456,0.22313304,0.07597714,3.0,0.25521,0.2557007,0.236865,0.26050553,2216524.5,25205
MO,2021-08-03,0.19535895,0.16956784,0.04427635,3.0,0.191477,0.17635357,0.200083,0.199993,9382586.0,12145
CMCSA,2021-08-03,0.199735,0.12460838,0.06405807,3.0,0.228026,0.20933186,0.211987,0.21528271,16024581.0,26881
MRVL,2021-08-03,0.30736175,0.2568108,0.17005026,3.0,0.311246,0.38108554,0.385521,0.27246922,5504589.0,17695
RIG,2021-08-03,0.81253976,0.7454565,0.89837754,3.0,0.883871,0.914002,0.911035,0.9301774,23194446.0,62712
CAT,2021-08-03,0.2773435,0.23308901,0.07513908,3.0,0.27687,0.25805372,0.246448,0.23513961,3667075.5,67747
UPS,2021-08-03,0.2951323,0.27796468,0.049674284,3.0,0.206867,0.20938814,0.201841,0.2091401,3951417.5,22221
AA,2021-08-03,0.562718,0.6184532,0.2988342,3.0,0.549871,0.52983916,0.509735,0.5233068,8580036.0,16117
IBM,2021-08-03,0.226914,0.12845246,0.04160534,3.0,0.183328,0.16571672,0.17059,0.18154268,5872742.5,36006
TNA,2021-08-03,0.723031,0.6467829,0.5554164,3.0,0.733479,0.68005353,0.667539,0.67203206,10522697.0,31249
CRWD,2021-08-03,0.41439644,0.31833607,0.2862272,3.0,0.43667,0.50809115,0.486507,0.4792036,2693236.5,29636
MRK,2021-08-03,0.16316514,0.11894767,0.03657483,3.0,0.163625,0.15997373,0.193008,0.18353389,10018236.0,10893
AG,2021-08-03,0.4561676,0.43434137,0.41537434,3.0,0.55039,0.5640761,0.544263,0.5486548,3748548.5,8446
LUV,2021-08-03,0.35226783,0.39548105,0.12656529,3.0,0.353885,0.34063342,0.331934,0.3345056,9131823.0,24289
XLU,2021-08-03,0.15751204,0.13394032,0.032353308,3.0,0.155258,0.15167958,0.158809,0.15658604,28835066.0,25259
LYFT,2021-08-03,0.418795,0.4140358,0.32973483,3.0,1.092538,0.54491156,0.514615,0.5029814,4469331.0,61913
COST,2021-08-03,0.13334496,0.1135478,0.03301713,3.0,0.166492,0.13711472,0.164774,0.17658007,1851665.9,23959
GOOG,2021-08-03,0.1869732,0.18626736,0.04732942,3.0,0.183731,0.19788115,0.184578,0.20503479,21958898.0,39880
ABBV,2021-08-03,0.16293167,0.12895645,0.04786799,3.0,0.175843,0.18959628,0.193364,0.20502876,7028628.5,13372
TGT,2021-08-03,0.16271967,0.14649624,0.10508589,3.0,0.195518,0.297749,0.251765,0.2529709,3084255.8,25893
BMY,2021-08-03,0.16409793,0.13915671,0.040506314,3.0,0.190578,0.17299943,0.17213,0.1768827,10386458.0,27655
TDOC,2021-08-03,0.6097726,0.31951344,0.20224254,3.0,0.428982,0.42149198,0.409225,0.4114589,2610722.2,25796
SLB,2021-08-03,0.4701045,0.41013923,0.20790292,3.0,0.430322,0.4343657,0.414843,0.41140962,11931491.0,17627
NDX,2021-08-03,0.14695483,0.10619074,0.041110516,1.0,0.118756,0.16098851,0.164935,0.17778262,0.0,18920
WDC,2021-08-03,0.39549962,0.34518108,0.26523808,3.0,1.025379,0.48760256,0.455995,0.44677964,4439242.0,22632
SMH,2021-08-03,0.24259245,0.2301096,0.068599835,3.0,0.225311,0.22772901,0.231604,0.23789851,6934786.0,19996
DVN,2021-08-03,0.53595424,0.45175788,0.33250543,3.0,0.845866,0.5747627,0.535279,0.52927256,13378363.0,12468
BX,2021-08-03,0.26148018,0.2906145,0.08086218,3.0,0.247009,0.23286772,0.256256,0.25628486,3875694.8,8870
ADBE,2021-08-03,0.19141242,0.11391762,0.05228179,3.0,0.220173,0.21144785,0.221768,0.2257848,1574324.0,8162
SOXL,2021-08-03,0.72815454,0.6799169,0.54141617,17.0,0.653019,0.6653453,0.679568,0.6890944,12914332.0,12852
ETSY,2021-08-03,0.47756428,0.4474043,0.36974892,3.0,1.294022,0.5824026,0.53753,0.5307538,2336870.8,20812
XLV,2021-08-03,0.11582698,0.096107624,0.026396735,3.0,0.151985,0.13752186,0.137258,0.1455621,10104794.0,14410
XSP,2021-08-03,0.10012374,0.117591634,0.031262446,1.0,0.101928,0.1336995,0.138475,0.14947358,0.0,9549
XLK,2021-08-03,0.15890467,0.12486155,0.047225885,3.0,0.154112,0.17364386,0.175054,0.17843394,13727045.0,12912
HUT,2021-08-03,1.0880766,1.0369961,3.188596,17.0,1.138775,1.1374179,1.135852,1.1574606,562251.25,14530
PG,2021-08-03,0.15587296,0.12417094,0.02584055,3.0,0.141823,0.14148471,0.148252,0.1499502,8349390.0,20573
BRK_B,2021-08-03,0.14810686,0.16701168,0.04909337,3.0,0.151273,0.17183314,0.188783,0.18639322,3809860.5,22630
MCD,2021-08-03,0.1801458,0.18685527,0.032372635,3.0,0.140094,0.16609828,0.150609,0.15836883,2931685.5,24908
KHC,2021-08-03,0.1731492,0.14268379,0.084371425,3.0,0.562875,0.26356342,0.237268,0.23353514,5472471.0,16385
HAL,2021-08-03,0.50247073,0.44734278,0.2328918,3.0,0.498036,0.448724,0.424174,0.42777294,11090008.0,49112
NEM,2021-08-03,0.25342923,0.18540524,0.083219305,3.0,0.263759,0.26604,0.268528,0.27012283,5912513.5,9491
LMND,2021-08-03,0.5621224,0.52708393,0.6494859,3.0,1.448828,0.78853816,0.733698,0.7288426,1125652.0,5426
PEP,2021-08-03,0.13401997,0.10564459,0.03110328,3.0,0.136746,0.15681629,0.150676,0.15827136,5177666.5,10550
AXP,2021-08-03,0.32735264,0.2775397,0.08035661,3.0,0.239112,0.2569763,0.25547,0.26592073,4499743.5,14365
FSLR,2021-08-03,0.4559733,0.38172573,0.18120068,3.0,0.423642,0.39577016,0.396249,0.39646703,2008358.6,27999
U,2021-08-03,0.4758038,0.43169287,0.42919257,17.0,0.614898,0.5677721,0.513396,0.5077812,2204112.5,5775
LULU,2021-08-03,0.2666025,0.23578888,0.09502502,3.0,0.281834,0.29626516,0.329355,0.32800665,901519.3,13406
COP,2021-08-03,0.36566246,0.34385723,0.14117795,3.0,0.330283,0.35274616,3.417317,1.7969832,10119771.0,14331
RUN,2021-08-03,0.697343,0.60564315,0.86052907,17.0,0.839569,0.7780799,0.707131,0.7030415,4973703.5,13743
LRCX,2021-08-03,0.37495768,0.3268737,0.12338811,3.0,0.341428,0.33455956,0.326905,0.3346274,13719464.0,6825
AVGO,2021-08-03,0.22724788,0.173144,0.08969066,3.0,0.24494,0.27039614,0.273014,0.26932615,15689305.0,6345
NEE,2021-08-03,0.18323922,0.13833019,0.047939636,17.0,0.175104,0.19014454,0.207499,0.2069262,7322441.5,11250
ENPH,2021-08-03,0.60866284,0.51669115,0.33787295,3.0,0.549611,0.55521315,0.555781,0.5658908,2176230.0,33103
AI,2021-08-03,0.46776354,0.41323945,0.49950618,17.0,0.675103,0.7076239,0.745148,0.7231301,2271704.5,10004
HL,2021-08-03,0.51157033,0.45692173,0.37726495,3.0,0.841281,0.58357817,0.577845,0.577006,5766622.5,7006
LAC,2021-08-03,0.7221648,0.8067149,0.7080827,17.0,0.682736,0.68223965,0.681667,0.6849289,2865597.0,5009
SPOT,2021-08-03,0.45315227,0.3371184,0.20090857,3.0,0.425897,0.36347684,0.381832,0.38449398,1696543.2,21549
UNH,2021-08-03,0.17975764,0.15271226,0.041178457,3.0,0.173491,0.1798793,0.187414,0.19236664,2627653.0,8685
DOW,2021-08-03,0.32211754,0.2865758,0.09657334,3.0,0.270799,0.29022416,0.267786,0.260451,6110740.0,8859
LLY,2021-08-03,0.18283255,0.18779932,0.08082222,3.0,0.289701,0.26233456,0.246967,0.2581586,2669612.8,21558
MSTR,2021-08-03,0.91336644,1.0504315,0.7956663,3.0,0.776514,0.8196826,0.835877,0.8551397,7900952.5,5425
MP,2021-08-03,0.70444524,0.41965932,0.7467776,17.0,0.80706,0.76342505,0.713077,0.7157246,1991290.6,2140
AGNC,2021-08-03,0.23846775,0.20874047,0.04393755,3.0,0.206269,0.1887233,0.193382,0.19313623,14321021.0,8151
CVNA,2021-08-03,0.33236063,0.2284754,0.28740197,3.0,1.097777,0.5400383,0.498721,0.5012991,1164688.4,5709
SPY,2021-08-04,0.12620227,0.11464126,0.030602554,0.0,0.096025,0.131533,0.13700278,0.144357,71038050.0,2994053
AAPL,2021-08-04,0.24012072,0.21339186,0.06751022,2.0,0.232597,0.216255,0.22609754,0.22414057,90985040.0,992032
QQQ,2021-08-04,0.1487407,0.10296056,0.042045113,0.0,0.09726,0.154386,0.17269892,0.171713,39402010.0,922043
TSLA,2021-08-04,0.40113243,0.32777932,0.25648946,2.0,0.415781,0.441096,0.45800072,0.46207643,64530556.0,986604
SPX,2021-08-04,0.10040205,0.118700154,0.03130821,0.0,0.071922,0.129462,0.14083514,0.14639659,0.0,955022
IWM,2021-08-04,0.2434928,0.21689682,0.072962224,2.0,0.265864,0.224641,0.23345138,0.22671519,32947154.0,412880
AMC,2021-08-04,1.3067627,1.3257865,3.2639587,2.0,1.609891,1.608117,1.5376681,1.5407459,9877943.0,648366
AMD,2021-08-04,0.47774336,0.43950385,0.40042406,2.0,0.691528,0.621267,0.56654966,0.55238485,70542030.0,2534241
PLTR,2021-08-04,0.40101343,0.40057403,0.36220968,2.0,0.437887,0.600389,0.47850034,0.4885557,24699106.0,159712
VIX,2021-08-04,1.4901334,1.4049941,1.4953066,0.0,2.730008,1.1947527,1.1672319,1.079766,0.0,213112
NIO,2021-08-04,0.69629097,0.6545594,0.5251085,2.0,0.518626,0.654963,0.65839064,0.6576053,58855932.0,179845
NVDA,2021-08-04,0.37791705,0.35944283,0.2233444,2.0,0.393878,0.436337,0.39378715,0.39101428,348599700.0,510893
AMZN,2021-08-04,0.3441343,0.30877855,0.06714063,2.0,0.222372,0.225855,0.22485514,0.22751229,77592190.0,194530
SLV,2021-08-04,0.18961659,0.18445446,0.07803275,2.0,0.256581,0.243918,0.24782461,0.24128701,19973756.0,141917
MSFT,2021-08-04,0.17093754,0.1257426,0.04343332,2.0,0.161273,0.17482,0.18321171,0.18949243,24613496.0,196449
BABA,2021-08-04,0.45411265,0.44484258,0.18364961,2.0,0.412879,0.359875,0.35572284,0.34745514,23193532.0,299534
GME,2021-08-04,0.7630708,0.5774289,1.362667,2.0,1.016268,0.948937,1.0968641,1.0322157,12434305.0,58989
BAC,2021-08-04,0.33778793,0.2742319,0.07970246,2.0,0.262203,0.280404,0.25621998,0.266135,57915784.0,153235
XLF,2021-08-04,0.22211674,0.22184555,0.04929925,2.0,0.201052,0.17663,0.20719709,0.19892381,57273580.0,100627
BA,2021-08-04,0.3791089,0.39479178,0.13401143,2.0,0.337711,0.321259,0.32442644,0.3245384,12467407.0,193902
HYG,2021-08-04,0.030159399,0.039532162,0.006272866,2.0,0.033541,0.049301,0.052785896,0.058619287,26507948.0,163757
EEM,2021-08-04,0.2037563,0.1963728,0.044580042,2.0,0.162081,0.17667,0.17217255,0.1785804,40585910.0,120349
T,2021-08-04,0.16743053,0.11574607,0.046298586,2.0,0.172525,0.163739,0.17236504,0.18621057,57789936.0,108613
XLE,2021-08-04,0.32461765,0.30483294,0.116520554,2.0,0.347957,0.309761,0.30771738,0.3121334,69649930.0,85284
AAL,2021-08-04,0.5175389,0.50919074,0.28872535,2.0,0.535825,0.509754,0.55572647,0.52642345,33970376.0,154737
SNAP,2021-08-04,0.7932322,0.90067464,0.2898513,2.0,0.565668,0.491725,0.5321654,0.52057683,23248304.0,278831
EWZ,2021-08-04,0.3305182,0.32400724,0.11708082,2.0,0.404582,0.316373,0.31919825,0.31310475,33353484.0,148289
NOK,2021-08-04,0.41072932,0.40292507,0.17243683,2.0,0.421994,0.377675,0.3617613,0.36523056,37036690.0,73548
CCL,2021-08-04,0.58913225,0.6181919,0.38808963,2.0,0.625166,0.562436,0.590402,0.5979776,38819376.0,118820
GE,2021-08-04,0.37453312,0.3699741,7.27702,2.0,0.332708,0.296297,0.31372222,0.3204303,14674934.0,54169
PFE,2021-08-04,0.19267273,0.20070674,0.07873311,2.0,0.290522,0.237777,0.21277928,0.22047858,36340570.0,601178
UBER,2021-08-04,0.383917,0.2937843,0.27550483,2.0,1.175211,0.4845,0.4500693,0.44545415,21017804.0,322916
WFC,2021-08-04,0.34863502,0.33518025,0.09979032,2.0,0.29686,0.297668,0.2813549,0.3042583,30633940.0,729801
RIOT,2021-08-04,1.003459,0.99831235,1.2515321,2.0,1.11967,1.088945,1.0547255,1.1086425,7765773.0,73245
DIS,2021-08-04,0.23795144,0.26494285,0.10095486,2.0,0.237428,0.282737,0.26316276,0.259679,8473438.0,82412
INTC,2021-08-04,0.25597033,0.26184288,0.06654059,2.0,0.222506,0.230526,0.23658046,0.23768243,26056698.0,154132
MU,2021-08-04,0.3240016,0.3147174,0.13468648,2.0,0.372709,0.340297,0.34607607,0.35185215,18207790.0,250312
DKNG,2021-08-04,0.50177085,0.45746028,0.36371234,2.0,0.996946,0.561626,0.5436218,0.5404236,8814477.0,52899
MARA,2021-08-04,1.0015205,0.95618445,1.3189269,2.0,1.027827,1.12425,1.0908321,1.1258287,6881347.5,85836
GM,2021-08-04,0.3636505,0.45940986,0.14055885,2.0,0.451845,0.348509,0.3274886,0.35503772,17036224.0,474840
GLD,2021-08-04,0.099402346,0.07829026,0.022646673,2.0,0.149642,0.130817,0.12700215,0.1331926,7028788.0,112833
XOM,2021-08-04,0.29435408,0.28307965,0.11089111,2.0,0.332393,0.281726,0.2801407,0.28124642,24656816.0,83610
TLT,2021-08-04,0.15552294,0.145598,0.024277436,2.0,0.200145,0.151234,0.14874457,0.15176813,20387400.0,122672
PLUG,2021-08-04,0.59928775,0.48128322,0.5797552,2.0,1.144097,0.724203,0.69214535,0.6945655,16367019.0,77177
EFA,2021-08-04,0.13709591,0.1385338,0.023193343,2.0,0.125466,0.123904,0.13433492,0.1404584,25152928.0,6854
MRNA,2021-08-04,0.7674093,0.7575159,0.56811446,2.0,1.426916,0.771149,0.7207311,0.6811621,22214354.0,365306
NFLX,2021-08-04,0.25476784,0.18401174,0.06558507,2.0,0.234305,0.214325,0.23583753,0.23625056,36371240.0,60002
GDX,2021-08-04,0.24382754,0.23706864,0.093413554,2.0,0.274121,0.282311,0.28148147,0.28199872,19212664.0,123764
CLF,2021-08-04,0.6349946,0.6236436,0.47093785,2.0,0.642172,0.616103,0.60331035,0.61825573,26258368.0,75160
C,2021-08-04,0.3096066,0.241451,0.09001053,2.0,0.272305,0.264793,0.29516718,0.27979484,24174288.0,58806
VALE,2021-08-04,0.3517666,0.4093362,0.18419565,2.0,0.453627,0.43858,0.38241738,0.37874815,29978732.0,76813
TQQQ,2021-08-04,0.4495239,0.3012125,0.33976838,2.0,0.421434,0.487496,0.5170518,0.5291385,125151590.0,68527
FCX,2021-08-04,0.5117285,0.4660403,0.21641386,2.0,0.443559,0.455888,0.42467368,0.43579885,20485918.0,46573
ARKK,2021-08-04,0.3423095,0.27786112,0.16258857,2.0,0.340317,0.339701,0.3414198,0.3484366,7138230.0,39166
ROKU,2021-08-04,0.54001194,0.5708117,0.409572,2.0,1.355141,0.598043,0.5706531,0.5612797,4143414.5,98054
PYPL,2021-08-04,0.31880152,0.29944557,0.09471597,2.0,0.271916,0.264017,0.25438392,0.26879784,6884310.5,94639
FUBO,2021-08-04,0.7669143,0.49056953,1.0324818,2.0,0.829208,0.993427,0.93817186,0.92559946,5526795.5,44976
RKT,2021-08-04,0.46800944,0.38687304,0.40007958,2.0,0.597904,0.566485,0.63770694,0.6161809,5371357.0,33276
JPM,2021-08-04,0.26660147,0.24437158,0.065188155,2.0,0.215822,0.234723,0.23159781,0.24005514,14663133.0,49861
TSM,2021-08-04,0.27666643,0.27266452,0.07077569,2.0,0.231404,0.242841,0.2444065,0.260674,9177618.0,42690
SOFI,2021-08-04,0.53314364,0.58723336,0.6623388,2.0,0.848119,0.771099,0.7727241,0.78016514,15641108.0,244824
ZM,2021-08-04,0.43544894,0.4099562,0.37088397,2.0,0.562175,0.567544,0.51975507,0.50357056,3201374.5,185131
NCLH,2021-08-04,0.5980033,0.65317804,0.51317763,2.0,0.931862,0.627152,0.6564637,0.65692425,17869600.0,45056
WMT,2021-08-04,0.1376201,0.07099743,0.05291806,2.0,0.147399,0.217209,0.19481811,0.19411471,19155596.0,45495
JD,2021-08-04,0.5423768,0.55641454,0.22989762,2.0,0.423864,0.410046,0.4034665,0.399349,15170139.0,52364
PTON,2021-08-04,0.54561764,0.5126786,0.42862472,2.0,0.514696,0.622563,0.57692003,0.57471555,5800315.0,34701
M,2021-08-04,0.5412154,0.56022507,0.522241,2.0,0.602992,0.656175,0.60924596,0.6000205,15610061.0,67794
PINS,2021-08-04,0.85447884,0.8425971,0.23067233,2.0,0.485772,0.443907,0.4355638,0.43533558,14723176.0,127443
UAL,2021-08-04,0.47644192,0.46922702,0.28807124,2.0,0.511194,0.47611,0.4791998,0.478267,13473934.0,64468
BIDU,2021-08-04,0.48329553,0.43192416,0.23804426,2.0,0.43724,0.416215,0.38254493,0.38105884,5112839.5,39334
CSCO,2021-08-04,0.14740676,0.13352795,0.07701204,2.0,0.185361,0.251424,0.23653843,0.24359486,16508233.0,36169
