ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
KRE,2020-01-03,0.1387524,0.14640737,0.03985975,0.0,0.123885,0.18611814,0.19290271,0.19819793,5633599.0,25912
BIDU,2020-01-03,0.25484455,0.39156097,0.10066771,0.0,0.224064,0.30795872,0.34209186,0.34988487,3224438.0,79547
GME,2020-01-03,1.0268269,0.9339643,0.61569184,0.0,0.202497,0.76428056,0.77681243,0.74580646,23803886.0,14265
GOOGL,2020-01-03,0.11430352,0.13101192,0.035330366,0.0,0.120291,0.18906172,0.20707144,0.20392583,26872656.0,33825
BMY,2020-01-03,0.1840565,0.1705827,0.04615182,0.0,0.330105,0.209065,0.23354986,0.2317991,18603982.0,22606
CRWD,2020-01-03,0.5026026,0.4408623,0.34083447,0.0,0.305002,0.5694164,0.5692603,0.58014923,5471147.5,43240
SHOP,2020-01-03,0.391171,0.3337071,0.1842569,0.0,0.317187,0.42504027,0.48789844,0.4755258,23013572.0,33472
CVS,2020-01-03,0.15656593,0.14967616,0.04672444,0.0,0.15574,0.20454371,0.25134686,0.24840774,6500427.0,20706
HD,2020-01-03,0.15019652,0.12491988,0.027487736,0.0,0.150357,0.15666986,0.16249858,0.177325,5979857.0,18879
VZ,2020-01-03,0.10834361,0.117127605,0.031943057,0.0,0.132009,0.15717757,0.153995,0.15378135,16702293.0,33697
XLU,2020-01-03,0.09637131,0.08959359,0.01428959,0.0,0.114901,0.11360329,0.11611428,0.11954593,35639828.0,23095
XSP,2020-01-03,0.061472822,0.07157721,0.017984156,0.0,0.09939,0.108296335,0.117699996,0.12413843,0.0,100581
FDX,2020-01-03,0.3711088,0.44090003,0.06425212,0.0,0.272478,0.24586585,0.248108,0.25946885,4390348.5,22565
GS,2020-01-03,0.15240625,0.1852255,0.05620992,0.0,0.316133,0.23051257,0.22510901,0.21929839,2590898.0,23242
COST,2020-01-03,0.11023436,0.11538581,0.024057254,0.0,0.133136,0.153133,0.16130114,0.17145696,2302298.8,27524
XLK,2020-01-03,0.093780644,0.10584935,0.030216608,0.0,0.163859,0.16476686,0.16244529,0.16023521,17550510.0,17414
CMCSA,2020-01-03,0.17418244,0.17417449,0.055936143,0.0,0.129356,0.21769771,0.21066,0.20628932,26103476.0,11450
LUV,2020-01-03,0.17023812,0.13819304,0.07091513,0.0,0.263251,0.25364587,0.23808,0.23059125,3874477.2,6482
TGT,2020-01-03,0.15135796,0.13082631,0.07392463,0.0,0.123096,0.25961372,0.25026858,0.27048466,4413545.0,46354
TSM,2020-01-03,0.19252053,0.27529502,0.072435476,0.0,0.298862,0.26175,0.25305372,0.25230694,7379944.5,9531
UPS,2020-01-03,0.19295092,0.17597924,0.07702016,0.0,0.274218,0.261838,0.24583429,0.23960309,3864575.2,11923
ABBV,2020-01-03,0.17228094,0.1534658,0.06367395,0.0,0.215229,0.22832857,0.23879942,0.24081863,8411056.0,17374
AMC,2020-01-03,0.44144368,0.35911894,0.37296516,0.0,0.218415,0.57888573,0.5751541,0.61059016,343765.47,2509
NKE,2020-01-03,0.15626249,0.11991138,0.033556018,0.0,0.141772,0.17361028,0.18143943,0.19103107,6769635.0,18164
SMH,2020-01-03,0.13902092,0.17205231,0.056706175,0.0,0.250635,0.22300328,0.22308001,0.22008982,6422694.5,30025
CVX,2020-01-03,0.14445561,0.13899012,0.040746458,0.0,0.184668,0.185536,0.193744,0.18372472,7466472.0,27572
BP,2020-01-03,0.13508108,0.12509345,0.030470815,0.0,0.211094,0.17117186,0.203266,0.19250768,9652602.0,71009
XBI,2020-01-03,0.18768871,0.16135022,0.08160514,0.0,0.252715,0.27445185,0.27470616,0.2732456,4392570.5,38680
JNJ,2020-01-03,0.12831786,0.102871254,0.034190793,0.0,0.214239,0.17550129,0.17218514,0.16861582,7282753.5,25022
MRVL,2020-01-03,0.2786362,0.36586136,0.09980764,0.0,0.299459,0.3123297,0.31919244,0.3205573,9094510.0,15871
ORCL,2020-01-03,0.17166641,0.18929745,0.02858573,0.0,0.146938,0.15641958,0.16095985,0.17789304,13610530.0,11155
CHWY,2020-01-03,0.5643354,0.49026635,0.20982744,0.0,0.508455,0.4444887,0.46007183,0.47106588,3873681.0,4530
TNA,2020-01-03,0.30784848,0.20383392,0.2039961,0.0,0.540075,0.40760157,0.41147628,0.42056334,2332048.0,7600
MS,2020-01-03,0.14067663,0.15181972,0.062370226,0.0,0.175631,0.23405771,0.23148057,0.23420453,9849814.0,32877
RIOT,2020-01-03,0.5146708,0.50671357,2.487173,0.0,0.43803,1.0703433,0.3662513,0.5734096,515661.9,780
IBM,2020-01-03,0.114259414,0.111769766,0.069385104,0.0,0.192809,0.24691914,0.23256443,0.21670772,4561586.0,16103
CAT,2020-01-03,0.17104127,0.15105926,0.08879422,0.0,0.209782,0.2680873,0.25584456,0.24678692,2957678.5,20415
MCD,2020-01-03,0.09588688,0.08902874,0.03294897,0.0,0.119886,0.16779229,0.16303143,0.1618931,3307585.8,22210
PDD,2020-01-03,0.3681404,0.45995748,0.16256388,0.0,0.398217,0.41152686,0.41094956,0.42758936,4097866.8,15889
ADBE,2020-01-03,0.17662847,0.1677319,0.04289218,0.0,0.17165,0.19996029,0.20536286,0.21926346,2390038.0,19258
AMAT,2020-01-03,0.20920153,0.2140768,0.08358214,0.0,0.219002,0.2753966,0.31945458,0.31617257,6521209.5,19816
GOOG,2020-01-03,0.11608549,0.13412106,0.03367484,0.0,0.105401,0.18300885,0.20523885,0.19955525,26329526.0,32682
HAL,2020-01-03,0.25786027,0.26016352,0.13760185,0.0,0.837127,0.36122674,0.3472663,0.3460926,14180521.0,87102
BRK_B,2020-01-03,0.09323242,0.10102919,0.018577848,0.0,0.125359,0.12678957,0.133974,0.14007246,3756923.8,21078
RIG,2020-01-03,0.55114996,0.5499267,0.38111228,0.0,0.506176,0.58679605,0.59877926,0.6102309,16409243.0,54673
LULU,2020-01-03,0.25951964,0.21360363,0.08401968,0.0,0.320455,0.28446844,0.27718642,0.27369934,2588428.5,30238
MRK,2020-01-03,0.12854184,0.10099344,0.02683911,0.0,0.13426,0.15956229,0.17605929,0.1715515,8907792.0,11950
XLV,2020-01-03,0.0838522,0.075536855,0.019848337,0.0,0.162819,0.135042,0.13980871,0.14331357,6572546.0,26832
CLF,2020-01-03,0.41499537,0.4338766,0.2736287,0.0,0.197262,0.5132966,0.5373827,0.524543,10816072.0,26142
KHC,2020-01-03,0.17523147,0.16320427,0.04938291,0.0,0.224867,0.21427828,0.25415358,0.2822766,7707979.0,11962
MO,2020-01-03,0.14855272,0.11649681,0.06150266,0.0,0.173853,0.23594186,0.22735885,0.2271154,12972793.0,16773
WDC,2020-01-03,0.3459787,0.33411095,0.22920139,0.0,0.325649,0.47524956,0.44839498,0.43038845,6812205.5,25814
SLB,2020-01-03,0.23447251,0.22181576,0.11319607,0.0,0.335193,0.32962626,0.32673928,0.32310617,11063740.0,95282
NEM,2020-01-03,0.1798507,0.17832759,0.048154186,0.0,0.194247,0.21368329,0.22693914,0.237552,8404640.0,13254
AXP,2020-01-03,0.1485799,0.14408624,0.0422966,0.0,0.122686,0.19419515,0.18983057,0.1897919,3054166.8,10725
UNH,2020-01-03,0.16994,0.13027531,0.0614082,0.0,0.137776,0.232941,0.22917129,0.22493975,3164457.2,11042
PG,2020-01-03,0.11808339,0.10694224,0.04665958,0.0,0.129561,0.19941771,0.18424171,0.17165346,7849494.0,20185
AVGO,2020-01-03,0.21773018,0.24653685,0.062312253,0.0,0.21662,0.23220886,0.23731372,0.25411424,28820798.0,20048
ETSY,2020-01-03,0.3445104,0.24876328,0.14752986,0.0,0.351768,0.38108543,0.4019097,0.44576633,2377614.2,3142
FSLR,2020-01-03,0.246441,0.3020456,0.11059909,0.0,0.343578,0.31694943,0.33306172,0.3598596,1073504.8,5609
PEP,2020-01-03,0.13517752,0.094460815,0.019851971,0.0,0.107391,0.13140342,0.16102715,0.16098103,4656771.5,10279
TDOC,2020-01-03,0.32789746,0.20362718,0.26706627,14.0,0.450131,0.42253467,0.3966631,0.41035601,946957.1,799
AG,2020-01-03,0.4264601,0.55572027,0.22143227,0.0,0.418169,0.4721906,0.48588872,0.49123394,4905124.0,6275
BX,2020-01-03,0.15531303,0.13632274,0.05873696,0.0,0.153623,0.23380958,0.23880914,0.24145868,3599104.8,10149
TTD,2020-01-03,0.4525577,0.40089267,0.20785452,0.0,0.373197,0.45751742,0.46834686,0.47994477,15127762.0,17490
ENPH,2020-01-03,0.533015,0.54883754,0.50597805,14.0,0.656622,0.66120803,0.6655075,0.6780711,4824747.5,7986
NDX,2020-01-03,0.07883006,0.09388243,0.02903337,0.0,0.137999,0.15373139,0.1536533,0.15589151,0.0,12182
COP,2020-01-03,0.201411,0.17590024,0.06522254,0.0,0.294676,0.25010416,0.26639843,0.27029005,7072066.5,36202
CVNA,2020-01-03,0.40981215,0.5072713,0.22603723,0.0,0.384025,0.46092314,0.46503857,0.47293743,1220342.9,3245
SPOT,2020-01-03,0.22328775,0.15379004,0.09400253,0.0,0.172159,0.32713586,0.37035272,0.35282066,1004885.7,3854
CMG,2020-01-03,0.14421873,0.14412987,0.046157017,0.0,0.155248,0.235183,0.2940667,0.28142866,16530952.0,25337
AGNC,2020-01-03,0.09647629,0.0820801,0.017677847,0.0,0.35076,0.12427486,0.10948371,0.107546106,8556441.0,1478
SPY,2020-01-06,0.08544598,0.07091573,0.017223658,0.0,0.102898,0.11819,0.122497,0.131521,66642652.0,2240092
AAPL,2020-01-06,0.16955908,0.15471661,0.09447318,4.0,0.263328,0.30409843,0.2804773,0.270666,124164380.0,593990
QQQ,2020-01-06,0.102525495,0.095237,0.030697664,4.0,0.149562,0.15303572,0.15822229,0.160932,21603604.0,549877
SPX,2020-01-06,0.07384558,0.070115186,0.01870301,0.0,0.08255071,0.11983107,0.12494371,0.12244303,0.0,858963
TSLA,2020-01-06,0.33087966,0.32265085,0.31152454,4.0,0.400166,0.54991555,0.5158177,0.49460298,161905840.0,289946
IWM,2020-01-06,0.1168951,0.06535787,0.026546609,4.0,0.143559,0.1379767,0.14402057,0.146623,17278440.0,217936
VIX,2020-01-06,1.4194125,1.0614517,0.96655065,2.0,1.122816,1.004061,0.8337818,0.7623486,0.0,330377
NIO,2020-01-06,1.6800686,1.6155432,1.5794048,4.0,1.387097,1.1900102,1.0975446,1.0969583,71898110.0,192406
AMD,2020-01-06,0.33097062,0.42393765,0.38240096,4.0,0.582108,0.5957576,0.56373596,0.5478867,50251332.0,290972
MSFT,2020-01-06,0.13247365,0.11695591,0.055475216,4.0,0.179891,0.21849614,0.20845014,0.201114,22418242.0,116080
SLV,2020-01-06,0.15304516,0.13868783,0.04500337,4.0,0.238548,0.19810987,0.19782628,0.2073485,11484757.0,225046
EEM,2020-01-06,0.11237516,0.13447842,0.028309224,4.0,0.190245,0.15653172,0.16051985,0.16598299,71008456.0,177859
BAC,2020-01-06,0.16398276,0.16315942,0.05421361,4.0,0.19911,0.21082814,0.2064323,0.209205,50763692.0,176832
BABA,2020-01-06,0.19963151,0.20767075,0.08500876,4.0,0.265992,0.27952486,0.26370645,0.263175,14274107.0,91473
GLD,2020-01-06,0.08816363,0.08184974,0.01872352,4.0,0.160255,0.13376586,0.13013272,0.1309375,6328633.5,406711
HYG,2020-01-06,0.02497976,0.023379484,0.003943047,4.0,0.057683,0.050681,0.052567,0.051521502,23655630.0,103534
AMZN,2020-01-06,0.15848921,0.20574608,0.088473454,4.0,0.22048,0.281112,0.26243427,0.254983,66902096.0,186045
XLF,2020-01-06,0.10804386,0.103621386,0.02666458,4.0,0.164688,0.1498537,0.14634486,0.150301,40885470.0,94752
BA,2020-01-06,0.28520852,0.25644135,0.096521676,4.0,0.257665,0.3058293,0.2955663,0.290389,6179553.5,88777
AAL,2020-01-06,0.26083088,0.32276618,0.16942795,4.0,0.43899,0.39865187,0.3967566,0.3937477,6735418.0,44277
GE,2020-01-06,0.27273396,0.3120646,0.15781403,4.0,0.34602,0.3801937,0.3512887,0.3442195,11372245.0,238154
NVDA,2020-01-06,0.22263862,0.20246601,0.09961653,4.0,0.356937,0.30507413,0.36473072,0.35584748,294499740.0,66671
DIS,2020-01-06,0.14218913,0.151816,0.07002627,4.0,0.209236,0.23672988,0.23824443,0.2271455,8249815.0,105675
SNAP,2020-01-06,0.33655933,0.27880666,0.41784668,4.0,0.419104,0.54517347,0.5654854,0.535244,18835310.0,48325
GDX,2020-01-06,0.20925906,0.22805957,0.07851795,4.0,0.298497,0.272519,0.27533743,0.2807365,52017036.0,165706
UBER,2020-01-06,0.3154426,0.29810923,0.1572032,4.0,0.400487,0.38208643,0.44234386,0.445812,29217604.0,96735
NFLX,2020-01-06,0.23980464,0.2918235,0.19706501,4.0,0.33574,0.44598272,0.396032,0.37457252,59006620.0,156540
INTC,2020-01-06,0.16536553,0.12673758,0.08899218,4.0,0.259762,0.28966486,0.25948614,0.2522385,21960070.0,82560
T,2020-01-06,0.1074685,0.06462424,0.049834456,4.0,0.198163,0.20575857,0.19632557,0.1902695,48497556.0,191308
USO,2020-01-06,0.22212936,0.13099453,0.09791879,4.0,0.330045,0.28711015,0.30121815,0.30093473,1717218.8,113485
ROKU,2020-01-06,0.4955685,0.47764382,0.40419662,4.0,0.861745,0.62378055,0.7353046,0.72316754,13427771.0,152299
EFA,2020-01-06,0.09575873,0.09512745,0.014087777,4.0,0.123717,0.09859086,0.10147014,0.103188,28762922.0,128086
EWZ,2020-01-06,0.14927182,0.16805047,0.07620626,4.0,0.293147,0.2614306,0.26435143,0.26510298,35462850.0,249758
WFC,2020-01-06,0.15057841,0.149129,0.046326675,4.0,0.188478,0.20654656,0.19458857,0.192296,20756534.0,23777
CCL,2020-01-06,0.28640768,0.33491102,0.049165037,4.0,0.251223,0.22063044,0.23136371,0.237942,4745408.0,10046
TLT,2020-01-06,0.12403269,0.12285249,0.013943627,4.0,0.146753,0.118216,0.11635229,0.116892,9441185.0,116380
ZM,2020-01-06,0.43168262,0.51252526,0.15305902,4.0,0.404362,0.37953687,0.38935384,0.398906,2767938.0,13562
JPM,2020-01-06,0.15726353,0.14180031,0.04094568,4.0,0.185042,0.19083543,0.18356772,0.185464,12137733.0,60808
MU,2020-01-06,0.3309648,0.31812656,0.13144685,4.0,0.378172,0.36233816,0.3649093,0.378445,25036650.0,71626
WMT,2020-01-06,0.114286914,0.087392576,0.024547812,4.0,0.16769,0.14568357,0.21023099,0.21533,15411869.0,48286
XOM,2020-01-06,0.14354536,0.1458402,0.042344905,4.0,0.192937,0.19691357,0.19944829,0.194009,18972162.0,42722
TQQQ,2020-01-06,0.3039491,0.28124642,0.24076475,4.0,0.442121,0.45896727,0.46187544,0.483387,105969480.0,25722
XLE,2020-01-06,0.13304062,0.11864204,0.03589261,4.0,0.203411,0.18527414,0.1814437,0.18749899,37316396.0,51841
C,2020-01-06,0.16931705,0.14690371,0.05182361,4.0,0.202776,0.22988172,0.21281314,0.215553,15330131.0,61761
CSCO,2020-01-06,0.15874158,0.18684672,0.040818185,4.0,0.195052,0.18491086,0.24369615,0.23954651,24349390.0,41747
DAL,2020-01-06,0.20737866,0.17882374,0.061260246,4.0,0.234657,0.23888314,0.23500857,0.23477751,5045620.5,16115
PFE,2020-01-06,0.14448094,0.108435474,0.044087663,4.0,0.173426,0.20096685,0.18553044,0.18165001,24796528.0,25105
BYND,2020-01-06,0.36421415,0.26951253,0.2521497,4.0,0.53063,0.488054,0.50932556,0.52363384,3224947.5,39928
PTON,2020-01-06,0.72006965,0.6260951,0.5656045,4.0,0.685438,0.72335243,0.749859,0.766827,5854433.5,26769
JD,2020-01-06,0.2687878,0.28296626,0.10366316,4.0,0.363993,0.30491227,0.308008,0.324746,10593872.0,37493
UAL,2020-01-06,0.22437438,0.1566968,0.08248414,4.0,0.224284,0.2809447,0.26379085,0.2617755,2106452.5,9252
CRM,2020-01-06,0.15325165,0.20233697,0.05370026,4.0,0.26161,0.21615843,0.21842486,0.23763499,4701693.0,87670
PINS,2020-01-06,0.33856592,0.3437859,0.16903952,4.0,0.431402,0.40977284,0.524934,0.5360348,7786771.5,18244
M,2020-01-06,0.31262445,0.31715176,0.2593008,4.0,0.686337,0.4824043,0.46789515,0.477404,22432700.0,71020
QCOM,2020-01-06,0.20570539,0.19098413,0.11940556,4.0,0.295122,0.31552142,0.31076458,0.30247098,9177107.0,45640
PLUG,2020-01-06,0.64418,0.7727487,0.8248371,4.0,1.075719,0.88883656,0.8126154,0.8035425,12403629.0,43865
OXY,2020-01-06,0.22530061,0.23286016,0.087467425,4.0,0.360836,0.30439386,0.32908687,0.32763016,11951799.0,104647
DIA,2020-01-06,0.08106547,0.077914536,0.019812116,4.0,0.119882,0.117947854,0.12594613,0.13439599,2418906.2,29462
GM,2020-01-06,0.17507982,0.20984769,0.085006736,4.0,0.250872,0.26234016,0.26619327,0.26128048,8657094.0,36381
PYPL,2020-01-06,0.15814179,0.17733257,0.09577814,4.0,0.234152,0.29607058,0.26982716,0.262786,5978879.0,30466
NCLH,2020-01-06,0.18176281,0.20718335,0.07572207,11.0,0.221973,0.23815395,0.25092837,0.253575,1340728.6,488
SBUX,2020-01-06,0.1409109,0.14034204,0.0623377,4.0,0.191278,0.23900771,0.22615673,0.21644899,7121874.5,28841
LYFT,2020-01-06,0.34565982,0.39457524,0.17433526,4.0,0.46085,0.4179607,0.49817044,0.48693725,5902476.0,53259
FCX,2020-01-06,0.2838977,0.28572893,0.18338336,4.0,0.383163,0.41545242,0.41759914,0.406761,21488840.0,41378
MRNA,2020-01-06,0.40955982,0.41601703,0.48426488,11.0,0.60647,0.643229,0.6722493,0.6549188,2000509.5,1055
V,2020-01-06,0.12908109,0.10694018,0.040201,4.0,0.176393,0.19219814,0.18571115,0.1848065,8081285.0,42854
ET,2020-01-06,0.26816654,0.25801274,0.10069137,4.0,0.281194,0.29998085,0.29218957,0.292579,29430844.0,49088
VALE,2020-01-06,0.20369853,0.17251995,0.092067145,4.0,0.304049,0.29250085,0.30130273,0.3016015,27306274.0,23666
KO,2020-01-06,0.11898754,0.08558662,0.019028675,4.0,0.14296,0.13023314,0.151099,0.15049249,13065849.0,15964
NOK,2020-01-06,0.22993793,0.24487863,0.35944787,4.0,0.558567,0.54828215,0.503425,0.4747175,21018256.0,58828
PBR,2020-01-06,0.2621892,0.28467298,0.09783144,4.0,0.305932,0.30024886,0.30715472,0.3053435,28468796.0,27033
KRE,2020-01-06,0.14997278,0.14577644,0.043530457,4.0,0.212024,0.20121686,0.19667071,0.20118049,5651717.0,49913
BIDU,2020-01-06,0.28409606,0.38990968,0.10327657,4.0,0.338875,0.30824113,0.34366128,0.3519405,3324628.5,45599
GME,2020-01-06,1.0281093,0.913985,0.5183851,4.0,0.909536,0.7314567,0.73533833,0.739368,23903372.0,15878
GOOGL,2020-01-06,0.13079081,0.14509101,0.060653362,4.0,0.196394,0.22086029,0.22013514,0.2151925,27412898.0,55168
BMY,2020-01-06,0.18765739,0.16131574,0.059542943,4.0,0.207052,0.22410472,0.22814073,0.22359201,17938630.0,35581
CRWD,2020-01-06,0.5130919,0.51590043,0.37420258,4.0,0.657954,0.5956309,0.5772804,0.599923,6431295.0,94552
SHOP,2020-01-06,0.37885532,0.28133518,0.18665974,4.0,0.448285,0.42772773,0.48869827,0.4797105,21146762.0,32600
CVS,2020-01-06,0.16649686,0.1497,0.047565095,4.0,0.254238,0.21047142,0.25266,0.25033417,6480723.5,17264
HD,2020-01-06,0.15669106,0.12396262,0.03154145,4.0,0.181114,0.16647185,0.16655487,0.1842215,6058432.5,30374
VZ,2020-01-06,0.11256956,0.11514594,0.031529225,4.0,0.168087,0.16481443,0.15831615,0.1548095,17170124.0,26808
XLU,2020-01-06,0.09618075,0.08645032,0.014057536,4.0,0.118324,0.111386575,0.112358,0.117245,34574280.0,13459
XSP,2020-01-06,0.07381573,0.070158675,0.019085228,0.0,0.080154,0.118594006,0.116306,0.128522,0.0,41542
FDX,2020-01-06,0.3695259,0.43652964,0.060305476,4.0,0.26647,0.24571614,0.23676872,0.2583765,4394575.5,19834
GS,2020-01-06,0.1573927,0.18048592,0.058026522,4.0,0.211109,0.22811343,0.21668172,0.21692699,2686765.8,22646
COST,2020-01-06,0.11424368,0.114734605,0.026172323,4.0,0.191735,0.15988201,0.16222014,0.17726651,2348763.8,32202
XLK,2020-01-06,0.113525674,0.10591393,0.030215055,4.0,0.164853,0.16481113,0.16543914,0.1703895,17638488.0,31583
CMCSA,2020-01-06,0.18286784,0.17617804,0.051244378,4.0,0.199369,0.21925986,0.20535485,0.2009175,26146288.0,123977
LUV,2020-01-06,0.19671401,0.13843536,0.06611116,4.0,0.207773,0.25640485,0.24017128,0.2311015,3916068.0,5397
TGT,2020-01-06,0.15706861,0.1344355,0.061848983,4.0,0.274945,0.26358527,0.24845243,0.272033,4430128.0,32636
TSM,2020-01-06,0.20959324,0.28088742,0.07160495,4.0,0.269434,0.26954043,0.27165857,0.27177626,7638182.0,13655
UPS,2020-01-06,0.1999229,0.1761101,0.06729939,4.0,0.217287,0.26678085,0.24824628,0.24038,3936636.5,14860
ABBV,2020-01-06,0.18610463,0.1480113,0.07042613,4.0,0.214086,0.23720643,0.23449486,0.236037,8448740.0,33050
AMC,2020-01-06,0.4426418,0.34399307,0.38440222,4.0,0.590919,0.59668654,0.59022945,0.6285635,337095.34,3373
NKE,2020-01-06,0.17066357,0.1168634,0.03275207,4.0,0.186031,0.17350844,0.18758315,0.1941275,6777708.5,15719
SMH,2020-01-06,0.15468927,0.17707923,0.06309988,4.0,0.24095,0.23149215,0.22180657,0.22649801,6419837.0,38198
CVX,2020-01-06,0.14746566,0.13786207,0.041514803,4.0,0.195039,0.18895471,0.18855214,0.1852025,7730836.0,17904
BP,2020-01-06,0.13903612,0.14811915,0.048952896,4.0,0.194526,0.20048058,0.21049714,0.200706,10183217.0,135865
XBI,2020-01-06,0.19557533,0.15823168,0.06302484,4.0,0.280538,0.26881415,0.26499212,0.26406097,4326184.5,50673
JNJ,2020-01-06,0.14459826,0.09076932,0.032718748,4.0,0.181042,0.17703542,0.16675542,0.1678075,7309483.0,31993
MRVL,2020-01-06,0.27686885,0.34521878,0.109789394,4.0,0.348732,0.32120213,0.31873256,0.32132515,8292526.5,15528
ORCL,2020-01-06,0.18505776,0.19006374,0.031571884,4.0,0.164657,0.16135572,0.15625428,0.181751,13586856.0,10458
CHWY,2020-01-06,0.56301135,0.422692,0.22033569,4.0,0.497042,0.46016586,0.46556985,0.4813715,3835657.2,5999
TNA,2020-01-06,0.34595415,0.1961682,0.20542514,4.0,0.424484,0.42198715,0.41258314,0.42157376,2361978.8,9361
MS,2020-01-06,0.1539929,0.14676625,0.05873086,4.0,0.197173,0.22866757,0.23205015,0.2325215,9784417.0,31276
RIOT,2020-01-06,0.53347856,0.613019,1.2393147,4.0,0.201144,0.668225,0.88902885,0.932514,535457.1,2844
IBM,2020-01-06,0.12448367,0.11196558,0.0698514,4.0,0.166222,0.24979329,0.22279456,0.20751551,4490314.0,16196
CAT,2020-01-06,0.17894407,0.15131597,0.08003682,4.0,0.22573,0.26715642,0.2576286,0.249309,2961328.5,14490
MCD,2020-01-06,0.09971049,0.093822144,0.03176867,4.0,0.142559,0.17439386,0.16913772,0.166078,3441270.2,44490
PDD,2020-01-06,0.38569883,0.46584788,0.17355421,4.0,0.463107,0.41879058,0.4142917,0.43276274,4024657.2,9040
ADBE,2020-01-06,0.18831894,0.1646928,0.04529148,4.0,0.223343,0.20450658,0.20595944,0.21983051,2406814.2,15455
AMAT,2020-01-06,0.23028216,0.23039053,0.09373818,4.0,0.296788,0.28930056,0.31508458,0.312036,6623225.5,15687
GOOG,2020-01-06,0.13040689,0.14271791,0.06091904,4.0,0.19134,0.21539871,0.21776986,0.2133625,26516632.0,39310
HAL,2020-01-06,0.2672215,0.24051188,0.13408837,4.0,0.364665,0.3534227,0.33964756,0.3426595,14260959.0,26455
BRK_B,2020-01-06,0.106499724,0.10122195,0.017504912,4.0,0.124005,0.11649,0.13329571,0.13789499,3832904.8,33506
RIG,2020-01-06,0.51937276,0.4662791,0.34128267,4.0,0.689752,0.577292,0.60361075,0.60418004,16001062.0,45187
LULU,2020-01-06,0.26220497,0.21429782,0.07923515,4.0,0.259861,0.27642414,0.26441473,0.2662115,2583923.8,27907
MRK,2020-01-06,0.14425072,0.09098813,0.038350526,4.0,0.159496,0.17102113,0.17068556,0.17237249,8917789.0,8802
XLV,2020-01-06,0.0992635,0.07228325,0.02295148,4.0,0.124665,0.13616501,0.14087343,0.1450895,6578963.0,22981
CLF,2020-01-06,0.39607957,0.38823026,0.27491772,4.0,0.528851,0.50941014,0.5023344,0.494609,10269302.0,19973
KHC,2020-01-06,0.17382707,0.16152437,0.046492152,4.0,0.233655,0.21202229,0.303415,0.32163948,7661469.5,11340
MO,2020-01-06,0.14979489,0.11714445,0.06058712,4.0,0.221516,0.23066315,0.22045314,0.219205,12829051.0,10391
WDC,2020-01-06,0.36515528,0.34788454,0.24160683,4.0,0.414975,0.47225127,0.4419613,0.4259315,6764916.5,17811
SLB,2020-01-06,0.24319255,0.19956245,0.10454806,4.0,0.314992,0.31920457,0.32149616,0.31870517,11379658.0,24824
NEM,2020-01-06,0.18832247,0.17739496,0.054423727,4.0,0.240934,0.22468628,0.23598614,0.24044201,8633165.0,19899
AXP,2020-01-06,0.1555284,0.1430982,0.043201186,4.0,0.175422,0.20093258,0.18090227,0.181014,3074899.8,9457
