ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
MSOS,2025-10-01,1.042013,1.2323991,1.7297083,2.0,1.209188,1.500405,1.1883063,1.1386636,11754967.0,55990
NCLH,2025-10-01,0.39265236,0.33915684,0.3099505,2.0,0.534484,0.547129,0.51618373,0.49004248,16501510.0,7414
LAES,2025-10-01,1.1192348,0.99922216,1.1931628,2.0,1.257702,1.094851,1.06979,1.0892158,15997481.0,16663
NEE,2025-10-01,0.19545236,0.22784181,0.08614926,2.0,0.317311,0.26614,0.27239686,0.26961693,10338934.0,95976
AA,2025-10-01,0.420776,0.34869933,0.3093891,2.0,0.668062,0.560557,0.53043973,0.51438,6420784.0,17602
POET,2025-10-01,0.83346707,0.7403104,0.958223,2.0,1.187434,0.94822,0.9075778,0.8978352,2667104.8,16930
HL,2025-10-01,0.604916,0.55965966,0.47213036,2.0,0.727527,0.720452,0.6423244,0.63696575,33800892.0,50155
ETSY,2025-10-01,0.6039303,0.8196082,0.46717364,2.0,0.725439,0.680657,0.661338,0.6223667,7252695.0,55309
WDC,2025-10-01,0.40331566,0.49839064,0.4931786,2.0,0.756455,0.711244,0.633736,0.5988142,10545480.0,70336
XLU,2025-10-01,0.12521267,0.13072583,0.02512321,2.0,0.139116,0.152181,0.15095872,0.15219396,22350068.0,34836
USAR,2025-10-01,0.9751929,0.76543814,1.2647005,2.0,1.25491,1.095504,1.1136152,1.1134266,5881057.0,27651
GE,2025-10-01,0.23882985,0.22890142,0.14150764,2.0,0.289396,0.362246,0.3487303,0.34148967,4422105.0,9645
MS,2025-10-01,0.21039268,0.17340429,0.106917255,2.0,0.292647,0.315478,0.29627484,0.28595036,5694165.5,8651
ROKU,2025-10-01,0.3906418,0.341774,0.37243593,2.0,0.537737,0.606154,0.6283303,0.6059212,3455195.2,21603
RCAT,2025-10-01,1.1313128,1.1863683,1.1028043,2.0,1.265915,1.016045,1.0502445,1.0674002,12919367.0,14631
M,2025-10-01,0.60913944,0.7384363,0.16848792,2.0,0.509064,0.399486,0.42276713,0.44283986,12789114.0,23775
MCD,2025-10-01,0.14775176,0.12747699,0.038288523,2.0,0.198696,0.183899,0.19835114,0.19426933,3113964.5,20174
COP,2025-10-01,0.28116927,0.30604836,0.09152091,2.0,0.331149,0.281776,0.3057247,0.30512118,7257021.0,9913
RIG,2025-10-01,0.83534044,0.6500239,0.46674928,2.0,0.884074,0.629169,0.6232046,0.623518,43366244.0,13509
NOK,2025-10-01,0.267397,0.28036445,0.25528634,2.0,0.608583,0.46608,0.40395844,0.37390688,33745536.0,61485
VKTX,2025-10-01,0.5747963,0.6814887,0.56598115,2.0,0.83883,0.722818,0.76506686,0.7855616,5258038.0,18923
TDOC,2025-10-01,0.46929926,0.46378705,0.7000577,2.0,0.72066,0.816526,0.7797909,0.75405,5385900.0,14815
LAC,2025-10-01,2.0609446,2.640991,1.9429262,16.0,1.509392,1.3854568,1.2526691,1.1827933,51603772.0,207433
ALAB,2025-10-01,0.85112685,0.7457062,0.61892253,2.0,0.896382,0.751811,0.9264801,0.8999578,6539457.0,23284
SPOT,2025-10-01,0.35547858,0.2754312,0.15996389,2.0,0.439957,0.379107,0.50373214,0.4816519,1496128.6,19038
SILJ,2025-10-01,0.40078104,0.35957998,0.27495015,2.0,0.54672,0.510766,0.5075013,0.511778,7767060.5,22358
GEV,2025-10-01,0.41709134,0.37683344,0.288243,2.0,0.507569,0.532084,0.524884,0.52220404,2707046.8,14309
FIG,2025-10-01,0.96934676,0.97259855,0.55677456,2.0,0.699754,0.743292,0.8076924,0.8243058,10772947.0,89844
ASML,2025-10-01,0.32923654,0.3315526,0.21752718,2.0,0.409278,0.45239,0.4120697,0.38880998,1652181.4,31536
ZM,2025-10-01,0.2210815,0.21695755,0.084718406,2.0,0.381218,0.275322,0.28771958,0.2972098,3079628.5,9497
BX,2025-10-01,0.3069523,0.2905028,0.13632722,2.0,0.373996,0.350051,0.34012285,0.33507183,3714826.8,8808
LI,2025-10-01,0.46212897,0.39202383,0.31798008,2.0,0.682021,0.542071,0.566179,0.56498885,5530500.0,9693
XLK,2025-10-01,0.1541389,0.11379198,0.04768852,2.0,0.174234,0.203056,0.20242114,0.20499568,19403062.0,22173
BOIL,2025-10-01,0.6147396,0.66481227,0.6458754,2.0,1.225624,0.80015,0.881889,0.9839121,5573352.5,19854
AXP,2025-10-01,0.22898878,0.21786475,0.11614697,2.0,0.271156,0.317015,0.30255213,0.2912549,2812741.5,9169
UEC,2025-10-01,0.89380974,0.66807234,0.7505286,2.0,0.952663,0.842432,0.8364024,0.82173747,18156572.0,23030
RR,2025-10-01,,,3.1231573,2.0,1.997322,1.823854,1.7687538,1.7462591,,60612
ZETA,2025-10-01,0.56646097,0.4867825,0.47074398,2.0,0.725725,0.668883,0.77172744,0.7490655,6676728.5,40855
CAT,2025-10-01,0.22035041,0.17863107,0.114025116,2.0,0.283166,0.326529,0.3212033,0.3100029,2761591.0,12434
LMND,2025-10-01,0.63605714,0.6630655,0.6804682,2.0,0.838331,0.801845,0.92314285,0.8801249,2412771.5,8236
FDX,2025-10-01,0.27812105,0.15245461,0.0840596,2.0,0.295338,0.281195,0.27590573,0.2933883,2492949.8,6492
BTG,2025-10-01,0.43192932,0.38454473,0.3737979,16.0,0.499685,0.5038702,0.5083543,0.5092295,55286390.0,20970
SNDK,2025-10-01,0.8350112,0.92939025,0.8805658,2.0,0.993357,0.938378,0.95108545,0.95260674,8059100.0,41598
SPY,2025-10-02,0.084035225,0.062755816,0.027763622,0.0,0.08791,0.13468915,0.13866143,0.13632956,75488190.0,8372814
QQQ,2025-10-02,0.11253058,0.069645576,0.042177968,0.0,0.086602,0.16812614,0.18233015,0.17883958,52646264.0,3443211
SPX,2025-10-02,0.08295417,0.06323393,0.027980866,0.0,0.076241,0.123945005,0.13194771,0.13223772,0.0,3655507
NVDA,2025-10-02,0.3335911,0.31185877,0.18034363,1.0,0.290317,0.37172028,0.3622253,0.39260384,181229470.0,2616370
TSLA,2025-10-02,0.44119856,0.49494225,0.46829376,1.0,0.666112,0.6031293,0.6031126,0.5750579,98161930.0,3136173
IWM,2025-10-02,0.15895268,0.14144938,0.051683545,0.0,0.132391,0.19366185,0.20770872,0.2065948,40093936.0,935501
AAPL,2025-10-02,0.20021605,0.25405258,0.083203144,1.0,0.240254,0.26262787,0.25298527,0.24803707,59408776.0,764530
PLTR,2025-10-02,0.42904657,0.33025533,0.3172961,1.0,0.506367,0.52464086,0.61363775,0.5851805,55701900.0,592826
VIX,2025-10-02,0.8097628,0.6181905,0.90887535,6.0,0.74915,0.7999011,0.84500176,0.8077163,0.0,479786
AMD,2025-10-02,0.44651878,0.3406093,0.27981105,1.0,0.538111,0.487609,0.54553986,0.522272,44826964.0,1080669
AMZN,2025-10-02,0.21989273,0.26698998,0.1556341,1.0,0.318379,0.35380444,0.3520697,0.33711684,46771100.0,600702
IBIT,2025-10-02,0.28356704,0.33440673,0.21715645,1.0,0.361902,0.34780556,0.39825344,0.39705688,43027584.0,1339349
MSTR,2025-10-02,0.51412386,0.5032605,0.49395764,1.0,0.623101,0.52686596,0.59810627,0.584992,11667238.0,887427
SLV,2025-10-02,0.21873955,0.21453984,0.10674793,1.0,0.387601,0.3027844,0.3016593,0.29676786,31272958.0,860591
INTC,2025-10-02,0.9831213,0.85894424,0.57305974,1.0,0.793097,0.70090556,0.6723872,0.6283718,138552640.0,990364
TLT,2025-10-02,0.102628276,0.10166642,0.01742696,1.0,0.117521,0.11366214,0.120702714,0.12085807,38064700.0,186879
GLD,2025-10-02,0.15246777,0.12063532,0.033043977,1.0,0.19539,0.16423213,0.16634773,0.16069165,14108795.0,503519
META,2025-10-02,0.23113994,0.19892122,0.21053289,1.0,0.319366,0.43360314,0.39401215,0.3689289,11881369.0,383773
HYG,2025-10-02,0.025638428,0.025276354,0.0052368105,1.0,0.036599,0.045391142,0.094503574,0.049120713,36165064.0,503130
GOOGL,2025-10-02,0.2448676,0.20737621,0.17932203,1.0,0.342406,0.3772,0.3700893,0.35483822,35062670.0,249114
SMCI,2025-10-02,0.5154661,0.413334,0.5768811,1.0,0.674356,0.667312,0.7379933,0.74096006,28562166.0,474458
SOFI,2025-10-02,0.539393,0.38943952,0.6053903,1.0,0.648842,0.72901976,0.7073697,0.67411363,62244620.0,370992
HOOD,2025-10-02,0.5987977,0.69442767,0.4384728,1.0,0.61569,0.6301203,0.6905519,0.68087006,49676200.0,518561
MARA,2025-10-02,0.7298925,0.772674,0.8307826,1.0,0.953732,0.80990225,0.8466317,0.844695,71016480.0,460918
MSFT,2025-10-02,0.16485316,0.16188152,0.08294967,1.0,0.232821,0.26913756,0.2611607,0.25240356,20677036.0,410163
TQQQ,2025-10-02,0.33642006,0.20881452,0.35919428,1.0,0.390701,0.52271456,0.5325806,0.5329027,104127020.0,194374
COIN,2025-10-02,0.46381068,0.5415046,0.49242368,1.0,0.736086,0.65131474,0.67977756,0.66608757,9269143.0,588928
AVGO,2025-10-02,0.6465838,0.522667,0.21562569,1.0,0.443117,0.41245085,0.420364,0.42621115,30413902.0,262393
GME,2025-10-02,0.41574588,0.3423073,0.4468555,1.0,0.699109,0.5342888,0.5526876,0.56377506,11150933.0,268972
SOXL,2025-10-02,0.64566296,0.44509843,0.94116116,1.0,0.92703,0.901088,0.96315944,0.90366745,70269970.0,221683
BABA,2025-10-02,0.48126656,0.5058862,0.24959725,1.0,0.560059,0.482534,0.5137184,0.5183413,24315662.0,425310
EEM,2025-10-02,0.11002641,0.088327065,0.03217474,1.0,0.156289,0.159239,0.15916671,0.16195457,27395810.0,196596
GOOG,2025-10-02,0.24372324,0.20432131,0.17992516,1.0,0.338908,0.39346144,0.36732286,0.34663427,22717360.0,150506
CRWV,2025-10-02,1.0228783,0.8310702,0.7706296,1.0,0.798936,0.8639171,0.910444,0.87119794,33432428.0,254954
BYND,2025-10-02,3.2265806,1.7927083,18.23443,1.0,2.788464,3.7622733,3.033157,2.7352235,6919747.5,95118
RGTI,2025-10-02,1.1197199,1.0038241,1.7695026,1.0,1.535906,1.3350263,1.4289658,1.3261483,80142060.0,568585
MU,2025-10-02,0.49238673,0.5159213,0.32987678,1.0,0.526434,0.5365294,0.51884687,0.5266722,29316888.0,247144
NIO,2025-10-02,0.72726357,0.7177063,0.61373293,1.0,0.801988,0.74679196,0.78691673,0.7826569,92522520.0,248119
UNH,2025-10-02,0.336124,0.34087455,0.21220237,1.0,0.389213,0.45035744,0.41720986,0.4041802,13060742.0,243788
NFLX,2025-10-02,0.24622618,0.23887752,0.21360996,1.0,0.324876,0.44753844,0.39995298,0.3727355,31436428.0,219842
XLF,2025-10-02,0.121227495,0.11768246,0.040786196,1.0,0.131476,0.16957028,0.16449985,0.17494628,34751210.0,136465
PFE,2025-10-02,0.26686308,0.37718827,0.07658039,1.0,0.365079,0.25697702,0.2896214,0.27267927,61378456.0,323735
RIVN,2025-10-02,0.611295,0.5325642,0.45133102,1.0,0.722496,0.62968177,0.7448969,0.70999295,52940890.0,269139
BAC,2025-10-02,0.19602956,0.15352818,0.099980295,1.0,0.258335,0.27391842,0.27768072,0.26254427,34168764.0,111024
ORCL,2025-10-02,1.1247723,1.2035432,0.29092273,1.0,0.464663,0.50584143,0.4898014,0.49621144,37886400.0,213119
HIMS,2025-10-02,0.6707382,0.74803317,0.8266301,1.0,0.800971,0.84960246,0.985378,0.94590193,29258994.0,141923
GDX,2025-10-02,0.28169334,0.27727333,0.16474305,1.0,0.459285,0.39067012,0.37558356,0.37887752,24870600.0,181429
KWEB,2025-10-02,0.24054377,0.2256716,0.1093148,1.0,0.302971,0.30138013,0.31782386,0.31342673,23782798.0,107177
RIOT,2025-10-02,0.83705026,0.7834526,0.82799435,1.0,1.123814,0.86777985,0.87605184,0.8496594,42813984.0,98966
UBER,2025-10-02,0.31430143,0.32769516,0.16406213,1.0,0.445598,0.39262414,0.42351955,0.40395743,19024986.0,102780
EWZ,2025-10-02,0.17230763,0.14891207,0.059939794,1.0,0.288328,0.23347414,0.27150312,0.25929564,26547400.0,154648
SOUN,2025-10-02,0.8511553,0.72467613,1.0044633,1.0,1.140309,0.9316509,1.0517769,1.0144382,75770630.0,329040
BA,2025-10-02,0.27730757,0.2262606,0.15456381,1.0,0.316594,0.367607,0.37039742,0.33599135,8359090.5,78657
IREN,2025-10-02,1.0151044,1.0239203,1.0311791,1.0,1.104932,1.0049473,1.0969687,1.1531955,37728376.0,160399
AAL,2025-10-02,0.33230746,0.2737719,0.31920573,1.0,0.412688,0.5462513,0.508605,0.47677892,89783560.0,84570
TSM,2025-10-02,0.34635118,0.27160022,0.20833068,1.0,0.415678,0.4080947,0.40683773,0.4016877,12167956.0,107093
ETHA,2025-10-02,0.47693494,0.5428833,0.52968657,1.0,0.647079,0.67171186,0.7045833,0.6987772,43610416.0,289773
NKE,2025-10-02,0.34913886,0.27553964,0.10567837,1.0,0.382684,0.2958233,0.29205486,0.30185485,17427440.0,187073
QBTS,2025-10-02,0.9959772,0.9315515,1.3321103,1.0,1.36093,1.1490054,1.2285748,1.1796291,57104024.0,150214
SNAP,2025-10-02,0.6193746,0.5556874,0.9201365,1.0,0.727053,0.9279026,0.9124586,0.8498939,150687890.0,303280
WMT,2025-10-02,0.17710574,0.15263489,0.05155672,1.0,0.253894,0.211016,0.22715658,0.2464805,15478627.0,110998
XSP,2025-10-02,0.082955286,0.06328603,0.027703553,0.0,0.079359,0.12473634,0.13307829,0.13066843,0.0,91225
CLSK,2025-10-02,0.87922126,0.8599178,0.9572161,1.0,1.024307,0.899131,0.9483007,0.90260893,31227534.0,121305
ASTS,2025-10-02,1.0073762,1.1022551,1.0420805,1.0,1.344882,1.068074,1.0954462,1.0696658,13565090.0,250493
PYPL,2025-10-02,0.30049542,0.29762957,0.2553423,1.0,0.350603,0.4693964,0.42962372,0.4119055,13167106.0,120776
SMH,2025-10-02,0.21206205,0.16302294,0.1245043,1.0,0.317513,0.3138293,0.3119543,0.3126868,8373462.0,131464
ACHR,2025-10-02,0.64426553,0.45500413,0.67829764,1.0,0.865834,0.76859283,0.886531,0.86688405,37468732.0,141993
RKLB,2025-10-02,0.6481347,0.8570706,0.7354538,1.0,0.935981,0.8428774,0.92598414,0.8985531,23026672.0,267113
BULL,2025-10-02,0.6394369,0.52761644,1.3302183,1.0,1.253839,1.1436952,1.4051421,1.1634263,15321733.0,194781
CORZ,2025-10-02,0.5513376,0.41741243,0.62284434,1.0,0.725072,0.79645216,0.801891,0.81369567,12610005.0,58425
APLD,2025-10-02,0.86784303,0.88587046,1.8355896,1.0,1.139321,1.4062312,1.3636975,1.2735047,28320566.0,137809
XLE,2025-10-02,0.17625536,0.17700611,0.05596503,1.0,0.191378,0.20635685,0.21300057,0.20944272,33505822.0,130197
MRNA,2025-10-02,0.5624427,0.5400532,0.61866164,1.0,0.695867,0.7337977,0.80704427,0.786135,12603686.0,37319
KRE,2025-10-02,0.20845342,0.15660226,0.09162328,1.0,0.25233,0.2804647,0.27885157,0.279703,15540563.0,53960
OKLO,2025-10-02,1.1416765,1.283693,1.2714494,1.0,1.235721,1.1363071,1.152388,1.1378754,23738200.0,180016
C,2025-10-02,0.23170283,0.20232725,0.11757933,1.0,0.319523,0.32846344,0.31041157,0.3073555,13830438.0,108915
BMNR,2025-10-02,0.99974453,0.86149,1.3661993,1.0,1.049468,1.1742659,1.1913234,1.193901,49075030.0,290757
ARKK,2025-10-02,0.28753102,0.25292975,0.2113983,1.0,0.510898,0.4315497,0.42259812,0.41613492,10836610.0,119753
PDD,2025-10-02,0.297084,0.2296655,0.103659004,1.0,0.323158,0.30829945,0.34877056,0.35600987,9680033.0,100774
JD,2025-10-02,0.3760678,0.41164395,0.28180626,1.0,0.53512,0.48811457,0.53872687,0.5302226,22468600.0,223236
MRVL,2025-10-02,0.46491286,0.35781893,0.2868088,1.0,0.627273,0.5189993,0.52631,0.53049284,24515740.0,163946
AI,2025-10-02,0.6637459,0.5070506,0.36686212,1.0,0.655005,0.5646607,0.5853687,0.62049335,9615695.0,48409
XOM,2025-10-02,0.18692018,0.20899504,0.06235344,1.0,0.227594,0.234968,0.25126585,0.24955478,16886124.0,64591
LCID,2025-10-02,0.66500133,0.5755196,0.7356589,1.0,1.504291,0.8261724,0.8877623,0.85454905,11451748.0,22987
BBAI,2025-10-02,0.9495478,0.89105994,1.445898,1.0,1.313581,1.1249328,1.1686244,1.1974369,100863140.0,108390
AMC,2025-10-02,0.39966804,0.42910334,0.71096563,1.0,0.905409,0.65767413,0.785387,0.76375985,14849933.0,72568
QUBT,2025-10-02,1.201799,1.1326716,1.1927953,1.0,1.381147,1.0285236,1.1098776,1.0505648,35272576.0,71795
CVNA,2025-10-02,0.48488104,0.41857347,0.57850784,1.0,0.621528,0.7136316,0.66197157,0.6282387,2662885.8,40194
JPM,2025-10-02,0.19206375,0.17636299,0.08342695,1.0,0.242326,0.26406273,0.2525633,0.23454721,8933505.0,73918
RDDT,2025-10-02,0.65921503,0.72473454,0.8025924,1.0,0.819039,0.8772877,0.85834116,0.83465725,6156505.0,90757
IONQ,2025-10-02,0.7969773,0.86596596,1.0810564,1.0,1.114309,1.033499,1.0472654,1.0049015,32225972.0,112375
CIFR,2025-10-02,1.1412308,1.2827888,1.6494963,1.0,1.366382,1.303522,1.4124392,1.2873045,52415450.0,186439
RKT,2025-10-02,0.6503336,0.4943742,0.48556805,1.0,0.810401,0.6759534,0.74892604,0.7041367,33187444.0,636605
NBIS,2025-10-02,1.6878917,1.460496,0.8230389,1.0,0.915389,0.9117369,0.9059044,0.89841586,23296582.0,162038
NDX,2025-10-02,0.11181067,0.07122888,0.04021337,0.0,0.0833,0.16955534,0.17386015,0.17513357,0.0,93882
FCX,2025-10-02,0.504154,0.7770969,0.20809571,1.0,0.462134,0.43623686,0.4342094,0.42815194,25549530.0,99209
NVO,2025-10-02,0.4330232,0.40319762,0.3091346,1.0,0.628778,0.5556583,0.541515,0.5517068,15537824.0,79081
VZ,2025-10-02,0.17593239,0.15211238,0.05118178,1.0,0.170583,0.21370257,0.18578187,0.19932008,18664128.0,55465
T,2025-10-02,0.21707045,0.1912119,0.100662716,1.0,0.261366,0.27828285,0.26813057,0.26043376,32044650.0,128011
OXY,2025-10-02,0.32589844,0.3812521,0.11833073,1.0,0.445022,0.32127386,0.3448727,0.337247,11172407.0,232236
EFA,2025-10-02,0.089988634,0.08646973,0.020514302,1.0,0.112294,0.12689857,0.12381499,0.13259915,16197194.0,31136
TTD,2025-10-02,0.47889197,0.5591412,0.35639843,1.0,0.62922,0.5999664,0.7165406,0.741497,20328710.0,82292
APP,2025-10-02,0.57810104,0.49660406,0.36961743,1.0,0.568081,0.6171274,0.7355288,0.69394743,11041439.0,91420
QS,2025-10-02,1.4021053,1.256013,1.5892355,1.0,1.38886,1.2128124,1.1718135,1.1131898,46851332.0,159174
TGT,2025-10-02,0.19852783,0.17874543,0.12436498,1.0,0.33084,0.3300054,0.38493988,0.43837735,9002999.0,55930
PLUG,2025-10-02,1.1765263,1.2526661,1.9019839,1.0,2.067872,1.3691492,1.3848382,1.3315187,110669620.0,285650
CMG,2025-10-02,0.23533468,0.2460869,0.26739883,1.0,0.374584,0.4901047,0.44519973,0.4301497,22478134.0,69031
DJT,2025-10-02,0.31340408,0.28984272,0.28531778,1.0,0.489223,0.48343787,0.473244,0.46921435,7160005.0,114215
BITO,2025-10-02,0.28763017,0.3348398,0.1595319,1.0,0.371012,0.38763258,0.4038293,0.45052928,14082166.0,34124
U,2025-10-02,0.54952544,0.60335577,0.5868607,1.0,0.681346,0.7042646,0.74423754,0.7551926,11354019.0,73784
NU,2025-10-02,0.2898391,0.25317737,0.14356746,1.0,0.437179,0.36347985,0.45762056,0.42158628,46250576.0,68077
WFC,2025-10-02,0.23033006,0.23182584,0.114172764,1.0,0.286561,0.31977287,0.3001657,0.29062,14456196.0,45386
SOXS,2025-10-02,0.66039026,0.48042262,0.9435102,1.0,0.939398,0.92017615,0.933998,0.96009475,165295520.0,105758
LLY,2025-10-02,0.27592507,0.384691,0.16493712,1.0,0.365791,0.39387515,0.37381914,0.36057842,3913757.8,83809
DKNG,2025-10-02,0.42946836,0.4791213,0.25345984,1.0,0.620655,0.508459,0.56267726,0.5399369,12852028.0,119539
CCL,2025-10-02,0.41051802,0.27250484,0.17583247,1.0,0.418451,0.39250702,0.38987687,0.39170793,24559900.0,74054
CLF,2025-10-02,0.50930846,0.49598724,0.57573926,1.0,0.7931,0.71003383,0.68787825,0.6792715,23167990.0,51046
DIS,2025-10-02,0.20371366,0.14376785,0.07273253,1.0,0.278083,0.24972014,0.32694584,0.31068048,9116333.0,73578
EOSE,2025-10-02,0.92192096,0.75874823,1.3893381,1.0,1.362357,1.1459694,1.1779331,1.1383809,18803586.0,215278
RUN,2025-10-02,0.79369026,0.70348537,0.8590267,1.0,1.111374,0.8862042,0.99101216,0.9546589,11098833.0,52580
ARM,2025-10-02,0.3969007,0.48304796,0.26499406,1.0,0.563537,0.49771386,0.58164954,0.5669396,4738271.5,32280
CRCL,2025-10-02,0.8333135,0.98401415,0.86170006,1.0,1.151511,0.9267677,0.9446307,0.94881034,11817629.0,201840
MRK,2025-10-02,0.23743689,0.38286117,0.10453148,1.0,0.336872,0.31138512,0.3008657,0.27896464,14294876.0,74162
XBI,2025-10-02,0.17674863,0.218668,0.07983731,1.0,0.314121,0.27404827,0.27307457,0.27542707,9724946.0,28701
XYZ,2025-10-02,0.36138266,0.3305157,0.21257909,1.0,0.53642,0.456139,0.5456041,0.53259915,6130152.5,71227
CSCO,2025-10-02,0.1808814,0.14541152,0.050862946,1.0,0.243439,0.21988043,0.28201357,0.27107286,19095462.0,97353
ASST,2025-10-02,3.041412,2.522501,6.73989,1.0,0.290754,2.2191362,0.810583,2.1370296,736778.0,35897
UPST,2025-10-02,0.6494962,0.6236568,0.57840794,1.0,0.851931,0.7901684,0.9795914,0.8897957,8294619.0,148841
WBD,2025-10-02,0.833897,1.0673785,0.42233706,1.0,0.803665,0.6294571,0.6672803,0.59685457,81718936.0,90356
LYFT,2025-10-02,0.7034561,0.6789756,0.31396458,1.0,0.661376,0.57121086,0.728854,0.68916434,24847714.0,86308
KO,2025-10-02,0.12018513,0.1039199,0.04741027,1.0,0.197255,0.19788685,0.19504972,0.19426864,17330252.0,47585
DAL,2025-10-02,0.3338954,0.21314761,0.28019714,1.0,0.441036,0.500588,0.46663713,0.4379757,8049550.5,33555
UUUU,2025-10-02,1.06809,0.8288911,1.0854044,1.0,1.402457,1.0647938,1.0288032,1.0477324,17963818.0,65147
COST,2025-10-02,0.1742076,0.17139915,0.050615147,1.0,0.211748,0.19620557,0.205526,0.21210779,2489344.5,33485
USO,2025-10-02,0.24882945,0.24542937,0.13774846,1.0,0.280783,0.317492,0.33100086,0.3207112,5075962.0,59081
SNOW,2025-10-02,0.34902146,0.3368589,0.18765055,1.0,0.439219,0.427654,0.441583,0.4915098,4903652.5,96913
PATH,2025-10-02,0.7947948,0.565104,0.28662747,1.0,0.643978,0.5168713,0.60766375,0.54355407,19567576.0,71260
TNA,2025-10-02,0.46710384,0.41241235,0.4215891,1.0,0.548132,0.5931849,0.6130474,0.6252067,12521866.0,31644
SMR,2025-10-02,0.85490745,1.0925859,1.0181546,1.0,1.27551,0.98462117,0.98958945,0.9974252,18617786.0,62348
FUBO,2025-10-02,0.62359,0.57843393,0.75917643,1.0,0.900681,0.823423,0.9206277,0.85738057,13548995.0,39636
BIDU,2025-10-02,0.5905787,0.6547417,0.3022101,1.0,0.57825,0.5134659,0.54875344,0.5465791,7998485.5,79675
MP,2025-10-02,0.70710754,0.65614647,0.6296625,1.0,0.91497,0.78379613,0.7871579,0.77354425,12578762.0,65713
KVUE,2025-10-02,0.6172556,0.49620587,0.19964015,1.0,0.474318,0.42846814,0.5345848,0.52235126,44854630.0,117958
CRWD,2025-10-02,0.3786561,0.45744023,0.14751841,1.0,0.405642,0.36628786,0.37342113,0.38949043,3210481.0,38295
TEM,2025-10-02,0.72117573,0.64589393,0.5609488,1.0,0.757345,0.74149245,0.7593643,0.74803567,9083457.0,38000
VRT,2025-10-02,0.5788731,0.5496518,0.46174636,1.0,0.673928,0.67772174,0.66436446,0.62899625,7607756.0,50898
CRM,2025-10-02,0.35615158,0.31714433,0.13094567,1.0,0.355424,0.33932486,0.33500186,0.3510483,10091721.0,43292
GM,2025-10-02,0.24116921,0.19099642,0.16651711,1.0,0.342041,0.38425714,0.35579315,0.3379085,7698871.5,25618
DELL,2025-10-02,0.3573127,0.34595835,0.19725074,1.0,0.489354,0.43018073,0.42315957,0.43051136,6899273.0,40529
LULU,2025-10-02,0.8831673,0.7997288,0.18412563,1.0,0.443963,0.41399416,0.39663315,0.4560428,7971995.5,74523
PTON,2025-10-02,0.6871911,0.5111403,0.56590736,1.0,0.852285,0.7508574,0.8114415,0.8309639,13436114.0,54870
AFRM,2025-10-02,0.5400181,0.60036695,0.37276193,1.0,0.67862,0.61676186,0.7597434,0.7133452,7913971.5,102766
BMY,2025-10-02,0.27497858,0.29519308,0.14030597,1.0,0.360838,0.36683115,0.35531643,0.367845,17189622.0,128265
SBUX,2025-10-02,0.19279078,0.21569005,0.17580211,1.0,0.337705,0.40379244,0.39175972,0.35644543,9172393.0,47886
CVX,2025-10-02,0.17310888,0.18479092,0.058701906,1.0,0.24264,0.23162243,0.23322771,0.23347592,7660043.0,21702
SBET,2025-10-02,0.88790107,0.7346812,1.1685318,1.0,1.031914,1.0542816,1.0762604,1.045769,21750514.0,105095
GRAB,2025-10-02,0.55310994,0.43172407,0.3215286,1.0,0.577837,0.5318926,0.5235323,0.5322214,65245100.0,57841
SHOP,2025-10-02,0.3584822,0.39601028,0.2563746,1.0,0.507187,0.49466443,0.5955897,0.56921184,7027028.5,33250
DIA,2025-10-02,0.087176986,0.07429856,0.024365474,1.0,0.106955,0.13341157,0.13589858,0.13475,5061858.5,32334
