ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
V,2020-10-02,0.28429988,0.2614613,0.095643036,0.0,0.426481,0.295368,0.32076928,0.3220219,8630404.0,24608
ET,2020-10-02,0.42068675,0.2894935,0.26681563,0.0,0.204852,0.52590513,0.59179527,0.5873965,27827364.0,12532
VALE,2020-10-02,0.41896853,0.35518816,0.21793087,0.0,0.20547,0.440125,0.47379372,0.46270147,51188800.0,35656
KO,2020-10-02,0.24524437,0.21411367,0.078788675,0.0,0.176413,0.2547467,0.261768,0.25986847,18675830.0,38948
NOK,2020-10-02,0.42348367,0.3996814,0.42564043,0.0,0.198913,0.56972384,0.57261926,0.5745568,32963700.0,16677
PBR,2020-10-02,0.47621316,0.41386044,0.33866927,0.0,0.201996,0.55164915,0.5751587,0.5665237,48086724.0,18684
KRE,2020-10-02,0.3659374,0.34853694,0.20021026,0.0,0.344426,0.43144444,0.464157,0.464194,9906967.0,97502
BIDU,2020-10-02,0.34930772,0.2513244,0.1448344,0.0,0.279347,0.383284,0.43697542,0.41667092,2785020.0,21086
GME,2020-10-02,1.3918791,1.4097885,1.0973256,0.0,0.203679,1.1052115,1.2286353,1.2609633,43358572.0,41780
GOOGL,2020-10-02,0.38839933,0.33008805,0.14981942,0.0,0.230331,0.38963944,0.40049273,0.394317,39754020.0,31414
BMY,2020-10-02,0.2259971,0.21550407,0.06992059,0.0,0.280456,0.26844528,0.307766,0.29758188,13156471.0,21367
CRWD,2020-10-02,0.7520501,0.51202464,0.3260394,0.0,0.390764,0.5738751,0.59088254,0.60508084,6279013.0,35305
SHOP,2020-10-02,0.6480496,0.57079256,0.45138445,0.0,0.434811,0.64950615,0.63892585,0.6272561,22471810.0,33478
CVS,2020-10-02,0.24499995,0.19955204,0.09094831,0.0,0.199517,0.3102967,0.33863544,0.33125937,10640767.0,26749
HD,2020-10-02,0.2922722,0.27778995,0.07681107,0.0,0.240036,0.27017084,0.30213627,0.30840945,4295869.5,26436
VZ,2020-10-02,0.16572425,0.098421305,0.047777053,0.0,0.249283,0.20362501,0.20666786,0.20294435,20458322.0,17896
XLU,2020-10-02,0.19832055,0.17096347,0.056344587,0.0,0.177109,0.20672971,0.22305115,0.23352289,31830276.0,60692
XSP,2020-10-02,0.22827767,0.24053158,0.06448742,0.0,0.264378,0.226373,0.266425,0.2664085,0.0,19517
FDX,2020-10-02,0.4936534,0.33592334,0.14359528,0.0,0.365085,0.3785304,0.40256014,0.40087697,4815512.5,40055
GS,2020-10-02,0.3415228,0.31542063,0.15617639,0.0,0.280019,0.36738485,0.38633156,0.3751562,4199249.0,28908
COST,2020-10-02,0.2652716,0.22355118,0.06101696,0.0,0.302661,0.23617958,0.25809488,0.25219938,2961414.0,32045
XLK,2020-10-02,0.39598712,0.37546232,0.1165681,0.0,0.336121,0.33022758,0.36023098,0.3644855,33416890.0,40624
CMCSA,2020-10-02,0.30351633,0.26893094,0.114539444,0.0,0.175015,0.315567,0.32862243,0.32918206,23602842.0,27803
LUV,2020-10-02,0.47900566,0.39951205,0.32754952,0.0,0.544959,0.5599995,0.6015875,0.59534866,12802208.0,48976
TGT,2020-10-02,0.22074574,0.21907416,0.080113806,0.0,0.312017,0.27902,0.311791,0.35654947,3643563.2,17950
TSM,2020-10-02,0.34813687,0.36444455,0.17160556,0.0,0.396965,0.406356,0.40965542,0.4104845,10526743.0,53442
UPS,2020-10-02,0.3565929,0.27623576,0.20465983,0.0,0.267526,0.41707128,0.40306786,0.4000951,4879733.5,46959
ABBV,2020-10-02,0.22419848,0.1778615,0.09786457,0.0,0.260979,0.290128,0.30474645,0.2966102,9183123.0,13514
AMC,2020-10-02,0.8590385,0.6493252,1.091542,0.0,0.334871,1.044193,1.0989746,1.068914,459611.34,14284
NKE,2020-10-02,0.49189857,0.38235688,0.098532744,0.0,0.303905,0.28613484,0.30983087,0.32674018,9974065.0,41188
SMH,2020-10-02,0.3892088,0.36087373,0.13000469,0.0,0.247491,0.34646887,0.38033098,0.37949952,6286965.0,17578
CVX,2020-10-02,0.34538904,0.30643255,0.1759478,0.0,0.387193,0.40575245,0.4423257,0.4413193,15622031.0,45678
BP,2020-10-02,0.3445416,0.2633814,0.2054212,0.0,0.187544,0.43739915,0.46858686,0.45803657,18753724.0,20458
RKT,2020-10-02,0.9664302,0.8884956,0.6415538,0.0,0.201873,0.7839984,0.85754,0.8588662,13552600.0,104742
XBI,2020-10-02,0.37596616,0.37919715,0.16108197,0.0,0.248522,0.39801127,0.4422913,0.43508995,5393535.0,69637
JNJ,2020-10-02,0.22612692,0.19500971,0.062297642,0.0,0.218968,0.23216842,0.25981858,0.2645876,7602468.0,23702
MRVL,2020-10-02,0.46211118,0.42251053,0.208799,0.0,0.308264,0.4339713,0.450078,0.4564376,7289484.0,27387
ORCL,2020-10-02,0.4615137,0.28902188,0.08257982,0.0,0.222342,0.27132973,0.29344258,0.30631813,21427372.0,20834
CHWY,2020-10-02,0.75302434,0.6865196,0.39517662,0.0,0.544628,0.61421543,0.64229256,0.64457613,5687774.5,36508
TNA,2020-10-02,0.8485308,0.81871307,0.89861125,0.0,1.474779,0.89245933,0.9516401,0.9444432,14015275.0,53977
MS,2020-10-02,0.33600911,0.32634607,0.16559733,0.0,0.27606,0.39766514,0.40787056,0.3981082,12845529.0,29420
RIOT,2020-10-02,1.2884479,0.7060233,1.8068327,0.0,0.335851,1.3079038,1.3171709,1.5051064,3785706.8,4048
IBM,2020-10-02,0.25809437,0.20562719,0.11902,0.0,0.305277,0.32608402,0.3354863,0.32667702,5032504.0,23681
CAT,2020-10-02,0.33583406,0.31354043,0.15314645,0.0,0.295908,0.36698085,0.37701914,0.37176967,3857458.5,27848
MCD,2020-10-02,0.23034437,0.1494843,0.06764305,0.0,0.316635,0.24247028,0.291158,0.28484428,3343631.0,17947
PDD,2020-10-02,0.5602776,0.34391785,0.32467538,0.0,0.524183,0.56079054,0.6138623,0.6407947,6823617.5,22411
ADBE,2020-10-02,0.5143832,0.46517575,0.20835325,0.0,0.425291,0.41892385,0.451203,0.45996067,4029900.8,33461
AMAT,2020-10-02,0.46834242,0.44233426,0.18139955,0.0,0.327789,0.42052057,0.46442586,0.47843814,10045129.0,23406
GOOG,2020-10-02,0.3923812,0.33152908,0.14892758,0.0,0.259415,0.38816687,0.39628384,0.3879682,37704680.0,23171
HAL,2020-10-02,0.5550663,0.57923317,0.5000819,0.0,0.20056,0.6589517,0.70735145,0.7115311,16596340.0,15556
BRK_B,2020-10-02,0.21993554,0.16693759,0.059224427,0.0,0.237514,0.22421858,0.25806114,0.2563454,5471708.5,10709
RIG,2020-10-02,1.157068,1.2742131,4.3586283,0.0,0.174491,1.3584803,1.3895205,1.4113139,29717986.0,7209
LULU,2020-10-02,0.5344644,0.48292667,0.18422374,0.0,0.43716,0.4156537,0.44461742,0.46027583,2772311.5,37084
MRK,2020-10-02,0.22643135,0.20300147,0.07547903,0.0,0.268478,0.2669017,0.29597244,0.3019971,9949924.0,17697
XLV,2020-10-02,0.19213876,0.19237961,0.054117534,0.0,0.173582,0.22967944,0.25667498,0.25258332,9107344.0,27592
CLF,2020-10-02,0.725799,0.7524131,0.51177,0.0,0.650697,0.6655726,0.6928856,0.6959836,11354199.0,26405
KHC,2020-10-02,0.35132837,0.28770757,0.1392764,0.0,0.231249,0.36150587,0.37936857,0.37196082,9619335.0,9015
MO,2020-10-02,0.24016878,0.21580137,0.10406015,0.0,0.236243,0.30784672,0.326358,0.3206399,14540088.0,12152
WDC,2020-10-02,0.5057506,0.5165567,0.3927951,0.0,0.371558,0.57295513,0.5902976,0.55721265,8681565.0,42012
SLB,2020-10-02,0.5055436,0.55076337,0.34726024,0.0,0.39108,0.5729048,0.61445,0.61715984,15665190.0,26971
NEM,2020-10-02,0.34742826,0.31023657,0.16958904,0.0,0.272466,0.40018743,0.4215293,0.41380596,7402866.5,9269
AXP,2020-10-02,0.37066618,0.30996975,0.16010168,0.0,0.240239,0.3848987,0.40360457,0.40743068,4962069.0,19556
LI,2020-10-02,0.766773,0.6267204,0.80123204,14.0,0.850177,0.86613816,0.8811017,0.881552,6521955.5,14445
UNH,2020-10-02,0.28337812,0.2515884,0.11637155,0.0,0.306411,0.33605355,0.35715756,0.3650423,3073780.5,18200
PG,2020-10-02,0.18811393,0.14095138,0.079047434,0.0,0.154862,0.24764885,0.2564886,0.25784412,6918832.0,12546
AVGO,2020-10-02,0.40130195,0.3786532,0.1312984,0.0,0.306999,0.35989457,0.3991853,0.3964598,26006850.0,19111
ETSY,2020-10-02,0.6896798,0.5246537,0.42383933,0.0,0.568255,0.66611224,0.70602244,0.69013953,5471530.0,27392
FSLR,2020-10-02,0.5994989,0.5800186,0.39387864,0.0,0.400436,0.5857473,0.5983694,0.58115506,2462931.8,6687
PEP,2020-10-02,0.24779512,0.22765175,0.06054466,0.0,0.356404,0.22834615,0.24221644,0.23931529,6023538.5,38923
TDOC,2020-10-02,0.68846047,0.5831607,0.43832946,0.0,0.587637,0.6738721,0.67305183,0.6705357,2850956.2,36507
AG,2020-10-02,0.6092059,0.66285765,0.5025677,0.0,0.323758,0.6869803,0.73641044,0.74504656,6788149.5,14169
BX,2020-10-02,0.31702566,0.27597442,0.13342792,0.0,0.321207,0.35013643,0.3535303,0.3461738,3694313.2,7070
TTD,2020-10-02,0.70565385,0.651688,0.4082007,0.0,0.527801,0.6438971,0.75648487,0.73193944,11020381.0,14322
MARA,2020-10-02,1.5009311,1.0044512,3.567312,14.0,1.440634,1.4652827,1.4883908,1.5416873,4686199.0,2295
ENPH,2020-10-02,0.90917236,0.7906493,0.7806997,14.0,0.728175,0.8110815,0.8888064,0.89540035,3869653.0,17451
NDX,2020-10-02,0.38088354,0.37078634,0.11266304,0.0,0.277113,0.31413832,0.34798643,0.35120666,0.0,12571
SNOW,2020-10-02,8.428842,8.305396,0.7012167,0.0,0.692186,0.83595043,0.856858,0.8194079,946835.3,31953
COP,2020-10-02,0.398263,0.40659514,0.24848194,0.0,0.287893,0.48121428,0.5084606,0.50300115,10080501.0,7065
CVNA,2020-10-02,1.0280812,1.2103248,0.8284049,0.0,0.788324,0.91010815,0.878626,0.8591943,2395310.8,30256
SPOT,2020-10-02,0.60328704,0.39805114,0.40044373,0.0,0.254872,0.5988224,0.5931122,0.5793077,1575387.5,13498
CMG,2020-10-02,0.41571665,0.25593168,0.20212263,0.0,0.370039,0.43979043,0.4422127,0.43293187,17508810.0,6824
AGNC,2020-10-02,0.2601723,0.20962806,0.08673847,0.0,0.286102,0.28403872,0.283589,0.27700302,14958835.0,11594
SPY,2020-10-05,0.25617886,0.21835028,0.07713792,0.0,0.230541,0.246881,0.26496372,0.265494,90394800.0,3078925
AAPL,2020-10-05,0.615122,0.47622487,0.2587744,4.0,0.400106,0.47157443,0.4674143,0.454704,178773680.0,1118062
QQQ,2020-10-05,0.4003083,0.33485782,0.13001789,4.0,0.271753,0.32690984,0.3365073,0.33936602,63082490.0,584535
SPX,2020-10-05,0.22366183,0.21982883,0.07663577,0.0,0.17033449,0.24622193,0.2597084,0.25563818,0.0,607540
TSLA,2020-10-05,1.2110407,1.2234766,0.85268897,4.0,0.647503,0.8428927,0.84777755,0.8372725,232850560.0,683446
IWM,2020-10-05,0.29636034,0.2705207,0.124668434,4.0,0.285506,0.31215742,0.32577756,0.321095,26675848.0,399189
VIX,2020-10-05,1.3524987,0.76261336,1.5865959,2.0,0.961032,1.186263,1.0920901,1.0476478,0.0,346670
NIO,2020-10-05,0.96705985,0.6203815,0.9385918,4.0,0.813035,0.94865113,1.0590417,1.0543147,84371530.0,268122
AMD,2020-10-05,0.5657472,0.47807294,0.5008494,4.0,0.524063,0.6637946,0.6448436,0.63069296,53641744.0,325521
MSFT,2020-10-05,0.40595344,0.37228802,0.15226772,4.0,0.259993,0.36012357,0.375402,0.3629975,36417070.0,208584
SLV,2020-10-05,0.4523945,0.46415228,0.24319655,4.0,0.459284,0.41144717,0.44934887,0.4345523,41234348.0,225416
EEM,2020-10-05,0.21649145,0.17846769,0.07467355,4.0,0.219086,0.23954785,0.25298786,0.25956202,48887304.0,111139
BAC,2020-10-05,0.33348045,0.30572146,0.2001893,4.0,0.327292,0.4139187,0.40564173,0.403839,67162730.0,273046
BABA,2020-10-05,0.37663218,0.305547,0.2529519,4.0,0.354632,0.46227345,0.48267913,0.4642065,11911484.0,286014
GLD,2020-10-05,0.1644182,0.13577066,0.05435808,4.0,0.151527,0.19415286,0.20049587,0.201782,10018660.0,152241
HYG,2020-10-05,0.078325555,0.07573475,0.017873943,4.0,0.073562,0.10100857,0.108301,0.1107885,40974560.0,268000
AMZN,2020-10-05,0.47592622,0.43371564,0.2976627,4.0,0.341382,0.52094746,0.5150227,0.5010605,109295430.0,154350
XLF,2020-10-05,0.25993314,0.23015745,0.11643593,4.0,0.280987,0.31110314,0.3129457,0.313169,69506280.0,261942
BA,2020-10-05,0.51457304,0.50497675,0.44914457,4.0,0.486404,0.6006996,0.61757225,0.612612,22961508.0,224502
AAL,2020-10-05,0.6462977,0.50923014,1.005938,4.0,0.723914,0.8798114,0.9402864,0.9433072,56910864.0,200929
GE,2020-10-05,0.49754596,0.56755036,0.37061924,4.0,0.44787,0.55328184,0.57688385,0.563043,23332958.0,100102
NVDA,2020-10-05,0.72502863,0.5486849,0.27448225,4.0,0.417902,0.49071229,0.548899,0.5522475,720522000.0,177281
DIS,2020-10-05,0.29384884,0.20041151,0.12618455,4.0,0.267963,0.30157498,0.3537887,0.34983552,8919745.0,64933
SNAP,2020-10-05,0.5370831,0.42469853,0.53473896,4.0,0.462583,0.7074593,0.6536239,0.63421726,21276676.0,150129
GDX,2020-10-05,0.38331848,0.37869304,0.18787876,4.0,0.393962,0.40936312,0.419723,0.4130775,26095096.0,78338
UBER,2020-10-05,0.4983748,0.3837763,0.3787415,4.0,0.442405,0.5667593,0.58923984,0.5746875,24060194.0,63366
NFLX,2020-10-05,0.47803536,0.44969282,0.37973478,4.0,0.410869,0.57110757,0.54681486,0.53451,53612716.0,124109
INTC,2020-10-05,0.27935025,0.22402138,0.19348925,4.0,0.252797,0.41430357,0.37905627,0.378403,32811872.0,75618
T,2020-10-05,0.17389518,0.1299449,0.083386965,4.0,0.24122,0.24554871,0.23918514,0.2343075,64737124.0,83029
USO,2020-10-05,0.41692108,0.47785237,0.25247836,4.0,0.479139,0.4311843,0.4225593,0.42210326,5077377.5,39827
ROKU,2020-10-05,0.6992626,0.7370076,0.6141937,4.0,0.517761,0.71664655,0.73390126,0.71464276,9942816.0,80792
EFA,2020-10-05,0.20099695,0.1634502,0.06738448,4.0,0.192917,0.20444585,0.21382172,0.219928,28584234.0,41196
EWZ,2020-10-05,0.37754646,0.39372137,0.21436037,4.0,0.442926,0.43061614,0.46124586,0.471411,38961292.0,191872
WFC,2020-10-05,0.3792824,0.34149063,0.27341753,4.0,0.356804,0.468068,0.48426843,0.4702025,52438510.0,130723
CCL,2020-10-05,0.7485721,0.677108,0.7991358,4.0,0.78932,0.8242573,0.88536626,0.890477,38723570.0,82156
TLT,2020-10-05,0.10671803,0.1099883,0.04183304,4.0,0.191791,0.17383471,0.17346242,0.1725125,10696512.0,99754
ZM,2020-10-05,0.81544834,0.70230126,0.6920411,4.0,0.719781,0.7981487,0.7730054,0.802927,13126077.0,167146
JPM,2020-10-05,0.31798553,0.28374994,0.17752294,4.0,0.312271,0.38977543,0.38546827,0.3729735,21220194.0,112430
MU,2020-10-05,0.48489162,0.4460358,0.21613184,4.0,0.339583,0.4439003,0.455098,0.46179527,22299224.0,67966
WMT,2020-10-05,0.2493332,0.21913147,0.09231071,4.0,0.226682,0.275641,0.31433672,0.3084965,34867536.0,53888
XOM,2020-10-05,0.3554353,0.30904225,0.23725204,4.0,0.375143,0.42803428,0.44305745,0.449032,36141476.0,75306
TQQQ,2020-10-05,1.1828454,1.0056752,1.0999883,4.0,0.819065,0.96748185,0.9929706,0.98342896,369974820.0,79001
XLE,2020-10-05,0.3580136,0.3630522,0.20040765,4.0,0.395267,0.42453343,0.434029,0.4336125,70972216.0,61182
C,2020-10-05,0.38916644,0.42570466,0.27787936,4.0,0.388804,0.4483426,0.4670437,0.4509415,37507132.0,162127
CSCO,2020-10-05,0.24783428,0.19942999,0.10615418,4.0,0.26557,0.2902817,0.35681215,0.346532,29589176.0,60837
DAL,2020-10-05,0.5671551,0.5078983,0.5452259,4.0,0.577525,0.693834,0.70338285,0.702178,22200440.0,56810
PFE,2020-10-05,0.20904619,0.1683784,0.14553449,4.0,0.2445,0.3646873,0.34733728,0.33683002,29542506.0,88733
BYND,2020-10-05,0.7577535,0.6648261,0.7809482,4.0,0.652318,0.79122627,0.80502975,0.78108877,5776386.0,73335
PTON,2020-10-05,1.0318705,0.6970353,0.7425272,4.0,0.693342,0.80382687,0.84772015,0.833805,40076868.0,86341
JD,2020-10-05,0.47615016,0.35107213,0.23847485,4.0,0.410106,0.4590557,0.49863285,0.49436998,10635719.0,25850
UAL,2020-10-05,0.61892086,0.52198505,0.64838725,4.0,0.670519,0.7631847,0.8212714,0.8235755,26141794.0,56958
CRM,2020-10-05,0.49712306,0.3877612,0.20098664,4.0,0.358519,0.4254837,0.46237057,0.472601,6321422.0,55707
PINS,2020-10-05,0.6766842,0.57884943,0.7965068,4.0,0.570266,0.8252336,0.81455916,0.7929615,16234161.0,58166
M,2020-10-05,0.5770389,0.40649986,0.7008267,4.0,0.760286,0.7609624,0.9019311,0.9042242,25734010.0,35330
DKNG,2020-10-05,0.9921184,0.89546865,0.9279171,4.0,0.914464,0.9195353,0.98433214,0.9657142,27179972.0,157117
QCOM,2020-10-05,0.41252887,0.41282353,0.24428213,4.0,0.337052,0.44936845,0.45564255,0.44445097,8792377.0,39121
PLUG,2020-10-05,0.91836876,0.7647561,1.1586282,4.0,0.966816,0.9625186,0.9757212,0.9579555,23349896.0,142378
OXY,2020-10-05,0.63961,0.71773237,0.68015623,4.0,0.690046,0.74314857,0.7985796,0.792289,31642342.0,38315
DIA,2020-10-05,0.22196935,0.19191623,0.078130424,4.0,0.221235,0.24829029,0.26360086,0.26395452,3903130.0,42715
GM,2020-10-05,0.5206302,0.4486686,0.3072114,4.0,0.403318,0.491056,0.50219643,0.496478,16148065.0,28333
PYPL,2020-10-05,0.5048625,0.4655386,0.267821,4.0,0.370357,0.480178,0.46048358,0.458249,8760251.0,42033
NCLH,2020-10-05,0.8005539,0.68497944,0.9142786,4.0,0.733431,0.89576584,0.9202142,0.9254605,27345912.0,43131
SBUX,2020-10-05,0.2985355,0.20750536,0.14175169,4.0,0.256768,0.34523055,0.3644986,0.357515,8060008.5,64330
LYFT,2020-10-05,0.539047,0.4869275,0.6112407,4.0,0.532301,0.7572333,0.7608623,0.728365,8516316.0,34621
FCX,2020-10-05,0.4636832,0.5103865,0.4087968,4.0,0.465201,0.59451556,0.595453,0.588979,23559674.0,44073
MRNA,2020-10-05,0.74990004,0.72280127,0.9060251,4.0,0.610716,0.7725056,0.8752336,0.9509065,9246438.0,27022
V,2020-10-05,0.2848697,0.23801458,0.12006121,4.0,0.273076,0.31655043,0.32185343,0.3160475,8371684.5,35320
ET,2020-10-05,0.42734694,0.29965127,0.35622874,4.0,0.420887,0.53876626,0.56620926,0.5619642,27376692.0,23939
VALE,2020-10-05,0.41402206,0.3750097,0.2396561,4.0,0.476434,0.44686556,0.45292413,0.445454,50905388.0,111772
KO,2020-10-05,0.23555955,0.20918591,0.08409316,4.0,0.215838,0.25273585,0.262795,0.2568985,18015308.0,26792
NOK,2020-10-05,0.41646025,0.38933018,0.40316,4.0,0.371338,0.57802624,0.54782915,0.524728,30525388.0,26208
PBR,2020-10-05,0.47373867,0.46253935,0.36213472,4.0,0.612777,0.5600453,0.57623243,0.561514,48231700.0,32320
KRE,2020-10-05,0.36140427,0.37879702,0.22924407,4.0,0.426814,0.44060516,0.46783128,0.457385,9967897.0,75530
BIDU,2020-10-05,0.34389108,0.23666942,0.22111064,4.0,0.349475,0.4241777,0.43972585,0.4245265,2696961.8,15815
GME,2020-10-05,1.3615211,1.4096184,1.4011337,4.0,1.084519,1.1545403,1.2226341,1.2557943,41160550.0,24783
GOOGL,2020-10-05,0.38264588,0.29923955,0.16310441,4.0,0.26993,0.3854767,0.39088228,0.386029,37732960.0,17679
BMY,2020-10-05,0.21878761,0.2001616,0.11046437,4.0,0.234368,0.29685885,0.3072297,0.303055,12827762.0,39239
CRWD,2020-10-05,0.67647344,0.39674956,0.373718,4.0,0.551245,0.5999187,0.59640104,0.62248147,5547366.0,48501
SHOP,2020-10-05,0.64274704,0.5484781,0.4731189,4.0,0.520878,0.6454141,0.63179857,0.6209235,21822714.0,23590
CVS,2020-10-05,0.24890351,0.21210599,0.13113333,4.0,0.256428,0.32280114,0.33878213,0.33048674,10426712.0,20191
HD,2020-10-05,0.28297046,0.2306604,0.10000191,4.0,0.221915,0.28055155,0.31845343,0.3117465,4130963.5,20197
VZ,2020-10-05,0.16052997,0.102013335,0.053864677,4.0,0.194141,0.20276915,0.20270458,0.20011175,19621482.0,24899
XLU,2020-10-05,0.19518438,0.16959958,0.0672716,4.0,0.181829,0.22884014,0.22389172,0.22714901,30875580.0,37174
XSP,2020-10-05,0.22371572,0.2199041,0.07616067,0.0,0.160565,0.24585,0.26412448,0.26665,0.0,36966
FDX,2020-10-05,0.4899724,0.3142616,0.16344067,4.0,0.305366,0.37891185,0.400493,0.40829375,4732709.0,20996
GS,2020-10-05,0.33676118,0.31596917,0.18937548,4.0,0.309344,0.39938915,0.39538616,0.389382,4146312.8,28803
COST,2020-10-05,0.25250685,0.19891384,0.07789031,4.0,0.218098,0.25338286,0.26724857,0.26351523,2883698.0,18682
XLK,2020-10-05,0.3963036,0.330181,0.1304817,4.0,0.265603,0.332891,0.33737516,0.3409655,31333220.0,13866
CMCSA,2020-10-05,0.2975746,0.2666181,0.1280373,4.0,0.25408,0.32326815,0.3316003,0.3245015,23273470.0,75101
LUV,2020-10-05,0.502415,0.39840433,0.4132328,4.0,0.49507,0.5824534,0.60215896,0.6159535,12422594.0,34848
TGT,2020-10-05,0.22378668,0.19632523,0.10127558,4.0,0.256308,0.28443602,0.35668987,0.3580675,3539500.0,22162
TSM,2020-10-05,0.34100354,0.39455855,0.22389637,4.0,0.335436,0.41341886,0.41465384,0.4197235,10014188.0,51917
UPS,2020-10-05,0.33945855,0.21618362,0.22411884,4.0,0.289122,0.43526512,0.40473455,0.38585174,4759650.0,33735
ABBV,2020-10-05,0.21904898,0.18473949,0.115753986,4.0,0.222632,0.3084137,0.29783043,0.30008423,9009427.0,12863
AMC,2020-10-05,0.85217774,0.71950567,1.9714925,4.0,1.443164,1.2962532,1.2742156,1.2340755,454097.47,50134
NKE,2020-10-05,0.4950174,0.3564547,0.12231788,4.0,0.268454,0.303878,0.30663785,0.31089202,10025606.0,47452
SMH,2020-10-05,0.38931984,0.32895115,0.15301278,4.0,0.28518,0.3551016,0.34863114,0.34684974,5795873.0,9702
CVX,2020-10-05,0.35178897,0.32131508,0.20364186,4.0,0.346673,0.404595,0.436611,0.4211435,15375214.0,24887
BP,2020-10-05,0.3550054,0.28009945,0.2548781,4.0,0.380232,0.4477946,0.46135816,0.4432655,18725800.0,21203
RKT,2020-10-05,0.8793994,0.69651407,0.6157286,4.0,0.78048,0.79035556,0.8605763,0.8365445,12146890.0,61538
XBI,2020-10-05,0.3811547,0.38806283,0.1985311,4.0,0.36356,0.40423414,0.42812416,0.423606,5289238.0,19383
JNJ,2020-10-05,0.21747544,0.17829634,0.070166625,4.0,0.197544,0.23901515,0.24263972,0.236924,7399076.0,25811
MRVL,2020-10-05,0.44374123,0.36503652,0.22252955,4.0,0.453299,0.43717057,0.43104914,0.43668073,7197116.0,48098
ORCL,2020-10-05,0.46371418,0.2656439,0.09920771,4.0,0.276311,0.28477857,0.2925057,0.3095405,20991116.0,19445
CHWY,2020-10-05,0.71623814,0.5535072,0.4495787,4.0,0.554786,0.63642144,0.6429829,0.6449,5444975.0,19187
TNA,2020-10-05,0.870826,0.80698913,1.0161722,4.0,0.83741,0.8823021,0.92660856,0.9172028,13524014.0,44321
MS,2020-10-05,0.33878687,0.3316805,0.22316569,4.0,1.082088,0.44662586,0.40270787,0.4041045,13304438.0,4530
RIOT,2020-10-05,1.241294,0.6697624,1.7118593,4.0,1.246276,1.2458829,1.3453135,1.3816625,3602143.2,4832
IBM,2020-10-05,0.25217494,0.18728574,0.12898389,4.0,0.229978,0.337949,0.32797,0.319777,4866669.5,15646
CAT,2020-10-05,0.34162018,0.3168513,0.17853199,4.0,0.283413,0.36922356,0.37581915,0.372616,3758098.5,29765
MCD,2020-10-05,0.22940911,0.14925294,0.08401337,4.0,0.217331,0.26147556,0.28551102,0.27535152,3332204.5,20762
PDD,2020-10-05,0.56063515,0.31765512,0.42285198,4.0,0.583054,0.5442173,0.65690756,0.64941,6816731.5,14352
ADBE,2020-10-05,0.50446,0.44038093,0.23083921,4.0,0.322944,0.4199244,0.42696115,0.43318,3846371.0,27504
AMAT,2020-10-05,0.46888575,0.42663527,0.20443451,4.0,0.315524,0.41003656,0.46417713,0.45903024,9829764.0,16574
GOOG,2020-10-05,0.3847606,0.30412638,0.16332851,4.0,0.26954,0.39059427,0.39196172,0.387245,35790908.0,16300
HAL,2020-10-05,0.5781616,0.62786674,0.53896224,4.0,0.591501,0.665261,0.67596644,0.67474,16487247.0,29118
BRK_B,2020-10-05,0.22002204,0.16121833,0.066123284,4.0,0.188386,0.21714628,0.24364929,0.244072,5307588.0,10257
RIG,2020-10-05,1.1652617,1.2722704,4.4980288,4.0,0.201779,1.3709079,1.4495448,1.456581,29584184.0,7588
LULU,2020-10-05,0.53730613,0.46182573,0.20161134,4.0,0.410003,0.432148,0.43919328,0.4620945,2723968.5,25453
MRK,2020-10-05,0.22382799,0.19891298,0.12994924,4.0,0.214593,0.30066514,0.29666343,0.2901945,9718379.0,34990
