ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
NIO,2023-12-04,0.5750795,0.55195045,0.6439058,4.0,1.381527,0.71359885,0.69081116,0.69769454,42064756.0,192318
SOFI,2023-12-04,0.594773,0.6425808,0.44487786,4.0,0.779625,0.6157804,0.651547,0.6937245,42792084.0,280400
RIVN,2023-12-04,0.7084573,0.67102826,0.5336787,4.0,0.774634,0.65272415,0.68031555,0.68827,40363576.0,113097
DIS,2023-12-04,0.25782377,0.31536135,0.051109258,4.0,0.243542,0.20258558,0.21992558,0.23902899,15935580.0,85028
GLD,2023-12-04,0.10477347,0.14744917,0.028290065,2.0,0.198401,0.14137542,0.14203472,0.141028,7731681.5,295239
XLF,2023-12-04,0.106049754,0.09667468,0.02178132,4.0,0.151719,0.136321,0.13965358,0.1431715,37461084.0,240988
KRE,2023-12-04,0.30044204,0.36775032,0.10389408,4.0,0.383961,0.29679585,0.28594416,0.28785026,16477516.0,187134
PYPL,2023-12-04,0.27905545,0.32315686,0.11089916,4.0,0.369429,0.29566213,0.31521386,0.35186648,14986148.0,131861
C,2023-12-04,0.19499414,0.21394834,0.060725573,4.0,0.290711,0.21076886,0.25937855,0.259581,17252878.0,83239
CVNA,2023-12-04,1.0768871,1.0037522,1.0043299,4.0,1.253514,0.96670985,0.9618462,0.9744835,9058026.0,253140
SNAP,2023-12-04,0.47183233,0.33735427,0.23784894,4.0,0.55104,0.44088498,0.45524344,0.5299015,20383672.0,79366
XLE,2023-12-04,0.21125764,0.16283314,0.045793988,4.0,0.229049,0.19718944,0.200302,0.20322451,41224868.0,65862
GDX,2023-12-04,0.27735728,0.34598663,0.110354036,4.0,0.356049,0.31808215,0.30496415,0.305722,26199808.0,142551
ARKK,2023-12-04,0.35444078,0.39847523,0.14645386,4.0,0.445071,0.37292728,0.35425028,0.364922,19255626.0,133805
SOXL,2023-12-04,0.6530907,0.66843873,0.50263804,4.0,0.773383,0.6742394,0.6896809,0.7020045,63232650.0,96990
AI,2023-12-04,0.76198804,0.5485334,0.7703966,4.0,1.683888,0.8470774,0.7956951,0.7771625,8804621.0,55404
UBER,2023-12-04,0.29259625,0.1948538,0.10433906,4.0,0.367161,0.30356514,0.306326,0.32814598,30351972.0,466656
PFE,2023-12-04,0.29550764,0.29217723,0.06598161,4.0,0.266362,0.24976343,0.26313442,0.27108252,38921772.0,142931
RIOT,2023-12-04,0.9601389,0.8096693,1.143634,4.0,1.113523,1.0120245,1.0153286,1.0164343,25416866.0,232482
XOM,2023-12-04,0.21578619,0.16075625,0.050673116,4.0,0.25853,0.21238057,0.22378899,0.23500249,21433606.0,89453
SHOP,2023-12-04,0.36654133,0.34827894,0.1671723,4.0,0.523999,0.388509,0.38379988,0.41802102,11418724.0,66017
GME,2023-12-04,0.8513957,1.0616007,1.5591865,4.0,2.484705,1.3331628,1.1675593,1.133621,8276839.0,178701
LCID,2023-12-04,0.7116252,0.56259125,0.6835321,4.0,0.850979,0.7489873,0.8006946,0.805464,2737613.8,57724
CCL,2023-12-04,0.45524004,0.46376842,0.29947278,4.0,0.516938,0.5198147,0.5007999,0.49795786,28162184.0,140227
AAL,2023-12-04,0.36037788,0.33939272,0.14640863,4.0,0.421038,0.36001328,0.3759967,0.41068798,33692640.0,185470
WFC,2023-12-04,0.19761875,0.18634896,0.055117674,4.0,0.285004,0.21098828,0.240767,0.242853,16051285.0,164240
BA,2023-12-04,0.23890267,0.23305258,0.060575128,4.0,0.268333,0.2254673,0.227952,0.2431485,5760834.0,61855
T,2023-12-04,0.15185505,0.11478733,0.040029448,4.0,0.269574,0.182335,0.1975457,0.19927362,32703768.0,92964
JPM,2023-12-04,0.11782685,0.09675831,0.027093036,4.0,0.181333,0.15453914,0.18034929,0.179585,8057181.0,47183
UPST,2023-12-04,1.471832,1.5801873,0.8909753,4.0,1.214168,0.91427743,0.9123317,0.9619795,8925408.0,141558
AFRM,2023-12-04,0.9890246,0.93954015,0.6781285,4.0,0.956662,0.7880627,0.76981944,0.81254,21822100.0,174167
PBR,2023-12-04,0.29214752,0.2616693,0.118424654,4.0,0.372456,0.32962844,0.34235257,0.33857298,20599198.0,78027
ORCL,2023-12-04,0.17039691,0.16232297,0.11199263,4.0,0.230054,0.32493028,0.29464373,0.28615248,6482016.0,31360
MU,2023-12-04,0.31237102,0.24521425,0.12763663,4.0,0.318065,0.33714285,0.32893372,0.3277315,12502382.0,30567
KWEB,2023-12-04,0.34626698,0.34533027,0.10430358,4.0,0.357334,0.31352285,0.32592556,0.32624698,25693072.0,43329
DKNG,2023-12-04,0.45988357,0.6129074,0.18222643,4.0,0.491825,0.40214857,0.41833085,0.452158,15374283.0,88575
KVUE,2023-12-04,0.19682859,0.15732346,0.18583097,4.0,0.502373,0.415612,0.39698943,0.38655,19381462.0,80695
GM,2023-12-04,0.44247913,0.46052682,0.09036323,4.0,0.319357,0.267391,0.27828673,0.28075224,23546732.0,108661
EFA,2023-12-04,0.11636238,0.12195491,0.018529018,4.0,0.146633,0.12663758,0.124034,0.128358,15151022.0,59678
ROKU,2023-12-04,0.4873582,0.49055704,0.2526134,4.0,0.573723,0.469105,0.47229928,0.48530224,8391342.0,62554
PLUG,2023-12-04,2.0450554,2.1206343,1.1026108,4.0,1.202367,0.96127325,0.9818929,0.9937938,47406628.0,101989
SNOW,2023-12-04,0.53061926,0.510855,0.14028747,4.0,0.445401,0.34658527,0.35184202,0.3626865,5873123.5,87663
JD,2023-12-04,0.47179747,0.39814246,0.15444572,4.0,0.44101,0.37015873,0.37249714,0.3819535,13094158.0,43969
OXY,2023-12-04,0.22162567,0.17700435,0.058709115,4.0,0.250193,0.22018343,0.22891814,0.2348935,9155787.0,72824
HOOD,2023-12-04,0.57613295,0.711277,0.31259584,4.0,0.650245,0.5207023,0.51014644,0.54779553,11678645.0,176624
RBLX,2023-12-04,0.69277257,0.5108194,0.18387325,4.0,0.487883,0.39105427,0.4039387,0.4522875,12970976.0,56822
JNJ,2023-12-04,0.13654692,0.14375143,0.026983632,4.0,0.197684,0.154742,0.150473,0.157795,7078753.5,39608
VZ,2023-12-04,0.1284003,0.11551426,0.03152901,4.0,0.192744,0.15948372,0.17968585,0.18338446,21365530.0,35545
WMT,2023-12-04,0.27919608,0.32000342,0.02844671,4.0,0.176332,0.137899,0.13600114,0.1450285,27849554.0,60138
ENPH,2023-12-04,0.5852673,0.6278178,0.29537067,4.0,0.606186,0.52343214,0.52770704,0.58463204,4585991.5,88038
QCOM,2023-12-04,0.2510919,0.19186895,0.05544938,4.0,0.258622,0.21447529,0.23785643,0.259357,9412983.0,28034
DAL,2023-12-04,0.28725013,0.2513256,0.10124824,4.0,0.359621,0.297452,0.330532,0.327559,9474025.0,46038
TSM,2023-12-04,0.21213233,0.27399886,0.06816789,4.0,0.281576,0.22853142,0.27519658,0.2865575,8974410.0,99185
XSP,2023-12-04,0.085888356,0.098749235,0.016334083,0.0,0.081041,0.109879,0.115456715,0.117055245,0.0,40762
PDD,2023-12-04,0.6611318,0.61981386,0.13026729,4.0,0.382523,0.34943715,0.3380603,0.3459155,8643198.0,52540
DIA,2023-12-04,0.08082553,0.08557566,0.013744124,4.0,0.10938,0.098797284,0.10903843,0.1100035,3344329.2,54420
LYFT,2023-12-04,0.63019496,0.7347873,0.3668898,4.0,0.711937,0.57360756,0.5776867,0.62135947,18358684.0,52199
XBI,2023-12-04,0.35270366,0.38297534,0.09464497,4.0,0.358362,0.29585543,0.288542,0.2900505,11943000.0,107631
CSCO,2023-12-04,0.45425168,0.38574484,0.029636178,4.0,0.167394,0.16552857,0.16629829,0.190468,24137122.0,55585
U,2023-12-04,0.7981074,0.6646263,0.302628,4.0,0.639306,0.5382306,0.5449343,0.56436896,14608502.0,48820
WBD,2023-12-04,0.7128783,0.9147393,0.19852604,4.0,0.509183,0.40556642,0.42244256,0.4288756,25498896.0,54314
CVX,2023-12-04,0.20793304,0.14487578,0.048286106,4.0,0.232949,0.19893157,0.20764486,0.22369,12059804.0,69151
FCX,2023-12-04,0.30672854,0.36061162,0.1056365,4.0,0.337234,0.2970593,0.30482945,0.3209885,10965705.0,46478
DVN,2023-12-04,0.30175045,0.23799491,0.09101797,4.0,0.307744,0.27425712,0.2845507,0.2985375,9072338.0,32960
USO,2023-12-04,0.3718412,0.3525974,0.14468607,2.0,0.410123,0.35470372,0.33807144,0.33737293,4665403.0,40690
MS,2023-12-04,0.21452945,0.2638112,0.047404796,4.0,0.265346,0.20067272,0.22237772,0.2346345,8445030.0,39228
PINS,2023-12-04,0.2938962,0.21692699,0.10606504,4.0,0.380573,0.29339758,0.29486528,0.33913952,10418740.0,23930
CRM,2023-12-04,0.3563405,0.37791345,0.055200938,4.0,0.267521,0.19954,0.2222007,0.223937,6405199.0,100146
NKE,2023-12-04,0.20179677,0.21665199,0.11522568,4.0,0.254059,0.32907614,0.30009842,0.28998825,7810193.5,62063
TGT,2023-12-04,0.53014153,0.6055992,0.054943677,4.0,0.249387,0.21625714,0.21401872,0.22766325,6878015.5,51558
VALE,2023-12-04,0.23601945,0.31005386,0.10335775,4.0,0.365025,0.3004317,0.3014013,0.30005652,23202252.0,49040
BITO,2023-12-04,0.4711656,0.53259355,0.40966597,4.0,0.62471,0.59003156,0.5872937,0.598893,46018944.0,109711
SBUX,2023-12-04,0.17308354,0.20083545,0.03722116,4.0,0.218843,0.17157929,0.17376128,0.199423,8663306.0,46868
MRNA,2023-12-04,0.5195431,0.51436794,0.28635707,4.0,0.61544,0.517951,0.5475061,0.5489137,3697689.0,46608
SMH,2023-12-04,0.2058541,0.21659881,0.058868878,4.0,0.236578,0.22557914,0.227693,0.23251751,7516070.5,25895
ET,2023-12-04,0.1710023,0.15986407,0.026658203,4.0,0.164563,0.14449885,0.13946614,0.163183,14359201.0,13106
KO,2023-12-04,0.117986955,0.077192955,0.017178826,4.0,0.132245,0.12034443,0.13084501,0.142395,14139952.0,42258
ZM,2023-12-04,0.35084018,0.31968322,0.120814696,4.0,0.401873,0.30337742,0.31990072,0.32267302,4450923.5,166443
CCJ,2023-12-04,0.32254863,0.31339735,0.14837039,4.0,0.410066,0.373256,0.37465373,0.3867085,4565212.5,23451
MO,2023-12-04,0.1284148,0.09165542,0.024062332,4.0,0.143833,0.15802929,0.14230543,0.146789,9610849.0,15985
CVS,2023-12-04,0.19309457,0.2345496,0.061861675,4.0,0.4036,0.24141143,0.25135115,0.263133,7119892.5,30857
CRWD,2023-12-04,0.3739068,0.39182925,0.10346714,4.0,0.344545,0.303151,0.30172297,0.3111055,3661932.5,36357
MRVL,2023-12-04,0.46796346,0.44763976,0.12667663,4.0,0.401164,0.33557957,0.33406284,0.34102798,10156026.0,47296
UAL,2023-12-04,0.34439427,0.27690497,0.13850851,4.0,0.379012,0.34693015,0.3817753,0.38585573,7154284.0,51579
BYND,2023-12-04,0.87073296,0.7936952,2.0757937,4.0,2.072439,1.4147649,1.4411142,1.365164,2965798.5,114521
ADBE,2023-12-04,0.23268634,0.22936867,0.1260959,4.0,0.292173,0.34539726,0.31954014,0.310946,2476704.0,27612
CHWY,2023-12-04,0.53110695,0.63457596,0.82780784,4.0,1.889111,0.92055213,0.834716,0.8162779,7191935.5,51456
AVGO,2023-12-04,0.2596875,0.2853105,0.09704085,4.0,0.504707,0.301932,0.29371285,0.2914355,30397868.0,20147
CLF,2023-12-04,0.30561674,0.2742048,0.15450567,4.0,0.439567,0.35995272,0.34468758,0.386578,7382207.0,56836
RIG,2023-12-04,0.44803602,0.4053229,0.24040857,4.0,0.505398,0.47025827,0.4591217,0.47251248,14199617.0,19804
BOIL,2023-12-04,0.91283405,0.6908516,1.2218145,4.0,1.287586,1.1003059,1.120148,1.1262188,1143982.8,28291
CAT,2023-12-04,0.24876915,0.19956668,0.053432748,4.0,0.244319,0.21109028,0.23087858,0.2407015,2955393.5,16172
NDX,2023-12-04,0.12245692,0.13331632,0.024900742,0.0,0.09673,0.149549,0.15159328,0.16266434,0.0,54628
IBM,2023-12-04,0.11415615,0.107799545,0.022969449,4.0,0.174992,0.14265928,0.1505347,0.16920549,4081134.0,41848
HD,2023-12-04,0.2354434,0.24106768,0.029656803,4.0,0.177701,0.152604,0.15832628,0.1601995,3662935.2,32218
PTON,2023-12-04,0.7578961,0.8219193,0.65832776,4.0,0.988659,0.7916493,0.7897779,0.80666256,10704261.0,41689
PANW,2023-12-04,0.40987927,0.42998865,0.09014253,4.0,0.356426,0.28788385,0.28124228,0.2940465,11485981.0,40651
GS,2023-12-04,0.19212066,0.22608131,0.038841713,4.0,0.21732,0.18160643,0.20052329,0.20546825,2111628.8,19782
XLU,2023-12-04,0.1727376,0.17199957,0.030012188,4.0,0.181996,0.16082457,0.16435044,0.16539875,34468370.0,9937
M,2023-12-04,0.65370613,0.6809238,0.22132082,4.0,0.539608,0.44625786,0.474013,0.479331,19542896.0,79320
COST,2023-12-04,0.15991952,0.18510754,0.039234903,4.0,0.172192,0.1854453,0.17693458,0.17563051,1678022.6,32426
NCLH,2023-12-04,0.4771773,0.558634,0.2316758,4.0,0.536728,0.47103387,0.4538387,0.4589865,15081988.0,77009
NEM,2023-12-04,0.3063561,0.4250826,0.1042573,4.0,0.332667,0.27747402,0.302507,0.310692,20283732.0,43461
FUBO,2023-12-04,0.9446393,0.853881,0.6362421,4.0,0.913141,0.7721991,0.81313354,0.7987975,14286943.0,34928
BX,2023-12-04,0.26721054,0.27515027,0.07270021,4.0,0.306098,0.25812343,0.25921342,0.27283448,3215246.5,22754
FSLR,2023-12-04,0.47606677,0.5097256,0.17853783,4.0,0.464842,0.39671928,0.4009653,0.40463853,2213707.8,39875
V,2023-12-04,0.12941007,0.093390316,0.028085826,4.0,0.162829,0.142787,0.15041657,0.1584785,6245172.0,16583
LLY,2023-12-04,0.3238333,0.33086368,0.06590255,4.0,0.263448,0.24618714,0.24540514,0.2763975,3562344.2,32431
MSOS,2023-12-04,0.5730196,0.48244992,1.1354696,4.0,1.209368,1.0736148,1.0263817,0.9992485,5017063.0,50505
UPS,2023-12-04,0.17878564,0.19442052,0.04558709,4.0,0.230666,0.203019,0.203794,0.23388849,3916606.8,22644
TNA,2023-12-04,0.6230298,0.76867425,0.36582267,4.0,0.729581,0.5741932,0.51737785,0.5161812,20255234.0,68135
BIDU,2023-12-04,0.37989298,0.3795059,0.13427413,4.0,0.396814,0.3504647,0.3495153,0.3542385,3197755.2,27930
MRK,2023-12-04,0.1636076,0.1474324,0.033976484,4.0,0.202482,0.17481042,0.18021114,0.192666,8936434.0,15400
SOXS,2023-12-04,0.68432915,0.7259676,0.5043475,4.0,0.756996,0.6877384,0.7052986,0.723984,8298263.5,28026
AA,2023-12-04,0.40238696,0.37767228,0.24459364,4.0,0.532588,0.45436445,0.51346916,0.5241945,4329229.5,33236
ABBV,2023-12-04,0.18200868,0.15984431,0.031264544,4.0,0.20638,0.16669671,0.18350287,0.193851,5812013.5,17194
BP,2023-12-04,0.25310674,0.19218507,0.050869983,4.0,0.237783,0.20467056,0.203731,0.2226615,9464445.0,9545
NU,2023-12-04,0.44241986,0.4281367,0.14424688,4.0,0.402768,0.3691913,0.381257,0.38347656,31953802.0,8300
AGNC,2023-12-04,0.30273968,0.21388896,0.0775994,4.0,0.286368,0.2534273,0.27403113,0.28127876,20917370.0,23439
UNH,2023-12-04,0.18854943,0.14965372,0.026864216,4.0,0.178676,0.15104128,0.171002,0.178892,2830928.2,13400
AMAT,2023-12-04,0.42704585,0.31451517,0.0879241,4.0,0.33816,0.28100643,0.28417072,0.2980945,6258597.0,30581
BMY,2023-12-04,0.2717205,0.2773673,0.058389805,4.0,0.254341,0.23946472,0.23971957,0.249851,15912132.0,36312
TTD,2023-12-04,0.90235525,0.75166893,0.14888707,4.0,0.435275,0.36624715,0.36514285,0.41596502,7355083.0,29185
SMCI,2023-12-04,0.63967085,0.6422692,0.3493279,4.0,0.70473,0.577171,0.58920985,0.6330905,31230048.0,36224
LI,2023-12-04,0.556231,0.59083307,0.25673375,4.0,0.548318,0.47822085,0.47006872,0.467713,5980315.5,15043
RUN,2023-12-04,0.89799273,0.9065737,0.75178504,4.0,1.018633,0.84702384,0.8386127,0.8422575,12587518.0,18742
ETSY,2023-12-04,0.4765392,0.5232572,0.20333211,4.0,0.552591,0.43784073,0.4312537,0.44631976,3809060.5,34627
LUV,2023-12-04,0.31160432,0.33460483,0.1284184,4.0,0.409351,0.34442744,0.338505,0.33916125,7478621.0,20787
MCD,2023-12-04,0.10928854,0.10806757,0.022097822,4.0,0.200676,0.14862114,0.13561642,0.143346,3098096.8,18185
QS,2023-12-04,0.6965149,0.7375931,0.5349938,4.0,0.989597,0.70404583,0.70987874,0.723874,6181225.0,26717
LULU,2023-12-04,0.2035786,0.2640139,0.1459377,4.0,0.787836,0.37269387,0.3568613,0.34432974,1305629.1,28817
SLB,2023-12-04,0.29216862,0.24595915,0.08670482,4.0,0.325817,0.27916488,0.3089917,0.308615,9118340.0,20558
FDX,2023-12-04,0.2209544,0.20013106,0.097150356,4.0,0.258919,0.30357358,0.27342886,0.26768577,1348540.6,9974
MSTR,2023-12-04,0.6095374,0.53906256,0.5392125,4.0,0.753646,0.69108486,0.7080154,0.7050198,10586428.0,41261
CMCSA,2023-12-04,0.18735027,0.19455887,0.048509467,4.0,0.231501,0.20263858,0.20858043,0.227308,18709074.0,33377
NEE,2023-12-04,0.2844961,0.29387766,0.0709199,4.0,0.280681,0.24939157,0.26767287,0.27545574,12064441.0,62883
TDOC,2023-12-04,0.47491744,0.51603794,0.23570997,4.0,0.553317,0.46406886,0.49766344,0.5097058,4452051.0,9655
COP,2023-12-04,0.25532022,0.1942027,0.05816701,4.0,0.240358,0.21918829,0.22573785,0.2386855,5366054.0,9122
PEP,2023-12-04,0.14597823,0.09124389,0.02251421,4.0,0.150553,0.13293043,0.14044657,0.14913851,5284102.0,22403
EOSE,2023-12-04,1.3512665,1.2507998,2.6385334,4.0,0.319334,1.3866947,1.316084,1.281231,4967595.5,1263
HAL,2023-12-04,0.31337655,0.2485812,0.104838066,4.0,0.347333,0.31824145,0.330886,0.3318175,6363341.0,9519
XLK,2023-12-04,0.13352096,0.14332746,0.028085867,4.0,0.171764,0.158241,0.16367029,0.16865826,12586506.0,23077
GE,2023-12-04,0.15470017,0.17772606,0.04268944,4.0,0.235471,0.19739972,0.205914,0.232465,5281878.5,13664
XLV,2023-12-04,0.1099331,0.108220816,0.015715392,4.0,0.13687,0.123916425,0.11947472,0.121424004,9022702.0,9324
AXP,2023-12-04,0.14483319,0.14261773,0.03880981,4.0,0.223605,0.18733314,0.19121486,0.2016335,2693179.2,18067
PG,2023-12-04,0.11267715,0.11397604,0.018204166,4.0,0.149822,0.11829872,0.14019744,0.155812,6765092.5,8170
KHC,2023-12-04,0.15809779,0.110354654,0.028705368,4.0,0.193035,0.15215243,0.17402871,0.193647,9087821.0,31947
BRK_B,2023-12-04,0.11243864,0.10012123,0.017249273,4.0,0.126004,0.12899786,0.13069001,0.129767,3242834.5,11767
LRCX,2023-12-04,0.26750576,0.26752505,0.081372395,4.0,0.308625,0.27362245,0.28426316,0.3069045,8989710.0,7022
SPOT,2023-12-04,0.2738423,0.3078571,0.11752578,4.0,0.36512,0.3172427,0.32216513,0.3619095,1503516.8,55848
DOW,2023-12-04,0.19454394,0.18914104,0.046323977,4.0,0.197359,0.19086286,0.19758257,0.22108099,4681390.5,21181
AG,2023-12-04,0.5839368,0.5589617,0.31605673,4.0,0.639469,0.521746,0.49990228,0.5028348,6287500.0,11769
WDC,2023-12-04,0.29639465,0.19780825,0.09146046,4.0,0.335459,0.29155058,0.29256314,0.3182435,6719513.0,6705
IONQ,2023-12-04,0.84987754,0.71493447,0.65561676,4.0,0.946611,0.7887196,0.7934731,0.7983258,8567151.0,11101
PATH,2023-12-04,0.6855298,0.8986582,0.25524282,4.0,0.573061,0.46413428,0.4441323,0.453488,10424784.0,47696
SPY,2023-12-05,0.101788096,0.096469834,0.017248515,0.0,0.097376,0.11437857,0.115436,0.118517004,70274110.0,6607166
QQQ,2023-12-05,0.13264589,0.12849462,0.0304102,0.0,0.121464,0.1561637,0.154586,0.16321689,45168176.0,3156421
SPX,2023-12-05,0.08834471,0.096313104,0.016073545,0.0,0.076978,0.108556,0.109988,0.11442938,0.0,2416158
TSLA,2023-12-05,0.47829416,0.43446806,0.23066984,3.0,0.478713,0.44484898,0.434039,0.4543083,125638024.0,2066119
IWM,2023-12-05,0.20324372,0.25844178,0.044432316,1.0,0.23344,0.19094685,0.18209,0.1878141,39599224.0,1141138
NVDA,2023-12-05,0.2949459,0.27742696,0.123313166,3.0,0.381879,0.32668245,0.344131,0.3513042,431574270.0,748853
AAPL,2023-12-05,0.14511399,0.14774115,0.03586996,3.0,0.186177,0.15933971,0.15962,0.18111178,50073036.0,1115283
AMZN,2023-12-05,0.2287388,0.20265456,0.07062657,3.0,0.279027,0.24368414,0.245296,0.28282547,47685416.0,577358
VIX,2023-12-05,0.71465766,0.49679437,0.6928605,1.0,0.424179,0.7399062,0.7618044,0.75101453,0.0,377430
AMD,2023-12-05,0.30918416,0.27516586,0.14225537,3.0,0.540085,0.35025972,0.352809,0.3811022,45309524.0,293799
MSFT,2023-12-05,0.17851266,0.19145712,0.04754022,3.0,0.229314,0.18514886,0.193579,0.21978293,27864012.0,308170
META,2023-12-05,0.2367871,0.19872649,0.087710254,3.0,0.332182,0.27428827,0.278353,0.3260541,15430274.0,321068
AMC,2023-12-05,1.0421526,0.89818525,1.1517369,3.0,1.186589,1.0148038,1.017754,1.0238017,21924142.0,162996
HYG,2023-12-05,0.062117085,0.062388476,0.005564718,3.0,0.068976,0.06274686,0.072302,0.071276106,51261484.0,373366
GOOGL,2023-12-05,0.20781311,0.18940252,0.058258735,3.0,0.266704,0.22208185,0.222215,0.24963285,26255574.0,210017
EEM,2023-12-05,0.13622616,0.14253548,0.031548187,3.0,0.188725,0.1721893,0.163436,0.16415814,29562308.0,110345
TQQQ,2023-12-05,0.3983712,0.377643,0.2613412,3.0,0.53401,0.45139316,0.478537,0.48625395,184213950.0,190941
BAC,2023-12-05,0.22446921,0.2428361,0.055135705,3.0,0.253718,0.20252785,0.232218,0.23207657,42790660.0,145343
PLTR,2023-12-05,0.51470566,0.57851815,0.30681,3.0,0.619888,0.510853,0.520921,0.5708217,68062320.0,210725
BABA,2023-12-05,0.43645608,0.39466903,0.1308291,3.0,0.366295,0.33774528,0.347499,0.35841686,22521626.0,209131
TLT,2023-12-05,0.17648463,0.20531708,0.03295768,1.0,0.188866,0.16811414,0.172848,0.17150337,52173250.0,612520
GOOG,2023-12-05,0.1987948,0.19011861,0.057590026,3.0,0.275744,0.21718028,0.228449,0.25002113,19342268.0,122549
COIN,2023-12-05,0.7220283,0.50629807,0.66889495,3.0,0.976796,0.7831163,0.788585,0.7709123,12141835.0,251080
NFLX,2023-12-05,0.17545053,0.20059122,0.067682005,3.0,0.261868,0.23706543,0.342726,0.338271,34135050.0,82583
INTC,2023-12-05,0.2877579,0.36894265,0.10695797,3.0,0.345424,0.27812573,0.301312,0.32090145,39885064.0,101858
SLV,2023-12-05,0.24946475,0.2658512,0.066457234,1.0,0.272696,0.23087414,0.23217,0.235095,16731192.0,347099
MARA,2023-12-05,1.0884643,0.9022718,1.2835991,3.0,1.288142,1.0954556,1.10938,1.1032525,47785010.0,386371
EWZ,2023-12-05,0.20828159,0.19039342,0.09530084,3.0,0.272724,0.28997815,0.252927,0.2555753,24723096.0,197953
NIO,2023-12-05,0.56454885,0.5152308,0.48594436,3.0,0.76258,0.628472,0.654967,0.65208966,43662564.0,312899
SOFI,2023-12-05,0.6085194,0.63918906,0.44710985,3.0,0.741256,0.616357,0.63773,0.6900473,42259330.0,120453
RIVN,2023-12-05,0.7098371,0.6738006,0.49784794,3.0,0.745735,0.65736043,0.654703,0.66798365,39995900.0,83566
DIS,2023-12-05,0.25569624,0.3153683,0.053662,3.0,0.240537,0.20148401,0.212882,0.2393195,15985549.0,108840
GLD,2023-12-05,0.119194426,0.14799216,0.022423126,1.0,0.17194,0.127731,0.129687,0.13115968,7659934.5,123055
XLF,2023-12-05,0.10451902,0.094791025,0.021916108,3.0,0.14167,0.12922628,0.132826,0.14111724,36510396.0,63688
KRE,2023-12-05,0.2891904,0.35719222,0.09798047,3.0,0.331889,0.28135,0.281169,0.2853157,15952902.0,88332
PYPL,2023-12-05,0.28147167,0.34208238,0.1192057,3.0,0.392049,0.31546256,0.323295,0.36171803,15118086.0,204094
C,2023-12-05,0.18684961,0.20106582,0.05943518,3.0,0.312462,0.21751586,0.246662,0.24861602,16973526.0,125004
CVNA,2023-12-05,1.0317414,0.9899127,1.0463359,3.0,1.126711,0.99788827,0.9566,0.9740643,8555950.0,96074
SNAP,2023-12-05,0.46781063,0.3350508,0.23117238,3.0,0.545283,0.44005916,0.428193,0.50704104,20156354.0,72011
XLE,2023-12-05,0.21169181,0.16974618,0.04945698,3.0,0.237038,0.20221028,0.206689,0.20864275,40739920.0,153794
GDX,2023-12-05,0.27761546,0.3254149,0.10121697,3.0,0.345163,0.30377185,0.307459,0.30726293,25415728.0,102982
ARKK,2023-12-05,0.34618554,0.37118018,0.1481611,3.0,0.44672,0.37296945,0.375286,0.38012457,18730432.0,113045
SOXL,2023-12-05,0.66373724,0.6375996,0.51484376,3.0,0.772915,0.649517,0.671238,0.6920323,61484844.0,65544
AI,2023-12-05,0.7525243,0.5277235,0.78538805,3.0,1.905121,0.8138477,0.791043,0.7798187,8622476.0,63172
UBER,2023-12-05,0.34141424,0.2005354,0.10611973,3.0,0.369319,0.30565143,0.30201,0.33694607,31170652.0,151858
