ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
EFA,2021-04-05,0.11969163,0.12023062,0.022533614,4.0,0.117073,0.13740472,0.131619,0.1354,25944818.0,59663
MRNA,2021-04-05,0.72690547,0.8186966,0.45066595,4.0,0.606588,0.65545243,0.604785,0.59466404,8073279.0,12191
NFLX,2021-04-05,0.34948757,0.36231202,0.18253791,4.0,0.294278,0.3977693,0.37446213,0.3525105,38571332.0,42281
GDX,2021-04-05,0.30532578,0.2778436,0.10476165,4.0,0.322523,0.3153867,0.30875286,0.3141325,21403846.0,39325
CLF,2021-04-05,0.7808974,0.8722005,0.74721026,4.0,0.744774,0.80845416,0.77240986,0.7391435,20355814.0,33469
C,2021-04-05,0.3315311,0.27185476,0.13294046,4.0,0.299446,0.33980843,0.32351372,0.3181935,22556118.0,34466
VALE,2021-04-05,0.39830685,0.4317172,0.23112333,4.0,0.489446,0.49073815,0.43180585,0.4162625,39759236.0,119509
TQQQ,2021-04-05,0.77213603,0.8027617,0.48164564,4.0,0.626058,0.6536227,0.6163013,0.625123,196056240.0,85101
FCX,2021-04-05,0.59885705,0.632349,0.44342276,4.0,0.524926,0.5759007,0.552393,0.526506,26287322.0,55101
ARKK,2021-04-05,0.66025716,0.61932635,0.2669779,4.0,0.525768,0.466196,0.46130943,0.451566,16724197.0,47625
ROKU,2021-04-05,0.7427598,0.68654674,0.5051198,4.0,0.598972,0.6255164,0.63134074,0.6096325,3864411.0,19353
PYPL,2021-04-05,0.49919605,0.46731412,0.17919935,4.0,0.346864,0.37444928,0.37169743,0.3562395,8468125.0,32848
FUBO,2021-04-05,1.2694494,1.0214328,1.206362,4.0,1.107754,1.1190307,1.229085,1.2136464,12474032.0,40153
RKT,2021-04-05,1.0186782,0.4649767,0.46029916,4.0,0.55502,0.62823355,0.69339454,0.6839095,18335996.0,44761
JPM,2021-04-05,0.31194267,0.21543351,0.08341724,4.0,0.227338,0.26610187,0.22999929,0.2404585,19786954.0,45301
TSM,2021-04-05,0.44711953,0.5315535,0.15724291,4.0,0.309943,0.3724867,0.36941427,0.357639,13988577.0,47060
ZM,2021-04-05,0.6545075,0.6784889,0.2568002,4.0,0.488174,0.45768058,0.45576242,0.492333,4127222.5,29903
NCLH,2021-04-05,0.7873075,0.73150444,0.4347403,4.0,0.632003,0.6433016,0.65195644,0.6387865,25593966.0,51433
WMT,2021-04-05,0.16592048,0.17564987,0.040553942,4.0,0.192056,0.18672472,0.22960585,0.226686,33265514.0,76857
JD,2021-04-05,0.552698,0.46213374,0.16474257,4.0,0.336324,0.38117513,0.39869502,0.37607652,14031312.0,25231
PTON,2021-04-05,0.82873553,0.8083714,0.5161749,4.0,0.665772,0.64751685,0.657975,0.62895846,8325957.0,19032
M,2021-04-05,0.7584825,0.8539913,0.56603116,4.0,0.622834,0.6626557,0.6453777,0.6378125,24690118.0,31147
PINS,2021-04-05,0.7772911,0.64041793,0.51066405,4.0,0.517133,0.6524118,0.6403777,0.6227855,11648808.0,19196
UAL,2021-04-05,0.5983061,0.5774256,0.266966,4.0,0.463109,0.48762572,0.49243098,0.4803515,17555744.0,37242
BIDU,2021-04-05,1.0592856,0.9948618,0.30984583,4.0,0.49302,0.5266124,0.45359886,0.43989152,21025802.0,47850
CSCO,2021-04-05,0.25059474,0.23900352,0.043558154,4.0,0.210464,0.20352185,0.24611686,0.24354449,29934870.0,39991
QCOM,2021-04-05,0.3699875,0.420825,0.18113804,4.0,0.305872,0.36146644,0.35415357,0.342803,12270180.0,65060
PBR,2021-04-05,0.5107817,0.51835024,0.23590042,4.0,0.444299,0.46923813,0.469283,0.468767,69607620.0,10282
QS,2021-04-05,1.4371256,1.2148415,1.12134,4.0,1.023919,1.0116109,1.0350026,1.034891,13635088.0,40906
DAL,2021-04-05,0.4564412,0.37841886,0.18678655,4.0,0.397582,0.40853173,0.3940287,0.392071,13631044.0,25559
OXY,2021-04-05,0.63746667,0.66514844,0.40066016,4.0,0.615168,0.61740726,0.6047286,0.6060487,22420648.0,58593
V,2021-04-05,0.26601696,0.29963022,0.07913193,4.0,0.214727,0.24932699,0.23812743,0.232831,10634584.0,36004
CCJ,2021-04-05,0.6746647,0.5801485,0.63154256,4.0,0.723953,0.70381427,0.6507184,0.62575245,6851827.5,105602
ET,2021-04-05,0.46486878,0.41545144,0.20835628,4.0,0.502918,0.42868716,0.42943698,0.43194723,29980964.0,28768
VZ,2021-04-05,0.16337721,0.16914518,0.033444945,4.0,0.183475,0.16411129,0.15181,0.150386,27553434.0,30909
DIA,2021-04-05,0.13913098,0.11750327,0.029901354,4.0,0.133838,0.13984686,0.14735013,0.148745,5766921.0,20185
GOOGL,2021-04-05,0.27929732,0.32448664,0.113223225,4.0,0.239464,0.29513142,0.27981713,0.27465,34083784.0,61832
NKE,2021-04-05,0.36771756,0.30798528,0.06479666,4.0,0.224464,0.23921043,0.2544143,0.23960549,8357156.5,20607
CRM,2021-04-05,0.29196087,0.25079164,0.07125128,4.0,0.25596,0.252576,0.26158383,0.276696,6749730.0,23918
LI,2021-04-05,0.9867344,0.8254059,0.64902526,4.0,0.71062,0.6867456,0.68608725,0.670851,14637437.0,7650
BYND,2021-04-05,0.54286563,0.44765827,0.4111378,4.0,0.473372,0.56679857,0.5415341,0.5152585,2689219.8,19128
ORCL,2021-04-05,0.36761707,0.40157488,0.05612208,4.0,0.255158,0.21866158,0.23408286,0.245938,18501562.0,77713
CHWY,2021-04-05,0.91832227,0.7022861,0.35114953,4.0,0.626836,0.5704173,0.54758716,0.553268,4603832.0,25782
SNOW,2021-04-05,0.70445,0.75126225,0.29862958,4.0,0.517154,0.475735,0.43687114,0.47767752,5720589.5,10379
KO,2021-04-05,0.17451572,0.17035696,0.040914398,4.0,0.168915,0.19375229,0.19011785,0.185618,23174692.0,23461
BP,2021-04-05,0.33256385,0.33811337,0.15497045,4.0,0.307945,0.38678944,0.3767547,0.3559115,16393181.0,21748
GS,2021-04-05,0.3484883,0.23313282,0.09864376,4.0,0.280181,0.29174244,0.28781056,0.2804165,3338376.5,17552
USO,2021-04-05,0.4218816,0.5210373,0.18692097,4.0,0.486625,0.40145615,0.37499785,0.36644047,7751065.5,26706
SBUX,2021-04-05,0.26364622,0.21501452,0.07686894,4.0,0.226357,0.24564143,0.26389572,0.253382,7981538.0,20768
KWEB,2021-04-05,0.52375644,0.6257762,0.17266318,11.0,0.421864,0.39911774,0.38116017,0.3772247,4441648.5,11038
KRE,2021-04-05,0.3672286,0.32546318,0.11656565,4.0,0.349642,0.32616943,0.31974486,0.319997,10006631.0,11347
AFRM,2021-04-05,0.91448253,0.7429955,0.56159663,11.0,0.671125,0.6872305,0.6999454,0.7007845,2359454.8,1719
PDD,2021-04-05,0.84379625,0.90886307,0.353301,4.0,0.567869,0.56248,0.5764944,0.556316,10817590.0,9563
MS,2021-04-05,0.36804008,0.23437674,0.108831644,4.0,0.260511,0.31707528,0.30731544,0.2959365,13014990.0,10385
XBI,2021-04-05,0.46112284,0.49273348,0.12366166,4.0,0.410663,0.33769056,0.33216986,0.325865,8096869.0,11459
AMAT,2021-04-05,0.57492894,0.6263794,0.25168848,4.0,0.584991,0.44278172,0.4733597,0.458041,11792324.0,52585
JNJ,2021-04-05,0.17603101,0.115680784,0.034749668,4.0,0.15583,0.17985229,0.16407001,0.166939,8290842.0,11918
CVX,2021-04-05,0.2793867,0.27567297,0.087251835,4.0,0.248351,0.26811358,0.27913103,0.2783145,15235565.0,14297
TTD,2021-04-05,0.8579616,0.6935641,0.42324704,4.0,0.634704,0.63635457,0.6580729,0.6425402,9786048.0,6113
CVS,2021-04-05,0.22808655,0.22558019,0.07177539,4.0,0.229564,0.24524428,0.2459333,0.24302547,8449464.0,15786
SHOP,2021-04-05,0.71114814,0.5447838,0.30417335,4.0,0.498392,0.5196807,0.5043576,0.492448,14735190.0,9585
UPST,2021-04-05,2.2157145,2.8836071,1.4325156,11.0,1.178066,1.1615762,1.1485579,1.1430495,4170390.0,3397
HD,2021-04-05,0.23400411,0.14478065,0.046215855,4.0,0.221222,0.19771585,0.190246,0.2021515,6053298.0,26323
FDX,2021-04-05,0.37573054,0.3572353,0.08212627,4.0,0.274505,0.24837272,0.26997855,0.2693165,3148135.2,9790
MO,2021-04-05,0.23487766,0.2736954,0.06455136,4.0,0.214856,0.24652672,0.22449942,0.2289245,17242466.0,12390
CMCSA,2021-04-05,0.2635842,0.21382944,0.08857234,4.0,0.217403,0.257154,0.23539114,0.2351605,22643414.0,33957
MRVL,2021-04-05,0.5581545,0.57451934,0.18678226,4.0,0.415317,0.40650973,0.38498715,0.38495776,13195856.0,16946
RIG,2021-04-05,0.92161685,0.9602507,0.87324154,4.0,0.771695,0.88589543,0.8654259,0.86153716,23961318.0,5679
CAT,2021-04-05,0.31829682,0.31412196,0.106428266,4.0,0.276545,0.30797642,0.3167923,0.29518402,3967940.5,20138
UPS,2021-04-05,0.2480016,0.23498088,0.087310374,4.0,0.212517,0.27740315,0.278923,0.2637155,4408281.5,9159
AA,2021-04-05,0.7602441,0.73436093,0.4759022,4.0,0.618478,0.6619907,0.6122623,0.6059215,6865674.0,8036
IBM,2021-04-05,0.1840083,0.19215335,0.085120834,4.0,0.182024,0.27500772,0.24731301,0.2347645,6765046.5,35308
TNA,2021-04-05,0.9155025,0.90876484,0.6806202,4.0,0.769434,0.7588251,0.75462115,0.7385665,8889695.0,10065
CRWD,2021-04-05,0.7769657,0.6791895,0.23207666,4.0,0.481068,0.47240442,0.46262813,0.477103,5054173.0,9053
MRK,2021-04-05,0.2198279,0.15197581,0.0545151,4.0,0.178705,0.23105985,0.20029756,0.1965375,16584130.0,14395
AG,2021-04-05,0.55284745,0.48288143,0.47756377,4.0,0.559889,0.59533983,0.5741673,0.5666758,4094186.5,7941
LUV,2021-04-05,0.4322556,0.3950467,0.14588621,4.0,0.336761,0.36245143,0.35632843,0.35706252,8593408.0,10385
XLU,2021-04-05,0.15865439,0.13844402,0.037353523,4.0,0.144261,0.16202156,0.1571523,0.15547651,31160358.0,14530
LYFT,2021-04-05,0.49044022,0.4268183,0.36720175,4.0,0.516778,0.51747787,0.5208002,0.51402473,6250696.5,16583
COST,2021-04-05,0.24884589,0.22120115,0.043166842,4.0,0.203492,0.189822,0.18232757,0.1908425,3989281.5,16100
GOOG,2021-04-05,0.2700053,0.3098871,0.10997719,4.0,0.223459,0.2926627,0.28202158,0.260724,31201318.0,23259
ABBV,2021-04-05,0.30890945,0.2721416,0.07554994,4.0,0.22428,0.24168101,0.2423783,0.24387975,9155582.0,17588
TGT,2021-04-05,0.23891479,0.24506417,0.05990486,4.0,0.21629,0.212629,0.2841337,0.2766805,4290481.0,13549
BMY,2021-04-05,0.19139937,0.13259402,0.0565278,4.0,0.189411,0.23651487,0.22059514,0.2163515,14803777.0,18999
TDOC,2021-04-05,0.7460224,0.66167235,0.29855362,4.0,0.504602,0.53717244,0.52729386,0.5176858,4054149.8,7284
SLB,2021-04-05,0.45860675,0.36609572,0.26276723,4.0,0.393167,0.48002473,0.43597314,0.43355352,15996302.0,40378
NDX,2021-04-05,0.2574016,0.27512416,0.056994203,0.0,0.156992,0.197138,0.20323814,0.20389333,0.0,14616
WDC,2021-04-05,0.5376652,0.5405566,0.30599684,4.0,0.438247,0.52302,0.49843356,0.4759625,6537929.5,6971
SMH,2021-04-05,0.3872496,0.47469342,0.101866186,4.0,0.307548,0.27129343,0.28658956,0.28771436,11260384.0,18627
DVN,2021-04-05,0.55753016,0.5835094,0.3956249,4.0,0.556774,0.57675487,0.5423193,0.5348895,17035822.0,7177
BX,2021-04-05,0.33434716,0.28491518,0.08481308,4.0,0.228736,0.26913872,0.25637814,0.256513,3522079.2,2297
ADBE,2021-04-05,0.35876226,0.34036443,0.07876061,4.0,0.259675,0.26697087,0.23920785,0.252946,3299885.2,24593
SOXL,2021-04-05,1.1794873,1.3930515,0.8202329,11.0,0.884896,0.8527925,0.82744765,0.8260921,25316086.0,25856
ETSY,2021-04-05,0.8304454,0.6624364,0.5893642,4.0,0.602869,0.69502455,0.6636656,0.635484,3295297.5,16006
XLV,2021-04-05,0.14757487,0.1176261,0.025471753,4.0,0.149678,0.14337814,0.14073342,0.14568499,10061917.0,10621
XSP,2021-04-05,0.14829084,0.13853921,0.031792108,0.0,0.120617,0.1316745,0.139676,0.265904,0.0,57480
XLK,2021-04-05,0.23437223,0.26427916,0.05323714,4.0,0.19232,0.20896743,0.21078186,0.213946,19590424.0,10140
PG,2021-04-05,0.18691471,0.17797461,0.040383108,4.0,0.152021,0.18381715,0.18753915,0.18232399,10166846.0,11367
BRK_B,2021-04-05,0.21011138,0.20943387,0.038613882,4.0,0.171138,0.1856977,0.17520058,0.17221549,6523851.0,9612
MCD,2021-04-05,0.202216,0.18487391,0.04343513,4.0,0.158257,0.18639871,0.18358871,0.1803925,4056279.0,10251
KHC,2021-04-05,0.23293084,0.21270372,0.10103082,4.0,0.253137,0.29418644,0.2874573,0.278735,9040578.0,3454
HAL,2021-04-05,0.48153746,0.48908734,0.26873693,4.0,0.432398,0.494232,0.46461943,0.4523815,11590976.0,12434
NEM,2021-04-05,0.30007735,0.27947295,0.11285356,4.0,0.279097,0.3119077,0.30570373,0.3044855,9419908.0,10889
LMND,2021-04-05,1.0387303,0.8280834,0.7137516,4.0,0.808051,0.7961707,0.80120003,0.7952935,3036113.0,6930
PEP,2021-04-05,0.18211983,0.19319257,0.042610504,4.0,0.171685,0.1802083,0.17129001,0.169759,7993832.0,6775
AXP,2021-04-05,0.27057034,0.29455623,0.0941164,4.0,0.250111,0.2871506,0.29063115,0.2848765,3539799.5,4381
FSLR,2021-04-05,0.61510676,0.5648249,0.2223557,4.0,0.49432,0.4635004,0.47256213,0.461968,2307312.2,5187
U,2021-04-05,0.72361785,0.534451,0.35287926,11.0,0.548014,0.5558947,0.5621162,0.5570893,4693920.0,6141
LULU,2021-04-05,0.46159223,0.3296373,0.11030256,4.0,0.335352,0.31478187,0.2934607,0.319974,1759604.2,10314
COP,2021-04-05,0.41132453,0.39454603,0.16654404,4.0,0.370511,0.36880943,0.3912753,1.5628685,13123052.0,6107
RUN,2021-04-05,1.1878943,1.1528715,0.7144125,11.0,0.777499,0.77658755,0.775868,0.7634175,6177433.0,3789
LRCX,2021-04-05,0.5508592,0.6366457,0.23969303,4.0,0.456835,0.4700567,0.448455,0.4382775,18890562.0,8249
AVGO,2021-04-05,0.42381477,0.49024838,0.12243548,4.0,0.301333,0.32218987,0.29282787,0.3040195,35188904.0,11993
NEE,2021-04-05,0.2935978,0.27258208,0.07160058,11.0,0.220096,0.2261999,0.23101875,0.23344749,11276255.0,5534
ENPH,2021-04-05,0.98750055,0.96323544,0.6784778,4.0,0.754725,0.81950486,0.782972,0.76760226,3613535.0,10203
AI,2021-04-05,1.0651369,0.7906886,0.67383623,11.0,0.854898,0.82511306,0.8015986,0.8115213,4993018.0,4413
HL,2021-04-05,0.66059697,0.5853623,0.5099402,4.0,0.523722,0.66295314,0.63398445,0.61871505,8706012.0,3005
LAC,2021-04-05,0.97261137,0.86373144,0.92713434,11.0,0.891451,0.8929276,0.8940933,0.8972522,3909138.2,4130
SPOT,2021-04-05,0.59092826,0.51997066,0.2992232,4.0,0.458627,0.54194945,0.49254772,0.480332,1331196.1,3582
UNH,2021-04-05,0.2243463,0.19822359,0.061726037,4.0,0.218941,0.23826557,0.230535,0.228386,3632069.8,4039
DOW,2021-04-05,0.3140868,0.3213259,0.12825446,4.0,0.30569,0.34610343,0.31107813,0.3084365,5701195.0,3375
LLY,2021-04-05,0.34891346,0.38796815,0.092777975,4.0,0.241787,0.2535747,0.26710814,0.268862,4354384.5,4244
MSTR,2021-04-05,1.1565442,0.8895713,0.77850044,4.0,0.901261,0.9006339,0.87888545,0.8720773,6333143.0,2814
MP,2021-04-05,1.1751313,1.1720653,0.86014616,11.0,0.893721,0.8855228,0.8790505,0.840887,7700564.0,5819
AGNC,2021-04-05,0.2200715,0.16334373,0.031779494,4.0,0.134952,0.17234586,0.17480186,0.1733495,13902464.0,9456
CVNA,2021-04-05,0.7490537,0.68210006,0.47134203,4.0,0.60423,0.63377887,0.64956045,0.6450981,1379612.0,1164
SPY,2021-04-06,0.1397422,0.12514363,0.03294744,1.0,0.138999,0.142534,0.138559,0.14542525,102291640.0,2859725
AAPL,2021-04-06,0.27194554,0.31960702,0.1152879,3.0,0.232581,0.29296216,0.302343,0.2864837,109124970.0,1105817
QQQ,2021-04-06,0.23886895,0.2663618,0.060059275,3.0,0.209887,0.20804729,0.211319,0.21587525,64169468.0,717571
TSLA,2021-04-06,0.77606523,0.8442601,0.48002523,3.0,0.568199,0.650842,0.619351,0.61970454,115957656.0,743076
SPX,2021-04-06,0.12628461,0.12732081,0.033711873,1.0,0.124266356,0.1395525,0.13889924,0.14714631,0.0,581927
IWM,2021-04-06,0.26020324,0.29482412,0.07219691,3.0,0.246698,0.2340877,0.238287,0.23506896,36090960.0,327918
AMC,2021-04-06,1.4945947,1.7325841,1.9019595,3.0,1.081978,1.161753,1.203027,1.2274754,10849204.0,217213
AMD,2021-04-06,0.38954017,0.46447456,0.20232455,3.0,0.33466,0.41957,0.363064,0.3715074,41912000.0,215981
PLTR,2021-04-06,0.71610117,0.63657594,0.52905965,3.0,0.688471,0.65476215,0.608453,0.6326743,66149776.0,307305
VIX,2021-04-06,1.3078715,0.97492665,1.0412242,1.0,0.632784,0.9262521,0.93421334,0.87300855,0.0,352184
NIO,2021-04-06,1.0202686,0.9677359,0.57132,3.0,0.663656,0.68545485,0.729927,0.71163875,107911190.0,311608
NVDA,2021-04-06,0.41662613,0.51422435,0.1388514,3.0,0.324282,0.32621628,0.341483,0.34662533,300423740.0,84471
AMZN,2021-04-06,0.26330045,0.25717914,0.10237996,3.0,0.222357,0.279971,0.259829,0.26400274,63645904.0,225526
SLV,2021-04-06,0.26499748,0.24918742,0.11007575,3.0,0.28307,0.2943653,0.290246,0.293738,24716076.0,270539
MSFT,2021-04-06,0.246747,0.2635625,0.07708721,3.0,0.209828,0.24735044,0.232138,0.22767764,32004446.0,253856
BABA,2021-04-06,0.34994957,0.37596902,0.15582176,3.0,0.344204,0.3286523,0.335613,0.33887872,17580570.0,216451
GME,2021-04-06,2.8615868,2.6971884,3.1254776,3.0,1.234061,1.5291942,1.51107,1.5235013,103469750.0,118665
BAC,2021-04-06,0.32738942,0.25928003,0.09940615,3.0,0.278168,0.29497814,0.298549,0.2958415,64881028.0,138751
XLF,2021-04-06,0.21457525,0.17146783,0.04914237,3.0,0.207904,0.20352785,0.196841,0.1985569,73764184.0,372020
BA,2021-04-06,0.41568172,0.46787944,0.20277302,3.0,0.341378,0.36742213,0.371309,0.36635044,21284932.0,232239
HYG,2021-04-06,0.048504304,0.053550534,0.0058268155,3.0,0.053015,0.054248713,0.052213,0.053331036,36077620.0,108811
EEM,2021-04-06,0.2123633,0.2471282,0.037277784,3.0,0.184065,0.172504,0.177574,0.18290918,56007980.0,68741
T,2021-04-06,0.20908041,0.13222548,0.0593905,3.0,0.223336,0.18559627,0.182448,0.181803,76992264.0,150143
XLE,2021-04-06,0.30829227,0.29448974,0.117824726,3.0,0.331607,0.3186927,0.300239,0.29963312,85318320.0,88948
AAL,2021-04-06,0.5661855,0.55065745,0.3935874,3.0,0.466078,0.54490614,0.491956,0.53310794,43831190.0,197086
SNAP,2021-04-06,0.71960974,0.7874091,0.62512475,3.0,0.655187,0.7615527,0.71965,0.662718,20732882.0,289083
EWZ,2021-04-06,0.34969547,0.38983375,0.1234353,3.0,0.403111,0.33889315,0.326416,0.33782884,51310884.0,122991
NOK,2021-04-06,0.4004665,0.42348248,0.24238896,3.0,0.27243,0.42905116,0.423878,0.4164348,40295564.0,48865
CCL,2021-04-06,0.6696381,0.57885486,0.43983623,3.0,0.758616,0.6121806,0.619073,0.63031495,38792556.0,143210
GE,2021-04-06,0.46107927,0.5101446,0.21257581,3.0,0.319527,0.42937,0.406102,0.41963735,19197764.0,148950
PFE,2021-04-06,0.16412051,0.14665906,0.047990754,3.0,0.153868,0.19925587,0.192208,0.20018479,34206984.0,52755
UBER,2021-04-06,0.46507972,0.45971456,0.25210565,3.0,0.39699,0.4622567,0.475483,0.45765495,15833869.0,84348
WFC,2021-04-06,0.349299,0.33813092,0.1352426,3.0,0.324455,0.34609815,0.329013,0.33021995,36712600.0,72588
RIOT,2021-04-06,1.5661815,1.5142857,1.6348066,3.0,1.154227,1.2564319,1.278036,1.2879928,22058854.0,109424
DIS,2021-04-06,0.30131593,0.30772486,0.10792041,3.0,0.267937,0.28280672,0.305712,0.2836411,12556221.0,141454
INTC,2021-04-06,0.38715857,0.3544448,0.1391174,3.0,0.248907,0.35240856,0.345731,0.33734974,36578350.0,85543
MU,2021-04-06,0.48376077,0.55282724,0.1612997,3.0,0.363824,0.38025784,0.346293,0.35045174,24355298.0,117846
DKNG,2021-04-06,0.75966585,0.71611977,0.34357142,3.0,0.620811,0.56291926,0.628425,0.62522143,16849864.0,100406
MARA,2021-04-06,1.5170479,1.5007634,1.9013748,3.0,1.09082,1.3504164,1.334129,1.2974197,19773604.0,143659
GM,2021-04-06,0.40549183,0.43714046,0.22903572,3.0,0.392472,0.43142572,0.418189,0.40110397,23487706.0,377438
GLD,2021-04-06,0.154549,0.14408496,0.02667415,3.0,0.14345,0.13703914,0.136073,0.13909015,8043309.0,98952
XOM,2021-04-06,0.30912626,0.29636347,0.1201116,3.0,0.258086,0.32042456,0.330667,0.3237445,37236480.0,67489
TLT,2021-04-06,0.14404362,0.15011735,0.028427672,3.0,0.156892,0.13628814,0.140009,0.14413935,18320668.0,97936
PLUG,2021-04-06,1.2041044,1.0668695,0.95866376,3.0,0.87765,0.96164083,0.89826,0.8627941,34284960.0,97289
EFA,2021-04-06,0.11295846,0.12740932,0.018220795,3.0,0.124143,0.120782,0.123649,0.13218293,25349742.0,39829
MRNA,2021-04-06,0.6703059,0.82456756,0.4185139,3.0,0.599394,0.63513887,0.635281,0.61158717,7854068.5,42421
NFLX,2021-04-06,0.34178406,0.36171493,0.18899219,3.0,0.300209,0.39988628,0.366334,0.34921685,37811476.0,109616
GDX,2021-04-06,0.29933664,0.27978954,0.103652954,3.0,0.339713,0.30721644,0.30212,0.3063859,21106240.0,158477
CLF,2021-04-06,0.74170905,0.8983492,0.68918544,3.0,0.726978,0.74908245,0.724897,0.71615684,20193420.0,76664
C,2021-04-06,0.31792527,0.27177235,0.122791894,3.0,0.246928,0.329099,0.325792,0.314572,21846944.0,55600
VALE,2021-04-06,0.4185453,0.38821882,0.18248859,3.0,0.376478,0.41726613,0.404065,0.407905,38570344.0,128415
TQQQ,2021-04-06,0.69840854,0.79510856,0.48724064,3.0,0.603891,0.61622846,0.615562,0.61198187,185307730.0,80681
FCX,2021-04-06,0.5721849,0.5880824,0.32879475,3.0,0.478015,0.5396074,0.524857,0.5196718,25806546.0,72841
ARKK,2021-04-06,0.5697712,0.6200397,0.24216661,3.0,0.475979,0.43406114,0.43897,0.43709177,15275975.0,89894
ROKU,2021-04-06,0.67468834,0.75848436,0.5268104,3.0,0.584849,0.67335784,0.632136,0.60795546,3831786.0,140025
PYPL,2021-04-06,0.43325844,0.46772313,0.18938328,3.0,0.313728,0.38620943,0.361817,0.35130522,7931177.0,70283
FUBO,2021-04-06,1.1582075,1.024037,1.1873767,3.0,1.065039,1.1169348,1.254341,1.2323877,12502148.0,113585
RKT,2021-04-06,0.9444533,0.4153228,0.5959391,3.0,0.557604,0.68819296,0.700964,0.681194,17355858.0,164850
JPM,2021-04-06,0.29623717,0.21728958,0.08036018,3.0,0.244143,0.2523697,0.257646,0.2553949,19491160.0,55954
TSM,2021-04-06,0.40638998,0.5148563,0.14873303,3.0,0.332257,0.366535,0.358711,0.35573566,13762465.0,77947
ZM,2021-04-06,0.6087222,0.680095,0.24617589,3.0,0.490673,0.44827855,0.443686,0.48962992,3913627.2,54803
NCLH,2021-04-06,0.6780731,0.58838165,0.41963106,3.0,0.612931,0.6199984,0.640034,0.6489692,22571832.0,143577
WMT,2021-04-06,0.17050481,0.1733557,0.041999165,3.0,0.192857,0.18761128,0.228758,0.22495282,33104572.0,183740
JD,2021-04-06,0.51597786,0.4657438,0.16175461,3.0,0.34359,0.36954355,0.391145,0.3694266,13626408.0,32700
PTON,2021-04-06,0.74351156,0.8298735,0.4982122,3.0,0.626526,0.6490023,0.651379,0.6208824,7980364.5,47457
M,2021-04-06,0.73250127,0.8561486,0.45891565,3.0,0.605049,0.6350924,0.624921,0.63790566,24402354.0,32891
PINS,2021-04-06,0.6432916,0.65117157,0.49607834,3.0,0.501395,0.67813444,0.650817,0.62388396,11174146.0,91678
UAL,2021-04-06,0.5086884,0.56259733,0.2624181,3.0,0.458406,0.48118186,0.482219,0.47442758,17099014.0,41287
BIDU,2021-04-06,0.97995347,0.99835926,0.29552215,3.0,0.559182,0.521987,0.522991,0.50758654,20660306.0,110983
CSCO,2021-04-06,0.23717584,0.21915223,0.04194435,3.0,0.197181,0.19317386,0.245114,0.23909043,28934370.0,71666
QCOM,2021-04-06,0.34139264,0.4248493,0.15377092,3.0,0.30141,0.3680116,0.347621,0.34166867,12048910.0,88112
PBR,2021-04-06,0.48379502,0.51589084,0.23531719,3.0,0.375514,0.457218,0.44737,0.44577196,66042680.0,20461
QS,2021-04-06,1.3002062,1.2148055,0.97251713,3.0,0.904899,0.97804,0.965532,0.9942109,13228163.0,39795
DAL,2021-04-06,0.38383454,0.38043356,0.18145123,3.0,0.372342,0.40216687,0.388497,0.3887804,13339344.0,71391
OXY,2021-04-06,0.589645,0.639557,0.4314804,3.0,0.636148,0.63984954,0.582893,0.5820837,21313002.0,47457
V,2021-04-06,0.25526625,0.29358113,0.07211693,3.0,0.263384,0.24471742,0.240214,0.2388233,10646745.0,36329
CCJ,2021-04-06,0.5826946,0.58197826,0.48928735,3.0,0.671153,0.65709955,0.609712,0.6002786,6632994.0,19539
