ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
LMND,2024-10-01,0.45966488,0.3100934,0.5554012,3.0,0.52936,0.655672,0.713775,0.682341,1065710.0,2474
GRAB,2024-10-01,0.27204913,0.20341936,0.12060634,17.0,0.203563,0.27911016,0.36628,0.35705072,26686968.0,1668
SPY,2024-10-02,0.1446072,0.11370175,0.033075593,0.0,0.140827,0.147139,0.15775192,0.15087815,52884644.0,6993430
QQQ,2024-10-02,0.2034266,0.1763279,0.04828239,0.0,0.163737,0.185978,0.20807265,0.20329751,34372492.0,3162739
SPX,2024-10-02,0.1382645,0.115231685,0.035820473,0.0,0.105827,0.139103,0.15265243,0.14906867,0.0,2438438
NVDA,2024-10-02,0.5222374,0.45382112,0.26375213,2.0,0.512542,0.478025,0.5058687,0.51673853,301039870.0,2263215
TSLA,2024-10-02,0.4630025,0.54985255,0.5428786,2.0,0.574556,0.699161,0.65664077,0.6217328,81405070.0,1878500
IWM,2024-10-02,0.21308424,0.16628148,0.060766462,0.0,0.147081,0.212768,0.24812457,0.24112815,28259854.0,763817
AAPL,2024-10-02,0.25889933,0.23192276,0.08298157,2.0,0.265338,0.251328,0.2664676,0.2562466,61217172.0,545419
VIX,2024-10-02,1.3962517,1.0862204,1.1452444,0.0,0.271086,1.0102644,0.94456017,0.90605295,0.0,435351
AMD,2024-10-02,0.4099295,0.3852776,0.29278377,2.0,0.446662,0.512271,0.51499087,0.50333416,32017850.0,293057
AMZN,2024-10-02,0.27233437,0.26346254,0.15523821,2.0,0.339821,0.369906,0.35420635,0.34219694,37276052.0,254263
PLTR,2024-10-02,0.50007355,0.49167237,0.22949357,2.0,0.463241,0.44297,0.5807012,0.5552642,78492900.0,244337
TLT,2024-10-02,0.116378814,0.102131054,0.019621152,0.0,0.129003,0.127597,0.14875814,0.14339028,39493940.0,466067
META,2024-10-02,0.2817137,0.21368837,0.22117193,2.0,0.326765,0.447135,0.4111901,0.38932136,12232020.0,177405
MARA,2024-10-02,0.8027166,0.73463356,0.82976127,2.0,1.002227,0.853498,1.01254,0.99012953,33348972.0,150062
INTC,2024-10-02,0.5896138,0.42111927,0.45375887,2.0,0.555307,0.63695,0.6132556,0.5822155,102792900.0,185992
SMCI,2024-10-02,0.846368,0.72344685,0.63201916,2.0,0.712758,0.747351,0.81824034,0.8030359,69149850.0,280271
MSFT,2024-10-02,0.21364993,0.18774606,0.085051276,2.0,0.26332,0.266232,0.2640169,0.25458062,18857828.0,176564
SLV,2024-10-02,0.301111,0.33025473,0.13818163,0.0,0.227355,0.343267,0.34726897,0.33684364,20954360.0,411626
GOOGL,2024-10-02,0.2440277,0.21807578,0.1305685,2.0,0.257325,0.328767,0.3144136,0.3014776,25841564.0,105089
HYG,2024-10-02,0.03907666,0.027844861,0.0035835998,2.0,0.076568,0.05602,0.057615656,0.057520512,39240500.0,390435
SOFI,2024-10-02,0.47863242,0.3549997,0.4031084,2.0,0.566254,0.605746,0.627192,0.60073227,40137820.0,151057
TQQQ,2024-10-02,0.6087133,0.52843714,0.41030237,2.0,0.775379,0.572038,0.608211,0.598251,106691210.0,120758
EEM,2024-10-02,0.19947667,0.21965551,0.052385926,2.0,0.311724,0.206077,0.22275798,0.21926254,36579700.0,470335
GME,2024-10-02,0.7690996,0.7303272,0.8360785,2.0,0.68183,0.760212,0.8650398,0.875703,13085644.0,110557
COIN,2024-10-02,0.67612654,0.6632457,0.5815156,2.0,0.817581,0.73997,0.8127014,0.79037285,7843284.5,192604
RIVN,2024-10-02,0.5766485,0.6366702,0.65337294,2.0,1.019028,0.772484,0.88839656,0.8485647,31190700.0,133099
BABA,2024-10-02,0.4658338,0.48832726,0.32308406,2.0,0.68933,0.523777,0.5412145,0.5172972,24633330.0,546315
MSTR,2024-10-02,0.7688817,0.7376592,0.8829141,2.0,0.962778,0.804569,0.96693355,0.9359517,11737837.0,188572
MU,2024-10-02,0.75621873,0.6387581,0.22049788,2.0,0.516155,0.438863,0.4404713,0.45466557,30420214.0,207847
PFE,2024-10-02,0.21451768,0.18724206,0.08923341,2.0,0.265337,0.263938,0.28553507,0.26488137,32239578.0,69066
SOXL,2024-10-02,1.126821,1.0254861,0.9996983,2.0,1.210944,0.92271,1.0412008,1.0366215,100385720.0,138239
BAC,2024-10-02,0.22937618,0.20201525,0.08810978,2.0,0.339187,0.272577,0.2845689,0.2812676,39023850.0,91849
GLD,2024-10-02,0.1227563,0.12872656,0.030642793,0.0,0.106584,0.157227,0.16500226,0.16569611,6724020.0,207626
AMC,2024-10-02,0.42890057,0.3397529,0.7152721,2.0,0.79091,0.715894,0.79265934,0.814369,9385740.0,42175
HOOD,2024-10-02,0.48150334,0.4383548,0.47370887,2.0,0.609448,0.66108,0.6345528,0.6192948,11661576.0,52669
EWZ,2024-10-02,0.203237,0.19813298,0.065062515,2.0,0.327501,0.241805,0.25303677,0.26753834,20193322.0,101886
XLF,2024-10-02,0.15589643,0.12406966,0.03383262,2.0,0.185136,0.159308,0.17664668,0.17629696,39281460.0,159799
NIO,2024-10-02,1.0813682,0.92862606,1.2912372,2.0,1.351274,1.045884,1.0609171,1.0332893,94834250.0,354578
C,2024-10-02,0.28554195,0.2854387,0.099865,2.0,0.351667,0.305289,0.31331736,0.30195293,13990699.0,67362
GDX,2024-10-02,0.29952437,0.29387483,0.1179541,2.0,0.422626,0.308649,0.3427225,0.33770478,21797238.0,85431
TSM,2024-10-02,0.38472828,0.4286079,0.21407612,2.0,0.461056,0.440119,0.44546542,0.4330664,12477693.0,89316
GOOG,2024-10-02,0.23986693,0.21774332,0.12676151,2.0,0.290366,0.312574,0.3163166,0.3036356,18858626.0,58947
BA,2024-10-02,0.3468294,0.28473553,0.22294542,2.0,0.434159,0.450236,0.44765553,0.43366826,9061033.0,57175
BITO,2024-10-02,0.4707506,0.4876924,0.4778356,2.0,0.580541,0.699895,0.62555116,0.62924373,15748786.0,118520
KWEB,2024-10-02,0.52026415,0.57060647,0.34176287,2.0,0.869237,0.576374,0.5404141,0.52151537,34967330.0,1094107
AVGO,2024-10-02,0.51821125,0.57473326,0.1762809,2.0,0.451598,0.393149,0.4111798,0.4160368,33504154.0,115229
RIOT,2024-10-02,0.69142485,0.5323702,0.76146424,2.0,0.860796,0.813638,0.9413173,0.92905295,15988443.0,66215
AAL,2024-10-02,0.4171128,0.38310617,0.34577608,2.0,0.59595,0.521046,0.53979635,0.51820195,41314696.0,65286
NFLX,2024-10-02,0.25184047,0.20609735,0.19635737,2.0,0.322603,0.427682,0.38871953,0.36837223,25961762.0,43842
DJT,2024-10-02,1.2862079,1.0450886,2.8811731,2.0,1.243592,1.543835,2.5066354,2.359941,14675798.0,53022
ARM,2024-10-02,0.6060766,0.61229706,0.40872356,2.0,0.641868,0.612503,0.7068709,0.6818051,6451346.5,30047
PYPL,2024-10-02,0.32492644,0.33453402,0.21761118,2.0,0.362327,0.450385,0.41942254,0.4027657,12007253.0,54987
UBER,2024-10-02,0.39075398,0.34395415,0.16496183,2.0,0.408412,0.387662,0.44693083,0.42474326,13523606.0,56297
XLE,2024-10-02,0.22376373,0.20641072,0.06445032,2.0,0.307799,0.238479,0.24701397,0.24488354,35861840.0,304137
JPM,2024-10-02,0.27850518,0.2496479,0.07200071,2.0,0.272958,0.244513,0.27671793,0.25811663,10413355.0,47525
DIS,2024-10-02,0.18658005,0.1421946,0.0672371,2.0,0.294655,0.235431,0.3291229,0.31436118,9029936.0,41707
SMH,2024-10-02,0.37817666,0.3507579,0.15184198,2.0,0.463928,0.361932,0.38816398,0.380949,7498540.0,49477
XOM,2024-10-02,0.25953794,0.25896105,0.06826614,2.0,0.297893,0.248676,0.26955035,0.26145548,17175502.0,147360
KRE,2024-10-02,0.28862685,0.24772558,0.09788379,2.0,0.409267,0.296152,0.34001648,0.32325378,13105357.0,48744
NKE,2024-10-02,0.38364103,0.36899042,0.05847747,2.0,0.313132,0.227306,0.24707074,0.2650519,14681465.0,346960
SBUX,2024-10-02,0.24978827,0.24086224,0.13500878,2.0,0.346702,0.356855,0.3354771,0.32170883,9862034.0,25664
SNAP,2024-10-02,0.48045033,0.36794072,1.0219728,2.0,0.614003,0.972066,0.85836613,0.7953974,27215714.0,42147
WMT,2024-10-02,0.15703295,0.18037862,0.047177512,2.0,0.221773,0.192601,0.21671575,0.22526188,17739102.0,89711
CLSK,2024-10-02,0.81243664,0.73225117,1.024028,2.0,1.052626,0.981006,1.1331346,1.137644,19790084.0,56317
SNOW,2024-10-02,0.36194766,0.2826126,0.22711924,2.0,0.476928,0.462499,0.47419807,0.5089089,7108833.5,41703
CVNA,2024-10-02,0.54432315,0.48275512,0.69181526,2.0,0.585064,0.814969,0.76466656,0.7334906,3331436.2,72246
PDD,2024-10-02,0.7041866,0.6585391,0.32065085,2.0,0.781879,0.55986,0.5213312,0.5169383,17268490.0,536256
JD,2024-10-02,0.63377786,0.7080217,0.5021408,2.0,0.986255,0.680573,0.65999925,0.6364222,23236206.0,363347
SOUN,2024-10-02,0.53667915,0.39731917,0.41099045,2.0,0.717998,0.596988,0.73852336,0.7438844,12172809.0,28203
CCL,2024-10-02,0.44428906,0.3318463,0.19828518,2.0,0.560632,0.429849,0.41535473,0.42694545,29904306.0,83262
XBI,2024-10-02,0.2191854,0.16466555,0.07070272,2.0,0.366699,0.246495,0.28915575,0.2805869,7780929.5,23090
EFA,2024-10-02,0.14876898,0.15259247,0.03018979,2.0,0.209844,0.160148,0.17662191,0.17311062,11008390.0,28704
LCID,2024-10-02,0.61752045,0.65303254,0.93007505,2.0,1.050313,0.913781,1.0189048,1.0014862,3290291.0,47948
DELL,2024-10-02,0.4180671,0.4315091,0.19159468,2.0,0.496175,0.424656,0.4511605,0.46859777,13393419.0,37545
ET,2024-10-02,0.158475,0.113211304,0.032240476,2.0,0.184799,0.174784,0.19593032,0.18998003,12973346.0,22728
AFRM,2024-10-02,0.64697146,0.49389526,0.4210714,2.0,0.791648,0.604827,0.78416866,0.75690854,9725622.0,40888
WFC,2024-10-02,0.34381872,0.37121522,0.11245214,2.0,0.342182,0.309668,0.3334404,0.31406638,20869064.0,30687
OXY,2024-10-02,0.27692673,0.25600812,0.10459273,2.0,0.385057,0.296672,0.3493429,0.33758163,14763096.0,207552
ARKK,2024-10-02,0.32447827,0.28727084,0.12776536,2.0,0.484476,0.372082,0.37248647,0.37528378,5938758.5,15296
DKNG,2024-10-02,0.45608047,0.38955426,0.30867675,2.0,0.523386,0.536597,0.54865485,0.5314323,9326956.0,21474
SHOP,2024-10-02,0.3676267,0.3359602,0.22340427,2.0,0.43795,0.451642,0.5488814,0.5136374,5669619.0,16371
UPST,2024-10-02,0.8957981,0.667493,0.5939367,2.0,0.997899,0.744024,0.9805375,0.93069935,7538933.0,22654
CSCO,2024-10-02,0.17580085,0.14451256,0.030758256,2.0,0.187394,0.160654,0.25274438,0.24040495,18337614.0,17111
T,2024-10-02,0.19596672,0.18870337,0.07673679,2.0,0.205112,0.26615,0.2482534,0.2381944,42910704.0,45459
XSP,2024-10-02,0.13819703,0.11520456,0.033950202,0.0,0.140415,0.137165,0.15219685,0.15626115,0.0,39459
CRWD,2024-10-02,0.38607877,0.42343262,0.17739595,2.0,0.442651,0.403519,0.42884874,0.44556987,4171084.2,25234
QCOM,2024-10-02,0.39149156,0.29999885,0.15643612,2.0,0.436911,0.374162,0.45970488,0.44446316,8481877.0,17411
MRNA,2024-10-02,0.791798,0.6060434,0.42716494,2.0,0.609111,0.618652,0.6694511,0.6566133,6217799.0,33604
NU,2024-10-02,0.3167244,0.3824361,0.15275921,2.0,0.479812,0.378612,0.48893896,0.4626281,30602082.0,85991
AI,2024-10-02,0.83699095,0.50041336,0.2804109,2.0,0.592258,0.494068,0.58495694,0.60660106,5257152.0,17469
MRVL,2024-10-02,0.46814772,0.44513705,0.20661312,2.0,0.502828,0.444071,0.46686524,0.47889912,11145105.0,20894
ORCL,2024-10-02,0.5115638,0.44281116,0.059202358,2.0,0.276349,0.239912,0.23621231,0.26471704,13296178.0,41384
CVS,2024-10-02,0.29888055,0.27819225,0.112899,2.0,0.367625,0.31772,0.39664733,0.38313758,10208853.0,55212
PANW,2024-10-02,0.3064974,0.27312517,0.104182616,2.0,0.369575,0.315745,0.37029678,0.37989336,4746457.0,10810
PLUG,2024-10-02,0.843767,0.8243213,1.110731,2.0,1.078564,0.728198,1.1016209,1.07474,40071176.0,11764
U,2024-10-02,0.7563687,0.75249624,0.45696563,2.0,0.805081,0.632706,0.7431753,0.70767504,17186456.0,23685
UAL,2024-10-02,0.41644582,0.38932267,0.26951927,2.0,0.489309,0.487613,0.47392747,0.45923433,7694699.5,16331
FCX,2024-10-02,0.4357191,0.41987026,0.15436605,2.0,0.414204,0.383896,0.3904122,0.38450566,13829645.0,47633
GM,2024-10-02,0.40220213,0.34714666,0.21492018,2.0,0.387219,0.42538,0.40344596,0.38654053,14078336.0,74582
TNA,2024-10-02,0.63425505,0.49366078,0.5652899,2.0,1.01292,0.625568,0.7311453,0.71307504,16288166.0,24246
CHWY,2024-10-02,0.56623864,0.4879097,0.25587347,2.0,0.605638,0.478515,0.52800614,0.53223807,6984088.5,24313
DAL,2024-10-02,0.38875672,0.32285348,0.18014996,2.0,0.427118,0.403123,0.4036935,0.3948512,9695709.0,29341
DIA,2024-10-02,0.13443649,0.088561654,0.025444064,2.0,0.183476,0.130333,0.14918631,0.14328103,3202216.0,44477
CMG,2024-10-02,0.23343083,0.22287576,0.19179897,2.0,0.315329,0.416943,0.3903244,0.37090585,9978349.0,26124
VZ,2024-10-02,0.19908367,0.22526978,0.05845068,2.0,0.190999,0.216752,0.21810764,0.20949206,24671528.0,25935
NDX,2024-10-02,0.19631891,0.17734486,0.045356542,0.0,0.129346,0.188917,0.207049,0.20650889,0.0,40785
RBLX,2024-10-02,0.36364838,0.30817157,0.7347148,2.0,0.645099,0.83168,0.73191124,0.6758897,6232435.0,15317
CRM,2024-10-02,0.28438947,0.24960798,0.0767722,2.0,0.329752,0.267131,0.2846059,0.30273962,6024047.5,73037
KO,2024-10-02,0.15470636,0.13176991,0.03677449,2.0,0.194584,0.179325,0.183118,0.179818,15643441.0,34077
CCJ,2024-10-02,0.41451716,0.39524955,0.18081914,2.0,0.488187,0.409253,0.46825954,0.4590127,4457342.5,17622
LYFT,2024-10-02,0.5149359,0.4388036,0.42106456,2.0,0.67565,0.632595,0.7387439,0.710033,11644306.0,13571
BIDU,2024-10-02,0.47230628,0.4410514,0.30370617,2.0,0.733335,0.549735,0.56915736,0.53790295,4313250.0,114422
NEM,2024-10-02,0.29737774,0.27045625,0.14919837,2.0,0.389482,0.378511,0.3578534,0.34684986,8745494.0,13872
TGT,2024-10-02,0.22697678,0.17489052,0.06885715,2.0,0.331452,0.24724,0.27528623,0.29153466,3830088.0,14408
ENPH,2024-10-02,0.48596796,0.4765142,0.5378288,2.0,0.630071,0.715635,0.79595023,0.74868864,2377306.5,25017
BMY,2024-10-02,0.2680477,0.22856973,0.09422413,2.0,0.32296,0.294368,0.31230623,0.30062464,13405616.0,89873
WBD,2024-10-02,0.48895857,0.5646207,0.237834,2.0,0.527476,0.470881,0.57759285,0.5575653,32571124.0,10970
PTON,2024-10-02,0.79317397,0.78617847,0.86740136,2.0,1.151296,0.907537,0.9810686,0.9511821,12172407.0,19160
ASTS,2024-10-02,1.3369879,1.0406212,1.213425,2.0,1.265046,1.112063,1.1803625,1.1842248,17470680.0,40535
LLY,2024-10-02,0.2554022,0.2379963,0.15480259,2.0,0.287682,0.377751,0.37200817,0.36506575,2868237.5,24535
USO,2024-10-02,0.36408064,0.3139155,0.21693686,0.0,0.368592,0.415488,0.41434604,0.4077019,3723911.5,86042
COST,2024-10-02,0.21500571,0.17554702,0.053646438,2.0,0.26149,0.209912,0.2228897,0.22681542,2016499.1,34985
ROKU,2024-10-02,0.49221262,0.44949308,0.33132377,2.0,0.553414,0.558352,0.58680135,0.562731,3450570.2,12410
HIMS,2024-10-02,0.5705242,0.47918844,0.5353549,2.0,0.831053,0.700969,0.87778944,0.84899586,6385352.5,19057
CVX,2024-10-02,0.23567785,0.20868081,0.06692783,2.0,0.282566,0.240049,0.25145498,0.250435,9059840.0,38341
MSOS,2024-10-02,0.5175889,0.51599646,0.32541913,2.0,0.612277,0.521536,0.6680604,0.65945643,8505559.0,6190
SOXS,2024-10-02,1.167799,1.0736654,1.0569214,2.0,1.228719,0.980477,1.1011084,1.1081814,71408810.0,27651
CLF,2024-10-02,0.55710953,0.4005218,0.4268871,2.0,0.60305,0.625784,0.6108528,0.5967189,14656328.0,30239
PBR,2024-10-02,0.26177123,0.24568304,0.07432805,2.0,0.335966,0.263944,0.30545977,0.30466133,18174532.0,21151
VALE,2024-10-02,0.3230367,0.3530969,0.114287265,2.0,0.385677,0.321,0.31982872,0.31632945,31682094.0,50852
IREN,2024-10-02,0.89746255,0.82417923,1.2992383,2.0,1.207452,1.121053,1.2358402,1.2183074,13598435.0,18192
ADBE,2024-10-02,0.42747888,0.3817835,0.076845706,2.0,0.321099,0.263898,0.27300805,0.2889839,3548151.5,17581
RKLB,2024-10-02,0.70825094,0.8043067,0.8865115,2.0,1.070176,0.89861,1.0226685,0.98178536,14570833.0,32048
XLU,2024-10-02,0.14535159,0.13710502,0.02890074,2.0,0.213405,0.158438,0.18764137,0.18397194,24693280.0,49612
TMF,2024-10-02,0.34548706,0.2975133,0.16381188,2.0,0.563356,0.388531,0.46061543,0.45363185,9946439.0,34925
IBM,2024-10-02,0.22285865,0.16460301,0.10823231,2.0,0.228974,0.329557,0.2886948,0.2755968,4256952.5,13922
PINS,2024-10-02,0.3670502,0.28892934,0.34255165,2.0,0.421986,0.564636,0.57538164,0.5381906,8133079.0,31707
NCLH,2024-10-02,0.43494183,0.37387902,0.28793424,2.0,0.536971,0.508253,0.5143727,0.5032089,14432962.0,8787
RUN,2024-10-02,0.6075279,0.6316948,0.66679037,2.0,0.852405,0.743109,0.96827364,0.9123785,6921183.5,14866
VRT,2024-10-02,0.48290583,0.47262967,0.47549725,2.0,0.58986,0.676596,0.6482503,0.62720954,7153268.0,28921
AMAT,2024-10-02,0.48256692,0.4101589,0.18521313,2.0,0.48609,0.428572,0.47258595,0.45976007,6579034.5,14323
MS,2024-10-02,0.2380089,0.19842298,0.09393928,2.0,0.291199,0.282727,0.26763973,0.2636009,5895488.5,6280
GS,2024-10-02,0.2617534,0.25709653,0.08921652,2.0,0.315662,0.283139,0.2983454,0.28918594,1934633.6,10580
NVDL,2024-10-02,0.97509277,0.89802045,0.95450866,2.0,0.997265,0.974509,0.99854,1.0222245,21307368.0,23549
UPS,2024-10-02,0.22302188,0.19463865,0.13487941,2.0,0.274468,0.344106,0.30188116,0.29577878,4740760.0,24099
AGNC,2024-10-02,0.15763444,0.15478891,0.054972146,2.0,0.164926,0.222516,0.24513346,0.23714532,20530620.0,9914
V,2024-10-02,0.20791115,0.24802001,0.059301294,2.0,0.205175,0.225314,0.22009353,0.20877668,8145276.5,12253
JNJ,2024-10-02,0.13582781,0.11794173,0.042109072,2.0,0.194376,0.201287,0.20802763,0.20167705,6059772.5,12799
DVN,2024-10-02,0.28164095,0.29667017,0.11167435,2.0,0.37147,0.309328,0.3585727,0.36371297,8906613.0,39808
MO,2024-10-02,0.14448692,0.14126132,0.044741917,2.0,0.199325,0.172081,0.20188904,0.19867946,9734927.0,10590
BOIL,2024-10-02,0.7089212,0.80008554,0.88058615,2.0,1.265782,0.966508,0.95366305,1.0217184,2391870.2,32699
RDDT,2024-10-02,0.5329449,0.35906956,0.33912635,2.0,0.597882,0.580485,0.6070001,0.5979273,3974917.8,23031
ZM,2024-10-02,0.21759243,0.21659128,0.08031664,2.0,0.285725,0.263609,0.28022248,0.29819933,2567866.8,11650
FSLR,2024-10-02,0.52512336,0.62568617,0.344798,2.0,0.562694,0.563347,0.70861626,0.6707751,2052043.2,24653
FDX,2024-10-02,0.5763457,0.6238793,0.057414915,2.0,0.28404,0.228975,0.24496865,0.26567852,2625077.2,16538
LI,2024-10-02,0.7189561,0.7320366,0.55960447,2.0,1.062919,0.798133,0.7731504,0.7472355,8925479.0,50955
NEE,2024-10-02,0.20323616,0.18348809,0.090874806,2.0,0.296301,0.314116,0.33599207,0.32628837,10061594.0,22282
CORZ,2024-10-02,0.82935363,0.6442336,0.5197938,2.0,0.911768,0.711431,0.78508127,0.7625401,11042688.0,23843
QS,2024-10-02,0.50483143,0.47609067,0.6485319,2.0,0.720999,0.770577,0.7543978,0.7391097,4939144.0,9540
NVO,2024-10-02,0.36313552,0.35099724,0.106770344,2.0,0.36608,0.307319,0.38349995,0.3738991,4152724.8,29927
UNH,2024-10-02,0.22846472,0.14388247,0.10393283,2.0,0.33072,0.302126,0.33411646,0.31760833,3142468.2,25358
MRK,2024-10-02,0.25405118,0.19415694,0.07454427,2.0,0.220267,0.257995,0.27812213,0.26039383,10690815.0,48714
PEP,2024-10-02,0.17098714,0.118286066,0.04883524,2.0,0.195557,0.206376,0.19916064,0.19453506,6095868.0,19135
UVIX,2024-10-02,1.4317362,1.1201516,2.4730022,2.0,1.542086,1.67343,1.8014109,1.755766,2592923.8,28950
CAVA,2024-10-02,0.36136,0.26486245,0.26692626,2.0,0.505107,0.492334,0.594518,0.5796375,2624896.2,10812
LULU,2024-10-02,0.39314967,0.3364496,0.16203056,2.0,0.46329,0.380356,0.41014594,0.43153507,2032905.2,12626
SLB,2024-10-02,0.31003976,0.2708183,0.14196801,2.0,0.393956,0.338566,0.36690274,0.3570589,15390549.0,26383
IONQ,2024-10-02,0.81793094,1.0378987,0.7316908,2.0,1.21855,0.860178,0.88733447,0.8439168,7880747.5,59049
BYND,2024-10-02,0.59780896,0.5969761,2.0714612,2.0,0.829073,1.336501,1.2598662,1.2324336,2103920.2,23784
CAT,2024-10-02,0.2795578,0.2765172,0.099428736,2.0,0.318436,0.306455,0.31276262,0.30410162,2697464.8,11856
LUV,2024-10-02,0.4421475,0.2909681,0.17530087,2.0,0.411033,0.413524,0.4012133,0.387118,9091170.0,5021
VST,2024-10-02,0.58531386,0.6238526,0.30176127,2.0,0.593502,0.542333,0.59745353,0.5939517,8272703.0,47725
MCD,2024-10-02,0.16021264,0.095502116,0.0461285,2.0,0.195493,0.195752,0.1989886,0.19509761,2809721.0,11186
HD,2024-10-02,0.20393226,0.13496917,0.04783919,2.0,0.246659,0.192349,0.25959194,0.2530211,3253291.0,17400
BRK_B,2024-10-02,0.17145212,0.14453565,0.028839253,2.0,0.171287,0.155998,0.17796047,0.17396232,4035761.0,12964
GE,2024-10-02,0.26950112,0.26231614,0.12790902,2.0,0.305095,0.340838,0.3434871,0.33373883,4846982.0,9505
WDC,2024-10-02,0.4172074,0.35685417,0.24735308,2.0,0.450598,0.457636,0.46765757,0.45127115,6013359.0,4471
ACHR,2024-10-02,0.5837042,0.5208855,0.626189,2.0,1.298428,0.748427,0.76375127,0.7407453,11769786.0,22693
AA,2024-10-02,0.59228677,0.5893452,0.31960332,2.0,0.604877,0.526289,0.5385808,0.52239233,5923805.0,10258
PATH,2024-10-02,0.54009366,0.3619096,0.1808125,2.0,0.42757,0.400716,0.47552323,0.48100182,11445260.0,3174
RIG,2024-10-02,0.5169027,0.5350955,0.4074883,2.0,0.703414,0.610834,0.62789774,0.61322415,22735630.0,7556
FUBO,2024-10-02,0.7017387,0.5910302,1.2519306,2.0,0.989288,0.877597,1.0399691,1.0216715,9518176.0,5357
TTD,2024-10-02,0.30513343,0.23319712,0.13609038,2.0,0.37876,0.353221,0.47274622,0.45492965,2664872.0,7513
ABBV,2024-10-02,0.2019247,0.1707853,0.070822544,2.0,0.201181,0.253789,0.27345076,0.25760734,4874677.5,9234
BP,2024-10-02,0.24697956,0.2377799,0.087694936,2.0,0.311189,0.284413,0.29509342,0.28587484,9832090.0,28059
VKTX,2024-10-02,0.6358622,0.71053344,0.7077136,2.0,0.783393,0.853122,1.0491347,1.0139266,3053625.8,11154
HUT,2024-10-02,0.829391,0.68513644,2.034605,2.0,1.105019,1.40162,1.0996199,1.087454,4034283.8,3533
BITX,2024-10-02,0.93753844,0.9532132,1.0189977,2.0,1.085429,1.075417,1.1593788,1.1973417,8185040.5,14688
LRCX,2024-10-02,0.48334977,0.39470237,0.24980278,2.0,0.519812,0.497769,0.48270127,0.46646056,13889288.0,10614
XLV,2024-10-02,0.1374832,0.09079355,0.018741695,2.0,0.159115,0.131482,0.157554,0.152289,6928085.0,8076
PG,2024-10-02,0.13898784,0.14768289,0.044053692,2.0,0.172164,0.190684,0.21478558,0.20103914,7708760.5,7884
CMCSA,2024-10-02,0.2494628,0.20473158,0.10377808,2.0,0.259917,0.300124,0.27997765,0.27539742,21098096.0,8501
ETSY,2024-10-02,0.43702918,0.43003267,0.31407472,2.0,0.426698,0.540382,0.5424813,0.51697105,5368945.5,9824
OKLO,2024-10-02,0.96045405,1.0220304,1.253685,16.0,1.000097,1.0160925,1.0296156,0.9925305,3384739.5,38571
M,2024-10-02,0.31180105,0.26112887,0.17257097,2.0,0.439456,0.403427,0.44867665,0.44745615,5286778.5,4202
KHC,2024-10-02,0.16334234,0.15902203,0.06513969,2.0,0.239841,0.253865,0.23672485,0.22941771,8287825.0,17462
AG,2024-10-02,0.6186975,0.75950944,0.4726365,2.0,0.781079,0.625787,0.7213835,0.6985759,12213309.0,21963
AXP,2024-10-02,0.25265965,0.25391892,0.10418445,2.0,0.296404,0.311236,0.31606647,0.30557376,2771628.0,7041
APP,2024-10-02,0.47850856,0.58323175,0.2086064,2.0,0.565864,0.447219,0.61465245,0.5898344,5290913.0,7166
BX,2024-10-02,0.29428405,0.242253,0.10321532,2.0,0.344895,0.298302,0.3278804,0.3233714,3360537.2,5779
BITF,2024-10-02,0.70037276,0.66574717,1.1669866,2.0,1.259125,0.968572,1.1209157,1.1099604,14719987.0,3741
HAL,2024-10-02,0.3173531,0.3065691,0.12652141,2.0,0.375374,0.345338,0.38305467,0.37569952,11295162.0,15367
APLD,2024-10-02,2.1928854,2.3280647,2.0523884,2.0,1.466962,1.438974,1.3768501,1.3364714,22536666.0,34925
