ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
SOFI,2023-07-05,0.91148114,0.69636464,0.61159754,2.0,0.677126,0.746167,0.71660805,0.70334923,65586460.0,158630
RIVN,2023-07-05,0.71707636,0.86617005,0.60504144,2.0,0.943908,0.700487,0.8477223,0.79842156,40983108.0,426999
DIS,2023-07-05,0.19102664,0.15150982,0.064645424,2.0,0.225374,0.223085,0.29913363,0.28820828,13422958.0,170208
GLD,2023-07-05,0.116795376,0.097891755,0.015475019,2.0,0.138836,0.111441,0.11119668,0.11290186,6072982.0,127708
XLF,2023-07-05,0.118989065,0.11132483,0.027108459,2.0,0.136291,0.124019,0.1468774,0.1479483,42840108.0,121329
KRE,2023-07-05,0.32119575,0.34996784,0.13142623,2.0,0.314616,0.338418,0.33097237,0.33189273,21775172.0,77662
PYPL,2023-07-05,0.27800384,0.23501024,0.1585111,2.0,0.298237,0.364686,0.40238446,0.3745064,18241744.0,132079
C,2023-07-05,0.20606141,0.15392968,0.08169386,2.0,0.227486,0.249527,0.24510618,0.24465886,15192341.0,47669
CVNA,2023-07-05,1.7504967,2.1799326,1.9791205,2.0,1.297455,1.436407,1.4462016,1.4299043,35929892.0,77002
SNAP,2023-07-05,0.46059,0.30976653,0.7081086,2.0,0.55694,0.782427,0.72802085,0.6989187,22132498.0,99969
XLE,2023-07-05,0.2183616,0.18085553,0.05413229,2.0,0.202802,0.213896,0.2069125,0.210325,40971530.0,45427
GDX,2023-07-05,0.25863436,0.2469436,0.08939889,2.0,0.320057,0.275491,0.28550214,0.2808393,18667156.0,64579
ARKK,2023-07-05,0.31652462,0.25000244,0.13262632,2.0,0.370836,0.345163,0.3404015,0.34442902,13958445.0,32744
SOXL,2023-07-05,0.73626304,0.7501012,0.64111626,2.0,0.729052,0.754984,0.7536323,0.7615721,52901850.0,85442
AI,2023-07-05,1.0894805,1.0101658,0.86183316,2.0,0.986163,0.911616,0.9195962,0.9952594,33101574.0,165432
UBER,2023-07-05,0.34051824,0.33860296,0.22998638,2.0,0.346023,0.435853,0.43354,0.421615,22234090.0,59673
PFE,2023-07-05,0.21722727,0.22494009,0.05905759,2.0,0.211878,0.239344,0.2204906,0.21421471,31651506.0,73644
RIOT,2023-07-05,0.942028,0.79292464,1.1045847,2.0,0.969897,0.97689,1.0319351,1.0334506,21315458.0,137450
XOM,2023-07-05,0.22344702,0.17204487,0.06365128,2.0,0.251083,0.234988,0.25592116,0.2517083,16353443.0,64731
SHOP,2023-07-05,0.46707332,0.44642398,0.3624486,2.0,0.458188,0.566653,0.5393485,0.528541,13462572.0,73206
GME,2023-07-05,1.1421814,0.95995915,0.4031471,2.0,0.478314,0.582622,0.5841671,0.6390393,5915611.5,53161
LCID,2023-07-05,0.728849,0.7134463,0.820787,2.0,0.870425,0.862544,0.87862575,0.8654221,5411533.5,177162
CCL,2023-07-05,0.5964667,0.7097044,0.30598205,2.0,0.57892,0.492037,0.47894466,0.47671986,57559176.0,285338
AAL,2023-07-05,0.2732468,0.22663,0.16524611,2.0,0.309826,0.370639,0.39490068,0.39755085,20921982.0,80956
WFC,2023-07-05,0.23995557,0.23852988,0.08897142,2.0,0.224762,0.27381,0.26345953,0.26384258,18073900.0,55398
BA,2023-07-05,0.27418455,0.26070365,0.09666193,2.0,0.237047,0.283079,0.2794559,0.27439928,5925713.5,103567
T,2023-07-05,0.17441879,0.17386085,0.08316183,2.0,0.329116,0.258005,0.2390227,0.22917843,39885450.0,104357
JPM,2023-07-05,0.17263158,0.16894232,0.047637284,2.0,0.177297,0.187861,0.19287875,0.190895,10059396.0,101997
UPST,2023-07-05,0.9712023,1.016132,0.95399356,2.0,0.963151,0.979656,1.1461005,1.1052036,9975619.0,62355
AFRM,2023-07-05,1.000009,0.8227931,0.66998976,2.0,0.85958,0.765369,0.8159639,0.82977784,18415996.0,59759
PBR,2023-07-05,0.34249616,0.39905572,0.1763009,2.0,0.376409,0.404355,0.4026591,0.3918307,29222230.0,207145
ORCL,2023-07-05,0.37721094,0.35517722,0.055465937,2.0,0.225348,0.218276,0.22778481,0.24299215,15982179.0,44133
MU,2023-07-05,0.3589547,0.285002,0.1224857,2.0,0.348022,0.319309,0.3061867,0.31896242,18237922.0,100321
KWEB,2023-07-05,0.3369902,0.35598713,0.14580718,2.0,0.362097,0.358399,0.3674192,0.36886242,18508052.0,36249
DKNG,2023-07-05,0.4005556,0.33285722,0.36608523,2.0,0.475898,0.57802,0.57614124,0.5595694,9080202.0,28212
KVUE,2023-07-05,0.24256371,0.16804732,0.06432618,16.0,0.223508,0.2173845,0.21119861,0.21026267,2847737.8,168
GM,2023-07-05,0.30643257,0.23187697,0.120134234,2.0,0.28795,0.327898,0.32034025,0.311224,13723093.0,61136
EFA,2023-07-05,0.12014311,0.13012905,0.020166941,2.0,0.15952,0.135033,0.1328299,0.13252829,17278420.0,19268
ROKU,2023-07-05,0.59414935,0.4642425,0.5310508,2.0,0.57272,0.70764,0.66404706,0.6389226,7146299.5,30956
PLUG,2023-07-05,0.7853246,0.7197165,0.6379351,2.0,0.771138,0.743615,0.84162116,0.8163483,26404928.0,107273
SNOW,2023-07-05,0.52511615,0.5653361,0.27946186,2.0,0.492371,0.48577,0.47741693,0.51173586,6702403.5,76496
JD,2023-07-05,0.42790827,0.44308874,0.19344518,2.0,0.45154,0.413243,0.4404408,0.44684258,10826949.0,28522
OXY,2023-07-05,0.21891177,0.1503195,0.09017133,2.0,0.231715,0.278172,0.28961018,0.29226786,10907505.0,75308
HOOD,2023-07-05,0.47080207,0.38385978,0.41863695,2.0,0.600766,0.607998,0.6067162,0.59027946,9543781.0,119825
RBLX,2023-07-05,0.52606463,0.5800046,0.3141826,2.0,0.588895,0.527774,0.69389445,0.65785587,9202152.0,60632
JNJ,2023-07-05,0.1291141,0.10863265,0.023988588,2.0,0.135361,0.134737,0.12499943,0.12677586,7305767.0,21847
VZ,2023-07-05,0.15046376,0.13639446,0.052436415,2.0,0.26969,0.198245,0.188031,0.188391,22548100.0,88186
WMT,2023-07-05,0.12548825,0.121746875,0.018989064,2.0,0.148607,0.116551,0.1589838,0.15152557,18482044.0,37780
ENPH,2023-07-05,0.47150257,0.37166843,0.49033865,2.0,0.471172,0.654991,0.598719,0.57420903,3384757.0,38458
QCOM,2023-07-05,0.29318777,0.32887596,0.13561994,2.0,0.276002,0.352457,0.34333736,0.32670772,8502106.0,34568
DAL,2023-07-05,0.23586772,0.25925484,0.104394525,2.0,0.279809,0.30691,0.29781976,0.295011,13047427.0,68391
TSM,2023-07-05,0.32378316,0.2728346,0.11346177,2.0,0.273159,0.316007,0.30297118,0.28845388,11482500.0,43005
XSP,2023-07-05,0.08869829,0.09637349,0.018945046,0.0,0.597949,0.115193,0.11910443,0.1143778,0.0,24731
PDD,2023-07-05,0.575045,0.47351632,0.2364768,2.0,0.451431,0.456372,0.48822471,0.5145154,8452123.0,24726
DIA,2023-07-05,0.08328189,0.086423516,0.016880283,2.0,0.108222,0.108834,0.11233296,0.11219743,3167836.2,23466
LYFT,2023-07-05,0.5160396,0.5593602,0.6708226,2.0,0.594517,0.714446,0.8020777,0.7790192,13668689.0,22862
XBI,2023-07-05,0.21509849,0.18078552,0.067933224,2.0,0.273979,0.25116,0.25373843,0.25432986,6475287.0,35334
CSCO,2023-07-05,0.1516709,0.14107269,0.025688449,2.0,0.148735,0.153754,0.21003924,0.197953,17899772.0,26671
U,2023-07-05,0.8782607,0.8976631,0.6281377,2.0,0.59188,0.765541,0.7341415,0.7260339,21499466.0,60441
WBD,2023-07-05,0.43720177,0.5301309,0.36020917,2.0,0.493547,0.557767,0.54553396,0.52546287,27074964.0,41250
CVX,2023-07-05,0.20933999,0.17586161,0.05730292,2.0,0.205418,0.222338,0.22832796,0.22459243,9055766.0,36231
FCX,2023-07-05,0.33572936,0.3349691,0.15119164,2.0,0.359729,0.376541,0.37552506,0.36877558,12165000.0,42073
DVN,2023-07-05,0.30851176,0.22897069,0.1371937,2.0,0.277585,0.35349,0.35761863,0.3587833,9456826.0,29928
USO,2023-07-05,0.3355313,0.31339854,0.11116805,2.0,0.331166,0.320513,0.30541626,0.31211,3282924.0,21940
MS,2023-07-05,0.20850377,0.18285951,0.075837806,2.0,0.20913,0.247576,0.23386304,0.22921357,7833068.0,22422
PINS,2023-07-05,0.38607082,0.35695273,0.29164395,2.0,0.342676,0.519608,0.47215748,0.44835943,10254784.0,20622
CRM,2023-07-05,0.28853858,0.28285083,0.07939852,2.0,0.271053,0.241814,0.27251032,0.28732014,7666657.0,67468
NKE,2023-07-05,0.2581031,0.30587894,0.05899583,2.0,0.252652,0.210832,0.23297189,0.22691028,10400656.0,129313
TGT,2023-07-05,0.24113367,0.2964886,0.08242344,2.0,0.26781,0.253623,0.3481901,0.33142117,7569572.5,32549
VALE,2023-07-05,0.2621646,0.2813934,0.15003654,2.0,0.357656,0.36404,0.38756707,0.38009816,23198862.0,26904
BITO,2023-07-05,0.45695737,0.5355545,0.2566043,2.0,0.421367,0.539348,0.49004498,0.53618497,36610828.0,42245
SBUX,2023-07-05,0.18104008,0.15399037,0.081933774,2.0,0.176343,0.25883,0.23669529,0.23363957,7493394.0,37833
MRNA,2023-07-05,0.32160646,0.2807302,0.24234608,2.0,0.367064,0.453315,0.44429883,0.4399467,3008244.5,75478
SMH,2023-07-05,0.24148963,0.2339397,0.07408176,2.0,0.229941,0.246719,0.25553104,0.25614658,6275371.0,18982
ET,2023-07-05,0.1432325,0.1147614,0.040856853,2.0,0.161459,0.190592,0.19886328,0.18898258,10711978.0,15511
KO,2023-07-05,0.12245902,0.10633454,0.020974811,2.0,0.122956,0.131865,0.14859132,0.14469615,16221455.0,37696
ZM,2023-07-05,0.36905852,0.32326993,0.16605508,2.0,0.375429,0.384673,0.39428073,0.40768668,3687959.2,47875
CCJ,2023-07-05,0.32962155,0.30884078,0.16764496,2.0,0.382661,0.392437,0.3787524,0.3638333,4666328.5,56349
MO,2023-07-05,0.13063236,0.15547198,0.02765292,2.0,0.12611,0.152281,0.17052917,0.17426686,9752318.0,16192
CVS,2023-07-05,0.30013862,0.35961357,0.08698039,2.0,0.214327,0.273976,0.25692746,0.24641943,10058551.0,34414
CRWD,2023-07-05,0.35155845,0.3320677,0.1446781,2.0,0.357113,0.357501,0.36630538,0.37718636,3442117.5,23335
MRVL,2023-07-05,0.45842227,0.36040726,0.16554841,2.0,0.389982,0.383065,0.39109325,0.416327,13338292.0,15497
UAL,2023-07-05,0.26845628,0.29606426,0.15653066,2.0,0.330633,0.371416,0.36552003,0.36081058,6119122.5,23146
BYND,2023-07-05,0.9832217,0.92335796,1.4127381,2.0,1.128731,1.129263,1.1896356,1.1737438,3688844.5,41689
ADBE,2023-07-05,0.41216955,0.3287347,0.09025793,2.0,0.29401,0.268392,0.27164322,0.28652644,4904492.5,30195
CHWY,2023-07-05,0.4250516,0.42112905,0.21204197,2.0,0.451436,0.437403,0.4474088,0.4881756,3306399.2,25496
AVGO,2023-07-05,0.26922992,0.33337125,0.082157485,2.0,0.25225,0.264566,0.2724787,0.28846443,30379756.0,17022
CLF,2023-07-05,0.34265044,0.29946202,0.21451776,2.0,0.36835,0.443999,0.4368285,0.428901,7201758.5,24394
RIG,2023-07-05,0.5063868,0.6171169,0.39093956,2.0,0.616124,0.586104,0.57532614,0.5760179,17206418.0,66673
BOIL,2023-07-05,1.0129805,1.0289155,1.1279687,2.0,1.159339,1.164634,1.1578033,1.1590092,578028.9,4672
CAT,2023-07-05,0.24781033,0.24888875,0.087600105,2.0,0.226756,0.272858,0.25487098,0.25089544,3112758.5,11998
NDX,2023-07-05,0.15226282,0.16499932,0.04026991,0.0,0.098484,0.166737,0.17390686,0.18017386,0.0,26273
IBM,2023-07-05,0.15142153,0.16001013,0.05368921,2.0,0.14429,0.212113,0.20595996,0.19964443,4952201.0,13848
HD,2023-07-05,0.16937345,0.17405239,0.035620727,2.0,0.184029,0.169094,0.21147996,0.20577943,4434070.0,27447
PTON,2023-07-05,0.89874333,0.6694833,0.62189335,2.0,0.903802,0.75523,0.7652964,0.79977226,11591663.0,14034
PANW,2023-07-05,0.31255397,0.35719153,0.09473166,2.0,0.28792,0.284627,0.2880936,0.32018772,15941486.0,14479
GS,2023-07-05,0.2035809,0.23036374,0.06875575,2.0,0.217216,0.243015,0.23048808,0.22816414,2572314.5,32934
XLU,2023-07-05,0.15089199,0.14081883,0.021857392,2.0,0.154656,0.139501,0.13845646,0.13943842,28061514.0,34181
M,2023-07-05,0.36404002,0.3606461,0.1760149,2.0,0.427406,0.395263,0.44813913,0.4533763,11833137.0,15582
COST,2023-07-05,0.120589055,0.123409376,0.027686326,2.0,0.205924,0.151907,0.1433999,0.15466328,1642485.8,26831
NCLH,2023-07-05,0.4506057,0.48521322,0.24128717,2.0,0.460794,0.486401,0.49058992,0.48490384,16492192.0,23081
NEM,2023-07-05,0.24009423,0.25244117,0.111617506,2.0,0.305801,0.321615,0.3070465,0.311134,7890877.0,26953
FUBO,2023-07-05,0.8667875,0.84709615,1.2656598,2.0,0.867254,1.051388,1.0953623,1.1047881,11640534.0,11789
BX,2023-07-05,0.31432426,0.27749884,0.10269166,2.0,0.279574,0.304932,0.28641537,0.2846507,3272032.5,12042
FSLR,2023-07-05,0.3925665,0.29146957,0.27063242,2.0,0.427796,0.476078,0.44302166,0.44966128,1627311.4,24508
V,2023-07-05,0.17374653,0.16874222,0.04546694,2.0,0.165819,0.199387,0.18518436,0.18328471,7456929.0,32912
LLY,2023-07-05,0.2387145,0.18706194,0.055762555,2.0,0.216906,0.225726,0.25370577,0.24375756,2696684.8,13200
MSOS,2023-07-05,0.49548203,0.40991017,1.5403719,2.0,0.98573,1.2075,1.1453626,1.0390812,2205168.2,8440
UPS,2023-07-05,0.19238715,0.22830737,0.05885279,2.0,0.231305,0.227384,0.28651005,0.27287576,4698803.0,34205
TNA,2023-07-05,0.4959256,0.53634983,0.32082757,2.0,0.566606,0.533665,0.50600857,0.51000714,15482115.0,22899
BIDU,2023-07-05,0.44623405,0.4392631,0.19873348,2.0,0.400032,0.428947,0.42893568,0.43452588,2095010.2,12087
MRK,2023-07-05,0.21250291,0.18693864,0.045375828,2.0,0.194029,0.199984,0.18665804,0.18971857,8774653.0,6266
SOXS,2023-07-05,0.7499753,0.773171,0.64501566,2.0,0.758953,0.764631,0.7908937,0.80095375,7080595.0,14670
AA,2023-07-05,0.4476942,0.38841566,0.25539958,2.0,0.41288,0.483314,0.47997165,0.47044128,4747807.0,11090
ABBV,2023-07-05,0.19017753,0.15968937,0.06263411,2.0,0.192125,0.227027,0.21924171,0.21491742,6637163.5,24965
BP,2023-07-05,0.2250116,0.16747473,0.06974741,2.0,0.242233,0.25472,0.26750723,0.257311,8028092.5,12619
NU,2023-07-05,0.4003228,0.34218585,0.197598,2.0,0.428488,0.42211,0.4737456,0.47129515,29058048.0,18436
AGNC,2023-07-05,0.19580834,0.19230413,0.06791537,2.0,0.273848,0.231114,0.21290635,0.21889672,14174724.0,7601
UNH,2023-07-05,0.34078,0.30193028,0.060006727,2.0,0.201,0.226763,0.22027083,0.21872315,4647856.5,23717
AMAT,2023-07-05,0.29582217,0.27105954,0.09929759,2.0,0.281003,0.302217,0.32121742,0.31816387,5561225.5,15261
BMY,2023-07-05,0.17179726,0.11905914,0.039495494,2.0,0.179323,0.187362,0.18226975,0.18127601,9196545.0,30725
TTD,2023-07-05,0.3248613,0.19724672,0.16033997,2.0,0.34894,0.382716,0.52539873,0.50496495,2983121.5,11455
SMCI,2023-07-05,0.79282224,0.5578305,0.45054865,2.0,0.626507,0.657359,0.76426804,0.7556285,28959000.0,19130
LI,2023-07-05,0.4440777,0.42478877,0.27315995,2.0,0.551788,0.490662,0.5263945,0.526867,7168763.0,18828
RUN,2023-07-05,0.6119144,0.4913689,0.6949082,2.0,0.745054,0.78437,0.7668451,0.7586867,7351846.0,13233
ETSY,2023-07-05,0.43625432,0.41857618,0.38502815,2.0,0.449263,0.592375,0.5487784,0.52928483,3250165.8,20155
LUV,2023-07-05,0.21398214,0.21079761,0.10792236,2.0,0.277607,0.307534,0.29398796,0.28869244,7695186.5,26151
MCD,2023-07-05,0.14040792,0.13455547,0.027345845,2.0,0.118315,0.15238,0.14774765,0.14465229,2601548.5,10083
QS,2023-07-05,0.78177005,0.8361748,0.9257091,2.0,0.816925,0.931855,0.8860511,0.8782828,6182970.5,20549
LULU,2023-07-05,0.19595349,0.20066231,0.057302985,2.0,0.222788,0.220828,0.2255551,0.2650367,1495832.2,12424
SLB,2023-07-05,0.31292072,0.21439415,0.11746078,2.0,0.289392,0.3213,0.31140366,0.3133489,9356788.0,24192
FDX,2023-07-05,0.25813875,0.26757738,0.04984268,2.0,0.216548,0.204363,0.21595728,0.21609657,2799737.8,10545
MSTR,2023-07-05,0.7184427,0.758645,0.54337454,2.0,0.701772,0.707721,0.70143306,0.699634,10615762.0,33422
CMCSA,2023-07-05,0.17006104,0.1698927,0.0659993,2.0,0.199149,0.223181,0.21213077,0.21268244,17480694.0,9201
NEE,2023-07-05,0.19031839,0.16181284,0.052752372,16.0,0.203809,0.20552349,0.20736654,0.20929457,8741456.0,4597
TDOC,2023-07-05,0.37664926,0.34643936,0.45282227,2.0,0.466659,0.631187,0.5865575,0.5704554,3508246.0,7416
COP,2023-07-05,0.25731832,0.20997444,0.083006255,2.0,0.239093,0.266551,0.2730294,0.27281028,5769626.0,8421
PEP,2023-07-05,0.14199997,0.122995116,0.025221137,2.0,0.123825,0.162822,0.13794596,0.14945044,5136439.0,7563
EOSE,2023-07-05,1.3627304,1.0188546,2.77324,2.0,1.726206,1.588806,1.5994518,1.5262641,8653155.0,8903
HAL,2023-07-05,0.36990792,0.32185262,0.16137882,2.0,0.370037,0.384686,0.37259316,0.36857584,8734999.0,10509
XLK,2023-07-05,0.1630596,0.1722237,0.038145,2.0,0.181862,0.184745,0.18211396,0.18119842,13101976.0,11082
GE,2023-07-05,0.20731787,0.18516426,0.086704254,2.0,0.226125,0.282651,0.25803405,0.25269458,6538366.5,8153
HUT,2023-07-05,1.0044249,0.8652167,1.2140516,2.0,1.175282,1.080455,1.1120335,1.1071047,2604614.2,30570
XLV,2023-07-05,0.11490845,0.10301693,0.014566217,2.0,0.120512,0.108402,0.11205621,0.11222443,9009141.0,10292
AXP,2023-07-05,0.20110597,0.15326844,0.06731521,2.0,0.204463,0.248617,0.23604167,0.23504667,2902748.2,15124
PG,2023-07-05,0.1555221,0.12439115,0.028996294,2.0,0.120264,0.159782,0.15937044,0.15924187,6805176.5,6961
KHC,2023-07-05,0.16855665,0.14226459,0.040789694,2.0,0.13823,0.188909,0.2004231,0.19641978,8745163.0,4533
BRK_B,2023-07-05,0.12387152,0.09813852,0.01817654,2.0,0.120684,0.131848,0.13992117,0.13398385,3613574.8,8174
LRCX,2023-07-05,0.2831263,0.29803872,0.1413607,2.0,0.32614,0.359599,0.3500626,0.34873673,12615991.0,14006
SPOT,2023-07-05,0.32558465,0.30914962,0.25513843,2.0,0.301938,0.489825,0.44055006,0.426571,1510980.4,3647
DOW,2023-07-05,0.25663036,0.22762589,0.06144924,2.0,0.216593,0.233523,0.2279075,0.22721,5313464.0,7113
AG,2023-07-05,0.32657292,0.26854438,0.25596628,2.0,0.469711,0.48631,0.49154076,0.4851922,3701067.2,6830
WDC,2023-07-05,0.28002885,0.24558209,0.15355512,2.0,0.323386,0.357509,0.3759347,0.37526992,4351433.0,5228
IONQ,2023-07-05,1.1302168,0.98620474,1.0984192,2.0,1.281795,1.01555,1.1001405,1.083047,12222573.0,14465
TMF,2023-07-05,0.4308414,0.39374873,0.22143877,2.0,0.423287,0.435513,0.45682722,0.4571457,2482652.0,6887
PATH,2023-07-05,0.52945685,0.62533784,0.30392236,2.0,0.592146,0.511998,0.52679074,0.569447,10914370.0,12673
SPY,2023-07-06,0.09584912,0.09872167,0.022922374,0.0,0.082837,0.127018,0.12301765,0.13041747,82288520.0,7617149
QQQ,2023-07-06,0.15503538,0.16562398,0.044574454,0.0,0.169578,0.191736,0.19069064,0.18981045,52738070.0,2977178
SPX,2023-07-06,0.087813355,0.1014183,0.022962905,0.0,0.091223,0.11872643,0.12528,0.12708014,0.0,2559769
TSLA,2023-07-06,0.55314094,0.52395844,0.3768451,1.0,0.502006,0.5580016,0.529079,0.5219696,158546350.0,1791663
IWM,2023-07-06,0.16508949,0.17875247,0.04477215,1.0,0.232065,0.18529443,0.18596815,0.17597921,36122840.0,1128884
NVDA,2023-07-06,0.38968512,0.3740116,0.18507887,1.0,0.402071,0.40029442,0.4103188,0.44739717,468896540.0,629490
AAPL,2023-07-06,0.1509675,0.14920515,0.06791972,1.0,0.167917,0.2098,0.22317442,0.21921764,56320776.0,786786
AMZN,2023-07-06,0.26620194,0.2846236,0.1723666,1.0,0.329183,0.385097,0.34833148,0.33806023,56248630.0,543368
VIX,2023-07-06,0.61925584,0.70852965,1.0078688,6.0,0.912466,0.8786605,0.81217057,0.77962273,0.0,1210365
AMD,2023-07-06,0.44104666,0.47775567,0.27825466,1.0,0.43237,0.4792917,0.45047557,0.44112736,71060056.0,434502
MSFT,2023-07-06,0.21726207,0.24339284,0.10217376,1.0,0.26982,0.2866863,0.25990722,0.25569382,25850260.0,442877
META,2023-07-06,0.3083229,0.28239202,0.30004084,1.0,0.435079,0.50551856,0.45849144,0.42934966,24246174.0,755918
AMC,2023-07-06,0.5850185,0.51075464,5.7083864,1.0,1.441213,1.7512406,1.894341,1.7856879,1851896.1,392191
HYG,2023-07-06,0.051989965,0.05856422,0.008569469,1.0,0.090635,0.08101271,0.07777793,0.07742489,40706456.0,242267
GOOGL,2023-07-06,0.25707114,0.24439856,0.121156186,1.0,0.268822,0.3134037,0.30724448,0.29286325,30402102.0,250281
EEM,2023-07-06,0.13417736,0.15410651,0.032264557,1.0,0.205574,0.16136672,0.17133515,0.16820122,30529530.0,297584
TQQQ,2023-07-06,0.46669322,0.48734516,0.3753237,1.0,0.642548,0.56936115,0.5578913,0.5599184,206201870.0,276889
BAC,2023-07-06,0.21604031,0.21099925,0.10535296,1.0,0.31864,0.31130114,0.2886588,0.27587718,47256210.0,288308
PLTR,2023-07-06,0.75128084,0.5363981,0.42964602,1.0,0.699557,0.6038994,0.7073048,0.70137054,81026880.0,226645
BABA,2023-07-06,0.32326683,0.30438578,0.19429961,1.0,0.392894,0.4077043,0.40897024,0.3999268,16080518.0,245676
TLT,2023-07-06,0.14345177,0.14996485,0.029961621,1.0,0.19599,0.15602072,0.14810193,0.15153639,26488142.0,327990
GOOG,2023-07-06,0.25117075,0.2506428,0.12138057,1.0,0.269509,0.3103317,0.31218836,0.29016352,24174876.0,141097
COIN,2023-07-06,1.1332428,0.83075595,0.8576848,1.0,0.802849,0.88344383,0.8933777,0.86962306,18565726.0,137547
NFLX,2023-07-06,0.3331633,0.276994,0.25769475,1.0,0.373094,0.47038314,0.43248007,0.4108506,67868190.0,165495
INTC,2023-07-06,0.38597098,0.45196718,0.22005893,1.0,0.401011,0.4126933,0.3905085,0.35644725,49717788.0,226649
SLV,2023-07-06,0.26528394,0.2532799,0.0667644,1.0,0.349098,0.225454,0.23213492,0.23184189,13643003.0,90858
MARA,2023-07-06,1.063617,0.96969813,1.4694122,1.0,1.129474,1.1324093,1.1663026,1.1683837,48402384.0,243673
EWZ,2023-07-06,0.20538695,0.23431449,0.109161414,1.0,0.359682,0.32018313,0.29196364,0.29251596,33516934.0,239997
NIO,2023-07-06,0.7763797,0.711964,0.49864298,1.0,0.79669,0.6534933,0.6670334,0.6708313,65521740.0,212226
SOFI,2023-07-06,0.8963987,0.70615226,0.68626314,1.0,0.72236,0.78421485,0.7594905,0.7407969,64097820.0,248181
RIVN,2023-07-06,0.7567171,0.87143964,0.63810664,1.0,1.070208,0.768489,0.84580284,0.81049925,44831092.0,482522
DIS,2023-07-06,0.18175632,0.15583734,0.06983119,1.0,0.266657,0.25286844,0.299363,0.285878,13111107.0,164569
GLD,2023-07-06,0.116809465,0.09486672,0.0150682265,1.0,0.165939,0.11024086,0.11124128,0.11431093,6043648.5,90111
XLF,2023-07-06,0.120088734,0.114664994,0.033616863,1.0,0.170142,0.15699114,0.17428465,0.16736697,42595070.0,176222
KRE,2023-07-06,0.32080117,0.34191498,0.15788023,1.0,0.405898,0.36454585,0.35562614,0.35729972,21906174.0,114006
PYPL,2023-07-06,0.28174216,0.27829158,0.17260246,1.0,0.333977,0.38986057,0.40968287,0.3959493,18430774.0,196769
C,2023-07-06,0.20517118,0.18819386,0.10418141,1.0,0.298658,0.29412386,0.27621508,0.2683856,15528607.0,130322
CVNA,2023-07-06,1.7572707,2.1872537,1.9258512,1.0,1.238287,1.3811644,1.3811095,1.3685429,35880628.0,89609
SNAP,2023-07-06,0.46123263,0.3211684,0.72967726,1.0,0.648242,0.79273486,0.74500954,0.6891233,22502616.0,59332
XLE,2023-07-06,0.21717641,0.19727969,0.06425473,1.0,0.25639,0.22488114,0.22105807,0.21936361,41167624.0,74511
GDX,2023-07-06,0.25916153,0.2583124,0.094073825,1.0,0.351696,0.285854,0.28628895,0.2918234,19498816.0,128259
ARKK,2023-07-06,0.31776592,0.28878245,0.14112924,1.0,0.458372,0.36393544,0.35721648,0.35875773,14039575.0,58307
SOXL,2023-07-06,0.7349083,0.7409224,0.6937662,1.0,0.846546,0.7529944,0.7864618,0.7923625,53562532.0,142852
AI,2023-07-06,1.0617191,0.9736729,0.96344125,1.0,0.947127,0.95903856,0.9777846,1.0541613,32799522.0,190947
UBER,2023-07-06,0.33736163,0.3629209,0.23561077,1.0,0.389428,0.44592974,0.4147255,0.40811425,21939762.0,99475
PFE,2023-07-06,0.21775037,0.23258527,0.06306338,1.0,0.251634,0.23445256,0.23264608,0.22987911,32318966.0,78685
RIOT,2023-07-06,0.93412876,0.70824605,1.0886805,1.0,1.100551,0.97404516,1.0070912,1.0174278,21115120.0,121502
