ticker,trade_date,rvol30_yz,rvol30_cc,ivar30,dte0,atm_iv0,atm_iv30,atm_iv45,atm_iv60,avg_underlying_volume,daily_option_volume
IWM,2021-03-29,0.32663327,0.3411575,0.11798699,2.0,0.436343,0.3139707,0.2968867,0.28495225,38397200.0,596135
AMC,2021-03-29,1.5437367,1.7321367,2.5993671,3.0,1.536871,1.4185977,1.5062329,1.489571,11460892.0,222598
AMD,2021-03-29,0.44785804,0.48725122,0.20117079,3.0,0.417396,0.40948114,0.39739785,0.35234952,44056996.0,238759
PLTR,2021-03-29,0.9736897,0.6576975,0.5868133,3.0,0.777739,0.6781854,0.67921245,0.654363,80345096.0,391418
VIX,2021-03-29,1.5007695,1.2724934,1.1020062,2.0,1.260864,0.969844,0.9330869,0.90225405,0.0,290372
NIO,2021-03-29,1.2465249,1.1126789,0.90257317,3.0,0.993161,0.8475803,0.8374706,0.82064426,125864520.0,350901
NVDA,2021-03-29,0.49104384,0.53823,0.16823123,3.0,0.354185,0.35285473,0.365922,0.37357724,340570750.0,94624
AMZN,2021-03-29,0.31416264,0.27436563,0.119782306,3.0,0.259253,0.283858,0.29523072,0.28706998,69306856.0,175888
SLV,2021-03-29,0.2945853,0.23679003,0.104451716,2.0,0.300881,0.26215243,0.269705,0.268417,29010978.0,211453
MSFT,2021-03-29,0.26553297,0.26238814,0.10297935,3.0,0.226813,0.26193202,0.26610455,0.259556,32508452.0,208835
BABA,2021-03-29,0.36999607,0.39484277,0.16231126,3.0,0.379544,0.2904693,0.34367856,0.35477325,17229740.0,142644
GME,2021-03-29,2.988287,2.7403774,7.0682425,3.0,2.661934,2.510966,2.4126742,2.3096933,124627736.0,166878
BAC,2021-03-29,0.34749806,0.27510363,0.11558826,3.0,0.358209,0.33631027,0.32410714,0.3229925,68099710.0,170699
XLF,2021-03-29,0.25202075,0.20774364,0.06517389,2.0,0.326095,0.23410214,0.239557,0.24007425,81597096.0,365300
BA,2021-03-29,0.5087696,0.50165886,0.28858924,3.0,0.463912,0.428615,0.432589,0.4195235,23393750.0,297735
HYG,2021-03-29,0.060960706,0.066808395,0.0072472286,3.0,0.068514,0.058607284,0.05204157,0.05968575,40441520.0,133620
EEM,2021-03-29,0.24337034,0.27803895,0.057141665,2.0,0.244037,0.21825743,0.21619728,0.211054,60258604.0,167273
T,2021-03-29,0.22500488,0.14351317,0.067786194,3.0,0.205726,0.22659828,0.208446,0.205026,83105440.0,131304
XLE,2021-03-29,0.36596322,0.32697815,0.1461015,2.0,0.399191,0.35832274,0.35175213,0.346894,95405910.0,72782
AAL,2021-03-29,0.69836175,0.57881784,0.4703793,3.0,0.605134,0.61756015,0.64231515,0.6253583,47930956.0,120449
SNAP,2021-03-29,0.8389732,0.76565987,0.7534249,3.0,0.718762,0.83144027,0.739025,0.7018778,21559918.0,132747
EWZ,2021-03-29,0.44262618,0.3628138,0.16062409,2.0,0.465409,0.3643,0.37101972,0.37935823,58942556.0,149734
NOK,2021-03-29,0.43443966,0.46016717,0.31316864,3.0,0.34101,0.448823,0.46705887,0.452193,47046344.0,50701
CCL,2021-03-29,0.85264283,0.6281508,0.5181275,3.0,0.670274,0.67777383,0.7045933,0.6763555,48195500.0,64325
GE,2021-03-29,0.53582466,0.53584814,0.26470244,3.0,0.411474,0.4421077,0.45450085,0.4191355,21946384.0,144023
PFE,2021-03-29,0.18673271,0.1574057,0.045135856,3.0,0.208088,0.17958987,0.22457129,0.2291075,38064744.0,92024
UBER,2021-03-29,0.5848831,0.5222006,0.23654291,3.0,0.518787,0.47597286,0.5166663,0.49410897,18266606.0,100590
WFC,2021-03-29,0.3704837,0.34095922,0.1844417,3.0,0.414768,0.37617713,0.38411072,0.37351826,38515610.0,293704
RIOT,2021-03-29,1.8340273,1.7349205,2.2448778,3.0,1.499523,1.4581096,1.469378,1.464352,23512992.0,109867
DIS,2021-03-29,0.34980172,0.3271872,0.13327423,3.0,0.31708,0.2867277,0.31115928,0.32473174,13197260.0,77320
INTC,2021-03-29,0.40249303,0.41119844,0.15578038,3.0,0.290327,0.3768583,0.36525413,0.347278,37543130.0,88456
MU,2021-03-29,0.5633687,0.6209054,0.261095,3.0,0.848542,0.481056,0.4572793,0.44230598,24633528.0,106601
DKNG,2021-03-29,0.89778805,0.84545285,0.49461004,3.0,0.81149,0.66985303,0.69287616,0.70921725,20730702.0,180675
MARA,2021-03-29,1.8738549,1.6984133,2.160653,3.0,1.229321,1.4608675,1.530207,1.5817667,18537746.0,87038
GM,2021-03-29,0.4792023,0.4190525,0.19016816,3.0,0.474715,0.42973158,0.43165442,0.42400277,23509320.0,57590
GLD,2021-03-29,0.15596853,0.1220437,0.026479648,2.0,0.179757,0.12878014,0.14445986,0.1402255,9244202.0,139870
XOM,2021-03-29,0.3698061,0.35491213,0.14304405,3.0,0.388992,0.3469163,0.35748914,0.36060852,42785132.0,68880
TLT,2021-03-29,0.14884585,0.14196926,0.030012317,3.0,0.196958,0.16222644,0.16068687,0.1611965,20027312.0,78040
PLUG,2021-03-29,1.4156322,1.1002971,1.0447905,3.0,1.19453,0.9632969,0.96816385,0.98184776,35284570.0,106603
EFA,2021-03-29,0.12990555,0.12800106,0.023946043,2.0,0.174896,0.132171,0.13642257,0.14487675,26376266.0,35476
MRNA,2021-03-29,0.7525651,0.8426338,0.46517676,3.0,0.719243,0.6495363,0.7208746,0.718657,8788208.0,59767
NFLX,2021-03-29,0.36467245,0.39662725,0.18773729,3.0,0.335781,0.4526257,0.41775328,0.3916765,40126428.0,56886
GDX,2021-03-29,0.3203964,0.2569415,0.1050206,3.0,0.341101,0.31126156,0.30765843,0.31649274,22697282.0,68632
CLF,2021-03-29,0.76652193,0.7383475,1.0323141,3.0,0.887474,0.843352,0.69428843,0.7352958,17175040.0,74848
C,2021-03-29,0.37618187,0.33101666,0.17069326,3.0,0.326328,0.3475177,0.35733885,0.34506676,24752636.0,57315
VALE,2021-03-29,0.44802865,0.39560002,0.21232294,3.0,0.487965,0.41647586,0.42371744,0.42202777,43140708.0,53929
TQQQ,2021-03-29,0.822994,0.91228545,0.6333162,3.0,0.78198,0.6939773,0.7015318,0.69865924,214117170.0,90014
FCX,2021-03-29,0.6524578,0.65725815,0.4021487,3.0,0.659323,0.5933688,0.54410756,0.52328825,27851524.0,44622
ARKK,2021-03-29,0.6855513,0.6750431,0.3812331,3.0,0.698098,0.5673922,0.5462407,0.52608424,17231588.0,138146
ROKU,2021-03-29,0.77017766,0.7405075,0.45463338,3.0,0.676867,0.61061156,0.68411815,0.65794677,4376097.5,40384
PYPL,2021-03-29,0.5511275,0.56971747,0.20491098,3.0,0.399295,0.39230958,0.408609,0.39383826,9525521.0,48100
FUBO,2021-03-29,1.5004919,1.3031543,1.588927,3.0,1.623182,1.1388441,1.209148,1.2660686,13571883.0,82831
RKT,2021-03-29,1.5642644,2.4480581,0.8759107,3.0,1.067479,0.90769386,0.9093197,0.8463125,47701530.0,339453
JPM,2021-03-29,0.32042125,0.23264764,0.09346671,3.0,0.296116,0.27618015,0.27262685,0.27414548,19980208.0,65506
TSM,2021-03-29,0.4656657,0.55232525,0.16537985,3.0,0.3748,0.38207486,0.36185044,0.34687048,14152463.0,83757
ZM,2021-03-29,0.76214,0.86086756,0.3440957,3.0,0.63142,0.5381889,0.53020686,0.53294504,6148599.5,38540
NCLH,2021-03-29,0.87148184,0.72392446,0.45667204,3.0,0.656271,0.6432913,0.691652,0.681291,27730850.0,38773
WMT,2021-03-29,0.18326488,0.17781214,0.043623332,3.0,0.197357,0.18978657,0.21166629,0.2334655,35004612.0,129001
JD,2021-03-29,0.56437415,0.49521488,0.2078725,3.0,0.471074,0.4189673,0.42750442,0.41668773,14469279.0,47111
PTON,2021-03-29,0.87453175,0.86447865,0.5167125,3.0,0.6576,0.6527874,0.70176184,0.6873143,8874921.0,26176
M,2021-03-29,0.76996034,0.85866386,0.51362336,3.0,0.811612,0.6754116,0.89000684,0.7011925,25240848.0,85848
PINS,2021-03-29,0.83279055,0.7157068,0.42717677,3.0,0.628977,0.6277124,0.6781449,0.65820026,12312930.0,43940
UAL,2021-03-29,0.6634793,0.5946567,0.3439349,3.0,0.546044,0.54771215,0.5635067,0.555985,18431442.0,48212
BIDU,2021-03-29,1.0915738,1.0263405,0.60674,3.0,1.14359,0.75458145,0.71462274,0.67213774,19406298.0,246006
CSCO,2021-03-29,0.25381675,0.25358677,0.054256886,3.0,0.254567,0.21189815,0.23772685,0.257361,29463790.0,72755
QCOM,2021-03-29,0.37773722,0.4375603,0.16641222,3.0,0.336544,0.37585074,0.37373117,0.3609785,12629680.0,39101
PBR,2021-03-29,0.6106551,0.5300114,0.2790195,3.0,0.606615,0.53503245,0.51496845,0.50761,91733976.0,41434
QS,2021-03-29,1.4019535,1.2979361,1.3894314,3.0,1.221384,1.117522,1.1537318,1.1680008,12859175.0,38205
DAL,2021-03-29,0.49601746,0.35955885,0.22426826,3.0,0.45692,0.44406727,0.45651084,0.44569975,14250639.0,36750
OXY,2021-03-29,0.6658854,0.6428573,0.46207222,3.0,0.844379,0.64510286,0.63798904,0.646579,22799856.0,47348
V,2021-03-29,0.27396566,0.29752007,0.08265447,3.0,0.253308,0.24134184,0.24355742,0.24678475,10388711.0,49507
CCJ,2021-03-29,0.68363804,0.622175,0.5182744,3.0,0.713297,0.6327466,0.6775974,0.64980376,7273686.5,98322
ET,2021-03-29,0.4906095,0.4699493,0.25178492,3.0,0.481135,0.45576414,0.47604156,0.47642323,31907016.0,42008
VZ,2021-03-29,0.17814988,0.17285302,0.04257624,3.0,0.187204,0.17523572,0.175531,0.1623105,29123702.0,65811
DIA,2021-03-29,0.16044915,0.14014629,0.03544385,2.0,0.200012,0.15812814,0.15901701,0.15926775,5906730.0,50836
GOOGL,2021-03-29,0.30089712,0.3029556,0.12437044,3.0,0.256271,0.29637158,0.304879,0.2949245,32954170.0,32421
NKE,2021-03-29,0.371935,0.32354164,0.08554677,3.0,0.308202,0.25885087,0.25760072,0.252,8303333.0,44749
CRM,2021-03-29,0.30156237,0.2679388,0.087109454,3.0,0.277682,0.26934698,0.25775313,0.2569685,7888452.0,40868
LI,2021-03-29,1.0059165,0.8457062,0.6579901,3.0,0.952926,0.75976884,0.79217416,0.72711223,16552930.0,19032
BYND,2021-03-29,0.61696386,0.46657574,0.33955055,3.0,0.549409,0.53507316,0.6225231,0.6019075,3197748.5,24631
ORCL,2021-03-29,0.37271792,0.3967725,0.06854804,3.0,0.262957,0.22757757,0.21625714,0.23193,18532612.0,74392
CHWY,2021-03-29,0.82190704,0.74766797,0.571545,3.0,1.489393,0.7401786,0.6914048,0.66818434,3305903.2,32556
SNOW,2021-03-29,0.81798804,0.8106354,0.36555856,3.0,0.622032,0.53053474,0.53252244,0.5474663,6453437.0,40434
KO,2021-03-29,0.19795921,0.16119952,0.051811665,3.0,0.189095,0.19169743,0.21346442,0.195262,23214800.0,77989
BP,2021-03-29,0.3563701,0.3516056,0.1635678,3.0,0.389573,0.36240843,0.37990057,0.36901748,17167634.0,22299
GS,2021-03-29,0.3565751,0.25608212,0.107767366,3.0,0.302484,0.30876043,0.292856,0.289182,3435998.0,33664
USO,2021-03-29,0.41098428,0.5263996,0.18914203,3.0,0.565445,0.3920773,0.39001885,0.37887925,7744421.0,41530
SBUX,2021-03-29,0.2657975,0.21812317,0.09226873,3.0,0.261176,0.2655627,0.28393,0.28088427,8073687.5,30654
KWEB,2021-03-29,0.52791744,0.6512828,0.3243985,18.0,0.56731,0.52560246,0.47346804,0.44182822,4148167.8,23618
KRE,2021-03-29,0.3816946,0.3416756,0.13321441,3.0,0.412554,0.35042617,0.34851286,0.34372824,10659257.0,31652
AFRM,2021-03-29,0.9587426,0.6977714,0.47730452,18.0,0.670496,0.69348866,0.72222954,0.7365843,2882010.8,9262
PDD,2021-03-29,0.88156456,0.95601195,0.4031885,3.0,0.63204,0.608998,0.6002044,0.610306,10943256.0,19437
MS,2021-03-29,0.34822935,0.26199007,0.14525022,3.0,0.406472,0.34690356,0.3424664,0.33518475,13264684.0,55001
XBI,2021-03-29,0.46492532,0.5194727,0.15522304,3.0,0.582511,0.39163357,0.38978687,0.38023776,8246833.0,49130
AMAT,2021-03-29,0.57217854,0.6694118,0.23862599,3.0,0.463205,0.45306584,0.43818757,0.43047848,10617887.0,33668
JNJ,2021-03-29,0.19453363,0.14934775,0.03684793,3.0,0.18382,0.17242815,0.18315971,0.18013625,8703225.0,42183
CVX,2021-03-29,0.31803071,0.27551672,0.108433045,3.0,0.311913,0.30302328,0.32946658,0.32296175,16779724.0,19475
TTD,2021-03-29,0.87506956,0.87581116,0.39170033,3.0,0.783678,0.6157697,0.6770956,0.6606187,10922524.0,10814
CVS,2021-03-29,0.23125112,0.21497233,0.064798124,3.0,0.280388,0.25096685,0.24840273,0.24147631,8416811.0,38694
SHOP,2021-03-29,0.7292341,0.5680932,0.31261054,3.0,0.570362,0.5063346,0.5335537,0.51477873,15525619.0,20810
UPST,2021-03-29,2.248465,2.9205189,2.1812265,18.0,1.316744,1.3007383,1.2807314,1.2654297,4187089.0,11154
HD,2021-03-29,0.24707839,0.20179325,0.05426573,3.0,0.255685,0.21736643,0.21440315,0.2095625,6127903.0,30628
FDX,2021-03-29,0.38767216,0.38556948,0.097650625,3.0,0.312008,0.27469385,0.28175372,0.27755576,3119353.5,17154
MO,2021-03-29,0.24690941,0.26863766,0.09098697,3.0,0.204092,0.23844728,0.24522485,0.24783799,17731898.0,37609
CMCSA,2021-03-29,0.2785954,0.2325642,0.08932992,3.0,0.284318,0.2688293,0.27742913,0.274431,23615038.0,37444
MRVL,2021-03-29,0.623307,0.76939887,0.22278129,3.0,0.444295,0.45177287,0.44621715,0.424789,14645978.0,19267
RIG,2021-03-29,1.0108161,1.0063646,0.9485461,3.0,1.140528,0.92278916,0.9327404,0.9553826,28492430.0,20949
CAT,2021-03-29,0.33003607,0.32927614,0.147282,3.0,0.35636,0.338965,0.33587614,0.329912,3873768.5,28473
UPS,2021-03-29,0.25702375,0.24871069,0.1027807,3.0,0.263372,0.2790797,0.29220572,0.27468526,4423017.5,28687
AA,2021-03-29,0.8087221,0.8947142,0.55370533,3.0,0.801217,0.736243,0.6769193,0.6582618,7817180.5,18930
IBM,2021-03-29,0.20758177,0.1973499,0.09754821,3.0,0.208567,0.28352016,0.27659115,0.26111498,7154201.5,28050
TNA,2021-03-29,0.986537,1.0237662,0.99376595,3.0,1.267749,0.9202144,0.8733203,0.8351439,8519897.0,29566
CRWD,2021-03-29,0.8023329,0.742407,0.3028698,3.0,0.56969,0.52866286,0.5120084,0.52189475,5054611.0,19915
MRK,2021-03-29,0.22886443,0.14971414,0.056651995,3.0,0.212699,0.22596484,0.222038,0.21515426,17458994.0,37724
AG,2021-03-29,0.59842384,0.5197483,0.4180075,3.0,0.664955,0.5895269,0.6164343,0.5840606,4820832.5,16567
LUV,2021-03-29,0.46852377,0.40002888,0.18744537,3.0,0.37851,0.41466516,0.3976563,0.38522625,9373943.0,23136
XLU,2021-03-29,0.18155701,0.15548056,0.037376646,3.0,0.174493,0.161642,0.16838643,0.17224325,34297024.0,52952
LYFT,2021-03-29,0.5565861,0.50471807,0.28244898,3.0,0.534612,0.48746672,0.565175,0.54278064,7521980.0,10820
COST,2021-03-29,0.25320482,0.22928558,0.04863063,3.0,0.219873,0.20101699,0.20731843,0.2084445,4382341.5,39005
GOOG,2021-03-29,0.28851798,0.2833986,0.12256526,3.0,0.259304,0.29463413,0.29728645,0.2894855,30991566.0,15416
ABBV,2021-03-29,0.31275284,0.26273724,0.07278062,3.0,0.223787,0.24344642,0.25798386,0.24777326,8858154.0,19581
TGT,2021-03-29,0.3499837,0.3721194,0.061499182,3.0,0.264176,0.238756,0.25685444,0.28182352,5907968.5,25532
BMY,2021-03-29,0.21437791,0.1599814,0.05511568,3.0,0.233314,0.22377071,0.22986686,0.21575674,15068352.0,26440
TDOC,2021-03-29,0.7733567,0.6810884,0.3589402,3.0,0.635644,0.5778299,0.65014756,0.6838974,4543640.5,20086
SLB,2021-03-29,0.4860604,0.35958686,0.26314023,3.0,0.52777,0.50132614,0.4871487,0.48073924,17587448.0,8883
NDX,2021-03-29,0.2729656,0.31050396,0.07287954,0.0,0.232583,0.234647,0.23984672,0.2420965,0.0,18322
WDC,2021-03-29,0.5493651,0.6315268,0.26527256,3.0,0.582312,0.479872,0.52753645,0.5020045,6999874.0,11108
SMH,2021-03-29,0.4062343,0.52344126,0.15245114,3.0,0.386762,0.33684415,0.330497,0.3403057,11456206.0,16454
DVN,2021-03-29,0.573365,0.5371349,0.4053236,3.0,0.665625,0.56361187,0.60505027,0.602884,17853934.0,5251
BX,2021-03-29,0.35174847,0.33032477,0.097017854,3.0,0.283194,0.2976446,0.27268258,0.26699373,3738551.5,2702
ADBE,2021-03-29,0.366629,0.37600005,0.102617994,3.0,0.324536,0.28916514,0.29431972,0.297935,3329559.0,18513
SOXL,2021-03-29,1.2371169,1.5631624,1.2039292,18.0,0.98973,0.97615045,0.95917606,0.94796544,25454898.0,41372
ETSY,2021-03-29,0.91903704,0.88387936,0.4250711,3.0,0.649376,0.60326225,0.68599844,0.67361724,3938455.5,13536
XLV,2021-03-29,0.15918268,0.13948631,0.027924603,3.0,0.189832,0.15409414,0.15842628,0.1579945,11355005.0,32505
XSP,2021-03-29,0.16805537,0.17192204,0.043090165,0.0,0.213428,0.158748,0.161984,0.157395,0.0,10558
XLK,2021-03-29,0.2544001,0.30090782,0.06715911,3.0,0.2597,0.23923442,0.23326929,0.22851676,24571186.0,34364
PG,2021-03-29,0.19323337,0.16368432,0.053212702,3.0,0.196212,0.2052953,0.19869228,0.20478225,10222019.0,29461
BRK_B,2021-03-29,0.233256,0.247567,0.03952564,3.0,0.185713,0.16855685,0.196805,0.19402924,6707500.5,26448
MCD,2021-03-29,0.21060285,0.18640795,0.048850495,3.0,0.188011,0.19515872,0.20491242,0.20074226,4160707.0,14540
KHC,2021-03-29,0.2576591,0.22840686,0.105584525,3.0,0.286901,0.28029984,0.30595,0.2954425,9453829.0,38481
HAL,2021-03-29,0.53448933,0.51953894,0.31969568,3.0,0.636128,0.537194,0.5299717,0.508662,12776402.0,9163
NEM,2021-03-29,0.3042219,0.263676,0.116985135,3.0,0.323141,0.315391,0.313717,0.31707552,9723912.0,11511
LMND,2021-03-29,1.1235356,1.0269886,0.6711172,3.0,0.924797,0.78822297,0.8515406,0.81843805,3621857.2,11157
PEP,2021-03-29,0.19642052,0.18384592,0.047770415,3.0,0.199112,0.18995458,0.18826686,0.189533,8336795.5,21533
AXP,2021-03-29,0.29237276,0.30184066,0.11213429,3.0,0.292003,0.29964873,0.30450043,0.29533,3752323.0,8848
FSLR,2021-03-29,0.64229196,0.5972694,0.27113575,3.0,0.584001,0.51141244,0.5125104,0.49896324,2355469.2,5659
U,2021-03-29,0.7412081,0.59320563,0.3895019,18.0,0.595047,0.60503477,0.6175195,0.6213175,5019440.0,6648
LULU,2021-03-29,0.46574703,0.41502967,0.20816454,3.0,0.832193,0.44570345,0.4176957,0.41017625,1552269.0,11338
COP,2021-03-29,0.4474403,0.40389243,0.21716957,3.0,0.454102,0.42187214,0.4501437,0.767161,13139144.0,10940
RUN,2021-03-29,1.1927311,1.1835594,4.658025,18.0,0.945754,0.9145029,0.87543905,0.843176,6195913.0,4348
LRCX,2021-03-29,0.58470637,0.66395634,0.24466498,3.0,0.516998,0.48332086,0.46591672,0.45422328,18560494.0,9000
AVGO,2021-03-29,0.42753547,0.5262191,0.107397124,3.0,0.343905,0.30716428,0.30731416,0.309147,35161396.0,6798
NEE,2021-03-29,0.32240462,0.3291467,0.07487461,18.0,0.237451,0.24262711,0.24909726,0.2513225,12109892.0,20187
ENPH,2021-03-29,0.99512076,0.9704905,0.7232665,3.0,0.927888,0.8087167,0.83903986,0.83335793,3793603.8,6564
AI,2021-03-29,1.1942371,1.0367539,0.98743224,18.0,0.846117,0.8405209,0.8335258,0.83266777,5701344.0,6469
HL,2021-03-29,0.68903697,0.57769895,0.39970744,3.0,0.691975,0.59812313,0.8564664,0.63276374,10078184.0,16343
LAC,2021-03-29,0.98009455,0.90010965,0.92930514,18.0,0.830673,0.85888773,0.89415616,0.91895807,3928785.8,4531
SPOT,2021-03-29,0.60398114,0.5868038,0.30528218,3.0,0.597432,0.54011756,0.5137457,0.5023816,1446596.4,5044
UNH,2021-03-29,0.23287933,0.17367746,0.0680016,3.0,0.261196,0.23925972,0.24456328,0.24451274,3773240.5,8565
DOW,2021-03-29,0.3498399,0.3517761,0.14387202,3.0,0.37199,0.36633572,0.35484242,0.35158998,6246212.0,5979
LLY,2021-03-29,0.36134282,0.3894162,0.103718825,3.0,0.266919,0.28061244,0.28738973,0.27644324,4497365.5,9027
MSTR,2021-03-29,1.2370992,0.9868543,1.0663484,18.0,0.857153,0.8882361,0.9270899,0.940983,6996238.0,2587
MP,2021-03-29,1.3520732,1.3102202,1.121744,18.0,0.958874,0.95957994,0.9604624,0.9482045,7991118.5,11625
AGNC,2021-03-29,0.2266885,0.16118808,0.060809758,3.0,0.197636,0.23075143,0.18972413,0.196016,15298946.0,12495
CVNA,2021-03-29,0.77937275,0.838287,0.4026972,3.0,0.716505,0.6549926,0.6916084,0.6853333,1613862.6,3698
SPY,2021-03-30,0.17971352,0.15037231,0.03851853,1.0,0.169373,0.149456,0.150245,0.15381357,110942380.0,2823701
AAPL,2021-03-30,0.2940156,0.32660365,0.13615672,2.0,0.28664,0.31725386,0.325333,0.3083347,118168430.0,957085
QQQ,2021-03-30,0.2722217,0.28718767,0.07389759,1.0,0.266739,0.23518743,0.23501849,0.23164628,74431690.0,810294
TSLA,2021-03-30,1.338477,0.8763129,0.60933846,2.0,0.68095,0.7098377,0.6950445,0.6830596,126029930.0,1049044
SPX,2021-03-30,0.16471931,0.15377471,0.038624812,1.0,0.16415206,0.14920661,0.15615872,0.1572224,0.0,510407
IWM,2021-03-30,0.32386348,0.3224986,0.100451894,1.0,0.357362,0.28366742,0.27192348,0.26332957,38902390.0,548498
AMC,2021-03-30,1.4939163,1.6723851,2.5471373,2.0,1.503401,1.3625584,1.423422,1.4203391,10962959.0,201093
AMD,2021-03-30,0.444776,0.4788019,0.20325597,2.0,0.419936,0.4153907,0.41718352,0.40028957,44362096.0,268861
PLTR,2021-03-30,0.9561322,0.64383715,0.5107403,2.0,0.782075,0.6333358,0.628663,0.613073,78804170.0,350445
VIX,2021-03-30,1.4805744,1.1342351,1.0957751,1.0,0.882079,0.9345518,0.9331089,0.8978037,0.0,277002
NIO,2021-03-30,1.2286029,1.0867225,0.67608535,2.0,0.842949,0.7465134,0.7370795,0.73626727,126475656.0,445364
NVDA,2021-03-30,0.48962367,0.53670985,0.16257054,2.0,0.378459,0.35124427,0.36036152,0.37145385,333263230.0,65377
AMZN,2021-03-30,0.3131695,0.26773638,0.116122685,2.0,0.26763,0.29013285,0.291308,0.29054257,68929430.0,137684
SLV,2021-03-30,0.29034317,0.252367,0.12816149,1.0,0.377958,0.2972547,0.2843265,0.2834544,28836522.0,341274
MSFT,2021-03-30,0.26259646,0.2579541,0.104390524,2.0,0.235202,0.2679903,0.263621,0.25574616,32481676.0,192352
BABA,2021-03-30,0.36892772,0.39095005,0.15149821,2.0,0.334487,0.3285167,0.3361045,0.33510828,17269090.0,102719
GME,2021-03-30,2.9311082,2.6976895,6.2213073,2.0,2.462094,2.3365648,2.2773662,2.2134964,118399350.0,218356
BAC,2021-03-30,0.34502488,0.26316395,0.1093658,2.0,0.319047,0.31258342,0.319237,0.31524873,68665190.0,244378
XLF,2021-03-30,0.25260288,0.18179889,0.061313633,1.0,0.285208,0.221265,0.231412,0.23686656,80931400.0,185584
BA,2021-03-30,0.50122124,0.46920332,0.27301356,2.0,0.420542,0.40189472,0.418473,0.41541085,23100424.0,138520
HYG,2021-03-30,0.05610943,0.05463509,0.007838879,2.0,0.045249,0.05917643,0.058502,0.057773713,38677468.0,197389
EEM,2021-03-30,0.23213066,0.26053563,0.057445694,1.0,0.238664,0.21293443,0.2157175,0.2165347,59776420.0,253315
T,2021-03-30,0.22171684,0.14329128,0.05846589,2.0,0.202182,0.20589286,0.201959,0.19756642,82315750.0,90820
XLE,2021-03-30,0.35654753,0.31734177,0.13444501,1.0,0.35718,0.34200144,0.3372345,0.3378297,94457390.0,85172
AAL,2021-03-30,0.68220276,0.6012349,0.44501942,2.0,0.646865,0.6025864,0.5845005,0.56954455,47664604.0,215755
SNAP,2021-03-30,0.8260324,0.76046336,0.74839365,2.0,0.654227,0.7801634,0.725137,0.6886906,21343414.0,127426
EWZ,2021-03-30,0.4377794,0.36504027,0.13933499,1.0,0.434663,0.34485388,0.3563275,0.35724285,59423430.0,72949
NOK,2021-03-30,0.42903394,0.44900113,0.32362327,2.0,0.334459,0.45236287,0.4787265,0.471651,46472240.0,83543
CCL,2021-03-30,0.84190935,0.6413236,0.48589468,2.0,0.615598,0.67215496,0.675941,0.654369,46489416.0,100568
GE,2021-03-30,0.52207524,0.5213129,0.2440536,2.0,0.410869,0.44385427,0.43476897,0.43303356,21698584.0,186278
PFE,2021-03-30,0.18998736,0.16953653,0.047103222,2.0,0.198953,0.18001801,0.220252,0.27840313,37813860.0,52212
UBER,2021-03-30,0.57659435,0.4916267,0.23649952,2.0,0.469519,0.44774744,0.487036,0.4754893,17839166.0,103888
WFC,2021-03-30,0.38507107,0.340234,0.1692006,2.0,0.381201,0.37945557,0.3987785,0.38870516,38947440.0,176242
RIOT,2021-03-30,1.7908206,1.6000428,2.1057982,2.0,1.383809,1.4000034,1.423293,1.4230608,23129894.0,107753
DIS,2021-03-30,0.33969846,0.30658278,0.11978084,2.0,0.289772,0.26123756,0.2937825,0.31739342,12964266.0,52982
INTC,2021-03-30,0.40709847,0.3977624,0.15269911,2.0,0.307568,0.36841744,0.3608655,0.353631,37135076.0,64782
MU,2021-03-30,0.5517447,0.60604966,0.24357003,2.0,0.93427,0.45944214,0.4319655,0.41105643,24340116.0,56583
DKNG,2021-03-30,0.8994545,0.7629255,0.44920558,2.0,0.762301,0.63925505,0.66258454,0.68551594,19744074.0,107129
MARA,2021-03-30,1.8121306,1.556707,2.0346062,2.0,1.276129,1.4493674,1.5160185,1.5280036,18562958.0,150840
GM,2021-03-30,0.47790796,0.43778887,0.19557026,2.0,0.495368,0.41534442,0.43776548,0.42368144,23717676.0,144021
GLD,2021-03-30,0.15322182,0.13521852,0.029785363,1.0,0.205707,0.14180885,0.14829451,0.14886972,8983971.0,157986
XOM,2021-03-30,0.34218615,0.33567813,0.13709803,2.0,0.348943,0.33214656,0.33922648,0.3440177,41828676.0,47520
TLT,2021-03-30,0.14275426,0.13874963,0.028834112,2.0,0.202698,0.15745471,0.151982,0.15192829,19635274.0,55611
PLUG,2021-03-30,1.3667047,1.1252625,0.88586396,2.0,1.087821,0.878473,0.92985404,0.9318486,35639470.0,108665
EFA,2021-03-30,0.12458094,0.11196729,0.023323772,1.0,0.166774,0.12955372,0.138425,0.145929,25881668.0,35238
MRNA,2021-03-30,0.7315491,0.84257376,0.49923882,2.0,0.825954,0.6648011,0.6970825,0.6807354,8583765.0,52038
NFLX,2021-03-30,0.36502293,0.3870567,0.18539307,2.0,0.289451,0.4480077,0.410537,0.38222542,39829284.0,39015
GDX,2021-03-30,0.31534672,0.28152668,0.11495204,2.0,0.380475,0.3246357,0.32592,0.32601714,22676384.0,160366
CLF,2021-03-30,0.7745138,0.7479645,0.6300163,2.0,0.865806,0.7360365,0.732992,0.73627585,17136498.0,45223
C,2021-03-30,0.3609675,0.28307202,0.14794461,2.0,0.334316,0.3476846,0.3500105,0.34440386,24046846.0,80401
